timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048301331,nan,nan,nan,nan,0,0
1698048301346,nan,nan,nan,nan,0,0
1698048301359,nan,nan,nan,nan,0,0
1698048301369,nan,nan,nan,nan,0,0
1698048301380,nan,nan,nan,nan,0,0
1698048301391,nan,nan,nan,nan,0,0
1698048301428,nan,nan,nan,nan,0,0
1698048301429,nan,nan,nan,nan,0,0
1698048301429,nan,nan,nan,nan,0,0
1698048301435,nan,nan,nan,nan,0,0
1698048301446,nan,nan,nan,nan,0,0
1698048301458,nan,nan,nan,nan,0,0
1698048301468,nan,nan,nan,nan,0,0
1698048301479,nan,nan,nan,nan,0,0
1698048301490,nan,nan,nan,nan,0,0
1698048301501,nan,nan,nan,nan,0,0
1698048301513,nan,nan,nan,nan,0,0
1698048301524,nan,nan,nan,nan,0,0
1698048301560,nan,nan,nan,nan,0,0
1698048301561,nan,nan,nan,nan,0,0
1698048301561,nan,nan,nan,nan,0,0
1698048301569,nan,nan,nan,nan,0,0
1698048301579,nan,nan,nan,nan,0,0
1698048301593,nan,nan,nan,nan,0,0
1698048301602,nan,nan,nan,nan,0,0
1698048301613,nan,nan,nan,nan,0,0
1698048301624,nan,nan,nan,nan,0,0
1698048301635,nan,nan,nan,nan,0,0
1698048301646,nan,nan,nan,nan,0,0
1698048301657,nan,nan,nan,nan,0,0
1698048301668,nan,nan,nan,nan,0,0
1698048301680,nan,nan,nan,nan,0,0
1698048301710,nan,nan,nan,nan,0,0
1698048301711,nan,nan,nan,nan,0,0
1698048301713,nan,nan,nan,nan,0,0
1698048301727,nan,nan,nan,nan,0,0
1698048301735,nan,nan,nan,nan,0,0
1698048301747,nan,nan,nan,nan,0,0
1698048301758,nan,nan,nan,nan,0,0
1698048301769,nan,nan,nan,nan,0,0
1698048301780,nan,nan,nan,nan,0,0
1698048301791,nan,nan,nan,nan,0,0
1698048301802,nan,nan,nan,nan,0,0
1698048301842,nan,nan,nan,nan,0,0
1698048301843,nan,nan,nan,nan,0,0
1698048301843,nan,nan,nan,nan,0,0
1698048301845,nan,nan,nan,nan,0,0
1698048301857,nan,nan,nan,nan,0,0
1698048301868,nan,nan,nan,nan,0,0
1698048301879,nan,nan,nan,nan,0,0
1698048301891,nan,nan,nan,nan,0,0
1698048301902,nan,nan,nan,nan,0,0
1698048301913,nan,nan,nan,nan,0,0
1698048301924,0.4452199339866638,0.7075015902519226,nan,nan,1,0
1698048301935,0.4452199339866638,0.7075015902519226,nan,nan,1,0
1698048301946,0.4452199339866638,0.7075015902519226,nan,nan,1,0
1698048301958,0.37437716126441956,0.7747818231582642,nan,nan,1,0
1698048301992,0.37437716126441956,0.7747818231582642,nan,nan,1,0
1698048301993,0.37437716126441956,0.7747818231582642,nan,nan,1,0
1698048301993,0.38485294580459595,0.7452793717384338,nan,nan,1,0
1698048302007,0.38485294580459595,0.7452793717384338,nan,nan,1,0
1698048302013,0.38485294580459595,0.7452793717384338,nan,nan,1,0
1698048302026,0.2993774116039276,0.694972813129425,nan,nan,1,0
1698048302036,0.28617429733276367,0.6385620832443237,nan,nan,1,0
1698048302046,0.28617429733276367,0.6385620832443237,nan,nan,1,0
1698048302058,0.28060081601142883,0.6313207745552063,nan,nan,1,0
1698048302069,0.26690202951431274,0.6256343722343445,nan,nan,1,0
1698048302079,0.26690202951431274,0.6256343722343445,nan,nan,1,0
1698048302091,0.2676989436149597,0.6306898593902588,nan,nan,1,0
1698048302126,0.26377078890800476,0.6095278859138489,nan,nan,1,0
1698048302127,0.26377078890800476,0.6095278859138489,nan,nan,1,0
1698048302127,0.26466408371925354,0.6099267601966858,nan,nan,1,0
1698048302143,0.27922332286834717,0.6751375794410706,nan,nan,1,0
1698048302147,0.27922332286834717,0.6751375794410706,nan,nan,1,0
1698048302160,0.25407201051712036,0.6238588094711304,0.28739356994628906,0.6616381406784058,1,1
1698048302169,0.25407201051712036,0.6238588094711304,0.28739356994628906,0.6616381406784058,1,1
1698048302181,0.25407201051712036,0.6238588094711304,0.28739356994628906,0.6616381406784058,1,1
1698048302193,nan,nan,0.2841605544090271,0.5677418112754822,0,1
1698048302204,0.22936704754829407,0.5665590763092041,0.25391194224357605,0.603220522403717,1,1
1698048302215,0.2334749549627304,0.5653467774391174,0.25659605860710144,0.603914737701416,1,1
1698048302227,0.2329171895980835,0.5706002712249756,0.25065484642982483,0.603577196598053,1,1
1698048302259,0.2287968248128891,0.5650207996368408,0.24960017204284668,0.6017861366271973,1,1
1698048302260,0.22968809306621552,0.5676777958869934,0.2520889639854431,0.6045843958854675,1,1
1698048302260,0.23223252594470978,0.572156548500061,0.24642933905124664,0.6169301867485046,1,1
1698048302275,0.2350132167339325,0.5679194927215576,0.24701955914497375,0.6163280606269836,1,1
1698048302282,0.2318781316280365,0.5649824738502502,0.24686004221439362,0.6188239455223083,1,1
1698048302294,0.232473686337471,0.5651888847351074,0.24703358113765717,0.6263977289199829,1,1
1698048302304,0.23999282717704773,0.573442816734314,0.24578174948692322,0.6250703930854797,1,1
1698048302315,0.2492453157901764,0.5782539248466492,0.2488904744386673,0.6300288438796997,1,1
1698048302326,0.2501739263534546,0.5690592527389526,0.3072243630886078,0.6360101699829102,1,1
1698048302337,0.30726414918899536,0.5929320454597473,0.4652600884437561,0.5797284245491028,1,1
1698048302349,0.45870742201805115,0.5415313839912415,0.4934827387332916,0.5621175765991211,1,1
1698048302360,0.45870742201805115,0.5415313839912415,0.49327823519706726,0.5388835072517395,1,1
1698048302391,0.45870742201805115,0.5415313839912415,0.492587685585022,0.5455476641654968,1,1
1698048302392,0.5143328309059143,0.5254062414169312,0.506344199180603,0.554374635219574,1,1
1698048302392,0.5143328309059143,0.5254062414169312,0.5059413313865662,0.5452322363853455,1,1
1698048302405,0.5143328309059143,0.5254062414169312,0.5002791881561279,0.5634835362434387,1,1
1698048302415,0.5263373851776123,0.5800638198852539,0.5065028667449951,0.576626718044281,1,1
1698048302425,0.5029399991035461,0.5881428718566895,0.5163659453392029,0.5860345363616943,1,1
1698048302437,0.4970429539680481,0.4997749626636505,0.5140823125839233,0.5713505148887634,1,1
1698048302448,0.49924278259277344,0.5048426389694214,0.5262184143066406,0.5897897481918335,1,1
1698048302458,0.5019323825836182,0.48457661271095276,0.5262184143066406,0.5897897481918335,1,1
1698048302470,0.5074313282966614,0.5084601640701294,0.5289018154144287,0.5835115313529968,1,1
1698048302481,0.5158358216285706,0.5186119079589844,0.5310883522033691,0.5763111114501953,1,1
1698048302492,0.5158358216285706,0.5186119079589844,0.5310883522033691,0.5763111114501953,1,1
1698048302526,0.5970996618270874,0.6819493174552917,0.533145010471344,0.5793737769126892,1,1
1698048302527,nan,nan,0.5621567368507385,0.6230273842811584,0,1
1698048302527,nan,nan,0.5621567368507385,0.6230273842811584,0,1
1698048302542,nan,nan,0.7825856804847717,0.9476258158683777,0,1
1698048302547,nan,nan,nan,nan,0,0
1698048302557,nan,nan,nan,nan,0,0
1698048302568,nan,nan,nan,nan,0,0
1698048302580,nan,nan,nan,nan,0,0
1698048302591,nan,nan,nan,nan,0,0
1698048302602,nan,nan,nan,nan,0,0
1698048302612,nan,nan,nan,nan,0,0
1698048302623,nan,nan,nan,nan,0,0
1698048302658,nan,nan,nan,nan,0,0
1698048302658,nan,nan,nan,nan,0,0
1698048302658,nan,nan,nan,nan,0,0
1698048302673,nan,nan,nan,nan,0,0
1698048302685,nan,nan,nan,nan,0,0
1698048302704,nan,nan,nan,nan,0,0
1698048302715,nan,nan,nan,nan,0,0
1698048302727,nan,nan,nan,nan,0,0
1698048302737,nan,nan,nan,nan,0,0
1698048302748,nan,nan,nan,nan,0,0
1698048302792,nan,nan,nan,nan,0,0
1698048302792,nan,nan,nan,nan,0,0
1698048302793,nan,nan,nan,nan,0,0
1698048302808,nan,nan,nan,nan,0,0
1698048302815,nan,nan,nan,nan,0,0
1698048302827,nan,nan,nan,nan,0,0
1698048302837,nan,nan,nan,nan,0,0
1698048302849,nan,nan,nan,nan,0,0
1698048302860,nan,nan,nan,nan,0,0
1698048302871,nan,nan,nan,nan,0,0
1698048302882,nan,nan,nan,nan,0,0
1698048302893,nan,nan,nan,nan,0,0
1698048302929,nan,nan,nan,nan,0,0
1698048302929,nan,nan,nan,nan,0,0
1698048302930,nan,nan,nan,nan,0,0
1698048302945,nan,nan,nan,nan,0,0
1698048302949,nan,nan,nan,nan,0,0
1698048302960,nan,nan,nan,nan,0,0
1698048302971,nan,nan,nan,nan,0,0
1698048302982,nan,nan,nan,nan,0,0
1698048302993,nan,nan,nan,nan,0,0
1698048303004,nan,nan,nan,nan,0,0
1698048303016,nan,nan,nan,nan,0,0
1698048303027,nan,nan,nan,nan,0,0
1698048303060,nan,nan,nan,nan,0,0
1698048303061,nan,nan,nan,nan,0,0
1698048303062,nan,nan,nan,nan,0,0
1698048303075,nan,nan,nan,nan,0,0
1698048303082,nan,nan,nan,nan,0,0
1698048303094,nan,nan,nan,nan,0,0
1698048303104,nan,nan,nan,nan,0,0
1698048303116,nan,nan,nan,nan,0,0
1698048303127,nan,nan,nan,nan,0,0
1698048303137,nan,nan,nan,nan,0,0
1698048303148,nan,nan,nan,nan,0,0
1698048303159,nan,nan,nan,nan,0,0
1698048303193,nan,nan,nan,nan,0,0
1698048303194,nan,nan,nan,nan,0,0
1698048303194,nan,nan,nan,nan,0,0
1698048303210,nan,nan,nan,nan,0,0
1698048303215,nan,nan,nan,nan,0,0
1698048303228,nan,nan,nan,nan,0,0
1698048303238,nan,nan,nan,nan,0,0
1698048303248,nan,nan,nan,nan,0,0
1698048303259,nan,nan,nan,nan,0,0
1698048303270,nan,nan,nan,nan,0,0
1698048303281,nan,nan,nan,nan,0,0
1698048303293,nan,nan,nan,nan,0,0
1698048303328,nan,nan,nan,nan,0,0
1698048303328,nan,nan,nan,nan,0,0
1698048303328,nan,nan,nan,nan,0,0
1698048303344,nan,nan,nan,nan,0,0
1698048303348,nan,nan,nan,nan,0,0
1698048303360,nan,nan,nan,nan,0,0
1698048303371,nan,nan,nan,nan,0,0
1698048303382,nan,nan,nan,nan,0,0
1698048303393,nan,nan,nan,nan,0,0
1698048303404,nan,nan,nan,nan,0,0
1698048303415,nan,nan,nan,nan,0,0
1698048303427,nan,nan,nan,nan,0,0
1698048303438,nan,nan,nan,nan,0,0
1698048303458,nan,nan,nan,nan,0,0
1698048303477,nan,nan,nan,nan,0,0
1698048303478,nan,nan,nan,nan,0,0
1698048303482,nan,nan,nan,nan,0,0
1698048303494,0.45729368925094604,0.530703604221344,nan,nan,1,0
1698048303505,0.45729368925094604,0.530703604221344,nan,nan,1,0
1698048303516,0.45729368925094604,0.530703604221344,nan,nan,1,0
1698048303527,0.45549747347831726,0.5549188256263733,nan,nan,1,0
1698048303540,0.45508062839508057,0.484585702419281,nan,nan,1,0
1698048303551,0.45508062839508057,0.484585702419281,0.4556543529033661,0.5052103400230408,1,1
1698048303562,0.4568866193294525,0.47945353388786316,0.46693721413612366,0.5177043080329895,1,1
1698048303574,0.4601384401321411,0.5127114653587341,0.461304247379303,0.5338437557220459,1,1
1698048303612,0.4601384401321411,0.5127114653587341,0.46572914719581604,0.54446941614151,1,1
1698048303613,0.4564623236656189,0.5102569460868835,0.46089521050453186,0.542120635509491,1,1
1698048303613,0.4507644474506378,0.5128965973854065,0.4581299126148224,0.5367001891136169,1,1
1698048303617,0.45516833662986755,0.5163750052452087,0.457306444644928,0.5368444919586182,1,1
1698048303629,0.45496898889541626,0.5065577626228333,0.4545378088951111,0.5413371920585632,1,1
1698048303640,0.4608897566795349,0.4996345341205597,0.4556542932987213,0.5447281002998352,1,1
1698048303651,0.45845329761505127,0.4974052608013153,0.4539850950241089,0.5428189039230347,1,1
1698048303662,0.4613523483276367,0.5195733904838562,0.4551715850830078,0.5358017683029175,1,1
1698048303673,0.452172189950943,0.505957305431366,0.45838314294815063,0.5296761393547058,1,1
1698048303684,0.4483274519443512,0.5018357634544373,0.46233466267585754,0.5466194152832031,1,1
1698048303696,0.4462081491947174,0.4983380138874054,0.4633761942386627,0.5485151410102844,1,1
1698048303705,0.4434540271759033,0.4977831244468689,0.4677102267742157,0.5707601308822632,1,1
1698048303717,0.4434540271759033,0.4977831244468689,0.4570583999156952,0.5223019123077393,1,1
1698048303729,0.4516126215457916,0.5064123868942261,0.4659331142902374,0.531994640827179,1,1
1698048303760,0.4483199715614319,0.49994346499443054,0.46106764674186707,0.5302295684814453,1,1
1698048303760,0.4483199715614319,0.49994346499443054,0.46205127239227295,0.5302548408508301,1,1
1698048303763,0.44593754410743713,0.4948633909225464,0.4569440484046936,0.5282332897186279,1,1
1698048303775,0.4422341287136078,0.48642903566360474,0.45563361048698425,0.5221962928771973,1,1
1698048303784,0.4422341287136078,0.48642903566360474,0.4540168344974518,0.5269898176193237,1,1
1698048303796,0.47085481882095337,0.4697154760360718,0.4580725133419037,0.5272347331047058,1,1
1698048303806,0.47085481882095337,0.4697154760360718,0.4618963897228241,0.5390955805778503,1,1
1698048303817,0.47085481882095337,0.4697154760360718,0.43410807847976685,0.5170860290527344,1,1
1698048303829,nan,nan,0.39240071177482605,0.5378663539886475,0,1
1698048303839,nan,nan,0.40684428811073303,0.548358678817749,0,1
1698048303851,0.4473988711833954,0.5639433860778809,0.4094398617744446,0.5588065981864929,1,1
1698048303863,0.41018974781036377,0.5374626517295837,0.4127669334411621,0.5509275794029236,1,1
1698048303895,0.41018974781036377,0.5374626517295837,0.38822758197784424,0.5357356667518616,1,1
1698048303895,0.3980773389339447,0.5146380066871643,0.39322301745414734,0.541928768157959,1,1
1698048303896,0.3973415195941925,0.518107533454895,0.39756080508232117,0.5446803569793701,1,1
1698048303912,0.3973415195941925,0.518107533454895,0.41739004850387573,0.5582568049430847,1,1
1698048303918,0.38913363218307495,0.5284976363182068,0.42099273204803467,0.5512660145759583,1,1
1698048303930,0.3784811794757843,0.5456807613372803,0.40797215700149536,0.5565073490142822,1,1
1698048303939,0.3784811794757843,0.5456807613372803,0.40797215700149536,0.5565073490142822,1,1
1698048303951,0.3784811794757843,0.5456807613372803,0.4438759982585907,0.5836975574493408,1,1
1698048303963,0.46579936146736145,0.4774262607097626,0.49663230776786804,0.5559601783752441,1,1
1698048303973,0.46579936146736145,0.4774262607097626,0.49663230776786804,0.5559601783752441,1,1
1698048303984,0.46579936146736145,0.4774262607097626,0.4955591559410095,0.5099743604660034,1,1
1698048303995,nan,nan,0.5080795288085938,0.5315874218940735,0,1
1698048304031,0.46698522567749023,0.4847443401813507,0.5080795288085938,0.5315874218940735,1,1
1698048304031,0.46964195370674133,0.48859187960624695,0.4883786737918854,0.5375150442123413,1,1
1698048304031,0.4694448709487915,0.49866577982902527,0.4860509932041168,0.5288640260696411,1,1
1698048304045,0.4670102596282959,0.507202684879303,0.47996950149536133,0.5265311002731323,1,1
1698048304051,0.46670639514923096,0.5113676190376282,0.48151907324790955,0.5197776556015015,1,1
1698048304064,0.46319425106048584,0.5081765651702881,0.48036783933639526,0.5209668874740601,1,1
1698048304073,0.46100449562072754,0.49443134665489197,0.47539588809013367,0.5197027921676636,1,1
1698048304084,0.4584513008594513,0.48437514901161194,0.4744497835636139,0.5229356288909912,1,1
1698048304095,0.4599173069000244,0.4888722002506256,0.4756840467453003,0.5208519101142883,1,1
1698048304107,0.45844998955726624,0.4977644085884094,0.476568341255188,0.5276010632514954,1,1
1698048304117,0.4583565592765808,0.5020609498023987,0.47763490676879883,0.535097062587738,1,1
1698048304129,0.4611159861087799,0.496317058801651,0.4683062434196472,0.5466420650482178,1,1
1698048304140,0.4611593782901764,0.4930998384952545,0.46577563881874084,0.5396356582641602,1,1
1698048304179,0.45959532260894775,0.4947715997695923,0.46584227681159973,0.5375930070877075,1,1
1698048304179,0.4539216458797455,0.5033214688301086,0.46768638491630554,0.5238380432128906,1,1
1698048304179,0.45744866132736206,0.5110234618186951,0.4651925563812256,0.527554452419281,1,1
1698048304184,0.4587400257587433,0.5113658308982849,0.46511900424957275,0.5292701721191406,1,1
1698048304196,0.4656672775745392,0.5073025226593018,0.4642890989780426,0.5253454446792603,1,1
1698048304207,0.46644431352615356,0.5083245635032654,0.465669184923172,0.5307667851448059,1,1
1698048304218,0.46889594197273254,0.5065633058547974,0.46595707535743713,0.5269659757614136,1,1
1698048304229,0.4681438207626343,0.49797141551971436,0.46570977568626404,0.527406632900238,1,1
1698048304240,0.46484920382499695,0.5003014802932739,0.4668946862220764,0.518578052520752,1,1
1698048304251,0.46624866127967834,0.5086510181427002,0.46846041083335876,0.5237810611724854,1,1
1698048304262,0.464065283536911,0.5109556913375854,0.46779102087020874,0.5327967405319214,1,1
1698048304273,0.46623340249061584,0.4989689290523529,0.46746861934661865,0.5424306392669678,1,1
1698048304313,0.4619370698928833,0.49038204550743103,0.44853663444519043,0.5513535141944885,1,1
1698048304314,0.3925163149833679,0.4949042797088623,0.3933718204498291,0.5704179406166077,1,1
1698048304314,0.1656099110841751,0.5399643778800964,0.22150465846061707,0.6279051899909973,1,1
1698048304317,0.1656099110841751,0.5399643778800964,0.19178779423236847,0.6276199817657471,1,1
1698048304329,0.16530515253543854,0.5520200729370117,0.18996982276439667,0.6282870173454285,1,1
1698048304341,0.16445690393447876,0.5485903024673462,0.18520832061767578,0.6134691834449768,1,1
1698048304351,0.16968603432178497,0.5485532283782959,0.1807253658771515,0.6129252910614014,1,1
1698048304363,0.1716124713420868,0.5431309938430786,0.1824318915605545,0.6170291304588318,1,1
1698048304372,0.1820739060640335,0.5437179803848267,0.18989965319633484,0.6207606196403503,1,1
1698048304383,0.17849814891815186,0.5431324243545532,0.18642181158065796,0.6174445748329163,1,1
1698048304395,0.17887632548809052,0.5494477152824402,0.19054488837718964,0.6188180446624756,1,1
1698048304406,0.17288075387477875,0.5482577085494995,0.18668325245380402,0.6132656931877136,1,1
1698048304444,0.17288075387477875,0.5482577085494995,0.18952259421348572,0.6141619682312012,1,1
1698048304445,0.17417976260185242,0.5428875684738159,0.19052109122276306,0.6064532995223999,1,1
1698048304445,0.17069116234779358,0.5407163500785828,0.1898721605539322,0.6053878664970398,1,1
1698048304450,0.17069116234779358,0.5407163500785828,0.18501582741737366,0.604861855506897,1,1
1698048304462,0.16984105110168457,0.5429742336273193,0.1862291395664215,0.6024144887924194,1,1
1698048304473,0.17520305514335632,0.5405148863792419,0.190671905875206,0.6034196615219116,1,1
1698048304484,0.17520305514335632,0.5405148863792419,0.19008274376392365,0.6059372425079346,1,1
1698048304496,0.17557397484779358,0.5475605726242065,0.191565603017807,0.6217988729476929,1,1
1698048304507,0.1711818426847458,0.5514301657676697,0.1879081279039383,0.6164220571517944,1,1
1698048304517,0.1711818426847458,0.5514301657676697,0.18807737529277802,0.6099528074264526,1,1
1698048304529,0.17035944759845734,0.5675374269485474,0.19416405260562897,0.61431884765625,1,1
1698048304540,0.33942413330078125,0.8430856466293335,0.30901992321014404,0.8598878979682922,1,1
1698048304551,0.3569604754447937,0.8713768124580383,0.3663978576660156,0.9639444947242737,1,1
1698048304561,0.47723448276519775,1.0259745121002197,0.40294110774993896,1.0408824682235718,1,1
1698048304595,0.7151820659637451,1.3650463819503784,0.5813755393028259,1.1948264837265015,1,1
1698048304597,0.7721135020256042,1.4253431558609009,1.0978001356124878,1.9984595775604248,1,1
1698048304597,nan,nan,1.0978001356124878,1.9984595775604248,0,1
1698048304611,nan,nan,1.0978001356124878,1.9984595775604248,0,1
1698048304617,nan,nan,nan,nan,0,0
1698048304628,nan,nan,nan,nan,0,0
1698048304639,nan,nan,nan,nan,0,0
1698048304650,nan,nan,nan,nan,0,0
1698048304661,nan,nan,nan,nan,0,0
1698048304673,nan,nan,nan,nan,0,0
1698048304684,nan,nan,nan,nan,0,0
1698048304695,nan,nan,nan,nan,0,0
1698048304729,nan,nan,nan,nan,0,0
1698048304730,nan,nan,nan,nan,0,0
1698048304730,nan,nan,nan,nan,0,0
1698048304744,nan,nan,nan,nan,0,0
1698048304749,nan,nan,nan,nan,0,0
1698048304762,nan,nan,nan,nan,0,0
1698048304772,nan,nan,nan,nan,0,0
1698048304783,nan,nan,nan,nan,0,0
1698048304795,nan,nan,nan,nan,0,0
1698048304806,nan,nan,nan,nan,0,0
1698048304816,nan,nan,nan,nan,0,0
1698048304828,nan,nan,nan,nan,0,0
1698048304863,nan,nan,nan,nan,0,0
1698048304864,nan,nan,nan,nan,0,0
1698048304864,nan,nan,nan,nan,0,0
1698048304879,nan,nan,nan,nan,0,0
1698048304883,nan,nan,nan,nan,0,0
1698048304894,nan,nan,nan,nan,0,0
1698048304905,nan,nan,nan,nan,0,0
1698048304916,nan,nan,nan,nan,0,0
1698048304928,nan,nan,nan,nan,0,0
1698048304937,nan,nan,nan,nan,0,0
1698048304949,nan,nan,nan,nan,0,0
1698048304960,nan,nan,nan,nan,0,0
1698048304996,nan,nan,nan,nan,0,0
1698048304998,nan,nan,nan,nan,0,0
1698048304998,nan,nan,nan,nan,0,0
1698048305004,nan,nan,nan,nan,0,0
1698048305015,nan,nan,nan,nan,0,0
1698048305028,nan,nan,nan,nan,0,0
1698048305037,nan,nan,nan,nan,0,0
1698048305049,nan,nan,nan,nan,0,0
1698048305060,nan,nan,nan,nan,0,0
1698048305071,nan,nan,nan,nan,0,0
1698048305081,nan,nan,nan,nan,0,0
1698048305092,nan,nan,nan,nan,0,0
1698048305129,nan,nan,nan,nan,0,0
1698048305130,nan,nan,nan,nan,0,0
1698048305130,nan,nan,nan,nan,0,0
1698048305136,nan,nan,nan,nan,0,0
1698048305147,nan,nan,nan,nan,0,0
1698048305159,nan,nan,nan,nan,0,0
1698048305170,nan,nan,nan,nan,0,0
1698048305181,nan,nan,nan,nan,0,0
1698048305192,nan,nan,nan,nan,0,0
1698048305203,nan,nan,nan,nan,0,0
1698048305214,nan,nan,nan,nan,0,0
1698048305225,nan,nan,nan,nan,0,0
1698048305237,nan,nan,nan,nan,0,0
1698048305248,nan,nan,nan,nan,0,0
1698048305281,nan,nan,nan,nan,0,0
1698048305281,nan,nan,nan,nan,0,0
1698048305281,nan,nan,nan,nan,0,0
1698048305298,nan,nan,nan,nan,0,0
1698048305304,nan,nan,nan,nan,0,0
1698048305314,nan,nan,nan,nan,0,0
1698048305325,nan,nan,nan,nan,0,0
1698048305336,nan,nan,nan,nan,0,0
1698048305347,nan,nan,nan,nan,0,0
1698048305358,nan,nan,nan,nan,0,0
1698048305369,nan,nan,nan,nan,0,0
1698048305380,nan,nan,nan,nan,0,0
1698048305391,nan,nan,nan,nan,0,0
1698048305431,nan,nan,nan,nan,0,0
1698048305431,nan,nan,nan,nan,0,0
1698048305431,nan,nan,nan,nan,0,0
1698048305436,nan,nan,nan,nan,0,0
1698048305448,nan,nan,nan,nan,0,0
1698048305458,nan,nan,nan,nan,0,0
1698048305469,nan,nan,nan,nan,0,0
1698048305480,nan,nan,nan,nan,0,0
1698048305491,nan,nan,nan,nan,0,0
1698048305503,nan,nan,nan,nan,0,0
1698048305514,nan,nan,nan,nan,0,0
1698048305525,nan,nan,nan,nan,0,0
1698048305536,nan,nan,nan,nan,0,0
1698048305547,nan,nan,nan,nan,0,0
1698048305582,nan,nan,nan,nan,0,0
1698048305582,nan,nan,nan,nan,0,0
1698048305582,nan,nan,nan,nan,0,0
1698048305600,nan,nan,nan,nan,0,0
1698048305603,nan,nan,nan,nan,0,0
1698048305615,nan,nan,nan,nan,0,0
1698048305625,nan,nan,nan,nan,0,0
1698048305636,nan,nan,nan,nan,0,0
1698048305648,nan,nan,nan,nan,0,0
1698048305659,nan,nan,nan,nan,0,0
1698048305669,nan,nan,nan,nan,0,0
1698048305681,nan,nan,nan,nan,0,0
1698048305712,nan,nan,nan,nan,0,0
1698048305713,nan,nan,nan,nan,0,0
1698048305713,nan,nan,nan,nan,0,0
1698048305727,nan,nan,nan,nan,0,0
1698048305735,nan,nan,nan,nan,0,0
1698048305747,nan,nan,nan,nan,0,0
1698048305758,nan,nan,nan,nan,0,0
1698048305769,nan,nan,nan,nan,0,0
1698048305780,nan,nan,nan,nan,0,0
1698048305791,nan,nan,nan,nan,0,0
1698048305802,nan,nan,nan,nan,0,0
1698048305813,nan,nan,nan,nan,0,0
1698048305846,nan,nan,nan,nan,0,0
1698048305847,nan,nan,nan,nan,0,0
1698048305847,nan,nan,nan,nan,0,0
1698048305861,nan,nan,nan,nan,0,0
1698048305869,nan,nan,nan,nan,0,0
1698048305880,nan,nan,nan,nan,0,0
1698048305891,nan,nan,nan,nan,0,0
1698048305902,nan,nan,nan,nan,0,0
1698048305913,nan,nan,nan,nan,0,0
1698048305925,nan,nan,nan,nan,0,0
1698048305936,nan,nan,nan,nan,0,0
1698048305947,nan,nan,nan,nan,0,0
1698048305981,nan,nan,nan,nan,0,0
1698048305981,nan,nan,nan,nan,0,0
1698048305981,nan,nan,nan,nan,0,0
1698048305995,nan,nan,nan,nan,0,0
1698048306003,nan,nan,nan,nan,0,0
1698048306014,nan,nan,nan,nan,0,0
1698048306025,nan,nan,nan,nan,0,0
1698048306036,nan,nan,nan,nan,0,0
1698048306047,nan,nan,nan,nan,0,0
1698048306059,nan,nan,nan,nan,0,0
1698048306070,nan,nan,nan,nan,0,0
1698048306080,nan,nan,nan,nan,0,0
1698048306091,nan,nan,nan,nan,0,0
1698048306111,nan,nan,nan,nan,0,0
1698048306130,nan,nan,nan,nan,0,0
1698048306131,nan,nan,nan,nan,0,0
1698048306136,nan,nan,nan,nan,0,0
1698048306148,nan,nan,nan,nan,0,0
1698048306161,0.5461451411247253,0.6749986410140991,0.48909226059913635,0.5588746666908264,1,1
1698048306170,0.5461451411247253,0.6749986410140991,0.48909226059913635,0.5588746666908264,1,1
1698048306181,0.5461451411247253,0.6749986410140991,0.48909226059913635,0.5588746666908264,1,1
1698048306193,0.48246344923973083,0.5781162977218628,0.4753461182117462,0.5713990926742554,1,1
1698048306204,0.48246344923973083,0.5781162977218628,0.4753461182117462,0.5713990926742554,1,1
1698048306215,0.48246344923973083,0.5781162977218628,0.4753461182117462,0.5713990926742554,1,1
1698048306226,nan,nan,0.44399797916412354,0.5696935653686523,0,1
1698048306262,nan,nan,0.44399797916412354,0.5696935653686523,0,1
1698048306263,nan,nan,0.44399797916412354,0.5696935653686523,0,1
1698048306263,0.49025028944015503,0.5674192905426025,0.47866642475128174,0.5614190101623535,1,1
1698048306277,0.49025028944015503,0.5674192905426025,0.47866642475128174,0.5614190101623535,1,1
1698048306283,0.49025028944015503,0.5674192905426025,0.4867755174636841,0.5693859457969666,1,1
1698048306294,0.496815025806427,0.5495256781578064,0.4926499128341675,0.5588059425354004,1,1
1698048306305,0.5025943517684937,0.5101178884506226,0.4939724802970886,0.5448282957077026,1,1
1698048306316,0.49920517206192017,0.5069862604141235,0.4960394501686096,0.5445073843002319,1,1
1698048306328,0.5025737285614014,0.499663382768631,0.4963988959789276,0.5450429916381836,1,1
1698048306338,0.4848363697528839,0.48221418261528015,0.47994160652160645,0.5213147401809692,1,1
1698048306350,0.4839634299278259,0.47731277346611023,0.47839826345443726,0.5149489045143127,1,1
1698048306361,0.4795107841491699,0.4754157066345215,0.47769173979759216,0.5062767267227173,1,1
1698048306397,0.4780254662036896,0.45654723048210144,0.4845832884311676,0.5018277168273926,1,1
1698048306397,0.47657760977745056,0.45708516240119934,0.4814014434814453,0.4988382160663605,1,1
1698048306398,0.4720538556575775,0.4501412808895111,0.48163560032844543,0.4969208538532257,1,1
1698048306405,0.4753848910331726,0.4463047683238983,0.47877684235572815,0.5018596649169922,1,1
1698048306416,0.47727927565574646,0.44492876529693604,0.4773447513580322,0.5005572438240051,1,1
1698048306429,0.47587549686431885,0.44645825028419495,0.4807947874069214,0.501891553401947,1,1
1698048306439,0.4763093590736389,0.4655245244503021,0.48393505811691284,0.49876153469085693,1,1
