world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
162,347614.665479,"[[ 8.62918171e-04  3.90917624e-04 -8.64779272e-01]
 [ 5.01378097e-04 -1.70474234e-03 -2.68329996e-01]
 [-1.13330284e-03  1.08533534e-03  1.94199104e+00]]","[[ 1.81120248e+03  1.01840577e+03  9.47254205e+02]
 [ 4.01651032e+02 -4.17337375e+02  1.21192810e+02]
 [ 8.32503763e-01  8.27559509e-01  1.00000000e+00]]",3,"[[ 9.35915499e-04  3.30965192e-04 -9.07604614e-01]
 [ 9.33000892e-04 -2.29645586e-03 -4.76684091e-01]
 [-2.52413147e-03  1.21103041e-03  3.10489204e+00]]","[[ 2.66588965e+03  8.65207173e+02  9.12110377e+02]
 [ 6.89015043e+02 -2.50196635e+02  1.62997125e+02]
 [ 1.89850009e+00  8.00959377e-01  1.00000000e+00]]",8
163,347614.697691,"[[ 8.65320229e-04  3.90635217e-04 -8.66191657e-01]
 [ 5.01445432e-04 -1.70575003e-03 -2.67686145e-01]
 [-1.13051166e-03  1.08244670e-03  1.93852766e+00]]","[[ 1.80446412e+03  1.01373359e+03  9.46271875e+02]
 [ 4.00408297e+02 -4.17612593e+02  1.21247288e+02]
 [ 8.28746020e-01  8.24378753e-01  1.00000000e+00]]",3,"[[ 9.37444616e-04  3.30406119e-04 -9.08165889e-01]
 [ 9.30202579e-04 -2.29433304e-03 -4.73908733e-01]
 [-2.51967916e-03  1.21290364e-03  3.09866475e+00]]","[[ 2.65832052e+03  8.64606054e+02  9.11341047e+02]
 [ 6.86811099e+02 -2.50814120e+02  1.62933215e+02]
 [ 1.89277628e+00  8.01230018e-01  1.00000000e+00]]",8
164,347614.731541,"[[ 8.64872006e-04  3.90096621e-04 -8.65111883e-01]
 [ 5.02066968e-04 -1.70600079e-03 -2.67586691e-01]
 [-1.13397535e-03  1.08393921e-03  1.94059063e+00]]","[[ 1.80730733e+03  1.01401257e+03  9.45515907e+02]
 [ 4.01399466e+02 -4.17241501e+02  1.21410034e+02]
 [ 8.31885566e-01  8.25588690e-01  1.00000000e+00]]",3,"[[ 9.35214555e-04  3.30015035e-04 -9.05531772e-01]
 [ 9.29169325e-04 -2.29243530e-03 -4.72584647e-01]
 [-2.52305222e-03  1.21550174e-03  3.09973764e+00]]","[[ 2.66531894e+03  8.66592369e+02  9.10744571e+02]
 [ 6.88751257e+02 -2.50643175e+02  1.62993159e+02]
 [ 1.89937382e+00  8.03653503e-01  1.00000000e+00]]",8
165,347614.76466,"[[ 8.66509886e-04  3.89996556e-04 -8.66209853e-01]
 [ 5.00588796e-04 -1.70839009e-03 -2.65697796e-01]
 [-1.13042001e-03  1.08615933e-03  1.93643040e+00]]","[[ 1.80213164e+03  1.01222172e+03  9.45021969e+02]
 [ 3.99271489e+02 -4.17026625e+02  1.21383058e+02]
 [ 8.28066536e-01  8.24813038e-01  1.00000000e+00]]",3,"[[ 9.37292782e-04  3.29931535e-04 -9.07040076e-01]
 [ 9.26937393e-04 -2.29594529e-03 -4.69783264e-01]
 [-2.51477304e-03  1.21431676e-03  3.09153190e+00]]","[[ 2.65584081e+03  8.63141363e+02  9.10371785e+02]
 [ 6.85270988e+02 -2.50903612e+02  1.62928266e+02]
 [ 1.89119861e+00  8.00664904e-01  1.00000000e+00]]",8
166,347614.798434,"[[ 8.65707564e-04  3.89044324e-04 -8.64329781e-01]
 [ 4.99361943e-04 -1.70647332e-03 -2.65260139e-01]
 [-1.13566535e-03  1.09006772e-03  1.94047937e+00]]","[[ 1.80800400e+03  1.01527278e+03  9.44108517e+02]
 [ 3.99475038e+02 -4.17747255e+02  1.20829152e+02]
 [ 8.33728346e-01  8.28858545e-01  1.00000000e+00]]",3,"[[ 9.34582917e-04  3.29108743e-04 -9.03528528e-01]
 [ 9.23174544e-04 -2.29145468e-03 -4.67574655e-01]
 [-2.52273946e-03  1.22555276e-03  3.09561461e+00]]","[[ 2.66642619e+03  8.69442132e+02  9.09583907e+02]
 [ 6.86283571e+02 -2.50980080e+02  1.62399046e+02]
 [ 1.90127731e+00  8.07905897e-01  1.00000000e+00]]",8
167,347614.83348699997,"[[ 8.66729417e-04  3.88940924e-04 -8.64300642e-01]
 [ 5.00902424e-04 -1.70897678e-03 -2.65589918e-01]
 [-1.13455940e-03  1.08308618e-03  1.93878425e+00]]","[[ 1.80525349e+03  1.00843817e+03  9.42917070e+02]
 [ 3.99640481e+02 -4.17531877e+02  1.20960992e+02]
 [ 8.33162454e-01  8.23379916e-01  1.00000000e+00]]",3,"[[ 9.34958326e-04  3.29318366e-04 -9.03038260e-01]
 [ 9.23870678e-04 -2.29420918e-03 -4.66943323e-01]
 [-2.51310223e-03  1.21460488e-03  3.08633023e+00]]","[[ 2.65941354e+03  8.62807243e+02  9.08663054e+02]
 [ 6.85067765e+02 -2.51573264e+02  1.62384421e+02]
 [ 1.89587341e+00  8.01561963e-01  1.00000000e+00]]",8
168,347614.86548,"[[ 8.66887917e-04  3.88551064e-04 -8.63812234e-01]
 [ 5.01726394e-04 -1.70922537e-03 -2.65964316e-01]
 [-1.13652741e-03  1.08431836e-03  1.93969123e+00]]","[[ 1.80537010e+03  1.00814922e+03  9.42228574e+02]
 [ 4.00153456e+02 -4.17348460e+02  1.20976808e+02]
 [ 8.34132179e-01  8.24011466e-01  1.00000000e+00]]",3,"[[ 9.33367906e-04  3.28823930e-04 -9.00961486e-01]
 [ 9.22501968e-04 -2.29033511e-03 -4.65982921e-01]
 [-2.51848453e-03  1.22372605e-03  3.08841287e+00]]","[[ 2.66410862e+03  8.67684077e+02  9.08099187e+02]
 [ 6.86378891e+02 -2.51352440e+02  1.62308287e+02]
 [ 1.90051552e+00  8.07157447e-01  1.00000000e+00]]",8
169,347614.898987,"[[ 8.65456323e-04  3.88176806e-04 -8.62736487e-01]
 [ 5.02961110e-04 -1.70816167e-03 -2.67707832e-01]
 [-1.13779159e-03  1.08514393e-03  1.94142091e+00]]","[[ 1.80795922e+03  1.00969819e+03  9.42658284e+02]
 [ 4.01453554e+02 -4.17429625e+02  1.20839045e+02]
 [ 8.35185147e-01  8.25064426e-01  1.00000000e+00]]",3,"[[ 9.33592769e-04  3.28671979e-04 -9.01457754e-01]
 [ 9.26350458e-04 -2.29241484e-03 -4.69581037e-01]
 [-2.51712179e-03  1.22052909e-03  3.08865008e+00]]","[[ 2.66186857e+03  8.65322412e+02  9.08455470e+02]
 [ 6.86880154e+02 -2.51350126e+02  1.62259944e+02]
 [ 1.89788096e+00  8.04526889e-01  1.00000000e+00]]",8
170,347614.935933,"[[ 8.64466638e-04  3.89721531e-04 -8.62224882e-01]
 [ 5.03854268e-04 -1.70676046e-03 -2.69687953e-01]
 [-1.13754951e-03  1.07908238e-03  1.94291892e+00]]","[[ 1.80947546e+03  1.00945608e+03  9.43123713e+02]
 [ 4.02060328e+02 -4.17971619e+02  1.20408786e+02]
 [ 8.36119148e-01  8.23159455e-01  1.00000000e+00]]",3,"[[ 9.32503439e-04  3.30397029e-04 -9.00923290e-01]
 [ 9.28697988e-04 -2.29153673e-03 -4.72895493e-01]
 [-2.51904634e-03  1.21731115e-03  3.09209024e+00]]","[[ 2.66397850e+03  8.66848269e+02  9.08760318e+02]
 [ 6.87633069e+02 -2.51223975e+02  1.61929932e+02]
 [ 1.89956354e+00  8.05102216e-01  1.00000000e+00]]",8
171,347614.967673,"[[ 8.65732605e-04  3.91346904e-04 -8.62944926e-01]
 [ 5.04776191e-04 -1.70615953e-03 -2.70831837e-01]
 [-1.13597574e-03  1.07099156e-03  1.94201553e+00]]","[[ 1.80538195e+03  1.00572545e+03  9.42488688e+02]
 [ 4.01658043e+02 -4.18591345e+02  1.20102493e+02]
 [ 8.34544165e-01  8.19142531e-01  1.00000000e+00]]",3,"[[ 9.32234743e-04  3.32078603e-04 -9.00307252e-01]
 [ 9.27894863e-04 -2.28830648e-03 -4.72944378e-01]
 [-2.51733981e-03  1.21490809e-03  3.08991224e+00]]","[[ 2.66083171e+03  8.68316492e+02  9.08191324e+02]
 [ 6.86725090e+02 -2.51556929e+02  1.61587484e+02]
 [ 1.89775931e+00  8.06322650e-01  1.00000000e+00]]",8
172,347614.999893,"[[ 8.67802859e-04  3.91791200e-04 -8.63427549e-01]
 [ 5.06098986e-04 -1.70679553e-03 -2.71189350e-01]
 [-1.13781520e-03  1.06989443e-03  1.94194667e+00]]","[[ 1.80080801e+03  1.00307647e+03  9.40752356e+02]
 [ 4.01473705e+02 -4.18474542e+02  1.20063862e+02]
 [ 8.33932401e-01  8.18271306e-01  1.00000000e+00]]",3,"[[ 9.31715354e-04  3.32597583e-04 -8.98540154e-01]
 [ 9.25244032e-04 -2.28452607e-03 -4.70327777e-01]
 [-2.51628794e-03  1.21878786e-03  3.08505008e+00]]","[[ 2.65761552e+03  8.70682248e+02  9.06786027e+02]
 [ 6.85863877e+02 -2.51780306e+02  1.61377271e+02]
 [ 1.89669638e+00  8.09631594e-01  1.00000000e+00]]",8
173,347615.035559,"[[ 8.69352338e-04  3.92321008e-04 -8.63078403e-01]
 [ 5.07726438e-04 -1.70993539e-03 -2.71029420e-01]
 [-1.14124844e-03  1.06678572e-03  1.94291356e+00]]","[[ 1.79929751e+03  9.98361209e+02  9.38549262e+02]
 [ 4.01699827e+02 -4.17676832e+02  1.20178139e+02]
 [ 8.36330484e-01  8.15759325e-01  1.00000000e+00]]",3,"[[ 9.30291186e-04  3.33544078e-04 -8.95719075e-01]
 [ 9.22757949e-04 -2.28402708e-03 -4.66840765e-01]
 [-2.51272342e-03  1.21677000e-03  3.07788725e+00]]","[[ 2.65640248e+03  8.70058065e+02  9.05026311e+02]
 [ 6.85320056e+02 -2.51845524e+02  1.61241283e+02]
 [ 1.89770689e+00  8.09858566e-01  1.00000000e+00]]",8
174,347615.071079,"[[-1.29033703e-03 -8.27941266e-04  1.40284248e+00]
 [ 1.33314114e-03 -4.09409155e-03 -7.07349338e-01]
 [-3.33209937e-03 -1.01630836e-02  5.82574432e+00]]","[[-4.86023353e+03 -1.47714727e+03  9.90994906e+02]
 [-8.47031044e+02 -4.45119225e+02  1.49920130e+02]
 [-4.25752094e+00 -1.62138688e+00  1.00000000e+00]]",2,"[[-2.85126172e-03  1.03521270e-03  2.48802048e+00]
 [ 3.75666477e-03 -7.01291193e-03 -2.26433048e+00]
 [-5.80899606e-03 -8.30919587e-03  7.93858229e+00]]","[[-4.62461849e+03 -1.79376099e+03  9.37759105e+02]
 [-1.03491748e+03 -5.07991986e+02  1.79456998e+02]
 [-4.46726145e+00 -1.84427835e+00  1.00000000e+00]]",8
175,347615.104864,"[[ 8.73183262e-04  3.90844920e-04 -8.62540133e-01]
 [ 5.07844685e-04 -1.71595687e-03 -2.70305462e-01]
 [-1.14042929e-03  1.06102599e-03  1.93944048e+00]]","[[ 1.79227685e+03  9.86070891e+02  9.34522650e+02]
 [ 3.98784171e+02 -4.18320951e+02  1.19051302e+02]
 [ 8.35727968e-01  8.08683506e-01  1.00000000e+00]]",3,"[[ 9.27933414e-04  3.32177510e-04 -8.89800156e-01]
 [ 9.15536427e-04 -2.28218693e-03 -4.60705270e-01]
 [-2.50962039e-03  1.23008018e-03  3.06624455e+00]]","[[ 2.65543710e+03  8.72503823e+02  9.01681330e+02]
 [ 6.81739718e+02 -2.52787398e+02  1.59854054e+02]
 [ 1.89989562e+00  8.15526002e-01  1.00000000e+00]]",8
176,347615.156086,"[[ 8.73222368e-04  3.88314181e-04 -8.61511839e-01]
 [ 5.06033122e-04 -1.71713643e-03 -2.67224848e-01]
 [-1.14302434e-03  1.06508784e-03  1.93973062e+00]]","[[ 1.79614903e+03  9.85181635e+02  9.33463981e+02]
 [ 3.98671374e+02 -4.18108202e+02  1.19465665e+02]
 [ 8.39509367e-01  8.10116894e-01  1.00000000e+00]]",3,"[[ 9.27935731e-04  3.29778015e-04 -8.88797157e-01]
 [ 9.11377533e-04 -2.28335566e-03 -4.55417862e-01]
 [-2.50580848e-03  1.22880006e-03  3.06073205e+00]]","[[ 2.65736537e+03  8.68624972e+02  9.00910654e+02]
 [ 6.81292893e+02 -2.53375803e+02  1.60137938e+02]
 [ 1.90205344e+00  8.12863062e-01  1.00000000e+00]]",8
177,347615.193211,"[[ 8.73613487e-04  3.86995666e-04 -8.61434069e-01]
 [ 5.04279368e-04 -1.72016980e-03 -2.64099506e-01]
 [-1.14214873e-03  1.06729052e-03  1.93749903e+00]]","[[ 1.79688146e+03  9.83089094e+02  9.32918275e+02]
 [ 3.97781331e+02 -4.17416905e+02  1.19960211e+02]
 [ 8.40133395e-01  8.09465732e-01  1.00000000e+00]]",3,"[[ 9.28152663e-04  3.28503164e-04 -8.88565294e-01]
 [ 9.08396108e-04 -2.28681272e-03 -4.51005280e-01]
 [-2.50053204e-03  1.22495069e-03  3.05522150e+00]]","[[ 2.65777225e+03  8.64174199e+02  9.00540702e+02]
 [ 6.80566308e+02 -2.53550468e+02  1.60503912e+02]
 [ 1.90237745e+00  8.08937124e-01  1.00000000e+00]]",8
178,347615.226976,"[[ 8.75709251e-04  3.86474852e-04 -8.62649139e-01]
 [ 5.02629609e-04 -1.72017901e-03 -2.61963640e-01]
 [-1.14138414e-03  1.07457369e-03  1.93486082e+00]]","[[ 1.79157551e+03  9.84784903e+02  9.32097488e+02]
 [ 3.96039727e+02 -4.17351987e+02  1.20066664e+02]
 [ 8.36908780e-01  8.12716515e-01  1.00000000e+00]]",3,"[[ 9.28799545e-04  3.27726206e-04 -8.88418897e-01]
 [ 9.03477149e-04 -2.28372711e-03 -4.46428919e-01]
 [-2.50079298e-03  1.23515413e-03  3.05214785e+00]]","[[ 2.65547613e+03  8.67775783e+02  8.99882807e+02]
 [ 6.78929098e+02 -2.53631172e+02  1.60524711e+02]
 [ 1.90102651e+00  8.13656907e-01  1.00000000e+00]]",8
179,347615.268065,"[[ 8.80730931e-04  3.86911897e-04 -8.63358728e-01]
 [ 5.01602769e-04 -1.72612706e-03 -2.59854380e-01]
 [-1.14023918e-03  1.06872423e-03  1.93078150e+00]]","[[ 1.78207363e+03  9.73987005e+02  9.27947369e+02]
 [ 3.92100336e+02 -4.17693046e+02  1.19114400e+02]
 [ 8.35383518e-01  8.06397214e-01  1.00000000e+00]]",3,"[[ 9.28472170e-04  3.28474376e-04 -8.84632548e-01]
 [ 8.93797420e-04 -2.28183117e-03 -4.37759964e-01]
 [-2.49276772e-03  1.24470000e-03  3.03632760e+00]]","[[ 2.64633550e+03  8.69933038e+02  8.96430402e+02]
 [ 6.72673757e+02 -2.54523098e+02  1.59287515e+02]
 [ 1.89683836e+00  8.18536806e-01  1.00000000e+00]]",8
180,347615.301707,"[[ 8.83993257e-04  3.85677302e-04 -8.63265145e-01]
 [ 4.99962832e-04 -1.72909157e-03 -2.57981062e-01]
 [-1.14132067e-03  1.07391343e-03  1.92868646e+00]]","[[ 1.77643268e+03  9.70716248e+02  9.24960518e+02]
 [ 3.89136644e+02 -4.18097422e+02  1.18249850e+02]
 [ 8.34547402e-01  8.07232792e-01  1.00000000e+00]]",3,"[[ 9.28197196e-04  3.27446362e-04 -8.81585994e-01]
 [ 8.86524909e-04 -2.28074098e-03 -4.31486260e-01]
 [-2.48940916e-03  1.25904990e-03  3.02609489e+00]]","[[ 2.64136740e+03  8.72709488e+02  8.93942444e+02]
 [ 6.68211218e+02 -2.55137715e+02  1.58288901e+02]
 [ 1.89489529e+00  8.24085895e-01  1.00000000e+00]]",8
181,347615.33444,"[[-1.51076660e-03 -8.43618110e-04  1.59303696e+00]
 [ 1.45632954e-03 -4.61867258e-03 -7.39435942e-01]
 [-3.85902215e-03 -1.01700282e-02  6.24401686e+00]]","[[-4.43062712e+03 -1.33234655e+03  9.72605932e+02]
 [-7.60370643e+02 -4.00384863e+02  1.46578653e+02]
 [-3.97674759e+00 -1.47556939e+00  1.00000000e+00]]",2,"[[-2.78779943e-03  1.03103415e-03  2.40162206e+00]
 [ 3.59971584e-03 -6.96819178e-03 -2.10852731e+00]
 [-5.81486216e-03 -8.31771120e-03  7.85261512e+00]]","[[-4.59809032e+03 -1.78639658e+03  9.26596944e+02]
 [-1.01857497e+03 -5.04401615e+02  1.76079882e+02]
 [-4.48378959e+00 -1.85710322e+00  1.00000000e+00]]",8
182,347615.367837,"[[-1.58899903e-03 -8.82089738e-04  1.66759920e+00]
 [ 1.52107709e-03 -4.83053015e-03 -7.67132013e-01]
 [-4.04220649e-03 -1.01618461e-02  6.39907610e+00]]","[[-4.29239700e+03 -1.25327525e+03  9.68353891e+02]
 [-7.35528744e+02 -3.80079889e+02  1.46114170e+02]
 [-3.87947956e+00 -1.39524997e+00  1.00000000e+00]]",2,"[[-2.76989896e-03  1.01712614e-03  2.38154168e+00]
 [ 3.57972574e-03 -6.95898980e-03 -2.08662626e+00]
 [-5.77864698e-03 -8.37292373e-03  7.81139596e+00]]","[[-4.59431544e+03 -1.78357772e+03  9.24277000e+02]
 [-1.01727652e+03 -5.03668507e+02  1.75604785e+02]
 [-4.48914713e+00 -1.85931478e+00  1.00000000e+00]]",8
183,347615.401501,"[[-1.49172375e-03 -7.70865800e-04  1.55552335e+00]
 [ 1.41580537e-03 -4.48406041e-03 -7.14101098e-01]
 [-3.79064092e-03 -1.02100457e-02  6.15864741e+00]]","[[-4.48651257e+03 -1.43109725e+03  9.67245980e+02]
 [-7.72783440e+02 -4.22932057e+02  1.46146772e+02]
 [-4.04259421e+00 -1.58199208e+00  1.00000000e+00]]",2,"[[-2.77253925e-03  1.03699229e-03  2.37420594e+00]
 [ 3.56434854e-03 -6.95841716e-03 -2.06665598e+00]
 [-5.80752381e-03 -8.30514818e-03  7.80886984e+00]]","[[-4.58450639e+03 -1.78349356e+03  9.21861268e+02]
 [-1.01507393e+03 -5.04103495e+02  1.75209225e+02]
 [-4.48912200e+00 -1.86254040e+00  1.00000000e+00]]",8
184,347615.437053,"[[-1.46848611e-03 -6.94555179e-04  1.51859184e+00]
 [ 1.38145772e-03 -4.36376140e-03 -6.98196638e-01]
 [-3.66986431e-03 -1.03480808e-02  6.04886581e+00]]","[[-4.56331829e+03 -1.56268069e+03  9.65265172e+02]
 [-7.86409203e+02 -4.49215445e+02  1.45580000e+02]
 [-4.11392577e+00 -1.71657698e+00  1.00000000e+00]]",2,"[[-2.77143076e-03  1.03073328e-03  2.36911670e+00]
 [ 3.57020849e-03 -6.98859967e-03 -2.06435658e+00]
 [-5.80265824e-03 -8.33532633e-03  7.79100177e+00]]","[[-4.56737966e+03 -1.77058533e+03  9.19719460e+02]
 [-1.00945009e+03 -5.00051231e+02  1.74460364e+02]
 [-4.48171367e+00 -1.85370151e+00  1.00000000e+00]]",8
185,347615.470223,"[[-1.48216552e-03 -8.26995416e-04  1.54603232e+00]
 [ 1.41766876e-03 -4.49092608e-03 -7.22111152e-01]
 [-3.82977641e-03 -1.01625268e-02  6.14448867e+00]]","[[-4.46216004e+03 -1.35784091e+03  9.63160958e+02]
 [-7.59426769e+02 -4.06988461e+02  1.43251534e+02]
 [-4.03723914e+00 -1.51945243e+00  1.00000000e+00]]",2,"[[-2.75561218e-03  1.01861283e-03  2.35523594e+00]
 [ 3.55738798e-03 -6.97026631e-03 -2.06528941e+00]
 [-5.76169188e-03 -8.37001077e-03  7.73519738e+00]]","[[-4.56904672e+03 -1.77059578e+03  9.18449776e+02]
 [-1.00216811e+03 -4.96995941e+02  1.72445747e+02]
 [-4.48774550e+00 -1.85664153e+00  1.00000000e+00]]",8
186,347615.502123,"[[-1.46417511e-03 -6.88580141e-04  1.50722327e+00]
 [ 1.37330483e-03 -4.34001933e-03 -7.18398494e-01]
 [-3.66379363e-03 -1.03223198e-02  5.97069077e+00]]","[[-4.56542966e+03 -1.56800840e+03  9.63819290e+02]
 [-7.62654566e+02 -4.41082600e+02  1.39450804e+02]
 [-4.11998500e+00 -1.72473424e+00  1.00000000e+00]]",2,"[[-2.76083939e-03  1.03570198e-03  2.35919451e+00]
 [ 3.57160458e-03 -6.98724857e-03 -2.09591544e+00]
 [-5.74185040e-03 -8.36316643e-03  7.68706888e+00]]","[[-4.56913754e+03 -1.77608020e+03  9.18031357e+02]
 [-9.89044351e+02 -4.92357661e+02  1.69298337e+02]
 [-4.48894725e+00 -1.86230358e+00  1.00000000e+00]]",8
187,347615.534399,"[[-1.65356206e-03 -9.14953873e-04  1.71269266e+00]
 [ 1.57549339e-03 -4.99825828e-03 -8.35463699e-01]
 [-4.20143665e-03 -1.01261124e-02  6.41006698e+00]]","[[-4.17240455e+03 -1.18251489e+03  9.60691742e+02]
 [-6.78814723e+02 -3.50661615e+02  1.35667217e+02]
 [-3.80711273e+00 -1.32901892e+00  1.00000000e+00]]",2,"[[-2.74195772e-03  1.01906534e-03  2.34798579e+00]
 [ 3.55602657e-03 -6.92738554e-03 -2.11142272e+00]
 [-5.67229438e-03 -8.41808309e-03  7.61047147e+00]]","[[-4.58628812e+03 -1.79048275e+03  9.18218192e+02]
 [-9.81500781e+02 -4.91134930e+02  1.66554258e+02]
 [-4.50394323e+00 -1.87774961e+00  1.00000000e+00]]",8
188,347615.567852,"[[-1.50685497e-03 -8.22399944e-04  1.56015107e+00]
 [ 1.44028659e-03 -4.51897951e-03 -7.84049690e-01]
 [-3.85570991e-03 -1.01254553e-02  6.06132109e+00]]","[[-4.41957948e+03 -1.35257607e+03  9.62616021e+02]
 [-7.13912351e+02 -3.90050779e+02  1.33302940e+02]
 [-4.00396277e+00 -1.51197776e+00  1.00000000e+00]]",2,"[[-2.73909867e-03  1.02509466e-03  2.34477443e+00]
 [ 3.56305259e-03 -6.90738586e-03 -2.13391773e+00]
 [-5.62032737e-03 -8.44875899e-03  7.54568462e+00]]","[[-4.59470798e+03 -1.80418493e+03  9.17553796e+02]
 [-9.75425631e+02 -4.90581472e+02  1.64371113e+02]
 [-4.51448752e+00 -1.89312373e+00  1.00000000e+00]]",8
189,347615.601179,"[[-1.60061526e-03 -8.77080225e-04  1.65103576e+00]
 [ 1.52267490e-03 -4.77523599e-03 -8.35005177e-01]
 [-4.08434863e-03 -1.00389488e-02  6.23600234e+00]]","[[-4.25010654e+03 -1.23682005e+03  9.59641517e+02]
 [-6.77700359e+02 -3.60630185e+02  1.31138414e+02]
 [-3.87464833e+00 -1.39062684e+00  1.00000000e+00]]",2,"[[-2.73290948e-03  1.01168142e-03  2.33984677e+00]
 [ 3.56094314e-03 -6.89630494e-03 -2.14141681e+00]
 [-5.60377828e-03 -8.45566271e-03  7.51070721e+00]]","[[-4.58549075e+03 -1.79628790e+03  9.16391014e+02]
 [-9.67249637e+02 -4.86347929e+02  1.62666746e+02]
 [-4.51020247e+00 -1.88775741e+00  1.00000000e+00]]",8
190,347615.635485,"[[-1.44637372e-03 -6.71408009e-04  1.47805010e+00]
 [ 1.36004327e-03 -4.24735547e-03 -7.61334644e-01]
 [-3.59450159e-03 -1.03110788e-02  5.78658932e+00]]","[[-4.59552319e+03 -1.60919405e+03  9.62100130e+02]
 [-7.27479727e+02 -4.33183229e+02  1.28824433e+02]
 [-4.15092810e+00 -1.77148168e+00  1.00000000e+00]]",2,"[[-2.72465976e-03  1.01765690e-03  2.33140349e+00]
 [ 3.56270381e-03 -6.90510230e-03 -2.15400461e+00]
 [-5.56579989e-03 -8.47753196e-03  7.45637023e+00]]","[[-4.59215183e+03 -1.80088057e+03  9.15600155e+02]
 [-9.59682224e+02 -4.83258623e+02  1.60462148e+02]
 [-4.51891924e+00 -1.89370711e+00  1.00000000e+00]]",8
191,347615.668735,"[[-1.47594673e-03 -7.45329136e-04  1.50938562e+00]
 [ 1.38981789e-03 -4.34194523e-03 -7.89224073e-01]
 [-3.75391671e-03 -1.01215717e-02  5.86982692e+00]]","[[-4.49665152e+03 -1.46451999e+03  9.59371849e+02]
 [-6.97886033e+02 -4.02646744e+02  1.25318966e+02]
 [-4.07912519e+00 -1.63090056e+00  1.00000000e+00]]",2,"[[-2.72007944e-03  1.00712193e-03  2.32676208e+00]
 [ 3.55872179e-03 -6.90167756e-03 -2.16463917e+00]
 [-5.57147904e-03 -8.45952911e-03  7.42315641e+00]]","[[-4.57856716e+03 -1.78808715e+03  9.13718179e+02]
 [-9.45201437e+02 -4.75873842e+02  1.57502232e+02]
 [-4.51362577e+00 -1.88436804e+00  1.00000000e+00]]",8
192,347615.70230299997,"[[-1.43814354e-03 -6.12696546e-04  1.45065149e+00]
 [ 1.32900987e-03 -4.12842162e-03 -7.64634788e-01]
 [-3.53613618e-03 -1.03881948e-02  5.65649114e+00]]","[[-4.63531923e+03 -1.71870907e+03  9.56431796e+02]
 [-7.12974806e+02 -4.45104939e+02  1.22679454e+02]
 [-4.20713842e+00 -1.89188419e+00  1.00000000e+00]]",2,"[[-2.70982897e-03  9.97208696e-04  2.31202230e+00]
 [ 3.54588008e-03 -6.89620166e-03 -2.15911672e+00]
 [-5.55317862e-03 -8.48415980e-03  7.36894490e+00]]","[[-4.56296854e+03 -1.77961675e+03  9.10209647e+02]
 [-9.33200838e+02 -4.70546584e+02  1.54922606e+02]
 [-4.51304832e+00 -1.88286414e+00  1.00000000e+00]]",8
193,347615.735899,"[[-1.44025172e-03 -5.80812396e-04  1.43935739e+00]
 [ 1.31192408e-03 -4.09177494e-03 -7.55436538e-01]
 [-3.53742473e-03 -1.04277967e-02  5.61766266e+00]]","[[-4.63756158e+03 -1.76502210e+03  9.50884140e+02]
 [-7.05864562e+02 -4.50661812e+02  1.20253745e+02]
 [-4.23052051e+00 -1.94797075e+00  1.00000000e+00]]",2,"[[-2.68881858e-03  9.85626903e-04  2.28447298e+00]
 [ 3.50620368e-03 -6.88480016e-03 -2.12512084e+00]
 [-5.55699331e-03 -8.46765036e-03  7.32307837e+00]]","[[-4.54383232e+03 -1.76418981e+03  9.05513406e+02]
 [-9.21012593e+02 -4.64635305e+02  1.52479894e+02]
 [-4.51297347e+00 -1.87598160e+00  1.00000000e+00]]",8
194,347615.767895,"[[-1.38341026e-03 -7.70506991e-04  1.39754275e+00]
 [ 1.33683951e-03 -4.21957265e-03 -7.66027697e-01]
 [-3.71731666e-03 -9.95281010e-03  5.68335104e+00]]","[[-4.60221292e+03 -1.38776749e+03  9.44640042e+02]
 [-6.91692643e+02 -3.88397355e+02  1.17738092e+02]
 [-4.22148273e+00 -1.58786889e+00  1.00000000e+00]]",2,"[[-2.69402700e-03  9.96293211e-04  2.27622406e+00]
 [ 3.51278816e-03 -6.97585344e-03 -2.11874565e+00]
 [-5.61510402e-03 -8.40762619e-03  7.31275135e+00]]","[[-4.50040119e+03 -1.72776076e+03  9.00240632e+02]
 [-9.01774339e+02 -4.52451909e+02  1.49603054e+02]
 [-4.49242711e+00 -1.84685658e+00  1.00000000e+00]]",8
195,347615.800253,"[[-1.46078230e-03 -5.02959248e-04  1.42811823e+00]
 [ 1.28320445e-03 -4.02941177e-03 -7.41221783e-01]
 [-3.57544682e-03 -1.04760396e-02  5.55680553e+00]]","[[-4.61697298e+03 -1.86269458e+03  9.38113358e+02]
 [-6.85956273e+02 -4.61015942e+02  1.14798259e+02]
 [-4.26393299e+00 -2.06766039e+00  1.00000000e+00]]",2,"[[-2.67975681e-03  9.85343236e-04  2.25280218e+00]
 [ 3.46701889e-03 -6.95174724e-03 -2.08014608e+00]
 [-5.64448696e-03 -8.36457984e-03  7.27982183e+00]]","[[-4.47038553e+03 -1.71019712e+03  8.94724430e+02]
 [-8.87274706e+02 -4.46482225e+02  1.46996199e+02]
 [-4.48564728e+00 -1.83903148e+00  1.00000000e+00]]",8
