world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
361,-549114.1217809999,"[[ 1.31397303e-03 -9.53742049e-04 -1.35730225e-01]
 [-1.25649387e-03 -2.43749389e-03  3.76900473e-01]
 [-2.61747678e-04 -4.93321563e-04  1.07744854e+00]]","[[ 5.54475251e+02 -2.48698882e+02  1.56846263e+02]
 [-2.85186442e+02 -3.13600824e+02  7.37741767e+01]
 [ 4.12454781e-03 -2.04002693e-01  1.00000000e+00]]",1,"[[ 1.81162869e-03 -8.36339169e-04 -3.32285249e-01]
 [-3.28430342e-03 -4.11308492e-03  1.31348348e+00]
 [-5.20297730e-05  8.31429524e-05  1.00207481e+00]]","[[ 4.14861092e+02 -7.94698365e+01  2.41732988e+02]
 [-3.16015143e+02 -1.76315752e+02  1.26318568e+02]
 [ 4.77604663e-02  1.05028232e-02  1.00000000e+00]]",8
362,-549114.085089,"[[ 1.32265924e-03 -9.35103151e-04 -1.43405253e-01]
 [-1.22783964e-03 -2.47182424e-03  3.75141546e-01]
 [-2.61362040e-04 -5.13648645e-04  1.07894722e+00]]","[[ 5.60103164e+02 -2.45065664e+02  1.59651969e+02]
 [-2.77694597e+02 -3.14564099e+02  7.24624866e+01]
 [ 3.47769766e-03 -2.09117073e-01  1.00000000e+00]]",1,"[[ 1.82307708e-03 -8.08759188e-04 -3.43258506e-01]
 [-3.23364005e-03 -4.16018505e-03  1.30817369e+00]
 [-6.59977258e-05  4.92088799e-05  1.00993509e+00]]","[[ 4.18242035e+02 -7.84251294e+01  2.43737275e+02]
 [-3.11721846e+02 -1.78295213e+02  1.24998063e+02]
 [ 4.25200653e-02  3.56243441e-03  1.00000000e+00]]",8
363,-549114.0453939999,"[[ 1.31036110e-03 -9.07373522e-04 -1.45978656e-01]
 [-1.16914146e-03 -2.46948883e-03  3.64609560e-01]
 [-2.11787872e-04 -5.10229535e-04  1.07054298e+00]]","[[ 5.71978329e+02 -2.43407247e+02  1.60895209e+02]
 [-2.73320721e+02 -3.19282005e+02  7.14724032e+01]
 [-1.71111593e-02 -2.00326203e-01  1.00000000e+00]]",1,"[[ 1.80933110e-03 -7.75752880e-04 -3.46461084e-01]
 [-3.12841439e-03 -4.14735304e-03  1.27972085e+00]
 [ 1.75996710e-05  6.62889988e-05  9.87473316e-01]]","[[ 4.20935586e+02 -7.48245727e+01  2.44657107e+02]
 [-3.13342818e+02 -1.80525410e+02  1.24014529e+02]
 [ 1.35323696e-02  1.34522486e-02  1.00000000e+00]]",8
364,-549114.006125,"[[ 1.31914935e-03 -8.95128306e-04 -1.46335237e-01]
 [-1.15595052e-03 -2.50720725e-03  3.51083992e-01]
 [-2.28629502e-04 -5.40558787e-04  1.07246349e+00]]","[[ 5.75551905e+02 -2.39306803e+02  1.56872764e+02]
 [-2.67024085e+02 -3.18113683e+02  6.77035530e+01]
 [-1.18923116e-02 -2.11356138e-01  1.00000000e+00]]",1,"[[ 1.83791896e-03 -7.54955724e-04 -3.54003769e-01]
 [-3.15342780e-03 -4.23683251e-03  1.28135066e+00]
 [-3.53154961e-05  9.97118829e-06  1.00735467e+00]]","[[ 4.21018454e+02 -7.44496618e+01  2.42653605e+02]
 [-3.07973596e+02 -1.80861248e+02  1.21826869e+02]
 [ 1.78083636e-02 -8.19795860e-04  1.00000000e+00]]",8
365,-549113.9669369999,"[[ 1.36458554e-03 -9.03208702e-04 -1.62598403e-01]
 [-1.17565251e-03 -2.52623001e-03  3.42441496e-01]
 [-3.60862431e-04 -4.92814962e-04  1.08780507e+00]]","[[ 5.72015716e+02 -2.35666106e+02  1.59689176e+02]
 [-2.56215709e+02 -3.16187752e+02  6.12384916e+01]
 [ 7.36823621e-02 -2.21423034e-01  1.00000000e+00]]",2,"[[ 1.82608414e-03 -7.24107829e-04 -3.62728651e-01]
 [-2.85046350e-03 -4.02374454e-03  1.19407778e+00]
 [ 8.42684519e-05  1.83719286e-04  9.56809692e-01]]","[[ 4.32367800e+02 -6.65332029e+01  2.46943578e+02]
 [-3.00473078e+02 -1.88889809e+02  1.21820391e+02]
 [ 1.96149079e-02  4.21289114e-02  1.00000000e+00]]",8
366,-549113.927864,"[[ 1.33183070e-03 -8.61326457e-04 -1.64034396e-01]
 [-1.09576633e-03 -2.49850983e-03  3.27209937e-01]
 [-2.50323295e-04 -4.95940584e-04  1.07026393e+00]]","[[ 5.88047374e+02 -2.34863715e+02  1.61931774e+02]
 [-2.55384589e+02 -3.24096838e+02  5.99439513e+01]
 [ 1.91974834e-02 -2.05112615e-01  1.00000000e+00]]",1,"[[ 1.85434787e-03 -7.08439753e-04 -3.76097190e-01]
 [-3.04547891e-03 -4.24947006e-03  1.24247990e+00]
 [-7.46935908e-05  6.63526390e-05  1.01078427e+00]]","[[ 4.36136934e+02 -6.88540348e+01  2.46916812e+02]
 [-2.97435295e+02 -1.83934978e+02  1.15426149e+02]
 [ 5.17541198e-02  6.98627423e-03  1.00000000e+00]]",8
367,-549113.890267,"[[ 1.36085634e-03 -8.76879031e-04 -1.68380629e-01]
 [-1.14381683e-03 -2.53431872e-03  3.22383730e-01]
 [-3.52171276e-04 -5.12062569e-04  1.08442983e+00]]","[[ 5.80257694e+02 -2.32968143e+02  1.59354980e+02]
 [-2.53121552e+02 -3.18173320e+02  5.52853990e+01]
 [ 6.89173406e-02 -2.25896899e-01  1.00000000e+00]]",2,"[[ 1.82665860e-03 -6.90656796e-04 -3.70951159e-01]
 [-2.81630230e-03 -4.06656290e-03  1.17531170e+00]
 [ 9.35445518e-05  1.48181786e-04  9.59420083e-01]]","[[ 4.34819436e+02 -6.48288727e+01  2.47535892e+02]
 [-2.99996252e+02 -1.90672390e+02  1.17587212e+02]
 [ 3.93882849e-03  3.57701113e-02  1.00000000e+00]]",8
368,-549113.851789,"[[ 1.31465937e-03 -8.34307269e-04 -1.60275129e-01]
 [-1.03936481e-03 -2.49130544e-03  3.05335663e-01]
 [-2.04300344e-04 -5.14996230e-04  1.06145176e+00]]","[[ 6.00418415e+02 -2.33711270e+02  1.57889912e+02]
 [-2.51270651e+02 -3.28967235e+02  5.66893337e+01]
 [-6.34767382e-03 -2.04591662e-01  1.00000000e+00]]",1,"[[ 1.84822132e-03 -6.75271150e-04 -3.75742104e-01]
 [-2.97980080e-03 -4.25805777e-03  1.21263364e+00]
 [-9.80974426e-06  4.74882591e-05  9.97011323e-01]]","[[ 4.35429545e+02 -6.63235379e+01  2.44766896e+02]
 [-2.99433061e+02 -1.86096985e+02  1.13497063e+02]
 [ 1.85464366e-02  8.21134598e-03  1.00000000e+00]]",8
369,-549113.812852,"[[ 1.31710986e-03 -8.26961958e-04 -1.51737956e-01]
 [-1.06181197e-03 -2.49682782e-03  2.97860747e-01]
 [-2.42449012e-04 -5.09166595e-04  1.06463029e+00]]","[[ 6.01567917e+02 -2.29840035e+02  1.50043647e+02]
 [-2.53972588e+02 -3.27706492e+02  5.54874490e+01]
 [ 1.55313911e-02 -2.09069468e-01  1.00000000e+00]]",1,"[[ 1.88114215e-03 -6.61056532e-04 -3.76296434e-01]
 [-3.07589384e-03 -4.31196792e-03  1.22821741e+00]
 [-9.60502404e-05  3.06731203e-05  1.01956359e+00]]","[[ 4.37072625e+02 -6.52993964e+01  2.39975935e+02]
 [-2.97503097e+02 -1.85494766e+02  1.13655046e+02]
 [ 5.01256414e-02 -5.71145797e-04  1.00000000e+00]]",8
370,-549113.7695439999,"[[ 1.30282644e-03 -8.23790635e-04 -1.27260273e-01]
 [-1.06998055e-03 -2.49402249e-03  2.79848277e-01]
 [-2.41948535e-04 -5.29617301e-04  1.06138139e+00]]","[[ 6.04954474e+02 -2.27988258e+02  1.32646750e+02]
 [-2.58538217e+02 -3.27305126e+02  5.52997553e+01]
 [ 8.89551653e-03 -2.15292904e-01  1.00000000e+00]]",1,"[[ 1.91411319e-03 -6.53297467e-04 -3.63019074e-01]
 [-3.19416869e-03 -4.36803774e-03  1.23794511e+00]
 [-1.23317727e-04 -1.67746126e-05  1.03020514e+00]]","[[ 4.28728389e+02 -6.50021006e+01  2.29183109e+02]
 [-3.00353201e+02 -1.84458757e+02  1.15817590e+02]
 [ 4.64291044e-02 -1.07843915e-02  1.00000000e+00]]",8
371,-549113.7285829999,"[[ 1.24484300e-03 -8.40110432e-04 -3.64151521e-02]
 [-1.09547013e-03 -2.37300394e-03  2.09443940e-01]
 [-2.31974530e-04 -4.75804775e-04  1.04282968e+00]]","[[ 6.13004711e+02 -2.30599318e+02  6.77198692e+01]
 [-2.82320349e+02 -3.32886142e+02  5.69989978e+01]
 [ 7.54879721e-03 -2.03179856e-01  1.00000000e+00]]",1,"[[ 2.02328888e-03 -6.72872770e-04 -3.01383377e-01]
 [-3.59387893e-03 -4.38744662e-03  1.23647817e+00]
 [-1.47223773e-04  2.19352965e-05  1.02532433e+00]]","[[ 4.00669322e+02 -6.04943805e+01  1.90725070e+02]
 [-3.10116066e+02 -1.79734702e+02  1.25593634e+02]
 [ 6.41655867e-02 -4.84107988e-03  1.00000000e+00]]",8
372,-549113.691562,"[[ 1.20641218e-03 -8.43906910e-04  1.81622981e-02]
 [-1.12976219e-03 -2.34351867e-03  1.65945337e-01]
 [-2.44466613e-04 -5.11805779e-04  1.03618275e+00]]","[[ 6.19833471e+02 -2.28834488e+02  2.57834979e+01]
 [-2.98908373e+02 -3.31821000e+02  5.83806383e+01]
 [-1.40365512e-03 -2.17886562e-01  1.00000000e+00]]",1,"[[ 2.09637857e-03 -6.80429187e-04 -2.61765635e-01]
 [-3.92961745e-03 -4.48027252e-03  1.25153490e+00]
 [-2.41609684e-04 -7.66053449e-05  1.05066188e+00]]","[[ 3.82173951e+02 -6.09102499e+01  1.67771682e+02]
 [-3.17110992e+02 -1.77300608e+02  1.32192042e+02]
 [ 6.47634906e-02 -2.69341460e-02  1.00000000e+00]]",8
373,-549113.646633,"[[ 1.12725239e-03 -8.44541064e-04  5.72765878e-02]
 [-1.10033672e-03 -2.20551227e-03  1.36552517e-01]
 [-1.81367625e-04 -4.09368061e-04  1.02541934e+00]]","[[ 6.45793571e+02 -2.46691329e+02 -3.22066321e+00]
 [-3.23102615e+02 -3.41476241e+02  6.35209936e+01]
 [-1.47664905e-02 -1.79956901e-01  1.00000000e+00]]",1,"[[ 2.03977297e-03 -7.13803414e-04 -2.10475224e-01]
 [-3.97427343e-03 -4.29370376e-03  1.20232447e+00]
 [-3.58872838e-05  1.10388742e-04  9.90068589e-01]]","[[ 3.78074399e+02 -5.89459618e+01  1.51956610e+02]
 [-3.35631288e+02 -1.73519311e+02  1.39368571e+02]
 [ 5.11257294e-02  1.72100884e-02  1.00000000e+00]]",8
374,-549113.6017929999,"[[ 1.08109047e-03 -8.50898871e-04  8.38001877e-02]
 [-1.10460832e-03 -2.13914694e-03  1.16659292e-01]
 [-1.46329675e-04 -3.95953541e-04  1.02302325e+00]]","[[ 6.58629159e+02 -2.57433622e+02 -2.45949669e+01]
 [-3.42186619e+02 -3.43808087e+02  6.72357261e+01]
 [-3.82327700e-02 -1.69890770e-01  1.00000000e+00]]",1,"[[ 2.01451060e-03 -7.43651597e-04 -1.76004831e-01]
 [-4.08246607e-03 -4.21920700e-03  1.18500285e+00]
 [ 6.07930171e-05  1.46399491e-04  9.70265054e-01]]","[[ 3.69919567e+02 -6.03153691e+01  1.40767221e+02]
 [-3.49624179e+02 -1.70369489e+02  1.44654067e+02]
 [ 2.95757073e-02  2.94855097e-02  1.00000000e+00]]",8
375,-549113.5581799999,"[[ 1.07333800e-03 -8.68243044e-04  1.07594445e-01]
 [-1.13027325e-03 -2.15470499e-03  1.14165909e-01]
 [-1.56205883e-04 -4.55270050e-04  1.02745044e+00]]","[[ 6.56291639e+02 -2.55941725e+02 -4.02876028e+01]
 [-3.47127826e+02 -3.39885173e+02  7.41177609e+01]
 [-5.40369503e-02 -1.89516823e-01  1.00000000e+00]]",1,"[[ 2.04636921e-03 -7.69818321e-04 -1.54116284e-01]
 [-4.22685713e-03 -4.25628547e-03  1.20394129e+00]
 [ 6.68556386e-06  3.71757655e-05  9.93484143e-01]]","[[ 3.57185341e+02 -6.34472439e+01  1.32296862e+02]
 [-3.51673316e+02 -1.70017745e+02  1.51479820e+02]
 [ 1.07558227e-02  6.78895630e-03  1.00000000e+00]]",8
376,-549113.5175559999,"[[ 1.09539204e-03 -9.15580612e-04  1.08287676e-01]
 [-1.17450784e-03 -2.13233749e-03  1.17046943e-01]
 [-2.77007193e-04 -3.53782653e-04  1.01643990e+00]]","[[ 6.23254201e+02 -2.61593566e+02 -3.62756537e+01]
 [-3.40474645e+02 -3.35198596e+02  7.48722860e+01]
 [ 5.13477222e-02 -1.87960693e-01  1.00000000e+00]]",2,"[[ 1.94767934e-03 -7.93949819e-04 -1.41150525e-01]
 [-3.73337992e-03 -3.90891513e-03  1.12408457e+00]
 [ 3.15430061e-04  2.34449629e-04  9.20085109e-01]]","[[ 3.64935148e+02 -6.59336670e+01  1.36537158e+02]
 [-3.58272047e+02 -1.73629507e+02  1.57163681e+02]
 [-3.38172710e-02  6.68468966e-02  1.00000000e+00]]",8
377,-549113.477325,"[[ 1.07619033e-03 -8.72802045e-04  1.02881388e-01]
 [-1.08779765e-03 -2.14688007e-03  1.35859502e-01]
 [-1.39509875e-04 -4.25322179e-04  1.02930012e+00]]","[[ 6.60146228e+02 -2.62161974e+02 -3.13801236e+01]
 [-3.37655158e+02 -3.44207324e+02  7.91822186e+01]
 [-5.00488723e-02 -1.77764667e-01  1.00000000e+00]]",1,"[[ 2.02028433e-03 -7.74199828e-04 -1.55389933e-01]
 [-4.02712354e-03 -4.16823451e-03  1.18791042e+00]
 [ 9.59156022e-05  9.94772415e-05  9.71676200e-01]]","[[ 3.61245373e+02 -6.38552264e+01  1.35835562e+02]
 [-3.48995843e+02 -1.71418481e+02  1.53754263e+02]
 [ 7.00606600e-05  2.38525448e-02  1.00000000e+00]]",8
378,-549113.432143,"[[ 1.08462177e-03 -8.66681191e-04  9.39726639e-02]
 [-1.07725234e-03 -2.16628291e-03  1.47726501e-01]
 [-1.36929078e-04 -4.30804916e-04  1.03115666e+00]]","[[ 6.60975461e+02 -2.59865952e+02 -2.30076941e+01]
 [-3.32168999e+02 -3.44563700e+02  7.96348400e+01]
 [-5.10041581e-02 -1.78462642e-01  1.00000000e+00]]",1,"[[ 2.01297467e-03 -7.61172600e-04 -1.65072163e-01]
 [-3.95372014e-03 -4.17154058e-03  1.19112430e+00]
 [ 1.02485319e-04  9.19435812e-05  9.71601099e-01]]","[[ 3.64925962e+02 -6.35048506e+01  1.39852959e+02]
 [-3.47473185e+02 -1.72944957e+02  1.52985409e+02]
 [-5.61097009e-03  2.30645000e-02  1.00000000e+00]]",8
379,-549113.3884869999,"[[ 1.12598919e-03 -9.07589417e-04  7.52458183e-02]
 [-1.13023578e-03 -2.18878190e-03  1.56442471e-01]
 [-2.62393061e-04 -3.87704181e-04  1.02730636e+00]]","[[ 6.26844210e+02 -2.58771525e+02 -6.50686975e+00]
 [-3.20900155e+02 -3.37067905e+02  7.48346686e+01]
 [ 3.90002833e-02 -1.93304059e-01  1.00000000e+00]]",2,"[[ 1.91474036e-03 -7.70245648e-04 -1.71284036e-01]
 [-3.47794265e-03 -3.90207823e-03  1.12377320e+00]
 [ 3.47149365e-04  2.03182856e-04  9.16390536e-01]]","[[ 3.74781553e+02 -6.61104997e+01  1.51122583e+02]
 [-3.52428784e+02 -1.78724225e+02  1.53297163e+02]
 [-6.38348924e-02  6.46710264e-02  1.00000000e+00]]",8
380,-549113.3456629999,"[[ 1.10315507e-03 -8.58994005e-04  6.68853162e-02]
 [-1.05270280e-03 -2.19502112e-03  1.69548572e-01]
 [-1.30852002e-04 -4.54751076e-04  1.03515682e+00]]","[[ 6.60035302e+02 -2.58223442e+02 -3.52848962e-01]
 [-3.20991729e+02 -3.45998047e+02  7.74115636e+01]
 [-5.75800621e-02 -1.84640660e-01  1.00000000e+00]]",1,"[[ 1.97554562e-03 -7.43158839e-04 -1.88733906e-01]
 [-3.76703904e-03 -4.15268546e-03  1.18719770e+00]
 [ 1.23148340e-04  7.02345075e-05  9.70921556e-01]]","[[ 3.74006309e+02 -6.43708255e+01  1.51411375e+02]
 [-3.45686401e+02 -1.76432268e+02  1.48536446e+02]
 [-2.24314127e-02  2.09273279e-02  1.00000000e+00]]",8
381,-549113.304056,"[[ 1.11024079e-03 -8.58132796e-04  6.27646418e-02]
 [-1.05377448e-03 -2.22983007e-03  1.75496122e-01]
 [-1.36687960e-04 -4.84804658e-04  1.03786491e+00]]","[[ 6.59535316e+02 -2.54501767e+02  3.14932635e+00]
 [-3.16482407e+02 -3.43456890e+02  7.72154994e+01]
 [-6.09728757e-02 -1.93952822e-01  1.00000000e+00]]",1,"[[ 1.97700895e-03 -7.38365465e-04 -1.93729165e-01]
 [-3.75952365e-03 -4.19756472e-03  1.19756783e+00]
 [ 9.95866001e-05  2.01976511e-05  9.81746298e-01]]","[[ 3.74294294e+02 -6.51020842e+01  1.53273695e+02]
 [-3.44047260e+02 -1.77002081e+02  1.48021959e+02]
 [-3.08895992e-02  1.02453368e-02  1.00000000e+00]]",8
382,-549113.2624829999,"[[ 1.12092548e-03 -8.59420249e-04  5.35120473e-02]
 [-1.04588881e-03 -2.24007339e-03  1.82600119e-01]
 [-1.44957255e-04 -4.77404749e-04  1.03806865e+00]]","[[ 6.56392462e+02 -2.54145966e+02  1.08684325e+01]
 [-3.10643152e+02 -3.43524537e+02  7.64407755e+01]
 [-5.12043851e-02 -1.93475208e-01  1.00000000e+00]]",1,"[[ 1.97068748e-03 -7.36356218e-04 -2.02173143e-01]
 [-3.69627908e-03 -4.19127638e-03  1.19561096e+00]
 [ 9.24495293e-05  3.38415573e-05  9.80496447e-01]]","[[ 3.77908552e+02 -6.51235712e+01  1.57333987e+02]
 [-3.40092977e+02 -1.77657652e+02  1.46509221e+02]
 [-2.38942139e-02  1.22722067e-02  1.00000000e+00]]",8
383,-549113.221421,"[[ 1.12441529e-03 -8.52477959e-04  4.80347694e-02]
 [-1.03875367e-03 -2.23046169e-03  1.83415393e-01]
 [-1.46466646e-04 -4.60341283e-04  1.03686971e+00]]","[[ 6.56631124e+02 -2.53956477e+02  1.45036568e+01]
 [-3.09472291e+02 -3.45635661e+02  7.54774974e+01]
 [-4.46423624e-02 -1.89326118e-01  1.00000000e+00]]",1,"[[ 1.96987483e-03 -7.25478008e-04 -2.08402481e-01]
 [-3.66178725e-03 -4.17362270e-03  1.18977244e+00]
 [ 9.01341722e-05  5.94245082e-05  9.77006675e-01]]","[[ 3.81350968e+02 -6.40199277e+01  1.59306622e+02]
 [-3.38739591e+02 -1.78649959e+02  1.45299546e+02]
 [-1.45785291e-02  1.67722182e-02  1.00000000e+00]]",8
384,-549113.179561,"[[ 1.13426578e-03 -8.51074727e-04  4.54336162e-02]
 [-1.03599073e-03 -2.24450404e-03  1.83485902e-01]
 [-1.67073406e-04 -4.55298426e-04  1.03653919e+00]]","[[ 6.54392408e+02 -2.51340321e+02  1.58083669e+01]
 [-3.04352496e+02 -3.45230529e+02  7.44523410e+01]
 [-2.82089130e-02 -1.92154046e-01  1.00000000e+00]]",1,"[[ 1.98510518e-03 -7.18578584e-04 -2.14111508e-01]
 [-3.65597335e-03 -4.19945268e-03  1.19205507e+00]
 [ 4.32316231e-05  5.60863209e-05  9.84975556e-01]]","[[ 3.83384119e+02 -6.34629625e+01  1.60144378e+02]
 [-3.33159336e+02 -1.79189468e+02  1.44440607e+02]
 [ 2.14356966e-03  1.29888349e-02  1.00000000e+00]]",8
385,-549113.1388269999,"[[ 1.13941305e-03 -8.54410548e-04  4.22908339e-02]
 [-1.05710357e-03 -2.21417777e-03  1.80480675e-01]
 [-1.92825972e-04 -4.08337797e-04  1.03324662e+00]]","[[ 6.46250317e+02 -2.52636259e+02  1.76777717e+01]
 [-3.08647908e+02 -3.46009188e+02  7.30715669e+01]
 [-1.37311014e-03 -1.83889750e-01  1.00000000e+00]]",1,"[[ 1.98989399e-03 -7.23276098e-04 -2.17323223e-01]
 [-3.68992045e-03 -4.16567635e-03  1.19150038e+00]
 [-1.36651445e-06  1.21249406e-04  9.82859038e-01]]","[[ 3.86814041e+02 -6.24678584e+01  1.61258273e+02]
 [-3.30809924e+02 -1.78451637e+02  1.43186875e+02]
 [ 4.13478353e-02  2.19276528e-02  1.00000000e+00]]",8
386,-549113.0973949999,"[[ 1.13877399e-03 -8.48074561e-04  3.96156980e-02]
 [-1.03807879e-03 -2.23499611e-03  1.80384377e-01]
 [-1.75866982e-04 -4.36903471e-04  1.03475303e+00]]","[[ 6.52121740e+02 -2.51126419e+02  1.88112758e+01]
 [-3.04313041e+02 -3.46025031e+02  7.19718434e+01]
 [-1.76551709e-02 -1.88783581e-01  1.00000000e+00]]",1,"[[ 1.98520580e-03 -7.13576047e-04 -2.20121009e-01]
 [-3.65044501e-03 -4.19303612e-03  1.18811269e+00]
 [ 2.63674578e-05  8.33126852e-05  9.83872925e-01]]","[[ 3.86534400e+02 -6.25615268e+01  1.62027516e+02]
 [-3.31497066e+02 -1.79248829e+02  1.42293112e+02]
 [ 1.77116179e-02  1.68551133e-02  1.00000000e+00]]",8
387,-549113.055422,"[[ 1.13906079e-03 -8.53013461e-04  4.08469147e-02]
 [-1.05448609e-03 -2.24549173e-03  1.76589095e-01]
 [-1.83814296e-04 -4.54651430e-04  1.03524859e+00]]","[[ 6.49175094e+02 -2.50057639e+02  1.70400158e+01]
 [-3.06370082e+02 -3.43256036e+02  7.06395988e+01]
 [-1.92841922e-02 -1.95147347e-01  1.00000000e+00]]",1,"[[ 1.98795606e-03 -7.20847940e-04 -2.18589561e-01]
 [-3.70609903e-03 -4.22461209e-03  1.19638178e+00]
 [ 5.36013417e-07  5.37089460e-05  9.92304724e-01]]","[[ 3.84499206e+02 -6.35563158e+01  1.61326584e+02]
 [-3.32272964e+02 -1.78211135e+02  1.41667323e+02]
 [ 1.77767308e-02  9.68009024e-03  1.00000000e+00]]",8
388,-549113.0120669999,"[[ 1.13123538e-03 -8.52751869e-04  4.13744518e-02]
 [-1.05122437e-03 -2.22952446e-03  1.76191286e-01]
 [-1.60262934e-04 -4.58605078e-04  1.03529227e+00]]","[[ 6.51564814e+02 -2.52701514e+02  1.69668682e+01]
 [-3.10098545e+02 -3.44529073e+02  7.10264916e+01]
 [-3.65028113e-02 -1.91734715e-01  1.00000000e+00]]",1,"[[ 1.97318383e-03 -7.24513483e-04 -2.15269777e-01]
 [-3.69272378e-03 -4.19439520e-03  1.19048031e+00]
 [ 5.29574627e-05  6.07599593e-05  9.82841006e-01]]","[[ 3.83021946e+02 -6.38256310e+01  1.61202274e+02]
 [-3.37152347e+02 -1.78120185e+02  1.41904805e+02]
 [ 2.05010278e-04  1.44505760e-02  1.00000000e+00]]",8
389,-549112.9699019999,"[[ 1.14054233e-03 -8.63581300e-04  4.19283178e-02]
 [-1.07014987e-03 -2.21637313e-03  1.80897933e-01]
 [-1.99656423e-04 -4.17631293e-04  1.03405008e+00]]","[[ 6.42025984e+02 -2.53611945e+02  1.83345155e+01]
 [-3.10099131e+02 -3.44072782e+02  7.27662917e+01]
 [-1.27894147e-03 -1.87931723e-01  1.00000000e+00]]",1,"[[ 1.98430757e-03 -7.36758526e-04 -2.15456455e-01]
 [-3.71285966e-03 -4.16756327e-03  1.19596907e+00]
 [-1.24473248e-05  1.09555576e-04  9.86351065e-01]]","[[ 3.85427100e+02 -6.38877591e+01  1.61656986e+02]
 [-3.31415485e+02 -1.77601547e+02  1.42951487e+02]
 [ 4.16747668e-02  1.89202493e-02  1.00000000e+00]]",8
390,-549112.9235029999,"[[ 1.13978524e-03 -8.65003443e-04  4.12068193e-02]
 [-1.06745884e-03 -2.22088917e-03  1.93816178e-01]
 [-1.87947298e-04 -4.17705883e-04  1.03617049e+00]]","[[ 6.42680009e+02 -2.54459338e+02  2.20383978e+01]
 [-3.09620088e+02 -3.44099110e+02  7.66769893e+01]
 [-8.24204263e-03 -1.84870318e-01  1.00000000e+00]]",1,"[[ 1.97190009e-03 -7.39366967e-04 -2.14168626e-01]
 [-3.67001697e-03 -4.14054036e-03  1.19954919e+00]
 [ 2.22438466e-05  1.14779149e-04  9.79708597e-01]]","[[ 3.85559930e+02 -6.43287231e+01  1.63048797e+02]
 [-3.32979969e+02 -1.78030154e+02  1.45188137e+02]
 [ 3.02567738e-02  2.23179299e-02  1.00000000e+00]]",8
391,-549112.8814399999,"[[ 1.12907813e-03 -8.58294873e-04  4.29722168e-02]
 [-1.05834514e-03 -2.23597369e-03  1.98650039e-01]
 [-1.44498668e-04 -4.62849607e-04  1.03950417e+00]]","[[ 6.50272100e+02 -2.54098831e+02  2.16767856e+01]
 [-3.12106505e+02 -3.43694782e+02  7.85825518e+01]
 [-4.85759678e-02 -1.88355125e-01  1.00000000e+00]]",1,"[[ 1.95540497e-03 -7.33826737e-04 -2.10432264e-01]
 [-3.65321103e-03 -4.15012582e-03  1.20229061e+00]
 [ 9.87331655e-05  6.08066721e-05  9.75032948e-01]]","[[ 3.81587300e+02 -6.50898040e+01  1.62615161e+02]
 [-3.40932464e+02 -1.78525455e+02  1.46555343e+02]
 [-1.73782368e-02  1.77245920e-02  1.00000000e+00]]",8
392,-549112.841809,"[[ 1.13866165e-03 -8.74896999e-04  5.19409582e-02]
 [-1.11170754e-03 -2.21899643e-03  1.94580889e-01]
 [-2.16395583e-04 -4.08679626e-04  1.03601961e+00]]","[[ 6.34239018e+02 -2.52958952e+02  1.57120534e+01]
 [-3.17103244e+02 -3.40328134e+02  7.98170194e+01]
 [ 7.38681622e-03 -1.87085623e-01  1.00000000e+00]]",1,"[[ 1.99066893e-03 -7.54089287e-04 -2.05433099e-01]
 [-3.80063509e-03 -4.15623025e-03  1.22178935e+00]
 [-4.64629911e-05  1.10751858e-04  9.90985722e-01]]","[[ 3.81884751e+02 -6.50412344e+01  1.59354925e+02]
 [-3.33007912e+02 -1.76232757e+02  1.48244779e+02]
 [ 5.51216347e-02  1.66461481e-02  1.00000000e+00]]",8
393,-549112.802021,"[[ 1.11533908e-03 -8.68672369e-04  6.35744599e-02]
 [-1.09228786e-03 -2.20842575e-03  1.90904558e-01]
 [-1.75052350e-04 -4.19961932e-04  1.03605961e+00]]","[[ 6.47098049e+02 -2.55950072e+02  7.45432627e+00]
 [-3.21882254e+02 -3.41937914e+02  8.27568182e+01]
 [-2.11399602e-02 -1.81848194e-01  1.00000000e+00]]",1,"[[ 1.97512176e-03 -7.53711142e-04 -1.91501812e-01]
 [-3.79420761e-03 -4.13819306e-03  1.21310007e+00]
 [ 4.53475924e-05  1.04940378e-04  9.77106397e-01]]","[[ 3.78019866e+02 -6.49278128e+01  1.54696996e+02]
 [-3.41004001e+02 -1.75705437e+02  1.51309411e+02]
 [ 1.90795988e-02  2.18839167e-02  1.00000000e+00]]",8
394,-549112.755591,"[[ 1.08898200e-03 -8.80435691e-04  9.82211645e-02]
 [-1.13180274e-03 -2.18928216e-03  1.64333918e-01]
 [-1.73647504e-04 -4.44895042e-04  1.03456778e+00]]","[[ 6.48367134e+02 -2.56516712e+02 -2.08096357e+01]
 [-3.37928521e+02 -3.38310432e+02  8.58209708e+01]
 [-3.64938769e-02 -1.88538754e-01  1.00000000e+00]]",1,"[[ 2.01379705e-03 -7.80432512e-04 -1.59674021e-01]
 [-4.05544905e-03 -4.18544236e-03  1.22588657e+00]
 [ 1.56525601e-05  5.18718402e-05  9.89657983e-01]]","[[ 3.62763289e+02 -6.59050099e+01  1.40165534e+02]
 [-3.47837027e+02 -1.72117675e+02  1.57080742e+02]
 [ 1.24939855e-02  1.00637218e-02  1.00000000e+00]]",8
