world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549116.9991809999,292,45,-549117.123347,215.87299997918308,2.3127489380935837,0.27358049154281616,0.6600757837295532,0.27358049154281616,0.6600757837295532,True
-549116.954833,293,45,-549117.123347,215.87299997918308,2.3127489380935837,0.2599599361419678,0.6629605293273926,0.2599599361419678,0.6629605293273926,True
-549116.9134869999,294,45,-549117.123347,215.87299997918308,2.3127489380935837,0.21062587201595306,0.6699227690696716,0.21062587201595306,0.6699227690696716,True
-549115.7660759999,322,46,-549115.747422,83.9200000045821,2.923222718835107,0.48089930415153503,0.17954277992248535,0.48089930415153503,0.17954277992248535,True
-549115.726486,323,46,-549115.747422,83.9200000045821,2.923222718835107,0.48884305357933044,0.1579759567975998,0.48884305357933044,0.1579759567975998,True
-549115.681398,324,46,-549115.747422,83.9200000045821,2.923222718835107,0.4987870454788208,0.1448470503091812,0.4987870454788208,0.1448470503091812,True
-549115.6369469999,325,47,-549115.639479,212.01499993912876,2.013241236103879,0.47131410241127014,0.13181012868881226,0.47131410241127014,0.13181012868881226,True
-549115.5931109999,326,47,-549115.639479,212.01499993912876,2.013241236103879,0.4795854389667511,0.1205124706029892,0.4795854389667511,0.1205124706029892,True
-549115.549383,327,47,-549115.639479,212.01499993912876,2.013241236103879,0.48705434799194336,0.11271568387746811,0.48705434799194336,0.11271568387746811,True
-549115.506664,328,47,-549115.639479,212.01499993912876,2.013241236103879,0.4853525161743164,0.10953113436698914,0.4853525161743164,0.10953113436698914,True
-549115.463806,329,47,-549115.639479,212.01499993912876,2.013241236103879,0.47934967279434204,0.11367000639438629,0.47934967279434204,0.11367000639438629,True
-549115.4205049999,330,47,-549115.639479,212.01499993912876,2.013241236103879,0.4722362756729126,0.1140422448515892,0.4722362756729126,0.1140422448515892,True
-549115.4205049999,330,48,-549115.419435,200.0000000698492,1.0797015755726571,0.5214774012565613,0.11660870909690857,0.5214774012565613,0.11660870909690857,True
-549115.3776509999,331,48,-549115.419435,200.0000000698492,1.0797015755726571,0.5123822093009949,0.11199730634689331,0.5123822093009949,0.11199730634689331,True
-549115.3340609999,332,48,-549115.419435,200.0000000698492,1.0797015755726571,0.500916600227356,0.10117810219526291,0.500916600227356,0.10117810219526291,True
-549115.291412,333,48,-549115.419435,200.0000000698492,1.0797015755726571,0.501771867275238,0.09744270145893097,0.501771867275238,0.09744270145893097,True
-549115.248211,334,48,-549115.419435,200.0000000698492,1.0797015755726571,0.5042305588722229,0.09656623005867004,0.5042305588722229,0.09656623005867004,True
-549115.204296,335,48,-549115.419435,200.0000000698492,1.0797015755726571,0.5066334009170532,0.09160839021205902,0.5066334009170532,0.09160839021205902,True
-549115.204296,335,49,-549115.199429,215.855999966152,0.5753728046664554,0.5245476961135864,0.10525601357221603,0.5245476961135864,0.10525601357221603,True
-549115.1615589999,336,49,-549115.199429,215.855999966152,0.5753728046664554,0.5285157561302185,0.10295321047306061,0.5285157561302185,0.10295321047306061,True
-549115.1191919999,337,49,-549115.199429,215.855999966152,0.5753728046664554,0.5320659875869751,0.10033901780843735,0.5320659875869751,0.10033901780843735,True
-549115.07488,338,49,-549115.199429,215.855999966152,0.5753728046664554,0.534640908241272,0.09613286703824997,0.534640908241272,0.09613286703824997,True
-549115.030817,339,49,-549115.199429,215.855999966152,0.5753728046664554,0.5329470038414001,0.08667641133069992,0.5329470038414001,0.08667641133069992,True
-549114.986484,340,49,-549115.199429,215.855999966152,0.5753728046664554,0.5329041481018066,0.08488330990076065,0.5329041481018066,0.08488330990076065,True
-549114.986484,340,50,-549114.9754860001,204.0070000803098,0.44015180067417115,0.5365129113197327,0.09093248099088669,0.5365129113197327,0.09093248099088669,True
-549114.941792,341,50,-549114.9754860001,204.0070000803098,0.44015180067417115,0.5365647077560425,0.09241093695163727,0.5365647077560425,0.09241093695163727,True
-549114.896704,342,50,-549114.9754860001,204.0070000803098,0.44015180067417115,0.5343528985977173,0.10169359296560287,0.5343528985977173,0.10169359296560287,True
-549114.851922,343,50,-549114.9754860001,204.0070000803098,0.44015180067417115,0.5312193632125854,0.10652162879705429,0.5312193632125854,0.10652162879705429,True
-549114.803709,344,50,-549114.9754860001,204.0070000803098,0.44015180067417115,0.528950035572052,0.11506779491901398,0.528950035572052,0.11506779491901398,True
-549114.75252,345,50,-549114.9754860001,204.0070000803098,0.44015180067417115,0.5305898189544678,0.11727076023817062,0.5305898189544678,0.11727076023817062,True
-549114.75252,345,51,-549114.754691,167.23599995020777,0.23461859275733749,0.5192964673042297,0.11265800893306732,0.5192964673042297,0.11265800893306732,True
-549114.706501,346,51,-549114.754691,167.23599995020777,0.23461859275733749,0.5190648436546326,0.11561228334903717,0.5190648436546326,0.11561228334903717,True
-549114.661427,347,51,-549114.754691,167.23599995020777,0.23461859275733749,0.5155215263366699,0.11917676031589508,0.5155215263366699,0.11917676031589508,True
-549114.6157879999,348,51,-549114.754691,167.23599995020777,0.23461859275733749,0.51363605260849,0.1203765943646431,0.51363605260849,0.1203765943646431,True
-549114.569762,349,51,-549114.754691,167.23599995020777,0.23461859275733749,0.5593815445899963,0.15051104128360748,0.5593815445899963,0.15051104128360748,True
-549114.323658,356,52,-549114.33549,84.02599999681115,2.80948598801565,-0.6471665501594543,0.8501118421554565,-0.6471665501594543,0.8501118421554565,False
-549114.2845109999,357,52,-549114.33549,84.02599999681115,2.80948598801565,-0.6873331069946289,0.8589370846748352,-0.6873331069946289,0.8589370846748352,False
-549114.243973,358,52,-549114.33549,84.02599999681115,2.80948598801565,-0.7235308289527893,0.8689674735069275,-0.7235308289527893,0.8689674735069275,False
-549114.006125,364,53,-549114.007483,84.05900001525879,2.7928579891637413,-1.0730737447738647,0.8996594548225403,-1.0730737447738647,0.8996594548225403,False
-549113.9669369999,365,53,-549114.007483,84.05900001525879,2.7928579891637413,-1.0954183340072632,0.9108110666275024,-1.0954183340072632,0.9108110666275024,False
-549113.927864,366,53,-549114.007483,84.05900001525879,2.7928579891637413,-1.0984163284301758,0.9069780111312866,-1.0984163284301758,0.9069780111312866,False
-549113.691562,372,54,-549113.675804,98.06200000457466,1.8949744061555518,-0.6586606502532959,0.849627673625946,-0.6586606502532959,0.849627673625946,False
-549113.646633,373,54,-549113.675804,98.06200000457466,1.8949744061555518,-0.5995358228683472,0.8624695539474487,-0.5995358228683472,0.8624695539474487,False
-549113.6017929999,374,54,-549113.675804,98.06200000457466,1.8949744061555518,-0.517383337020874,0.8466055393218994,-0.517383337020874,0.8466055393218994,False
-549113.5581799999,375,54,-549113.675804,98.06200000457466,1.8949744061555518,-0.5130912661552429,0.8672341704368591,-0.5130912661552429,0.8672341704368591,False
-549113.5581799999,375,55,-549113.571464,144.22800007741898,2.686707512166572,-0.6360732913017273,0.7460921406745911,-0.6360732913017273,0.7460921406745911,False
-549113.5175559999,376,55,-549113.571464,144.22800007741898,2.686707512166572,-0.6674105525016785,0.7545872926712036,-0.6674105525016785,0.7545872926712036,False
-549113.477325,377,55,-549113.571464,144.22800007741898,2.686707512166572,-0.6881383061408997,0.7625254988670349,-0.6881383061408997,0.7625254988670349,False
-549113.432143,378,55,-549113.571464,144.22800007741898,2.686707512166572,-0.7087662220001221,0.763955295085907,-0.7087662220001221,0.763955295085907,False
-549113.432143,378,56,-549113.419477,216.0079999594018,1.0601283526523844,-0.7342115044593811,0.7089219689369202,-0.7342115044593811,0.7089219689369202,False
-549113.3884869999,379,56,-549113.419477,216.0079999594018,1.0601283526523844,-0.8169398307800293,0.7026955485343933,-0.8169398307800293,0.7026955485343933,False
-549113.3456629999,380,56,-549113.419477,216.0079999594018,1.0601283526523844,-0.8326624631881714,0.6985675692558289,-0.8326624631881714,0.6985675692558289,False
-549113.304056,381,56,-549113.419477,216.0079999594018,1.0601283526523844,-0.8170852661132812,0.6945592761039734,-0.8170852661132812,0.6945592761039734,False
-549113.2624829999,382,56,-549113.419477,216.0079999594018,1.0601283526523844,-0.8654863238334656,0.6998888850212097,-0.8654863238334656,0.6998888850212097,False
-549113.221421,383,56,-549113.419477,216.0079999594018,1.0601283526523844,-0.7961929440498352,0.6990209221839905,-0.7961929440498352,0.6990209221839905,False
-549113.179561,384,57,-549113.1914230001,139.95300000533462,2.454091915081518,-0.8744940757751465,0.6162703633308411,-0.8744940757751465,0.6162703633308411,False
-549113.1388269999,385,57,-549113.1914230001,139.95300000533462,2.454091915081518,-0.8781026005744934,0.6158128380775452,-0.8781026005744934,0.6158128380775452,False
-549113.0973949999,386,57,-549113.1914230001,139.95300000533462,2.454091915081518,-0.8774375319480896,0.6103185415267944,-0.8774375319480896,0.6103185415267944,False
-549113.055422,387,57,-549113.1914230001,139.95300000533462,2.454091915081518,-0.8709179759025574,0.6071814298629761,-0.8709179759025574,0.6071814298629761,False
-549112.9699019999,389,58,-549112.967327,84.23499995842576,2.109682609656707,-1.2958775758743286,0.5767583250999451,-1.2958775758743286,0.5767583250999451,False
-549112.9235029999,390,58,-549112.967327,84.23499995842576,2.109682609656707,-1.3486583232879639,0.5818150043487549,-1.3486583232879639,0.5818150043487549,False
-549112.8814399999,391,58,-549112.967327,84.23499995842576,2.109682609656707,-1.2967551946640015,0.58283531665802,-1.2967551946640015,0.58283531665802,False
-549112.2543919999,406,59,-549112.259439,83.9590000687167,2.94746217862263,0.2161216288805008,0.6681029200553894,0.2161216288805008,0.6681029200553894,True
-549112.2123039999,407,59,-549112.259439,83.9590000687167,2.94746217862263,0.22464458644390106,0.6608979105949402,0.22464458644390106,0.6608979105949402,True
-549112.170755,408,59,-549112.259439,83.9590000687167,2.94746217862263,0.23106464743614197,0.6551525592803955,0.23106464743614197,0.6551525592803955,True
-549112.170755,408,60,-549112.1674810001,216.16200008429587,2.132673283541392,0.17957431077957153,0.6505734324455261,0.17957431077957153,0.6505734324455261,True
-549112.1259659999,409,60,-549112.1674810001,216.16200008429587,2.132673283541392,0.18137000501155853,0.6408687233924866,0.18137000501155853,0.6408687233924866,True
-549112.0840169999,410,60,-549112.1674810001,216.16200008429587,2.132673283541392,0.17642073333263397,0.6357781291007996,0.17642073333263397,0.6357781291007996,True
-549112.0430249999,411,60,-549112.1674810001,216.16200008429587,2.132673283541392,0.1691586673259735,0.6299843788146973,0.1691586673259735,0.6299843788146973,True
-549112.001496,412,60,-549112.1674810001,216.16200008429587,2.132673283541392,0.1667230874300003,0.6278875470161438,0.1667230874300003,0.6278875470161438,True
-549111.960096,413,60,-549112.1674810001,216.16200008429587,2.132673283541392,0.16480416059494019,0.628226637840271,0.16480416059494019,0.628226637840271,True
-549111.9197079999,414,61,-549111.9314550001,216.04900003876537,1.5374031945531983,0.13440589606761932,0.597594678401947,0.13440589606761932,0.597594678401947,True
-549111.8802789999,415,61,-549111.9314550001,216.04900003876537,1.5374031945531983,0.1279447078704834,0.5994613766670227,0.1279447078704834,0.5994613766670227,True
-549111.837493,416,61,-549111.9314550001,216.04900003876537,1.5374031945531983,0.1225474625825882,0.6032873392105103,0.1225474625825882,0.6032873392105103,True
-549111.796244,417,61,-549111.9314550001,216.04900003876537,1.5374031945531983,0.1201988011598587,0.6058845520019531,0.1201988011598587,0.6058845520019531,True
-549111.7546529999,418,61,-549111.9314550001,216.04900003876537,1.5374031945531983,0.11815700680017471,0.6084207892417908,0.11815700680017471,0.6084207892417908,True
-549111.713658,419,61,-549111.9314550001,216.04900003876537,1.5374031945531983,0.11847009509801865,0.6095567345619202,0.11847009509801865,0.6095567345619202,True
-549111.713658,419,62,-549111.707411,120.01199997030199,1.1742587249784062,0.16197839379310608,0.6078873872756958,0.16197839379310608,0.6078873872756958,True
-549111.673427,420,62,-549111.707411,120.01199997030199,1.1742587249784062,0.16177596151828766,0.6066750288009644,0.16177596151828766,0.6066750288009644,True
-549111.6339939999,421,62,-549111.707411,120.01199997030199,1.1742587249784062,0.15925423800945282,0.6068093776702881,0.15925423800945282,0.6068093776702881,True
-549111.592449,422,62,-549111.707411,120.01199997030199,1.1742587249784062,0.15648828446865082,0.6058993339538574,0.15648828446865082,0.6058993339538574,True
-549111.3286009999,428,63,-549111.307376,80.2699999185279,1.5717124476891629,-8.096802711486816,2.5260329246520996,-8.096802711486816,2.5260329246520996,False
-549111.2836549999,429,63,-549111.307376,80.2699999185279,1.5717124476891629,-7.942917346954346,2.502829074859619,-7.942917346954346,2.502829074859619,False
-549111.2397889999,430,63,-549111.307376,80.2699999185279,1.5717124476891629,-8.028790473937988,2.4922683238983154,-8.028790473937988,2.4922683238983154,False
-549110.8308639999,439,64,-549110.831465,171.86000000219792,2.627827139144148,0.004051991738379002,0.2814945876598358,0.004051991738379002,0.2814945876598358,True
-549110.785344,440,64,-549110.831465,171.86000000219792,2.627827139144148,0.041405826807022095,0.2710227370262146,0.041405826807022095,0.2710227370262146,True
-549110.738271,441,64,-549110.831465,171.86000000219792,2.627827139144148,0.05133204907178879,0.2689991891384125,0.05133204907178879,0.2689991891384125,True
-549110.6909169999,442,64,-549110.831465,171.86000000219792,2.627827139144148,0.057604264467954636,0.2693994343280792,0.057604264467954636,0.2693994343280792,True
-549110.637565,443,64,-549110.831465,171.86000000219792,2.627827139144148,0.05881357938051224,0.26377686858177185,0.05881357938051224,0.26377686858177185,True
-549110.5907259999,444,65,-549110.577802,82.8389999223873,0.4731569011083827,0.08304734528064728,0.21751196682453156,0.08304734528064728,0.21751196682453156,True
-549110.543642,445,65,-549110.577802,82.8389999223873,0.4731569011083827,0.08762391656637192,0.2023499459028244,0.08762391656637192,0.2023499459028244,True
-549110.4956149999,446,65,-549110.577802,82.8389999223873,0.4731569011083827,0.09093047678470612,0.19757942855358124,0.09093047678470612,0.19757942855358124,True
-549110.3589019999,449,66,-549110.347471,112.01500007882714,2.133251874671588,0.36294132471084595,-0.05998850613832474,0.36294132471084595,-0.05998850613832474,False
-549110.314945,450,66,-549110.347471,112.01500007882714,2.133251874671588,0.3586418330669403,-0.06432734429836273,0.3586418330669403,-0.06432734429836273,False
-549110.2704319999,451,66,-549110.347471,112.01500007882714,2.133251874671588,0.3565289378166199,-0.06929722428321838,0.3565289378166199,-0.06929722428321838,False
-549110.2254669999,452,66,-549110.347471,112.01500007882714,2.133251874671588,0.35678282380104065,-0.06995027512311935,0.35678282380104065,-0.06995027512311935,False
-549110.1374779999,454,67,-549110.151469,84.00200004689395,2.7572771046762514,0.4955298900604248,0.13398849964141846,0.4955298900604248,0.13398849964141846,True
-549110.095868,455,67,-549110.151469,84.00200004689395,2.7572771046762514,0.4948551058769226,0.1355518400669098,0.4948551058769226,0.1355518400669098,True
-549110.049076,456,67,-549110.151469,84.00200004689395,2.7572771046762514,0.4910444915294647,0.13776473701000214,0.4910444915294647,0.13776473701000214,True
-549109.9444769999,458,68,-549109.957962,158.462000079453,2.3793206889093095,0.5358271598815918,0.43308502435684204,0.5358271598815918,0.43308502435684204,True
-549109.8989899999,459,68,-549109.957962,158.462000079453,2.3793206889093095,0.5316165089607239,0.4396267235279083,0.5316165089607239,0.4396267235279083,True
-549109.8570399999,460,68,-549109.957962,158.462000079453,2.3793206889093095,0.5359088778495789,0.44002729654312134,0.5359088778495789,0.44002729654312134,True
-549109.8157139999,461,68,-549109.957962,158.462000079453,2.3793206889093095,0.540350615978241,0.4386204779148102,0.540350615978241,0.4386204779148102,True
-549108.698736,487,69,-549108.698677,91.2930000340566,2.4883417353372215,-0.3206828832626343,0.7122839093208313,-0.3206828832626343,0.7122839093208313,False
-549108.6551849999,488,69,-549108.698677,91.2930000340566,2.4883417353372215,-0.2661631107330322,0.7185189723968506,-0.2661631107330322,0.7185189723968506,False
-549108.6132779999,489,69,-549108.698677,91.2930000340566,2.4883417353372215,-0.24769450724124908,0.7327407598495483,-0.24769450724124908,0.7327407598495483,False
-549108.484676,492,70,-549108.499451,110.13799998909235,2.079006323811498,-0.4855099618434906,0.4672982394695282,-0.4855099618434906,0.4672982394695282,False
-549108.4401319999,493,70,-549108.499451,110.13799998909235,2.079006323811498,-0.5120536684989929,0.46651822328567505,-0.5120536684989929,0.46651822328567505,False
-549108.3977369999,494,70,-549108.499451,110.13799998909235,2.079006323811498,-0.527667760848999,0.46484410762786865,-0.527667760848999,0.46484410762786865,False
-549108.0757929999,501,71,-549108.087472,84.26300005521625,1.730037380084177,-1.320500135421753,0.40538135170936584,-1.320500135421753,0.40538135170936584,False
-549108.030667,502,71,-549108.087472,84.26300005521625,1.730037380084177,-1.3207237720489502,0.40701156854629517,-1.3207237720489502,0.40701156854629517,False
-549107.983484,503,71,-549108.087472,84.26300005521625,1.730037380084177,-1.3216660022735596,0.4104868769645691,-1.3216660022735596,0.4104868769645691,False
-549107.590334,512,72,-549107.58071,149.29400000255555,2.2740378832827717,1.2132192850112915,0.11805166304111481,1.2132192850112915,0.11805166304111481,False
-549107.546948,513,72,-549107.58071,149.29400000255555,2.2740378832827717,1.2349209785461426,0.10974636673927307,1.2349209785461426,0.10974636673927307,False
-549107.4996689999,514,72,-549107.58071,149.29400000255555,2.2740378832827717,1.2604633569717407,0.10014573484659195,1.2604633569717407,0.10014573484659195,False
-549107.455231,515,72,-549107.58071,149.29400000255555,2.2740378832827717,1.2760370969772339,0.09614994376897812,1.2760370969772339,0.09614994376897812,False
-549107.410195,516,72,-549107.58071,149.29400000255555,2.2740378832827717,1.2740447521209717,0.09701830893754959,1.2740447521209717,0.09701830893754959,False
-549107.410195,516,73,-549107.423446,123.17999999504536,1.1876486665689452,1.369913101196289,0.08487369120121002,1.369913101196289,0.08487369120121002,False
-549107.36249,517,73,-549107.423446,123.17999999504536,1.1876486665689452,1.3621642589569092,0.08190824091434479,1.3621642589569092,0.08190824091434479,False
-549107.315139,518,73,-549107.423446,123.17999999504536,1.1876486665689452,1.357552409172058,0.08122275769710541,1.357552409172058,0.08122275769710541,False
-549107.2149329999,520,74,-549107.200064,212.7029999392107,2.1206541714139298,1.2994968891143799,0.11580679565668106,1.2994968891143799,0.11580679565668106,False
-549107.165346,521,74,-549107.200064,212.7029999392107,2.1206541714139298,1.2935307025909424,0.12562549114227295,1.2935307025909424,0.12562549114227295,False
-549107.120574,522,74,-549107.200064,212.7029999392107,2.1206541714139298,1.2920453548431396,0.1310860961675644,1.2920453548431396,0.1310860961675644,False
-549107.0752579999,523,74,-549107.200064,212.7029999392107,2.1206541714139298,1.2871168851852417,0.13247795403003693,1.2871168851852417,0.13247795403003693,False
-549107.0317409999,524,74,-549107.200064,212.7029999392107,2.1206541714139298,1.2776075601577759,0.13130636513233185,1.2776075601577759,0.13130636513233185,False
-549106.987701,525,74,-549107.200064,212.7029999392107,2.1206541714139298,1.2590651512145996,0.1284225881099701,1.2590651512145996,0.1284225881099701,False
-549106.987701,525,75,-549106.975489,108.0209999345243,2.7765619015032574,1.147161841392517,0.17896081507205963,1.147161841392517,0.17896081507205963,False
-549106.944728,526,75,-549106.975489,108.0209999345243,2.7765619015032574,1.1323498487472534,0.17806567251682281,1.1323498487472534,0.17806567251682281,False
-549106.901415,527,75,-549106.975489,108.0209999345243,2.7765619015032574,1.1226460933685303,0.18023253977298737,1.1226460933685303,0.18023253977298737,False
-549106.8579899999,528,75,-549106.975489,108.0209999345243,2.7765619015032574,1.1152637004852295,0.18348918855190277,1.1152637004852295,0.18348918855190277,False
-549106.8579899999,528,76,-549106.8594600001,207.99400005489588,1.1237986977695298,1.0432816743850708,0.21280871331691742,1.0432816743850708,0.21280871331691742,False
-549106.815278,529,76,-549106.8594600001,207.99400005489588,1.1237986977695298,1.0394940376281738,0.2173713594675064,1.0394940376281738,0.2173713594675064,False
-549106.7723709999,530,76,-549106.8594600001,207.99400005489588,1.1237986977695298,1.0331459045410156,0.2220735251903534,1.0331459045410156,0.2220735251903534,False
-549106.728733,531,76,-549106.8594600001,207.99400005489588,1.1237986977695298,1.0270018577575684,0.232073575258255,1.0270018577575684,0.232073575258255,False
-549106.684395,532,76,-549106.8594600001,207.99400005489588,1.1237986977695298,1.0191962718963623,0.23948116600513458,1.0191962718963623,0.23948116600513458,False
-549106.639918,533,76,-549106.8594600001,207.99400005489588,1.1237986977695298,1.0155287981033325,0.24187570810317993,1.0155287981033325,0.24187570810317993,False
-549106.639918,533,77,-549106.639397,215.94499994535,1.6603779294004122,0.9683910608291626,0.2707398533821106,0.9683910608291626,0.2707398533821106,True
-549106.598178,534,77,-549106.639397,215.94499994535,1.6603779294004122,0.9619698524475098,0.2724219858646393,0.9619698524475098,0.2724219858646393,True
-549106.554948,535,77,-549106.639397,215.94499994535,1.6603779294004122,0.9502297043800354,0.2734716534614563,0.9502297043800354,0.2734716534614563,True
-549106.511388,536,77,-549106.639397,215.94499994535,1.6603779294004122,0.9439414739608765,0.2755105495452881,0.9439414739608765,0.2755105495452881,True
-549106.4673959999,537,77,-549106.639397,215.94499994535,1.6603779294004122,0.9467329978942871,0.27307093143463135,0.9467329978942871,0.27307093143463135,True
-549106.42378,538,77,-549106.639397,215.94499994535,1.6603779294004122,0.9451978802680969,0.27410411834716797,0.9451978802680969,0.27410411834716797,True
-549106.42378,538,78,-549106.415457,120.009999955073,1.1915046044302038,0.9408678412437439,0.2888430058956146,0.9408678412437439,0.2888430058956146,True
-549106.38192,539,78,-549106.415457,120.009999955073,1.1915046044302038,0.9365403652191162,0.2913508713245392,0.9365403652191162,0.2913508713245392,True
-549106.3375909999,540,78,-549106.415457,120.009999955073,1.1915046044302038,0.94027179479599,0.2896159291267395,0.94027179479599,0.2896159291267395,True
-549106.290101,541,78,-549106.415457,120.009999955073,1.1915046044302038,0.9382766485214233,0.2907255291938782,0.9382766485214233,0.2907255291938782,True
-549105.339974,560,79,-549105.3394630001,108.18500001914799,2.3489876365248725,0.3339810073375702,-0.21463675796985626,0.3339810073375702,-0.21463675796985626,False
-549105.2897559999,561,79,-549105.3394630001,108.18500001914799,2.3489876365248725,0.339302659034729,-0.23078653216362,0.339302659034729,-0.23078653216362,False
-549105.242232,562,79,-549105.3394630001,108.18500001914799,2.3489876365248725,0.3466528058052063,-0.24007931351661682,0.3466528058052063,-0.24007931351661682,False
-549105.087298,565,80,-549105.080324,368.5200000181794,0.29435178119274547,0.3522821366786957,-0.3069385588169098,0.3522821366786957,-0.3069385588169098,False
-549105.032407,566,80,-549105.080324,368.5200000181794,0.29435178119274547,0.3453305661678314,-0.31180259585380554,0.3453305661678314,-0.31180259585380554,False
-549104.982861,567,80,-549105.080324,368.5200000181794,0.29435178119274547,0.34545740485191345,-0.3107026219367981,0.34545740485191345,-0.3107026219367981,False
-549104.932436,568,80,-549105.080324,368.5200000181794,0.29435178119274547,0.342398077249527,-0.30653154850006104,0.342398077249527,-0.30653154850006104,False
-549104.8802459999,569,80,-549105.080324,368.5200000181794,0.29435178119274547,0.33080095052719116,-0.3001349866390228,0.33080095052719116,-0.3001349866390228,False
-549104.828075,570,80,-549105.080324,368.5200000181794,0.29435178119274547,0.3264593780040741,-0.2974216341972351,0.3264593780040741,-0.2974216341972351,False
-549104.774982,571,80,-549105.080324,368.5200000181794,0.29435178119274547,0.327513188123703,-0.2925775647163391,0.327513188123703,-0.2925775647163391,False
-549104.7223639999,572,80,-549105.080324,368.5200000181794,0.29435178119274547,0.328995943069458,-0.2902768552303314,0.328995943069458,-0.2902768552303314,False
-549103.5686049999,596,81,-549103.577878,119.0789999673143,2.1133070875732494,-0.12524479627609253,0.4653705656528473,-0.12524479627609253,0.4653705656528473,False
-549103.5225529999,597,81,-549103.577878,119.0789999673143,2.1133070875732494,-0.10679330676794052,0.47942498326301575,-0.10679330676794052,0.47942498326301575,False
-549103.477617,598,81,-549103.577878,119.0789999673143,2.1133070875732494,-0.09778909385204315,0.49756407737731934,-0.09778909385204315,0.49756407737731934,False
-549103.4315429999,599,82,-549103.4234580001,216.0100000910461,2.6113970484618654,-0.4348984360694885,0.5489767789840698,-0.4348984360694885,0.5489767789840698,False
-549103.384981,600,82,-549103.4234580001,216.0100000910461,2.6113970484618654,-0.44255852699279785,0.5551167130470276,-0.44255852699279785,0.5551167130470276,False
-549103.337542,601,82,-549103.4234580001,216.0100000910461,2.6113970484618654,-0.4602169990539551,0.569547712802887,-0.4602169990539551,0.569547712802887,False
-549103.288356,602,82,-549103.4234580001,216.0100000910461,2.6113970484618654,-0.4713566303253174,0.5789602398872375,-0.4713566303253174,0.5789602398872375,False
-549103.245026,603,82,-549103.4234580001,216.0100000910461,2.6113970484618654,-0.5028164386749268,0.5838426351547241,-0.5028164386749268,0.5838426351547241,False
-549103.198308,604,82,-549103.4234580001,216.0100000910461,2.6113970484618654,-0.49481528997421265,0.5853552222251892,-0.49481528997421265,0.5853552222251892,False
-549102.602985,617,83,-549102.617846,118.40399994980544,1.8391381966310207,0.44534778594970703,0.5997361540794373,0.44534778594970703,0.5997361540794373,True
-549102.5604429999,618,83,-549102.617846,118.40399994980544,1.8391381966310207,0.3934125304222107,0.5785496234893799,0.3934125304222107,0.5785496234893799,True
-549102.5162229999,619,83,-549102.617846,118.40399994980544,1.8391381966310207,0.4419218897819519,0.5799397826194763,0.4419218897819519,0.5799397826194763,True
-549102.4198029999,621,84,-549102.4394500001,200.0620000762865,2.421978998309781,0.8256130814552307,0.3707883059978485,0.8256130814552307,0.3707883059978485,True
-549102.375427,622,84,-549102.4394500001,200.0620000762865,2.421978998309781,0.8468743562698364,0.3624737560749054,0.8468743562698364,0.3624737560749054,True
-549102.327499,623,84,-549102.4394500001,200.0620000762865,2.421978998309781,0.8883920907974243,0.34557533264160156,0.8883920907974243,0.34557533264160156,True
-549102.28242,624,84,-549102.4394500001,200.0620000762865,2.421978998309781,0.9085177779197693,0.3393038511276245,0.9085177779197693,0.3393038511276245,True
-549102.230905,625,84,-549102.4394500001,200.0620000762865,2.421978998309781,0.9254276156425476,0.33058321475982666,0.9254276156425476,0.33058321475982666,True
-549102.1816159999,626,85,-549102.178238,166.86500003561378,0.22566839366580185,0.8853830099105835,0.33884909749031067,0.8853830099105835,0.33884909749031067,True
-549102.1334569999,627,85,-549102.178238,166.86500003561378,0.22566839366580185,0.8890017867088318,0.34162214398384094,0.8890017867088318,0.34162214398384094,True
-549102.0849769999,628,85,-549102.178238,166.86500003561378,0.22566839366580185,0.8899046182632446,0.34016454219818115,0.8899046182632446,0.34016454219818115,True
-549102.0388389999,629,85,-549102.178238,166.86500003561378,0.22566839366580185,0.8949357271194458,0.33723509311676025,0.8949357271194458,0.33723509311676025,True
-549101.994658,630,85,-549102.178238,166.86500003561378,0.22566839366580185,0.9056207537651062,0.3344075679779053,0.9056207537651062,0.3344075679779053,True
-549101.994658,630,86,-549101.979458,160.09700007271022,2.4626393339424797,0.6500308513641357,0.4810345768928528,0.6500308513641357,0.4810345768928528,True
-549101.9508189999,631,86,-549101.979458,160.09700007271022,2.4626393339424797,0.6512792110443115,0.48273614048957825,0.6512792110443115,0.48273614048957825,True
-549101.90652,632,86,-549101.979458,160.09700007271022,2.4626393339424797,0.6510074138641357,0.48583754897117615,0.6510074138641357,0.48583754897117615,True
-549101.863591,633,86,-549101.979458,160.09700007271022,2.4626393339424797,0.6540699601173401,0.49150630831718445,0.6540699601173401,0.49150630831718445,True
-549101.818671,634,86,-549101.979458,160.09700007271022,2.4626393339424797,0.6543521881103516,0.49646034836769104,0.6543521881103516,0.49646034836769104,True
-549101.818671,634,87,-549101.803469,232.71899996325374,0.4889172893379631,0.5459858179092407,0.5220996737480164,0.5459858179092407,0.5220996737480164,True
-549101.7721399999,635,87,-549101.803469,232.71899996325374,0.4889172893379631,0.5448516011238098,0.5274221301078796,0.5448516011238098,0.5274221301078796,True
-549101.7229739999,636,87,-549101.803469,232.71899996325374,0.4889172893379631,0.5394197702407837,0.5346016883850098,0.5394197702407837,0.5346016883850098,True
