world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549113.927864,366,53,-549114.007483,84.05900001525879,2.7928579891637413,-0.5612303614616394,0.8154705166816711,-0.5612303614616394,0.8154705166816711,False
-549113.691562,372,54,-549113.675804,98.06200000457466,1.8949744061555518,0.05641438439488411,0.7651990652084351,0.05641438439488411,0.7651990652084351,True
-549113.646633,373,54,-549113.675804,98.06200000457466,1.8949744061555518,0.1356717199087143,0.7870302796363831,0.1356717199087143,0.7870302796363831,True
-549113.6017929999,374,54,-549113.675804,98.06200000457466,1.8949744061555518,0.18984918296337128,0.8021067976951599,0.18984918296337128,0.8021067976951599,True
-549113.5581799999,375,54,-549113.675804,98.06200000457466,1.8949744061555518,0.206368550658226,0.8282345533370972,0.206368550658226,0.8282345533370972,True
-549113.5581799999,375,55,-549113.571464,144.22800007741898,2.686707512166572,0.029776757583022118,0.6985886096954346,0.029776757583022118,0.6985886096954346,True
-549113.5175559999,376,55,-549113.571464,144.22800007741898,2.686707512166572,0.014786865562200546,0.7098659873008728,0.014786865562200546,0.7098659873008728,True
-549113.477325,377,55,-549113.571464,144.22800007741898,2.686707512166572,-0.012747588567435741,0.716766893863678,-0.012747588567435741,0.716766893863678,False
-549113.432143,378,55,-549113.571464,144.22800007741898,2.686707512166572,-0.042468052357435226,0.7169517874717712,-0.042468052357435226,0.7169517874717712,False
-549113.432143,378,56,-549113.419477,216.0079999594018,1.0601283526523844,-0.07633859664201736,0.6617798805236816,-0.07633859664201736,0.6617798805236816,False
-549113.3884869999,379,56,-549113.419477,216.0079999594018,1.0601283526523844,-0.12368045002222061,0.6518003940582275,-0.12368045002222061,0.6518003940582275,False
-549113.3456629999,380,56,-549113.419477,216.0079999594018,1.0601283526523844,-0.1432357132434845,0.6463853120803833,-0.1432357132434845,0.6463853120803833,False
-549113.304056,381,56,-549113.419477,216.0079999594018,1.0601283526523844,-0.1570897251367569,0.645566999912262,-0.1570897251367569,0.645566999912262,False
-549113.2624829999,382,56,-549113.419477,216.0079999594018,1.0601283526523844,-0.1845305860042572,0.6465392708778381,-0.1845305860042572,0.6465392708778381,False
-549113.221421,383,56,-549113.419477,216.0079999594018,1.0601283526523844,-0.1950187236070633,0.645665168762207,-0.1950187236070633,0.645665168762207,False
-549113.179561,384,57,-549113.1914230001,139.95300000533462,2.454091915081518,-0.18493370711803436,0.5740465521812439,-0.18493370711803436,0.5740465521812439,False
-549113.1388269999,385,57,-549113.1914230001,139.95300000533462,2.454091915081518,-0.19032077491283417,0.5729920268058777,-0.19032077491283417,0.5729920268058777,False
-549113.0973949999,386,57,-549113.1914230001,139.95300000533462,2.454091915081518,-0.18803226947784424,0.5679539442062378,-0.18803226947784424,0.5679539442062378,False
-549113.055422,387,57,-549113.1914230001,139.95300000533462,2.454091915081518,-0.18202686309814453,0.5656389594078064,-0.18202686309814453,0.5656389594078064,False
-549112.9699019999,389,58,-549112.967327,84.23499995842576,2.109682609656707,-0.7509204745292664,0.514568567276001,-0.7509204745292664,0.514568567276001,False
-549112.9235029999,390,58,-549112.967327,84.23499995842576,2.109682609656707,-0.7592859268188477,0.5159534811973572,-0.7592859268188477,0.5159534811973572,False
-549112.8814399999,391,58,-549112.967327,84.23499995842576,2.109682609656707,-0.7567054629325867,0.517525315284729,-0.7567054629325867,0.517525315284729,False
-549112.2543919999,406,59,-549112.259439,83.9590000687167,2.94746217862263,1.3320459127426147,0.6871621012687683,1.3320459127426147,0.6871621012687683,False
-549112.2123039999,407,59,-549112.259439,83.9590000687167,2.94746217862263,1.3453031778335571,0.6803035736083984,1.3453031778335571,0.6803035736083984,False
-549112.170755,408,59,-549112.259439,83.9590000687167,2.94746217862263,1.3554067611694336,0.6749739646911621,1.3554067611694336,0.6749739646911621,False
-549112.170755,408,60,-549112.1674810001,216.16200008429587,2.132673283541392,1.2729686498641968,0.6667892932891846,1.2729686498641968,0.6667892932891846,False
-549112.1259659999,409,60,-549112.1674810001,216.16200008429587,2.132673283541392,1.2754448652267456,0.6570882797241211,1.2754448652267456,0.6570882797241211,False
-549112.0840169999,410,60,-549112.1674810001,216.16200008429587,2.132673283541392,1.2674503326416016,0.6514444947242737,1.2674503326416016,0.6514444947242737,False
-549112.0430249999,411,60,-549112.1674810001,216.16200008429587,2.132673283541392,1.2596981525421143,0.6461880207061768,1.2596981525421143,0.6461880207061768,False
-549112.001496,412,60,-549112.1674810001,216.16200008429587,2.132673283541392,1.2517400979995728,0.6425192356109619,1.2517400979995728,0.6425192356109619,False
-549111.960096,413,60,-549112.1674810001,216.16200008429587,2.132673283541392,1.248482584953308,0.6426019072532654,1.248482584953308,0.6426019072532654,False
-549111.9197079999,414,61,-549111.9314550001,216.04900003876537,1.5374031945531983,1.1997613906860352,0.6091126799583435,1.1997613906860352,0.6091126799583435,False
-549111.8802789999,415,61,-549111.9314550001,216.04900003876537,1.5374031945531983,1.1895039081573486,0.6104908585548401,1.1895039081573486,0.6104908585548401,False
-549111.837493,416,61,-549111.9314550001,216.04900003876537,1.5374031945531983,1.1810411214828491,0.6140651106834412,1.1810411214828491,0.6140651106834412,False
-549111.796244,417,61,-549111.9314550001,216.04900003876537,1.5374031945531983,1.177489995956421,0.6164883375167847,1.177489995956421,0.6164883375167847,False
-549111.7546529999,418,61,-549111.9314550001,216.04900003876537,1.5374031945531983,1.1744117736816406,0.6201595067977905,1.1744117736816406,0.6201595067977905,False
-549111.713658,419,61,-549111.9314550001,216.04900003876537,1.5374031945531983,1.175012230873108,0.6213705539703369,1.175012230873108,0.6213705539703369,False
-549111.713658,419,62,-549111.707411,120.01199997030199,1.1742587249784062,1.2440805435180664,0.6225399374961853,1.2440805435180664,0.6225399374961853,False
-549111.673427,420,62,-549111.707411,120.01199997030199,1.1742587249784062,1.2435977458953857,0.6219708323478699,1.2435977458953857,0.6219708323478699,False
-549111.6339939999,421,62,-549111.707411,120.01199997030199,1.1742587249784062,1.2396315336227417,0.6213517785072327,1.2396315336227417,0.6213517785072327,False
-549111.592449,422,62,-549111.707411,120.01199997030199,1.1742587249784062,1.2352954149246216,0.6202197670936584,1.2352954149246216,0.6202197670936584,False
-549111.3286009999,428,63,-549111.307376,80.2699999185279,1.5717124476891629,-7.647312641143799,1.5692119598388672,-7.647312641143799,1.5692119598388672,False
-549111.2836549999,429,63,-549111.307376,80.2699999185279,1.5717124476891629,-7.579329967498779,1.5685969591140747,-7.579329967498779,1.5685969591140747,False
-549111.2397889999,430,63,-549111.307376,80.2699999185279,1.5717124476891629,-7.625121593475342,1.557220220565796,-7.625121593475342,1.557220220565796,False
-549110.8308639999,439,64,-549110.831465,171.86000000219792,2.627827139144148,0.993980884552002,0.2831709682941437,0.993980884552002,0.2831709682941437,True
-549110.785344,440,64,-549110.831465,171.86000000219792,2.627827139144148,1.0522500276565552,0.27445754408836365,1.0522500276565552,0.27445754408836365,False
-549110.738271,441,64,-549110.831465,171.86000000219792,2.627827139144148,1.0678961277008057,0.2728043496608734,1.0678961277008057,0.2728043496608734,False
-549110.6909169999,442,64,-549110.831465,171.86000000219792,2.627827139144148,1.0776360034942627,0.27338218688964844,1.0776360034942627,0.27338218688964844,False
-549110.637565,443,64,-549110.831465,171.86000000219792,2.627827139144148,1.0798918008804321,0.26830801367759705,1.0798918008804321,0.26830801367759705,False
-549110.5907259999,444,65,-549110.577802,82.8389999223873,0.4731569011083827,1.1179322004318237,0.2220728099346161,1.1179322004318237,0.2220728099346161,False
-549110.543642,445,65,-549110.577802,82.8389999223873,0.4731569011083827,1.1253085136413574,0.20698417723178864,1.1253085136413574,0.20698417723178864,False
-549110.4956149999,446,65,-549110.577802,82.8389999223873,0.4731569011083827,1.1301319599151611,0.20331478118896484,1.1301319599151611,0.20331478118896484,False
-549110.3589019999,449,66,-549110.347471,112.01500007882714,2.133251874671588,1.5668905973434448,-0.05081760510802269,1.5668905973434448,-0.05081760510802269,False
-549110.314945,450,66,-549110.347471,112.01500007882714,2.133251874671588,1.5592360496520996,-0.05531441047787666,1.5592360496520996,-0.05531441047787666,False
-549110.2704319999,451,66,-549110.347471,112.01500007882714,2.133251874671588,1.5566091537475586,-0.06042991951107979,1.5566091537475586,-0.06042991951107979,False
-549110.2254669999,452,66,-549110.347471,112.01500007882714,2.133251874671588,1.5579578876495361,-0.06131117045879364,1.5579578876495361,-0.06131117045879364,False
-549110.1374779999,454,67,-549110.151469,84.00200004689395,2.7572771046762514,1.7790889739990234,0.15271000564098358,1.7790889739990234,0.15271000564098358,False
-549110.095868,455,67,-549110.151469,84.00200004689395,2.7572771046762514,1.7784721851348877,0.1552799791097641,1.7784721851348877,0.1552799791097641,False
-549110.049076,456,67,-549110.151469,84.00200004689395,2.7572771046762514,1.7646397352218628,0.15645484626293182,1.7646397352218628,0.15645484626293182,False
-549109.9444769999,458,68,-549109.957962,158.462000079453,2.3793206889093095,1.8515362739562988,0.4634628891944885,1.8515362739562988,0.4634628891944885,False
-549109.8989899999,459,68,-549109.957962,158.462000079453,2.3793206889093095,1.845409870147705,0.4703616499900818,1.845409870147705,0.4703616499900818,False
-549109.8570399999,460,68,-549109.957962,158.462000079453,2.3793206889093095,1.8538752794265747,0.4708721339702606,1.8538752794265747,0.4708721339702606,False
-549109.8157139999,461,68,-549109.957962,158.462000079453,2.3793206889093095,1.860400676727295,0.46991437673568726,1.860400676727295,0.46991437673568726,False
-549108.698736,487,69,-549108.698677,91.2930000340566,2.4883417353372215,0.5015853047370911,0.689912736415863,0.5015853047370911,0.689912736415863,True
-549108.6551849999,488,69,-549108.698677,91.2930000340566,2.4883417353372215,0.5809662342071533,0.7019568085670471,0.5809662342071533,0.7019568085670471,True
-549108.6132779999,489,69,-549108.698677,91.2930000340566,2.4883417353372215,0.6112750768661499,0.7175675630569458,0.6112750768661499,0.7175675630569458,True
-549108.484676,492,70,-549108.499451,110.13799998909235,2.079006323811498,0.2522416412830353,0.4427056610584259,0.2522416412830353,0.4427056610584259,True
-549108.4401319999,493,70,-549108.499451,110.13799998909235,2.079006323811498,0.2365730255842209,0.4439070224761963,0.2365730255842209,0.4439070224761963,True
-549108.3977369999,494,70,-549108.499451,110.13799998909235,2.079006323811498,0.1906447410583496,0.43827512860298157,0.1906447410583496,0.43827512860298157,True
-549108.0757929999,501,71,-549108.087472,84.26300005521625,1.730037380084177,-0.8492588996887207,0.3462904691696167,-0.8492588996887207,0.3462904691696167,False
-549108.030667,502,71,-549108.087472,84.26300005521625,1.730037380084177,-0.8485733866691589,0.3475092947483063,-0.8485733866691589,0.3475092947483063,False
-549107.983484,503,71,-549108.087472,84.26300005521625,1.730037380084177,-0.8493795394897461,0.35044315457344055,-0.8493795394897461,0.35044315457344055,False
-549107.590334,512,72,-549107.58071,149.29400000255555,2.2740378832827717,3.018948554992676,0.17179398238658905,3.018948554992676,0.17179398238658905,False
-549107.546948,513,72,-549107.58071,149.29400000255555,2.2740378832827717,3.06251859664917,0.16276228427886963,3.06251859664917,0.16276228427886963,False
-549107.4996689999,514,72,-549107.58071,149.29400000255555,2.2740378832827717,3.1105270385742188,0.1522565484046936,3.1105270385742188,0.1522565484046936,False
-549107.455231,515,72,-549107.58071,149.29400000255555,2.2740378832827717,3.1148622035980225,0.14968226850032806,3.1148622035980225,0.14968226850032806,False
-549107.410195,516,72,-549107.58071,149.29400000255555,2.2740378832827717,3.1106204986572266,0.15006123483181,3.1106204986572266,0.15006123483181,False
-549107.410195,516,73,-549107.423446,123.17999999504536,1.1876486665689452,3.2825419902801514,0.14122381806373596,3.2825419902801514,0.14122381806373596,False
-549107.36249,517,73,-549107.423446,123.17999999504536,1.1876486665689452,3.279127836227417,0.13571655750274658,3.279127836227417,0.13571655750274658,False
-549107.315139,518,73,-549107.423446,123.17999999504536,1.1876486665689452,3.2709572315216064,0.13293986022472382,3.2709572315216064,0.13293986022472382,False
-549107.2149329999,520,74,-549107.200064,212.7029999392107,2.1206541714139298,3.1750776767730713,0.16509391367435455,3.1750776767730713,0.16509391367435455,False
-549107.165346,521,74,-549107.200064,212.7029999392107,2.1206541714139298,3.157301425933838,0.17488639056682587,3.157301425933838,0.17488639056682587,False
-549107.120574,522,74,-549107.200064,212.7029999392107,2.1206541714139298,3.1562962532043457,0.18073928356170654,3.1562962532043457,0.18073928356170654,False
-549107.0752579999,523,74,-549107.200064,212.7029999392107,2.1206541714139298,3.150662899017334,0.18258069455623627,3.150662899017334,0.18258069455623627,False
-549107.0317409999,524,74,-549107.200064,212.7029999392107,2.1206541714139298,3.138003349304199,0.18102480471134186,3.138003349304199,0.18102480471134186,False
-549106.987701,525,74,-549107.200064,212.7029999392107,2.1206541714139298,3.0929410457611084,0.17914927005767822,3.0929410457611084,0.17914927005767822,False
-549106.987701,525,75,-549106.975489,108.0209999345243,2.7765619015032574,2.893906593322754,0.228542760014534,2.893906593322754,0.228542760014534,False
-549106.944728,526,75,-549106.975489,108.0209999345243,2.7765619015032574,2.8666696548461914,0.2269803285598755,2.8666696548461914,0.2269803285598755,False
-549106.901415,527,75,-549106.975489,108.0209999345243,2.7765619015032574,2.842825412750244,0.22798211872577667,2.842825412750244,0.22798211872577667,False
-549106.8579899999,528,75,-549106.975489,108.0209999345243,2.7765619015032574,2.837634563446045,0.23288483917713165,2.837634563446045,0.23288483917713165,False
-549106.8579899999,528,76,-549106.8594600001,207.99400005489588,1.1237986977695298,2.71142315864563,0.26076364517211914,2.71142315864563,0.26076364517211914,False
-549106.815278,529,76,-549106.8594600001,207.99400005489588,1.1237986977695298,2.6985785961151123,0.26398766040802,2.6985785961151123,0.26398766040802,False
-549106.7723709999,530,76,-549106.8594600001,207.99400005489588,1.1237986977695298,2.690293550491333,0.2697494328022003,2.690293550491333,0.2697494328022003,False
-549106.728733,531,76,-549106.8594600001,207.99400005489588,1.1237986977695298,2.676896333694458,0.27893751859664917,2.676896333694458,0.27893751859664917,False
-549106.684395,532,76,-549106.8594600001,207.99400005489588,1.1237986977695298,2.6721081733703613,0.2848554253578186,2.6721081733703613,0.2848554253578186,False
-549106.639918,533,76,-549106.8594600001,207.99400005489588,1.1237986977695298,2.6604342460632324,0.2889123857021332,2.6604342460632324,0.2889123857021332,False
-549106.639918,533,77,-549106.639397,215.94499994535,1.6603779294004122,2.5789847373962402,0.3173472285270691,2.5789847373962402,0.3173472285270691,False
-549106.598178,534,77,-549106.639397,215.94499994535,1.6603779294004122,2.567781448364258,0.31928548216819763,2.567781448364258,0.31928548216819763,False
-549106.554948,535,77,-549106.639397,215.94499994535,1.6603779294004122,2.5498712062835693,0.3214069902896881,2.5498712062835693,0.3214069902896881,False
-549106.511388,536,77,-549106.639397,215.94499994535,1.6603779294004122,2.5451583862304688,0.32141849398612976,2.5451583862304688,0.32141849398612976,False
-549106.4673959999,537,77,-549106.639397,215.94499994535,1.6603779294004122,2.542877674102783,0.32071566581726074,2.542877674102783,0.32071566581726074,False
-549106.42378,538,77,-549106.639397,215.94499994535,1.6603779294004122,2.5407042503356934,0.32189542055130005,2.5407042503356934,0.32189542055130005,False
-549106.42378,538,78,-549106.415457,120.009999955073,1.1915046044302038,2.5334994792938232,0.33730587363243103,2.5334994792938232,0.33730587363243103,False
-549106.38192,539,78,-549106.415457,120.009999955073,1.1915046044302038,2.532625913619995,0.3380894958972931,2.532625913619995,0.3380894958972931,False
-549106.3375909999,540,78,-549106.415457,120.009999955073,1.1915046044302038,2.531920909881592,0.33795443177223206,2.531920909881592,0.33795443177223206,False
-549106.290101,541,78,-549106.415457,120.009999955073,1.1915046044302038,2.530773639678955,0.33932819962501526,2.530773639678955,0.33932819962501526,False
-549105.339974,560,79,-549105.3394630001,108.18500001914799,2.3489876365248725,1.5153625011444092,-0.20938529074192047,1.5153625011444092,-0.20938529074192047,False
-549105.2897559999,561,79,-549105.3394630001,108.18500001914799,2.3489876365248725,1.524799108505249,-0.22566737234592438,1.524799108505249,-0.22566737234592438,False
-549105.242232,562,79,-549105.3394630001,108.18500001914799,2.3489876365248725,1.5389726161956787,-0.23450623452663422,1.5389726161956787,-0.23450623452663422,False
-549105.087298,565,80,-549105.080324,368.5200000181794,0.29435178119274547,1.5489857196807861,-0.3065239191055298,1.5489857196807861,-0.3065239191055298,False
-549105.032407,566,80,-549105.080324,368.5200000181794,0.29435178119274547,1.537042498588562,-0.3107655644416809,1.537042498588562,-0.3107655644416809,False
-549104.982861,567,80,-549105.080324,368.5200000181794,0.29435178119274547,1.535892128944397,-0.3083948493003845,1.535892128944397,-0.3083948493003845,False
-549104.932436,568,80,-549105.080324,368.5200000181794,0.29435178119274547,1.5284230709075928,-0.30462518334388733,1.5284230709075928,-0.30462518334388733,False
-549104.8802459999,569,80,-549105.080324,368.5200000181794,0.29435178119274547,1.5103949308395386,-0.29852089285850525,1.5103949308395386,-0.29852089285850525,False
-549104.828075,570,80,-549105.080324,368.5200000181794,0.29435178119274547,1.5023163557052612,-0.29544273018836975,1.5023163557052612,-0.29544273018836975,False
-549104.774982,571,80,-549105.080324,368.5200000181794,0.29435178119274547,1.5043396949768066,-0.29004842042922974,1.5043396949768066,-0.29004842042922974,False
-549104.7223639999,572,80,-549105.080324,368.5200000181794,0.29435178119274547,1.5073195695877075,-0.28915873169898987,1.5073195695877075,-0.28915873169898987,False
-549103.5686049999,596,81,-549103.577878,119.0789999673143,2.1133070875732494,0.7975590229034424,0.46108490228652954,0.7975590229034424,0.46108490228652954,True
-549103.5225529999,597,81,-549103.577878,119.0789999673143,2.1133070875732494,0.8255220651626587,0.4758477509021759,0.8255220651626587,0.4758477509021759,True
-549103.477617,598,81,-549103.577878,119.0789999673143,2.1133070875732494,0.8331190943717957,0.4950707256793976,0.8331190943717957,0.4950707256793976,True
-549103.4315429999,599,82,-549103.4234580001,216.0100000910461,2.6113970484618654,0.3210136890411377,0.5243454575538635,0.3210136890411377,0.5243454575538635,True
-549103.384981,600,82,-549103.4234580001,216.0100000910461,2.6113970484618654,0.3107519745826721,0.5305655002593994,0.3107519745826721,0.5305655002593994,True
-549103.337542,601,82,-549103.4234580001,216.0100000910461,2.6113970484618654,0.28734856843948364,0.5437564253807068,0.28734856843948364,0.5437564253807068,True
-549103.288356,602,82,-549103.4234580001,216.0100000910461,2.6113970484618654,0.2767452299594879,0.5469980835914612,0.2767452299594879,0.5469980835914612,True
-549103.245026,603,82,-549103.4234580001,216.0100000910461,2.6113970484618654,0.2495960146188736,0.5536468625068665,0.2495960146188736,0.5536468625068665,True
-549103.198308,604,82,-549103.4234580001,216.0100000910461,2.6113970484618654,0.23768316209316254,0.5566149353981018,0.23768316209316254,0.5566149353981018,True
-549102.602985,617,83,-549102.617846,118.40399994980544,1.8391381966310207,1.5451326370239258,0.621406614780426,1.5451326370239258,0.621406614780426,False
-549102.5604429999,618,83,-549102.617846,118.40399994980544,1.8391381966310207,1.625620722770691,0.6122481822967529,1.625620722770691,0.6122481822967529,False
-549102.5162229999,619,83,-549102.617846,118.40399994980544,1.8391381966310207,1.7052444219589233,0.6175936460494995,1.7052444219589233,0.6175936460494995,False
-549102.4198029999,621,84,-549102.4394500001,200.0620000762865,2.421978998309781,2.3552520275115967,0.423202782869339,2.3552520275115967,0.423202782869339,False
-549102.375427,622,84,-549102.4394500001,200.0620000762865,2.421978998309781,2.393113613128662,0.41599035263061523,2.393113613128662,0.41599035263061523,False
-549102.327499,623,84,-549102.4394500001,200.0620000762865,2.421978998309781,2.4622349739074707,0.3982987701892853,2.4622349739074707,0.3982987701892853,False
-549102.28242,624,84,-549102.4394500001,200.0620000762865,2.421978998309781,2.4887473583221436,0.39084500074386597,2.4887473583221436,0.39084500074386597,False
-549102.230905,625,84,-549102.4394500001,200.0620000762865,2.421978998309781,2.5125162601470947,0.3814854323863983,2.5125162601470947,0.3814854323863983,False
-549102.1816159999,626,85,-549102.178238,166.86500003561378,0.22566839366580185,2.4410738945007324,0.38742929697036743,2.4410738945007324,0.38742929697036743,False
-549102.1334569999,627,85,-549102.178238,166.86500003561378,0.22566839366580185,2.4428610801696777,0.3897121846675873,2.4428610801696777,0.3897121846675873,False
-549102.0849769999,628,85,-549102.178238,166.86500003561378,0.22566839366580185,2.4464032649993896,0.38846778869628906,2.4464032649993896,0.38846778869628906,False
-549102.0388389999,629,85,-549102.178238,166.86500003561378,0.22566839366580185,2.4532711505889893,0.3854268491268158,2.4532711505889893,0.3854268491268158,False
-549101.994658,630,85,-549102.178238,166.86500003561378,0.22566839366580185,2.4715445041656494,0.38366594910621643,2.4715445041656494,0.38366594910621643,False
-549101.994658,630,86,-549101.979458,160.09700007271022,2.4626393339424797,2.0392444133758545,0.5226983428001404,2.0392444133758545,0.5226983428001404,False
-549101.9508189999,631,86,-549101.979458,160.09700007271022,2.4626393339424797,2.0434036254882812,0.5249442458152771,2.0434036254882812,0.5249442458152771,False
-549101.90652,632,86,-549101.979458,160.09700007271022,2.4626393339424797,2.039548635482788,0.5276909470558167,2.039548635482788,0.5276909470558167,False
-549101.863591,633,86,-549101.979458,160.09700007271022,2.4626393339424797,2.046243190765381,0.5334175229072571,2.046243190765381,0.5334175229072571,False
-549101.818671,634,86,-549101.979458,160.09700007271022,2.4626393339424797,2.0452287197113037,0.5369111895561218,2.0452287197113037,0.5369111895561218,False
-549101.818671,634,87,-549101.803469,232.71899996325374,0.4889172893379631,1.8658405542373657,0.5570505261421204,1.8658405542373657,0.5570505261421204,False
-549101.7721399999,635,87,-549101.803469,232.71899996325374,0.4889172893379631,1.862133502960205,0.5631120204925537,1.862133502960205,0.5631120204925537,False
-549101.7229739999,636,87,-549101.803469,232.71899996325374,0.4889172893379631,1.8540605306625366,0.5704770088195801,1.8540605306625366,0.5704770088195801,False
-549101.6746619999,637,87,-549101.803469,232.71899996325374,0.4889172893379631,1.8537704944610596,0.5741562843322754,1.8537704944610596,0.5741562843322754,False
-549101.623359,638,87,-549101.803469,232.71899996325374,0.4889172893379631,1.8582841157913208,0.576751172542572,1.8582841157913208,0.576751172542572,False
-549101.5730049999,639,87,-549101.803469,232.71899996325374,0.4889172893379631,1.860176682472229,0.5775166153907776,1.860176682472229,0.5775166153907776,False
-549101.3769599999,643,88,-549101.397497,99.32800009846687,0.7105335141133562,2.057112455368042,0.5545585751533508,2.057112455368042,0.5545585751533508,False
-549101.3271339999,644,88,-549101.397497,99.32800009846687,0.7105335141133562,2.0522611141204834,0.5608730912208557,2.0522611141204834,0.5608730912208557,False
-549101.2761349999,645,88,-549101.397497,99.32800009846687,0.7105335141133562,2.057218313217163,0.5601081252098083,2.057218313217163,0.5601081252098083,False
-549101.1799379999,647,89,-549101.163361,627.885999972932,0.36003912882704353,2.0739219188690186,0.5635187029838562,2.0739219188690186,0.5635187029838562,False
-549101.132396,648,89,-549101.163361,627.885999972932,0.36003912882704353,2.0672109127044678,0.5624289512634277,2.0672109127044678,0.5624289512634277,False
-549101.0846139999,649,89,-549101.163361,627.885999972932,0.36003912882704353,2.062131643295288,0.5604519248008728,2.062131643295288,0.5604519248008728,False
-549101.034609,650,89,-549101.163361,627.885999972932,0.36003912882704353,2.067150354385376,0.5606647729873657,2.067150354385376,0.5606647729873657,False
-549100.9886739999,651,89,-549101.163361,627.885999972932,0.36003912882704353,2.063147783279419,0.5605548620223999,2.063147783279419,0.5605548620223999,False
-549100.9430709999,652,89,-549101.163361,627.885999972932,0.36003912882704353,2.0700666904449463,0.5609630346298218,2.0700666904449463,0.5609630346298218,False
-549100.896275,653,89,-549101.163361,627.885999972932,0.36003912882704353,2.0548112392425537,0.5611507296562195,2.0548112392425537,0.5611507296562195,False
-549100.8499139999,654,89,-549101.163361,627.885999972932,0.36003912882704353,2.050527334213257,0.5589489340782166,2.050527334213257,0.5589489340782166,False
-549100.80433,655,89,-549101.163361,627.885999972932,0.36003912882704353,2.051516056060791,0.5536390542984009,2.051516056060791,0.5536390542984009,False
-549100.7548339999,656,89,-549101.163361,627.885999972932,0.36003912882704353,2.071493148803711,0.551190972328186,2.071493148803711,0.551190972328186,False
-549100.708797,657,89,-549101.163361,627.885999972932,0.36003912882704353,2.0822010040283203,0.5437219142913818,2.0822010040283203,0.5437219142913818,False
-549100.6594939999,658,89,-549101.163361,627.885999972932,0.36003912882704353,2.094550609588623,0.5309068560600281,2.094550609588623,0.5309068560600281,False
-549100.614521,659,89,-549101.163361,627.885999972932,0.36003912882704353,2.0995359420776367,0.5292010307312012,2.0995359420776367,0.5292010307312012,False
-549100.5680689999,660,89,-549101.163361,627.885999972932,0.36003912882704353,2.0970137119293213,0.5309436917304993,2.0970137119293213,0.5309436917304993,False
-549100.5240509999,661,89,-549101.163361,627.885999972932,0.36003912882704353,2.0910112857818604,0.5303819179534912,2.0910112857818604,0.5303819179534912,False
-549100.4801169999,662,90,-549100.475396,183.94499993883073,0.3257625067866294,2.0882349014282227,0.5318955183029175,2.0882349014282227,0.5318955183029175,False
-549100.437282,663,90,-549100.475396,183.94499993883073,0.3257625067866294,2.0828781127929688,0.5288819670677185,2.0828781127929688,0.5288819670677185,False
-549100.3925869999,664,90,-549100.475396,183.94499993883073,0.3257625067866294,2.081331491470337,0.5053316950798035,2.081331491470337,0.5053316950798035,False
-549100.347877,665,90,-549100.475396,183.94499993883073,0.3257625067866294,2.095104694366455,0.49307745695114136,2.095104694366455,0.49307745695114136,False
-549100.3032069999,666,90,-549100.475396,183.94499993883073,0.3257625067866294,2.114525079727173,0.47909170389175415,2.114525079727173,0.47909170389175415,False
-549100.067768,671,91,-549100.055468,124.04899997636676,2.772361021515532,1.7943952083587646,0.299711674451828,1.7943952083587646,0.299711674451828,False
-549100.0229379999,672,91,-549100.055468,124.04899997636676,2.772361021515532,1.787744164466858,0.2863507866859436,1.787744164466858,0.2863507866859436,False
-549099.980304,673,91,-549100.055468,124.04899997636676,2.772361021515532,1.7844171524047852,0.28185662627220154,1.7844171524047852,0.28185662627220154,False
-549099.9363249999,674,91,-549100.055468,124.04899997636676,2.772361021515532,1.787951946258545,0.28060227632522583,1.787951946258545,0.28060227632522583,False
-549099.893464,675,92,-549099.887465,191.9909999705851,1.767595586567123,1.4409884214401245,0.12886223196983337,1.4409884214401245,0.12886223196983337,False
-549099.847099,676,92,-549099.887465,191.9909999705851,1.767595586567123,1.4423013925552368,0.1256268322467804,1.4423013925552368,0.1256268322467804,False
-549099.802175,677,92,-549099.887465,191.9909999705851,1.767595586567123,1.4421833753585815,0.12480061501264572,1.4421833753585815,0.12480061501264572,False
-549099.755546,678,92,-549099.887465,191.9909999705851,1.767595586567123,1.448623538017273,0.12241435796022415,1.448623538017273,0.12241435796022415,False
-549099.7110019999,679,92,-549099.887465,191.9909999705851,1.767595586567123,1.4546658992767334,0.119039386510849,1.4546658992767334,0.119039386510849,False
-549098.8755709999,697,93,-549098.895456,93.33099995274097,2.7496261717438197,0.5898734331130981,0.44540882110595703,0.5898734331130981,0.44540882110595703,True
-549098.829495,698,93,-549098.895456,93.33099995274097,2.7496261717438197,0.5282434225082397,0.4317306578159332,0.5282434225082397,0.4317306578159332,True
-549098.7848349999,699,93,-549098.895456,93.33099995274097,2.7496261717438197,0.4336144030094147,0.4110592007637024,0.4336144030094147,0.4110592007637024,True
-549098.6529539999,702,94,-549098.659404,121.98900000657886,2.179455392665968,0.17699924111366272,0.30584582686424255,0.17699924111366272,0.30584582686424255,True
-549098.60871,703,94,-549098.659404,121.98900000657886,2.179455392665968,0.1758725792169571,0.30707597732543945,0.1758725792169571,0.30707597732543945,True
-549098.5644889999,704,94,-549098.659404,121.98900000657886,2.179455392665968,0.16733898222446442,0.30625444650650024,0.16733898222446442,0.30625444650650024,True
-549098.5203229999,705,94,-549098.659404,121.98900000657886,2.179455392665968,0.1717749536037445,0.3074595034122467,0.1717749536037445,0.3074595034122467,True
