world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
723,-549097.757316,"[[ 1.97106494e-03  1.36773769e-03 -2.12696157e+00]
 [ 1.35602064e-03 -1.91722367e-03  2.03423544e-01]
 [-3.55865037e-05  4.37898089e-04  7.68648898e-01]]","[[ 2.77395620e+02  3.51939055e+02  6.74452452e+02]
 [ 1.86298823e+02 -2.55494222e+02  5.83132271e+02]
 [-9.32914345e-02  1.61848553e-01  1.00000000e+00]]",6,"[[ 2.22152276e-03  1.36898014e-03 -2.32624433e+00]
 [ 1.25324144e-03 -2.10395570e-03  3.64099208e-01]
 [-4.79588564e-04  2.06199294e-04  1.20975829e+00]]","[[ 4.10093766e+02  3.34260194e+02  6.87967532e+02]
 [ 2.64605657e+02 -2.46001873e+02  5.82849071e+02]
 [ 1.17473698e-01  1.74442101e-01  1.00000000e+00]]",15
724,-549097.713866,"[[ 2.24787456e-03  1.60172374e-03 -2.44561343e+00]
 [ 1.64863563e-03 -2.35937570e-03  1.96714875e-01]
 [ 1.10026609e-04  1.87697709e-04  8.18739020e-01]]","[[ 2.47806715e+02  2.22857050e+02  6.86665862e+02]
 [ 1.67185098e+02 -2.65538971e+02  5.63189949e+02]
 [-7.16291652e-02  3.09266450e-02  1.00000000e+00]]",5,"[[ 2.31308780e-03  1.42042185e-03 -2.42616042e+00]
 [ 1.30158592e-03 -2.39450875e-03  4.70639509e-01]
 [-4.97595680e-04  3.74986583e-05  1.32472102e+00]]","[[ 4.31769892e+02  2.67023724e+02  6.95898303e+02]
 [ 2.65099661e+02 -2.51363325e+02  5.74819758e+02]
 [ 1.54678569e-01  1.07415551e-01  1.00000000e+00]]",15
725,-549097.669963,"[[ 2.24845005e-03  1.60648369e-03 -2.44975426e+00]
 [ 1.65090734e-03 -2.36426518e-03  2.00864517e-01]
 [ 1.10665096e-04  1.87751552e-04  8.18103227e-01]]","[[ 2.47477893e+02  2.22665046e+02  6.86385893e+02]
 [ 1.66713012e+02 -2.64877416e+02  5.64244669e+02]
 [-7.17364138e-02  3.06683757e-02  1.00000000e+00]]",5,"[[ 2.31450335e-03  1.42557740e-03 -2.43085362e+00]
 [ 1.30144959e-03 -2.40207341e-03  4.77889799e-01]
 [-4.97744334e-04  3.41447362e-05  1.32656943e+00]]","[[ 4.31944350e+02  2.66237149e+02  6.95599834e+02]
 [ 2.64915750e+02 -2.50900178e+02  5.75826664e+02]
 [ 1.55251863e-01  1.06353237e-01  1.00000000e+00]]",15
726,-549097.6251589999,"[[ 2.20052210e-03  1.53509628e-03 -2.38217824e+00]
 [ 1.60005383e-03 -2.36100430e-03  2.40865999e-01]
 [ 6.54770478e-05  1.70013382e-04  8.58568023e-01]]","[[ 2.70271829e+02  2.25177610e+02  6.86722573e+02]
 [ 1.77475283e+02 -2.67297668e+02  5.67410693e+02]
 [-5.57553661e-02  3.57574642e-02  1.00000000e+00]]",6,"[[ 2.27931035e-03  1.37120484e-03 -2.38103148e+00]
 [ 1.25644857e-03 -2.42886195e-03  5.27667539e-01]
 [-5.39894528e-04  9.59949476e-06  1.37077077e+00]]","[[ 4.59359165e+02  2.62084288e+02  6.97020449e+02]
 [ 2.76511052e+02 -2.53328501e+02  5.77817065e+02]
 [ 1.78987718e-01  1.04999101e-01  1.00000000e+00]]",15
727,-549097.581947,"[[ 2.19946927e-03  1.53165064e-03 -2.37951750e+00]
 [ 1.59475639e-03 -2.36057232e-03  2.42508677e-01]
 [ 6.74666933e-05  1.76508422e-04  8.53580636e-01]]","[[ 2.69528116e+02  2.26257905e+02  6.87079041e+02]
 [ 1.76157114e+02 -2.66937142e+02  5.66910131e+02]
 [-5.77302049e-02  3.73154916e-02  1.00000000e+00]]",6,"[[ 2.27656813e-03  1.36638835e-03 -2.37659382e+00]
 [ 1.25012293e-03 -2.42686557e-03  5.29413140e-01]
 [-5.39114039e-04  1.70540764e-05  1.36612695e+00]]","[[ 4.59615533e+02  2.63676198e+02  6.97391845e+02]
 [ 2.75572947e+02 -2.52842001e+02  5.77386196e+02]
 [ 1.77937742e-01  1.07210774e-01  1.00000000e+00]]",15
728,-549097.5396029999,"[[ 2.24595674e-03  1.59881784e-03 -2.44529063e+00]
 [ 1.64191287e-03 -2.36489161e-03  2.06224704e-01]
 [ 1.11125821e-04  1.94493240e-04  8.13905744e-01]]","[[ 2.47576687e+02  2.23885243e+02  6.87089738e+02]
 [ 1.65492958e+02 -2.64564371e+02  5.64239893e+02]
 [-7.33493093e-02  3.26531058e-02  1.00000000e+00]]",5,"[[ 2.31486683e-03  1.42019622e-03 -2.42957259e+00]
 [ 1.29543197e-03 -2.40528018e-03  4.82340920e-01]
 [-4.96281703e-04  3.99634209e-05  1.32261288e+00]]","[[ 4.32056255e+02  2.66678133e+02  6.96411074e+02]
 [ 2.63609442e+02 -2.50540324e+02  5.75606161e+02]
 [ 1.54154614e-01  1.07635370e-01  1.00000000e+00]]",15
729,-549097.4958319999,"[[ 2.20562688e-03  1.53190699e-03 -2.38436961e+00]
 [ 1.59342487e-03 -2.37617816e-03  2.44436156e-01]
 [ 7.22961112e-05  1.68618140e-04  8.54974575e-01]]","[[ 2.69826110e+02  2.22832936e+02  6.88788612e+02]
 [ 1.75042473e+02 -2.67918684e+02  5.64759445e+02]
 [-5.73382134e-02  3.39963273e-02  1.00000000e+00]]",6,"[[ 2.28427143e-03  1.36600752e-03 -2.38269389e+00]
 [ 1.25113135e-03 -2.44163069e-03  5.29457518e-01]
 [-5.36818953e-04  1.14918038e-05  1.36871731e+00]]","[[ 4.59484201e+02  2.60356151e+02  6.99167512e+02]
 [ 2.74026598e+02 -2.53547168e+02  5.75110689e+02]
 [ 1.77911659e-01  1.04242000e-01  1.00000000e+00]]",15
730,-549097.453721,"[[ 2.25132510e-03  1.60152459e-03 -2.44775178e+00]
 [ 1.63836038e-03 -2.37311512e-03  2.06722482e-01]
 [ 1.14695975e-04  1.89073346e-04  8.14912034e-01]]","[[ 2.47656916e+02  2.21916783e+02  6.87592583e+02]
 [ 1.64614917e+02 -2.65533389e+02  5.61813003e+02]
 [-7.30502705e-02  3.03742287e-02  1.00000000e+00]]",5,"[[ 2.31461178e-03  1.41816752e-03 -2.42613635e+00]
 [ 1.29011406e-03 -2.40407838e-03  4.79803580e-01]
 [-4.95470692e-04  4.16610564e-05  1.32134897e+00]]","[[ 4.32319421e+02  2.67100526e+02  6.96795540e+02]
 [ 2.62698358e+02 -2.51055428e+02  5.73504308e+02]
 [ 1.53825610e-01  1.08071160e-01  1.00000000e+00]]",15
731,-549097.409346,"[[ 1.96942205e-03  1.36653351e-03 -2.12991916e+00]
 [ 1.35547346e-03 -1.91645965e-03  2.07102452e-01]
 [-2.96865422e-05  4.42317026e-04  7.61024516e-01]]","[[ 2.75490138e+02  3.52265798e+02  6.75164337e+02]
 [ 1.84426369e+02 -2.55135248e+02  5.85595316e+02]
 [-9.64444271e-02  1.62029232e-01  1.00000000e+00]]",6,"[[ 2.22292204e-03  1.36926668e-03 -2.33225801e+00]
 [ 1.24935753e-03 -2.10551221e-03  3.71998125e-01]
 [-4.76108546e-04  2.07072694e-04  1.20667171e+00]]","[[ 4.09584497e+02  3.34090315e+02  6.88651062e+02]
 [ 2.63597454e+02 -2.45956228e+02  5.85306280e+02]
 [ 1.16372037e-01  1.74027510e-01  1.00000000e+00]]",15
732,-549097.365002,"[[ 2.24261307e-03  1.60383673e-03 -2.44185217e+00]
 [ 1.64534986e-03 -2.36689180e-03  1.95066057e-01]
 [ 1.14196769e-04  1.84829871e-04  8.17824304e-01]]","[[ 2.48116487e+02  2.21845623e+02  6.87909652e+02]
 [ 1.66521791e+02 -2.65879327e+02  5.60616292e+02]
 [-7.22799530e-02  2.91118621e-02  1.00000000e+00]]",5,"[[ 2.30659092e-03  1.42022410e-03 -2.42087935e+00]
 [ 1.29938938e-03 -2.39674705e-03  4.66025654e-01]
 [-4.96578151e-04  3.84739386e-05  1.32415234e+00]]","[[ 4.32831703e+02  2.67670689e+02  6.97119127e+02]
 [ 2.64724262e+02 -2.51178126e+02  5.72381988e+02]
 [ 1.54627059e-01  1.07678870e-01  1.00000000e+00]]",15
733,-549097.3233609999,"[[ 2.24084101e-03  1.60987909e-03 -2.44337370e+00]
 [ 1.65237349e-03 -2.36487455e-03  1.86099387e-01]
 [ 1.17034513e-04  1.83364789e-04  8.16824631e-01]]","[[ 2.46978992e+02  2.21500500e+02  6.88325066e+02]
 [ 1.66835993e+02 -2.65890062e+02  5.59636230e+02]
 [-7.28392738e-02  2.79517427e-02  1.00000000e+00]]",5,"[[ 2.30146522e-03  1.42246166e-03 -2.41835207e+00]
 [ 1.30325794e-03 -2.38950690e-03  4.57228415e-01]
 [-4.97276230e-04  3.94817983e-05  1.32423816e+00]]","[[ 4.32781346e+02  2.69156083e+02  6.97421265e+02]
 [ 2.65624808e+02 -2.50924591e+02  5.71728090e+02]
 [ 1.54597969e-01  1.08554398e-01  1.00000000e+00]]",15
734,-549097.2800479999,"[[ 2.23601545e-03  1.61154857e-03 -2.43947787e+00]
 [ 1.64976346e-03 -2.36108423e-03  1.83892350e-01]
 [ 1.14249034e-04  1.81124069e-04  8.20156364e-01]]","[[ 2.48140851e+02  2.22165397e+02  6.88258509e+02]
 [ 1.67805313e+02 -2.66133165e+02  5.58792470e+02]
 [-7.16246758e-02  2.78251085e-02  1.00000000e+00]]",5,"[[ 2.29639569e-03  1.42343230e-03 -2.41417141e+00]
 [ 1.30186025e-03 -2.38707805e-03  4.54675828e-01]
 [-5.00694607e-04  3.69629369e-05  1.32810722e+00]]","[[ 4.34518728e+02  2.69906398e+02  6.97445782e+02]
 [ 2.66764949e+02 -2.51008981e+02  5.70845502e+02]
 [ 1.56388555e-01  1.08740247e-01  1.00000000e+00]]",15
735,-549097.235689,"[[ 2.23471208e-03  1.61252581e-03 -2.43996679e+00]
 [ 1.65432102e-03 -2.35925818e-03  1.76897929e-01]
 [ 1.17147065e-04  1.77711780e-04  8.20082606e-01]]","[[ 2.47638372e+02  2.21163444e+02  6.89084300e+02]
 [ 1.68258686e+02 -2.66814942e+02  5.58168913e+02]
 [-7.18362499e-02  2.62260286e-02  1.00000000e+00]]",5,"[[ 2.29666534e-03  1.42439415e-03 -2.41597834e+00]
 [ 1.30789347e-03 -2.38486918e-03  4.46626772e-01]
 [-4.99155461e-04  3.43941487e-05  1.32894477e+00]]","[[ 4.33873711e+02  2.69207389e+02  6.98294077e+02]
 [ 2.67166261e+02 -2.51517950e+02  5.70228776e+02]
 [ 1.56049733e-01  1.07624551e-01  1.00000000e+00]]",15
736,-549097.1942129999,"[[ 1.90985656e-03  1.33542178e-03 -2.07263956e+00]
 [ 1.31303388e-03 -1.85518265e-03  2.03019026e-01]
 [-6.09521645e-05  4.56090600e-04  7.73396398e-01]]","[[ 2.88371871e+02  3.73471047e+02  6.74775863e+02]
 [ 1.94062736e+02 -2.55021653e+02  5.87016377e+02]
 [-9.17166152e-02  1.79826086e-01  1.00000000e+00]]",6,"[[ 2.19169945e-03  1.37354868e-03 -2.31145449e+00]
 [ 1.24546444e-03 -2.05365514e-03  3.43025752e-01]
 [-4.84050993e-04  2.21180034e-04  1.20391577e+00]]","[[ 4.10241623e+02  3.48517184e+02  6.88340907e+02]
 [ 2.68119193e+02 -2.44660798e+02  5.84484633e+02]
 [ 1.15685213e-01  1.85074553e-01  1.00000000e+00]]",15
737,-549097.1523579999,"[[ 2.23305931e-03  1.61409182e-03 -2.43715315e+00]
 [ 1.64815417e-03 -2.35158494e-03  1.78574804e-01]
 [ 1.15648877e-04  1.80985391e-04  8.19424456e-01]]","[[ 2.47647784e+02  2.22930576e+02  6.87977749e+02]
 [ 1.68095269e+02 -2.66912370e+02  5.58120686e+02]
 [-7.20786102e-02  2.74895004e-02  1.00000000e+00]]",5,"[[ 2.29180989e-03  1.42445402e-03 -2.41015254e+00]
 [ 1.30057726e-03 -2.37547493e-03  4.48031328e-01]
 [-4.99855111e-04  3.85306451e-05  1.32650844e+00]]","[[ 4.34213959e+02  2.71684676e+02  6.97167543e+02]
 [ 2.67129558e+02 -2.51533660e+02  5.70307674e+02]
 [ 1.55861348e-01  1.09682475e-01  1.00000000e+00]]",15
738,-549097.1101409999,"[[ 1.90971889e-03  1.33239227e-03 -2.07026672e+00]
 [ 1.31197936e-03 -1.85547338e-03  2.06157432e-01]
 [-6.21918779e-05  4.53878086e-04  7.75172309e-01]]","[[ 2.89498412e+02  3.72764037e+02  6.74031884e+02]
 [ 1.94619798e+02 -2.55429742e+02  5.87706276e+02]
 [-9.07271980e-02  1.79465721e-01  1.00000000e+00]]",6,"[[ 2.19041438e-03  1.37059683e-03 -2.30807076e+00]
 [ 1.24321888e-03 -2.05414302e-03  3.47254086e-01]
 [-4.84546606e-04  2.18655481e-04  1.20520046e+00]]","[[ 4.11321676e+02  3.47635893e+02  6.87554954e+02]
 [ 2.68658337e+02 -2.45272977e+02  5.85176093e+02]
 [ 1.16628651e-01  1.84264842e-01  1.00000000e+00]]",15
739,-549097.0673999999,"[[ 2.22834957e-03  1.61113418e-03 -2.43392563e+00]
 [ 1.64873733e-03 -2.34946363e-03  1.78800898e-01]
 [ 1.14768937e-04  1.80521159e-04  8.20119477e-01]]","[[ 2.48248477e+02  2.23105727e+02  6.88103189e+02]
 [ 1.68738057e+02 -2.66968465e+02  5.58979631e+02]
 [-7.18822137e-02  2.75421450e-02  1.00000000e+00]]",5,"[[ 2.28775100e-03  1.42197152e-03 -2.40747128e+00]
 [ 1.29968492e-03 -2.37400967e-03  4.49804145e-01]
 [-5.01812555e-04  3.69081286e-05  1.32882638e+00]]","[[ 4.35655409e+02  2.71787117e+02  6.97289677e+02]
 [ 2.68265391e+02 -2.51663641e+02  5.71211248e+02]
 [ 1.57068060e-01  1.09626528e-01  1.00000000e+00]]",15
740,-549097.0260079999,"[[ 1.95353226e-03  1.38038282e-03 -2.12401496e+00]
 [ 1.36340398e-03 -1.90957840e-03  1.92263952e-01]
 [-3.13819672e-05  4.29731272e-04  7.70705284e-01]]","[[ 2.76946092e+02  3.52186059e+02  6.75387818e+02]
 [ 1.88298817e+02 -2.56384254e+02  5.82898501e+02]
 [-9.37151703e-02  1.57295695e-01  1.00000000e+00]]",6,"[[ 2.20364376e-03  1.38123630e-03 -2.32324637e+00]
 [ 1.25780098e-03 -2.09129347e-03  3.52804853e-01]
 [-4.82032050e-04  1.97569675e-04  1.21686238e+00]]","[[ 4.12008825e+02  3.37196601e+02  6.88848155e+02]
 [ 2.67994209e+02 -2.46092753e+02  5.83007002e+02]
 [ 1.19696304e-01  1.73528278e-01  1.00000000e+00]]",15
741,-549096.984418,"[[ 1.90802827e-03  1.33512451e-03 -2.06973582e+00]
 [ 1.31163106e-03 -1.85568411e-03  2.05884666e-01]
 [-6.12286778e-05  4.53415536e-04  7.74998548e-01]]","[[ 2.89405906e+02  3.72866875e+02  6.73841520e+02]
 [ 1.94470879e+02 -2.55483831e+02  5.87231484e+02]
 [-9.09113660e-02  1.78929992e-01  1.00000000e+00]]",6,"[[ 2.18775047e-03  1.37286209e-03 -2.30659369e+00]
 [ 1.24259231e-03 -2.05321186e-03  3.46507345e-01]
 [-4.83911983e-04  2.18844384e-04  1.20465720e+00]]","[[ 4.11313392e+02  3.48285719e+02  6.87373398e+02]
 [ 2.68574434e+02 -2.45134624e+02  5.84758087e+02]
 [ 1.16434346e-01  1.84439166e-01  1.00000000e+00]]",15
742,-549096.944819,"[[ 2.18782032e-03  1.54212556e-03 -2.37068614e+00]
 [ 1.59705921e-03 -2.35612876e-03  2.16447067e-01]
 [ 7.74907669e-05  1.56715993e-04  8.58942223e-01]]","[[ 2.70122491e+02  2.22656686e+02  6.89432007e+02]
 [ 1.77877501e+02 -2.70807524e+02  5.59184551e+02]
 [-5.68236687e-02  2.93221502e-02  1.00000000e+00]]",6,"[[ 2.25790751e-03  1.36699511e-03 -2.35966631e+00]
 [ 1.25523414e-03 -2.40698788e-03  4.94310700e-01]
 [-5.38651669e-04  1.08170841e-05  1.37077487e+00]]","[[ 4.62165426e+02  2.65621437e+02  6.99791547e+02]
 [ 2.77863316e+02 -2.55087778e+02  5.70303222e+02]
 [ 1.79417141e-01  1.06389999e-01  1.00000000e+00]]",15
743,-549096.904491,"[[ 2.18793910e-03  1.54047322e-03 -2.36777001e+00]
 [ 1.59058316e-03 -2.35327364e-03  2.17845255e-01]
 [ 7.79532986e-05  1.60601933e-04  8.56614918e-01]]","[[ 2.69879818e+02  2.23693260e+02  6.89087724e+02]
 [ 1.77065809e+02 -2.70927457e+02  5.58327158e+02]
 [-5.77565626e-02  3.04382344e-02  1.00000000e+00]]",6,"[[ 2.25580871e-03  1.36402310e-03 -2.35471259e+00]
 [ 1.24912422e-03 -2.40347795e-03  4.94911248e-01]
 [-5.37991817e-04  1.57342134e-05  1.36736963e+00]]","[[ 4.62307762e+02  2.66948435e+02  6.99508093e+02]
 [ 2.77066768e+02 -2.55094717e+02  5.69459665e+02]
 [ 1.78706883e-01  1.07966262e-01  1.00000000e+00]]",15
744,-549096.8655409999,"[[ 2.23468399e-03  1.60607832e-03 -2.42791064e+00]
 [ 1.62797024e-03 -2.36121895e-03  1.89048854e-01]
 [ 1.18316199e-04  1.78886254e-04  8.19420286e-01]]","[[ 2.49473145e+02  2.21812557e+02  6.88004804e+02]
 [ 1.66212996e+02 -2.68450882e+02  5.54417117e+02]
 [-7.23071364e-02  2.65775139e-02  1.00000000e+00]]",5,"[[ 2.28601261e-03  1.41161134e-03 -2.39405293e+00]
 [ 1.28094263e-03 -2.37709981e-03  4.54166608e-01]
 [-4.98941303e-04  4.42784725e-05  1.32279840e+00]]","[[ 4.36953082e+02  2.72467242e+02  6.97266706e+02]
 [ 2.65252534e+02 -2.52606034e+02  5.66793724e+02]
 [ 1.55933787e-01  1.11226450e-01  1.00000000e+00]]",15
745,-549096.8177149999,"[[ 2.24055672e-03  1.60347268e-03 -2.42318340e+00]
 [ 1.61696559e-03 -2.36600318e-03  1.94324340e-01]
 [ 1.18191980e-04  1.78046871e-04  8.20628878e-01]]","[[ 2.50345615e+02  2.21346963e+02  6.86815015e+02]
 [ 1.65185401e+02 -2.69202777e+02  5.51512610e+02]
 [-7.18955786e-02  2.65275533e-02  1.00000000e+00]]",5,"[[ 2.28651262e-03  1.40692702e-03 -2.38503934e+00]
 [ 1.27332088e-03 -2.37779772e-03  4.54401472e-01]
 [-4.95880540e-04  4.88429525e-05  1.31765377e+00]]","[[ 4.36519453e+02  2.72584947e+02  6.96126017e+02]
 [ 2.63286795e+02 -2.53189374e+02  5.63880290e+02]
 [ 1.54518435e-01  1.11968782e-01  1.00000000e+00]]",15
746,-549096.7732139999,"[[ 2.25793866e-03  1.59390391e-03 -2.40333018e+00]
 [ 1.57969778e-03 -2.38015878e-03  2.19564399e-01]
 [ 1.09775930e-04  1.74178972e-04  8.30570332e-01]]","[[ 2.55334171e+02  2.20784109e+02  6.80467346e+02]
 [ 1.63193682e+02 -2.71055118e+02  5.43870083e+02]
 [-6.79707086e-02  2.76621016e-02  1.00000000e+00]]",5,"[[ 2.28672943e-03  1.39378915e-03 -2.35266930e+00]
 [ 1.24709092e-03 -2.38369248e-03  4.64988120e-01]
 [-4.88874155e-04  5.84259465e-05  1.30480323e+00]]","[[ 4.36416593e+02  2.72091558e+02  6.89931292e+02]
 [ 2.57966090e+02 -2.55051068e+02  5.56026075e+02]
 [ 1.51962285e-01  1.13365853e-01  1.00000000e+00]]",15
747,-549096.729874,"[[ 1.90739357e-03  1.25034343e-03 -1.97948149e+00]
 [ 1.19675701e-03 -1.88707676e-03  2.81152500e-01]
 [-9.21120007e-05  4.38635515e-04  8.11090184e-01]]","[[ 3.24566781e+02  3.69407877e+02  6.64061775e+02]
 [ 1.95569708e+02 -2.67817842e+02  5.70126827e+02]
 [-6.89039580e-02  1.86787263e-01  1.00000000e+00]]",7,"[[ 2.18582351e-03  1.30756237e-03 -2.21877585e+00]
 [ 1.17953758e-03 -2.08386885e-03  3.77577626e-01]
 [-4.66718488e-04  2.34172785e-04  1.18391583e+00]]","[[ 4.19127903e+02  3.39104951e+02  6.77339050e+02]
 [ 2.57933618e+02 -2.54586504e+02  5.64586628e+02]
 [ 1.14208885e-01  1.84036546e-01  1.00000000e+00]]",15
748,-549096.6855309999,"[[ 2.28346458e-03  1.55251964e-03 -2.36583892e+00]
 [ 1.52534371e-03 -2.39432749e-03  2.53481482e-01]
 [ 1.00030169e-04  1.71986104e-04  8.40793273e-01]]","[[ 2.62489039e+02  2.18523654e+02  6.72715997e+02]
 [ 1.60442198e+02 -2.75231984e+02  5.34431735e+02]
 [-6.40474340e-02  3.03012874e-02  1.00000000e+00]]",5,"[[ 2.28950233e-03  1.35062364e-03 -2.30008494e+00]
 [ 1.20790419e-03 -2.38665007e-03  4.79333200e-01]
 [-4.77594182e-04  7.77364422e-05  1.28345109e+00]]","[[ 4.36944298e+02  2.69496917e+02  6.82402457e+02]
 [ 2.50746440e+02 -2.59307214e+02  5.46209100e+02]
 [ 1.47407190e-01  1.15990224e-01  1.00000000e+00]]",15
749,-549096.643846,"[[ 1.97494337e-03  1.27158353e-03 -2.01269349e+00]
 [ 1.20516292e-03 -1.93010343e-03  2.84587835e-01]
 [-5.85915297e-05  4.33564869e-04  7.96243098e-01]]","[[ 3.10651652e+02  3.52734534e+02  6.59173815e+02]
 [ 1.82675975e+02 -2.72178850e+02  5.59037231e+02]
 [-7.66101835e-02  1.74160936e-01  1.00000000e+00]]",6,"[[ 2.18271543e-03  1.26905512e-03 -2.17462630e+00]
 [ 1.13111111e-03 -2.08072347e-03  3.99849866e-01]
 [-4.63676817e-04  2.58742864e-04  1.16738931e+00]]","[[ 4.23698035e+02  3.41998765e+02  6.72129445e+02]
 [ 2.51937528e+02 -2.57610328e+02  5.57547875e+02]
 [ 1.12449136e-01  1.92936265e-01  1.00000000e+00]]",15
750,-549096.6038579999,"[[ 2.27770961e-03  1.43242314e-03 -2.27777720e+00]
 [ 1.41300397e-03 -2.41649114e-03  3.35599444e-01]
 [ 5.36299553e-05  1.50506334e-04  8.84583772e-01]]","[[ 2.90658087e+02  2.13854947e+02  6.67302273e+02]
 [ 1.63643510e+02 -2.83867961e+02  5.29072995e+02]
 [-4.54647328e-02  3.53328828e-02  1.00000000e+00]]",6,"[[ 2.27849127e-03  1.24623973e-03 -2.21740383e+00]
 [ 1.11388986e-03 -2.42909530e-03  5.53868498e-01]
 [-5.03024469e-04  7.11555099e-05  1.30286270e+00]]","[[ 4.62842644e+02  2.57330539e+02  6.78338381e+02]
 [ 2.49876265e+02 -2.67686561e+02  5.39074256e+02]
 [ 1.65052774e-01  1.13972817e-01  1.00000000e+00]]",15
751,-549096.5641559999,"[[ 1.93550637e-03  1.18947151e-03 -1.91580225e+00]
 [ 1.07816475e-03 -1.88583457e-03  3.60244583e-01]
 [-1.17625162e-04  4.42897553e-04  8.27860565e-01]]","[[ 3.48862165e+02  3.71662240e+02  6.45593758e+02]
 [ 1.89548018e+02 -2.79165806e+02  5.60123901e+02]
 [-5.18389043e-02  2.02158057e-01  1.00000000e+00]]",6,"[[ 2.16890870e-03  1.23321211e-03 -2.11125140e+00]
 [ 1.06105104e-03 -2.06186460e-03  4.41725706e-01]
 [-4.56468522e-04  2.86889307e-04  1.14200693e+00]]","[[ 4.29269321e+02  3.48418521e+02  6.58831411e+02]
 [ 2.44505189e+02 -2.61774887e+02  5.53275643e+02]
 [ 1.10158708e-01  2.05027217e-01  1.00000000e+00]]",15
752,-549096.524639,"[[ 2.03631866e-03  1.20213605e-03 -1.98916470e+00]
 [ 1.12677293e-03 -1.99425812e-03  3.79592558e-01]
 [-8.41011337e-05  3.78975564e-04  8.43577107e-01]]","[[ 3.37212400e+02  3.26460346e+02  6.48250267e+02]
 [ 1.81414044e+02 -2.86309057e+02  5.56609699e+02]
 [-4.78812716e-02  1.61170592e-01  1.00000000e+00]]",6,"[[ 2.14060801e-03  1.21379532e-03 -2.06797629e+00]
 [ 1.01233980e-03 -2.03728244e-03  4.71988197e-01]
 [-4.72757990e-04  2.92229038e-04  1.14560120e+00]]","[[ 4.42206064e+02  3.56873123e+02  6.51214182e+02]
 [ 2.47392531e+02 -2.63807605e+02  5.55268238e+02]
 [ 1.19379386e-01  2.14565821e-01  1.00000000e+00]]",15
753,-549096.481226,"[[ 1.99984456e-03  1.15632898e-03 -1.92440261e+00]
 [ 1.07952371e-03 -1.96037562e-03  3.96349357e-01]
 [-1.15561504e-04  4.09436216e-04  8.46748839e-01]]","[[ 3.52547953e+02  3.41871210e+02  6.41209934e+02]
 [ 1.85710605e+02 -2.84591940e+02  5.55276588e+02]
 [-4.16837607e-02  1.84268807e-01  1.00000000e+00]]",8,"[[ 2.13137840e-03  1.18816292e-03 -2.03080822e+00]
 [ 9.87388440e-04 -2.05804026e-03  5.01202328e-01]
 [-4.77828369e-04  2.83479433e-04  1.15131653e+00]]","[[ 4.51744342e+02  3.49598834e+02  6.44641465e+02]
 [ 2.47549320e+02 -2.66836191e+02  5.52814190e+02]
 [ 1.26534379e-01  2.10794171e-01  1.00000000e+00]]",15
754,-549096.4366639999,"[[ 2.15211873e-03  1.21023591e-03 -2.00667792e+00]
 [ 1.13843418e-03 -2.01908082e-03  3.98738549e-01]
 [-6.67353894e-05  3.65167584e-04  8.41100622e-01]]","[[ 3.22179308e+02  3.05902636e+02  6.23629226e+02]
 [ 1.71961327e+02 -2.92890064e+02  5.49110945e+02]
 [-4.90951258e-02  1.51430739e-01  1.00000000e+00]]",6,"[[ 2.17860189e-03  1.18302853e-03 -2.01435001e+00]
 [ 9.84610789e-04 -2.04988601e-03  5.07457764e-01]
 [-4.37826700e-04  3.10687597e-04  1.10395539e+00]]","[[ 4.29900371e+02  3.43090820e+02  6.26715285e+02]
 [ 2.32500940e+02 -2.70506486e+02  5.48580942e+02]
 [ 1.05064664e-01  2.12198186e-01  1.00000000e+00]]",15
755,-549096.39386,"[[ 2.09175908e-03  1.12628878e-03 -1.90419944e+00]
 [ 1.03386192e-03 -2.04936313e-03  4.83731786e-01]
 [-1.33491899e-04  3.59047183e-04  8.85907384e-01]]","[[ 3.64915631e+02  3.08461380e+02  6.15932972e+02]
 [ 1.79864985e+02 -2.93313273e+02  5.46765684e+02]
 [-1.79101513e-02  1.65356337e-01  1.00000000e+00]]",8,"[[ 2.14499691e-03  1.11425380e-03 -1.93598051e+00]
 [ 9.24109804e-04 -2.10497046e-03  5.75070421e-01]
 [-4.70045260e-04  2.84169949e-04  1.13623452e+00]]","[[ 4.60816570e+02  3.27547504e+02  6.19387111e+02]
 [ 2.38115560e+02 -2.75430646e+02  5.45115547e+02]
 [ 1.31081529e-01  2.04386736e-01  1.00000000e+00]]",15
756,-549096.351695,"[[ 2.06905547e-03  1.08017863e-03 -1.84978775e+00]
 [ 9.93511495e-04 -2.00275630e-03  4.85683120e-01]
 [-1.45758382e-04  4.01617315e-04  8.70010151e-01]]","[[ 3.71378780e+02  3.22537550e+02  6.09557112e+02]
 [ 1.79252517e+02 -2.93364377e+02  5.44891616e+02]
 [-2.05277428e-02  1.89460737e-01  1.00000000e+00]]",9,"[[ 2.15432965e-03  1.08463595e-03 -1.91088574e+00]
 [ 9.07291771e-04 -2.10014976e-03  5.83182695e-01]
 [-4.57462349e-04  2.95087604e-04  1.12056986e+00]]","[[ 4.58465327e+02  3.23008130e+02  6.13707483e+02]
 [ 2.32997882e+02 -2.79553356e+02  5.42815788e+02]
 [ 1.25807274e-01  2.05481869e-01  1.00000000e+00]]",15
