world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549116.9991809999,292,45,-549117.123347,215.87299997918308,2.3127489380935837,-1.100799322128296,0.6702375411987305,-1.100799322128296,0.6702375411987305,False
-549116.954833,293,45,-549117.123347,215.87299997918308,2.3127489380935837,-1.1234530210494995,0.6734789609909058,-1.1234530210494995,0.6734789609909058,False
-549116.9134869999,294,45,-549117.123347,215.87299997918308,2.3127489380935837,-1.1956480741500854,0.678069531917572,-1.1956480741500854,0.678069531917572,False
-549115.7660759999,322,46,-549115.747422,83.9200000045821,2.923222718835107,-0.7446776628494263,0.1919366717338562,-0.7446776628494263,0.1919366717338562,False
-549115.726486,323,46,-549115.747422,83.9200000045821,2.923222718835107,-0.7294019460678101,0.1706267148256302,-0.7294019460678101,0.1706267148256302,False
-549115.681398,324,46,-549115.747422,83.9200000045821,2.923222718835107,-0.7056033611297607,0.1637420803308487,-0.7056033611297607,0.1637420803308487,False
-549115.6369469999,325,47,-549115.639479,212.01499993912876,2.013241236103879,-0.7518384456634521,0.14592967927455902,-0.7518384456634521,0.14592967927455902,False
-549115.5931109999,326,47,-549115.639479,212.01499993912876,2.013241236103879,-0.7444062829017639,0.13503514230251312,-0.7444062829017639,0.13503514230251312,False
-549115.549383,327,47,-549115.639479,212.01499993912876,2.013241236103879,-0.7356191277503967,0.1279136687517166,-0.7356191277503967,0.1279136687517166,False
-549115.506664,328,47,-549115.639479,212.01499993912876,2.013241236103879,-0.7615851163864136,0.12184637784957886,-0.7615851163864136,0.12184637784957886,False
-549115.463806,329,47,-549115.639479,212.01499993912876,2.013241236103879,-0.7702639698982239,0.12600897252559662,-0.7702639698982239,0.12600897252559662,False
-549115.4205049999,330,47,-549115.639479,212.01499993912876,2.013241236103879,-0.7817763686180115,0.1264866292476654,-0.7817763686180115,0.1264866292476654,False
-549115.4205049999,330,48,-549115.419435,200.0000000698492,1.0797015755726571,-0.7081229090690613,0.12842677533626556,-0.7081229090690613,0.12842677533626556,False
-549115.3776509999,331,48,-549115.419435,200.0000000698492,1.0797015755726571,-0.7214809060096741,0.12321575731039047,-0.7214809060096741,0.12321575731039047,False
-549115.3340609999,332,48,-549115.419435,200.0000000698492,1.0797015755726571,-0.7354755997657776,0.11311027407646179,-0.7354755997657776,0.11311027407646179,False
-549115.291412,333,48,-549115.419435,200.0000000698492,1.0797015755726571,-0.7341930866241455,0.10967930406332016,-0.7341930866241455,0.10967930406332016,False
-549115.248211,334,48,-549115.419435,200.0000000698492,1.0797015755726571,-0.7310673594474792,0.10853715240955353,-0.7310673594474792,0.10853715240955353,False
-549115.204296,335,48,-549115.419435,200.0000000698492,1.0797015755726571,-0.7275219559669495,0.10373552143573761,-0.7275219559669495,0.10373552143573761,False
-549115.204296,335,49,-549115.199429,215.855999966152,0.5753728046664554,-0.7015525102615356,0.11652324348688126,-0.7015525102615356,0.11652324348688126,False
-549115.1615589999,336,49,-549115.199429,215.855999966152,0.5753728046664554,-0.6960197687149048,0.11423535645008087,-0.6960197687149048,0.11423535645008087,False
-549115.1191919999,337,49,-549115.199429,215.855999966152,0.5753728046664554,-0.6902984380722046,0.11169666796922684,-0.6902984380722046,0.11169666796922684,False
-549115.07488,338,49,-549115.199429,215.855999966152,0.5753728046664554,-0.6874499320983887,0.10768863558769226,-0.6874499320983887,0.10768863558769226,False
-549115.030817,339,49,-549115.199429,215.855999966152,0.5753728046664554,-0.6804609298706055,0.10133101791143417,-0.6804609298706055,0.10133101791143417,False
-549114.986484,340,49,-549115.199429,215.855999966152,0.5753728046664554,-0.6810148358345032,0.09936002641916275,-0.6810148358345032,0.09936002641916275,False
-549114.986484,340,50,-549114.9754860001,204.0070000803098,0.44015180067417115,-0.6759331226348877,0.10510213673114777,-0.6759331226348877,0.10510213673114777,False
-549114.941792,341,50,-549114.9754860001,204.0070000803098,0.44015180067417115,-0.6805422306060791,0.10551828145980835,-0.6805422306060791,0.10551828145980835,False
-549114.896704,342,50,-549114.9754860001,204.0070000803098,0.44015180067417115,-0.6910268068313599,0.1129695475101471,-0.6910268068313599,0.1129695475101471,False
-549114.851922,343,50,-549114.9754860001,204.0070000803098,0.44015180067417115,-0.6951974630355835,0.1173139289021492,-0.6951974630355835,0.1173139289021492,False
-549114.803709,344,50,-549114.9754860001,204.0070000803098,0.44015180067417115,-0.698087215423584,0.12551306188106537,-0.698087215423584,0.12551306188106537,False
-549114.75252,345,50,-549114.9754860001,204.0070000803098,0.44015180067417115,-0.6967350244522095,0.12770967185497284,-0.6967350244522095,0.12770967185497284,False
-549114.75252,345,51,-549114.754691,167.23599995020777,0.23461859275733749,-0.7134336233139038,0.12342225760221481,-0.7134336233139038,0.12342225760221481,False
-549114.706501,346,51,-549114.754691,167.23599995020777,0.23461859275733749,-0.7140825390815735,0.12629379332065582,-0.7140825390815735,0.12629379332065582,False
-549114.661427,347,51,-549114.754691,167.23599995020777,0.23461859275733749,-0.7175601124763489,0.12969517707824707,-0.7175601124763489,0.12969517707824707,False
-549114.6157879999,348,51,-549114.754691,167.23599995020777,0.23461859275733749,-0.7228910326957703,0.13095837831497192,-0.7228910326957703,0.13095837831497192,False
-549114.323658,356,52,-549114.33549,84.02599999681115,2.80948598801565,-2.2140748500823975,0.9162313342094421,-2.2140748500823975,0.9162313342094421,False
-549114.2845109999,357,52,-549114.33549,84.02599999681115,2.80948598801565,-2.344935178756714,0.9257110953330994,-2.344935178756714,0.9257110953330994,False
-549114.243973,358,52,-549114.33549,84.02599999681115,2.80948598801565,-2.716573476791382,0.8909748792648315,-2.716573476791382,0.8909748792648315,False
-549114.006125,364,53,-549114.007483,84.05900001525879,2.7928579891637413,-3.1836442947387695,0.9381956458091736,-3.1836442947387695,0.9381956458091736,False
-549113.9669369999,365,53,-549114.007483,84.05900001525879,2.7928579891637413,-3.399059772491455,0.9326061010360718,-3.399059772491455,0.9326061010360718,False
-549113.927864,366,53,-549114.007483,84.05900001525879,2.7928579891637413,-3.5451455116271973,0.9211466908454895,-3.5451455116271973,0.9211466908454895,False
-549113.691562,372,54,-549113.675804,98.06200000457466,1.8949744061555518,-2.0568809509277344,0.9315587878227234,-2.0568809509277344,0.9315587878227234,False
-549113.646633,373,54,-549113.675804,98.06200000457466,1.8949744061555518,-2.128363847732544,0.8959119319915771,-2.128363847732544,0.8959119319915771,False
-549113.6017929999,374,54,-549113.675804,98.06200000457466,1.8949744061555518,-2.0814146995544434,0.9461233615875244,-2.0814146995544434,0.9461233615875244,False
-549113.5581799999,375,54,-549113.675804,98.06200000457466,1.8949744061555518,-2.0899534225463867,0.9117749333381653,-2.0899534225463867,0.9117749333381653,False
-549113.5581799999,375,55,-549113.571464,144.22800007741898,2.686707512166572,-2.168837308883667,0.7947494983673096,-2.168837308883667,0.7947494983673096,False
-549113.5175559999,376,55,-549113.571464,144.22800007741898,2.686707512166572,-2.273876667022705,0.8169519901275635,-2.273876667022705,0.8169519901275635,False
-549113.477325,377,55,-549113.571464,144.22800007741898,2.686707512166572,-2.206110954284668,0.8150218725204468,-2.206110954284668,0.8150218725204468,False
-549113.432143,378,55,-549113.571464,144.22800007741898,2.686707512166572,-2.309640407562256,0.8286834359169006,-2.309640407562256,0.8286834359169006,False
-549113.432143,378,56,-549113.419477,216.0079999594018,1.0601283526523844,-2.3075003623962402,0.7751251459121704,-2.3075003623962402,0.7751251459121704,False
-549113.3884869999,379,56,-549113.419477,216.0079999594018,1.0601283526523844,-2.440863847732544,0.7581933736801147,-2.440863847732544,0.7581933736801147,False
-549113.3456629999,380,56,-549113.419477,216.0079999594018,1.0601283526523844,-2.41817307472229,0.7627949714660645,-2.41817307472229,0.7627949714660645,False
-549113.304056,381,56,-549113.419477,216.0079999594018,1.0601283526523844,-2.40761661529541,0.7651411890983582,-2.40761661529541,0.7651411890983582,False
-549113.2624829999,382,56,-549113.419477,216.0079999594018,1.0601283526523844,-2.4374094009399414,0.7657474875450134,-2.4374094009399414,0.7657474875450134,False
-549113.221421,383,56,-549113.419477,216.0079999594018,1.0601283526523844,-2.425384521484375,0.8183348178863525,-2.425384521484375,0.8183348178863525,False
-549113.179561,384,57,-549113.1914230001,139.95300000533462,2.454091915081518,-2.398879051208496,0.6891869902610779,-2.398879051208496,0.6891869902610779,False
-549113.1388269999,385,57,-549113.1914230001,139.95300000533462,2.454091915081518,-2.3782057762145996,0.6932504177093506,-2.3782057762145996,0.6932504177093506,False
-549113.0973949999,386,57,-549113.1914230001,139.95300000533462,2.454091915081518,-2.165374755859375,0.6925463676452637,-2.165374755859375,0.6925463676452637,False
-549113.055422,387,57,-549113.1914230001,139.95300000533462,2.454091915081518,-2.4033865928649902,0.6801822781562805,-2.4033865928649902,0.6801822781562805,False
-549112.9699019999,389,58,-549112.967327,84.23499995842576,2.109682609656707,-2.966942071914673,0.6739715933799744,-2.966942071914673,0.6739715933799744,False
-549112.9235029999,390,58,-549112.967327,84.23499995842576,2.109682609656707,-2.9451777935028076,0.6808336973190308,-2.9451777935028076,0.6808336973190308,False
-549112.8814399999,391,58,-549112.967327,84.23499995842576,2.109682609656707,-2.9780211448669434,0.6803846955299377,-2.9780211448669434,0.6803846955299377,False
-549112.2543919999,406,59,-549112.259439,83.9590000687167,2.94746217862263,-1.1774168014526367,0.6808075308799744,-1.1774168014526367,0.6808075308799744,False
-549112.2123039999,407,59,-549112.259439,83.9590000687167,2.94746217862263,-1.163103461265564,0.6727885007858276,-1.163103461265564,0.6727885007858276,False
-549112.170755,408,59,-549112.259439,83.9590000687167,2.94746217862263,-1.1675515174865723,0.6678621172904968,-1.1675515174865723,0.6678621172904968,False
-549112.170755,408,60,-549112.1674810001,216.16200008429587,2.132673283541392,-1.247625470161438,0.6648828387260437,-1.247625470161438,0.6648828387260437,False
-549112.1259659999,409,60,-549112.1674810001,216.16200008429587,2.132673283541392,-1.2448921203613281,0.6547896265983582,-1.2448921203613281,0.6547896265983582,False
-549112.0840169999,410,60,-549112.1674810001,216.16200008429587,2.132673283541392,-1.252895474433899,0.6497589945793152,-1.252895474433899,0.6497589945793152,False
-549112.0430249999,411,60,-549112.1674810001,216.16200008429587,2.132673283541392,-1.2468278408050537,0.6437532305717468,-1.2468278408050537,0.6437532305717468,False
-549112.001496,412,60,-549112.1674810001,216.16200008429587,2.132673283541392,-1.2783836126327515,0.6420639157295227,-1.2783836126327515,0.6420639157295227,False
-549111.960096,413,60,-549112.1674810001,216.16200008429587,2.132673283541392,-1.2510650157928467,0.6413165330886841,-1.2510650157928467,0.6413165330886841,False
-549111.9197079999,414,61,-549111.9314550001,216.04900003876537,1.5374031945531983,-1.313247799873352,0.6111111044883728,-1.313247799873352,0.6111111044883728,False
-549111.8802789999,415,61,-549111.9314550001,216.04900003876537,1.5374031945531983,-1.3238284587860107,0.6131446957588196,-1.3238284587860107,0.6131446957588196,False
-549111.837493,416,61,-549111.9314550001,216.04900003876537,1.5374031945531983,-1.331802248954773,0.6173350811004639,-1.331802248954773,0.6173350811004639,False
-549111.796244,417,61,-549111.9314550001,216.04900003876537,1.5374031945531983,-1.336016058921814,0.6200227737426758,-1.336016058921814,0.6200227737426758,False
-549111.7546529999,418,61,-549111.9314550001,216.04900003876537,1.5374031945531983,-1.3691093921661377,0.62422114610672,-1.3691093921661377,0.62422114610672,False
-549111.713658,419,61,-549111.9314550001,216.04900003876537,1.5374031945531983,-1.3629626035690308,0.6256884932518005,-1.3629626035690308,0.6256884932518005,False
-549111.713658,419,62,-549111.707411,120.01199997030199,1.1742587249784062,-1.2936428785324097,0.6226120591163635,-1.2936428785324097,0.6226120591163635,False
-549111.673427,420,62,-549111.707411,120.01199997030199,1.1742587249784062,-1.2844951152801514,0.6221839785575867,-1.2844951152801514,0.6221839785575867,False
-549111.6339939999,421,62,-549111.707411,120.01199997030199,1.1742587249784062,-1.2975271940231323,0.6216508150100708,-1.2975271940231323,0.6216508150100708,False
-549111.592449,422,62,-549111.707411,120.01199997030199,1.1742587249784062,-1.3009575605392456,0.6204766631126404,-1.3009575605392456,0.6204766631126404,False
-549111.3286009999,428,63,-549111.307376,80.2699999185279,1.5717124476891629,-21.197410583496094,3.9979629516601562,-21.197410583496094,3.9979629516601562,False
-549111.2836549999,429,63,-549111.307376,80.2699999185279,1.5717124476891629,-21.45242691040039,4.02463960647583,-21.45242691040039,4.02463960647583,False
-549111.2397889999,430,63,-549111.307376,80.2699999185279,1.5717124476891629,-21.554428100585938,3.9878451824188232,-21.554428100585938,3.9878451824188232,False
-549110.8308639999,439,64,-549110.831465,171.86000000219792,2.627827139144148,-1.4346461296081543,0.3009452819824219,-1.4346461296081543,0.3009452819824219,False
-549110.785344,440,64,-549110.831465,171.86000000219792,2.627827139144148,-1.4496684074401855,0.28493955731391907,-1.4496684074401855,0.28493955731391907,False
-549110.738271,441,64,-549110.831465,171.86000000219792,2.627827139144148,-1.436153531074524,0.2823764383792877,-1.436153531074524,0.2823764383792877,False
-549110.6909169999,442,64,-549110.831465,171.86000000219792,2.627827139144148,-1.428206443786621,0.2819861173629761,-1.428206443786621,0.2819861173629761,False
-549110.637565,443,64,-549110.831465,171.86000000219792,2.627827139144148,-1.4293690919876099,0.27534422278404236,-1.4293690919876099,0.27534422278404236,False
-549110.5907259999,444,65,-549110.577802,82.8389999223873,0.4731569011083827,-1.3856565952301025,0.22952783107757568,-1.3856565952301025,0.22952783107757568,False
-549110.543642,445,65,-549110.577802,82.8389999223873,0.4731569011083827,-1.3771326541900635,0.2144159972667694,-1.3771326541900635,0.2144159972667694,False
-549110.4956149999,446,65,-549110.577802,82.8389999223873,0.4731569011083827,-1.3707019090652466,0.20955103635787964,-1.3707019090652466,0.20955103635787964,False
-549110.3589019999,449,66,-549110.347471,112.01500007882714,2.133251874671588,-0.9348673820495605,-0.038192491978406906,-0.9348673820495605,-0.038192491978406906,False
-549110.314945,450,66,-549110.347471,112.01500007882714,2.133251874671588,-0.9412583112716675,-0.04236971214413643,-0.9412583112716675,-0.04236971214413643,False
-549110.2704319999,451,66,-549110.347471,112.01500007882714,2.133251874671588,-0.9430007338523865,-0.04680055379867554,-0.9430007338523865,-0.04680055379867554,False
-549110.2254669999,452,66,-549110.347471,112.01500007882714,2.133251874671588,-0.9430747628211975,-0.047503259032964706,-0.9430747628211975,-0.047503259032964706,False
-549110.1374779999,454,67,-549110.151469,84.00200004689395,2.7572771046762514,-0.7495698928833008,0.1439426988363266,-0.7495698928833008,0.1439426988363266,False
-549110.095868,455,67,-549110.151469,84.00200004689395,2.7572771046762514,-0.7508808374404907,0.14559012651443481,-0.7508808374404907,0.14559012651443481,False
-549110.049076,456,67,-549110.151469,84.00200004689395,2.7572771046762514,-0.7561734914779663,0.14763261377811432,-0.7561734914779663,0.14763261377811432,False
-549109.9444769999,458,68,-549109.957962,158.462000079453,2.3793206889093095,-0.7047130465507507,0.4344201385974884,-0.7047130465507507,0.4344201385974884,False
-549109.8989899999,459,68,-549109.957962,158.462000079453,2.3793206889093095,-0.7104654908180237,0.4412612318992615,-0.7104654908180237,0.4412612318992615,False
-549109.8570399999,460,68,-549109.957962,158.462000079453,2.3793206889093095,-0.7037708759307861,0.44212502241134644,-0.7037708759307861,0.44212502241134644,False
-549109.8157139999,461,68,-549109.957962,158.462000079453,2.3793206889093095,-0.6976560950279236,0.4401549696922302,-0.6976560950279236,0.4401549696922302,False
-549108.698736,487,69,-549108.698677,91.2930000340566,2.4883417353372215,-1.8941289186477661,0.7541712522506714,-1.8941289186477661,0.7541712522506714,False
-549108.6551849999,488,69,-549108.698677,91.2930000340566,2.4883417353372215,-1.9448262453079224,0.7219438552856445,-1.9448262453079224,0.7219438552856445,False
-549108.6132779999,489,69,-549108.698677,91.2930000340566,2.4883417353372215,-1.9690994024276733,0.7537920475006104,-1.9690994024276733,0.7537920475006104,False
-549108.484676,492,70,-549108.499451,110.13799998909235,2.079006323811498,-2.2892448902130127,0.49993228912353516,-2.2892448902130127,0.49993228912353516,False
-549108.4401319999,493,70,-549108.499451,110.13799998909235,2.079006323811498,-2.3177132606506348,0.513934850692749,-2.3177132606506348,0.513934850692749,False
-549108.3977369999,494,70,-549108.499451,110.13799998909235,2.079006323811498,-2.482789993286133,0.4826310873031616,-2.482789993286133,0.4826310873031616,False
-549108.0757929999,501,71,-549108.087472,84.26300005521625,1.730037380084177,-2.9715113639831543,0.504525363445282,-2.9715113639831543,0.504525363445282,False
-549108.030667,502,71,-549108.087472,84.26300005521625,1.730037380084177,-2.897454023361206,0.5137563347816467,-2.897454023361206,0.5137563347816467,False
-549107.983484,503,71,-549108.087472,84.26300005521625,1.730037380084177,-3.0295867919921875,0.49698588252067566,-3.0295867919921875,0.49698588252067566,False
-549107.590334,512,72,-549107.58071,149.29400000255555,2.2740378832827717,0.30123937129974365,0.12234773486852646,0.30123937129974365,0.12234773486852646,True
-549107.546948,513,72,-549107.58071,149.29400000255555,2.2740378832827717,0.3283931612968445,0.11623134464025497,0.3283931612968445,0.11623134464025497,True
-549107.4996689999,514,72,-549107.58071,149.29400000255555,2.2740378832827717,0.364706814289093,0.10786464810371399,0.364706814289093,0.10786464810371399,True
-549107.455231,515,72,-549107.58071,149.29400000255555,2.2740378832827717,0.38480812311172485,0.11138599365949631,0.38480812311172485,0.11138599365949631,True
-549107.410195,516,72,-549107.58071,149.29400000255555,2.2740378832827717,0.3823166489601135,0.11188393831253052,0.3823166489601135,0.11188393831253052,True
-549107.410195,516,73,-549107.423446,123.17999999504536,1.1876486665689452,0.5120957493782043,0.09963766485452652,0.5120957493782043,0.09963766485452652,True
-549107.36249,517,73,-549107.423446,123.17999999504536,1.1876486665689452,0.5115875601768494,0.09582425653934479,0.5115875601768494,0.09582425653934479,True
-549107.315139,518,73,-549107.423446,123.17999999504536,1.1876486665689452,0.5051748752593994,0.09530160576105118,0.5051748752593994,0.09530160576105118,True
-549107.2149329999,520,74,-549107.200064,212.7029999392107,2.1206541714139298,0.4353688359260559,0.12125156074762344,0.4353688359260559,0.12125156074762344,True
-549107.165346,521,74,-549107.200064,212.7029999392107,2.1206541714139298,0.4280781149864197,0.13028907775878906,0.4280781149864197,0.13028907775878906,True
-549107.120574,522,74,-549107.200064,212.7029999392107,2.1206541714139298,0.4203348755836487,0.13558611273765564,0.4203348755836487,0.13558611273765564,True
-549107.0752579999,523,74,-549107.200064,212.7029999392107,2.1206541714139298,0.4122709631919861,0.13744819164276123,0.4122709631919861,0.13744819164276123,True
-549107.0317409999,524,74,-549107.200064,212.7029999392107,2.1206541714139298,0.40323248505592346,0.13599176704883575,0.40323248505592346,0.13599176704883575,True
-549106.987701,525,74,-549107.200064,212.7029999392107,2.1206541714139298,0.4140322506427765,0.1308383047580719,0.4140322506427765,0.1308383047580719,True
-549106.987701,525,75,-549106.975489,108.0209999345243,2.7765619015032574,0.25558361411094666,0.17722134292125702,0.25558361411094666,0.17722134292125702,True
-549106.944728,526,75,-549106.975489,108.0209999345243,2.7765619015032574,0.2353464514017105,0.17718280851840973,0.2353464514017105,0.17718280851840973,True
-549106.901415,527,75,-549106.975489,108.0209999345243,2.7765619015032574,0.22132892906665802,0.17746224999427795,0.22132892906665802,0.17746224999427795,True
-549106.8579899999,528,75,-549106.975489,108.0209999345243,2.7765619015032574,0.2120048701763153,0.18150518834590912,0.2120048701763153,0.18150518834590912,True
-549106.8579899999,528,76,-549106.8594600001,207.99400005489588,1.1237986977695298,0.10800719261169434,0.2090388685464859,0.10800719261169434,0.2090388685464859,True
-549106.815278,529,76,-549106.8594600001,207.99400005489588,1.1237986977695298,0.10172925144433975,0.21387551724910736,0.10172925144433975,0.21387551724910736,True
-549106.7723709999,530,76,-549106.8594600001,207.99400005489588,1.1237986977695298,0.09243591874837875,0.21713393926620483,0.09243591874837875,0.21713393926620483,True
-549106.728733,531,76,-549106.8594600001,207.99400005489588,1.1237986977695298,0.08327316492795944,0.2270294725894928,0.08327316492795944,0.2270294725894928,True
-549106.684395,532,76,-549106.8594600001,207.99400005489588,1.1237986977695298,0.1875639706850052,0.2411048263311386,0.1875639706850052,0.2411048263311386,True
-549106.639918,533,76,-549106.8594600001,207.99400005489588,1.1237986977695298,0.06582391262054443,0.23593585193157196,0.06582391262054443,0.23593585193157196,True
-549106.639918,533,77,-549106.639397,215.94499994535,1.6603779294004122,-0.004215779714286327,0.26368701457977295,-0.004215779714286327,0.26368701457977295,False
-549106.598178,534,77,-549106.639397,215.94499994535,1.6603779294004122,-0.013116355985403061,0.26551198959350586,-0.013116355985403061,0.26551198959350586,False
-549106.554948,535,77,-549106.639397,215.94499994535,1.6603779294004122,-0.029169633984565735,0.2667345404624939,-0.029169633984565735,0.2667345404624939,False
-549106.511388,536,77,-549106.639397,215.94499994535,1.6603779294004122,0.08911310881376266,0.2715418040752411,0.08911310881376266,0.2715418040752411,True
-549106.4673959999,537,77,-549106.639397,215.94499994535,1.6603779294004122,-0.034245919436216354,0.26707524061203003,-0.034245919436216354,0.26707524061203003,False
-549106.42378,538,77,-549106.639397,215.94499994535,1.6603779294004122,-0.03632349148392677,0.26755112409591675,-0.03632349148392677,0.26755112409591675,False
-549106.42378,538,78,-549106.415457,120.009999955073,1.1915046044302038,-0.04366139695048332,0.28166326880455017,-0.04366139695048332,0.28166326880455017,False
-549106.38192,539,78,-549106.415457,120.009999955073,1.1915046044302038,0.07164821028709412,0.28699731826782227,0.07164821028709412,0.28699731826782227,True
-549106.3375909999,540,78,-549106.415457,120.009999955073,1.1915046044302038,-0.04555805027484894,0.2819574177265167,-0.04555805027484894,0.2819574177265167,False
-549106.290101,541,78,-549106.415457,120.009999955073,1.1915046044302038,-0.04780539125204086,0.2835708260536194,-0.04780539125204086,0.2835708260536194,False
-549105.339974,560,79,-549105.3394630001,108.18500001914799,2.3489876365248725,-0.9653648734092712,-0.1829693615436554,-0.9653648734092712,-0.1829693615436554,False
-549105.2897559999,561,79,-549105.3394630001,108.18500001914799,2.3489876365248725,-0.9546042680740356,-0.1981586366891861,-0.9546042680740356,-0.1981586366891861,False
-549105.242232,562,79,-549105.3394630001,108.18500001914799,2.3489876365248725,-0.9424830079078674,-0.2059243619441986,-0.9424830079078674,-0.2059243619441986,False
-549105.087298,565,80,-549105.080324,368.5200000181794,0.29435178119274547,-0.9316005110740662,-0.26639944314956665,-0.9316005110740662,-0.26639944314956665,False
-549105.032407,566,80,-549105.080324,368.5200000181794,0.29435178119274547,-0.9404775500297546,-0.27363497018814087,-0.9404775500297546,-0.27363497018814087,False
-549104.982861,567,80,-549105.080324,368.5200000181794,0.29435178119274547,-0.9405127763748169,-0.270181804895401,-0.9405127763748169,-0.270181804895401,False
-549104.932436,568,80,-549105.080324,368.5200000181794,0.29435178119274547,-0.9463841915130615,-0.26735571026802063,-0.9463841915130615,-0.26735571026802063,False
-549104.8802459999,569,80,-549105.080324,368.5200000181794,0.29435178119274547,-0.9642775654792786,-0.2600494623184204,-0.9642775654792786,-0.2600494623184204,False
-549104.828075,570,80,-549105.080324,368.5200000181794,0.29435178119274547,-0.9720502495765686,-0.257737934589386,-0.9720502495765686,-0.257737934589386,False
-549104.774982,571,80,-549105.080324,368.5200000181794,0.29435178119274547,-0.9733664989471436,-0.25516486167907715,-0.9733664989471436,-0.25516486167907715,False
-549104.7223639999,572,80,-549105.080324,368.5200000181794,0.29435178119274547,-0.9690040946006775,-0.2534656822681427,-0.9690040946006775,-0.2534656822681427,False
-549103.5686049999,596,81,-549103.577878,119.0789999673143,2.1133070875732494,-1.7323192358016968,0.4915367364883423,-1.7323192358016968,0.4915367364883423,False
-549103.5225529999,597,81,-549103.577878,119.0789999673143,2.1133070875732494,-1.6860581636428833,0.5009729862213135,-1.6860581636428833,0.5009729862213135,False
-549103.477617,598,81,-549103.577878,119.0789999673143,2.1133070875732494,-1.7026888132095337,0.52964186668396,-1.7026888132095337,0.52964186668396,False
-549103.4315429999,599,82,-549103.4234580001,216.0100000910461,2.6113970484618654,-2.2805449962615967,0.5793530344963074,-2.2805449962615967,0.5793530344963074,False
-549103.384981,600,82,-549103.4234580001,216.0100000910461,2.6113970484618654,-2.2789809703826904,0.5943713188171387,-2.2789809703826904,0.5943713188171387,False
-549103.337542,601,82,-549103.4234580001,216.0100000910461,2.6113970484618654,-2.3225972652435303,0.598945140838623,-2.3225972652435303,0.598945140838623,False
-549103.288356,602,82,-549103.4234580001,216.0100000910461,2.6113970484618654,-2.231863021850586,0.6068238615989685,-2.231863021850586,0.6068238615989685,False
-549103.245026,603,82,-549103.4234580001,216.0100000910461,2.6113970484618654,-1.968043565750122,0.6380569934844971,-1.968043565750122,0.6380569934844971,False
-549103.198308,604,82,-549103.4234580001,216.0100000910461,2.6113970484618654,-2.249534845352173,0.6443385481834412,-2.249534845352173,0.6443385481834412,False
-549102.602985,617,83,-549102.617846,118.40399994980544,1.8391381966310207,-0.8538308143615723,0.5702292919158936,-0.8538308143615723,0.5702292919158936,False
-549102.5604429999,618,83,-549102.617846,118.40399994980544,1.8391381966310207,-0.9078527688980103,0.5594081282615662,-0.9078527688980103,0.5594081282615662,False
-549102.5162229999,619,83,-549102.617846,118.40399994980544,1.8391381966310207,-0.849942147731781,0.5798917412757874,-0.849942147731781,0.5798917412757874,False
-549102.4198029999,621,84,-549102.4394500001,200.0620000762865,2.421978998309781,-0.26074618101119995,0.3676563799381256,-0.26074618101119995,0.3676563799381256,False
-549102.375427,622,84,-549102.4394500001,200.0620000762865,2.421978998309781,-0.22722069919109344,0.36073148250579834,-0.22722069919109344,0.36073148250579834,False
-549102.327499,623,84,-549102.4394500001,200.0620000762865,2.421978998309781,-0.16680391132831573,0.3430994749069214,-0.16680391132831573,0.3430994749069214,False
-549102.28242,624,84,-549102.4394500001,200.0620000762865,2.421978998309781,-0.13413646817207336,0.33640164136886597,-0.13413646817207336,0.33640164136886597,False
-549102.230905,625,84,-549102.4394500001,200.0620000762865,2.421978998309781,-0.11034192144870758,0.32807138562202454,-0.11034192144870758,0.32807138562202454,False
-549102.1816159999,626,85,-549102.178238,166.86500003561378,0.22566839366580185,-0.16745956242084503,0.33645856380462646,-0.16745956242084503,0.33645856380462646,False
-549102.1334569999,627,85,-549102.178238,166.86500003561378,0.22566839366580185,-0.16317398846149445,0.3392866849899292,-0.16317398846149445,0.3392866849899292,False
-549102.0849769999,628,85,-549102.178238,166.86500003561378,0.22566839366580185,-0.14991679787635803,0.3385790288448334,-0.14991679787635803,0.3385790288448334,False
-549102.0388389999,629,85,-549102.178238,166.86500003561378,0.22566839366580185,-0.15399138629436493,0.334810733795166,-0.15399138629436493,0.334810733795166,False
-549101.994658,630,85,-549102.178238,166.86500003561378,0.22566839366580185,-0.13276012241840363,0.3326616585254669,-0.13276012241840363,0.3326616585254669,False
-549101.994658,630,86,-549101.979458,160.09700007271022,2.4626393339424797,-0.5129747986793518,0.4794616401195526,-0.5129747986793518,0.4794616401195526,False
-549101.9508189999,631,86,-549101.979458,160.09700007271022,2.4626393339424797,-0.5115577578544617,0.4809836149215698,-0.5115577578544617,0.4809836149215698,False
-549101.90652,632,86,-549101.979458,160.09700007271022,2.4626393339424797,-0.5126277208328247,0.48389706015586853,-0.5126277208328247,0.48389706015586853,False
-549101.863591,633,86,-549101.979458,160.09700007271022,2.4626393339424797,-0.5030905604362488,0.4901685118675232,-0.5030905604362488,0.4901685118675232,False
-549101.818671,634,86,-549101.979458,160.09700007271022,2.4626393339424797,-0.508261501789093,0.49453359842300415,-0.508261501789093,0.49453359842300415,False
-549101.818671,634,87,-549101.803469,232.71899996325374,0.4889172893379631,-0.6717668175697327,0.522678554058075,-0.6717668175697327,0.522678554058075,False
-549101.7721399999,635,87,-549101.803469,232.71899996325374,0.4889172893379631,-0.674319863319397,0.5275511145591736,-0.674319863319397,0.5275511145591736,False
