world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
526,-549106.944728,"[[ 3.07391996e-03  1.50973579e-03 -1.62815551e+00]
 [ 7.47917740e-04 -2.03897541e-03  6.69097212e-01]
 [-2.53151540e-04  3.58910542e-04  9.20159658e-01]]","[[ 2.86113916e+02  2.66812501e+02  3.12244126e+02]
 [ 1.15940149e+02 -3.26671711e+02  4.42688092e+02]
 [ 3.34920536e-02  2.00823753e-01  1.00000000e+00]]",14,"[[ 3.44444922e-03  1.79171600e-03 -1.91987912e+00]
 [ 8.60685095e-04 -2.13845473e-03  6.48552594e-01]
 [-9.89219277e-05  5.33834257e-04  7.99788132e-01]]","[[ 2.30865844e+02  2.75922483e+02  3.30442849e+02]
 [ 8.44780060e+01 -2.87936651e+02  4.36277569e+02]
 [-2.78318199e-02  2.26316477e-01  1.00000000e+00]]",14
527,-549106.901415,"[[ 3.07776406e-03  1.52727200e-03 -1.64637405e+00]
 [ 7.57896674e-04 -2.03101416e-03  6.56058101e-01]
 [-2.47277014e-04  3.60450176e-04  9.19214317e-01]]","[[ 2.83919076e+02  2.69599377e+02  3.16100542e+02]
 [ 1.15934121e+02 -3.26923856e+02  4.40976566e+02]
 [ 3.09157356e-02  2.00720862e-01  1.00000000e+00]]",13,"[[ 3.43178457e-03  1.80755577e-03 -1.93032526e+00]
 [ 8.66927734e-04 -2.12710620e-03  6.35505467e-01]
 [-9.90431928e-05  5.35560262e-04  8.00226740e-01]]","[[ 2.30356039e+02  2.79724662e+02  3.33524882e+02]
 [ 8.53387985e+01 -2.88156150e+02  4.34697355e+02]
 [-2.86029828e-02  2.27472787e-01  1.00000000e+00]]",14
528,-549106.8579899999,"[[ 3.06829916e-03  1.54790079e-03 -1.65868436e+00]
 [ 7.67938598e-04 -2.02449535e-03  6.45479562e-01]
 [-2.49470160e-04  3.53258925e-04  9.24174552e-01]]","[[ 2.83632544e+02  2.72480124e+02  3.18745538e+02]
 [ 1.17660032e+02 -3.27257356e+02  4.39742459e+02]
 [ 3.15886212e-02  1.98644554e-01  1.00000000e+00]]",14,"[[ 3.41001102e-03  1.82507799e-03 -1.93599486e+00]
 [ 8.73095054e-04 -2.11547115e-03  6.24283919e-01]
 [-1.07448851e-04  5.29569713e-04  8.06425981e-01]]","[[ 2.31238305e+02  2.83520457e+02  3.35652513e+02]
 [ 8.75602976e+01 -2.88614729e+02  4.33634118e+02]
 [-2.66893576e-02  2.27306127e-01  1.00000000e+00]]",14
529,-549106.815278,"[[ 3.06838933e-03  1.55044389e-03 -1.66300391e+00]
 [ 7.73532403e-04 -2.01877708e-03  6.40067819e-01]
 [-2.45956210e-04  3.55878209e-04  9.22219636e-01]]","[[ 2.82610666e+02  2.73431867e+02  3.19845395e+02]
 [ 1.17775124e+02 -3.27400167e+02  4.39611983e+02]
 [ 2.99237263e-02  1.99265818e-01  1.00000000e+00]]",13,"[[ 3.40511469e-03  1.82681335e-03 -1.93795140e+00]
 [ 8.78692469e-04 -2.10995614e-03  6.18887198e-01]
 [-1.05358905e-04  5.30811854e-04  8.05363066e-01]]","[[ 2.30697163e+02  2.84411638e+02  3.36570150e+02]
 [ 8.79277528e+01 -2.88761837e+02  4.33482401e+02]
 [-2.77726828e-02  2.27529064e-01  1.00000000e+00]]",14
530,-549106.7723709999,"[[ 3.06324040e-03  1.55889642e-03 -1.67086817e+00]
 [ 7.83354844e-04 -2.01891343e-03  6.35145383e-01]
 [-2.46257534e-04  3.51799300e-04  9.24645832e-01]]","[[ 2.82249578e+02  2.74014408e+02  3.21812784e+02]
 [ 1.18928481e+02 -3.26908432e+02  4.39463611e+02]
 [ 2.99218658e-02  1.97355856e-01  1.00000000e+00]]",14,"[[ 3.39341331e-03  1.83166853e-03 -1.94159391e+00]
 [ 8.86645327e-04 -2.10703756e-03  6.13360103e-01]
 [-1.08924401e-04  5.26755406e-04  8.08532249e-01]]","[[ 2.30986763e+02  2.85352472e+02  3.38216159e+02]
 [ 8.93188074e+01 -2.88599416e+02  4.33422687e+02]
 [-2.70725996e-02  2.26463631e-01  1.00000000e+00]]",14
531,-549106.728733,"[[ 3.05263940e-03  1.58243361e-03 -1.68257654e+00]
 [ 7.96928087e-04 -2.00635797e-03  6.22325520e-01]
 [-2.45721544e-04  3.52578531e-04  9.24850065e-01]]","[[ 2.80945389e+02  2.78475136e+02  3.23738892e+02]
 [ 1.20496224e+02 -3.26274363e+02  4.38766236e+02]
 [ 2.87073049e-02  1.98372345e-01  1.00000000e+00]]",13,"[[ 3.37154198e-03  1.85292271e-03 -1.94754883e+00]
 [ 8.99292507e-04 -2.09334565e-03  6.00322148e-01]
 [-1.13219219e-04  5.25006844e-04  8.11272469e-01]]","[[ 2.30790775e+02  2.89507824e+02  3.39809812e+02]
 [ 9.14177078e+01 -2.88251260e+02  4.32757278e+02]
 [-2.69514519e-02  2.26941923e-01  1.00000000e+00]]",14
532,-549106.684395,"[[ 3.04507779e-03  1.58904137e-03 -1.68623187e+00]
 [ 8.05704369e-04 -2.00243292e-03  6.15944281e-01]
 [-2.47667111e-04  3.50591104e-04  9.26804649e-01]]","[[ 2.80814258e+02  2.79743501e+02  3.25000033e+02]
 [ 1.21888936e+02 -3.25916670e+02  4.38365860e+02]
 [ 2.89330438e-02  1.98042543e-01  1.00000000e+00]]",12,"[[ 3.35707697e-03  1.85898461e-03 -1.94752456e+00]
 [ 9.06703844e-04 -2.08641828e-03  5.93384279e-01]
 [-1.17382687e-04  5.23453514e-04  8.13622692e-01]]","[[ 2.31094251e+02  2.91369904e+02  3.40658406e+02]
 [ 9.29096697e+01 -2.88013987e+02  4.32444718e+02]
 [-2.64341556e-02  2.27333527e-01  1.00000000e+00]]",14
533,-549106.639918,"[[ 3.03843823e-03  1.59982686e-03 -1.69440625e+00]
 [ 8.16086153e-04 -1.99981903e-03  6.07587419e-01]
 [-2.47737344e-04  3.49204426e-04  9.28352623e-01]]","[[ 2.80239908e+02  2.81349126e+02  3.27349817e+02]
 [ 1.23021846e+02 -3.25250527e+02  4.37406114e+02]
 [ 2.85086900e-02  1.97424561e-01  1.00000000e+00]]",12,"[[ 3.34160616e-03  1.86717778e-03 -1.95074146e+00]
 [ 9.15165871e-04 -2.08167719e-03  5.84855307e-01]
 [-1.21298022e-04  5.21695150e-04  8.16406020e-01]]","[[ 2.31347703e+02  2.93374520e+02  3.42621078e+02]
 [ 9.44138506e+01 -2.87537049e+02  4.31580087e+02]
 [-2.59591780e-02  2.27328594e-01  1.00000000e+00]]",14
534,-549106.598178,"[[ 3.03404081e-03  1.61349649e-03 -1.70389258e+00]
 [ 8.24778728e-04 -1.99622500e-03  5.98988405e-01]
 [-2.46676359e-04  3.47762702e-04  9.29596107e-01]]","[[ 2.79392916e+02  2.83245624e+02  3.29599779e+02]
 [ 1.23787350e+02 -3.24893827e+02  4.36241050e+02]
 [ 2.78303704e-02  1.96704733e-01  1.00000000e+00]]",12,"[[ 3.32817211e-03  1.87881829e-03 -1.95536616e+00]
 [ 9.21443526e-04 -2.07565879e-03  5.76208770e-01]
 [-1.24415833e-04  5.20381797e-04  8.18820359e-01]]","[[ 2.31433444e+02  2.95849148e+02  3.44478797e+02]
 [ 9.56303259e+01 -2.87277341e+02  4.30526700e+02]
 [-2.56103747e-02  2.27525141e-01  1.00000000e+00]]",14
535,-549106.554948,"[[ 3.02721894e-03  1.63009102e-03 -1.71676098e+00]
 [ 8.37382604e-04 -1.99250752e-03  5.86793287e-01]
 [-2.44498306e-04  3.42434398e-04  9.32661588e-01]]","[[ 2.78401849e+02  2.85016613e+02  3.33136477e+02]
 [ 1.24982257e+02 -3.24956280e+02  4.34505753e+02]
 [ 2.70950972e-02  1.94027811e-01  1.00000000e+00]]",14,"[[ 3.31004385e-03  1.89080505e-03 -1.96160426e+00]
 [ 9.30262273e-04 -2.06837874e-03  5.63832488e-01]
 [-1.28464294e-04  5.16092076e-04  8.23286121e-01]]","[[ 2.31699187e+02  2.98539433e+02  3.47601974e+02]
 [ 9.74164346e+01 -2.87392333e+02  4.28931835e+02]
 [-2.49133039e-02  2.26740812e-01  1.00000000e+00]]",14
536,-549106.511388,"[[ 3.02808898e-03  1.63633944e-03 -1.72276706e+00]
 [ 8.39517118e-04 -1.99081635e-03  5.84023398e-01]
 [-2.43143425e-04  3.40877679e-04  9.33222656e-01]]","[[ 2.77887943e+02  2.85637958e+02  3.34236360e+02]
 [ 1.25026322e+02 -3.25178050e+02  4.34304521e+02]
 [ 2.67331098e-02  1.93198192e-01  1.00000000e+00]]",14,"[[ 3.30658940e-03  1.89589371e-03 -1.96525049e+00]
 [ 9.31047060e-04 -2.06546230e-03  5.61117132e-01]
 [-1.29190633e-04  5.14471669e-04  8.24437684e-01]]","[[ 2.31712589e+02  2.99496360e+02  3.48505103e+02]
 [ 9.77429566e+01 -2.87637220e+02  4.28762018e+02]
 [-2.46845656e-02  2.26425027e-01  1.00000000e+00]]",14
537,-549106.4673959999,"[[ 3.03008114e-03  1.63886350e-03 -1.72481511e+00]
 [ 8.38076618e-04 -1.98643755e-03  5.82766079e-01]
 [-2.41470034e-04  3.42663911e-04  9.31863417e-01]]","[[ 2.77411526e+02  2.86535218e+02  3.34277083e+02]
 [ 1.24678524e+02 -3.25615289e+02  4.34403733e+02]
 [ 2.60378714e-02  1.93983661e-01  1.00000000e+00]]",13,"[[ 3.30665826e-03  1.89870497e-03 -1.96666042e+00]
 [ 9.29812855e-04 -2.06198622e-03  5.60154320e-01]
 [-1.28250882e-04  5.15075235e-04  8.23824772e-01]]","[[ 2.31512213e+02  3.00240112e+02  3.48526918e+02]
 [ 9.76083510e+01 -2.87973034e+02  4.28819127e+02]
 [-2.49858946e-02  2.26788321e-01  1.00000000e+00]]",14
538,-549106.42378,"[[ 3.03187873e-03  1.63616760e-03 -1.72517390e+00]
 [ 8.37395907e-04 -1.98522559e-03  5.84030383e-01]
 [-2.39864438e-04  3.42110924e-04  9.31288306e-01]]","[[ 2.77249622e+02  2.86090236e+02  3.34180533e+02]
 [ 1.24500577e+02 -3.26122368e+02  4.35150441e+02]
 [ 2.56733788e-02  1.93487771e-01  1.00000000e+00]]",13,"[[ 3.30866793e-03  1.89530046e-03 -1.96698099e+00]
 [ 9.29256802e-04 -2.06082084e-03  5.61378594e-01]
 [-1.26586266e-04  5.13886957e-04  8.23380855e-01]]","[[ 2.31395517e+02  2.99699548e+02  3.48448318e+02]
 [ 9.74609892e+01 -2.88503597e+02  4.29526209e+02]
 [-2.52525139e-02  2.26136036e-01  1.00000000e+00]]",14
539,-549106.38192,"[[ 3.03193096e-03  1.63864346e-03 -1.72703360e+00]
 [ 8.39471437e-04 -1.98885080e-03  5.84746712e-01]
 [-2.39168615e-04  3.39288803e-04  9.32335680e-01]]","[[ 2.77176727e+02  2.85421017e+02  3.34423025e+02]
 [ 1.24570010e+02 -3.25930108e+02  4.35168535e+02]
 [ 2.57705081e-02  1.91828104e-01  1.00000000e+00]]",14,"[[ 3.30884371e-03  1.89708061e-03 -1.96856178e+00]
 [ 9.30561658e-04 -2.06300260e-03  5.61806860e-01]
 [-1.26077162e-04  5.12123515e-04  8.23954077e-01]]","[[ 2.31337142e+02  2.99278704e+02  3.48641552e+02]
 [ 9.74883000e+01 -2.88441312e+02  4.29587108e+02]
 [-2.51952398e-02  2.25072966e-01  1.00000000e+00]]",14
540,-549106.3375909999,"[[ 3.03472584e-03  1.64047193e-03 -1.72801524e+00]
 [ 8.38719520e-04 -1.98556763e-03  5.83984867e-01]
 [-2.37464340e-04  3.41833808e-04  9.30559442e-01]]","[[ 2.76606210e+02  2.86055069e+02  3.34130096e+02]
 [ 1.24183995e+02 -3.26100754e+02  4.35254024e+02]
 [ 2.49675864e-02  1.92787406e-01  1.00000000e+00]]",13,"[[ 3.31138465e-03  1.89966290e-03 -1.96982988e+00]
 [ 9.30658367e-04 -2.06116453e-03  5.61286564e-01]
 [-1.24316461e-04  5.13354703e-04  8.22761791e-01]]","[[ 2.30877433e+02  2.99559859e+02  3.48400163e+02]
 [ 9.72260456e+01 -2.88552028e+02  4.29625136e+02]
 [-2.57785214e-02  2.25301860e-01  1.00000000e+00]]",14
541,-549106.290101,"[[ 3.03686316e-03  1.63785822e-03 -1.72985214e+00]
 [ 8.39812711e-04 -1.98604069e-03  5.84353257e-01]
 [-2.37216515e-04  3.40437379e-04  9.31039613e-01]]","[[ 2.76504093e+02  2.85387648e+02  3.34619484e+02]
 [ 1.24279536e+02 -3.26332732e+02  4.35726698e+02]
 [ 2.50063880e-02  1.92037504e-01  1.00000000e+00]]",12,"[[ 3.31080611e-03  1.89720062e-03 -1.97019530e+00]
 [ 9.30748738e-04 -2.05955846e-03  5.61429764e-01]
 [-1.24425035e-04  5.12527695e-04  8.22918439e-01]]","[[ 2.30947660e+02  2.99491681e+02  3.48598887e+02]
 [ 9.73586045e+01 -2.88816858e+02  4.30134785e+02]
 [-2.57173852e-02  2.25163142e-01  1.00000000e+00]]",14
542,-549106.238442,"[[ 3.03499522e-03  1.63950477e-03 -1.73091294e+00]
 [ 8.39468696e-04 -1.99001482e-03  5.85672357e-01]
 [-2.37005729e-04  3.38633052e-04  9.31880512e-01]]","[[ 2.76804813e+02  2.85054927e+02  3.34995998e+02]
 [ 1.24203401e+02 -3.26054091e+02  4.35620379e+02]
 [ 2.52660608e-02  1.90981934e-01  1.00000000e+00]]",14,"[[ 3.31018703e-03  1.89662187e-03 -1.97129008e+00]
 [ 9.30002612e-04 -2.06393474e-03  5.62874159e-01]
 [-1.24795499e-04  5.10662607e-04  8.23966892e-01]]","[[ 2.31279895e+02  2.98912939e+02  3.49127370e+02]
 [ 9.73182703e+01 -2.88682290e+02  4.30034684e+02]
 [-2.52851320e-02  2.24186484e-01  1.00000000e+00]]",14
543,-549106.186962,"[[ 3.05171532e-03  1.62405343e-03 -1.73358091e+00]
 [ 8.27085141e-04 -1.99324833e-03  5.91667953e-01]
 [-2.33440115e-04  3.39425712e-04  9.30351572e-01]]","[[ 2.76761820e+02  2.82702196e+02  3.35919441e+02]
 [ 1.22218158e+02 -3.27829539e+02  4.36223585e+02]
 [ 2.48543955e-02  1.90538516e-01  1.00000000e+00]]",12,"[[ 3.32329857e-03  1.88254688e-03 -1.97263592e+00]
 [ 9.15606605e-04 -2.06570430e-03  5.69451199e-01]
 [-1.21403018e-04  5.12839036e-04  8.21596890e-01]]","[[ 2.31610199e+02  2.97875331e+02  3.49632695e+02]
 [ 9.56372739e+01 -2.90026396e+02  4.30641116e+02]
 [-2.54727718e-02  2.25049321e-01  1.00000000e+00]]",14
544,-549106.1325749999,"[[ 3.05691920e-03  1.61524991e-03 -1.73430962e+00]
 [ 8.24684057e-04 -2.00074156e-03  5.95982677e-01]
 [-2.31427432e-04  3.38718255e-04  9.30008352e-01]]","[[ 2.76923710e+02  2.80557038e+02  3.36625279e+02]
 [ 1.21491461e+02 -3.27810933e+02  4.36634194e+02]
 [ 2.46625393e-02  1.89207056e-01  1.00000000e+00]]",14,"[[ 3.33081640e-03  1.87121528e-03 -1.97380976e+00]
 [ 9.12911530e-04 -2.07373806e-03  5.73901135e-01]
 [-1.18943532e-04  5.12318096e-04  8.20862689e-01]]","[[ 2.31707429e+02  2.95656760e+02  3.50446717e+02]
 [ 9.49030632e+01 -2.90101855e+02  4.31022607e+02]
 [-2.56564916e-02  2.23899675e-01  1.00000000e+00]]",14
545,-549106.0793799999,"[[ 3.07884199e-03  1.61473269e-03 -1.75870430e+00]
 [ 8.30042389e-04 -2.00899251e-03  5.92863444e-01]
 [-2.21977806e-04  3.43226688e-04  9.26152644e-01]]","[[ 2.74277385e+02  2.78928523e+02  3.42282985e+02]
 [ 1.19637033e+02 -3.27025406e+02  4.36523694e+02]
 [ 2.14012987e-02  1.88046527e-01  1.00000000e+00]]",12,"[[ 3.33658190e-03  1.86641339e-03 -1.98903010e+00]
 [ 9.13566793e-04 -2.07796249e-03  5.71345419e-01]
 [-1.14967970e-04  5.16460133e-04  8.18202680e-01]]","[[ 2.30977380e+02  2.95698686e+02  3.55015791e+02]
 [ 9.41344001e+01 -2.89559380e+02  4.31035719e+02]
 [-2.69635690e-02  2.24323090e-01  1.00000000e+00]]",14
546,-549106.026398,"[[ 3.08109649e-03  1.63786247e-03 -1.77491824e+00]
 [ 8.40861882e-04 -2.01404400e-03  5.86708729e-01]
 [-2.19864138e-04  3.42738599e-04  9.26620867e-01]]","[[ 2.72640138e+02  2.80377192e+02  3.44708627e+02]
 [ 1.19767203e+02 -3.25052280e+02  4.35224391e+02]
 [ 2.03912368e-02  1.86756913e-01  1.00000000e+00]]",14,"[[ 3.33376349e-03  1.88591401e-03 -2.00175904e+00]
 [ 9.22673793e-04 -2.08205738e-03  5.65256464e-01]
 [-1.16513171e-04  5.15464626e-04  8.20069105e-01]]","[[ 2.30245528e+02  2.97012464e+02  3.57296538e+02]
 [ 9.47471439e+01 -2.88058528e+02  4.29827065e+02]
 [-2.68418411e-02  2.23261484e-01  1.00000000e+00]]",14
547,-549105.9787,"[[ 3.08360955e-03  1.64268228e-03 -1.77950265e+00]
 [ 8.40965700e-04 -2.01418502e-03  5.84129560e-01]
 [-2.21833128e-04  3.44758639e-04  9.26943647e-01]]","[[ 2.72432936e+02  2.81356741e+02  3.45702074e+02]
 [ 1.19739101e+02 -3.24479713e+02  4.34345971e+02]
 [ 2.06631341e-02  1.88017287e-01  1.00000000e+00]]",12,"[[ 3.33104527e-03  1.89212616e-03 -2.00404706e+00]
 [ 9.21478235e-04 -2.08084281e-03  5.62954615e-01]
 [-1.19919028e-04  5.17975881e-04  8.20687812e-01]]","[[ 2.30470813e+02  2.98664257e+02  3.57919210e+02]
 [ 9.49580554e+01 -2.87428664e+02  4.29042200e+02]
 [-2.62562039e-02  2.25051036e-01  1.00000000e+00]]",14
548,-549105.9298759999,"[[ 3.08331079e-03  1.64936919e-03 -1.77895622e+00]
 [ 8.37865447e-04 -2.01432898e-03  5.83984758e-01]
 [-2.23207269e-04  3.46036840e-04  9.27034866e-01]]","[[ 2.72553813e+02  2.82454531e+02  3.45091832e+02]
 [ 1.19466586e+02 -3.24159242e+02  4.33457140e+02]
 [ 2.10306573e-02  1.89007933e-01  1.00000000e+00]]",13,"[[ 3.33351257e-03  1.89954256e-03 -2.00526686e+00]
 [ 9.19187606e-04 -2.08302177e-03  5.63091812e-01]
 [-1.20943156e-04  5.19345902e-04  8.20905406e-01]]","[[ 2.30431051e+02  2.99289665e+02  3.57590765e+02]
 [ 9.46703876e+01 -2.86999795e+02  4.28120735e+02]
 [-2.59440603e-02  2.25664495e-01  1.00000000e+00]]",14
549,-549105.88139,"[[ 3.09441825e-03  1.63583243e-03 -1.76819273e+00]
 [ 8.24810734e-04 -2.02505854e-03  5.92882575e-01]
 [-2.25873132e-04  3.47489020e-04  9.27178571e-01]]","[[ 2.73596669e+02  2.79837160e+02  3.42826157e+02]
 [ 1.18002457e+02 -3.24292406e+02  4.32406891e+02]
 [ 2.24267245e-02  1.89710754e-01  1.00000000e+00]]",13,"[[ 3.35436779e-03  1.89160847e-03 -2.00083461e+00]
 [ 9.07655493e-04 -2.09589425e-03  5.72330037e-01]
 [-1.18730633e-04  5.23829713e-04  8.18504475e-01]]","[[ 2.30390592e+02  2.96820506e+02  3.55641522e+02]
 [ 9.26995190e+01 -2.86716630e+02  4.27087396e+02]
 [-2.59062014e-02  2.26550230e-01  1.00000000e+00]]",14
550,-549105.832128,"[[ 3.10066744e-03  1.62729035e-03 -1.76348306e+00]
 [ 8.17319194e-04 -2.02730274e-03  5.97643577e-01]
 [-2.26496855e-04  3.49639771e-04  9.26157341e-01]]","[[ 2.73970496e+02  2.78848306e+02  3.41724256e+02]
 [ 1.17165141e+02 -3.24616624e+02  4.32565574e+02]
 [ 2.27692009e-02  1.90742046e-01  1.00000000e+00]]",13,"[[ 3.36546745e-03  1.88510797e-03 -1.99906888e+00]
 [ 9.00937764e-04 -2.09912465e-03  5.77220307e-01]
 [-1.16905461e-04  5.26988871e-04  8.16327820e-01]]","[[ 2.30261943e+02  2.95832765e+02  3.54696725e+02]
 [ 9.16295640e+01 -2.86848241e+02  4.27216164e+02]
 [-2.61768392e-02  2.27543754e-01  1.00000000e+00]]",14
551,-549105.780283,"[[ 3.11633372e-03  1.60520507e-03 -1.74686019e+00]
 [ 7.84363217e-04 -2.04219463e-03  6.24334597e-01]
 [-2.31498256e-04  3.50482641e-04  9.25453624e-01]]","[[ 2.76625075e+02  2.75183712e+02  3.36503754e+02]
 [ 1.14180585e+02 -3.25272786e+02  4.34961365e+02]
 [ 2.59547416e-02  1.92021523e-01  1.00000000e+00]]",14,"[[ 3.40107894e-03  1.86788419e-03 -1.99343936e+00]
 [ 8.70570489e-04 -2.11799644e-03  6.04718388e-01]
 [-1.13541211e-04  5.28909706e-04  8.12612175e-01]]","[[ 2.31148817e+02  2.91317326e+02  3.50248513e+02]
 [ 8.78971662e+01 -2.87376691e+02  4.29478724e+02]
 [-2.49131730e-02  2.27750517e-01  1.00000000e+00]]",14
552,-549105.731723,"[[ 3.12964231e-03  1.57694238e-03 -1.72292327e+00]
 [ 7.53307037e-04 -2.04756123e-03  6.45921931e-01]
 [-2.31570623e-04  3.51226470e-04  9.23012655e-01]]","[[ 2.78669588e+02  2.71282100e+02  3.30330529e+02]
 [ 1.11227257e+02 -3.27764965e+02  4.36989250e+02]
 [ 2.75897987e-02  1.92782510e-01  1.00000000e+00]]",14,"[[ 3.43573069e-03  1.84713405e-03 -1.98200063e+00]
 [ 8.43185617e-04 -2.12837621e-03  6.27075748e-01]
 [-1.04349085e-04  5.31461632e-04  8.06779521e-01]]","[[ 2.31160771e+02  2.86762792e+02  3.44999834e+02]
 [ 8.40698201e+01 -2.89183309e+02  4.31302812e+02]
 [-2.54821401e-02  2.27587914e-01  1.00000000e+00]]",14
553,-549105.6819399999,"[[ 3.13836525e-03  1.49364172e-03 -1.62124532e+00]
 [ 6.72140128e-04 -2.05918803e-03  6.93911959e-01]
 [-2.36995178e-04  3.53167230e-04  9.18515691e-01]]","[[ 2.86142928e+02  2.60433232e+02  3.08312805e+02]
 [ 1.04712160e+02 -3.34619559e+02  4.37619758e+02]
 [ 3.35689317e-02  1.95857387e-01  1.00000000e+00]]",12,"[[ 3.51791677e-03  1.79666775e-03 -1.92476955e+00]
 [ 7.80887622e-04 -2.16890272e-03  6.80148281e-01]
 [-7.83633102e-05  5.34761438e-04  7.94984313e-01]]","[[ 2.31147712e+02  2.72070317e+02  3.26871757e+02]
 [ 7.46253707e+01 -2.92909663e+02  4.31277246e+02]
 [-2.74134600e-02  2.23849855e-01  1.00000000e+00]]",14
554,-549105.6302609999,"[[ 3.13531708e-03  1.43037103e-03 -1.55238846e+00]
 [ 6.33237062e-04 -2.06052108e-03  7.12385660e-01]
 [-2.39555025e-04  3.46577625e-04  9.19547471e-01]]","[[ 2.90741245e+02  2.51599133e+02  2.95914837e+02]
 [ 1.02217171e+02 -3.40909448e+02  4.36671050e+02]
 [ 3.72165036e-02  1.94033945e-01  1.00000000e+00]]",13,"[[ 3.56549402e-03  1.75614635e-03 -1.88397411e+00]
 [ 7.42563605e-04 -2.17055601e-03  6.99076960e-01]
 [-6.21291423e-05  5.47346011e-04  7.84121496e-01]]","[[ 2.30518734e+02  2.66302840e+02  3.16437121e+02]
 [ 6.91896962e+01 -2.96216404e+02  4.30328287e+02]
 [-3.00320462e-02  2.27870343e-01  1.00000000e+00]]",14
555,-549105.581424,"[[ 3.12574135e-03  1.31852844e-03 -1.42918326e+00]
 [ 5.64610505e-04 -2.06525735e-03  7.46412710e-01]
 [-2.45906905e-04  3.35766727e-04  9.20762581e-01]]","[[ 2.98924661e+02  2.35269967e+02  2.73262222e+02]
 [ 9.76984081e+01 -3.50923522e+02  4.36119707e+02]
 [ 4.42065788e-02  1.90801576e-01  1.00000000e+00]]",13,"[[ 3.64891926e-03  1.68218551e-03 -1.81069723e+00]
 [ 6.84752341e-04 -2.19504370e-03  7.38226188e-01]
 [-3.39840225e-05  5.52714833e-04  7.72819674e-01]]","[[ 2.29702606e+02  2.51142929e+02  2.98286384e+02]
 [ 6.05013322e+01 -3.01091152e+02  4.29366617e+02]
 [-3.31691416e-02  2.26381909e-01  1.00000000e+00]]",14
556,-549105.53368,"[[ 3.11714940e-03  1.26815015e-03 -1.37184119e+00]
 [ 5.34875984e-04 -2.07191637e-03  7.60208042e-01]
 [-2.49509982e-04  3.27915646e-04  9.23071897e-01]]","[[ 3.02911554e+02  2.27055182e+02  2.63183584e+02]
 [ 9.57587136e+01 -3.55211507e+02  4.34852792e+02]
 [ 4.78604927e-02  1.87560628e-01  1.00000000e+00]]",14,"[[ 3.68546692e-03  1.64957273e-03 -1.77625037e+00]
 [ 6.57774014e-04 -2.20918407e-03  7.54675204e-01]
 [-2.18595625e-05  5.55270969e-04  7.68656385e-01]]","[[ 2.29453866e+02  2.44312800e+02  2.90364729e+02]
 [ 5.65843224e+01 -3.02812787e+02  4.28062828e+02]
 [-3.43506812e-02  2.25697365e-01  1.00000000e+00]]",14
557,-549105.483412,"[[ 3.10366487e-03  1.17015631e-03 -1.25885351e+00]
 [ 4.70271453e-04 -2.07321924e-03  7.78442459e-01]
 [-2.56152079e-04  3.18585685e-04  9.25107081e-01]]","[[ 3.10091782e+02  2.12398062e+02  2.43237202e+02]
 [ 9.08322149e+01 -3.64897963e+02  4.30649087e+02]
 [ 5.45805047e-02  1.84473210e-01  1.00000000e+00]]",12,"[[ 3.76006918e-03  1.59691116e-03 -1.70935119e+00]
 [ 5.96288727e-04 -2.22965000e-03  7.81253393e-01]
 [ 2.87419342e-06  5.66389942e-04  7.59156667e-01]]","[[ 2.28703954e+02  2.33558072e+02  2.74603846e+02]
 [ 4.82474211e+01 -3.06280846e+02  4.23831800e+02]
 [-3.68622112e-02  2.27625083e-01  1.00000000e+00]]",14
558,-549105.4358099999,"[[ 3.09546947e-03  1.11498389e-03 -1.19933601e+00]
 [ 4.40185778e-04 -2.07718822e-03  7.86763507e-01]
 [-2.55946948e-04  3.10450316e-04  9.26760775e-01]]","[[ 3.13453275e+02  2.03109961e+02  2.33216920e+02]
 [ 8.80429766e+01 -3.70165356e+02  4.28185694e+02]
 [ 5.70745335e-02  1.80093214e-01  1.00000000e+00]]",14,"[[ 3.80295329e-03  1.56006002e-03 -1.67395911e+00]
 [ 5.65268813e-04 -2.24335771e-03  7.94420467e-01]
 [ 1.84999176e-05  5.70193137e-04  7.54737092e-01]]","[[ 2.27989392e+02  2.26480536e+02  2.67277370e+02]
 [ 4.37609921e+01 -3.08204048e+02  4.21468241e+02]
 [-3.86492231e-02  2.27292342e-01  1.00000000e+00]]",14
559,-549105.388266,"[[ 3.09425588e-03  1.02101246e-03 -1.12014189e+00]
 [ 3.99367321e-04 -2.07073229e-03  8.02104193e-01]
 [-2.52683688e-04  3.02054218e-04  9.25807697e-01]]","[[ 3.16850507e+02  1.88346212e+02  2.20179894e+02]
 [ 8.39918832e+01 -3.78810470e+02  4.29817439e+02]
 [ 5.90758235e-02  1.74996726e-01  1.00000000e+00]]",14,"[[ 3.87087963e-03  1.48657747e-03 -1.62545536e+00]
 [ 5.26475941e-04 -2.24860831e-03  8.14974713e-01]
 [ 4.56634694e-05  5.73303259e-04  7.45879808e-01]]","[[ 2.26043860e+02  2.15109417e+02  2.57568937e+02]
 [ 3.74705351e+01 -3.12165727e+02  4.22740839e+02]
 [-4.26394795e-02  2.26769761e-01  1.00000000e+00]]",14
