world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
838,-549092.6740779999,"[[ 2.06218025e-03  1.90783831e-03 -3.48912395e+00]
 [ 9.22845757e-04 -1.55886637e-03  3.66331885e-01]
 [-1.13826196e-04  5.71387961e-04  6.51896672e-01]]","[[ 2.46324133e+02  6.50685248e+02  9.52740988e+02]
 [ 1.29298281e+02 -1.90375251e+02  7.99019653e+02]
 [-7.03199509e-02  2.80478734e-01  1.00000000e+00]]",2,"[[ 4.04646364e-03  2.26131897e-03 -5.60074790e+00]
 [ 4.95879442e-04 -2.06182723e-03  1.12801667e+00]
 [-1.19917368e-03  1.60554179e-04  2.01539713e+00]]","[[ 4.58189144e+02  5.76544749e+02  9.50606590e+02]
 [ 2.48517534e+02 -1.52038597e+02  7.75721124e+02]
 [ 2.52827506e-01  3.55159639e-01  1.00000000e+00]]",14
839,-549092.627687,"[[ 2.00640747e-03  1.87147541e-03 -3.40865951e+00]
 [ 8.88840898e-04 -1.48122364e-03  3.58216224e-01]
 [-1.25784734e-04  5.88816024e-04  6.42660102e-01]]","[[ 2.50863202e+02  6.92455525e+02  9.44602650e+02]
 [ 1.32951439e+02 -1.85676323e+02  8.08667687e+02]
 [-7.27121168e-02  3.05650729e-01  1.00000000e+00]]",2,"[[ 3.95113863e-03  2.22258412e-03 -5.48163325e+00]
 [ 4.63977439e-04 -1.97386198e-03  1.11063791e+00]
 [-1.19581416e-03  1.84849801e-04  1.98587809e+00]]","[[ 4.67162225e+02  6.14599982e+02  9.45785118e+02]
 [ 2.54752014e+02 -1.46254943e+02  7.84989471e+02]
 [ 2.57593026e-01  3.83700572e-01  1.00000000e+00]]",14
840,-549092.581363,"[[ 1.69640434e-03  1.29347684e-03 -2.77328110e+00]
 [ 6.40675238e-04 -1.04932279e-03  3.41177560e-01]
 [-2.20720551e-04  6.70243660e-04  6.03689597e-01]]","[[ 3.30476018e+02  1.01182865e+03  9.46330149e+02]
 [ 1.77122978e+02 -1.57921487e+02  9.02932695e+02]
 [-7.58215886e-02  5.45275674e-01  1.00000000e+00]]",3,"[[ 3.82630252e-03  2.02075179e-03 -5.26826015e+00]
 [ 4.75497991e-04 -1.74894890e-03  9.65051815e-01]
 [-1.13741396e-03  2.93330768e-04  1.84203414e+00]]","[[ 4.57959239e+02  6.88321622e+02  9.49158508e+02]
 [ 2.57883210e+02 -1.37985762e+02  8.09843430e+02]
 [ 2.41713301e-01  4.46996108e-01  1.00000000e+00]]",14
841,-549092.533597,"[[ 1.97378971e-03  1.88650880e-03 -3.39653272e+00]
 [ 8.73705003e-04 -1.49609182e-03  3.85173116e-01]
 [-1.45870895e-04  5.60611631e-04  6.83865281e-01]]","[[ 2.69288802e+02  6.94218415e+02  9.46464129e+02]
 [ 1.42067031e+02 -1.85679116e+02  8.10179924e+02]
 [-5.90219042e-02  3.00293258e-01  1.00000000e+00]]",3,"[[ 3.95838465e-03  2.27899367e-03 -5.53564877e+00]
 [ 3.99817692e-04 -2.01328748e-03  1.20817996e+00]
 [-1.23893845e-03  1.33483484e-04  2.06554694e+00]]","[[ 4.86435269e+02  6.13282641e+02  9.44921152e+02]
 [ 2.61549486e+02 -1.48403133e+02  7.87754444e+02]
 [ 2.74867064e-01  3.77444249e-01  1.00000000e+00]]",14
842,-549092.486906,"[[ 1.67140880e-03  1.28498420e-03 -2.74248161e+00]
 [ 6.25160656e-04 -1.02827266e-03  3.43685314e-01]
 [-2.26345248e-04  6.67735791e-04  6.07426897e-01]]","[[ 3.38658348e+02  1.03560748e+03  9.43061973e+02]
 [ 1.81416954e+02 -1.56428724e+02  9.07590558e+02]
 [-7.32349623e-02  5.57857897e-01  1.00000000e+00]]",3,"[[ 3.81058630e-03  2.01989660e-03 -5.25546172e+00]
 [ 4.67172939e-04 -1.73438304e-03  9.64237253e-01]
 [-1.14181403e-03  2.92089317e-04  1.84650793e+00]]","[[ 4.61320473e+02  6.97081717e+02  9.48980452e+02]
 [ 2.59990369e+02 -1.37106434e+02  8.11571151e+02]
 [ 2.44137472e-01  4.52738379e-01  1.00000000e+00]]",14
843,-549092.4422009999,"[[ 1.68473351e-03  1.30785429e-03 -2.77105237e+00]
 [ 6.42116250e-04 -1.04916440e-03  3.36425556e-01]
 [-2.19793368e-04  6.66824938e-04  6.07970844e-01]]","[[ 3.30679054e+02  1.01364876e+03  9.46281611e+02]
 [ 1.78085348e+02 -1.59245526e+02  8.99809746e+02]
 [-7.57777922e-02  5.41115030e-01  1.00000000e+00]]",3,"[[ 3.83166508e-03  2.04305759e-03 -5.29067325e+00]
 [ 4.93125768e-04 -1.75382464e-03  9.45554704e-01]
 [-1.13553390e-03  2.88656376e-04  1.84683457e+00]]","[[ 4.54473025e+02  6.85906131e+02  9.50765453e+02]
 [ 2.56799423e+02 -1.38298979e+02  8.06466975e+02]
 [ 2.39297414e-01  4.43348073e-01  1.00000000e+00]]",14
844,-549092.3973849999,"[[ 1.98375916e-03  1.91387250e-03 -3.41944865e+00]
 [ 9.04667182e-04 -1.48562175e-03  3.37864843e-01]
 [-1.17362590e-04  5.83254468e-04  6.42006315e-01]]","[[ 2.45983010e+02  6.88918228e+02  9.47599747e+02]
 [ 1.32617358e+02 -1.86441025e+02  8.04462668e+02]
 [-7.55139976e-02  2.95317637e-01  1.00000000e+00]]",2,"[[ 3.94724863e-03  2.26864503e-03 -5.51693025e+00]
 [ 4.81712654e-04 -1.98222842e-03  1.09241632e+00]
 [-1.20424139e-03  1.70640506e-04  2.00879235e+00]]","[[ 4.67445331e+02  6.16635127e+02  9.48450948e+02]
 [ 2.56044260e+02 -1.44158424e+02  7.81593648e+02]
 [ 2.58476438e-01  3.81909463e-01  1.00000000e+00]]",14
845,-549092.355491,"[[ 1.97336968e-03  1.88761473e-03 -3.39010014e+00]
 [ 8.85032122e-04 -1.46066315e-03  3.43327365e-01]
 [-1.23687407e-04  5.87197857e-04  6.42586303e-01]]","[[ 2.50427455e+02  7.03622924e+02  9.45244467e+02]
 [ 1.34234796e+02 -1.86413882e+02  8.07783150e+02]
 [-7.44610674e-02  3.05781692e-01  1.00000000e+00]]",2,"[[ 3.94418199e-03  2.24653345e-03 -5.50019624e+00]
 [ 4.58222763e-04 -1.98059673e-03  1.11518360e+00]
 [-1.21788937e-03  1.68041267e-04  2.02400339e+00]]","[[ 4.74608558e+02  6.18832550e+02  9.48777215e+02]
 [ 2.58517237e+02 -1.45274438e+02  7.82559564e+02]
 [ 2.64119694e-01  3.84427068e-01  1.00000000e+00]]",14
846,-549092.3099649999,"[[ 1.96789181e-03  1.88020527e-03 -3.36159961e+00]
 [ 8.66707880e-04 -1.43273873e-03  3.45228422e-01]
 [-1.27314911e-04  5.96751763e-04  6.37334520e-01]]","[[ 2.51547210e+02  7.20232514e+02  9.36645119e+02]
 [ 1.34036202e+02 -1.85707312e+02  8.07562541e+02]
 [-7.52518928e-02  3.17756999e-01  1.00000000e+00]]",2,"[[ 3.84160905e-03  2.19502474e-03 -5.34385448e+00]
 [ 4.25793927e-04 -1.89760437e-03  1.09470819e+00]
 [-1.19845752e-03  1.99218082e-04  1.97052918e+00]]","[[ 4.81169549e+02  6.55354652e+02  9.40802078e+02]
 [ 2.61536293e+02 -1.41725655e+02  7.87991440e+02]
 [ 2.66201846e-01  4.12908893e-01  1.00000000e+00]]",14
847,-549092.2667639999,"[[ 2.03113902e-03  1.92636136e-03 -3.45422248e+00]
 [ 8.93620344e-04 -1.55473551e-03  3.90594235e-01]
 [-1.33449020e-04  5.50846432e-04  6.88259233e-01]]","[[ 2.63401170e+02  6.61686945e+02  9.46438647e+02]
 [ 1.36733585e+02 -1.92032423e+02  7.95216329e+02]
 [-5.83625725e-02  2.81989460e-01  1.00000000e+00]]",3,"[[ 4.01840861e-03  2.29749997e-03 -5.58161601e+00]
 [ 4.32524748e-04 -2.08354900e-03  1.20315772e+00]
 [-1.22546664e-03  1.20936589e-04  2.06632374e+00]]","[[ 4.75193359e+02  5.78928044e+02  9.46514372e+02]
 [ 2.52839612e+02 -1.56225241e+02  7.73943213e+02]
 [ 2.67023042e-01  3.52486080e-01  1.00000000e+00]]",14
848,-549092.222153,"[[ 1.70207485e-03  1.29882681e-03 -2.75189714e+00]
 [ 6.22467407e-04 -1.04509819e-03  3.50132663e-01]
 [-2.20935801e-04  6.78257595e-04  6.01477421e-01]]","[[ 3.34742337e+02  1.02334369e+03  9.35813060e+02]
 [ 1.74604690e+02 -1.60694528e+02  8.92400162e+02]
 [-7.39352613e-02  5.57104109e-01  1.00000000e+00]]",3,"[[ 3.75318325e-03  1.97202429e-03 -5.12967972e+00]
 [ 4.47918843e-04 -1.72005358e-03  9.61503424e-01]
 [-1.12288762e-03  3.14703114e-04  1.80661435e+00]]","[[ 4.64650422e+02  7.05412926e+02  9.43893145e+02]
 [ 2.57375833e+02 -1.39052083e+02  8.04795249e+02]
 [ 2.43966416e-01  4.62666292e-01  1.00000000e+00]]",14
849,-549092.1764669999,"[[ 2.01094694e-03  1.88731062e-03 -3.34768737e+00]
 [ 8.06384562e-04 -1.51583283e-03  4.50913091e-01]
 [-1.69552176e-04  5.75080031e-04  7.02899593e-01]]","[[ 2.89878277e+02  7.11524273e+02  9.24152244e+02]
 [ 1.40752408e+02 -1.85089048e+02  7.89094399e+02]
 [-4.52332119e-02  3.23063930e-01  1.00000000e+00]]",3,"[[ 3.87797586e-03  2.20735457e-03 -5.32436742e+00]
 [ 3.54222455e-04 -2.02914693e-03  1.23032066e+00]
 [-1.21711375e-03  1.68396541e-04  2.00835776e+00]]","[[ 4.95028949e+02  6.16095051e+02  9.34953710e+02]
 [ 2.55331975e+02 -1.51198781e+02  7.69536317e+02]
 [ 2.78590562e-01  3.86046313e-01  1.00000000e+00]]",14
850,-549092.133543,"[[ 2.21879128e-03  2.02686789e-03 -3.60906693e+00]
 [ 9.30839622e-04 -1.67313261e-03  4.00779208e-01]
 [-9.57874928e-05  5.68901113e-04  6.57708440e-01]]","[[ 2.37262404e+02  6.04800433e+02  9.33399088e+02]
 [ 1.16200799e+02 -1.98894464e+02  7.58830505e+02]
 [-6.59562664e-02  2.60120729e-01  1.00000000e+00]]",2,"[[ 4.03777889e-03  2.26433634e-03 -5.47532425e+00]
 [ 4.93950882e-04 -2.13795974e-03  1.13119488e+00]
 [-1.15329079e-03  1.70154578e-04  1.95466651e+00]]","[[ 4.48306900e+02  5.49444172e+02  9.37805607e+02]
 [ 2.32805593e+02 -1.61814914e+02  7.45769321e+02]
 [ 2.44243855e-01  3.38268677e-01  1.00000000e+00]]",14
851,-549092.091514,"[[ 2.29727043e-03  2.05913314e-03 -3.64831693e+00]
 [ 9.10321435e-04 -1.79910721e-03  4.82758010e-01]
 [-1.15766036e-04  5.33819444e-04  7.13669527e-01]]","[[ 2.56624443e+02  5.68802009e+02  9.27114791e+02]
 [ 1.17445628e+02 -2.02603233e+02  7.37438251e+02]
 [-4.62207846e-02  2.43812426e-01  1.00000000e+00]]",2,"[[ 4.08893568e-03  2.28995745e-03 -5.47554577e+00]
 [ 4.99678917e-04 -2.23409110e-03  1.15927391e+00]
 [-1.11196165e-03  1.66461851e-04  1.91504933e+00]]","[[ 4.34987821e+02  5.15293051e+02  9.31793192e+02]
 [ 2.18495255e+02 -1.69458712e+02  7.27307548e+02]
 [ 2.33580745e-01  3.13931611e-01  1.00000000e+00]]",14
854,-549091.970018,"[[ 2.68059671e-03  3.60289543e-04 -2.99404595e+00]
 [ 5.79534978e-04 -1.79778043e-03  7.78285471e-01]
 [-2.88411712e-04  2.63505860e-04  1.09239897e+00]]","[[ 4.31385989e+02  2.35192182e+02  1.01477835e+03]
 [ 1.70557459e+02 -4.10659127e+02  7.60039990e+02]
 [ 7.27516999e-02  1.61152904e-01  1.00000000e+00]]",2,"[[ 4.58521334e-03  1.14162112e-03 -5.23256280e+00]
 [ 2.44619690e-04 -2.36933049e-03  1.43851569e+00]
 [-1.28117502e-03 -5.52119078e-05  2.27562077e+00]]","[[ 4.76730104e+02  2.07212252e+02  9.65205698e+02]
 [ 2.15347750e+02 -3.34768747e+02  7.06792076e+02]
 [ 2.73624001e-01  1.08538269e-01  1.00000000e+00]]",14
855,-549091.92944,"[[ 3.00431328e-03  6.50818302e-04 -3.53122116e+00]
 [ 6.91088766e-04 -1.85179829e-03  6.37325502e-01]
 [-1.96811070e-04  5.77101713e-04  7.82475632e-01]]","[[ 3.02135659e+02  4.23591786e+02  1.01848793e+03]
 [ 1.10789226e+02 -2.75365994e+02  7.24264125e+02]
 [-5.71648419e-03  3.09634869e-01  1.00000000e+00]]",1,"[[ 5.11173267e-03  1.74905317e-03 -6.14308859e+00]
 [ 5.04832109e-04 -2.37748283e-03  1.11977883e+00]
 [-9.91612807e-04  4.29566728e-04  1.67117320e+00]]","[[ 3.41684060e+02  4.26650995e+02  9.70121288e+02]
 [ 1.49895957e+02 -1.88019237e+02  6.76987940e+02]
 [ 1.64212766e-01  3.01488439e-01  1.00000000e+00]]",14
856,-549091.887168,"[[ 2.87078848e-03  7.32978613e-04 -3.36688777e+00]
 [ 5.34213651e-04 -1.75655033e-03  7.23638233e-01]
 [-2.38984352e-04  5.83025248e-04  8.20910828e-01]]","[[ 3.42985690e+02  4.71949190e+02  9.90696944e+02]
 [ 1.12523310e+02 -2.85601028e+02  7.13262831e+02]
 [ 1.99342990e-02  3.40233155e-01  1.00000000e+00]]",4,"[[ 4.25845040e-03  1.06835216e-03 -4.71892180e+00]
 [ 2.77361675e-04 -2.19004801e-03  1.20923074e+00]
 [-1.02015606e-03  3.94563934e-04  1.69387533e+00]]","[[ 4.35102493e+02  3.81559883e+02  9.39750801e+02]
 [ 1.77024133e+02 -2.49336423e+02  6.71164098e+02]
 [ 2.20810292e-01  2.87878203e-01  1.00000000e+00]]",14
857,-549091.842734,"[[ 3.00476791e-03  6.33406716e-04 -3.33165496e+00]
 [ 4.61277949e-04 -1.80789905e-03  7.82390436e-01]
 [-2.31367044e-04  5.94891376e-04  8.19400933e-01]]","[[ 3.40087984e+02  4.36892243e+02  9.65626808e+02]
 [ 9.76489767e+01 -2.95445254e+02  6.79137912e+02]
 [ 2.51337491e-02  3.37856951e-01  1.00000000e+00]]",4,"[[ 4.18515271e-03  8.54154643e-04 -4.42094161e+00]
 [ 1.99855140e-04 -2.17288290e-03  1.22304205e+00]
 [-9.62790381e-04  4.50132505e-04  1.59810549e+00]]","[[ 4.34238614e+02  3.62137104e+02  9.24115876e+02]
 [ 1.61575260e+02 -2.62492450e+02  6.47863422e+02]
 [ 2.16099930e-01  2.92107440e-01  1.00000000e+00]]",14
858,-549091.8019419999,"[[ 3.23301470e-03  5.54580509e-04 -3.47320658e+00]
 [ 4.91356382e-04 -1.88511915e-03  7.78229956e-01]
 [-1.42839959e-04  5.82526470e-04  7.50876215e-01]]","[[ 2.93512965e+02  3.83165097e+02  9.60531961e+02]
 [ 7.54046671e+01 -3.03352662e+02  6.63190689e+02]
 [-2.66333474e-03  3.08229555e-01  1.00000000e+00]]",7,"[[ 4.80468150e-03  6.45205909e-04 -4.91190964e+00]
 [ 3.08061667e-04 -2.34968211e-03  1.19336166e+00]
 [-8.18365212e-04  4.22188918e-04  1.50098475e+00]]","[[ 3.50851132e+02  2.64809818e+02  9.37607909e+02]
 [ 1.25258687e+02 -2.77850951e+02  6.30809888e+02]
 [ 1.56058568e-01  2.22531731e-01  1.00000000e+00]]",14
859,-549091.7548179999,"[[ 3.20811839e-03  5.13019286e-04 -3.37878367e+00]
 [ 4.51692938e-04 -1.87389726e-03  8.00210435e-01]
 [-1.51439966e-04  5.98000992e-04  7.51553874e-01]]","[[ 3.02216407e+02  3.85378672e+02  9.48354936e+02]
 [ 7.37826461e+01 -3.04223250e+02  6.55625945e+02]
 [ 2.18952604e-03  3.19720976e-01  1.00000000e+00]]",7,"[[ 4.62399126e-03  5.88503641e-04 -4.65673411e+00]
 [ 2.50331386e-04 -2.29305021e-03  1.20499359e+00]
 [-8.15770144e-04  4.56372451e-04  1.47045285e+00]]","[[ 3.64801388e+02  2.78183298e+02  9.27315673e+02]
 [ 1.25679294e+02 -2.79110193e+02  6.26732812e+02]
 [ 1.63376550e-01  2.40954229e-01  1.00000000e+00]]",14
860,-549091.7142449999,"[[ 3.25962276e-03  4.30941055e-04 -3.35049165e+00]
 [ 4.23649343e-04 -1.89051986e-03  8.23287807e-01]
 [-1.37943157e-04  6.00185010e-04  7.41878328e-01]]","[[ 2.98924479e+02  3.67319032e+02  9.42384575e+02]
 [ 6.74336632e+01 -3.08287103e+02  6.46662560e+02]
 [ 1.02700461e-03  3.17704987e-01  1.00000000e+00]]",7,"[[ 4.60630648e-03  4.69120651e-04 -4.54172557e+00]
 [ 2.19898483e-04 -2.29172315e-03  1.21739442e+00]
 [-7.83620683e-04  4.72205080e-04  1.43051676e+00]]","[[ 3.61479848e+02  2.64149424e+02  9.22861072e+02]
 [ 1.19005524e+02 -2.84290793e+02  6.19765165e+02]
 [ 1.58731500e-01  2.38540727e-01  1.00000000e+00]]",14
861,-549091.672532,"[[ 3.31603480e-03  4.19012834e-04 -3.38829113e+00]
 [ 4.41862318e-04 -1.93088666e-03  8.21448926e-01]
 [-1.07305763e-04  5.89332710e-04  7.23356664e-01]]","[[ 2.85491338e+02  3.49106690e+02  9.40828344e+02]
 [ 6.18955967e+01 -3.08907469e+02  6.40724048e+02]
 [-8.07656057e-03  3.03460860e-01  1.00000000e+00]]",7,"[[ 4.31309073e-03  5.23840166e-04 -4.24337516e+00]
 [ 1.89538693e-04 -2.20132331e-03  1.19264807e+00]
 [-7.64660163e-04  5.17997346e-04  1.37355395e+00]]","[[ 3.79560415e+02  3.04111122e+02  9.08533440e+02]
 [ 1.22194822e+02 -2.79297485e+02  6.20013564e+02]
 [ 1.65219674e-01  2.74628468e-01  1.00000000e+00]]",14
862,-549091.6314859999,"[[ 3.26951972e-03  4.18122396e-04 -3.31406857e+00]
 [ 4.15261957e-04 -1.91921182e-03  8.41206981e-01]
 [-1.15985678e-04  5.98589760e-04  7.25024157e-01]]","[[ 2.93867356e+02  3.54641432e+02  9.31789255e+02]
 [ 6.18191800e+01 -3.07992040e+02  6.39920823e+02]
 [-4.02734665e-03  3.11016131e-01  1.00000000e+00]]",8,"[[ 4.35632770e-03  4.90312575e-04 -4.25805118e+00]
 [ 1.68173914e-04 -2.22267673e-03  1.22391143e+00]
 [-7.58745081e-04  5.08101760e-04  1.37405637e+00]]","[[ 3.76435451e+02  2.90547074e+02  9.07733889e+02]
 [ 1.18760625e+02 -2.82131858e+02  6.19329197e+02]
 [ 1.63949653e-01  2.64765599e-01  1.00000000e+00]]",14
863,-549091.5909579999,"[[ 3.54263040e-03  3.67847218e-04 -3.55604315e+00]
 [ 4.46561830e-04 -2.07831110e-03  8.94283914e-01]
 [-5.79775939e-05  5.17410978e-04  7.27452989e-01]]","[[ 2.62335306e+02  2.79997348e+02  9.38175462e+02]
 [ 5.00469562e+01 -3.14991437e+02  6.31877135e+02]
 [-1.46886121e-02  2.46357638e-01  1.00000000e+00]]",7,"[[ 4.53384418e-03  4.21093330e-04 -4.38458469e+00]
 [ 2.07652448e-04 -2.33271885e-03  1.23365317e+00]
 [-7.21075579e-04  4.77415532e-04  1.36531931e+00]]","[[ 3.53901355e+02  2.50214700e+02  9.10433403e+02]
 [ 1.10006596e+02 -2.84005496e+02  6.09892143e+02]
 [ 1.48442028e-01  2.31456731e-01  1.00000000e+00]]",14
864,-549091.549869,"[[ 3.54345304e-03  3.35269472e-04 -3.52095871e+00]
 [ 4.31558367e-04 -2.07706936e-03  9.01085097e-01]
 [-5.74281500e-05  5.19823169e-04  7.27236663e-01]]","[[ 2.63692029e+02  2.76373475e+02  9.34238830e+02]
 [ 4.87152578e+01 -3.16432532e+02  6.27934583e+02]
 [-1.39981588e-02  2.48008095e-01  1.00000000e+00]]",7,"[[ 4.50317043e-03  3.76753406e-04 -4.31536986e+00]
 [ 1.95389482e-04 -2.32465042e-03  1.23328766e+00]
 [-7.10045176e-04  4.84843709e-04  1.35018050e+00]]","[[ 3.54456563e+02  2.46726150e+02  9.07528182e+02]
 [ 1.08092457e+02 -2.86094755e+02  6.06804838e+02]
 [ 1.47589323e-01  2.32485919e-01  1.00000000e+00]]",14
865,-549091.507562,"[[ 3.51998534e-03  3.19547987e-04 -3.48185619e+00]
 [ 4.29714128e-04 -2.07696758e-03  8.96482381e-01]
 [-5.78843328e-05  5.20545873e-04  7.28866514e-01]]","[[ 2.65901794e+02  2.74612795e+02  9.32470156e+02]
 [ 4.90180239e+01 -3.17399027e+02  6.24553793e+02]
 [-1.38908592e-02  2.48490675e-01  1.00000000e+00]]",8,"[[ 4.48435923e-03  3.65726266e-04 -4.28921494e+00]
 [ 1.95710820e-04 -2.31567428e-03  1.22209351e+00]
 [-7.07845967e-04  4.94098669e-04  1.34350707e+00]]","[[ 3.55298196e+02  2.49682307e+02  9.07189278e+02]
 [ 1.07881072e+02 -2.85835472e+02  6.04420179e+02]
 [ 1.47518763e-01  2.36669794e-01  1.00000000e+00]]",14
866,-549091.465167,"[[ 3.54056106e-03  3.27674537e-04 -3.50633812e+00]
 [ 4.21516454e-04 -2.08320030e-03  9.02122542e-01]
 [-5.28542232e-05  5.17019953e-04  7.27825192e-01]]","[[ 2.63863324e+02  2.73008546e+02  9.32788358e+02]
 [ 4.71759199e+01 -3.18291544e+02  6.21787632e+02]
 [-1.43504251e-02  2.45928192e-01  1.00000000e+00]]",7,"[[ 4.48194699e-03  3.57014864e-04 -4.27905161e+00]
 [ 1.89512842e-04 -2.32212881e-03  1.22528651e+00]
 [-7.03206344e-04  4.89975796e-04  1.34287059e+00]]","[[ 3.54994427e+02  2.45916801e+02  9.06804387e+02]
 [ 1.06547654e+02 -2.87305721e+02  6.01662395e+02]
 [ 1.47019797e-01  2.33606356e-01  1.00000000e+00]]",14
867,-549091.4230249999,"[[ 3.44163875e-03  2.87839158e-04 -3.38739473e+00]
 [ 4.04596013e-04 -2.00911047e-03  8.71753800e-01]
 [-7.63803640e-05  5.59153015e-04  7.23615153e-01]]","[[ 2.76097485e+02  2.99008610e+02  9.32248682e+02]
 [ 5.11096610e+01 -3.17403302e+02  6.21637246e+02]
 [-1.03503839e-02  2.76825878e-01  1.00000000e+00]]",9,"[[ 4.45800747e-03  3.45663085e-04 -4.24617839e+00]
 [ 1.99653559e-04 -2.27880396e-03  1.18814962e+00]
 [-6.86618204e-04  5.16091863e-04  1.31196097e+00]]","[[ 3.52260273e+02  2.58597051e+02  9.05901923e+02]
 [ 1.05372446e+02 -2.86785906e+02  6.00760833e+02]
 [ 1.42905511e-01  2.48151677e-01  1.00000000e+00]]",14
868,-549091.3783389999,"[[ 3.45139590e-03  2.63643374e-04 -3.37620077e+00]
 [ 3.95710515e-04 -2.01363237e-03  8.79838564e-01]
 [-6.79933369e-05  5.55275572e-04  7.19093671e-01]]","[[ 2.74524634e+02  2.92636327e+02  9.30862810e+02]
 [ 4.88188032e+01 -3.19288892e+02  6.19870233e+02]
 [-1.17398376e-02  2.74221079e-01  1.00000000e+00]]",9,"[[ 4.45522644e-03  3.13692527e-04 -4.21967884e+00]
 [ 1.89750653e-04 -2.27995915e-03  1.19489522e+00]
 [-6.73520321e-04  5.14873180e-04  1.30087174e+00]]","[[ 3.50500501e+02  2.52579831e+02  9.04926351e+02]
 [ 1.02926588e+02 -2.89083315e+02  5.99399154e+02]
 [ 1.40732606e-01  2.45188580e-01  1.00000000e+00]]",14
869,-549091.336076,"[[ 3.44940903e-03  2.62397936e-04 -3.37442669e+00]
 [ 3.95748732e-04 -2.01402325e-03  8.79125516e-01]
 [-6.48874752e-05  5.55099310e-04  7.16553095e-01]]","[[ 2.73882761e+02  2.92320825e+02  9.31139094e+02]
 [ 4.83076994e+01 -3.19488858e+02  6.19467839e+02]
 [-1.26215486e-02  2.73972726e-01  1.00000000e+00]]",9,"[[ 4.45366099e-03  3.11609330e-04 -4.21803676e+00]
 [ 1.90177620e-04 -2.27971293e-03  1.19349705e+00]
 [-6.70407950e-04  5.15551021e-04  1.29800426e+00]]","[[ 3.50006888e+02  2.52546038e+02  9.05181132e+02]
 [ 1.02521296e+02 -2.89166690e+02  5.99041320e+02]
 [ 1.40055350e-01  2.45291223e-01  1.00000000e+00]]",14
870,-549091.296034,"[[ 3.45742264e-03  2.73513699e-04 -3.39244454e+00]
 [ 3.94937246e-04 -2.00729912e-03  8.75154017e-01]
 [-6.51104368e-05  5.59285472e-04  7.14276079e-01]]","[[ 2.72871565e+02  2.96918119e+02  9.32206172e+02]
 [ 4.81088212e+01 -3.19046274e+02  6.19397946e+02]
 [-1.27958617e-02  2.76882315e-01  1.00000000e+00]]",8,"[[ 4.45280463e-03  3.10365136e-04 -4.21685118e+00]
 [ 1.90294497e-04 -2.28152442e-03  1.19367019e+00]
 [-6.67959193e-04  5.14096857e-04  1.29690251e+00]]","[[ 3.49627304e+02  2.51548451e+02  9.05280397e+02]
 [ 1.02181595e+02 -2.89498784e+02  5.98696231e+02]
 [ 1.39567573e-01  2.44316371e-01  1.00000000e+00]]",14
871,-549091.2540279999,"[[ 3.45561266e-03  2.73532451e-04 -3.39261264e+00]
 [ 3.97792604e-04 -2.00378152e-03  8.71174158e-01]
 [-6.36569342e-05  5.58432227e-04  7.13186524e-01]]","[[ 2.72363704e+02  2.97112696e+02  9.32697995e+02]
 [ 4.82229038e+01 -3.19707160e+02  6.19925130e+02]
 [-1.34486349e-02  2.76853331e-01  1.00000000e+00]]",8,"[[ 4.45509692e-03  3.10963933e-04 -4.22098049e+00]
 [ 1.94049272e-04 -2.27917459e-03  1.18968490e+00]
 [-6.66190704e-04  5.12793401e-04  1.29611725e+00]]","[[ 3.48936780e+02  2.51367218e+02  9.05633772e+02]
 [ 1.02216408e+02 -2.90020273e+02  5.99086388e+02]
 [ 1.38909145e-01  2.43943197e-01  1.00000000e+00]]",14
872,-549091.21075,"[[ 3.31653644e-03  3.23769061e-04 -3.27636829e+00]
 [ 3.74761999e-04 -1.93659268e-03  8.64837985e-01]
 [-9.02651302e-05  5.88738269e-04  7.15150386e-01]]","[[ 2.89438340e+02  3.30138829e+02  9.26784089e+02]
 [ 5.28835176e+01 -3.17243816e+02  6.25924829e+02]
 [-7.00322798e-03  3.02836443e-01  1.00000000e+00]]",8,"[[ 4.49170440e-03  3.01382591e-04 -4.27474975e+00]
 [ 1.58646494e-04 -2.27230027e-03  1.23015915e+00]
 [-7.03491348e-04  4.99225085e-04  1.33893246e+00]]","[[ 3.56589701e+02  2.47465909e+02  9.11105910e+02]
 [ 1.05109246e+02 -2.93226758e+02  6.04982943e+02]
 [ 1.48166246e-01  2.39352087e-01  1.00000000e+00]]",14
873,-549091.168127,"[[ 3.28476468e-03  3.24681620e-04 -3.24842856e+00]
 [ 3.76166560e-04 -1.92476874e-03  8.60732149e-01]
 [-9.12385179e-05  5.91804532e-04  7.12718732e-01]]","[[ 2.91906319e+02  3.34211466e+02  9.26831643e+02]
 [ 5.37870065e+01 -3.17280886e+02  6.28322349e+02]
 [-7.29361255e-03  3.06237532e-01  1.00000000e+00]]",9,"[[ 4.47945150e-03  3.06644280e-04 -4.27109360e+00]
 [ 1.64246980e-04 -2.26377261e-03  1.22359498e+00]
 [-7.04513908e-04  5.01244302e-04  1.33839130e+00]]","[[ 3.57491525e+02  2.50349835e+02  9.11955244e+02]
 [ 1.06160827e+02 -2.93029668e+02  6.06677925e+02]
 [ 1.48420901e-01  2.41524576e-01  1.00000000e+00]]",14
