world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
572,347786.533229,"[[ 3.17858815e-03  7.35570982e-04  1.82002871e-01]
 [-5.33645918e-04 -2.16272355e-03  1.77987139e+00]
 [ 1.69722078e-04  5.44750697e-04  5.60958083e-01]]","[[ 3.36751960e+02  4.83623017e+01 -2.62708579e+02]
 [-9.27874493e+01 -2.70317671e+02  8.87799438e+02]
 [-1.17802290e-02  2.47875186e-01  1.00000000e+00]]",3,"[[ 1.22210947e-02  8.31034928e-04 -1.17817214e+00]
 [ 2.38442838e-03 -4.15920393e-03  2.73929551e+00]
 [ 4.18865744e-03  4.62652513e-04  4.74011965e-01]]","[[ 6.13285019e+01  1.77802861e+01  4.96824467e+01]
 [-1.95860930e+02 -2.03135505e+02  6.87092961e+02]
 [-3.50768644e-01  4.11500664e-02  1.00000000e+00]]",13
573,347786.569189,"[[ 3.17144480e-03  7.15963323e-04  2.13109360e-01]
 [-5.43257650e-04 -2.16699857e-03  1.79711002e+00]
 [ 1.73388497e-04  5.42843926e-04  5.59873908e-01]]","[[ 3.37591529e+02  4.39826106e+01 -2.69677695e+02]
 [-9.49715324e+01 -2.68164013e+02  8.96915447e+02]
 [-1.24666791e-02  2.46386061e-01  1.00000000e+00]]",3,"[[ 1.23588668e-02  7.23100273e-04 -1.10203026e+00]
 [ 2.40877721e-03 -4.21709172e-03  2.80092887e+00]
 [ 4.24068785e-03  4.23114426e-04  5.00764366e-01]]","[[ 6.12117827e+01  1.53803141e+01  4.86817206e+01]
 [-1.98135598e+02 -2.01674592e+02  6.91991659e+02]
 [-3.50955551e-01  4.01552498e-02  1.00000000e+00]]",13
574,347786.601485,"[[ 3.17594147e-03  6.84446266e-04  2.42668383e-01]
 [-5.72577452e-04 -2.20423428e-03  1.82824506e+00]
 [ 1.61510803e-04  5.27627114e-04  5.68982727e-01]]","[[ 3.35743727e+02  3.95543490e+01 -2.70288400e+02]
 [-9.39784638e+01 -2.67508515e+02  8.99634908e+02]
 [-8.15605328e-03  2.36837226e-01  1.00000000e+00]]",3,"[[ 1.23983497e-02  6.09319074e-04 -1.03026866e+00]
 [ 2.34197437e-03 -4.28415991e-03  2.86382426e+00]
 [ 4.20498415e-03  3.69238074e-04  5.37546760e-01]]","[[ 6.16089517e+01  1.29795781e+01  4.89307036e+01]
 [-1.97702943e+02 -2.01618003e+02  6.95216513e+02]
 [-3.46137723e-01  3.69570139e-02  1.00000000e+00]]",13
575,347786.633128,"[[ 1.87609878e-03  8.99815596e-04 -6.51224306e-02]
 [-2.12435056e-04 -7.16518976e-04  8.12978826e-01]
 [ 2.20724014e-04  7.64777308e-04  1.28691414e-01]]","[[ 6.19159350e+02  1.43614214e+02 -5.93933587e+02]
 [-1.79326236e+02 -2.21845559e+02  1.31071356e+03]
 [ 3.73994992e-03  1.07204777e+00  1.00000000e+00]]",4,"[[ 9.16596502e-03  1.25154587e-03 -1.07115478e+00]
 [ 1.36558165e-03 -2.24365962e-03  1.80210941e+00]
 [ 2.93085331e-03  1.09813737e-03  9.40791172e-02]]","[[ 9.83212045e+01  5.80944847e+01  6.63919846e+00]
 [-2.31352903e+02 -1.79655773e+02  8.07241779e+02]
 [-3.62543358e-01  2.87208329e-01  1.00000000e+00]]",13
576,347786.669337,"[[ 1.88031298e-03  8.95115842e-04 -6.12481265e-02]
 [-2.14679018e-04 -7.16142232e-04  8.14292072e-01]
 [ 2.23783786e-04  7.64795291e-04  1.27134957e-01]]","[[ 6.18336730e+02  1.39155880e+02 -5.93397483e+02]
 [-1.81494236e+02 -2.18951741e+02  1.31493720e+03]
 [ 3.39955943e-03  1.07218686e+00  1.00000000e+00]]",4,"[[ 9.22483593e-03  1.22269168e-03 -1.05849718e+00]
 [ 1.37304683e-03 -2.25671033e-03  1.81406257e+00]
 [ 2.95646873e-03  1.09055266e-03  9.58913737e-02]]","[[ 9.75583094e+01  5.65237752e+01  7.58702820e+00]
 [-2.32548784e+02 -1.78426821e+02  8.08468812e+02]
 [-3.63133765e-01  2.86502003e-01  1.00000000e+00]]",13
577,347786.702484,"[[ 1.81688023e-03  8.99792483e-04 -6.84963492e-02]
 [-2.32960504e-04 -7.04392095e-04  7.99068677e-01]
 [ 2.03442080e-04  7.49265935e-04  1.22223299e-01]]","[[ 6.39899917e+02  1.50720059e+02 -6.26761600e+02]
 [-1.78509599e+02 -2.20523785e+02  1.34169503e+03]
 [ 2.91973109e-02  1.10100250e+00  1.00000000e+00]]",5,"[[ 8.83906132e-03  8.33744428e-04 -8.57018410e-01]
 [ 8.39120626e-04 -2.28771995e-03  1.87623053e+00]
 [ 2.48216547e-03  8.87435645e-04  2.18998392e-01]]","[[ 1.03534738e+02  4.50810896e+01  1.89437926e+01]
 [-2.13821902e+02 -1.94207704e+02  8.27079669e+02]
 [-3.07021315e-01  2.76020819e-01  1.00000000e+00]]",13
578,347786.73722199997,"[[ 1.73072075e-03  8.31245159e-04 -4.30806617e-02]
 [-3.00245862e-04 -7.17655950e-04  7.96981865e-01]
 [ 1.40279367e-04  6.89910279e-04  1.39422273e-01]]","[[ 6.54824786e+02  1.46718599e+02 -6.36352973e+02]
 [-1.54824715e+02 -2.49217435e+02  1.37676586e+03]
 [ 1.07276662e-01  1.08559469e+00  1.00000000e+00]]",6,"[[ 8.74161699e-03  7.55847151e-04 -8.07770545e-01]
 [ 7.12658877e-04 -2.30283470e-03  1.89788341e+00]
 [ 2.35806801e-03  8.41318889e-04  2.52703329e-01]]","[[ 1.05406274e+02  4.21206137e+01  2.05935930e+01]
 [-2.07809455e+02 -1.99031483e+02  8.30524058e+02]
 [-2.91730007e-01  2.69587563e-01  1.00000000e+00]]",13
579,347786.770091,"[[ 1.83364683e-03  8.97112461e-04 -6.33224412e-02]
 [-2.31816205e-04 -7.11755256e-04  8.05144222e-01]
 [ 2.10152609e-04  7.56007965e-04  1.22527673e-01]]","[[ 6.34288728e+02  1.43822123e+02 -6.17271499e+02]
 [-1.80110649e+02 -2.16908781e+02  1.33225255e+03]
 [ 2.34041353e-02  1.09167316e+00  1.00000000e+00]]",5,"[[ 8.87399405e-03  8.09599928e-04 -8.46785738e-01]
 [ 8.56257603e-04 -2.29753974e-03  1.87819832e+00]
 [ 2.51173315e-03  8.89473529e-04  2.15561036e-01]]","[[ 1.02737448e+02  4.40057953e+01  2.01566796e+01]
 [-2.15019804e+02 -1.91626394e+02  8.24994493e+02]
 [-3.09864117e-01  2.77952782e-01  1.00000000e+00]]",13
580,347786.801501,"[[ 1.83243001e-03  8.94779970e-04 -6.33242734e-02]
 [-2.34319344e-04 -7.11537783e-04  8.04095971e-01]
 [ 2.09078243e-04  7.54138943e-04  1.23555778e-01]]","[[ 6.34553153e+02  1.44684321e+02 -6.16381230e+02]
 [-1.80108094e+02 -2.19019976e+02  1.33306486e+03]
 [ 2.55372063e-02  1.09198576e+00  1.00000000e+00]]",5,"[[ 8.84670085e-03  8.10542420e-04 -8.47664885e-01]
 [ 8.35063500e-04 -2.29136904e-03  1.87493811e+00]
 [ 2.49612958e-03  8.87400409e-04  2.16994467e-01]]","[[ 1.03162328e+02  4.43052004e+01  2.01736684e+01]
 [-2.14765298e+02 -1.92647685e+02  8.25613145e+02]
 [-3.08412127e-01  2.78182731e-01  1.00000000e+00]]",13
581,347786.837292,"[[ 1.83928865e-03  9.00259293e-04 -6.45752661e-02]
 [-2.33449698e-04 -7.14072136e-04  8.06673507e-01]
 [ 2.11652503e-04  7.56134030e-04  1.23895406e-01]]","[[ 6.33077585e+02  1.45361412e+02 -6.16471983e+02]
 [-1.80977411e+02 -2.18947296e+02  1.33122224e+03]
 [ 2.30091157e-02  1.08791278e+00  1.00000000e+00]]",5,"[[ 8.86922707e-03  8.19152202e-04 -8.52418252e-01]
 [ 8.40613137e-04 -2.29735137e-03  1.87896854e+00]
 [ 2.50588666e-03  8.88308222e-04  2.17135889e-01]]","[[ 1.02920034e+02  4.43915320e+01  1.98982451e+01]
 [-2.14863555e+02 -1.92832753e+02  8.25165574e+02]
 [-3.08750787e-01  2.76576906e-01  1.00000000e+00]]",13
582,347786.871093,"[[ 1.74995228e-03  8.37765441e-04 -4.06724886e-02]
 [-2.99774455e-04 -7.26261599e-04  8.04228363e-01]
 [ 1.46672134e-04  6.94488979e-04  1.42522261e-01]]","[[ 6.49193532e+02  1.44782662e+02 -6.31718905e+02]
 [-1.57565392e+02 -2.50418776e+02  1.36810421e+03]
 [ 9.96954942e-02  1.07125369e+00  1.00000000e+00]]",6,"[[ 8.79704455e-03  7.64819181e-04 -8.12212095e-01]
 [ 7.31660757e-04 -2.31435056e-03  1.90234867e+00]
 [ 2.39497880e-03  8.44325559e-04  2.51927950e-01]]","[[ 1.04653556e+02  4.19928949e+01  2.03064241e+01]
 [-2.08984752e+02 -1.98931381e+02  8.28399173e+02]
 [-2.94496422e-01  2.67500118e-01  1.00000000e+00]]",13
583,347786.903233,"[[ 1.82644640e-03  8.99549565e-04 -5.98661692e-02]
 [-2.32928027e-04 -7.07903087e-04  8.02531742e-01]
 [ 2.09725043e-04  7.53191476e-04  1.22226071e-01]]","[[ 6.37782541e+02  1.43101996e+02 -6.27217219e+02]
 [-1.81629908e+02 -2.17639984e+02  1.34005378e+03]
 [ 2.48975281e-02  1.09561330e+00  1.00000000e+00]]",5,"[[ 8.90530592e-03  8.13060959e-04 -8.37303745e-01]
 [ 8.42549827e-04 -2.29914059e-03  1.88526816e+00]
 [ 2.51046141e-03  8.86109463e-04  2.20844060e-01]]","[[ 1.02946466e+02  4.35500995e+01  1.85372688e+01]
 [-2.14882226e+02 -1.92286417e+02  8.26781422e+02]
 [-3.08063325e-01  2.76466434e-01  1.00000000e+00]]",13
584,347786.938101,"[[ 1.74394202e-03  8.34993817e-04 -3.36117632e-02]
 [-3.01100619e-04 -7.24289791e-04  8.04572049e-01]
 [ 1.46755031e-04  6.91899765e-04  1.41247665e-01]]","[[ 6.51365019e+02  1.39563689e+02 -6.39978839e+02]
 [-1.58747058e+02 -2.48354132e+02  1.37689373e+03]
 [ 1.00858011e-01  1.07155394e+00  1.00000000e+00]]",6,"[[ 8.84999993e-03  7.36379399e-04 -7.85576665e-01]
 [ 7.26995856e-04 -2.32670867e-03  1.91872981e+00]
 [ 2.40050807e-03  8.33860823e-04  2.60094430e-01]]","[[ 1.04375784e+02  4.00720003e+01  1.96384015e+01]
 [-2.09064141e+02 -1.98214372e+02  8.30790234e+02]
 [-2.93064772e-01  2.65634443e-01  1.00000000e+00]]",13
585,347786.971018,"[[ 1.82420705e-03  8.91516992e-04 -5.18002957e-02]
 [-2.38886431e-04 -7.08761802e-04  8.04743074e-01]
 [ 2.08913733e-04  7.49673829e-04  1.21220101e-01]]","[[ 6.38183762e+02  1.36026814e+02 -6.30328870e+02]
 [-1.82488491e+02 -2.14779258e+02  1.34787186e+03]
 [ 2.87204325e-02  1.09384927e+00  1.00000000e+00]]",5,"[[ 8.94989356e-03  7.68175215e-04 -8.06547678e-01]
 [ 8.21629591e-04 -2.31422982e-03  1.90398612e+00]
 [ 2.50814197e-03  8.71109384e-04  2.29989966e-01]]","[[ 1.02647355e+02  4.11963117e+01  1.89259574e+01]
 [-2.14892179e+02 -1.91222927e+02  8.29449274e+02]
 [-3.05489618e-01  2.75011507e-01  1.00000000e+00]]",13
586,347787.005266,"[[ 1.82493034e-03  8.92145666e-04 -5.15053997e-02]
 [-2.39662515e-04 -7.08984653e-04  8.05219101e-01]
 [ 2.10746462e-04  7.50941536e-04  1.19919343e-01]]","[[ 6.38585094e+02  1.34868997e+02 -6.31328609e+02]
 [-1.83732454e+02 -2.12677643e+02  1.34914754e+03]
 [ 2.82921991e-02  1.09478011e+00  1.00000000e+00]]",5,"[[ 8.96925402e-03  7.63019524e-04 -8.03223561e-01]
 [ 8.22017331e-04 -2.32108902e-03  1.90981208e+00]
 [ 2.51817883e-03  8.70956646e-04  2.29707930e-01]]","[[ 1.02423375e+02  4.07935615e+01  1.89842433e+01]
 [-2.15448073e+02 -1.90386811e+02  8.29531933e+02]
 [-3.05929547e-01  2.74666945e-01  1.00000000e+00]]",13
587,347787.040509,"[[ 1.75512141e-03  8.34364034e-04 -2.84264296e-02]
 [-3.03891588e-04 -7.27821134e-04  8.09229137e-01]
 [ 1.52868825e-04  6.95275593e-04  1.39101978e-01]]","[[ 6.48408734e+02  1.32660836e+02 -6.39250926e+02]
 [-1.62110165e+02 -2.42696073e+02  1.37876199e+03]
 [ 9.76963779e-02  1.06728137e+00  1.00000000e+00]]",6,"[[ 8.93913379e-03  7.02202826e-04 -7.65893303e-01]
 [ 7.31574847e-04 -2.34987970e-03  1.93873346e+00]
 [ 2.43498218e-03  8.27026849e-04  2.62826077e-01]]","[[ 1.03207958e+02  3.80105313e+01  2.03708689e+01]
 [-2.10436247e+02 -1.95838837e+02  8.31377144e+02]
 [-2.94008549e-01  2.64087228e-01  1.00000000e+00]]",13
588,347787.072885,"[[ 1.82253631e-03  8.92155410e-04 -4.99300277e-02]
 [-2.41014342e-04 -7.07114626e-04  8.04083056e-01]
 [ 2.11663404e-04  7.51163339e-04  1.17645929e-01]]","[[ 6.40005756e+02  1.32682712e+02 -6.35231629e+02]
 [-1.84917246e+02 -2.09535421e+02  1.35364615e+03]
 [ 2.92169784e-02  1.09915620e+00  1.00000000e+00]]",5,"[[ 9.00571835e-03  7.51968104e-04 -7.94234899e-01]
 [ 8.16396739e-04 -2.33007822e-03  1.91927610e+00]
 [ 2.52541105e-03  8.68042952e-04  2.31623584e-01]]","[[ 1.02126218e+02  3.99854733e+01  1.88626867e+01]
 [-2.15662509e+02 -1.89448983e+02  8.30304972e+02]
 [-3.05264067e-01  2.74022608e-01  1.00000000e+00]]",13
589,347787.105719,"[[ 1.91889165e-03  8.93205937e-04 -3.60443313e-02]
 [-2.22717832e-04 -7.36165915e-04  8.36958208e-01]
 [ 2.43283715e-04  7.74172335e-04  1.25218638e-01]]","[[ 6.09819428e+02  1.15145206e+02 -5.94090407e+02]
 [-1.90746216e+02 -2.05200712e+02  1.31664984e+03]
 [-5.49991851e-03  1.04495435e+00  1.00000000e+00]]",4,"[[ 9.52811648e-03  1.10844776e-03 -9.83280101e-01]
 [ 1.38602119e-03 -2.35799810e-03  1.89785949e+00]
 [ 3.06308083e-03  1.05140427e-03  1.20810945e-01]]","[[ 9.49977649e+01  4.86484071e+01  8.95259014e+00]
 [-2.35208364e+02 -1.73430860e+02  8.10122775e+02]
 [-3.61612541e-01  2.75901690e-01  1.00000000e+00]]",13
590,347787.13795,"[[ 1.83532314e-03  8.96948981e-04 -5.05859702e-02]
 [-2.41256598e-04 -7.15224343e-04  8.10927102e-01]
 [ 2.13316599e-04  7.54843856e-04  1.18110379e-01]]","[[ 6.35424576e+02  1.31466799e+02 -6.30481611e+02]
 [-1.83785547e+02 -2.07577450e+02  1.34647955e+03]
 [ 2.69475195e-02  1.08918889e+00  1.00000000e+00]]",5,"[[ 9.03096658e-03  7.49762398e-04 -7.95639525e-01]
 [ 8.20982648e-04 -2.34608394e-03  1.92861504e+00]
 [ 2.52935388e-03  8.66471734e-04  2.33063381e-01]]","[[ 1.01723708e+02  3.96341511e+01  1.92925326e+01]
 [-2.14962171e+02 -1.88838757e+02  8.28808313e+02]
 [-3.04795246e-01  2.71920245e-01  1.00000000e+00]]",13
591,347787.173291,"[[ 1.84192206e-03  8.99320663e-04 -5.32317410e-02]
 [-2.40560047e-04 -7.18199147e-04  8.13387267e-01]
 [ 2.15226028e-04  7.58072558e-04  1.17214670e-01]]","[[ 6.33324383e+02  1.31733974e+02 -6.26523770e+02]
 [-1.83691332e+02 -2.05469276e+02  1.34239070e+03]
 [ 2.51117596e-02  1.08696326e+00  1.00000000e+00]]",5,"[[ 9.03348434e-03  7.51074596e-04 -8.01561173e-01]
 [ 8.29114614e-04 -2.35079726e-03  1.92952566e+00]
 [ 2.53598548e-03  8.69486301e-04  2.29746682e-01]]","[[ 1.01460398e+02  3.97785162e+01  1.99047406e+01]
 [-2.15144567e+02 -1.87942381e+02  8.27816590e+02]
 [-3.05714285e-01  2.72193642e-01  1.00000000e+00]]",13
592,347787.205616,"[[ 1.76576872e-03  8.34655427e-04 -3.46358945e-02]
 [-3.09344611e-04 -7.34899879e-04  8.14665314e-01]
 [ 1.50706496e-04  6.98135923e-04  1.35945007e-01]]","[[ 6.43265301e+02  1.32421512e+02 -6.29660079e+02]
 [-1.58570883e+02 -2.35954851e+02  1.37358475e+03]
 [ 1.01215714e-01  1.06492897e+00  1.00000000e+00]]",6,"[[ 8.94153746e-03  6.83783502e-04 -7.71315020e-01]
 [ 7.12739769e-04 -2.36853037e-03  1.95141889e+00]
 [ 2.41404061e-03  8.21914177e-04  2.62327391e-01]]","[[ 1.02707647e+02  3.75400422e+01  2.27334382e+01]
 [-2.08801981e+02 -1.94205736e+02  8.30735356e+02]
 [-2.90946070e-01  2.63019661e-01  1.00000000e+00]]",13
593,347787.23748999997,"[[ 1.86339576e-03  9.05914475e-04 -6.71790572e-02]
 [-2.37592697e-04 -7.22552982e-04  8.19916652e-01]
 [ 2.21211857e-04  7.64837441e-04  1.13514144e-01]]","[[ 6.26896940e+02  1.36333222e+02 -6.13734385e+02]
 [-1.84186828e+02 -2.00132500e+02  1.33656006e+03]
 [ 1.93451283e-02  1.08277523e+00  1.00000000e+00]]",5,"[[ 9.03922494e-03  7.46223707e-04 -8.25719201e-01]
 [ 8.55922034e-04 -2.36266485e-03  1.93519816e+00]
 [ 2.55110796e-03  8.68981497e-04  2.22204509e-01]]","[[ 1.00323220e+02  4.01606814e+01  2.30415322e+01]
 [-2.15804965e+02 -1.87087359e+02  8.27421593e+02]
 [-3.07846335e-01  2.70567052e-01  1.00000000e+00]]",13
594,347787.273157,"[[ 1.85336877e-03  9.01331046e-04 -7.61929075e-02]
 [-2.47012170e-04 -7.20997555e-04  8.18093691e-01]
 [ 2.13075671e-04  7.58829487e-04  1.10240583e-01]]","[[ 6.28820977e+02  1.41142061e+02 -6.12802739e+02]
 [-1.80980929e+02 -1.98046384e+02  1.34461403e+03]
 [ 3.03628138e-02  1.09042871e+00  1.00000000e+00]]",5,"[[ 8.95953278e-03  7.37077877e-04 -8.31314053e-01]
 [ 7.96778102e-04 -2.35986272e-03  1.94107630e+00]
 [ 2.48713629e-03  8.59870434e-04  2.24847025e-01]]","[[ 1.01225313e+02  4.05213832e+01  2.44385220e+01]
 [-2.13918519e+02 -1.87851422e+02  8.30789165e+02]
 [-3.01622585e-01  2.70164486e-01  1.00000000e+00]]",13
595,347787.305265,"[[ 1.76518648e-03  8.39694648e-04 -6.13247050e-02]
 [-3.14787645e-04 -7.33353862e-04  8.15896243e-01]
 [ 1.46827006e-04  6.99865457e-04  1.25926614e-01]]","[[ 6.43931970e+02  1.44303741e+02 -6.21377322e+02]
 [-1.54764816e+02 -2.24512119e+02  1.37927704e+03]
 [ 1.09333085e-01  1.07952232e+00  1.00000000e+00]]",6,"[[ 8.85816446e-03  6.82764485e-04 -8.07467357e-01]
 [ 6.83953189e-04 -2.37931226e-03  1.96470523e+00]
 [ 2.36374843e-03  8.19334706e-04  2.53485338e-01]]","[[ 1.02717322e+02  3.87431875e+01  2.69125683e+01]
 [-2.07521273e+02 -1.92823801e+02  8.33481257e+02]
 [-2.87071942e-01  2.61979981e-01  1.00000000e+00]]",13
596,347787.337267,"[[ 1.87032386e-03  9.12028917e-04 -9.14342420e-02]
 [-2.44345884e-04 -7.26658138e-04  8.23722901e-01]
 [ 2.18819198e-04  7.68629537e-04  1.04807979e-01]]","[[ 6.24252013e+02  1.45979386e+02 -6.02707489e+02]
 [-1.81173512e+02 -1.90129972e+02  1.33624320e+03]
 [ 2.53510046e-02  1.08957754e+00  1.00000000e+00]]",5,"[[ 8.95853972e-03  7.50871912e-04 -8.60870098e-01]
 [ 8.24217939e-04 -2.37472129e-03  1.94590560e+00]
 [ 2.50659917e-03  8.70516502e-04  2.11855797e-01]]","[[ 1.00353982e+02  4.14964433e+01  2.66387841e+01]
 [-2.14817879e+02 -1.85255114e+02  8.28670619e+02]
 [-3.04663362e-01  2.70243646e-01  1.00000000e+00]]",13
597,347787.373157,"[[ 1.87397294e-03  9.15228958e-04 -9.66081070e-02]
 [-2.45966238e-04 -7.28860897e-04  8.24862573e-01]
 [ 2.18341618e-04  7.69483699e-04  1.04361243e-01]]","[[ 6.23083959e+02  1.48895700e+02 -6.00064991e+02]
 [-1.80382328e+02 -1.89930907e+02  1.33421659e+03]
 [ 2.64092382e-02  1.08889666e+00  1.00000000e+00]]",5,"[[ 8.95608425e-03  7.61849369e-04 -8.74212603e-01]
 [ 8.21874384e-04 -2.37974055e-03  1.94780794e+00]
 [ 2.50593751e-03  8.72003617e-04  2.09952203e-01]]","[[ 1.00191310e+02  4.20372778e+01  2.71869611e+01]
 [-2.14616253e+02 -1.85560684e+02  8.27885294e+02]
 [-3.04483650e-01  2.68950722e-01  1.00000000e+00]]",13
598,347787.40791999997,"[[ 1.77913787e-03  8.49358904e-04 -7.50882061e-02]
 [-3.15950496e-04 -7.40852648e-04  8.21353229e-01]
 [ 1.47453266e-04  7.05147243e-04  1.24494399e-01]]","[[ 6.39603557e+02  1.51171854e+02 -6.11584194e+02]
 [-1.52845261e+02 -2.21548503e+02  1.36948091e+03]
 [ 1.08171785e-01  1.07581975e+00  1.00000000e+00]]",6,"[[ 8.82977705e-03  7.11313962e-04 -8.42162541e-01]
 [ 6.88443523e-04 -2.38723740e-03  1.96452887e+00]
 [ 2.35911032e-03  8.27932012e-04  2.44830165e-01]]","[[ 1.02509065e+02  4.04017670e+01  2.84232033e+01]
 [-2.07060948e+02 -1.92343241e+02  8.31126654e+02]
 [-2.87537308e-01  2.61139805e-01  1.00000000e+00]]",13
599,347787.441262,"[[ 2.04932045e-03  8.19407143e-04 -1.90750707e-02]
 [-4.30977018e-04 -9.83526259e-04  1.01304597e+00]
 [ 1.06220294e-04  6.78680025e-04  2.07647908e-01]]","[[ 5.36425216e+02  1.10137401e+02 -4.88046819e+02]
 [-1.18560971e+02 -2.57194088e+02  1.24387419e+03]
 [ 1.13103566e-01  7.84277886e-01  1.00000000e+00]]",5,"[[ 9.27813076e-03  8.61685387e-04 -9.44107092e-01]
 [ 9.06888855e-04 -2.58228496e-03  2.07177469e+00]
 [ 2.61027248e-03  8.36474617e-04  2.52275077e-01]]","[[ 9.63787742e+01  4.07071135e+01  2.63835686e+01]
 [-2.09339644e+02 -1.94218802e+02  8.11568703e+02]
 [-3.03111845e-01  2.22782372e-01  1.00000000e+00]]",13
600,347787.473466,"[[ 1.89586325e-03  9.27575856e-04 -1.13910460e-01]
 [-2.41128240e-04 -7.36777193e-04  8.32230676e-01]
 [ 2.21831927e-04  7.77831325e-04  1.02199772e-01]]","[[ 6.15969725e+02  1.56330363e+02 -5.86474194e+02]
 [-1.78371117e+02 -1.86696622e+02  1.32149336e+03]
 [ 2.05567106e-02  1.08160139e+00  1.00000000e+00]]",5,"[[ 8.93886777e-03  7.87022342e-04 -9.14004083e-01]
 [ 8.57292513e-04 -2.38963609e-03  1.94598383e+00]
 [ 2.51494300e-03  8.80419335e-04  1.99198929e-01]]","[[ 9.93537567e+01  4.36335661e+01  2.96162488e+01]
 [-2.14349524e+02 -1.85124410e+02  8.24968131e+02]
 [-3.06987438e-01  2.67326630e-01  1.00000000e+00]]",13
601,347787.505237,"[[ 1.79313944e-03  8.59249791e-04 -9.72909015e-02]
 [-3.14740739e-04 -7.46713308e-04  8.26956986e-01]
 [ 1.46956692e-04  7.11091925e-04  1.21287822e-01]]","[[ 6.35092989e+02  1.62279867e+02 -5.97007176e+02]
 [-1.49460054e+02 -2.16920123e+02  1.35910189e+03]
 [ 1.06759876e-01  1.07514533e+00  1.00000000e+00]]",6,"[[ 8.75823182e-03  7.38376498e-04 -8.89036973e-01]
 [ 6.98569427e-04 -2.39266096e-03  1.96203020e+00]
 [ 2.33839471e-03  8.34510866e-04  2.34097250e-01]]","[[ 1.02343698e+02  4.26040106e+01  3.15978768e+01]
 [-2.06064403e+02 -1.92312525e+02  8.29245574e+02]
 [-2.87730755e-01  2.59985534e-01  1.00000000e+00]]",13
602,347787.541126,"[[ 1.78963403e-03  8.61072123e-04 -1.04230280e-01]
 [-3.15788923e-04 -7.46348981e-04  8.25603043e-01]
 [ 1.43536841e-04  7.10816162e-04  1.20133919e-01]]","[[ 6.35956040e+02  1.66889259e+02 -5.95155839e+02]
 [-1.47062573e+02 -2.16170472e+02  1.35800636e+03]
 [ 1.10304671e-01  1.07965102e+00  1.00000000e+00]]",6,"[[ 8.72269628e-03  7.54524268e-04 -9.05423362e-01]
 [ 6.95067137e-04 -2.39049259e-03  1.95829226e+00]
 [ 2.32390883e-03  8.38914555e-04  2.30254219e-01]]","[[ 1.02603964e+02  4.36613890e+01  3.21308599e+01]
 [-2.05410433e+02 -1.92391546e+02  8.28542773e+02]
 [-2.87162838e-01  2.60299164e-01  1.00000000e+00]]",13
603,347787.573177,"[[ 1.79129415e-03  8.61251704e-04 -1.09886392e-01]
 [-3.18038851e-04 -7.48008427e-04  8.26254377e-01]
 [ 1.40803580e-04  7.10159996e-04  1.20406077e-01]]","[[ 6.34937042e+02  1.70486199e+02 -5.90452149e+02]
 [-1.45060601e+02 -2.16845137e+02  1.35565465e+03]
 [ 1.13074252e-01  1.07959397e+00  1.00000000e+00]]",6,"[[ 8.68572782e-03  7.63212608e-04 -9.19099679e-01]
 [ 6.85106166e-04 -2.38721470e-03  1.95442801e+00]
 [ 2.30650559e-03  8.39685609e-04  2.28363800e-01]]","[[ 1.02846073e+02  4.45038880e+01  3.30444109e+01]
 [-2.04700908e+02 -1.93033007e+02  8.28189829e+02]
 [-2.86081397e-01  2.60280183e-01  1.00000000e+00]]",13
604,347787.605618,"[[ 1.91733731e-03  9.43167583e-04 -1.45916165e-01]
 [-2.41087163e-04 -7.45413534e-04  8.37340562e-01]
 [ 2.20502859e-04  7.85554151e-04  9.85486691e-02]]","[[ 6.08438608e+02  1.72715000e+02 -5.66626085e+02]
 [-1.73398834e+02 -1.83992039e+02  1.30658593e+03]
 [ 2.08193667e-02  1.08019276e+00  1.00000000e+00]]",5,"[[ 8.80166732e-03  8.43058357e-04 -9.84644536e-01]
 [ 8.40713580e-04 -2.37894880e-03  1.92929555e+00]
 [ 2.46190153e-03  8.95642795e-04  1.81759824e-01]]","[[ 9.97971275e+01  4.78172800e+01  3.30712853e+01]
 [-2.12353877e+02 -1.85882430e+02  8.22673873e+02]
 [-3.05334143e-01  2.68281644e-01  1.00000000e+00]]",13
605,347787.641129,"[[ 1.83645113e-03  8.77207578e-04 -1.23426429e-01]
 [-3.23965543e-04 -7.81245921e-04  8.54043572e-01]
 [ 1.36011346e-04  7.13034415e-04  1.29937360e-01]]","[[ 6.17517536e+02  1.75561232e+02 -5.67342273e+02]
 [-1.37548926e+02 -2.21993266e+02  1.32844587e+03]
 [ 1.08419371e-01  1.03442551e+00  1.00000000e+00]]",5,"[[ 8.71752614e-03  8.16454043e-04 -9.71721255e-01]
 [ 7.81038604e-04 -2.46673423e-03  1.99150243e+00]
 [ 2.36384156e-03  8.37175895e-04  2.32567611e-01]]","[[ 1.01209046e+02  4.53168157e+01  3.48218410e+01]
 [-2.04410337e+02 -1.95307855e+02  8.18369328e+02]
 [-2.92881464e-01  2.42446727e-01  1.00000000e+00]]",13
