id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
86,62419.3826485,219.98149999853922,684,690,0.462866880746271,0.5514886197152506,2.6320653715916342,0.992928903620198,3d gaze,-43.00832114284362,-79.31238673750997,840.7511794897304,62419.3826485 62419.386731000006 62419.39074 62419.394646 62419.3986615 62419.402701 62419.4066625 62419.410560000004 62419.4165755 62419.420573 62419.4245695 62419.428619 62419.4347005 62419.438659 62419.442678499996 62419.4466675 62419.450714000006 62419.45473 62419.45869 62419.462677 62419.466663 62419.470705 62419.474729 62419.4787385 62419.482701 62419.486650499995 62419.4906865 62419.4946865 62419.500673999995 62419.504721 62419.50876 62419.51272300001 62419.518743 62419.522715 62419.5266785 62419.5306215 62419.534669500004 62419.5386715 62419.542597 62419.5465835 62419.550589 62419.5546095 62419.5586175 62419.562630500004 62419.566636 62419.5706335 62419.574718 62419.5787405 62419.5846935 62419.588661 62419.5926545 62419.59664 62419.60263
87,62419.606617,216.014500008896,691,697,0.46246970161308043,0.5709100777306062,2.556311656011285,0.9982751135556203,3d gaze,-37.624552168361824,-80.68608001851898,718.0239518877634,62419.606617 62419.6105875 62419.6145655 62419.6185745 62419.6226235 62419.6266395 62419.630586 62419.634600000005 62419.638667499996 62419.642667 62419.6467115 62419.650714999996 62419.654677 62419.6586405 62419.662604 62419.6686575 62419.672709 62419.677683500006 62419.682669 62419.6876565 62419.6908025 62419.6946515 62419.698677 62419.7027695 62419.7067565 62419.7106565 62419.7146535 62419.718712500005 62419.722689500006 62419.726668 62419.730665 62419.7346215 62419.738616999995 62419.7426375 62419.746663 62419.7526045 62419.756571499995 62419.760643999994 62419.764689999996 62419.770672 62419.774653 62419.778716 62419.782755 62419.786674999996 62419.7906315 62419.794632000005 62419.7986515 62419.802674499995 62419.806654 62419.8106045 62419.814621 62419.818631 62419.82263150001
88,62419.826641499996,216.05700000509387,697,704,0.4791341142232114,0.5841734830381992,1.115398787777916,0.9945194411736268,3d gaze,-12.947759851402866,-64.50154626425893,519.8281659007414,62419.826641499996 62419.830617 62419.836681 62419.8406735 62419.844711 62419.84872350001 62419.85475 62419.858714 62419.862683 62419.866662 62419.870724 62419.8747 62419.8786835 62419.8827095 62419.8867 62419.8907015 62419.8947035 62419.8986985 62419.9027385 62419.906745500004 62419.9106685 62419.914668 62419.9206615 62419.924679 62419.928657 62419.9325985 62419.9366665 62419.9426635 62419.9465875 62419.9506275 62419.954622000005 62419.958591500006 62419.962644 62419.966581500004 62419.9706435 62419.974704 62419.9786495 62419.9827 62419.986694 62419.9906405 62419.994655 62419.998640499995 62420.0046695 62420.0086915 62420.012696499994 62420.0166535 62420.022615 62420.026593500006 62420.0305995 62420.0346605 62420.0387065 62420.0426985
89,62420.0466595,217.99999999348074,704,710,0.4749490772810758,0.5885243555670078,1.701991832577331,0.9963034093379974,3d gaze,-15.959038800995042,-63.05406038628889,492.1703704797869,62420.0466595 62420.0506645 62420.054652000006 62420.058615500006 62420.062598000004 62420.066651 62420.070733500004 62420.074716999996 62420.0786555 62420.082675 62420.088668 62420.092642999996 62420.096694 62420.100701999996 62420.1067075 62420.110685499996 62420.114685 62420.11872 62420.122731 62420.1266355 62420.130596 62420.134590500005 62420.1386015 62420.142647 62420.146634000004 62420.150661 62420.1546415 62420.158632499995 62420.162694 62420.1666335 62420.17265 62420.1766545 62420.1807095 62420.1847045 62420.190746 62420.194744 62420.1987265 62420.202663000004 62420.206674 62420.210676999995 62420.214630999995 62420.218605500006 62420.222599500004 62420.22661 62420.2306235 62420.2346655 62420.238674 62420.242632 62420.24664 62420.250657 62420.2566795 62420.26066 62420.2646595
90,62420.2686655,218.02149999712128,710,717,0.4633580180686485,0.5902682747881686,1.2448894607349137,0.9976668459064556,3d gaze,-31.045536242019562,-80.58702062065427,619.2700267537704,62420.2686655 62420.2747505 62420.278735 62420.282708 62420.2866745 62420.290701000005 62420.294675 62420.298714000004 62420.302725 62420.306699 62420.3107125 62420.3146395 62420.318610999995 62420.322650500006 62420.3266125 62420.330581 62420.334549499996 62420.3405585 62420.3445775 62420.3486455 62420.352656 62420.3566395 62420.362643 62420.366665 62420.37064 62420.374634499996 62420.378662 62420.3826765 62420.386705 62420.390704 62420.394702499994 62420.398778 62420.402717000004 62420.4066245 62420.410611 62420.4146485 62420.4186565 62420.424638 62420.428624 62420.432639 62420.4366295 62420.442662 62420.4466865 62420.4506945 62420.454681999996 62420.458629500004 62420.462683000005 62420.4667005 62420.470663 62420.4746575 62420.478652000005 62420.4826725 62420.486687
91,62420.550628,130.02150000829715,719,723,0.48005560256265434,0.5990758557538182,2.8981938172041337,0.9888040883094072,3d gaze,-14.497532765797525,-90.97539285617536,655.6582360496302,62420.550628 62420.554648 62420.558596 62420.5625615 62420.5666245 62420.5706195 62420.5746235 62420.578656 62420.582671 62420.586732 62420.5927775 62420.5967315 62420.600687 62420.604649500005 62420.6106735 62420.6146855 62420.618673000004 62420.6226465 62420.6266685 62420.630669000006 62420.6347125 62420.6387135 62420.64262300001 62420.6466635 62420.650728 62420.654766499996 62420.658687 62420.662667 62420.666725 62420.670673500004 62420.6766395 62420.680649500006
92,62420.9826555,179.99749999580672,732,737,0.7120072095130896,0.9347714065640281,2.8050073818040695,0.9694989465854384,3d gaze,120.63463310004255,-151.92356367800102,291.3114247365615,62420.9826555 62420.9866685 62420.990690499995 62420.994655 62420.9986695 62421.0026765 62421.006577 62421.01257200001 62421.0166325 62421.0206375 62421.0246165 62421.028648499996 62421.0326355 62421.038644500004 62421.042610000004 62421.046718 62421.050808 62421.0547865 62421.058692000006 62421.0627115 62421.066707000005 62421.07069 62421.074684499996 62421.078672 62421.082746500004 62421.086687 62421.090612500004 62421.096661999996 62421.1006575 62421.1046725 62421.1086295 62421.112682 62421.116708999994 62421.1207125 62421.126629000006 62421.130621000004 62421.134699 62421.1386855 62421.142645500004 62421.146638000006 62421.150680000006 62421.154664500005 62421.1586015 62421.162653
93,62421.166611,216.05300000373973,737,744,0.7114909348405233,0.9593772111824812,1.0489228282658782,0.9508212529695951,3d gaze,99.65332855174675,-132.31623613014983,235.86083982317248,62421.166611 62421.1705835 62421.174578499995 62421.180567 62421.184632000004 62421.188617499996 62421.1926035 62421.1966195 62421.2006525 62421.2066375 62421.210617000004 62421.2146765 62421.2186975 62421.2226465 62421.226616 62421.2306215 62421.234742500004 62421.238746 62421.2425695 62421.24659 62421.250732500004 62421.2547395 62421.2586895 62421.2646975 62421.268719 62421.272654 62421.27661 62421.2806575 62421.2846815 62421.290716 62421.294718000005 62421.298723500004 62421.3027015 62421.306678 62421.3107235 62421.314756 62421.318731 62421.322717 62421.3266495 62421.3305875 62421.3346535 62421.338661500005 62421.3425705 62421.348549999995 62421.352595000004 62421.356562500005 62421.3605505 62421.364604500006 62421.368536 62421.374663 62421.378655 62421.382664000004
94,62421.3866415,88.04450000025099,744,746,0.7235009478304057,0.9461917245287278,2.543484236369283,0.9315528219396417,3d gaze,106.51073330324411,-130.46755259550176,238.2493008452855,62421.3866415 62421.3906585 62421.394671999995 62421.39868 62421.402625999996 62421.4066325 62421.410596 62421.414562499995 62421.4186185 62421.4226405 62421.426565 62421.4326775 62421.4368035 62421.4407355 62421.444627000004 62421.448728 62421.452796 62421.4567495 62421.462690500004 62421.466703 62421.470711999995 62421.474686
95,62421.898669,156.0929999977816,759,764,0.3938090223602851,0.5874573640649977,2.9467064992961465,0.9920448582423361,3d gaze,-101.51478801833827,-78.73551995107348,610.9662535277984,62421.898669 62421.902639 62421.906619 62421.910592500004 62421.914640999996 62421.918673 62421.922658 62421.9266315 62421.930603500005 62421.936626 62421.940631000005 62421.94463500001 62421.9485995 62421.952611500004 62421.9586615 62421.962721 62421.9666565 62421.970687 62421.974667 62421.978610000006 62421.982663 62421.9866985 62421.9907245 62421.9946815 62421.998663000006 62422.002665 62422.0066045 62422.0105815 62422.0146845 62422.0206745 62422.0246195 62422.0286435 62422.032578 62422.038598 62422.042618499996 62422.046667500006 62422.0507635 62422.054762
96,62422.083494000006,207.2784999909345,764,771,0.44308045613224983,0.3795725397322301,2.8735128517632824,0.9318027066378946,3d gaze,-41.68752550080913,31.533473012228036,501.28423621034,62422.083494000006 62422.0874885 62422.091069 62422.095095 62422.0986635 62422.104640000005 62422.108600499996 62422.112674 62422.1167395 62422.122684500006 62422.126628 62422.130611 62422.1345845 62422.138603 62422.142630999995 62422.1466045 62422.150681 62422.154727500005 62422.158712000004 62422.1626625 62422.166586499996 62422.1706605 62422.174682 62422.17865 62422.18268 62422.1886825 62422.192703 62422.196719 62422.200723 62422.2066085 62422.2105915 62422.2145655 62422.2185885 62422.2225985 62422.2266045 62422.230596 62422.234636 62422.238681 62422.242652 62422.2466135 62422.2506795 62422.254730500004 62422.258731 62422.262702 62422.2666935 62422.272689 62422.276714499996 62422.280771000005 62422.28474 62422.2907725
97,62422.956641,91.97900000435766,790,793,0.654014488138049,0.9672282447324289,2.9957858435769635,0.9491929533806714,3d gaze,84.22265355322749,-154.7624906806169,281.8592144838612,62422.956641 62422.960673 62422.96471 62422.96869 62422.974734999996 62422.9787925 62422.986715 62422.990696 62422.994678 62422.998689 62423.00269550001 62423.006638000006 62423.010622500005 62423.014624 62423.0186005 62423.022632 62423.028669499996 62423.0326485 62423.0366775 62423.040647 62423.0446405 62423.04862
98,62423.0526975,217.91899999516318,793,800,0.6284598944824202,1.0164357813976495,2.4640545057446785,0.9987607202889784,3d gaze,93.745597263644,-224.3174961268322,365.65444308522547,62423.0526975 62423.058777 62423.062762500005 62423.066683 62423.070624500004 62423.0745935 62423.078620500004 62423.082638 62423.086691000004 62423.0907155 62423.094688 62423.098686 62423.1026825 62423.106642 62423.1126535 62423.1166725 62423.1206635 62423.124635 62423.128626000005 62423.132631 62423.1386155 62423.142590999996 62423.1465635 62423.150587 62423.1545495 62423.1585875 62423.162677 62423.166683999996 62423.170691 62423.174696 62423.178667500004 62423.18263150001 62423.186705500004 62423.19070400001 62423.19664 62423.2006605 62423.2046825 62423.208687499995 62423.212658000004 62423.2165985 62423.222595 62423.2266005 62423.2305925 62423.234659 62423.238654 62423.2425315 62423.2465275 62423.250616000005 62423.2547125 62423.2587065 62423.26266 62423.2666605 62423.2706165
99,62423.523642500004,92.89200000057463,807,810,0.7674237366164123,0.8139900930159149,0.9450333224150422,0.9239127997147764,3d gaze,212.38873672685017,-160.3833012753536,408.82804806751875,62423.523642500004 62423.5275655 62423.5335775 62423.5407445 62423.5446585 62423.5486355 62423.5525125 62423.556536000004 62423.562557 62423.5666225 62423.574652 62423.57866 62423.582664 62423.5906415 62423.594695 62423.5986165 62423.6026225 62423.6066285 62423.610537 62423.616534500004
100,62423.762641,80.00650000030873,815,817,0.44685368574841383,0.5336633490430398,2.9047857208804655,0.8707069378150137,3d gaze,-101.37264948011233,-102.51817671990483,1307.661352016063,62423.762641 62423.7666715 62423.7706405 62423.7746075 62423.77867 62423.784708499996 62423.7886545 62423.7926765 62423.796737 62423.802682 62423.806622000004 62423.8105975 62423.8185845 62423.8226305 62423.826610000004 62423.830674 62423.834669 62423.8386735 62423.8426475
101,62423.930601,83.98300000408199,820,822,0.4984208348269877,0.4349813893312406,2.9915683897457477,0.9163915770394462,3d gaze,1.4221293523673288,3.454172764124949,308.66907586627303,62423.930601 62423.934572 62423.938603999995 62423.942583 62423.946555 62423.95251 62423.956544500004 62423.960709499996 62423.964779999995 62423.9707155 62423.9747015 62423.978722 62423.9827395 62423.986661999996 62423.990628 62423.9946485 62423.9986815 62424.0027255 62424.0066975 62424.01058 62424.014584000004
102,62424.1340965,82.6500000039232,826,828,0.342564086863145,0.568234912002647,3.0072404811786866,0.9621729426898815,3d gaze,-119.5893380574752,-52.8480482315621,474.0810040045341,62424.1340965 62424.140046 62424.142623499996 62424.146601500004 62424.150634499994 62424.154574 62424.15861300001 62424.1627405 62424.1667035 62424.170651 62424.174624 62424.1786945 62424.1827365 62424.186648999996 62424.1906115 62424.194613 62424.198678 62424.204719500005 62424.2086765 62424.2127465 62424.2167465
103,62424.2206965,98.01550000702264,828,831,0.3697424667929403,0.5911073423257936,2.75234555782537,0.9924773971239725,3d gaze,-80.6251112915442,-52.446327198492725,392.00135470875153,62424.2206965 62424.224569 62424.230702 62424.2347225 62424.238725 62424.242618000004 62424.246633 62424.250700000004 62424.2546935 62424.2586415 62424.262637 62424.266674 62424.270711000005 62424.2747275 62424.2788265 62424.282774499996 62424.2886305 62424.292627 62424.296653 62424.300684999995 62424.306725999995 62424.3106425 62424.3147165 62424.31871200001
104,62424.3226825,217.82749999692896,831,838,0.38197867341989744,0.5753068597120895,2.2179421276474156,0.9901223025231991,3d gaze,-78.81869601096425,-50.497732126244046,425.3477954082568,62424.3226825 62424.3265495 62424.330598 62424.334694499994 62424.3386605 62424.342602000004 62424.3465405 62424.3506545 62424.354668 62424.358588999996 62424.3626075 62424.366634 62424.372644999996 62424.376615500005 62424.380632 62424.384631 62424.390635 62424.397696500004 62424.401735499996 62424.403999999995 62424.406726999994 62424.410718 62424.41468 62424.41861 62424.422588999994 62424.426638000004 62424.430733 62424.434795 62424.4387415 62424.442603999996 62424.44659 62424.450761 62424.4567245 62424.460588999995 62424.464642 62424.468679 62424.474677499995 62424.478615500004 62424.4826605 62424.486643 62424.4906455 62424.494675 62424.49872250001 62424.502714500006 62424.506696 62424.510676000005 62424.514666 62424.5186865 62424.522662 62424.526553 62424.530566 62424.534597 62424.54051
105,62424.5444825,218.12999999383464,838,844,0.38372758514855704,0.55538773299666,1.369030893360423,0.99638609784954,3d gaze,-78.3408450310993,-42.8119520831388,430.45868685992366,62424.5444825 62424.548616500004 62424.5526775 62424.556631 62424.5626265 62424.566691500004 62424.570640000005 62424.57467450001 62424.578722000006 62424.582708 62424.586710999996 62424.5906995 62424.594681 62424.598715 62424.6026845 62424.6066 62424.610542 62424.6145725 62424.61855100001 62424.6245295 62424.628559000004 62424.632696500004 62424.6367345 62424.6407245 62424.646677 62424.650677 62424.654631 62424.6586405 62424.662695499996 62424.6667065 62424.6707375 62424.6747845 62424.6787215 62424.682655 62424.686643 62424.690644500006 62424.6946795 62424.6987245 62424.7027505 62424.708717 62424.712652999995 62424.716753 62424.720832000006 62424.726689 62424.73058 62424.734629 62424.7386765 62424.742584499996 62424.7465975 62424.750596 62424.754562 62424.758559 62424.762612499995
106,62424.7667245,159.86150000389898,845,849,0.39694119489326496,0.5893975250400032,2.8978536263437427,0.9979149638078152,3d gaze,-87.19182313851509,-73.0120882148007,551.0256597120033,62424.7667245 62424.770741500004 62424.7747425 62424.778714500004 62424.7826735 62424.786682000005 62424.792667 62424.796642500005 62424.800674 62424.804703500005 62424.8106205 62424.8145975 62424.818603499996 62424.822657 62424.8266305 62424.830641 62424.83472 62424.83872100001 62424.842679 62424.846720999994 62424.850716999994 62424.854695999995 62424.858689500004 62424.8626815 62424.866712 62424.87071050001 62424.8766675 62424.880632 62424.8847065 62424.8887895 62424.8947175 62424.8986475 62424.902685 62424.906698000006 62424.9106625 62424.9146515 62424.918629 62424.9226035 62424.926586
107,62424.930577,216.1164999997709,849,856,0.4017214029775823,0.5964819911210684,2.245013920275297,0.9956361800432205,3d gaze,-80.15783439391777,-72.27203641115328,526.3307081252392,62424.930577 62424.934643 62424.9386465 62424.9425685 62424.9465875 62424.950528 62424.9545235 62424.960676 62424.964712500005 62424.968727 62424.97270500001 62424.978653 62424.982617500005 62424.986697500004 62424.990732000006 62424.994678 62424.998676999996 62425.002703 62425.006696 62425.010666500006 62425.0146675 62425.0186755 62425.022664000004 62425.026620000004 62425.0305885 62425.0346865 62425.038757 62425.044691999996 62425.0486545 62425.0527385 62425.056812 62425.0627035 62425.0666335 62425.070668 62425.0746715 62425.078604 62425.082643500005 62425.086712000004 62425.090713 62425.094671 62425.098687000005 62425.102763 62425.106715 62425.110662499996 62425.114695 62425.118704 62425.1226865 62425.1286555 62425.1326245 62425.136662000004 62425.1406885 62425.1466935
108,62425.15066,149.98149999883026,856,860,0.3820858081945105,0.584023744952747,2.850711474939219,0.9942409218968572,3d gaze,-94.60337865767015,-64.77751822310935,512.4150306591243,62425.15066 62425.154656 62425.1586685 62425.1626895 62425.166608 62425.170651 62425.174691 62425.178641499995 62425.182683 62425.186723 62425.190688999995 62425.1946515 62425.198689 62425.2027315 62425.2066665 62425.212616000004 62425.2166625 62425.2205825 62425.2245835 62425.2307875 62425.2347645 62425.2387995 62425.2426215 62425.246616000004 62425.2506935 62425.2546975 62425.258671999996 62425.2626415 62425.266615 62425.270655 62425.274712 62425.2787175 62425.282691 62425.286662 62425.290649 62425.2966505 62425.3006415
109,62425.710697,219.8774999997113,873,879,0.7004331333254088,0.9701699089480139,0.7552472529093845,0.9232955660138812,3d gaze,80.72582971220245,-115.29572854682294,201.74041034930403,62425.710697 62425.7166755 62425.720662499996 62425.724568000005 62425.7286225 62425.732639 62425.736622 62425.7426935 62425.746622 62425.750591 62425.754558 62425.758601 62425.762619500005 62425.7666145 62425.7706545 62425.7746585 62425.7787495 62425.7828175 62425.786691 62425.7906755 62425.7946745 62425.8006975 62425.8126085 62425.8165725 62425.820640499995 62425.826664 62425.8305385 62425.834617500004 62425.838673 62425.842669 62425.8466835 62425.850657 62425.854664 62425.8586645 62425.866664 62425.870648000004 62425.874649000005 62425.8786845 62425.884779500004 62425.888816499995 62425.89278 62425.896716 62425.900752500005 62425.9047345 62425.910788 62425.914769 62425.9187325 62425.926590999996 62425.9305745
110,62425.9346055,80.02200000191806,879,882,0.6892450512253593,0.9685387643585379,2.5009814908097714,0.9017834978945115,3d gaze,78.97484912770472,-119.04345492320246,210.43159857635203,62425.9346055 62425.936704 62425.9506415 62425.954608 62425.958621 62425.9625915 62425.968598 62425.972618 62425.9767515 62425.9847755 62425.988630499996 62425.992681 62425.998626 62426.002695 62426.006731 62426.010638 62426.0146275
111,62426.018700500004,96.0479999994277,882,885,0.6634840640964818,0.9352569276768747,2.901799369896982,0.967135087977285,3d gaze,83.45852257948441,-134.67882494574494,265.22033857075184,62426.018700500004 62426.026645 62426.0305585 62426.0346135 62426.0386725 62426.04265050001 62426.046683 62426.052697 62426.0567305 62426.060709 62426.0646625 62426.068686 62426.0726735 62426.0787025 62426.0827425 62426.0867325 62426.0907 62426.09468 62426.0986405 62426.1026675 62426.106743 62426.110734500005 62426.114748500004
112,62426.338587000006,138.1169999949634,891,896,0.34190467431883936,0.4893571490848821,2.9542647213176814,0.9342271035367792,3d gaze,-115.98426180574484,-17.78119768440377,456.98510671955466,62426.338587000006 62426.342613 62426.346599 62426.350609500005 62426.3545485 62426.35649 62426.364723 62426.37869 62426.3827855 62426.3886835 62426.392608 62426.392667 62426.400665 62426.408698 62426.416653 62426.42464 62426.432624 62426.440712 62426.448671 62426.456757 62426.4706905 62426.476704
113,62426.71868400001,80.03749999625143,903,905,0.642349359548502,0.8961608214655744,2.922245831536741,0.9889416262507439,3d gaze,80.3613030619074,-138.19736918301493,302.38278202221426,62426.71868400001 62426.7246945 62426.7286615 62426.732610499996 62426.736579000004 62426.740609500004 62426.7445795 62426.750591 62426.7546305 62426.75853000001 62426.762586 62426.766672 62426.7706075 62426.7746045 62426.778697500005 62426.782733 62426.786706 62426.7906505 62426.7946515 62426.7987215
114,62426.802664999996,86.04350000678096,905,908,0.6267800371582777,0.9107275800257547,2.928171226117701,0.9947675419449806,3d gaze,92.50809224977984,-178.57643405322978,378.7896559604612,62426.802664999996 62426.808692000006 62426.812721 62426.816674500005 62426.8205965 62426.824605500005 62426.828623 62426.8346525 62426.8386185 62426.842636500005 62426.846720500005 62426.8507075 62426.85468800001 62426.85876 62426.862731 62426.8667055 62426.870657499996 62426.874676 62426.87873 62426.8887085
115,62426.896721,83.95500000187894,908,911,0.7040634014895727,0.8731563358456597,1.3320226306436915,0.9474756495638638,3d gaze,147.08589600963063,-168.3827750925291,379.03364476219355,62426.896721 62426.910364 62426.914445500006 62426.918398 62426.922704 62426.9266805 62426.9306675 62426.934688 62426.938608 62426.942536 62426.9465995 62426.950578 62426.954587 62426.958558 62426.9625585 62426.9666645 62426.970629 62426.9766505 62426.980676
116,62427.085445000004,151.1739999987185,913,918,0.7175804285253549,0.8584445789373303,1.896415670037122,0.9223830493596884,3d gaze,108.58978134062015,-112.48041930921453,261.6600612446691,62427.085445000004 62427.088680999994 62427.0918085 62427.0943165 62427.096352 62427.0987035 62427.102660000004 62427.106662000006 62427.110646 62427.1146275 62427.118608000004 62427.122619500005 62427.126686 62427.1306805 62427.1346525 62427.1386005 62427.1445315 62427.148518 62427.1525855 62427.156610499995 62427.162593 62427.166598 62427.170591 62427.174681000004 62427.178758 62427.182730500004 62427.186667 62427.190648 62427.194685 62427.1986685 62427.202615 62427.206548999995 62427.210552000004 62427.214569 62427.218581 62427.2226155 62427.228646999996 62427.232629 62427.236619
117,62427.3966165,84.0734999947017,923,925,0.4128713614441828,0.5488459095565875,2.7728163817268587,0.8766129735638114,3d gaze,-66.05671485453249,-45.996907320834644,496.7530698336182,62427.3966165 62427.400654 62427.400669 62427.408531 62427.4226015 62427.426586500005 62427.430579 62427.438733999996 62427.4427755 62427.446731 62427.450659 62427.4546875 62427.458654999995 62427.4626735 62427.4706705 62427.474650000004 62427.48069
118,62427.484764,113.940499999444,926,929,0.43363492319890057,0.525042420273923,2.3965774048373287,0.9063264820250598,3d gaze,-47.35919641551884,-33.94441911385163,479.0109725522009,62427.484764 62427.484787 62427.49276 62427.500715 62427.508662 62427.5226215 62427.5266955 62427.530583 62427.5345725 62427.538551 62427.546867 62427.550854999994 62427.5548355 62427.5586005 62427.564650500004 62427.568574000004 62427.572566 62427.5765275 62427.582649 62427.586660500005 62427.5906905 62427.5987045
119,62427.7787235,84.02750000095693,934,937,0.6974865542491437,0.9291299417566881,2.9706847126199594,0.9516111257530394,3d gaze,118.22816462815175,-156.9014223166797,309.6510495624146,62427.7787235 62427.7827945 62427.78681 62427.7907005 62427.794682 62427.798696 62427.8026515 62427.80662050001 62427.8105155 62427.816603 62427.8206855 62427.8246655 62427.828562 62427.8326485 62427.836776 62427.842716 62427.8466035 62427.8506795 62427.854741 62427.8587675 62427.862751
120,62427.866710999995,218.01150000828784,937,944,0.6818769971680051,0.9739172122434171,2.9234538848538207,0.9138055492420586,3d gaze,80.15085886453299,-126.67683345342925,222.4266894747559,62427.866710999995 62427.8707245 62427.874667 62427.878658999995 62427.882723 62427.886717 62427.8906885 62427.89873850001 62427.90482 62427.908760000006 62427.912700500005 62427.916712000006 62427.920759500004 62427.926653999995 62427.930546999996 62427.9345535 62427.938547 62427.9424815 62427.9512445 62427.9553475 62427.9592935 62427.9625985 62427.9666395 62427.970625 62427.974598 62427.978652 62427.984676 62427.9886455 62427.9926675 62427.996692500004 62428.0006995 62428.0047315 62428.010688 62428.014647 62428.018630000006 62428.026614 62428.030642 62428.0347265 62428.042747 62428.046614499995 62428.050723 62428.054770500006 62428.058665000004 62428.0626375 62428.068753 62428.0727825 62428.076732999994 62428.080627999996 62428.0847225
121,62428.45873,99.93950000352925,955,958,0.3919514748666153,0.6191476486352149,2.7064779599948348,0.9957285904884339,3d gaze,-102.11999306160799,-96.52374823687236,606.7023564792197,62428.45873 62428.4626385 62428.466619 62428.4706285 62428.474623 62428.478634 62428.482652 62428.488605 62428.492589 62428.496616000004 62428.500651 62428.5066085 62428.510597 62428.514634 62428.518698500004 62428.5226845 62428.5266175 62428.530631500005 62428.534669500004 62428.538638 62428.542589000004 62428.546574500004 62428.550615500004 62428.554612500004 62428.5586695
122,62428.5627035,219.92350000073202,958,964,0.4232796570541977,0.6014816455636576,2.8096706651674808,0.9984859036949446,3d gaze,-71.29750639232648,-86.44996610709659,612.0907608924142,62428.5627035 62428.5665875 62428.572562 62428.5765775 62428.5806255 62428.584661 62428.59072950001 62428.5947115 62428.598692 62428.602623 62428.606650500005 62428.6106245 62428.614583999995 62428.6185925 62428.6225885 62428.626636500005 62428.6306405 62428.6346605 62428.6387315 62428.642647 62428.646574 62428.6506675 62428.656729 62428.660703 62428.66471 62428.6686945 62428.674753 62428.678729 62428.682763000004 62428.68673450001 62428.690688 62428.694628 62428.698671 62428.702701999995 62428.7066425 62428.710632 62428.714710500004 62428.7187065 62428.7228025 62428.726804000005 62428.730681 62428.734592 62428.7405305 62428.7445475 62428.748609500006 62428.752664 62428.758667999995 62428.762618 62428.766636500004 62428.7705845 62428.7745775 62428.778597 62428.782627
123,62428.786645500004,218.0660000012722,965,971,0.43416689674725867,0.5912963690591541,0.9732434087563335,0.9963205484849103,3d gaze,-55.724470849750006,-74.53819287578949,566.5704334062125,62428.786645500004 62428.790687 62428.794722499995 62428.798633 62428.8025895 62428.806599 62428.810514 62428.8145235 62428.8185355 62428.824551 62428.828557 62428.832641 62428.836664 62428.8426745 62428.8466285 62428.850707 62428.854774 62428.858779500006 62428.8627745 62428.866706 62428.870612 62428.874656 62428.878721 62428.882686 62428.886679 62428.8907285 62428.894725000006 62428.898748 62428.9026975 62428.908607 62428.9126375 62428.916698500005 62428.920704000004 62428.92669750001 62428.930647500005 62428.9346755 62428.9385585 62428.9424905 62428.946527 62428.9506 62428.9546385 62428.95859 62428.962625500004 62428.966665500004 62428.9706305 62428.974622 62428.9786905 62428.982648000005 62428.986619999996 62428.9926775 62428.9967145 62429.0007265 62429.004711500005
124,62429.008698000005,217.915000001085,971,978,0.4240270740742781,0.5857975255191428,1.342961176195325,0.9955298135865409,3d gaze,-58.053344594627646,-64.16676559632613,506.57004089763933,62429.008698000005 62429.014595500004 62429.0185985 62429.022651 62429.02669 62429.0306195 62429.034568 62429.038606999995 62429.042560999995 62429.046595 62429.050649 62429.054654 62429.058629499996 62429.062667000006 62429.066655500006 62429.0705965 62429.076621500004 62429.080615 62429.0846485 62429.088638500005 62429.094616500006 62429.09865850001 62429.1026185 62429.1066305 62429.1106175 62429.114587000004 62429.118594 62429.122658 62429.126667000004 62429.130575 62429.134569 62429.138553 62429.142475 62429.1464825 62429.1505285 62429.154601999995 62429.1606825 62429.164650499995 62429.168693 62429.1726595 62429.17861 62429.182613 62429.1866255 62429.190707999995 62429.1946995 62429.198619 62429.2025765 62429.206527 62429.2105245 62429.214588 62429.2186835 62429.2226615 62429.226613000006
125,62429.2306665,216.04200000001583,978,984,0.40826299159007345,0.5845577216192245,2.637601963588606,0.9971959269963778,3d gaze,-70.80345823278326,-63.18231737260533,502.4500258546935,62429.2306665 62429.234645000004 62429.238642 62429.244672 62429.248647500004 62429.252704 62429.256705499996 62429.260676000005 62429.266619500006 62429.2706535 62429.2746435 62429.2786085 62429.282617000004 62429.286647 62429.2906605 62429.294673 62429.298679 62429.3026575 62429.306635 62429.3106625 62429.3146865 62429.318658000004 62429.322687 62429.328682 62429.3326695 62429.336582 62429.340553500006 62429.3466165 62429.3505975 62429.35464400001 62429.358716500006 62429.362750500004 62429.366683 62429.370654 62429.374618 62429.378664 62429.382700999995 62429.3866705 62429.3906985 62429.3947015 62429.39869 62429.402684 62429.406612000006 62429.412583 62429.4165905 62429.420608500004 62429.4246015 62429.430669 62429.434711 62429.4386715 62429.44265 62429.4467085
126,62429.4506845,103.90449999977136,984,987,0.415610836512011,0.5770864352203587,2.563054251826909,0.9750379735515231,3d gaze,-82.08406535867962,-75.11588881789223,637.0259698827524,62429.4506845 62429.452612 62429.481974 62429.484212 62429.486664 62429.4906835 62429.496690500004 62429.500690999994 62429.5046285 62429.508619 62429.5146695 62429.518670000005 62429.522704999996 62429.526698 62429.530617 62429.534587 62429.538585 62429.54255500001 62429.5465695 62429.5505905 62429.554589
