world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354866.666672,187,32,354866.533211,211.92900004098192,1.2275462442708156,9.169798851013184,2.684943199157715,9.169798851013184,2.684943199157715,False
354866.698342,188,32,354866.533211,211.92900004098192,1.2275462442708156,9.191855430603027,2.6888656616210938,9.191855430603027,2.6888656616210938,False
354866.730204,189,32,354866.533211,211.92900004098192,1.2275462442708156,9.210981369018555,2.690544605255127,9.210981369018555,2.690544605255127,False
354866.76633,190,33,354866.769125,211.9599999859929,1.4938229277627453,10.187226295471191,2.4689457416534424,10.187226295471191,2.4689457416534424,False
354866.79819299997,191,33,354866.769125,211.9599999859929,1.4938229277627453,10.220077514648438,2.468637228012085,10.220077514648438,2.468637228012085,False
354866.83016,192,33,354866.769125,211.9599999859929,1.4938229277627453,10.186017036437988,2.4607338905334473,10.186017036437988,2.4607338905334473,False
354866.866346,193,33,354866.769125,211.9599999859929,1.4938229277627453,10.18697738647461,2.458852529525757,10.18697738647461,2.458852529525757,False
354866.898302,194,33,354866.769125,211.9599999859929,1.4938229277627453,10.156643867492676,2.456113576889038,10.156643867492676,2.456113576889038,False
354866.934202,195,33,354866.769125,211.9599999859929,1.4938229277627453,10.18896198272705,2.4544379711151123,10.18896198272705,2.4544379711151123,False
354866.966351,196,33,354866.769125,211.9599999859929,1.4938229277627453,10.114052772521973,2.4423577785491943,10.114052772521973,2.4423577785491943,False
354866.998116,197,34,354866.989319,215.82699997816235,1.2919276059449603,9.466144561767578,2.4055261611938477,9.466144561767578,2.4055261611938477,False
354867.034337,198,34,354866.989319,215.82699997816235,1.2919276059449603,9.445284843444824,2.3972280025482178,9.445284843444824,2.3972280025482178,False
354867.066319,199,34,354866.989319,215.82699997816235,1.2919276059449603,9.405917167663574,2.3902406692504883,9.405917167663574,2.3902406692504883,False
354867.098254,200,34,354866.989319,215.82699997816235,1.2919276059449603,9.38534927368164,2.3818881511688232,9.38534927368164,2.3818881511688232,False
354867.134313,201,34,354866.989319,215.82699997816235,1.2919276059449603,9.360088348388672,2.3723974227905273,9.360088348388672,2.3723974227905273,False
354867.166216,202,34,354866.989319,215.82699997816235,1.2919276059449603,9.308001518249512,2.3571088314056396,9.308001518249512,2.3571088314056396,False
354867.202589,203,34,354866.989319,215.82699997816235,1.2919276059449603,9.273625373840332,2.34648060798645,9.273625373840332,2.34648060798645,False
354867.26668299997,205,35,354867.257562,83.53399997577071,2.8197326209443396,4.9816718101501465,1.1955983638763428,4.9816718101501465,1.1955983638763428,False
354867.3023,206,35,354867.257562,83.53399997577071,2.8197326209443396,4.955020427703857,1.190071702003479,4.955020427703857,1.190071702003479,False
354867.334229,207,35,354867.257562,83.53399997577071,2.8197326209443396,4.945364952087402,1.1843141317367554,4.945364952087402,1.1843141317367554,False
354867.334229,207,36,354867.349144,211.85800002422184,1.1247680531452835,4.996397018432617,1.1071817874908447,4.996397018432617,1.1071817874908447,False
354867.36624299997,208,36,354867.349144,211.85800002422184,1.1247680531452835,5.0020928382873535,1.1028008460998535,5.0020928382873535,1.1028008460998535,False
354867.40234,209,36,354867.349144,211.85800002422184,1.1247680531452835,4.991436958312988,1.100736379623413,4.991436958312988,1.100736379623413,False
354867.434294,210,36,354867.349144,211.85800002422184,1.1247680531452835,4.958880424499512,1.0942214727401733,4.958880424499512,1.0942214727401733,False
354867.47022,211,36,354867.349144,211.85800002422184,1.1247680531452835,4.949362277984619,1.0881280899047852,4.949362277984619,1.0881280899047852,False
354867.50225799996,212,36,354867.349144,211.85800002422184,1.1247680531452835,4.951735973358154,1.0818042755126953,4.951735973358154,1.0818042755126953,False
354867.534218,213,36,354867.349144,211.85800002422184,1.1247680531452835,4.9256744384765625,1.0773036479949951,4.9256744384765625,1.0773036479949951,False
354867.570168,214,36,354867.349144,211.85800002422184,1.1247680531452835,4.915960788726807,1.0763099193572998,4.915960788726807,1.0763099193572998,False
354867.570168,214,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.778506755828857,1.0331368446350098,4.778506755828857,1.0331368446350098,False
354867.60219299997,215,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.761620044708252,1.0306681394577026,4.761620044708252,1.0306681394577026,False
354867.638216,216,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.750614643096924,1.0307669639587402,4.750614643096924,1.0307669639587402,False
354867.670179,217,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.752233505249023,1.0337437391281128,4.752233505249023,1.0337437391281128,False
354867.70222,218,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.745521068572998,1.0358942747116089,4.745521068572998,1.0358942747116089,False
354867.738148,219,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.749416828155518,1.0388168096542358,4.749416828155518,1.0388168096542358,False
354867.770224,220,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.7780375480651855,1.042765498161316,4.7780375480651855,1.042765498161316,False
354867.802213,221,38,354867.793054,212.00800000224262,1.1581380972912763,4.658105850219727,0.9976149201393127,4.658105850219727,0.9976149201393127,False
354867.83814,222,38,354867.793054,212.00800000224262,1.1581380972912763,4.672617435455322,0.9981561303138733,4.672617435455322,0.9981561303138733,False
354867.870144,223,38,354867.793054,212.00800000224262,1.1581380972912763,4.65873908996582,0.9975647926330566,4.65873908996582,0.9975647926330566,False
354867.906362,224,38,354867.793054,212.00800000224262,1.1581380972912763,4.651806354522705,0.9956486225128174,4.651806354522705,0.9956486225128174,False
354867.93816799996,225,38,354867.793054,212.00800000224262,1.1581380972912763,4.649532318115234,0.9948073625564575,4.649532318115234,0.9948073625564575,False
354867.97003799997,226,38,354867.793054,212.00800000224262,1.1581380972912763,4.644501686096191,0.9931522607803345,4.644501686096191,0.9931522607803345,False
354868.006167,227,38,354867.793054,212.00800000224262,1.1581380972912763,4.629917621612549,0.9902255535125732,4.629917621612549,0.9902255535125732,False
354868.006167,227,39,354868.01307499997,100.07099999347702,0.5736649923945933,4.6295671463012695,0.9564255475997925,4.6295671463012695,0.9564255475997925,False
354868.038228,228,39,354868.01307499997,100.07099999347702,0.5736649923945933,4.61685037612915,0.953597366809845,4.61685037612915,0.953597366809845,False
354868.070141,229,39,354868.01307499997,100.07099999347702,0.5736649923945933,4.608299255371094,0.9504348039627075,4.608299255371094,0.9504348039627075,False
354868.106559,230,39,354868.01307499997,100.07099999347702,0.5736649923945933,4.611489295959473,0.9484161138534546,4.611489295959473,0.9484161138534546,False
354868.13818999997,231,40,354868.149146,215.9809999866411,1.576846075963501,4.782087326049805,1.2562073469161987,4.782087326049805,1.2562073469161987,False
354868.174185,232,40,354868.149146,215.9809999866411,1.576846075963501,4.787906646728516,1.2557756900787354,4.787906646728516,1.2557756900787354,False
354868.206671,233,40,354868.149146,215.9809999866411,1.576846075963501,4.7817888259887695,1.2594637870788574,4.7817888259887695,1.2594637870788574,False
354868.23883499997,234,40,354868.149146,215.9809999866411,1.576846075963501,4.748737335205078,1.2632336616516113,4.748737335205078,1.2632336616516113,False
354868.274238,235,40,354868.149146,215.9809999866411,1.576846075963501,4.743914604187012,1.2706706523895264,4.743914604187012,1.2706706523895264,False
354868.30614299997,236,40,354868.149146,215.9809999866411,1.576846075963501,4.726912498474121,1.2863248586654663,4.726912498474121,1.2863248586654663,False
354868.33809,237,40,354868.149146,215.9809999866411,1.576846075963501,4.652827739715576,1.3002402782440186,4.652827739715576,1.3002402782440186,False
354868.374249,238,40,354868.149146,215.9809999866411,1.576846075963501,4.538571357727051,1.310770034790039,4.538571357727051,1.310770034790039,False
354868.54222299997,243,41,354868.533214,160.1270000101067,1.094402476206464,0.545346736907959,0.2609252333641052,0.545346736907959,0.2609252333641052,True
354868.574213,244,41,354868.533214,160.1270000101067,1.094402476206464,0.5182511806488037,0.25345417857170105,0.5182511806488037,0.25345417857170105,True
354868.606203,245,41,354868.533214,160.1270000101067,1.094402476206464,0.5043801665306091,0.24349775910377502,0.5043801665306091,0.24349775910377502,True
354868.64213399997,246,41,354868.533214,160.1270000101067,1.094402476206464,0.5000351667404175,0.23314164578914642,0.5000351667404175,0.23314164578914642,True
354868.674281,247,41,354868.533214,160.1270000101067,1.094402476206464,0.5031705498695374,0.2232668399810791,0.5031705498695374,0.2232668399810791,True
354868.710141,248,41,354868.533214,160.1270000101067,1.094402476206464,0.5100281834602356,0.21314838528633118,0.5100281834602356,0.21314838528633118,True
354869.146063,261,42,354869.129236,91.91600000485778,2.018835139771632,-0.3159264326095581,0.02667129971086979,-0.3159264326095581,0.02667129971086979,False
354869.178128,262,42,354869.129236,91.91600000485778,2.018835139771632,-0.3301573395729065,0.028016528114676476,-0.3301573395729065,0.028016528114676476,False
354869.210121,263,42,354869.129236,91.91600000485778,2.018835139771632,-0.3318907618522644,0.029819997027516365,-0.3318907618522644,0.029819997027516365,False
354869.514958,272,43,354869.525177,219.9930000351742,2.4512477401464023,4.373356342315674,1.104870080947876,4.373356342315674,1.104870080947876,False
354869.546816,273,43,354869.525177,219.9930000351742,2.4512477401464023,4.552860260009766,1.0952808856964111,4.552860260009766,1.0952808856964111,False
354869.578199,274,43,354869.525177,219.9930000351742,2.4512477401464023,4.586164951324463,1.0832105875015259,4.586164951324463,1.0832105875015259,False
354869.614198,275,43,354869.525177,219.9930000351742,2.4512477401464023,4.64520263671875,1.0737940073013306,4.64520263671875,1.0737940073013306,False
354869.64617,276,43,354869.525177,219.9930000351742,2.4512477401464023,4.651027202606201,1.06328547000885,4.651027202606201,1.06328547000885,False
354869.682243,277,43,354869.525177,219.9930000351742,2.4512477401464023,4.679571151733398,1.0586414337158203,4.679571151733398,1.0586414337158203,False
354869.714118,278,43,354869.525177,219.9930000351742,2.4512477401464023,4.713377952575684,1.0592303276062012,4.713377952575684,1.0592303276062012,False
354869.746111,279,43,354869.525177,219.9930000351742,2.4512477401464023,4.763132572174072,1.065376877784729,4.763132572174072,1.065376877784729,False
354869.746111,279,44,354869.753132,215.96200001658872,1.5532857124294777,4.5975470542907715,1.139158844947815,4.5975470542907715,1.139158844947815,False
354869.782229,280,44,354869.753132,215.96200001658872,1.5532857124294777,4.59987211227417,1.1425731182098389,4.59987211227417,1.1425731182098389,False
354869.814174,281,44,354869.753132,215.96200001658872,1.5532857124294777,4.590097427368164,1.1353626251220703,4.590097427368164,1.1353626251220703,False
354869.84605399997,282,44,354869.753132,215.96200001658872,1.5532857124294777,4.560732364654541,1.1238716840744019,4.560732364654541,1.1238716840744019,False
354869.882274,283,44,354869.753132,215.96200001658872,1.5532857124294777,4.542032718658447,1.1109492778778076,4.542032718658447,1.1109492778778076,False
354869.914183,284,44,354869.753132,215.96200001658872,1.5532857124294777,4.530153751373291,1.1013259887695312,4.530153751373291,1.1013259887695312,False
354869.95031,285,44,354869.753132,215.96200001658872,1.5532857124294777,4.514517307281494,1.0946475267410278,4.514517307281494,1.0946475267410278,False
354869.982336,286,44,354869.753132,215.96200001658872,1.5532857124294777,4.499356746673584,1.0901188850402832,4.499356746673584,1.0901188850402832,False
354869.982336,286,45,354869.977027,212.11700001731515,1.0794856064453786,4.559023857116699,1.1254113912582397,4.559023857116699,1.1254113912582397,False
354870.014185,287,45,354869.977027,212.11700001731515,1.0794856064453786,4.547617435455322,1.1178632974624634,4.547617435455322,1.1178632974624634,False
354870.050363,288,45,354869.977027,212.11700001731515,1.0794856064453786,4.5387678146362305,1.1083929538726807,4.5387678146362305,1.1083929538726807,False
354870.082299,289,45,354869.977027,212.11700001731515,1.0794856064453786,4.518950939178467,1.096618890762329,4.518950939178467,1.096618890762329,False
354870.11406,290,45,354869.977027,212.11700001731515,1.0794856064453786,4.496448040008545,1.0851540565490723,4.496448040008545,1.0851540565490723,False
354870.150339,291,45,354869.977027,212.11700001731515,1.0794856064453786,4.463123798370361,1.07759428024292,4.463123798370361,1.07759428024292,False
354870.182323,292,45,354869.977027,212.11700001731515,1.0794856064453786,4.407745838165283,1.076817512512207,4.407745838165283,1.076817512512207,False
354870.182323,292,46,354870.197255,83.89799995347857,1.7130247898970064,4.5103654861450195,1.0517038106918335,4.5103654861450195,1.0517038106918335,False
354870.218317,293,46,354870.197255,83.89799995347857,1.7130247898970064,4.435202598571777,1.0581117868423462,4.435202598571777,1.0581117868423462,False
354870.25023,294,46,354870.197255,83.89799995347857,1.7130247898970064,4.357941627502441,1.0806809663772583,4.357941627502441,1.0806809663772583,False
354870.282252,295,46,354870.197255,83.89799995347857,1.7130247898970064,4.279723167419434,1.11216139793396,4.279723167419434,1.11216139793396,False
354870.382237,298,47,354870.38091999997,128.1520000193268,2.9391714279836756,6.37954568862915,0.8475303053855896,6.37954568862915,0.8475303053855896,False
354870.418358,299,47,354870.38091999997,128.1520000193268,2.9391714279836756,6.410358428955078,0.8480759859085083,6.410358428955078,0.8480759859085083,False
354870.450156,300,47,354870.38091999997,128.1520000193268,2.9391714279836756,6.393062114715576,0.8503286242485046,6.393062114715576,0.8503286242485046,False
354870.486293,301,47,354870.38091999997,128.1520000193268,2.9391714279836756,6.311551570892334,0.8650704026222229,6.311551570892334,0.8650704026222229,False
354870.518239,302,47,354870.38091999997,128.1520000193268,2.9391714279836756,6.48967981338501,0.9940856099128723,6.48967981338501,0.9940856099128723,False
354870.786157,310,48,354870.785135,91.89199999673292,2.407585996447799,0.10517313331365585,0.5464011430740356,0.10517313331365585,0.5464011430740356,True
354870.818379,311,48,354870.785135,91.89199999673292,2.407585996447799,0.11055552214384079,0.5584679841995239,0.11055552214384079,0.5584679841995239,True
354870.854136,312,48,354870.785135,91.89199999673292,2.407585996447799,0.1279989331960678,0.5708345174789429,0.1279989331960678,0.5708345174789429,True
354870.88617,313,48,354870.785135,91.89199999673292,2.407585996447799,0.13899578154087067,0.5882669687271118,0.13899578154087067,0.5882669687271118,True
354870.954047,315,49,354870.945135,160.03799997270107,2.7990819298055207,0.37358182668685913,1.0103908777236938,0.37358182668685913,1.0103908777236938,False
354870.98622099997,316,49,354870.945135,160.03799997270107,2.7990819298055207,0.38315853476524353,1.031787633895874,0.38315853476524353,1.031787633895874,False
354871.022003,317,49,354870.945135,160.03799997270107,2.7990819298055207,0.3900233507156372,1.0539700984954834,0.3900233507156372,1.0539700984954834,False
354871.054228,318,49,354870.945135,160.03799997270107,2.7990819298055207,0.3933442533016205,1.0769723653793335,0.3933442533016205,1.0769723653793335,False
354871.086264,319,49,354870.945135,160.03799997270107,2.7990819298055207,0.3900885581970215,1.0971835851669312,0.3900885581970215,1.0971835851669312,False
354871.122086,320,49,354870.945135,160.03799997270107,2.7990819298055207,0.3777095079421997,1.1127793788909912,0.3777095079421997,1.1127793788909912,False
354871.190167,322,50,354871.19720299996,83.93700001761317,2.7610978762615783,-0.5504496097564697,0.6570187211036682,-0.5504496097564697,0.6570187211036682,False
354871.222112,323,50,354871.19720299996,83.93700001761317,2.7610978762615783,-0.5932236313819885,0.6673515439033508,-0.5932236313819885,0.6673515439033508,False
354871.254141,324,50,354871.19720299996,83.93700001761317,2.7610978762615783,-0.6366442441940308,0.6747839450836182,-0.6366442441940308,0.6747839450836182,False
354871.290341,325,50,354871.19720299996,83.93700001761317,2.7610978762615783,-0.6706318855285645,0.6786019802093506,-0.6706318855285645,0.6786019802093506,False
354871.290341,325,51,354871.289182,85.84600000176579,1.7372145331888584,-0.5844716429710388,0.6350421905517578,-0.5844716429710388,0.6350421905517578,False
354871.32211999997,326,51,354871.289182,85.84600000176579,1.7372145331888584,-0.606761634349823,0.6357505321502686,-0.606761634349823,0.6357505321502686,False
354871.354016,327,51,354871.289182,85.84600000176579,1.7372145331888584,-0.6057860851287842,0.6380345225334167,-0.6057860851287842,0.6380345225334167,False
354871.558211,333,52,354871.542545,126.50600000051782,2.873831624687867,-0.80487459897995,0.4235309362411499,-0.80487459897995,0.4235309362411499,False
354871.59016,334,52,354871.542545,126.50600000051782,2.873831624687867,-0.8165780901908875,0.4217100441455841,-0.8165780901908875,0.4217100441455841,False
354871.622166,335,52,354871.542545,126.50600000051782,2.873831624687867,-0.820054829120636,0.41847094893455505,-0.820054829120636,0.41847094893455505,False
354871.658205,336,52,354871.542545,126.50600000051782,2.873831624687867,-0.7545952796936035,0.457781583070755,-0.7545952796936035,0.457781583070755,False
354871.69023999997,337,53,354871.67712099996,191.94400002015755,0.9967890903183286,-0.7070822715759277,0.45817074179649353,-0.7070822715759277,0.45817074179649353,False
354871.726114,338,53,354871.67712099996,191.94400002015755,0.9967890903183286,-0.7605617642402649,0.4318888485431671,-0.7605617642402649,0.4318888485431671,False
354871.75814,339,53,354871.67712099996,191.94400002015755,0.9967890903183286,-0.7681480050086975,0.43502315878868103,-0.7681480050086975,0.43502315878868103,False
354871.790036,340,53,354871.67712099996,191.94400002015755,0.9967890903183286,-0.8668962717056274,0.3908352553844452,-0.8668962717056274,0.3908352553844452,False
354871.826223,341,53,354871.67712099996,191.94400002015755,0.9967890903183286,-0.876261830329895,0.37884607911109924,-0.876261830329895,0.37884607911109924,False
354871.85819,342,53,354871.67712099996,191.94400002015755,0.9967890903183286,-0.8723598718643188,0.37751156091690063,-0.8723598718643188,0.37751156091690063,False
354871.926139,344,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.8761512637138367,0.4369489550590515,-0.8761512637138367,0.4369489550590515,False
354871.958237,345,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.8290755152702332,0.43728798627853394,-0.8290755152702332,0.43728798627853394,False
354871.994214,346,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.9843172430992126,0.394410640001297,-0.9843172430992126,0.394410640001297,False
354872.026152,347,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.9217225909233093,0.38277867436408997,-0.9217225909233093,0.38277867436408997,False
354872.05829899997,348,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.9120203852653503,0.3637821078300476,-0.9120203852653503,0.3637821078300476,False
354872.094175,349,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.6189152002334595,0.3843050003051758,-0.6189152002334595,0.3843050003051758,False
354872.12621,350,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.7928754091262817,0.3629937469959259,-0.7928754091262817,0.3629937469959259,False
354872.158271,351,55,354872.161354,127.77100002858788,0.533269878583818,-0.797328531742096,0.3923582434654236,-0.797328531742096,0.3923582434654236,False
354872.194172,352,55,354872.161354,127.77100002858788,0.533269878583818,-0.8079189658164978,0.39173266291618347,-0.8079189658164978,0.39173266291618347,False
354872.22619099997,353,55,354872.161354,127.77100002858788,0.533269878583818,-0.8146684169769287,0.3891894519329071,-0.8146684169769287,0.3891894519329071,False
354872.262014,354,55,354872.161354,127.77100002858788,0.533269878583818,-0.8157919645309448,0.3867217004299164,-0.8157919645309448,0.3867217004299164,False
354872.294245,355,55,354872.161354,127.77100002858788,0.533269878583818,-0.8084200024604797,0.38537830114364624,-0.8084200024604797,0.38537830114364624,False
354872.394204,358,56,354872.389185,176.0200000135228,1.1383668383762797,-0.8083735704421997,0.38537847995758057,-0.8083735704421997,0.38537847995758057,False
354872.430044,359,56,354872.389185,176.0200000135228,1.1383668383762797,-0.8052303791046143,0.3757495880126953,-0.8052303791046143,0.3757495880126953,False
354872.462166,360,56,354872.389185,176.0200000135228,1.1383668383762797,-0.8011130690574646,0.3660576343536377,-0.8011130690574646,0.3660576343536377,False
354872.494303,361,56,354872.389185,176.0200000135228,1.1383668383762797,-0.7984210252761841,0.35559508204460144,-0.7984210252761841,0.35559508204460144,False
354872.530018,362,56,354872.389185,176.0200000135228,1.1383668383762797,-0.7919862866401672,0.3475727140903473,-0.7919862866401672,0.3475727140903473,False
354872.562139,363,56,354872.389185,176.0200000135228,1.1383668383762797,-0.7844663262367249,0.33897730708122253,-0.7844663262367249,0.33897730708122253,False
354872.698138,367,57,354872.709031,124.15300001157448,1.2193414725053362,-0.690402626991272,0.25945863127708435,-0.690402626991272,0.25945863127708435,False
354872.730104,368,57,354872.709031,124.15300001157448,1.2193414725053362,-0.6853768825531006,0.268446683883667,-0.6853768825531006,0.268446683883667,False
354872.762153,369,57,354872.709031,124.15300001157448,1.2193414725053362,-0.6811781525611877,0.2797248959541321,-0.6811781525611877,0.2797248959541321,False
354872.79854499997,370,57,354872.709031,124.15300001157448,1.2193414725053362,-0.6680314540863037,0.2922077775001526,-0.6680314540863037,0.2922077775001526,False
354872.833469,371,57,354872.709031,124.15300001157448,1.2193414725053362,-0.644287645816803,0.300095796585083,-0.644287645816803,0.300095796585083,False
354872.96626099997,375,58,354872.961104,99.93099997518584,2.0573442801326074,-0.6287857890129089,0.25294968485832214,-0.6287857890129089,0.25294968485832214,False
354872.997981,376,58,354872.961104,99.93099997518584,2.0573442801326074,-0.6194537878036499,0.24489516019821167,-0.6194537878036499,0.24489516019821167,False
354873.029966,377,58,354872.961104,99.93099997518584,2.0573442801326074,-0.6826494932174683,0.21118684113025665,-0.6826494932174683,0.21118684113025665,False
354873.066317,378,58,354872.961104,99.93099997518584,2.0573442801326074,-0.279608815908432,0.22752399742603302,-0.279608815908432,0.22752399742603302,False
354873.266357,384,59,354873.253043,96.12999996170402,1.3657297067329524,-0.13707473874092102,-0.18108640611171722,-0.13707473874092102,-0.18108640611171722,False
354873.298229,385,59,354873.253043,96.12999996170402,1.3657297067329524,-0.12906385958194733,-0.18462444841861725,-0.12906385958194733,-0.18462444841861725,False
354873.33439,386,59,354873.253043,96.12999996170402,1.3657297067329524,-0.11817674338817596,-0.1913219839334488,-0.11817674338817596,-0.1913219839334488,False
354873.398129,388,60,354873.413435,83.72499997494742,1.9000141841159877,-0.08126667141914368,-0.10734700411558151,-0.08126667141914368,-0.10734700411558151,False
354873.434351,389,60,354873.413435,83.72499997494742,1.9000141841159877,-0.05817601457238197,-0.11273220926523209,-0.05817601457238197,-0.11273220926523209,False
354873.46623799996,390,60,354873.413435,83.72499997494742,1.9000141841159877,-0.03708925470709801,-0.11595941334962845,-0.03708925470709801,-0.11595941334962845,False
354873.502746,391,60,354873.413435,83.72499997494742,1.9000141841159877,-0.017338713631033897,-0.11812950670719147,-0.017338713631033897,-0.11812950670719147,False
354873.502746,391,61,354873.517137,92.01399999437854,2.476653857099307,0.14382290840148926,-0.04598153755068779,0.14382290840148926,-0.04598153755068779,False
354873.53428799997,392,61,354873.517137,92.01399999437854,2.476653857099307,0.16378405690193176,-0.05019994080066681,0.16378405690193176,-0.05019994080066681,False
354873.56621099997,393,61,354873.517137,92.01399999437854,2.476653857099307,0.17543557286262512,-0.05954587087035179,0.17543557286262512,-0.05954587087035179,False
354873.60235,394,61,354873.517137,92.01399999437854,2.476653857099307,0.17898613214492798,-0.06726871430873871,0.17898613214492798,-0.06726871430873871,False
354873.634248,395,62,354873.625085,92.05999999539927,2.549180220968946,0.1896926760673523,0.09867826849222183,0.1896926760673523,0.09867826849222183,True
354873.66632899997,396,62,354873.625085,92.05999999539927,2.549180220968946,0.18626758456230164,0.10183838754892349,0.18626758456230164,0.10183838754892349,True
354873.702351,397,62,354873.625085,92.05999999539927,2.549180220968946,0.17314840853214264,0.10320253670215607,0.17314840853214264,0.10320253670215607,True
354873.770074,399,63,354873.785149,92.047999962233,1.2899710829058988,-0.1462693214416504,-0.081683449447155,-0.1462693214416504,-0.081683449447155,False
354873.802162,400,63,354873.785149,92.047999962233,1.2899710829058988,-0.16809438169002533,-0.07936158031225204,-0.16809438169002533,-0.07936158031225204,False
354873.834156,401,63,354873.785149,92.047999962233,1.2899710829058988,-0.16968567669391632,-0.0710487812757492,-0.16968567669391632,-0.0710487812757492,False
354873.870183,402,63,354873.785149,92.047999962233,1.2899710829058988,-0.169419527053833,-0.07506883144378662,-0.169419527053833,-0.07506883144378662,False
354874.138055,410,64,354874.129143,131.9919999805279,2.826658274909728,5.067061424255371,1.4778255224227905,5.067061424255371,1.4778255224227905,False
354874.170129,411,64,354874.129143,131.9919999805279,2.826658274909728,5.4234490394592285,1.4927784204483032,5.4234490394592285,1.4927784204483032,False
354874.206214,412,64,354874.129143,131.9919999805279,2.826658274909728,5.437483787536621,1.458939790725708,5.437483787536621,1.458939790725708,False
354874.238131,413,64,354874.129143,131.9919999805279,2.826658274909728,5.687571048736572,1.4744329452514648,5.687571048736572,1.4744329452514648,False
354874.27021,414,64,354874.129143,131.9919999805279,2.826658274909728,5.639947414398193,1.448952317237854,5.639947414398193,1.448952317237854,False
354874.27021,414,65,354874.281194,115.94799999147654,2.600362044907643,4.988438606262207,0.9694951176643372,4.988438606262207,0.9694951176643372,False
354874.306183,415,65,354874.281194,115.94799999147654,2.600362044907643,5.099968910217285,0.9684330821037292,5.099968910217285,0.9684330821037292,False
354874.338209,416,65,354874.281194,115.94799999147654,2.600362044907643,5.056330680847168,0.9557747840881348,5.056330680847168,0.9557747840881348,False
354874.37015699997,417,65,354874.281194,115.94799999147654,2.600362044907643,5.058097839355469,0.9417254328727722,5.058097839355469,0.9417254328727722,False
354874.40612299996,418,65,354874.281194,115.94799999147654,2.600362044907643,5.0019450187683105,0.9300053119659424,5.0019450187683105,0.9300053119659424,False
354874.40612299996,418,66,354874.405232,219.79299996746704,2.2286034722952723,4.694321155548096,1.035077691078186,4.694321155548096,1.035077691078186,False
354874.43813799997,419,66,354874.405232,219.79299996746704,2.2286034722952723,4.748194694519043,1.0247020721435547,4.748194694519043,1.0247020721435547,False
354874.47421099996,420,66,354874.405232,219.79299996746704,2.2286034722952723,4.6959428787231445,1.0083365440368652,4.6959428787231445,1.0083365440368652,False
354874.506159,421,66,354874.405232,219.79299996746704,2.2286034722952723,4.752164840698242,1.0004009008407593,4.752164840698242,1.0004009008407593,False
354874.538075,422,66,354874.405232,219.79299996746704,2.2286034722952723,4.709717273712158,0.9956112504005432,4.709717273712158,0.9956112504005432,False
354874.574221,423,66,354874.405232,219.79299996746704,2.2286034722952723,4.7101850509643555,0.9954703450202942,4.7101850509643555,0.9954703450202942,False
354874.606127,424,66,354874.405232,219.79299996746704,2.2286034722952723,4.759113311767578,0.9947569370269775,4.759113311767578,0.9947569370269775,False
354874.638143,425,66,354874.405232,219.79299996746704,2.2286034722952723,4.729106903076172,0.9900161623954773,4.729106903076172,0.9900161623954773,False
354874.638143,425,67,354874.633051,216.01499995449558,1.615380426196145,4.723788261413574,1.043839931488037,4.723788261413574,1.043839931488037,False
354874.674255,426,67,354874.633051,216.01499995449558,1.615380426196145,4.709178447723389,1.0380939245224,4.709178447723389,1.0380939245224,False
354874.706159,427,67,354874.633051,216.01499995449558,1.615380426196145,4.685355186462402,1.032094120979309,4.685355186462402,1.032094120979309,False
354874.742402,428,67,354874.633051,216.01499995449558,1.615380426196145,4.684236526489258,1.0231844186782837,4.684236526489258,1.0231844186782837,False
354874.774294,429,67,354874.633051,216.01499995449558,1.615380426196145,4.625223159790039,1.0168180465698242,4.625223159790039,1.0168180465698242,False
354874.80614299997,430,67,354874.633051,216.01499995449558,1.615380426196145,4.606412887573242,1.0081766843795776,4.606412887573242,1.0081766843795776,False
354874.842399,431,67,354874.633051,216.01499995449558,1.615380426196145,4.629998683929443,1.013885736465454,4.629998683929443,1.013885736465454,False
354875.010259,436,68,354875.017132,212.115999951493,2.448445025034618,6.52902889251709,0.5116037130355835,6.52902889251709,0.5116037130355835,False
354875.042227,437,68,354875.017132,212.115999951493,2.448445025034618,6.643782615661621,0.49090975522994995,6.643782615661621,0.49090975522994995,False
354875.074252,438,68,354875.017132,212.115999951493,2.448445025034618,6.607877254486084,0.48534712195396423,6.607877254486084,0.48534712195396423,False
354875.110448,439,68,354875.017132,212.115999951493,2.448445025034618,6.550242900848389,0.4872837960720062,6.550242900848389,0.4872837960720062,False
354875.142327,440,68,354875.017132,212.115999951493,2.448445025034618,6.449779033660889,0.49089622497558594,6.449779033660889,0.49089622497558594,False
