world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354868.006167,227,38,354867.793054,212.00800000224262,1.1581380972912763,6.221250057220459,0.6758877635002136,6.221250057220459,0.6758877635002136,False
354868.006167,227,39,354868.01307499997,100.07099999347702,0.5736649923945933,6.171252727508545,0.6531756520271301,6.171252727508545,0.6531756520271301,False
354868.038228,228,39,354868.01307499997,100.07099999347702,0.5736649923945933,4.68104362487793,0.8126245141029358,4.68104362487793,0.8126245141029358,False
354868.070141,229,39,354868.01307499997,100.07099999347702,0.5736649923945933,5.520231246948242,0.7122883796691895,5.520231246948242,0.7122883796691895,False
354868.106559,230,39,354868.01307499997,100.07099999347702,0.5736649923945933,6.413728713989258,0.6201749444007874,6.413728713989258,0.6201749444007874,False
354868.13818999997,231,40,354868.149146,215.9809999866411,1.576846075963501,6.203299522399902,0.8736980557441711,6.203299522399902,0.8736980557441711,False
354868.206671,233,40,354868.149146,215.9809999866411,1.576846075963501,5.681492805480957,0.8957661986351013,5.681492805480957,0.8957661986351013,False
354868.23883499997,234,40,354868.149146,215.9809999866411,1.576846075963501,6.621819972991943,0.8222066164016724,6.621819972991943,0.8222066164016724,False
354868.274238,235,40,354868.149146,215.9809999866411,1.576846075963501,7.100948810577393,0.8150426149368286,7.100948810577393,0.8150426149368286,False
354868.30614299997,236,40,354868.149146,215.9809999866411,1.576846075963501,6.295327663421631,0.9010127782821655,6.295327663421631,0.9010127782821655,False
354868.33809,237,40,354868.149146,215.9809999866411,1.576846075963501,5.857265472412109,0.9640142917633057,5.857265472412109,0.9640142917633057,False
354868.374249,238,40,354868.149146,215.9809999866411,1.576846075963501,6.541728496551514,0.9182755351066589,6.541728496551514,0.9182755351066589,False
354868.54222299997,243,41,354868.533214,160.1270000101067,1.094402476206464,2.4273133277893066,0.24093519151210785,2.4273133277893066,0.24093519151210785,False
354868.574213,244,41,354868.533214,160.1270000101067,1.094402476206464,2.926567554473877,0.2862592041492462,2.926567554473877,0.2862592041492462,False
354868.606203,245,41,354868.533214,160.1270000101067,1.094402476206464,2.7197391986846924,0.3172003924846649,2.7197391986846924,0.3172003924846649,False
354868.64213399997,246,41,354868.533214,160.1270000101067,1.094402476206464,2.958214282989502,0.24710701406002045,2.958214282989502,0.24710701406002045,False
354868.674281,247,41,354868.533214,160.1270000101067,1.094402476206464,2.6966776847839355,0.3266330659389496,2.6966776847839355,0.3266330659389496,False
354868.710141,248,41,354868.533214,160.1270000101067,1.094402476206464,2.7124991416931152,0.22673745453357697,2.7124991416931152,0.22673745453357697,False
354869.146063,261,42,354869.129236,91.91600000485778,2.018835139771632,2.0937435626983643,0.08013937622308731,2.0937435626983643,0.08013937622308731,False
354869.178128,262,42,354869.129236,91.91600000485778,2.018835139771632,2.113809108734131,0.055750880390405655,2.113809108734131,0.055750880390405655,False
354869.210121,263,42,354869.129236,91.91600000485778,2.018835139771632,2.1093924045562744,0.0587075874209404,2.1093924045562744,0.0587075874209404,False
354869.514958,272,43,354869.525177,219.9930000351742,2.4512477401464023,5.535809516906738,0.8113752007484436,5.535809516906738,0.8113752007484436,False
354869.546816,273,43,354869.525177,219.9930000351742,2.4512477401464023,5.690356731414795,0.7778670191764832,5.690356731414795,0.7778670191764832,False
354869.578199,274,43,354869.525177,219.9930000351742,2.4512477401464023,6.40116024017334,0.7145125865936279,6.40116024017334,0.7145125865936279,False
354869.614198,275,43,354869.525177,219.9930000351742,2.4512477401464023,7.157679557800293,0.6195894479751587,7.157679557800293,0.6195894479751587,False
354869.64617,276,43,354869.525177,219.9930000351742,2.4512477401464023,6.13416862487793,0.7042399644851685,6.13416862487793,0.7042399644851685,False
354869.682243,277,43,354869.525177,219.9930000351742,2.4512477401464023,6.698240280151367,0.6678782105445862,6.698240280151367,0.6678782105445862,False
354869.714118,278,43,354869.525177,219.9930000351742,2.4512477401464023,6.345333099365234,0.6892574429512024,6.345333099365234,0.6892574429512024,False
354869.746111,279,43,354869.525177,219.9930000351742,2.4512477401464023,6.070041179656982,0.7372011542320251,6.070041179656982,0.7372011542320251,False
354869.746111,279,44,354869.753132,215.96200001658872,1.5532857124294777,6.005979061126709,0.8002117276191711,6.005979061126709,0.8002117276191711,False
354869.782229,280,44,354869.753132,215.96200001658872,1.5532857124294777,7.23515510559082,0.6942368745803833,7.23515510559082,0.6942368745803833,False
354869.814174,281,44,354869.753132,215.96200001658872,1.5532857124294777,7.6577558517456055,0.6676205396652222,7.6577558517456055,0.6676205396652222,False
354869.84605399997,282,44,354869.753132,215.96200001658872,1.5532857124294777,7.72597074508667,0.6311970949172974,7.72597074508667,0.6311970949172974,False
354869.882274,283,44,354869.753132,215.96200001658872,1.5532857124294777,6.342417240142822,0.7431948184967041,6.342417240142822,0.7431948184967041,False
354869.914183,284,44,354869.753132,215.96200001658872,1.5532857124294777,6.150418758392334,0.7291017770767212,6.150418758392334,0.7291017770767212,False
354869.95031,285,44,354869.753132,215.96200001658872,1.5532857124294777,6.780115604400635,0.6751437187194824,6.780115604400635,0.6751437187194824,False
354869.982336,286,44,354869.753132,215.96200001658872,1.5532857124294777,6.082643985748291,0.7408941984176636,6.082643985748291,0.7408941984176636,False
354869.982336,286,45,354869.977027,212.11700001731515,1.0794856064453786,6.157861709594727,0.7668504118919373,6.157861709594727,0.7668504118919373,False
354870.014185,287,45,354869.977027,212.11700001731515,1.0794856064453786,6.113102436065674,0.7672165036201477,6.113102436065674,0.7672165036201477,False
354870.050363,288,45,354869.977027,212.11700001731515,1.0794856064453786,7.09951639175415,0.6960605978965759,7.09951639175415,0.6960605978965759,False
354870.082299,289,45,354869.977027,212.11700001731515,1.0794856064453786,5.2891669273376465,0.8441117405891418,5.2891669273376465,0.8441117405891418,False
354870.11406,290,45,354869.977027,212.11700001731515,1.0794856064453786,6.836726188659668,0.6445918679237366,6.836726188659668,0.6445918679237366,False
354870.150339,291,45,354869.977027,212.11700001731515,1.0794856064453786,5.884074687957764,0.7563854455947876,5.884074687957764,0.7563854455947876,False
354870.182323,292,45,354869.977027,212.11700001731515,1.0794856064453786,5.570018291473389,0.7875701785087585,5.570018291473389,0.7875701785087585,False
354870.182323,292,46,354870.197255,83.89799995347857,1.7130247898970064,5.617020606994629,0.7664560079574585,5.617020606994629,0.7664560079574585,False
354870.218317,293,46,354870.197255,83.89799995347857,1.7130247898970064,6.298354625701904,0.7034281492233276,6.298354625701904,0.7034281492233276,False
354870.25023,294,46,354870.197255,83.89799995347857,1.7130247898970064,6.225860595703125,0.761717677116394,6.225860595703125,0.761717677116394,False
354870.282252,295,46,354870.197255,83.89799995347857,1.7130247898970064,6.226523399353027,0.8077113628387451,6.226523399353027,0.8077113628387451,False
354870.382237,298,47,354870.38091999997,128.1520000193268,2.9391714279836756,8.284297943115234,0.4318603277206421,8.284297943115234,0.4318603277206421,False
354870.418358,299,47,354870.38091999997,128.1520000193268,2.9391714279836756,7.391471862792969,0.5404290556907654,7.391471862792969,0.5404290556907654,False
354870.450156,300,47,354870.38091999997,128.1520000193268,2.9391714279836756,9.451525688171387,0.339006245136261,9.451525688171387,0.339006245136261,False
354870.486293,301,47,354870.38091999997,128.1520000193268,2.9391714279836756,7.212480068206787,0.6052666306495667,7.212480068206787,0.6052666306495667,False
354870.518239,302,47,354870.38091999997,128.1520000193268,2.9391714279836756,8.181520462036133,0.5932797789573669,8.181520462036133,0.5932797789573669,False
354870.786157,310,48,354870.785135,91.89199999673292,2.407585996447799,2.528618097305298,0.554742157459259,2.528618097305298,0.554742157459259,False
354870.818379,311,48,354870.785135,91.89199999673292,2.407585996447799,2.5404398441314697,0.5608887672424316,2.5404398441314697,0.5608887672424316,False
354870.854136,312,48,354870.785135,91.89199999673292,2.407585996447799,2.5519826412200928,0.5731186866760254,2.5519826412200928,0.5731186866760254,False
354870.88617,313,48,354870.785135,91.89199999673292,2.407585996447799,2.5619468688964844,0.5901967883110046,2.5619468688964844,0.5901967883110046,False
354870.954047,315,49,354870.945135,160.03799997270107,2.7990819298055207,2.8380322456359863,1.0047706365585327,2.8380322456359863,1.0047706365585327,False
354870.98622099997,316,49,354870.945135,160.03799997270107,2.7990819298055207,2.846202850341797,1.026558518409729,2.846202850341797,1.026558518409729,False
354871.022003,317,49,354870.945135,160.03799997270107,2.7990819298055207,2.8511929512023926,1.0539393424987793,2.8511929512023926,1.0539393424987793,False
354871.054228,318,49,354870.945135,160.03799997270107,2.7990819298055207,2.8539443016052246,1.0724190473556519,2.8539443016052246,1.0724190473556519,False
354871.086264,319,49,354870.945135,160.03799997270107,2.7990819298055207,2.848633050918579,1.0988621711730957,2.848633050918579,1.0988621711730957,False
354871.122086,320,49,354870.945135,160.03799997270107,2.7990819298055207,2.8397090435028076,1.1156367063522339,2.8397090435028076,1.1156367063522339,False
354871.190167,322,50,354871.19720299996,83.93700001761317,2.7610978762615783,1.8701046705245972,0.625723659992218,1.8701046705245972,0.625723659992218,False
354871.222112,323,50,354871.19720299996,83.93700001761317,2.7610978762615783,1.8291232585906982,0.6308108568191528,1.8291232585906982,0.6308108568191528,False
354871.254141,324,50,354871.19720299996,83.93700001761317,2.7610978762615783,1.7852383852005005,0.6373429298400879,1.7852383852005005,0.6373429298400879,False
354871.290341,325,50,354871.19720299996,83.93700001761317,2.7610978762615783,1.7508890628814697,0.6385427117347717,1.7508890628814697,0.6385427117347717,False
354871.290341,325,51,354871.289182,85.84600000176579,1.7372145331888584,1.8357985019683838,0.6014896631240845,1.8357985019683838,0.6014896631240845,False
354871.32211999997,326,51,354871.289182,85.84600000176579,1.7372145331888584,1.8112596273422241,0.6006636619567871,1.8112596273422241,0.6006636619567871,False
354871.354016,327,51,354871.289182,85.84600000176579,1.7372145331888584,1.796035647392273,0.600050151348114,1.796035647392273,0.600050151348114,False
354871.558211,333,52,354871.542545,126.50600000051782,2.873831624687867,1.5754293203353882,0.3879154920578003,1.5754293203353882,0.3879154920578003,False
354871.59016,334,52,354871.542545,126.50600000051782,2.873831624687867,1.5613125562667847,0.3853406310081482,1.5613125562667847,0.3853406310081482,False
354871.622166,335,52,354871.542545,126.50600000051782,2.873831624687867,1.5542038679122925,0.38151082396507263,1.5542038679122925,0.38151082396507263,False
354871.658205,336,52,354871.542545,126.50600000051782,2.873831624687867,1.5496560335159302,0.37772154808044434,1.5496560335159302,0.37772154808044434,False
354871.69023999997,337,53,354871.67712099996,191.94400002015755,0.9967890903183286,1.5996774435043335,0.38055339455604553,1.5996774435043335,0.38055339455604553,False
354871.726114,338,53,354871.67712099996,191.94400002015755,0.9967890903183286,1.5939439535140991,0.37797850370407104,1.5939439535140991,0.37797850370407104,False
354871.75814,339,53,354871.67712099996,191.94400002015755,0.9967890903183286,1.5863938331604004,0.37552687525749207,1.5863938331604004,0.37552687525749207,False
354871.790036,340,53,354871.67712099996,191.94400002015755,0.9967890903183286,1.578763484954834,0.3710324466228485,1.578763484954834,0.3710324466228485,False
354871.826223,341,53,354871.67712099996,191.94400002015755,0.9967890903183286,1.623205304145813,0.36274731159210205,1.623205304145813,0.36274731159210205,False
354871.85819,342,53,354871.67712099996,191.94400002015755,0.9967890903183286,1.619305968284607,0.3580906391143799,1.619305968284607,0.3580906391143799,False
354871.926139,344,54,354871.92114399996,208.01500004017726,2.144565141525212,1.6154423952102661,0.4048038423061371,1.6154423952102661,0.4048038423061371,False
354871.958237,345,54,354871.92114399996,208.01500004017726,2.144565141525212,1.6153621673583984,0.3987109661102295,1.6153621673583984,0.3987109661102295,False
354871.994214,346,54,354871.92114399996,208.01500004017726,2.144565141525212,1.6186637878417969,0.3864039480686188,1.6186637878417969,0.3864039480686188,False
354872.026152,347,54,354871.92114399996,208.01500004017726,2.144565141525212,1.6234064102172852,0.3689611852169037,1.6234064102172852,0.3689611852169037,False
354872.05829899997,348,54,354871.92114399996,208.01500004017726,2.144565141525212,1.6295063495635986,0.35384470224380493,1.6295063495635986,0.35384470224380493,False
354872.094175,349,54,354871.92114399996,208.01500004017726,2.144565141525212,1.631408452987671,0.3458196222782135,1.631408452987671,0.3458196222782135,False
354872.12621,350,54,354871.92114399996,208.01500004017726,2.144565141525212,1.6279761791229248,0.3436949849128723,1.6279761791229248,0.3436949849128723,False
354872.158271,351,55,354872.161354,127.77100002858788,0.533269878583818,1.6288905143737793,0.37182989716529846,1.6288905143737793,0.37182989716529846,False
354872.194172,352,55,354872.161354,127.77100002858788,0.533269878583818,1.6183394193649292,0.37093135714530945,1.6183394193649292,0.37093135714530945,False
354872.22619099997,353,55,354872.161354,127.77100002858788,0.533269878583818,1.567069172859192,0.37127846479415894,1.567069172859192,0.37127846479415894,False
354872.262014,354,55,354872.161354,127.77100002858788,0.533269878583818,1.6127278804779053,0.3674534261226654,1.6127278804779053,0.3674534261226654,False
354872.294245,355,55,354872.161354,127.77100002858788,0.533269878583818,1.6162828207015991,0.3649042248725891,1.6162828207015991,0.3649042248725891,False
354872.394204,358,56,354872.389185,176.0200000135228,1.1383668383762797,1.6177679300308228,0.3653588891029358,1.6177679300308228,0.3653588891029358,False
354872.430044,359,56,354872.389185,176.0200000135228,1.1383668383762797,1.619392991065979,0.3567608594894409,1.619392991065979,0.3567608594894409,False
354872.462166,360,56,354872.389185,176.0200000135228,1.1383668383762797,1.6212856769561768,0.3469002842903137,1.6212856769561768,0.3469002842903137,False
354872.494303,361,56,354872.389185,176.0200000135228,1.1383668383762797,1.6246103048324585,0.3374483585357666,1.6246103048324585,0.3374483585357666,False
354872.530018,362,56,354872.389185,176.0200000135228,1.1383668383762797,1.6281901597976685,0.3295317590236664,1.6281901597976685,0.3295317590236664,False
354872.562139,363,56,354872.389185,176.0200000135228,1.1383668383762797,1.653894066810608,0.3195277154445648,1.653894066810608,0.3195277154445648,False
354872.698138,367,57,354872.709031,124.15300001157448,1.2193414725053362,1.7353065013885498,0.2428465187549591,1.7353065013885498,0.2428465187549591,False
354872.730104,368,57,354872.709031,124.15300001157448,1.2193414725053362,1.7338815927505493,0.2505779266357422,1.7338815927505493,0.2505779266357422,False
354872.762153,369,57,354872.709031,124.15300001157448,1.2193414725053362,1.730868935585022,0.2656013071537018,1.730868935585022,0.2656013071537018,False
354872.79854499997,370,57,354872.709031,124.15300001157448,1.2193414725053362,1.7494906187057495,0.27787697315216064,1.7494906187057495,0.27787697315216064,False
354872.833469,371,57,354872.709031,124.15300001157448,1.2193414725053362,1.7826732397079468,0.28728094696998596,1.7826732397079468,0.28728094696998596,False
354872.96626099997,375,58,354872.961104,99.93099997518584,2.0573442801326074,1.7349028587341309,0.2555386424064636,1.7349028587341309,0.2555386424064636,False
354872.997981,376,58,354872.961104,99.93099997518584,2.0573442801326074,1.7446316480636597,0.2497025728225708,1.7446316480636597,0.2497025728225708,False
354873.029966,377,58,354872.961104,99.93099997518584,2.0573442801326074,1.7695178985595703,0.2388068288564682,1.7695178985595703,0.2388068288564682,False
354873.066317,378,58,354872.961104,99.93099997518584,2.0573442801326074,1.7731714248657227,0.23027709126472473,1.7731714248657227,0.23027709126472473,False
354873.266357,384,59,354873.253043,96.12999996170402,1.3657297067329524,2.320352077484131,-0.1258888691663742,2.320352077484131,-0.1258888691663742,False
354873.298229,385,59,354873.253043,96.12999996170402,1.3657297067329524,2.3265621662139893,-0.1255653202533722,2.3265621662139893,-0.1255653202533722,False
354873.33439,386,59,354873.253043,96.12999996170402,1.3657297067329524,2.3387575149536133,-0.12867161631584167,2.3387575149536133,-0.12867161631584167,False
354873.398129,388,60,354873.413435,83.72499997494742,1.9000141841159877,2.3755364418029785,-0.051688745617866516,2.3755364418029785,-0.051688745617866516,False
354873.434351,389,60,354873.413435,83.72499997494742,1.9000141841159877,2.3753039836883545,-0.033321626484394073,2.3753039836883545,-0.033321626484394073,False
354873.46623799996,390,60,354873.413435,83.72499997494742,1.9000141841159877,2.4020426273345947,-0.04998518526554108,2.4020426273345947,-0.04998518526554108,False
354873.502746,391,60,354873.413435,83.72499997494742,1.9000141841159877,2.405637502670288,-0.03295851871371269,2.405637502670288,-0.03295851871371269,False
354873.502746,391,61,354873.517137,92.01399999437854,2.476653857099307,2.5560898780822754,0.02453368529677391,2.5560898780822754,0.02453368529677391,False
354873.53428799997,392,61,354873.517137,92.01399999437854,2.476653857099307,2.5778651237487793,0.021060645580291748,2.5778651237487793,0.021060645580291748,False
354873.56621099997,393,61,354873.517137,92.01399999437854,2.476653857099307,2.585317850112915,0.017616476863622665,2.585317850112915,0.017616476863622665,False
354873.60235,394,61,354873.517137,92.01399999437854,2.476653857099307,2.5906553268432617,0.010471499525010586,2.5906553268432617,0.010471499525010586,False
354873.634248,395,62,354873.625085,92.05999999539927,2.549180220968946,2.6049461364746094,0.1437496691942215,2.6049461364746094,0.1437496691942215,False
354873.66632899997,396,62,354873.625085,92.05999999539927,2.549180220968946,2.6006975173950195,0.14569559693336487,2.6006975173950195,0.14569559693336487,False
354873.702351,397,62,354873.625085,92.05999999539927,2.549180220968946,2.5865015983581543,0.14693494141101837,2.5865015983581543,0.14693494141101837,False
354873.770074,399,63,354873.785149,92.047999962233,1.2899710829058988,2.2707653045654297,-0.009089496918022633,2.2707653045654297,-0.009089496918022633,False
354873.802162,400,63,354873.785149,92.047999962233,1.2899710829058988,2.2614564895629883,-0.0070600491017103195,2.2614564895629883,-0.0070600491017103195,False
354873.834156,401,63,354873.785149,92.047999962233,1.2899710829058988,2.27050518989563,-0.0280000027269125,2.27050518989563,-0.0280000027269125,False
354873.870183,402,63,354873.785149,92.047999962233,1.2899710829058988,2.2527105808258057,-0.008151025511324406,2.2527105808258057,-0.008151025511324406,False
354874.138055,410,64,354874.129143,131.9919999805279,2.826658274909728,6.672885894775391,1.033440113067627,6.672885894775391,1.033440113067627,False
354874.170129,411,64,354874.129143,131.9919999805279,2.826658274909728,6.825438976287842,0.9740614891052246,6.825438976287842,0.9740614891052246,False
354874.206214,412,64,354874.129143,131.9919999805279,2.826658274909728,7.012577533721924,0.9381914734840393,7.012577533721924,0.9381914734840393,False
354874.238131,413,64,354874.129143,131.9919999805279,2.826658274909728,7.252562046051025,0.9159603118896484,7.252562046051025,0.9159603118896484,False
354874.27021,414,64,354874.129143,131.9919999805279,2.826658274909728,7.503947734832764,0.9013077616691589,7.503947734832764,0.9013077616691589,False
354874.27021,414,65,354874.281194,115.94799999147654,2.600362044907643,6.317679405212402,0.5790927410125732,6.317679405212402,0.5790927410125732,False
354875.410378,448,69,354875.297668,139.47699998971075,2.9811310085284113,5.003084659576416,0.6251120567321777,5.003084659576416,0.6251120567321777,False
354875.678173,456,70,354875.68786999997,121.4210000471212,2.5354324825333583,2.5105061531066895,0.5189026594161987,2.5105061531066895,0.5189026594161987,False
354875.714193,457,70,354875.68786999997,121.4210000471212,2.5354324825333583,2.5141494274139404,0.5351007580757141,2.5141494274139404,0.5351007580757141,False
354875.746183,458,70,354875.68786999997,121.4210000471212,2.5354324825333583,2.6253507137298584,0.519333004951477,2.6253507137298584,0.519333004951477,False
354875.778132,459,70,354875.68786999997,121.4210000471212,2.5354324825333583,2.6303787231445312,0.5308070182800293,2.6303787231445312,0.5308070182800293,False
354875.814249,460,70,354875.68786999997,121.4210000471212,2.5354324825333583,2.6386003494262695,0.5462188720703125,2.6386003494262695,0.5462188720703125,False
354875.84618399997,461,71,354875.834093,83.00699997926131,1.761012590362943,2.874279022216797,0.5927541255950928,2.874279022216797,0.5927541255950928,False
354875.878208,462,71,354875.834093,83.00699997926131,1.761012590362943,2.765857696533203,0.6300970315933228,2.765857696533203,0.6300970315933228,False
354875.914201,463,71,354875.834093,83.00699997926131,1.761012590362943,2.7698280811309814,0.6443049311637878,2.7698280811309814,0.6443049311637878,False
354875.94619499997,464,72,354875.93319,84.01799999410287,2.247226799100755,3.08292818069458,0.8933088779449463,3.08292818069458,0.8933088779449463,False
354875.982736,465,72,354875.93319,84.01799999410287,2.247226799100755,3.073408842086792,0.8984412550926208,3.073408842086792,0.8984412550926208,False
354876.02242,466,72,354875.93319,84.01799999410287,2.247226799100755,2.8611233234405518,0.8983796834945679,2.8611233234405518,0.8983796834945679,False
354876.02242,466,73,354876.025109,96.09200002159923,1.8643857723129227,2.978022813796997,0.9882038831710815,2.978022813796997,0.9882038831710815,False
354876.0485,467,73,354876.025109,96.09200002159923,1.8643857723129227,2.949612617492676,0.984549880027771,2.949612617492676,0.984549880027771,False
354876.082323,468,73,354876.025109,96.09200002159923,1.8643857723129227,2.918680429458618,0.9859116673469543,2.918680429458618,0.9859116673469543,False
354876.114203,469,73,354876.025109,96.09200002159923,1.8643857723129227,2.8707275390625,0.9930721521377563,2.8707275390625,0.9930721521377563,False
354876.250245,473,74,354876.23722199997,94.18800001731142,2.335917476341624,1.7237217426300049,0.5479348301887512,1.7237217426300049,0.5479348301887512,False
354876.282335,474,74,354876.23722199997,94.18800001731142,2.335917476341624,1.6383094787597656,0.5408995151519775,1.6383094787597656,0.5408995151519775,False
354876.314126,475,74,354876.23722199997,94.18800001731142,2.335917476341624,1.663258671760559,0.5437759160995483,1.663258671760559,0.5437759160995483,False
354876.450366,479,75,354876.438628,118.51300002308562,2.5703425965104034,1.6976195573806763,0.40327972173690796,1.6976195573806763,0.40327972173690796,False
354876.482149,480,75,354876.438628,118.51300002308562,2.5703425965104034,1.6820826530456543,0.40185362100601196,1.6820826530456543,0.40185362100601196,False
354876.518405,481,75,354876.438628,118.51300002308562,2.5703425965104034,1.6680034399032593,0.4032838046550751,1.6680034399032593,0.4032838046550751,False
354876.550324,482,75,354876.438628,118.51300002308562,2.5703425965104034,1.6554980278015137,0.4064643085002899,1.6554980278015137,0.4064643085002899,False
354876.582322,483,76,354876.59008299996,218.95400003995746,2.6535043647777172,1.687678575515747,0.3794102966785431,1.687678575515747,0.3794102966785431,False
354876.618358,484,76,354876.59008299996,218.95400003995746,2.6535043647777172,1.7338316440582275,0.38050413131713867,1.7338316440582275,0.38050413131713867,False
354876.650308,485,76,354876.59008299996,218.95400003995746,2.6535043647777172,1.730349063873291,0.38313552737236023,1.730349063873291,0.38313552737236023,False
354876.682294,486,76,354876.59008299996,218.95400003995746,2.6535043647777172,1.7294148206710815,0.38598009943962097,1.7294148206710815,0.38598009943962097,False
354876.718201,487,76,354876.59008299996,218.95400003995746,2.6535043647777172,1.7261719703674316,0.38767239451408386,1.7261719703674316,0.38767239451408386,False
354876.750432,488,76,354876.59008299996,218.95400003995746,2.6535043647777172,1.7186342477798462,0.38683438301086426,1.7186342477798462,0.38683438301086426,False
354876.786216,489,76,354876.59008299996,218.95400003995746,2.6535043647777172,1.7149361371994019,0.37886348366737366,1.7149361371994019,0.37886348366737366,False
354876.818571,490,76,354876.59008299996,218.95400003995746,2.6535043647777172,1.7369924783706665,0.36202752590179443,1.7369924783706665,0.36202752590179443,False
354876.818571,490,77,354876.817206,107.9230000032112,2.6837093101746254,1.854943037033081,0.3854128420352936,1.854943037033081,0.3854128420352936,False
354876.850195,491,77,354876.817206,107.9230000032112,2.6837093101746254,1.8493014574050903,0.37078195810317993,1.8493014574050903,0.37078195810317993,False
354876.88626299996,492,77,354876.817206,107.9230000032112,2.6837093101746254,1.843330979347229,0.3606291115283966,1.843330979347229,0.3606291115283966,False
354876.918227,493,77,354876.817206,107.9230000032112,2.6837093101746254,1.8428107500076294,0.3527885377407074,1.8428107500076294,0.3527885377407074,False
354876.950191,494,78,354876.94117,212.02099998481572,2.9632084008412414,1.8897396326065063,0.42651620507240295,1.8897396326065063,0.42651620507240295,False
354876.986331,495,78,354876.94117,212.02099998481572,2.9632084008412414,1.902097463607788,0.41137534379959106,1.902097463607788,0.41137534379959106,False
354877.018272,496,78,354876.94117,212.02099998481572,2.9632084008412414,1.9148399829864502,0.39992356300354004,1.9148399829864502,0.39992356300354004,False
354877.054188,497,78,354876.94117,212.02099998481572,2.9632084008412414,1.9275760650634766,0.39449968934059143,1.9275760650634766,0.39449968934059143,False
354877.08626199997,498,78,354876.94117,212.02099998481572,2.9632084008412414,1.9345093965530396,0.3954229950904846,1.9345093965530396,0.3954229950904846,False
354877.118128,499,78,354876.94117,212.02099998481572,2.9632084008412414,1.9315106868743896,0.4014163613319397,1.9315106868743896,0.4014163613319397,False
354877.154117,500,78,354876.94117,212.02099998481572,2.9632084008412414,1.9207148551940918,0.4080696105957031,1.9207148551940918,0.4080696105957031,False
354877.154117,500,79,354877.161186,219.83900002669543,1.169950811512309,1.9078028202056885,0.43695446848869324,1.9078028202056885,0.43695446848869324,False
354877.186208,501,79,354877.161186,219.83900002669543,1.169950811512309,1.8978204727172852,0.4393661916255951,1.8978204727172852,0.4393661916255951,False
354877.22265999997,502,79,354877.161186,219.83900002669543,1.169950811512309,1.8945369720458984,0.43590232729911804,1.8945369720458984,0.43590232729911804,False
354877.255597,503,79,354877.161186,219.83900002669543,1.169950811512309,1.8952726125717163,0.4317552447319031,1.8952726125717163,0.4317552447319031,False
354877.28624,504,79,354877.161186,219.83900002669543,1.169950811512309,1.8977044820785522,0.4289105534553528,1.8977044820785522,0.4289105534553528,False
354877.322462,505,79,354877.161186,219.83900002669543,1.169950811512309,1.8995145559310913,0.42512938380241394,1.8995145559310913,0.42512938380241394,False
354877.354171,506,79,354877.161186,219.83900002669543,1.169950811512309,1.9014071226119995,0.4190649688243866,1.9014071226119995,0.4190649688243866,False
354877.386238,507,79,354877.161186,219.83900002669543,1.169950811512309,1.9014127254486084,0.4107852578163147,1.9014127254486084,0.4107852578163147,False
354877.422129,508,80,354877.405177,91.98500000638887,2.6078599364171517,1.899705410003662,0.46053385734558105,1.899705410003662,0.46053385734558105,False
354877.454014,509,80,354877.405177,91.98500000638887,2.6078599364171517,1.9001845121383667,0.4529067873954773,1.9001845121383667,0.4529067873954773,False
354877.490347,510,80,354877.405177,91.98500000638887,2.6078599364171517,1.9020558595657349,0.4481121599674225,1.9020558595657349,0.4481121599674225,False
354877.522185,511,81,354877.513149,219.99799995683134,2.0329093194748635,1.8560359477996826,0.5170953273773193,1.8560359477996826,0.5170953273773193,False
354877.55403,512,81,354877.513149,219.99799995683134,2.0329093194748635,1.8617051839828491,0.5158515572547913,1.8617051839828491,0.5158515572547913,False
354877.590114,513,81,354877.513149,219.99799995683134,2.0329093194748635,1.8685287237167358,0.5129033327102661,1.8685287237167358,0.5129033327102661,False
354877.622155,514,81,354877.513149,219.99799995683134,2.0329093194748635,1.8737945556640625,0.5081917643547058,1.8737945556640625,0.5081917643547058,False
354877.654179,515,81,354877.513149,219.99799995683134,2.0329093194748635,1.875128149986267,0.5026765465736389,1.875128149986267,0.5026765465736389,False
354877.690211,516,81,354877.513149,219.99799995683134,2.0329093194748635,1.8750640153884888,0.4980454444885254,1.8750640153884888,0.4980454444885254,False
354877.72208,517,81,354877.513149,219.99799995683134,2.0329093194748635,1.876355767250061,0.48974111676216125,1.876355767250061,0.48974111676216125,False
354877.758308,518,82,354877.749186,83.99200002895668,0.8831491868953677,1.8245152235031128,0.5207543969154358,1.8245152235031128,0.5207543969154358,False
354877.79001,519,82,354877.749186,83.99200002895668,0.8831491868953677,1.8434029817581177,0.5080563426017761,1.8434029817581177,0.5080563426017761,False
354877.822151,520,82,354877.749186,83.99200002895668,0.8831491868953677,1.8860474824905396,0.49546903371810913,1.8860474824905396,0.49546903371810913,False
354877.92248999997,523,83,354877.92518799996,91.90800000214949,2.9330561709342655,2.3733861446380615,-0.04033064842224121,2.3733861446380615,-0.04033064842224121,False
354877.958175,524,83,354877.92518799996,91.90800000214949,2.9330561709342655,2.4011034965515137,-0.04128411412239075,2.4011034965515137,-0.04128411412239075,False
354877.990036,525,83,354877.92518799996,91.90800000214949,2.9330561709342655,2.510385751724243,-0.07369399070739746,2.510385751724243,-0.07369399070739746,False
