world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354866.430205,180,31,354866.333113,191.91600003978238,2.463650001368067,0.4351624846458435,1.0172756910324097,0.4351624846458435,1.0172756910324097,False
354866.462261,181,31,354866.333113,191.91600003978238,2.463650001368067,0.4366561472415924,1.0151127576828003,0.4366561472415924,1.0151127576828003,False
354866.498307,182,31,354866.333113,191.91600003978238,2.463650001368067,0.4369882345199585,1.0155932903289795,0.4369882345199585,1.0155932903289795,False
354866.530207,183,31,354866.333113,191.91600003978238,2.463650001368067,0.43734827637672424,1.0143389701843262,0.43734827637672424,1.0143389701843262,False
354866.530207,183,32,354866.533211,211.92900004098192,1.2275462442708156,0.4757532775402069,1.0255986452102661,0.4757532775402069,1.0255986452102661,False
354866.562194,184,32,354866.533211,211.92900004098192,1.2275462442708156,0.4760443866252899,1.0235159397125244,0.4760443866252899,1.0235159397125244,False
354866.598222,185,32,354866.533211,211.92900004098192,1.2275462442708156,0.476144939661026,1.0230493545532227,0.476144939661026,1.0230493545532227,False
354866.630202,186,32,354866.533211,211.92900004098192,1.2275462442708156,0.47530749440193176,1.0259522199630737,0.47530749440193176,1.0259522199630737,False
354866.666672,187,32,354866.533211,211.92900004098192,1.2275462442708156,0.47648972272872925,1.0254112482070923,0.47648972272872925,1.0254112482070923,False
354866.698342,188,32,354866.533211,211.92900004098192,1.2275462442708156,0.47724151611328125,1.026114583015442,0.47724151611328125,1.026114583015442,False
354866.730204,189,32,354866.533211,211.92900004098192,1.2275462442708156,0.47836852073669434,1.026928186416626,0.47836852073669434,1.026928186416626,False
354866.76633,190,33,354866.769125,211.9599999859929,1.4938229277627453,0.5778461694717407,1.0684179067611694,0.5778461694717407,1.0684179067611694,False
354866.79819299997,191,33,354866.769125,211.9599999859929,1.4938229277627453,0.5781674385070801,1.0684618949890137,0.5781674385070801,1.0684618949890137,False
354866.83016,192,33,354866.769125,211.9599999859929,1.4938229277627453,0.5783296227455139,1.0680781602859497,0.5783296227455139,1.0680781602859497,False
354866.866346,193,33,354866.769125,211.9599999859929,1.4938229277627453,0.5789332389831543,1.067939281463623,0.5789332389831543,1.067939281463623,False
354866.898302,194,33,354866.769125,211.9599999859929,1.4938229277627453,0.5796146988868713,1.0684162378311157,0.5796146988868713,1.0684162378311157,False
354866.934202,195,33,354866.769125,211.9599999859929,1.4938229277627453,0.580181896686554,1.068120002746582,0.580181896686554,1.068120002746582,False
354866.966351,196,33,354866.769125,211.9599999859929,1.4938229277627453,0.5805570483207703,1.0671100616455078,0.5805570483207703,1.0671100616455078,False
354866.998116,197,34,354866.989319,215.82699997816235,1.2919276059449603,0.5498102307319641,1.0359491109848022,0.5498102307319641,1.0359491109848022,False
354867.034337,198,34,354866.989319,215.82699997816235,1.2919276059449603,0.5500789284706116,1.0346449613571167,0.5500789284706116,1.0346449613571167,False
354867.066319,199,34,354866.989319,215.82699997816235,1.2919276059449603,0.5506578087806702,1.0335075855255127,0.5506578087806702,1.0335075855255127,False
354867.098254,200,34,354866.989319,215.82699997816235,1.2919276059449603,0.5513553023338318,1.0324982404708862,0.5513553023338318,1.0324982404708862,False
354867.134313,201,34,354866.989319,215.82699997816235,1.2919276059449603,0.5517313480377197,1.0311806201934814,0.5517313480377197,1.0311806201934814,False
354867.166216,202,34,354866.989319,215.82699997816235,1.2919276059449603,0.5517874956130981,1.0287432670593262,0.5517874956130981,1.0287432670593262,False
354867.202589,203,34,354866.989319,215.82699997816235,1.2919276059449603,0.5518990159034729,1.02616548538208,0.5518990159034729,1.02616548538208,False
354867.26668299997,205,35,354867.257562,83.53399997577071,2.8197326209443396,0.5163610577583313,0.6659129858016968,0.5163610577583313,0.6659129858016968,True
354867.3023,206,35,354867.257562,83.53399997577071,2.8197326209443396,0.5168189406394958,0.663874626159668,0.5168189406394958,0.663874626159668,True
354867.334229,207,35,354867.257562,83.53399997577071,2.8197326209443396,0.5178648233413696,0.6623427271842957,0.5178648233413696,0.6623427271842957,True
354867.334229,207,36,354867.349144,211.85800002422184,1.1247680531452835,0.5491991639137268,0.6652678847312927,0.5491991639137268,0.6652678847312927,True
354867.36624299997,208,36,354867.349144,211.85800002422184,1.1247680531452835,0.5504279732704163,0.6644744873046875,0.5504279732704163,0.6644744873046875,True
354867.40234,209,36,354867.349144,211.85800002422184,1.1247680531452835,0.5502142310142517,0.6629088521003723,0.5502142310142517,0.6629088521003723,True
354867.434294,210,36,354867.349144,211.85800002422184,1.1247680531452835,0.5555734038352966,0.6620321869850159,0.5555734038352966,0.6620321869850159,True
354867.47022,211,36,354867.349144,211.85800002422184,1.1247680531452835,0.5567741394042969,0.6600466370582581,0.5567741394042969,0.6600466370582581,True
354867.50225799996,212,36,354867.349144,211.85800002422184,1.1247680531452835,0.5580921173095703,0.6587920784950256,0.5580921173095703,0.6587920784950256,True
354867.534218,213,36,354867.349144,211.85800002422184,1.1247680531452835,0.558580756187439,0.656890332698822,0.558580756187439,0.656890332698822,True
354867.570168,214,36,354867.349144,211.85800002422184,1.1247680531452835,0.5582162737846375,0.6552295088768005,0.5582162737846375,0.6552295088768005,True
354867.570168,214,37,354867.56922999996,215.9020000253804,1.5158049460317664,0.5591084361076355,0.6345837116241455,0.5591084361076355,0.6345837116241455,True
354867.60219299997,215,37,354867.56922999996,215.9020000253804,1.5158049460317664,0.5585246086120605,0.6328219771385193,0.5585246086120605,0.6328219771385193,True
354867.638216,216,37,354867.56922999996,215.9020000253804,1.5158049460317664,0.5576728582382202,0.6313478350639343,0.5576728582382202,0.6313478350639343,True
354867.670179,217,37,354867.56922999996,215.9020000253804,1.5158049460317664,0.5560766458511353,0.6306939721107483,0.5560766458511353,0.6306939721107483,True
354867.70222,218,37,354867.56922999996,215.9020000253804,1.5158049460317664,0.5547080636024475,0.6302111744880676,0.5547080636024475,0.6302111744880676,True
354867.738148,219,37,354867.56922999996,215.9020000253804,1.5158049460317664,0.5539584755897522,0.6313841342926025,0.5539584755897522,0.6313841342926025,True
354867.770224,220,37,354867.56922999996,215.9020000253804,1.5158049460317664,0.5538979768753052,0.6332964301109314,0.5538979768753052,0.6332964301109314,True
354867.802213,221,38,354867.793054,212.00800000224262,1.1581380972912763,0.5584144592285156,0.6156520247459412,0.5584144592285156,0.6156520247459412,True
354867.83814,222,38,354867.793054,212.00800000224262,1.1581380972912763,0.5653353333473206,0.6259095668792725,0.5653353333473206,0.6259095668792725,True
354867.870144,223,38,354867.793054,212.00800000224262,1.1581380972912763,0.5584284663200378,0.6154199838638306,0.5584284663200378,0.6154199838638306,True
354867.906362,224,38,354867.793054,212.00800000224262,1.1581380972912763,0.5584569573402405,0.6146768927574158,0.5584569573402405,0.6146768927574158,True
354867.93816799996,225,38,354867.793054,212.00800000224262,1.1581380972912763,0.558613657951355,0.614046037197113,0.558613657951355,0.614046037197113,True
354867.97003799997,226,38,354867.793054,212.00800000224262,1.1581380972912763,0.5583527684211731,0.6126657128334045,0.5583527684211731,0.6126657128334045,True
354868.006167,227,38,354867.793054,212.00800000224262,1.1581380972912763,0.5578936338424683,0.6110691428184509,0.5578936338424683,0.6110691428184509,True
354868.006167,227,39,354868.01307499997,100.07099999347702,0.5736649923945933,0.5700393319129944,0.609124481678009,0.5700393319129944,0.609124481678009,True
354868.038228,228,39,354868.01307499997,100.07099999347702,0.5736649923945933,0.5695042610168457,0.6068052649497986,0.5695042610168457,0.6068052649497986,True
354868.070141,229,39,354868.01307499997,100.07099999347702,0.5736649923945933,0.5694457292556763,0.6048283576965332,0.5694457292556763,0.6048283576965332,True
354868.106559,230,39,354868.01307499997,100.07099999347702,0.5736649923945933,0.5694275498390198,0.6034736037254333,0.5694275498390198,0.6034736037254333,True
354868.13818999997,231,40,354868.149146,215.9809999866411,1.576846075963501,0.48103463649749756,0.6447128057479858,0.48103463649749756,0.6447128057479858,True
354868.174185,232,40,354868.149146,215.9809999866411,1.576846075963501,0.4804324507713318,0.6438606381416321,0.4804324507713318,0.6438606381416321,True
354868.206671,233,40,354868.149146,215.9809999866411,1.576846075963501,0.4785315692424774,0.6428957581520081,0.4785315692424774,0.6428957581520081,True
354868.23883499997,234,40,354868.149146,215.9809999866411,1.576846075963501,0.4825360178947449,0.6518887281417847,0.4825360178947449,0.6518887281417847,True
354868.274238,235,40,354868.149146,215.9809999866411,1.576846075963501,0.46922141313552856,0.6374267935752869,0.46922141313552856,0.6374267935752869,True
354868.30614299997,236,40,354868.149146,215.9809999866411,1.576846075963501,0.46109747886657715,0.6347021460533142,0.46109747886657715,0.6347021460533142,True
354868.33809,237,40,354868.149146,215.9809999866411,1.576846075963501,0.44804075360298157,0.6265095472335815,0.44804075360298157,0.6265095472335815,True
354868.374249,238,40,354868.149146,215.9809999866411,1.576846075963501,0.42984408140182495,0.6098986864089966,0.42984408140182495,0.6098986864089966,True
354868.54222299997,243,41,354868.533214,160.1270000101067,1.094402476206464,0.09505253285169601,-1.1757088899612427,0.09505253285169601,-1.1757088899612427,False
354868.574213,244,41,354868.533214,160.1270000101067,1.094402476206464,0.09890209883451462,-1.181368350982666,0.09890209883451462,-1.181368350982666,False
354868.606203,245,41,354868.533214,160.1270000101067,1.094402476206464,0.10388311743736267,-1.2068235874176025,0.10388311743736267,-1.2068235874176025,False
354868.64213399997,246,41,354868.533214,160.1270000101067,1.094402476206464,0.11454910784959793,-1.2061117887496948,0.11454910784959793,-1.2061117887496948,False
354868.674281,247,41,354868.533214,160.1270000101067,1.094402476206464,0.12636663019657135,-1.2072956562042236,0.12636663019657135,-1.2072956562042236,False
354868.710141,248,41,354868.533214,160.1270000101067,1.094402476206464,0.1376904994249344,-1.2057868242263794,0.1376904994249344,-1.2057868242263794,False
354869.146063,261,42,354869.129236,91.91600000485778,2.018835139771632,-0.21526312828063965,-2.499946117401123,-0.21526312828063965,-2.499946117401123,False
354869.178128,262,42,354869.129236,91.91600000485778,2.018835139771632,-0.22131390869617462,-2.5197389125823975,-0.22131390869617462,-2.5197389125823975,False
354869.210121,263,42,354869.129236,91.91600000485778,2.018835139771632,-0.21628670394420624,-2.501638174057007,-0.21628670394420624,-2.501638174057007,False
354869.514958,272,43,354869.525177,219.9930000351742,2.4512477401464023,0.4398362934589386,0.5301322937011719,0.4398362934589386,0.5301322937011719,True
354869.546816,273,43,354869.525177,219.9930000351742,2.4512477401464023,0.46179044246673584,0.5559754371643066,0.46179044246673584,0.5559754371643066,True
354869.578199,274,43,354869.525177,219.9930000351742,2.4512477401464023,0.47711098194122314,0.5705568194389343,0.47711098194122314,0.5705568194389343,True
354869.614198,275,43,354869.525177,219.9930000351742,2.4512477401464023,0.4873327314853668,0.5785093903541565,0.4873327314853668,0.5785093903541565,True
354869.64617,276,43,354869.525177,219.9930000351742,2.4512477401464023,0.49532169103622437,0.582480251789093,0.49532169103622437,0.582480251789093,True
354869.682243,277,43,354869.525177,219.9930000351742,2.4512477401464023,0.5014020800590515,0.5869525671005249,0.5014020800590515,0.5869525671005249,True
354869.714118,278,43,354869.525177,219.9930000351742,2.4512477401464023,0.5062917470932007,0.5943989753723145,0.5062917470932007,0.5943989753723145,True
354869.746111,279,43,354869.525177,219.9930000351742,2.4512477401464023,0.5101968050003052,0.6023147702217102,0.5101968050003052,0.6023147702217102,True
354869.746111,279,44,354869.753132,215.96200001658872,1.5532857124294777,0.46643394231796265,0.5834158658981323,0.46643394231796265,0.5834158658981323,True
354869.782229,280,44,354869.753132,215.96200001658872,1.5532857124294777,0.46851325035095215,0.5865634083747864,0.46851325035095215,0.5865634083747864,True
354869.814174,281,44,354869.753132,215.96200001658872,1.5532857124294777,0.46995532512664795,0.5846527814865112,0.46995532512664795,0.5846527814865112,True
354869.84605399997,282,44,354869.753132,215.96200001658872,1.5532857124294777,0.4728339612483978,0.5814431309700012,0.4728339612483978,0.5814431309700012,True
354869.882274,283,44,354869.753132,215.96200001658872,1.5532857124294777,0.4760998785495758,0.5787726044654846,0.4760998785495758,0.5787726044654846,True
354869.914183,284,44,354869.753132,215.96200001658872,1.5532857124294777,0.4787452816963196,0.576850175857544,0.4787452816963196,0.576850175857544,True
354869.95031,285,44,354869.753132,215.96200001658872,1.5532857124294777,0.4801742136478424,0.5750813484191895,0.4801742136478424,0.5750813484191895,True
354869.982336,286,44,354869.753132,215.96200001658872,1.5532857124294777,0.4809965193271637,0.5733816027641296,0.4809965193271637,0.5733816027641296,True
354869.982336,286,45,354869.977027,212.11700001731515,1.0794856064453786,0.4748588800430298,0.5839625000953674,0.4748588800430298,0.5839625000953674,True
354870.014185,287,45,354869.977027,212.11700001731515,1.0794856064453786,0.4821964502334595,0.5854726433753967,0.4821964502334595,0.5854726433753967,True
354870.050363,288,45,354869.977027,212.11700001731515,1.0794856064453786,0.4848213791847229,0.5832645297050476,0.4848213791847229,0.5832645297050476,True
354870.082299,289,45,354869.977027,212.11700001731515,1.0794856064453786,0.493731826543808,0.5909753441810608,0.493731826543808,0.5909753441810608,True
354870.11406,290,45,354869.977027,212.11700001731515,1.0794856064453786,0.4886441230773926,0.5749578475952148,0.4886441230773926,0.5749578475952148,True
354870.150339,291,45,354869.977027,212.11700001731515,1.0794856064453786,0.48818182945251465,0.5697158575057983,0.48818182945251465,0.5697158575057983,True
354870.182323,292,45,354869.977027,212.11700001731515,1.0794856064453786,0.4824797809123993,0.5612311363220215,0.4824797809123993,0.5612311363220215,True
354870.182323,292,46,354870.197255,83.89799995347857,1.7130247898970064,0.5031503438949585,0.5748776793479919,0.5031503438949585,0.5748776793479919,True
354870.218317,293,46,354870.197255,83.89799995347857,1.7130247898970064,0.491771399974823,0.5637885332107544,0.491771399974823,0.5637885332107544,True
354870.25023,294,46,354870.197255,83.89799995347857,1.7130247898970064,0.4743436872959137,0.5538210272789001,0.4743436872959137,0.5538210272789001,True
354870.282252,295,46,354870.197255,83.89799995347857,1.7130247898970064,0.45099642872810364,0.5429013967514038,0.45099642872810364,0.5429013967514038,True
354870.382237,298,47,354870.38091999997,128.1520000193268,2.9391714279836756,0.7105152606964111,0.7725460529327393,0.7105152606964111,0.7725460529327393,True
354870.418358,299,47,354870.38091999997,128.1520000193268,2.9391714279836756,0.7137476801872253,0.7770609259605408,0.7137476801872253,0.7770609259605408,True
354870.450156,300,47,354870.38091999997,128.1520000193268,2.9391714279836756,0.7140070199966431,0.77650386095047,0.7140070199966431,0.77650386095047,True
354870.486293,301,47,354870.38091999997,128.1520000193268,2.9391714279836756,0.7072493433952332,0.7717934250831604,0.7072493433952332,0.7717934250831604,True
354870.518239,302,47,354870.38091999997,128.1520000193268,2.9391714279836756,1.059269666671753,0.5408397912979126,1.059269666671753,0.5408397912979126,False
354870.786157,310,48,354870.785135,91.89199999673292,2.407585996447799,-0.2584356367588043,-1.1504498720169067,-0.2584356367588043,-1.1504498720169067,False
354870.818379,311,48,354870.785135,91.89199999673292,2.407585996447799,-0.05802827700972557,-0.4151047170162201,-0.05802827700972557,-0.4151047170162201,False
354870.854136,312,48,354870.785135,91.89199999673292,2.407585996447799,-0.058607567101716995,-0.41080203652381897,-0.058607567101716995,-0.41080203652381897,False
354870.88617,313,48,354870.785135,91.89199999673292,2.407585996447799,-0.060382574796676636,-0.4048962891101837,-0.060382574796676636,-0.4048962891101837,False
354870.954047,315,49,354870.945135,160.03799997270107,2.7990819298055207,-0.45228496193885803,-0.7422003149986267,-0.45228496193885803,-0.7422003149986267,False
354870.98622099997,316,49,354870.945135,160.03799997270107,2.7990819298055207,-0.12127311527729034,-0.28496330976486206,-0.12127311527729034,-0.28496330976486206,False
354871.022003,317,49,354870.945135,160.03799997270107,2.7990819298055207,-0.4646349847316742,-0.7166708707809448,-0.4646349847316742,-0.7166708707809448,False
354871.054228,318,49,354870.945135,160.03799997270107,2.7990819298055207,-0.12622752785682678,-0.2746419310569763,-0.12622752785682678,-0.2746419310569763,False
354871.086264,319,49,354870.945135,160.03799997270107,2.7990819298055207,-0.4801848530769348,-0.7035381197929382,-0.4801848530769348,-0.7035381197929382,False
354871.122086,320,49,354870.945135,160.03799997270107,2.7990819298055207,-0.13136912882328033,-0.2693937122821808,-0.13136912882328033,-0.2693937122821808,False
354871.190167,322,50,354871.19720299996,83.93700001761317,2.7610978762615783,-0.3050532639026642,-0.968629002571106,-0.3050532639026642,-0.968629002571106,False
354871.254141,324,50,354871.19720299996,83.93700001761317,2.7610978762615783,-0.1774873435497284,-0.00504940003156662,-0.1774873435497284,-0.00504940003156662,False
354871.290341,325,50,354871.19720299996,83.93700001761317,2.7610978762615783,-0.12080301344394684,-0.4262603521347046,-0.12080301344394684,-0.4262603521347046,False
354871.290341,325,51,354871.289182,85.84600000176579,1.7372145331888584,-0.10822008550167084,-0.4283221960067749,-0.10822008550167084,-0.4283221960067749,False
354871.32211999997,326,51,354871.289182,85.84600000176579,1.7372145331888584,-0.7928958535194397,-2.028747320175171,-0.7928958535194397,-2.028747320175171,False
354871.354016,327,51,354871.289182,85.84600000176579,1.7372145331888584,-0.5337757468223572,-1.5783894062042236,-0.5337757468223572,-1.5783894062042236,False
354871.558211,333,52,354871.542545,126.50600000051782,2.873831624687867,-0.699265718460083,-2.512003183364868,-0.699265718460083,-2.512003183364868,False
354871.59016,334,52,354871.542545,126.50600000051782,2.873831624687867,-0.49214306473731995,-2.0403499603271484,-0.49214306473731995,-2.0403499603271484,False
354871.622166,335,52,354871.542545,126.50600000051782,2.873831624687867,-0.4935968816280365,-2.058980703353882,-0.4935968816280365,-2.058980703353882,False
354871.658205,336,52,354871.542545,126.50600000051782,2.873831624687867,-0.07703141868114471,-0.48185721039772034,-0.07703141868114471,-0.48185721039772034,False
354871.69023999997,337,53,354871.67712099996,191.94400002015755,0.9967890903183286,-0.455108106136322,-1.976186752319336,-0.455108106136322,-1.976186752319336,False
354871.726114,338,53,354871.67712099996,191.94400002015755,0.9967890903183286,-0.07293552905321121,-0.47820061445236206,-0.07293552905321121,-0.47820061445236206,False
354871.75814,339,53,354871.67712099996,191.94400002015755,0.9967890903183286,-0.07365451008081436,-0.48070016503334045,-0.07365451008081436,-0.48070016503334045,False
354871.790036,340,53,354871.67712099996,191.94400002015755,0.9967890903183286,-0.0733584389090538,-0.4828058183193207,-0.0733584389090538,-0.4828058183193207,False
354871.826223,341,53,354871.67712099996,191.94400002015755,0.9967890903183286,-0.5324051976203918,-2.342764139175415,-0.5324051976203918,-2.342764139175415,False
354871.85819,342,53,354871.67712099996,191.94400002015755,0.9967890903183286,-0.07079621404409409,-0.4923088252544403,-0.07079621404409409,-0.4923088252544403,False
354871.926139,344,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.07849828898906708,-0.47989895939826965,-0.07849828898906708,-0.47989895939826965,False
354871.958237,345,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.07794465124607086,-0.4856833815574646,-0.07794465124607086,-0.4856833815574646,False
354871.994214,346,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.0752166211605072,-0.4907342493534088,-0.0752166211605072,-0.4907342493534088,False
354872.026152,347,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.07428520172834396,-0.5040486454963684,-0.07428520172834396,-0.5040486454963684,False
354872.05829899997,348,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.5104560852050781,-2.327024459838867,-0.5104560852050781,-2.327024459838867,False
354872.094175,349,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.06896865367889404,-0.5133640170097351,-0.06896865367889404,-0.5133640170097351,False
354872.12621,350,54,354871.92114399996,208.01500004017726,2.144565141525212,-0.14861737191677094,0.002443325472995639,-0.14861737191677094,0.002443325472995639,False
354872.158271,351,55,354872.161354,127.77100002858788,0.533269878583818,-0.07520048320293427,-0.5024397969245911,-0.07520048320293427,-0.5024397969245911,False
354872.194172,352,55,354872.161354,127.77100002858788,0.533269878583818,-0.07652299851179123,-0.5046657919883728,-0.07652299851179123,-0.5046657919883728,False
354872.22619099997,353,55,354872.161354,127.77100002858788,0.533269878583818,-0.0759323239326477,-0.5042077302932739,-0.0759323239326477,-0.5042077302932739,False
354872.262014,354,55,354872.161354,127.77100002858788,0.533269878583818,-0.07585620135068893,-0.5080978870391846,-0.07585620135068893,-0.5080978870391846,False
354872.294245,355,55,354872.161354,127.77100002858788,0.533269878583818,0.014787043444812298,-0.4124929904937744,0.014787043444812298,-0.4124929904937744,False
354872.394204,358,56,354872.389185,176.0200000135228,1.1383668383762797,-0.5054746270179749,-2.2337889671325684,-0.5054746270179749,-2.2337889671325684,False
354872.430044,359,56,354872.389185,176.0200000135228,1.1383668383762797,-0.07249022275209427,-0.521926999092102,-0.07249022275209427,-0.521926999092102,False
354872.462166,360,56,354872.389185,176.0200000135228,1.1383668383762797,-0.0709332525730133,-0.5326513051986694,-0.0709332525730133,-0.5326513051986694,False
354872.494303,361,56,354872.389185,176.0200000135228,1.1383668383762797,-0.06918700039386749,-0.5409412980079651,-0.06918700039386749,-0.5409412980079651,False
354872.530018,362,56,354872.389185,176.0200000135228,1.1383668383762797,-0.06730632483959198,-0.544231653213501,-0.06730632483959198,-0.544231653213501,False
354872.562139,363,56,354872.389185,176.0200000135228,1.1383668383762797,-0.06606590747833252,-0.5548427700996399,-0.06606590747833252,-0.5548427700996399,False
354872.698138,367,57,354872.709031,124.15300001157448,1.2193414725053362,-0.04435575380921364,-0.5971876978874207,-0.04435575380921364,-0.5971876978874207,False
354872.730104,368,57,354872.709031,124.15300001157448,1.2193414725053362,-0.06603813171386719,0.1523236781358719,-0.06603813171386719,0.1523236781358719,False
354872.762153,369,57,354872.709031,124.15300001157448,1.2193414725053362,-0.050246287137269974,-0.5757402181625366,-0.050246287137269974,-0.5757402181625366,False
354872.79854499997,370,57,354872.709031,124.15300001157448,1.2193414725053362,-0.14836019277572632,-0.047223445028066635,-0.14836019277572632,-0.047223445028066635,False
354872.833469,371,57,354872.709031,124.15300001157448,1.2193414725053362,-0.156753808259964,-0.049814656376838684,-0.156753808259964,-0.049814656376838684,False
354872.96626099997,375,58,354872.961104,99.93099997518584,2.0573442801326074,-0.04987099766731262,-0.5648497343063354,-0.04987099766731262,-0.5648497343063354,False
354872.997981,376,58,354872.961104,99.93099997518584,2.0573442801326074,-0.04802354425191879,-0.5721197128295898,-0.04802354425191879,-0.5721197128295898,False
354873.029966,377,58,354872.961104,99.93099997518584,2.0573442801326074,-0.04364718869328499,-0.5845450758934021,-0.04364718869328499,-0.5845450758934021,False
354873.266357,384,59,354873.253043,96.12999996170402,1.3657297067329524,0.3708922564983368,-1.8952568769454956,0.3708922564983368,-1.8952568769454956,False
354873.298229,385,59,354873.253043,96.12999996170402,1.3657297067329524,0.37588080763816833,-1.9068762063980103,0.37588080763816833,-1.9068762063980103,False
354873.33439,386,59,354873.253043,96.12999996170402,1.3657297067329524,0.38522160053253174,-1.9069809913635254,0.38522160053253174,-1.9069809913635254,False
354873.398129,388,60,354873.413435,83.72499997494742,1.9000141841159877,0.38000261783599854,-2.3770549297332764,0.38000261783599854,-2.3770549297332764,False
354873.434351,389,60,354873.413435,83.72499997494742,1.9000141841159877,0.3926098942756653,-2.1897811889648438,0.3926098942756653,-2.1897811889648438,False
354873.46623799996,390,60,354873.413435,83.72499997494742,1.9000141841159877,0.398722767829895,-2.346069812774658,0.398722767829895,-2.346069812774658,False
354873.502746,391,60,354873.413435,83.72499997494742,1.9000141841159877,0.30677008628845215,-1.7802776098251343,0.30677008628845215,-1.7802776098251343,False
354873.502746,391,61,354873.517137,92.01399999437854,2.476653857099307,0.28953874111175537,-1.5158896446228027,0.28953874111175537,-1.5158896446228027,False
354873.53428799997,392,61,354873.517137,92.01399999437854,2.476653857099307,0.2974393665790558,-1.5123354196548462,0.2974393665790558,-1.5123354196548462,False
354873.56621099997,393,61,354873.517137,92.01399999437854,2.476653857099307,0.15833434462547302,-0.7532958984375,0.15833434462547302,-0.7532958984375,False
354873.60235,394,61,354873.517137,92.01399999437854,2.476653857099307,0.31235912442207336,-1.5182123184204102,0.31235912442207336,-1.5182123184204102,False
354873.634248,395,62,354873.625085,92.05999999539927,2.549180220968946,0.1383674293756485,-1.3943524360656738,0.1383674293756485,-1.3943524360656738,False
354873.66632899997,396,62,354873.625085,92.05999999539927,2.549180220968946,0.1806698739528656,-1.641196846961975,0.1806698739528656,-1.641196846961975,False
354873.702351,397,62,354873.625085,92.05999999539927,2.549180220968946,0.046376656740903854,-0.43470513820648193,0.046376656740903854,-0.43470513820648193,False
354873.770074,399,63,354873.785149,92.047999962233,1.2899710829058988,-2.5925865173339844,-10.032503128051758,-2.5925865173339844,-10.032503128051758,False
354873.802162,400,63,354873.785149,92.047999962233,1.2899710829058988,0.15993395447731018,-2.0148558616638184,0.15993395447731018,-2.0148558616638184,False
354873.834156,401,63,354873.785149,92.047999962233,1.2899710829058988,0.2408449649810791,-2.49155592918396,0.2408449649810791,-2.49155592918396,False
354873.870183,402,63,354873.785149,92.047999962233,1.2899710829058988,0.16913075745105743,-2.014204740524292,0.16913075745105743,-2.014204740524292,False
354874.138055,410,64,354874.129143,131.9919999805279,2.826658274909728,0.7510620355606079,0.3786569833755493,0.7510620355606079,0.3786569833755493,True
354874.170129,411,64,354874.129143,131.9919999805279,2.826658274909728,0.3807658851146698,0.636330783367157,0.3807658851146698,0.636330783367157,True
354874.206214,412,64,354874.129143,131.9919999805279,2.826658274909728,0.4015587568283081,0.6551306843757629,0.4015587568283081,0.6551306843757629,True
354874.238131,413,64,354874.129143,131.9919999805279,2.826658274909728,0.41547831892967224,0.6676169037818909,0.41547831892967224,0.6676169037818909,True
354874.27021,414,64,354874.129143,131.9919999805279,2.826658274909728,0.4247974157333374,0.6758254766464233,0.4247974157333374,0.6758254766464233,True
354874.27021,414,65,354874.281194,115.94799999147654,2.600362044907643,0.5247511267662048,0.5850443243980408,0.5247511267662048,0.5850443243980408,True
354874.306183,415,65,354874.281194,115.94799999147654,2.600362044907643,0.5324240922927856,0.5916664004325867,0.5324240922927856,0.5916664004325867,True
354874.338209,416,65,354874.281194,115.94799999147654,2.600362044907643,0.5392675399780273,0.5961213111877441,0.5392675399780273,0.5961213111877441,True
354874.37015699997,417,65,354874.281194,115.94799999147654,2.600362044907643,0.5458467602729797,0.597420871257782,0.5458467602729797,0.597420871257782,True
354874.40612299996,418,65,354874.281194,115.94799999147654,2.600362044907643,0.5521079301834106,0.5979324579238892,0.5521079301834106,0.5979324579238892,True
354874.40612299996,418,66,354874.405232,219.79299996746704,2.2286034722952723,0.486584335565567,0.5635765194892883,0.486584335565567,0.5635765194892883,True
354874.43813799997,419,66,354874.405232,219.79299996746704,2.2286034722952723,0.4916355609893799,0.5632664561271667,0.4916355609893799,0.5632664561271667,True
354874.47421099996,420,66,354874.405232,219.79299996746704,2.2286034722952723,0.49699562788009644,0.5628249049186707,0.49699562788009644,0.5628249049186707,True
354874.506159,421,66,354874.405232,219.79299996746704,2.2286034722952723,0.5025763511657715,0.5639903545379639,0.5025763511657715,0.5639903545379639,True
354874.538075,422,66,354874.405232,219.79299996746704,2.2286034722952723,0.5045223236083984,0.5680478811264038,0.5045223236083984,0.5680478811264038,True
354874.574221,423,66,354874.405232,219.79299996746704,2.2286034722952723,0.5059099793434143,0.5659509301185608,0.5059099793434143,0.5659509301185608,True
354874.606127,424,66,354874.405232,219.79299996746704,2.2286034722952723,0.5064812302589417,0.5651865601539612,0.5064812302589417,0.5651865601539612,True
354874.638143,425,66,354874.405232,219.79299996746704,2.2286034722952723,0.5059239864349365,0.562305212020874,0.5059239864349365,0.562305212020874,True
354874.638143,425,67,354874.633051,216.01499995449558,1.615380426196145,0.48609235882759094,0.5644190907478333,0.48609235882759094,0.5644190907478333,True
354874.674255,426,67,354874.633051,216.01499995449558,1.615380426196145,0.48666390776634216,0.5618285536766052,0.48666390776634216,0.5618285536766052,True
