world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354866.730204,189,32,354866.533211,211.92900004098192,1.2275462442708156,9.571847915649414,3.603947877883911,9.571847915649414,3.603947877883911,False
354866.76633,190,33,354866.769125,211.9599999859929,1.4938229277627453,10.80162525177002,3.438532590866089,10.80162525177002,3.438532590866089,False
354866.79819299997,191,33,354866.769125,211.9599999859929,1.4938229277627453,10.928750991821289,3.4624056816101074,10.928750991821289,3.4624056816101074,False
354866.83016,192,33,354866.769125,211.9599999859929,1.4938229277627453,10.93856143951416,3.463038444519043,10.93856143951416,3.463038444519043,False
354866.866346,193,33,354866.769125,211.9599999859929,1.4938229277627453,10.907787322998047,3.4609806537628174,10.907787322998047,3.4609806537628174,False
354866.898302,194,33,354866.769125,211.9599999859929,1.4938229277627453,10.786330223083496,3.4209556579589844,10.786330223083496,3.4209556579589844,False
354866.934202,195,33,354866.769125,211.9599999859929,1.4938229277627453,10.914210319519043,3.4489221572875977,10.914210319519043,3.4489221572875977,False
354866.966351,196,33,354866.769125,211.9599999859929,1.4938229277627453,10.769173622131348,3.4071264266967773,10.769173622131348,3.4071264266967773,False
354866.998116,197,34,354866.989319,215.82699997816235,1.2919276059449603,9.974799156188965,3.289093017578125,9.974799156188965,3.289093017578125,False
354867.034337,198,34,354866.989319,215.82699997816235,1.2919276059449603,9.893689155578613,3.2658426761627197,9.893689155578613,3.2658426761627197,False
354867.066319,199,34,354866.989319,215.82699997816235,1.2919276059449603,9.737322807312012,3.220616102218628,9.737322807312012,3.220616102218628,False
354867.098254,200,34,354866.989319,215.82699997816235,1.2919276059449603,9.662720680236816,3.199693441390991,9.662720680236816,3.199693441390991,False
354867.134313,201,34,354866.989319,215.82699997816235,1.2919276059449603,11.572061538696289,3.7908153533935547,11.572061538696289,3.7908153533935547,False
354867.166216,202,34,354866.989319,215.82699997816235,1.2919276059449603,11.624818801879883,3.793264627456665,11.624818801879883,3.793264627456665,False
354867.202589,203,34,354866.989319,215.82699997816235,1.2919276059449603,9.604284286499023,3.1525661945343018,9.604284286499023,3.1525661945343018,False
354867.26668299997,205,35,354867.257562,83.53399997577071,2.8197326209443396,5.056189060211182,1.4145828485488892,5.056189060211182,1.4145828485488892,False
354867.3023,206,35,354867.257562,83.53399997577071,2.8197326209443396,5.409648418426514,1.4997841119766235,5.409648418426514,1.4997841119766235,False
354867.334229,207,35,354867.257562,83.53399997577071,2.8197326209443396,5.404538631439209,1.4919458627700806,5.404538631439209,1.4919458627700806,False
354867.334229,207,36,354867.349144,211.85800002422184,1.1247680531452835,5.457116603851318,1.4009389877319336,5.457116603851318,1.4009389877319336,False
354867.36624299997,208,36,354867.349144,211.85800002422184,1.1247680531452835,5.0307817459106445,1.3110498189926147,5.0307817459106445,1.3110498189926147,False
354867.40234,209,36,354867.349144,211.85800002422184,1.1247680531452835,5.067895412445068,1.3038508892059326,5.067895412445068,1.3038508892059326,False
354867.434294,210,36,354867.349144,211.85800002422184,1.1247680531452835,4.9724602699279785,1.294854998588562,4.9724602699279785,1.294854998588562,False
354867.47022,211,36,354867.349144,211.85800002422184,1.1247680531452835,4.943343162536621,1.286919116973877,4.943343162536621,1.286919116973877,False
354867.50225799996,212,36,354867.349144,211.85800002422184,1.1247680531452835,5.426285266876221,1.3728585243225098,5.426285266876221,1.3728585243225098,False
354867.534218,213,36,354867.349144,211.85800002422184,1.1247680531452835,4.900791168212891,1.2735557556152344,4.900791168212891,1.2735557556152344,False
354867.570168,214,36,354867.349144,211.85800002422184,1.1247680531452835,5.350512981414795,1.3536570072174072,5.350512981414795,1.3536570072174072,False
354867.570168,214,37,354867.56922999996,215.9020000253804,1.5158049460317664,5.200418472290039,1.2914488315582275,5.200418472290039,1.2914488315582275,False
354867.60219299997,215,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.838812828063965,1.2136956453323364,4.838812828063965,1.2136956453323364,False
354867.638216,216,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.847160339355469,1.2142126560211182,4.847160339355469,1.2142126560211182,False
354867.670179,217,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.85446310043335,1.2159309387207031,4.85446310043335,1.2159309387207031,False
354867.70222,218,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.85862922668457,1.217909336090088,4.85862922668457,1.217909336090088,False
354867.738148,219,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.886465549468994,1.2240636348724365,4.886465549468994,1.2240636348724365,False
354867.770224,220,37,354867.56922999996,215.9020000253804,1.5158049460317664,4.910070896148682,1.2296621799468994,4.910070896148682,1.2296621799468994,False
354867.802213,221,38,354867.793054,212.00800000224262,1.1581380972912763,4.784638404846191,1.1715484857559204,4.784638404846191,1.1715484857559204,False
354867.83814,222,38,354867.793054,212.00800000224262,1.1581380972912763,4.811242580413818,1.1744285821914673,4.811242580413818,1.1744285821914673,False
354867.870144,223,38,354867.793054,212.00800000224262,1.1581380972912763,4.792530059814453,1.1704485416412354,4.792530059814453,1.1704485416412354,False
354867.906362,224,38,354867.793054,212.00800000224262,1.1581380972912763,4.766143798828125,1.1700263023376465,4.766143798828125,1.1700263023376465,False
354867.93816799996,225,38,354867.793054,212.00800000224262,1.1581380972912763,5.080593585968018,1.2384055852890015,5.080593585968018,1.2384055852890015,False
354867.97003799997,226,38,354867.793054,212.00800000224262,1.1581380972912763,4.745550632476807,1.1650500297546387,4.745550632476807,1.1650500297546387,False
354868.006167,227,38,354867.793054,212.00800000224262,1.1581380972912763,4.747954368591309,1.162928819656372,4.747954368591309,1.162928819656372,False
354868.006167,227,39,354868.01307499997,100.07099999347702,0.5736649923945933,4.747662544250488,1.1250478029251099,4.747662544250488,1.1250478029251099,False
354868.038228,228,39,354868.01307499997,100.07099999347702,0.5736649923945933,4.713133335113525,1.1210331916809082,4.713133335113525,1.1210331916809082,False
354868.070141,229,39,354868.01307499997,100.07099999347702,0.5736649923945933,4.705726623535156,1.116343379020691,4.705726623535156,1.116343379020691,False
354868.106559,230,39,354868.01307499997,100.07099999347702,0.5736649923945933,4.732097625732422,1.1155887842178345,4.732097625732422,1.1155887842178345,False
354868.13818999997,231,40,354868.149146,215.9809999866411,1.576846075963501,4.87085485458374,1.4643903970718384,4.87085485458374,1.4643903970718384,False
354868.174185,232,40,354868.149146,215.9809999866411,1.576846075963501,5.284346103668213,1.5787312984466553,5.284346103668213,1.5787312984466553,False
354868.206671,233,40,354868.149146,215.9809999866411,1.576846075963501,4.932728290557861,1.4760842323303223,4.932728290557861,1.4760842323303223,False
354868.23883499997,234,40,354868.149146,215.9809999866411,1.576846075963501,4.910177707672119,1.479414463043213,4.910177707672119,1.479414463043213,False
354868.274238,235,40,354868.149146,215.9809999866411,1.576846075963501,4.9461541175842285,1.4976890087127686,4.9461541175842285,1.4976890087127686,False
354868.30614299997,236,40,354868.149146,215.9809999866411,1.576846075963501,4.978073596954346,1.521735668182373,4.978073596954346,1.521735668182373,False
354868.33809,237,40,354868.149146,215.9809999866411,1.576846075963501,4.972744941711426,1.540117859840393,4.972744941711426,1.540117859840393,False
354868.374249,238,40,354868.149146,215.9809999866411,1.576846075963501,4.966432571411133,1.5647135972976685,4.966432571411133,1.5647135972976685,False
354868.54222299997,243,41,354868.533214,160.1270000101067,1.094402476206464,1.4041694402694702,0.2569461166858673,1.4041694402694702,0.2569461166858673,False
354868.574213,244,41,354868.533214,160.1270000101067,1.094402476206464,1.3750269412994385,0.24238821864128113,1.3750269412994385,0.24238821864128113,False
354868.606203,245,41,354868.533214,160.1270000101067,1.094402476206464,1.369529366493225,0.23404641449451447,1.369529366493225,0.23404641449451447,False
354868.64213399997,246,41,354868.533214,160.1270000101067,1.094402476206464,1.3624836206436157,0.2218884825706482,1.3624836206436157,0.2218884825706482,False
354868.674281,247,41,354868.533214,160.1270000101067,1.094402476206464,1.366783857345581,0.21078887581825256,1.366783857345581,0.21078887581825256,False
354868.710141,248,41,354868.533214,160.1270000101067,1.094402476206464,1.3714321851730347,0.20431001484394073,1.3714321851730347,0.20431001484394073,False
354869.146063,261,42,354869.129236,91.91600000485778,2.018835139771632,0.7616631388664246,0.03164822980761528,0.7616631388664246,0.03164822980761528,True
354869.178128,262,42,354869.129236,91.91600000485778,2.018835139771632,0.7519711852073669,0.033909108489751816,0.7519711852073669,0.033909108489751816,True
354869.210121,263,42,354869.129236,91.91600000485778,2.018835139771632,0.7500000596046448,0.03575165942311287,0.7500000596046448,0.03575165942311287,True
354869.514958,272,43,354869.525177,219.9930000351742,2.4512477401464023,4.9520158767700195,1.3013362884521484,4.9520158767700195,1.3013362884521484,False
354869.546816,273,43,354869.525177,219.9930000351742,2.4512477401464023,5.011411190032959,1.2912698984146118,5.011411190032959,1.2912698984146118,False
354869.578199,274,43,354869.525177,219.9930000351742,2.4512477401464023,5.0508952140808105,1.283471941947937,5.0508952140808105,1.283471941947937,False
354869.614198,275,43,354869.525177,219.9930000351742,2.4512477401464023,5.06475305557251,1.2728694677352905,5.06475305557251,1.2728694677352905,False
354869.64617,276,43,354869.525177,219.9930000351742,2.4512477401464023,5.0711236000061035,1.2596955299377441,5.0711236000061035,1.2596955299377441,False
354869.682243,277,43,354869.525177,219.9930000351742,2.4512477401464023,5.09402322769165,1.2539713382720947,5.09402322769165,1.2539713382720947,False
354869.714118,278,43,354869.525177,219.9930000351742,2.4512477401464023,5.134897232055664,1.2574466466903687,5.134897232055664,1.2574466466903687,False
354869.746111,279,43,354869.525177,219.9930000351742,2.4512477401464023,5.188161849975586,1.273168683052063,5.188161849975586,1.273168683052063,False
354869.746111,279,44,354869.753132,215.96200001658872,1.5532857124294777,5.011677265167236,1.3532990217208862,5.011677265167236,1.3532990217208862,False
354869.782229,280,44,354869.753132,215.96200001658872,1.5532857124294777,5.032870292663574,1.3544998168945312,5.032870292663574,1.3544998168945312,False
354869.814174,281,44,354869.753132,215.96200001658872,1.5532857124294777,5.026327133178711,1.3477612733840942,5.026327133178711,1.3477612733840942,False
354869.84605399997,282,44,354869.753132,215.96200001658872,1.5532857124294777,5.005834102630615,1.3295458555221558,5.005834102630615,1.3295458555221558,False
354869.882274,283,44,354869.753132,215.96200001658872,1.5532857124294777,4.974471569061279,1.3124032020568848,4.974471569061279,1.3124032020568848,False
354869.914183,284,44,354869.753132,215.96200001658872,1.5532857124294777,4.963362693786621,1.2986503839492798,4.963362693786621,1.2986503839492798,False
354869.95031,285,44,354869.753132,215.96200001658872,1.5532857124294777,4.954075813293457,1.2923107147216797,4.954075813293457,1.2923107147216797,False
354869.982336,286,44,354869.753132,215.96200001658872,1.5532857124294777,4.950106143951416,1.2858823537826538,4.950106143951416,1.2858823537826538,False
354869.982336,286,45,354869.977027,212.11700001731515,1.0794856064453786,5.01552677154541,1.3322794437408447,5.01552677154541,1.3322794437408447,False
354870.014185,287,45,354869.977027,212.11700001731515,1.0794856064453786,4.988593578338623,1.3216736316680908,4.988593578338623,1.3216736316680908,False
354870.050363,288,45,354869.977027,212.11700001731515,1.0794856064453786,4.976877689361572,1.3088816404342651,4.976877689361572,1.3088816404342651,False
354870.082299,289,45,354869.977027,212.11700001731515,1.0794856064453786,4.941061973571777,1.2934321165084839,4.941061973571777,1.2934321165084839,False
354870.11406,290,45,354869.977027,212.11700001731515,1.0794856064453786,4.921334743499756,1.2754483222961426,4.921334743499756,1.2754483222961426,False
354870.150339,291,45,354869.977027,212.11700001731515,1.0794856064453786,4.890890598297119,1.2687369585037231,4.890890598297119,1.2687369585037231,False
354870.182323,292,45,354869.977027,212.11700001731515,1.0794856064453786,4.862672805786133,1.2678600549697876,4.862672805786133,1.2678600549697876,False
354870.182323,292,46,354870.197255,83.89799995347857,1.7130247898970064,4.973200798034668,1.2430816888809204,4.973200798034668,1.2430816888809204,False
354870.218317,293,46,354870.197255,83.89799995347857,1.7130247898970064,4.952260971069336,1.252869963645935,4.952260971069336,1.252869963645935,False
354870.25023,294,46,354870.197255,83.89799995347857,1.7130247898970064,4.96002721786499,1.286070704460144,4.96002721786499,1.286070704460144,False
354870.282252,295,46,354870.197255,83.89799995347857,1.7130247898970064,4.917227268218994,1.3244187831878662,4.917227268218994,1.3244187831878662,False
354870.382237,298,47,354870.38091999997,128.1520000193268,2.9391714279836756,7.7595319747924805,1.0947381258010864,7.7595319747924805,1.0947381258010864,False
354870.418358,299,47,354870.38091999997,128.1520000193268,2.9391714279836756,7.7922539710998535,1.09275221824646,7.7922539710998535,1.09275221824646,False
354870.450156,300,47,354870.38091999997,128.1520000193268,2.9391714279836756,7.8038554191589355,1.1051918268203735,7.8038554191589355,1.1051918268203735,False
354870.486293,301,47,354870.38091999997,128.1520000193268,2.9391714279836756,7.843087673187256,1.1289677619934082,7.843087673187256,1.1289677619934082,False
354870.518239,302,47,354870.38091999997,128.1520000193268,2.9391714279836756,8.566455841064453,1.2026554346084595,8.566455841064453,1.2026554346084595,False
354870.786157,310,48,354870.785135,91.89199999673292,2.407585996447799,1.0739465951919556,0.547914981842041,1.0739465951919556,0.547914981842041,False
354870.818379,311,48,354870.785135,91.89199999673292,2.407585996447799,1.0804096460342407,0.5568680167198181,1.0804096460342407,0.5568680167198181,False
354870.854136,312,48,354870.785135,91.89199999673292,2.407585996447799,1.0918841361999512,0.5673302412033081,1.0918841361999512,0.5673302412033081,False
354870.88617,313,48,354870.785135,91.89199999673292,2.407585996447799,1.1000735759735107,0.5855222940444946,1.1000735759735107,0.5855222940444946,False
354870.954047,315,49,354870.945135,160.03799997270107,2.7990819298055207,1.2683348655700684,1.0175033807754517,1.2683348655700684,1.0175033807754517,False
354870.98622099997,316,49,354870.945135,160.03799997270107,2.7990819298055207,1.2751187086105347,1.0393707752227783,1.2751187086105347,1.0393707752227783,False
354871.022003,317,49,354870.945135,160.03799997270107,2.7990819298055207,1.2804334163665771,1.0622940063476562,1.2804334163665771,1.0622940063476562,False
354871.054228,318,49,354870.945135,160.03799997270107,2.7990819298055207,1.2824764251708984,1.0855882167816162,1.2824764251708984,1.0855882167816162,False
354871.086264,319,49,354870.945135,160.03799997270107,2.7990819298055207,1.2797876596450806,1.1055563688278198,1.2797876596450806,1.1055563688278198,False
354871.122086,320,49,354870.945135,160.03799997270107,2.7990819298055207,1.2710506916046143,1.121741771697998,1.2710506916046143,1.121741771697998,False
354871.190167,322,50,354871.19720299996,83.93700001761317,2.7610978762615783,0.6031249761581421,0.63447105884552,0.6031249761581421,0.63447105884552,True
354871.222112,323,50,354871.19720299996,83.93700001761317,2.7610978762615783,0.5721897482872009,0.6430988907814026,0.5721897482872009,0.6430988907814026,True
354871.254141,324,50,354871.19720299996,83.93700001761317,2.7610978762615783,0.5411663055419922,0.6491004824638367,0.5411663055419922,0.6491004824638367,True
354871.290341,325,50,354871.19720299996,83.93700001761317,2.7610978762615783,0.5153364539146423,0.6512725949287415,0.5153364539146423,0.6512725949287415,True
354871.290341,325,51,354871.289182,85.84600000176579,1.7372145331888584,0.5765749216079712,0.6115968227386475,0.5765749216079712,0.6115968227386475,True
354871.32211999997,326,51,354871.289182,85.84600000176579,1.7372145331888584,0.5591835975646973,0.6113657355308533,0.5591835975646973,0.6113657355308533,True
354871.354016,327,51,354871.289182,85.84600000176579,1.7372145331888584,0.5481293797492981,0.6109336018562317,0.5481293797492981,0.6109336018562317,True
354871.558211,333,52,354871.542545,126.50600000051782,2.873831624687867,0.4021588861942291,0.3959870934486389,0.4021588861942291,0.3959870934486389,True
354871.59016,334,52,354871.542545,126.50600000051782,2.873831624687867,0.3919900059700012,0.393799364566803,0.3919900059700012,0.393799364566803,True
354871.622166,335,52,354871.542545,126.50600000051782,2.873831624687867,0.3868663012981415,0.3902199864387512,0.3868663012981415,0.3902199864387512,True
354871.658205,336,52,354871.542545,126.50600000051782,2.873831624687867,0.3836008310317993,0.38618749380111694,0.3836008310317993,0.38618749380111694,True
354871.69023999997,337,53,354871.67712099996,191.94400002015755,0.9967890903183286,0.41789644956588745,0.3879750669002533,0.41789644956588745,0.3879750669002533,True
354871.726114,338,53,354871.67712099996,191.94400002015755,0.9967890903183286,0.41414469480514526,0.3855094313621521,0.41414469480514526,0.3855094313621521,True
354871.75814,339,53,354871.67712099996,191.94400002015755,0.9967890903183286,0.40831807255744934,0.38336125016212463,0.40831807255744934,0.38336125016212463,True
354871.790036,340,53,354871.67712099996,191.94400002015755,0.9967890903183286,0.4031040668487549,0.37898004055023193,0.4031040668487549,0.37898004055023193,True
354871.826223,341,53,354871.67712099996,191.94400002015755,0.9967890903183286,0.40163934230804443,0.3722671866416931,0.40163934230804443,0.3722671866416931,True
354871.85819,342,53,354871.67712099996,191.94400002015755,0.9967890903183286,0.4006848931312561,0.36813420057296753,0.4006848931312561,0.36813420057296753,True
354871.926139,344,54,354871.92114399996,208.01500004017726,2.144565141525212,0.39785513281822205,0.4155947268009186,0.39785513281822205,0.4155947268009186,True
354871.958237,345,54,354871.92114399996,208.01500004017726,2.144565141525212,0.3928235173225403,0.4097001850605011,0.3928235173225403,0.4097001850605011,True
354871.994214,346,54,354871.92114399996,208.01500004017726,2.144565141525212,0.39275187253952026,0.39780184626579285,0.39275187253952026,0.39780184626579285,True
354872.026152,347,54,354871.92114399996,208.01500004017726,2.144565141525212,0.39280378818511963,0.37952476739883423,0.39280378818511963,0.37952476739883423,True
354872.05829899997,348,54,354871.92114399996,208.01500004017726,2.144565141525212,0.3960067331790924,0.3641197681427002,0.3960067331790924,0.3641197681427002,True
354872.094175,349,54,354871.92114399996,208.01500004017726,2.144565141525212,0.4074583053588867,0.34231212735176086,0.4074583053588867,0.34231212735176086,True
354872.12621,350,54,354871.92114399996,208.01500004017726,2.144565141525212,0.40481626987457275,0.34891507029533386,0.40481626987457275,0.34891507029533386,True
354872.158271,351,55,354872.161354,127.77100002858788,0.533269878583818,0.40512552857398987,0.3780512511730194,0.40512552857398987,0.3780512511730194,True
354872.194172,352,55,354872.161354,127.77100002858788,0.533269878583818,0.3992220461368561,0.3775860667228699,0.3992220461368561,0.3775860667228699,True
354872.22619099997,353,55,354872.161354,127.77100002858788,0.533269878583818,0.39557820558547974,0.37615641951560974,0.39557820558547974,0.37615641951560974,True
354872.262014,354,55,354872.161354,127.77100002858788,0.533269878583818,0.39577212929725647,0.3742172420024872,0.39577212929725647,0.3742172420024872,True
354872.294245,355,55,354872.161354,127.77100002858788,0.533269878583818,0.3984106481075287,0.3714281916618347,0.3984106481075287,0.3714281916618347,True
354872.394204,358,56,354872.389185,176.0200000135228,1.1383668383762797,0.39752981066703796,0.3716747462749481,0.39752981066703796,0.3716747462749481,True
354872.430044,359,56,354872.389185,176.0200000135228,1.1383668383762797,0.39873409271240234,0.36288774013519287,0.39873409271240234,0.36288774013519287,True
354872.462166,360,56,354872.389185,176.0200000135228,1.1383668383762797,0.400020956993103,0.3528781235218048,0.400020956993103,0.3528781235218048,True
354872.494303,361,56,354872.389185,176.0200000135228,1.1383668383762797,0.40222054719924927,0.343230664730072,0.40222054719924927,0.343230664730072,True
354872.530018,362,56,354872.389185,176.0200000135228,1.1383668383762797,0.40582194924354553,0.3350299000740051,0.40582194924354553,0.3350299000740051,True
354872.562139,363,56,354872.389185,176.0200000135228,1.1383668383762797,0.41159588098526,0.32669684290885925,0.41159588098526,0.32669684290885925,True
354872.698138,367,57,354872.709031,124.15300001157448,1.2193414725053362,0.4655565023422241,0.2459554523229599,0.4655565023422241,0.2459554523229599,True
354872.730104,368,57,354872.709031,124.15300001157448,1.2193414725053362,0.4696754515171051,0.2541596293449402,0.4696754515171051,0.2541596293449402,True
354872.762153,369,57,354872.709031,124.15300001157448,1.2193414725053362,0.47506386041641235,0.26612529158592224,0.47506386041641235,0.26612529158592224,True
354872.79854499997,370,57,354872.709031,124.15300001157448,1.2193414725053362,0.48580074310302734,0.2784734070301056,0.48580074310302734,0.2784734070301056,True
354872.833469,371,57,354872.709031,124.15300001157448,1.2193414725053362,0.5046109557151794,0.28745752573013306,0.5046109557151794,0.28745752573013306,True
354872.96626099997,375,58,354872.961104,99.93099997518584,2.0573442801326074,0.5200579762458801,0.24194464087486267,0.5200579762458801,0.24194464087486267,True
354872.997981,376,58,354872.961104,99.93099997518584,2.0573442801326074,0.5280365347862244,0.23471397161483765,0.5280365347862244,0.23471397161483765,True
354873.029966,377,58,354872.961104,99.93099997518584,2.0573442801326074,0.5341642498970032,0.22739720344543457,0.5341642498970032,0.22739720344543457,True
354873.066317,378,58,354872.961104,99.93099997518584,2.0573442801326074,0.5954315662384033,0.19271627068519592,0.5954315662384033,0.19271627068519592,True
354873.266357,384,59,354873.253043,96.12999996170402,1.3657297067329524,0.902619481086731,-0.16979841887950897,0.902619481086731,-0.16979841887950897,False
354873.298229,385,59,354873.253043,96.12999996170402,1.3657297067329524,0.9086107015609741,-0.17304645478725433,0.9086107015609741,-0.17304645478725433,False
354873.33439,386,59,354873.253043,96.12999996170402,1.3657297067329524,0.9162657856941223,-0.17984411120414734,0.9162657856941223,-0.17984411120414734,False
354873.398129,388,60,354873.413435,83.72499997494742,1.9000141841159877,0.9420130848884583,-0.09759725630283356,0.9420130848884583,-0.09759725630283356,False
354873.434351,389,60,354873.413435,83.72499997494742,1.9000141841159877,0.9580346941947937,-0.10478092730045319,0.9580346941947937,-0.10478092730045319,False
354873.46623799996,390,60,354873.413435,83.72499997494742,1.9000141841159877,0.9726017713546753,-0.10914700478315353,0.9726017713546753,-0.10914700478315353,False
354873.502746,391,60,354873.413435,83.72499997494742,1.9000141841159877,0.9866173267364502,-0.11173121631145477,0.9866173267364502,-0.11173121631145477,False
354873.502746,391,61,354873.517137,92.01399999437854,2.476653857099307,1.1010006666183472,-0.04607520252466202,1.1010006666183472,-0.04607520252466202,False
354873.53428799997,392,61,354873.517137,92.01399999437854,2.476653857099307,1.1147230863571167,-0.05158631503582001,1.1147230863571167,-0.05158631503582001,False
354873.56621099997,393,61,354873.517137,92.01399999437854,2.476653857099307,1.1235840320587158,-0.0603950135409832,1.1235840320587158,-0.0603950135409832,False
354873.60235,394,61,354873.517137,92.01399999437854,2.476653857099307,1.1258344650268555,-0.06806784123182297,1.1258344650268555,-0.06806784123182297,False
354873.634248,395,62,354873.625085,92.05999999539927,2.549180220968946,1.1334247589111328,0.09652170538902283,1.1334247589111328,0.09652170538902283,False
354873.66632899997,396,62,354873.625085,92.05999999539927,2.549180220968946,1.1305595636367798,0.09973079711198807,1.1305595636367798,0.09973079711198807,False
354873.702351,397,62,354873.625085,92.05999999539927,2.549180220968946,1.1210561990737915,0.10166443139314651,1.1210561990737915,0.10166443139314651,False
354873.770074,399,63,354873.785149,92.047999962233,1.2899710829058988,0.8979288339614868,-0.07183478772640228,0.8979288339614868,-0.07183478772640228,False
354873.802162,400,63,354873.785149,92.047999962233,1.2899710829058988,0.883051335811615,-0.06873885542154312,0.883051335811615,-0.06873885542154312,False
354873.834156,401,63,354873.785149,92.047999962233,1.2899710829058988,0.8739762902259827,-0.06905817985534668,0.8739762902259827,-0.06905817985534668,False
354873.870183,402,63,354873.785149,92.047999962233,1.2899710829058988,0.8758850693702698,-0.0725974440574646,0.8758850693702698,-0.0725974440574646,False
354874.138055,410,64,354874.129143,131.9919999805279,2.826658274909728,5.527946472167969,1.7986953258514404,5.527946472167969,1.7986953258514404,False
354874.170129,411,64,354874.129143,131.9919999805279,2.826658274909728,5.563061714172363,1.7707751989364624,5.563061714172363,1.7707751989364624,False
354874.206214,412,64,354874.129143,131.9919999805279,2.826658274909728,5.613977432250977,1.7472929954528809,5.613977432250977,1.7472929954528809,False
354874.238131,413,64,354874.129143,131.9919999805279,2.826658274909728,5.648585796356201,1.739677906036377,5.648585796356201,1.739677906036377,False
354874.27021,414,64,354874.129143,131.9919999805279,2.826658274909728,5.632040500640869,1.727858543395996,5.632040500640869,1.727858543395996,False
354874.27021,414,65,354874.281194,115.94799999147654,2.600362044907643,4.998294830322266,1.1464128494262695,4.998294830322266,1.1464128494262695,False
354874.306183,415,65,354874.281194,115.94799999147654,2.600362044907643,5.378890514373779,1.2288354635238647,5.378890514373779,1.2288354635238647,False
354874.338209,416,65,354874.281194,115.94799999147654,2.600362044907643,5.377583980560303,1.2241178750991821,5.377583980560303,1.2241178750991821,False
354874.37015699997,417,65,354874.281194,115.94799999147654,2.600362044907643,5.398523330688477,1.2090035676956177,5.398523330688477,1.2090035676956177,False
354874.40612299996,418,65,354874.281194,115.94799999147654,2.600362044907643,5.381934642791748,1.1878552436828613,5.381934642791748,1.1878552436828613,False
354874.40612299996,418,66,354874.405232,219.79299996746704,2.2286034722952723,5.067146301269531,1.2948362827301025,5.067146301269531,1.2948362827301025,False
354874.43813799997,419,66,354874.405232,219.79299996746704,2.2286034722952723,5.064821243286133,1.2789552211761475,5.064821243286133,1.2789552211761475,False
354874.47421099996,420,66,354874.405232,219.79299996746704,2.2286034722952723,5.023394584655762,1.2660105228424072,5.023394584655762,1.2660105228424072,False
354874.506159,421,66,354874.405232,219.79299996746704,2.2286034722952723,5.042344570159912,1.2500916719436646,5.042344570159912,1.2500916719436646,False
354874.538075,422,66,354874.405232,219.79299996746704,2.2286034722952723,5.042411804199219,1.2509500980377197,5.042411804199219,1.2509500980377197,False
354874.574221,423,66,354874.405232,219.79299996746704,2.2286034722952723,5.038193702697754,1.2456746101379395,5.038193702697754,1.2456746101379395,False
354874.606127,424,66,354874.405232,219.79299996746704,2.2286034722952723,5.0307488441467285,1.2417972087860107,5.0307488441467285,1.2417972087860107,False
354874.638143,425,66,354874.405232,219.79299996746704,2.2286034722952723,5.025352478027344,1.2415622472763062,5.025352478027344,1.2415622472763062,False
354874.638143,425,67,354874.633051,216.01499995449558,1.615380426196145,5.02460241317749,1.3053427934646606,5.02460241317749,1.3053427934646606,False
354874.674255,426,67,354874.633051,216.01499995449558,1.615380426196145,5.00387716293335,1.2955440282821655,5.00387716293335,1.2955440282821655,False
354874.706159,427,67,354874.633051,216.01499995449558,1.615380426196145,4.98195219039917,1.2853755950927734,4.98195219039917,1.2853755950927734,False
354874.742402,428,67,354874.633051,216.01499995449558,1.615380426196145,4.975177764892578,1.2704347372055054,4.975177764892578,1.2704347372055054,False
354874.774294,429,67,354874.633051,216.01499995449558,1.615380426196145,4.955946922302246,1.2631691694259644,4.955946922302246,1.2631691694259644,False
354874.80614299997,430,67,354874.633051,216.01499995449558,1.615380426196145,4.986239433288574,1.2544676065444946,4.986239433288574,1.2544676065444946,False
354874.842399,431,67,354874.633051,216.01499995449558,1.615380426196145,4.957338809967041,1.2670198678970337,4.957338809967041,1.2670198678970337,False
354875.010259,436,68,354875.017132,212.115999951493,2.448445025034618,6.836128234863281,0.7586324214935303,6.836128234863281,0.7586324214935303,False
354875.042227,437,68,354875.017132,212.115999951493,2.448445025034618,6.814916133880615,0.7417173385620117,6.814916133880615,0.7417173385620117,False
354875.074252,438,68,354875.017132,212.115999951493,2.448445025034618,6.796567440032959,0.7326902747154236,6.796567440032959,0.7326902747154236,False
354875.110448,439,68,354875.017132,212.115999951493,2.448445025034618,6.792936325073242,0.7324956059455872,6.792936325073242,0.7324956059455872,False
354875.142327,440,68,354875.017132,212.115999951493,2.448445025034618,6.747926235198975,0.726814329624176,6.747926235198975,0.726814329624176,False
354875.174333,441,68,354875.017132,212.115999951493,2.448445025034618,6.752978801727295,0.7232312560081482,6.752978801727295,0.7232312560081482,False
354875.210412,442,68,354875.017132,212.115999951493,2.448445025034618,6.748964786529541,0.7292726039886475,6.748964786529541,0.7292726039886475,False
354875.242669,443,68,354875.017132,212.115999951493,2.448445025034618,6.7348480224609375,0.7364450693130493,6.7348480224609375,0.7364450693130493,False
354875.310349,445,69,354875.297668,139.47699998971075,2.9811310085284113,4.5891008377075195,0.9579986333847046,4.5891008377075195,0.9579986333847046,False
