timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049582427,nan,nan,nan,nan,0,0
1698049582441,nan,nan,nan,nan,0,0
1698049582455,nan,nan,nan,nan,0,0
1698049582473,nan,nan,nan,nan,0,0
1698049582488,nan,nan,nan,nan,0,0
1698049582505,nan,nan,nan,nan,0,0
1698049582523,nan,nan,nan,nan,0,0
1698049582538,nan,nan,nan,nan,0,0
1698049582553,nan,nan,nan,nan,0,0
1698049582571,nan,nan,nan,nan,0,0
1698049582589,nan,nan,nan,nan,0,0
1698049582604,nan,nan,nan,nan,0,0
1698049582619,nan,nan,nan,nan,0,0
1698049582634,nan,nan,nan,nan,0,0
1698049582652,nan,nan,nan,nan,0,0
1698049582669,nan,nan,nan,nan,0,0
1698049582687,nan,nan,nan,nan,0,0
1698049582702,nan,nan,nan,nan,0,0
1698049582720,nan,nan,nan,nan,0,0
1698049582732,nan,nan,nan,nan,0,0
1698049582752,nan,nan,nan,nan,0,0
1698049582763,nan,nan,nan,nan,0,0
1698049582783,nan,nan,nan,nan,0,0
1698049582798,nan,nan,nan,nan,0,0
1698049582819,nan,nan,nan,nan,0,0
1698049582832,nan,nan,nan,nan,0,0
1698049582847,nan,nan,nan,nan,0,0
1698049582865,nan,nan,nan,nan,0,0
1698049582880,nan,nan,nan,nan,0,0
1698049582895,nan,nan,nan,nan,0,0
1698049582913,nan,nan,nan,nan,0,0
1698049582928,nan,nan,nan,nan,0,0
1698049582949,nan,nan,nan,nan,0,0
1698049582963,nan,nan,nan,nan,0,0
1698049582975,nan,nan,nan,nan,0,0
1698049582994,nan,nan,nan,nan,0,0
1698049583012,nan,nan,nan,nan,0,0
1698049583027,nan,nan,nan,nan,0,0
1698049583045,nan,nan,nan,nan,0,0
1698049583057,nan,nan,nan,nan,0,0
1698049583072,nan,nan,nan,nan,0,0
1698049583090,nan,nan,nan,nan,0,0
1698049583105,nan,nan,nan,nan,0,0
1698049583120,nan,nan,nan,nan,0,0
1698049583138,nan,nan,nan,nan,0,0
1698049583153,nan,nan,nan,nan,0,0
1698049583171,nan,nan,nan,nan,0,0
1698049583189,nan,nan,nan,nan,0,0
1698049583203,nan,nan,nan,nan,0,0
1698049583218,nan,nan,nan,nan,0,0
1698049583236,nan,nan,nan,nan,0,0
1698049583250,nan,nan,nan,nan,0,0
1698049583268,nan,nan,nan,nan,0,0
1698049583283,nan,nan,nan,nan,0,0
1698049583300,nan,nan,nan,nan,0,0
1698049583318,nan,nan,nan,nan,0,0
1698049583333,nan,nan,nan,nan,0,0
1698049583347,nan,nan,nan,nan,0,0
1698049583365,nan,nan,nan,nan,0,0
1698049583380,nan,nan,nan,nan,0,0
1698049583401,nan,nan,nan,nan,0,0
1698049583413,nan,nan,nan,nan,0,0
1698049583436,0.5450204476845731,0.639556415998887,0.5450204476845731,0.639556415998887,3,3
1698049583448,0.571856143831636,0.6241881405462117,0.571856143831636,0.6241881405462117,3,3
1698049583466,nan,nan,0.5311945910251249,0.538845996728763,0,3
1698049583481,0.5657520196384256,0.5544467725665015,0.5657520196384256,0.5544467725665015,3,3
1698049583496,0.5763529869738218,0.5534583006323814,0.5763529869738218,0.5534583006323814,3,3
1698049583511,0.5704722913200677,0.5564932363518594,0.5704722913200677,0.5564932363518594,3,3
1698049583528,0.5705674887303781,0.5431332117499674,0.5705674887303781,0.5431332117499674,3,3
1698049583546,0.507761612413345,0.3960336710965174,0.507761612413345,0.3960336710965174,3,3
1698049583561,0.524604225077129,0.46646264170017177,0.524604225077129,0.46646264170017177,3,3
1698049583575,0.513649391599124,0.4139836216169981,0.513649391599124,0.4139836216169981,3,3
1698049583593,0.5481047225369922,0.46023117098367666,0.5481047225369922,0.46023117098367666,3,3
1698049583608,0.5253942489119616,0.4620409908127525,0.5253942489119616,0.4620409908127525,3,3
1698049583626,0.5323301694636032,0.48062237554732073,0.5323301694636032,0.48062237554732073,3,3
1698049583641,0.5113560855062574,0.8576194479432356,0.5113560855062574,0.8576194479432356,3,3
1698049583656,nan,nan,nan,nan,3,3
1698049583674,nan,nan,nan,nan,3,3
1698049583689,nan,nan,nan,nan,3,3
1698049583706,nan,nan,nan,nan,3,3
1698049583723,nan,nan,nan,nan,3,3
1698049583738,nan,nan,nan,nan,3,3
1698049583756,nan,nan,nan,nan,3,3
1698049583771,nan,nan,nan,nan,3,3
1698049583786,nan,nan,nan,nan,3,3
1698049583803,nan,nan,nan,nan,3,3
1698049583821,nan,nan,nan,nan,3,3
1698049583836,nan,nan,nan,nan,3,3
1698049583854,nan,nan,nan,nan,3,3
1698049583868,nan,nan,nan,nan,3,3
1698049583885,nan,nan,nan,nan,3,3
1698049583903,nan,nan,nan,nan,3,3
1698049583918,nan,nan,0.26331213679390736,0.7043259589126623,0,3
1698049583936,nan,nan,0.23613405148195798,0.8043064190530484,0,3
1698049583947,nan,nan,nan,nan,0,0
1698049583965,nan,nan,nan,nan,0,0
1698049583986,nan,nan,nan,nan,0,3
1698049583995,nan,nan,nan,nan,0,0
1698049584012,nan,nan,nan,nan,0,0
1698049584032,nan,nan,nan,nan,0,0
1698049584044,nan,nan,nan,nan,0,0
1698049584061,nan,nan,nan,nan,0,0
1698049584076,nan,nan,nan,nan,0,0
1698049584093,nan,nan,nan,nan,0,0
1698049584111,nan,nan,nan,nan,0,0
1698049584125,nan,nan,nan,nan,0,0
1698049584142,nan,nan,nan,nan,0,0
1698049584157,nan,nan,nan,nan,0,0
1698049584175,nan,nan,nan,nan,0,0
1698049584193,0.387896031133166,0.9288854199331175,nan,nan,3,0
1698049584208,nan,nan,nan,nan,0,0
1698049584223,nan,nan,nan,nan,0,0
1698049584240,nan,nan,nan,nan,0,0
1698049584255,nan,nan,nan,nan,0,0
1698049584273,nan,nan,nan,nan,0,0
1698049584288,nan,nan,nan,nan,0,0
1698049584306,nan,nan,nan,nan,0,0
1698049584321,nan,nan,nan,nan,0,0
1698049584338,nan,nan,nan,nan,0,0
1698049584353,nan,nan,nan,nan,0,0
1698049584371,nan,nan,nan,nan,0,0
1698049584386,nan,nan,nan,nan,0,0
1698049584403,nan,nan,nan,nan,0,0
1698049584418,nan,nan,nan,nan,0,0
1698049584433,nan,nan,nan,nan,0,0
1698049584454,nan,nan,nan,nan,0,0
1698049584466,nan,nan,nan,nan,0,0
1698049584484,nan,nan,nan,nan,0,0
1698049584499,nan,nan,nan,nan,0,0
1698049584517,nan,nan,nan,nan,0,0
1698049584532,nan,nan,nan,nan,0,0
1698049584547,nan,nan,nan,nan,0,0
1698049584565,nan,nan,nan,nan,0,0
1698049584582,nan,nan,nan,nan,0,0
1698049584600,nan,nan,nan,nan,0,0
1698049584612,nan,nan,nan,nan,0,0
1698049584630,nan,nan,nan,nan,0,0
1698049584645,nan,nan,nan,nan,0,0
1698049584663,nan,nan,nan,nan,0,0
1698049584678,nan,nan,nan,nan,0,0
1698049584695,nan,nan,nan,nan,0,0
1698049584710,nan,nan,nan,nan,0,0
1698049584731,nan,nan,nan,nan,0,0
1698049584743,nan,nan,nan,nan,0,0
1698049584758,nan,nan,nan,nan,0,0
1698049584775,nan,nan,nan,nan,0,0
1698049584790,nan,nan,nan,nan,0,0
1698049584807,nan,nan,nan,nan,0,0
1698049584825,nan,nan,nan,nan,0,0
1698049584843,nan,nan,nan,nan,0,0
1698049584855,nan,nan,nan,nan,0,0
1698049584876,nan,nan,nan,nan,0,0
1698049584890,nan,nan,nan,nan,0,0
1698049584908,0.6809803236097302,0.19889268122863998,nan,nan,3,0
1698049584923,nan,nan,nan,nan,0,0
1698049584941,0.6808472594980223,0.19924419418704734,nan,nan,3,0
1698049584957,0.4241219962232929,0.6958461404130861,nan,nan,3,0
1698049584972,nan,nan,nan,nan,3,0
1698049584987,0.6812572562214445,0.19865465608195151,nan,nan,3,0
1698049585005,0.6806503832313296,0.19913623113695364,nan,nan,3,0
1698049585023,0.41740521317936263,0.13994163309987126,nan,nan,3,0
1698049585035,0.6806837413077678,0.19900248586594213,nan,nan,3,0
1698049585052,nan,nan,nan,nan,3,0
1698049585067,nan,nan,nan,nan,0,0
1698049585082,nan,nan,nan,nan,0,0
1698049585100,nan,nan,nan,nan,0,0
1698049585115,nan,nan,nan,nan,0,0
1698049585133,nan,nan,nan,nan,0,0
1698049585148,nan,nan,nan,nan,0,0
1698049585168,nan,nan,0.6801918009538568,0.19895874816974213,0,3
1698049585180,nan,nan,nan,nan,0,0
1698049585198,nan,nan,0.6810621820543822,0.1982610168161515,0,3
1698049585216,0.6804972791875633,0.19878103500412947,nan,nan,3,0
1698049585234,0.6804881455840774,0.19915165442982424,0.6804881455840774,0.19915165442982424,3,3
1698049585249,0.746021908995711,0.16693722978971562,nan,nan,3,0
1698049585264,0.7645675946363161,0.06248631670088711,0.7645675946363161,0.06248631670088711,3,3
1698049585282,0.7519405314321986,0.22960414050827593,0.7519405314321986,0.22960414050827593,3,3
1698049585297,0.7477366018922773,0.14700895421058843,0.7477366018922773,0.14700895421058843,3,3
1698049585315,0.7471194487430739,0.22648034820599167,0.7471194487430739,0.22648034820599167,3,3
1698049585330,0.7472033012943463,0.21608504881125648,0.7472033012943463,0.21608504881125648,3,3
1698049585345,0.748752207182677,0.23607616855387098,0.748752207182677,0.23607616855387098,3,3
1698049585360,0.7502627710333079,0.21931726456043654,0.7502627710333079,0.21931726456043654,3,3
1698049585378,0.754917734770573,0.21934166559094814,0.754917734770573,0.21934166559094814,3,3
1698049585396,0.7530590974449318,0.22931363012614753,0.7530590974449318,0.22931363012614753,3,3
1698049585411,0.7533950808874779,0.2214765255623104,0.7533950808874779,0.2214765255623104,3,3
1698049585426,0.7480671462546162,0.2566902051697339,0.7480671462546162,0.2566902051697339,3,3
1698049585444,0.7889882323788651,0.27777522771415053,0.7889882323788651,0.27777522771415053,3,3
1698049585459,0.7751986652990397,0.16136550769063732,0.7751986652990397,0.16136550769063732,3,3
1698049585473,0.7979387875920484,0.2527959388191263,0.7979387875920484,0.2527959388191263,3,3
1698049585491,0.7797587560199644,0.24368077273264493,0.7797587560199644,0.24368077273264493,3,3
1698049585506,0.798338813686387,0.24042484654815638,0.798338813686387,0.24042484654815638,3,3
1698049585527,0.7737239908802837,0.3166909580073026,0.7737239908802837,0.3166909580073026,3,3
1698049585544,0.7863180928527922,0.2645618394937289,0.7863180928527922,0.2645618394937289,3,3
1698049585556,0.7717278260964976,0.22473797650842414,0.7717278260964976,0.22473797650842414,3,3
1698049585571,0.7640919919694344,0.2375105347908299,0.7640919919694344,0.2375105347908299,3,3
1698049585588,0.7677552920384441,0.24952205715935574,0.7677552920384441,0.24952205715935574,3,3
1698049585606,0.7669493370491254,0.27006496246929335,0.7669493370491254,0.27006496246929335,3,3
1698049585624,0.7654861215117653,0.2760630120071209,0.7654861215117653,0.2760630120071209,3,3
1698049585639,0.7690567121079539,0.3000114724622314,0.7690567121079539,0.3000114724622314,3,3
1698049585654,0.7675637557461018,0.300744424171183,0.7675637557461018,0.300744424171183,3,3
1698049585669,0.767638800420338,0.2975059930651744,0.767638800420338,0.2975059930651744,3,3
1698049585687,0.766904812871452,0.2957389901386944,0.766904812871452,0.2957389901386944,3,3
1698049585705,0.7664333428920119,0.29691323218246385,0.7664333428920119,0.29691323218246385,3,3
1698049585720,0.7659726921475188,0.2639828905150816,0.7659726921475188,0.2639828905150816,3,3
1698049585735,0.7674489535811126,0.2984806530952313,0.7674489535811126,0.2984806530952313,3,3
1698049585753,0.7664957850303098,0.3083117362089865,0.7664957850303098,0.3083117362089865,3,3
1698049585768,0.7658601837785995,0.3005199807301566,0.7658601837785995,0.3005199807301566,3,3
1698049585783,0.7632263687718382,0.30856978861656653,0.7632263687718382,0.30856978861656653,3,3
1698049585799,nan,nan,0.7354956349865248,0.2729433632760556,0,3
1698049585817,0.7623891984151935,0.2932958945083227,0.7623891984151935,0.2932958945083227,3,3
1698049585832,nan,nan,0.7310864485258411,0.2736659560569598,0,3
1698049585850,0.759954175704167,0.300700686474983,0.759954175704167,0.300700686474983,3,3
1698049585864,nan,nan,0.7268763819466071,0.2811681219472654,0,3
1698049585879,nan,nan,0.6818774490870434,0.22552778722243574,0,3
1698049585897,nan,nan,nan,nan,0,0
1698049585912,nan,nan,nan,nan,0,0
1698049585927,nan,nan,nan,nan,0,0
1698049585942,nan,nan,nan,nan,0,0
1698049585960,nan,nan,0.6034610166194544,0.5738630869016876,0,3
1698049585978,nan,nan,0.5403256090096233,0.39779814184058576,0,3
1698049585993,nan,nan,nan,nan,0,0
1698049586008,nan,nan,0.5084903032550595,0.3925376479797309,0,3
1698049586026,nan,nan,0.4764231432784533,0.4123038638845169,0,3
1698049586047,nan,nan,0.680955047029324,0.1992241669261558,0,3
1698049586059,nan,nan,nan,nan,0,3
1698049586071,nan,nan,nan,nan,0,0
1698049586088,nan,nan,nan,nan,0,0
1698049586105,nan,nan,nan,nan,0,0
1698049586122,nan,nan,nan,nan,0,0
1698049586137,nan,nan,nan,nan,0,0
1698049586152,nan,nan,nan,nan,0,0
1698049586170,nan,nan,nan,nan,0,0
1698049586188,nan,nan,nan,nan,0,0
1698049586203,nan,nan,nan,nan,0,0
1698049586217,nan,nan,nan,nan,0,0
1698049586232,nan,nan,nan,nan,0,0
1698049586249,nan,nan,nan,nan,0,0
1698049586267,nan,nan,nan,nan,0,0
1698049586282,nan,nan,nan,nan,0,0
1698049586300,nan,nan,nan,nan,0,0
1698049586315,nan,nan,nan,nan,0,0
1698049586333,nan,nan,nan,nan,0,0
1698049586347,nan,nan,nan,nan,0,0
1698049586364,nan,nan,nan,nan,0,0
1698049586379,nan,nan,nan,nan,0,0
1698049586396,nan,nan,nan,nan,0,0
1698049586413,nan,nan,nan,nan,0,0
1698049586428,nan,nan,nan,nan,0,0
1698049586446,nan,nan,nan,nan,0,0
1698049586464,nan,nan,nan,nan,0,0
1698049586479,nan,nan,nan,nan,0,0
1698049586494,nan,nan,nan,nan,0,0
1698049586511,nan,nan,nan,nan,0,0
1698049586526,nan,nan,nan,nan,0,0
1698049586544,nan,nan,nan,nan,0,0
1698049586559,nan,nan,nan,nan,0,0
1698049586574,nan,nan,nan,nan,0,0
1698049586592,nan,nan,nan,nan,0,0
1698049586613,nan,nan,nan,nan,0,0
1698049586625,0.4272885901794891,0.5134413011885935,nan,nan,3,0
1698049586640,nan,nan,nan,nan,0,0
1698049586658,0.5078310491419024,0.43595260602145686,nan,nan,3,0
1698049586672,nan,nan,nan,nan,0,0
1698049586690,0.504346858927521,0.4595891476431409,nan,nan,3,0
1698049586708,0.5311676977499935,0.440391982185757,nan,nan,3,0
1698049586723,0.5085700804706154,0.4651366989101085,nan,nan,3,0
1698049586740,0.5127612323035972,0.4670657615109297,nan,nan,3,0
1698049586756,0.5139474107278581,0.4680038199952191,nan,nan,3,0
1698049586771,0.5154458272145895,0.4765635173399606,nan,nan,3,0
1698049586786,0.5152829335278938,0.46048853279605356,nan,nan,3,0
1698049586804,0.5179363509231538,0.47090639163409187,nan,nan,3,0
1698049586822,0.5192541885805648,0.47244803032594146,nan,nan,3,0
1698049586837,0.555473162944687,0.43700553350787164,nan,nan,3,0
1698049586852,0.5321838441372715,0.47041998241266764,nan,nan,3,0
1698049586869,0.5760904458615289,0.44111158238744763,nan,nan,3,0
1698049586884,0.5443127092714982,0.5366581911251588,nan,nan,3,0
1698049586905,0.524539032010952,0.4843723075004683,0.524539032010952,0.4843723075004683,3,3
1698049586917,nan,nan,0.4373031287178916,0.4402163408057538,0,3
1698049586935,nan,nan,0.4832013266111658,0.453642432348748,0,3
1698049586950,nan,nan,0.4448874325354085,0.42433840609314794,0,3
1698049586970,nan,nan,0.45540328435668764,0.47133271907284136,0,3
1698049586984,nan,nan,0.4576085608434807,0.4751121164213236,0,3
1698049586999,nan,nan,0.45693860505991873,0.47487961603626044,0,3
1698049587017,nan,nan,0.4532400053072566,0.46590348978401486,0,3
1698049587035,nan,nan,0.4641788137954535,0.46637608710137596,0,3
1698049587049,nan,nan,0.4421769793535212,0.4463587247410414,0,3
1698049587064,nan,nan,0.4900207433529168,0.4442169588176477,0,3
1698049587078,nan,nan,0.44852902216842283,0.49577219271739703,0,3
1698049587096,nan,nan,0.48875421278503817,0.46832471656628655,0,3
1698049587114,nan,nan,0.45156592188626477,0.5112940105035746,0,3
1698049587129,nan,nan,0.48363106885541945,0.41189756370665903,0,3
1698049587144,nan,nan,0.4405731101898342,0.4362723516005189,0,3
1698049587161,nan,nan,0.3804197710858084,0.3175095435214458,0,3
1698049587179,nan,nan,nan,nan,0,3
1698049587194,nan,nan,nan,nan,0,0
1698049587206,nan,nan,nan,nan,0,0
1698049587226,nan,nan,nan,nan,0,0
1698049587241,nan,nan,nan,nan,0,0
1698049587255,nan,nan,nan,nan,0,0
1698049587272,nan,nan,nan,nan,0,0
1698049587287,nan,nan,nan,nan,0,0
1698049587305,nan,nan,nan,nan,0,0
1698049587320,nan,nan,nan,nan,0,0
1698049587337,nan,nan,nan,nan,0,0
1698049587352,nan,nan,nan,nan,0,0
1698049587369,nan,nan,nan,nan,0,0
1698049587387,nan,nan,nan,nan,0,0
1698049587402,nan,nan,nan,nan,0,0
1698049587420,nan,nan,nan,nan,0,0
1698049587435,nan,nan,nan,nan,0,0
1698049587450,nan,nan,nan,nan,0,0
1698049587470,nan,nan,nan,nan,0,0
1698049587485,nan,nan,nan,nan,0,0
1698049587500,nan,nan,nan,nan,0,0
1698049587515,nan,nan,nan,nan,0,0
1698049587533,nan,nan,nan,nan,0,0
1698049587548,nan,nan,nan,nan,0,0
1698049587565,nan,nan,nan,nan,0,0
1698049587583,nan,nan,nan,nan,0,0
1698049587597,nan,nan,nan,nan,0,0
1698049587615,nan,nan,nan,nan,0,0
1698049587630,nan,nan,nan,nan,0,0
1698049587645,nan,nan,nan,nan,0,0
1698049587660,nan,nan,nan,nan,0,0
1698049587678,nan,nan,nan,nan,0,0
1698049587696,nan,nan,nan,nan,0,0
1698049587711,nan,nan,nan,nan,0,0
1698049587726,nan,nan,nan,nan,0,0
1698049587747,nan,nan,nan,nan,0,0
1698049587758,nan,nan,nan,nan,0,0
1698049587776,nan,nan,nan,nan,0,0
1698049587791,nan,nan,nan,nan,0,0
1698049587809,nan,nan,nan,nan,0,0
1698049587824,nan,nan,nan,nan,0,0
1698049587842,nan,nan,nan,nan,0,0
1698049587857,nan,nan,nan,nan,0,0
1698049587874,nan,nan,nan,nan,0,0
1698049587889,nan,nan,nan,nan,0,0
1698049587904,nan,nan,nan,nan,0,0
1698049587921,nan,nan,nan,nan,0,0
1698049587939,nan,nan,nan,nan,0,0
1698049587953,nan,nan,nan,nan,0,0
1698049587970,nan,nan,nan,nan,0,0
1698049587987,nan,nan,nan,nan,0,0
1698049588002,nan,nan,nan,nan,0,0
1698049588023,nan,nan,nan,nan,0,3
1698049588037,nan,nan,nan,nan,0,0
1698049588051,nan,nan,nan,nan,0,0
1698049588069,nan,nan,nan,nan,0,0
1698049588087,nan,nan,0.6808985086294805,0.19894723824968952,0,3
1698049588105,nan,nan,0.6806043112083924,0.19912564201050528,0,3
1698049588123,nan,nan,0.6805763082387389,0.19924488478225058,0,3
1698049588135,nan,nan,0.7356003536391458,0.03700404429956291,0,3
1698049588153,nan,nan,0.7323242021721938,0.07561545230652339,0,3
1698049588171,0.8263776224908534,0.033548766299762826,0.8263776224908534,0.033548766299762826,3,3
1698049588184,0.7859050259005443,0.2009803505277864,0.7859050259005443,0.2009803505277864,3,3
1698049588202,0.7852229197624406,0.23804689706528256,0.7852229197624406,0.23804689706528256,3,3
1698049588217,0.7843941225933512,0.2382289840005153,0.7843941225933512,0.2382289840005153,3,3
1698049588234,0.7853066803272364,0.2554789011833949,0.7853066803272364,0.2554789011833949,3,3
1698049588251,0.785598203884711,0.25960566791906564,0.785598203884711,0.25960566791906564,3,3
1698049588266,0.7876614088865816,0.25418495597107804,0.7876614088865816,0.25418495597107804,3,3
1698049588281,0.7881921245561307,0.24560615215904927,0.7881921245561307,0.24560615215904927,3,3
1698049588302,0.873636608442735,0.2578227813029128,0.873636608442735,0.2578227813029128,3,3
1698049588314,0.8375418376614068,0.36649277068623404,0.8375418376614068,0.36649277068623404,3,3
1698049588329,0.8481379301406944,0.2844818279304182,0.8481379301406944,0.2844818279304182,3,3
1698049588347,0.839154245630056,0.3336936421074517,0.839154245630056,0.3336936421074517,3,3
1698049588362,0.8365316751481299,0.32264642084093537,0.8365316751481299,0.32264642084093537,3,3
1698049588380,0.8335941152419678,0.2892271377697173,0.8335941152419678,0.2892271377697173,3,3
1698049588394,0.8290198792300012,0.29108737104862364,0.8290198792300012,0.29108737104862364,3,3
1698049588412,nan,nan,0.795824589747675,0.28562154021402975,0,3
1698049588427,nan,nan,0.7913088915055446,0.2777453019220137,0,3
1698049588448,nan,nan,0.793456303211041,0.28101434941536224,0,3
1698049588458,nan,nan,nan,nan,0,0
1698049588473,nan,nan,nan,nan,0,0
1698049588488,nan,nan,nan,nan,0,0
1698049588506,nan,nan,nan,nan,0,0
1698049588524,nan,nan,nan,nan,0,0
1698049588538,nan,nan,nan,nan,0,0
1698049588555,nan,nan,nan,nan,0,0
1698049588570,nan,nan,nan,nan,0,0
1698049588588,nan,nan,nan,nan,0,0
1698049588603,nan,nan,nan,nan,0,0
1698049588618,nan,nan,nan,nan,0,0
1698049588636,nan,nan,nan,nan,0,0
1698049588654,nan,nan,nan,nan,0,0
1698049588669,nan,nan,nan,nan,0,0
1698049588686,nan,nan,nan,nan,0,0
1698049588701,nan,nan,nan,nan,0,0
1698049588716,nan,nan,nan,nan,0,0
1698049588736,nan,nan,nan,nan,0,0
1698049588748,nan,nan,nan,nan,0,0
1698049588765,nan,nan,nan,nan,0,0
1698049588780,nan,nan,nan,nan,0,0
1698049588798,nan,nan,nan,nan,0,0
1698049588816,nan,nan,nan,nan,0,0
1698049588831,nan,nan,nan,nan,0,0
1698049588846,nan,nan,nan,nan,0,0
1698049588864,nan,nan,nan,nan,0,0
1698049588882,nan,nan,nan,nan,0,0
1698049588896,nan,nan,nan,nan,0,0
1698049588914,nan,nan,0.5257229506745619,0.5856540792020049,0,3
1698049588929,nan,nan,0.5080524623987406,0.5600864031938901,0,3
1698049588944,nan,nan,0.47230676268117694,0.5024880008697069,0,3
1698049588961,0.5123761401817373,0.3845631149704653,0.5123761401817373,0.3845631149704653,3,3
1698049588978,0.5192010721502278,0.46447050473746215,0.5192010721502278,0.46447050473746215,3,3
1698049588995,0.5215476258192958,0.4755676790570068,0.5215476258192958,0.4755676790570068,3,3
1698049589016,0.5283921443635949,0.5117348404415903,0.5283921443635949,0.5117348404415903,3,3
1698049589028,0.5297862926911245,0.5403277838363388,0.5297862926911245,0.5403277838363388,3,3
1698049589043,0.5660906905489949,0.5744185556434276,nan,nan,3,0
1698049589061,0.5242280124282798,0.553665939590131,0.5242280124282798,0.553665939590131,3,3
1698049589078,0.5486235214627574,0.6203712208583578,nan,nan,3,0
1698049589092,0.5152798295541774,0.5600700591074155,0.5152798295541774,0.5600700591074155,3,3
1698049589108,0.5336492088333136,0.4986427667785235,0.5336492088333136,0.4986427667785235,3,3
1698049589126,0.5126016668804112,0.5263469141468078,0.5126016668804112,0.5263469141468078,3,3
1698049589141,0.5343707476044282,0.5115725505688482,0.5343707476044282,0.5115725505688482,3,3
1698049589156,0.5142803059733765,0.5145306000223747,0.5142803059733765,0.5145306000223747,3,3
1698049589174,0.5315859438466729,0.494324474973177,0.5315859438466729,0.494324474973177,3,3
1698049589188,0.52449661839581,0.504028028172749,0.52449661839581,0.504028028172749,3,3
1698049589206,0.5241040018718089,0.5142149980145315,0.5241040018718089,0.5142149980145315,3,3
1698049589223,0.569293164172901,0.5593016568447018,nan,nan,3,0
1698049589238,0.5244268861210558,0.5159905182818505,0.5244268861210558,0.5159905182818505,3,3
1698049589255,0.5609770389637392,0.5647918887098072,nan,nan,3,0
1698049589273,0.522836035933638,0.5201789781890033,0.522836035933638,0.5201789781890033,3,3
1698049589294,0.5513525514265085,0.5822775290553648,nan,nan,3,0
1698049589302,0.5184974502230646,0.5186635821148738,0.5184974502230646,0.5186635821148738,3,3
1698049589319,0.5457092073540027,0.5825689602310975,nan,nan,3,0
1698049589337,0.5279582473336519,0.5029364273549574,0.5279582473336519,0.5029364273549574,3,3
1698049589352,0.5159766546549419,0.5857562872920723,nan,nan,3,0
