timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049581711,nan,nan,0.6640400290489197,0.16940301656723022,0,1
1698049581712,nan,nan,0.6667343974113464,0.16104479134082794,0,1
1698049581713,nan,nan,0.6667343974113464,0.16104479134082794,0,1
1698049581729,nan,nan,0.6664303541183472,0.167582169175148,0,1
1698049581734,nan,nan,0.6715003252029419,0.18087711930274963,0,1
1698049581745,nan,nan,0.6715003252029419,0.18087711930274963,0,1
1698049581757,nan,nan,0.674852728843689,0.18153904378414154,0,1
1698049581767,nan,nan,0.6639620065689087,0.17648431658744812,0,1
1698049581778,nan,nan,0.6639620065689087,0.17648431658744812,0,1
1698049581790,nan,nan,0.7027488350868225,0.17918677628040314,0,1
1698049581801,nan,nan,0.7394550442695618,0.16723020374774933,0,1
1698049581812,nan,nan,0.7394550442695618,0.16723020374774933,0,1
1698049581846,nan,nan,0.7271597385406494,0.16099482774734497,0,1
1698049581846,nan,nan,0.7481772303581238,0.17651784420013428,0,1
1698049581846,nan,nan,0.7481772303581238,0.17651784420013428,0,1
1698049581862,nan,nan,0.7538369297981262,0.1906013935804367,0,1
1698049581868,nan,nan,0.7502226829528809,0.19567826390266418,0,1
1698049581879,nan,nan,0.7502226829528809,0.19567826390266418,0,1
1698049581889,nan,nan,0.7509504556655884,0.1872471570968628,0,1
1698049581900,nan,nan,0.7525787949562073,0.18140867352485657,0,1
1698049581911,nan,nan,0.7525787949562073,0.18140867352485657,0,1
1698049581923,nan,nan,0.7499001622200012,0.1701022982597351,0,1
1698049581934,nan,nan,0.7477557063102722,0.16600902378559113,0,1
1698049581944,nan,nan,0.7477557063102722,0.16600902378559113,0,1
1698049581957,nan,nan,0.7459441423416138,0.17425793409347534,0,1
1698049581993,nan,nan,0.7417754530906677,0.19815784692764282,0,1
1698049581994,nan,nan,0.7417754530906677,0.19815784692764282,0,1
1698049581994,nan,nan,0.7365779876708984,0.2024763822555542,0,1
1698049582000,nan,nan,0.7361494898796082,0.19474180042743683,0,1
1698049582011,nan,nan,0.7361494898796082,0.19474180042743683,0,1
1698049582026,nan,nan,0.7314596176147461,0.1636333167552948,0,1
1698049582034,nan,nan,0.744804322719574,0.16824543476104736,0,1
1698049582045,nan,nan,0.744804322719574,0.16824543476104736,0,1
1698049582056,nan,nan,0.7580124139785767,0.17639891803264618,0,1
1698049582066,nan,nan,0.7566229104995728,0.17922009527683258,0,1
1698049582078,nan,nan,0.7566229104995728,0.17922009527683258,0,1
1698049582090,nan,nan,0.7918491959571838,0.18325074017047882,0,1
1698049582127,nan,nan,0.7918491959571838,0.18325074017047882,0,1
1698049582129,nan,nan,0.7918491959571838,0.18325074017047882,0,1
1698049582129,nan,nan,0.82602459192276,0.17314453423023224,0,1
1698049582134,nan,nan,0.82602459192276,0.17314453423023224,0,1
1698049582145,nan,nan,0.82602459192276,0.17314453423023224,0,1
1698049582157,nan,nan,0.8273000717163086,0.1737203747034073,0,1
1698049582167,nan,nan,0.8273000717163086,0.1737203747034073,0,1
1698049582179,nan,nan,0.8273000717163086,0.1737203747034073,0,1
1698049582190,nan,nan,0.8089470267295837,0.1916157305240631,0,1
1698049582200,nan,nan,0.8089470267295837,0.1916157305240631,0,1
1698049582212,nan,nan,0.8089470267295837,0.1916157305240631,0,1
1698049582223,nan,nan,0.8256693482398987,0.16676291823387146,0,1
1698049582233,nan,nan,0.8256693482398987,0.16676291823387146,0,1
1698049582245,nan,nan,0.8256693482398987,0.16676291823387146,0,1
1698049582279,nan,nan,0.8285812735557556,0.1977328211069107,0,1
1698049582280,nan,nan,0.8285812735557556,0.1977328211069107,0,1
1698049582280,nan,nan,0.7940008640289307,0.14442956447601318,0,1
1698049582295,nan,nan,0.6634194850921631,0.1474509835243225,0,1
1698049582301,nan,nan,0.6634194850921631,0.1474509835243225,0,1
1698049582311,nan,nan,0.5869343280792236,0.20598208904266357,0,1
1698049582322,nan,nan,0.16034731268882751,0.18218374252319336,0,1
1698049582333,nan,nan,0.16034731268882751,0.18218374252319336,0,1
1698049582345,nan,nan,0.16034731268882751,0.18218374252319336,0,1
1698049582356,nan,nan,0.167819082736969,0.20133353769779205,0,1
1698049582367,nan,nan,0.18970073759555817,0.24630196392536163,0,1
1698049582379,nan,nan,0.17918409407138824,0.23677068948745728,0,1
1698049582389,nan,nan,0.17964638769626617,0.2290409952402115,0,1
1698049582429,nan,nan,0.15226352214813232,0.17782986164093018,0,1
1698049582429,nan,nan,0.1704605370759964,0.17200346291065216,0,1
1698049582430,nan,nan,0.13953788578510284,0.17581337690353394,0,1
1698049582434,nan,nan,0.18150518834590912,0.23083287477493286,0,1
1698049582446,nan,nan,0.18150518834590912,0.23083287477493286,0,1
1698049582458,nan,nan,0.18924999237060547,0.23615916073322296,0,1
1698049582466,nan,nan,0.16674603521823883,0.19558998942375183,0,1
1698049582478,nan,nan,0.18331094086170197,0.19778621196746826,0,1
1698049582490,nan,nan,0.20604842901229858,0.1827303022146225,0,1
1698049582500,nan,nan,0.20374295115470886,0.2248535305261612,0,1
1698049582512,nan,nan,0.20297665894031525,0.2297040969133377,0,1
1698049582523,nan,nan,0.18681758642196655,0.2403259128332138,0,1
1698049582561,nan,nan,0.1856091171503067,0.24129325151443481,0,1
1698049582562,nan,nan,0.1856091171503067,0.24129325151443481,0,1
1698049582562,nan,nan,0.18567636609077454,0.23475582897663116,0,1
1698049582567,nan,nan,0.17478379607200623,0.2312536984682083,0,1
1698049582579,nan,nan,0.17478379607200623,0.2312536984682083,0,1
1698049582590,nan,nan,0.16405263543128967,0.23857086896896362,0,1
1698049582600,nan,nan,0.11676690727472305,0.20585469901561737,0,1
1698049582611,nan,nan,0.11676690727472305,0.20585469901561737,0,1
1698049582623,nan,nan,0.10684899240732193,0.16000613570213318,0,1
1698049582633,nan,nan,0.11201316863298416,0.1811128407716751,0,1
1698049582644,nan,nan,0.11201316863298416,0.1811128407716751,0,1
1698049582656,nan,nan,0.10998988896608353,0.1893889605998993,0,1
1698049582666,nan,nan,0.1081073209643364,0.2203928679227829,0,1
1698049582678,nan,nan,0.1081073209643364,0.2203928679227829,0,1
1698049582711,nan,nan,0.11275966465473175,0.20630285143852234,0,1
1698049582712,nan,nan,0.11898111552000046,0.197904571890831,0,1
1698049582712,nan,nan,0.11898111552000046,0.197904571890831,0,1
1698049582727,nan,nan,0.11081001162528992,0.19791944324970245,0,1
1698049582733,nan,nan,0.10419183224439621,0.2005556970834732,0,1
1698049582744,nan,nan,0.10419183224439621,0.2005556970834732,0,1
1698049582756,nan,nan,0.10309305042028427,0.2099255919456482,0,1
1698049582766,nan,nan,0.08663706481456757,0.16747143864631653,0,1
1698049582778,nan,nan,0.08663706481456757,0.16747143864631653,0,1
1698049582789,nan,nan,0.4661092162132263,0.5014677047729492,0,1
1698049582800,nan,nan,0.512880265712738,0.4745991826057434,0,1
1698049582811,nan,nan,0.512880265712738,0.4745991826057434,0,1
1698049582847,nan,nan,0.5629553198814392,0.46932142972946167,0,1
1698049582847,nan,nan,0.5736190676689148,0.4876839518547058,0,1
1698049582848,nan,nan,0.5736190676689148,0.4876839518547058,0,1
1698049582862,nan,nan,0.5718217492103577,0.4906857907772064,0,1
1698049582867,nan,nan,0.5602248311042786,0.4525047242641449,0,1
1698049582878,nan,nan,0.5602248311042786,0.4525047242641449,0,1
1698049582890,nan,nan,0.5759925246238708,0.4234042465686798,0,1
1698049582900,nan,nan,0.6015300154685974,0.4336743950843811,0,1
1698049582911,nan,nan,0.6015300154685974,0.4336743950843811,0,1
1698049582923,nan,nan,0.5750218629837036,0.5194568037986755,0,1
1698049582934,nan,nan,0.6630856990814209,0.5712064504623413,0,1
1698049582944,nan,nan,0.6630856990814209,0.5712064504623413,0,1
1698049582956,nan,nan,0.6450439691543579,0.5813810229301453,0,1
1698049582997,nan,nan,0.5848445892333984,0.5267297625541687,0,1
1698049582998,nan,nan,0.5848445892333984,0.5267297625541687,0,1
1698049582998,nan,nan,0.5877932906150818,0.5311965942382812,0,1
1698049583001,nan,nan,0.5258700847625732,0.540945827960968,0,1
1698049583012,nan,nan,0.5258700847625732,0.540945827960968,0,1
1698049583022,nan,nan,0.5267143845558167,0.5417931079864502,0,1
1698049583032,nan,nan,0.5530789494514465,0.5463252067565918,0,1
1698049583044,nan,nan,0.5530789494514465,0.5463252067565918,0,1
1698049583055,nan,nan,0.582732617855072,0.6453465819358826,0,1
1698049583066,nan,nan,0.582732617855072,0.6453465819358826,0,1
1698049583077,nan,nan,0.582732617855072,0.6453465819358826,0,1
1698049583089,nan,nan,0.621261715888977,0.6845036745071411,0,1
1698049583099,nan,nan,0.621261715888977,0.6845036745071411,0,1
1698049583111,nan,nan,0.621261715888977,0.6845036745071411,0,1
1698049583146,nan,nan,0.585565984249115,0.724780797958374,0,1
1698049583147,nan,nan,0.585565984249115,0.724780797958374,0,1
1698049583147,nan,nan,0.585565984249115,0.724780797958374,0,1
1698049583161,nan,nan,nan,nan,0,0
1698049583167,nan,nan,nan,nan,0,0
1698049583179,nan,nan,nan,nan,0,0
1698049583189,nan,nan,nan,nan,0,0
1698049583200,nan,nan,nan,nan,0,0
1698049583211,nan,nan,nan,nan,0,0
1698049583222,nan,nan,nan,nan,0,0
1698049583233,nan,nan,nan,nan,0,0
1698049583244,nan,nan,nan,nan,0,0
1698049583281,nan,nan,nan,nan,0,0
1698049583282,nan,nan,nan,nan,0,0
1698049583282,nan,nan,nan,nan,0,0
1698049583288,nan,nan,nan,nan,0,0
1698049583299,nan,nan,nan,nan,0,0
1698049583311,nan,nan,nan,nan,0,0
1698049583321,nan,nan,nan,nan,0,0
1698049583332,nan,nan,nan,nan,0,0
1698049583344,nan,nan,nan,nan,0,0
1698049583355,nan,nan,nan,nan,0,0
1698049583366,nan,nan,nan,nan,0,0
1698049583377,nan,nan,nan,nan,0,0
1698049583387,nan,nan,nan,nan,0,0
1698049583398,nan,nan,nan,nan,0,0
1698049583429,nan,nan,nan,nan,0,0
1698049583430,nan,nan,nan,nan,0,0
1698049583431,nan,nan,nan,nan,0,0
1698049583449,nan,nan,nan,nan,0,0
1698049583455,nan,nan,nan,nan,0,0
1698049583466,nan,nan,nan,nan,0,0
1698049583476,nan,nan,nan,nan,0,0
1698049583487,nan,nan,nan,nan,0,0
1698049583498,nan,nan,nan,nan,0,0
1698049583510,nan,nan,nan,nan,0,0
1698049583521,nan,nan,nan,nan,0,0
1698049583532,nan,nan,nan,nan,0,0
1698049583544,nan,nan,nan,nan,0,0
1698049583579,nan,nan,nan,nan,0,0
1698049583580,nan,nan,nan,nan,0,0
1698049583580,nan,nan,nan,nan,0,0
1698049583588,nan,nan,nan,nan,0,0
1698049583599,nan,nan,nan,nan,0,0
1698049583610,nan,nan,nan,nan,0,0
1698049583621,nan,nan,nan,nan,0,0
1698049583632,nan,nan,nan,nan,0,0
1698049583643,nan,nan,nan,nan,0,0
1698049583654,nan,nan,nan,nan,0,0
1698049583665,nan,nan,nan,nan,0,0
1698049583677,nan,nan,nan,nan,0,0
1698049583712,nan,nan,nan,nan,0,0
1698049583713,nan,nan,nan,nan,0,0
1698049583713,nan,nan,nan,nan,0,0
1698049583727,nan,nan,nan,nan,0,0
1698049583747,nan,nan,nan,nan,0,0
1698049583759,nan,nan,nan,nan,0,0
1698049583768,nan,nan,nan,nan,0,0
1698049583780,nan,nan,nan,nan,0,0
1698049583791,nan,nan,nan,nan,0,0
1698049583801,nan,nan,nan,nan,0,0
1698049583813,nan,nan,nan,nan,0,0
1698049583824,nan,nan,nan,nan,0,0
1698049583841,nan,nan,nan,nan,0,0
1698049583861,nan,nan,nan,nan,0,0
1698049583862,nan,nan,nan,nan,0,0
1698049583868,nan,nan,nan,nan,0,0
1698049583881,nan,nan,nan,nan,0,0
1698049583893,nan,nan,nan,nan,0,0
1698049583901,nan,nan,nan,nan,0,0
1698049583913,nan,nan,nan,nan,0,0
1698049583924,nan,nan,nan,nan,0,0
1698049583935,nan,nan,nan,nan,0,0
1698049583947,nan,nan,nan,nan,0,0
1698049583964,nan,nan,nan,nan,0,0
1698049583996,nan,nan,nan,nan,0,0
1698049583996,nan,nan,nan,nan,0,0
1698049584001,nan,nan,nan,nan,0,0
1698049584013,nan,nan,nan,nan,0,0
1698049584024,nan,nan,nan,nan,0,0
1698049584034,nan,nan,nan,nan,0,0
1698049584045,nan,nan,nan,nan,0,0
1698049584055,nan,nan,nan,nan,0,0
1698049584073,nan,nan,nan,nan,0,0
1698049584094,nan,nan,nan,nan,0,0
1698049584109,nan,nan,nan,nan,0,0
1698049584144,nan,nan,nan,nan,0,0
1698049584145,nan,nan,nan,nan,0,0
1698049584149,nan,nan,nan,nan,0,0
1698049584161,nan,nan,nan,nan,0,0
1698049584171,nan,nan,nan,nan,0,0
1698049584182,nan,nan,0.6229363083839417,0.3917379677295685,0,1
1698049584193,nan,nan,0.5896969437599182,0.3775683045387268,0,1
1698049584204,nan,nan,0.6026231050491333,0.39052948355674744,0,1
1698049584215,nan,nan,0.5938897728919983,0.42232778668403625,0,1
1698049584226,nan,nan,0.6061267256736755,0.4711460769176483,0,1
1698049584237,nan,nan,0.5967163443565369,0.5044195055961609,0,1
1698049584277,nan,nan,0.6007305979728699,0.49015894532203674,0,1
1698049584277,nan,nan,0.5843870639801025,0.5075594782829285,0,1
1698049584278,nan,nan,0.5788682103157043,0.5157841444015503,0,1
1698049584281,nan,nan,0.5788682103157043,0.5157841444015503,0,1
1698049584293,nan,nan,0.5818818211555481,0.51666259765625,0,1
1698049584305,nan,nan,0.5895415544509888,0.5285833477973938,0,1
1698049584315,nan,nan,0.5895415544509888,0.5285833477973938,0,1
1698049584326,nan,nan,0.596436619758606,0.5304479002952576,0,1
1698049584337,nan,nan,0.5893370509147644,0.5288686156272888,0,1
1698049584348,nan,nan,0.5816779136657715,0.5375335812568665,0,1
1698049584360,nan,nan,0.5834109783172607,0.5304030776023865,0,1
1698049584371,nan,nan,0.5839839577674866,0.5294842720031738,0,1
1698049584381,nan,nan,0.5916974544525146,0.5205860733985901,0,1
1698049584415,nan,nan,0.6003472208976746,0.5153632760047913,0,1
1698049584416,nan,nan,0.5976214408874512,0.5290902256965637,0,1
1698049584416,nan,nan,0.5976214408874512,0.5290902256965637,0,1
1698049584432,nan,nan,0.5935828685760498,0.5543338060379028,0,1
1698049584437,nan,nan,0.5979629158973694,0.5490136742591858,0,1
1698049584450,nan,nan,0.5979629158973694,0.5490136742591858,0,1
1698049584460,nan,nan,0.6033741235733032,0.5312225222587585,0,1
1698049584471,nan,nan,0.6019542813301086,0.5380909442901611,0,1
1698049584482,nan,nan,0.5889672040939331,0.5404736399650574,0,1
1698049584493,nan,nan,0.5877481698989868,0.5372830629348755,0,1
1698049584504,nan,nan,0.58442622423172,0.5272387266159058,0,1
1698049584514,nan,nan,0.5945263504981995,0.5356400609016418,0,1
1698049584526,nan,nan,0.5820170044898987,0.5356010794639587,0,1
1698049584559,nan,nan,0.5813604593276978,0.5398222804069519,0,1
1698049584561,nan,nan,0.5773842930793762,0.5395949482917786,0,1
1698049584561,nan,nan,0.5786149501800537,0.5422029495239258,0,1
1698049584579,nan,nan,0.5758008360862732,0.5568410754203796,0,1
1698049584582,nan,nan,0.5768706798553467,0.5511537194252014,0,1
1698049584593,nan,nan,0.5784156918525696,0.5532873868942261,0,1
1698049584603,nan,nan,0.5789058804512024,0.5397111773490906,0,1
1698049584615,nan,nan,0.5817809104919434,0.5352501273155212,0,1
1698049584626,nan,nan,0.5603085160255432,0.51030433177948,0,1
1698049584637,nan,nan,0.5511348843574524,0.519472062587738,0,1
1698049584648,nan,nan,0.5456663966178894,0.5246939063072205,0,1
1698049584660,nan,nan,0.5531718730926514,0.5380212664604187,0,1
1698049584695,nan,nan,0.5447691679000854,0.5321611166000366,0,1
1698049584696,nan,nan,0.5437313914299011,0.5460559129714966,0,1
1698049584696,nan,nan,0.5433046817779541,0.5445530414581299,0,1
1698049584710,nan,nan,0.5439952611923218,0.536948025226593,0,1
1698049584716,nan,nan,0.5458718538284302,0.5331071615219116,0,1
1698049584726,nan,nan,0.5415176153182983,0.5338729619979858,0,1
1698049584736,nan,nan,0.5412761569023132,0.5475443005561829,0,1
1698049584748,nan,nan,0.5398557186126709,0.5359328389167786,0,1
1698049584760,nan,nan,0.5398446917533875,0.5455750226974487,0,1
1698049584771,nan,nan,0.5375162959098816,0.5437232851982117,0,1
1698049584782,nan,nan,0.5368919372558594,0.5514388680458069,0,1
1698049584793,nan,nan,0.5465614199638367,0.5450863242149353,0,1
1698049584804,0.5840774774551392,0.4784861207008362,0.5999538898468018,0.5323713421821594,1,1
1698049584851,0.5840774774551392,0.4784861207008362,0.654251754283905,0.5073575377464294,1,1
1698049584852,0.5840774774551392,0.4784861207008362,0.6921490430831909,0.49159348011016846,1,1
1698049584852,0.7419572472572327,0.3529786467552185,0.8079524636268616,0.3874994218349457,1,1
1698049584852,0.7419572472572327,0.3529786467552185,0.8008912801742554,0.3441080152988434,1,1
1698049584868,0.7419572472572327,0.3529786467552185,0.8145171403884888,0.3287431299686432,1,1
1698049584871,nan,nan,0.8112912178039551,0.31502318382263184,0,1
1698049584883,nan,nan,0.819234311580658,0.3191153109073639,0,1
1698049584894,0.5797260999679565,0.19189004600048065,0.8080381155014038,0.316227525472641,1,1
1698049584904,0.5797260999679565,0.19189004600048065,0.802101194858551,0.30495551228523254,1,1
1698049584916,0.5797260999679565,0.19189004600048065,0.8030695915222168,0.2917502820491791,1,1
1698049584927,0.7657613158226013,0.27579641342163086,0.7980173230171204,0.29674631357192993,1,1
1698049584938,0.7657613158226013,0.27579641342163086,0.7975468039512634,0.30257847905158997,1,1
1698049584949,0.7657613158226013,0.27579641342163086,0.7907874584197998,0.3244379758834839,1,1
1698049584982,nan,nan,0.7878235578536987,0.335950642824173,0,1
1698049584983,nan,nan,0.7893337607383728,0.3284826874732971,0,1
1698049584983,nan,nan,0.7936704158782959,0.32335349917411804,0,1
1698049584998,nan,nan,0.7715076208114624,0.29499009251594543,0,1
1698049585004,nan,nan,0.7263724207878113,0.329105019569397,0,1
1698049585016,nan,nan,0.7263724207878113,0.329105019569397,0,1
1698049585026,nan,nan,0.7174882292747498,0.36345475912094116,0,1
1698049585038,nan,nan,0.7725449800491333,0.433397114276886,0,1
1698049585048,nan,nan,0.7725449800491333,0.433397114276886,0,1
1698049585059,nan,nan,0.7725449800491333,0.433397114276886,0,1
1698049585070,nan,nan,nan,nan,0,0
1698049585081,nan,nan,nan,nan,0,0
1698049585092,nan,nan,nan,nan,0,0
1698049585136,nan,nan,nan,nan,0,0
1698049585137,nan,nan,nan,nan,0,0
1698049585137,nan,nan,nan,nan,0,0
1698049585137,nan,nan,nan,nan,0,0
1698049585151,nan,nan,nan,nan,0,0
1698049585158,nan,nan,nan,nan,0,0
1698049585169,nan,nan,nan,nan,0,0
1698049585179,nan,nan,nan,nan,0,0
1698049585197,nan,nan,nan,nan,0,0
1698049585217,nan,nan,nan,nan,0,0
1698049585228,nan,nan,nan,nan,0,0
1698049585238,nan,nan,nan,nan,0,0
1698049585281,nan,nan,nan,nan,0,0
1698049585282,nan,nan,nan,nan,0,0
1698049585282,nan,nan,nan,nan,0,0
1698049585285,nan,nan,nan,nan,0,0
1698049585297,nan,nan,nan,nan,0,0
1698049585304,nan,nan,nan,nan,0,0
1698049585317,nan,nan,nan,nan,0,0
1698049585329,nan,nan,nan,nan,0,0
1698049585337,nan,nan,nan,nan,0,0
1698049585350,nan,nan,nan,nan,0,0
1698049585363,nan,nan,nan,nan,0,0
1698049585371,nan,nan,nan,nan,0,0
1698049585414,nan,nan,nan,nan,0,0
1698049585414,nan,nan,nan,nan,0,0
1698049585414,nan,nan,nan,nan,0,0
1698049585417,nan,nan,nan,nan,0,0
1698049585430,nan,nan,nan,nan,0,0
1698049585438,nan,nan,nan,nan,0,0
1698049585451,nan,nan,nan,nan,0,0
1698049585463,nan,nan,nan,nan,0,0
1698049585471,nan,nan,nan,nan,0,0
1698049585484,nan,nan,nan,nan,0,0
1698049585499,nan,nan,nan,nan,0,0
1698049585505,nan,nan,nan,nan,0,0
1698049585517,nan,nan,nan,nan,0,0
1698049585532,nan,nan,nan,nan,0,0
1698049585539,nan,nan,nan,nan,0,0
1698049585578,nan,nan,nan,nan,0,0
1698049585579,nan,nan,nan,nan,0,0
1698049585579,nan,nan,nan,nan,0,0
1698049585584,nan,nan,nan,nan,0,0
1698049585599,nan,nan,nan,nan,0,0
1698049585605,nan,nan,nan,nan,0,0
1698049585618,nan,nan,nan,nan,0,0
1698049585633,nan,nan,nan,nan,0,0
1698049585638,nan,nan,nan,nan,0,0
1698049585651,nan,nan,nan,nan,0,0
1698049585665,nan,nan,nan,nan,0,0
1698049585671,nan,nan,nan,nan,0,0
1698049585684,nan,nan,nan,nan,0,0
1698049585696,nan,nan,nan,nan,0,0
1698049585731,nan,nan,nan,nan,0,0
1698049585732,nan,nan,nan,nan,0,0
1698049585732,nan,nan,nan,nan,0,0
1698049585739,nan,nan,nan,nan,0,0
1698049585754,nan,nan,nan,nan,0,0
1698049585763,nan,nan,nan,nan,0,0
1698049585772,nan,nan,nan,nan,0,0
1698049585784,nan,nan,nan,nan,0,0
1698049585796,nan,nan,nan,nan,0,0
1698049585806,nan,nan,nan,nan,0,0
1698049585817,nan,nan,nan,nan,0,0
1698049585829,nan,nan,nan,nan,0,0
1698049585864,nan,nan,nan,nan,0,0
1698049585864,nan,nan,nan,nan,0,0
1698049585865,nan,nan,nan,nan,0,0
1698049585880,nan,nan,nan,nan,0,0
1698049585885,nan,nan,nan,nan,0,0
1698049585897,nan,nan,nan,nan,0,0
1698049585906,nan,nan,nan,nan,0,0
1698049585918,nan,nan,nan,nan,0,0
1698049585930,nan,nan,nan,nan,0,0
1698049585939,nan,nan,nan,nan,0,0
1698049585951,nan,nan,nan,nan,0,0
1698049585963,nan,nan,nan,nan,0,0
1698049585972,nan,nan,nan,nan,0,0
1698049586012,nan,nan,nan,nan,0,0
1698049586012,nan,nan,nan,nan,0,0
1698049586012,nan,nan,nan,nan,0,0
1698049586017,nan,nan,nan,nan,0,0
1698049586029,nan,nan,nan,nan,0,0
1698049586039,nan,nan,nan,nan,0,0
1698049586050,nan,nan,nan,nan,0,0
1698049586063,nan,nan,nan,nan,0,0
1698049586071,nan,nan,nan,nan,0,0
1698049586084,nan,nan,nan,nan,0,0
1698049586096,nan,nan,nan,nan,0,0
1698049586105,nan,nan,nan,nan,0,0
1698049586148,nan,nan,nan,nan,0,0
1698049586149,nan,nan,nan,nan,0,0
1698049586149,nan,nan,nan,nan,0,0
1698049586152,nan,nan,nan,nan,0,0
1698049586163,nan,nan,nan,nan,0,0
1698049586171,nan,nan,nan,nan,0,0
1698049586184,nan,nan,nan,nan,0,0
1698049586203,nan,nan,nan,nan,0,0
1698049586215,nan,nan,nan,nan,0,0
1698049586226,nan,nan,nan,nan,0,0
1698049586237,nan,nan,nan,nan,0,0
1698049586249,nan,nan,nan,nan,0,0
1698049586260,nan,nan,nan,nan,0,0
1698049586277,nan,nan,nan,nan,0,0
1698049586295,nan,nan,nan,nan,0,0
1698049586296,nan,nan,nan,nan,0,0
1698049586311,nan,nan,nan,nan,0,0
1698049586333,nan,nan,nan,nan,0,0
1698049586347,nan,nan,nan,nan,0,0
1698049586361,nan,nan,nan,nan,0,0
1698049586372,nan,nan,nan,nan,0,0
1698049586383,nan,nan,nan,nan,0,0
1698049586395,0.6026874780654907,0.5414316058158875,nan,nan,1,0
1698049586431,0.5729013681411743,0.5497559309005737,nan,nan,1,0
1698049586431,0.5729013681411743,0.5497559309005737,nan,nan,1,0
1698049586432,0.5677893757820129,0.5496875047683716,nan,nan,1,0
1698049586448,0.5685503482818604,0.5407838821411133,nan,nan,1,0
1698049586451,0.5685503482818604,0.5407838821411133,nan,nan,1,0
1698049586463,0.5675438046455383,0.5461858510971069,nan,nan,1,0
1698049586473,0.5650966167449951,0.5734708309173584,nan,nan,1,0
1698049586484,0.5650966167449951,0.5734708309173584,nan,nan,1,0
1698049586496,0.5644320249557495,0.5741328597068787,nan,nan,1,0
1698049586507,0.5614016652107239,0.5997729897499084,nan,nan,1,0
1698049586517,0.5614016652107239,0.5997729897499084,nan,nan,1,0
1698049586529,0.5713241100311279,0.6184457540512085,nan,nan,1,0
1698049586540,0.620936930179596,0.6866658329963684,nan,nan,1,0
1698049586559,0.620936930179596,0.6866658329963684,nan,nan,1,0
1698049586578,nan,nan,nan,nan,0,0
1698049586579,nan,nan,nan,nan,0,0
1698049586583,nan,nan,nan,nan,0,0
1698049586594,nan,nan,nan,nan,0,0
1698049586605,nan,nan,nan,nan,0,0
1698049586616,nan,nan,nan,nan,0,0
1698049586628,nan,nan,nan,nan,0,0
1698049586638,nan,nan,nan,nan,0,0
1698049586650,nan,nan,nan,nan,0,0
1698049586661,nan,nan,nan,nan,0,0
1698049586672,nan,nan,nan,nan,0,0
1698049586713,nan,nan,nan,nan,0,0
1698049586714,nan,nan,nan,nan,0,0
1698049586714,nan,nan,nan,nan,0,0
1698049586716,nan,nan,nan,nan,0,0
1698049586729,nan,nan,nan,nan,0,0
1698049586739,nan,nan,nan,nan,0,0
1698049586750,nan,nan,nan,nan,0,0
1698049586761,nan,nan,nan,nan,0,0
1698049586772,nan,nan,nan,nan,0,0
1698049586783,nan,nan,nan,nan,0,0
1698049586794,nan,nan,nan,nan,0,0
1698049586805,nan,nan,nan,nan,0,0
1698049586817,nan,nan,nan,nan,0,0
1698049586828,nan,nan,nan,nan,0,0
1698049586864,nan,nan,nan,nan,0,0
1698049586864,nan,nan,nan,nan,0,0
1698049586865,nan,nan,nan,nan,0,0
1698049586872,nan,nan,nan,nan,0,0
1698049586883,nan,nan,nan,nan,0,0
1698049586894,nan,nan,nan,nan,0,0
1698049586905,nan,nan,nan,nan,0,0
1698049586917,nan,nan,nan,nan,0,0
1698049586927,nan,nan,nan,nan,0,0
1698049586938,nan,nan,nan,nan,0,0
1698049586949,nan,nan,nan,nan,0,0
1698049586960,nan,nan,nan,nan,0,0
1698049587000,nan,nan,nan,nan,0,0
1698049587000,nan,nan,nan,nan,0,0
1698049587001,nan,nan,nan,nan,0,0
1698049587004,nan,nan,nan,nan,0,0
1698049587016,nan,nan,nan,nan,0,0
1698049587027,nan,nan,nan,nan,0,0
1698049587038,nan,nan,nan,nan,0,0
1698049587049,nan,nan,nan,nan,0,0
1698049587060,nan,nan,nan,nan,0,0
1698049587071,nan,nan,nan,nan,0,0
1698049587083,nan,nan,nan,nan,0,0
1698049587094,nan,nan,nan,nan,0,0
1698049587105,nan,nan,nan,nan,0,0
1698049587127,nan,nan,nan,nan,0,0
1698049587147,nan,nan,nan,nan,0,0
1698049587147,nan,nan,nan,nan,0,0
1698049587150,nan,nan,nan,nan,0,0
1698049587164,nan,nan,nan,nan,0,0
1698049587171,nan,nan,nan,nan,0,0
1698049587182,nan,nan,nan,nan,0,0
1698049587193,nan,nan,nan,nan,0,0
1698049587204,nan,nan,nan,nan,0,0
1698049587216,nan,nan,nan,nan,0,0
1698049587227,nan,nan,nan,nan,0,0
1698049587238,nan,nan,nan,nan,0,0
1698049587282,nan,nan,nan,nan,0,0
1698049587283,nan,nan,nan,nan,0,0
1698049587283,nan,nan,nan,nan,0,0
1698049587283,nan,nan,nan,nan,0,0
1698049587298,nan,nan,nan,nan,0,0
1698049587305,nan,nan,nan,nan,0,0
1698049587317,nan,nan,nan,nan,0,0
1698049587328,nan,nan,nan,nan,0,0
1698049587339,nan,nan,nan,nan,0,0
1698049587350,nan,nan,nan,nan,0,0
1698049587360,nan,nan,nan,nan,0,0
1698049587371,nan,nan,nan,nan,0,0
1698049587382,nan,nan,nan,nan,0,0
1698049587393,nan,nan,nan,nan,0,0
