world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549473.718139,287,39,-549473.961837,232.31300001498312,1.4147622944054739,1.4920390844345093,0.3676906228065491,1.4920390844345093,0.3676906228065491,False
-549473.2379409999,298,40,-549473.2319060001,111.0869999974966,2.2546330019509004,0.19370822608470917,0.9267756938934326,0.19370822608470917,0.9267756938934326,True
-549473.188261,299,40,-549473.2319060001,111.0869999974966,2.2546330019509004,0.14948652684688568,0.928399920463562,0.14948652684688568,0.928399920463562,True
-549473.139534,300,40,-549473.2319060001,111.0869999974966,2.2546330019509004,0.12082580476999283,0.9308943152427673,0.12082580476999283,0.9308943152427673,True
-549473.0909889999,301,41,-549473.075845,196.0859999526292,2.963990769942436,-0.3551481068134308,0.6723371744155884,-0.3551481068134308,0.6723371744155884,False
-549473.042668,302,41,-549473.075845,196.0859999526292,2.963990769942436,-0.3668593764305115,0.6684891581535339,-0.3668593764305115,0.6684891581535339,False
-549472.9940129999,303,41,-549473.075845,196.0859999526292,2.963990769942436,-0.3794115483760834,0.6570386290550232,-0.3794115483760834,0.6570386290550232,False
-549472.94636,304,41,-549473.075845,196.0859999526292,2.963990769942436,-0.3881492614746094,0.6543496251106262,-0.3881492614746094,0.6543496251106262,False
-549472.894416,305,41,-549473.075845,196.0859999526292,2.963990769942436,-0.4025026857852936,0.6457274556159973,-0.4025026857852936,0.6457274556159973,False
-549472.894416,305,42,-549472.8719210001,160.05600010976195,1.791525024004473,-0.48506999015808105,0.5994656085968018,-0.48506999015808105,0.5994656085968018,False
-549472.846468,306,42,-549472.8719210001,160.05600010976195,1.791525024004473,-0.48326098918914795,0.5955139994621277,-0.48326098918914795,0.5955139994621277,False
-549472.798138,307,42,-549472.8719210001,160.05600010976195,1.791525024004473,-0.4735128581523895,0.5865650177001953,-0.4735128581523895,0.5865650177001953,False
-549472.752187,308,42,-549472.8719210001,160.05600010976195,1.791525024004473,-0.4810929298400879,0.5849818587303162,-0.4810929298400879,0.5849818587303162,False
-549472.704235,309,42,-549472.8719210001,160.05600010976195,1.791525024004473,-0.48761898279190063,0.5821070075035095,-0.48761898279190063,0.5821070075035095,False
-549472.704235,309,43,-549472.703916,102.46600001119077,2.449843057811257,-0.5656552910804749,0.5245474576950073,-0.5656552910804749,0.5245474576950073,False
-549472.65475,310,43,-549472.703916,102.46600001119077,2.449843057811257,-0.57237309217453,0.5242095589637756,-0.57237309217453,0.5242095589637756,False
-549472.6059859999,311,43,-549472.703916,102.46600001119077,2.449843057811257,-0.5758650302886963,0.5231032371520996,-0.5758650302886963,0.5231032371520996,False
-549472.6059859999,311,44,-549472.595912,120.0490000192076,1.459162037788642,-0.6112462282180786,0.48115819692611694,-0.6112462282180786,0.48115819692611694,False
-549472.5568619999,312,44,-549472.595912,120.0490000192076,1.459162037788642,-0.6193383932113647,0.47660115361213684,-0.6193383932113647,0.47660115361213684,False
-549472.508234,313,44,-549472.595912,120.0490000192076,1.459162037788642,-0.6239098310470581,0.4727563261985779,-0.6239098310470581,0.4727563261985779,False
-549472.453473,314,44,-549472.595912,120.0490000192076,1.459162037788642,-0.634687066078186,0.4630609154701233,-0.634687066078186,0.4630609154701233,False
-549472.1038919999,321,45,-549472.0830410001,92.25800004787743,2.0840784721622088,0.30006492137908936,0.7474572658538818,0.30006492137908936,0.7474572658538818,True
-549472.054182,322,45,-549472.0830410001,92.25800004787743,2.0840784721622088,0.3440496325492859,0.7646738886833191,0.3440496325492859,0.7646738886833191,True
-549472.009645,323,45,-549472.0830410001,92.25800004787743,2.0840784721622088,0.35018453001976013,0.7806931734085083,0.35018453001976013,0.7806931734085083,True
-549471.8714869999,326,46,-549471.8878970001,215.94000002369285,2.9785237189186646,0.004627672955393791,0.5841496586799622,0.004627672955393791,0.5841496586799622,True
-549471.825139,327,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-0.007475745398551226,0.5957613587379456,-0.007475745398551226,0.5957613587379456,False
-549471.777073,328,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-0.01731892116367817,0.5977840423583984,-0.01731892116367817,0.5977840423583984,False
-549471.730029,329,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-0.03157031536102295,0.6009658575057983,-0.03157031536102295,0.6009658575057983,False
-549471.6837109999,330,46,-549471.8878970001,215.94000002369285,2.9785237189186646,-0.060220904648303986,0.6047292947769165,-0.060220904648303986,0.6047292947769165,False
-549471.6837109999,330,47,-549471.663871,83.95300002302974,0.4609531933258363,-0.03183238208293915,0.577821671962738,-0.03183238208293915,0.577821671962738,False
-549471.639279,331,47,-549471.663871,83.95300002302974,0.4609531933258363,-0.042348310351371765,0.5761981010437012,-0.042348310351371765,0.5761981010437012,False
-549471.5934339999,332,47,-549471.663871,83.95300002302974,0.4609531933258363,-0.04652702063322067,0.5717172026634216,-0.04652702063322067,0.5717172026634216,False
-549471.40548,336,48,-549471.395901,114.47000002954155,1.3645560774087873,-0.026291871443390846,0.9882760643959045,-0.026291871443390846,0.9882760643959045,False
-549471.3601609999,337,48,-549471.395901,114.47000002954155,1.3645560774087873,-0.020444851368665695,0.995446503162384,-0.020444851368665695,0.995446503162384,False
-549471.310814,338,48,-549471.395901,114.47000002954155,1.3645560774087873,-0.025552446022629738,1.0058386325836182,-0.025552446022629738,1.0058386325836182,False
-549471.2627849999,339,48,-549471.395901,114.47000002954155,1.3645560774087873,-0.029112908989191055,1.0029429197311401,-0.029112908989191055,1.0029429197311401,False
-549471.2142439999,340,49,-549471.19695,83.63400003872812,2.135590773616304,0.4997517168521881,1.2965635061264038,0.4997517168521881,1.2965635061264038,False
-549471.1620149999,341,49,-549471.19695,83.63400003872812,2.135590773616304,0.501460611820221,1.2962883710861206,0.501460611820221,1.2962883710861206,False
-549471.110469,342,49,-549471.19695,83.63400003872812,2.135590773616304,0.5220066905021667,1.3000128269195557,0.5220066905021667,1.3000128269195557,False
-549471.0618769999,343,50,-549471.039889,125.24500000290573,2.1742259644120843,0.3656184673309326,1.2264213562011719,0.3656184673309326,1.2264213562011719,False
-549471.010503,344,50,-549471.039889,125.24500000290573,2.1742259644120843,0.3841031491756439,1.2433655261993408,0.3841031491756439,1.2433655261993408,False
-549470.9611539999,345,50,-549471.039889,125.24500000290573,2.1742259644120843,0.3857705295085907,1.2511601448059082,0.3857705295085907,1.2511601448059082,False
-549470.911841,346,50,-549471.039889,125.24500000290573,2.1742259644120843,0.38615521788597107,1.2467762231826782,0.38615521788597107,1.2467762231826782,False
-549470.712803,350,51,-549470.728174,134.90800000727177,1.629895883482292,0.020098458975553513,1.020824909210205,0.020098458975553513,1.020824909210205,False
-549470.666108,351,51,-549470.728174,134.90800000727177,1.629895883482292,0.0213004220277071,1.0267027616500854,0.0213004220277071,1.0267027616500854,False
-549470.616126,352,51,-549470.728174,134.90800000727177,1.629895883482292,0.026725081726908684,1.0311956405639648,0.026725081726908684,1.0311956405639648,False
-549470.571348,353,51,-549470.728174,134.90800000727177,1.629895883482292,0.03000645712018013,1.035817265510559,0.03000645712018013,1.035817265510559,False
-549470.52443,354,52,-549470.535851,95.86799994576722,2.6979450199621122,-0.10836157202720642,0.9694953560829163,-0.10836157202720642,0.9694953560829163,False
-549470.4777869999,355,52,-549470.535851,95.86799994576722,2.6979450199621122,-0.0911385640501976,0.9848694205284119,-0.0911385640501976,0.9848694205284119,False
-549470.4274739999,356,52,-549470.535851,95.86799994576722,2.6979450199621122,-0.06756356358528137,0.9926243424415588,-0.06756356358528137,0.9926243424415588,False
-549470.1277899999,363,53,-549470.123827,94.0000000409782,2.9627729747677503,1.2455912828445435,0.9649825692176819,1.2455912828445435,0.9649825692176819,False
-549470.084605,364,53,-549470.123827,94.0000000409782,2.9627729747677503,1.3152652978897095,0.9711223840713501,1.3152652978897095,0.9711223840713501,False
-549470.038984,365,53,-549470.123827,94.0000000409782,2.9627729747677503,1.4107122421264648,0.9868332147598267,1.4107122421264648,0.9868332147598267,False
-549469.9916399999,366,54,-549470.004989,105.08999996818602,2.8501777664635024,1.1792857646942139,0.9529832601547241,1.1792857646942139,0.9529832601547241,False
-549469.947773,367,54,-549470.004989,105.08999996818602,2.8501777664635024,1.2197904586791992,0.9844736456871033,1.2197904586791992,0.9844736456871033,False
-549469.904061,368,54,-549470.004989,105.08999996818602,2.8501777664635024,1.244965672492981,0.999157726764679,1.244965672492981,0.999157726764679,False
-549469.904061,368,55,-549469.891865,219.99500005040318,1.0326449425905686,1.1366032361984253,0.9818172454833984,1.1366032361984253,0.9818172454833984,False
-549469.8582659999,369,55,-549469.891865,219.99500005040318,1.0326449425905686,1.1544125080108643,0.9931579828262329,1.1544125080108643,0.9931579828262329,False
-549469.814163,370,55,-549469.891865,219.99500005040318,1.0326449425905686,1.1861573457717896,1.0144940614700317,1.1861573457717896,1.0144940614700317,False
-549469.7669909999,371,55,-549469.891865,219.99500005040318,1.0326449425905686,1.1984716653823853,1.0213932991027832,1.1984716653823853,1.0213932991027832,False
-549469.722326,372,55,-549469.891865,219.99500005040318,1.0326449425905686,1.2059478759765625,1.0276342630386353,1.2059478759765625,1.0276342630386353,False
-549469.6783489999,373,55,-549469.891865,219.99500005040318,1.0326449425905686,1.2253626585006714,1.040389060974121,1.2253626585006714,1.040389060974121,False
-549469.6783489999,373,56,-549469.6639330001,212.03400008380413,1.047710522865657,1.2168068885803223,1.0086029767990112,1.2168068885803223,1.0086029767990112,False
-549469.632216,374,56,-549469.6639330001,212.03400008380413,1.047710522865657,1.22408127784729,1.0083764791488647,1.22408127784729,1.0083764791488647,False
-549469.5889199999,375,56,-549469.6639330001,212.03400008380413,1.047710522865657,1.2307207584381104,1.008589506149292,1.2307207584381104,1.008589506149292,False
-549469.545679,376,56,-549469.6639330001,212.03400008380413,1.047710522865657,1.2438292503356934,1.00613534450531,1.2438292503356934,1.00613534450531,False
-549469.5002469999,377,56,-549469.6639330001,212.03400008380413,1.047710522865657,1.2516976594924927,1.0067877769470215,1.2516976594924927,1.0067877769470215,False
-549469.455113,378,56,-549469.6639330001,212.03400008380413,1.047710522865657,1.266129732131958,1.009517788887024,1.266129732131958,1.009517788887024,False
-549469.455113,378,57,-549469.4438990001,215.99900000728667,1.4555145966452339,1.3642230033874512,0.984515368938446,1.3642230033874512,0.984515368938446,False
-549469.41135,379,57,-549469.4438990001,215.99900000728667,1.4555145966452339,1.3936831951141357,0.9826772212982178,1.3936831951141357,0.9826772212982178,False
-549469.368634,380,57,-549469.4438990001,215.99900000728667,1.4555145966452339,1.407045602798462,0.9855939149856567,1.407045602798462,0.9855939149856567,False
-549469.324924,381,57,-549469.4438990001,215.99900000728667,1.4555145966452339,1.4194204807281494,0.9884160161018372,1.4194204807281494,0.9884160161018372,False
-549469.280848,382,57,-549469.4438990001,215.99900000728667,1.4555145966452339,1.432969331741333,0.9905855655670166,1.432969331741333,0.9905855655670166,False
-549469.235153,383,57,-549469.4438990001,215.99900000728667,1.4555145966452339,1.4403687715530396,0.9907058477401733,1.4403687715530396,0.9907058477401733,False
-549469.235153,383,58,-549469.2198900001,219.98700010590255,1.3817703813075788,1.413804292678833,0.9723342061042786,1.413804292678833,0.9723342061042786,False
-549469.18722,384,58,-549469.2198900001,219.98700010590255,1.3817703813075788,1.4136048555374146,0.972707986831665,1.4136048555374146,0.972707986831665,False
-549469.1413609999,385,58,-549469.2198900001,219.98700010590255,1.3817703813075788,1.4070223569869995,0.9732871651649475,1.4070223569869995,0.9732871651649475,False
-549469.097902,386,58,-549469.2198900001,219.98700010590255,1.3817703813075788,1.4006171226501465,0.9764676690101624,1.4006171226501465,0.9764676690101624,False
-549469.0546159999,387,58,-549469.2198900001,219.98700010590255,1.3817703813075788,1.393936038017273,0.9774998426437378,1.393936038017273,0.9774998426437378,False
-549469.009785,388,58,-549469.2198900001,219.98700010590255,1.3817703813075788,1.383142352104187,0.9747171401977539,1.383142352104187,0.9747171401977539,False
-549468.966695,389,59,-549468.9830990001,211.2170000327751,0.6572939311864607,1.415391445159912,0.9610625505447388,1.415391445159912,0.9610625505447388,False
-549468.923274,390,59,-549468.9830990001,211.2170000327751,0.6572939311864607,1.4134958982467651,0.960575520992279,1.4134958982467651,0.960575520992279,False
-549468.877516,391,59,-549468.9830990001,211.2170000327751,0.6572939311864607,1.4019570350646973,0.96140456199646,1.4019570350646973,0.96140456199646,False
-549468.8353939999,392,59,-549468.9830990001,211.2170000327751,0.6572939311864607,1.3982434272766113,0.962364137172699,1.3982434272766113,0.962364137172699,False
-549468.79132,393,59,-549468.9830990001,211.2170000327751,0.6572939311864607,1.3980473279953003,0.9619627594947815,1.3980473279953003,0.9619627594947815,False
-549468.7460599999,394,60,-549468.75359,213.74099992681295,2.179853369894785,1.4211574792861938,0.9791743755340576,1.4211574792861938,0.9791743755340576,False
-549468.7019509999,395,60,-549468.75359,213.74099992681295,2.179853369894785,1.4251291751861572,0.9728385210037231,1.4251291751861572,0.9728385210037231,False
-549468.655479,396,60,-549468.75359,213.74099992681295,2.179853369894785,1.426459789276123,0.9692785739898682,1.426459789276123,0.9692785739898682,False
-549468.6103899999,397,60,-549468.75359,213.74099992681295,2.179853369894785,1.4272363185882568,0.9668100476264954,1.4272363185882568,0.9668100476264954,False
-549468.565219,398,60,-549468.75359,213.74099992681295,2.179853369894785,1.4247359037399292,0.9666851758956909,1.4247359037399292,0.9666851758956909,False
-549468.521827,399,60,-549468.75359,213.74099992681295,2.179853369894785,1.4232637882232666,0.9672378301620483,1.4232637882232666,0.9672378301620483,False
-549468.521827,399,61,-549468.5278790001,216.12700005061924,0.6735970771125617,1.487849473953247,1.003912091255188,1.487849473953247,1.003912091255188,False
-549468.4782649999,400,61,-549468.5278790001,216.12700005061924,0.6735970771125617,1.4856737852096558,1.0051722526550293,1.4856737852096558,1.0051722526550293,False
-549468.4352599999,401,61,-549468.5278790001,216.12700005061924,0.6735970771125617,1.479698896408081,1.008488655090332,1.479698896408081,1.008488655090332,False
-549468.388942,402,61,-549468.5278790001,216.12700005061924,0.6735970771125617,1.4788062572479248,1.007215976715088,1.4788062572479248,1.007215976715088,False
-549468.346225,403,61,-549468.5278790001,216.12700005061924,0.6735970771125617,1.4794954061508179,1.0086045265197754,1.4794954061508179,1.0086045265197754,False
-549468.303954,404,61,-549468.5278790001,216.12700005061924,0.6735970771125617,1.4735761880874634,1.0141865015029907,1.4735761880874634,1.0141865015029907,False
-549468.303954,404,62,-549468.303911,100.01299995929003,1.8722523822548898,1.5371928215026855,0.9878920912742615,1.5371928215026855,0.9878920912742615,False
-549468.259555,405,62,-549468.303911,100.01299995929003,1.8722523822548898,1.5284794569015503,0.9874138236045837,1.5284794569015503,0.9874138236045837,False
-549468.2148729999,406,62,-549468.303911,100.01299995929003,1.8722523822548898,1.5246729850769043,0.9907190799713135,1.5246729850769043,0.9907190799713135,False
-549468.170083,407,63,-549468.151851,219.94900004938245,2.8065246106395363,1.8923163414001465,0.940762996673584,1.8923163414001465,0.940762996673584,False
-549468.127793,408,63,-549468.151851,219.94900004938245,2.8065246106395363,1.8860795497894287,0.9416273832321167,1.8860795497894287,0.9416273832321167,False
-549468.0861719999,409,63,-549468.151851,219.94900004938245,2.8065246106395363,1.8766480684280396,0.9421334266662598,1.8766480684280396,0.9421334266662598,False
-549468.0445089999,410,63,-549468.151851,219.94900004938245,2.8065246106395363,1.8675649166107178,0.9425394535064697,1.8675649166107178,0.9425394535064697,False
-549468.0037359999,411,63,-549468.151851,219.94900004938245,2.8065246106395363,1.8518635034561157,0.940485417842865,1.8518635034561157,0.940485417842865,False
-549467.960701,412,63,-549468.151851,219.94900004938245,2.8065246106395363,1.8334072828292847,0.9363930225372314,1.8334072828292847,0.9363930225372314,False
-549467.9145579999,413,63,-549468.151851,219.94900004938245,2.8065246106395363,1.800389289855957,0.9320471882820129,1.800389289855957,0.9320471882820129,False
-549467.486223,423,64,-549467.461981,142.11100002285093,0.9962528822334696,1.113641381263733,0.7966372966766357,1.113641381263733,0.7966372966766357,False
-549467.4371709999,424,64,-549467.461981,142.11100002285093,0.9962528822334696,1.1008751392364502,0.8051280379295349,1.1008751392364502,0.8051280379295349,False
-549467.3873109999,425,64,-549467.461981,142.11100002285093,0.9962528822334696,1.0848602056503296,0.8168268799781799,1.0848602056503296,0.8168268799781799,False
-549467.3375959999,426,64,-549467.461981,142.11100002285093,0.9962528822334696,1.075892686843872,0.8251438140869141,1.075892686843872,0.8251438140869141,False
-549466.403404,446,65,-549466.397971,182.43200005963445,2.3373266513761557,1.7565512657165527,0.2978731393814087,1.7565512657165527,0.2978731393814087,False
-549466.354099,447,65,-549466.397971,182.43200005963445,2.3373266513761557,1.7510961294174194,0.3008626103401184,1.7510961294174194,0.3008626103401184,False
-549466.3058049999,448,65,-549466.397971,182.43200005963445,2.3373266513761557,1.7350138425827026,0.30039459466934204,1.7350138425827026,0.30039459466934204,False
-549466.258102,449,65,-549466.397971,182.43200005963445,2.3373266513761557,1.6585434675216675,0.29634231328964233,1.6585434675216675,0.29634231328964233,False
-549466.212298,450,65,-549466.397971,182.43200005963445,2.3373266513761557,1.5955168008804321,0.2850286662578583,1.5955168008804321,0.2850286662578583,False
-549464.7496249999,481,66,-549464.767908,212.0369999902323,2.901427964588404,0.447084903717041,0.712345540523529,0.447084903717041,0.712345540523529,True
-549464.70522,482,66,-549464.767908,212.0369999902323,2.901427964588404,0.43563956022262573,0.7168951630592346,0.43563956022262573,0.7168951630592346,True
-549464.662667,483,66,-549464.767908,212.0369999902323,2.901427964588404,0.42100006341934204,0.7190372347831726,0.42100006341934204,0.7190372347831726,True
-549464.619952,484,66,-549464.767908,212.0369999902323,2.901427964588404,0.39743176102638245,0.7285755276679993,0.39743176102638245,0.7285755276679993,True
-549464.5744159999,485,66,-549464.767908,212.0369999902323,2.901427964588404,0.38660186529159546,0.735093355178833,0.38660186529159546,0.735093355178833,True
-549464.529211,486,67,-549464.547823,151.92199999000877,1.893906329234621,0.46795034408569336,0.6933417916297913,0.46795034408569336,0.6933417916297913,True
-549464.486646,487,67,-549464.547823,151.92199999000877,1.893906329234621,0.46012479066848755,0.691117525100708,0.46012479066848755,0.691117525100708,True
-549464.4446149999,488,67,-549464.547823,151.92199999000877,1.893906329234621,0.46179187297821045,0.6820935606956482,0.46179187297821045,0.6820935606956482,True
-549464.4022029999,489,67,-549464.547823,151.92199999000877,1.893906329234621,0.4619598686695099,0.6780117750167847,0.4619598686695099,0.6780117750167847,True
-549463.935084,499,68,-549463.943919,84.29599995724857,1.614259353240546,0.9208361506462097,0.5017499327659607,0.9208361506462097,0.5017499327659607,True
-549463.8877579999,500,68,-549463.943919,84.29599995724857,1.614259353240546,0.9365525245666504,0.5018464922904968,0.9365525245666504,0.5018464922904968,True
-549463.8411249999,501,68,-549463.943919,84.29599995724857,1.614259353240546,1.0345690250396729,0.5053077340126038,1.0345690250396729,0.5053077340126038,False
-549463.489984,509,69,-549463.499876,120.02299993764609,2.941851380273859,1.24135160446167,0.8419153094291687,1.24135160446167,0.8419153094291687,False
-549463.4448259999,510,69,-549463.499876,120.02299993764609,2.941851380273859,1.2686859369277954,0.8738155961036682,1.2686859369277954,0.8738155961036682,False
-549463.400681,511,69,-549463.499876,120.02299993764609,2.941851380273859,1.2740873098373413,0.8887771368026733,1.2740873098373413,0.8887771368026733,False
-549463.3537679999,512,70,-549463.371867,212.22500002477318,1.8763657061796517,1.40384042263031,0.8933984041213989,1.40384042263031,0.8933984041213989,False
-549463.3067859999,513,70,-549463.371867,212.22500002477318,1.8763657061796517,1.4181349277496338,0.9258593320846558,1.4181349277496338,0.9258593320846558,False
-549463.257501,514,70,-549463.371867,212.22500002477318,1.8763657061796517,1.4204576015472412,0.9384617805480957,1.4204576015472412,0.9384617805480957,False
-549463.2105119999,515,70,-549463.371867,212.22500002477318,1.8763657061796517,1.4091081619262695,0.9512990713119507,1.4091081619262695,0.9512990713119507,False
-549463.1623519999,516,70,-549463.371867,212.22500002477318,1.8763657061796517,1.4017504453659058,0.9551083445549011,1.4017504453659058,0.9551083445549011,False
-549463.1175259999,517,71,-549463.12809,84.22099996823817,1.147643230352748,1.4870060682296753,0.9487748146057129,1.4870060682296753,0.9487748146057129,False
-549463.071823,518,71,-549463.12809,84.22099996823817,1.147643230352748,1.4843730926513672,0.9529343843460083,1.4843730926513672,0.9529343843460083,False
-549463.0286879999,519,71,-549463.12809,84.22099996823817,1.147643230352748,1.4814964532852173,0.9567059278488159,1.4814964532852173,0.9567059278488159,False
-549463.0286879999,519,72,-549463.035841,207.92499999515712,2.7611795203441742,1.6798219680786133,0.9529728889465332,1.6798219680786133,0.9529728889465332,False
-549462.985168,520,72,-549463.035841,207.92499999515712,2.7611795203441742,1.6760704517364502,0.9571586847305298,1.6760704517364502,0.9571586847305298,False
-549462.942316,521,72,-549463.035841,207.92499999515712,2.7611795203441742,1.676513433456421,0.9655794501304626,1.676513433456421,0.9655794501304626,False
-549462.898262,522,72,-549463.035841,207.92499999515712,2.7611795203441742,1.680930495262146,0.9672527313232422,1.680930495262146,0.9672527313232422,False
-549462.837481,523,72,-549463.035841,207.92499999515712,2.7611795203441742,1.6868865489959717,0.9705095887184143,1.6868865489959717,0.9705095887184143,False
-549462.837481,523,73,-549462.815791,155.9259999776259,2.2847429964267465,1.7350358963012695,0.9621940851211548,1.7350358963012695,0.9621940851211548,False
-549462.7906119999,524,73,-549462.815791,155.9259999776259,2.2847429964267465,1.736029863357544,0.9667496681213379,1.736029863357544,0.9667496681213379,False
-549462.7455069999,525,73,-549462.815791,155.9259999776259,2.2847429964267465,1.7353920936584473,0.9752114415168762,1.7353920936584473,0.9752114415168762,False
-549462.7007599999,526,73,-549462.815791,155.9259999776259,2.2847429964267465,1.7340189218521118,0.9777651429176331,1.7340189218521118,0.9777651429176331,False
-549462.652505,527,73,-549462.815791,155.9259999776259,2.2847429964267465,1.7300509214401245,0.9795228838920593,1.7300509214401245,0.9795228838920593,False
-549462.608728,528,74,-549462.623849,215.98899993114173,2.8614050304304324,1.4113775491714478,0.9791992902755737,1.4113775491714478,0.9791992902755737,False
-549462.5619079999,529,74,-549462.623849,215.98899993114173,2.8614050304304324,1.411152958869934,0.9784338474273682,1.411152958869934,0.9784338474273682,False
-549462.5179539999,530,74,-549462.623849,215.98899993114173,2.8614050304304324,1.4120275974273682,0.9781116843223572,1.4120275974273682,0.9781116843223572,False
-549462.471257,531,74,-549462.623849,215.98899993114173,2.8614050304304324,1.4129775762557983,0.9800124168395996,1.4129775762557983,0.9800124168395996,False
-549462.425691,532,74,-549462.623849,215.98899993114173,2.8614050304304324,1.4099304676055908,0.9788892269134521,1.4099304676055908,0.9788892269134521,False
-549462.3804919999,533,75,-549462.395835,176.09700001776218,2.981789176341495,1.4263644218444824,0.9767104983329773,1.4263644218444824,0.9767104983329773,False
-549462.337145,534,75,-549462.395835,176.09700001776218,2.981789176341495,1.4286240339279175,0.9691410660743713,1.4286240339279175,0.9691410660743713,False
-549462.291747,535,75,-549462.395835,176.09700001776218,2.981789176341495,1.434819221496582,0.9629561305046082,1.434819221496582,0.9629561305046082,False
-549462.2460769999,536,75,-549462.395835,176.09700001776218,2.981789176341495,1.4400138854980469,0.9604848623275757,1.4400138854980469,0.9604848623275757,False
-549462.2026249999,537,75,-549462.395835,176.09700001776218,2.981789176341495,1.4458069801330566,0.9562815427780151,1.4458069801330566,0.9562815427780151,False
-549462.2026249999,537,76,-549462.211895,99.97999994084239,2.7871610964914955,1.6237695217132568,0.9586859345436096,1.6237695217132568,0.9586859345436096,False
-549462.15747,538,76,-549462.211895,99.97999994084239,2.7871610964914955,1.6219018697738647,0.9567092657089233,1.6219018697738647,0.9567092657089233,False
-549462.1148549999,539,76,-549462.211895,99.97999994084239,2.7871610964914955,1.6190780401229858,0.9546390175819397,1.6190780401229858,0.9546390175819397,False
-549462.1148549999,539,77,-549462.103881,100.01999989617616,2.6522546039777164,1.7327675819396973,0.9724454879760742,1.7327675819396973,0.9724454879760742,False
-549462.070388,540,77,-549462.103881,100.01999989617616,2.6522546039777164,1.7347501516342163,0.9694638252258301,1.7347501516342163,0.9694638252258301,False
-549462.0257379999,541,77,-549462.103881,100.01999989617616,2.6522546039777164,1.7318909168243408,0.9639264345169067,1.7318909168243408,0.9639264345169067,False
-549461.882324,544,78,-549461.8778820001,134.40099998842925,2.350864062890896,1.677505612373352,0.6748685240745544,1.677505612373352,0.6748685240745544,False
-549461.8335999999,545,78,-549461.8778820001,134.40099998842925,2.350864062890896,1.7061160802841187,0.6211543679237366,1.7061160802841187,0.6211543679237366,False
-549461.781275,546,78,-549461.8778820001,134.40099998842925,2.350864062890896,1.7122163772583008,0.6034285426139832,1.7122163772583008,0.6034285426139832,False
-549461.730274,547,78,-549461.8778820001,134.40099998842925,2.350864062890896,1.7173770666122437,0.5669915080070496,1.7173770666122437,0.5669915080070496,False
-549461.730274,547,79,-549461.735894,170.51199998240918,1.6633891877664244,1.6118898391723633,0.49826833605766296,1.6118898391723633,0.49826833605766296,False
-549461.678184,548,79,-549461.735894,170.51199998240918,1.6633891877664244,1.613354206085205,0.4863069951534271,1.613354206085205,0.4863069951534271,False
-549461.628576,549,79,-549461.735894,170.51199998240918,1.6633891877664244,1.613847255706787,0.4649745225906372,1.613847255706787,0.4649745225906372,False
-549461.575504,550,79,-549461.735894,170.51199998240918,1.6633891877664244,1.6103432178497314,0.45464298129081726,1.6103432178497314,0.45464298129081726,False
-549460.9787399999,562,80,-549461.003618,111.58699996303767,2.6624546019383177,-0.06755461543798447,0.7646217942237854,-0.06755461543798447,0.7646217942237854,False
-549460.925635,563,80,-549461.003618,111.58699996303767,2.6624546019383177,-0.08807259052991867,0.7732608318328857,-0.08807259052991867,0.7732608318328857,False
-549460.862369,564,80,-549461.003618,111.58699996303767,2.6624546019383177,-0.093629390001297,0.7759209275245667,-0.093629390001297,0.7759209275245667,False
-549460.757916,566,81,-549460.783892,100.41600000113249,2.978259544241484,0.0799827128648758,0.81549471616745,0.0799827128648758,0.81549471616745,True
-549460.7038509999,567,81,-549460.783892,100.41600000113249,2.978259544241484,0.07549802213907242,0.817357063293457,0.07549802213907242,0.817357063293457,True
-549460.596898,569,82,-549460.591915,128.00699996296316,2.788010512777401,-0.09120135754346848,0.7688074111938477,-0.09120135754346848,0.7688074111938477,False
-549460.5455329999,570,82,-549460.591915,128.00699996296316,2.788010512777401,-0.09107109159231186,0.7720403671264648,-0.09107109159231186,0.7720403671264648,False
-549460.4872659999,571,82,-549460.591915,128.00699996296316,2.788010512777401,-0.09331615269184113,0.7765359878540039,-0.09331615269184113,0.7765359878540039,False
-549460.0113609999,580,83,-549460.033887,121.96500005666167,1.8776194744136794,-1.7722907066345215,-0.5050898194313049,-1.7722907066345215,-0.5050898194313049,False
-549459.957966,581,83,-549460.033887,121.96500005666167,1.8776194744136794,-1.7535336017608643,-0.4826033115386963,-1.7535336017608643,-0.4826033115386963,False
-549459.904978,582,83,-549460.033887,121.96500005666167,1.8776194744136794,-1.717824935913086,-0.45525112748146057,-1.717824935913086,-0.45525112748146057,False
-549459.534548,591,84,-549459.5519280001,112.02600004617125,2.7481928915750147,2.7915537357330322,0.630388617515564,2.7915537357330322,0.630388617515564,False
-549459.4882169999,592,84,-549459.5519280001,112.02600004617125,2.7481928915750147,2.834441900253296,0.6324133276939392,2.834441900253296,0.6324133276939392,False
-549459.4410969999,593,84,-549459.5519280001,112.02600004617125,2.7481928915750147,2.8638904094696045,0.6365418434143066,2.8638904094696045,0.6365418434143066,False
-549459.4410969999,593,85,-549459.431886,215.98899993114173,1.3778856167037459,2.8214874267578125,0.6158481240272522,2.8214874267578125,0.6158481240272522,False
