world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-549459.4882169999,592,84,-549459.5519280001,112.02600004617125,2.7481928915750147,0.18154454231262207,0.5484609603881836,0.18154454231262207,0.5484609603881836,True
-549459.4410969999,593,84,-549459.5519280001,112.02600004617125,2.7481928915750147,0.19603294134140015,0.5495571494102478,0.19603294134140015,0.5495571494102478,True
-549459.4410969999,593,85,-549459.431886,215.98899993114173,1.3778856167037459,0.15838010609149933,0.5320420265197754,0.15838010609149933,0.5320420265197754,True
-549459.3966709999,594,85,-549459.431886,215.98899993114173,1.3778856167037459,0.16527652740478516,0.5337870121002197,0.16527652740478516,0.5337870121002197,True
-549459.351176,595,85,-549459.431886,215.98899993114173,1.3778856167037459,0.16153177618980408,0.5314195156097412,0.16153177618980408,0.5314195156097412,True
-549459.305125,596,85,-549459.431886,215.98899993114173,1.3778856167037459,0.15983380377292633,0.5292050242424011,0.15983380377292633,0.5292050242424011,True
-549459.2608289999,597,85,-549459.431886,215.98899993114173,1.3778856167037459,0.1509554237127304,0.5289850831031799,0.1509554237127304,0.5289850831031799,True
-549459.2121669999,598,85,-549459.431886,215.98899993114173,1.3778856167037459,0.12783727049827576,0.5347039103507996,0.12783727049827576,0.5347039103507996,True
-549457.7871989999,628,86,-549457.795866,211.9089999468997,2.3036357229808573,-0.8501783609390259,0.825293779373169,-0.8501783609390259,0.825293779373169,False
-549457.741726,629,86,-549457.795866,211.9089999468997,2.3036357229808573,-0.8528332710266113,0.8250827193260193,-0.8528332710266113,0.8250827193260193,False
-549457.697681,630,86,-549457.795866,211.9089999468997,2.3036357229808573,-0.8528300523757935,0.8246647119522095,-0.8528300523757935,0.8246647119522095,False
-549457.653187,631,86,-549457.795866,211.9089999468997,2.3036357229808573,-0.856783926486969,0.8260324001312256,-0.856783926486969,0.8260324001312256,False
-549457.6095899999,632,86,-549457.795866,211.9089999468997,2.3036357229808573,-0.8520768880844116,0.8393553495407104,-0.8520768880844116,0.8393553495407104,False
-549457.5660789999,633,86,-549457.795866,211.9089999468997,2.3036357229808573,-0.8450828790664673,0.8466731309890747,-0.8450828790664673,0.8466731309890747,False
-549457.5660789999,633,87,-549457.5668360001,218.97900011390448,1.892870497314236,-0.884247899055481,0.8085243701934814,-0.884247899055481,0.8085243701934814,False
-549457.521932,634,87,-549457.5668360001,218.97900011390448,1.892870497314236,-0.8851757049560547,0.8120257258415222,-0.8851757049560547,0.8120257258415222,False
-549457.4788019999,635,87,-549457.5668360001,218.97900011390448,1.892870497314236,-0.896643340587616,0.818911075592041,-0.896643340587616,0.818911075592041,False
-549457.435143,636,87,-549457.5668360001,218.97900011390448,1.892870497314236,-0.903946578502655,0.8224719166755676,-0.903946578502655,0.8224719166755676,False
-549457.3922619999,637,87,-549457.5668360001,218.97900011390448,1.892870497314236,-0.9101136922836304,0.8254913687705994,-0.9101136922836304,0.8254913687705994,False
-549457.3513349999,638,87,-549457.5668360001,218.97900011390448,1.892870497314236,-0.9166362285614014,0.8261052370071411,-0.9166362285614014,0.8261052370071411,False
-549457.3513349999,638,88,-549457.339894,216.19800000917166,2.1510003367903603,-0.877555251121521,0.774128794670105,-0.877555251121521,0.774128794670105,False
-549457.3085439999,639,88,-549457.339894,216.19800000917166,2.1510003367903603,-0.9041991233825684,0.7818182706832886,-0.9041991233825684,0.7818182706832886,False
-549457.2653519999,640,88,-549457.339894,216.19800000917166,2.1510003367903603,-0.8979973196983337,0.7723370790481567,-0.8979973196983337,0.7723370790481567,False
-549457.2182769999,641,88,-549457.339894,216.19800000917166,2.1510003367903603,-0.8970604538917542,0.7750412225723267,-0.8970604538917542,0.7750412225723267,False
-549457.174932,642,88,-549457.339894,216.19800000917166,2.1510003367903603,-0.8874266147613525,0.781891942024231,-0.8874266147613525,0.781891942024231,False
-549457.1323609999,643,88,-549457.339894,216.19800000917166,2.1510003367903603,-0.8982283473014832,0.7814134955406189,-0.8982283473014832,0.7814134955406189,False
-549457.1323609999,643,89,-549457.115889,211.97900001425296,2.832651280993147,-0.8575415015220642,0.7650654315948486,-0.8575415015220642,0.7650654315948486,False
-549457.092341,644,89,-549457.115889,211.97900001425296,2.832651280993147,-0.8506084084510803,0.7699389457702637,-0.8506084084510803,0.7699389457702637,False
-549457.0491879999,645,89,-549457.115889,211.97900001425296,2.832651280993147,-0.8523889780044556,0.7723788022994995,-0.8523889780044556,0.7723788022994995,False
-549457.0067949999,646,89,-549457.115889,211.97900001425296,2.832651280993147,-0.8554861545562744,0.7769224047660828,-0.8554861545562744,0.7769224047660828,False
-549456.963334,647,89,-549457.115889,211.97900001425296,2.832651280993147,-0.8527413010597229,0.7794489860534668,-0.8527413010597229,0.7794489860534668,False
-549456.9213459999,648,89,-549457.115889,211.97900001425296,2.832651280993147,-0.8528345823287964,0.7821642160415649,-0.8528345823287964,0.7821642160415649,False
-549456.878454,649,90,-549456.8958,91.93700004834682,2.0950687099006613,-0.817116916179657,0.7837201952934265,-0.817116916179657,0.7837201952934265,False
-549456.8366289999,650,90,-549456.8958,91.93700004834682,2.0950687099006613,-0.8217801451683044,0.7855808734893799,-0.8217801451683044,0.7855808734893799,False
-549456.793034,651,90,-549456.8958,91.93700004834682,2.0950687099006613,-0.8258506059646606,0.7864430546760559,-0.8258506059646606,0.7864430546760559,False
-549456.793034,651,91,-549456.795864,119.96599996928126,2.8206789265930583,-0.7231606245040894,0.7674417495727539,-0.7231606245040894,0.7674417495727539,False
-549456.751176,652,91,-549456.795864,119.96599996928126,2.8206789265930583,-0.7342186570167542,0.7646896839141846,-0.7342186570167542,0.7646896839141846,False
-549456.707493,653,91,-549456.795864,119.96599996928126,2.8206789265930583,-0.7239343523979187,0.7595775127410889,-0.7239343523979187,0.7595775127410889,False
-549456.6641869999,654,91,-549456.795864,119.96599996928126,2.8206789265930583,-0.7204534411430359,0.7560804486274719,-0.7204534411430359,0.7560804486274719,False
-549456.6641869999,654,92,-549456.667867,215.97899997141212,1.1771735399933445,-0.7998867034912109,0.7838320732116699,-0.7998867034912109,0.7838320732116699,False
-549456.619554,655,92,-549456.667867,215.97899997141212,1.1771735399933445,-0.7967167496681213,0.78293776512146,-0.7967167496681213,0.78293776512146,False
-549456.5736059999,656,92,-549456.667867,215.97899997141212,1.1771735399933445,-0.7904428243637085,0.7859511971473694,-0.7904428243637085,0.7859511971473694,False
-549456.526216,657,92,-549456.667867,215.97899997141212,1.1771735399933445,-0.7933964729309082,0.7930623292922974,-0.7933964729309082,0.7930623292922974,False
-549456.4847019999,658,92,-549456.667867,215.97899997141212,1.1771735399933445,-0.8022599220275879,0.7983949780464172,-0.8022599220275879,0.7983949780464172,False
-549456.440584,659,92,-549456.667867,215.97899997141212,1.1771735399933445,-0.8115551471710205,0.7984076142311096,-0.8115551471710205,0.7984076142311096,False
-549456.440584,659,93,-549456.4438230001,167.92600008193403,2.718227648094586,-0.8588314652442932,0.7617104649543762,-0.8588314652442932,0.7617104649543762,False
-549456.397259,660,93,-549456.4438230001,167.92600008193403,2.718227648094586,-0.8502193689346313,0.7592736482620239,-0.8502193689346313,0.7592736482620239,False
-549456.354475,661,93,-549456.4438230001,167.92600008193403,2.718227648094586,-0.8372458219528198,0.7582165002822876,-0.8372458219528198,0.7582165002822876,False
-549456.3113589999,662,93,-549456.4438230001,167.92600008193403,2.718227648094586,-0.8219385147094727,0.7593551278114319,-0.8219385147094727,0.7593551278114319,False
-549456.2682249999,663,93,-549456.4438230001,167.92600008193403,2.718227648094586,-0.7914251685142517,0.7451449632644653,-0.7914251685142517,0.7451449632644653,False
-549456.2682249999,663,94,-549456.263822,216.0190000431612,1.6931483567675536,-0.8402824997901917,0.7430327534675598,-0.8402824997901917,0.7430327534675598,False
-549456.2251599999,664,94,-549456.263822,216.0190000431612,1.6931483567675536,-0.8283544778823853,0.7442626357078552,-0.8283544778823853,0.7442626357078552,False
-549456.1824289999,665,94,-549456.263822,216.0190000431612,1.6931483567675536,-0.8214844465255737,0.7441629767417908,-0.8214844465255737,0.7441629767417908,False
-549456.139815,666,94,-549456.263822,216.0190000431612,1.6931483567675536,-0.8174325227737427,0.7461839914321899,-0.8174325227737427,0.7461839914321899,False
-549456.097536,667,94,-549456.263822,216.0190000431612,1.6931483567675536,-0.8183730244636536,0.7445024251937866,-0.8183730244636536,0.7445024251937866,False
-549456.0557499999,668,94,-549456.263822,216.0190000431612,1.6931483567675536,-0.8232658505439758,0.7424002885818481,-0.8232658505439758,0.7424002885818481,False
-549456.0557499999,668,95,-549456.039908,112.04599996563047,0.8768933742999366,-0.7734830379486084,0.7517858743667603,-0.7734830379486084,0.7517858743667603,False
-549456.0110859999,669,95,-549456.039908,112.04599996563047,0.8768933742999366,-0.7822824120521545,0.749522864818573,-0.7822824120521545,0.749522864818573,False
-549455.9689519999,670,95,-549456.039908,112.04599996563047,0.8768933742999366,-0.7947051525115967,0.7338520288467407,-0.7947051525115967,0.7338520288467407,False
-549455.923232,671,95,-549456.039908,112.04599996563047,0.8768933742999366,-0.8010585904121399,0.7327910661697388,-0.8010585904121399,0.7327910661697388,False
-549455.5536549999,679,96,-549455.548545,103.2559999730438,0.5661582623774366,-0.892859935760498,0.41050466895103455,-0.892859935760498,0.41050466895103455,False
-549455.505242,680,96,-549455.548545,103.2559999730438,0.5661582623774366,-0.9223057627677917,0.39066457748413086,-0.9223057627677917,0.39066457748413086,False
-549455.459179,681,96,-549455.548545,103.2559999730438,0.5661582623774366,-0.9404196739196777,0.3823907971382141,-0.9404196739196777,0.3823907971382141,False
-549453.8499139999,714,97,-549453.847912,144.02100001461804,2.664308187091381,0.11244160681962967,0.39953821897506714,0.11244160681962967,0.39953821897506714,True
-549453.8080829999,715,97,-549453.847912,144.02100001461804,2.664308187091381,0.17324186861515045,0.39951083064079285,0.17324186861515045,0.39951083064079285,True
-549453.761467,716,97,-549453.847912,144.02100001461804,2.664308187091381,0.22059346735477448,0.3971060514450073,0.22059346735477448,0.3971060514450073,True
-549453.7159249999,717,97,-549453.847912,144.02100001461804,2.664308187091381,0.22866815328598022,0.3980538547039032,0.22866815328598022,0.3980538547039032,True
-549453.7159249999,717,98,-549453.695877,219.98299995902926,1.9742253784773056,0.19928078353405,0.3584510385990143,0.19928078353405,0.3584510385990143,True
-549453.6703479999,718,98,-549453.695877,219.98299995902926,1.9742253784773056,0.20418433845043182,0.3605863153934479,0.20418433845043182,0.3605863153934479,True
-549453.6244669999,719,98,-549453.695877,219.98299995902926,1.9742253784773056,0.21307691931724548,0.3656507134437561,0.21307691931724548,0.3656507134437561,True
-549453.580718,720,98,-549453.695877,219.98299995902926,1.9742253784773056,0.2112559676170349,0.3697443902492523,0.2112559676170349,0.3697443902492523,True
-549453.536596,721,98,-549453.695877,219.98299995902926,1.9742253784773056,0.20542675256729126,0.3720400333404541,0.20542675256729126,0.3720400333404541,True
-549453.492501,722,98,-549453.695877,219.98299995902926,1.9742253784773056,0.1953289657831192,0.37776947021484375,0.1953289657831192,0.37776947021484375,True
-549453.3059459999,726,99,-549453.303268,174.24099997151643,2.415495777818334,-0.058990318328142166,0.4625954329967499,-0.058990318328142166,0.4625954329967499,False
-549453.261735,727,99,-549453.303268,174.24099997151643,2.415495777818334,-0.08111879229545593,0.4755421578884125,-0.08111879229545593,0.4755421578884125,False
-549453.2153739999,728,99,-549453.303268,174.24099997151643,2.415495777818334,-0.09433037042617798,0.48193711042404175,-0.09433037042617798,0.48193711042404175,False
-549453.1670939999,729,99,-549453.303268,174.24099997151643,2.415495777818334,-0.10575275868177414,0.4859066307544708,-0.10575275868177414,0.4859066307544708,False
-549453.118513,730,99,-549453.303268,174.24099997151643,2.415495777818334,-0.11554761230945587,0.4904840290546417,-0.11554761230945587,0.4904840290546417,False
-549452.6262739999,740,100,-549452.63585,216.02299995720387,1.0835375095244273,-0.9948382377624512,0.7725354433059692,-0.9948382377624512,0.7725354433059692,False
-549452.581608,741,100,-549452.63585,216.02299995720387,1.0835375095244273,-1.0009886026382446,0.7804151773452759,-1.0009886026382446,0.7804151773452759,False
-549452.535479,742,100,-549452.63585,216.02299995720387,1.0835375095244273,-1.0221481323242188,0.784737765789032,-1.0221481323242188,0.784737765789032,False
-549452.4911849999,743,100,-549452.63585,216.02299995720387,1.0835375095244273,-1.030181646347046,0.7851197123527527,-1.030181646347046,0.7851197123527527,False
-549452.4475049999,744,100,-549452.63585,216.02299995720387,1.0835375095244273,-1.0412393808364868,0.7847148776054382,-1.0412393808364868,0.7847148776054382,False
-549452.404562,745,100,-549452.63585,216.02299995720387,1.0835375095244273,-1.0471855401992798,0.7894566059112549,-1.0471855401992798,0.7894566059112549,False
-549452.404562,745,101,-549452.411891,212.04300003591925,1.1820340542251933,-1.1157728433609009,0.763939380645752,-1.1157728433609009,0.763939380645752,False
-549452.3619319999,746,101,-549452.411891,212.04300003591925,1.1820340542251933,-1.1215728521347046,0.7669904232025146,-1.1215728521347046,0.7669904232025146,False
-549452.319237,747,101,-549452.411891,212.04300003591925,1.1820340542251933,-1.136999487876892,0.7698742151260376,-1.136999487876892,0.7698742151260376,False
-549452.276749,748,101,-549452.411891,212.04300003591925,1.1820340542251933,-1.1481168270111084,0.7695778012275696,-1.1481168270111084,0.7695778012275696,False
-549452.2341039999,749,101,-549452.411891,212.04300003591925,1.1820340542251933,-1.201958417892456,0.7569809556007385,-1.201958417892456,0.7569809556007385,False
-549452.1925809999,750,101,-549452.411891,212.04300003591925,1.1820340542251933,-1.1765636205673218,0.7579569816589355,-1.1765636205673218,0.7579569816589355,False
-549452.1925809999,750,102,-549452.191861,219.98399996664375,0.7725676850132858,-1.1817994117736816,0.7486039996147156,-1.1817994117736816,0.7486039996147156,False
-549452.150786,751,102,-549452.191861,219.98399996664375,0.7725676850132858,-1.2274237871170044,0.7432968616485596,-1.2274237871170044,0.7432968616485596,False
-549452.1094539999,752,102,-549452.191861,219.98399996664375,0.7725676850132858,-1.2290118932724,0.7398686408996582,-1.2290118932724,0.7398686408996582,False
-549452.06792,753,102,-549452.191861,219.98399996664375,0.7725676850132858,-1.2300434112548828,0.7358536124229431,-1.2300434112548828,0.7358536124229431,False
-549452.024369,754,102,-549452.191861,219.98399996664375,0.7725676850132858,-1.2312140464782715,0.7362421154975891,-1.2312140464782715,0.7362421154975891,False
-549451.9815369999,755,102,-549452.191861,219.98399996664375,0.7725676850132858,-1.2336074113845825,0.7385440468788147,-1.2336074113845825,0.7385440468788147,False
-549451.9815369999,755,103,-549451.963905,216.0460000159219,2.0560834820231295,-1.167548656463623,0.7433121800422668,-1.167548656463623,0.7433121800422668,False
-549451.9379009999,756,103,-549451.963905,216.0460000159219,2.0560834820231295,-1.167952299118042,0.7434831857681274,-1.167952299118042,0.7434831857681274,False
-549451.8965579999,757,103,-549451.963905,216.0460000159219,2.0560834820231295,-1.1686930656433105,0.742890477180481,-1.1686930656433105,0.742890477180481,False
-549451.855012,758,103,-549451.963905,216.0460000159219,2.0560834820231295,-1.1744028329849243,0.7410299777984619,-1.1744028329849243,0.7410299777984619,False
-549451.8137089999,759,103,-549451.963905,216.0460000159219,2.0560834820231295,-1.1817845106124878,0.7380103468894958,-1.1817845106124878,0.7380103468894958,False
-549451.766952,760,103,-549451.963905,216.0460000159219,2.0560834820231295,-1.1916370391845703,0.735779345035553,-1.1916370391845703,0.735779345035553,False
-549451.725995,761,104,-549451.739868,212.04999997280538,1.6355794679166604,-1.1052182912826538,0.747197687625885,-1.1052182912826538,0.747197687625885,False
-549451.6827369999,762,104,-549451.739868,212.04999997280538,1.6355794679166604,-1.117957592010498,0.7409528493881226,-1.117957592010498,0.7409528493881226,False
-549451.6360399999,763,104,-549451.739868,212.04999997280538,1.6355794679166604,-1.1089881658554077,0.7419923543930054,-1.1089881658554077,0.7419923543930054,False
-549451.591883,764,104,-549451.739868,212.04999997280538,1.6355794679166604,-1.1063154935836792,0.7367602586746216,-1.1063154935836792,0.7367602586746216,False
-549451.5476909999,765,104,-549451.739868,212.04999997280538,1.6355794679166604,-1.1109509468078613,0.7258519530296326,-1.1109509468078613,0.7258519530296326,False
-549451.506201,766,105,-549451.519857,167.95999999158084,0.5596605370546242,-1.069115161895752,0.7239616513252258,-1.069115161895752,0.7239616513252258,False
-549451.462903,767,105,-549451.519857,167.95999999158084,0.5596605370546242,-1.0692952871322632,0.7167733907699585,-1.0692952871322632,0.7167733907699585,False
-549451.42022,768,105,-549451.519857,167.95999999158084,0.5596605370546242,-1.0609776973724365,0.7090083956718445,-1.0609776973724365,0.7090083956718445,False
-549451.3785219999,769,105,-549451.519857,167.95999999158084,0.5596605370546242,-1.054202914237976,0.677890956401825,-1.054202914237976,0.677890956401825,False
-549451.3353579999,770,105,-549451.519857,167.95999999158084,0.5596605370546242,-1.03481924533844,0.6638514995574951,-1.03481924533844,0.6638514995574951,False
-549451.2911629999,771,106,-549451.307803,84.21100000850856,2.0262371971955315,-1.2470189332962036,0.5098158717155457,-1.2470189332962036,0.5098158717155457,False
-549451.243315,772,106,-549451.307803,84.21100000850856,2.0262371971955315,-1.158128261566162,0.4751030504703522,-1.158128261566162,0.4751030504703522,False
-549450.962633,778,107,-549450.950892,123.98999999277294,1.9305743218653106,-1.1391804218292236,0.4010336101055145,-1.1391804218292236,0.4010336101055145,False
-549450.9121259999,779,107,-549450.950892,123.98999999277294,1.9305743218653106,-1.1254173517227173,0.3956666588783264,-1.1254173517227173,0.3956666588783264,False
-549450.863198,780,107,-549450.950892,123.98999999277294,1.9305743218653106,-1.1213825941085815,0.39025768637657166,-1.1213825941085815,0.39025768637657166,False
-549450.811591,781,107,-549450.950892,123.98999999277294,1.9305743218653106,-1.1198608875274658,0.387978196144104,-1.1198608875274658,0.387978196144104,False
-549449.284761,811,108,-549449.283872,216.02400008123368,2.6937966236318807,0.23771557211875916,0.28694671392440796,0.23771557211875916,0.28694671392440796,True
-549449.241087,812,108,-549449.283872,216.02400008123368,2.6937966236318807,0.2538820505142212,0.27492010593414307,0.2538820505142212,0.27492010593414307,True
-549449.1942649999,813,108,-549449.283872,216.02400008123368,2.6937966236318807,0.28456053137779236,0.268950492143631,0.28456053137779236,0.268950492143631,True
-549449.1490399999,814,108,-549449.283872,216.02400008123368,2.6937966236318807,0.2872856855392456,0.27019554376602173,0.2872856855392456,0.27019554376602173,True
-549449.0993029999,815,108,-549449.283872,216.02400008123368,2.6937966236318807,0.2907869815826416,0.28044047951698303,0.2907869815826416,0.28044047951698303,True
-549449.054044,816,108,-549449.283872,216.02400008123368,2.6937966236318807,0.2898238003253937,0.2841346561908722,0.2898238003253937,0.2841346561908722,True
-549449.054044,816,109,-549449.059836,206.1149999499321,0.4498648353050044,0.2602843940258026,0.25523272156715393,0.2602843940258026,0.25523272156715393,True
-549449.00989,817,109,-549449.059836,206.1149999499321,0.4498648353050044,0.25759458541870117,0.25897130370140076,0.25759458541870117,0.25897130370140076,True
-549448.9656649999,818,109,-549449.059836,206.1149999499321,0.4498648353050044,0.25063270330429077,0.26549938321113586,0.25063270330429077,0.26549938321113586,True
-549448.9222619999,819,109,-549449.059836,206.1149999499321,0.4498648353050044,0.24774356186389923,0.2662135660648346,0.24774356186389923,0.2662135660648346,True
-549448.8779099999,820,109,-549449.059836,206.1149999499321,0.4498648353050044,0.2497887760400772,0.265790730714798,0.2497887760400772,0.265790730714798,True
-549448.827354,821,110,-549448.8383000001,218.49900006782264,0.773516340865161,0.27410510182380676,0.27916866540908813,0.27410510182380676,0.27916866540908813,True
-549448.781186,822,110,-549448.8383000001,218.49900006782264,0.773516340865161,0.27343931794166565,0.28181150555610657,0.27343931794166565,0.28181150555610657,True
-549448.735033,823,110,-549448.8383000001,218.49900006782264,0.773516340865161,0.2674732506275177,0.28846684098243713,0.2674732506275177,0.28846684098243713,True
-549448.689288,824,110,-549448.8383000001,218.49900006782264,0.773516340865161,0.2592979669570923,0.29271045327186584,0.2592979669570923,0.29271045327186584,True
-549448.643158,825,110,-549448.8383000001,218.49900006782264,0.773516340865161,0.2516389489173889,0.29703474044799805,0.2516389489173889,0.29703474044799805,True
-549448.5480269999,827,111,-549448.534258,90.36399994511157,1.3174986037770302,-0.12395449727773666,0.5101662874221802,-0.12395449727773666,0.5101662874221802,False
-549448.5038889999,828,111,-549448.534258,90.36399994511157,1.3174986037770302,-0.1269885152578354,0.5099931359291077,-0.1269885152578354,0.5099931359291077,False
-549448.459696,829,111,-549448.534258,90.36399994511157,1.3174986037770302,-0.133891761302948,0.5152260065078735,-0.133891761302948,0.5152260065078735,False
-549448.4148759999,830,112,-549448.39582,219.9029999319464,2.631193880177461,-0.4806995987892151,0.691257655620575,-0.4806995987892151,0.691257655620575,False
-549448.371662,831,112,-549448.39582,219.9029999319464,2.631193880177461,-0.48477280139923096,0.6950423717498779,-0.48477280139923096,0.6950423717498779,False
-549448.3265829999,832,112,-549448.39582,219.9029999319464,2.631193880177461,-0.48740431666374207,0.7037505507469177,-0.48740431666374207,0.7037505507469177,False
-549448.2830589999,833,112,-549448.39582,219.9029999319464,2.631193880177461,-0.4876045882701874,0.7076940536499023,-0.4876045882701874,0.7076940536499023,False
-549448.238883,834,112,-549448.39582,219.9029999319464,2.631193880177461,-0.48590561747550964,0.7118582725524902,-0.48590561747550964,0.7118582725524902,False
-549448.194285,835,112,-549448.39582,219.9029999319464,2.631193880177461,-0.4494515657424927,0.7110781073570251,-0.4494515657424927,0.7110781073570251,False
-549448.1499559999,836,113,-549448.167857,100.03500001039356,2.079752186118284,-0.4210277795791626,0.700765073299408,-0.4210277795791626,0.700765073299408,False
-549448.102159,837,113,-549448.167857,100.03500001039356,2.079752186118284,-0.42744749784469604,0.6984065175056458,-0.42744749784469604,0.6984065175056458,False
-549448.056089,838,113,-549448.167857,100.03500001039356,2.079752186118284,-0.4352366328239441,0.70021653175354,-0.4352366328239441,0.70021653175354,False
-549448.009766,839,114,-549448.007766,175.94799993094057,2.8386916949300023,-0.4631342589855194,0.5473379492759705,-0.4631342589855194,0.5473379492759705,False
-549447.965003,840,114,-549448.007766,175.94799993094057,2.8386916949300023,-0.4653831124305725,0.5519301891326904,-0.4653831124305725,0.5519301891326904,False
-549447.919596,841,114,-549448.007766,175.94799993094057,2.8386916949300023,-0.46401113271713257,0.5528295636177063,-0.46401113271713257,0.5528295636177063,False
-549447.8728609999,842,114,-549448.007766,175.94799993094057,2.8386916949300023,-0.4613646864891052,0.5527647733688354,-0.4613646864891052,0.5527647733688354,False
-549447.8249169999,843,114,-549448.007766,175.94799993094057,2.8386916949300023,-0.45974570512771606,0.5552403330802917,-0.45974570512771606,0.5552403330802917,False
-549447.192775,856,115,-549447.173729,183.6780000012368,1.8425324967983916,-0.7724847793579102,0.605218231678009,-0.7724847793579102,0.605218231678009,False
-549447.147086,857,115,-549447.173729,183.6780000012368,1.8425324967983916,-0.7846705317497253,0.6106594204902649,-0.7846705317497253,0.6106594204902649,False
-549447.098455,858,115,-549447.173729,183.6780000012368,1.8425324967983916,-0.7847626209259033,0.6131653785705566,-0.7847626209259033,0.6131653785705566,False
-549447.0516319999,859,115,-549447.173729,183.6780000012368,1.8425324967983916,-0.777157723903656,0.6154176592826843,-0.777157723903656,0.6154176592826843,False
-549447.0027249999,860,115,-549447.173729,183.6780000012368,1.8425324967983916,-0.7775352001190186,0.6157630085945129,-0.7775352001190186,0.6157630085945129,False
-549446.7517489999,865,116,-549446.75177,356.08699999284,0.9596810577859242,-0.799017608165741,0.6051304340362549,-0.799017608165741,0.6051304340362549,False
-549446.7026869999,866,116,-549446.75177,356.08699999284,0.9596810577859242,-0.7991510629653931,0.6047844886779785,-0.7991510629653931,0.6047844886779785,False
-549446.6526769999,867,116,-549446.75177,356.08699999284,0.9596810577859242,-0.8003902435302734,0.6017475724220276,-0.8003902435302734,0.6017475724220276,False
-549446.60491,868,116,-549446.75177,356.08699999284,0.9596810577859242,-0.8012436032295227,0.5933149456977844,-0.8012436032295227,0.5933149456977844,False
-549446.557867,869,116,-549446.75177,356.08699999284,0.9596810577859242,-0.8047590851783752,0.5723540186882019,-0.8047590851783752,0.5723540186882019,False
-549446.5084589999,870,116,-549446.75177,356.08699999284,0.9596810577859242,-0.7968266010284424,0.5723505020141602,-0.7968266010284424,0.5723505020141602,False
-549446.4584929999,871,116,-549446.75177,356.08699999284,0.9596810577859242,-0.790551483631134,0.5582835078239441,-0.790551483631134,0.5582835078239441,False
-549446.413158,872,116,-549446.75177,356.08699999284,0.9596810577859242,-0.7848480343818665,0.5464835166931152,-0.7848480343818665,0.5464835166931152,False
-549446.272195,875,117,-549446.27477,591.4349999511614,1.435817537475716,-0.8897241950035095,0.4255436062812805,-0.8897241950035095,0.4255436062812805,False
-549446.222259,876,117,-549446.27477,591.4349999511614,1.435817537475716,-0.8905034065246582,0.418040007352829,-0.8905034065246582,0.418040007352829,False
-549446.1763139999,877,117,-549446.27477,591.4349999511614,1.435817537475716,-0.890845537185669,0.4143886864185333,-0.890845537185669,0.4143886864185333,False
-549446.130868,878,117,-549446.27477,591.4349999511614,1.435817537475716,-0.8979777097702026,0.40947771072387695,-0.8979777097702026,0.40947771072387695,False
-549446.08384,879,117,-549446.27477,591.4349999511614,1.435817537475716,-0.9218124151229858,0.3931225538253784,-0.9218124151229858,0.3931225538253784,False
-549446.03574,880,117,-549446.27477,591.4349999511614,1.435817537475716,-0.9262569546699524,0.3894423246383667,-0.9262569546699524,0.3894423246383667,False
-549445.9850959999,881,117,-549446.27477,591.4349999511614,1.435817537475716,-0.934415876865387,0.3843214511871338,-0.934415876865387,0.3843214511871338,False
-549445.934886,882,117,-549446.27477,591.4349999511614,1.435817537475716,-0.9318398833274841,0.3801172077655792,-0.9318398833274841,0.3801172077655792,False
-549445.883132,883,117,-549446.27477,591.4349999511614,1.435817537475716,-0.9259348511695862,0.374158650636673,-0.9259348511695862,0.374158650636673,False
-549445.8258789999,884,117,-549446.27477,591.4349999511614,1.435817537475716,-0.9222831130027771,0.3687535524368286,-0.9222831130027771,0.3687535524368286,False
-549445.773969,885,117,-549446.27477,591.4349999511614,1.435817537475716,-0.9071735143661499,0.3637482821941376,-0.9071735143661499,0.3637482821941376,False
-549445.7263529999,886,117,-549446.27477,591.4349999511614,1.435817537475716,-0.8997247219085693,0.35967546701431274,-0.8997247219085693,0.35967546701431274,False
-549445.6783189999,887,117,-549446.27477,591.4349999511614,1.435817537475716,-0.8969661593437195,0.36726388335227966,-0.8969661593437195,0.36726388335227966,False
-549444.444072,912,118,-549444.45588,212.0100000174716,2.8584575947219073,0.12384802103042603,0.5000611543655396,0.12384802103042603,0.5000611543655396,True
-549444.400387,913,118,-549444.45588,212.0100000174716,2.8584575947219073,0.1332111954689026,0.500495970249176,0.1332111954689026,0.500495970249176,True
-549444.354049,914,118,-549444.45588,212.0100000174716,2.8584575947219073,0.13618168234825134,0.5031078457832336,0.13618168234825134,0.5031078457832336,True
-549444.307897,915,118,-549444.45588,212.0100000174716,2.8584575947219073,0.12769950926303864,0.5098795294761658,0.12769950926303864,0.5098795294761658,True
-549444.2634249999,916,118,-549444.45588,212.0100000174716,2.8584575947219073,0.11831825971603394,0.5155839920043945,0.11831825971603394,0.5155839920043945,True
-549444.219526,917,119,-549444.235862,191.98500004131347,2.6714820551850815,0.04914247989654541,0.5325067639350891,0.04914247989654541,0.5325067639350891,True
-549444.1750259999,918,119,-549444.235862,191.98500004131347,2.6714820551850815,0.04220740497112274,0.5437706112861633,0.04220740497112274,0.5437706112861633,True
-549444.129855,919,119,-549444.235862,191.98500004131347,2.6714820551850815,0.034916721284389496,0.5457899570465088,0.034916721284389496,0.5457899570465088,True
-549444.0858369999,920,119,-549444.235862,191.98500004131347,2.6714820551850815,0.033595483750104904,0.5465788841247559,0.033595483750104904,0.5465788841247559,True
