world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
178,-549478.7442829999,"[[ 1.09625326e-03  1.37180386e-03 -2.28274066e+00]
 [ 6.71264502e-04 -6.91228552e-04  7.31787673e-02]
 [-8.15734496e-05  4.74137322e-04  6.16322787e-01]]","[[ 2.74464065e+02  1.14845766e+03  8.80200400e+02]
 [ 2.50020170e+02 -2.91572405e+02  9.60646155e+02]
 [-1.56013886e-01  3.76310948e-01  1.00000000e+00]]",1,"[[ 2.77436035e-03  1.60072754e-03 -4.13116723e+00]
 [ 7.91685253e-04 -9.36791569e-04  8.62810079e-02]
 [-9.07083586e-04  3.19962840e-04  1.58509013e+00]]","[[ 3.91205445e+02  9.98150066e+02  9.65253451e+02]
 [ 3.44817265e+02 -1.68197581e+02  9.07841145e+02]
 [ 1.54267143e-01  6.05153296e-01  1.00000000e+00]]",14
179,-549478.695765,"[[ 1.31978267e-03  8.57237878e-04 -2.44392239e+00]
 [ 7.98184193e-04 -9.81954705e-04  2.61151547e-02]
 [-6.76334011e-05  4.49836399e-04  6.30236332e-01]]","[[ 3.18458191e+02  8.28010940e+02  1.20060274e+03]
 [ 2.54929199e+02 -3.36574099e+02  1.00250784e+03]
 [-1.47782693e-01  3.29090003e-01  1.00000000e+00]]",2,"[[ 3.70753768e-03  1.41300461e-03 -5.24137820e+00]
 [ 1.00075985e-03 -1.43856602e-03  1.48142086e-01]
 [-1.18196627e-03  2.78249057e-04  2.04516146e+00]]","[[ 4.42129513e+02  6.44409984e+02  1.08641972e+03]
 [ 3.29273987e+02 -2.05610537e+02  8.58763038e+02]
 [ 2.10722724e-01  4.00399586e-01  1.00000000e+00]]",14
180,-549478.646963,"[[ 1.28999008e-03  8.40431160e-04 -2.41443628e+00]
 [ 7.68507766e-04 -9.64502693e-04  5.75729809e-02]
 [-7.86443635e-05  4.48107446e-04  6.37362197e-01]]","[[ 3.38894400e+02  8.55830801e+02  1.20648229e+03]
 [ 2.61547887e+02 -3.34541493e+02  1.02100699e+03]
 [-1.42069018e-01  3.40805908e-01  1.00000000e+00]]",2,"[[ 3.71274120e-03  1.42738742e-03 -5.27703359e+00]
 [ 9.27359806e-04 -1.43839135e-03  2.40820730e-01]
 [-1.22870820e-03  2.62590148e-04  2.10806810e+00]]","[[ 4.64500076e+02  6.59465249e+02  1.08742673e+03]
 [ 3.37756627e+02 -2.01494813e+02  8.68509513e+02]
 [ 2.28665995e-01  4.09474870e-01  1.00000000e+00]]",14
181,-549478.59881,"[[ 1.27813017e-03  8.27503219e-04 -2.39945134e+00]
 [ 7.57074104e-04 -9.48081233e-04  6.20783987e-02]
 [-8.58775919e-05  4.50498810e-04  6.39247323e-01]]","[[ 3.44906177e+02  8.75793291e+02  1.20957525e+03]
 [ 2.66170585e+02 -3.32371201e+02  1.03136363e+03]
 [-1.41243954e-01  3.51888605e-01  1.00000000e+00]]",2,"[[ 3.74591034e-03  1.43975033e-03 -5.33321375e+00]
 [ 9.49393524e-04 -1.43994833e-03  2.20048577e-01]
 [-1.22325361e-03  2.60972672e-04  2.10489650e+00]]","[[ 4.56804767e+02  6.54115473e+02  1.08903231e+03]
 [ 3.35396399e+02 -2.01289669e+02  8.70842910e+02]
 [ 2.23886916e-01  4.05093655e-01  1.00000000e+00]]",14
182,-549478.547529,"[[ 1.31431025e-03  7.48482916e-04 -2.43287324e+00]
 [ 8.12019535e-04 -9.36406920e-04 -2.64671251e-02]
 [-4.06612841e-05  4.64566743e-04  5.60420785e-01]]","[[ 2.78750514e+02  8.42908512e+02  1.24990731e+03]
 [ 2.46936896e+02 -3.46825609e+02  1.05561162e+03]
 [-1.84476234e-01  3.48661919e-01  1.00000000e+00]]",2,"[[ 3.88378830e-03  1.51359413e-03 -5.54841294e+00]
 [ 1.01330020e-03 -1.48165701e-03  1.81664556e-01]
 [-1.20616848e-03  2.33822254e-04  2.11200772e+00]]","[[ 4.35191468e+02  6.16624820e+02  1.09024369e+03]
 [ 3.23704955e+02 -2.07222196e+02  8.68223006e+02]
 [ 2.12700364e-01  3.75096443e-01  1.00000000e+00]]",14
183,-549478.498296,"[[ 1.12342530e-03  1.41156795e-03 -2.41608004e+00]
 [ 6.72586336e-04 -8.34056902e-04  1.76910155e-01]
 [-1.00331404e-04  4.13050616e-04  6.94561077e-01]]","[[ 3.45831020e+02  1.04876032e+03  9.35870288e+02]
 [ 2.57051227e+02 -2.85134769e+02  9.66797016e+02]
 [-1.02910253e-01  3.21064188e-01  1.00000000e+00]]",1,"[[ 3.14641298e-03  1.80000735e-03 -4.74040405e+00]
 [ 7.85152133e-04 -1.20468957e-03  2.85041908e-01]
 [-1.05493547e-03  1.96788305e-04  1.87903227e+00]]","[[ 4.45784709e+02  8.29237404e+02  9.98829162e+02]
 [ 3.41298807e+02 -1.75141881e+02  8.87593603e+02]
 [ 2.14530902e-01  4.83896865e-01  1.00000000e+00]]",14
184,-549478.437938,"[[ 1.12685520e-03  1.40245679e-03 -2.42348280e+00]
 [ 7.13471467e-04 -8.17534045e-04  1.08958775e-01]
 [-6.19451946e-05  4.44654336e-04  6.30473969e-01]]","[[ 2.93405491e+02  1.02079721e+03  9.51408584e+02]
 [ 2.37569727e+02 -2.91556669e+02  9.63582689e+02]
 [-1.38723172e-01  3.05921305e-01  1.00000000e+00]]",1,"[[ 3.19682184e-03  1.79915336e-03 -4.80865680e+00]
 [ 9.00939500e-04 -1.19522586e-03  1.43973636e-01]
 [-9.73670122e-04  2.38053181e-04  1.77234832e+00]]","[[ 3.95569329e+02  7.96317525e+02  1.00855368e+03]
 [ 3.19185691e+02 -1.80790707e+02  8.80686670e+02]
 [ 1.74441369e-01  4.61753695e-01  1.00000000e+00]]",14
185,-549478.386203,"[[ 1.11538403e-03  1.39087591e-03 -2.43471446e+00]
 [ 7.11948269e-04 -8.18637693e-04  1.09851345e-01]
 [-6.14738275e-05  4.36178950e-04  6.34125912e-01]]","[[ 2.97917377e+02  1.02134922e+03  9.66917058e+02]
 [ 2.40745707e+02 -2.92972603e+02  9.75091029e+02]
 [-1.36714312e-01  3.00531369e-01  1.00000000e+00]]",1,"[[ 3.30837677e-03  1.84375074e-03 -4.99764999e+00]
 [ 9.40442038e-04 -1.23015399e-03  1.23767857e-01]
 [-9.90590861e-04  2.20165267e-04  1.81654998e+00]]","[[ 3.89728054e+02  7.66671817e+02  1.01997473e+03]
 [ 3.15479154e+02 -1.82503502e+02  8.80373497e+02]
 [ 1.74288349e-01  4.40196546e-01  1.00000000e+00]]",14
186,-549478.3383389999,"[[ 1.10648625e-03  1.38828437e-03 -2.42615277e+00]
 [ 6.59201140e-04 -8.48309685e-04  1.96567322e-01]
 [-9.87371308e-05  4.00229232e-04  7.02839878e-01]]","[[ 3.64061531e+02  1.05014411e+03  9.63014330e+02]
 [ 2.60395358e+02 -2.90285262e+02  9.80051838e+02]
 [-9.71365530e-02  3.12829239e-01  1.00000000e+00]]",1,"[[ 3.30056643e-03  1.84355322e-03 -4.99345519e+00]
 [ 8.00340405e-04 -1.27159843e-03  3.08975592e-01]
 [-1.09832811e-03  1.71768471e-04  1.96726267e+00]]","[[ 4.50358052e+02  7.90568373e+02  1.01896734e+03]
 [ 3.37390589e+02 -1.77811389e+02  8.84317173e+02]
 [ 2.21977396e-01  4.56901803e-01  1.00000000e+00]]",14
187,-549478.2882409999,"[[ 1.28002662e-03  7.11697738e-04 -2.40800185e+00]
 [ 7.82194817e-04 -9.19028516e-04 -9.56513955e-03]
 [-3.13985467e-05  4.64813925e-04  5.38333592e-01]]","[[ 2.82907609e+02  8.66904380e+02  1.28086769e+03]
 [ 2.42795779e+02 -3.53981400e+02  1.07975206e+03]
 [-1.93136696e-01  3.56201107e-01  1.00000000e+00]]",2,"[[ 3.98872863e-03  1.52178658e-03 -5.72789382e+00]
 [ 9.87269987e-04 -1.49502803e-03  2.18338024e-01]
 [-1.22025646e-03  2.35572407e-04  2.13944626e+00]]","[[ 4.35321173e+02  6.16838281e+02  1.10252557e+03]
 [ 3.18610087e+02 -2.06836093e+02  8.74116341e+02]
 [ 2.13208313e-01  3.74594954e-01  1.00000000e+00]]",14
188,-549478.239482,"[[ 1.23491956e-03  7.71836984e-04 -2.35905833e+00]
 [ 7.27659200e-04 -9.13361418e-04  7.13359644e-02]
 [-7.21513681e-05  4.56222344e-04  6.02354074e-01]]","[[ 3.44889370e+02  9.12173759e+02  1.24269658e+03]
 [ 2.62467685e+02 -3.39525562e+02  1.06813748e+03]
 [-1.57481101e-01  3.66418594e-01  1.00000000e+00]]",2,"[[ 3.89047670e-03  1.45502446e-03 -5.57253012e+00]
 [ 9.49411741e-04 -1.46124731e-03  2.39731663e-01]
 [-1.22240975e-03  2.57923793e-04  2.12113657e+00]]","[[ 4.47378134e+02  6.40158429e+02  1.10297560e+03]
 [ 3.26459501e+02 -2.03827149e+02  8.80692574e+02]
 [ 2.18127267e-01  3.93707691e-01  1.00000000e+00]]",14
189,-549478.1886629999,"[[ 1.07601847e-03  1.34403589e-03 -2.34414981e+00]
 [ 7.00442599e-04 -7.08026602e-04  4.88274992e-02]
 [-4.51503366e-05  4.85474773e-04  5.59286348e-01]]","[[ 2.46404979e+02  1.10946994e+03  9.35902591e+02]
 [ 2.31291946e+02 -2.91183063e+02  9.94840505e+02]
 [-1.80875392e-01  3.42320126e-01  1.00000000e+00]]",1,"[[ 3.11917215e-03  1.74661573e-03 -4.71082945e+00]
 [ 9.21390826e-04 -1.05292589e-03  3.07069477e-02]
 [-8.98536072e-04  2.98198218e-04  1.63058034e+00]]","[[ 3.52715095e+02  8.69049745e+02  1.00264597e+03]
 [ 3.12653580e+02 -1.74353304e+02  9.06555488e+02]
 [ 1.37187044e-01  5.10777893e-01  1.00000000e+00]]",14
190,-549478.139443,"[[ 1.27690624e-03  7.96207400e-04 -2.42936558e+00]
 [ 7.45491910e-04 -9.50242278e-04  8.27750494e-02]
 [-8.05864353e-05  4.41209516e-04  6.31987653e-01]]","[[ 3.52564983e+02  8.71670079e+02  1.24109497e+03]
 [ 2.64432223e+02 -3.38260407e+02  1.06078348e+03]
 [-1.39651554e-01  3.47298707e-01  1.00000000e+00]]",2,"[[ 3.95870058e-03  1.49238776e-03 -5.66794721e+00]
 [ 9.72241183e-04 -1.49343051e-03  2.41075389e-01]
 [-1.23867061e-03  2.36491158e-04  2.15583315e+00]]","[[ 4.45008412e+02  6.19007914e+02  1.10076080e+03]
 [ 3.25220851e+02 -2.05565296e+02  8.78032398e+02]
 [ 2.20010990e-01  3.78211684e-01  1.00000000e+00]]",14
191,-549478.090998,"[[ 1.12565069e-03  1.43909898e-03 -2.45576619e+00]
 [ 7.32637165e-04 -8.00537698e-04  8.14723488e-02]
 [-6.02544790e-05  4.51717636e-04  6.20162139e-01]]","[[ 2.72705549e+02  1.02368973e+03  9.45395768e+02]
 [ 2.34861440e+02 -2.81322104e+02  9.66980601e+02]
 [-1.44574004e-01  3.04372091e-01  1.00000000e+00]]",1,"[[ 3.22864264e-03  1.87215604e-03 -4.89452126e+00]
 [ 9.42338016e-04 -1.17500423e-03  9.37962964e-02]
 [-9.60617125e-04  2.33958802e-04  1.75675824e+00]]","[[ 3.75349166e+02  7.97794811e+02  1.00316836e+03]
 [ 3.14070247e+02 -1.74560250e+02  8.84354243e+02]
 [ 1.63418808e-01  4.59491377e-01  1.00000000e+00]]",14
192,-549478.0443259999,"[[ 1.04726933e-03  1.34112559e-03 -2.26513067e+00]
 [ 6.81189428e-04 -6.17185219e-04  1.79665080e-02]
 [-5.19550591e-05  5.24617140e-04  5.20510663e-01]]","[[ 2.11983361e+02  1.20929078e+03  8.80756750e+02]
 [ 2.27896222e+02 -2.74007597e+02  1.00120462e+03]
 [-2.08534933e-01  3.96875358e-01  1.00000000e+00]]",1,"[[ 2.83155228e-03  1.65792853e-03 -4.28344670e+00]
 [ 8.23477396e-04 -8.77699436e-04  2.85936134e-02]
 [-8.45122332e-04  3.50421086e-04  1.48638138e+00]]","[[ 3.41412696e+02  1.02981563e+03  9.64070832e+02]
 [ 3.24155452e+02 -1.52896324e+02  9.37090897e+02]
 [ 1.17698318e-01  6.21575522e-01  1.00000000e+00]]",14
193,-549477.996757,"[[ 1.24353736e-03  1.61539788e-03 -2.66724104e+00]
 [ 8.63742311e-04 -9.34451030e-04  1.63477993e-02]
 [-1.86682849e-05  4.39982451e-04  6.18136582e-01]]","[[ 2.28681933e+02  8.49358839e+02  9.64292855e+02]
 [ 2.08897409e+02 -2.81108853e+02  9.08820591e+02]
 [-1.41784352e-01  2.25741428e-01  1.00000000e+00]]",1,"[[ 3.40460642e-03  2.04799419e-03 -5.14740998e+00]
 [ 1.15530397e-03 -1.33276122e-03 -4.37497660e-02]
 [-8.98590380e-04  1.99357178e-04  1.73718771e+00]]","[[ 3.34106871e+02  6.63991917e+02  1.00670441e+03]
 [ 2.85021081e+02 -1.86718594e+02  8.39835239e+02]
 [ 1.40113944e-01  3.64888858e-01  1.00000000e+00]]",14
194,-549477.950167,"[[ 1.34723428e-03  1.73563004e-03 -2.78908387e+00]
 [ 8.57986212e-04 -1.05658614e-03  1.03743291e-01]
 [-5.60617906e-05  3.90257634e-04  7.13894527e-01]]","[[ 2.72874198e+02  7.99116083e+02  9.49952782e+02]
 [ 2.12292920e+02 -2.76528805e+02  8.69583313e+02]
 [-9.46233850e-02  2.13921455e-01  1.00000000e+00]]",1,"[[ 3.39327260e-03  2.08651044e-03 -5.07560409e+00]
 [ 1.03458384e-03 -1.43636104e-03  1.47466862e-01]
 [-9.89639277e-04  1.42345815e-04  1.86619832e+00]]","[[ 3.84141367e+02  6.56415919e+02  9.92900851e+02]
 [ 2.95291559e+02 -1.86203685e+02  8.17834795e+02]
 [ 1.81185388e-01  3.62298199e-01  1.00000000e+00]]",14
195,-549477.903588,"[[ 1.13577719e-03  1.40994348e-03 -2.26548779e+00]
 [ 5.23051269e-04 -6.67686495e-04  2.39095651e-01]
 [-1.69526268e-04  4.56393063e-04  6.88821338e-01]]","[[ 3.80420033e+02  1.34050733e+03  7.85874995e+02]
 [ 2.67962047e+02 -2.66267990e+02  9.73733286e+02]
 [-8.39184678e-02  5.06334589e-01  1.00000000e+00]]",1,"[[ 2.44766549e-03  1.48362726e-03 -3.60673084e+00]
 [ 3.69214900e-04 -8.10702278e-04  4.60380840e-01]
 [-9.86914818e-04  2.91310124e-04  1.59059044e+00]]","[[ 5.62223423e+02  1.34691104e+03  8.85015075e+02]
 [ 4.11367716e+02 -1.31786474e+02  9.70937931e+02]
 [ 2.73502867e-01  8.59855031e-01  1.00000000e+00]]",14
201,-549477.662224,"[[ 2.53216630e-03  7.28354109e-04 -2.91722500e+00]
 [ 5.84396692e-04 -1.36290212e-03  4.40914686e-01]
 [-1.76197625e-04  5.92097919e-04  7.35210880e-01]]","[[ 3.25810940e+02  5.83679902e+02  9.42737377e+02]
 [ 1.30868356e+02 -3.47628990e+02  7.27746531e+02]
 [-2.73115759e-02  4.19843371e-01  1.00000000e+00]]",2,"[[ 4.95696823e-03  1.03335167e-03 -5.46252897e+00]
 [ 5.71710281e-04 -1.96677663e-03  7.96126689e-01]
 [-8.03751591e-04  3.19298193e-04  1.55287109e+00]]","[[ 3.19955874e+02  3.23871258e+02  9.59465138e+02]
 [ 1.47744339e+02 -3.19826662e+02  6.83688607e+02]
 [ 1.35227285e-01  2.33394849e-01  1.00000000e+00]]",14
202,-549477.619643,"[[ 2.36620957e-03  4.33161771e-04 -2.50365109e+00]
 [ 4.96959299e-04 -1.33303411e-03  5.02521322e-01]
 [-2.45380911e-04  6.26761313e-04  7.74579837e-01]]","[[ 3.99911420e+02  5.65279414e+02  9.25887394e+02]
 [ 1.50836479e+02 -3.61617265e+02  7.22149320e+02]
 [ 4.63755817e-03  4.71683450e-01  1.00000000e+00]]",9,"[[ 3.71241593e-03  5.51618136e-04 -3.76167343e+00]
 [ 4.56742541e-04 -1.78388754e-03  7.80298544e-01]
 [-8.44106821e-04  4.73942469e-04  1.45294609e+00]]","[[ 4.30826629e+02  3.75924901e+02  9.13520084e+02]
 [ 1.92345838e+02 -3.22742374e+02  6.71310272e+02]
 [ 1.87551925e-01  3.23674839e-01  1.00000000e+00]]",14
203,-549477.572478,"[[ 2.44411570e-03  3.74149251e-04 -2.55303577e+00]
 [ 5.18723045e-04 -1.36967934e-03  5.00309626e-01]
 [-2.24895076e-04  6.20224421e-04  7.64107061e-01]]","[[ 3.83113375e+02  5.27804991e+02  9.34471447e+02]
 [ 1.43680193e+02 -3.65188538e+02  7.19176722e+02]
 [-3.86549580e-03  4.51768621e-01  1.00000000e+00]]",12,"[[ 3.68317546e-03  5.16070579e-04 -3.70889626e+00]
 [ 4.26839245e-04 -1.75160968e-03  7.94346173e-01]
 [-8.45705011e-04  4.83912323e-04  1.44449933e+00]]","[[ 4.36854854e+02  3.80745457e+02  9.12292314e+02]
 [ 1.93105055e+02 -3.27306544e+02  6.75806001e+02]
 [ 1.91072725e-01  3.32562294e-01  1.00000000e+00]]",14
204,-549477.5255059999,"[[ 2.49239701e-03  3.81705502e-04 -2.60826564e+00]
 [ 5.35239753e-04 -1.38625105e-03  4.95524176e-01]
 [-2.11282974e-04  6.07629257e-04  7.60956919e-01]]","[[ 3.70545802e+02  5.12467642e+02  9.36375974e+02]
 [ 1.39911282e+02 -3.67690767e+02  7.18996619e+02]
 [-8.83646477e-03  4.35892423e-01  1.00000000e+00]]",10,"[[ 3.66321614e-03  4.99288480e-04 -3.68679648e+00]
 [ 4.17750258e-04 -1.73204592e-03  7.92972963e-01]
 [-8.54009056e-04  4.97058730e-04  1.44341671e+00]]","[[ 4.41633665e+02  3.89602574e+02  9.13990478e+02]
 [ 1.95346946e+02 -3.26392091e+02  6.78268809e+02]
 [ 1.94025912e-01  3.42908711e-01  1.00000000e+00]]",14
205,-549477.479112,"[[ 2.46541831e-03  3.48730631e-04 -2.60292905e+00]
 [ 5.50614876e-04 -1.37750962e-03  4.78519034e-01]
 [-1.99123053e-04  6.04821207e-04  7.49276308e-01]]","[[ 3.68310247e+02  5.11572924e+02  9.52770096e+02]
 [ 1.41534308e+02 -3.70378879e+02  7.28218815e+02]
 [-1.63676468e-02  4.34924954e-01  1.00000000e+00]]",11,"[[ 3.71930248e-03  4.81829273e-04 -3.77376403e+00]
 [ 4.43116533e-04 -1.74080071e-03  7.79113022e-01]
 [-8.60249664e-04  4.91331415e-04  1.46096852e+00]]","[[ 4.37503994e+02  3.82487903e+02  9.26122305e+02]
 [ 1.97009128e+02 -3.27060614e+02  6.83302298e+02]
 [ 1.91356547e-01  3.35209307e-01  1.00000000e+00]]",14
206,-549477.4371059999,"[[ 1.62013647e-03  5.40322933e-04 -1.81155888e+00]
 [ 2.22747237e-04 -7.82287748e-04  4.93780308e-01]
 [-3.09998312e-04  6.66105724e-04  6.79300791e-01]]","[[ 6.19929525e+02  1.13400160e+03  8.28927600e+02]
 [ 2.19333029e+02 -3.88378789e+02  8.67227747e+02]
 [ 6.78316894e-02  8.98335355e-01  1.00000000e+00]]",3,"[[ 2.67962790e-03  6.75814392e-04 -2.82391181e+00]
 [ 7.65951384e-05 -1.26449604e-03  9.04483021e-01]
 [-9.21181805e-04  5.08419046e-04  1.40233248e+00]]","[[ 6.49130076e+02  6.92833711e+02  8.60302226e+02]
 [ 2.73420367e+02 -3.36146807e+02  7.67402949e+02]
 [ 3.27279514e-01  5.76988166e-01  1.00000000e+00]]",14
210,-549477.277928,"[[ 1.66475514e-03  1.25857260e-03 -2.43145094e+00]
 [ 6.17964782e-04 -8.28666375e-04  2.14963505e-01]
 [-6.34895022e-05  5.55135270e-04  5.72593749e-01]]","[[ 2.75264670e+02  9.59743210e+02  8.08571133e+02]
 [ 1.70349084e+02 -3.70307387e+02  8.62388062e+02]
 [-1.34633617e-01  4.65433495e-01  1.00000000e+00]]",1,"[[ 2.43772389e-03  1.03183136e-03 -3.05185968e+00]
 [ 4.44313486e-04 -8.60567239e-04  3.81256468e-01]
 [-6.88737423e-04  4.91902737e-04  1.16184566e+00]]","[[ 4.64497837e+02  1.05623989e+03  8.73510107e+02]
 [ 3.04664870e+02 -2.85699693e+02  8.94025190e+02]
 [ 1.46363295e-01  7.47094412e-01  1.00000000e+00]]",14
211,-549477.2344109999,"[[ 2.83682935e-03  8.54649552e-04 -3.90456044e+00]
 [ 1.12582159e-03 -2.00008857e-03  2.64808592e-01]
 [ 6.83483228e-05  1.23650403e-04  8.25992352e-01]]","[[ 2.53884565e+02  1.79131681e+02  1.14271279e+03]
 [ 1.37403261e+02 -3.93314192e+02  7.75615313e+02]
 [-4.15773255e-02  4.40562293e-02  1.00000000e+00]]",4,"[[ 4.34338265e-03  9.06729864e-04 -5.24271753e+00]
 [ 5.40380491e-04 -1.96677778e-03  9.08214607e-01]
 [-1.34464617e-03  2.35710288e-04  2.23555432e+00]]","[[ 5.10483345e+02  3.61231691e+02  1.05040798e+03]
 [ 2.68950050e+02 -2.94523466e+02  7.50381972e+02]
 [ 2.78689352e-01  2.48328129e-01  1.00000000e+00]]",14
212,-549477.1916049999,"[[ 2.97356517e-03  1.09731621e-03 -4.22212871e+00]
 [ 1.34142204e-03 -2.40434121e-03  2.20814021e-01]
 [ 1.39231917e-04 -4.21473844e-05  8.70869973e-01]]","[[ 2.41788424e+02  9.02017541e+01  1.14936106e+03]
 [ 1.31934017e+02 -3.68551843e+02  7.33087415e+02]
 [-3.22711690e-02 -3.22579262e-02  1.00000000e+00]]",4,"[[ 4.65940115e-03  1.04448094e-03 -5.70389020e+00]
 [ 6.64258366e-04 -2.20883400e-03  9.18566601e-01]
 [-1.38939540e-03  1.21594974e-04  2.38278300e+00]]","[[ 4.89262423e+02  2.89681187e+02  1.05952060e+03]
 [ 2.60251878e+02 -2.89230348e+02  7.34487981e+02]
 [ 2.72006993e-01  1.83672061e-01  1.00000000e+00]]",14
213,-549477.147429,"[[ 2.08616619e-03  7.11646810e-04 -3.02430821e+00]
 [ 7.86415808e-04 -1.34287135e-03  2.72322620e-01]
 [-1.45414170e-04  4.24842450e-04  7.94887620e-01]]","[[ 3.52005273e+02  5.50573335e+02  1.15065179e+03]
 [ 1.97765952e+02 -3.62526936e+02  8.76638987e+02]
 [-4.13049800e-02  2.94479358e-01  1.00000000e+00]]",4,"[[ 4.06901895e-03  9.67536224e-04 -5.07919036e+00]
 [ 5.10268822e-04 -1.71874616e-03  8.28713166e-01]
 [-1.38257261e-03  3.20706637e-04  2.20850340e+00]]","[[ 5.42468289e+02  5.02948984e+02  1.05886151e+03]
 [ 3.03538289e+02 -2.62322728e+02  7.96520869e+02]
 [ 2.95519154e-01  3.52950387e-01  1.00000000e+00]]",14
214,-549477.099448,"[[ 1.59850871e-03  1.44574652e-03 -2.66065174e+00]
 [ 7.17229910e-04 -1.08471939e-03  2.74218901e-01]
 [-9.96234694e-05  4.42246325e-04  7.14973764e-01]]","[[ 3.23659893e+02  7.97705214e+02  8.98495081e+02]
 [ 1.94927939e+02 -3.16806522e+02  8.46897784e+02]
 [-7.54741587e-02  3.07111522e-01  1.00000000e+00]]",2,"[[ 3.08253289e-03  1.51814507e-03 -4.16083150e+00]
 [ 3.67112137e-04 -1.39755772e-03  8.20486833e-01]
 [-1.12687088e-03  1.97113499e-04  1.89397150e+00]]","[[ 5.77279165e+02  7.59551061e+02  9.39169197e+02]
 [ 3.32942873e+02 -2.36264654e+02  8.33788279e+02]
 [ 3.08817503e-01  4.76505021e-01  1.00000000e+00]]",14
215,-549477.052266,"[[ 1.50967582e-03  1.44144668e-03 -2.68658796e+00]
 [ 7.50460620e-04 -1.07279970e-03  2.40492376e-01]
 [-9.23646448e-05  4.25926679e-04  7.11552448e-01]]","[[ 3.20503521e+02  8.03291498e+02  9.38617278e+02]
 [ 2.05900555e+02 -3.05800538e+02  8.80768034e+02]
 [-8.16459080e-02  2.87321535e-01  1.00000000e+00]]",2,"[[ 3.27935389e-03  1.65004056e-03 -4.57173236e+00]
 [ 4.14577401e-04 -1.45674403e-03  8.38605089e-01]
 [-1.20489257e-03  1.36249845e-04  2.04815034e+00]]","[[ 5.67249497e+02  7.32877988e+02  9.66099820e+02]
 [ 3.40498297e+02 -2.21224756e+02  8.50614946e+02]
 [ 3.11052296e-01  4.45856471e-01  1.00000000e+00]]",14
216,-549477.002746,"[[ 1.38507281e-03  1.39347367e-03 -2.54867319e+00]
 [ 7.85660350e-04 -8.26573097e-04  4.90514784e-02]
 [-1.51105882e-05  5.43207189e-04  5.11614127e-01]]","[[ 2.00714127e+02  9.36471401e+02  9.10098807e+02]
 [ 1.79802274e+02 -2.99201926e+02  9.24394985e+02]
 [-1.84977260e-01  3.45336967e-01  1.00000000e+00]]",1,"[[ 3.06323917e-03  1.57087933e-03 -4.33296890e+00]
 [ 8.68389235e-04 -1.10677288e-03  1.36668331e-01]
 [-7.71014203e-04  3.74073168e-04  1.41389173e+00]]","[[ 3.39888475e+02  8.08065066e+02  9.63503258e+02]
 [ 2.80407420e+02 -2.08290984e+02  8.79461550e+02]
 [ 1.11158405e-01  4.95756285e-01  1.00000000e+00]]",14
217,-549476.95765,"[[ 1.60343043e-03  6.85746477e-04 -2.62029315e+00]
 [ 5.52446684e-04 -9.62391217e-04  3.45905571e-01]
 [-2.90887138e-04  4.75747361e-04  8.50153041e-01]]","[[ 5.11322064e+02  9.51935291e+02  1.18864949e+03]
 [ 2.96718980e+02 -3.12675542e+02  1.04174999e+03]
 [ 8.90867879e-03  5.00686672e-01  1.00000000e+00]]",3,"[[ 4.10822936e-03  1.24408531e-03 -5.51121217e+00]
 [ 6.77033859e-04 -1.60270895e-03  6.45761469e-01]
 [-1.39039806e-03  2.79862093e-04  2.26269138e+00]]","[[ 5.12639453e+02  5.86724742e+02  1.08118172e+03]
 [ 3.27173870e+02 -2.19869119e+02  8.59643358e+02]
 [ 2.74544440e-01  3.87730286e-01  1.00000000e+00]]",14
218,-549476.9105489999,"[[ 1.28799071e-03  1.41242174e-03 -2.50625649e+00]
 [ 7.48705771e-04 -8.12380748e-04  9.03114620e-02]
 [-5.82433022e-05  5.17190993e-04  5.62945939e-01]]","[[ 2.39579908e+02  9.94059967e+02  9.07145168e+02]
 [ 2.02840289e+02 -2.75258585e+02  9.47211373e+02]
 [-1.61566572e-01  3.55733263e-01  1.00000000e+00]]",1,"[[ 3.06139883e-03  1.68447691e-03 -4.45209019e+00]
 [ 8.14540445e-04 -1.11820380e-03  2.15211587e-01]
 [-8.68553432e-04  3.17997021e-04  1.55186720e+00]]","[[ 3.76144247e+02  8.40364584e+02  9.62564267e+02]
 [ 3.02581392e+02 -1.84346841e+02  8.93628797e+02]
 [ 1.48518762e-01  5.08112607e-01  1.00000000e+00]]",14
219,-549476.858792,"[[ 1.40504241e-03  7.24367988e-04 -2.39574849e+00]
 [ 6.87635592e-04 -9.59765540e-04  1.84252245e-01]
 [-1.38221656e-04  5.14951209e-04  6.30528675e-01]]","[[ 3.79094483e+02  9.15421276e+02  1.17289925e+03]
 [ 2.48585780e+02 -3.00428598e+02  1.03231412e+03]
 [-1.19916007e-01  4.46033822e-01  1.00000000e+00]]",2,"[[ 3.82683736e-03  1.31100432e-03 -5.23941366e+00]
 [ 7.95638047e-04 -1.56619397e-03  5.02894406e-01]
 [-1.21402911e-03  2.98165517e-04  2.04382963e+00]]","[[ 4.76217698e+02  6.02798097e+02  1.07247575e+03]
 [ 3.17860861e+02 -2.07570643e+02  8.65918873e+02]
 [ 2.36500632e-01  3.88341979e-01  1.00000000e+00]]",14
