world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354562.189784,548,61,354562.20483,115.93500000890344,2.900649515766385,4.1472649574279785,0.992642343044281,4.1472649574279785,0.992642343044281,False
354562.221894,549,61,354562.20483,115.93500000890344,2.900649515766385,4.155696868896484,0.9955377578735352,4.155696868896484,0.9955377578735352,False
354562.253769,550,61,354562.20483,115.93500000890344,2.900649515766385,4.149133205413818,0.9986374378204346,4.149133205413818,0.9986374378204346,False
354562.28996799997,551,61,354562.20483,115.93500000890344,2.900649515766385,4.1143646240234375,0.9966593980789185,4.1143646240234375,0.9966593980789185,False
354562.321676,552,61,354562.20483,115.93500000890344,2.900649515766385,4.113332748413086,1.0028932094573975,4.113332748413086,1.0028932094573975,False
354562.321676,552,62,354562.32881,219.9430000036955,1.8602219705737966,4.23912239074707,1.0888335704803467,4.23912239074707,1.0888335704803467,False
354562.357936,553,62,354562.32881,219.9430000036955,1.8602219705737966,4.237588405609131,1.0981093645095825,4.237588405609131,1.0981093645095825,False
354562.389729,554,62,354562.32881,219.9430000036955,1.8602219705737966,4.020606517791748,1.047329306602478,4.020606517791748,1.047329306602478,False
354562.421747,555,62,354562.32881,219.9430000036955,1.8602219705737966,4.0250115394592285,1.046850323677063,4.0250115394592285,1.046850323677063,False
354562.457954,556,62,354562.32881,219.9430000036955,1.8602219705737966,4.017223358154297,1.0408979654312134,4.017223358154297,1.0408979654312134,False
354562.489861,557,62,354562.32881,219.9430000036955,1.8602219705737966,4.007641315460205,1.034469723701477,4.007641315460205,1.034469723701477,False
354562.521665,558,62,354562.32881,219.9430000036955,1.8602219705737966,4.029318809509277,1.0353039503097534,4.029318809509277,1.0353039503097534,False
354562.557907,559,62,354562.32881,219.9430000036955,1.8602219705737966,4.150723934173584,1.0770280361175537,4.150723934173584,1.0770280361175537,False
354562.557907,559,63,354562.55678,92.00399997644126,2.578340220711096,4.1117167472839355,1.0081852674484253,4.1117167472839355,1.0081852674484253,False
354562.58975,560,63,354562.55678,92.00399997644126,2.578340220711096,4.394007205963135,1.1744202375411987,4.394007205963135,1.1744202375411987,False
354562.625792,561,63,354562.55678,92.00399997644126,2.578340220711096,4.712301254272461,1.3945658206939697,4.712301254272461,1.3945658206939697,False
354562.657839,562,63,354562.55678,92.00399997644126,2.578340220711096,4.909800052642822,1.5289115905761719,4.909800052642822,1.5289115905761719,False
354562.657839,562,64,354562.656747,84.11299996078014,2.843107401800426,4.232382774353027,1.1464864015579224,4.232382774353027,1.1464864015579224,False
354562.689821,563,64,354562.656747,84.11299996078014,2.843107401800426,4.361701488494873,1.1917176246643066,4.361701488494873,1.1917176246643066,False
354562.72586299997,564,64,354562.656747,84.11299996078014,2.843107401800426,4.592098712921143,1.2450634241104126,4.592098712921143,1.2450634241104126,False
354562.757824,565,65,354562.74877299997,107.97200002707541,2.4838680145346217,4.2048563957214355,1.1760774850845337,4.2048563957214355,1.1760774850845337,False
354562.793962,566,65,354562.74877299997,107.97200002707541,2.4838680145346217,4.0514631271362305,1.0698617696762085,4.0514631271362305,1.0698617696762085,False
354562.825764,567,65,354562.74877299997,107.97200002707541,2.4838680145346217,3.835665225982666,0.9570705890655518,3.835665225982666,0.9570705890655518,False
354562.857818,568,65,354562.74877299997,107.97200002707541,2.4838680145346217,3.693563938140869,0.9009183645248413,3.693563938140869,0.9009183645248413,False
354562.857818,568,66,354562.86873399996,84.02700000442564,2.963028198159622,4.265655994415283,1.1351171731948853,4.265655994415283,1.1351171731948853,False
354562.893939,569,66,354562.86873399996,84.02700000442564,2.963028198159622,4.070945739746094,1.0708969831466675,4.070945739746094,1.0708969831466675,False
354562.925818,570,66,354562.86873399996,84.02700000442564,2.963028198159622,3.9941799640655518,1.072707176208496,3.9941799640655518,1.072707176208496,False
354562.957809,571,66,354562.86873399996,84.02700000442564,2.963028198159622,4.069530487060547,1.1126580238342285,4.069530487060547,1.1126580238342285,False
354562.957809,571,67,354562.960745,132.02800002181903,2.9540182898381935,4.260716915130615,1.0442599058151245,4.260716915130615,1.0442599058151245,False
354562.993984,572,67,354562.960745,132.02800002181903,2.9540182898381935,4.426916599273682,1.14518404006958,4.426916599273682,1.14518404006958,False
354563.025823,573,67,354562.960745,132.02800002181903,2.9540182898381935,4.543321132659912,1.2342019081115723,4.543321132659912,1.2342019081115723,False
354563.06183099997,574,67,354562.960745,132.02800002181903,2.9540182898381935,4.6679840087890625,1.3070729970932007,4.6679840087890625,1.3070729970932007,False
354563.09386799997,575,67,354562.960745,132.02800002181903,2.9540182898381935,4.736187934875488,1.348691463470459,4.736187934875488,1.348691463470459,False
354563.09386799997,575,68,354563.10070899996,136.01800001924857,1.8280972686482302,4.429261207580566,1.1171188354492188,4.429261207580566,1.1171188354492188,False
354563.125787,576,68,354563.10070899996,136.01800001924857,1.8280972686482302,4.474330902099609,1.1427738666534424,4.474330902099609,1.1427738666534424,False
354563.161699,577,68,354563.10070899996,136.01800001924857,1.8280972686482302,4.6337761878967285,1.2129156589508057,4.6337761878967285,1.2129156589508057,False
354563.193923,578,68,354563.10070899996,136.01800001924857,1.8280972686482302,4.402150630950928,1.1356830596923828,4.402150630950928,1.1356830596923828,False
354563.225797,579,68,354563.10070899996,136.01800001924857,1.8280972686482302,4.878111839294434,1.2294039726257324,4.878111839294434,1.2294039726257324,False
354563.86577,598,69,354563.856735,135.943999979645,2.7472142689669306,1.2477799654006958,0.11320211738348007,1.2477799654006958,0.11320211738348007,False
354563.897704,599,69,354563.856735,135.943999979645,2.7472142689669306,1.2595146894454956,0.10703027993440628,1.2595146894454956,0.10703027993440628,False
354563.929726,600,69,354563.856735,135.943999979645,2.7472142689669306,1.2481011152267456,0.10794290155172348,1.2481011152267456,0.10794290155172348,False
354563.965885,601,69,354563.856735,135.943999979645,2.7472142689669306,1.3278831243515015,-0.0007077564368955791,1.3278831243515015,-0.0007077564368955791,False
354564.333918,612,70,354564.328767,184.04699995880947,2.825942523623985,-0.35941842198371887,0.7002955079078674,-0.35941842198371887,0.7002955079078674,False
354564.365957,613,70,354564.328767,184.04699995880947,2.825942523623985,-0.3563847839832306,0.7015345096588135,-0.3563847839832306,0.7015345096588135,False
354564.40188,614,70,354564.328767,184.04699995880947,2.825942523623985,-0.3440821170806885,0.7087112665176392,-0.3440821170806885,0.7087112665176392,False
354564.433976,615,70,354564.328767,184.04699995880947,2.825942523623985,-0.32399049401283264,0.7271468639373779,-0.32399049401283264,0.7271468639373779,False
354564.465985,616,70,354564.328767,184.04699995880947,2.825942523623985,-0.2999882996082306,0.7681846022605896,-0.2999882996082306,0.7681846022605896,False
354564.769774,625,71,354564.780639,212.0989999966696,2.1661976826705867,5.001255512237549,0.9212084412574768,5.001255512237549,0.9212084412574768,False
354564.801963,626,71,354564.780639,212.0989999966696,2.1661976826705867,4.869496822357178,0.8603560328483582,4.869496822357178,0.8603560328483582,False
354564.837856,627,71,354564.780639,212.0989999966696,2.1661976826705867,4.813610076904297,0.825181245803833,4.813610076904297,0.825181245803833,False
354564.86978999997,628,71,354564.780639,212.0989999966696,2.1661976826705867,4.9383134841918945,0.7286321520805359,4.9383134841918945,0.7286321520805359,False
354564.902258,629,71,354564.780639,212.0989999966696,2.1661976826705867,4.6947221755981445,0.7670876979827881,4.6947221755981445,0.7670876979827881,False
354564.937718,630,71,354564.780639,212.0989999966696,2.1661976826705867,4.62370491027832,0.7407158613204956,4.62370491027832,0.7407158613204956,False
354564.969721,631,71,354564.780639,212.0989999966696,2.1661976826705867,4.537434101104736,0.7223858833312988,4.537434101104736,0.7223858833312988,False
354565.001941,632,71,354564.780639,212.0989999966696,2.1661976826705867,4.484776496887207,0.6972286105155945,4.484776496887207,0.6972286105155945,False
354565.001941,632,72,354565.00072999997,144.07600002596155,2.283613866561094,4.6374335289001465,0.7182966470718384,4.6374335289001465,0.7182966470718384,False
354565.03824799997,633,72,354565.00072999997,144.07600002596155,2.283613866561094,4.5919342041015625,0.7241533398628235,4.5919342041015625,0.7241533398628235,False
354565.075772,634,72,354565.00072999997,144.07600002596155,2.283613866561094,4.563495635986328,0.7163410782814026,4.563495635986328,0.7163410782814026,False
354565.105721,635,72,354565.00072999997,144.07600002596155,2.283613866561094,4.786209583282471,0.5915504097938538,4.786209583282471,0.5915504097938538,False
354565.37379,643,73,354565.378102,294.6910000173375,1.5684028067405842,0.6143346428871155,0.5885993242263794,0.6143346428871155,0.5885993242263794,True
354565.405748,644,73,354565.378102,294.6910000173375,1.5684028067405842,0.5975908637046814,0.5847611427307129,0.5975908637046814,0.5847611427307129,True
354565.437636,645,73,354565.378102,294.6910000173375,1.5684028067405842,0.5908799171447754,0.5774191617965698,0.5908799171447754,0.5774191617965698,True
354565.473951,646,73,354565.378102,294.6910000173375,1.5684028067405842,0.5882828831672668,0.5714375972747803,0.5882828831672668,0.5714375972747803,True
354565.50567,647,73,354565.378102,294.6910000173375,1.5684028067405842,0.5969628095626831,0.5749101638793945,0.5969628095626831,0.5749101638793945,True
354565.537643,648,73,354565.378102,294.6910000173375,1.5684028067405842,0.5994139909744263,0.577053427696228,0.5994139909744263,0.577053427696228,True
354565.573944,649,73,354565.378102,294.6910000173375,1.5684028067405842,0.5997315645217896,0.5718775391578674,0.5997315645217896,0.5718775391578674,True
354565.605659,650,73,354565.378102,294.6910000173375,1.5684028067405842,0.5991187691688538,0.5608163475990295,0.5991187691688538,0.5608163475990295,True
354565.641801,651,73,354565.378102,294.6910000173375,1.5684028067405842,0.5978211164474487,0.5466673970222473,0.5978211164474487,0.5466673970222473,True
354565.67388899997,652,73,354565.378102,294.6910000173375,1.5684028067405842,0.5970963835716248,0.5384828448295593,0.5970963835716248,0.5384828448295593,True
354565.705698,653,74,354565.712779,219.88200000487268,2.7211215082689515,0.5541037917137146,0.5879707336425781,0.5541037917137146,0.5879707336425781,True
354565.74192,654,74,354565.712779,219.88200000487268,2.7211215082689515,0.5606908798217773,0.584672212600708,0.5606908798217773,0.584672212600708,True
354565.773821,655,74,354565.712779,219.88200000487268,2.7211215082689515,0.5682805180549622,0.5801886916160583,0.5682805180549622,0.5801886916160583,True
354565.805607,656,74,354565.712779,219.88200000487268,2.7211215082689515,0.5769104361534119,0.5785861611366272,0.5769104361534119,0.5785861611366272,True
354565.841747,657,74,354565.712779,219.88200000487268,2.7211215082689515,0.5863860845565796,0.5810288190841675,0.5863860845565796,0.5810288190841675,True
354565.873802,658,74,354565.712779,219.88200000487268,2.7211215082689515,0.5932604670524597,0.583308756351471,0.5932604670524597,0.583308756351471,True
354565.90986,659,74,354565.712779,219.88200000487268,2.7211215082689515,0.5954546928405762,0.585825502872467,0.5954546928405762,0.585825502872467,True
354565.941831,660,74,354565.712779,219.88200000487268,2.7211215082689515,0.5949612855911255,0.5903422832489014,0.5949612855911255,0.5903422832489014,True
354565.941831,660,75,354565.940747,203.96700000856072,2.598850539014669,0.5522240996360779,0.5592103600502014,0.5522240996360779,0.5592103600502014,True
354565.973866,661,75,354565.940747,203.96700000856072,2.598850539014669,0.5512633919715881,0.5639524459838867,0.5512633919715881,0.5639524459838867,True
354566.009873,662,75,354565.940747,203.96700000856072,2.598850539014669,0.5524701476097107,0.5651917457580566,0.5524701476097107,0.5651917457580566,True
354566.042196,663,75,354565.940747,203.96700000856072,2.598850539014669,0.5546625852584839,0.5608720779418945,0.5546625852584839,0.5608720779418945,True
354566.077573,664,75,354565.940747,203.96700000856072,2.598850539014669,0.556144118309021,0.5519152879714966,0.556144118309021,0.5519152879714966,True
354566.109754,665,75,354565.940747,203.96700000856072,2.598850539014669,0.5567727088928223,0.540936291217804,0.5567727088928223,0.540936291217804,True
354566.141883,666,75,354565.940747,203.96700000856072,2.598850539014669,0.5580080151557922,0.5328516960144043,0.5580080151557922,0.5328516960144043,True
354566.241811,669,76,354566.236743,215.94500000355765,2.819990641233571,0.6117531061172485,0.6479439735412598,0.6117531061172485,0.6479439735412598,True
354566.277614,670,76,354566.236743,215.94500000355765,2.819990641233571,0.615507185459137,0.6373547315597534,0.615507185459137,0.6373547315597534,True
354566.309816,671,76,354566.236743,215.94500000355765,2.819990641233571,0.6132132411003113,0.6278672814369202,0.6132132411003113,0.6278672814369202,True
354566.34569499997,672,76,354566.236743,215.94500000355765,2.819990641233571,0.6165593266487122,0.6161337494850159,0.6165593266487122,0.6161337494850159,True
354566.377673,673,76,354566.236743,215.94500000355765,2.819990641233571,0.620022714138031,0.6027153134346008,0.620022714138031,0.6027153134346008,True
354566.409765,674,76,354566.236743,215.94500000355765,2.819990641233571,0.6232385635375977,0.5871843099594116,0.6232385635375977,0.5871843099594116,True
354566.445648,675,76,354566.236743,215.94500000355765,2.819990641233571,0.6320918798446655,0.5704950094223022,0.6320918798446655,0.5704950094223022,True
354566.545697,678,77,354566.537746,82.98599999397993,2.9257715526272148,0.942484974861145,0.1583089679479599,0.942484974861145,0.1583089679479599,True
354566.57772299997,679,77,354566.537746,82.98599999397993,2.9257715526272148,0.9806431531906128,0.14788156747817993,0.9806431531906128,0.14788156747817993,True
354566.61359799997,680,77,354566.537746,82.98599999397993,2.9257715526272148,1.0156400203704834,0.13899245858192444,1.0156400203704834,0.13899245858192444,False
354566.64572,681,78,354566.656806,199.947000015527,2.954612920020184,0.8896316289901733,0.10941754281520844,0.8896316289901733,0.10941754281520844,True
354566.677961,682,78,354566.656806,199.947000015527,2.954612920020184,0.915428102016449,0.10100900381803513,0.915428102016449,0.10100900381803513,True
354566.713611,683,78,354566.656806,199.947000015527,2.954612920020184,0.9366880059242249,0.0913851410150528,0.9366880059242249,0.0913851410150528,True
354566.745744,684,78,354566.656806,199.947000015527,2.954612920020184,0.9613597989082336,0.0762738361954689,0.9613597989082336,0.0762738361954689,True
354566.777847,685,78,354566.656806,199.947000015527,2.954612920020184,0.9897711277008057,0.06254563480615616,0.9897711277008057,0.06254563480615616,True
354566.813741,686,78,354566.656806,199.947000015527,2.954612920020184,1.0227502584457397,0.057805728167295456,1.0227502584457397,0.057805728167295456,False
354566.84566,687,78,354566.656806,199.947000015527,2.954612920020184,1.099004864692688,0.0443827323615551,1.099004864692688,0.0443827323615551,False
354567.249849,699,79,354567.25280099997,84.07899999292567,2.7844014031652624,4.153922080993652,1.023342251777649,4.153922080993652,1.023342251777649,False
354567.281958,700,79,354567.25280099997,84.07899999292567,2.7844014031652624,4.870190620422363,1.0261646509170532,4.870190620422363,1.0261646509170532,False
354567.31385599996,701,79,354567.25280099997,84.07899999292567,2.7844014031652624,4.175171852111816,1.044708013534546,4.175171852111816,1.044708013534546,False
354567.349967,702,79,354567.25280099997,84.07899999292567,2.7844014031652624,4.226908206939697,1.0435967445373535,4.226908206939697,1.0435967445373535,False
354567.349967,702,80,354567.34483099997,215.99799999967217,1.3865879885465011,4.039100646972656,1.0492428541183472,4.039100646972656,1.0492428541183472,False
354567.381945,703,80,354567.34483099997,215.99799999967217,1.3865879885465011,4.047830104827881,1.052662968635559,4.047830104827881,1.052662968635559,False
354567.417902,704,80,354567.34483099997,215.99799999967217,1.3865879885465011,4.084000110626221,1.0531511306762695,4.084000110626221,1.0531511306762695,False
354567.449829,705,80,354567.34483099997,215.99799999967217,1.3865879885465011,4.0995965003967285,1.0553871393203735,4.0995965003967285,1.0553871393203735,False
354567.481918,706,80,354567.34483099997,215.99799999967217,1.3865879885465011,4.076234340667725,1.0491156578063965,4.076234340667725,1.0491156578063965,False
354567.517828,707,80,354567.34483099997,215.99799999967217,1.3865879885465011,4.098669052124023,1.051185965538025,4.098669052124023,1.051185965538025,False
354567.54998999997,708,80,354567.34483099997,215.99799999967217,1.3865879885465011,4.071737766265869,1.0381054878234863,4.071737766265869,1.0381054878234863,False
354567.585824,709,81,354567.572765,216.0460000159219,1.6725136292883072,3.9586029052734375,1.0120400190353394,3.9586029052734375,1.0120400190353394,False
354567.618014,710,81,354567.572765,216.0460000159219,1.6725136292883072,3.973736524581909,1.0095845460891724,3.973736524581909,1.0095845460891724,False
354567.649963,711,81,354567.572765,216.0460000159219,1.6725136292883072,3.969597101211548,1.0054017305374146,3.969597101211548,1.0054017305374146,False
354567.685853,712,81,354567.572765,216.0460000159219,1.6725136292883072,3.9741172790527344,1.006319284439087,3.9741172790527344,1.006319284439087,False
354567.717845,713,81,354567.572765,216.0460000159219,1.6725136292883072,4.651881694793701,1.0192198753356934,4.651881694793701,1.0192198753356934,False
354567.749924,714,81,354567.572765,216.0460000159219,1.6725136292883072,4.008028030395508,1.0194766521453857,4.008028030395508,1.0194766521453857,False
354567.786017,715,81,354567.572765,216.0460000159219,1.6725136292883072,3.998687744140625,1.0134248733520508,3.998687744140625,1.0134248733520508,False
354567.786017,715,82,354567.79676299996,219.95400002924725,2.3357087278133544,3.9305715560913086,0.9974061250686646,3.9305715560913086,0.9974061250686646,False
354567.81792299997,716,82,354567.79676299996,219.95400002924725,2.3357087278133544,3.924424409866333,0.988461971282959,3.924424409866333,0.988461971282959,False
354567.853846,717,82,354567.79676299996,219.95400002924725,2.3357087278133544,3.902388572692871,0.9802610278129578,3.902388572692871,0.9802610278129578,False
354567.885944,718,82,354567.79676299996,219.95400002924725,2.3357087278133544,3.893666982650757,0.9756740927696228,3.893666982650757,0.9756740927696228,False
354567.91795,719,82,354567.79676299996,219.95400002924725,2.3357087278133544,3.878570556640625,0.9755709171295166,3.878570556640625,0.9755709171295166,False
354567.953779,720,82,354567.79676299996,219.95400002924725,2.3357087278133544,3.762183666229248,0.9895266890525818,3.762183666229248,0.9895266890525818,False
354568.28579,730,83,354568.277333,143.4430000372231,1.9198797392693276,-0.04957257956266403,1.4614924192428589,-0.04957257956266403,1.4614924192428589,False
354568.32166099997,731,83,354568.277333,143.4430000372231,1.9198797392693276,-0.08924534171819687,1.4688955545425415,-0.08924534171819687,1.4688955545425415,False
354568.353776,732,83,354568.277333,143.4430000372231,1.9198797392693276,-0.12447395920753479,1.4878169298171997,-0.12447395920753479,1.4878169298171997,False
354568.389851,733,83,354568.277333,143.4430000372231,1.9198797392693276,-0.15896561741828918,1.4956003427505493,-0.15896561741828918,1.4956003427505493,False
354568.421734,734,83,354568.277333,143.4430000372231,1.9198797392693276,-0.20036059617996216,1.5066814422607422,-0.20036059617996216,1.5066814422607422,False
354568.453693,735,84,354568.45282199996,199.86900000367314,2.914855733829839,-0.32860612869262695,1.2638450860977173,-0.32860612869262695,1.2638450860977173,False
354568.489773,736,84,354568.45282199996,199.86900000367314,2.914855733829839,-0.3856784999370575,1.2795050144195557,-0.3856784999370575,1.2795050144195557,False
354568.521717,737,84,354568.45282199996,199.86900000367314,2.914855733829839,-0.4145762324333191,1.287177562713623,-0.4145762324333191,1.287177562713623,False
354568.553732,738,84,354568.45282199996,199.86900000367314,2.914855733829839,-0.42617204785346985,1.2889150381088257,-0.42617204785346985,1.2889150381088257,False
354568.589866,739,84,354568.45282199996,199.86900000367314,2.914855733829839,-0.4408417344093323,1.2893093824386597,-0.4408417344093323,1.2893093824386597,False
354568.621807,740,84,354568.45282199996,199.86900000367314,2.914855733829839,-0.46071672439575195,1.2873375415802002,-0.46071672439575195,1.2873375415802002,False
354568.657825,741,84,354568.45282199996,199.86900000367314,2.914855733829839,-0.4584997594356537,1.2780661582946777,-0.4584997594356537,1.2780661582946777,False
354568.689696,742,85,354568.699242,97.5219999672845,1.3303193645161158,-0.4652400612831116,1.188472032546997,-0.4652400612831116,1.188472032546997,False
354568.721774,743,85,354568.699242,97.5219999672845,1.3303193645161158,-0.44178077578544617,1.1762299537658691,-0.44178077578544617,1.1762299537658691,False
354568.757794,744,85,354568.699242,97.5219999672845,1.3303193645161158,-0.4344364106655121,1.149484395980835,-0.4344364106655121,1.149484395980835,False
354568.789659,745,85,354568.699242,97.5219999672845,1.3303193645161158,-0.3876720070838928,1.1351207494735718,-0.3876720070838928,1.1351207494735718,False
354569.193831,757,86,354569.17668,99.98100000666454,2.689598749583918,0.536986768245697,0.3095228672027588,0.536986768245697,0.3095228672027588,True
354569.225842,758,86,354569.17668,99.98100000666454,2.689598749583918,0.5538773536682129,0.303557425737381,0.5538773536682129,0.303557425737381,True
354569.257796,759,86,354569.17668,99.98100000666454,2.689598749583918,0.5645414590835571,0.2911863327026367,0.5645414590835571,0.2911863327026367,True
354569.29378,760,86,354569.17668,99.98100000666454,2.689598749583918,0.5712593793869019,0.27373769879341125,0.5712593793869019,0.27373769879341125,True
354569.361625,762,87,354569.353604,208.6029999773018,2.5942383677005174,0.4430440366268158,0.27938950061798096,0.4430440366268158,0.27938950061798096,True
354569.393856,763,87,354569.353604,208.6029999773018,2.5942383677005174,0.4342028498649597,0.26555725932121277,0.4342028498649597,0.26555725932121277,True
354569.425865,764,87,354569.353604,208.6029999773018,2.5942383677005174,0.4426019489765167,0.2560475468635559,0.4426019489765167,0.2560475468635559,True
354569.461791,765,87,354569.353604,208.6029999773018,2.5942383677005174,0.4462481737136841,0.2509237825870514,0.4462481737136841,0.2509237825870514,True
354569.49382699997,766,87,354569.353604,208.6029999773018,2.5942383677005174,0.4455934166908264,0.24738992750644684,0.4455934166908264,0.24738992750644684,True
354569.525819,767,87,354569.353604,208.6029999773018,2.5942383677005174,0.44157159328460693,0.2463528960943222,0.44157159328460693,0.2463528960943222,True
354569.561656,768,87,354569.353604,208.6029999773018,2.5942383677005174,0.43579915165901184,0.2486899346113205,0.43579915165901184,0.2486899346113205,True
354569.593804,769,88,354569.588735,168.046000006143,1.2492641537369538,0.4444124400615692,0.26534712314605713,0.4444124400615692,0.26534712314605713,True
354569.62968199997,770,88,354569.588735,168.046000006143,1.2492641537369538,0.4438510835170746,0.26759400963783264,0.4438510835170746,0.26759400963783264,True
354569.661642,771,88,354569.588735,168.046000006143,1.2492641537369538,0.4476395845413208,0.26509198546409607,0.4476395845413208,0.26509198546409607,True
354569.693852,772,88,354569.588735,168.046000006143,1.2492641537369538,0.4541214406490326,0.2592353820800781,0.4541214406490326,0.2592353820800781,True
354569.729628,773,88,354569.588735,168.046000006143,1.2492641537369538,0.4613918662071228,0.25181683897972107,0.4613918662071228,0.25181683897972107,True
354569.761626,774,88,354569.588735,168.046000006143,1.2492641537369538,0.4676955044269562,0.24462631344795227,0.4676955044269562,0.24462631344795227,True
354569.793709,775,89,354569.804756,128.03799996618181,2.2433179333073894,0.5201222896575928,0.3410000801086426,0.5201222896575928,0.3410000801086426,True
354569.829628,776,89,354569.804756,128.03799996618181,2.2433179333073894,0.5225562453269958,0.33244550228118896,0.5225562453269958,0.33244550228118896,True
354569.861647,777,89,354569.804756,128.03799996618181,2.2433179333073894,0.5276298522949219,0.3240058124065399,0.5276298522949219,0.3240058124065399,True
354569.897891,778,89,354569.804756,128.03799996618181,2.2433179333073894,0.5336447954177856,0.3193228244781494,0.5336447954177856,0.3193228244781494,True
354569.929732,779,89,354569.804756,128.03799996618181,2.2433179333073894,0.5412052273750305,0.3169333040714264,0.5412052273750305,0.3169333040714264,True
354569.961842,780,90,354569.956699,160.09299998404458,2.170495002836721,0.5400583148002625,0.40531402826309204,0.5400583148002625,0.40531402826309204,True
354569.99769,781,90,354569.956699,160.09299998404458,2.170495002836721,0.5555711388587952,0.4037357568740845,0.5555711388587952,0.4037357568740845,True
354570.02974699996,782,90,354569.956699,160.09299998404458,2.170495002836721,0.5785978436470032,0.40625131130218506,0.5785978436470032,0.40625131130218506,True
354570.061891,783,90,354569.956699,160.09299998404458,2.170495002836721,0.5934260487556458,0.3806360960006714,0.5934260487556458,0.3806360960006714,True
354570.433974,794,91,354570.428798,80.02200000919402,2.9595979391217075,4.508069038391113,0.7738790512084961,4.508069038391113,0.7738790512084961,False
354570.46634,795,91,354570.428798,80.02200000919402,2.9595979391217075,4.483965873718262,0.7138306498527527,4.483965873718262,0.7138306498527527,False
354570.497859,796,91,354570.428798,80.02200000919402,2.9595979391217075,4.436619281768799,0.6857919692993164,4.436619281768799,0.6857919692993164,False
354570.53389799997,797,92,354570.521266,147.542999999132,2.393749635713886,4.027719020843506,0.7639860510826111,4.027719020843506,0.7639860510826111,False
354570.565944,798,92,354570.521266,147.542999999132,2.393749635713886,3.9826743602752686,0.7433686852455139,3.9826743602752686,0.7433686852455139,False
354570.597865,799,92,354570.521266,147.542999999132,2.393749635713886,3.9616615772247314,0.7390159368515015,3.9616615772247314,0.7390159368515015,False
354570.634669,800,92,354570.521266,147.542999999132,2.393749635713886,3.911850929260254,0.7354972958564758,3.911850929260254,0.7354972958564758,False
354570.667675,801,92,354570.521266,147.542999999132,2.393749635713886,3.796686887741089,0.7245625257492065,3.796686887741089,0.7245625257492065,False
354570.833919,806,93,354570.82086599997,135.945999994874,2.748016056096723,0.9809597730636597,0.03726128861308098,0.9809597730636597,0.03726128861308098,True
354570.869725,807,93,354570.82086599997,135.945999994874,2.748016056096723,0.9731835126876831,0.035158101469278336,0.9731835126876831,0.035158101469278336,True
354570.901903,808,93,354570.82086599997,135.945999994874,2.748016056096723,0.9733136296272278,0.031977228820323944,0.9733136296272278,0.031977228820323944,True
354570.93387199997,809,93,354570.82086599997,135.945999994874,2.748016056096723,0.9746697545051575,0.031388092786073685,0.9746697545051575,0.031388092786073685,True
354570.969706,810,93,354570.82086599997,135.945999994874,2.748016056096723,0.9762974977493286,0.03157538175582886,0.9762974977493286,0.03157538175582886,True
354570.969706,810,94,354570.96482,101.1399999842979,0.8331636556263253,0.97713303565979,-0.00018928527424577624,0.97713303565979,-0.00018928527424577624,False
354571.00188,811,94,354570.96482,101.1399999842979,0.8331636556263253,0.9830569624900818,-0.0003184417146258056,0.9830569624900818,-0.0003184417146258056,False
354571.033797,812,94,354570.96482,101.1399999842979,0.8331636556263253,0.9974672794342041,-0.0016258219256997108,0.9974672794342041,-0.0016258219256997108,False
354571.069775,813,94,354570.96482,101.1399999842979,0.8331636556263253,1.0242723226547241,-0.0025349026545882225,1.0242723226547241,-0.0025349026545882225,False
354571.33785199997,821,95,354571.332711,144.01499996893108,1.7459203946719057,3.8290469646453857,0.7705556154251099,3.8290469646453857,0.7705556154251099,False
354571.369722,822,95,354571.332711,144.01499996893108,1.7459203946719057,3.8060076236724854,0.7506178617477417,3.8060076236724854,0.7506178617477417,False
354571.405784,823,95,354571.332711,144.01499996893108,1.7459203946719057,3.7738518714904785,0.7377084493637085,3.7738518714904785,0.7377084493637085,False
354571.437792,824,95,354571.332711,144.01499996893108,1.7459203946719057,3.214370012283325,0.8811812996864319,3.214370012283325,0.8811812996864319,False
354571.469746,825,95,354571.332711,144.01499996893108,1.7459203946719057,3.507124185562134,1.043054223060608,3.507124185562134,1.043054223060608,False
354571.5698,828,96,354571.584723,188.03699995623901,2.7148425488550956,4.052142143249512,0.6912378072738647,4.052142143249512,0.6912378072738647,False
354571.605841,829,96,354571.584723,188.03699995623901,2.7148425488550956,3.7367618083953857,0.8106046915054321,3.7367618083953857,0.8106046915054321,False
354571.638267,830,96,354571.584723,188.03699995623901,2.7148425488550956,3.7611162662506104,0.8184549808502197,3.7611162662506104,0.8184549808502197,False
354571.67399,831,96,354571.584723,188.03699995623901,2.7148425488550956,3.7464053630828857,0.8009124398231506,3.7464053630828857,0.8009124398231506,False
354571.705805,832,96,354571.584723,188.03699995623901,2.7148425488550956,3.466399908065796,0.7640424966812134,3.466399908065796,0.7640424966812134,False
354571.737721,833,96,354571.584723,188.03699995623901,2.7148425488550956,3.3237252235412598,0.6855722665786743,3.3237252235412598,0.6855722665786743,False
354571.77397599997,834,96,354571.584723,188.03699995623901,2.7148425488550956,3.1523358821868896,0.5972049236297607,3.1523358821868896,0.5972049236297607,False
354571.905766,838,97,354571.896768,160.05800000857562,2.9324709458714238,3.627558946609497,0.9087988138198853,3.627558946609497,0.9087988138198853,False
