world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354552.301921,253,30,354552.16472199996,159.99000001465902,2.87747935016504,-1.6373183727264404,0.6745550632476807,-1.6373183727264404,0.6745550632476807,False
354552.338228,254,30,354552.16472199996,159.99000001465902,2.87747935016504,-1.6348402500152588,0.6787009835243225,-1.6348402500152588,0.6787009835243225,False
354552.338228,254,31,354552.332681,212.11299998685718,0.7402076291583627,-1.674705147743225,0.6595061421394348,-1.674705147743225,0.6595061421394348,False
354552.378136,255,31,354552.332681,212.11299998685718,0.7402076291583627,-1.674529790878296,0.6661876440048218,-1.674529790878296,0.6661876440048218,False
354552.401847,256,31,354552.332681,212.11299998685718,0.7402076291583627,-1.6735743284225464,0.6705368757247925,-1.6735743284225464,0.6705368757247925,False
354552.43780899997,257,31,354552.332681,212.11299998685718,0.7402076291583627,-1.6673495769500732,0.6707860827445984,-1.6673495769500732,0.6707860827445984,False
354552.46978499996,258,31,354552.332681,212.11299998685718,0.7402076291583627,-1.6710824966430664,0.6675901412963867,-1.6710824966430664,0.6675901412963867,False
354552.505812,259,31,354552.332681,212.11299998685718,0.7402076291583627,-1.6826303005218506,0.6664196848869324,-1.6826303005218506,0.6664196848869324,False
354552.537809,260,31,354552.332681,212.11299998685718,0.7402076291583627,-1.676140308380127,0.6654611229896545,-1.676140308380127,0.6654611229896545,False
354552.537809,260,32,354552.552827,215.9209999954328,1.2516228133823177,-1.654889702796936,0.6717818379402161,-1.654889702796936,0.6717818379402161,False
354552.569713,261,32,354552.552827,215.9209999954328,1.2516228133823177,-1.6474390029907227,0.6676633954048157,-1.6474390029907227,0.6676633954048157,False
354552.605741,262,32,354552.552827,215.9209999954328,1.2516228133823177,-1.6374640464782715,0.6627269983291626,-1.6374640464782715,0.6627269983291626,False
354552.63780799997,263,32,354552.552827,215.9209999954328,1.2516228133823177,-1.3540623188018799,0.6243433356285095,-1.3540623188018799,0.6243433356285095,False
354552.66968399996,264,32,354552.552827,215.9209999954328,1.2516228133823177,-1.6148778200149536,0.6581118702888489,-1.6148778200149536,0.6581118702888489,False
354552.705801,265,32,354552.552827,215.9209999954328,1.2516228133823177,-1.6140140295028687,0.658123791217804,-1.6140140295028687,0.658123791217804,False
354552.737731,266,32,354552.552827,215.9209999954328,1.2516228133823177,-1.6142326593399048,0.6527075171470642,-1.6142326593399048,0.6527075171470642,False
354552.774374,267,32,354552.552827,215.9209999954328,1.2516228133823177,-1.6025677919387817,0.6468760967254639,-1.6025677919387817,0.6468760967254639,False
354553.44194,287,33,354553.448731,127.9159999685362,2.8141363546240408,3.87795090675354,0.7065866589546204,3.87795090675354,0.7065866589546204,False
354553.47774299997,288,33,354553.448731,127.9159999685362,2.8141363546240408,3.8629839420318604,0.6824920773506165,3.8629839420318604,0.6824920773506165,False
354553.509896,289,33,354553.448731,127.9159999685362,2.8141363546240408,3.8516361713409424,0.6697036623954773,3.8516361713409424,0.6697036623954773,False
354553.541863,290,33,354553.448731,127.9159999685362,2.8141363546240408,3.8762083053588867,0.6569278240203857,3.8762083053588867,0.6569278240203857,False
354553.577804,291,33,354553.448731,127.9159999685362,2.8141363546240408,3.8386762142181396,0.6540420651435852,3.8386762142181396,0.6540420651435852,False
354553.577804,291,34,354553.584736,219.99499999219552,1.1702505106365768,3.9112696647644043,0.741426408290863,3.9112696647644043,0.741426408290863,False
354553.609832,292,34,354553.584736,219.99499999219552,1.1702505106365768,3.8872785568237305,0.7336270213127136,3.8872785568237305,0.7336270213127136,False
354553.641849,293,34,354553.584736,219.99499999219552,1.1702505106365768,3.854884624481201,0.727125346660614,3.854884624481201,0.727125346660614,False
354553.677744,294,34,354553.584736,219.99499999219552,1.1702505106365768,3.825530529022217,0.7264008522033691,3.825530529022217,0.7264008522033691,False
354553.709841,295,34,354553.584736,219.99499999219552,1.1702505106365768,3.7856528759002686,0.7283274531364441,3.7856528759002686,0.7283274531364441,False
354553.745743,296,34,354553.584736,219.99499999219552,1.1702505106365768,3.7552552223205566,0.7343989014625549,3.7552552223205566,0.7343989014625549,False
354553.777713,297,34,354553.584736,219.99499999219552,1.1702505106365768,3.7191779613494873,0.7380951642990112,3.7191779613494873,0.7380951642990112,False
354553.810029,298,34,354553.584736,219.99499999219552,1.1702505106365768,3.6930723190307617,0.7482266426086426,3.6930723190307617,0.7482266426086426,False
354553.977775,303,35,354553.988892,83.82100000744686,2.8323940428643395,6.672524929046631,1.4639476537704468,6.672524929046631,1.4639476537704468,False
354554.013825,304,35,354553.988892,83.82100000744686,2.8323940428643395,6.63594913482666,1.4773186445236206,6.63594913482666,1.4773186445236206,False
354554.045753,305,35,354553.988892,83.82100000744686,2.8323940428643395,6.685568809509277,1.5041298866271973,6.685568809509277,1.5041298866271973,False
354554.078069,306,35,354553.988892,83.82100000744686,2.8323940428643395,6.703242301940918,1.5240405797958374,6.703242301940918,1.5240405797958374,False
354554.11373599997,307,36,354554.112835,83.91200000187382,2.276666343014533,8.106671333312988,1.66996431350708,8.106671333312988,1.66996431350708,False
354554.145795,308,36,354554.112835,83.91200000187382,2.276666343014533,8.352374076843262,1.7353732585906982,8.352374076843262,1.7353732585906982,False
354554.177806,309,36,354554.112835,83.91200000187382,2.276666343014533,8.289396286010742,1.7676811218261719,8.289396286010742,1.7676811218261719,False
354554.213741,310,36,354554.112835,83.91200000187382,2.276666343014533,8.22000503540039,1.8205089569091797,8.22000503540039,1.8205089569091797,False
354554.581947,321,37,354554.56873,83.94799998495728,2.689055295498203,-1.5238627195358276,0.9087357521057129,-1.5238627195358276,0.9087357521057129,False
354554.613886,322,37,354554.56873,83.94799998495728,2.689055295498203,-1.5274420976638794,0.9114977121353149,-1.5274420976638794,0.9114977121353149,False
354554.649835,323,37,354554.56873,83.94799998495728,2.689055295498203,-1.5330737829208374,0.9160401821136475,-1.5330737829208374,0.9160401821136475,False
354554.681937,324,38,354554.68467399996,191.94099999731407,2.9785147961786342,-1.6727960109710693,0.7971615791320801,-1.6727960109710693,0.7971615791320801,False
354554.717811,325,38,354554.68467399996,191.94099999731407,2.9785147961786342,-1.676741123199463,0.7997510433197021,-1.676741123199463,0.7997510433197021,False
354554.74994,326,38,354554.68467399996,191.94099999731407,2.9785147961786342,-1.6795319318771362,0.7982285022735596,-1.6795319318771362,0.7982285022735596,False
354554.781924,327,38,354554.68467399996,191.94099999731407,2.9785147961786342,-1.6729562282562256,0.7985777258872986,-1.6729562282562256,0.7985777258872986,False
354554.817767,328,38,354554.68467399996,191.94099999731407,2.9785147961786342,-1.671697974205017,0.7987158298492432,-1.671697974205017,0.7987158298492432,False
354554.849842,329,38,354554.68467399996,191.94099999731407,2.9785147961786342,-1.676262617111206,0.7940519452095032,-1.676262617111206,0.7940519452095032,False
354554.881948,330,38,354554.68467399996,191.94099999731407,2.9785147961786342,-1.7197784185409546,0.7887409329414368,-1.7197784185409546,0.7887409329414368,False
354554.918195,331,39,354554.912768,216.1020000348799,2.4059858604181237,-1.6200429201126099,0.8309609293937683,-1.6200429201126099,0.8309609293937683,False
354554.950556,332,39,354554.912768,216.1020000348799,2.4059858604181237,-1.666133165359497,0.8170142769813538,-1.666133165359497,0.8170142769813538,False
354554.985817,333,39,354554.912768,216.1020000348799,2.4059858604181237,-1.6586962938308716,0.8043277263641357,-1.6586962938308716,0.8043277263641357,False
354555.017866,334,39,354554.912768,216.1020000348799,2.4059858604181237,-1.696104884147644,0.7847256064414978,-1.696104884147644,0.7847256064414978,False
354555.049901,335,39,354554.912768,216.1020000348799,2.4059858604181237,-1.7937355041503906,0.7791748046875,-1.7937355041503906,0.7791748046875,False
354555.085848,336,39,354554.912768,216.1020000348799,2.4059858604181237,-1.665885090827942,0.7376468181610107,-1.665885090827942,0.7376468181610107,False
354555.11774,337,39,354554.912768,216.1020000348799,2.4059858604181237,-3.1428778171539307,-0.0791955515742302,-3.1428778171539307,-0.0791955515742302,False
354555.453798,347,40,354555.464727,152.01499999966472,2.905984241108023,-0.7937158346176147,0.4338190257549286,-0.7937158346176147,0.4338190257549286,False
354555.485866,348,40,354555.464727,152.01499999966472,2.905984241108023,-0.7553198933601379,0.4307880699634552,-0.7553198933601379,0.4307880699634552,False
354555.52178999997,349,40,354555.464727,152.01499999966472,2.905984241108023,-0.7613770961761475,0.41779980063438416,-0.7613770961761475,0.41779980063438416,False
354555.55371999997,350,40,354555.464727,152.01499999966472,2.905984241108023,-0.7220977544784546,0.4189370572566986,-0.7220977544784546,0.4189370572566986,False
354555.58594,351,40,354555.464727,152.01499999966472,2.905984241108023,-0.695245087146759,0.4123394787311554,-0.695245087146759,0.4123394787311554,False
354555.621893,352,40,354555.464727,152.01499999966472,2.905984241108023,-0.6634235382080078,0.41136008501052856,-0.6634235382080078,0.41136008501052856,False
354555.621893,352,41,354555.624701,196.09099999070168,1.5712085645162575,-0.7462550401687622,0.41883033514022827,-0.7462550401687622,0.41883033514022827,False
354555.653804,353,41,354555.624701,196.09099999070168,1.5712085645162575,-0.7381981611251831,0.42351678013801575,-0.7381981611251831,0.42351678013801575,False
354555.685827,354,41,354555.624701,196.09099999070168,1.5712085645162575,-0.7091756463050842,0.42463168501853943,-0.7091756463050842,0.42463168501853943,False
354555.721868,355,41,354555.624701,196.09099999070168,1.5712085645162575,-0.7028568387031555,0.42033007740974426,-0.7028568387031555,0.42033007740974426,False
354555.754,356,41,354555.624701,196.09099999070168,1.5712085645162575,-0.6781789064407349,0.4240347445011139,-0.6781789064407349,0.4240347445011139,False
354555.789958,357,41,354555.624701,196.09099999070168,1.5712085645162575,-0.6548201441764832,0.4269754886627197,-0.6548201441764832,0.4269754886627197,False
354555.82184,358,41,354555.624701,196.09099999070168,1.5712085645162575,-0.34911689162254333,0.42131006717681885,-0.34911689162254333,0.42131006717681885,False
354556.15780499997,368,42,354556.16483699996,215.86100000422448,2.00899948012731,3.8483364582061768,0.7823371291160583,3.8483364582061768,0.7823371291160583,False
354556.189775,369,42,354556.16483699996,215.86100000422448,2.00899948012731,3.78308367729187,0.7670974135398865,3.78308367729187,0.7670974135398865,False
354556.225925,370,42,354556.16483699996,215.86100000422448,2.00899948012731,3.7467920780181885,0.7541633248329163,3.7467920780181885,0.7541633248329163,False
354556.257951,371,42,354556.16483699996,215.86100000422448,2.00899948012731,3.690476417541504,0.7449651956558228,3.690476417541504,0.7449651956558228,False
354556.290073,372,42,354556.16483699996,215.86100000422448,2.00899948012731,3.639094352722168,0.7295719981193542,3.639094352722168,0.7295719981193542,False
354556.325872,373,42,354556.16483699996,215.86100000422448,2.00899948012731,3.5875635147094727,0.7164286971092224,3.5875635147094727,0.7164286971092224,False
354556.358212,374,42,354556.16483699996,215.86100000422448,2.00899948012731,3.558169364929199,0.6974867582321167,3.558169364929199,0.6974867582321167,False
354556.389716,375,42,354556.16483699996,215.86100000422448,2.00899948012731,3.5106606483459473,0.6744068264961243,3.5106606483459473,0.6744068264961243,False
354556.389716,375,43,354556.388772,219.9300000211224,1.9033367038232278,3.7469594478607178,0.8133922815322876,3.7469594478607178,0.8133922815322876,False
354556.426026,376,43,354556.388772,219.9300000211224,1.9033367038232278,3.682253837585449,0.7786515951156616,3.682253837585449,0.7786515951156616,False
354556.457759,377,43,354556.388772,219.9300000211224,1.9033367038232278,3.657700777053833,0.7511987686157227,3.657700777053833,0.7511987686157227,False
354556.493965,378,43,354556.388772,219.9300000211224,1.9033367038232278,3.666780471801758,0.7391858100891113,3.666780471801758,0.7391858100891113,False
354556.52583,379,43,354556.388772,219.9300000211224,1.9033367038232278,3.65858793258667,0.7366920709609985,3.65858793258667,0.7366920709609985,False
354556.55799,380,43,354556.388772,219.9300000211224,1.9033367038232278,3.6849427223205566,0.7329824566841125,3.6849427223205566,0.7329824566841125,False
354556.593994,381,43,354556.388772,219.9300000211224,1.9033367038232278,3.6971631050109863,0.7306774258613586,3.6971631050109863,0.7306774258613586,False
354556.625856,382,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.5864927768707275,0.7420459389686584,3.5864927768707275,0.7420459389686584,False
354556.658002,383,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.5738329887390137,0.7355272173881531,3.5738329887390137,0.7355272173881531,False
354556.694075,384,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.589463233947754,0.7228615283966064,3.589463233947754,0.7228615283966064,False
354556.725829,385,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.5899782180786133,0.7107692360877991,3.5899782180786133,0.7107692360877991,False
354556.76182,386,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.5950584411621094,0.7017185091972351,3.5950584411621094,0.7017185091972351,False
354556.79381299997,387,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.595581293106079,0.6967268586158752,3.595581293106079,0.6967268586158752,False
354556.825868,388,44,354556.61662499997,212.24200003780425,0.6750019143922148,3.6205053329467773,0.7025958299636841,3.6205053329467773,0.7025958299636841,False
354556.825868,388,45,354556.836747,215.87499999441206,2.124173137405074,3.2421257495880127,0.6640695333480835,3.2421257495880127,0.6640695333480835,False
354556.86172499997,389,45,354556.836747,215.87499999441206,2.124173137405074,3.2453997135162354,0.6697922348976135,3.2453997135162354,0.6697922348976135,False
354556.893858,390,45,354556.836747,215.87499999441206,2.124173137405074,3.2484588623046875,0.6744996309280396,3.2484588623046875,0.6744996309280396,False
354556.925845,391,45,354556.836747,215.87499999441206,2.124173137405074,3.244502544403076,0.6740666031837463,3.244502544403076,0.6740666031837463,False
354556.962189,392,45,354556.836747,215.87499999441206,2.124173137405074,3.239701509475708,0.6708842515945435,3.239701509475708,0.6708842515945435,False
354556.993783,393,45,354556.836747,215.87499999441206,2.124173137405074,3.2398815155029297,0.6603713035583496,3.2398815155029297,0.6603713035583496,False
354557.029704,394,45,354556.836747,215.87499999441206,2.124173137405074,3.245631456375122,0.6511564254760742,3.245631456375122,0.6511564254760742,False
354557.061695,395,45,354556.836747,215.87499999441206,2.124173137405074,3.270897150039673,0.6529160737991333,3.270897150039673,0.6529160737991333,False
354557.061695,395,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.2003989219665527,0.6181640625,3.2003989219665527,0.6181640625,False
354557.093733,396,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.232029676437378,0.6279786825180054,3.232029676437378,0.6279786825180054,False
354557.12973,397,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.241219997406006,0.6443551778793335,3.241219997406006,0.6443551778793335,False
354557.162234,398,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.277186393737793,0.6660309433937073,3.277186393737793,0.6660309433937073,False
354557.19431,399,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.3118441104888916,0.6865854859352112,3.3118441104888916,0.6865854859352112,False
354557.229826,400,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.324070453643799,0.6978495121002197,3.324070453643799,0.6978495121002197,False
354557.262186,401,46,354557.06074399996,212.12700003525242,0.7416403062228348,3.326904058456421,0.704177975654602,3.326904058456421,0.704177975654602,False
354557.297877,402,47,354557.28084699996,219.8070000158623,1.047810494895845,3.350703716278076,0.6996466517448425,3.350703716278076,0.6996466517448425,False
354557.329692,403,47,354557.28084699996,219.8070000158623,1.047810494895845,3.34303617477417,0.7025642991065979,3.34303617477417,0.7025642991065979,False
354557.361844,404,47,354557.28084699996,219.8070000158623,1.047810494895845,3.3420166969299316,0.7039060592651367,3.3420166969299316,0.7039060592651367,False
354557.397797,405,47,354557.28084699996,219.8070000158623,1.047810494895845,3.3309082984924316,0.6963019967079163,3.3309082984924316,0.6963019967079163,False
354557.429774,406,47,354557.28084699996,219.8070000158623,1.047810494895845,3.2974579334259033,0.6819441914558411,3.2974579334259033,0.6819441914558411,False
354557.461829,407,47,354557.28084699996,219.8070000158623,1.047810494895845,3.270751476287842,0.6717360615730286,3.270751476287842,0.6717360615730286,False
354557.497841,408,47,354557.28084699996,219.8070000158623,1.047810494895845,3.260662794113159,0.6643694639205933,3.260662794113159,0.6643694639205933,False
354557.497841,408,48,354557.508785,215.8530000015162,2.431318872420068,3.300337791442871,0.6605620980262756,3.300337791442871,0.6605620980262756,False
354557.529833,409,48,354557.508785,215.8530000015162,2.431318872420068,3.272700786590576,0.6608242392539978,3.272700786590576,0.6608242392539978,False
354557.565834,410,48,354557.508785,215.8530000015162,2.431318872420068,3.2736456394195557,0.6724454164505005,3.2736456394195557,0.6724454164505005,False
354557.597706,411,48,354557.508785,215.8530000015162,2.431318872420068,3.2668771743774414,0.681020200252533,3.2668771743774414,0.681020200252533,False
354557.629744,412,48,354557.508785,215.8530000015162,2.431318872420068,3.24665904045105,0.6834660768508911,3.24665904045105,0.6834660768508911,False
354557.665838,413,48,354557.508785,215.8530000015162,2.431318872420068,3.22329044342041,0.6782760620117188,3.22329044342041,0.6782760620117188,False
354557.697992,414,48,354557.508785,215.8530000015162,2.431318872420068,3.2077527046203613,0.6796867847442627,3.2077527046203613,0.6796867847442627,False
354557.72984499997,415,48,354557.508785,215.8530000015162,2.431318872420068,3.196336507797241,0.671280026435852,3.196336507797241,0.671280026435852,False
354557.72984499997,415,49,354557.732661,212.11600000970066,0.5323263950714046,3.4042582511901855,0.683671236038208,3.4042582511901855,0.683671236038208,False
354557.765877,416,49,354557.732661,212.11600000970066,0.5323263950714046,3.366680383682251,0.675088107585907,3.366680383682251,0.675088107585907,False
354557.797664,417,49,354557.732661,212.11600000970066,0.5323263950714046,3.3556876182556152,0.668907105922699,3.3556876182556152,0.668907105922699,False
354557.833917,418,49,354557.732661,212.11600000970066,0.5323263950714046,3.368776559829712,0.6750689148902893,3.368776559829712,0.6750689148902893,False
354557.865835,419,49,354557.732661,212.11600000970066,0.5323263950714046,3.4066524505615234,0.6840459108352661,3.4066524505615234,0.6840459108352661,False
354557.897958,420,49,354557.732661,212.11600000970066,0.5323263950714046,3.4112460613250732,0.6969842910766602,3.4112460613250732,0.6969842910766602,False
354557.933846,421,49,354557.732661,212.11600000970066,0.5323263950714046,3.4413721561431885,0.7085127234458923,3.4413721561431885,0.7085127234458923,False
354557.966003,422,50,354557.952863,219.85799999674782,0.8992647527436529,3.4359238147735596,0.6768848299980164,3.4359238147735596,0.6768848299980164,False
354558.001881,423,50,354557.952863,219.85799999674782,0.8992647527436529,3.4659743309020996,0.6889703869819641,3.4659743309020996,0.6889703869819641,False
354558.033961,424,50,354557.952863,219.85799999674782,0.8992647527436529,3.5004971027374268,0.7045707106590271,3.5004971027374268,0.7045707106590271,False
354558.065955,425,50,354557.952863,219.85799999674782,0.8992647527436529,3.522228479385376,0.7109611630439758,3.522228479385376,0.7109611630439758,False
354558.101853,426,50,354557.952863,219.85799999674782,0.8992647527436529,3.5398268699645996,0.7070900797843933,3.5398268699645996,0.7070900797843933,False
354558.13394699997,427,50,354557.952863,219.85799999674782,0.8992647527436529,3.531327962875366,0.7099355459213257,3.531327962875366,0.7099355459213257,False
354558.16592,428,50,354557.952863,219.85799999674782,0.8992647527436529,3.5351078510284424,0.7112502455711365,3.5351078510284424,0.7112502455711365,False
354558.16592,428,51,354558.18082999997,215.914000000339,1.9862068008511988,3.554279327392578,0.7288023829460144,3.554279327392578,0.7288023829460144,False
354558.201967,429,51,354558.18082999997,215.914000000339,1.9862068008511988,3.5656328201293945,0.7291715741157532,3.5656328201293945,0.7291715741157532,False
354558.233933,430,51,354558.18082999997,215.914000000339,1.9862068008511988,3.5526740550994873,0.7253344655036926,3.5526740550994873,0.7253344655036926,False
354558.269755,431,51,354558.18082999997,215.914000000339,1.9862068008511988,3.5363974571228027,0.7203694581985474,3.5363974571228027,0.7203694581985474,False
354558.301949,432,51,354558.18082999997,215.914000000339,1.9862068008511988,3.544833183288574,0.7240331768989563,3.544833183288574,0.7240331768989563,False
354558.333896,433,51,354558.18082999997,215.914000000339,1.9862068008511988,3.5473320484161377,0.7259604334831238,3.5473320484161377,0.7259604334831238,False
354558.369886,434,51,354558.18082999997,215.914000000339,1.9862068008511988,3.532801389694214,0.7270605564117432,3.532801389694214,0.7270605564117432,False
354558.401958,435,51,354558.18082999997,215.914000000339,1.9862068008511988,3.548729419708252,0.7314944863319397,3.548729419708252,0.7314944863319397,False
354558.401958,435,52,354558.404802,219.94999999878928,1.6295076046464043,3.8639092445373535,0.827920138835907,3.8639092445373535,0.827920138835907,False
354558.433959,436,52,354558.404802,219.94999999878928,1.6295076046464043,3.808189630508423,0.8299894332885742,3.808189630508423,0.8299894332885742,False
354558.46980099997,437,52,354558.404802,219.94999999878928,1.6295076046464043,3.8293139934539795,0.8299565315246582,3.8293139934539795,0.8299565315246582,False
354558.501943,438,52,354558.404802,219.94999999878928,1.6295076046464043,3.815178871154785,0.8339662551879883,3.815178871154785,0.8339662551879883,False
354558.537803,439,52,354558.404802,219.94999999878928,1.6295076046464043,3.8226544857025146,0.841949462890625,3.8226544857025146,0.841949462890625,False
354558.569831,440,52,354558.404802,219.94999999878928,1.6295076046464043,3.83858060836792,0.8444639444351196,3.83858060836792,0.8444639444351196,False
354558.601959,441,52,354558.404802,219.94999999878928,1.6295076046464043,3.8465166091918945,0.8440981507301331,3.8465166091918945,0.8440981507301331,False
354558.637778,442,52,354558.404802,219.94999999878928,1.6295076046464043,3.845842123031616,0.8520941138267517,3.845842123031616,0.8520941138267517,False
354558.669826,443,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.452731132507324,1.8220157623291016,4.452731132507324,1.8220157623291016,False
354558.701825,444,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.4861907958984375,1.8535096645355225,4.4861907958984375,1.8535096645355225,False
354558.73774,445,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.508941173553467,1.88312828540802,4.508941173553467,1.88312828540802,False
354558.769776,446,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.531849384307861,1.9161641597747803,4.531849384307861,1.9161641597747803,False
354558.805858,447,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.541501045227051,1.9367873668670654,4.541501045227051,1.9367873668670654,False
354558.837726,448,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.542123794555664,1.9465924501419067,4.542123794555664,1.9465924501419067,False
354558.869674,449,53,354558.66878199996,215.96800000406802,1.8149793801079497,4.673192977905273,1.9955902099609375,4.673192977905273,1.9955902099609375,False
354558.937739,451,54,354558.944707,92.12799998931587,2.8921515895545844,4.167550086975098,0.9583196043968201,4.167550086975098,0.9583196043968201,False
354558.969796,452,54,354558.944707,92.12799998931587,2.8921515895545844,3.99592924118042,0.9119334816932678,3.99592924118042,0.9119334816932678,False
354559.005748,453,54,354558.944707,92.12799998931587,2.8921515895545844,4.404672622680664,1.178385615348816,4.404672622680664,1.178385615348816,False
354559.809812,477,55,354559.80082299997,199.9599999981001,2.4396743626334265,-1.7890303134918213,1.1500318050384521,-1.7890303134918213,1.1500318050384521,False
354559.84182,478,55,354559.80082299997,199.9599999981001,2.4396743626334265,-1.553256869316101,1.1476930379867554,-1.553256869316101,1.1476930379867554,False
354559.877615,479,55,354559.80082299997,199.9599999981001,2.4396743626334265,-1.474624752998352,1.1072344779968262,-1.474624752998352,1.1072344779968262,False
354559.90983099997,480,55,354559.80082299997,199.9599999981001,2.4396743626334265,-1.4574743509292603,1.078734278678894,-1.4574743509292603,1.078734278678894,False
354559.94179199997,481,55,354559.80082299997,199.9599999981001,2.4396743626334265,-1.4503850936889648,1.0647010803222656,-1.4503850936889648,1.0647010803222656,False
354559.977675,482,55,354559.80082299997,199.9599999981001,2.4396743626334265,-1.6398311853408813,1.071515679359436,-1.6398311853408813,1.071515679359436,False
354560.009848,483,55,354559.80082299997,199.9599999981001,2.4396743626334265,-1.482532024383545,1.107539415359497,-1.482532024383545,1.107539415359497,False
354560.045664,484,56,354560.044767,123.93499998142943,0.609586633141038,-1.4702014923095703,1.0772227048873901,-1.4702014923095703,1.0772227048873901,False
354560.077612,485,56,354560.044767,123.93499998142943,0.609586633141038,-1.51870858669281,1.051288366317749,-1.51870858669281,1.051288366317749,False
354560.109765,486,56,354560.044767,123.93499998142943,0.609586633141038,-1.494925856590271,1.0634865760803223,-1.494925856590271,1.0634865760803223,False
354560.145707,487,56,354560.044767,123.93499998142943,0.609586633141038,-1.6332504749298096,1.0295889377593994,-1.6332504749298096,1.0295889377593994,False
354560.177618,488,56,354560.044767,123.93499998142943,0.609586633141038,-1.4814205169677734,1.0389893054962158,-1.4814205169677734,1.0389893054962158,False
354560.513643,498,57,354560.524651,208.41999998083338,2.3531842926951136,-1.5423405170440674,0.9156599640846252,-1.5423405170440674,0.9156599640846252,False
354560.5457,499,57,354560.524651,208.41999998083338,2.3531842926951136,-1.6238707304000854,0.9204712510108948,-1.6238707304000854,0.9204712510108948,False
354560.581838,500,57,354560.524651,208.41999998083338,2.3531842926951136,-1.5550079345703125,0.8971025943756104,-1.5550079345703125,0.8971025943756104,False
354560.613612,501,57,354560.524651,208.41999998083338,2.3531842926951136,-1.5354557037353516,0.8803548216819763,-1.5354557037353516,0.8803548216819763,False
354560.64578799997,502,57,354560.524651,208.41999998083338,2.3531842926951136,-1.5514417886734009,0.8474350571632385,-1.5514417886734009,0.8474350571632385,False
354560.68231299997,503,57,354560.524651,208.41999998083338,2.3531842926951136,-1.5907527208328247,0.8293956518173218,-1.5907527208328247,0.8293956518173218,False
354560.713704,504,57,354560.524651,208.41999998083338,2.3531842926951136,-1.5200390815734863,0.8263736367225647,-1.5200390815734863,0.8263736367225647,False
354560.745763,505,57,354560.524651,208.41999998083338,2.3531842926951136,-1.431473731994629,0.842743456363678,-1.431473731994629,0.842743456363678,False
354560.813704,507,58,354560.816741,168.00499998498708,2.68795916883082,-1.659981369972229,0.7792807221412659,-1.659981369972229,0.7792807221412659,False
354560.849901,508,58,354560.816741,168.00499998498708,2.68795916883082,-1.654326319694519,0.7789777517318726,-1.654326319694519,0.7789777517318726,False
354560.881908,509,58,354560.816741,168.00499998498708,2.68795916883082,-1.5988354682922363,0.7788878083229065,-1.5988354682922363,0.7788878083229065,False
354560.913696,510,58,354560.816741,168.00499998498708,2.68795916883082,-1.592633605003357,0.7788221836090088,-1.592633605003357,0.7788221836090088,False
354560.949846,511,58,354560.816741,168.00499998498708,2.68795916883082,-1.6371140480041504,0.7006996870040894,-1.6371140480041504,0.7006996870040894,False
354560.981809,512,58,354560.816741,168.00499998498708,2.68795916883082,-1.8507317304611206,0.538769543170929,-1.8507317304611206,0.538769543170929,False
354561.753699,535,59,354561.748766,219.9930000351742,2.839830163728309,4.285696029663086,1.9043762683868408,4.285696029663086,1.9043762683868408,False
354561.785854,536,59,354561.748766,219.9930000351742,2.839830163728309,4.424470901489258,1.9661483764648438,4.424470901489258,1.9661483764648438,False
354561.821846,537,59,354561.748766,219.9930000351742,2.839830163728309,4.4063897132873535,1.9718751907348633,4.4063897132873535,1.9718751907348633,False
354561.853747,538,59,354561.748766,219.9930000351742,2.839830163728309,4.410429000854492,1.9842205047607422,4.410429000854492,1.9842205047607422,False
354561.885829,539,59,354561.748766,219.9930000351742,2.839830163728309,4.405105113983154,1.9927051067352295,4.405105113983154,1.9927051067352295,False
354561.921842,540,59,354561.748766,219.9930000351742,2.839830163728309,4.314139366149902,1.9591468572616577,4.314139366149902,1.9591468572616577,False
354561.953784,541,59,354561.748766,219.9930000351742,2.839830163728309,4.227481842041016,1.9234341382980347,4.227481842041016,1.9234341382980347,False
354561.985783,542,60,354561.97677099996,191.86900003114715,1.4100271097207224,4.196080207824707,1.8894808292388916,4.196080207824707,1.8894808292388916,False
354562.021858,543,60,354561.97677099996,191.86900003114715,1.4100271097207224,4.119089603424072,1.8578381538391113,4.119089603424072,1.8578381538391113,False
354562.053732,544,60,354561.97677099996,191.86900003114715,1.4100271097207224,4.076956272125244,1.8380508422851562,4.076956272125244,1.8380508422851562,False
