world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
395,354557.061695,"[[ 1.89335271e-03 -1.85638725e-03  5.82951785e-01]
 [-1.13062804e-03 -1.31787902e-03  1.39706488e+00]
 [-4.24837178e-05  8.32521194e-04  4.18099399e-01]]","[[ 3.73107476e+02 -2.74586090e+02  3.97300054e+02]
 [-8.99769262e+01 -1.77701135e+02  7.19236205e+02]
 [ 2.17074435e-01  3.25938099e-01  1.00000000e+00]]",11,"[[ 2.43431094e-03 -1.92559718e-03  3.52158159e-01]
 [-1.20783714e-03 -1.39445931e-03  1.46890487e+00]
 [ 2.25721692e-04  8.82199034e-04  2.90708765e-01]]","[[ 2.97402504e+02 -1.52169142e+02  4.08619520e+02]
 [-1.19344428e+02 -1.09815869e+02  6.99453208e+02]
 [ 1.31249372e-01  4.51404792e-01  1.00000000e+00]]",13
396,354557.093733,"[[ 1.88820273e-03 -1.85977167e-03  5.88386369e-01]
 [-1.13544714e-03 -1.31382129e-03  1.40211919e+00]
 [-3.91101091e-05  8.39500922e-04  4.09535131e-01]]","[[ 3.73470051e+02 -2.73404671e+02  3.99480376e+02]
 [-8.93139703e+01 -1.73393306e+02  7.21962983e+02]
 [ 2.18749524e-01  3.29326946e-01  1.00000000e+00]]",10,"[[ 2.44956698e-03 -1.94911658e-03  3.61925874e-01]
 [-1.21765531e-03 -1.40401522e-03  1.48444440e+00]
 [ 2.24526045e-04  8.78031495e-04  2.92013602e-01]]","[[ 2.94771003e+02 -1.52591559e+02  4.10352226e+02]
 [-1.18513322e+02 -1.09081497e+02  7.01400393e+02]
 [ 1.29701705e-01  4.45314083e-01  1.00000000e+00]]",13
397,354557.12973,"[[ 1.91652763e-03 -1.88551394e-03  5.94888643e-01]
 [-1.14336226e-03 -1.33113424e-03  1.42323743e+00]
 [-3.15289740e-05  8.31010406e-04  4.11020707e-01]]","[[ 3.67507078e+02 -2.69672624e+02  4.01883362e+02]
 [-9.03067901e+01 -1.71338861e+02  7.23998471e+02]
 [ 2.10775277e-01  3.25730244e-01  1.00000000e+00]]",10,"[[ 2.47496684e-03 -1.97822370e-03  3.66182464e-01]
 [-1.21765938e-03 -1.41310913e-03  1.49696568e+00]
 [ 2.35378078e-04  8.74172354e-04  2.88244258e-01]]","[[ 2.90529672e+02 -1.50742961e+02  4.13781593e+02]
 [-1.19084373e+02 -1.06194095e+02  7.02791187e+02]
 [ 1.23908629e-01  4.45155546e-01  1.00000000e+00]]",13
398,354557.162234,"[[ 1.89536829e-03 -1.87202476e-03  5.98123467e-01]
 [-1.14469750e-03 -1.32720600e-03  1.42905958e+00]
 [-3.22619994e-05  8.40127090e-04  4.01071596e-01]]","[[ 3.71990189e+02 -2.69041569e+02  4.03868967e+02]
 [-8.86564560e+01 -1.67325113e+02  7.28411251e+02]
 [ 2.15631918e-01  3.28855353e-01  1.00000000e+00]]",12,"[[ 2.47914746e-03 -1.98056316e-03  3.67217045e-01]
 [-1.21450421e-03 -1.41547235e-03  1.50477756e+00]
 [ 2.41630457e-04  8.75877460e-04  2.80981212e-01]]","[[ 2.90084108e+02 -1.48470408e+02  4.16010410e+02]
 [-1.19172368e+02 -1.02773887e+02  7.06146729e+02]
 [ 1.22026792e-01  4.48045272e-01  1.00000000e+00]]",13
399,354557.19431,"[[ 1.91827388e-03 -1.87594440e-03  5.89959098e-01]
 [-1.14083997e-03 -1.33050148e-03  1.43539870e+00]
 [-2.52589054e-05  8.47044113e-04  3.91733895e-01]]","[[ 3.70181926e+02 -2.63103635e+02  4.06567883e+02]
 [-8.75133104e+01 -1.63317617e+02  7.30228279e+02]
 [ 2.13098804e-01  3.36175954e-01  1.00000000e+00]]",11,"[[ 2.45454263e-03 -1.97439272e-03  3.73510626e-01]
 [-1.21613799e-03 -1.41638811e-03  1.51206111e+00]
 [ 2.24745792e-04  8.85428114e-04  2.78555245e-01]]","[[ 2.94904155e+02 -1.49836060e+02  4.17911514e+02]
 [-1.15451417e+02 -1.02043119e+02  7.08720325e+02]
 [ 1.29042491e-01  4.45250531e-01  1.00000000e+00]]",13
400,354557.229826,"[[ 1.92285871e-03 -1.87766290e-03  5.89080381e-01]
 [-1.14107665e-03 -1.33771916e-03  1.44176669e+00]
 [-2.28234246e-05  8.50204558e-04  3.88155011e-01]]","[[ 3.70119238e+02 -2.60809050e+02  4.07043100e+02]
 [-8.69619860e+01 -1.61154602e+02  7.30571368e+02]
 [ 2.12242179e-01  3.37653304e-01  1.00000000e+00]]",11,"[[ 2.45881371e-03 -1.97902066e-03  3.74172304e-01]
 [-1.21585833e-03 -1.42523246e-03  1.51912487e+00]
 [ 2.25719445e-04  8.87478193e-04  2.76396350e-01]]","[[ 2.94745412e+02 -1.48726924e+02  4.18417966e+02]
 [-1.14870909e+02 -1.00692009e+02  7.08928493e+02]
 [ 1.28133586e-01  4.44768974e-01  1.00000000e+00]]",13
401,354557.262186,"[[ 1.91261777e-03 -1.84260165e-03  5.76721690e-01]
 [-1.13130353e-03 -1.32724680e-03  1.43263244e+00]
 [-1.69967342e-05  8.57073328e-04  3.77947208e-01]]","[[ 3.74103125e+02 -2.57556588e+02  4.05428412e+02]
 [-8.72199690e+01 -1.58481897e+02  7.33827235e+02]
 [ 2.14613149e-01  3.47807797e-01  1.00000000e+00]]",10,"[[ 2.43697636e-03 -1.93014989e-03  3.59869382e-01]
 [-1.20236889e-03 -1.40980062e-03  1.50509834e+00]
 [ 2.28419657e-04  9.00450772e-04  2.63418238e-01]]","[[ 2.99950188e+02 -1.44618323e+02  4.16531177e+02]
 [-1.14745258e+02 -9.72382894e+01  7.12351939e+02]
 [ 1.32139433e-01  4.57796550e-01  1.00000000e+00]]",13
402,354557.297877,"[[ 1.92063519e-03 -1.87070583e-03  5.86308857e-01]
 [-1.14226605e-03 -1.33097706e-03  1.44389966e+00]
 [-2.19187733e-05  8.54895807e-04  3.81815514e-01]]","[[ 3.71299838e+02 -2.58993122e+02  4.09264924e+02]
 [-8.61862685e+01 -1.58992804e+02  7.33604103e+02]
 [ 2.14288612e-01  3.41121471e-01  1.00000000e+00]]",11,"[[ 2.45274000e-03 -1.97693678e-03  3.75142380e-01]
 [-1.21723804e-03 -1.41991092e-03  1.52232216e+00]
 [ 2.21492042e-04  8.90388018e-04  2.73268664e-01]]","[[ 2.96052365e+02 -1.48454071e+02  4.20586582e+02]
 [-1.13738619e+02 -9.97042719e+01  7.11571520e+02]
 [ 1.30634302e-01  4.45191492e-01  1.00000000e+00]]",13
403,354557.329692,"[[ 1.93192732e-03 -1.88372005e-03  5.88999837e-01]
 [-1.14757576e-03 -1.34013773e-03  1.45365575e+00]
 [-1.95146015e-05  8.49834119e-04  3.84724455e-01]]","[[ 3.68562072e+02 -2.57909321e+02  4.10237417e+02]
 [-8.69614405e+01 -1.58870108e+02  7.33415088e+02]
 [ 2.10787591e-01  3.37852816e-01  1.00000000e+00]]",10,"[[ 2.47840925e-03 -1.99928260e-03  3.75139931e-01]
 [-1.21965011e-03 -1.43079965e-03  1.53164264e+00]
 [ 2.27922769e-04  8.84268302e-04  2.75313878e-01]]","[[ 2.92136784e+02 -1.47405769e+02  4.21993942e+02]
 [-1.14442164e+02 -9.97300199e+01  7.10761760e+02]
 [ 1.25721789e-01  4.42350482e-01  1.00000000e+00]]",13
404,354557.361844,"[[ 1.93200672e-03 -1.88402295e-03  5.87011767e-01]
 [-1.14628713e-03 -1.34348593e-03  1.45364144e+00]
 [-2.07610115e-05  8.51832136e-04  3.84886225e-01]]","[[ 3.69138495e+02 -2.57645476e+02  4.10083525e+02]
 [-8.64330201e+01 -1.58937788e+02  7.32101429e+02]
 [ 2.11205565e-01  3.37864352e-01  1.00000000e+00]]",10,"[[ 2.47685935e-03 -1.99762957e-03  3.72970558e-01]
 [-1.21805745e-03 -1.43392968e-03  1.53131381e+00]
 [ 2.26704776e-04  8.86662347e-04  2.75166969e-01]]","[[ 2.92793070e+02 -1.47101051e+02  4.21760925e+02]
 [-1.14008385e+02 -9.97508221e+01  7.09647609e+02]
 [ 1.26139248e-01  4.42617837e-01  1.00000000e+00]]",13
405,354557.397797,"[[ 1.91879389e-03 -1.87613938e-03  5.83038208e-01]
 [-1.14173605e-03 -1.33702894e-03  1.44377116e+00]
 [-2.17108743e-05  8.58290194e-04  3.82441740e-01]]","[[ 3.71852540e+02 -2.58719049e+02  4.09805848e+02]
 [-8.60963645e+01 -1.58572272e+02  7.29887755e+02]
 [ 2.14330447e-01  3.41186633e-01  1.00000000e+00]]",11,"[[ 2.44466471e-03 -1.97600219e-03  3.71448021e-01]
 [-1.21587154e-03 -1.42427298e-03  1.52073292e+00]
 [ 2.22319482e-04  8.94823631e-04  2.72445181e-01]]","[[ 2.97194914e+02 -1.47972199e+02  4.20758889e+02]
 [-1.13748717e+02 -9.91525975e+01  7.08532831e+02]
 [ 1.31082592e-01  4.46406098e-01  1.00000000e+00]]",13
406,354557.429774,"[[ 1.91475928e-03 -1.88110614e-03  5.82014989e-01]
 [-1.14400518e-03 -1.33382858e-03  1.44010585e+00]
 [-2.03016047e-05  8.56304380e-04  3.85430551e-01]]","[[ 3.71288490e+02 -2.59972215e+02  4.10688879e+02]
 [-8.74844779e+01 -1.59334807e+02  7.27436536e+02]
 [ 2.13919456e-01  3.40297985e-01  1.00000000e+00]]",11,"[[ 2.43586895e-03 -1.97477269e-03  3.69357978e-01]
 [-1.21791469e-03 -1.41831337e-03  1.51536658e+00]
 [ 2.25655517e-04  8.93790203e-04  2.73315641e-01]]","[[ 2.97284606e+02 -1.48442862e+02  4.21274505e+02]
 [-1.15159387e+02 -9.93891396e+01  7.06677519e+02]
 [ 1.31146611e-01  4.47577715e-01  1.00000000e+00]]",13
407,354557.461829,"[[ 1.91280837e-03 -1.88547196e-03  5.81983195e-01]
 [-1.14659381e-03 -1.33141426e-03  1.43874320e+00]
 [-1.85215953e-05  8.53001733e-04  3.88182716e-01]]","[[ 3.70402761e+02 -2.60871061e+02  4.11554342e+02]
 [-8.88669919e+01 -1.59983153e+02  7.26188357e+02]
 [ 2.12951646e-01  3.39103606e-01  1.00000000e+00]]",11,"[[ 2.43043073e-03 -1.97528899e-03  3.68764987e-01]
 [-1.22053256e-03 -1.41400299e-03  1.51293631e+00]
 [ 2.28338903e-04  8.90980904e-04  2.74813212e-01]]","[[ 2.96976815e+02 -1.49019578e+02  4.21895578e+02]
 [-1.16438808e+02 -9.98216337e+01  7.05796962e+02]
 [ 1.30755702e-01  4.47453511e-01  1.00000000e+00]]",13
408,354557.497841,"[[ 1.90174346e-03 -1.88207478e-03  5.80143098e-01]
 [-1.14848729e-03 -1.32083481e-03  1.43365107e+00]
 [-1.90814213e-05  8.55469443e-04  3.86851214e-01]]","[[ 3.71763780e+02 -2.61987053e+02  4.13393627e+02]
 [-8.92145145e+01 -1.59788861e+02  7.25960382e+02]
 [ 2.15623137e-01  3.40429078e-01  1.00000000e+00]]",10,"[[ 2.43570067e-03 -1.98346461e-03  3.68989553e-01]
 [-1.22658992e-03 -1.41438483e-03  1.51657432e+00]
 [ 2.26641276e-04  8.84266783e-04  2.80340070e-01]]","[[ 2.95609039e+02 -1.50109298e+02  4.22969357e+02]
 [-1.16976947e+02 -1.01940255e+02  7.05440516e+02]
 [ 1.29990759e-01  4.42902593e-01  1.00000000e+00]]",13
409,354557.529833,"[[ 1.92314152e-03 -1.90668798e-03  5.83387210e-01]
 [-1.15383462e-03 -1.32970338e-03  1.44530493e+00]
 [-1.38983014e-05  8.42810330e-04  3.94095070e-01]]","[[ 3.66211987e+02 -2.61308834e+02  4.16213164e+02]
 [-9.13630504e+01 -1.61020560e+02  7.25773718e+02]
 [ 2.08303664e-01  3.35142590e-01  1.00000000e+00]]",10,"[[ 2.44756479e-03 -2.00217530e-03  3.68274321e-01]
 [-1.22436474e-03 -1.41123162e-03  1.51732397e+00]
 [ 2.36449351e-04  8.78760968e-04  2.79453900e-01]]","[[ 2.92565739e+02 -1.49546141e+02  4.26422733e+02]
 [-1.18690525e+02 -1.01076279e+02  7.05218761e+02]
 [ 1.25686640e-01  4.44373747e-01  1.00000000e+00]]",13
410,354557.565834,"[[ 1.90254837e-03 -1.89242770e-03  5.79755847e-01]
 [-1.15002214e-03 -1.32523907e-03  1.44421096e+00]
 [-1.79494089e-05  8.48280510e-04  3.90949756e-01]]","[[ 3.71077509e+02 -2.62181250e+02  4.18239621e+02]
 [-9.01890886e+01 -1.60549351e+02  7.26831974e+02]
 [ 2.12728789e-01  3.36321701e-01  1.00000000e+00]]",12,"[[ 2.44824958e-03 -1.99502596e-03  3.59543866e-01]
 [-1.21491589e-03 -1.41025232e-03  1.51587499e+00]
 [ 2.41873381e-04  8.78967209e-04  2.75949242e-01]]","[[ 2.92960184e+02 -1.47462309e+02  4.28348299e+02]
 [-1.19443936e+02 -1.00167566e+02  7.05879241e+02]
 [ 1.23675036e-01  4.48311478e-01  1.00000000e+00]]",13
411,354557.597706,"[[ 1.92819142e-03 -1.89269210e-03  5.60330007e-01]
 [-1.13988042e-03 -1.32752600e-03  1.44209712e+00]
 [-1.50639053e-05  8.51184650e-04  3.89339784e-01]]","[[ 3.69787554e+02 -2.57324928e+02  4.20929175e+02]
 [-8.94768385e+01 -1.60936088e+02  7.24873332e+02]
 [ 2.09923978e-01  3.41886484e-01  1.00000000e+00]]",11,"[[ 2.42007909e-03 -1.97395485e-03  3.52330046e-01]
 [-1.20924994e-03 -1.40654830e-03  1.51208496e+00]
 [ 2.22872896e-04  8.87149842e-04  2.78330861e-01]]","[[ 2.99247596e+02 -1.48849528e+02  4.29845303e+02]
 [-1.16314737e+02 -1.02756293e+02  7.05482030e+02]
 [ 1.31118850e-01  4.46715660e-01  1.00000000e+00]]",13
412,354557.629744,"[[ 1.93572558e-03 -1.88718931e-03  5.46351325e-01]
 [-1.13398699e-03 -1.33102947e-03  1.44016858e+00]
 [-1.80596129e-05  8.51396599e-04  3.92557699e-01]]","[[ 3.70749446e+02 -2.55693428e+02  4.22058185e+02]
 [-8.88670556e+01 -1.63201897e+02  7.22418329e+02]
 [ 2.09795148e-01  3.42196360e-01  1.00000000e+00]]",11,"[[ 2.41909165e-03 -1.96155837e-03  3.38455600e-01]
 [-1.20197996e-03 -1.40836263e-03  1.50843246e+00]
 [ 2.17885425e-04  8.88503203e-04  2.81061072e-01]]","[[ 3.01156925e+02 -1.47802104e+02  4.30586998e+02]
 [-1.15616393e+02 -1.05151469e+02  7.03565609e+02]
 [ 1.32027643e-01  4.46989476e-01  1.00000000e+00]]",13
413,354557.665838,"[[ 1.94248717e-03 -1.88789213e-03  5.36895588e-01]
 [-1.13834460e-03 -1.33384328e-03  1.44286508e+00]
 [-2.31382736e-05  8.47391587e-04  3.99484976e-01]]","[[ 3.70359772e+02 -2.55091519e+02  4.23590693e+02]
 [-8.88949648e+01 -1.66331171e+02  7.20229220e+02]
 [ 2.10016236e-01  3.38048401e-01  1.00000000e+00]]",9,"[[ 2.46125022e-03 -1.98435433e-03  3.27439161e-01]
 [-1.20744802e-03 -1.42687726e-03  1.52131391e+00]
 [ 2.19076212e-04  8.72103937e-04  2.94293899e-01]]","[[ 2.95648734e+02 -1.47183157e+02  4.31897540e+02]
 [-1.16560453e+02 -1.10461595e+02  7.00705040e+02]
 [ 1.25327861e-01  4.36904472e-01  1.00000000e+00]]",13
414,354557.697992,"[[ 1.94354638e-03 -1.87658263e-03  5.26818700e-01]
 [-1.12774405e-03 -1.33330473e-03  1.43564786e+00]
 [-2.32935673e-05  8.48866756e-04  3.99597616e-01]]","[[ 3.72045753e+02 -2.54283609e+02  4.23078248e+02]
 [-8.86223405e+01 -1.67580196e+02  7.18908335e+02]
 [ 2.09948278e-01  3.41168415e-01  1.00000000e+00]]",11,"[[ 2.41609638e-03 -1.94080800e-03  3.18528702e-01]
 [-1.19442915e-03 -1.40800187e-03  1.50167726e+00]
 [ 2.10954999e-04  8.87872486e-04  2.86823738e-01]]","[[ 3.03695530e+02 -1.46762042e+02  4.31113126e+02]
 [-1.15275171e+02 -1.09404851e+02  7.00810986e+02]
 [ 1.33474177e-01  4.46607885e-01  1.00000000e+00]]",13
415,354557.72984499997,"[[ 1.93294352e-03 -1.86831135e-03  5.22820568e-01]
 [-1.12864893e-03 -1.32810762e-03  1.43007031e+00]
 [-2.65367122e-05  8.51899159e-04  4.00090338e-01]]","[[ 3.74188268e+02 -2.55117293e+02  4.22910345e+02]
 [-8.84575881e+01 -1.68360884e+02  7.17376353e+02]
 [ 2.13168535e-01  3.41564163e-01  1.00000000e+00]]",10,"[[ 2.42246253e-03 -1.94143117e-03  3.14871839e-01]
 [-1.19873114e-03 -1.41312557e-03  1.50400486e+00]
 [ 2.08559951e-04  8.83557869e-04  2.92439341e-01]]","[[ 3.02952703e+02 -1.47110456e+02  4.30392043e+02]
 [-1.15508492e+02 -1.11773575e+02  6.99216359e+02]
 [ 1.32932307e-01  4.42620924e-01  1.00000000e+00]]",13
416,354557.765877,"[[ 1.95417408e-03 -1.89252831e-03  5.26357703e-01]
 [-1.13456493e-03 -1.34214612e-03  1.43956077e+00]
 [-2.35336852e-05  8.38687060e-04  4.10329724e-01]]","[[ 3.68568041e+02 -2.55348900e+02  4.23054000e+02]
 [-9.04966552e+01 -1.70701401e+02  7.14958324e+02]
 [ 2.06107754e-01  3.34257421e-01  1.00000000e+00]]",10,"[[ 2.44017025e-03 -1.95902154e-03  3.12620416e-01]
 [-1.19971535e-03 -1.41662121e-03  1.50467368e+00]
 [ 2.19025198e-04  8.77888208e-04  2.93759734e-01]]","[[ 2.99132437e+02 -1.46360924e+02  4.31340682e+02]
 [-1.17441340e+02 -1.11648827e+02  6.96860696e+02]
 [ 1.27937297e-01  4.42783350e-01  1.00000000e+00]]",13
417,354557.797664,"[[ 1.95417085e-03 -1.89308699e-03  5.26177264e-01]
 [-1.13655959e-03 -1.33930691e-03  1.43854215e+00]
 [-2.27786310e-05  8.36378840e-04  4.11724282e-01]]","[[ 3.67928289e+02 -2.55725341e+02  4.23283712e+02]
 [-9.12551263e+01 -1.71229286e+02  7.14888413e+02]
 [ 2.05731756e-01  3.33688063e-01  1.00000000e+00]]",10,"[[ 2.43955889e-03 -1.95841397e-03  3.12058342e-01]
 [-1.20198991e-03 -1.41295044e-03  1.50333959e+00]
 [ 2.20206582e-04  8.75840821e-04  2.94620855e-01]]","[[ 2.98738134e+02 -1.46579466e+02  4.31520665e+02]
 [-1.18114145e+02 -1.12054995e+02  6.96879433e+02]
 [ 1.27842566e-01  4.42670978e-01  1.00000000e+00]]",13
418,354557.833917,"[[ 1.92939652e-03 -1.87472859e-03  5.30405794e-01]
 [-1.13539590e-03 -1.33326304e-03  1.43611367e+00]
 [-2.64342443e-05  8.40150857e-04  4.08333151e-01]]","[[ 3.72470841e+02 -2.57636039e+02  4.22287405e+02]
 [-9.05470180e+01 -1.70573407e+02  7.17525540e+02]
 [ 2.10414314e-01  3.34278467e-01  1.00000000e+00]]",12,"[[ 2.44475955e-03 -1.94977750e-03  3.08728954e-01]
 [-1.19626973e-03 -1.41081211e-03  1.50122822e+00]
 [ 2.28338613e-04  8.75601384e-04  2.89833508e-01]]","[[ 2.98082052e+02 -1.44499910e+02  4.30939765e+02]
 [-1.19259833e+02 -1.10364489e+02  6.98681289e+02]
 [ 1.25452824e-01  4.47257494e-01  1.00000000e+00]]",13
419,354557.865835,"[[ 1.93963488e-03 -1.86679904e-03  5.21856509e-01]
 [-1.13017166e-03 -1.32386311e-03  1.43144406e+00]
 [-2.48567660e-05  8.47867094e-04  4.00357504e-01]]","[[ 3.72773958e+02 -2.54371535e+02  4.23581685e+02]
 [-8.91248395e+01 -1.68786687e+02  7.19654496e+02]
 [ 2.11890555e-01  3.41659199e-01  1.00000000e+00]]",10,"[[ 2.43004531e-03 -1.94251093e-03  3.14421128e-01]
 [-1.20107049e-03 -1.40925361e-03  1.50602588e+00]
 [ 2.08395002e-04  8.78760245e-04  2.93950728e-01]]","[[ 3.01805252e+02 -1.47161492e+02  4.31143918e+02]
 [-1.15829316e+02 -1.12683234e+02  7.01216331e+02]
 [ 1.32306160e-01  4.41193892e-01  1.00000000e+00]]",13
420,354557.897958,"[[ 1.93898948e-03 -1.87512354e-03  5.33376599e-01]
 [-1.13923710e-03 -1.33840366e-03  1.44884917e+00]
 [-2.67457802e-05  8.39086903e-04  4.05341218e-01]]","[[ 3.71609894e+02 -2.55236115e+02  4.23323865e+02]
 [-8.94096137e+01 -1.69130604e+02  7.22190880e+02]
 [ 2.09604719e-01  3.33271772e-01  1.00000000e+00]]",11,"[[ 2.47902126e-03 -1.97768333e-03  3.13224819e-01]
 [-1.20050497e-03 -1.42513837e-03  1.51963668e+00]
 [ 2.27852824e-04  8.68094263e-04  2.92420309e-01]]","[[ 2.93867990e+02 -1.43930829e+02  4.33197748e+02]
 [-1.18043987e+02 -1.10636284e+02  7.01391989e+02]
 [ 1.21450718e-01  4.40591044e-01  1.00000000e+00]]",13
421,354557.933846,"[[ 1.96387853e-03 -1.87828833e-03  5.26650818e-01]
 [-1.13353709e-03 -1.33920064e-03  1.44977448e+00]
 [-2.11904442e-05  8.42050468e-04  3.99597490e-01]]","[[ 3.68958604e+02 -2.50891266e+02  4.23985155e+02]
 [-8.87213841e+01 -1.67240598e+02  7.23694086e+02]
 [ 2.06523519e-01  3.39112556e-01  1.00000000e+00]]",10,"[[ 2.45614466e-03 -1.96175849e-03  3.17932408e-01]
 [-1.19939949e-03 -1.41985331e-03  1.51889964e+00]
 [ 2.13421677e-04  8.76916419e-04  2.90199971e-01]]","[[ 2.98613126e+02 -1.45215623e+02  4.32905514e+02]
 [-1.15102327e+02 -1.10425791e+02  7.04067794e+02]
 [ 1.28203342e-01  4.40476786e-01  1.00000000e+00]]",13
422,354557.966003,"[[ 1.94999281e-03 -1.85983459e-03  5.27157733e-01]
 [-1.12945437e-03 -1.32758709e-03  1.44453871e+00]
 [-2.20480748e-05  8.50191926e-04  3.90697024e-01]]","[[ 3.72505137e+02 -2.50526976e+02  4.23670880e+02]
 [-8.73089514e+01 -1.64942617e+02  7.27652292e+02]
 [ 2.11013603e-01  3.44792092e-01  1.00000000e+00]]",11,"[[ 2.42937277e-03 -1.94078068e-03  3.23712521e-01]
 [-1.19782613e-03 -1.40844986e-03  1.51511491e+00]
 [ 2.05117660e-04  8.84942992e-04  2.84757363e-01]]","[[ 3.03123107e+02 -1.46025938e+02  4.32372775e+02]
 [-1.13439774e+02 -1.08830948e+02  7.08017749e+02]
 [ 1.34190841e-01  4.43400944e-01  1.00000000e+00]]",13
423,354558.001881,"[[ 1.94988790e-03 -1.85933880e-03  5.32956006e-01]
 [-1.13071801e-03 -1.32497171e-03  1.44937956e+00]
 [-1.92351501e-05  8.50769950e-04  3.85645582e-01]]","[[ 3.72190048e+02 -2.49783438e+02  4.24405456e+02]
 [-8.71069365e+01 -1.62660659e+02  7.31711223e+02]
 [ 2.10730005e-01  3.46385867e-01  1.00000000e+00]]",11,"[[ 2.43346970e-03 -1.94920020e-03  3.31930658e-01]
 [-1.19958686e-03 -1.40893187e-03  1.52208418e+00]
 [ 2.05721335e-04  8.83164583e-04  2.82623591e-01]]","[[ 3.02150201e+02 -1.46361114e+02  4.33371540e+02]
 [-1.13087600e+02 -1.07419665e+02  7.11331329e+02]
 [ 1.33450362e-01  4.42209537e-01  1.00000000e+00]]",13
424,354558.033961,"[[ 1.94891296e-03 -1.85399761e-03  5.36088420e-01]
 [-1.12956021e-03 -1.32657458e-03  1.45377545e+00]
 [-1.75930855e-05  8.54241511e-04  3.79713429e-01]]","[[ 3.73023519e+02 -2.48299355e+02  4.23998480e+02]
 [-8.61899480e+01 -1.60155361e+02  7.34857770e+02]
 [ 2.11184699e-01  3.48797265e-01  1.00000000e+00]]",11,"[[ 2.43676823e-03 -1.95189231e-03  3.37289199e-01]
 [-1.19885663e-03 -1.41404442e-03  1.52877532e+00]
 [ 2.05277424e-04  8.84990637e-04  2.79378041e-01]]","[[ 3.02123072e+02 -1.45843745e+02  4.33317767e+02]
 [-1.12130436e+02 -1.05698137e+02  7.13760776e+02]
 [ 1.33207821e-01  4.41982802e-01  1.00000000e+00]]",13
425,354558.065955,"[[ 1.92640118e-03 -1.84926036e-03  5.48632398e-01]
 [-1.13607038e-03 -1.32887074e-03  1.45938192e+00]
 [-2.23173258e-05  8.55717037e-04  3.78839728e-01]]","[[ 3.75951862e+02 -2.51038519e+02  4.22610651e+02]
 [-8.53537368e+01 -1.59208041e+02  7.36916275e+02]
 [ 2.14942839e-01  3.44827944e-01  1.00000000e+00]]",12,"[[ 2.46367190e-03 -1.96859275e-03  3.39284499e-01]
 [-1.19982464e-03 -1.42342603e-03  1.53619579e+00]
 [ 2.18939488e-04  8.80645675e-04  2.76204242e-01]]","[[ 2.97504482e+02 -1.43559179e+02  4.32999677e+02]
 [-1.13775936e+02 -1.03290572e+02  7.14243024e+02]
 [ 1.26937973e-01  4.43125592e-01  1.00000000e+00]]",13
426,354558.101853,"[[ 1.94026471e-03 -1.85816846e-03  5.48536526e-01]
 [-1.13979684e-03 -1.32624445e-03  1.46005076e+00]
 [-2.00083822e-05  8.56578935e-04  3.77043625e-01]]","[[ 3.73188266e+02 -2.49504485e+02  4.23244970e+02]
 [-8.53811162e+01 -1.58283550e+02  7.37147269e+02]
 [ 2.13775154e-01  3.46352955e-01  1.00000000e+00]]",9,"[[ 2.47990771e-03 -1.99231854e-03  3.49167517e-01]
 [-1.21169722e-03 -1.43440450e-03  1.54924241e+00]
 [ 2.10957709e-04  8.72545040e-04  2.85422415e-01]]","[[ 2.94944414e+02 -1.46252914e+02  4.33029090e+02]
 [-1.12650964e+02 -1.06202007e+02  7.14263140e+02]
 [ 1.26381951e-01  4.32759333e-01  1.00000000e+00]]",13
427,354558.13394699997,"[[ 1.94897859e-03 -1.86618045e-03  5.52697649e-01]
 [-1.13726324e-03 -1.33193514e-03  1.46320851e+00]
 [-1.55696133e-05  8.51769856e-04  3.78290272e-01]]","[[ 3.70937201e+02 -2.49399403e+02  4.22710339e+02]
 [-8.63527576e+01 -1.58085030e+02  7.37630195e+02]
 [ 2.09701466e-01  3.45684308e-01  1.00000000e+00]]",10,"[[ 2.46160291e-03 -1.98153137e-03  3.51120574e-01]
 [-1.20522993e-03 -1.42369070e-03  1.54008047e+00]
 [ 2.13079368e-04  8.80739606e-04  2.77860335e-01]]","[[ 2.97313385e+02 -1.45913708e+02  4.33044919e+02]
 [-1.12518536e+02 -1.03375166e+02  7.15156584e+02]
 [ 1.28655222e-01  4.39565452e-01  1.00000000e+00]]",13
428,354558.16592,"[[ 1.92371018e-03 -1.85658937e-03  5.60530373e-01]
 [-1.14177919e-03 -1.33158560e-03  1.46487360e+00]
 [-2.13213459e-05  8.52638415e-04  3.79171644e-01]]","[[ 3.74654387e+02 -2.52466313e+02  4.21513782e+02]
 [-8.58070721e+01 -1.58364513e+02  7.38666692e+02]
 [ 2.14020597e-01  3.41915719e-01  1.00000000e+00]]",11,"[[ 2.48881552e-03 -1.99813064e-03  3.49616546e-01]
 [-1.20566486e-03 -1.43262610e-03  1.54568980e+00]
 [ 2.26309550e-04  8.73957496e-04  2.77601789e-01]]","[[ 2.92665869e+02 -1.43981531e+02  4.33102230e+02]
 [-1.14567842e+02 -1.02396184e+02  7.14431815e+02]
 [ 1.22096991e-01  4.39746113e-01  1.00000000e+00]]",13
