id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
78,62538.806339999996,82.01950000511715,541,543,0.3331241889209879,0.6497092970284637,2.4281867607738152,0.9792216647238958,3d gaze,-122.51332844616259,-86.47627412418754,449.6974470667197,62538.806339999996 62538.810343000005 62538.814365 62538.818327500005 62538.8223355 62538.8264015 62538.830351 62538.83435600001 62538.838367000004 62538.842358 62538.846375 62538.850393500004 62538.854388499996 62538.85837 62538.862332000004 62538.86634 62538.872373000006 62538.876373499996 62538.880388000005 62538.8843965 62538.8883595
79,62538.942317,219.9899999977788,545,551,0.48009667014593926,0.37163725602804765,2.80342463725508,0.9276794684383104,3d gaze,-7.52949865185389,21.142382411649674,306.45580594856085,62538.942317 62538.946221 62538.950266 62538.956346499996 62538.9603835 62538.964362 62538.970331000004 62538.974321 62538.978384 62538.9824305 62538.986411499995 62538.990372500004 62538.9943355 62538.99837850001 62539.0023775 62539.006301999994 62539.010236999995 62539.0142665 62539.018313 62539.0222825 62539.026325 62539.030333999995 62539.034305 62539.040303500005 62539.044267000005 62539.05029100001 62539.054374 62539.058325000005 62539.062372500004 62539.066434 62539.070451499996 62539.074434 62539.0784365 62539.082379 62539.086383500005 62539.0903935 62539.0943855 62539.098368 62539.102372 62539.106465000004 62539.1104645 62539.1143745 62539.118336 62539.124416499995 62539.1283345 62539.132398 62539.136347499996 62539.142326500005 62539.146296499996 62539.150293 62539.1542865 62539.1582955 62539.162307
80,62539.166379999995,84.01600000797771,551,554,0.48151187217107944,0.37069613834751775,1.5277852331400283,0.8708927169442177,3d gaze,-4.989947978428328,16.739013096568957,237.9352467472883,62539.166379999995 62539.170386 62539.174291999996 62539.178352999996 62539.1824435 62539.1864325 62539.1903875 62539.194378500004 62539.198376500004 62539.202380999996 62539.2084215 62539.212319 62539.2164205 62539.220411 62539.226322 62539.2303055 62539.234336 62539.242394 62539.246350500005 62539.250396
81,62539.252464,219.96900000522146,554,560,0.4780978842062244,0.40132442868513235,2.586869598488158,0.8885125026509568,3d gaze,-9.316682002169356,13.140476564575142,325.8432636059547,62539.252464 62539.260439 62539.268495000004 62539.2824475 62539.286443000005 62539.292456 62539.296478000004 62539.304393 62539.312492 62539.32046 62539.3343765 62539.338340500006 62539.342317500006 62539.346326 62539.3502855 62539.3582935 62539.362435 62539.3663125 62539.368315 62539.380452 62539.3943995 62539.39843 62539.4023555 62539.406285000005 62539.410265 62539.412347 62539.420426 62539.434370999996 62539.438358 62539.4423175 62539.446359 62539.450375 62539.45842 62539.464501 62539.468470499996 62539.4724285 62539.472433
82,62539.480431,218.14849999645958,561,567,0.4786285045183792,0.39627440453349827,2.2642171347300857,0.9048724174499512,3d gaze,-8.591142829549455,14.59854096419314,323.78130475945835,62539.480431 62539.488612 62539.5024765 62539.506399499995 62539.5104845 62539.512616 62539.520456 62539.528322 62539.542375000005 62539.5483735 62539.548392 62539.562309 62539.5663715 62539.5702975 62539.5742665 62539.578328999996 62539.5824075 62539.5863915 62539.588415 62539.596516 62539.604426 62539.618527 62539.622523 62539.6284785 62539.632237 62539.636287500005 62539.640309 62539.640352 62539.6543965 62539.658418499996 62539.6624685 62539.670411 62539.674392 62539.678373999996 62539.680447 62539.694454 62539.6985795
83,62539.7023915,131.9764999934705,567,571,0.46509567594842,0.36934915829829884,1.8470418113870795,0.8707433462142944,3d gaze,-11.64326168454908,17.647669670236997,247.05155780451165,62539.7023915 62539.7063795 62539.712363 62539.716316000005 62539.720348999996 62539.724359 62539.7283195 62539.7342255 62539.738228500006 62539.742264500004 62539.746260500004 62539.7503575 62539.754383499996 62539.758481 62539.762491500005 62539.766319500006 62539.770311 62539.7743665 62539.778462999995 62539.786418 62539.7903795 62539.796336 62539.804338 62539.808344000005 62539.814372 62539.8183935 62539.822381499995 62539.8263305 62539.830327 62539.834367999996
84,62539.8383485,80.07249999354826,571,574,0.4446035586747341,0.3753188287362231,2.9234408251521593,0.9183454100902264,3d gaze,-25.707612784569694,17.98297004521696,303.46728981155513,62539.8383485 62539.840334 62539.848421 62539.856369 62539.864404 62539.872369 62539.888368 62539.8923085 62539.8983565 62539.9023945 62539.906426 62539.9144495 62539.918420999995
85,62540.0143545,84.3449999956647,577,579,0.45251996253799287,0.3759352643136244,2.9325363434960376,0.8978110829989115,3d gaze,-21.34061510833761,18.56881711603075,306.86749053873996,62540.0143545 62540.0183005 62540.022297 62540.024334 62540.038326 62540.042448 62540.048389 62540.0524365 62540.0564185 62540.060343000005 62540.060348 62540.068376 62540.076495 62540.084414 62540.0986995
86,62540.1026855,217.7594999957364,579,586,0.46542563469187104,0.37099301554341013,2.6640517988372285,0.9098301059321353,3d gaze,-16.673021644560464,23.0782960228379,335.71097573912675,62540.1026855 62540.106717 62540.1104155 62540.114361500004 62540.118363500005 62540.122432000004 62540.1263515 62540.1323045 62540.136264 62540.136367 62540.150333 62540.154422 62540.158369 62540.1623965 62540.166360999996 62540.1743765 62540.178459 62540.182409 62540.1903865 62540.194377 62540.198399500005 62540.206385 62540.2103365 62540.216391 62540.224368 62540.228328 62540.228358 62540.236375 62540.244492 62540.252458 62540.260481 62540.268349 62540.276584 62540.284522 62540.29237 62540.304439 62540.312384 62540.320445
87,62540.761108,185.1890000034473,599,605,0.7232630589318128,0.8720100752620701,3.001031797552106,0.9510468315392469,3d gaze,137.99136064214844,-144.55953715521443,322.2565509598819,62540.761108 62540.7641775 62540.767651 62540.770285000006 62540.7743195 62540.7783985 62540.782368 62540.7863765 62540.7903955 62540.794366500006 62540.798336500004 62540.804299 62540.8082585 62540.81233850001 62540.81636700001 62540.822299499996 62540.826268000004 62540.8303065 62540.834371000004 62540.8383185 62540.842349 62540.846479 62540.850519 62540.854466000004 62540.858371 62540.862365 62540.866381 62540.870332 62540.874325 62540.8783455 62540.8825 62540.8885035 62540.892367 62540.896406 62540.9004305 62540.906442499996 62540.9103715 62540.91448 62540.91844 62540.922362 62540.926314 62540.9303375 62540.934299500004 62540.938259 62540.942306 62540.946297
88,62540.950360999996,83.98450000095181,605,607,0.7099589060842268,0.8666268128732348,0.824998243883381,0.9576393749032702,3d gaze,131.36058249153965,-143.76144470391955,328.58973797726543,62540.950360999996 62540.954381 62540.958358 62540.962381000005 62540.966283500005 62540.9722655 62540.976301500006 62540.9803655 62540.9843215 62540.988406000004 62540.994475 62540.998437500006 62541.002383 62541.006399 62541.01036 62541.014351000005 62541.018314500005 62541.0222605 62541.026266500005 62541.030305 62541.0343455
89,62541.078352,215.97350000229198,608,615,0.6194155358086512,1.0543116924953806,2.7362360626768636,1.0,3d gaze,113.5127331994945,-308.2540961228164,464.7456446276334,62541.078352 62541.082383500005 62541.086364999996 62541.0903365 62541.09432800001 62541.0983095 62541.1022935 62541.106328 62541.110358000005 62541.114365500005 62541.118362 62541.1224205 62541.126399500004 62541.1303565 62541.134348 62541.1403165 62541.1442695 62541.148326 62541.1523305 62541.1563295 62541.162375500004 62541.1663775 62541.1702975 62541.174317 62541.178373999996 62541.182348 62541.186393 62541.190463000006 62541.1944415 62541.198399999994 62541.20242 62541.2064065 62541.210349 62541.214356 62541.2183175 62541.224341 62541.228332 62541.2324745 62541.236542 62541.240483 62541.246386 62541.250382 62541.254384 62541.258354000005 62541.2623745 62541.2663855 62541.2703705 62541.274353 62541.2783605 62541.2823775 62541.286391 62541.290375 62541.2943255
90,62541.370353000006,189.99849999090657,617,623,0.5930308283641617,0.9558813469166922,2.5821464710317397,0.9897881962458291,3d gaze,140.97167861842968,-404.7270319560869,776.4559979014891,62541.370353000006 62541.378785 62541.382836000004 62541.386796000006 62541.392429 62541.3963905 62541.400473 62541.4044985 62541.410435 62541.414355 62541.4183755 62541.4223545 62541.426330999995 62541.430276 62541.434337 62541.438404500004 62541.44239 62541.446393499995 62541.4504155 62541.454417500005 62541.4584065 62541.462389 62541.466394999996 62541.470418 62541.4764175 62541.4804155 62541.4844485 62541.488432 62541.4943995 62541.4983945 62541.5024155 62541.5064195 62541.5103795 62541.5143805 62541.518441 62541.522438500004 62541.526371500004 62541.530369500004 62541.5343975 62541.538321500004 62541.5422485 62541.546282 62541.550287000005 62541.5543055 62541.5603515
91,62542.068327,215.9800000008545,638,644,0.38662681139728805,0.5545665348204999,2.9513940729560657,0.9134896546602249,3d gaze,-78.65816310908055,-43.80292566274439,443.768673204818,62542.068327 62542.076460000004 62542.0844 62542.0986005 62542.1023385 62542.106334000004 62542.1103615 62542.114361 62542.118378 62542.122388 62542.126329 62542.130352 62542.132419 62542.14637 62542.1523435 62542.1563625 62542.1603715 62542.164336500005 62542.1703045 62542.174382 62542.178375999996 62542.1823365 62542.190391 62542.194396 62542.1983545 62542.2023285 62542.20635 62542.20832 62542.216318 62542.224317 62542.236442 62542.244419 62542.252355000004 62542.2668405 62542.270879 62542.274864 62542.276389 62542.284307
92,62542.292351000004,138.0414999948698,645,649,0.3703255843186199,0.5429107101948817,2.821995393148227,0.9869377585693642,3d gaze,-97.74135832864671,-41.40394360123378,472.44209241582905,62542.292351000004 62542.300373 62542.308337 62542.320891 62542.328384 62542.3423175 62542.3462935 62542.3502685 62542.354351500006 62542.3583995 62542.3623675 62542.366364 62542.370335 62542.374312500004 62542.378378 62542.3823465 62542.38635850001 62542.390391 62542.394388 62542.4004175 62542.4043585 62542.408374499995 62542.412377 62542.418395 62542.422383 62542.426425 62542.4303925
93,62542.561667500006,196.6589999938151,653,659,0.5086562046592268,0.40780246834276923,2.9752360042981727,0.9534769417061995,3d gaze,10.228950712798525,14.456109401592023,421.8685499510453,62542.561667500006 62542.567773 62542.5705935 62542.572451500004 62542.5784055 62542.582362 62542.586379 62542.5903735 62542.594410000005 62542.598463 62542.6024245 62542.6063595 62542.61036 62542.614361500004 62542.618325 62542.622373 62542.6263775 62542.6303015 62542.6343565 62542.6383735 62542.6423485 62542.646387999994 62542.65242 62542.656395 62542.6624135 62542.666407 62542.6703915 62542.6743845 62542.678378 62542.6823595 62542.6863495 62542.6903755 62542.694396000006 62542.698374 62542.7023255 62542.706345 62542.710384000005 62542.714365 62542.718345500005 62542.722375 62542.726366999996 62542.7303275 62542.73635200001 62542.7404125 62542.74437850001 62542.750344500004 62542.754323 62542.7583265
94,62542.7623965,219.93400000064867,659,665,0.50300079482962,0.3725592763476627,1.2770780349351099,0.9177130933077831,3d gaze,4.063659105068167,20.340820847647308,296.3410075684406,62542.7623965 62542.7664105 62542.77037500001 62542.77432700001 62542.778376500006 62542.782406 62542.7863815 62542.790372 62542.794383 62542.7983575 62542.802378 62542.8064045 62542.8103905 62542.814357 62542.820298000006 62542.8242625 62542.830365500005 62542.834338 62542.8383885 62542.842293 62542.846271 62542.850322 62542.8543295 62542.858361000006 62542.86240500001 62542.86638000001 62542.87033400001 62542.874351000006 62542.878381500006 62542.882353 62542.88634 62542.890353 62542.8943875 62542.898392999996 62542.904320500005 62542.914332500004 62542.918353 62542.9223855 62542.926368 62542.9303595 62542.934389 62542.938407 62542.942372000005 62542.946276 62542.950261000005 62542.954328 62542.9583815 62542.962336 62542.966327999995 62542.970338 62542.974293 62542.9783115 62542.9823305
95,62542.9883255,218.03899999940768,665,672,0.5022578173651613,0.37902533828711166,2.165128010842934,0.8776801520067713,3d gaze,3.507511311465178,18.008143259481848,289.624066473829,62542.9883255 62542.992329 62542.9963495 62543.002376000004 62543.0063305 62543.010280999995 62543.0143035 62543.018252 62543.022245500004 62543.026343000005 62543.030367 62543.034356000004 62543.03835 62543.042270000005 62543.046304 62543.0503935 62543.054401500005 62543.058393 62543.06236 62543.066363000005 62543.0723265 62543.076287 62543.090476 62543.094675500004 62543.098503 62543.102362000005 62543.1063985 62543.1143435 62543.118335499996 62543.122308 62543.126311500004 62543.13031 62543.134286500004 62543.138261 62543.142228 62543.146211 62543.148241 62543.1663205 62543.170342 62543.174291999996 62543.178344 62543.1824185 62543.186411 62543.1904045 62543.192431 62543.2063645
96,62543.2103245,184.10449999646517,672,678,0.49220538432539995,0.3872458042137366,2.4353775704684573,0.8714614510536194,3d gaze,-1.07130572040057,15.112552502601913,274.73491516522574,62543.2103245 62543.2143715 62543.218295 62543.2222375 62543.2263045 62543.2302895 62543.2383155 62543.244374 62543.2483505 62543.25231900001 62543.25836950001 62543.262364 62543.2663985 62543.2703745 62543.2743545 62543.2783805 62543.282361000005 62543.284307 62543.2991755 62543.303159 62543.3071265 62543.310335999995 62543.314325 62543.318304 62543.3243485 62543.328384 62543.33235 62543.336355 62543.3423485 62543.3462975 62543.35029 62543.354306 62543.3583255 62543.3663705 62543.370444500004 62543.374385 62543.3783895 62543.382415 62543.3863845 62543.3904185 62543.394429
97,62543.93032100001,215.93899999425048,694,700,0.7185355576317036,0.8875847967331173,2.6795502560546858,0.9193087389240019,3d gaze,127.66346427847472,-141.45677422696627,303.08023446613157,62543.93032100001 62543.934336000006 62543.938299 62543.942322 62543.946307499995 62543.9503165 62543.954318000004 62543.958352500005 62543.9623775 62543.9663295 62543.970337 62543.9743705 62543.978363 62543.9823435 62543.986334500005 62543.99032700001 62543.996342 62544.00037 62544.0043945 62544.008416 62544.0123825 62544.018344 62544.022335500005 62544.026298 62544.030358 62544.034431 62544.038422 62544.046406 62544.0503745 62544.05438 62544.058369000006 62544.062401999996 62544.066429 62544.070412500005 62544.0743765 62544.0804125 62544.0844235 62544.0883915 62544.0923285 62544.098421 62544.1024225 62544.1064935 62544.110451500004 62544.114423499996 62544.1184585 62544.122415000005 62544.126376 62544.130353 62544.1342415 62544.138257 62544.1422685 62544.14626
98,62544.1503485,215.99749999586493,700,707,0.7226381963005948,0.8781135909320472,1.5806165682068585,0.9303802612882394,3d gaze,145.54598044421365,-154.50368220116314,338.7303055808743,62544.1503485 62544.1543505 62544.158316 62544.164341 62544.16834800001 62544.172357 62544.1763795 62544.1823785 62544.186378 62544.190363500005 62544.1944005 62544.198381 62544.202351 62544.206340000004 62544.210267 62544.214256 62544.218244 62544.2222265 62544.226287 62544.230314 62544.2343905 62544.238379 62544.24225 62544.2483315 62544.2524555 62544.2563715 62544.2603125 62544.266396 62544.2704335 62544.274413 62544.2783595 62544.2823595 62544.286401000005 62544.2903945 62544.2943895 62544.298431 62544.302421500004 62544.3063635 62544.310331 62544.3143625 62544.318363 62544.3223485 62544.3263345 62544.332351499994 62544.336352 62544.3403585 62544.344308 62544.350306 62544.354324500004 62544.358309 62544.362317499996 62544.366345999995
99,62544.370385,218.03499999805354,707,713,0.7313837752507172,0.8496991944846647,2.0898413558588023,0.9530630662756147,3d gaze,143.95089747058512,-137.64993147706923,324.66722943866654,62544.370385 62544.3743555 62544.378344 62544.38242 62544.386392 62544.390318000005 62544.394383499995 62544.398405 62544.402388500006 62544.4063925 62544.4102765 62544.4162885 62544.420333500006 62544.424287 62544.4282485 62544.434321 62544.438362500005 62544.4423635 62544.446337500005 62544.4503155 62544.454332 62544.458301 62544.4623655 62544.4663765 62544.470340500004 62544.474367999996 62544.4783665 62544.4823305 62544.4862985 62544.490318 62544.494383 62544.500411999994 62544.504363500004 62544.508451 62544.512511 62544.518484500004 62544.522477 62544.5264205 62544.530312999996 62544.534305 62544.538332000004 62544.5422885 62544.54625 62544.550254500005 62544.554336500005 62544.558326 62544.562330500004 62544.5663485 62544.5703445 62544.5743315 62544.578341500004 62544.584415499994 62544.58842
100,62544.592432,149.8585000008461,713,718,0.7500009862178773,0.82192429904349,2.910505307795732,0.9439901540408263,3d gaze,147.57809431946217,-121.03445265491489,306.5444924491721,62544.592432 62544.596380999996 62544.600416999994 62544.606336 62544.6103055 62544.614316499996 62544.618323999995 62544.622383 62544.6263735 62544.6303235 62544.634368 62544.638387 62544.642317000005 62544.646312 62544.6504335 62544.6544515 62544.6583715 62544.662381 62544.668432499995 62544.6724445 62544.676431500004 62544.6803985 62544.686388999995 62544.690409999996 62544.6943815 62544.6983375 62544.7023665 62544.706383 62544.710381 62544.714357000004 62544.7183325 62544.722335 62544.7262875 62544.7302965 62544.7343225 62544.738326499995 62544.7422905
101,62544.84043,217.94350000709528,721,727,0.6779403785099897,0.9729151250986229,2.991831242218423,0.9518022085585685,3d gaze,111.77836501846873,-180.6919175697742,321.6911900772291,62544.84043 62544.844398999994 62544.848347499996 62544.8543785 62544.858452 62544.862416 62544.866366500006 62544.870390000004 62544.874426 62544.87844 62544.882448000004 62544.886404000004 62544.890372 62544.8943635 62544.898386500005 62544.9024145 62544.9064025 62544.910375499996 62544.9143435 62544.920324499995 62544.924322499995 62544.928448 62544.932543999996 62544.9384635 62544.942337 62544.9463645 62544.950358 62544.954333500005 62544.958324 62544.962329 62544.9663365 62544.9703965 62544.974393 62544.9783975 62544.9823605 62544.986395500004 62544.9904055 62544.994351 62544.9983835 62545.004396000004 62545.0083705 62545.012343 62545.0163055 62545.022276 62545.026268 62545.030268999995 62545.0344475 62545.0384825 62545.0423665 62545.046336 62545.050453 62545.0544925 62545.058373500004
102,62545.062363000005,118.05399999866495,727,731,0.6848483659705223,0.9785046555666288,1.1058309630618264,0.9506380749600274,3d gaze,78.79381308727224,-123.70820274965807,214.2735904068363,62545.062363000005 62545.066376 62545.0704 62545.0744025 62545.078349 62545.0823325 62545.088333 62545.092365000004 62545.096358 62545.1003375 62545.104343 62545.110393 62545.114407 62545.118425 62545.1224115 62545.1263425 62545.1303395 62545.134329 62545.138292 62545.142287 62545.1462885 62545.1502685 62545.154288499994 62545.1583005 62545.162294 62545.1662885 62545.172357999996 62545.180417
103,62545.278366,116.0295000008773,734,737,0.7592172378767724,0.7817681816755546,2.5353657070383875,0.9310992370391714,3d gaze,230.44481600844563,-163.74181235183812,467.9208987671943,62545.278366 62545.282338000005 62545.2863855 62545.2904025 62545.294341500005 62545.2983545 62545.3024095 62545.306362999996 62545.310344 62545.314346 62545.318383499995 62545.322378 62545.3262465 62545.330262 62545.334362 62545.3403405 62545.3443025 62545.3483325 62545.3523595 62545.356278499996 62545.3622715 62545.3663815 62545.3704015 62545.3744 62545.3784205 62545.3824055 62545.3863705 62545.3903705 62545.3943955
104,62545.7904165,215.91500000067754,749,756,0.3227630488773806,0.5014439462584138,1.5083704785854424,0.9578085401148166,3d gaze,-93.66324684082285,-16.412897483184736,325.8141138892014,62545.7904165 62545.7944145 62545.798379 62545.802378 62545.8064225 62545.8103475 62545.814306500004 62545.818307 62545.8222545 62545.82630650001 62545.830298500005 62545.8342755 62545.838326 62545.844339 62545.8483655 62545.8524015 62545.8564175 62545.8623475 62545.8663165 62545.8703105 62545.874337500005 62545.8783485 62545.88236 62545.886345 62545.8903095 62545.8943485 62545.898350999996 62545.902355 62545.906375000006 62545.9103375 62545.914373499996 62545.918373 62545.922315 62545.928285 62545.9322235 62545.936306 62545.940314 62545.944316 62545.950352 62545.954342 62545.95834500001 62545.9624245 62545.9663095 62545.970244 62545.9743495 62545.9783685 62545.982363999996 62545.98636549999 62545.990372 62545.994374500006 62545.9983375 62546.0023325 62546.0063315
105,62546.0123665,110.03700000583194,756,759,0.2981053715555269,0.5008496035755522,2.3974636560789215,0.9888442191812727,3d gaze,-110.78278257524796,-16.733181754969923,332.6098652705225,62546.0123665 62546.016361 62546.020391 62546.0243945 62546.030435 62546.034401 62546.038423000005 62546.0423415 62546.046340500005 62546.0503505 62546.054351 62546.058363000004 62546.0623635 62546.0663415 62546.07037 62546.0744565 62546.0783845 62546.0823465 62546.0863635 62546.0903525 62546.0963325 62546.100313 62546.1043785 62546.10849 62546.114476 62546.118381 62546.122403500005
106,62546.210326500004,180.04399999335874,762,767,0.5098806734829489,0.3797467705486505,2.9565154952250507,0.9569673497568477,3d gaze,10.683321633428754,23.963689843491704,397.69359749887155,62546.210326500004 62546.214319 62546.218261 62546.222234500005 62546.226292 62546.230313 62546.2343105 62546.238325 62546.2423115 62546.2462715 62546.250351 62546.2544545 62546.258382500004 62546.264316 62546.268287 62546.2743605 62546.278458500004 62546.2823795 62546.286379 62546.290336000005 62546.2943445 62546.2983525 62546.3023055 62546.306335500005 62546.3103665 62546.314331 62546.318337000004 62546.322337499994 62546.326241999996 62546.3302425 62546.33424 62546.3382445 62546.3422775 62546.348217000006 62546.3522815 62546.356299 62546.3623105 62546.366357 62546.370309 62546.374337999994 62546.3784115 62546.382423 62546.3863825 62546.3903705
107,62546.3944025,219.89549999852898,767,774,0.5175227288716453,0.3808647351218425,2.2908812802999394,0.9280445021390915,3d gaze,10.161799732835016,16.808076980260385,273.15902878245095,62546.3944025 62546.39837150001 62546.40234 62546.4063895 62546.410321 62546.4143035 62546.418348 62546.422352 62546.424377 62546.436394000004 62546.4503235 62546.454365 62546.458363 62546.462453500004 62546.466447 62546.470339 62546.474359 62546.4783635 62546.482319999996 62546.4863405 62546.4903445 62546.494362 62546.4983995 62546.502363 62546.5063505 62546.510393000004 62546.516395 62546.5203805 62546.5244055 62546.5303195 62546.5342425 62546.538285500006 62546.5423085 62546.5462995 62546.5502285 62546.5542325 62546.5582955 62546.562328500004 62546.5663295 62546.570277 62546.574305 62546.57834199999 62546.582376 62546.586414000005 62546.590375 62546.594364000004 62546.600332500006 62546.6043185 62546.6083165 62546.614298
108,62546.6184065,149.91900000313763,774,778,0.5033138982629012,0.38133109475949784,1.6849021201419354,0.8820722086562051,3d gaze,3.13572211033477,13.378327413405726,220.40850988666625,62546.6184065 62546.6224105 62546.626338999995 62546.630328 62546.6343295 62546.638321000006 62546.642314 62546.6462975 62546.650305999996 62546.6543885 62546.658351499995 62546.6623625 62546.6664245 62546.670368499996 62546.67439 62546.678423000005 62546.684395000004 62546.6883935 62546.6943515 62546.698356 62546.7023575 62546.706416 62546.710441999996 62546.714370500005 62546.718353000004 62546.72236 62546.7263355 62546.730341999995 62546.7343655 62546.7382995 62546.742224 62546.746266 62546.7502445 62546.758298 62546.76235800001 62546.7683255
109,62546.806324000005,214.0224999966449,779,786,0.496410407774921,0.3931302957042071,3.000852159573655,0.8784746176666683,3d gaze,0.4978412630666088,10.729711049131597,222.48826758182076,62546.806324000005 62546.81032800001 62546.818294 62546.822308999996 62546.826253499996 62546.828323 62546.836443 62546.8504195 62546.856373999995 62546.8603685 62546.866341 62546.8703335 62546.874357 62546.878402 62546.882362000004 62546.8863535 62546.8946145 62546.898603 62546.9026185 62546.9063635 62546.910347 62546.91436150001 62546.91845700001 62546.922473 62546.926334 62546.930280500004 62546.93628 62546.9463365 62546.9503015 62546.9543395 62546.9583135 62546.962356 62546.9663505 62546.9703275 62546.974317 62546.9783245 62546.9823685 62546.986393 62546.9903915 62546.994354 62547.0022685 62547.006315499995 62547.0102725 62547.0143175 62547.0203465
110,62547.032286,113.95850000553764,786,790,0.4911956788038846,0.3888615679081598,2.9068570483693836,0.8669933456441631,3d gaze,-1.5060249571586386,11.907935149431745,227.31181794440374,62547.032286 62547.046349 62547.050506 62547.054401500005 62547.06241 62547.0664155 62547.070410500004 62547.074384 62547.0783905 62547.0823575 62547.086409 62547.090453 62547.0943865 62547.1023305 62547.108307 62547.1144095 62547.1184765 62547.1224095 62547.130848500005 62547.1348475 62547.1388435 62547.1422975 62547.14624450001
111,62547.1502955,166.02649999549612,790,795,0.4908184386201502,0.386499131069378,2.470323795792628,0.8894050967308783,3d gaze,-2.503503837644359,14.250427815999123,268.83912070307406,62547.1502955 62547.154337 62547.158353000006 62547.162383 62547.1663285 62547.1703405 62547.174287999995 62547.1782475 62547.180327 62547.198418500004 62547.202436499996 62547.206376500006 62547.20831 62547.222333 62547.2262915 62547.230315 62547.232367000004 62547.2463835 62547.250445 62547.2544655 62547.2624635 62547.266399 62547.272367 62547.276312999995 62547.280339 62547.290379 62547.2943795 62547.2984005 62547.300401 62547.308359 62547.316322
112,62547.360333000004,150.00349999172613,796,800,0.4450104402067428,0.5584978374413773,3.0089669304506392,0.9989192421371872,3d gaze,-47.436761772981306,-59.574761403847184,575.7904437030118,62547.360333000004 62547.3643875 62547.3684065 62547.3743855 62547.378344 62547.382357 62547.386385000005 62547.390435 62547.394422 62547.3983645 62547.402342 62547.4063265 62547.410316 62547.414311 62547.418239499995 62547.422244500005 62547.4262515 62547.4302465 62547.4343235 62547.440307 62547.444243000005 62547.448347 62547.4523775 62547.456416500005 62547.462387499996 62547.4663585 62547.470356000005 62547.474354000005 62547.4783345 62547.482381 62547.486445 62547.490394 62547.494324 62547.498326 62547.502387500004 62547.506366500005 62547.510336499996
113,62547.7843765,80.04699999582954,809,811,0.6697097956236256,0.8515234434913446,2.9763844819316394,0.9378946170210838,3d gaze,780.041023663369,-1004.5869016361378,2507.6035052933303,62547.7843765 62547.788381000006 62547.7943425 62547.7983685 62547.802302 62547.806304 62547.810296 62547.814342 62547.818338 62547.822310999996 62547.8263235 62547.830308000004 62547.8342975 62547.8383215 62547.8423025 62547.8463055 62547.850348 62547.8543835 62547.860394999996 62547.864423499996
114,62547.9063655,217.95250000286615,812,819,0.6521684049386053,0.7891102951889436,2.120008771374467,0.9503099030136972,3d gaze,96.6236190924454,-117.59272321259166,351.77598289644635,62547.9063655 62547.9103515 62547.91436350001 62547.918347 62547.92237 62547.926353999996 62547.9302505 62547.93427 62547.9382965 62547.9442995 62547.948292999994 62547.9523085 62547.9562105 62547.9602665 62547.9662015 62547.97022 62547.9742395 62547.9782585 62547.9823605 62547.9864305 62547.990429 62547.994427 62547.9983775 62548.002385 62548.0063715 62548.010309000005 62548.0143155 62548.018322 62548.0223225 62548.0282995 62548.032369 62548.036445000005 62548.0404645 62548.046428 62548.050377499996 62548.054324 62548.058282 62548.062291 62548.0663225 62548.070341 62548.0743345 62548.078326 62548.0823385 62548.086365 62548.0903765 62548.094348 62548.098309 62548.102356 62548.10634 62548.1122675 62548.1162685 62548.120288000006 62548.124318
115,62548.130274,150.0194999971427,819,823,0.6545216940226717,0.7745026458169669,1.0347332599008452,0.9472139284417436,3d gaze,103.18360199150514,-118.62534887593752,370.59251449583553,62548.130274 62548.13426400001 62548.138267 62548.1422365 62548.146207 62548.150278 62548.15425 62548.1582965 62548.16244850001 62548.16636250001 62548.1702415 62548.174232000005 62548.178279 62548.182398000004 62548.1864425 62548.19038850001 62548.1963655 62548.2003375 62548.2042835 62548.2082165 62548.2142725 62548.218320500004 62548.2223255 62548.226354 62548.230335500004 62548.234354 62548.2383965 62548.242296 62548.246250000004 62548.250386 62548.254449 62548.2583805 62548.2623945 62548.2663665 62548.270384 62548.274413 62548.2802935
116,62548.288404000006,83.88049999484792,824,826,0.6443855972729391,0.8698777966548793,2.973151719840631,0.9150837633013726,3d gaze,111.37322444467948,-175.99427070363885,415.90720610827066,62548.288404000006 62548.292362 62548.298446 62548.302379 62548.306440500004 62548.314368 62548.3183785 62548.322400499994 62548.326402499995 62548.330341 62548.334359500004 62548.3383225 62548.3422755 62548.3462615 62548.350283499996 62548.354282500004 62548.3583755 62548.364413999996 62548.3683235 62548.3722845
117,62548.376281000004,216.13199999410426,826,833,0.6554749569843711,0.9013521975730624,1.4945227568989403,0.8969064716328966,3d gaze,98.75538569989995,-156.63300464012048,336.4572314459527,62548.376281000004 62548.3823955 62548.386377 62548.390396500006 62548.3943745 62548.398367999995 62548.4023435 62548.406358500004 62548.4102575 62548.414247 62548.4183395 62548.4223965 62548.426376999996 62548.4303535 62548.4343535 62548.438309000005 62548.4463525 62548.4524025 62548.456398 62548.460399999996 62548.460407 62548.4743625 62548.478415000005 62548.482376 62548.4863645 62548.490378999995 62548.498395 62548.5023485 62548.5063715 62548.5103475 62548.514314500004 62548.5183495 62548.522369 62548.526297000004 62548.532328500005 62548.5362745 62548.5402725 62548.544172 62548.544195 62548.552278 62548.56621600001 62548.5702455 62548.574303500005 62548.5783295 62548.582335 62548.584393 62548.592413
