gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354990.53772699996,865,0.7791550159454346,0.47141424207794314,0.4453481480757513,354990.53772699996-0,-17.467718946999753,1.1695711409363945,468.4452911548343,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3208759161871111,-0.047204098999046026,0.9459441946799875,,,,,,
354990.548332,865,0.8366070985794067,0.4666432469172233,0.4362248989182279,354990.548332-0,-21.142099722881824,5.0666895375491805,469.8537335893927,-177.9056770405553,24.771620640459414,-4.526806185159419,0.31352715463534686,-0.03940986220582047,0.9487610795491042,,,,,,
354990.553273,865,0.830497145652771,0.4631923846715661,0.4258300565348053,354990.553273-0,-23.81907911404312,9.527158100136575,470.89398290729287,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3081731958530244,-0.030488925080645674,0.9508415781849046,,,,,,
354990.56117299997,865,0.8907138705253601,0.4606804352792375,0.41957283403734835,354990.56117299997-0,-25.774639489677725,12.226451346751414,471.6021323819956,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3042620751017552,-0.02509033858741599,0.95225787713431,,,,,,
354990.56916799996,865,0.8735535740852356,0.45147419968382685,0.4003045644579296,354990.56916799996-0,-32.99558752612967,20.618025800662743,473.9957257888616,-177.9056770405553,24.771620640459414,-4.526806185159419,0.28982017902885127,-0.008307189679593327,0.957045063948042,,,,,,
354990.57713,866,0.7914920449256897,0.45277721154362655,0.39878763261383565,354990.57713-0,-31.974161947324575,21.25709662655624,473.6903422145502,-177.9056770405553,24.771620640459414,-4.526806185159419,0.2918630301864614,-0.007029048027806333,0.9564342967994192,,,,,,
354990.585251,866,0.737933337688446,0.45446482466640614,0.39768223313964524,354990.585251-0,-30.65220920565497,21.7124812710953,473.2880720646863,-177.9056770405553,24.771620640459414,-4.526806185159419,0.29450693566980063,-0.006118278738728216,0.9556297564996913,,,,,,
354990.593175,866,0.8011172413825989,0.44719971950228415,0.38679250958132616,354990.593175-0,-36.3866158607766,26.531582764403133,475.0242941744543,-177.9056770405553,24.771620640459414,-4.526806185159419,0.28303812235955744,0.0035199242478874664,0.9591022007192274,,,,,,
354990.601209,866,0.7541649341583252,0.4485486427205501,0.3852005148884985,354990.601209-0,-35.32342447489131,27.200270438757414,474.7063342730715,-177.9056770405553,24.771620640459414,-4.526806185159419,0.2851645051313279,0.004857299596596013,0.9584662809164617,,,,,,
354990.609214,867,0.7593272924423218,0.4497567483377905,0.3839717120001108,354990.609214-0,-34.3722384688605,27.712903073086686,474.4194338767467,-177.9056770405553,24.771620640459414,-4.526806185159419,0.2870668771433896,0.005882564865254547,0.9578924801238123,,,,,,
354990.621302,867,0.7181779742240906,0.45065841394282186,0.3831826611535061,354990.621302-0,-33.66295494679889,28.039563246452687,474.20418056429605,-177.9056770405553,24.771620640459414,-4.526806185159419,0.2884854441875128,0.006535885211986554,0.9574619734989109,,,,,,
354990.62925,867,0.8911501169204712,0.445508490584481,0.3883877016871493,354990.62925-0,-37.722464766981716,25.865828456941983,475.4184716392157,-177.9056770405553,24.771620640459414,-4.526806185159419,0.28036642454714716,0.002188415632965146,0.95989055564875,,,,,,
354990.637254,868,0.7360481023788452,0.4466234561450415,0.38670515148718454,354990.637254-0,-36.842538937935615,26.578750710827293,475.15842951586785,-177.9056770405553,24.771620640459414,-4.526806185159419,0.2821262762052393,0.003614260140735769,0.9593704714020544,,,,,,
354990.64517,868,0.6,0.45678240948705495,0.4728254152681802,354990.64517-0,-28.73686551593974,-10.597021075957805,471.39096491765355,-177.9056770405553,24.771620640459414,-4.526806185159419,0.29833762304923117,-0.07073728343283443,0.9518355422056258,,,,,,
354990.653978,868,0.7622217535972595,0.4494313334278865,0.38408455454023616,354990.653978-0,-34.62865917447007,27.669448682564273,474.4964696000992,-177.9056770405553,24.771620640459414,-4.526806185159419,0.2865540357321705,0.005795656084209733,0.9580465515705171,,,,,,
354990.661274,868,0.7781178951263428,0.4504623064052934,0.38221851398380824,354990.661274-0,-33.81885306699172,28.460599869159523,474.2480663692193,-177.9056770405553,24.771620640459414,-4.526806185159419,0.2881736479471272,0.007377958457400237,0.9575497451087573,,,,,,
354990.669153,868,0.52062138340638,0.4683632932665701,0.4690855903905985,354990.669153-0,-19.78634392635479,-8.932693800742335,468.6140773617701,-177.9056770405553,24.771620640459414,-4.526806185159419,0.31623866622840097,-0.06740862888240351,0.946281767093859,,,,,,
354990.677197,869,0.7245981097221375,0.453254360905517,0.38129358843371897,354990.677197-0,-31.62431966357525,28.812575005504904,473.5792857774591,-177.9056770405553,24.771620640459414,-4.526806185159419,0.2925627147539601,0.008081908730090986,0.9562121839252371,,,,,,
354990.68522,869,0.5601339820698081,0.4673664572517026,0.46057902730202194,354990.68522-0,-20.560882953884345,-5.317596522275698,469.11573285072245,-177.9056770405553,24.771620640459414,-4.526806185159419,0.31468958817334197,-0.06017843432547021,0.9472850780717637,,,,,,
354990.69451,869,0.7206195592880249,0.4555501761490962,0.3757617064795402,354990.69451-0,-29.83139160638237,31.16257556960894,473.0013727616465,-177.9056770405553,24.771620640459414,-4.526806185159419,0.2961485708683459,0.012781909858299075,0.9550563578936118,,,,,,
354990.705281,870,0.4873770315827851,0.47318267885078474,0.46112590429191314,354990.705281-0,-16.102250665452942,-5.530745390273356,467.5975607206553,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3236068527502047,-0.06060473206146555,0.9442487338116293,,,,,,
354990.713278,870,0.5138298535949872,0.46897376972497484,0.4583668881947527,354990.713278-0,-19.327805806005472,-4.371278392054867,468.7635383082595,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3171557424690997,-0.05828579806502855,0.9465806889868379,,,,,,
354990.72253599996,870,0.7644588351249695,0.4592557152527844,0.3710072334928528,354990.72253599996-0,-26.941116924675242,33.1430092740211,472.0648654178646,-177.9056770405553,24.771620640459414,-4.526806185159419,0.30192912023176016,0.016742777267123386,0.953183343206048,,,,,,
354990.729296,870,0.5044014965890642,0.47695677227414446,0.4601599949531828,354990.729296-0,-13.226787175764542,-5.1091075650094595,466.62922456772293,-177.9056770405553,24.771620640459414,-4.526806185159419,0.32935777972958147,-0.05976145641093773,0.9423120615057647,,,,,,
354990.737242,871,0.6,0.4725702094257473,0.4574463154463382,354990.737242-0,-16.573190738473272,-3.970835599222191,467.8561952796462,-177.9056770405553,24.771620640459414,-4.526806185159419,0.322664972604164,-0.05748491247936322,0.9447660029296111,,,,,,
354990.74616,871,0.5271744582889262,0.4767819940889056,0.4648303054027143,354990.74616-0,-13.356655232141918,-7.086480201164232,466.5450363533851,-177.9056770405553,24.771620640459414,-4.526806185159419,0.32909804361682676,-0.0637162016832473,0.9421436850770889,,,,,,
354990.755972,871,0.576852773020434,0.4789352107245092,0.45824391796437036,354990.755972-0,-11.72536941378442,-4.2926975019910145,466.15288401613475,-177.9056770405553,24.771620640459414,-4.526806185159419,0.33236061525354177,-0.058128636284900864,0.9413593804025883,,,,,,
354990.764028,871,0.7015904188156128,0.46746669776814115,0.36304923546888834,354990.764028-0,-20.575662927486007,36.39456864059309,469.93306960937775,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3146600282261386,0.023245896000267354,0.9489197515890743,,,,,,
354990.769368,871,0.8118687272071838,0.4637933590384167,0.36134071028385906,354990.769368-0,-23.42147725218041,37.211508118737456,470.84660621321325,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3089683995767499,0.02487977495655611,0.9507468247967452,,,,,,
354990.781187,872,0.712794840335846,0.4652225146312067,0.35853574554726064,354990.781187-0,-22.316063888036865,38.385772518306474,470.4537483091236,-177.9056770405553,24.771620640459414,-4.526806185159419,0.31117922630503686,0.02722830375569415,0.949961108988566,,,,,,
354990.789284,872,0.5653052357242165,0.4921685220538777,0.4474046019054173,354990.789284-0,-1.768064230058144,0.2912556791564356,462.7806440922579,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3522752256209943,-0.04896072992260595,0.9346149005548346,,,,,,
354990.79725299997,872,0.5625658686376747,0.4876217847126708,0.44460319255947833,354990.79725299997-0,-5.173864751150262,1.4718665434942402,464.1104122282299,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3454636245788101,-0.04659950819393033,0.9372744368267786,,,,,,
354990.80535599997,873,0.5198295880135423,0.49057625868934984,0.43847451395391557,354990.80535599997-0,-2.9596341505194346,4.046689178529618,463.4094707725222,-177.9056770405553,24.771620640459414,-4.526806185159419,0.34989208578007175,-0.0414498629238596,0.9358725539153631,,,,,,
354990.814081,873,0.724413275718689,0.47023655037189227,0.3515300031723192,354990.814081-0,-18.448510183342734,41.27433354896089,469.0775354382369,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3189143337144252,0.03300542581700295,0.9472086832467926,,,,,,
354990.82125,873,0.4074922833651464,0.49636974492534236,0.426317060423382,354990.82125-0,1.3627650365201305,9.131446467646462,461.9688643489864,-177.9056770405553,24.771620640459414,-4.526806185159419,0.35853688415415075,-0.031280348345625895,0.9329913410682917,,,,,,
354990.82932099997,873,0.35154023926042716,0.49732807873867024,0.4063932365248577,354990.82932099997-0,2.0769137012913177,17.489911186883816,461.8992262543761,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3599651814836933,-0.014563418907151198,0.932852064879071,,,,,,
354990.837305,873,0.3293996715021697,0.4748844077172345,0.45472874726987755,354990.837305-0,-14.808395437568521,-2.8128773454427147,467.3189018641793,-177.9056770405553,24.771620640459414,-4.526806185159419,0.32619456320597356,-0.05516899597180427,0.9436914160986775,,,,,,
354990.845629,874,0.7202507853507996,0.4745424507663617,0.34902264255082416,354990.845629-0,-15.14171464463874,42.23933125078596,467.91659955907846,-177.9056770405553,24.771620640459414,-4.526806185159419,0.32552792479183307,0.034935421220653094,0.9448868114884756,,,,,,
354990.853244,874,0.7501373887062073,0.4753185257337364,0.3463591356243847,354990.853244-0,-14.548838142471112,43.35914061354547,467.6691777944543,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3267136777961683,0.03717503994617212,0.9443919679592273,,,,,,
354990.865262,874,0.7211024165153503,0.47600007287310575,0.34850405688595076,354990.865262-0,-14.025850256152154,42.42355775265921,467.52383886185345,-177.9056770405553,24.771620640459414,-4.526806185159419,0.3277596535688063,0.03530387422439958,0.9441012900940259,,,,,,
354990.873269,875,0.1958310066711627,0.3140836250323491,0.19255636742728355,354990.873269-0,-151.19162414868646,120.53475660499937,485.4892967832303,-177.9056770405553,24.771620640459414,-4.526806185159419,0.05342810578373779,0.19152627192907992,0.9800322059367794,,,,,,
354990.881578,875,0.7166575789451599,0.47779126736195154,0.34510313206896226,354990.881578-0,-12.658745301422528,43.830445110029025,466.9922419567376,-177.9056770405553,24.771620640459414,-4.526806185159419,0.33049386347826554,0.038117648939139215,0.9430380962837939,,,,,,
354990.88932799996,875,0.19101604155194987,0.31429776568807205,0.19652420337180432,354990.88932799996-0,-150.97300126610537,118.63250787202763,485.8452615590497,-177.9056770405553,24.771620640459414,-4.526806185159419,0.05386535154889984,0.18772177446313654,0.9807441354884182,,,,,,
354990.89729,875,0.7021316289901733,0.4791801281818617,0.3447180592870708,354990.89729-0,-11.599380079534768,43.95767747986927,466.6144792208935,-177.9056770405553,24.771620640459414,-4.526806185159419,0.33261259392204107,0.038372113678819715,0.9422825708121058,,,,,,
354990.905235,876,0.7527511119842529,0.48036645482943807,0.34478465817428505,354990.905235-0,-10.695706883872646,43.897372919275604,466.29697346065524,-177.9056770405553,24.771620640459414,-4.526806185159419,0.33441994031336525,0.03825150455763237,0.9416475592916294,,,,,,
354990.913276,876,0.18744038572849647,0.3340501137916278,0.1709873713653708,354990.913276-0,-133.0109746062179,129.29799863555198,482.35993834231203,-177.9056770405553,24.771620640459414,-4.526806185159419,0.08978940486867482,0.20905275599018522,0.973773489054943,,,,,,
354990.92134299997,876,0.21429330770143246,0.325141350384593,0.18484673527776485,354990.92134299997-0,-141.05791565859892,123.41161017687122,484.2598496734013,-177.9056770405553,24.771620640459414,-4.526806185159419,0.07369552276391278,0.19727997907282366,0.9775733117171214,,,,,,
354990.929306,876,0.7276650667190552,0.4813061503385011,0.3428596204393567,354990.929306-0,-9.981673939192632,44.69317789104235,466.00976066073974,-177.9056770405553,24.771620640459414,-4.526806185159419,0.33584800620272526,0.03984311450116587,0.9410731336917982,,,,,,
354990.937299,876,0.2014486533245545,0.3184948131934936,0.1927902473807791,354990.937299-0,-147.11867275294136,120.11696677224366,485.3317706898451,-177.9056770405553,24.771620640459414,-4.526806185159419,0.061574008575227865,0.19069069226356852,0.979717153750009,,,,,,
354990.949304,877,0.21316987650321514,0.32502389970044704,0.18201688987223785,354990.949304-0,-141.17878210121506,124.75850875437064,483.9952070275625,-177.9056770405553,24.771620640459414,-4.526806185159419,0.07345378987868048,0.19997377622782245,0.9770440264254437,,,,,,
354990.95732399996,877,0.1945211485860117,0.32054072221962926,0.18020750663751117,354990.95732399996-0,-145.298585963755,125.9410308841604,484.0440976174012,-177.9056770405553,24.771620640459414,-4.526806185159419,0.06521418215360063,0.20233882048740204,0.9771418076051213,,,,,,
354990.965249,877,0.2098983505147708,0.326829630930863,0.1587485012727914,354990.965249-0,-139.63615617659636,135.62998121291741,481.5244952882858,-177.9056770405553,24.771620640459414,-4.526806185159419,0.0765390417279179,0.22171672114491603,0.9721026029468903,,,,,,
354990.973544,878,0.21652419414829427,0.32214900436847993,0.1569456671243391,354990.973544-0,-143.93227034484838,136.8539234535296,481.5630672267513,-177.9056770405553,24.771620640459414,-4.526806185159419,0.06794681339141384,0.22416460562614043,0.9721797468238212,,,,,,
354990.981154,878,0.20248274023126087,0.30724650053873814,0.17488465302626177,354990.981154-0,-157.63526454669,129.45636487808804,483.9711105977383,-177.9056770405553,24.771620640459414,-4.526806185159419,0.04054082498773065,0.20936948847525721,0.9769958335657953,,,,,,
354990.98934699997,878,0.18074427051047798,0.2981486951400383,0.18841463894514354,354990.98934699997-0,-166.08518071165827,123.63498965655899,485.4592243640033,-177.9056770405553,24.771620640459414,-4.526806185159419,0.023640992657794086,0.19772673803219915,0.9799720610983255,,,,,,
354990.99731,878,0.19965305182513743,0.3003618648621593,0.1826366068208144,354990.99731-0,-164.03676683794535,126.24996415194431,484.87057746942963,-177.9056770405553,24.771620640459414,-4.526806185159419,0.027737820405219882,0.2029566870229698,0.978794767309178,,,,,,
354991.005281,879,0.1770278490554181,0.2914542768976899,0.19612157324334245,354991.005281-0,-172.3629550238314,120.3956620133074,486.212759108051,-177.9056770405553,24.771620640459414,-4.526806185159419,0.011085444033447816,0.19124808274569605,0.9814791305864208,,,,,,
354991.013278,879,0.173365091362625,0.28908849527616154,0.20559486957284523,354991.013278-0,-174.5501258306707,115.98826254012506,487.0708591028543,-177.9056770405553,24.771620640459414,-4.526806185159419,0.006711102419769193,0.18243328379933132,0.9831953305760276,,,,,,
354991.021324,879,0.190928066446356,0.31456558759965086,0.17244101087885122,354991.021324-0,-150.8481948595074,130.07428490206075,483.5093006321854,-177.9056770405553,24.771620640459414,-4.526806185159419,0.05411496436209578,0.21060532852320277,0.9760722136346895,,,,,,
354991.029445,879,0.2200021533660206,0.3166392571107351,0.16654197675853089,354991.029445-0,-148.96047200877842,132.72450716444877,482.8214772803793,-177.9056770405553,24.771620640459414,-4.526806185159419,0.05789041006355373,0.21590577304797876,0.9746965669310775,,,,,,
354991.041287,880,0.2028025695760364,0.3119306881621317,0.17526906150904786,354991.041287-0,-153.27557177976078,128.92376538416116,483.88458665916113,-177.9056770405553,24.771620640459414,-4.526806185159419,0.04926021052158907,0.20830428948740354,0.976822785688641,,,,,,
354991.04918599996,880,0.18038691208983418,0.30760210238858476,0.17347958990031132,354991.04918599996-0,-157.31109126937113,130.10153766265574,483.8188415040675,-177.9056770405553,24.771620640459414,-4.526806185159419,0.04118917154236838,0.21065983404439267,0.9766912953784539,,,,,,
354991.05735099997,880,0.18900924345267178,0.3049119740114401,0.18297175955629796,354991.05735099997-0,-159.7716291015905,125.7594578291305,484.8325842890623,-177.9056770405553,24.771620640459414,-4.526806185159419,0.03626809587792965,0.20197567437734223,0.9787187809484434,,,,,,
354991.065258,880,0.17469822962912923,0.29566101674535333,0.19645262043249845,354991.065258-0,-168.38322047183289,119.94636895937911,486.239013838329,-177.9056770405553,24.771620640459414,-4.526806185159419,0.019044913137444903,0.1903494966378394,0.9815316400469769,,,,,,
354991.073192,881,0.18475020339939938,0.30420695854299207,0.18664895669287362,354991.073192-0,-160.41079621985557,124.05016600613644,485.20546717973195,-177.9056770405553,24.771620640459414,-4.526806185159419,0.03498976164139945,0.19855709073135405,0.9794645467297828,,,,,,
354991.081334,881,0.701200008392334,0.4691375537689014,0.3359235332921565,354991.081334-0,-19.308367650359145,48.007896815910556,469.08376055051696,-177.9056770405553,24.771620640459414,-4.526806185159419,0.31719461878039235,0.046472552350902294,0.9472211334713528,,,,,,
354991.08932599996,881,0.20027371774073083,0.29708152671766824,0.19420962810193398,354991.08932599996-0,-167.0569650599827,120.92616625063518,486.0204482224698,-177.9056770405553,24.771620640459414,-4.526806185159419,0.021697423961145202,0.19230909122035159,0.9810945088152583,,,,,,
354991.09787399997,881,0.20507295208905146,0.2939643631818934,0.2035097173331546,354991.09787399997-0,-169.9437070701474,116.66766076730758,486.8912692284287,-177.9056770405553,24.771620640459414,-4.526806185159419,0.01592393994081574,0.18379208025369634,0.9828361508271763,,,,,,
354991.105185,881,0.18176845739448436,0.28528680573713416,0.21694725651266078,354991.105185-0,-178.09644392788235,110.75488657643524,488.0245531541261,-177.9056770405553,24.771620640459414,-4.526806185159419,-0.0003815337746540684,0.1719665318719517,0.985102718678571,,,,,,
354991.11719099997,882,0.19615255868320694,0.28492112913518064,0.21017168553752597,354991.11719099997-0,-178.48048406496136,114.04780180070482,487.4169251577107,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.00105360951474402,0.17856409367603127,0.9839277180548619,,,,,,
354991.125847,882,0.19035394829212773,0.2817342831978714,0.21933994946165236,354991.125847-0,-181.4658569267725,109.81729703231693,488.15368496483086,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.007024355238366217,0.17010308413925546,0.9854012376691021,,,,,,
354991.13318999996,882,0.20437291352433082,0.2840257371316025,0.21367536033268408,354991.13318999996-0,-179.31261921224453,112.41198998548344,487.70939241635676,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.0027178798093103495,0.17529247004558854,0.9845126525721538,,,,,,
354991.14133099996,883,0.18972833671214714,0.28584810470696176,0.20779902296212294,354991.14133099996-0,-177.6116764949574,115.13365499175505,487.2187884802753,-177.95367930758937,24.7657549626892,-4.546933869720277,0.0006840056252639075,0.1807358000581317,0.9835314446999911,,,,,,
354991.149268,883,0.1785415391442608,0.2892117137648761,0.2132804732073066,354991.149268-0,-174.37850538270095,112.26927074913065,487.72367550729575,-177.95367930758937,24.7657549626892,-4.546933869720277,0.007150347849776914,0.17500703157288292,0.9845412187540322,,,,,,
354991.157352,883,0.11529811464463016,0.1995083879710074,0.25943776364050186,354991.157352-0,-263.1762316321155,94.72759220242577,483.1440112023961,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.17044510464905235,0.13992367447947315,0.9753818901442326,,,,,,
354991.165222,883,0.11181745709521125,0.19486018903259925,0.25750880725412184,354991.165222-0,-268.0393617791716,95.95182564409684,482.09165189446963,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.18017136494316455,0.14237214136281534,0.9732771715283799,,,,,,
354991.173222,884,0.11693308881830941,0.1700133247102591,0.26628016706478974,354991.173222-0,-294.21662776358346,92.7758889547473,476.96895215139654,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.23252589691198824,0.13602026798411615,0.9630317720422337,,,,,,
354991.181092,884,0.11653341503372987,0.1597141270920413,0.26784693674557014,354991.181092-0,-305.2781189586145,92.49576377629862,474.2026175385927,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.25464887930205027,0.13546001762721888,0.9574991028166259,,,,,,
354991.18934599997,884,0.127151006173395,0.16066804661658957,0.2624307007614075,354991.18934599997-0,-304.3117624286391,95.24577122523911,474.0616767272941,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.25271616624209947,0.1409600325250999,0.9572172211940289,,,,,,
354991.197309,884,0.11526602446158604,0.17704207076303283,0.26040846553827757,354991.197309-0,-286.78514998765326,95.42208789670838,478.32302130033514,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.21766294136012768,0.14131266586803828,0.9657399103401109,,,,,,
354991.209166,885,0.12945052685369088,0.18035730882539064,0.23985437163132972,354991.209166-0,-283.49042483520094,105.762507655761,477.42974751291416,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.2110734910552232,0.16199350538614363,0.9639533627652689,,,,,,
354991.217207,885,0.1059980768580821,0.16688300927132435,0.2661452537035782,354991.217207-0,-297.5739989922614,93.00622600368993,476.1132550690342,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.23924063936934398,0.13648094208200148,0.9613203778775089,,,,,,
354991.225308,885,0.10765092884910435,0.18032273884223157,0.27812427213471325,354991.225308-0,-283.10624472763527,86.19657862533413,480.39552858300414,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.2103051308400918,0.12286164732528981,0.9698849249054486,,,,,,
354991.233226,885,0.11728100686257752,0.18756927778855048,0.2692125038553489,354991.233226-0,-275.55703896513705,90.38395223705729,481.4240903385359,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.1952067193150954,0.1312363945487362,0.9719420484165123,,,,,,
354991.241356,886,0.10243345539121133,0.19126067150720988,0.27430809107272913,354991.241356-0,-271.62793948053854,87.61123624250709,482.5624773140083,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.18734852034589822,0.12569096255963577,0.9742188223674568,,,,,,
354991.249326,886,0.11987498243979854,0.1976867863861774,0.2544553570822774,354991.249326-0,-265.12242899950877,97.34718931069278,482.41666278318553,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.17433749938383888,0.14516286869600717,0.9739271933058116,,,,,,
354991.257324,886,0.11966061458968374,0.16660497482407774,0.2666899721998546,354991.257324-0,-297.866205057077,92.74001415855352,476.0781656154729,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.23982505149897532,0.1359485183917286,0.9612501989703864,,,,,,
354991.265311,886,0.8595057718283471,0.4640898007865152,0.3421605526870811,354991.265311-0,-23.20857031344613,45.462987297517444,470.45367225207065,-177.95367930758937,24.7657549626892,-4.546933869720277,0.30949021798828646,0.041394464669656475,0.950001212243582,,,,,,
354991.273235,887,0.8064673119817946,0.4312226329380124,0.3356524156136995,354991.273235-0,-49.242643890938524,49.23841221527893,477.98240037740186,-177.95367930758937,24.7657549626892,-4.546933869720277,0.25742207083330165,0.04894531450517948,0.9650586684942443,,,,,,
354991.28123699996,887,0.7989808144420955,0.5100343253192838,0.23674007167592692,354991.28123699996-0,11.526157157656428,88.54323132072713,453.74317630341403,-177.95367930758937,24.7657549626892,-4.546933869720277,0.3789596729304917,0.12755495271607592,0.9165802203462686,,,,,,
354991.29321,887,0.7879052649749481,0.5204611551058881,0.1994492117207729,354991.29321-0,19.184195013733216,103.63145934282798,448.13050005061007,-177.95367930758937,24.7657549626892,-4.546933869720277,0.3942757486426452,0.1577314087602776,0.9053548678406607,,,,,,
354991.301173,887,0.819907746228803,0.4407672919710837,0.18596913379405178,354991.301173-0,-41.81235926925956,114.75275711368127,468.0711787985295,-177.95367930758937,24.7657549626892,-4.546933869720277,0.2722826400766597,0.17997400430198413,0.9452362253364994,,,,,,
354991.309213,888,0.826922792648482,0.5181143413493577,0.12475310458688171,354991.309213-0,17.512483336782452,135.2862963937908,442.19481388043147,-177.95367930758937,24.7657549626892,-4.546933869720277,0.3909323252887435,0.22104108286220325,0.8934834955003034,,,,,,
354991.317183,888,0.7538543939590454,0.5174254221220287,0.11296596795273117,354991.317183-0,17.013510280244844,140.32847408052044,441.13574801764537,-177.95367930758937,24.7657549626892,-4.546933869720277,0.3899343791756684,0.23112543823566245,0.8913653637747314,,,,,,
354991.325181,888,0.1365740907354478,0.047876955924873066,0.19800345652552442,354991.325181-0,-433.69374476481835,136.61038436122539,410.28772933314696,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.511480130914458,0.22368925879707233,0.8296693264057344,,,,,,
354991.33323499997,888,0.8422463536262512,0.5105371172799911,0.10959297551419156,354991.33323499997-0,11.942512730034935,142.35809877624962,442.7912792599464,-177.95367930758937,24.7657549626892,-4.546933869720277,0.3797923840752486,0.2351846876271209,0.8946764262593334,,,,,,
354991.341331,889,0.1405033457796482,0.04115550328230792,0.2137112814799612,354991.341331-0,-441.5241199856173,128.39988423112322,407.5096035757663,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.5271408813560557,0.207268258536868,0.824113074890973,,,,,,
354991.349298,889,0.16858414761623206,0.07841134687734135,-0.026526923612838482,354991.349298-0,-400.32510730554134,256.90135396299024,378.42044292225034,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.4447428559959039,0.4642711980006019,0.765934753583941,,,,,,
354991.357258,889,0.14863133282963878,0.08304982278755349,-0.04364475341099361,354991.357258-0,-395.0711521861582,265.6347915750298,376.03434545477154,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.4342349457571378,0.4817380732246813,0.7611625586489835,,,,,,
354991.365344,889,0.7134791016578674,0.5000939691999357,0.10976110938191108,354991.365344-0,4.169026889671898,143.20274258504386,445.79071706602844,-177.95367930758937,24.7657549626892,-4.546933869720277,0.3642454123945226,0.23687397524470935,0.9006753018714975,,,,,,
354991.377662,890,0.7306265234947205,0.49693192223049454,0.11038138557831345,354991.377662-0,1.7955179674650878,143.21505319377206,446.7401032004104,-177.95367930758937,24.7657549626892,-4.546933869720277,0.35949839455010896,0.23689859646216574,0.9025740741402615,,,,,,
354991.388567,890,0.11566208428571306,0.05169055727145988,-0.010678657307077843,354991.388567-0,-432.1442265254781,251.84641777260802,361.269329140658,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.5083810944357774,0.4541613256198375,0.7316325260207565,,,,,,
354991.394531,890,0.14533363789696446,0.06863982534743647,-0.021267157436509088,354991.394531-0,-411.8531169165324,255.36028701646876,372.4374356645068,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.467798875217886,0.461189064107559,0.7539687390684541,,,,,,
354991.40124599996,890,0.17128107570151085,0.06391854958674559,-0.02109330469775994,354991.40124599996-0,-417.5058016362289,255.92405392664637,368.52225744461794,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.4791042446572791,0.46231659792791424,0.7461383826286765,,,,,,
354991.409526,891,0.09486951409448992,0.1535527322298841,0.19740954083949447,354991.409526-0,-312.7961476200927,129.43175452710253,465.41321047719526,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.26968493662500664,0.20933199912882672,0.9399202886938309,,,,,,
354991.417197,891,0.0976800833870048,0.14135933648992186,0.18947362900031728,354991.417197-0,-326.267852559376,134.46720983951485,460.17717440372274,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.29662834650357345,0.21940290975365132,0.929448216546886,,,,,,
354991.425224,891,0.08148122769405537,0.028813367789348465,0.02068387145622519,354991.425224-0,-459.8216451813502,237.3558336315776,349.50942925025555,-177.95367930758937,24.7657549626892,-4.546933869720277,-0.5637359317475217,0.42518015733777675,0.7081127262399516,,,,,,
