timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
62450638.6355,11,2,2,0.5284097790718079,0.3540328741073608,148.0184999963967,0.8581110336198352
62450638.6355,11,2,2,0.5448129177093506,0.3544071018695831,148.0184999963967,0.8581110336198352
62450638.6355,11,2,2,0.5664882063865662,0.3551052212715149,148.0184999963967,0.8581110336198352
62449798.6825,11,2,3,0.1434914618730545,0.8169283270835876,219.89350000512783,2.2180896498939435
62449798.6825,11,2,3,0.1423752158880233,0.8161089420318604,219.89350000512783,2.2180896498939435
62449798.6825,11,2,3,0.1416053473949432,0.8144578337669373,219.89350000512783,2.2180896498939435
62449798.6825,11,2,3,0.1409970819950103,0.8121812343597412,219.89350000512783,2.2180896498939435
62449798.6825,11,2,3,0.1410465687513351,0.8092422485351562,219.89350000512783,2.2180896498939435
62450022.5225,11,2,3,0.0203791800886392,0.8366489410400391,203.9759999970556,2.110351661373852
62450022.5225,11,2,3,0.0210689269006252,0.8303915858268738,203.9759999970556,2.110351661373852
62450022.5225,11,2,3,0.0229747090488672,0.8199336528778076,203.9759999970556,2.110351661373852
62450022.5225,11,2,3,0.0281185805797576,0.806075394153595,203.9759999970556,2.110351661373852
62450022.5225,11,2,3,0.036786887794733,0.797551155090332,203.9759999970556,2.110351661373852
62450022.5225,11,2,3,0.1056700348854065,0.7822207808494568,203.9759999970556,2.110351661373852
62450022.5225,11,2,3,0.1769874542951584,0.7712759971618652,203.9759999970556,2.110351661373852
62451592.594000004,12,0,0,0.3226542472839355,0.6068544983863831,218.00249999796503,3.0003265960328576
62451592.594000004,12,0,0,0.3201889395713806,0.609733521938324,218.00249999796503,3.0003265960328576
62451592.594000004,12,0,0,0.3189812004566192,0.6128785610198975,218.00249999796503,3.0003265960328576
62451814.568500005,12,0,0,0.3120511770248413,0.6609049439430237,171.99849999451544,2.757427379505048
62451814.568500005,12,0,0,0.3101006150245666,0.6636093258857727,171.99849999451544,2.757427379505048
62451814.568500005,12,0,0,0.3095997273921966,0.6660873293876648,171.99849999451544,2.757427379505048
62451814.568500005,12,0,0,0.3083027303218841,0.6676788926124573,171.99849999451544,2.757427379505048
62451814.568500005,12,0,0,0.3083198964595794,0.6692907214164734,171.99849999451544,2.757427379505048
62451814.568500005,12,0,0,0.312008261680603,0.6694552302360535,171.99849999451544,2.757427379505048
62452029.7905,12,0,0,0.5521745085716248,0.4293184280395508,216.8764999951236,2.825663311905596
62452029.7905,12,0,0,0.5557989478111267,0.4289388656616211,216.8764999951236,2.825663311905596
62452029.7905,12,0,0,0.559154212474823,0.4281531572341919,216.8764999951236,2.825663311905596
62452029.7905,12,0,0,0.5602954030036926,0.4266751706600189,216.8764999951236,2.825663311905596
62452029.7905,12,0,0,0.5606082677841187,0.4241947829723358,216.8764999951236,2.825663311905596
62452029.7905,12,0,0,0.5599268078804016,0.4212501943111419,216.8764999951236,2.825663311905596
62452029.7905,12,0,0,0.5600398778915405,0.4191508889198303,216.8764999951236,2.825663311905596
62452250.666499995,12,0,0,0.5484059453010559,0.4631670117378235,219.95150001021105,2.675043921151107
62452250.666499995,12,0,0,0.5496300458908081,0.4614793360233307,219.95150001021105,2.675043921151107
62452250.666499995,12,0,0,0.551173746585846,0.4598017930984497,219.95150001021105,2.675043921151107
62452250.666499995,12,0,0,0.5499564409255981,0.4571942389011383,219.95150001021105,2.675043921151107
62452250.666499995,12,0,0,0.5484709739685059,0.454707384109497,219.95150001021105,2.675043921151107
62452250.666499995,12,0,0,0.5479819774627686,0.453676700592041,219.95150001021105,2.675043921151107
62452250.666499995,12,0,0,0.5463051795959473,0.4525979161262512,219.95150001021105,2.675043921151107
62452250.666499995,12,0,0,0.5385466814041138,0.4481485784053802,219.95150001021105,2.675043921151107
62452498.6215,12,0,0,0.2148155122995376,0.3983680307865143,139.9699999965378,2.815401827153171
62452498.6215,12,0,0,0.1943521052598953,0.3864504694938659,139.9699999965378,2.815401827153171
62452498.6215,12,0,0,0.1735569536685943,0.3730016052722931,139.9699999965378,2.815401827153171
62452498.6215,12,0,0,0.1488385945558548,0.3577901721000671,139.9699999965378,2.815401827153171
62452498.6215,12,0,0,0.1194621175527572,0.3373020887374878,139.9699999965378,2.815401827153171
62452642.623,12,0,0,0.1883401274681091,0.3705031275749206,80.0044999923557,2.747131786040668
62452642.623,12,0,0,0.0788019970059394,0.3141597509384155,80.0044999923557,2.747131786040668
62453236.701000005,12,1,3,0.2668759822845459,0.3050960898399353,211.8609999961336,2.816559890005855
62453456.763000004,12,1,3,0.2416541278362274,0.32076296210289,215.91199999966196,1.5762878522501165
62453456.763000004,12,1,3,0.2715412080287933,0.3132883012294769,215.91199999966196,1.5762878522501165
62453456.763000004,12,1,3,0.2789949476718902,0.3104307353496551,215.91199999966196,1.5762878522501165
62453456.763000004,12,1,3,0.2914680242538452,0.3090009391307831,215.91199999966196,1.5762878522501165
62453456.763000004,12,1,3,0.2904283702373504,0.3138220906257629,215.91199999966196,1.5762878522501165
62453456.763000004,12,1,3,0.3008202314376831,0.3199229836463928,215.91199999966196,1.5762878522501165
62453456.763000004,12,1,3,0.3164937496185303,0.3300444483757019,215.91199999966196,1.5762878522501165
62453456.763000004,12,1,3,0.3472433686256408,0.3416160941123962,215.91199999966196,1.5762878522501165
62453680.636999995,12,1,3,0.3230235874652862,0.3107820153236389,111.14800000359536,2.222762693210244
62453680.636999995,12,1,3,0.3615663051605224,0.32369065284729,111.14800000359536,2.222762693210244
62453680.636999995,12,1,3,0.4148671329021454,0.3374451696872711,111.14800000359536,2.222762693210244
62453680.636999995,12,1,3,0.3790051341056824,0.3675017058849334,111.14800000359536,2.222762693210244
62453864.591000006,12,2,2,0.3243783712387085,0.5692210793495178,87.96999999321997,2.675399536665506
62453864.591000006,12,2,2,0.386374294757843,0.5657719373703003,87.96999999321997,2.675399536665506
62453864.591000006,12,2,2,0.432989627122879,0.5708111524581909,87.96999999321997,2.675399536665506
62453864.591000006,12,2,2,0.4669834673404693,0.5724797248840332,87.96999999321997,2.675399536665506
62453956.594000004,12,2,2,0.3835425078868866,0.5301435589790344,193.8074999925448,2.8813820914844657
62453956.594000004,12,2,2,0.4146130383014679,0.5306006073951721,193.8074999925448,2.8813820914844657
62453956.594000004,12,2,2,0.4367485642433166,0.533145546913147,193.8074999925448,2.8813820914844657
62453956.594000004,12,2,2,0.4541094005107879,0.5329653024673462,193.8074999925448,2.8813820914844657
62453956.594000004,12,2,2,0.4740521013736725,0.5280154943466187,193.8074999925448,2.8813820914844657
62453956.594000004,12,2,2,0.4908639788627624,0.5274242162704468,193.8074999925448,2.8813820914844657
62453956.594000004,12,2,2,0.5058956146240234,0.5310372114181519,193.8074999925448,2.8813820914844657
62454154.467,12,2,2,0.4339116513729095,0.5519077181816101,130.14300000213552,2.809210709176698
62454154.467,12,2,2,0.4538879990577698,0.5531400442123413,130.14300000213552,2.809210709176698
62454154.467,12,2,2,0.4730219841003418,0.5541056394577026,130.14300000213552,2.809210709176698
62454154.467,12,2,2,0.4899356067180633,0.5554454326629639,130.14300000213552,2.809210709176698
62454154.467,12,2,2,0.5105437636375427,0.5547125935554504,130.14300000213552,2.809210709176698
62454288.6245,12,2,2,0.4314532577991485,0.5744103193283081,141.91000000573695,2.8392698343816245
62454288.6245,12,2,2,0.4508617520332336,0.5760062336921692,141.91000000573695,2.8392698343816245
62454288.6245,12,2,2,0.4689991474151611,0.5776463150978088,141.91000000573695,2.8392698343816245
62454288.6245,12,2,2,0.4870659112930298,0.5769772529602051,141.91000000573695,2.8392698343816245
62454288.6245,12,2,2,0.5045058131217957,0.5719658732414246,141.91000000573695,2.8392698343816245
62454468.698,12,2,2,0.3998713791370392,0.534442663192749,217.83200000209035,2.9385792908158157
62454468.698,12,2,2,0.4148758947849273,0.5307809710502625,217.83200000209035,2.9385792908158157
62454468.698,12,2,2,0.4280608892440796,0.5273489356040955,217.83200000209035,2.9385792908158157
62454468.698,12,2,2,0.4385861754417419,0.5231409668922424,217.83200000209035,2.9385792908158157
62454468.698,12,2,2,0.4466789960861206,0.5201162695884705,217.83200000209035,2.9385792908158157
62454468.698,12,2,2,0.4505164921283722,0.5187467336654663,217.83200000209035,2.9385792908158157
62454468.698,12,2,2,0.4549390077590942,0.5103051662445068,217.83200000209035,2.9385792908158157
62454468.698,12,2,2,0.4581185579299927,0.5042452812194824,217.83200000209035,2.9385792908158157
62454690.5655,12,2,2,0.419921875,0.5263487696647644,181.9475000011153,2.155503446414547
62454690.5655,12,2,2,0.4218150973320007,0.5201066732406616,181.9475000011153,2.155503446414547
62454690.5655,12,2,2,0.4247190058231354,0.5159421563148499,181.9475000011153,2.155503446414547
62454690.5655,12,2,2,0.4252041578292846,0.5223160982131958,181.9475000011153,2.155503446414547
62454690.5655,12,2,2,0.4372052550315857,0.5235785245895386,181.9475000011153,2.155503446414547
62454690.5655,12,2,2,0.4553478360176086,0.5251011252403259,181.9475000011153,2.155503446414547
62454876.506,12,2,2,0.4271761476993561,0.6347050666809082,134.07200000074226,2.8636329186503557
62454876.506,12,2,2,0.4443195462226867,0.6332476735115051,134.07200000074226,2.8636329186503557
62454876.506,12,2,2,0.4609587788581848,0.6337303519248962,134.07200000074226,2.8636329186503557
62454876.506,12,2,2,0.4768285453319549,0.6347729563713074,134.07200000074226,2.8636329186503557
62455014.5255,12,2,2,0.4200764000415802,0.6573235392570496,194.01250000373693,2.169915664150189
62455014.5255,12,2,2,0.4336215853691101,0.6556987166404724,194.01250000373693,2.169915664150189
62455014.5255,12,2,2,0.4453999102115631,0.6532066464424133,194.01250000373693,2.169915664150189
62455014.5255,12,2,2,0.4557593166828155,0.6500693559646606,194.01250000373693,2.169915664150189
62455014.5255,12,2,2,0.4645799100399017,0.646008312702179,194.01250000373693,2.169915664150189
62455014.5255,12,2,2,0.4710364043712616,0.6432890295982361,194.01250000373693,2.169915664150189
62455220.573,12,2,2,0.4204184412956238,0.5167747139930725,218.0900000021211,1.493256154152561
62455220.573,12,2,2,0.425968587398529,0.5119629502296448,218.0900000021211,1.493256154152561
62455220.573,12,2,2,0.431523859500885,0.5076693892478943,218.0900000021211,1.493256154152561
62455220.573,12,2,2,0.4365735650062561,0.5044674873352051,218.0900000021211,1.493256154152561
62455220.573,12,2,2,0.4410300254821777,0.5018666386604309,218.0900000021211,1.493256154152561
62455220.573,12,2,2,0.4453035891056061,0.5000501275062561,218.0900000021211,1.493256154152561
62455220.573,12,2,2,0.4490356743335724,0.4991910755634308,218.0900000021211,1.493256154152561
62455220.573,12,2,2,0.4525697827339172,0.4979942440986633,218.0900000021211,1.493256154152561
62455442.5715,12,2,2,0.4483679533004761,0.5016396641731262,144.0459999939776,1.931288018445401
62455442.5715,12,2,2,0.4522164165973663,0.4985397756099701,144.0459999939776,1.931288018445401
62455442.5715,12,2,2,0.4531764388084411,0.4974505007266998,144.0459999939776,1.931288018445401
62455442.5715,12,2,2,0.454558253288269,0.4969357252120971,144.0459999939776,1.931288018445401
62455442.5715,12,2,2,0.4563276469707489,0.4960819780826568,144.0459999939776,1.931288018445401
62455442.5715,12,2,2,0.4608454406261444,0.4945685565471649,144.0459999939776,1.931288018445401
62455605.7175,12,2,2,0.5514335036277771,0.670433521270752,198.86849999602416,2.8119883951003777
62455605.7175,12,2,2,0.5587674379348755,0.6686625480651855,198.86849999602416,2.8119883951003777
62455605.7175,12,2,2,0.5662463307380676,0.6684605479240417,198.86849999602416,2.8119883951003777
62455605.7175,12,2,2,0.5750440359115601,0.667293131351471,198.86849999602416,2.8119883951003777
62455605.7175,12,2,2,0.5822137594223022,0.6667141914367676,198.86849999602416,2.8119883951003777
62455605.7175,12,2,2,0.5903757810592651,0.6656591892242432,198.86849999602416,2.8119883951003777
62455605.7175,12,2,2,0.6005122661590576,0.669101357460022,198.86849999602416,2.8119883951003777
62455808.551,12,2,2,0.6997153162956238,0.6205981969833374,87.98099999694386,2.3471618180173484
62455808.551,12,2,2,0.7205076813697815,0.6277845501899719,87.98099999694386,2.3471618180173484
62455808.551,12,2,2,0.74997878074646,0.5507885813713074,87.98099999694386,2.3471618180173484
