timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62527634.418500006,1,0,0,0.4799265265464782,0.4100488424301147,0.985392451286316,0.625
62527638.4175,1,0,0,0.479850560426712,0.4092058539390564,0.9498999416828156,0.625
62527642.442999996,1,0,0,0.4799560010433197,0.4058940410614013,0.985392451286316,0.625
62527646.382,1,0,0,0.4787384271621704,0.4071516394615173,0.9808022677898408,0.625
62527650.3905,1,0,0,0.4774100184440613,0.4052501916885376,0.9808022677898408,0.625
62527654.431,1,0,0,0.4773135781288147,0.4084624350070953,0.9753936231136322,0.625
62527658.419,1,0,0,0.4787217974662781,0.4098853766918182,0.9753936231136322,0.625
62527662.421500005,1,0,0,0.4653388261795044,0.4108421802520752,0.992157518863678,0.625
62527666.3915,1,0,0,0.4603134393692016,0.403170645236969,0.992157518863678,0.625
62527668.364,1,0,0,0.4706276059150696,0.4099132418632507,1.0,0.625
62527682.4185,1,0,0,0.3424937725067138,0.4705014526844024,0.99,0.625
62527686.3965,1,0,0,0.3187454342842102,0.4946327805519104,0.99,0.625
62527690.3975,1,0,0,0.2929971218109131,0.5142109990119934,0.99,0.625
62527694.388000004,1,0,0,0.2458644211292266,0.5556740760803223,0.99,0.75
62527700.4165,1,0,0,0.2250912934541702,0.5740707516670227,0.99,0.75
62527704.385000005,1,0,0,0.2179167568683624,0.5951411128044128,0.995,0.75
62527708.4685,1,0,0,0.2180929034948349,0.6059001088142395,0.995,0.75
62527712.4985,1,0,0,0.2066385000944137,0.6084363460540771,1.0,0.75
62527718.454500005,1,0,0,0.2148660272359848,0.6098348498344421,1.0,0.75
62527722.4235,1,0,0,0.2182572931051254,0.6175793409347534,1.0,0.75
62527726.404,1,0,0,0.1744880229234695,0.6534451842308044,1.0,0.5
62527730.438999996,1,0,0,0.1786064207553863,0.6555145382881165,1.0,0.5
62527734.4505,1,0,0,0.1770243942737579,0.6613816618919373,1.0,0.5
62527738.355000004,1,0,0,0.1823925971984863,0.66595858335495,1.0,0.5
62527742.347,1,0,0,0.1819677054882049,0.6676195859909058,1.0,0.5
62527746.3795,1,0,0,0.1861621439456939,0.6742532253265381,1.0,0.5
62527750.2935,1,0,0,0.1859214454889297,0.683830976486206,1.0,0.5
62527754.268,1,0,0,0.1898589134216308,0.6854074001312256,1.0,0.5
62527758.258,1,0,0,0.1819516867399215,0.7041847705841064,1.0,0.5
62527762.2915,1,0,0,0.1533207595348358,0.7173239588737488,1.0,0.5
62527766.3535,1,0,0,0.1492858529090881,0.720050036907196,1.0,0.5
62527770.335499994,1,0,0,0.1555292308330536,0.7227360606193542,1.0,0.5
62527774.448,1,0,0,0.1585190147161483,0.7257338166236877,1.0,0.5
62527778.4715,1,0,0,0.1625542342662811,0.7218359708786011,1.0,0.5
62527784.413,1,0,0,0.1701680272817611,0.72273850440979,1.0,0.5
62527788.4075,1,0,0,0.174123466014862,0.717498779296875,1.0,0.5
62527792.475499995,1,0,0,0.1768419444561004,0.7100488543510437,1.0,0.5
62527796.5485,1,0,0,0.1350655406713485,0.7245187163352966,1.0,0.375
62527802.453999996,1,0,0,0.1364705711603164,0.7237508893013,1.0,0.375
62527806.372999996,1,0,0,0.1401514708995819,0.7212821245193481,1.0,0.375
62527810.375,1,0,0,0.1425292193889618,0.7181779146194458,1.0,0.375
62527814.384500004,1,0,0,0.1424733102321624,0.7180806994438171,1.0,0.375
62527818.347,1,0,0,0.1476139277219772,0.7206690907478333,1.0,0.375
62527822.3495,1,0,0,0.14778833091259,0.7212777733802795,1.0,0.375
62527994.4335,1,0,0,0.1694255471229553,0.4875465929508209,0.8749783635139465,0.125
62527998.392000005,1,0,0,0.1830494552850723,0.4873183071613312,0.9391483068466188,0.125
62528002.396000005,1,0,0,0.1859245747327804,0.4813476204872131,0.9391483068466188,0.125
62528010.4205,1,0,0,0.199202612042427,0.4803102016448974,0.8988367319107056,0.125
62528014.4,1,0,0,0.2047573626041412,0.4805038869380951,0.8988367319107056,0.125
62528018.40450001,1,0,0,0.2104244828224182,0.4757331609725952,0.8988367319107056,0.125
62528022.396,1,0,0,0.2173122465610504,0.4720304012298584,0.876886397600174,0.125
62528026.379,1,0,0,0.2218019962310791,0.4625813066959381,0.876886397600174,0.125
62528030.343,1,0,0,0.606920063495636,0.3792974352836609,0.9330000281333924,0.25
62528036.328,1,0,0,0.6071563363075256,0.3768945336341858,0.9330000281333924,0.25
62528040.3305,1,0,0,0.6105599999427795,0.3753171861171722,0.9270993173122406,0.25
62528044.388000004,1,0,0,0.6133090257644653,0.3749348223209381,0.8785369694232941,0.25
62528048.46400001,1,0,0,0.6186996102333069,0.3767702877521515,0.8785369694232941,0.25
62528054.4325,1,0,0,0.622846245765686,0.375934362411499,0.9305024445056916,0.25
62528058.4535,1,0,0,0.6241961717605591,0.3744026124477386,0.9305024445056916,0.25
62528062.459,1,0,0,0.1930106431245803,0.8186731934547424,0.9305024445056916,0.25
62528066.462000005,1,0,0,0.1983520239591598,0.8167815804481506,0.9154407680034636,0.25
62528070.374000005,1,0,0,0.2007336765527725,0.8149455189704895,0.9154407680034636,0.25
62528074.413499996,1,0,0,0.2012717723846435,0.8169312477111816,0.8510929644107819,0.25
62528078.473000005,1,0,0,0.20393668115139,0.8182065486907959,0.8510929644107819,0.25
62528086.455,1,0,0,0.2046643197536468,0.8152539730072021,0.991302490234375,0.25
62528090.4135,1,0,0,0.2072242945432663,0.8162548542022705,0.991302490234375,0.25
62528676.246,1,1,1,0.0621188879013061,0.8650696873664856,0.237995678301875,0.46153846153846156
62529068.352000006,1,1,1,0.2207287102937698,0.4853101372718811,0.2255230687684487,0.6923076923076923
62529078.195,1,1,1,0.8439051508903503,0.5923914313316345,0.2221287352462607,0.6923076923076923
62528656.536000006,1,1,2,0.0738866701722145,0.6851029992103577,0.2627390339217723,0.7058823529411765
62528666.882,1,1,2,0.1752558946609497,0.5598454475402832,0.1623925844610383,0.7058823529411765
62529064.445999995,1,1,2,0.1187073811888694,0.577948272228241,0.99,0.7647058823529411
62529079.428500004,1,1,2,0.2619747221469879,0.540452778339386,0.862918529869736,0.7647058823529411
62529083.413499996,1,1,2,0.2935173809528351,0.5484211444854736,0.862918529869736,0.7647058823529411
62529087.418000005,1,1,2,0.3415136337280273,0.5583773851394653,0.862918529869736,0.7647058823529411
62529090.429000005,1,1,2,0.3865776062011719,0.5337063670158386,0.9487518233305504,0.7647058823529411
62529094.4835,1,1,2,0.4197259545326233,0.5345208644866943,0.9487518233305504,0.7647058823529411
62529098.47,1,1,2,0.443982869386673,0.5152890086174011,0.954137369120921,0.7647058823529411
62528398.320499994,1,1,3,0.2814628183841705,0.94109046459198,0.9149287939071656,0.15384615384615385
62528402.3215,1,1,3,0.295005053281784,0.9397341012954712,0.8866729140281677,0.15384615384615385
62528406.304,1,1,3,0.3268263041973114,0.958419382572174,0.8842021524906158,0.15384615384615385
62528410.339,1,1,3,0.3459654152393341,0.9449421763420104,0.8976282775402069,0.15384615384615385
62528414.39000001,1,1,3,0.3739928603172302,0.9595951437950134,0.9000990390777588,0.15384615384615385
62528418.366,1,1,3,0.395785242319107,0.943312406539917,0.9253499507904052,0.15384615384615385
62528422.3455,1,1,3,0.4064154624938965,0.9563196301460266,0.9253499507904052,0.15384615384615385
62528426.3965,1,1,3,0.4206148386001587,0.953292429447174,0.8623553514480591,0.15384615384615385
62528430.382,1,1,3,0.3715027272701263,0.9408169388771056,0.8623553514480591,0.7692307692307693
62528434.337500006,1,1,3,0.3914720118045807,0.9263885021209716,0.9824436902999878,0.7692307692307693
62528438.3725,1,1,3,0.407465785741806,0.9320530891418456,0.9824436902999878,0.7692307692307693
62528442.3755,1,1,3,0.4214373230934143,0.921052873134613,0.9869911968708038,0.7692307692307693
62528446.386,1,1,3,0.4358349144458771,0.9296525120735168,0.9869911968708038,0.7692307692307693
62528450.39500001,1,1,3,0.4428240060806274,0.915932297706604,0.9811576008796692,0.7692307692307693
62528456.376,1,1,3,0.464841365814209,0.9238823652267456,0.9811576008796692,0.7692307692307693
62528460.357,1,1,3,0.646909773349762,0.8214396834373474,1.0,0.7692307692307693
62528464.388000004,1,1,3,0.5825700163841248,0.8237578272819519,1.0,0.8461538461538461
62528468.375999995,1,1,3,0.598029375076294,0.8316036462783813,1.0,0.8461538461538461
62528472.375,1,1,3,0.6127138733863831,0.839444637298584,1.0,0.8461538461538461
62528478.3895,1,1,3,0.6213340163230896,0.8426958322525024,1.0,0.8461538461538461
62528482.439,1,1,3,0.6221086978912354,0.8467021584510803,1.0,0.8461538461538461
62528486.4,1,1,3,0.6300957202911377,0.843679666519165,0.9744974076747894,0.8461538461538461
62528490.357,1,1,3,0.6326988935470581,0.8472356200218201,0.9744974076747894,0.8461538461538461
62528494.350499995,1,1,3,0.6281377673149109,0.8564814925193787,1.0,0.8461538461538461
62528498.3895,1,1,3,0.59725022315979,0.8537267446517944,1.0,0.7692307692307693
62528502.4225,1,1,3,0.6081594228744507,0.8569318652153015,1.0,0.7692307692307693
62528506.422000006,1,1,3,0.6206125617027283,0.8635138869285583,1.0,0.7692307692307693
62528510.4785,1,1,3,0.623828113079071,0.865055501461029,1.0,0.7692307692307693
62528514.493,1,1,3,0.628536581993103,0.8609386682510376,1.0,0.7692307692307693
62528518.41,1,1,3,0.6127039194107056,0.8685004115104675,1.0,0.7692307692307693
62528522.3465,1,1,3,0.6078876852989197,0.875525712966919,0.9646405577659608,0.7692307692307693
62528528.286,1,1,3,0.990117847919464,0.3949542939662933,0.2922769017098682,0.7692307692307693
62528531.428,1,1,3,0.5252379179000854,0.8976386785507202,0.9596405577659608,0.6923076923076923
62528535.4375,1,1,3,0.5097025036811829,0.8807154297828674,0.9038174402713776,0.6923076923076923
62528541.416499995,1,1,3,0.5116140246391296,0.8808421492576599,0.995,0.6923076923076923
62528544.272,1,1,3,0.52515709400177,0.8779637813568115,1.0,0.6923076923076923
62528548.3095,1,1,3,0.5368212461471558,0.870000422000885,1.0,0.6923076923076923
62528552.313,1,1,3,0.5438710451126099,0.8736576437950134,1.0,0.6923076923076923
62528558.328999996,1,1,3,0.5406648516654968,0.8728375434875488,1.0,0.6923076923076923
62528562.2685,1,1,3,0.5474773049354553,0.8671361804008484,1.0,0.6923076923076923
62528566.3345,1,1,3,0.5295491814613342,0.8776628971099854,1.0,0.6923076923076923
62528570.3125,1,1,3,0.5351503491401672,0.8741870522499084,1.0,0.6923076923076923
62528574.296,1,1,3,0.5353116393089294,0.8743331432342529,1.0,0.6923076923076923
62528578.361499995,1,1,3,0.5322166681289673,0.8772556185722351,1.0,0.6923076923076923
62528582.399,1,1,3,0.5280917882919312,0.8793995976448059,1.0,0.6923076923076923
62528586.394,1,1,3,0.5375863909721375,0.8727623820304871,1.0,0.6923076923076923
62528590.421500005,1,1,3,0.5390569567680359,0.8705502152442932,1.0,0.6923076923076923
62528594.413,1,1,3,0.5433468818664551,0.8691391944885254,1.0,0.6923076923076923
62528598.3975,1,1,3,0.5225138068199158,0.8877972364425659,1.0,0.6923076923076923
62528602.4205,1,1,3,0.5324704647064209,0.8847635388374329,1.0,0.6923076923076923
62528606.3945,1,1,3,0.5118823647499084,0.8665613532066345,1.0,0.6923076923076923
62528610.2765,1,1,3,0.5120148658752441,0.8648263216018677,1.0,0.6923076923076923
62528614.296500005,1,1,3,0.4958526492118835,0.859268307685852,0.9857419431209564,0.6923076923076923
62528618.3245,1,1,3,0.5017987489700317,0.8528037071228027,0.9857419431209564,0.6923076923076923
62528624.2905,1,1,3,0.5001795291900635,0.8524447679519653,0.9430278241634368,0.6923076923076923
62528628.314,1,1,3,0.5071130990982056,0.8509339094161987,0.9430278241634368,0.6923076923076923
62528632.4055,1,1,3,0.5147383809089661,0.856795072555542,0.9430278241634368,0.5384615384615384
62528636.4855,1,1,3,0.513933002948761,0.8525071740150452,1.0,0.5384615384615384
62528640.438,1,1,3,0.5105605721473694,0.8545894026756287,1.0,0.5384615384615384
62528646.375999995,1,1,3,0.5126913189888,0.8529967069625854,1.0,0.5384615384615384
62528650.39350001,1,1,3,0.5099418759346008,0.8384026885032654,1.0,0.5384615384615384
62528652.415,1,1,3,0.566219687461853,0.7981688380241394,1.0,0.5384615384615384
62528660.352,1,1,3,0.5039464235305786,0.7388060688972473,0.99,0.5384615384615384
62528689.3895,1,1,3,0.4096165299415588,0.7581181526184082,0.9896635961532592,0.5384615384615384
62528693.32750001,1,1,3,0.4064195156097412,0.7524899840354919,0.995,0.5384615384615384
62528697.3195,1,1,3,0.4027413427829742,0.7419013381004333,0.970533127784729,0.5384615384615384
62528699.894,1,1,3,0.4322733581066131,0.7207104563713074,0.921857327222824,0.6153846153846154
62528702.359500006,1,1,3,0.4309665262699127,0.7174533009529114,0.9278117418289183,0.6153846153846154
62528708.3895,1,1,3,0.4355707764625549,0.7136332392692566,0.9522786140441896,0.6153846153846154
62528712.3615,1,1,3,0.4356491863727569,0.713143527507782,0.9611788988113404,0.6153846153846154
62528716.451,1,1,3,0.4325291812419891,0.7115956544876099,0.963142305612564,0.6153846153846154
62528720.443500005,1,1,3,0.4277099370956421,0.7082335948944092,0.963142305612564,0.6153846153846154
62528724.469000004,1,1,3,0.4282083511352539,0.7064768671989441,0.9333311915397644,0.6153846153846154
62528730.365,1,1,3,0.4346745610237121,0.6990960836410522,0.9183359444141388,0.6153846153846154
62528734.3365,1,1,3,0.473428875207901,0.6847005486488342,0.9245033860206604,0.7692307692307693
62528738.326000005,1,1,3,0.4757305681705475,0.6822211742401123,0.964126318693161,0.7692307692307693
62528742.292,1,1,3,0.4729129672050476,0.6772440075874329,0.9877699911594392,0.7692307692307693
62528746.326,1,1,3,0.4780360460281372,0.672935962677002,0.959503561258316,0.7692307692307693
62528750.367,1,1,3,0.475517213344574,0.6709424257278442,0.959503561258316,0.7692307692307693
62528754.4015,1,1,3,0.4730672240257263,0.670303225517273,0.9679405689239502,0.7692307692307693
62528758.327,1,1,3,0.4693516194820404,0.6662788987159729,0.9679405689239502,0.7692307692307693
62528762.307500005,1,1,3,0.4689435958862304,0.6681613922119141,0.9686198532581328,0.7692307692307693
62528766.36799999,1,1,3,0.5017609000205994,0.656000018119812,0.9686198532581328,0.7692307692307693
62528770.376,1,1,3,0.5028635859489441,0.6569211483001709,0.989830195903778,0.7692307692307693
62528774.3435,1,1,3,0.4961390793323517,0.6536184549331665,0.9848517775535583,0.7692307692307693
62528778.38,1,1,3,0.5005326867103577,0.6531372666358948,0.9243063628673552,0.7692307692307693
62528782.4195,1,1,3,0.500222384929657,0.6531205177307129,0.9292847812175752,0.7692307692307693
62528786.45249999,1,1,3,0.499836802482605,0.6557042598724365,0.981299638748169,0.7692307692307693
62528792.4665,1,1,3,0.4911142587661743,0.655524730682373,0.981299638748169,0.7692307692307693
62528796.3855,1,1,3,0.4867129027843475,0.6574999094009399,1.0,0.7692307692307693
62528800.440000005,1,1,3,0.5532072186470032,0.6539406180381775,0.9587690532207488,0.6923076923076923
62528804.5015,1,1,3,0.5463600158691406,0.6521111726760864,0.9587690532207488,0.6923076923076923
62528810.462000005,1,1,3,0.5395525097846985,0.6592344045639038,0.9925247430801392,0.6923076923076923
62528814.3495,1,1,3,0.5265182256698608,0.6585546135902405,0.9925247430801392,0.6923076923076923
62528818.426,1,1,3,0.5163109302520752,0.6582884192466736,0.9925247430801392,0.6923076923076923
62528822.41150001,1,1,3,0.5078443288803101,0.6654936671257019,0.9675508737564088,0.6923076923076923
62528826.4225,1,1,3,0.5004810094833374,0.667159378528595,0.9675508737564088,0.6923076923076923
62528830.4235,1,1,3,0.4894992411136627,0.6725711822509766,0.9920808374881744,0.6923076923076923
62528834.41199999,1,1,3,0.5567337274551392,0.6734390258789062,0.9920808374881744,0.6923076923076923
62528838.3995,1,1,3,0.5498564839363098,0.6787797212600708,0.9663164019584656,0.6923076923076923
62528842.336500004,1,1,3,0.5443342924118042,0.6740705966949463,0.9663164019584656,0.6923076923076923
62528846.334,1,1,3,0.5381742119789124,0.6725237369537354,0.9697831273078918,0.6923076923076923
62528850.4005,1,1,3,0.5280594825744629,0.6735357046127319,0.9697831273078918,0.6923076923076923
62528854.455,1,1,3,0.5191275477409363,0.6741232872009277,0.923139989376068,0.6923076923076923
62528858.43,1,1,3,0.5075095891952515,0.6693257093429565,0.923139989376068,0.6923076923076923
62528862.3955,1,1,3,0.4933354556560516,0.6758686304092407,0.9559491574764252,0.6923076923076923
62528866.3715,1,1,3,0.5521645545959473,0.669460117816925,0.9559491574764252,0.6923076923076923
62528870.3825,1,1,3,0.5429814457893372,0.6746363043785095,0.9806925058364868,0.6923076923076923
62528876.4255,1,1,3,0.5355019569396973,0.6722815632820129,0.9806925058364868,0.6923076923076923
62528880.428500004,1,1,3,0.5285025238990784,0.6757102012634277,0.9401260614395142,0.6923076923076923
62528884.479,1,1,3,0.5216948986053467,0.6783906817436218,0.9572927355766296,0.6923076923076923
62528888.455,1,1,3,0.5163265466690063,0.6821075677871704,0.9572927355766296,0.6923076923076923
62528892.543000005,1,1,3,0.5059881806373596,0.6775608062744141,0.9572927355766296,0.6923076923076923
62528898.494,1,1,3,0.5002034902572632,0.6765165328979492,0.9440997242927552,0.6923076923076923
62528902.461500004,1,1,3,0.5543293356895447,0.6712179780006409,0.9440997242927552,0.7692307692307693
62528906.4315,1,1,3,0.5467062592506409,0.6744608283042908,0.8974521458148956,0.7692307692307693
62528910.398499995,1,1,3,0.5386420488357544,0.670705258846283,0.8974521458148956,0.7692307692307693
62528914.41500001,1,1,3,0.5335432291030884,0.6735272407531738,0.9746501743793488,0.7692307692307693
62528918.39000001,1,1,3,0.5156981348991394,0.6678917407989502,0.9746501743793488,0.7692307692307693
62528922.4035,1,1,3,0.510667085647583,0.6677139401435852,0.9205200374126434,0.7692307692307693
62528926.391,1,1,3,0.5021708011627197,0.667639434337616,0.9205200374126434,0.7692307692307693
62528930.3135,1,1,3,0.4984809756278991,0.6680795550346375,0.9358098804950714,0.7692307692307693
62528934.3415,1,1,3,0.4835343062877655,0.6680269241333008,0.9358098804950714,0.7692307692307693
62528938.361,1,1,3,0.5459021329879761,0.6689791679382324,0.9515298902988434,0.7692307692307693
62528942.296000004,1,1,3,0.5397269129753113,0.6677590012550354,0.9515298902988434,0.7692307692307693
62528946.33200001,1,1,3,0.5349465608596802,0.6711294054985046,0.9089566469192504,0.7692307692307693
62528950.3525,1,1,3,0.5255142450332642,0.6669835448265076,0.9089566469192504,0.7692307692307693
62528954.360999994,1,1,3,0.5177704691886902,0.6727428436279297,0.9753182232379912,0.7692307692307693
62528960.371,1,1,3,0.5040281414985657,0.6721330285072327,0.9753182232379912,0.7692307692307693
62528964.3685,1,1,3,0.4990318119525909,0.6716982126235962,0.94581538438797,0.7692307692307693
62528968.4005,1,1,3,0.556178629398346,0.669174313545227,0.94581538438797,0.7692307692307693
62528972.428,1,1,3,0.5507278442382812,0.6717343330383301,0.8963896632194519,0.7692307692307693
62528976.374000005,1,1,3,0.5471392869949341,0.6715444922447205,0.8963896632194519,0.7692307692307693
62528982.3645,1,1,3,0.5387497544288635,0.6748135089874268,1.0,0.7692307692307693
62528986.4255,1,1,3,0.5312713980674744,0.6730748414993286,1.0,0.7692307692307693
62528990.416,1,1,3,0.5237149596214294,0.675807774066925,0.9469575583934784,0.7692307692307693
62528994.415,1,1,3,0.5146175026893616,0.6778782606124878,0.9469575583934784,0.7692307692307693
62528998.4175,1,1,3,0.5090175271034241,0.6796578168869019,0.9593999087810516,0.7692307692307693
62529002.403000005,1,1,3,0.5629087686538696,0.678838849067688,0.9593999087810516,0.6923076923076923
62529006.3625,1,1,3,0.5644937753677368,0.6767693758010864,0.945180892944336,0.6923076923076923
62529010.3565,1,1,3,0.5576810836791992,0.6755862236022949,0.945180892944336,0.6923076923076923
62529014.356,1,1,3,0.5553273558616638,0.6766392588615417,0.947915494441986,0.6923076923076923
62529018.358,1,1,3,0.5359029769897461,0.6758652925491333,0.947915494441986,0.6923076923076923
62529022.373500004,1,1,3,0.5327326655387878,0.6776660680770874,1.0,0.6923076923076923
62529026.367,1,1,3,0.5176300406455994,0.6722155809402466,1.0,0.6923076923076923
62529030.3575,1,1,3,0.5115352869033813,0.6731044054031372,0.9464149177074432,0.6923076923076923
