timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
347454795.827,2,1,3,0.2914526164531708,0.6969661116600037,215.97349998774007,2.4479635957956725
347454795.827,2,1,3,0.2927301824092865,0.7026499509811401,215.97349998774007,2.4479635957956725
347454795.827,2,1,3,0.2938905954360962,0.7124689817428589,215.97349998774007,2.4479635957956725
347454795.827,2,1,3,0.3160464167594909,0.7115116119384766,215.97349998774007,2.4479635957956725
347454795.827,2,1,3,0.353087455034256,0.7118942141532898,215.97349998774007,2.4479635957956725
347454795.827,2,1,3,0.3715606331825256,0.714302659034729,215.97349998774007,2.4479635957956725
347455017.825,2,1,3,0.2612799406051636,0.7063795328140259,106.02200002176689,1.8658020416643528
347455017.825,2,1,3,0.276595801115036,0.7073814272880554,106.02200002176689,1.8658020416643528
347455017.825,2,1,3,0.2861505448818207,0.7086900472640991,106.02200002176689,1.8658020416643528
347455017.825,2,1,3,0.2934179306030273,0.710383951663971,106.02200002176689,1.8658020416643528
347455131.917,2,1,3,0.4089370667934418,0.7315199971199036,215.94799996819347,1.6406781443220462
347455131.917,2,1,3,0.4184743165969848,0.7323397994041443,215.94799996819347,1.6406781443220462
347455131.917,2,1,3,0.4270828664302826,0.7347275018692017,215.94799996819347,1.6406781443220462
347455131.917,2,1,3,0.437650978565216,0.7357102632522583,215.94799996819347,1.6406781443220462
347455131.917,2,1,3,0.4468785524368286,0.7367293238639832,215.94799996819347,1.6406781443220462
347455131.917,2,1,3,0.454750657081604,0.7364338636398315,215.94799996819347,1.6406781443220462
347455131.917,2,1,3,0.4577595591545105,0.7390934228897095,215.94799996819347,1.6406781443220462
347455131.917,2,1,3,0.4615127146244049,0.7417622208595276,215.94799996819347,1.6406781443220462
347457491.817,2,2,0,0.0220458563417196,0.59883713722229,116.46200000541285,2.9630684337809026
347457615.772,2,2,0,0.0668485760688781,0.776132345199585,228.02300000330436,2.356488228390376
347457615.772,2,2,0,0.0222501773387193,0.5918950438499451,228.02300000330436,2.356488228390376
347457615.772,2,2,0,0.0626702830195427,0.7719920873641968,228.02300000330436,2.356488228390376
347457615.772,2,2,0,0.0401250459253788,0.6538033485412598,228.02300000330436,2.356488228390376
347457615.772,2,2,0,0.0607179664075374,0.7396379709243774,228.02300000330436,2.356488228390376
347457615.772,2,2,0,0.0461950302124023,0.6713389158248901,228.02300000330436,2.356488228390376
347457615.772,2,2,0,0.0570125058293342,0.6433602571487427,228.02300000330436,2.356488228390376
347457859.795,2,2,0,0.0572229288518428,0.6463279128074646,99.98399997130036,0.6223473038887616
347457859.795,2,2,0,0.0571703352034091,0.6384563446044922,99.98399997130036,0.6223473038887616
347455539.7975,2,2,2,0.5479402542114258,0.4863282740116119,96.02349996566772,2.597620868125426
347455539.7975,2,2,2,0.5495851635932922,0.4860776364803314,96.02349996566772,2.597620868125426
347455539.7975,2,2,2,0.554897665977478,0.4874649345874786,96.02349996566772,2.597620868125426
347455539.7975,2,2,2,0.5629675388336182,0.4887760579586029,96.02349996566772,2.597620868125426
347455911.838,2,2,2,0.6118406653404236,0.4541178941726684,217.20200002891943,1.6917408569412054
347455911.838,2,2,2,0.6176084280014038,0.453878104686737,217.20200002891943,1.6917408569412054
347455911.838,2,2,2,0.6210076808929443,0.4510300457477569,217.20200002891943,1.6917408569412054
347455911.838,2,2,2,0.6236153244972229,0.4484927952289581,217.20200002891943,1.6917408569412054
347455911.838,2,2,2,0.6317178010940552,0.4426327049732208,217.20200002891943,1.6917408569412054
347455911.838,2,2,2,0.6374874114990234,0.4382537603378296,217.20200002891943,1.6917408569412054
347455911.838,2,2,2,0.6423472166061401,0.4335327446460724,217.20200002891943,1.6917408569412054
347456133.0335,2,2,2,0.6190516352653503,0.4469400644302368,214.822500012815,2.9800736229553886
347456133.0335,2,2,2,0.6259514689445496,0.4422245323657989,214.822500012815,2.9800736229553886
347456133.0335,2,2,2,0.6343817710876465,0.4365958869457245,214.822500012815,2.9800736229553886
347456133.0335,2,2,2,0.6403852105140686,0.4358003139495849,214.822500012815,2.9800736229553886
347456133.0335,2,2,2,0.6571881175041199,0.4343253970146179,214.822500012815,2.9800736229553886
347456133.0335,2,2,2,0.6539788842201233,0.4234657287597656,214.822500012815,2.9800736229553886
347456133.0335,2,2,2,0.6585990786552429,0.4216994345188141,214.822500012815,2.9800736229553886
347456133.0335,2,2,2,0.6637421250343323,0.4228647947311401,214.822500012815,2.9800736229553886
347456407.917,2,2,2,0.6849949359893799,0.4359029233455658,219.8709999793209,2.783408583054391
347456407.917,2,2,2,0.6942430138587952,0.4366736710071563,219.8709999793209,2.783408583054391
347456407.917,2,2,2,0.6995720863342285,0.4388818442821502,219.8709999793209,2.783408583054391
347456407.917,2,2,2,0.7036589980125427,0.4429071843624115,219.8709999793209,2.783408583054391
347456407.917,2,2,2,0.7075135707855225,0.4478242099285126,219.8709999793209,2.783408583054391
347456407.917,2,2,2,0.7109490036964417,0.4533075988292694,219.8709999793209,2.783408583054391
347456407.917,2,2,2,0.714728832244873,0.4584042131900787,219.8709999793209,2.783408583054391
347456407.917,2,2,2,0.7197433710098267,0.4626661837100982,219.8709999793209,2.783408583054391
347456631.8035,2,2,2,0.716633677482605,0.4511184096336365,219.9954999960028,2.3036577214996523
347456631.8035,2,2,2,0.7222440838813782,0.4550377130508423,219.9954999960028,2.3036577214996523
347456631.8035,2,2,2,0.7278072834014893,0.4591167271137237,219.9954999960028,2.3036577214996523
347456631.8035,2,2,2,0.7324690222740173,0.4630748927593231,219.9954999960028,2.3036577214996523
347456631.8035,2,2,2,0.7360658645629883,0.4662838280200958,219.9954999960028,2.3036577214996523
347456631.8035,2,2,2,0.7391405701637268,0.4694640934467315,219.9954999960028,2.3036577214996523
347456631.8035,2,2,2,0.7422118186950684,0.473430335521698,219.9954999960028,2.3036577214996523
347456631.8035,2,2,2,0.7452154755592346,0.4781771600246429,219.9954999960028,2.3036577214996523
347456855.7655,2,2,2,0.736804723739624,0.444414883852005,132.36699998378754,2.856533973512786
347456855.7655,2,2,2,0.7496660351753235,0.4528540372848511,132.36699998378754,2.856533973512786
347456855.7655,2,2,2,0.7470726370811462,0.4598051905632019,132.36699998378754,2.856533973512786
347456855.7655,2,2,2,0.7472249269485474,0.4629240930080414,132.36699998378754,2.856533973512786
347456855.7655,2,2,2,0.7477623224258423,0.4657186567783355,132.36699998378754,2.856533973512786
347457063.748,2,2,2,0.6088683605194092,0.3570797741413116,216.1515000043437,0.6835525974759964
347457063.748,2,2,2,0.6094184517860413,0.3614584505558014,216.1515000043437,0.6835525974759964
347457063.748,2,2,2,0.6101141571998596,0.3662362992763519,216.1515000043437,0.6835525974759964
347457063.748,2,2,2,0.612171471118927,0.3684019744396209,216.1515000043437,0.6835525974759964
347457063.748,2,2,2,0.6148209571838379,0.3681730031967163,216.1515000043437,0.6835525974759964
347457063.748,2,2,2,0.6166430115699768,0.3678667247295379,216.1515000043437,0.6835525974759964
347457063.748,2,2,2,0.6153830289840698,0.3676842153072357,216.1515000043437,0.6835525974759964
347457063.748,2,2,2,0.6133334636688232,0.3663105964660644,216.1515000043437,0.6835525974759964
347457283.88350004,2,2,2,0.6104049682617188,0.3640614449977875,135.96349995350465,0.5133795193071979
347457283.88350004,2,2,2,0.6092705130577087,0.362971544265747,135.96349995350465,0.5133795193071979
347457283.88350004,2,2,2,0.6107831001281738,0.3638370335102081,135.96349995350465,0.5133795193071979
347457283.88350004,2,2,2,0.6140080690383911,0.361508309841156,135.96349995350465,0.5133795193071979
347457283.88350004,2,2,2,0.6178891658782959,0.3530524373054504,135.96349995350465,0.5133795193071979
347460911.812,3,1,2,0.4857779145240783,0.3994284570217132,116.52899999171495,2.983161846357385
347460911.812,3,1,2,0.488215833902359,0.3962295353412628,116.52899999171495,2.983161846357385
347460132.49600005,3,1,3,0.4352532029151916,0.7703474164009094,83.39049993082881,2.92924214789406
347460132.49600005,3,1,3,0.4165368676185608,0.7684423923492432,83.39049993082881,2.92924214789406
347460132.49600005,3,1,3,0.4095537960529327,0.7683327794075012,83.39049993082881,2.92924214789406
347460219.85,3,1,3,0.4663625061511993,0.8198277950286865,116.037999978289,2.819360825005916
347460219.85,3,1,3,0.4631159901618957,0.8211022615432739,116.037999978289,2.819360825005916
347460219.85,3,1,3,0.4526428580284118,0.8280265927314758,116.037999978289,2.819360825005916
347460219.85,3,1,3,0.4537453055381775,0.8258905410766602,116.037999978289,2.819360825005916
347460219.85,3,1,3,0.4526021778583526,0.825928807258606,116.037999978289,2.819360825005916
347460343.88399994,3,1,3,0.694248616695404,0.8541954755783081,217.9755000397563,2.949618180520431
347460343.88399994,3,1,3,0.6996591687202454,0.8575274348258972,217.9755000397563,2.949618180520431
347460343.88399994,3,1,3,0.7104887962341309,0.8571922183036804,217.9755000397563,2.949618180520431
347460343.88399994,3,1,3,0.7204404473304749,0.8567188382148743,217.9755000397563,2.949618180520431
347460343.88399994,3,1,3,0.7317755222320557,0.8598878383636475,217.9755000397563,2.949618180520431
347460343.88399994,3,1,3,0.7501053810119629,0.8625512719154358,217.9755000397563,2.949618180520431
347460343.88399994,3,1,3,0.7666956186294556,0.8641659617424011,217.9755000397563,2.949618180520431
347460343.88399994,3,1,3,0.778290331363678,0.8672341108322144,217.9755000397563,2.949618180520431
347460565.8719999,3,1,3,0.6737338304519653,0.8332063555717468,217.97000005608425,1.674827677937959
347460565.8719999,3,1,3,0.6860273480415344,0.8392319083213806,217.97000005608425,1.674827677937959
347460565.8719999,3,1,3,0.7025969624519348,0.8431833386421204,217.97000005608425,1.674827677937959
347460565.8719999,3,1,3,0.7129870653152466,0.8444955348968506,217.97000005608425,1.674827677937959
347460565.8719999,3,1,3,0.7223472595214844,0.8470667004585266,217.97000005608425,1.674827677937959
347460565.8719999,3,1,3,0.7326107621192932,0.8462493419647217,217.97000005608425,1.674827677937959
347460565.8719999,3,1,3,0.7456005215644836,0.8413606882095337,217.97000005608425,1.674827677937959
347463503.87,3,2,0,0.0117445532232522,0.8305248022079468,103.94099995028228,2.880062812884115
347463503.87,3,2,0,0.0422176495194435,0.5055571794509888,103.94099995028228,2.880062812884115
347460911.812,3,2,2,0.4908131957054138,0.393619030714035,116.52899999171495,2.983161846357385
347460911.812,3,2,2,0.492667406797409,0.3920292854309082,116.52899999171495,2.983161846357385
347461101.28499997,3,2,2,0.4560383558273315,0.3381446003913879,216.60599997267127,1.2565755471352495
347461101.28499997,3,2,2,0.454921007156372,0.3367154002189636,216.60599997267127,1.2565755471352495
347461101.28499997,3,2,2,0.4555579423904419,0.3348008096218109,216.60599997267127,1.2565755471352495
347461101.28499997,3,2,2,0.4577321410179138,0.3329561948776245,216.60599997267127,1.2565755471352495
347461101.28499997,3,2,2,0.4595047831535339,0.3320579826831817,216.60599997267127,1.2565755471352495
347461101.28499997,3,2,2,0.4602635502815246,0.3312452435493469,216.60599997267127,1.2565755471352495
347461101.28499997,3,2,2,0.4604718387126922,0.3309907615184784,216.60599997267127,1.2565755471352495
347461321.8575,3,2,2,0.4731171131134033,0.3241612315177917,218.1329999584705,2.092670102817589
347461321.8575,3,2,2,0.4738646447658539,0.3244796395301819,218.1329999584705,2.092670102817589
347461321.8575,3,2,2,0.4748370051383972,0.3233996331691742,218.1329999584705,2.092670102817589
347461321.8575,3,2,2,0.4760191440582275,0.3223222196102142,218.1329999584705,2.092670102817589
347461321.8575,3,2,2,0.4771175980567932,0.3217144608497619,218.1329999584705,2.092670102817589
347461321.8575,3,2,2,0.4773605465888977,0.3223537802696228,218.1329999584705,2.092670102817589
347461321.8575,3,2,2,0.4768437445163727,0.323788046836853,218.1329999584705,2.092670102817589
347461321.8575,3,2,2,0.4768204391002655,0.3226765394210815,218.1329999584705,2.092670102817589
347461543.93349993,3,2,2,0.4695827662944793,0.3418359160423279,219.9030000483617,0.8522263529385461
347461543.93349993,3,2,2,0.4698990285396576,0.3403195440769195,219.9030000483617,0.8522263529385461
347461543.93349993,3,2,2,0.4707333147525787,0.3397029638290405,219.9030000483617,0.8522263529385461
347461543.93349993,3,2,2,0.4709478616714477,0.3372527956962585,219.9030000483617,0.8522263529385461
347461543.93349993,3,2,2,0.4728153944015503,0.3344150185585022,219.9030000483617,0.8522263529385461
347461543.93349993,3,2,2,0.471844881772995,0.327836275100708,219.9030000483617,0.8522263529385461
347461543.93349993,3,2,2,0.4734618067741394,0.3236786127090454,219.9030000483617,0.8522263529385461
347461767.75,3,2,2,0.4505965709686279,0.3405821919441223,215.99050000077116,1.310310382176474
347461767.75,3,2,2,0.4487445950508117,0.3365066051483154,215.99050000077116,1.310310382176474
347461767.75,3,2,2,0.4475542306900024,0.334045946598053,215.99050000077116,1.310310382176474
347461767.75,3,2,2,0.4331671595573425,0.3355450630187988,215.99050000077116,1.310310382176474
347461767.75,3,2,2,0.4394499659538269,0.335149735212326,215.99050000077116,1.310310382176474
347461767.75,3,2,2,0.4405807554721832,0.3345400094985962,215.99050000077116,1.310310382176474
347461767.75,3,2,2,0.4397969543933868,0.3354957103729248,215.99050000077116,1.310310382176474
347461767.75,3,2,2,0.4390023350715637,0.3365862965583801,215.99050000077116,1.310310382176474
347461987.807,3,2,2,0.4283499419689178,0.3370342254638672,219.99750001123172,0.510158444610756
347461987.807,3,2,2,0.428390771150589,0.3382191061973572,219.99750001123172,0.510158444610756
347461987.807,3,2,2,0.4411197006702423,0.3493181765079498,219.99750001123172,0.510158444610756
347461987.807,3,2,2,0.4464171528816223,0.349351704120636,219.99750001123172,0.510158444610756
347461987.807,3,2,2,0.4515691101551056,0.3494329154491424,219.99750001123172,0.510158444610756
347461987.807,3,2,2,0.4540209472179413,0.3506827056407928,219.99750001123172,0.510158444610756
347461987.807,3,2,2,0.4544415473937988,0.3533015549182892,219.99750001123172,0.510158444610756
347461987.807,3,2,2,0.4549740254878998,0.3563270568847656,219.99750001123172,0.510158444610756
347462211.8235,3,2,2,0.4489579796791076,0.3436670303344726,216.04750002734363,0.521170584790649
347462211.8235,3,2,2,0.4508496820926666,0.3458525538444519,216.04750002734363,0.521170584790649
347462211.8235,3,2,2,0.4541090428829193,0.3471059501171112,216.04750002734363,0.521170584790649
347462211.8235,3,2,2,0.4584293961524963,0.347813993692398,216.04750002734363,0.521170584790649
347462211.8235,3,2,2,0.4623787999153137,0.3496395647525787,216.04750002734363,0.521170584790649
347462211.8235,3,2,2,0.4643616378307342,0.3509489595890045,216.04750002734363,0.521170584790649
347462211.8235,3,2,2,0.4649578034877777,0.3510513305664062,216.04750002734363,0.521170584790649
347462431.85249996,3,2,2,0.4535862803459167,0.3525119721889496,216.06000000610948,0.3332760211320431
347462431.85249996,3,2,2,0.4533723294734955,0.3524498343467712,216.06000000610948,0.3332760211320431
347462431.85249996,3,2,2,0.4522239863872528,0.3529409170150757,216.06000000610948,0.3332760211320431
347462431.85249996,3,2,2,0.4503601193428039,0.353996992111206,216.06000000610948,0.3332760211320431
347462431.85249996,3,2,2,0.4490098059177398,0.3548649251461029,216.06000000610948,0.3332760211320431
347462431.85249996,3,2,2,0.4492518305778503,0.355237066745758,216.06000000610948,0.3332760211320431
347462431.85249996,3,2,2,0.4502683281898498,0.3546251058578491,216.06000000610948,0.3332760211320431
347462431.85249996,3,2,2,0.4537610709667206,0.3471511006355285,216.06000000610948,0.3332760211320431
347463503.87,3,2,2,0.7493181824684143,0.1424184143543243,103.94099995028228,2.880062812884115
347463503.87,3,2,2,0.7548996806144714,0.1328072547912597,103.94099995028228,2.880062812884115
347463503.87,3,2,2,0.7580633163452148,0.1299431324005127,103.94099995028228,2.880062812884115
347463503.87,3,2,2,0.7657352089881897,0.1231138333678245,103.94099995028228,2.880062812884115
347463684.172,4,0,0,0.0534772053360939,0.5174171924591064,83.67800002451986,2.508876125753784
347463684.172,4,0,0,0.0496423467993736,0.4924938380718231,83.67800002451986,2.508876125753784
347463684.172,4,0,0,0.0483827702701091,0.6555014252662659,83.67800002451986,2.508876125753784
347463684.172,4,0,0,0.0535394996404647,0.5185245871543884,83.67800002451986,2.508876125753784
347463775.806,4,0,0,0.0497042760252952,0.5326568484306335,142.95800001127645,1.1685473567640667
347463775.806,4,0,0,0.0535334534943103,0.6642536520957947,142.95800001127645,1.1685473567640667
347463775.806,4,0,0,0.0593648143112659,0.6848060488700867,142.95800001127645,1.1685473567640667
347463775.806,4,0,0,0.0712016969919204,0.7834322452545166,142.95800001127645,1.1685473567640667
347463775.806,4,0,0,0.04677689447999,0.6414617896080017,142.95800001127645,1.1685473567640667
347466223.8525,4,1,3,0.419715404510498,0.8853512406349182,144.01100005488843,2.5579305808800115
347466223.8525,4,1,3,0.3955138921737671,0.8816674947738647,144.01100005488843,2.5579305808800115
347466223.8525,4,1,3,0.3815885186195373,0.8833795785903931,144.01100005488843,2.5579305808800115
347466223.8525,4,1,3,0.3798854649066925,0.8870422840118408,144.01100005488843,2.5579305808800115
347466223.8525,4,1,3,0.388708233833313,0.8946062922477722,144.01100005488843,2.5579305808800115
347466223.8525,4,1,3,0.4269135892391205,0.9127821922302246,144.01100005488843,2.5579305808800115
347467192.278,4,1,3,0.6487412452697754,0.9098197817802428,93.537499953527,2.6701133241607837
347467192.278,4,1,3,0.6471007466316223,0.9120091795921326,93.537499953527,2.6701133241607837
347467192.278,4,1,3,0.6513669490814209,0.9141176342964172,93.537499953527,2.6701133241607837
347467192.278,4,1,3,0.6532813310623169,0.9158160090446472,93.537499953527,2.6701133241607837
347467291.999,4,1,3,0.6520907878875732,0.8702513575553894,91.81200002785772,2.412121885598943
347467291.999,4,1,3,0.6508442759513855,0.8744004368782043,91.81200002785772,2.412121885598943
347467291.999,4,1,3,0.6565729975700378,0.8661985993385315,91.81200002785772,2.412121885598943
347467291.999,4,1,3,0.6512644290924072,0.8669693470001221,91.81200002785772,2.412121885598943
347467403.916,4,1,3,0.5060574412345886,0.9212060570716858,217.10250002797693,2.937418488991798
347467403.916,4,1,3,0.5030438303947449,0.9185099601745604,217.10250002797693,2.937418488991798
347467403.916,4,1,3,0.5006546378135681,0.9160014986991882,217.10250002797693,2.937418488991798
347467403.916,4,1,3,0.4970411658287048,0.9131685495376588,217.10250002797693,2.937418488991798
347467403.916,4,1,3,0.493346095085144,0.910944938659668,217.10250002797693,2.937418488991798
347467403.916,4,1,3,0.4908120036125183,0.9101505875587464,217.10250002797693,2.937418488991798
347467403.916,4,1,3,0.488911896944046,0.9096497297286988,217.10250002797693,2.937418488991798
347467624.978,4,1,3,0.4597296118736267,0.91297709941864,214.9719999870285,2.623010944774595
347467624.978,4,1,3,0.4577006101608276,0.912581503391266,214.9719999870285,2.623010944774595
347467624.978,4,1,3,0.458980530500412,0.9120654463768004,214.9719999870285,2.623010944774595
347467624.978,4,1,3,0.4634292423725128,0.9117348194122314,214.9719999870285,2.623010944774595
347467624.978,4,1,3,0.4659431278705597,0.9109926223754884,214.9719999870285,2.623010944774595
347467624.978,4,1,3,0.4652196764945984,0.9099558591842652,214.9719999870285,2.623010944774595
347467624.978,4,1,3,0.4668449163436889,0.908166766166687,214.9719999870285,2.623010944774595
347467624.978,4,1,3,0.4752980470657348,0.9039261341094972,214.9719999870285,2.623010944774595
347467983.731,4,2,2,0.4084329009056091,0.3496039509773254,116.18800001451746,2.0383917335004007
347467983.731,4,2,2,0.4060226082801819,0.3512351512908935,116.18800001451746,2.0383917335004007
347467983.731,4,2,2,0.4031758308410644,0.3534024059772491,116.18800001451746,2.0383917335004007
347467983.731,4,2,2,0.4024939835071563,0.3548548817634582,116.18800001451746,2.0383917335004007
347468184.994,4,2,2,0.4566284716129303,0.4684475362300873,218.838999979198,2.7531608279340154
347468184.994,4,2,2,0.4593333303928375,0.4627563059329986,218.838999979198,2.7531608279340154
347468184.994,4,2,2,0.4633089900016784,0.460062026977539,218.838999979198,2.7531608279340154
347468184.994,4,2,2,0.4660262167453766,0.4587805867195129,218.838999979198,2.7531608279340154
347468184.994,4,2,2,0.4660753905773163,0.4571457505226135,218.838999979198,2.7531608279340154
347468184.994,4,2,2,0.4652880728244781,0.4562196731567383,218.838999979198,2.7531608279340154
347468184.994,4,2,2,0.4658169448375702,0.456604927778244,218.838999979198,2.7531608279340154
347468184.994,4,2,2,0.4669038951396942,0.4668819308280945,218.838999979198,2.7531608279340154
347468407.833,4,2,2,0.4471547603607178,0.4620589017868042,216.04149998165667,0.6590240661439896
347468407.833,4,2,2,0.4494052231311798,0.4619432389736175,216.04149998165667,0.6590240661439896
347468407.833,4,2,2,0.4505296349525451,0.4617297947406769,216.04149998165667,0.6590240661439896
347468407.833,4,2,2,0.4510730803012848,0.4618593752384186,216.04149998165667,0.6590240661439896
347468407.833,4,2,2,0.452285498380661,0.4612693786621094,216.04149998165667,0.6590240661439896
347468407.833,4,2,2,0.4532119631767273,0.4611396491527557,216.04149998165667,0.6590240661439896
347468407.833,4,2,2,0.4539494514465332,0.4614108204841614,216.04149998165667,0.6590240661439896
347468676.398,4,2,2,0.446090966463089,0.4592154622077942,219.5655000396073,0.5849904030297978
347468676.398,4,2,2,0.449111670255661,0.4588605463504791,219.5655000396073,0.5849904030297978
347468676.398,4,2,2,0.4499530494213104,0.458004891872406,219.5655000396073,0.5849904030297978
347468676.398,4,2,2,0.4495402872562408,0.4569254517555237,219.5655000396073,0.5849904030297978
347468676.398,4,2,2,0.4483932256698608,0.45723357796669,219.5655000396073,0.5849904030297978
347468676.398,4,2,2,0.4479661881923675,0.4581974446773529,219.5655000396073,0.5849904030297978
347468676.398,4,2,2,0.4479633271694183,0.4584530591964721,219.5655000396073,0.5849904030297978
347468899.9245,4,2,2,0.4484368562698364,0.4578772187232971,219.99650000361729,0.8323742323727702
347468899.9245,4,2,2,0.4480129778385162,0.4573273062705993,219.99650000361729,0.8323742323727702
347468899.9245,4,2,2,0.446956992149353,0.4572300910949707,219.99650000361729,0.8323742323727702
347468899.9245,4,2,2,0.4461613297462463,0.4571910798549652,219.99650000361729,0.8323742323727702
347468899.9245,4,2,2,0.4458720088005066,0.4571522176265716,219.99650000361729,0.8323742323727702
347468899.9245,4,2,2,0.4462043046951294,0.4576395153999328,219.99650000361729,0.8323742323727702
347468899.9245,4,2,2,0.446777880191803,0.4577898979187011,219.99650000361729,0.8323742323727702
347468899.9245,4,2,2,0.4470848143100738,0.4565666913986206,219.99650000361729,0.8323742323727702
347469123.982,4,2,2,0.4501821398735046,0.4576988518238067,219.9215000146069,0.8436939648155388
347469123.982,4,2,2,0.4495427906513214,0.4570644199848175,219.9215000146069,0.8436939648155388
347469123.982,4,2,2,0.4482435286045074,0.4577795267105102,219.9215000146069,0.8436939648155388
347469123.982,4,2,2,0.4487740993499756,0.4592371881008148,219.9215000146069,0.8436939648155388
347469123.982,4,2,2,0.4522066116333008,0.4591850340366363,219.9215000146069,0.8436939648155388
347469123.982,4,2,2,0.4562617838382721,0.4579669833183288,219.9215000146069,0.8436939648155388
347469123.982,4,2,2,0.4591667950153351,0.4559434354305267,219.9215000146069,0.8436939648155388
347469123.982,4,2,2,0.4612665176391601,0.4530724287033081,219.9215000146069,0.8436939648155388
347469408.982,4,2,2,0.4471276998519897,0.4482475519180298,130.85000001592562,0.8643388087904718
347469408.982,4,2,2,0.4485717415809631,0.4461579322814941,130.85000001592562,0.8643388087904718
347469408.982,4,2,2,0.4498909711837768,0.4435864686965942,130.85000001592562,0.8643388087904718
347469408.982,4,2,2,0.4513698816299438,0.4409044086933136,130.85000001592562,0.8643388087904718
347469592.84900004,4,2,2,0.4605971276760101,0.4547264873981476,218.9980000257492,0.6486888224453871
347469592.84900004,4,2,2,0.4600448906421661,0.4532059133052826,218.9980000257492,0.6486888224453871
347469592.84900004,4,2,2,0.4592858850955963,0.4524083435535431,218.9980000257492,0.6486888224453871
347469592.84900004,4,2,2,0.4596263170242309,0.4490915834903717,218.9980000257492,0.6486888224453871
347469592.84900004,4,2,2,0.4600448310375213,0.4461628496646881,218.9980000257492,0.6486888224453871
347469592.84900004,4,2,2,0.4599219858646393,0.4450424909591675,218.9980000257492,0.6486888224453871
347469592.84900004,4,2,2,0.4596613645553589,0.4431164562702179,218.9980000257492,0.6486888224453871
347469592.84900004,4,2,2,0.4607176780700683,0.4406905174255371,218.9980000257492,0.6486888224453871
347472063.868,5,0,0,0.0089186672121286,0.4022230803966522,84.03399999951944,2.9537493325017183
347472803.879,5,1,3,0.3735973238945007,0.4754047691822052,211.9599999859929,2.9555948747211414
347472803.879,5,1,3,0.3775209486484527,0.4781159162521362,211.9599999859929,2.9555948747211414
347472803.879,5,1,3,0.3857406973838806,0.4811664223670959,211.9599999859929,2.9555948747211414
347472803.879,5,1,3,0.3941388428211212,0.4887930154800415,211.9599999859929,2.9555948747211414
347472803.879,5,1,3,0.4079394936561584,0.4897522926330566,211.9599999859929,2.9555948747211414
347472803.879,5,1,3,0.4128738641738891,0.494004875421524,211.9599999859929,2.9555948747211414
347472803.879,5,1,3,0.4195592999458313,0.4975681900978088,211.9599999859929,2.9555948747211414
347473029.19949996,5,1,3,0.428719162940979,0.4822976887226105,126.6765000182204,1.9110104859933168
347473029.19949996,5,1,3,0.4389858543872833,0.4863443374633789,126.6765000182204,1.9110104859933168
347473029.19949996,5,1,3,0.449349969625473,0.4913369715213775,126.6765000182204,1.9110104859933168
347473029.19949996,5,1,3,0.4586528241634369,0.4947251081466675,126.6765000182204,1.9110104859933168
347473029.19949996,5,1,3,0.4646595418453216,0.4965766072273254,126.6765000182204,1.9110104859933168
347473155.87700003,5,1,3,0.5974839329719543,0.4652009606361389,217.6029999391176,2.43080535804888
347473155.87700003,5,1,3,0.6025028228759766,0.4677296280860901,217.6029999391176,2.43080535804888
347473155.87700003,5,1,3,0.610138475894928,0.4725296795368194,217.6029999391176,2.43080535804888
347473155.87700003,5,1,3,0.6212514638900757,0.4744273424148559,217.6029999391176,2.43080535804888
347473155.87700003,5,1,3,0.6333471536636353,0.4779582619667053,217.6029999391176,2.43080535804888
347473155.87700003,5,1,3,0.6658103466033936,0.4762647151947021,217.6029999391176,2.43080535804888
347473155.87700003,5,1,3,0.6824995279312134,0.4805060625076294,217.6029999391176,2.43080535804888
347473376.2685,5,1,3,0.6535226702690125,0.4598661363124847,130.7665000203997,1.934422767946782
347473376.2685,5,1,3,0.6682394742965698,0.4623952507972717,130.7665000203997,1.934422767946782
347473376.2685,5,1,3,0.6900092363357544,0.470188707113266,130.7665000203997,1.934422767946782
347473376.2685,5,1,3,0.7053491473197937,0.4743040204048157,130.7665000203997,1.934422767946782
347473376.2685,5,1,3,0.7272220253944397,0.4802750945091247,130.7665000203997,1.934422767946782
347476147.845,5,2,0,0.7215814590454102,0.7657965421676636,192.15600000461563,2.860753876424195
347476147.845,5,2,0,0.7235989570617676,0.7667700052261353,192.15600000461563,2.860753876424195
347476147.845,5,2,0,0.7332140803337097,0.7730404138565063,192.15600000461563,2.860753876424195
347476147.845,5,2,0,0.7458571791648865,0.7826938033103943,192.15600000461563,2.860753876424195
347476347.90599996,5,2,0,0.71478670835495,0.7911558747291565,95.94600001582876,2.797441058695512
347476347.90599996,5,2,0,0.723406970500946,0.7847377061843872,95.94600001582876,2.797441058695512
347476347.90599996,5,2,0,0.7275390625,0.7702535390853882,95.94600001582876,2.797441058695512
347476451.853,5,2,0,0.6962974071502686,0.7727904319763184,107.98999998951332,2.4880285946953107
347476451.853,5,2,0,0.7023294568061829,0.7715084552764893,107.98999998951332,2.4880285946953107
347476451.853,5,2,0,0.7120465636253357,0.7739903330802917,107.98999998951332,2.4880285946953107
347476451.853,5,2,0,0.7233441472053528,0.7789733409881592,107.98999998951332,2.4880285946953107
347476567.805,5,2,0,0.6790351867675781,0.7960886359214783,92.09099999861792,2.806370512704948
347476567.805,5,2,0,0.5682105422019958,0.8302394151687622,92.09099999861792,2.806370512704948
