timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347454943.9685,2,1,3,0.3054794371128082,0.7077420949935913,0.8216378693384592,0.7692307692307693
347454947.964,2,1,3,0.3049270510673523,0.7084617614746094,0.7826499645513956,0.7692307692307693
347454951.945,2,1,3,0.303278386592865,0.7100467681884766,0.8577344124121133,0.7692307692307693
347454955.9225,2,1,3,0.2909830808639526,0.7017917633056641,0.8810250560808703,0.7692307692307693
347454959.931,2,1,3,0.2905289530754089,0.7014073729515076,0.8764456312227771,0.7692307692307693
347454963.9055,2,1,3,0.2925561666488647,0.7056837677955627,0.8918289499517568,0.7692307692307693
347454967.865,2,1,3,0.3213456273078918,0.7081548571586609,0.915949523448944,0.7692307692307693
347454971.8295,2,1,3,0.3209633529186249,0.7085508704185486,0.9125646650791168,0.7692307692307693
347454975.843,2,1,3,0.3137264549732208,0.7051287293434143,0.8830787603304351,0.7692307692307693
347454979.76949996,2,1,3,0.3133367896080017,0.7049892544746399,0.8761707310125793,0.7692307692307693
347454983.813,2,1,3,0.3118759095668793,0.7065053582191467,0.8408929471418822,0.7692307692307693
347454987.7565,2,1,3,0.3035848438739776,0.6973310708999634,0.8519355952739716,0.7692307692307693
347454991.778,2,1,3,0.2891215682029724,0.6992918848991394,0.8077696227668311,0.7692307692307693
347454995.7615,2,1,3,0.2885724604129791,0.7002595663070679,0.8579197191833045,0.7692307692307693
347454999.828,2,1,3,0.2872303128242492,0.7018639445304871,0.7929550969241644,0.7692307692307693
347455003.87100005,2,1,3,0.3066452145576477,0.7110477685928345,0.7878871832286849,0.7692307692307693
347455007.85199994,2,1,3,0.3035644590854645,0.7099698781967163,0.8951742649078369,0.7692307692307693
347455011.8005,2,1,3,0.3023185133934021,0.7106500864028931,0.8678220510482788,0.7692307692307693
347455017.825,2,1,3,0.3008559346199035,0.7122432589530945,0.8931261599063873,0.7692307692307693
347455021.8215,2,1,3,0.2930291593074798,0.7057231664657593,0.8654778003692627,0.7692307692307693
347455027.83,2,1,3,0.2831008434295654,0.7097020149230957,0.8103756571272309,0.7692307692307693
347455031.79399997,2,1,3,0.2827278673648834,0.7093628644943237,0.8773883843878205,0.7692307692307693
347455035.83449996,2,1,3,0.2976154088973999,0.7107027769088745,0.8499831223944123,0.7692307692307693
347455039.893,2,1,3,0.2963831126689911,0.7084067463874817,0.8594386419004472,0.7692307692307693
347455043.897,2,1,3,0.2939977645874023,0.7109517455101013,0.8588360985464127,0.7692307692307693
347455047.8845,2,1,3,0.283288300037384,0.7092280983924866,0.9403563141822816,0.7692307692307693
347455051.8295,2,1,3,0.2824335098266601,0.7099577188491821,0.968364119529724,0.7692307692307693
347455055.774,2,1,3,0.283242404460907,0.6978321075439453,0.89729243516922,0.7692307692307693
347455059.7465,2,1,3,0.2817528247833252,0.6991364359855652,0.8862297534942627,0.7692307692307693
347455063.7275,2,1,3,0.2751869261264801,0.7020525932312012,0.8707532597096052,0.7692307692307693
347455067.7105,2,1,3,0.2814847230911255,0.706416666507721,0.875879199555644,0.7692307692307693
347455071.7125,2,1,3,0.2754820883274078,0.7097669243812561,0.8873906433582306,0.7692307692307693
347455075.71349996,2,1,3,0.2756846249103546,0.7090467810630798,0.8765271306037903,0.7692307692307693
347455079.715,2,1,3,0.2732048034667969,0.7036933898925781,0.8772805333137512,0.7692307692307693
347455083.79,2,1,3,0.2707607448101043,0.7063779234886169,0.8439095914363861,0.7692307692307693
347455087.875,2,1,3,0.2665453553199768,0.7059513926506042,0.8689078092575073,0.7692307692307693
347455091.898,2,1,3,0.2677375078201294,0.7038986682891846,0.8677904605865479,0.7692307692307693
347455099.84099996,2,1,3,0.2529728412628174,0.6989665627479553,0.8687571287155151,0.7692307692307693
347455105.84999996,2,1,3,0.2405810952186584,0.7085429430007935,0.7200456738471985,0.7692307692307693
347455111.85550004,2,1,3,0.2551390528678894,0.7142754197120667,0.7318718314170838,0.7692307692307693
347455117.95699996,2,1,3,0.2668833434581756,0.7146611213684082,0.8177325616804596,0.7692307692307693
347455121.962,2,1,3,0.2920353412628174,0.7139586806297302,0.8677891980139252,0.7692307692307693
347455123.847,2,1,3,0.3398474156856537,0.7258622646331787,0.9638569355010986,0.7692307692307693
347455124.40099996,2,1,3,0.1627184748649597,0.6784559488296509,0.4974750013048779,0.7692307692307693
347455131.917,2,1,3,0.3542780876159668,0.7193853259086609,0.8462292551994324,0.7692307692307693
347455135.205,2,1,3,0.1589732766151428,0.6816985011100769,0.4370014265783188,0.7692307692307693
347455148.861,2,1,3,0.6921170949935913,0.504440426826477,0.2690083519584352,0.8461538461538461
347455161.751,2,1,3,0.7171645164489746,0.5177081823348999,0.2866961976825616,0.8461538461538461
347455173.824,2,1,3,0.6322756409645081,0.5199031829833984,0.2403036577583846,0.8461538461538461
347455185.653,2,1,3,0.7186831831932068,0.4952906370162964,0.2057129328231377,0.8461538461538461
347455197.02199996,2,1,3,0.2923873364925384,0.3322296142578125,0.210846767242286,0.8461538461538461
347455209.018,2,1,3,0.4813483357429504,0.7229261994361877,0.746792788062995,0.8461538461538461
347455212.4985,2,1,3,0.4659092724323272,0.7232194542884827,0.8470353134021216,0.8461538461538461
347455215.809,2,1,3,0.2564302980899811,0.7474243640899658,0.422339514853208,0.8461538461538461
347455221.76,2,1,3,0.4535738229751587,0.7445173263549805,0.8399650126688523,0.8461538461538461
347455225.74549997,2,1,3,0.4425741732120514,0.7438172698020935,0.7869005173437638,0.8461538461538461
347455229.78900003,2,1,3,0.419500857591629,0.7410436868667603,0.8140883713953537,0.8461538461538461
347455231.901,2,1,3,0.4570111632347107,0.7418597340583801,0.8973221182823181,0.8461538461538461
347455233.092,2,1,3,0.2884994447231293,0.725835919380188,0.4413442447472277,0.8461538461538461
347455239.884,2,1,3,0.456762284040451,0.7399561405181885,0.800674319267273,0.8461538461538461
347455247.24300003,2,1,3,0.2930830717086792,0.7315133213996887,0.4323993045424111,0.8461538461538461
347455247.94600004,2,1,3,0.4492394626140594,0.7353024482727051,0.7659355401992798,0.8461538461538461
347455255.787,2,1,3,0.4485730826854706,0.7329901456832886,0.7993510961532593,0.8461538461538461
347455259.482,2,1,3,0.2890613973140716,0.7354175448417664,0.4689059203030309,0.8461538461538461
347455263.83,2,1,3,0.4438727498054504,0.7388927936553955,0.7596815228462219,0.8461538461538461
347455271.889,2,1,3,0.445944994688034,0.7394665479660034,0.8815288543701172,0.8461538461538461
347455283.856,2,1,3,0.4534856081008911,0.7341274619102478,0.933016002178192,0.8461538461538461
347455287.203,2,1,3,0.2880679368972778,0.7442725896835327,0.447231441113289,0.8461538461538461
347455291.866,2,1,3,0.4465853273868561,0.7430258989334106,0.7284479141235352,0.8461538461538461
347455300.132,2,1,3,0.2837955951690674,0.7484986782073975,0.3889029189342735,0.8461538461538461
347455307.82500005,2,1,3,0.4426527023315429,0.7497654557228088,0.9500338377393454,0.8461538461538461
347455314.492,2,1,3,0.2818614840507507,0.7560485601425171,0.3848527734272219,0.8461538461538461
347455316.18,2,1,3,0.4505276083946228,0.739138662815094,0.8264620900154114,0.8461538461538461
347455323.898,2,1,3,0.4553583562374115,0.7405183911323547,0.8177892565727234,0.8461538461538461
347455329.004,2,1,3,0.3512146770954132,0.7073793411254883,0.4174705044639127,0.8461538461538461
347455331.874,2,1,3,0.4533603191375732,0.7336059212684631,0.7645690441131592,0.8461538461538461
347455339.824,2,1,3,0.4553727507591247,0.7376169562339783,0.7572190111435528,0.8461538461538461
347455347.865,2,1,3,0.4541409909725189,0.740444540977478,0.7767938375473022,0.8461538461538461
347455355.86800003,2,1,3,0.4691773653030395,0.7355226278305054,0.8485866189002991,0.8461538461538461
347455367.80399996,2,1,3,0.467572957277298,0.7469033002853394,0.7288583741102298,0.8461538461538461
347455375.93799996,2,1,3,0.4866964817047119,0.7341219186782837,1.0,0.8461538461538461
347455383.69200003,2,1,3,0.4913623929023742,0.7339563369750977,0.8071241974830627,0.8461538461538461
347455391.80600005,2,1,3,0.4972297251224518,0.7334712147712708,0.9232907295227052,0.8461538461538461
347455399.785,2,1,3,0.5195662379264832,0.7256386876106262,0.8470523357391357,0.8461538461538461
347455407.754,2,1,3,0.4666648209095001,0.9063299298286438,0.3632696140619434,0.8461538461538461
347455418.093,2,1,3,0.8755624294281006,0.7453392148017883,0.326037175293864,0.8461538461538461
347455424.79899997,2,1,3,0.0431559197604656,0.591118335723877,0.1915762146362787,0.8461538461538461
347455452.919,2,1,3,0.3505718410015106,0.5632694959640503,0.2935927470550167,0.8461538461538461
347455453.779,2,1,3,0.6411533355712891,0.2430954426527023,0.1832697633364412,0.8461538461538461
347455464.48,2,1,3,0.5939900279045105,0.3458110988140106,0.2202632092166252,0.8461538461538461
347455466.373,2,1,3,0.4093308448791504,0.5556460618972778,0.2867131956487473,0.8461538461538461
347455474.328,2,1,3,0.7380319237709045,0.2863765954971313,0.2132828847927605,0.8461538461538461
347457583.70199996,2,2,0,0.1183736026287078,0.301996111869812,0.0,0.25
347457591.785,2,2,0,0.0197728145867586,0.6074230074882507,0.779255211353302,0.25
347457599.97400004,2,2,0,0.0197568330913782,0.6073732376098633,0.7309008063122308,0.25
347457608.279,2,2,0,0.0190145410597324,0.6104905009269714,0.7491372227668762,0.25
347457615.772,2,2,0,0.0629907771944999,0.7941035032272339,0.7256057225728365,0.25
347457623.815,2,2,0,0.0624248534440994,0.7976723313331604,0.7362571358680725,0.25
347457635.807,2,2,0,0.1598771214485168,0.3593216240406036,0.0,0.25
347457643.81600004,2,2,0,0.1598771214485168,0.3593216240406036,0.0,0.25
347457652.009,2,2,0,0.1178150326013565,0.2996010482311249,0.0,0.25
347457659.921,2,2,0,0.1178150326013565,0.2996010482311249,0.0,0.25
347457667.791,2,2,0,0.1178150326013565,0.2996010482311249,0.0,0.25
347457675.787,2,2,0,0.0258390065282583,0.5803897380828857,0.7124778621324419,0.25
347457683.839,2,2,0,0.1573887914419174,0.3549880087375641,0.0,0.25
347457691.849,2,2,0,0.1573887914419174,0.3549880087375641,0.0,0.25
347457699.958,2,2,0,0.1573887914419174,0.3549880087375641,0.0,0.25
347457707.828,2,2,0,0.1573887914419174,0.3549880087375641,0.0,0.25
347457719.92800003,2,2,0,0.1341050863265991,0.317920982837677,0.0,0.25
347457727.801,2,2,0,0.1341050863265991,0.317920982837677,0.0,0.25
347457735.842,2,2,0,0.1341050863265991,0.317920982837677,0.0,0.25
347457743.819,2,2,0,0.1341050863265991,0.317920982837677,0.0,0.25
347457751.87600005,2,2,0,0.1530812978744506,0.3458183705806732,0.0,0.25
347457760.658,2,2,0,0.1530812978744506,0.3458183705806732,0.0,0.25
347457767.778,2,2,0,0.1530812978744506,0.3458183705806732,0.0,0.25
347457775.775,2,2,0,0.1530812978744506,0.3458183705806732,0.0,0.25
347457783.66999996,2,2,0,0.1390780806541443,0.3233693838119507,0.0,0.25
347457792.079,2,2,0,0.1390780806541443,0.3233693838119507,0.0,0.25
347457803.914,2,2,0,0.1390780806541443,0.3233693838119507,0.0,0.25
347457811.89900005,2,2,0,0.1390780806541443,0.3233693838119507,0.0,0.25
347457820.162,2,2,0,0.1395511180162429,0.3086616098880768,0.0,0.25
347457827.833,2,2,0,0.1395511180162429,0.3086616098880768,0.0,0.25
347457836.08,2,2,0,0.1395511180162429,0.3086616098880768,0.0,0.25
347457843.795,2,2,0,0.0605309419333934,0.6279641389846802,0.7050672084819423,0.25
347457851.786,2,2,0,0.140545904636383,0.3139899671077728,0.0,0.25
347457859.795,2,2,0,0.057988379150629,0.6440909504890442,0.7291879353131032,0.25
347457867.8,2,2,0,0.140545904636383,0.3139899671077728,0.0,0.25
347457875.857,2,2,0,0.140545904636383,0.3139899671077728,0.0,0.25
347457887.782,2,2,0,0.1378630846738815,0.3107405602931976,0.0,0.25
347457895.862,2,2,0,0.1378630846738815,0.3107405602931976,0.0,0.25
347457904.616,2,2,0,0.1378630846738815,0.3107405602931976,0.0,0.25
347457911.968,2,2,0,0.1378630846738815,0.3107405602931976,0.0,0.25
347455512.5155,2,2,2,0.5357280969619751,0.5060041546821594,0.7723574592015601,0.8235294117647058
347455515.3595,2,2,2,0.5323131084442139,0.5034130215644836,0.7678771800648574,0.8235294117647058
347455517.864,2,2,2,0.4698874056339264,0.3514527082443237,0.7774343954543169,0.8235294117647058
347455523.83000004,2,2,2,0.4704960286617279,0.3574118316173553,0.7226800645609089,0.8235294117647058
347455539.7975,2,2,2,0.5328494906425476,0.5062880516052246,0.7662778794765472,0.8235294117647058
347455547.76350003,2,2,2,0.5367014408111572,0.5092041492462158,0.8274386098498063,0.8235294117647058
347455550.299,2,2,2,0.5369123816490173,0.5110241770744324,0.8527314236277299,0.8235294117647058
347455552.2565,2,2,2,0.537257194519043,0.5092580914497375,0.8432714512461381,0.8235294117647058
347455560.801,2,2,2,0.5331045389175415,0.5062852501869202,0.7782782912254333,0.8235294117647058
347455564.676,2,2,2,0.5425063967704773,0.4970643222332001,0.8038823306560516,0.8235294117647058
347455568.30649996,2,2,2,0.5465385913848877,0.4875169694423675,0.8432875275611877,0.8235294117647058
347455572.3389999,2,2,2,0.5493105053901672,0.4807562828063965,0.8547018468379974,0.8235294117647058
347455581.2315,2,2,2,0.5568583607673645,0.4849522113800049,0.8470790684223175,0.8235294117647058
347455585.2565,2,2,2,0.5586211085319519,0.4759888648986816,0.8526944220066071,0.8235294117647058
347455589.20849997,2,2,2,0.5589745044708252,0.4776686131954193,0.7874439358711243,0.8235294117647058
347455591.752,2,2,2,0.553345263004303,0.4723209738731384,0.7802165112718438,0.8235294117647058
347455595.8054999,2,2,2,0.5536711812019348,0.4720925390720367,0.7543081901296471,0.8235294117647058
347455604.13699996,2,2,2,0.5519945025444031,0.4718550443649292,0.7356663888266564,0.8235294117647058
347455610.14100003,2,2,2,0.5597241520881653,0.4737421572208404,0.7497822290232659,0.8235294117647058
347455615.826,2,2,2,0.5636007189750671,0.4773344993591308,0.7459772825241089,0.8235294117647058
347455619.813,2,2,2,0.5646322965621948,0.471312940120697,0.7676216959953308,0.8235294117647058
347455623.8445,2,2,2,0.5633156299591064,0.4611499309539795,0.7819105088710785,0.8235294117647058
347455627.8445,2,2,2,0.5631145238876343,0.4603622853755951,0.7834742963314056,0.8235294117647058
347455627.86,2,2,2,0.6025111675262451,0.522711992263794,0.8482602834701538,0.8235294117647058
347455635.821,2,2,2,0.6001520156860352,0.5092718005180359,0.8672794103622437,0.8235294117647058
347455643.858,2,2,2,0.6054187417030334,0.4975229203701019,0.9341235756874084,0.8235294117647058
347455658.0435,2,2,2,0.5636062622070312,0.4386526942253113,0.8216249346733093,0.8235294117647058
347455662.056,2,2,2,0.5626443028450012,0.4334475994110107,0.8351581990718842,0.8235294117647058
347455665.973,2,2,2,0.5629453063011169,0.4317418932914734,0.8172415196895599,0.8235294117647058
347455667.685,2,2,2,0.6044139266014099,0.4712343215942383,0.915042281150818,0.8235294117647058
347455681.035,2,2,2,0.5599976778030396,0.422701746225357,0.8156270753846693,0.8235294117647058
347455685.1055,2,2,2,0.5600873827934265,0.4199054539203644,0.869482971380763,0.8235294117647058
347455691.1395,2,2,2,0.5604105591773987,0.4193892776966095,0.8561823737130689,0.8235294117647058
347455693.8585,2,2,2,0.564325213432312,0.4230100512504577,0.8244795799255371,0.8235294117647058
347455699.864,2,2,2,0.5579884052276611,0.4182994365692138,0.8711823715846294,0.8235294117647058
347455703.80050004,2,2,2,0.5576118230819702,0.4192605316638946,0.8176855935733074,0.8235294117647058
347455707.83500004,2,2,2,0.5570254921913147,0.4218589961528778,0.8532803549449199,0.8235294117647058
347455711.83599997,2,2,2,0.6170307397842407,0.4653441309928894,0.9114081263542176,0.8235294117647058
347455719.797,2,2,2,0.6211758255958557,0.4676330983638763,0.8917818069458008,0.8235294117647058
347455727.94100004,2,2,2,0.6239409446716309,0.4694205224514007,0.8708999156951904,0.8235294117647058
347455735.872,2,2,2,0.6246190071105957,0.4702905118465423,0.8245688080787659,0.8235294117647058
347455752.04649997,2,2,2,0.5632511973381042,0.4135345220565796,0.7566983282635991,0.8235294117647058
347455755.945,2,2,2,0.5640561580657959,0.4132770001888275,0.7819479286740605,0.8235294117647058
347455759.884,2,2,2,0.5638007521629333,0.4145720601081848,0.8097867250512425,0.8235294117647058
347455763.88500005,2,2,2,0.5656885504722595,0.4139807522296905,0.8224177837441746,0.8235294117647058
347455767.69299996,2,2,2,0.6359317302703857,0.4684816598892212,0.9268970489501952,0.8235294117647058
347455788.45549995,2,2,2,0.5699695348739624,0.4148371815681457,0.7705148458480835,0.8823529411764706
347455792.41499996,2,2,2,0.5694217085838318,0.413611352443695,0.8660297393798828,0.8823529411764706
347455796.43549997,2,2,2,0.5696784257888794,0.4166083633899688,0.7895939648151398,0.8823529411764706
347455800.44299996,2,2,2,0.5689760446548462,0.4172355234622955,0.7979889512062073,0.8823529411764706
347455803.87099993,2,2,2,0.5566649436950684,0.4066542088985443,0.7950611171903987,0.8823529411764706
347455807.865,2,2,2,0.5571472644805908,0.4094195365905761,0.7580097375097652,0.8823529411764706
347455811.84749997,2,2,2,0.5628114938735962,0.4049234986305237,0.7624777555465698,0.8823529411764706
347455815.8205,2,2,2,0.5607228875160217,0.4056821763515472,0.7773812711238861,0.8823529411764706
347455819.8115,2,2,2,0.5566673278808594,0.403315395116806,0.7694234443210419,0.8823529411764706
347455823.8415,2,2,2,0.5550457239151001,0.4048022925853729,0.763454307367688,0.8823529411764706
347455831.862,2,2,2,0.5599828362464905,0.4107583165168762,0.7794372792311918,0.8823529411764706
347455835.85899997,2,2,2,0.5586203336715698,0.4146949052810669,0.8388415927954923,0.8823529411764706
347455839.844,2,2,2,0.5563493371009827,0.4151102006435394,0.8272113854953062,0.8823529411764706
347455848.029,2,2,2,0.5576786398887634,0.4066762626171112,0.8229983258699458,0.8823529411764706
347455852.04349995,2,2,2,0.5564348697662354,0.4097425043582916,0.7753001261209529,0.8823529411764706
347455858.0495,2,2,2,0.5557184219360352,0.4117821455001831,0.8416203070138972,0.8823529411764706
347455861.812,2,2,2,0.5561839938163757,0.4130485951900482,0.8311820623939554,0.8823529411764706
347455863.852,2,2,2,0.6199577450752258,0.4644167423248291,0.9404765963554382,0.8823529411764706
347455871.643,2,2,2,0.6119056344032288,0.463834673166275,0.9022119641304016,0.8823529411764706
347455879.686,2,2,2,0.6158671379089355,0.4645853340625763,0.8598388433456421,0.8823529411764706
347455893.0585,2,2,2,0.5508769154548645,0.4208836257457733,0.8321875693447279,0.8823529411764706
347455897.11899996,2,2,2,0.5513278245925903,0.4234103262424469,0.8111919226295637,0.8823529411764706
347455901.1195,2,2,2,0.5509045720100403,0.422205775976181,0.869881397689073,0.8823529411764706
347455904.3155,2,2,2,0.5481880307197571,0.4223380386829376,0.8488074301204099,0.8823529411764706
347455908.29450005,2,2,2,0.54747474193573,0.423266589641571,0.8439681886157407,0.8823529411764706
347455911.838,2,2,2,0.6008318066596985,0.4686983227729797,0.9598336219787598,0.8823529411764706
347455919.858,2,2,2,0.6058147549629211,0.4683076441287994,0.9396774768829346,0.8823529411764706
347455927.812,2,2,2,0.605919599533081,0.4609035551548004,0.980025827884674,0.8823529411764706
347455935.84400004,2,2,2,0.6106047034263611,0.4524983167648315,0.927970826625824,0.8823529411764706
347455947.904,2,2,2,0.6118481159210205,0.4448330402374267,0.9997074007987976,0.8823529411764706
347455955.862,2,2,2,0.6148571372032166,0.4381403923034668,1.0,0.8823529411764706
347455963.91499996,2,2,2,0.6133073568344116,0.4390451312065124,1.0,0.8823529411764706
347455972.11899996,2,2,2,0.6135603189468384,0.4328064024448395,0.8975767493247986,0.8823529411764706
347455979.689,2,2,2,0.6103899478912354,0.4329273104667663,0.977990448474884,0.8823529411764706
347455987.801,2,2,2,0.6110031604766846,0.4318728148937225,1.0,0.8823529411764706
347455995.861,2,2,2,0.6124451756477356,0.4308905005455017,0.9284158945083618,0.8823529411764706
347456010.3,2,2,2,0.6385467648506165,0.4515553712844848,0.8428204149046972,0.8823529411764706
347456014.27,2,2,2,0.6383568644523621,0.4502804279327392,0.8545236676970556,0.8823529411764706
347456018.24849993,2,2,2,0.637677788734436,0.4521883726119995,0.8093907922545507,0.8823529411764706
347456019.858,2,2,2,0.6059993505477905,0.4282307922840118,0.9097342491149902,0.8823529411764706
347456035.8625,2,2,2,0.6377906799316406,0.4554707407951355,0.8392251971078153,0.8823529411764706
347456039.8735,2,2,2,0.6461522579193115,0.4515744149684906,0.8245549443078275,0.8235294117647058
347456043.8874999,2,2,2,0.6462264060974121,0.4522551000118255,0.8616793396783109,0.8235294117647058
347456047.88799995,2,2,2,0.6116140484809875,0.4276260137557983,0.9984695315361024,0.8235294117647058
347456055.747,2,2,2,0.6089346408843994,0.4250569343566894,1.0,0.8235294117647058
347456068.55850005,2,2,2,0.6432341933250427,0.4511471688747406,0.8227004604453823,0.8235294117647058
347456072.5615,2,2,2,0.6487014293670654,0.447307676076889,0.8518153922672054,0.7647058823529411
347456076.53800005,2,2,2,0.6485433578491211,0.4474417269229889,0.8225964205379268,0.7647058823529411
347456083.74700004,2,2,2,0.6476857662200928,0.4472717642784118,0.8339299471829063,0.7647058823529411
347456087.7329999,2,2,2,0.6480664610862732,0.448228120803833,0.8715468855354911,0.7647058823529411
347456091.80300003,2,2,2,0.6473882794380188,0.4483396708965301,0.8715468855354911,0.7647058823529411
347456099.81,2,2,2,0.6465442776679993,0.4488819241523742,0.8526914857989705,0.7647058823529411
347456103.7985,2,2,2,0.6472743153572083,0.4498918354511261,0.8526914857989705,0.7647058823529411
347456107.82399994,2,2,2,0.6489443182945251,0.4424975514411926,0.8547114907228948,0.7058823529411765
347456113.869,2,2,2,0.6484023928642273,0.442008763551712,0.8295239685499669,0.7058823529411765
347456115.89100003,2,2,2,0.618920087814331,0.4199368953704834,0.9496249556541444,0.7058823529411765
347456129.04,2,2,2,0.6462180018424988,0.4434196352958679,0.8727896226300327,0.7058823529411765
347456133.0335,2,2,2,0.6449525356292725,0.4434207379817962,0.8122069252385227,0.7058823529411765
347456137.04499996,2,2,2,0.645241916179657,0.444453090429306,0.833870203579816,0.7058823529411765
347456143.838,2,2,2,0.6537063717842102,0.441506415605545,0.8129579283334931,0.7058823529411765
347456147.8655,2,2,2,0.6534312963485718,0.442740797996521,0.80598814860365,0.7058823529411765
347456147.897,2,2,2,0.6194544434547424,0.41729336977005,0.882407546043396,0.7058823529411765
347456155.86800003,2,2,2,0.6153743863105774,0.4148447811603546,0.9231649041175842,0.7058823529411765
347456169.12999994,2,2,2,0.6515542268753052,0.4444622993469238,0.8535604095259244,0.7058823529411765
347456173.187,2,2,2,0.6512353420257568,0.4436827600002289,0.875421187857681,0.7058823529411765
347456177.0575,2,2,2,0.6589480042457581,0.4387531876564026,0.829127333144241,0.7058823529411765
347456179.698,2,2,2,0.623410165309906,0.4118087589740753,0.903696060180664,0.7058823529411765
347456192.6165,2,2,2,0.6529090404510498,0.4385880529880523,0.8519989901385612,0.7058823529411765
347456198.682,2,2,2,0.6519777178764343,0.4378634095191955,0.8297847860656089,0.7058823529411765
347456199.929,2,2,2,0.6170139312744141,0.411311388015747,0.9291179180145264,0.7058823529411765
347456212.812,2,2,2,0.6561728715896606,0.4391725957393646,0.8309578024914184,0.6470588235294118
347456216.779,2,2,2,0.6566801071166992,0.4407645165920257,0.8706338131000915,0.6470588235294118
347456220.7749999,2,2,2,0.6556466817855835,0.4412418305873871,0.8189611756374755,0.6470588235294118
347456227.87950003,2,2,2,0.6551745533943176,0.4424728453159332,0.8113537790563525,0.6470588235294118
347456231.89449996,2,2,2,0.6546139717102051,0.443516731262207,0.8370164992597522,0.6470588235294118
347456235.88249993,2,2,2,0.6539558172225952,0.4440600574016571,0.8475007476594867,0.6470588235294118
347456244.40650004,2,2,2,0.6696783304214478,0.4439636170864105,0.8385107404159897,0.6470588235294118
347456248.4355,2,2,2,0.6672228574752808,0.4462965726852417,0.8016421383785599,0.6470588235294118
347456252.34349996,2,2,2,0.6668071150779724,0.4475563466548919,0.837608147280156,0.6470588235294118
347456259.8075,2,2,2,0.6614407300949097,0.4447924494743347,0.8444717281030728,0.6470588235294118
347456263.921,2,2,2,0.6605539917945862,0.4438314139842987,0.8176457040475918,0.6470588235294118
347456267.797,2,2,2,0.6599912047386169,0.446072906255722,0.8426000528501584,0.6470588235294118
347456275.8475,2,2,2,0.655805230140686,0.4364598393440246,0.8567992219287377,0.7647058823529411
347456281.94,2,2,2,0.6558428406715393,0.4370577931404114,0.8438260325747948,0.7647058823529411
347456283.858,2,2,2,0.6129079461097717,0.4051982760429382,0.9374537467956544,0.7647058823529411
347456291.87,2,2,2,0.6115533709526062,0.4024665951728821,1.0,0.7647058823529411
347456299.868,2,2,2,0.6055379509925842,0.4016063213348388,0.8993018865585327,0.7647058823529411
347456307.91400003,2,2,2,0.6050370931625366,0.4050079882144928,0.9159427285194396,0.7647058823529411
347456316.112,2,2,2,0.6084726452827454,0.4029117822647095,0.8555634021759033,0.7647058823529411
347456329.78000003,2,2,2,0.6547244787216187,0.440458595752716,0.8240776691831223,0.7647058823529411
347456333.7225,2,2,2,0.6554049253463745,0.4400874078273773,0.797605219880449,0.7647058823529411
347456337.6825,2,2,2,0.6545124650001526,0.4395343363285064,0.8387372527516953,0.7647058823529411
347456340.879,2,2,2,0.6526373028755188,0.4370248317718506,0.8765299805538431,0.7647058823529411
347456344.8825,2,2,2,0.6525579690933228,0.4389068782329559,0.8655906804935709,0.7647058823529411
347456347.856,2,2,2,0.6123337149620056,0.4068589806556701,0.9486501812934875,0.7647058823529411
347456355.904,2,2,2,0.6103261113166809,0.4092805385589599,0.8851324319839478,0.7647058823529411
347456367.723,2,2,2,0.6106657385826111,0.4093356132507324,0.9476560354232788,0.7647058823529411
347456375.707,2,2,2,0.6115065217018127,0.4080770611763,0.9523698687553406,0.7647058823529411
347456383.79,2,2,2,0.621057391166687,0.4105314016342163,1.0,0.7058823529411765
347456391.741,2,2,2,0.6226071119308472,0.4128287136554718,0.9639386534690856,0.7058823529411765
347456400.06299996,2,2,2,0.6209707856178284,0.4096572995185852,1.0,0.7058823529411765
347456407.917,2,2,2,0.6299660801887512,0.4132587611675262,0.9319342970848083,0.7058823529411765
347456422.47749996,2,2,2,0.7040494084358215,0.4514685869216919,0.8505154549062299,0.7647058823529411
347456426.45449996,2,2,2,0.7061276435852051,0.4490766823291778,0.7686982749879407,0.7647058823529411
347456430.47,2,2,2,0.70716792345047,0.4490339457988739,0.8505154549062299,0.7647058823529411
347456437.721,2,2,2,0.7009060978889465,0.4448132514953613,0.8564915845882763,0.7647058823529411
347456441.788,2,2,2,0.7005056142807007,0.442785233259201,0.8410973439705243,0.7647058823529411
347456447.706,2,2,2,0.7060804963111877,0.4456281065940857,0.8203211615574231,0.7647058823529411
347456459.949,2,2,2,0.704360842704773,0.4445049166679382,0.8239410148837756,0.7647058823529411
347456464.71500003,2,2,2,0.7047792077064514,0.4439067542552948,0.8601114379146289,0.7647058823529411
347456467.908,2,2,2,0.7061147689819336,0.4449175596237182,0.7921367214896868,0.7647058823529411
347456471.8705,2,2,2,0.7064980864524841,0.4437884092330932,0.7849841939189623,0.7647058823529411
347456475.67999995,2,2,2,0.6747078895568848,0.4202971756458282,0.849745512008667,0.7647058823529411
347456489.1875,2,2,2,0.7135872840881348,0.4507223963737488,0.842569040223865,0.7647058823529411
347456493.2455,2,2,2,0.7144219875335693,0.4508193135261535,0.7746716012208743,0.7647058823529411
347456497.2295,2,2,2,0.7145476341247559,0.4490744769573211,0.8213494588582797,0.7647058823529411
347456499.92899996,2,2,2,0.7099249362945557,0.4458794295787811,0.8018090813778969,0.7647058823529411
347456507.88,2,2,2,0.7085006237030029,0.4446727335453033,0.8202379888422777,0.7647058823529411
