timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
354981641.242,3,2,2,0.71052485704422,0.4890867471694946,308.0279999994673,2.552260468781
354981641.242,3,2,2,0.712893009185791,0.4856437444686889,308.0279999994673,2.552260468781
354981641.242,3,2,2,0.7157639265060425,0.4829826056957245,308.0279999994673,2.552260468781
354981641.242,3,2,2,0.7199356555938721,0.4813986718654632,308.0279999994673,2.552260468781
354981641.242,3,2,2,0.7242399454116821,0.4801912605762481,308.0279999994673,2.552260468781
354981641.242,3,2,2,0.7280264496803284,0.4786135256290436,308.0279999994673,2.552260468781
354981641.242,3,2,2,0.7306820154190063,0.4762116074562073,308.0279999994673,2.552260468781
354981641.242,3,2,2,0.7310575842857361,0.4726018905639648,308.0279999994673,2.552260468781
354981641.242,3,2,2,0.7299079895019531,0.4696155190467834,308.0279999994673,2.552260468781
354981641.242,3,2,2,0.7289260625839233,0.4676350653171539,308.0279999994673,2.552260468781
354982193.185,3,2,2,0.6036587357521057,0.4017284214496612,204.1319999843836,0.7189308735775335
354982193.185,3,2,2,0.6097838878631592,0.4005161225795746,204.1319999843836,0.7189308735775335
354982193.185,3,2,2,0.6152488589286804,0.4020667672157287,204.1319999843836,0.7189308735775335
354982193.185,3,2,2,0.6210949420928955,0.403504729270935,204.1319999843836,0.7189308735775335
354982193.185,3,2,2,0.6265131831169128,0.4058575928211212,204.1319999843836,0.7189308735775335
354982193.185,3,2,2,0.630415141582489,0.4089201092720032,204.1319999843836,0.7189308735775335
354982193.185,3,2,2,0.6325809955596924,0.4118393063545227,204.1319999843836,0.7189308735775335
354982453.301,3,2,2,0.6114547848701477,0.3957772552967071,95.95200000330806,0.8823816276374504
354982453.301,3,2,2,0.6226328611373901,0.399644523859024,95.95200000330806,0.8823816276374504
354982453.301,3,2,2,0.6322909593582153,0.4072183966636657,95.95200000330806,0.8823816276374504
354982453.301,3,2,2,0.6457552909851074,0.412496417760849,95.95200000330806,0.8823816276374504
354983253.188,4,0,0,0.6409513354301453,0.6037529706954956,208.09500000905248,2.7801339702485706
354983253.188,4,0,0,0.64885014295578,0.5999950170516968,208.09500000905248,2.7801339702485706
354983253.188,4,0,0,0.6533031463623047,0.5973874926567078,208.09500000905248,2.7801339702485706
354983473.191,4,0,0,0.6301031112670898,0.6187673807144165,216.03099995991212,1.0182274707341883
354983473.191,4,0,0,0.6307163238525391,0.6171735525131226,216.03099995991212,1.0182274707341883
354983473.191,4,0,0,0.6312361359596252,0.6140943169593811,216.03099995991212,1.0182274707341883
354983473.191,4,0,0,0.6370542049407959,0.6105278730392456,216.03099995991212,1.0182274707341883
354983473.191,4,0,0,0.6396125555038452,0.6046032905578613,216.03099995991212,1.0182274707341883
354983473.191,4,0,0,0.6424548625946045,0.5998958349227905,216.03099995991212,1.0182274707341883
354983473.191,4,0,0,0.6448372006416321,0.5968785881996155,216.03099995991212,1.0182274707341883
354983697.337,4,0,0,0.6564155220985413,0.5894667506217957,135.83099999232218,1.3242932272115977
354983697.337,4,0,0,0.6574757695198059,0.5862284302711487,135.83099999232218,1.3242932272115977
354983697.337,4,0,0,0.6570186614990234,0.5809077620506287,135.83099999232218,1.3242932272115977
354983697.337,4,0,0,0.6575233936309814,0.5743899941444397,135.83099999232218,1.3242932272115977
354983697.337,4,0,0,0.6599022150039673,0.5676084756851196,135.83099999232218,1.3242932272115977
354983849.341,4,0,0,0.7924846410751343,0.4104057848453522,219.90399999776852,2.9404701306344365
354983849.341,4,0,0,0.7953770756721497,0.4047346413135528,219.90399999776852,2.9404701306344365
354983849.341,4,0,0,0.7971782088279724,0.4000379741191864,219.90399999776852,2.9404701306344365
354983849.341,4,0,0,0.7976828813552856,0.3947509527206421,219.90399999776852,2.9404701306344365
354983849.341,4,0,0,0.7975056171417236,0.3883017301559448,219.90399999776852,2.9404701306344365
354983849.341,4,0,0,0.7966550588607788,0.3800885677337646,219.90399999776852,2.9404701306344365
354983849.341,4,0,0,0.7947136163711548,0.3669584691524505,219.90399999776852,2.9404701306344365
354983849.341,4,0,0,0.7896818518638611,0.3453889489173889,219.90399999776852,2.9404701306344365
354984285.318,4,1,0,0.4439607262611389,0.6302229762077332,219.99899996444583,1.7205340960012576
354984705.373,4,1,0,0.5411713123321533,0.6079702377319336,219.85999995376915,1.9930253601204928
354984705.373,4,1,0,0.5530828833580017,0.6113709807395935,219.85999995376915,1.9930253601204928
354984705.373,4,1,0,0.5624446272850037,0.6169750094413757,219.85999995376915,1.9930253601204928
354984705.373,4,1,0,0.5698589086532593,0.6240429282188416,219.85999995376915,1.9930253601204928
354984705.373,4,1,0,0.5747962594032288,0.6288496255874634,219.85999995376915,1.9930253601204928
354984705.373,4,1,0,0.5776704549789429,0.6311051249504089,219.85999995376915,1.9930253601204928
354984705.373,4,1,0,0.5787801742553711,0.6304065585136414,219.85999995376915,1.9930253601204928
354984933.246,4,1,0,0.56149822473526,0.6253107190132141,208.03600002545863,1.592649895893956
354984933.246,4,1,0,0.5632267594337463,0.6215924620628357,208.03600002545863,1.592649895893956
354984933.246,4,2,0,0.573650598526001,0.6271938681602478,208.03600002545863,1.592649895893956
354984933.246,4,2,0,0.5729197859764099,0.6139948964118958,208.03600002545863,1.592649895893956
354984933.246,4,2,0,0.5763750672340393,0.6124788522720337,208.03600002545863,1.592649895893956
354984933.246,4,2,0,0.5741947889328003,0.6098206639289856,208.03600002545863,1.592649895893956
354984933.246,4,2,0,0.5647276043891907,0.6026813387870789,208.03600002545863,1.592649895893956
354986673.19,4,2,0,0.7135339379310608,0.6612635254859924,115.981999959331,1.7781452697408324
354986673.19,4,2,0,0.717246413230896,0.6558759808540344,115.981999959331,1.7781452697408324
354986673.19,4,2,0,0.7183499932289124,0.6473492980003357,115.981999959331,1.7781452697408324
354986673.19,4,2,0,0.7197607159614563,0.6391040086746216,115.981999959331,1.7781452697408324
354986673.19,4,2,0,0.7208380103111267,0.6323625445365906,115.981999959331,1.7781452697408324
354986797.17899996,4,2,0,0.6581207513809204,0.6304430365562439,219.9970000074245,0.9827532166910402
354986797.17899996,4,2,0,0.6590396165847778,0.6245079040527344,219.9970000074245,0.9827532166910402
354986797.17899996,4,2,0,0.6592330932617188,0.6197912693023682,219.9970000074245,0.9827532166910402
354986797.17899996,4,2,0,0.6592280864715576,0.6136020421981812,219.9970000074245,0.9827532166910402
354986797.17899996,4,2,0,0.6611179113388062,0.6051109433174133,219.9970000074245,0.9827532166910402
354986797.17899996,4,2,0,0.665685772895813,0.5940096378326416,219.9970000074245,0.9827532166910402
354986797.17899996,4,2,0,0.6700454950332642,0.5783193707466125,219.9970000074245,0.9827532166910402
354987025.16999996,4,2,0,0.6781899333000183,0.5744845867156982,83.99800001643598,1.2632199282912853
354987025.16999996,4,2,0,0.669486403465271,0.5604755878448486,83.99800001643598,1.2632199282912853
354987025.16999996,4,2,0,0.655935525894165,0.4192890226840973,83.99800001643598,1.2632199282912853
354988409.18299997,5,0,0,0.6966897249221802,0.630728006362915,212.08099997602403,1.253893192525072
354988409.18299997,5,0,0,0.7031812071800232,0.6319637298583984,212.08099997602403,1.253893192525072
354988629.396,5,0,0,0.6824795007705688,0.6173290610313416,175.88399996748194,1.847527079090897
354988629.396,5,0,0,0.6869087815284729,0.6201809644699097,175.88399996748194,1.847527079090897
354988629.396,5,0,0,0.6901309490203857,0.6240295767784119,175.88399996748194,1.847527079090897
354988629.396,5,0,0,0.694545567035675,0.6276328563690186,175.88399996748194,1.847527079090897
354988629.396,5,0,0,0.7014497518539429,0.6315587162971497,175.88399996748194,1.847527079090897
354988629.396,5,0,0,0.7096408605575562,0.6362195014953613,175.88399996748194,1.847527079090897
354988813.30600005,5,0,0,0.6352899670600891,0.60523521900177,83.996000001207,2.5358936511803094
354988813.30600005,5,0,0,0.643998384475708,0.6111484169960022,83.996000001207,2.5358936511803094
354988813.30600005,5,0,0,0.6509470343589783,0.6174986362457275,83.996000001207,2.5358936511803094
354988813.30600005,5,0,0,0.653950572013855,0.6210952997207642,83.996000001207,2.5358936511803094
354988905.281,5,0,0,0.622328519821167,0.6200345158576965,99.92599999532104,1.1237780538587794
354988905.281,5,0,0,0.6231350898742676,0.6185696721076965,99.92599999532104,1.1237780538587794
354988905.281,5,0,0,0.6211761236190796,0.6135588884353638,99.92599999532104,1.1237780538587794
354988905.281,5,0,0,0.6128578186035156,0.5970654487609863,99.92599999532104,1.1237780538587794
354989151.86300004,5,1,0,0.4354960322380066,0.3387670814990997,97.49999997438864,2.0742867362459334
354989561.162,5,1,0,0.7410174608230591,0.6471965312957764,160.04599997540936,2.701099216840019
354989561.162,5,1,0,0.7506172060966492,0.6411685943603516,160.04599997540936,2.701099216840019
354989561.162,5,1,0,0.7642303705215454,0.6527392268180847,160.04599997540936,2.701099216840019
354989561.162,5,1,0,0.7676689624786377,0.6391931772232056,160.04599997540936,2.701099216840019
354989561.162,5,1,0,0.7773365378379822,0.631233274936676,160.04599997540936,2.701099216840019
354989737.397,5,1,0,0.8736358880996704,0.4781712591648102,127.78500001877546,2.982901064905559
354989737.397,5,2,0,0.8818661570549011,0.4768682420253753,127.78500001877546,2.982901064905559
354989737.397,5,2,0,0.8828901648521423,0.4632944464683532,127.78500001877546,2.982901064905559
354989737.397,5,2,0,0.8833204507827759,0.4588667452335357,127.78500001877546,2.982901064905559
354989873.223,5,2,0,0.8667222857475281,0.484368622303009,216.04199998546392,1.299378023709589
354989873.223,5,2,0,0.8633735179901123,0.4744768440723419,216.04199998546392,1.299378023709589
354989873.223,5,2,0,0.8623121380805969,0.4628461599349975,216.04199998546392,1.299378023709589
354989873.223,5,2,0,0.8647987246513367,0.4521524906158447,216.04199998546392,1.299378023709589
354989873.223,5,2,0,0.864421010017395,0.4434235990047455,216.04199998546392,1.299378023709589
354989873.223,5,2,0,0.859870433807373,0.4353154897689819,216.04199998546392,1.299378023709589
354989873.223,5,2,0,0.8495978116989136,0.4274328351020813,216.04199998546392,1.299378023709589
354990553.273,5,2,2,0.731787919998169,0.5090618133544922,141.23700000345707,2.699986571978604
354990553.273,5,2,2,0.7199253439903259,0.5183477401733398,141.23700000345707,2.699986571978604
354990553.273,5,2,2,0.7073031067848206,0.5291170477867126,141.23700000345707,2.699986571978604
354990553.273,5,2,2,0.692026674747467,0.5417338013648987,141.23700000345707,2.699986571978604
354990553.273,5,2,2,0.6785010099411011,0.5555611252784729,141.23700000345707,2.699986571978604
354990722.536,5,2,2,0.706963062286377,0.4974417090415954,206.7700000479817,2.506699368401329
354990722.536,5,2,2,0.6905835270881653,0.5072033405303955,206.7700000479817,2.506699368401329
354990722.536,5,2,2,0.6779457926750183,0.5135473012924194,206.7700000479817,2.506699368401329
354990722.536,5,2,2,0.668267548084259,0.5173110365867615,206.7700000479817,2.506699368401329
354990722.536,5,2,2,0.6595200300216675,0.5190728306770325,206.7700000479817,2.506699368401329
354990722.536,5,2,2,0.6495568156242371,0.5189790725708008,206.7700000479817,2.506699368401329
354990722.536,5,2,2,0.6388859748840332,0.5158151984214783,206.7700000479817,2.506699368401329
354991081.334,5,2,2,0.6148208379745483,0.4633497595787048,183.97700000787157,0.5675438467627946
354991081.334,5,2,2,0.6203383207321167,0.4566361606121063,183.97700000787157,0.5675438467627946
354991081.334,5,2,2,0.6282446384429932,0.4502877295017242,183.97700000787157,0.5675438467627946
354991081.334,5,2,2,0.634452223777771,0.4425848126411438,183.97700000787157,0.5675438467627946
354991081.334,5,2,2,0.6519939303398132,0.4383061528205871,183.97700000787157,0.5675438467627946
354991081.334,5,2,2,0.6752368211746216,0.43818199634552,183.97700000787157,0.5675438467627946
354991365.344,5,2,2,0.7418288588523865,0.1338013559579849,219.8409999837168,2.177390859681604
354991365.344,5,2,2,0.7551898956298828,0.1341354101896286,219.8409999837168,2.177390859681604
354992105.229,6,0,0,0.7054442167282104,0.4162642657756805,127.99300003098324,2.958836971579167
354992105.229,6,0,0,0.7217297554016113,0.4178998470306396,127.99300003098324,2.958836971579167
354992105.229,6,0,0,0.7336338758468628,0.4198560714721679,127.99300003098324,2.958836971579167
354992105.229,6,0,0,0.7423145771026611,0.4209539592266083,127.99300003098324,2.958836971579167
354992241.33599997,6,0,0,0.7026413083076477,0.4196488261222839,115.85699999704956,0.7728098418652743
354992241.33599997,6,0,0,0.7086527943611145,0.421521931886673,115.85699999704956,0.7728098418652743
354992241.33599997,6,0,0,0.7123246192932129,0.4237344563007355,115.85699999704956,0.7728098418652743
354992241.33599997,6,0,0,0.7158681750297546,0.4269414246082306,115.85699999704956,0.7728098418652743
354992241.33599997,6,0,0,0.7196333408355713,0.4311383962631225,115.85699999704956,0.7728098418652743
354992449.28300005,6,0,0,0.5829080939292908,0.6849023103713989,127.89100001100452,2.7702826957810904
354992449.28300005,6,0,0,0.5853688716888428,0.6863561272621155,127.89100001100452,2.7702826957810904
354992449.28300005,6,0,0,0.5869102478027344,0.6869255900382996,127.89100001100452,2.7702826957810904
354992449.28300005,6,0,0,0.5888887643814087,0.6832585334777832,127.89100001100452,2.7702826957810904
354992637.33599997,6,0,0,0.8512627482414246,0.5490908622741699,191.92900002235547,2.8273790218761623
354992637.33599997,6,0,0,0.8575870990753174,0.5429893136024475,191.92900002235547,2.8273790218761623
354992637.33599997,6,0,0,0.8622850775718689,0.5360797643661499,191.92900002235547,2.8273790218761623
354992637.33599997,6,0,0,0.8668690323829651,0.534550666809082,191.92900002235547,2.8273790218761623
354992637.33599997,6,0,0,0.866047739982605,0.521409273147583,191.92900002235547,2.8273790218761623
354992637.33599997,6,0,0,0.8660893440246582,0.5166289210319519,191.92900002235547,2.8273790218761623
354992637.33599997,6,0,0,0.8643412590026855,0.5127400755882263,191.92900002235547,2.8273790218761623
354992861.18399996,6,0,0,0.6733136177062988,0.5706815123558044,136.0749999876134,2.858302229587544
354992861.18399996,6,0,0,0.6698827743530273,0.5659394860267639,136.0749999876134,2.858302229587544
354992861.18399996,6,0,0,0.6661216616630554,0.5618327856063843,136.0749999876134,2.858302229587544
354992861.18399996,6,0,0,0.6639127135276794,0.5583519339561462,136.0749999876134,2.858302229587544
354992861.18399996,6,0,0,0.6628421545028687,0.5562823414802551,136.0749999876134,2.858302229587544
354993005.299,6,0,0,0.6469400525093079,0.6100610494613647,84.00999999139458,1.828211338863704
354993005.299,6,0,0,0.6525023579597473,0.6173492670059204,84.00999999139458,1.828211338863704
354993005.299,6,0,0,0.6451870799064636,0.6043744087219238,84.00999999139458,1.828211338863704
354993005.299,6,0,0,0.6522576212882996,0.61178058385849,84.00999999139458,1.828211338863704
354993105.32,6,0,0,0.8419662714004517,0.5519599914550781,219.85300001688304,2.4650151004557044
354993105.32,6,0,0,0.8395252823829651,0.5437178611755371,219.85300001688304,2.4650151004557044
354993105.32,6,0,0,0.8398571610450745,0.5425824522972107,219.85300001688304,2.4650151004557044
354993105.32,6,0,0,0.8417001962661743,0.5488913655281067,219.85300001688304,2.4650151004557044
354993105.32,6,0,0,0.8367968797683716,0.541765570640564,219.85300001688304,2.4650151004557044
354993105.32,6,0,0,0.8328201174736023,0.5406567454338074,219.85300001688304,2.4650151004557044
354993105.32,6,0,0,0.82478266954422,0.5362262725830078,219.85300001688304,2.4650151004557044
354993105.32,6,0,0,0.8115997910499573,0.5382927060127258,219.85300001688304,2.4650151004557044
354993593.191,6,1,1,0.4721081256866455,0.3995246291160583,84.02399998158216,2.9750952673896727
354993593.191,6,1,1,0.488093763589859,0.4092553555965423,84.02399998158216,2.9750952673896727
354993593.191,6,1,1,0.4948800206184387,0.4199044108390808,84.02399998158216,2.9750952673896727
354993746.647,6,1,1,0.6603448987007141,0.4356310963630676,98.52900000987574,2.980108139815693
354993746.647,6,1,1,0.655188262462616,0.4438096582889557,98.52900000987574,2.980108139815693
354993746.647,6,1,1,0.6462732553482056,0.4538084864616394,98.52900000987574,2.980108139815693
354993746.647,6,1,1,0.6240913271903992,0.460574746131897,98.52900000987574,2.980108139815693
354993953.30799997,6,1,2,0.884526252746582,0.5564873814582825,204.07699997304007,2.5923105007354854
354993953.30799997,6,1,2,0.8560132384300232,0.5663736462593079,204.07699997304007,2.5923105007354854
354993953.30799997,6,1,2,0.8270133137702942,0.5750250220298767,204.07699997304007,2.5923105007354854
354993953.30799997,6,1,2,0.7983154058456421,0.5829542875289917,204.07699997304007,2.5923105007354854
354993953.30799997,6,1,2,0.7726732492446899,0.5887759923934937,204.07699997304007,2.5923105007354854
354995289.31,6,2,0,0.6070972084999084,0.665055513381958,143.90000002458692,2.9636071465617024
354995289.31,6,2,0,0.6282368302345276,0.6621350049972534,143.90000002458692,2.9636071465617024
354995289.31,6,2,0,0.6392245888710022,0.6615621447563171,143.90000002458692,2.9636071465617024
354995289.31,6,2,0,0.647011399269104,0.6589502096176147,143.90000002458692,2.9636071465617024
354995289.31,6,2,0,0.6524128913879395,0.6536275148391724,143.90000002458692,2.9636071465617024
354993953.30799997,6,2,2,0.7509847283363342,0.5918568968772888,204.07699997304007,2.5923105007354854
354993953.30799997,6,2,2,0.7323130965232849,0.5956274271011353,204.07699997304007,2.5923105007354854
354993953.30799997,6,2,2,0.716084897518158,0.6015775203704834,204.07699997304007,2.5923105007354854
354994165.25,6,2,2,0.735019862651825,0.5362338423728943,215.8500000368804,2.515261332831221
354994165.25,6,2,2,0.7203660607337952,0.5421878099441528,215.8500000368804,2.515261332831221
354994165.25,6,2,2,0.7081063389778137,0.5483173727989197,215.8500000368804,2.515261332831221
354994165.25,6,2,2,0.6968309879302979,0.554709255695343,215.8500000368804,2.515261332831221
354994165.25,6,2,2,0.6855164766311646,0.5622900724411011,215.8500000368804,2.515261332831221
354994165.25,6,2,2,0.6749933958053589,0.5708887577056885,215.8500000368804,2.515261332831221
354994165.25,6,2,2,0.6678227186203003,0.5789624452590942,215.8500000368804,2.515261332831221
354994389.327,6,2,2,0.695095419883728,0.540795087814331,219.8649999918416,0.756739298884769
354994389.327,6,2,2,0.6921961903572083,0.5464788675308228,219.8649999918416,0.756739298884769
354994389.327,6,2,2,0.6907965540885925,0.5458189845085144,219.8649999918416,0.756739298884769
354994389.327,6,2,2,0.6911920309066772,0.5404345989227295,219.8649999918416,0.756739298884769
354994389.327,6,2,2,0.6951204538345337,0.5352930426597595,219.8649999918416,0.756739298884769
354994389.327,6,2,2,0.7021269202232361,0.5305831432342529,219.8649999918416,0.756739298884769
354994389.327,6,2,2,0.7075298428535461,0.5281363129615784,219.8649999918416,0.756739298884769
354994389.327,6,2,2,0.7090047001838684,0.5280383825302124,219.8649999918416,0.756739298884769
354994617.179,6,2,2,0.7022936940193176,0.5250720977783203,212.01399998972192,1.1508363552285674
354994617.179,6,2,2,0.7002334594726562,0.5281489491462708,212.01399998972192,1.1508363552285674
354994617.179,6,2,2,0.6962010860443115,0.5333145260810852,212.01399998972192,1.1508363552285674
354994617.179,6,2,2,0.6915116906166077,0.5380316376686096,212.01399998972192,1.1508363552285674
354994617.179,6,2,2,0.6869017481803894,0.5408316254615784,212.01399998972192,1.1508363552285674
354994617.179,6,2,2,0.6828335523605347,0.5392968058586121,212.01399998972192,1.1508363552285674
354994617.179,6,2,2,0.6787288784980774,0.5334479808807373,212.01399998972192,1.1508363552285674
354994617.179,6,2,2,0.6747347116470337,0.5250833034515381,212.01399998972192,1.1508363552285674
354994837.21000004,6,2,2,0.7036173343658447,0.5471702814102173,192.07400002051145,1.131647231990858
354994837.21000004,6,2,2,0.7007690072059631,0.5378117561340332,192.07400002051145,1.131647231990858
354994837.21000004,6,2,2,0.7022803425788879,0.5307418704032898,192.07400002051145,1.131647231990858
354994837.21000004,6,2,2,0.7114534974098206,0.5269285440444946,192.07400002051145,1.131647231990858
354994837.21000004,6,2,2,0.7346048951148987,0.5269867777824402,192.07400002051145,1.131647231990858
354996249.189,7,0,0,0.5437600016593933,0.5941628813743591,148.64400000078604,2.875926459167085
354996249.189,7,0,0,0.5586865544319153,0.605553150177002,148.64400000078604,2.875926459167085
354996249.189,7,0,0,0.57265704870224,0.6156163811683655,148.64400000078604,2.875926459167085
354996411.60300004,7,0,0,0.5367430448532104,0.565574586391449,213.59899995150045,1.5705892325840398
354996411.60300004,7,0,0,0.5468985438346863,0.5715724229812622,213.59899995150045,1.5705892325840398
354996411.60300004,7,0,0,0.5547007918357849,0.5758063793182373,213.59899995150045,1.5705892325840398
354996411.60300004,7,0,0,0.560279905796051,0.5786188840866089,213.59899995150045,1.5705892325840398
354996411.60300004,7,0,0,0.5641547441482544,0.5809801816940308,213.59899995150045,1.5705892325840398
354996411.60300004,7,0,0,0.5673571825027466,0.582098662853241,213.59899995150045,1.5705892325840398
354996411.60300004,7,0,0,0.5701525807380676,0.5824005603790283,213.59899995150045,1.5705892325840398
354996633.233,7,0,0,0.5915204882621765,0.609360933303833,211.95799997076392,1.544440116530292
354996633.233,7,0,0,0.5926632881164551,0.6091137528419495,211.95799997076392,1.544440116530292
354996633.233,7,0,0,0.590674638748169,0.6080069541931152,211.95799997076392,1.544440116530292
354996633.233,7,0,0,0.5855319499969482,0.6053469181060791,211.95799997076392,1.544440116530292
354996633.233,7,0,0,0.5771023035049438,0.6000791788101196,211.95799997076392,1.544440116530292
354996633.233,7,0,0,0.5664470195770264,0.5931116938591003,211.95799997076392,1.544440116530292
354996633.233,7,0,0,0.5566779375076294,0.5851960182189941,211.95799997076392,1.544440116530292
354996633.233,7,0,0,0.5489419102668762,0.5786289572715759,211.95799997076392,1.544440116530292
354996853.264,7,0,0,0.5799989700317383,0.6009584665298462,183.97200002800676,2.009234021670683
354996853.264,7,0,0,0.5753464102745056,0.5962022542953491,183.97200002800676,2.009234021670683
354996853.264,7,0,0,0.5728664398193359,0.5925145745277405,183.97200002800676,2.009234021670683
354996853.264,7,0,0,0.5697267055511475,0.5869050621986389,183.97200002800676,2.009234021670683
354996853.264,7,0,0,0.5638025403022766,0.579774022102356,183.97200002800676,2.009234021670683
354996853.264,7,0,0,0.5413417816162109,0.560827910900116,183.97200002800676,2.009234021670683
354997575.42800003,7,1,3,0.7083966135978699,0.3990086615085602,81.8409999483265,3.0064835841060398
354997575.42800003,7,1,3,0.671440064907074,0.3871673345565796,81.8409999483265,3.0064835841060398
354997575.42800003,7,1,3,0.6431024670600891,0.3807663023471832,81.8409999483265,3.0064835841060398
354997665.239,7,1,3,0.7604691386222839,0.3848551511764526,103.9720000117086,1.8560541112918016
354997665.239,7,1,3,0.7426965236663818,0.380376935005188,103.9720000117086,1.8560541112918016
354997665.239,7,1,3,0.7326130867004395,0.3754498958587646,103.9720000117086,1.8560541112918016
354997665.239,7,1,3,0.7278267741203308,0.3717327117919922,103.9720000117086,1.8560541112918016
354997817.241,7,1,3,0.7483696341514587,0.2733429670333862,151.9719999632798,2.902561458802308
354997817.241,7,1,3,0.7462906837463379,0.2752918601036072,151.9719999632798,2.902561458802308
354997817.241,7,1,3,0.7622052431106567,0.280495673418045,151.9719999632798,2.902561458802308
354997817.241,7,1,3,0.793790340423584,0.2733711898326874,151.9719999632798,2.902561458802308
354997817.241,7,1,3,0.8385561108589172,0.2930009365081787,151.9719999632798,2.902561458802308
354998245.18700004,7,2,0,0.2203953266143798,0.3169996440410614,84.01600003708154,2.48686122609125
354998245.18700004,7,2,0,0.2291128188371658,0.3003999888896942,84.01600003708154,2.48686122609125
354998245.18700004,7,2,0,0.2383368015289306,0.2985881268978119,84.01600003708154,2.48686122609125
354998337.21500003,7,2,0,0.2628614902496338,0.3928893804550171,193.61299998126924,2.827778290590312
354998337.21500003,7,2,0,0.2692629992961883,0.389740914106369,193.61299998126924,2.827778290590312
354998337.21500003,7,2,0,0.3070329129695892,0.5249400734901428,193.61299998126924,2.827778290590312
354998337.21500003,7,2,0,0.2839780747890472,0.3660923540592193,193.61299998126924,2.827778290590312
354998337.21500003,7,2,0,0.2491741478443145,0.3519636988639831,193.61299998126924,2.827778290590312
354999357.30899996,7,2,0,0.1087711229920387,0.7217045426368713,99.96500000124796,2.834078374824515
354999357.30899996,7,2,0,0.0848490893840789,0.7806121706962585,99.96500000124796,2.834078374824515
354999357.30899996,7,2,0,0.0628281980752945,0.8208805918693542,99.96500000124796,2.834078374824515
354999357.30899996,7,2,0,0.0849531143903732,0.7680431008338928,99.96500000124796,2.834078374824515
354999492.64100003,7,2,0,0.0379083752632141,0.7647443413734436,80.58500004699454,2.8624999047472635
354999492.64100003,7,2,0,0.4698843657970428,0.0626267120242118,80.58500004699454,2.8624999047472635
355000681.342,7,2,0,0.5987787842750549,0.6335081458091736,219.90600001299757,2.5834241713740043
355000681.342,7,2,0,0.6002171635627747,0.6232949495315552,219.90600001299757,2.5834241713740043
355000681.342,7,2,0,0.5989439487457275,0.612015426158905,219.90600001299757,2.5834241713740043
355000681.342,7,2,0,0.5987570881843567,0.6017419695854187,219.90600001299757,2.5834241713740043
355000681.342,7,2,0,0.6003854274749756,0.5939225554466248,219.90600001299757,2.5834241713740043
355000681.342,7,2,0,0.6049264669418335,0.5859118700027466,219.90600001299757,2.5834241713740043
355000681.342,7,2,0,0.609972357749939,0.5797002911567688,219.90600001299757,2.5834241713740043
355000681.342,7,2,0,0.6142735481262207,0.5724440217018127,219.90600001299757,2.5834241713740043
355000909.212,7,2,0,0.569403350353241,0.6084535121917725,211.99600002728403,2.760043019219174
355000909.212,7,2,0,0.5721071362495422,0.5985292196273804,211.99600002728403,2.760043019219174
355000909.212,7,2,0,0.5717819929122925,0.5873228907585144,211.99600002728403,2.760043019219174
355000909.212,7,2,0,0.5693783760070801,0.5757461786270142,211.99600002728403,2.760043019219174
355000909.212,7,2,0,0.5673384666442871,0.5634670853614807,211.99600002728403,2.760043019219174
355000909.212,7,2,0,0.5673170685768127,0.5500654578208923,211.99600002728403,2.760043019219174
355000909.212,7,2,0,0.5657103657722473,0.5404731035232544,211.99600002728403,2.760043019219174
355001129.29200006,7,2,0,0.5443344712257385,0.5825250744819641,91.9759999960661,0.9633477995115736
355001129.29200006,7,2,0,0.5309922695159912,0.5772782564163208,91.9759999960661,0.9633477995115736
354999357.30899996,7,2,1,0.0016520443605259,0.6192680597305298,99.96500000124796,2.834078374824515
354999357.30899996,7,2,1,0.0651704370975494,0.616531491279602,99.96500000124796,2.834078374824515
354999357.30899996,7,2,1,0.1263886988162994,0.6105745434761047,99.96500000124796,2.834078374824515
354999357.30899996,7,2,1,0.1831811666488647,0.603298544883728,99.96500000124796,2.834078374824515
354999492.64100003,7,2,2,0.8163173794746399,0.5699372887611389,80.58500004699454,2.8624999047472635
354999492.64100003,7,2,2,0.8485544323921204,0.5681982636451721,80.58500004699454,2.8624999047472635
354999492.64100003,7,2,2,0.88262540102005,0.5673829317092896,80.58500004699454,2.8624999047472635
354999657.266,7,2,2,0.7550730109214783,0.538159966468811,83.94899999257177,2.958725575477159
354999657.266,7,2,2,0.7847895622253418,0.5412953495979309,83.94899999257177,2.958725575477159
354999657.266,7,2,2,0.8077824711799622,0.5437009334564209,83.94899999257177,2.958725575477159
354999749.39900005,7,2,2,0.7206448912620544,0.5454874634742737,219.8970000026748,1.7601372052485018
354999749.39900005,7,2,2,0.7425153851509094,0.5513308644294739,219.8970000026748,1.7601372052485018
354999749.39900005,7,2,2,0.757165253162384,0.5572181344032288,219.8970000026748,1.7601372052485018
354999749.39900005,7,2,2,0.7795568704605103,0.5489145517349243,219.8970000026748,1.7601372052485018
354999749.39900005,7,2,2,0.7710109353065491,0.5563718676567078,219.8970000026748,1.7601372052485018
354999749.39900005,7,2,2,0.775661826133728,0.5615729093551636,219.8970000026748,1.7601372052485018
354999749.39900005,7,2,2,0.782760500907898,0.5699657797813416,219.8970000026748,1.7601372052485018
354999749.39900005,7,2,2,0.7867338061332703,0.5816707611083984,219.8970000026748,1.7601372052485018
354999977.10800004,7,2,2,0.7558512687683105,0.5941882729530334,208.13700003782287,1.106174874834059
