timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347801992.24499995,7,2,2,0.4096181690692901,0.6588702201843262,0.5112281904139592,0.7647058823529411
347802001.94,7,2,2,0.4068947732448578,0.6578242778778076,0.5234561691001247,0.7647058823529411
347802013.37,7,2,2,0.4303725361824035,0.5235428214073181,0.8574998497278933,0.7058823529411765
347802018.327,7,2,2,0.4325697720050812,0.5221456289291382,0.8402127623558044,0.7058823529411765
347802024.23899996,7,2,2,0.43541020154953,0.5254336595535278,0.960649311542511,0.7058823529411765
347802032.265,7,2,2,0.4398132860660553,0.5272378921508789,0.804431676864624,0.7058823529411765
347802044.401,7,2,2,0.4437466561794281,0.526002049446106,0.8940383791923523,0.7058823529411765
347802052.255,7,2,2,0.4483830034732818,0.5273696184158325,0.8675905466079712,0.7058823529411765
347802060.345,7,2,2,0.4509606957435608,0.5279115438461304,0.7542585730552673,0.7058823529411765
347802074.27849996,7,2,2,0.4772188663482666,0.59169602394104,0.7948735654354095,0.7058823529411765
347802078.18200004,7,2,2,0.4815257489681244,0.5910753011703491,0.8179817199707031,0.7058823529411765
347802082.2165,7,2,2,0.4836669564247131,0.5940535068511963,0.8613819479942322,0.7058823529411765
347802090.5225,7,2,2,0.4831929504871368,0.593828558921814,0.8513619899749756,0.7058823529411765
347802094.53000003,7,2,2,0.4836541414260864,0.5927291512489319,0.7263503670692444,0.7058823529411765
347802098.5195,7,2,2,0.4836480319499969,0.5927420258522034,0.7871321737766266,0.7058823529411765
347802106.9055,7,2,2,0.4847086071968078,0.5923636555671692,0.7947413921356201,0.7058823529411765
347802110.886,7,2,2,0.4853385388851166,0.589885413646698,0.8035502135753632,0.7058823529411765
347802114.907,7,2,2,0.4889381825923919,0.5917079448699951,0.8063036799430847,0.7058823529411765
347802116.30499995,7,2,2,0.4658967554569244,0.5154340267181396,0.8700594902038574,0.7058823529411765
347802136.326,7,2,2,0.4944686889648437,0.5936023592948914,0.8133811354637146,0.7058823529411765
347802140.3655,7,2,2,0.4912229180335998,0.5921285152435303,0.8177842497825623,0.7058823529411765
347802144.37,7,2,2,0.4924564957618713,0.592326283454895,0.8367465138435364,0.7058823529411765
347802148.358,7,2,2,0.4938235580921173,0.5924108028411865,0.8120760321617126,0.7058823529411765
347802152.292,7,2,2,0.4709615111351013,0.510263204574585,0.8326513171195984,0.7058823529411765
347802160.227,7,2,2,0.4931042492389679,0.5047265887260437,0.8061989545822144,0.7058823529411765
347802168.23399997,7,2,2,0.5172610878944397,0.6132431626319885,0.364389517448912,0.7058823529411765
347802177.40599996,7,2,2,0.5460861921310425,0.6136069893836975,0.4187501325309054,0.7058823529411765
347802197.314,7,2,2,0.631217360496521,0.6151902079582214,0.9142559728764404,0.7058823529411765
347802200.2015,7,2,2,0.6324058771133423,0.6158280372619629,0.8915446685499689,0.7058823529411765
347802202.935,7,2,2,0.6319113373756409,0.6178231835365295,0.8656089292711756,0.7058823529411765
347802208.9605,7,2,2,0.6377240419387817,0.6195901036262512,0.8901029215998194,0.7058823529411765
347802212.23399997,7,2,2,0.6384577751159668,0.6256780028343201,0.8336912989616394,0.7058823529411765
347802216.253,7,2,2,0.6379644274711609,0.6246927380561829,0.8192151486873627,0.7058823529411765
347802220.26199996,7,2,2,0.6342774033546448,0.6258229613304138,0.8895460367202759,0.7058823529411765
347802224.2445,7,2,2,0.6333929896354675,0.6264706254005432,0.8983558118343353,0.7058823529411765
347802228.218,7,2,2,0.6330198645591736,0.6280845999717712,0.8736017644405365,0.7058823529411765
347802232.2415,7,2,2,0.6311172246932983,0.6283142566680908,0.8294795155525208,0.7058823529411765
347802236.259,7,2,2,0.630238950252533,0.6276062726974487,0.8516480326652527,0.7058823529411765
347802240.24850005,7,2,2,0.6616114974021912,0.5630425214767456,0.861200749874115,0.7058823529411765
347802244.2279999,7,2,2,0.6632890105247498,0.5628868341445923,0.8448179960250854,0.7058823529411765
347802248.2535,7,2,2,0.6625696420669556,0.5646151900291443,0.9053349196910858,0.7058823529411765
347802252.27400005,7,2,2,0.6699140667915344,0.5613347887992859,0.925101399421692,0.7058823529411765
347802256.22999996,7,2,2,0.6753402352333069,0.5709777474403381,0.9149713516235352,0.7058823529411765
347802260.20549995,7,2,2,0.6754900813102722,0.5710857510566711,0.8110938370227814,0.7058823529411765
347802260.22499996,7,2,2,0.6178123354911804,0.4990893900394439,0.7922449707984924,0.7058823529411765
347802275.2305,7,2,2,0.677081286907196,0.5802865624427795,0.8868879079818726,0.7058823529411765
347802279.232,7,2,2,0.6804987192153931,0.5813118815422058,0.903895765542984,0.7058823529411765
347802283.294,7,2,2,0.6749688982963562,0.580894410610199,0.8793504238128662,0.7058823529411765
347802286.24799997,7,2,2,0.675523579120636,0.580295979976654,0.8546496331691742,0.7058823529411765
347802292.181,7,2,2,0.6697988510131836,0.5775184631347656,0.8157120048999786,0.7058823529411765
347802296.2065,7,2,2,0.6696701645851135,0.578522801399231,0.7945615649223328,0.7058823529411765
347802300.2085,7,2,2,0.6671851277351379,0.5763802528381348,0.8415426015853882,0.7058823529411765
347802304.2105,7,2,2,0.672473669052124,0.5813393592834473,0.8949851989746094,0.7058823529411765
347802308.2145,7,2,2,0.6703619956970215,0.5792032480239868,0.8529489934444427,0.7058823529411765
347802318.857,7,2,2,0.670524001121521,0.5809493064880371,0.8104345500469208,0.7058823529411765
347802322.8825,7,2,2,0.6715508699417114,0.580191433429718,0.7950762808322906,0.7058823529411765
347802326.864,7,2,2,0.6694158315658569,0.5776695609092712,0.8731990456581116,0.7058823529411765
347802328.8095,7,2,2,0.6724815964698792,0.5837600827217102,0.9409090280532836,0.7058823529411765
347802332.8205,7,2,2,0.6749261021614075,0.5858405828475952,0.9088486433029176,0.7058823529411765
347802336.2455,7,2,2,0.6911035776138306,0.5770102143287659,0.901594579219818,0.7058823529411765
347802340.26000005,7,2,2,0.6915074586868286,0.5768870115280151,0.8511894047260284,0.7058823529411765
347802344.26699996,7,2,2,0.6896860599517822,0.5766690969467163,0.8109798729419708,0.7058823529411765
347802348.264,7,2,2,0.6897894740104675,0.5779892802238464,0.7866747677326202,0.7058823529411765
347802352.2515,7,2,2,0.6893236041069031,0.5765967965126038,0.8427848815917969,0.7058823529411765
347802356.23349994,7,2,2,0.6984378099441528,0.5801126956939697,0.7997710108757019,0.7058823529411765
347802360.206,7,2,2,0.6085585355758667,0.4853777885437011,0.8599739074707031,0.7058823529411765
347802368.25200003,7,2,2,0.6260711550712585,0.6396120190620422,0.520332756359899,0.7058823529411765
347802380.20199996,7,2,2,0.7407233715057373,0.6674626469612122,0.4934739202003892,0.7058823529411765
347802386.8485,7,2,2,0.9515405893325806,0.7162184119224548,0.7447585040457678,0.7058823529411765
347802389.52099997,7,2,2,0.9991193413734436,0.706561803817749,0.7386062370958599,0.7058823529411765
347802495.33599997,7,2,2,0.972023904323578,0.6982466578483582,0.9341593265816852,0.7058823529411765
347802497.632,7,2,2,0.8831716775894165,0.651686429977417,0.935476838685529,0.7058823529411765
347802501.618,7,2,2,0.8646342754364014,0.6539043188095093,0.935476838685529,0.7058823529411765
347802511.278,7,2,2,0.7771374583244324,0.6162065863609314,0.9171127033233644,0.7058823529411765
347802515.326,7,2,2,0.7689849138259888,0.6169025897979736,0.9221127033233644,0.7058823529411765
347802519.32199997,7,2,2,0.7689597606658936,0.620133638381958,0.9221127033233644,0.7058823529411765
347802521.44699997,7,2,2,0.7659192085266113,0.618594229221344,0.8816127170679013,0.7058823529411765
347802525.40099996,7,2,2,0.7671687602996826,0.6225945949554443,0.8816127170679013,0.7058823529411765
347802528.2164999,7,2,2,0.7735471725463867,0.6143486499786377,0.900718318647556,0.7058823529411765
347802532.2369999,7,2,2,0.7741503119468689,0.614786684513092,0.8809325993061066,0.7058823529411765
347802538.26049995,7,2,2,0.7745110392570496,0.6164765357971191,0.863190233707428,0.7058823529411765
347802544.2534999,7,2,2,0.7880495190620422,0.6122298836708069,0.901665598154068,0.7058823529411765
347802548.229,7,2,2,0.7875238060951233,0.6070461869239807,0.8423420786857605,0.7058823529411765
347802548.23399997,7,2,2,0.8673730492591858,0.6534101963043213,0.8458682298660278,0.7058823529411765
347802556.261,7,2,2,0.8675759434700012,0.6547837853431702,0.7932296395301819,0.7058823529411765
347802572.344,7,2,2,0.5092472434043884,0.6107705235481262,0.5330836705377114,0.7058823529411765
347802573.1029999,7,2,2,0.7848309278488159,0.6076114773750305,0.7709308754397088,0.7058823529411765
347802582.87299997,7,2,2,0.7851219773292542,0.6140866279602051,0.7600673924875909,0.7058823529411765
347802583.863,7,2,2,0.8601938486099243,0.6624302268028259,0.8130168318748474,0.7058823529411765
347802588.24399996,7,2,2,0.8623040318489075,0.6771427392959595,0.9604941606521606,0.7058823529411765
347802596.14,7,2,2,0.5599904656410217,0.6239840388298035,0.5288728460005631,0.7058823529411765
347802610.7355,7,2,2,0.7905939817428589,0.6311565637588501,0.8470384460706422,0.7058823529411765
347802613.6235,7,2,2,0.790966272354126,0.6327754259109497,0.8075205367822358,0.7058823529411765
347802619.6505,7,2,2,0.7943792939186096,0.6341325044631958,0.8522087615747163,0.7058823529411765
347802622.242,7,2,2,0.7996051907539368,0.6391506195068359,0.8286749720573425,0.7058823529411765
347802628.24649996,7,2,2,0.7873555421829224,0.6292042136192322,0.8406046303355177,0.7058823529411765
347802632.226,7,2,2,0.788048505783081,0.6287478804588318,0.8275305303179701,0.7058823529411765
347802632.22999996,7,2,2,0.6817996501922607,0.5779916644096375,0.7281148974584498,0.7058823529411765
347802640.28,7,2,2,0.4724745750427246,0.5827842950820923,0.4609536467434445,0.6470588235294118
347802658.1915,7,2,2,0.6780094504356384,0.5765981078147888,0.8661477134383713,0.6470588235294118
347802660.763,7,2,2,0.6722574830055237,0.5764808654785156,0.9116282016835592,0.6470588235294118
347802664.6285,7,2,2,0.6727505326271057,0.5730469226837158,0.8752478510938071,0.6470588235294118
347802668.61149997,7,2,2,0.6719256639480591,0.5698961019515991,0.9356873483262442,0.6470588235294118
347802672.171,7,2,2,0.6774580478668213,0.5607076287269592,0.890531986951828,0.6470588235294118
347802676.1635,7,2,2,0.6795176863670349,0.5602288842201233,0.895158588886261,0.6470588235294118
347802680.1445,7,2,2,0.6891376972198486,0.554600179195404,0.8948049545288086,0.6470588235294118
347802684.17899996,7,2,2,0.6895976066589355,0.5559390783309937,0.8715208768844604,0.6470588235294118
347802688.18549997,7,2,2,0.6967870593070984,0.551879346370697,0.9011403322219848,0.6470588235294118
347802692.216,7,2,2,0.6975688934326172,0.5540041923522949,0.858399510383606,0.6470588235294118
347802696.21650004,7,2,2,0.6992127895355225,0.5485228300094604,0.8319548666477203,0.6470588235294118
347802700.23,7,2,2,0.709185779094696,0.5479599833488464,0.8629062175750732,0.6470588235294118
347802706.2605,7,2,2,0.7066895961761475,0.5455741882324219,0.9304217100143432,0.6470588235294118
347802712.268,7,2,2,0.7134033441543579,0.5514515042304993,0.9131065607070924,0.6470588235294118
347802716.2485,7,2,2,0.7135593891143799,0.5513722896575928,0.9241661727428436,0.6470588235294118
347802720.2665,7,2,2,0.7137890458106995,0.5514301657676697,0.862890899181366,0.6470588235294118
347802724.2795,7,2,2,0.7141137719154358,0.5500723123550415,0.8870612680912018,0.6470588235294118
347802728.27000004,7,2,2,0.7051530480384827,0.5501457452774048,0.844960480928421,0.6470588235294118
347802732.243,7,2,2,0.7059338092803955,0.5542240738868713,0.850931704044342,0.6470588235294118
347802736.34349996,7,2,2,0.7073693871498108,0.5551599264144897,0.8911325037479401,0.6470588235294118
347802740.37100005,7,2,2,0.7015222311019897,0.55454021692276,0.911726415157318,0.5882352941176471
347802744.361,7,2,2,0.7074508666992188,0.557393491268158,0.8994349539279938,0.5882352941176471
347802748.284,7,2,2,0.7081696391105652,0.5566307902336121,0.8177874386310577,0.5882352941176471
347802752.2765,7,2,2,0.7094871997833252,0.5581597685813904,0.9058464467525482,0.5882352941176471
347802756.2515,7,2,2,0.7090694308280945,0.5583071708679199,0.8592053949832916,0.5882352941176471
347802760.2659999,7,2,2,0.7094393968582153,0.5585598349571228,0.9114538431167604,0.5882352941176471
347802764.2645,7,2,2,0.71033775806427,0.5587067604064941,0.8701260387897491,0.5882352941176471
347802768.2855,7,2,2,0.7102253437042236,0.5601475834846497,0.8399178385734558,0.5882352941176471
347802772.3085,7,2,2,0.7130446434020996,0.5605766177177429,0.7995992302894592,0.6470588235294118
347802776.2065,7,2,2,0.7136452794075012,0.5590317845344543,0.8753518760204315,0.6470588235294118
347802780.14849997,7,2,2,0.7144380211830139,0.5597408413887024,0.8408463895320892,0.6470588235294118
347802786.18,7,2,2,0.7142109274864197,0.5588238835334778,0.8261674642562866,0.6470588235294118
347802790.1375,7,2,2,0.7113966941833496,0.5582751631736755,0.8891455829143524,0.6470588235294118
347802796.1805,7,2,2,0.713293194770813,0.560950517654419,0.9478485882282256,0.6470588235294118
347802800.211,7,2,2,0.7132453322410583,0.560642659664154,0.874733030796051,0.6470588235294118
347802804.21650004,7,2,2,0.7090204358100891,0.5575941801071167,0.8973300457000732,0.5882352941176471
347802808.22499996,7,2,2,0.7088167071342468,0.5576403141021729,0.9677376747131348,0.5882352941176471
347802812.21799994,7,2,2,0.7077836394309998,0.5581439733505249,0.8815880417823792,0.5882352941176471
347802816.21000004,7,2,2,0.7082675695419312,0.558375895023346,0.8481686115264893,0.5882352941176471
347802820.25899994,7,2,2,0.7084107995033264,0.5584874153137207,0.8937982618808746,0.5882352941176471
347802824.28,7,2,2,0.7081728577613831,0.5571377873420715,0.9233589470386504,0.5882352941176471
347802828.30450004,7,2,2,0.7078283429145813,0.5544589757919312,0.918304979801178,0.5882352941176471
347802832.289,7,2,2,0.7084282040596008,0.5556780099868774,0.8987231850624084,0.5882352941176471
347802836.3525,7,2,2,0.7094223499298096,0.5570330023765564,0.8730743825435638,0.5882352941176471
347802840.41300005,7,2,2,0.6934201717376709,0.5711371898651123,0.8396205604076385,0.5294117647058824
347802844.35449994,7,2,2,0.694372296333313,0.5704607963562012,0.8184835910797119,0.5294117647058824
347802848.27949995,7,2,2,0.6938565969467163,0.5723633766174316,0.885970264673233,0.5294117647058824
347802852.31049997,7,2,2,0.6972935199737549,0.5768129229545593,0.9081584513187408,0.5294117647058824
347802856.2345,7,2,2,0.6978945136070251,0.5746564865112305,0.8244833052158356,0.5294117647058824
347802860.2465,7,2,2,0.6968901753425598,0.5762938857078552,0.8357786536216736,0.5294117647058824
347802864.21099997,7,2,2,0.6971930265426636,0.576138973236084,0.7956084609031677,0.5294117647058824
347802870.24,7,2,2,0.6979209184646606,0.5748839378356934,0.828127384185791,0.5294117647058824
347802874.221,7,2,2,0.7055114507675171,0.5723559856414795,0.8681864738464355,0.5882352941176471
347802880.245,7,2,2,0.7064555287361145,0.5727944374084473,0.9006094932556152,0.5882352941176471
347802884.29249996,7,2,2,0.7064497470855713,0.5728272199630737,0.8347316086292267,0.5882352941176471
347802888.292,7,2,2,0.7057767510414124,0.5731173157691956,0.8154458999633789,0.5882352941176471
347802892.3365,7,2,2,0.7059911489486694,0.5732021927833557,0.8356470167636871,0.5882352941176471
347802896.36999995,7,2,2,0.7077207565307617,0.5736116766929626,0.8114348948001862,0.5882352941176471
347802900.32649994,7,2,2,0.7085764408111572,0.5740871429443359,0.8049623370170593,0.5882352941176471
347802904.3325,7,2,2,0.7085068225860596,0.57366943359375,0.8436936438083649,0.5882352941176471
347802908.31799996,7,2,2,0.707861065864563,0.5776460766792297,0.8785330951213837,0.5882352941176471
347802912.31,7,2,2,0.7091869711875916,0.5781484842300415,0.8831799328327179,0.5882352941176471
347802916.2879999,7,2,2,0.7096596956253052,0.5797406435012817,0.8948706090450287,0.5882352941176471
347802920.327,7,2,2,0.709261417388916,0.57883620262146,0.8411641716957092,0.5882352941176471
347802924.3365,7,2,2,0.7112797498703003,0.5795361399650574,0.8106088936328888,0.5882352941176471
347802928.3575,7,2,2,0.7112586498260498,0.5804221034049988,0.828218013048172,0.5882352941176471
347802932.344,7,2,2,0.7114855647087097,0.5810415744781494,0.9132570326328278,0.5882352941176471
347802936.3425,7,2,2,0.7117823362350464,0.5809975266456604,0.8741821944713593,0.5882352941176471
347802940.3115,7,2,2,0.7117669582366943,0.5800298452377319,0.8654653429985046,0.6470588235294118
347802944.35349995,7,2,2,0.7108204364776611,0.5802937150001526,0.9110580086708068,0.6470588235294118
347802948.36349994,7,2,2,0.71085125207901,0.5783719420433044,0.876614511013031,0.6470588235294118
347802954.325,7,2,2,0.710699737071991,0.5799395442008972,0.8918049037456512,0.6470588235294118
347802958.31250006,7,2,2,0.7133833765983582,0.5794652700424194,0.867342621088028,0.6470588235294118
347802964.28900003,7,2,2,0.7137226462364197,0.5795126557350159,0.9017395675182344,0.6470588235294118
347802968.2675,7,2,2,0.7145534157752991,0.5780799388885498,0.8923957347869873,0.6470588235294118
347802972.302,7,2,2,0.7127560377120972,0.5785201191902161,0.944541960954666,0.6470588235294118
347802976.30450004,7,2,2,0.715735137462616,0.5801622867584229,0.8756775856018066,0.6470588235294118
347802980.29700005,7,2,2,0.7154791355133057,0.5777478814125061,0.9086009562015532,0.6470588235294118
347802984.186,7,2,2,0.7164415121078491,0.5779639482498169,0.9195282757282256,0.6470588235294118
347802988.2745,7,2,2,0.7177305221557617,0.5768081545829773,0.9034204185009004,0.6470588235294118
347802992.264,7,2,2,0.717981219291687,0.5757371187210083,0.8123385310173035,0.6470588235294118
347802996.2925,7,2,2,0.7177447080612183,0.5750712156295776,0.7773488461971283,0.6470588235294118
347803000.2745,7,2,2,0.7200169563293457,0.5770139098167419,0.8074190020561218,0.6470588235294118
347803004.268,7,2,2,0.7197042107582092,0.5760547518730164,0.7695564329624176,0.6470588235294118
347803008.222,7,2,2,0.7188838124275208,0.5755370855331421,0.8293505012989044,0.6470588235294118
347803012.22749996,7,2,2,0.7185596823692322,0.5755611658096313,0.8329179883003235,0.6470588235294118
347803016.2235,7,2,2,0.7158015966415405,0.5752578377723694,0.8787019848823547,0.6470588235294118
347803020.293,7,2,2,0.7183776497840881,0.5763200521469116,0.838132381439209,0.6470588235294118
347803024.33699995,7,2,2,0.7185344099998474,0.5740649700164795,0.7858795821666718,0.6470588235294118
347803028.32699996,7,2,2,0.7181944251060486,0.5730191469192505,0.808081716299057,0.6470588235294118
347803032.269,7,2,2,0.7180052995681763,0.5726892948150635,0.8916579782962799,0.6470588235294118
347803036.28,7,2,2,0.7177037000656128,0.5730463266372681,0.8182933032512665,0.6470588235294118
347803042.2735,7,2,2,0.7198771238327026,0.570897102355957,0.8910029530525208,0.7058823529411765
347803048.279,7,2,2,0.7205514311790466,0.5715509653091431,0.8606037795543671,0.7058823529411765
347803052.249,7,2,2,0.7207891345024109,0.5700421929359436,0.7982546389102936,0.7058823529411765
347803056.24200004,7,2,2,0.720689594745636,0.5699842572212219,0.7777349054813385,0.7058823529411765
347803060.21549994,7,2,2,0.721389651298523,0.5710465312004089,0.8703322112560272,0.7058823529411765
347803064.21,7,2,2,0.7212154269218445,0.5705140829086304,0.9066315591335296,0.7058823529411765
347803068.2775,7,2,2,0.7190759778022766,0.5689613223075867,0.8881074488162994,0.7058823529411765
347803072.3065,7,2,2,0.715424120426178,0.5681512951850891,0.8239082396030426,0.7058823529411765
347803076.28650004,7,2,2,0.7151032090187073,0.568221390247345,0.7795317471027374,0.7058823529411765
347803080.313,7,2,2,0.7157738208770752,0.5683948397636414,0.8151136040687561,0.7058823529411765
347803084.293,7,2,2,0.7134487628936768,0.5663717985153198,0.8219983279705048,0.7058823529411765
347803088.2815,7,2,2,0.7136361002922058,0.5666434168815613,0.8135052621364594,0.7058823529411765
347803092.268,7,2,2,0.7138248682022095,0.5678845047950745,0.8052619397640228,0.7058823529411765
347803096.29499996,7,2,2,0.712855339050293,0.5668668746948242,0.8275587856769562,0.7058823529411765
347803100.309,7,2,2,0.7129113674163818,0.5673148036003113,0.852473646402359,0.7058823529411765
347803104.3765,7,2,2,0.7134365439414978,0.568030595779419,0.8604905009269714,0.7058823529411765
347803108.4804999,7,2,2,0.7097488641738892,0.5671291351318359,0.8461865186691284,0.7058823529411765
347803112.417,7,2,2,0.7121524810791016,0.5674105286598206,0.8458922505378723,0.7058823529411765
347803116.31200004,7,2,2,0.7116933465003967,0.5686908960342407,0.9026110768318176,0.7058823529411765
347803122.2995,7,2,2,0.7118991613388062,0.5693431496620178,0.8274088799953461,0.7058823529411765
347803126.31299996,7,2,2,0.7134122252464294,0.5696015954017639,0.8497779965400696,0.7058823529411765
347803132.275,7,2,2,0.7122297883033752,0.5683451294898987,0.8125674426555634,0.7058823529411765
347803136.2695,7,2,2,0.7134369611740112,0.5668936967849731,0.8271200060844421,0.7058823529411765
347803140.34599996,7,2,2,0.7114370465278625,0.5673941373825073,0.7925364375114441,0.7058823529411765
347803144.4155,7,2,2,0.7113915085792542,0.5680060386657715,0.8270711302757263,0.7058823529411765
347803148.32449996,7,2,2,0.7116988897323608,0.5671929121017456,0.7938602864742279,0.7058823529411765
347803152.227,7,2,2,0.7100122570991516,0.5650539994239807,0.8109133541584015,0.7058823529411765
347803156.2225,7,2,2,0.7140423059463501,0.5656540393829346,0.8364354968070984,0.7058823529411765
347803160.212,7,2,2,0.7144266366958618,0.5661987662315369,0.8248009383678436,0.7058823529411765
347803164.224,7,2,2,0.7143830060958862,0.5651518702507019,0.8585670590400696,0.7058823529411765
347803168.22900003,7,2,2,0.716429591178894,0.5666396021842957,0.8832556009292603,0.7058823529411765
347803172.2255,7,2,2,0.7158276438713074,0.5666365623474121,0.8170834481716156,0.7058823529411765
347803176.17450005,7,2,2,0.7166491150856018,0.5665806531906128,0.8410634994506836,0.7058823529411765
347803180.252,7,2,2,0.7164947986602783,0.5668953061103821,0.8331859707832336,0.7058823529411765
347803184.195,7,2,2,0.7192089557647705,0.5687403678894043,0.9029640257358552,0.7058823529411765
347803188.2775,7,2,2,0.7198249101638794,0.5694894194602966,0.8654952645301819,0.7058823529411765
347803192.259,7,2,2,0.7192203402519226,0.5708756446838379,0.8419818580150604,0.7058823529411765
347803196.2979999,7,2,2,0.719176709651947,0.5706612467765808,0.8188296258449554,0.7058823529411765
347803200.2755,7,2,2,0.7197856307029724,0.5716228485107422,0.8789278268814087,0.7058823529411765
347803204.32100004,7,2,2,0.7189088463783264,0.5725501179695129,0.8412534892559052,0.7058823529411765
347803210.30799997,7,2,2,0.7205706238746643,0.5727068185806274,0.8815262019634247,0.7058823529411765
347803216.26750004,7,2,2,0.7197620272636414,0.5715197920799255,0.8341387212276459,0.7058823529411765
347803220.22900003,7,2,2,0.7202781438827515,0.570963442325592,0.8425318896770477,0.7058823529411765
347803224.2815,7,2,2,0.7209433913230896,0.5695042610168457,0.8085958361625671,0.7058823529411765
347803228.32549995,7,2,2,0.7234944701194763,0.5700395107269287,0.7833757996559143,0.7058823529411765
347803232.30399996,7,2,2,0.7219448685646057,0.5704120397567749,0.7933596670627594,0.7058823529411765
347803236.323,7,2,2,0.7209466099739075,0.5711655616760254,0.831781417131424,0.7058823529411765
347803240.33449996,7,2,2,0.7205780744552612,0.5675559639930725,0.9252876043319702,0.7058823529411765
347803244.2995,7,2,2,0.7200237512588501,0.5675984621047974,0.8617003858089447,0.7058823529411765
347803248.269,7,2,2,0.7201511263847351,0.5683165192604065,0.8272930085659027,0.7058823529411765
347803252.277,7,2,2,0.7199792265892029,0.5683960914611816,0.856156587600708,0.7058823529411765
347803256.311,7,2,2,0.7215619683265686,0.5715267658233643,0.8934648334980011,0.7058823529411765
347803260.314,7,2,2,0.7205670475959778,0.5705935955047607,0.8861337900161743,0.7058823529411765
347803264.2879999,7,2,2,0.7199738025665283,0.5711320042610168,0.8656339347362518,0.7058823529411765
347803268.195,7,2,2,0.720365583896637,0.5705398917198181,0.8210675120353699,0.7058823529411765
347803272.2645,7,2,2,0.7201915979385376,0.5714151859283447,0.9295053780078888,0.7058823529411765
347803276.279,7,2,2,0.7199061512947083,0.5710103511810303,0.9483028054237366,0.7058823529411765
347803280.278,7,2,2,0.7199455499649048,0.5716435313224792,0.8827520906925201,0.7058823529411765
347803284.2994999,7,2,2,0.7178270816802979,0.5707603693008423,0.7961586713790894,0.7058823529411765
347803290.35449994,7,2,2,0.718185305595398,0.5703995823860168,0.8208365738391876,0.7058823529411765
347803294.34099996,7,2,2,0.71848064661026,0.5697057247161865,0.8464145660400391,0.7058823529411765
347803300.316,7,2,2,0.7182418704032898,0.5702337026596069,0.8500507175922394,0.7058823529411765
347803304.25299996,7,2,2,0.7180997133255005,0.5714378356933594,0.8123262822628021,0.7058823529411765
347803308.2545,7,2,2,0.7155942916870117,0.5719112157821655,0.7894246578216553,0.7058823529411765
347803312.2705,7,2,2,0.7149621248245239,0.5732495784759521,0.7770647704601288,0.7058823529411765
347803316.25,7,2,2,0.7177070379257202,0.574201762676239,0.7687003910541534,0.7058823529411765
347803320.2195,7,2,2,0.7182127833366394,0.5712080597877502,0.7945079803466797,0.7058823529411765
347803324.2625,7,2,2,0.718416154384613,0.5707392692565918,0.8633501827716827,0.7058823529411765
347803328.30099994,7,2,2,0.7181280851364136,0.5731198787689209,0.8908697068691254,0.7058823529411765
347803332.29300004,7,2,2,0.7174243927001953,0.5736497044563293,0.8328197300434113,0.7058823529411765
347803336.2895,7,2,2,0.7168357968330383,0.5722052454948425,0.8293446898460388,0.7058823529411765
347803340.3115,7,2,2,0.7173060178756714,0.5718890428543091,0.8177749216556549,0.7058823529411765
347803344.3285,7,2,2,0.7173691391944885,0.5744140148162842,0.7971623539924622,0.7058823529411765
347803348.268,7,2,2,0.7160682082176208,0.5740635395050049,0.8282046616077423,0.7058823529411765
347803352.21,7,2,2,0.7155289649963379,0.5727460384368896,0.8475035727024078,0.7058823529411765
347803356.211,7,2,2,0.7201735973358154,0.5736803412437439,0.8999785482883453,0.7058823529411765
347803360.23649997,7,2,2,0.720502495765686,0.5747925639152527,0.8505600690841675,0.7058823529411765
347803364.251,7,2,2,0.7182406187057495,0.573214054107666,0.8580416440963745,0.7058823529411765
347803368.25549996,7,2,2,0.7178078293800354,0.5729154944419861,0.830090194940567,0.7058823529411765
347803372.28900003,7,2,2,0.7176161408424377,0.5738972425460815,0.7103252112865448,0.7058823529411765
347803378.23700005,7,2,2,0.7181476354598999,0.5751917362213135,0.7910857796669006,0.7058823529411765
347803384.1675,7,2,2,0.7184572815895081,0.5750017166137695,0.8430618941783905,0.7058823529411765
347803388.189,7,2,2,0.7185282111167908,0.5761849284172058,0.8329092264175415,0.7058823529411765
347803392.219,7,2,2,0.7224068641662598,0.5761668682098389,0.8641650080680847,0.7058823529411765
347803396.22400004,7,2,2,0.7225479483604431,0.5748665928840637,0.839090496301651,0.7058823529411765
347803400.268,7,2,2,0.7215008735656738,0.5721325278282166,0.8205202221870422,0.7058823529411765
347803404.31100005,7,2,2,0.7215397953987122,0.5744099020957947,0.8337861895561218,0.7058823529411765
347803408.3135,7,2,2,0.7231935262680054,0.5736200213432312,0.8430941700935364,0.7058823529411765
347803412.259,7,2,2,0.7217572927474976,0.5723237991333008,0.8319663405418396,0.7058823529411765
347803416.25200003,7,2,2,0.7226554751396179,0.5726210474967957,0.8777120411396027,0.7058823529411765
347803420.2525,7,2,2,0.722528874874115,0.5730979442596436,0.8774113953113556,0.7058823529411765
347803424.31700003,7,2,2,0.7232392430305481,0.5735146403312683,0.8502274453639984,0.7058823529411765
347803428.3005,7,2,2,0.7238167524337769,0.5735366344451904,0.8757902979850769,0.7058823529411765
347803432.3249999,7,2,2,0.7234182953834534,0.5721393823623657,0.8549617826938629,0.7058823529411765
347803436.328,7,2,2,0.7228572964668274,0.571552574634552,0.8671548068523407,0.7058823529411765
347803440.28,7,2,2,0.7198925018310547,0.5711899399757385,0.8291506767272949,0.7058823529411765
