timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
62302214.972,7,2,0,0.6011377573013306,0.4552100598812103,155.98799999861512,2.988346226471985
62302214.972,7,2,0,0.6117365956306458,0.4571512341499328,155.98799999861512,2.988346226471985
62302214.972,7,2,0,0.6181616187095642,0.4591857492923736,155.98799999861512,2.988346226471985
62302214.972,7,2,0,0.6219184398651123,0.4612637460231781,155.98799999861512,2.988346226471985
62302214.972,7,2,0,0.6258851885795593,0.460987240076065,155.98799999861512,2.988346226471985
62302374.949,7,2,0,0.6502782702445984,0.4450596570968628,80.12800000142306,2.996715677602402
62302374.949,7,2,0,0.6533983945846558,0.4454099237918854,80.12800000142306,2.996715677602402
62302374.949,7,2,0,0.6565947532653809,0.450211614370346,80.12800000142306,2.996715677602402
62302457.107,7,2,0,0.6610063314437866,0.4208466112613678,185.80300000030547,1.618560955959214
62302457.107,7,2,0,0.6632323265075684,0.4308559000492096,185.80300000030547,1.618560955959214
62302457.107,7,2,0,0.6644715070724487,0.4396262764930725,185.80300000030547,1.618560955959214
62302457.107,7,2,0,0.6652421951293945,0.4445203244686126,185.80300000030547,1.618560955959214
62302457.107,7,2,0,0.6657369136810303,0.4443900883197784,185.80300000030547,1.618560955959214
62302457.107,7,2,0,0.6646499037742615,0.4460398852825165,185.80300000030547,1.618560955959214
62301195.041999996,7,2,2,0.5904219150543213,0.4830253422260284,83.93300000170711,2.956989348323794
62301195.041999996,7,2,2,0.6352822780609131,0.4903832674026489,83.93300000170711,2.956989348323794
62301195.041999996,7,2,2,0.6691763997077942,0.4937993586063385,83.93300000170711,2.956989348323794
62301283.0295,7,2,2,0.5935201048851013,0.4984094798564911,175.95849999634083,2.571519331425861
62301283.0295,7,2,2,0.6225361227989197,0.5003511309623718,175.95849999634083,2.571519331425861
62301283.0295,7,2,2,0.6426771879196167,0.4978343546390533,175.95849999634083,2.571519331425861
62301283.0295,7,2,2,0.6568742394447327,0.4948987960815429,175.95849999634083,2.571519331425861
62301283.0295,7,2,2,0.6682614088058472,0.4938879013061523,175.95849999634083,2.571519331425861
62301283.0295,7,2,2,0.6841681599617004,0.4967450201511383,175.95849999634083,2.571519331425861
62301462.957,7,2,2,0.652162492275238,0.529473602771759,130.0240000055055,2.143483802259649
62301462.957,7,2,2,0.6654729843139648,0.5339674353599548,130.0240000055055,2.143483802259649
62301462.957,7,2,2,0.6745550036430359,0.5275540351867676,130.0240000055055,2.143483802259649
62301462.957,7,2,2,0.6808626055717468,0.5178586840629578,130.0240000055055,2.143483802259649
62301462.957,7,2,2,0.683925211429596,0.5156406760215759,130.0240000055055,2.143483802259649
62301600.955,7,2,2,0.6383633613586426,0.5506349802017212,184.0119999978924,2.296336760417357
62301600.955,7,2,2,0.646149754524231,0.5522527694702148,184.0119999978924,2.296336760417357
62301600.955,7,2,2,0.6632241606712341,0.5552260875701904,184.0119999978924,2.296336760417357
62301600.955,7,2,2,0.6782639622688293,0.5581446886062622,184.0119999978924,2.296336760417357
62301600.955,7,2,2,0.7017137408256531,0.5706323385238647,184.0119999978924,2.296336760417357
62301600.955,7,2,2,0.7358613014221191,0.578046441078186,184.0119999978924,2.296336760417357
62301600.955,7,2,2,0.7824091911315918,0.5878617763519287,184.0119999978924,2.296336760417357
62303010.0395,8,0,0,0.60285484790802,0.4841504693031311,200.82150000234836,2.943317633506717
62303010.0395,8,0,0,0.5955148935317993,0.5868152976036072,200.82150000234836,2.943317633506717
62303010.0395,8,0,0,0.5916242003440857,0.4934366345405578,200.82150000234836,2.943317633506717
62303214.924,8,0,0,0.6123470067977905,0.4571290016174316,216.1049999995157,2.611929134834059
62303214.924,8,0,0,0.6081331968307495,0.4623866379261017,216.1049999995157,2.611929134834059
62303214.924,8,0,0,0.6057579517364502,0.4688601493835449,216.1049999995157,2.611929134834059
62303214.924,8,0,0,0.6068359613418579,0.4743852019309997,216.1049999995157,2.611929134834059
62303214.924,8,0,0,0.608009397983551,0.4780504405498504,216.1049999995157,2.611929134834059
62303214.924,8,0,0,0.6079127192497253,0.4802367985248565,216.1049999995157,2.611929134834059
62303214.924,8,0,0,0.6068211793899536,0.4819493293762207,216.1049999995157,2.611929134834059
62303435.019999996,8,0,0,0.633928656578064,0.4419924020767212,175.89549999684095,2.4533207187768333
62303435.019999996,8,0,0,0.6308716535568237,0.4419625401496887,175.89549999684095,2.4533207187768333
62303435.019999996,8,0,0,0.6275574564933777,0.4414132535457611,175.89549999684095,2.4533207187768333
62303435.019999996,8,0,0,0.6203464865684509,0.4385982453823089,175.89549999684095,2.4533207187768333
62303435.019999996,8,0,0,0.650149405002594,0.4241209626197815,175.89549999684095,2.4533207187768333
62303952.839999996,8,1,3,0.7881830930709839,0.4894954860210418,114.5565000042552,2.641742014215429
62303952.839999996,8,1,3,0.7681225538253784,0.4743145406246185,114.5565000042552,2.641742014215429
62303952.839999996,8,1,3,0.7564650177955627,0.4618892967700958,114.5565000042552,2.641742014215429
62303952.839999996,8,1,3,0.7440268397331238,0.4470125436782837,114.5565000042552,2.641742014215429
62304126.903,8,1,3,0.7591686844825745,0.3116896748542785,80.04150000488153,2.984199340510605
62304126.903,8,1,3,0.7419400811195374,0.3012659847736358,80.04150000488153,2.984199340510605
62304126.903,8,1,3,0.7194843292236328,0.2967344224452972,80.04150000488153,2.984199340510605
62304243.287,8,1,3,0.6895616054534912,0.2961508333683014,101.61050000897376,2.6177311402262244
62304243.287,8,1,3,0.6647176742553711,0.2923301458358764,101.61050000897376,2.6177311402262244
62304243.287,8,1,3,0.6428609490394592,0.2868828177452087,101.61050000897376,2.6177311402262244
62304243.287,8,1,3,0.6226349472999573,0.280036598443985,101.61050000897376,2.6177311402262244
62304352.885,8,1,3,0.4778580963611603,0.3861185610294342,80.14949999778764,2.9214352766181952
62304352.885,8,1,3,0.463814914226532,0.3796232640743255,80.14949999778764,2.9214352766181952
62304352.885,8,1,3,0.4541226029396057,0.3750943839550018,80.14949999778764,2.9214352766181952
62304438.942499995,8,1,3,0.4496819376945495,0.4171856343746185,216.0210000001825,1.3175906254838805
62304438.942499995,8,1,3,0.4441296458244324,0.4143125712871551,216.0210000001825,1.3175906254838805
62304438.942499995,8,1,3,0.4430346488952636,0.4123159646987915,216.0210000001825,1.3175906254838805
62304438.942499995,8,1,3,0.4466674029827118,0.4099380373954773,216.0210000001825,1.3175906254838805
62304438.942499995,8,1,3,0.4502194821834564,0.4085578620433807,216.0210000001825,1.3175906254838805
62304438.942499995,8,1,3,0.450089156627655,0.4085653424263,216.0210000001825,1.3175906254838805
62304438.942499995,8,1,3,0.4562063813209533,0.4033056199550628,216.0210000001825,1.3175906254838805
62304438.942499995,8,1,3,0.4624122381210327,0.4027884304523468,216.0210000001825,1.3175906254838805
62304658.948,8,1,3,0.4037280082702636,0.393315315246582,186.03000000439351,2.110943634075685
62304658.948,8,1,3,0.4132715165615082,0.3933394849300384,186.03000000439351,2.110943634075685
62304658.948,8,1,3,0.4306624233722687,0.3950139284133911,186.03000000439351,2.110943634075685
62306045.074,8,2,0,0.6465745568275452,0.4551884829998016,83.94399999815505,2.807293438732551
62306045.074,8,2,0,0.6070120930671692,0.4591741561889648,83.94399999815505,2.807293438732551
62306045.074,8,2,0,0.6346175670623779,0.4945411086082458,83.94399999815505,2.807293438732551
62306045.074,8,2,0,0.6274707913398743,0.5190125703811646,83.94399999815505,2.807293438732551
62304954.8115,8,2,2,0.5962718725204468,0.5641828179359436,88.20700000069337,2.951899234011401
62304954.8115,8,2,2,0.648452877998352,0.5639832615852356,88.20700000069337,2.951899234011401
62304954.8115,8,2,2,0.6862266659736633,0.5657379627227783,88.20700000069337,2.951899234011401
62305046.988000005,8,2,2,0.6162710785865784,0.5309677124023438,217.9899999973713,2.8983993441581286
62305046.988000005,8,2,2,0.6389199495315552,0.5304359793663025,217.9899999973713,2.8983993441581286
62305046.988000005,8,2,2,0.6535183787345886,0.5296202898025513,217.9899999973713,2.8983993441581286
62305046.988000005,8,2,2,0.6639430522918701,0.5318121314048767,217.9899999973713,2.8983993441581286
62305046.988000005,8,2,2,0.6708323359489441,0.5331606864929199,217.9899999973713,2.8983993441581286
62305046.988000005,8,2,2,0.676613450050354,0.5336453318595886,217.9899999973713,2.8983993441581286
62305046.988000005,8,2,2,0.6852076649665833,0.5404423475265503,217.9899999973713,2.8983993441581286
62305046.988000005,8,2,2,0.6947782635688782,0.5515333414077759,217.9899999973713,2.8983993441581286
62305270.967,8,2,2,0.6228405833244324,0.5469925999641418,170.09149999648798,2.826717785810613
62305270.967,8,2,2,0.6352406144142151,0.5524795651435852,170.09149999648798,2.826717785810613
62305270.967,8,2,2,0.6507812738418579,0.5557326674461365,170.09149999648798,2.826717785810613
62305270.967,8,2,2,0.6701818704605103,0.5573548674583435,170.09149999648798,2.826717785810613
62305270.967,8,2,2,0.6966429352760315,0.5598687529563904,170.09149999648798,2.826717785810613
62305270.967,8,2,2,0.7293945550918579,0.562018096446991,170.09149999648798,2.826717785810613
62305447.104,8,2,2,0.6485402584075928,0.5496459007263184,83.78249999805121,2.740257504030774
62305447.104,8,2,2,0.6954660415649414,0.5590581297874451,83.78249999805121,2.740257504030774
62304658.948,8,2,3,0.4635750651359558,0.3983390033245086,186.03000000439351,2.110943634075685
62304658.948,8,2,3,0.5204449892044067,0.4026693999767303,186.03000000439351,2.110943634075685
62304658.948,8,2,3,0.3257505893707275,0.4633435904979706,186.03000000439351,2.110943634075685
62306520.961500004,9,0,0,0.5658605098724365,0.4203488230705261,217.90899999905375,2.6937267221969283
62306520.961500004,9,0,0,0.5675774812698364,0.4184915125370025,217.90899999905375,2.6937267221969283
62306520.961500004,9,0,0,0.5663439631462097,0.4185207188129425,217.90899999905375,2.6937267221969283
62306520.961500004,9,0,0,0.5632586479187012,0.4177673757076263,217.90899999905375,2.6937267221969283
62306742.8965,9,0,0,0.5707489848136902,0.4377003610134125,122.07650000345892,1.070782308320685
62306742.8965,9,0,0,0.5670344233512878,0.4389063417911529,122.07650000345892,1.070782308320685
62306742.8965,9,0,0,0.5642200112342834,0.4393201470375061,122.07650000345892,1.070782308320685
62306742.8965,9,0,0,0.5966595411300659,0.4469250440597534,122.07650000345892,1.070782308320685
62306742.8965,9,0,0,0.5590761303901672,0.4352239668369293,122.07650000345892,1.070782308320685
62306868.974,9,0,0,0.6236172914505005,0.4580358266830444,218.02650000608992,1.111783829023825
62306868.974,9,0,0,0.6210145354270935,0.4542358219623565,218.02650000608992,1.111783829023825
62306868.974,9,0,0,0.6191094517707825,0.4505536556243896,218.02650000608992,1.111783829023825
62306868.974,9,0,0,0.6189184784889221,0.4471965432167053,218.02650000608992,1.111783829023825
62306868.974,9,0,0,0.620151937007904,0.4437302350997925,218.02650000608992,1.111783829023825
62306868.974,9,0,0,0.6219784021377563,0.4393981993198395,218.02650000608992,1.111783829023825
62306868.974,9,0,0,0.6232938170433044,0.4340688288211822,218.02650000608992,1.111783829023825
62307197.815000005,9,0,0,0.2742871344089508,0.485244482755661,121.20049999793991,2.8552721369168768
62307197.815000005,9,0,0,0.2443563640117645,0.4828481674194336,121.20049999793991,2.8552721369168768
62307197.815000005,9,0,0,0.1801881492137909,0.3832515776157379,121.20049999793991,2.8552721369168768
62308183.0485,9,1,0,0.578747034072876,0.4771023392677307,123.91199999547098,0.8040307801247567
62308183.0485,9,1,0,0.5781329870223999,0.4759696424007416,123.91199999547098,0.8040307801247567
62308183.0485,9,1,0,0.5738893151283264,0.473944753408432,123.91199999547098,0.8040307801247567
62308183.0485,9,1,0,0.566486120223999,0.471476137638092,123.91199999547098,0.8040307801247567
62308183.0485,9,1,0,0.5500920414924622,0.463607907295227,123.91199999547098,0.8040307801247567
62308548.842,9,1,0,0.7532974481582642,0.3035398125648498,216.1049999995157,2.842092896134974
62308548.842,9,1,0,0.755862295627594,0.3113252222537994,216.1049999995157,2.842092896134974
62308548.842,9,1,0,0.7561497688293457,0.3153343498706817,216.1049999995157,2.842092896134974
62308548.842,9,1,0,0.7598723769187927,0.3212180733680725,216.1049999995157,2.842092896134974
62308548.842,9,1,0,0.7669066190719604,0.3267784118652344,216.1049999995157,2.842092896134974
62308548.842,9,1,0,0.774289608001709,0.3317048847675323,216.1049999995157,2.842092896134974
62308772.911,9,1,0,0.7489299178123474,0.3155058920383453,112.1290000010049,2.855249622973195
62308772.911,9,1,0,0.7604817748069763,0.3221455514431,112.1290000010049,2.855249622973195
62308772.911,9,1,0,0.7711737155914307,0.3256383836269378,112.1290000010049,2.855249622973195
62308772.911,9,1,0,0.7815678119659424,0.325639396905899,112.1290000010049,2.855249622973195
62308924.964,9,1,0,0.7137542963027954,0.3676607608795166,91.9900000008056,2.877298154635485
62308924.964,9,1,0,0.7218150496482849,0.3631990849971771,91.9900000008056,2.877298154635485
62308924.964,9,1,0,0.7283439636230469,0.3594938814640045,91.9900000008056,2.877298154635485
62308924.964,9,1,0,0.7336288690567017,0.3564952611923218,91.9900000008056,2.877298154635485
62309111.280999996,9,1,0,0.8954207897186279,0.3641234338283539,81.71200000651879,2.978912401346461
62309111.280999996,9,1,0,0.9044331908226012,0.3704293370246887,81.71200000651879,2.978912401346461
62309111.280999996,9,1,0,0.9111199975013732,0.3734701871871948,81.71200000651879,2.978912401346461
62309221.015,9,1,0,0.8784366846084595,0.3223332464694977,131.9629999998142,2.531784490081205
62309221.015,9,1,0,0.8838147521018982,0.3233217000961303,131.9629999998142,2.531784490081205
62309221.015,9,1,0,0.8890817165374756,0.3229836523532867,131.9629999998142,2.531784490081205
62309221.015,9,1,0,0.8927143812179565,0.3233690857887268,131.9629999998142,2.531784490081205
62309221.015,9,1,0,0.8955391645431519,0.3208848834037781,131.9629999998142,2.531784490081205
62310271.0075,9,1,2,0.2682923674583435,0.5679951310157776,83.91449999908218,2.9978136853724813
62310271.0075,9,1,2,0.3058898448944092,0.5758706331253052,83.91449999908218,2.9978136853724813
62310271.0075,9,1,2,0.3232932984828949,0.5805616974830627,83.91449999908218,2.9978136853724813
62309826.912,9,1,3,0.4010199904441833,0.4837467968463897,84.04599999630591,2.958302979398497
62309826.912,9,1,3,0.3695676028728485,0.4741780757904053,84.04599999630591,2.958302979398497
62309826.912,9,1,3,0.3519862294197082,0.4675646424293518,84.04599999630591,2.958302979398497
62309826.912,9,1,3,0.3412593603134155,0.4637760818004608,84.04599999630591,2.958302979398497
62309916.993,9,1,3,0.1622645705938339,0.4336204826831817,197.98950000404147,2.7723449919097543
62309916.993,9,1,3,0.1588606536388397,0.4342593252658844,197.98950000404147,2.7723449919097543
62309916.993,9,1,3,0.1616028994321823,0.4379945993423462,197.98950000404147,2.7723449919097543
62309916.993,9,1,3,0.1715455949306488,0.4426292479038238,197.98950000404147,2.7723449919097543
62309916.993,9,1,3,0.1744325160980224,0.4583332240581512,197.98950000404147,2.7723449919097543
62309916.993,9,1,3,0.217614933848381,0.4570267498493194,197.98950000404147,2.7723449919097543
62309916.993,9,1,3,0.2409137040376663,0.4799675047397613,197.98950000404147,2.7723449919097543
62311635.116,9,2,0,0.5117066502571106,0.4657831788063049,101.79950000019744,2.7723893682204173
62311635.116,9,2,0,0.5285612344741821,0.457182914018631,101.79950000019744,2.7723893682204173
62311635.116,9,2,0,0.5427898168563843,0.4476607143878937,101.79950000019744,2.7723893682204173
62311635.116,9,2,0,0.5553069710731506,0.4394660592079162,101.79950000019744,2.7723893682204173
62310271.0075,9,2,2,0.3334768712520599,0.5829395055770874,83.91449999908218,2.9978136853724813
62310358.895500004,9,2,2,0.2805274426937103,0.5669112205505371,110.15399999450892,1.958767017069997
62310358.895500004,9,2,2,0.2868781387805938,0.5686948299407959,110.15399999450892,1.958767017069997
62310358.895500004,9,2,2,0.2916773855686188,0.5707173347473145,110.15399999450892,1.958767017069997
62310358.895500004,9,2,2,0.2983411252498626,0.5720952153205872,110.15399999450892,1.958767017069997
62310473.015,9,2,2,0.2221739441156387,0.5718346834182739,106.02000000653788,2.813512096459909
62310473.015,9,2,2,0.2296627014875412,0.5721541047096252,106.02000000653788,2.813512096459909
62310473.015,9,2,2,0.2362962216138839,0.5713039040565491,106.02000000653788,2.813512096459909
62310473.015,9,2,2,0.2418163418769836,0.5689194202423096,106.02000000653788,2.813512096459909
62310473.015,9,2,2,0.2474657148122787,0.5652316808700562,106.02000000653788,2.813512096459909
62310582.94950001,9,2,2,0.2113382965326309,0.5706740021705627,215.9854999918025,1.1485885464555077
62310582.94950001,9,2,2,0.2166673243045807,0.5687015652656555,215.9854999918025,1.1485885464555077
62310582.94950001,9,2,2,0.2216600328683853,0.5679377317428589,215.9854999918025,1.1485885464555077
62310582.94950001,9,2,2,0.225724458694458,0.5675709843635559,215.9854999918025,1.1485885464555077
62310582.94950001,9,2,2,0.2317861318588256,0.5647573471069336,215.9854999918025,1.1485885464555077
62310582.94950001,9,2,2,0.2418753802776336,0.5630059838294983,215.9854999918025,1.1485885464555077
62310582.94950001,9,2,2,0.2482238411903381,0.5617284774780273,215.9854999918025,1.1485885464555077
62310804.909,9,2,2,0.2356579154729843,0.572839081287384,194.13950000307523,1.309509765194662
62310804.909,9,2,2,0.2386101335287094,0.5727264881134033,194.13950000307523,1.309509765194662
62310804.909,9,2,2,0.2401623278856277,0.5716003179550171,194.13950000307523,1.309509765194662
62310804.909,9,2,2,0.2398793548345565,0.5694009065628052,194.13950000307523,1.309509765194662
62310804.909,9,2,2,0.2357217073440551,0.5662359595298767,194.13950000307523,1.309509765194662
62310804.909,9,2,2,0.2288066446781158,0.5648751854896545,194.13950000307523,1.309509765194662
62310804.909,9,2,2,0.2270808219909668,0.5679824352264404,194.13950000307523,1.309509765194662
