timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354562580.718,1,0,0,0.2228901237249374,0.570070207118988,0.7938113212585449,0.125
354562588.728,1,0,0,0.2245029062032699,0.5636869668960571,0.9045976996421814,0.125
354562596.757,1,0,0,0.2417880147695541,0.5632884502410889,0.9176384210586548,0.125
354562604.86899996,1,0,0,0.241432636976242,0.5502355098724365,0.983094036579132,0.125
354562616.691,1,0,0,0.4559414386749267,0.5838729739189148,0.9268552660942078,0.375
354562624.77400005,1,0,0,0.4597040712833404,0.5757739543914795,0.8280871510505676,0.375
354562632.687,1,0,0,0.4641127586364746,0.5690428018569946,0.8771155476570129,0.375
354562640.873,1,0,0,0.4725668430328369,0.5520810484886169,1.0,0.375
354562648.78400004,1,0,0,0.4849496483802795,0.6020897030830383,0.9027559161186218,0.75
354562656.747,1,0,0,0.4880338013172149,0.5849883556365967,0.9207888841629028,0.75
354562664.661,1,0,0,0.4923058748245239,0.5733456015586853,1.0,0.75
354562672.866,1,0,0,0.4921173751354217,0.5607157945632935,1.0,0.75
354562680.875,1,0,0,0.4986874461174011,0.580134391784668,1.0,1.0
354562688.766,1,0,0,0.4993419945240021,0.560052752494812,1.0,1.0
354562700.656,1,0,0,0.4993182718753814,0.5549691319465637,0.8096365928649902,1.0
354562708.72499996,1,0,0,0.5075410604476929,0.5518558025360107,0.9190434813499452,1.0
354562716.68,1,0,0,0.5063204765319824,0.5411884784698486,0.8602066040039062,1.0
354562724.741,1,0,0,0.4994646906852722,0.5298371911048889,0.9094738960266112,1.0
354562732.7,1,0,0,0.4984362721443176,0.5198975205421448,0.9575986266136168,1.0
354562740.86,1,0,0,0.4940820336341858,0.5201448798179626,0.8570568561553955,1.0
354562748.773,1,0,0,0.4931358397006988,0.4980948567390442,0.825678288936615,1.0
354562756.81,1,0,0,0.4938471913337707,0.5004112124443054,0.9019048810005188,1.0
354562764.732,1,0,0,0.489058256149292,0.5021241903305054,0.9103972315788268,1.0
354562772.793,1,0,0,0.4873064458370209,0.5071840882301331,0.965988278388977,1.0
354562784.722,1,0,0,0.4848658740520477,0.4672963619232178,0.8950837254524231,0.625
354562792.76500005,1,0,0,0.4800139665603637,0.4744162559509277,0.9193029403686525,0.625
354562800.648,1,0,0,0.4810237884521484,0.4786093235015869,0.8295090794563293,0.625
354562808.663,1,0,0,0.4773871600627899,0.4974287450313568,1.0,0.625
354562816.733,1,0,0,0.458264946937561,0.4361452460289001,0.809775173664093,0.375
354562824.798,1,0,0,0.4587523639202118,0.4415645599365234,0.8803214430809021,0.375
354562832.72499996,1,0,0,0.4593676030635834,0.4485537409782409,0.8462056517601013,0.375
354562840.86499995,1,0,0,0.4556281566619873,0.4566453993320465,0.9576900601387024,0.375
354562848.865,1,0,0,0.4714412689208984,0.4511766731739044,0.845916211605072,0.5
354562856.745,1,0,0,0.4746411740779876,0.4660348892211914,0.9057266116142272,0.5
354562868.734,1,0,0,0.4775979816913605,0.4908443689346313,0.9300267100334167,0.5
354562876.76900005,1,0,0,0.4758358597755432,0.442464679479599,0.8589571118354797,0.625
354562884.69,1,0,0,0.4778430163860321,0.4589171707630157,0.9560877084732056,0.625
354562892.728,1,0,0,0.4820861518383026,0.4632847309112549,0.9806951284408568,0.625
354562900.659,1,0,0,0.4873564839363098,0.4701994061470032,0.8040233254432678,0.625
354562908.718,1,0,0,0.4851509928703308,0.4880115985870361,0.9697158336639404,0.625
354562916.62600005,1,0,0,0.4674842953681946,0.4697477221488952,0.759702742099762,0.75
354562924.76000005,1,0,0,0.4708598852157593,0.4820574223995209,0.8837952017784119,0.75
354562932.657,1,0,0,0.4740897119045257,0.4876922965049743,0.8451717495918274,0.75
354562940.9,1,0,0,0.4811960160732269,0.504639208316803,0.8935698866844177,0.75
354562952.76100004,1,0,0,0.4662612378597259,0.5213059186935425,0.8139660954475403,0.75
354562960.745,1,0,0,0.4710877239704132,0.525632917881012,0.8566534519195557,0.75
354562968.71500003,1,0,0,0.4815408289432525,0.5266948938369751,0.8680495619773865,0.75
354562976.665,1,0,0,0.4738152921199798,0.5533438920974731,0.8780726194381714,0.75
354562984.649,1,0,0,0.4760344326496124,0.5542694330215454,0.8348386883735657,0.75
354562992.746,1,0,0,0.4799440205097198,0.5627049803733826,0.839653730392456,0.75
354563000.698,1,0,0,0.4837293624877929,0.5647381544113159,0.8259512186050415,0.75
354563008.90000004,1,0,0,0.4888942539691925,0.5659043192863464,0.9359002709388732,0.75
354563016.642,1,0,0,0.4855229258537292,0.58806973695755,0.9722326397895812,0.75
354563024.768,1,0,0,0.4891597926616668,0.5731456875801086,1.0,0.75
354563036.717,1,0,0,0.4910347461700439,0.5637406706809998,0.9433444738388062,0.75
354563044.694,1,0,0,0.485960453748703,0.5773696899414062,0.8486760258674622,0.875
354563052.634,1,0,0,0.4896448850631714,0.5710926651954651,1.0,0.875
354563060.793,1,0,0,0.4922518134117126,0.5774015784263611,0.9756768345832824,0.875
354563068.699,1,0,0,0.4946327209472656,0.5741268396377563,0.9208985567092896,0.875
354563076.779,1,0,0,0.4942290782928467,0.5568255186080933,0.8454105257987976,0.875
354563084.671,1,0,0,0.493283748626709,0.5586209893226624,0.8256060481071472,0.75
354563092.773,1,0,0,0.4927243888378143,0.5477021336555481,0.8605513572692871,0.75
354563100.709,1,0,0,0.4911606907844543,0.5488491654396057,0.8890935778617859,0.75
354563108.821,1,0,0,0.49468994140625,0.543976366519928,0.9696583151817322,0.75
354563120.814,1,0,0,0.4929984211921692,0.5482919216156006,0.8500750660896301,0.875
354563128.794,1,0,0,0.4912024140357971,0.5501248240470886,0.8546243906021118,0.875
354563136.82199997,1,0,0,0.4909204840660095,0.5458430051803589,1.0,0.875
354563144.899,1,0,0,0.4837858080863952,0.5260783433914185,0.9172809720039368,0.875
354563152.772,1,0,0,0.4853172898292541,0.5225138068199158,0.9125325679779052,0.875
354563160.755,1,0,0,0.484581857919693,0.5218300819396973,0.8699967265129089,0.875
354563168.677,1,0,0,0.4869255423545837,0.5302906632423401,0.9378039240837096,0.875
354563176.675,1,0,0,0.4907366037368774,0.5293506383895874,0.9217725396156312,0.875
354563184.633,1,0,0,0.4827926158905029,0.5066501498222351,0.9327110648155212,0.875
354563192.72400004,1,0,0,0.4855622053146362,0.5030016899108887,0.9761081337928772,0.875
354563204.81299996,1,0,0,0.4868277311325073,0.5066589713096619,0.8877213597297668,0.875
354564184.70500004,1,1,2,0.3556621074676513,0.9658377766609192,0.99,0.6470588235294118
354564236.75699997,1,1,3,0.5940282940864563,0.9298304319381714,1.0,0.9230769230769231
354564244.801,1,1,3,0.5418144464492798,0.742981493473053,0.9833956360816956,0.9230769230769231
354564253.044,1,1,3,0.4114516675472259,0.7323907613754272,0.923475980758667,0.9230769230769231
354564266.17999995,1,1,3,0.2982681095600128,0.7340492010116577,0.900562584400177,0.9230769230769231
354564269.741,1,1,3,0.2892310619354248,0.7365452647209167,0.8153756856918335,0.9230769230769231
354564276.70699996,1,1,3,0.2970247268676758,0.7327598333358765,0.8667681217193604,0.9230769230769231
354564284.65500003,1,1,3,0.2966083884239197,0.7420692443847656,0.9000232219696045,0.8461538461538461
354564296.765,1,1,3,0.302798867225647,0.7389796376228333,0.8975034356117249,0.8461538461538461
354564304.80799997,1,1,3,0.3095895051956177,0.7349621653556824,0.7715765833854675,0.8461538461538461
354564312.889,1,1,3,0.3133350610733032,0.7311092615127563,0.7700881958007812,0.8461538461538461
354564320.891,1,1,3,0.3122027516365051,0.7435857653617859,0.7920385003089905,0.7692307692307693
354564328.767,1,1,3,0.3408763706684112,0.7192472815513611,0.9401254057884216,0.7692307692307693
354564336.76600003,1,1,3,0.4442306458950043,0.918248176574707,0.4871388991528035,0.7692307692307693
354564346.748,1,1,3,0.4946905374526977,0.8776747584342957,0.5500180254914898,0.7692307692307693
354564354.841,1,1,3,0.476832628250122,0.6636793613433838,0.923819222974028,0.6923076923076923
354564360.685,1,1,3,0.4881538450717926,0.6519573926925659,0.8249151706695557,0.6923076923076923
354564368.737,1,1,3,0.4879166483879089,0.6500653624534607,0.7437460422515869,0.6923076923076923
354564380.688,1,1,3,0.4884213805198669,0.6584174036979675,0.8214792609214783,0.6923076923076923
354564388.8,1,1,3,0.5005226731300354,0.6712685823440552,0.8681085109710693,0.6923076923076923
354564396.737,1,1,3,0.4936168193817138,0.6681042909622192,0.7838361263275146,0.6923076923076923
354564404.718,1,1,3,0.4997304081916809,0.6861461400985718,0.8283326625823975,0.6923076923076923
354564412.678,1,1,3,0.4849581718444824,0.6816678047180176,0.737969160079956,0.6923076923076923
354564420.861,1,1,3,0.5142996907234192,0.6996065378189087,0.821704626083374,0.6923076923076923
354564428.81,1,1,3,0.5190682411193848,0.7035868763923645,0.8821937441825867,0.6923076923076923
354564436.739,1,1,3,0.5263066291809082,0.7089568376541138,0.8967340588569641,0.6923076923076923
354564444.732,1,1,3,0.5258945822715759,0.7034485936164856,0.7774617075920105,0.6923076923076923
354564452.736,1,1,3,0.5889352560043335,0.7318741679191589,0.9248180985450744,0.5384615384615384
354564460.63500005,1,1,3,0.5795674920082092,0.7241982221603394,0.790250837802887,0.5384615384615384
354564472.767,1,1,3,0.5702025294303894,0.7308850884437561,0.8369791507720947,0.5384615384615384
354564480.829,1,1,3,0.5509746074676514,0.7295218110084534,0.9345977902412416,0.5384615384615384
354564756.85499996,1,2,0,0.4686223864555359,0.6160005331039429,1.0,0.75
354564764.76699996,1,2,0,0.4371938705444336,0.6486204266548157,0.9394441246986388,0.75
354564772.564,1,2,0,0.4140667021274566,0.639930784702301,0.9962490797042848,0.75
354564780.639,1,2,0,0.5141264796257019,0.4953084290027618,0.9696422219276428,0.75
354564789.426,1,2,0,0.56609046459198,0.5580556988716125,0.9883993268013,0.875
354564802.546,1,2,0,0.5569506883621216,0.5522388219833374,1.0,0.875
354564808.87299997,1,2,0,0.5522930026054382,0.5480726957321167,0.9702154994010924,0.875
354564816.695,1,2,0,0.5450819730758667,0.5401366353034973,0.9841068983078004,0.875
354564824.645,1,2,0,0.5479377508163452,0.5338221192359924,1.0,0.875
354564832.65599996,1,2,0,0.543394923210144,0.5297375321388245,1.0,0.875
354564840.80200005,1,2,0,0.5389203429222107,0.5240337252616882,0.8822996020317078,0.875
354564848.885,1,2,0,0.536213219165802,0.5244808793067932,0.844524085521698,0.875
354564856.86300004,1,2,0,0.5428866744041443,0.5203584432601929,0.8772024512290955,0.875
354564864.79,1,2,0,0.5397616624832153,0.5201151967048645,0.8771266937255859,0.875
354564872.80399996,1,2,0,0.5384698510169983,0.5191518068313599,0.9570528268814088,0.875
354564880.783,1,2,0,0.5389384031295776,0.5164490342140198,0.8736698627471924,0.875
354564892.856,1,2,0,0.567476749420166,0.509427011013031,0.9336047768592834,0.875
354564900.82600003,1,2,0,0.5872675180435181,0.5111590623855591,0.9153590798377992,0.875
354564908.79800004,1,2,0,0.598138153553009,0.4942825734615326,0.9736685156822203,0.875
354564916.812,1,2,0,0.5959946513175964,0.4921108484268188,0.9021825194358826,0.875
354564924.671,1,2,0,0.601593017578125,0.4843150973320007,1.0,0.875
354564932.751,1,2,0,0.5973382592201233,0.4872568547725677,0.8945368528366089,0.875
354564940.781,1,2,0,0.5948581099510193,0.4897653460502624,1.0,0.875
354564948.799,1,2,0,0.5931819081306458,0.487271785736084,0.9887381196022034,0.875
354564957.25699997,1,2,0,0.5951523780822754,0.4719075560569763,0.9214223027229308,0.875
354564968.704,1,2,0,0.5950667858123779,0.4729074239730835,0.9786733388900756,0.875
354564976.65500003,1,2,0,0.594874918460846,0.4771756827831268,0.921457827091217,0.875
354564984.77699995,1,2,0,0.5969330072402954,0.4803047776222229,0.9430831670761108,0.875
354564992.738,1,2,0,0.5854848623275757,0.4701960682868957,1.0,0.875
354565000.73,1,2,0,0.5837594866752625,0.4743596315383911,0.8782183527946472,0.875
354565008.696,1,2,0,0.5840854048728943,0.4754551649093628,0.8369263410568237,0.875
354565016.711,1,2,0,0.583219051361084,0.4783081114292145,0.9960491061210632,0.875
354565024.725,1,2,0,0.5817504525184631,0.4760696589946747,0.8845590353012085,0.875
354565032.765,1,2,0,0.5801482796669006,0.477233737707138,0.93184095621109,0.875
354565040.769,1,2,0,0.5816353559494019,0.4813692569732666,0.9352565407752992,0.875
354565048.695,1,2,0,0.5811262130737305,0.482993870973587,1.0,0.875
354565060.746,1,2,0,0.5769689083099365,0.4680967628955841,1.0,0.875
354565068.814,1,2,0,0.5780946016311646,0.4704117178916931,1.0,0.875
354565076.802,1,2,0,0.5788537263870239,0.4736286699771881,0.9734538793563844,0.875
354565084.742,1,2,0,0.5810944437980652,0.4803134500980377,1.0,0.875
354565093.054,1,2,0,0.5741657018661499,0.458046942949295,0.9257228970527648,0.625
354565105.777,1,2,0,0.575751543045044,0.4633313119411468,1.0,0.625
354565115.248,1,2,0,0.5786893367767334,0.4704758524894714,0.9132705926895142,0.625
354565119.228,1,2,0,0.5812005996704102,0.4780937135219574,0.8240434527397156,0.625
354565356.647,1,2,0,0.4520691633224487,0.9973257184028624,0.1645482716635234,0.125
354565370.973,1,2,0,0.2230493575334549,0.8004326224327087,0.1639625983344226,0.125
354565388.82,1,2,0,0.239945188164711,0.7770169973373413,0.1818656127731323,0.125
354565948.786,1,2,0,0.0507864542305469,0.1496484130620956,0.0791294298497071,0.375
354565984.703,1,2,0,0.0131677901372313,0.1313482522964477,0.2064653675958414,0.375
354565992.64900005,1,2,0,0.0009099341696128,0.1210405007004737,0.1734574746635066,0.375
354566068.663,1,2,0,0.0449404306709766,0.1324972659349441,0.1670290563574157,0.375
354566612.82,1,2,0,0.0011642083991318,0.2656775712966919,0.7122249007225037,0.125
354566620.732,1,2,0,0.0063568204641342,0.2789068818092346,0.7148733139038086,0.125
354566628.752,1,2,0,0.0072252657264471,0.2862409651279449,0.7234084606170654,0.125
354566644.722,1,2,0,0.0153385056182742,0.2583321928977966,0.913618505001068,0.125
354565327.02199996,1,2,1,0.8847148418426514,0.8494181632995605,0.1323881226470707,0.15384615384615385
354565335.74,1,2,1,0.8089457154273987,0.965110719203949,0.1593372719563167,0.15384615384615385
354565343.072,1,2,1,0.8263850212097168,0.8754639029502869,0.1462057924755868,0.15384615384615385
354565370.973,1,2,1,0.7082974314689636,0.796848714351654,0.1639625983344226,0.8461538461538461
354565388.82,1,2,1,0.7885682582855225,0.7933660745620728,0.1818656127731323,0.8461538461538461
354565397.065,1,2,1,0.7307242751121521,0.7671932578086853,0.1768506978556184,0.9230769230769231
354565404.799,1,2,1,0.8207749128341675,0.8899827003479004,0.1411661865230273,0.9230769230769231
354565412.71,1,2,1,0.8373280763626099,0.8938952684402466,0.1482120609064571,0.9230769230769231
354565420.89,1,2,1,0.8121247887611389,0.8598043918609619,0.1821805126694796,0.9230769230769231
354565428.977,1,2,1,0.7696027159690857,0.8268663883209229,0.1877455465366543,0.8461538461538461
354565436.777,1,2,1,0.7856267690658569,0.8303937911987305,0.1521458057816424,0.8461538461538461
354565444.689,1,2,1,0.7616509795188904,0.7977738976478577,0.164141658768278,0.8461538461538461
354565452.701,1,2,1,0.770281970500946,0.8474459648132324,0.160414933625139,0.8461538461538461
354565460.71000004,1,2,1,0.8244893550872803,0.8867936134338379,0.1444292023418679,0.9230769230769231
354565472.864,1,2,1,0.8093124032020569,0.8551740646362305,0.1449023680141035,0.9230769230769231
354565480.777,1,2,1,0.826189398765564,0.859118640422821,0.1572842629313993,0.9230769230769231
354565489.005,1,2,1,0.7062286138534546,0.8446004390716553,0.214127630838595,0.9230769230769231
354565496.739,1,2,1,0.6210115551948547,0.7497216463088989,0.2476613142432163,0.9230769230769231
354565504.844,1,2,1,0.8379173278808594,0.8864827156066895,0.1569332034040638,0.9230769230769231
354565512.789,1,2,1,0.7646989822387695,0.8622035384178162,0.1569305063669817,0.9230769230769231
354565520.97900003,1,2,1,0.6780713200569153,0.7181724905967712,0.1713890603825815,0.9230769230769231
354565528.856,1,2,1,0.7669749855995178,0.8427551984786987,0.1892822603873639,0.9230769230769231
354566644.722,1,2,1,0.0219478141516447,0.1395538449287414,0.913618505001068,0.7692307692307693
354565378.102,1,2,2,0.6230546236038208,0.5667600631713867,0.8219202987271346,0.6470588235294118
354565672.793,1,2,2,0.5874654054641724,0.5583863854408264,0.7538965344429016,0.8235294117647058
354565712.779,1,2,2,0.5911848545074463,0.5677754878997803,0.7515316009521484,0.8235294117647058
354565732.67499995,1,2,2,0.5939918160438538,0.5674022436141968,0.7826767563819885,0.8235294117647058
354565772.69,1,2,2,0.5971776843070984,0.5629549622535706,0.7473605275154114,0.8235294117647058
354565780.63699996,1,2,2,0.5949742197990417,0.5671162009239197,0.7255237102508545,0.8235294117647058
354565788.726,1,2,2,0.5935764908790588,0.5675332546234131,0.7278081774711609,0.8235294117647058
354565804.74,1,2,2,0.6021764874458313,0.5675942301750183,0.7294347882270813,0.8235294117647058
354565816.756,1,2,2,0.5986092686653137,0.570336639881134,0.7503803968429565,0.8235294117647058
354565824.724,1,2,2,0.6107436418533325,0.574387788772583,0.8193683624267578,0.8235294117647058
354565832.651,1,2,2,0.6105978488922119,0.5788737535476685,0.7254895567893982,0.8235294117647058
354565840.823,1,2,2,0.6037295460700989,0.5801778435707092,0.7646195888519287,0.8235294117647058
354565857.00100005,1,2,2,0.5740583539009094,0.5995742678642273,0.7648889422416687,0.8235294117647058
354565864.742,1,2,2,0.5752317905426025,0.6031126379966736,0.857559859752655,0.8235294117647058
354565872.714,1,2,2,0.5732536911964417,0.6070619225502014,0.7324252128601074,0.8235294117647058
354565880.782,1,2,2,0.5621954202651978,0.5928288698196411,0.804082453250885,0.8235294117647058
354565892.709,1,2,2,0.5612705945968628,0.5961191654205322,0.7135873436927795,0.8235294117647058
354565900.676,1,2,2,0.5603707432746887,0.5964112281799316,0.7237222790718079,0.8235294117647058
354565908.67700005,1,2,2,0.5563812255859375,0.5932791233062744,0.7679620385169983,0.8235294117647058
354565916.67,1,2,2,0.5571982264518738,0.5940371751785278,0.7667074799537659,0.8235294117647058
354565932.661,1,2,2,0.5565356016159058,0.5947171449661255,0.7437438368797302,0.8235294117647058
354565940.747,1,2,2,0.5553966164588928,0.5959210991859436,0.7457532286643982,0.8235294117647058
354565956.80799997,1,2,2,0.559203028678894,0.5910025835037231,0.7984240651130676,0.8235294117647058
354565964.829,1,2,2,0.5565941333770752,0.5940166115760803,0.702518880367279,0.8235294117647058
354565976.703,1,2,2,0.5577659606933594,0.5953781008720398,0.743755578994751,0.8235294117647058
354566001.50200003,1,2,2,0.558266282081604,0.5791163444519043,0.806772768497467,0.8235294117647058
354566008.707,1,2,2,0.5549943447113037,0.5656363368034363,0.8085694313049316,0.8235294117647058
354566024.652,1,2,2,0.5562280416488647,0.5678725242614746,0.7627419233322144,0.8235294117647058
354566032.662,1,2,2,0.559531569480896,0.5487901568412781,0.909319281578064,0.8235294117647058
354566048.777,1,2,2,0.5497744679450989,0.5381235480308533,0.8247676491737366,0.8235294117647058
354566060.667,1,2,2,0.5519857406616211,0.5242078900337219,0.7019351124763489,0.8235294117647058
354566076.82900006,1,2,2,0.5544940829277039,0.5296512842178345,0.7017185688018799,0.8235294117647058
354566084.846,1,2,2,0.5360431671142578,0.5103971362113953,0.7609956743363429,0.8235294117647058
