timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62308868.974,9,1,2,0.0130025427788496,0.6072648763656616,0.0,0.6470588235294118
62308876.964,9,1,2,0.0329150445759296,0.6009095311164856,0.0,0.6470588235294118
62308885.008999996,9,1,2,0.0329150445759296,0.6009095311164856,0.0,0.6470588235294118
62308897.099,9,1,2,0.0329150445759296,0.6009095311164856,0.0,0.6470588235294118
62308904.99,9,1,2,0.050679512321949,0.5935701727867126,0.0,0.6470588235294118
62308913.054,9,1,2,0.050679512321949,0.5935701727867126,0.0,0.6470588235294118
62308921.062,9,1,2,0.050679512321949,0.5935701727867126,0.0,0.6470588235294118
62308928.911000006,9,1,2,0.050679512321949,0.5935701727867126,0.0,0.6470588235294118
62308936.882,9,1,2,0.050679512321949,0.5935701727867126,0.0,0.6470588235294118
62308944.819,9,1,2,0.064548023045063,0.586880087852478,0.0,0.6470588235294118
62308952.893,9,1,2,0.064548023045063,0.586880087852478,0.0,0.6470588235294118
62308960.864,9,1,2,0.064548023045063,0.586880087852478,0.0,0.6470588235294118
62308968.796000004,9,1,2,0.064548023045063,0.586880087852478,0.0,0.6470588235294118
62308980.877000004,9,1,2,0.075488731265068,0.5833722352981567,0.0,0.6470588235294118
62308989.1,9,1,2,0.075488731265068,0.5833722352981567,0.0,0.6470588235294118
62308996.924,9,1,2,0.075488731265068,0.5833722352981567,0.0,0.6470588235294118
62309004.914,9,1,2,0.0854456946253776,0.58229660987854,0.0,0.6470588235294118
62309012.775000006,9,1,2,0.0854456946253776,0.58229660987854,0.0,0.6470588235294118
62309020.986,9,1,2,0.0854456946253776,0.58229660987854,0.0,0.6470588235294118
62309029.824999996,9,1,2,0.0854456946253776,0.58229660987854,0.0,0.6470588235294118
62309036.932000004,9,1,2,0.0854456946253776,0.58229660987854,0.0,0.6470588235294118
62309044.756000005,9,1,2,0.0945808142423629,0.583191990852356,0.0,0.6470588235294118
62309052.995,9,1,2,0.0945808142423629,0.583191990852356,0.0,0.6470588235294118
62309065.08,9,1,2,0.0945808142423629,0.583191990852356,0.0,0.6470588235294118
62309072.92,9,1,2,0.1075080409646034,0.5858999490737915,0.0,0.6470588235294118
62309081.033,9,1,2,0.1075080409646034,0.5858999490737915,0.0,0.6470588235294118
62309089.006000005,9,1,2,0.1075080409646034,0.5858999490737915,0.0,0.6470588235294118
62309257.01,9,1,2,0.3057230114936828,0.8467598557472229,0.1274996415979725,0.5882352941176471
62309266.118,9,1,2,0.2744691371917724,0.9176635146141052,0.2197759697582047,0.5882352941176471
62309275.127000004,9,1,2,0.2918798327445984,0.894010066986084,0.1968808430440536,0.5882352941176471
62309283.067999996,9,1,2,0.2662600576877594,0.9308451414108276,0.1486008057597065,0.5882352941176471
62309292.232,9,1,2,0.7044485807418823,0.5262165069580078,0.2386722448168959,0.5882352941176471
62309320.31,9,1,2,0.9753590822219848,0.991178572177887,0.1317987922858015,0.5294117647058824
62310220.849,9,1,2,0.1035226956009864,0.5739025473594666,0.99,0.47058823529411764
62310224.912,9,1,2,0.145753413438797,0.5588579177856445,0.9814131801859862,0.47058823529411764
62310228.9485,9,1,2,0.1876211464405059,0.5815258622169495,0.9814131801859862,0.47058823529411764
62310234.9525,9,1,2,0.2214899957180023,0.5666288137435913,0.9718969085524064,0.47058823529411764
62310238.9465,9,1,2,0.2490254789590835,0.5785343050956726,0.9718969085524064,0.47058823529411764
62310242.910000004,9,1,2,0.2684742212295532,0.5906178951263428,0.9718969085524064,0.47058823529411764
62310246.903500006,9,1,2,0.3420002460479736,0.5917767286300659,0.9631957561315044,0.6470588235294118
62310250.962000005,9,1,2,0.3429144322872162,0.5947285890579224,0.9652142423928722,0.6470588235294118
62310255.0195,9,1,2,0.344315767288208,0.592485249042511,0.9295725226402284,0.6470588235294118
62310259.0225,9,1,2,0.329569399356842,0.583422064781189,0.8740537166595459,0.6470588235294118
62310263.006000005,9,1,2,0.3182289898395538,0.590850293636322,0.9250625371932985,0.6470588235294118
62310267.001499996,9,1,2,0.3136411607265472,0.5883653163909912,0.9835628569126128,0.6470588235294118
62310271.0075,9,1,2,0.3078068792819977,0.5922794342041016,0.9604924619197844,0.6470588235294118
62310274.9885,9,1,2,0.3017245531082153,0.5923750400543213,0.8896267414093018,0.6470588235294118
62310279.031500004,9,1,2,0.3341887593269348,0.604424774646759,0.8962384760379791,0.9411764705882353
62310283.03000001,9,1,2,0.3269911706447601,0.6026595234870911,0.935446470975876,0.9411764705882353
62310286.968499996,9,1,2,0.3171648681163788,0.60709148645401,0.9224640130996704,0.9411764705882353
62310292.958500005,9,1,2,0.3073661029338836,0.5945733785629272,0.9541217386722564,0.9411764705882353
62310296.9885,9,1,2,0.307359904050827,0.5980820059776306,0.9769205749034882,0.9411764705882353
62310300.9775,9,1,2,0.2993058562278747,0.5908626317977905,0.936962991952896,0.9411764705882353
62310304.997999996,9,1,2,0.3025237023830414,0.5823714733123779,0.9293924868106842,0.9411764705882353
62310311.469,9,1,2,0.3208579421043396,0.5810396075248718,0.9033688306808472,0.9411764705882353
62310315.402499996,9,1,2,0.3201610445976257,0.575119137763977,0.8947447836399078,0.9411764705882353
62310321.378,9,1,2,0.3238601684570312,0.5751211643218994,0.8743400573730469,0.9411764705882353
62310323.185,9,1,2,0.3204844892024994,0.5651223659515381,0.9125823080539704,0.9411764705882353
62310326.939,9,1,2,0.3161292970180511,0.5604979395866394,0.9118927717208862,0.9411764705882353
62310330.956999995,9,1,2,0.3152320384979248,0.5604598522186279,0.9116742312908171,0.9411764705882353
62310334.9405,9,1,2,0.3101338446140289,0.5562902688980103,0.9206861853599548,0.9411764705882353
62310338.904999994,9,1,2,0.3096387088298797,0.5582993626594543,0.9431646466255188,0.9411764705882353
62310342.8555,9,1,2,0.3054129779338836,0.5585828423500061,0.8787426352500916,0.9411764705882353
62307540.761,9,1,3,0.057895727455616,0.7201675176620483,0.0,0.23076923076923078
62307553.041,9,1,3,0.057895727455616,0.7201675176620483,0.0,0.23076923076923078
62307561.04,9,1,3,0.057895727455616,0.7201675176620483,0.0,0.23076923076923078
62307568.811,9,1,3,0.057895727455616,0.7201675176620483,0.0,0.23076923076923078
62307576.756000005,9,1,3,0.1048788130283355,0.7863578796386719,0.0,0.07692307692307693
62307584.992,9,1,3,0.1048788130283355,0.7863578796386719,0.0,0.07692307692307693
62307594.235999994,9,1,3,0.1048788130283355,0.7863578796386719,0.0,0.07692307692307693
62307600.93700001,9,1,3,0.1048788130283355,0.7863578796386719,0.0,0.07692307692307693
62307700.927999996,9,1,3,0.6590331792831421,0.7663061618804932,0.0,0.07692307692307693
62307708.948,9,1,3,0.6590331792831421,0.7663061618804932,0.0,0.07692307692307693
62307721.06299999,9,1,3,0.6590331792831421,0.7663061618804932,0.0,0.07692307692307693
62307728.862,9,1,3,0.6590331792831421,0.7663061618804932,0.0,0.07692307692307693
62307736.787,9,1,3,0.7605493664741516,0.7777081727981567,0.0,0.07692307692307693
62307744.753,9,1,3,0.7605493664741516,0.7777081727981567,0.0,0.07692307692307693
62307752.904,9,1,3,0.7605493664741516,0.7777081727981567,0.0,0.07692307692307693
62307760.929,9,1,3,0.7605493664741516,0.7777081727981567,0.0,0.07692307692307693
62307768.811000004,9,1,3,0.830323338508606,0.779771089553833,0.0,0.07692307692307693
62307776.782,9,1,3,0.830323338508606,0.779771089553833,0.0,0.07692307692307693
62307784.93,9,1,3,0.830323338508606,0.779771089553833,0.0,0.07692307692307693
62307794.721999995,9,1,3,0.830323338508606,0.779771089553833,0.0,0.07692307692307693
62307804.941,9,1,3,0.8958246111869812,0.7626288533210754,0.0,0.07692307692307693
62307813.021000005,9,1,3,0.8958246111869812,0.7626288533210754,0.0,0.07692307692307693
62307820.923,9,1,3,0.8958246111869812,0.7626288533210754,0.0,0.07692307692307693
62307828.76,9,1,3,0.8958246111869812,0.7626288533210754,0.0,0.07692307692307693
62307836.979,9,1,3,0.954506516456604,0.7330722808837891,0.0,0.07692307692307693
62307844.776999995,9,1,3,0.954506516456604,0.7330722808837891,0.0,0.07692307692307693
62307853.007,9,1,3,0.954506516456604,0.7330722808837891,0.0,0.07692307692307693
62307860.997999996,9,1,3,0.954506516456604,0.7330722808837891,0.0,0.07692307692307693
62308476.952999994,9,1,3,0.6034901142120361,0.6307083368301392,0.0,0.07692307692307693
62308486.682000004,9,1,3,0.6034901142120361,0.6307083368301392,0.0,0.07692307692307693
62308495.109000005,9,1,3,0.6034901142120361,0.6307083368301392,0.0,0.07692307692307693
62308500.885,9,1,3,0.6034901142120361,0.6307083368301392,0.0,0.07692307692307693
62308508.894999996,9,1,3,0.794468879699707,0.5419197082519531,0.0,0.23076923076923078
62308516.945,9,1,3,0.794468879699707,0.5419197082519531,0.0,0.23076923076923078
62308524.974,9,1,3,0.794468879699707,0.5419197082519531,0.0,0.23076923076923078
62308532.89300001,9,1,3,0.794468879699707,0.5419197082519531,0.0,0.23076923076923078
62308540.984,9,1,3,0.591396689414978,0.689313530921936,0.0,0.15384615384615385
62308548.837000005,9,1,3,0.591396689414978,0.689313530921936,0.0,0.15384615384615385
62308560.974,9,1,3,0.591396689414978,0.689313530921936,0.0,0.15384615384615385
62308568.83,9,1,3,0.8101297616958618,0.524469792842865,0.0,0.23076923076923078
62308576.839,9,1,3,0.8101297616958618,0.524469792842865,0.0,0.23076923076923078
62308584.944000006,9,1,3,0.8101297616958618,0.524469792842865,0.0,0.23076923076923078
62308593.066,9,1,3,0.8101297616958618,0.524469792842865,0.0,0.23076923076923078
62308600.879999995,9,1,3,0.8101297616958618,0.524469792842865,0.0,0.23076923076923078
62308608.906,9,1,3,0.8307737708091736,0.5114985108375549,0.0,0.23076923076923078
62308616.919,9,1,3,0.8307737708091736,0.5114985108375549,0.0,0.23076923076923078
62308624.873,9,1,3,0.8307737708091736,0.5114985108375549,0.0,0.23076923076923078
62308632.845,9,1,3,0.8307737708091736,0.5114985108375549,0.0,0.23076923076923078
62308644.834,9,1,3,0.633023738861084,0.6700825095176697,0.0,0.15384615384615385
62308653.117,9,1,3,0.633023738861084,0.6700825095176697,0.0,0.15384615384615385
62308660.958,9,1,3,0.633023738861084,0.6700825095176697,0.0,0.15384615384615385
62308668.910000004,9,1,3,0.633023738861084,0.6700825095176697,0.0,0.15384615384615385
62308676.958,9,1,3,0.8785562515258789,0.498592346906662,0.0,0.23076923076923078
62308685.043,9,1,3,0.8785562515258789,0.498592346906662,0.0,0.23076923076923078
62308692.874,9,1,3,0.8785562515258789,0.498592346906662,0.0,0.23076923076923078
62308700.979,9,1,3,0.8785562515258789,0.498592346906662,0.0,0.23076923076923078
62308709.018,9,1,3,0.6715582013130188,0.6604174971580505,0.0,0.15384615384615385
62308716.967,9,1,3,0.6715582013130188,0.6604174971580505,0.0,0.15384615384615385
62308728.785,9,1,3,0.6715582013130188,0.6604174971580505,0.0,0.15384615384615385
62308736.782,9,1,3,0.6797407269477844,0.5884376168251038,0.0,0.07692307692307693
62308744.830000006,9,1,3,0.6797407269477844,0.5884376168251038,0.0,0.07692307692307693
62308752.955000006,9,1,3,0.6797407269477844,0.5884376168251038,0.0,0.07692307692307693
62308760.952,9,1,3,0.6797407269477844,0.5884376168251038,0.0,0.07692307692307693
62308769.011999995,9,1,3,0.6797407269477844,0.5884376168251038,0.0,0.07692307692307693
62308776.75,9,1,3,0.715263843536377,0.5783520340919495,0.0,0.07692307692307693
62308784.887,9,1,3,0.715263843536377,0.5783520340919495,0.0,0.07692307692307693
62308792.877,9,1,3,0.715263843536377,0.5783520340919495,0.0,0.07692307692307693
62308800.90400001,9,1,3,0.715263843536377,0.5783520340919495,0.0,0.07692307692307693
62308812.845,9,1,3,0.7476177215576172,0.5643957853317261,0.0,0.07692307692307693
62308820.954,9,1,3,0.7476177215576172,0.5643957853317261,0.0,0.07692307692307693
62308828.924,9,1,3,0.7476177215576172,0.5643957853317261,0.0,0.07692307692307693
62308836.996,9,1,3,0.7837314009666443,0.5751441717147827,0.0,0.07692307692307693
62308844.81200001,9,1,3,0.7837314009666443,0.5751441717147827,0.0,0.07692307692307693
62308853.048999995,9,1,3,0.7837314009666443,0.5751441717147827,0.0,0.07692307692307693
62308861.003,9,1,3,0.7837314009666443,0.5751441717147827,0.0,0.07692307692307693
62308868.974,9,1,3,0.7837314009666443,0.5751441717147827,0.0,0.07692307692307693
62308876.964,9,1,3,0.797852635383606,0.5318006277084351,0.0,0.07692307692307693
62308885.008999996,9,1,3,0.797852635383606,0.5318006277084351,0.0,0.07692307692307693
62308897.099,9,1,3,0.797852635383606,0.5318006277084351,0.0,0.07692307692307693
62308904.99,9,1,3,0.8294057250022888,0.5193619132041931,0.0,0.07692307692307693
62308913.054,9,1,3,0.8294057250022888,0.5193619132041931,0.0,0.07692307692307693
62308921.062,9,1,3,0.8294057250022888,0.5193619132041931,0.0,0.07692307692307693
62308928.911000006,9,1,3,0.8294057250022888,0.5193619132041931,0.0,0.07692307692307693
62308936.882,9,1,3,0.8294057250022888,0.5193619132041931,0.0,0.07692307692307693
62308944.819,9,1,3,0.8463634848594666,0.5146465301513672,0.0,0.07692307692307693
62308952.893,9,1,3,0.8463634848594666,0.5146465301513672,0.0,0.07692307692307693
62308960.864,9,1,3,0.8463634848594666,0.5146465301513672,0.0,0.07692307692307693
62308968.796000004,9,1,3,0.8463634848594666,0.5146465301513672,0.0,0.07692307692307693
62308980.877000004,9,1,3,0.8586172461509705,0.5075245499610901,0.0,0.07692307692307693
62308989.1,9,1,3,0.8586172461509705,0.5075245499610901,0.0,0.07692307692307693
62308996.924,9,1,3,0.8586172461509705,0.5075245499610901,0.0,0.07692307692307693
62309004.914,9,1,3,0.8764892220497131,0.4600147306919098,0.0,0.07692307692307693
62309012.775000006,9,1,3,0.8764892220497131,0.4600147306919098,0.0,0.07692307692307693
62309020.986,9,1,3,0.8764892220497131,0.4600147306919098,0.0,0.07692307692307693
62309029.824999996,9,1,3,0.8764892220497131,0.4600147306919098,0.0,0.07692307692307693
62309036.932000004,9,1,3,0.8764892220497131,0.4600147306919098,0.0,0.07692307692307693
62309044.756000005,9,1,3,0.8993264436721802,0.4707540869712829,0.0,0.07692307692307693
62309052.995,9,1,3,0.8993264436721802,0.4707540869712829,0.0,0.07692307692307693
62309065.08,9,1,3,0.8993264436721802,0.4707540869712829,0.0,0.07692307692307693
62309072.92,9,1,3,0.9158897399902344,0.4617703258991241,0.0,0.07692307692307693
62309081.033,9,1,3,0.9158897399902344,0.4617703258991241,0.0,0.07692307692307693
62309089.006000005,9,1,3,0.9158897399902344,0.4617703258991241,0.0,0.07692307692307693
62309774.87150001,9,1,3,0.5667927265167236,0.2384410947561264,0.9011746346950532,0.15384615384615385
62309778.897999994,9,1,3,0.5733938813209534,0.2409187108278274,0.9011746346950532,0.15384615384615385
62309782.966,9,1,3,0.5749610662460327,0.2408265918493271,0.919709175825119,0.15384615384615385
62309786.990499996,9,1,3,0.5796563625335693,0.2426566630601883,0.919709175825119,0.15384615384615385
62309790.9755,9,1,3,0.580632209777832,0.2433176785707473,0.9004599452018738,0.15384615384615385
62309796.99,9,1,3,0.5853390097618103,0.2451619207859039,0.9004599452018738,0.15384615384615385
62309801.0195,9,1,3,0.5869471430778503,0.2452798038721084,0.8718455731868744,0.15384615384615385
62309805.029,9,1,3,0.5887339115142822,0.2453367561101913,0.9421343803405762,0.15384615384615385
62309809.017,9,1,3,0.275394469499588,0.4662494361400604,0.9421343803405762,0.5384615384615384
62309814.9275,9,1,3,0.2966099679470062,0.4554117321968078,0.9186069667339324,0.5384615384615384
62309818.913,9,1,3,0.3117484450340271,0.4619899392127991,0.9186069667339324,0.5384615384615384
62309822.877500005,9,1,3,0.3236106634140014,0.4646494686603546,0.9186069667339324,0.5384615384615384
62309826.912,9,1,3,0.3293366432189941,0.4629777371883392,0.9652681052684784,0.5384615384615384
62309830.903000005,9,1,3,0.3435430526733398,0.4659193456172943,0.9652681052684784,0.5384615384615384
62309834.9925,9,1,3,0.3494123816490173,0.4652078151702881,0.920525163412094,0.5384615384615384
62309839.028000005,9,1,3,0.368937224149704,0.4721755087375641,0.920525163412094,0.5384615384615384
62309842.866,9,1,3,0.3432499170303345,0.4620799124240875,0.9664730131626128,0.5384615384615384
62309846.8135,9,1,3,0.3517459630966186,0.46537646651268,0.9590045511722564,0.5384615384615384
62309850.9235,9,1,3,0.3583278059959411,0.466904729604721,0.9925315380096436,0.5384615384615384
62309855.0165,9,1,3,0.3615770041942596,0.4685099720954895,1.0,0.5384615384615384
62309858.975,9,1,3,0.3645834922790527,0.4736025631427765,0.9672972857952118,0.5384615384615384
62309862.944,9,1,3,0.3742419183254242,0.4767377078533172,0.9672972857952118,0.5384615384615384
62309866.96300001,9,1,3,0.3847547471523285,0.4745915830135345,0.9703086018562316,0.5384615384615384
62309870.953999996,9,1,3,0.3812930881977081,0.4728750884532928,0.9703086018562316,0.5384615384615384
62309874.928,9,1,3,0.3816430568695068,0.479105144739151,0.9698698222637177,0.5384615384615384
62309880.891499996,9,1,3,0.3753252327442169,0.4747312366962433,0.9698698222637177,0.5384615384615384
62309884.8805,9,1,3,0.3814180195331573,0.4723247289657593,0.9910728633403778,0.5384615384615384
62309888.905,9,1,3,0.3777937889099121,0.4780113399028778,0.9827409982681274,0.5384615384615384
62309892.9045,9,1,3,0.3861838579177856,0.4807355403900146,0.9827409982681274,0.5384615384615384
62309896.9375,9,1,3,0.3941237032413482,0.4822770953178406,0.9827409982681274,0.5384615384615384
62309902.9935,9,1,3,0.389474093914032,0.4842239022254944,0.977944314479828,0.5384615384615384
62309906.9555,9,1,3,0.3853273093700409,0.478471577167511,0.977944314479828,0.5384615384615384
62309910.958,9,1,3,0.3445605933666229,0.4843113124370575,0.995,0.5384615384615384
62309915.0075,9,1,3,0.29706871509552,0.4720422923564911,0.99,0.5384615384615384
62309916.993,9,1,3,0.239146277308464,0.4461207389831543,0.99,0.5384615384615384
62309924.971,9,1,3,0.1485378146171569,0.4288358986377716,0.99,0.5384615384615384
62309941.674,9,1,3,0.1428714245557785,0.4646211266517639,0.995,0.5384615384615384
62309945.67600001,9,1,3,0.1521697789430618,0.4695486724376678,0.995,0.5384615384615384
62309949.671000004,9,1,3,0.1645507961511612,0.4721638858318329,0.995,0.5384615384615384
62309953.7345,9,1,3,0.1588890254497528,0.4721947908401489,0.995,0.5384615384615384
62309956.2175,9,1,3,0.1641941666603088,0.4676865339279175,0.981541246175766,0.5384615384615384
62309959.010000005,9,1,3,0.1692190170288086,0.4634980857372284,0.934383988380432,0.5384615384615384
62309964.95,9,1,3,0.1590620279312133,0.4615957736968994,0.934383988380432,0.5384615384615384
62309968.902,9,1,3,0.1669347435235977,0.4566827118396759,0.9632904827594756,0.5384615384615384
62309972.8815,9,1,3,0.1671738028526306,0.4563056528568268,0.969452291727066,0.5384615384615384
62309976.876499996,9,1,3,0.1637454330921173,0.4587370753288269,0.969452291727066,0.5384615384615384
62309982.979499996,9,1,3,0.1746228337287902,0.4497178792953491,0.964762717485428,0.5384615384615384
62309986.998,9,1,3,0.1740945428609848,0.4491847455501556,0.964762717485428,0.5384615384615384
62309991.031500004,9,1,3,0.1633969098329544,0.4488142430782318,0.964762717485428,0.5384615384615384
62309995.056,9,1,3,0.1732010245323181,0.4436179399490356,0.9654766023159028,0.5384615384615384
62309999.0925,9,1,3,0.1592342257499694,0.4426753222942352,0.9654766023159028,0.5384615384615384
62310003.047,9,1,3,0.1631040722131729,0.4391758441925049,0.9440371990203856,0.5384615384615384
62310006.977,9,1,3,0.1588526666164398,0.4390612244606018,0.9440371990203856,0.5384615384615384
62310010.94800001,9,1,3,0.173507273197174,0.4421125650405884,0.9739991128444672,0.5384615384615384
62310014.967,9,1,3,0.1765817254781723,0.4403451085090637,0.9739991128444672,0.5384615384615384
62310018.9265,9,1,3,0.1812756657600402,0.4372420012950897,0.9833011329174042,0.5384615384615384
62310022.9115,9,1,3,0.1835913509130478,0.4332868754863739,0.9833011329174042,0.5384615384615384
62310026.985,9,1,3,0.1855453848838806,0.4331882894039154,0.9650652408599854,0.5384615384615384
62310030.992,9,1,3,0.182575836777687,0.4303248822689056,0.9650652408599854,0.5384615384615384
62310035.0,9,1,3,0.1792285293340683,0.4302503168582916,0.9619776606559752,0.5384615384615384
62310041.0055,9,1,3,0.1766562461853027,0.4312485158443451,0.9619776606559752,0.5384615384615384
62310044.939,9,1,3,0.179211750626564,0.4465181827545166,0.9567852914333344,0.46153846153846156
62310048.999,9,1,3,0.1733530759811401,0.4482159614562988,0.9567916691303252,0.46153846153846156
62310052.976500005,9,1,3,0.1719736903905868,0.4472008943557739,0.9567916691303252,0.46153846153846156
62310056.9875,9,1,3,0.1732604056596756,0.4473165869712829,0.9567916691303252,0.46153846153846156
62310060.9155,9,1,3,0.1700808107852935,0.4484427571296692,0.9669621884822844,0.46153846153846156
62310066.969,9,1,3,0.1635032445192337,0.4520080685615539,0.9501289129257202,0.46153846153846156
62310070.9975,9,1,3,0.1580436527729034,0.4492318332195282,0.9501289129257202,0.46153846153846156
62310074.942,9,1,3,0.1608912646770477,0.4479444622993469,0.9501289129257202,0.46153846153846156
62310078.9535,9,1,3,0.2019504904747009,0.4442069828510284,0.9770079255104064,0.5384615384615384
62310083.0,9,1,3,0.207397311925888,0.443357914686203,0.9770079255104064,0.5384615384615384
62310086.9805,9,1,3,0.207911878824234,0.4428571462631225,0.9637208878993988,0.5384615384615384
62310090.972500004,9,1,3,0.2034803926944732,0.4412854611873626,0.9637208878993988,0.5384615384615384
62310094.977,9,1,3,0.2104637771844864,0.4353293180465698,0.9476431012153624,0.5384615384615384
62310098.9815,9,1,3,0.20431549847126,0.4346393048763275,0.9476431012153624,0.5384615384615384
62310103.066,9,1,3,0.2035570293664932,0.4329669177532196,0.9744856953620912,0.5384615384615384
62310107.052,9,1,3,0.1992332190275192,0.4329551756381988,0.9744856953620912,0.5384615384615384
62310110.99600001,9,1,3,0.2217843532562255,0.4560354948043823,0.9557261765003204,0.46153846153846156
62310114.9825,9,1,3,0.2179369479417801,0.4539270102977752,0.9557261765003204,0.46153846153846156
62310118.9655,9,1,3,0.2185332775115966,0.4507399797439575,0.984039843082428,0.46153846153846156
62310125.004,9,1,3,0.2117160856723785,0.4494591355323791,0.984039843082428,0.46153846153846156
62310128.9075,9,1,3,0.2058098167181015,0.4537991285324096,0.9636590778827668,0.46153846153846156
62310132.994,9,1,3,0.204526349902153,0.451640784740448,0.9553783237934113,0.46153846153846156
62310136.95650001,9,1,3,0.1951439678668975,0.4509224593639374,0.9553783237934113,0.46153846153846156
62310140.859000005,9,1,3,0.1869774460792541,0.4536272585391998,0.9462950527668,0.46153846153846156
62310144.8285,9,1,3,0.2387720644474029,0.4611440300941467,0.9462950527668,0.38461538461538464
62310150.907000005,9,1,3,0.2415888756513595,0.4551139175891876,0.9404979348182678,0.38461538461538464
62310154.916,9,1,3,0.2394668161869049,0.45119708776474,0.9404979348182678,0.38461538461538464
62310158.934,9,1,3,0.2253176420927047,0.4486002624034881,0.9404979348182678,0.38461538461538464
62310163.005,9,1,3,0.2198585569858551,0.4513037502765655,0.9566090106964112,0.38461538461538464
62310167.0345,9,1,3,0.2140424996614456,0.4485551118850708,0.9566090106964112,0.38461538461538464
62310170.9545,9,1,3,0.2090480625629425,0.4497344195842743,0.954423576593399,0.38461538461538464
62310174.875,9,1,3,0.2041361629962921,0.447112888097763,0.954423576593399,0.38461538461538464
62310197.001,9,1,3,0.6135355234146118,0.7530784010887146,0.0,0.07692307692307693
62310204.944,9,1,3,0.6135355234146118,0.7530784010887146,0.0,0.07692307692307693
62311551.87150001,9,2,0,0.5506213903427124,0.2704028487205505,0.94003214762738,0.125
62311554.2775,9,2,0,0.5485132932662964,0.2833990752696991,0.9384703636169434,0.125
62311556.94150001,9,2,0,0.5439518690109253,0.2843201458454132,0.8731376230716705,0.125
62311560.898,9,2,0,0.5389899015426636,0.2838239073753357,0.8965963423252106,0.125
62311564.86100001,9,2,0,0.534440279006958,0.2816069424152374,0.8965963423252106,0.125
62311568.904,9,2,0,0.5290756225585938,0.2825399041175842,0.8809632956981659,0.125
62311572.966,9,2,0,0.5249369740486145,0.2869849503040313,0.8809632956981659,0.125
62311578.95900001,9,2,0,0.5213471055030823,0.284947395324707,0.8869175314903259,0.125
62311582.987,9,2,0,0.5182487964630127,0.2888457775115967,0.8869175314903259,0.125
62311586.910500005,9,2,0,0.54347825050354,0.3752983808517456,0.8869175314903259,0.375
62311590.887,9,2,0,0.5392327904701233,0.3913615047931671,0.9074681997299194,0.375
62311594.9115,9,2,0,0.5363238453865051,0.3970740735530853,0.9074681997299194,0.375
62311598.935499996,9,2,0,0.5338747501373291,0.4094249606132507,0.9469022750854492,0.375
62311603.0035,9,2,0,0.5300090312957764,0.4157675504684448,0.9469022750854492,0.375
62311607.017500006,9,2,0,0.525930643081665,0.41401407122612,0.8505048751831055,0.375
62311610.94,9,2,0,0.5249149203300476,0.4224282205104828,0.8505048751831055,0.375
62311614.919,9,2,0,0.5225499868392944,0.430905818939209,0.9256217181682588,0.375
62311618.9405,9,2,0,0.5403122901916504,0.4144910275936126,0.9256217181682588,0.5
62311622.9175,9,2,0,0.5357869863510132,0.4272825717926025,0.9027227461338044,0.5
62311626.897,9,2,0,0.5344101786613464,0.4326232373714447,0.9027227461338044,0.5
62311635.116,9,2,0,0.5278436541557312,0.4337450563907623,0.8970717489719391,0.5
62311641.1235,9,2,0,0.5259367227554321,0.4413086175918579,0.8970717489719391,0.5
62311645.141499996,9,2,0,0.5222117304801941,0.4449214041233063,0.8970717489719391,0.5
62311648.945,9,2,0,0.5211747884750366,0.4432460963726043,0.8825759887695312,0.5
62311653.0285,9,2,0,0.5350881814956665,0.4327107667922973,0.8983798027038574,0.5
62311657.092,9,2,0,0.5307156443595886,0.4360947608947754,0.8983798027038574,0.5
62311663.113000005,9,2,0,0.5295789241790771,0.4381781220436096,0.8987424671649933,0.5
62311667.0285,9,2,0,0.5273626446723938,0.4372030794620514,0.8987424671649933,0.5
62311671.0705,9,2,0,0.5252278447151184,0.4407929480075836,0.8987424671649933,0.5
62311674.972,9,2,0,0.5228805541992188,0.4432655870914459,0.8873624503612518,0.5
62311678.9795,9,2,0,0.5208191275596619,0.4438678920269012,0.8873624503612518,0.5
62311682.967,9,2,0,0.5213623046875,0.44972625374794,0.9235803484916688,0.5
62311686.963,9,2,0,0.5339487791061401,0.4426562488079071,0.9235803484916688,0.5
62311690.990499996,9,2,0,0.5325829386711121,0.4536095261573791,0.915948361158371,0.5
62311694.967,9,2,0,0.5303211808204651,0.4543110728263855,0.915948361158371,0.5
62311698.9555,9,2,0,0.5307796001434326,0.4609821736812591,0.9078609645366668,0.5
62311702.9615,9,2,0,0.5306482911109924,0.4647317230701446,0.9078609645366668,0.5
62311706.9735,9,2,0,0.5452357530593872,0.4848957657814026,0.9308349788188934,0.5
62311710.982999995,9,2,0,0.5455949902534485,0.479226291179657,0.9308349788188934,0.5
62311714.948,9,2,0,0.5493495464324951,0.4763247370719909,0.8885943591594696,0.5
62311720.95600001,9,2,0,0.5607043504714966,0.4697440862655639,0.8885943591594696,0.5
62311732.966000006,9,2,0,0.5576509833335876,0.4720946252346039,0.9005950391292572,0.5
62311736.9155,9,2,0,0.5569729804992676,0.4742859601974487,0.9005950391292572,0.5
62311740.93049999,9,2,0,0.5573459267616272,0.4774557054042816,0.9005950391292572,0.5
62311740.956,9,2,0,0.5096015334129333,0.5564295053482056,1.0,0.5
62311754.877,9,2,0,0.5626168251037598,0.4720040559768677,0.8537256717681885,0.5
62311758.9,9,2,0,0.5600680708885193,0.4737875759601593,0.8537256717681885,0.5
62311762.8675,9,2,0,0.5582757592201233,0.4775989651679992,0.8537256717681885,0.5
