timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
354679372.74,3,2,2,0.4329420030117035,0.51559978723526,212.18700002646077,2.4200383291567964
354679372.74,3,2,2,0.4356453418731689,0.5114926099777222,212.18700002646077,2.4200383291567964
354679372.74,3,2,2,0.4368599653244018,0.5053313374519348,212.18700002646077,2.4200383291567964
354679372.74,3,2,2,0.4400697946548462,0.4958669543266296,212.18700002646077,2.4200383291567964
354679592.834,3,2,2,0.4396039247512817,0.4369369745254516,144.32599995052442,0.9629639390960608
354679592.834,3,2,2,0.4460292756557464,0.4368548393249511,144.32599995052442,0.9629639390960608
354679592.834,3,2,2,0.4541820883750915,0.4411721229553222,144.32599995052442,0.9629639390960608
354679592.834,3,2,2,0.4670611917972564,0.4497556090354919,144.32599995052442,0.9629639390960608
354679592.834,3,2,2,0.4848280549049377,0.4625096619129181,144.32599995052442,0.9629639390960608
354680989.014,4,0,0,0.5110955834388733,0.4628009498119354,216.07299998868257,2.5127876211660065
354680989.014,4,0,0,0.5216427445411682,0.472598671913147,216.07299998868257,2.5127876211660065
354680989.014,4,0,0,0.5146343111991882,0.4622707962989807,216.07299998868257,2.5127876211660065
354680989.014,4,0,0,0.5133803486824036,0.4623636305332184,216.07299998868257,2.5127876211660065
354680989.014,4,0,0,0.51272052526474,0.4620952606201172,216.07299998868257,2.5127876211660065
354680989.014,4,0,0,0.5134692192077637,0.4607953727245331,216.07299998868257,2.5127876211660065
354681212.934,4,0,0,0.5098185539245605,0.4982393085956573,211.99999999953437,2.5752539707131064
354681212.934,4,0,0,0.5116339325904846,0.4964051842689514,211.99999999953437,2.5752539707131064
354681212.934,4,0,0,0.5129154920578003,0.4950816631317138,211.99999999953437,2.5752539707131064
354681212.934,4,0,0,0.5129096508026123,0.4937434196472168,211.99999999953437,2.5752539707131064
354681212.934,4,0,0,0.5115790367126465,0.4916931688785553,211.99999999953437,2.5752539707131064
354681212.934,4,0,0,0.5098710060119629,0.4886504113674164,211.99999999953437,2.5752539707131064
354681212.934,4,0,0,0.5097023248672485,0.4843583703041076,211.99999999953437,2.5752539707131064
354681464.935,4,0,0,0.8871034383773804,0.5788322687149048,84.00799997616559,2.92204470858484
354681464.935,4,0,0,0.8907102942466736,0.5735412240028381,84.00799997616559,2.92204470858484
354681464.935,4,0,0,0.8930329084396362,0.5694447755813599,84.00799997616559,2.92204470858484
354681464.935,4,0,0,0.8933355212211609,0.5658895969390869,84.00799997616559,2.92204470858484
354681556.93,4,0,0,0.8618362545967102,0.5042763948440552,219.95600004447624,1.0817652101131023
354681556.93,4,0,0,0.861048698425293,0.5016080141067505,219.95600004447624,1.0817652101131023
354681556.93,4,0,0,0.8599642515182495,0.4994485378265381,219.95600004447624,1.0817652101131023
354681556.93,4,0,0,0.8587676286697388,0.4968895018100738,219.95600004447624,1.0817652101131023
354681556.93,4,0,0,0.8563036322593689,0.4940634071826935,219.95600004447624,1.0817652101131023
354681556.93,4,0,0,0.8528319001197815,0.4887231886386871,219.95600004447624,1.0817652101131023
354681556.93,4,0,0,0.845145046710968,0.4809706807136535,219.95600004447624,1.0817652101131023
354683508.928,4,2,0,0.0989049673080444,0.601151168346405,207.98299997113645,1.8256041524654083
354683740.955,4,2,0,0.078603520989418,0.5885209441184998,83.95300002302974,2.148391351855849
354682662.304,4,2,2,0.5430478453636169,0.4949983656406402,99.04499998083338,1.0483427232736549
354682662.304,4,2,2,0.5301215052604675,0.4938675165176391,99.04499998083338,1.0483427232736549
354682662.304,4,2,2,0.5192999243736267,0.4932409822940826,99.04499998083338,1.0483427232736549
354682662.304,4,2,2,0.5110922455787659,0.4939846694469452,99.04499998083338,1.0483427232736549
354682868.801,4,2,2,0.5895394086837769,0.5833051800727844,115.9889999544248,2.0200928714794517
354682868.801,4,2,2,0.5898950695991516,0.5754759311676025,115.9889999544248,2.0200928714794517
354682868.801,4,2,2,0.5928570032119751,0.5705909132957458,115.9889999544248,2.0200928714794517
354682868.801,4,2,2,0.6030150651931763,0.5670294165611267,115.9889999544248,2.0200928714794517
354682868.801,4,2,2,0.6108930706977844,0.5644081234931946,115.9889999544248,2.0200928714794517
354683060.92399997,4,2,2,0.5561498403549194,0.5603320002555847,211.9969999766909,2.9033926310214646
354683060.92399997,4,2,2,0.5497450828552246,0.5609577298164368,211.9969999766909,2.9033926310214646
354683060.92399997,4,2,2,0.541154682636261,0.5627624988555908,211.9969999766909,2.9033926310214646
354683060.92399997,4,2,2,0.5313671827316284,0.5660393834114075,211.9969999766909,2.9033926310214646
354683060.92399997,4,2,2,0.5221691727638245,0.5657116770744324,211.9969999766909,2.9033926310214646
354683060.92399997,4,2,2,0.5138915181159973,0.5587213039398193,211.9969999766909,2.9033926310214646
354683060.92399997,4,2,2,0.5057379007339478,0.5467813611030579,211.9969999766909,2.9033926310214646
354683281.03499997,4,2,2,0.5844289660453796,0.5802345871925354,219.76000000722703,1.4158563007554346
354683281.03499997,4,2,2,0.5745502710342407,0.5753211379051208,219.76000000722703,1.4158563007554346
354683281.03499997,4,2,2,0.5661206841468811,0.5698294043540955,219.76000000722703,1.4158563007554346
354683281.03499997,4,2,2,0.5611401200294495,0.565477728843689,219.76000000722703,1.4158563007554346
354683281.03499997,4,2,2,0.5600787401199341,0.5613310933113098,219.76000000722703,1.4158563007554346
354683281.03499997,4,2,2,0.5467078685760498,0.5528543591499329,219.76000000722703,1.4158563007554346
354683281.03499997,4,2,2,0.5486587285995483,0.5437032580375671,219.76000000722703,1.4158563007554346
354683508.928,4,2,2,0.5590824484825134,0.5392756462097168,207.98299997113645,1.8256041524654083
354683508.928,4,2,2,0.5633141398429871,0.5253749489784241,207.98299997113645,1.8256041524654083
354683508.928,4,2,2,0.5691903233528137,0.5091152787208557,207.98299997113645,1.8256041524654083
354683508.928,4,2,2,0.5744361877441406,0.4999242722988128,207.98299997113645,1.8256041524654083
354683508.928,4,2,2,0.5848609805107117,0.4981153905391693,207.98299997113645,1.8256041524654083
354683508.928,4,2,2,0.6014156341552734,0.4969670474529266,207.98299997113645,1.8256041524654083
354683508.928,4,2,2,0.6243731379508972,0.4970527291297912,207.98299997113645,1.8256041524654083
354683508.928,4,2,2,0.6538687348365784,0.5015521049499512,207.98299997113645,1.8256041524654083
354683740.955,4,2,2,0.5720796585083008,0.4596604704856872,83.95300002302974,2.148391351855849
354683740.955,4,2,2,0.6013668179512024,0.4698469340801239,83.95300002302974,2.148391351855849
354683740.955,4,2,2,0.6383515000343323,0.4845971167087555,83.95300002302974,2.148391351855849
354683740.955,4,2,2,0.6793059706687927,0.500105082988739,83.95300002302974,2.148391351855849
354684573.92300004,5,0,0,0.7166575193405151,0.6471529603004456,110.91600003419444,2.767007977503265
354684573.92300004,5,0,0,0.7250762581825256,0.6361063122749329,110.91600003419444,2.767007977503265
354684692.915,5,0,0,0.6890298128128052,0.6311385631561279,107.97500004991888,1.6411505822862713
354684692.915,5,0,0,0.6915691494941711,0.6219950318336487,107.97500004991888,1.6411505822862713
354684692.915,5,0,0,0.6963228583335876,0.6197476983070374,107.97500004991888,1.6411505822862713
354684692.915,5,0,0,0.6965512037277222,0.6156051754951477,107.97500004991888,1.6411505822862713
354684868.862,5,0,0,0.4727323353290558,0.6153948903083801,215.9869999741204,2.968005606531912
354684868.862,5,0,0,0.4698865413665771,0.6104986667633057,215.9869999741204,2.968005606531912
354684868.862,5,0,0,0.4680739343166351,0.603882372379303,215.9869999741204,2.968005606531912
354684868.862,5,0,0,0.4670872390270233,0.5998494029045105,215.9869999741204,2.968005606531912
354684868.862,5,0,0,0.4640663862228393,0.5934840440750122,215.9869999741204,2.968005606531912
354684868.862,5,0,0,0.4598603844642639,0.5834041237831116,215.9869999741204,2.968005606531912
354684868.862,5,0,0,0.4528787732124328,0.5679951310157776,215.9869999741204,2.968005606531912
354685305.417,5,1,0,0.1914036720991134,0.6227548718452454,135.50500001292676,2.867046310807446
354685305.417,5,1,1,0.9707854986190796,0.5367316603660583,135.50500001292676,2.867046310807446
354685305.417,5,1,1,0.9266770482063292,0.5572823286056519,135.50500001292676,2.867046310807446
354685853.19699997,5,1,2,0.7903606295585632,0.3029337227344513,99.76800001459196,1.6218327428986303
354685853.19699997,5,1,2,0.7688655257225037,0.2981143891811371,99.76800001459196,1.6218327428986303
354685853.19699997,5,1,2,0.7457181811332703,0.2933945655822754,99.76800001459196,1.6218327428986303
354685853.19699997,5,2,2,0.7166604995727539,0.286649614572525,99.76800001459196,1.6218327428986303
354686456.902,5,2,2,0.7426866888999939,0.2614037096500397,176.30799999460578,1.15831697483045
354686456.902,5,2,2,0.7402858734130859,0.2724456787109375,176.30799999460578,1.15831697483045
354686456.902,5,2,2,0.7306727766990662,0.2764427959918976,176.30799999460578,1.15831697483045
354686456.902,5,2,2,0.7241539359092712,0.2808321714401245,176.30799999460578,1.15831697483045
354686456.902,5,2,2,0.7194436192512512,0.2806839644908905,176.30799999460578,1.15831697483045
354686456.902,5,2,2,0.7162378430366516,0.2755939066410064,176.30799999460578,1.15831697483045
354686456.902,5,2,2,0.7142587900161743,0.2697899341583252,176.30799999460578,1.15831697483045
354686976.828,5,2,2,0.6372033953666687,0.4144647121429443,83.9900000137277,0.3315272440110627
354686976.828,5,2,2,0.6477560997009277,0.4082730114459991,83.9900000137277,0.3315272440110627
354686976.828,5,2,2,0.6607417464256287,0.4047050774097442,83.9900000137277,0.3315272440110627
354687953.304,6,0,0,0.504882276058197,0.5244479179382324,191.588000045158,2.7214786003919027
354687953.304,6,0,0,0.5175679326057434,0.5256920456886292,191.588000045158,2.7214786003919027
354687953.304,6,0,0,0.5278240442276001,0.526718020439148,191.588000045158,2.7214786003919027
354687953.304,6,0,0,0.5344178676605225,0.5274088978767395,191.588000045158,2.7214786003919027
354687953.304,6,0,0,0.5369264483451843,0.5263144373893738,191.588000045158,2.7214786003919027
354688153.004,6,0,0,0.4876436591148376,0.5785155296325684,192.0070000342093,2.316383138263217
354688153.004,6,0,0,0.4881967604160309,0.576768159866333,192.0070000342093,2.316383138263217
354688153.004,6,0,0,0.4886992871761322,0.5735498666763306,192.0070000342093,2.316383138263217
354688153.004,6,0,0,0.4940308928489685,0.5700051784515381,192.0070000342093,2.316383138263217
354688153.004,6,0,0,0.4995947480201721,0.5730981230735779,192.0070000342093,2.316383138263217
354688153.004,6,0,0,0.4864581525325775,0.5522512197494507,192.0070000342093,2.316383138263217
354688153.004,6,0,0,0.4751614928245544,0.5387193560600281,192.0070000342093,2.316383138263217
354688380.695,6,0,0,0.2791822552680969,0.4134890437126159,200.05899999523533,2.7634248472059046
354688380.695,6,0,0,0.2634313702583313,0.4002475142478943,200.05899999523533,2.7634248472059046
354688380.695,6,0,0,0.2483006417751312,0.3889588415622711,200.05899999523533,2.7634248472059046
354688380.695,6,0,0,0.2339194566011428,0.3763658702373504,200.05899999523533,2.7634248472059046
354688380.695,6,0,0,0.2208049446344375,0.3622369766235351,200.05899999523533,2.7634248472059046
354688380.695,6,0,0,0.208595335483551,0.3450595140457153,200.05899999523533,2.7634248472059046
354688380.695,6,0,0,0.1955026984214782,0.3265486657619476,200.05899999523533,2.7634248472059046
354688588.925,6,0,0,0.2506482601165771,0.3874112665653229,108.0049999873154,1.7661519362277178
354688588.925,6,0,0,0.236937329173088,0.3699323832988739,108.0049999873154,1.7661519362277178
354688588.925,6,0,0,0.2223079204559326,0.3540241718292236,108.0049999873154,1.7661519362277178
354688588.925,6,0,0,0.2102024555206298,0.3430911004543304,108.0049999873154,1.7661519362277178
354688800.886,6,0,0,0.4579821228981018,0.5026873350143433,140.14500001212582,2.8430408327838728
354688800.886,6,0,0,0.4535233676433563,0.4913549721240997,140.14500001212582,2.8430408327838728
354688800.886,6,0,0,0.4552415907382965,0.4884150326251983,140.14500001212582,2.8430408327838728
354688800.886,6,0,0,0.4507471323013305,0.4865825772285461,140.14500001212582,2.8430408327838728
354688800.886,6,0,0,0.4464078247547149,0.4842301607131958,140.14500001212582,2.8430408327838728
354689244.96,6,1,2,0.0279485862702131,0.6110731363296509,135.8730000210926,2.7509956019199944
354689244.96,6,1,2,0.003525658743456,0.5951101779937744,135.8730000210926,2.7509956019199944
354689244.96,6,1,3,0.9895463585853576,0.5606383085250854,135.8730000210926,2.7509956019199944
354689244.96,6,1,3,0.976926863193512,0.5473872423171997,135.8730000210926,2.7509956019199944
354689244.96,6,1,3,0.9652246236801147,0.5340142846107483,135.8730000210926,2.7509956019199944
354689388.826,6,1,3,0.9712612628936768,0.4543739855289459,160.25000001536682,2.196472120006663
354689388.826,6,1,3,0.9582335352897644,0.4425490498542785,160.25000001536682,2.196472120006663
354689388.826,6,1,3,0.9437220096588136,0.4327790737152099,160.25000001536682,2.196472120006663
354689388.826,6,1,3,0.9250431060791016,0.4246622025966644,160.25000001536682,2.196472120006663
354689388.826,6,1,3,0.8991033434867859,0.4159416854381561,160.25000001536682,2.196472120006663
354689388.826,6,1,3,0.869958221912384,0.4048544764518738,160.25000001536682,2.196472120006663
354689573.432,6,1,3,0.7534995079040527,0.4081080555915832,215.88999999221411,2.129726627185447
354689573.432,6,1,3,0.7279849052429199,0.39637491106987,215.88999999221411,2.129726627185447
354689573.432,6,1,3,0.7048825621604919,0.3855786621570587,215.88999999221411,2.129726627185447
354689573.432,6,1,3,0.6908038854598999,0.3763379454612732,215.88999999221411,2.129726627185447
354689573.432,6,1,3,0.6809777617454529,0.3697854876518249,215.88999999221411,2.129726627185447
354689573.432,6,1,3,0.6760865449905396,0.371487021446228,215.88999999221411,2.129726627185447
354689573.432,6,1,3,0.6724051237106323,0.375880092382431,215.88999999221411,2.129726627185447
354689573.432,6,1,3,0.6702929139137268,0.3797028362751007,215.88999999221411,2.129726627185447
354689800.894,6,1,3,0.7118449211120605,0.3845802545547485,123.94199997652322,0.4340797844067906
354689800.894,6,1,3,0.7151376008987427,0.3878583610057831,123.94199997652322,0.4340797844067906
354689800.894,6,1,3,0.7246672511100769,0.3903359472751617,123.94199997652322,0.4340797844067906
354689800.894,6,1,3,0.7410707473754883,0.3915915191173553,123.94199997652322,0.4340797844067906
354689800.894,6,1,3,0.7748563885688782,0.395727664232254,123.94199997652322,0.4340797844067906
354690396.90599996,6,2,0,0.2694616615772247,0.4227164089679718,100.019000004977,2.938712241653352
354690396.90599996,6,2,0,0.2846953570842743,0.3898994624614715,100.019000004977,2.938712241653352
354690396.90599996,6,2,0,0.302092432975769,0.3791703283786773,100.019000004977,2.938712241653352
354690396.90599996,6,2,0,0.3034876585006714,0.3659892976284027,100.019000004977,2.938712241653352
354690504.954,6,2,0,0.2815838456153869,0.4232042729854584,219.93099997052923,1.6798223896519553
354690504.954,6,2,0,0.2698257565498352,0.4063707590103149,219.93099997052923,1.6798223896519553
354690504.954,6,2,0,0.2649507820606231,0.3956714272499084,219.93099997052923,1.6798223896519553
354690504.954,6,2,0,0.3319735825061798,0.4120707511901855,219.93099997052923,1.6798223896519553
354690504.954,6,2,0,0.2589814066886902,0.3867560923099518,219.93099997052923,1.6798223896519553
354690504.954,6,2,0,0.2615235447883606,0.3983213007450104,219.93099997052923,1.6798223896519553
354690504.954,6,2,0,0.2474532276391983,0.3745088279247284,219.93099997052923,1.6798223896519553
354690504.954,6,2,0,0.4060448110103607,0.4582136869430542,219.93099997052923,1.6798223896519553
354690732.974,6,2,0,0.4367950558662414,0.4852146208286285,191.93799997447056,1.1337160495587923
354690732.974,6,2,0,0.2960797250270843,0.3740182816982269,191.93799997447056,1.1337160495587923
354690732.974,6,2,0,0.2934697270393371,0.3642704486846924,191.93799997447056,1.1337160495587923
354690732.974,6,2,0,0.2927400469779968,0.3581248819828033,191.93799997447056,1.1337160495587923
354690732.974,6,2,0,0.29354989528656,0.3556470572948456,191.93799997447056,1.1337160495587923
354690732.974,6,2,0,0.2961270213127136,0.3558887839317322,191.93799997447056,1.1337160495587923
354690732.974,6,2,0,0.3021762669086456,0.3592259585857391,191.93799997447056,1.1337160495587923
354690957.03400004,6,2,0,0.5240354537963867,0.5361688137054443,219.76400003768504,1.9796368493155492
354690957.03400004,6,2,0,0.4947107136249542,0.5450267195701599,219.76400003768504,1.9796368493155492
354690957.03400004,6,2,0,0.4997184574604034,0.5480921864509583,219.76400003768504,1.9796368493155492
354690957.03400004,6,2,0,0.5133137106895447,0.554796040058136,219.76400003768504,1.9796368493155492
354690957.03400004,6,2,0,0.5119166970252991,0.5545105338096619,219.76400003768504,1.9796368493155492
354690957.03400004,6,2,0,0.4888965189456939,0.5726179480552673,219.76400003768504,1.9796368493155492
354691880.888,6,2,1,0.0154524436220526,0.7861263155937195,119.90799999330191,1.980961693473505
354691880.888,6,2,1,0.0013271534116938,0.7860839366912842,119.90799999330191,1.980961693473505
354691880.888,6,2,2,0.9617741703987122,0.7989832758903503,119.90799999330191,1.980961693473505
354691880.888,6,2,2,0.9646428823471068,0.7928842902183533,119.90799999330191,1.980961693473505
354691880.888,6,2,2,0.9711974263191224,0.7836662530899048,119.90799999330191,1.980961693473505
354691880.888,6,2,2,0.97901850938797,0.77836012840271,119.90799999330191,1.980961693473505
354691880.888,6,2,2,0.9906471371650696,0.7805138230323792,119.90799999330191,1.980961693473505
354692040.929,6,2,2,0.3720117509365082,0.6399059295654297,211.94199996534732,1.357329348828932
354692040.929,6,2,2,0.3775001168251037,0.6401339173316956,211.94199996534732,1.357329348828932
354692040.929,6,2,2,0.380190372467041,0.640606701374054,211.94199996534732,1.357329348828932
354692040.929,6,2,2,0.3821798861026764,0.6408787369728088,211.94199996534732,1.357329348828932
354692040.929,6,2,2,0.3857173919677734,0.641248345375061,211.94199996534732,1.357329348828932
354692040.929,6,2,2,0.392192006111145,0.6411347985267639,211.94199996534732,1.357329348828932
354692040.929,6,2,2,0.3993067145347595,0.6419199705123901,211.94199996534732,1.357329348828932
354692268.865,6,2,2,0.3553038835525512,0.6137216687202454,219.99199996935204,1.566810219083034
354692268.865,6,2,2,0.3608922660350799,0.6035634279251099,219.99199996935204,1.566810219083034
354692268.865,6,2,2,0.3636315762996673,0.593738853931427,219.99199996935204,1.566810219083034
354692268.865,6,2,2,0.3694178760051727,0.5863209366798401,219.99199996935204,1.566810219083034
354692268.865,6,2,2,0.3735275566577911,0.5832484364509583,219.99199996935204,1.566810219083034
354692268.865,6,2,2,0.3783484399318695,0.577531099319458,219.99199996935204,1.566810219083034
354692268.865,6,2,2,0.3802699148654938,0.576322078704834,219.99199996935204,1.566810219083034
354692497.005,6,2,2,0.3723944127559662,0.5843935012817383,199.8899999889545,0.4804166817809098
354692497.005,6,2,2,0.372222751379013,0.5843302607536316,199.8899999889545,0.4804166817809098
354692497.005,6,2,2,0.3686527609825134,0.5846544504165649,199.8899999889545,0.4804166817809098
354692497.005,6,2,2,0.3662375509738922,0.5767580270767212,199.8899999889545,0.4804166817809098
354692497.005,6,2,2,0.3691944181919098,0.5659701824188232,199.8899999889545,0.4804166817809098
354692497.005,6,2,2,0.3804754316806793,0.5537014603614807,199.8899999889545,0.4804166817809098
354692497.005,6,2,2,0.3933494687080383,0.5489469766616821,199.8899999889545,0.4804166817809098
354692720.95,6,2,2,0.3663981854915619,0.5659278035163879,91.98600001400337,1.4239955688314416
354692720.95,6,2,2,0.3787742555141449,0.5608953237533569,91.98600001400337,1.4239955688314416
354692720.95,6,2,2,0.390360563993454,0.5593270063400269,91.98600001400337,1.4239955688314416
354692720.95,6,2,2,0.4081759452819824,0.5583179593086243,91.98600001400337,1.4239955688314416
354692865.017,6,2,2,0.5623089075088501,0.3039949536323547,92.30699995532632,2.157285058843294
354693796.867,7,0,0,0.5191688537597656,0.6335592269897461,212.11899997433648,2.3904927707487245
354693796.867,7,0,0,0.5273752212524414,0.634368896484375,212.11899997433648,2.3904927707487245
354693796.867,7,0,0,0.543973445892334,0.6473367214202881,212.11899997433648,2.3904927707487245
354693796.867,7,0,0,0.5433068871498108,0.6463057398796082,212.11899997433648,2.3904927707487245
354693796.867,7,0,0,0.5328392386436462,0.6335930824279785,212.11899997433648,2.3904927707487245
354693796.867,7,0,0,0.531690239906311,0.6325932145118713,212.11899997433648,2.3904927707487245
354694016.897,7,0,0,0.5537189245223999,0.6626936793327332,183.91000002156943,2.7777523557733264
354694016.897,7,0,0,0.5532699823379517,0.6588804125785828,183.91000002156943,2.7777523557733264
354694016.897,7,0,0,0.5527752637863159,0.6531847715377808,183.91000002156943,2.7777523557733264
354694016.897,7,0,0,0.5524277687072754,0.6474605798721313,183.91000002156943,2.7777523557733264
354694016.897,7,0,0,0.5505124926567078,0.6408758759498596,183.91000002156943,2.7777523557733264
354694016.897,7,0,0,0.5457704663276672,0.6314085721969604,183.91000002156943,2.7777523557733264
354694242.768,7,0,0,0.3007476925849914,0.4889898300170898,218.1080000009388,2.7436563637973874
354694242.768,7,0,0,0.2820063531398773,0.4719511270523071,218.1080000009388,2.7436563637973874
354694242.768,7,0,0,0.267570286989212,0.4550662934780121,218.1080000009388,2.7436563637973874
354694242.768,7,0,0,0.2558528184890747,0.4400945603847503,218.1080000009388,2.7436563637973874
354694242.768,7,0,0,0.2458508014678955,0.4264577627182007,218.1080000009388,2.7436563637973874
354694242.768,7,0,0,0.2395101189613342,0.4306215047836303,218.1080000009388,2.7436563637973874
354694242.768,7,0,0,0.2277879118919372,0.4141800701618194,218.1080000009388,2.7436563637973874
354694468.992,7,0,0,0.2282180339097976,0.3712868392467499,168.02899999311194,2.392991871007197
354694468.992,7,0,0,0.2232331782579422,0.3796076774597168,168.02899999311194,2.392991871007197
354694468.992,7,0,0,0.2132460623979568,0.3634825348854065,168.02899999311194,2.392991871007197
354694468.992,7,0,0,0.2068275660276413,0.3598336577415466,168.02899999311194,2.392991871007197
354694468.992,7,0,0,0.1937090903520584,0.3484942018985748,168.02899999311194,2.392991871007197
354694873.023,7,1,2,0.0455810949206352,0.4903911054134369,123.9449999993667,2.017911042919556
354694873.023,7,1,2,0.0296859946101903,0.4855397641658783,123.9449999993667,2.017911042919556
354694873.023,7,1,2,0.0244720932096242,0.4849638044834137,123.9449999993667,2.017911042919556
354694873.023,7,1,2,0.023014523088932,0.4865514039993286,123.9449999993667,2.017911042919556
354695148.885,7,1,2,0.0779468119144439,0.4152029454708099,151.97400003671646,0.725384225557436
354695148.885,7,1,2,0.0807791054248809,0.4224350750446319,151.97400003671646,0.725384225557436
354695148.885,7,1,2,0.0818608775734901,0.4284652769565582,151.97400003671646,0.725384225557436
354695148.885,7,1,2,0.0862147957086563,0.4346737265586853,151.97400003671646,0.725384225557436
354695148.885,7,1,2,0.0950702801346778,0.4414823949337005,151.97400003671646,0.725384225557436
354695772.772,7,2,2,0.6181138157844543,0.6936784386634827,84.15899996180087,2.383658597583332
354695772.772,7,2,2,0.6645285487174988,0.692271888256073,84.15899996180087,2.383658597583332
354695772.772,7,2,2,0.708189845085144,0.6851432919502258,84.15899996180087,2.383658597583332
354695772.772,7,2,2,0.7415017485618591,0.6716542840003967,84.15899996180087,2.383658597583332
354695864.996,7,2,2,0.6669707298278809,0.705116331577301,83.87200004654005,2.59532504791332
354695864.996,7,2,2,0.700444221496582,0.6915984153747559,83.87200004654005,2.59532504791332
354695864.996,7,2,2,0.7301832437515259,0.6837205290794373,83.87200004654005,2.59532504791332
354695864.996,7,2,2,0.7520880699157715,0.6755046844482422,83.87200004654005,2.59532504791332
354695973.289,7,2,2,0.6563475728034973,0.7152153849601746,107.75800002738832,2.711052644076567
354695973.289,7,2,2,0.6743209362030029,0.703615128993988,107.75800002738832,2.711052644076567
354695973.289,7,2,2,0.6852387189865112,0.6842387914657593,107.75800002738832,2.711052644076567
354695973.289,7,2,2,0.6976351141929626,0.672897219657898,107.75800002738832,2.711052644076567
354695973.289,7,2,2,0.7058615684509277,0.6642274856567383,107.75800002738832,2.711052644076567
354696100.905,7,2,2,0.629935085773468,0.6213921904563904,207.89899997180328,2.0803040313744066
354696100.905,7,2,2,0.6377682089805603,0.6219780445098877,207.89899997180328,2.0803040313744066
354696100.905,7,2,2,0.6435769200325012,0.6256858706474304,207.89899997180328,2.0803040313744066
354696100.905,7,2,2,0.6437711715698242,0.628193736076355,207.89899997180328,2.0803040313744066
354696100.905,7,2,2,0.6420581340789795,0.6320504546165466,207.89899997180328,2.0803040313744066
354696100.905,7,2,2,0.6394809484481812,0.6327985525131226,207.89899997180328,2.0803040313744066
354696100.905,7,2,2,0.6385867595672607,0.6268958449363708,207.89899997180328,2.0803040313744066
354696340.987,7,2,2,0.6466003656387329,0.6260464787483215,180.39699998917055,0.2342922023802829
354696340.987,7,2,2,0.649230420589447,0.6211110353469849,180.39699998917055,0.2342922023802829
354696340.987,7,2,2,0.6514114141464233,0.6186162233352661,180.39699998917055,0.2342922023802829
354696340.987,7,2,2,0.6524763703346252,0.6184014081954956,180.39699998917055,0.2342922023802829
354696340.987,7,2,2,0.651273250579834,0.617712676525116,180.39699998917055,0.2342922023802829
354696340.987,7,2,2,0.6493657827377319,0.6170686483383179,180.39699998917055,0.2342922023802829
354696340.987,7,2,2,0.6465373039245605,0.6160699725151062,180.39699998917055,0.2342922023802829
354696584.94600004,7,2,2,0.6366776823997498,0.6236489415168762,227.9850000049919,0.8326784423347204
354696584.94600004,7,2,2,0.6323783993721008,0.6138100028038025,227.9850000049919,0.8326784423347204
354696584.94600004,7,2,2,0.6328467130661011,0.6077445149421692,227.9850000049919,0.8326784423347204
354696584.94600004,7,2,2,0.6352393627166748,0.6030681729316711,227.9850000049919,0.8326784423347204
354696584.94600004,7,2,2,0.6362557411193848,0.5989496111869812,227.9850000049919,0.8326784423347204
354696584.94600004,7,2,2,0.634317934513092,0.5952103734016418,227.9850000049919,0.8326784423347204
354696584.94600004,7,2,2,0.6304786205291748,0.5920484066009521,227.9850000049919,0.8326784423347204
354696856.991,7,2,2,0.6189394593238831,0.6221317648887634,215.95799998613077,1.6073423884621283
354696856.991,7,2,2,0.6146566867828369,0.6128278970718384,215.95799998613077,1.6073423884621283
354696856.991,7,2,2,0.6117498874664307,0.6035445928573608,215.95799998613077,1.6073423884621283
354696856.991,7,2,2,0.6073577404022217,0.595146656036377,215.95799998613077,1.6073423884621283
354696856.991,7,2,2,0.6084207892417908,0.5807125568389893,215.95799998613077,1.6073423884621283
354696856.991,7,2,2,0.605027437210083,0.5655579566955566,215.95799998613077,1.6073423884621283
354696856.991,7,2,2,0.6066612601280212,0.5477985739707947,215.95799998613077,1.6073423884621283
354697080.963,7,2,2,0.5541424751281738,0.5994654297828674,211.92799997515976,2.0274800448970893
354697080.963,7,2,2,0.5586867928504944,0.5882031917572021,211.92799997515976,2.0274800448970893
354697080.963,7,2,2,0.5686321258544922,0.5854403376579285,211.92799997515976,2.0274800448970893
354697080.963,7,2,2,0.5751182436943054,0.5878139734268188,211.92799997515976,2.0274800448970893
354697080.963,7,2,2,0.5829492211341858,0.596113383769989,211.92799997515976,2.0274800448970893
354697080.963,7,2,2,0.5905143618583679,0.6043610572814941,211.92799997515976,2.0274800448970893
354697080.963,7,2,2,0.5971837043762207,0.6076543927192688,211.92799997515976,2.0274800448970893
354697080.963,7,2,2,0.6078765392303467,0.6135153770446777,211.92799997515976,2.0274800448970893
354697348.932,7,2,2,0.7059715390205383,0.584746241569519,160.0139999645762,1.8195838245234608
354697348.932,7,2,2,0.7246748208999634,0.6038192510604858,160.0139999645762,1.8195838245234608
354697348.932,7,2,2,0.7442389726638794,0.609660267829895,160.0139999645762,1.8195838245234608
354697348.932,7,2,2,0.7635388374328613,0.6147118806838989,160.0139999645762,1.8195838245234608
354697348.932,7,2,2,0.7937166690826416,0.6364440321922302,160.0139999645762,1.8195838245234608
354697348.932,7,2,2,0.8219172954559326,0.6251809000968933,160.0139999645762,1.8195838245234608
354698760.809,8,0,0,0.5340988636016846,0.4469420611858368,212.0709999580868,1.31712252344671
