timestamp,stepId,actionId,surfaceId,x,y,duration,dispertion
347925554.75499994,9,2,2,0.502000629901886,0.3647757768630981,81.68750000186265,2.942715001812993
347925645.1269999,9,2,2,0.53126460313797,0.3916617929935455,95.42400005739182,2.8210690007596115
347925645.1269999,9,2,2,0.5234700441360474,0.3879836499691009,95.42400005739182,2.8210690007596115
347925645.1269999,9,2,2,0.5155571103096008,0.3838708102703094,95.42400005739182,2.8210690007596115
347925645.1269999,9,2,2,0.5082626342773438,0.3803800940513611,95.42400005739182,2.8210690007596115
347925753.58549994,9,2,2,0.5307778120040894,0.3951498568058014,146.89750003162771,2.8525657634760884
347925753.58549994,9,2,2,0.5228534936904907,0.3945963680744171,146.89750003162771,2.8525657634760884
347925753.58549994,9,2,2,0.51753830909729,0.3939836919307709,146.89750003162771,2.8525657634760884
347925753.58549994,9,2,2,0.5127575993537903,0.3940621018409729,146.89750003162771,2.8525657634760884
347925753.58549994,9,2,2,0.5061589479446411,0.3949752151966095,146.89750003162771,2.8525657634760884
347925908.462,9,2,2,0.5372351408004761,0.4185537993907928,215.9840000094846,2.9961889963209507
347925908.462,9,2,2,0.5308400392532349,0.4194972813129425,215.9840000094846,2.9961889963209507
347925908.462,9,2,2,0.5275698304176331,0.420464426279068,215.9840000094846,2.9961889963209507
347925908.462,9,2,2,0.5255492329597473,0.4216899871826172,215.9840000094846,2.9961889963209507
347925908.462,9,2,2,0.5233644843101501,0.4231505393981933,215.9840000094846,2.9961889963209507
347925908.462,9,2,2,0.52073073387146,0.4252357482910156,215.9840000094846,2.9961889963209507
347925908.462,9,2,2,0.516237199306488,0.4270285964012146,215.9840000094846,2.9961889963209507
347925908.462,9,2,2,0.5119320154190063,0.4278617799282074,215.9840000094846,2.9961889963209507
347926128.4965,9,2,2,0.5024021863937378,0.4432766735553741,219.92399997543544,2.606499649457368
347926128.4965,9,2,2,0.4998570680618286,0.443352997303009,219.92399997543544,2.606499649457368
347926128.4965,9,2,2,0.4994840323925018,0.4416956901550293,219.92399997543544,2.606499649457368
347926128.4965,9,2,2,0.4997894167900085,0.4392452538013458,219.92399997543544,2.606499649457368
347926128.4965,9,2,2,0.4999989569187164,0.4383099675178528,219.92399997543544,2.606499649457368
347926128.4965,9,2,2,0.4997461438179016,0.4386330842971802,219.92399997543544,2.606499649457368
347926128.4965,9,2,2,0.5014894604682922,0.4400163292884826,219.92399997543544,2.606499649457368
347926352.403,9,2,2,0.4855589568614959,0.4461812376976013,168.01849997136742,2.902405660062372
347926352.403,9,2,2,0.4896937906742096,0.4480192363262176,168.01849997136742,2.902405660062372
347926352.403,9,2,2,0.4936741888523102,0.4491869211196899,168.01849997136742,2.902405660062372
347926352.403,9,2,2,0.4965442419052124,0.4507034420967102,168.01849997136742,2.902405660062372
347926352.403,9,2,2,0.4994578957557678,0.4515479803085327,168.01849997136742,2.902405660062372
347926352.403,9,2,2,0.5020149350166321,0.4515981674194336,168.01849997136742,2.902405660062372
347926524.4335,9,2,2,0.4942662715911865,0.4394659698009491,217.18849998433143,2.982123000724574
347926524.4335,9,2,2,0.4944883584976196,0.4401520788669586,217.18849998433143,2.982123000724574
347926524.4335,9,2,2,0.4926094114780426,0.441620260477066,217.18849998433143,2.982123000724574
347926524.4335,9,2,2,0.4917141199111938,0.4414482712745666,217.18849998433143,2.982123000724574
347926524.4335,9,2,2,0.4932940304279327,0.4412063658237457,217.18849998433143,2.982123000724574
347926524.4335,9,2,2,0.4948292374610901,0.4425102770328522,217.18849998433143,2.982123000724574
347926524.4335,9,2,2,0.4957426190376282,0.4426254332065582,217.18849998433143,2.982123000724574
347926524.4335,9,2,2,0.4948901832103729,0.4413484632968902,217.18849998433143,2.982123000724574
347926745.62399995,9,2,2,0.4985517263412475,0.4411722719669342,110.820000001695,2.6619021220162518
347926745.62399995,9,2,2,0.4958694279193878,0.4387992620468139,110.820000001695,2.6619021220162518
347926745.62399995,9,2,2,0.492541640996933,0.436724990606308,110.820000001695,2.6619021220162518
347926745.62399995,9,2,2,0.4901721775531769,0.4348846077919006,110.820000001695,2.6619021220162518
347926864.436,9,2,2,0.4999521672725677,0.4419705867767334,144.05299996724352,2.7817652380337488
347926864.436,9,2,2,0.4998867213726043,0.443771481513977,144.05299996724352,2.7817652380337488
347926864.436,9,2,2,0.5012068748474121,0.4465433657169342,144.05299996724352,2.7817652380337488
347926864.436,9,2,2,0.5034964680671692,0.4488376080989837,144.05299996724352,2.7817652380337488
347926864.436,9,2,2,0.5081557631492615,0.4506736397743225,144.05299996724352,2.7817652380337488
347929440.456,10,1,3,0.6001242399215698,0.7002061605453491,191.9374999706633,0.8958511654523684
347929440.456,10,1,3,0.5988239645957947,0.6997792720794678,191.9374999706633,0.8958511654523684
347929440.456,10,1,3,0.5964838862419128,0.699245810508728,191.9374999706633,0.8958511654523684
347929440.456,10,1,3,0.5946635603904724,0.6980336308479309,191.9374999706633,0.8958511654523684
347929440.456,10,1,3,0.5963069200515747,0.7002999186515808,191.9374999706633,0.8958511654523684
347929440.456,10,1,3,0.6070612072944641,0.7070872187614441,191.9374999706633,0.8958511654523684
347929440.456,10,1,3,0.6302579045295715,0.7146908044815063,191.9374999706633,0.8958511654523684
347931749.29150003,10,2,2,0.5442197918891907,0.375968724489212,135.1145000080578,2.8263923982265573
347931749.29150003,10,2,2,0.5448089241981506,0.3782192170619964,135.1145000080578,2.8263923982265573
347931749.29150003,10,2,2,0.5367676615715027,0.3947471678256988,135.1145000080578,2.8263923982265573
347931749.29150003,10,2,2,0.5410568118095398,0.3935926258563995,135.1145000080578,2.8263923982265573
347931749.29150003,10,2,2,0.5420591235160828,0.3965204954147339,135.1145000080578,2.8263923982265573
347932183.44350004,10,2,2,0.553080677986145,0.4021329283714294,125.62800000887364,1.1142120187878688
347932183.44350004,10,2,2,0.5535088181495667,0.4035576581954956,125.62800000887364,1.1142120187878688
347932183.44350004,10,2,2,0.5541460514068604,0.4054404199123382,125.62800000887364,1.1142120187878688
347932183.44350004,10,2,2,0.5555689930915833,0.4085502326488495,125.62800000887364,1.1142120187878688
347932183.44350004,10,2,2,0.5574570894241333,0.4120718836784363,125.62800000887364,1.1142120187878688
347932348.7525,10,2,2,0.5238868594169617,0.399912029504776,95.66350001841784,2.3899851339652325
347932348.7525,10,2,2,0.5270406603813171,0.4033025801181793,95.66350001841784,2.3899851339652325
347932348.7525,10,2,2,0.5304775834083557,0.4054814279079437,95.66350001841784,2.3899851339652325
347932348.7525,10,2,2,0.5336859822273254,0.4056291580200195,95.66350001841784,2.3899851339652325
347934528.39949995,11,1,3,0.4799343943595886,0.8540701866149902,216.02550003444776,1.9673651603406712
347934528.39949995,11,1,3,0.470461755990982,0.8636837005615234,216.02550003444776,1.9673651603406712
347934528.39949995,11,1,3,0.4623748362064361,0.861705482006073,216.02550003444776,1.9673651603406712
347934528.39949995,11,1,3,0.4490784704685211,0.8584833741188049,216.02550003444776,1.9673651603406712
347934528.39949995,11,1,3,0.4248218834400177,0.8551279902458191,216.02550003444776,1.9673651603406712
347934528.39949995,11,1,3,0.3821771144866943,0.8504890203475952,216.02550003444776,1.9673651603406712
347934528.39949995,11,1,3,0.3305457532405853,0.8389649987220764,216.02550003444776,1.9673651603406712
347934528.39949995,11,1,3,0.2698198556900024,0.8300194144248962,216.02550003444776,1.9673651603406712
347934748.42050004,11,1,3,0.3860764801502228,0.8906382918357849,216.0579999908805,2.3247500289866507
347934748.42050004,11,1,3,0.3282815217971802,0.8816317915916443,216.0579999908805,2.3247500289866507
347934748.42050004,11,1,3,0.2830598950386047,0.8767921924591064,216.0579999908805,2.3247500289866507
347934748.42050004,11,1,3,0.2700705230236053,0.8606338500976562,216.0579999908805,2.3247500289866507
347934748.42050004,11,1,3,0.2510456442832947,0.8590147495269775,216.0579999908805,2.3247500289866507
347934748.42050004,11,1,3,0.2399471253156662,0.8583746552467346,216.0579999908805,2.3247500289866507
347934748.42050004,11,1,3,0.2371742278337478,0.8592557311058044,216.0579999908805,2.3247500289866507
347934968.531,11,1,3,0.205346405506134,0.8775759339332581,219.8830000124872,0.5713945610196335
347934968.531,11,1,3,0.2081576585769653,0.8785882592201233,219.8830000124872,0.5713945610196335
347934968.531,11,1,3,0.2137930542230606,0.8803237676620483,219.8830000124872,0.5713945610196335
347934968.531,11,1,3,0.2207204103469848,0.8811473846435547,219.8830000124872,0.5713945610196335
347934968.531,11,1,3,0.230873093008995,0.8821790218353271,219.8830000124872,0.5713945610196335
347934968.531,11,1,3,0.2434615641832351,0.8832502961158752,219.8830000124872,0.5713945610196335
347934968.531,11,1,3,0.2558864951133728,0.8838388323783875,219.8830000124872,0.5713945610196335
347934968.531,11,1,3,0.2612927556037903,0.8851193189620972,219.8830000124872,0.5713945610196335
347935192.40099996,11,1,3,0.2530255615711212,0.8623262643814087,216.1180000402965,1.688389062995503
347935192.40099996,11,1,3,0.2507977783679962,0.8669708371162415,216.1180000402965,1.688389062995503
347935192.40099996,11,1,3,0.2558942139148712,0.8691851496696472,216.1180000402965,1.688389062995503
347935192.40099996,11,1,3,0.2563630938529968,0.8753221035003662,216.1180000402965,1.688389062995503
347935192.40099996,11,1,3,0.2569791674613952,0.878656268119812,216.1180000402965,1.688389062995503
347935192.40099996,11,1,3,0.2554580569267273,0.8825418949127197,216.1180000402965,1.688389062995503
347935192.40099996,11,1,3,0.2615724802017212,0.8843576312065125,216.1180000402965,1.688389062995503
347935192.40099996,11,1,3,0.2762563526630401,0.8851503133773804,216.1180000402965,1.688389062995503
347935608.51199996,11,2,2,0.5810107588768005,0.4216999113559723,146.9920000527054,2.934309234805996
347935608.51199996,11,2,2,0.5909993052482605,0.4185440242290497,146.9920000527054,2.934309234805996
347935608.51199996,11,2,2,0.5953916311264038,0.4220467209815979,146.9920000527054,2.934309234805996
347935608.51199996,11,2,2,0.6007346510887146,0.4256967008113861,146.9920000527054,2.934309234805996
347935608.51199996,11,2,2,0.6038069128990173,0.4295384883880615,146.9920000527054,2.934309234805996
347935759.584,11,2,2,0.5345901250839233,0.459024041891098,212.8999999840744,2.008008496371978
347935759.584,11,2,2,0.5354771018028259,0.4606535732746124,212.8999999840744,2.008008496371978
347935759.584,11,2,2,0.5350013971328735,0.4606595039367676,212.8999999840744,2.008008496371978
347935759.584,11,2,2,0.5354978442192078,0.4586522579193115,212.8999999840744,2.008008496371978
347935759.584,11,2,2,0.5367591977119446,0.4544986486434936,212.8999999840744,2.008008496371978
347935759.584,11,2,2,0.5335488319396973,0.4516707360744476,212.8999999840744,2.008008496371978
347935759.584,11,2,2,0.536032497882843,0.4515609741210937,212.8999999840744,2.008008496371978
347935985.64750004,11,2,2,0.508999228477478,0.4744777083396911,214.82049993937835,2.148191138643012
347935985.64750004,11,2,2,0.5110933780670166,0.4742534756660461,214.82049993937835,2.148191138643012
347935985.64750004,11,2,2,0.5323600172996521,0.4725425541400909,214.82049993937835,2.148191138643012
347935985.64750004,11,2,2,0.5365781784057617,0.4732708930969238,214.82049993937835,2.148191138643012
347935985.64750004,11,2,2,0.5443318486213684,0.4698048830032348,214.82049993937835,2.148191138643012
347935985.64750004,11,2,2,0.5460984706878662,0.4694360792636871,214.82049993937835,2.148191138643012
347935985.64750004,11,2,2,0.5473771691322327,0.4690826833248138,214.82049993937835,2.148191138643012
347936208.48700005,11,2,2,0.5180590748786926,0.4557835161685943,215.98900004755703,2.108126712350069
347936208.48700005,11,2,2,0.5234940052032471,0.4514405131340027,215.98900004755703,2.108126712350069
347936208.48700005,11,2,2,0.5266584157943726,0.4531913697719574,215.98900004755703,2.108126712350069
347936208.48700005,11,2,2,0.5294414162635803,0.4548735916614532,215.98900004755703,2.108126712350069
347936208.48700005,11,2,2,0.5313881039619446,0.4565644562244415,215.98900004755703,2.108126712350069
347936208.48700005,11,2,2,0.533504843711853,0.4574132561683655,215.98900004755703,2.108126712350069
347936208.48700005,11,2,2,0.536487877368927,0.4587330222129822,215.98900004755703,2.108126712350069
347936208.48700005,11,2,2,0.5402722358703613,0.4602851271629333,215.98900004755703,2.108126712350069
347936432.449,11,2,2,0.5168942213058472,0.4529338479042053,218.054500001017,1.993330934965001
347936432.449,11,2,2,0.5196348428726196,0.4549718797206878,218.054500001017,1.993330934965001
347936432.449,11,2,2,0.522487461566925,0.4569977819919586,218.054500001017,1.993330934965001
347936432.449,11,2,2,0.5259853005409241,0.4581461250782013,218.054500001017,1.993330934965001
347936432.449,11,2,2,0.5296738147735596,0.4586921036243438,218.054500001017,1.993330934965001
347936432.449,11,2,2,0.5338404178619385,0.4590505361557007,218.054500001017,1.993330934965001
347936432.449,11,2,2,0.5404926538467407,0.4596724510192871,218.054500001017,1.993330934965001
347938132.47,12,0,0,0.3743777871131897,0.98533695936203,183.9629999594763,2.9675854900273384
347938132.47,12,0,0,0.3509489893913269,0.9423426985740662,183.9629999594763,2.9675854900273384
347938132.47,12,0,0,0.3301681280136108,0.904521644115448,183.9629999594763,2.9675854900273384
347938132.47,12,0,0,0.3063638508319855,0.8612337112426758,183.9629999594763,2.9675854900273384
347938597.648,12,1,3,0.7262011766433716,0.5089948177337646,178.76400001114234,2.749754938589829
347938597.648,12,1,3,0.7125707268714905,0.5130249857902527,178.76400001114234,2.749754938589829
347938597.648,12,1,3,0.7072558403015137,0.5154974460601807,178.76400001114234,2.749754938589829
347938597.648,12,1,3,0.7050110101699829,0.5176966190338135,178.76400001114234,2.749754938589829
347938597.648,12,1,3,0.7019242644309998,0.5189362168312073,178.76400001114234,2.749754938589829
347938597.648,12,1,3,0.6947017908096313,0.5195722579956055,178.76400001114234,2.749754938589829
347939263.939,12,2,2,0.3544570505619049,0.5484373569488525,175.20200001308694,2.038312361040556
347939263.939,12,2,2,0.3555597066879272,0.5478953123092651,175.20200001308694,2.038312361040556
347939263.939,12,2,2,0.3559644818305969,0.5477893352508545,175.20200001308694,2.038312361040556
347939263.939,12,2,2,0.3559562563896179,0.5484085083007812,175.20200001308694,2.038312361040556
347939263.939,12,2,2,0.3557692170143127,0.5491560101509094,175.20200001308694,2.038312361040556
347939468.288,12,2,2,0.3830358982086181,0.5109910368919373,124.0129999932833,0.4917047099269563
347939468.288,12,2,2,0.3816772997379303,0.511856734752655,124.0129999932833,0.4917047099269563
347939468.288,12,2,2,0.3800002038478851,0.5122317671775818,124.0129999932833,0.4917047099269563
347939468.288,12,2,2,0.3781573474407196,0.5128231048583984,124.0129999932833,0.4917047099269563
347939468.288,12,2,2,0.3772228062152862,0.5146999955177307,124.0129999932833,0.4917047099269563
347939936.423,12,2,2,0.5209774374961853,0.5112758278846741,216.0559999756515,2.927816646246584
347939936.423,12,2,2,0.5174617767333984,0.5063785314559937,216.0559999756515,2.927816646246584
347939936.423,12,2,2,0.512018084526062,0.5066583156585693,216.0559999756515,2.927816646246584
347939936.423,12,2,2,0.5086321830749512,0.5075607299804688,216.0559999756515,2.927816646246584
347939936.423,12,2,2,0.5067744851112366,0.5073091983795166,216.0559999756515,2.927816646246584
347939936.423,12,2,2,0.5080776810646057,0.5083393454551697,216.0559999756515,2.927816646246584
347939936.423,12,2,2,0.5118038058280945,0.4969219863414764,216.0559999756515,2.927816646246584
347939936.423,12,2,2,0.5116678476333618,0.4960243701934814,216.0559999756515,2.927816646246584
347940296.48999995,12,2,2,0.5565406084060669,0.5208581686019897,160.08300002431497,0.9049561289564824
347940296.48999995,12,2,2,0.554374635219574,0.5238692760467529,160.08300002431497,0.9049561289564824
347940296.48999995,12,2,2,0.5547708868980408,0.526238203048706,160.08300002431497,0.9049561289564824
347940296.48999995,12,2,2,0.5561482906341553,0.5268821120262146,160.08300002431497,0.9049561289564824
347940296.48999995,12,2,2,0.5567582249641418,0.5253108739852905,160.08300002431497,0.9049561289564824
347940296.48999995,12,2,2,0.5552759170532227,0.5228219032287598,160.08300002431497,0.9049561289564824
347940618.738,12,2,2,0.4869655072689056,0.6726458072662354,217.6970000145957,2.9186164094939726
347940618.738,12,2,2,0.4886150658130646,0.6699186563491821,217.6970000145957,2.9186164094939726
347940618.738,12,2,2,0.488599419593811,0.6670345664024353,217.6970000145957,2.9186164094939726
347940618.738,12,2,2,0.4877683818340301,0.6633886694908142,217.6970000145957,2.9186164094939726
347940618.738,12,2,2,0.4869230091571808,0.6604098081588745,217.6970000145957,2.9186164094939726
347940618.738,12,2,2,0.4873463809490204,0.660734236240387,217.6970000145957,2.9186164094939726
347940618.738,12,2,2,0.4894388318061828,0.6609624624252319,217.6970000145957,2.9186164094939726
347940618.738,12,2,2,0.4928276836872101,0.6601940393447876,217.6970000145957,2.9186164094939726
347940844.398,12,2,2,0.4756650030612945,0.6519997119903564,215.9899999969639,2.63982248488366
347940844.398,12,2,2,0.4778523445129394,0.651771605014801,215.9899999969639,2.63982248488366
347940844.398,12,2,2,0.4786200821399688,0.6535108685493469,215.9899999969639,2.63982248488366
347940844.398,12,2,2,0.4800275564193725,0.6549804210662842,215.9899999969639,2.63982248488366
347940844.398,12,2,2,0.482818990945816,0.6533063054084778,215.9899999969639,2.63982248488366
347940844.398,12,2,2,0.4869633316993713,0.6497243046760559,215.9899999969639,2.63982248488366
347940844.398,12,2,2,0.491131991147995,0.6461656093597412,215.9899999969639,2.63982248488366
347941072.378,12,2,2,0.4830217659473419,0.652683436870575,176.045999978669,2.4056500687962017
347941072.378,12,2,2,0.48426353931427,0.6514025926589966,176.045999978669,2.4056500687962017
347941072.378,12,2,2,0.4863975048065185,0.653145968914032,176.045999978669,2.4056500687962017
347941072.378,12,2,2,0.4904111921787262,0.6546778082847595,176.045999978669,2.4056500687962017
347941072.378,12,2,2,0.494758665561676,0.65512615442276,176.045999978669,2.4056500687962017
347941072.378,12,2,2,0.500002920627594,0.6548614501953125,176.045999978669,2.4056500687962017
347941317.252,12,2,2,0.5918607711791992,0.4917433261871338,161.74949996639043,2.9387104285376053
347941317.252,12,2,2,0.5977144837379456,0.4880803823471069,161.74949996639043,2.9387104285376053
347941317.252,12,2,2,0.602816104888916,0.4856053292751312,161.74949996639043,2.9387104285376053
347941317.252,12,2,2,0.60732501745224,0.484214723110199,161.74949996639043,2.9387104285376053
347941317.252,12,2,2,0.6121907234191895,0.4843785762786865,161.74949996639043,2.9387104285376053
347941317.252,12,2,2,0.6172639727592468,0.4858645796775818,161.74949996639043,2.9387104285376053
