world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354990.718222,870,120,354990.72253599996,206.77000004798174,2.5066993684013292,0.706963062286377,0.49744170904159546,0.706963062286377,0.49744170904159546,True
354990.754207,871,120,354990.72253599996,206.77000004798174,2.5066993684013292,0.6905835270881653,0.5072033405303955,0.6905835270881653,0.5072033405303955,True
354990.78635,872,120,354990.72253599996,206.77000004798174,2.5066993684013292,0.6779457926750183,0.5135473012924194,0.6779457926750183,0.5135473012924194,True
354990.822223,873,120,354990.72253599996,206.77000004798174,2.5066993684013292,0.668267548084259,0.5173110365867615,0.668267548084259,0.5173110365867615,True
354990.85425,874,120,354990.72253599996,206.77000004798174,2.5066993684013292,0.6595200300216675,0.5190728306770325,0.6595200300216675,0.5190728306770325,True
354990.886331,875,120,354990.72253599996,206.77000004798174,2.5066993684013292,0.6495568156242371,0.5189790725708008,0.6495568156242371,0.5189790725708008,True
354990.922187,876,120,354990.72253599996,206.77000004798174,2.5066993684013292,0.6388859748840332,0.5158151984214783,0.6388859748840332,0.5158151984214783,True
354991.090358,881,121,354991.081334,183.97700000787154,0.5675438467627946,0.6148208379745483,0.46334975957870483,0.6148208379745483,0.46334975957870483,True
354991.122169,882,121,354991.081334,183.97700000787154,0.5675438467627946,0.6203383207321167,0.4566361606121063,0.6203383207321167,0.4566361606121063,True
354991.154267,883,121,354991.081334,183.97700000787154,0.5675438467627946,0.6282446384429932,0.45028772950172424,0.6282446384429932,0.45028772950172424,True
354991.190174,884,121,354991.081334,183.97700000787154,0.5675438467627946,0.634452223777771,0.4425848126411438,0.634452223777771,0.4425848126411438,True
354991.222251,885,121,354991.081334,183.97700000787154,0.5675438467627946,0.6519939303398132,0.43830615282058716,0.6519939303398132,0.43830615282058716,True
354991.254259,886,121,354991.081334,183.97700000787154,0.5675438467627946,0.6752368211746216,0.43818199634552,0.6752368211746216,0.43818199634552,True
354991.35829299997,889,122,354991.365344,219.84099998371676,2.177390859681604,0.7418288588523865,0.13380135595798492,0.7418288588523865,0.13380135595798492,True
354991.390222,890,122,354991.365344,219.84099998371676,2.177390859681604,0.7551898956298828,0.1341354101896286,0.7551898956298828,0.1341354101896286,True
354991.422445,891,122,354991.365344,219.84099998371676,2.177390859681604,0.7668911814689636,0.1299964040517807,0.7668911814689636,0.1299964040517807,True
354991.458379,892,122,354991.365344,219.84099998371676,2.177390859681604,0.7744046449661255,0.1217942088842392,0.7744046449661255,0.1217942088842392,True
354991.490429,893,122,354991.365344,219.84099998371676,2.177390859681604,0.7900010347366333,0.110732302069664,0.7900010347366333,0.110732302069664,True
354991.522136,894,122,354991.365344,219.84099998371676,2.177390859681604,0.8049341440200806,0.10255815833806992,0.8049341440200806,0.10255815833806992,True
354991.558287,895,122,354991.365344,219.84099998371676,2.177390859681604,0.8157750368118286,0.09628245234489441,0.8157750368118286,0.09628245234489441,True
354991.590167,896,122,354991.365344,219.84099998371676,2.177390859681604,0.8186329007148743,0.0894586518406868,0.8186329007148743,0.0894586518406868,True
354991.626336,897,123,354991.62931399996,140.00200002919883,1.1312526687080113,0.7848098874092102,0.12497268617153168,0.7848098874092102,0.12497268617153168,True
354991.658819,898,123,354991.62931399996,140.00200002919883,1.1312526687080113,0.789636492729187,0.12245095521211624,0.789636492729187,0.12245095521211624,True
354991.69551499997,899,123,354991.62931399996,140.00200002919883,1.1312526687080113,0.8014481663703918,0.11627435684204102,0.8014481663703918,0.11627435684204102,True
354991.726225,900,123,354991.62931399996,140.00200002919883,1.1312526687080113,0.8232654929161072,0.10745169967412949,0.8232654929161072,0.10745169967412949,True
354991.758311,901,123,354991.62931399996,140.00200002919883,1.1312526687080113,0.9010286331176758,0.07557378709316254,0.9010286331176758,0.07557378709316254,True
354992.026356,909,124,354992.01331999997,83.96300004096702,2.860484609491322,4.122828960418701,0.43279117345809937,4.122828960418701,0.43279117345809937,False
354992.062118,910,124,354992.01331999997,83.96300004096702,2.860484609491322,4.126468181610107,0.4074302911758423,4.126468181610107,0.4074302911758423,False
354992.094379,911,124,354992.01331999997,83.96300004096702,2.860484609491322,4.087577819824219,0.38121333718299866,4.087577819824219,0.38121333718299866,False
354992.094379,911,125,354992.105229,127.99300003098324,2.958836971579167,3.943608045578003,0.5091411471366882,3.943608045578003,0.5091411471366882,False
354992.126258,912,125,354992.105229,127.99300003098324,2.958836971579167,3.9103493690490723,0.48349106311798096,3.9103493690490723,0.48349106311798096,False
354992.162316,913,125,354992.105229,127.99300003098324,2.958836971579167,3.8840911388397217,0.45991814136505127,3.8840911388397217,0.45991814136505127,False
354992.194355,914,125,354992.105229,127.99300003098324,2.958836971579167,3.879143476486206,0.44556891918182373,3.879143476486206,0.44556891918182373,False
354992.226384,915,125,354992.105229,127.99300003098324,2.958836971579167,3.87136173248291,0.43289968371391296,3.87136173248291,0.43289968371391296,False
354992.226384,915,126,354992.241336,115.85699999704957,0.7728098418652743,3.8453636169433594,0.5106794834136963,3.8453636169433594,0.5106794834136963,False
354992.262244,916,126,354992.241336,115.85699999704957,0.7728098418652743,3.8392081260681152,0.5015317797660828,3.8392081260681152,0.5015317797660828,False
354992.294351,917,126,354992.241336,115.85699999704957,0.7728098418652743,3.85597825050354,0.5015057325363159,3.85597825050354,0.5015057325363159,False
354992.330298,918,126,354992.241336,115.85699999704957,0.7728098418652743,3.856950521469116,0.5005894303321838,3.856950521469116,0.5005894303321838,False
