world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354978.118257,494,75,354977.970124,251.15999998524785,2.5908638379841404,2.3067550659179688,0.4911037087440491,2.3067550659179688,0.4911037087440491,False
354978.154184,495,75,354977.970124,251.15999998524785,2.5908638379841404,2.2410905361175537,0.5051876902580261,2.2410905361175537,0.5051876902580261,False
354978.186365,496,75,354977.970124,251.15999998524785,2.5908638379841404,2.825528383255005,0.20060566067695618,2.825528383255005,0.20060566067695618,False
354978.222298,497,75,354977.970124,251.15999998524785,2.5908638379841404,2.471226453781128,0.16024592518806458,2.471226453781128,0.16024592518806458,False
354979.930254,548,82,354979.935839,109.32699998375028,1.87225703848179,3.8867952823638916,0.9133074879646301,3.8867952823638916,0.9133074879646301,False
354979.962572,549,82,354979.935839,109.32699998375028,1.87225703848179,3.848592758178711,0.9259529709815979,3.848592758178711,0.9259529709815979,False
354979.998302,550,82,354979.935839,109.32699998375028,1.87225703848179,3.829819917678833,0.9282936453819275,3.829819917678833,0.9282936453819275,False
354980.03011399996,551,82,354979.935839,109.32699998375028,1.87225703848179,3.8291704654693604,0.930789589881897,3.8291704654693604,0.930789589881897,False
354980.198247,556,83,354980.21364599996,215.66800004802644,1.8552989574327305,3.755627155303955,0.9310240745544434,3.755627155303955,0.9310240745544434,False
354980.230156,557,83,354980.21364599996,215.66800004802644,1.8552989574327305,3.7776174545288086,0.9408611059188843,3.7776174545288086,0.9408611059188843,False
354980.26636,558,83,354980.21364599996,215.66800004802644,1.8552989574327305,4.023728847503662,0.8612624406814575,4.023728847503662,0.8612624406814575,False
354980.29884299997,559,83,354980.21364599996,215.66800004802644,1.8552989574327305,3.82730770111084,0.9743240475654602,3.82730770111084,0.9743240475654602,False
354980.335477,560,83,354980.21364599996,215.66800004802644,1.8552989574327305,4.105551242828369,0.8800739645957947,4.105551242828369,0.8800739645957947,False
354980.366303,561,83,354980.21364599996,215.66800004802644,1.8552989574327305,4.148766040802002,0.8777114152908325,4.148766040802002,0.8777114152908325,False
354980.59813,568,84,354980.605276,84.06000002287328,2.8445402784089198,6.422735691070557,0.42925596237182617,6.422735691070557,0.42925596237182617,False
354980.802257,574,85,354980.709248,216.000999964308,1.5984565719198098,4.982873916625977,0.6906328201293945,4.982873916625977,0.6906328201293945,False
354980.834345,575,85,354980.709248,216.000999964308,1.5984565719198098,5.718994617462158,0.5380426049232483,5.718994617462158,0.5380426049232483,False
354980.866252,576,85,354980.709248,216.000999964308,1.5984565719198098,5.754944324493408,0.5237128734588623,5.754944324493408,0.5237128734588623,False
354980.902334,577,85,354980.709248,216.000999964308,1.5984565719198098,6.6633195877075195,0.41432198882102966,6.6633195877075195,0.41432198882102966,False
354980.934278,578,85,354980.709248,216.000999964308,1.5984565719198098,6.127708435058594,0.5217080116271973,6.127708435058594,0.5217080116271973,False
354981.506584,595,86,354981.497242,127.94699997175485,2.411301523340297,2.2605085372924805,0.6725291013717651,2.2605085372924805,0.6725291013717651,False
354981.538189,596,86,354981.497242,127.94699997175485,2.411301523340297,2.2547521591186523,0.6652474403381348,2.2547521591186523,0.6652474403381348,False
354981.570087,597,86,354981.497242,127.94699997175485,2.411301523340297,2.26898455619812,0.6603741645812988,2.26898455619812,0.6603741645812988,False
354981.606215,598,86,354981.497242,127.94699997175485,2.411301523340297,2.2737958431243896,0.6531196236610413,2.2737958431243896,0.6531196236610413,False
354981.638241,599,86,354981.497242,127.94699997175485,2.411301523340297,2.266874074935913,0.6450764536857605,2.266874074935913,0.6450764536857605,False
354981.638241,599,87,354981.641242,308.0279999994673,2.5522604687809998,2.144319534301758,0.4911845922470093,2.144319534301758,0.4911845922470093,False
354981.670276,600,87,354981.641242,308.0279999994673,2.5522604687809998,2.1467816829681396,0.4879148602485657,2.1467816829681396,0.4879148602485657,False
354981.70620899997,601,87,354981.641242,308.0279999994673,2.5522604687809998,2.149894952774048,0.4819875955581665,2.149894952774048,0.4819875955581665,False
354981.73823099997,602,87,354981.641242,308.0279999994673,2.5522604687809998,2.1567587852478027,0.4839188754558563,2.1567587852478027,0.4839188754558563,False
354981.774317,603,87,354981.641242,308.0279999994673,2.5522604687809998,2.1745786666870117,0.48482879996299744,2.1745786666870117,0.48482879996299744,False
354981.806208,604,87,354981.641242,308.0279999994673,2.5522604687809998,2.1809825897216797,0.48347198963165283,2.1809825897216797,0.48347198963165283,False
354981.838323,605,87,354981.641242,308.0279999994673,2.5522604687809998,2.1720261573791504,0.4794434905052185,2.1720261573791504,0.4794434905052185,False
354981.87429,606,87,354981.641242,308.0279999994673,2.5522604687809998,2.177048683166504,0.4733830988407135,2.177048683166504,0.4733830988407135,False
354981.90613899997,607,87,354981.641242,308.0279999994673,2.5522604687809998,2.175060749053955,0.4706239700317383,2.175060749053955,0.4706239700317383,False
354981.942324,608,87,354981.641242,308.0279999994673,2.5522604687809998,2.1674153804779053,0.46704405546188354,2.1674153804779053,0.46704405546188354,False
354982.21085699997,616,88,354982.193185,204.13199998438358,0.7189308735775335,1.9635581970214844,0.4019047021865845,1.9635581970214844,0.4019047021865845,False
354982.24317,617,88,354982.193185,204.13199998438358,0.7189308735775335,1.9742693901062012,0.40105050802230835,1.9742693901062012,0.40105050802230835,False
354982.274447,618,88,354982.193185,204.13199998438358,0.7189308735775335,1.9808114767074585,0.4029271900653839,1.9808114767074585,0.4029271900653839,False
354982.31087499997,619,88,354982.193185,204.13199998438358,0.7189308735775335,1.9882146120071411,0.4047345817089081,1.9882146120071411,0.4047345817089081,False
354982.34877599997,620,88,354982.193185,204.13199998438358,0.7189308735775335,1.9971399307250977,0.40257421135902405,1.9971399307250977,0.40257421135902405,False
354982.374455,621,88,354982.193185,204.13199998438358,0.7189308735775335,2.0043187141418457,0.41032591462135315,2.0043187141418457,0.41032591462135315,False
354982.410437,622,88,354982.193185,204.13199998438358,0.7189308735775335,2.008955240249634,0.4133869409561157,2.008955240249634,0.4133869409561157,False
354982.44244199997,623,89,354982.453301,95.95200000330806,0.8823816276374504,1.9767882823944092,0.39739131927490234,1.9767882823944092,0.39739131927490234,False
354982.478164,624,89,354982.453301,95.95200000330806,0.8823816276374504,2.0135998725891113,0.39567357301712036,2.0135998725891113,0.39567357301712036,False
354982.510404,625,89,354982.453301,95.95200000330806,0.8823816276374504,2.027860164642334,0.40429431200027466,2.027860164642334,0.40429431200027466,False
354982.542826,626,89,354982.453301,95.95200000330806,0.8823816276374504,2.0558888912200928,0.4107000529766083,2.0558888912200928,0.4107000529766083,False
354982.610378,628,90,354982.613884,119.28500002250075,2.3925074928921743,2.3454065322875977,-0.05994996055960655,2.3454065322875977,-0.05994996055960655,False
354982.642366,629,90,354982.613884,119.28500002250075,2.3925074928921743,2.36562180519104,-0.06335142254829407,2.36562180519104,-0.06335142254829407,False
354982.678299,630,90,354982.613884,119.28500002250075,2.3925074928921743,2.285513401031494,-0.0026658729184418917,2.285513401031494,-0.0026658729184418917,False
354982.710468,631,90,354982.613884,119.28500002250075,2.3925074928921743,2.295384645462036,-0.002300557214766741,2.295384645462036,-0.002300557214766741,False
354982.74624199996,632,90,354982.613884,119.28500002250075,2.3925074928921743,2.3976917266845703,-0.06012555956840515,2.3976917266845703,-0.06012555956840515,False
354982.74624199996,632,91,354982.74930799997,168.47299999790266,2.5830373018785644,2.3094089031219482,-0.04778972640633583,2.3094089031219482,-0.04778972640633583,False
354982.778289,633,91,354982.74930799997,168.47299999790266,2.5830373018785644,2.32377028465271,-0.047862254083156586,2.32377028465271,-0.047862254083156586,False
354982.810464,634,91,354982.74930799997,168.47299999790266,2.5830373018785644,2.3377952575683594,-0.04577600955963135,2.3377952575683594,-0.04577600955963135,False
354982.846529,635,91,354982.74930799997,168.47299999790266,2.5830373018785644,2.3521060943603516,-0.04400875046849251,2.3521060943603516,-0.04400875046849251,False
354982.881445,636,91,354982.74930799997,168.47299999790266,2.5830373018785644,2.383557081222534,-0.04913174360990524,2.383557081222534,-0.04913174360990524,False
354982.910409,637,91,354982.74930799997,168.47299999790266,2.5830373018785644,2.3594939708709717,-0.01810259185731411,2.3594939708709717,-0.01810259185731411,False
354984.286371,678,97,354984.285318,219.99899996444583,1.7205340960012576,3.8977320194244385,0.8177711367607117,3.8977320194244385,0.8177711367607117,False
354984.318364,679,97,354984.285318,219.99899996444583,1.7205340960012576,4.08917236328125,0.7959118485450745,4.08917236328125,0.7959118485450745,False
354984.354243,680,97,354984.285318,219.99899996444583,1.7205340960012576,4.108169078826904,0.7957758903503418,4.108169078826904,0.7957758903503418,False
354984.386329,681,97,354984.285318,219.99899996444583,1.7205340960012576,4.011199474334717,0.8118079900741577,4.011199474334717,0.8118079900741577,False
354984.418425,682,97,354984.285318,219.99899996444583,1.7205340960012576,4.160491466522217,0.7915391325950623,4.160491466522217,0.7915391325950623,False
354984.454165,683,97,354984.285318,219.99899996444583,1.7205340960012576,4.17368221282959,0.7924417853355408,4.17368221282959,0.7924417853355408,False
354984.4864,684,97,354984.285318,219.99899996444583,1.7205340960012576,4.209334850311279,0.8077675700187683,4.209334850311279,0.8077675700187683,False
354984.522212,685,97,354984.285318,219.99899996444583,1.7205340960012576,4.068660259246826,0.6690632700920105,4.068660259246826,0.6690632700920105,False
354984.72227699996,691,98,354984.705373,219.85999995376915,1.9930253601204926,6.1113505363464355,0.5662773251533508,6.1113505363464355,0.5662773251533508,False
354984.754227,692,98,354984.705373,219.85999995376915,1.9930253601204926,6.097657203674316,0.5520363450050354,6.097657203674316,0.5520363450050354,False
354984.790213,693,98,354984.705373,219.85999995376915,1.9930253601204926,6.622508525848389,0.5114290118217468,6.622508525848389,0.5114290118217468,False
354984.822229,694,98,354984.705373,219.85999995376915,1.9930253601204926,4.408727645874023,0.8033775091171265,4.408727645874023,0.8033775091171265,False
354984.854313,695,98,354984.705373,219.85999995376915,1.9930253601204926,4.284975528717041,0.8269609212875366,4.284975528717041,0.8269609212875366,False
354984.890262,696,98,354984.705373,219.85999995376915,1.9930253601204926,5.648843288421631,0.6448366641998291,5.648843288421631,0.6448366641998291,False
354984.92225,697,98,354984.705373,219.85999995376915,1.9930253601204926,4.970059394836426,0.7131716012954712,4.970059394836426,0.7131716012954712,False
354984.92225,697,99,354984.933246,208.03600002545863,1.5926498958939561,4.979638576507568,0.7326788306236267,4.979638576507568,0.7326788306236267,False
354984.954354,698,99,354984.933246,208.03600002545863,1.5926498958939561,4.676076889038086,0.7840244174003601,4.676076889038086,0.7840244174003601,False
354984.990227,699,99,354984.933246,208.03600002545863,1.5926498958939561,4.693181991577148,0.7831991314888,4.693181991577148,0.7831991314888,False
354985.122277,703,99,354984.933246,208.03600002545863,1.5926498958939561,6.232804298400879,0.5587658882141113,6.232804298400879,0.5587658882141113,False
354985.390356,711,100,354985.39059699996,238.69399999966845,3.009662374561179,3.0186049938201904,1.2219022512435913,3.0186049938201904,1.2219022512435913,False
354985.426359,712,100,354985.39059699996,238.69399999966845,3.009662374561179,2.988861322402954,1.2455987930297852,2.988861322402954,1.2455987930297852,False
354985.458355,713,100,354985.39059699996,238.69399999966845,3.009662374561179,2.958662271499634,1.2330104112625122,2.958662271499634,1.2330104112625122,False
354985.494248,714,100,354985.39059699996,238.69399999966845,3.009662374561179,2.944499969482422,1.2292710542678833,2.944499969482422,1.2292710542678833,False
354985.526312,715,100,354985.39059699996,238.69399999966845,3.009662374561179,2.932687520980835,1.2233245372772217,2.932687520980835,1.2233245372772217,False
354985.558251,716,100,354985.39059699996,238.69399999966845,3.009662374561179,2.9168503284454346,1.2137746810913086,2.9168503284454346,1.2137746810913086,False
354985.594323,717,100,354985.39059699996,238.69399999966845,3.009662374561179,3.1177425384521484,1.2491427659988403,3.1177425384521484,1.2491427659988403,False
354985.62646,718,100,354985.39059699996,238.69399999966845,3.009662374561179,2.905402898788452,1.2093148231506348,2.905402898788452,1.2093148231506348,False
354985.658242,719,101,354985.657264,164.0299999853596,0.30244377794791777,2.8726608753204346,1.1389561891555786,2.8726608753204346,1.1389561891555786,False
354985.694408,720,101,354985.657264,164.0299999853596,0.30244377794791777,2.8737034797668457,1.1397442817687988,2.8737034797668457,1.1397442817687988,False
354985.72625199996,721,101,354985.657264,164.0299999853596,0.30244377794791777,2.87927508354187,1.1294679641723633,2.87927508354187,1.1294679641723633,False
354985.762251,722,101,354985.657264,164.0299999853596,0.30244377794791777,3.1703906059265137,1.1710408926010132,3.1703906059265137,1.1710408926010132,False
354985.79446299997,723,101,354985.657264,164.0299999853596,0.30244377794791777,3.1716678142547607,1.1564264297485352,3.1716678142547607,1.1564264297485352,False
354985.82648,724,101,354985.657264,164.0299999853596,0.30244377794791777,3.1677465438842773,1.1505967378616333,3.1677465438842773,1.1505967378616333,False
354985.96224799997,728,102,354985.957216,176.08799994923174,0.49518824734067923,3.163235664367676,1.1287063360214233,3.163235664367676,1.1287063360214233,False
354985.994401,729,102,354985.957216,176.08799994923174,0.49518824734067923,3.1841635704040527,1.1219186782836914,3.1841635704040527,1.1219186782836914,False
354986.03028999997,730,102,354985.957216,176.08799994923174,0.49518824734067923,3.433753728866577,1.1081730127334595,3.433753728866577,1.1081730127334595,False
354986.06225099997,731,102,354985.957216,176.08799994923174,0.49518824734067923,3.1172068119049072,1.0980405807495117,3.1172068119049072,1.0980405807495117,False
354986.094442,732,102,354985.957216,176.08799994923174,0.49518824734067923,3.13903546333313,1.1131458282470703,3.13903546333313,1.1131458282470703,False
354986.13027799997,733,102,354985.957216,176.08799994923174,0.49518824734067923,3.1621854305267334,1.1307382583618164,3.1621854305267334,1.1307382583618164,False
354987.30237499997,768,106,354987.293176,252.13199999416247,2.015268881742232,2.5283725261688232,0.5032869577407837,2.5283725261688232,0.5032869577407837,False
354987.334383,769,106,354987.293176,252.13199999416247,2.015268881742232,2.5436129570007324,0.49382859468460083,2.5436129570007324,0.49382859468460083,False
354987.370238,770,106,354987.293176,252.13199999416247,2.015268881742232,2.5287117958068848,0.49768170714378357,2.5287117958068848,0.49768170714378357,False
354987.402328,771,106,354987.293176,252.13199999416247,2.015268881742232,2.5192830562591553,0.4961240589618683,2.5192830562591553,0.4961240589618683,False
354987.43437,772,106,354987.293176,252.13199999416247,2.015268881742232,2.506669044494629,0.4907971918582916,2.506669044494629,0.4907971918582916,False
354987.470184,773,106,354987.293176,252.13199999416247,2.015268881742232,2.4983367919921875,0.4802975654602051,2.4983367919921875,0.4802975654602051,False
354987.502402,774,106,354987.293176,252.13199999416247,2.015268881742232,2.48577880859375,0.4678971469402313,2.48577880859375,0.4678971469402313,False
354987.538269,775,106,354987.293176,252.13199999416247,2.015268881742232,2.4798684120178223,0.4577113687992096,2.4798684120178223,0.4577113687992096,False
354987.538269,775,107,354987.553318,186.00400001741946,2.0717925654555454,2.4963459968566895,0.4527786672115326,2.4963459968566895,0.4527786672115326,False
354987.570771,776,107,354987.553318,186.00400001741946,2.0717925654555454,2.4957969188690186,0.4466788172721863,2.4957969188690186,0.4466788172721863,False
354987.60347699997,777,107,354987.553318,186.00400001741946,2.0717925654555454,2.4490702152252197,0.46284472942352295,2.4490702152252197,0.46284472942352295,False
354987.638187,778,107,354987.553318,186.00400001741946,2.0717925654555454,2.493696689605713,0.4328991174697876,2.493696689605713,0.4328991174697876,False
354987.670783,779,107,354987.553318,186.00400001741946,2.0717925654555454,2.489398241043091,0.4282751679420471,2.489398241043091,0.4282751679420471,False
354987.704159,780,107,354987.553318,186.00400001741946,2.0717925654555454,2.487035036087036,0.42294609546661377,2.487035036087036,0.42294609546661377,False
354987.738188,781,107,354987.553318,186.00400001741946,2.0717925654555454,2.4872491359710693,0.4171781837940216,2.4872491359710693,0.4171781837940216,False
354987.87015699997,785,108,354987.857374,132.00199999846518,2.4237010452278205,2.3583109378814697,0.0282429289072752,2.3583109378814697,0.0282429289072752,False
354987.906128,786,108,354987.857374,132.00199999846518,2.4237010452278205,2.3588767051696777,0.02704996056854725,2.3588767051696777,0.02704996056854725,False
354987.93812,787,108,354987.857374,132.00199999846518,2.4237010452278205,2.359799861907959,0.025918707251548767,2.359799861907959,0.025918707251548767,False
354987.970216,788,108,354987.857374,132.00199999846518,2.4237010452278205,2.3719024658203125,0.025997046381235123,2.3719024658203125,0.025997046381235123,False
354988.006243,789,108,354987.857374,132.00199999846518,2.4237010452278205,2.4069855213165283,0.026528341695666313,2.4069855213165283,0.026528341695666313,False
354988.138254,793,109,354988.149329,136.02700002957135,2.9685671766725252,5.030416011810303,0.5064431428909302,5.030416011810303,0.5064431428909302,False
354988.174373,794,109,354988.149329,136.02700002957135,2.9685671766725252,5.468297958374023,0.33346277475357056,5.468297958374023,0.33346277475357056,False
354988.20623999997,795,109,354988.149329,136.02700002957135,2.9685671766725252,5.5616302490234375,0.28525030612945557,5.5616302490234375,0.28525030612945557,False
354988.238266,796,109,354988.149329,136.02700002957135,2.9685671766725252,5.409286975860596,0.2962550222873688,5.409286975860596,0.2962550222873688,False
354988.274417,797,109,354988.149329,136.02700002957135,2.9685671766725252,5.515105724334717,0.2738753855228424,5.515105724334717,0.2738753855228424,False
354988.306232,798,110,354988.29316999996,108.04500000085682,2.9850585849900493,5.7794599533081055,0.363839328289032,5.7794599533081055,0.363839328289032,False
354988.34234699997,799,110,354988.29316999996,108.04500000085682,2.9850585849900493,5.909358501434326,0.3196800947189331,5.909358501434326,0.3196800947189331,False
354988.374255,800,110,354988.29316999996,108.04500000085682,2.9850585849900493,5.908824443817139,0.32265716791152954,5.908824443817139,0.32265716791152954,False
354988.406234,801,110,354988.29316999996,108.04500000085682,2.9850585849900493,5.9301934242248535,0.3280336856842041,5.9301934242248535,0.3280336856842041,False
354988.406234,801,111,354988.409183,212.08099997602403,1.253893192525072,6.269867420196533,0.37178492546081543,6.269867420196533,0.37178492546081543,False
354988.442301,802,111,354988.409183,212.08099997602403,1.253893192525072,7.6867356300354,0.11542922258377075,7.6867356300354,0.11542922258377075,False
354988.474508,803,111,354988.409183,212.08099997602403,1.253893192525072,5.27625036239624,0.49228596687316895,5.27625036239624,0.49228596687316895,False
354988.510508,804,111,354988.409183,212.08099997602403,1.253893192525072,5.535121440887451,0.4345640242099762,5.535121440887451,0.4345640242099762,False
354988.54239,805,111,354988.409183,212.08099997602403,1.253893192525072,5.802746772766113,0.39531707763671875,5.802746772766113,0.39531707763671875,False
354988.574495,806,111,354988.409183,212.08099997602403,1.253893192525072,6.143294334411621,0.31673532724380493,6.143294334411621,0.31673532724380493,False
354988.610414,807,111,354988.409183,212.08099997602403,1.253893192525072,6.336655139923096,0.2525390386581421,6.336655139923096,0.2525390386581421,False
354988.64235599997,808,112,354988.629396,175.88399996748194,1.847527079090897,6.0725789070129395,0.35365504026412964,6.0725789070129395,0.35365504026412964,False
354988.674353,809,112,354988.629396,175.88399996748194,1.847527079090897,5.392391681671143,0.4599391520023346,5.392391681671143,0.4599391520023346,False
354988.710336,810,112,354988.629396,175.88399996748194,1.847527079090897,6.001440525054932,0.3624286949634552,6.001440525054932,0.3624286949634552,False
354988.742437,811,112,354988.629396,175.88399996748194,1.847527079090897,6.265005588531494,0.31064093112945557,6.265005588531494,0.31064093112945557,False
354988.77821899997,812,112,354988.629396,175.88399996748194,1.847527079090897,5.481951713562012,0.41895607113838196,5.481951713562012,0.41895607113838196,False
354988.810486,813,112,354988.629396,175.88399996748194,1.847527079090897,6.68182897567749,0.18924620747566223,6.68182897567749,0.18924620747566223,False
354988.810486,813,113,354988.81330599997,83.996000001207,2.5358936511803094,6.5641303062438965,0.31525617837905884,6.5641303062438965,0.31525617837905884,False
354988.842396,814,113,354988.81330599997,83.996000001207,2.5358936511803094,5.6529130935668945,0.4611048102378845,5.6529130935668945,0.4611048102378845,False
354988.878251,815,113,354988.81330599997,83.996000001207,2.5358936511803094,5.973627090454102,0.41414108872413635,5.973627090454102,0.41414108872413635,False
354988.910356,816,113,354988.81330599997,83.996000001207,2.5358936511803094,6.337400913238525,0.3477558493614197,6.337400913238525,0.3477558493614197,False
354988.910356,816,114,354988.905281,99.92599999532104,1.1237780538587794,6.369720458984375,0.4094138741493225,6.369720458984375,0.4094138741493225,False
354988.942352,817,114,354988.905281,99.92599999532104,1.1237780538587794,5.839911937713623,0.49240049719810486,5.839911937713623,0.49240049719810486,False
354988.978298,818,114,354988.905281,99.92599999532104,1.1237780538587794,5.494711875915527,0.5310319066047668,5.494711875915527,0.5310319066047668,False
354989.010313,819,114,354988.905281,99.92599999532104,1.1237780538587794,5.737557888031006,0.5471586585044861,5.737557888031006,0.5471586585044861,False
354989.146611,823,115,354989.151863,97.49999997438863,2.0742867362459334,3.6292049884796143,0.5275279879570007,3.6292049884796143,0.5275279879570007,False
354989.17833799997,824,115,354989.151863,97.49999997438863,2.0742867362459334,4.019950866699219,0.5817714929580688,4.019950866699219,0.5817714929580688,False
354989.210454,825,115,354989.151863,97.49999997438863,2.0742867362459334,4.004769325256348,0.5819444060325623,4.004769325256348,0.5819444060325623,False
354989.24618,826,115,354989.151863,97.49999997438863,2.0742867362459334,4.042845249176025,0.5974830389022827,4.042845249176025,0.5974830389022827,False
354990.554271,865,119,354990.553273,141.23700000345707,2.699986571978604,2.2800323963165283,0.48042136430740356,2.2800323963165283,0.48042136430740356,False
354990.586279,866,119,354990.553273,141.23700000345707,2.699986571978604,2.2692222595214844,0.48802438378334045,2.2692222595214844,0.48802438378334045,False
354990.618344,867,119,354990.553273,141.23700000345707,2.699986571978604,2.1186771392822266,0.4709939658641815,2.1186771392822266,0.4709939658641815,False
354990.654162,868,119,354990.553273,141.23700000345707,2.699986571978604,2.0432374477386475,0.5214280486106873,2.0432374477386475,0.5214280486106873,False
354990.686344,869,119,354990.553273,141.23700000345707,2.699986571978604,2.0224432945251465,0.5331098437309265,2.0224432945251465,0.5331098437309265,False
354990.718222,870,120,354990.72253599996,206.77000004798174,2.5066993684013292,2.019402265548706,0.495576947927475,2.019402265548706,0.495576947927475,False
354990.754207,871,120,354990.72253599996,206.77000004798174,2.5066993684013292,1.9920449256896973,0.5059568881988525,1.9920449256896973,0.5059568881988525,False
354990.78635,872,120,354990.72253599996,206.77000004798174,2.5066993684013292,1.977540135383606,0.5092925429344177,1.977540135383606,0.5092925429344177,False
354990.822223,873,120,354990.72253599996,206.77000004798174,2.5066993684013292,1.9578065872192383,0.51456618309021,1.9578065872192383,0.51456618309021,False
354990.85425,874,120,354990.72253599996,206.77000004798174,2.5066993684013292,1.9467451572418213,0.514018714427948,1.9467451572418213,0.514018714427948,False
354990.886331,875,120,354990.72253599996,206.77000004798174,2.5066993684013292,1.933958649635315,0.5136903524398804,1.933958649635315,0.5136903524398804,False
354990.922187,876,120,354990.72253599996,206.77000004798174,2.5066993684013292,1.91969895362854,0.5125499367713928,1.91969895362854,0.5125499367713928,False
354991.090358,881,121,354991.081334,183.97700000787154,0.5675438467627946,2.0401082038879395,0.45200422406196594,2.0401082038879395,0.45200422406196594,False
354991.122169,882,121,354991.081334,183.97700000787154,0.5675438467627946,2.0467417240142822,0.38871458172798157,2.0467417240142822,0.38871458172798157,False
354991.154267,883,121,354991.081334,183.97700000787154,0.5675438467627946,2.10732102394104,0.41938185691833496,2.10732102394104,0.41938185691833496,False
354991.190174,884,121,354991.081334,183.97700000787154,0.5675438467627946,2.087292432785034,0.3732866942882538,2.087292432785034,0.3732866942882538,False
354991.222251,885,121,354991.081334,183.97700000787154,0.5675438467627946,2.1634700298309326,0.4081680178642273,2.1634700298309326,0.4081680178642273,False
354991.254259,886,121,354991.081334,183.97700000787154,0.5675438467627946,2.2120180130004883,0.40619298815727234,2.2120180130004883,0.40619298815727234,False
354991.35829299997,889,122,354991.365344,219.84099998371676,2.177390859681604,2.137932538986206,0.10750959068536758,2.137932538986206,0.10750959068536758,False
354991.390222,890,122,354991.365344,219.84099998371676,2.177390859681604,2.1547598838806152,0.10960683971643448,2.1547598838806152,0.10960683971643448,False
354991.422445,891,122,354991.365344,219.84099998371676,2.177390859681604,2.0919806957244873,0.15693515539169312,2.0919806957244873,0.15693515539169312,False
354991.458379,892,122,354991.365344,219.84099998371676,2.177390859681604,2.186586856842041,0.10135684907436371,2.186586856842041,0.10135684907436371,False
354991.490429,893,122,354991.365344,219.84099998371676,2.177390859681604,2.203805446624756,0.09662717580795288,2.203805446624756,0.09662717580795288,False
354991.522136,894,122,354991.365344,219.84099998371676,2.177390859681604,2.2171385288238525,0.09331060200929642,2.2171385288238525,0.09331060200929642,False
354991.558287,895,122,354991.365344,219.84099998371676,2.177390859681604,2.229135513305664,0.09069564193487167,2.229135513305664,0.09069564193487167,False
354991.590167,896,122,354991.365344,219.84099998371676,2.177390859681604,2.234325885772705,0.09039795398712158,2.234325885772705,0.09039795398712158,False
354991.626336,897,123,354991.62931399996,140.00200002919883,1.1312526687080113,2.1798341274261475,0.12188319116830826,2.1798341274261475,0.12188319116830826,False
354991.658819,898,123,354991.62931399996,140.00200002919883,1.1312526687080113,2.1844980716705322,0.12183651328086853,2.1844980716705322,0.12183651328086853,False
354991.69551499997,899,123,354991.62931399996,140.00200002919883,1.1312526687080113,2.2007906436920166,0.11893612891435623,2.2007906436920166,0.11893612891435623,False
354991.726225,900,123,354991.62931399996,140.00200002919883,1.1312526687080113,2.232909679412842,0.11169011890888214,2.232909679412842,0.11169011890888214,False
354991.758311,901,123,354991.62931399996,140.00200002919883,1.1312526687080113,2.169767379760742,0.13844889402389526,2.169767379760742,0.13844889402389526,False
354993.602333,956,132,354993.593191,84.02399998158216,2.9750952673896727,2.881803274154663,0.3812890350818634,2.881803274154663,0.3812890350818634,False
354993.63433699997,957,132,354993.593191,84.02399998158216,2.9750952673896727,2.8954200744628906,0.39003613591194153,2.8954200744628906,0.39003613591194153,False
354993.670244,958,132,354993.593191,84.02399998158216,2.9750952673896727,2.90816330909729,0.398806631565094,2.90816330909729,0.398806631565094,False
354993.73433,960,133,354993.74664699996,98.52900000987574,2.9801081398156932,3.0135767459869385,0.4335758686065674,3.0135767459869385,0.4335758686065674,False
354993.770196,961,133,354993.74664699996,98.52900000987574,2.9801081398156932,3.0749990940093994,0.4191058874130249,3.0749990940093994,0.4191058874130249,False
354993.802338,962,133,354993.74664699996,98.52900000987574,2.9801081398156932,3.0243513584136963,0.4447097182273865,3.0243513584136963,0.4447097182273865,False
354993.838267,963,133,354993.74664699996,98.52900000987574,2.9801081398156932,3.0631330013275146,0.42632725834846497,3.0631330013275146,0.42632725834846497,False
354993.938333,966,134,354993.953308,204.07699997304007,2.5923105007354854,2.335561513900757,0.5082697868347168,2.335561513900757,0.5082697868347168,False
354993.970222,967,134,354993.953308,204.07699997304007,2.5923105007354854,2.2937772274017334,0.517794132232666,2.2937772274017334,0.517794132232666,False
354994.002604,968,134,354993.953308,204.07699997304007,2.5923105007354854,2.260653495788574,0.5227433443069458,2.260653495788574,0.5227433443069458,False
354994.038214,969,134,354993.953308,204.07699997304007,2.5923105007354854,2.2222442626953125,0.5290085673332214,2.2222442626953125,0.5290085673332214,False
354994.0702,970,134,354993.953308,204.07699997304007,2.5923105007354854,2.1884069442749023,0.5341882109642029,2.1884069442749023,0.5341882109642029,False
354994.106225,971,134,354993.953308,204.07699997304007,2.5923105007354854,2.1588246822357178,0.5362961292266846,2.1588246822357178,0.5362961292266846,False
354994.138232,972,134,354993.953308,204.07699997304007,2.5923105007354854,2.1357600688934326,0.538965106010437,2.1357600688934326,0.538965106010437,False
354994.170234,973,134,354993.953308,204.07699997304007,2.5923105007354854,2.113950252532959,0.5434402227401733,2.113950252532959,0.5434402227401733,False
354994.170234,973,135,354994.16524999996,215.85000003688037,2.5152613328312214,2.1356897354125977,0.48066678643226624,2.1356897354125977,0.48066678643226624,False
