world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1292,355004.862305,"[[ 1.67219186e-03  1.02029593e-03 -4.79029870e-01]
 [ 5.47221660e-05 -1.03376012e-03  7.12535027e-01]
 [-3.11420424e-04  6.29978715e-04  5.29657308e-01]]","[[ 5.58382042e+02  4.71950783e+02 -1.29894908e+02]
 [ 1.40591224e+02 -4.12730741e+02  6.82389349e+02]
 [ 1.61089240e-01  7.68396260e-01  1.00000000e+00]]",13,"[[ 3.25032091e-03  1.23767645e-03 -1.06125548e+00]
 [ 4.06221007e-04 -1.55714752e-03  8.98933009e-01]
 [ 6.60714372e-05  7.21089505e-04  5.59052092e-01]]","[[ 2.72957930e+02  2.61895393e+02  9.70422697e+01]
 [ 3.01410726e+01 -3.39183610e+02  6.02610609e+02]
 [-7.11367231e-02  4.06541608e-01  1.00000000e+00]]",13
1293,355004.894422,"[[ 1.68329469e-03  1.00836657e-03 -4.68919896e-01]
 [ 4.84160387e-05 -1.03649586e-03  7.14776021e-01]
 [-3.04485878e-04  6.30687329e-04  5.29080106e-01]]","[[ 5.57101851e+02  4.62350618e+02 -1.30870528e+02]
 [ 1.35627828e+02 -4.16948858e+02  6.83495049e+02]
 [ 1.58937925e-01  7.63104851e-01  1.00000000e+00]]",13,"[[ 3.28263685e-03  1.22348725e-03 -1.05495204e+00]
 [ 3.96639661e-04 -1.56171724e-03  9.03491408e-01]
 [ 8.12309803e-05  7.23518948e-04  5.55827758e-01]]","[[ 2.71166059e+02  2.57193269e+02  9.66041678e+01]
 [ 2.62074461e+01 -3.40401270e+02  6.03059522e+02]
 [-7.37434719e-02  4.05511788e-01  1.00000000e+00]]",13
1294,355004.930316,"[[ 1.69312147e-03  1.00141730e-03 -4.63262428e-01]
 [ 4.41908047e-05 -1.03751546e-03  7.17027733e-01]
 [-2.97670003e-04  6.31671355e-04  5.27757911e-01]]","[[ 5.55548160e+02  4.55960151e+02 -1.31824617e+02]
 [ 1.31467931e+02 -4.19602311e+02  6.85485975e+02]
 [ 1.55991024e-01  7.59394434e-01  1.00000000e+00]]",13,"[[ 3.31001245e-03  1.21408697e-03 -1.05230959e+00]
 [ 3.91553282e-04 -1.56523557e-03  9.07947571e-01]
 [ 9.51444884e-05  7.24777610e-04  5.52951343e-01]]","[[ 2.69354769e+02  2.53525115e+02  9.63142520e+01]
 [ 2.30049750e+01 -3.41280944e+02  6.04164478e+02]
 [-7.65006054e-02  4.03708703e-01  1.00000000e+00]]",13
1295,355004.962336,"[[ 1.69872335e-03  9.99656762e-04 -4.59848910e-01]
 [ 4.18973976e-05 -1.03860581e-03  7.19206945e-01]
 [-2.93255021e-04  6.33021772e-04  5.25874312e-01]]","[[ 5.54455212e+02  4.52216856e+02 -1.33628658e+02]
 [ 1.28969935e+02 -4.19924400e+02  6.87082865e+02]
 [ 1.53945527e-01  7.57664222e-01  1.00000000e+00]]",13,"[[ 3.33189569e-03  1.21164238e-03 -1.05176016e+00]
 [ 3.90744984e-04 -1.56986615e-03  9.12326518e-01]
 [ 1.05187976e-04  7.26342081e-04  5.50527411e-01]]","[[ 2.67688610e+02  2.50869842e+02  9.56700859e+01]
 [ 2.08885888e+01 -3.40972543e+02  6.04961846e+02]
 [-7.87061338e-02  4.01931333e-01  1.00000000e+00]]",13
1296,355004.994319,"[[ 1.70036676e-03  9.97311710e-04 -4.56374060e-01]
 [ 3.97276552e-05 -1.03909417e-03  7.20632121e-01]
 [-2.91566830e-04  6.33294825e-04  5.24615041e-01]]","[[ 5.54396936e+02  4.49621434e+02 -1.35335935e+02]
 [ 1.27848880e+02 -4.20144140e+02  6.88345257e+02]
 [ 1.53784617e-01  7.57069042e-01  1.00000000e+00]]",13,"[[ 3.34500636e-03  1.20869348e-03 -1.04993119e+00]
 [ 3.89305803e-04 -1.57304033e-03  9.15578764e-01]
 [ 1.09679060e-04  7.26837646e-04  5.49422272e-01]]","[[ 2.66859517e+02  2.48973779e+02  9.50617175e+01]
 [ 1.97951697e+01 -3.40692003e+02  6.05570516e+02]
 [-7.94594210e-02  4.01004062e-01  1.00000000e+00]]",13
1297,355005.030325,"[[ 1.70259246e-03  9.94439916e-04 -4.53155698e-01]
 [ 3.71134115e-05 -1.03976412e-03  7.21691020e-01]
 [-2.89967038e-04  6.33427584e-04  5.23875847e-01]]","[[ 5.54363335e+02  4.47102510e+02 -1.36400566e+02]
 [ 1.26554462e+02 -4.20842284e+02  6.89222408e+02]
 [ 1.53822718e-01  7.56320613e-01  1.00000000e+00]]",13,"[[ 3.35564083e-03  1.20524279e-03 -1.04799718e+00]
 [ 3.85612992e-04 -1.57536194e-03  9.18174044e-01]
 [ 1.13083681e-04  7.27187832e-04  5.48618921e-01]]","[[ 2.66376298e+02  2.47484530e+02  9.46517444e+01]
 [ 1.87310198e+01 -3.40713488e+02  6.06002317e+02]
 [-7.97343662e-02  4.00599092e-01  1.00000000e+00]]",13
1298,355005.062414,"[[ 1.68264984e-03  9.95117929e-04 -4.45147314e-01]
 [ 3.10825141e-05 -1.02633751e-03  7.14042837e-01]
 [-2.87209151e-04  6.40193649e-04  5.15955169e-01]]","[[ 5.61278390e+02  4.54188460e+02 -1.44311858e+02]
 [ 1.25784826e+02 -4.21140331e+02  6.91348853e+02]
 [ 1.56365607e-01  7.75374435e-01  1.00000000e+00]]",12,"[[ 3.24006586e-03  1.22097192e-03 -1.01855558e+00]
 [ 3.38567830e-04 -1.52127280e-03  9.00263473e-01]
 [ 7.52821934e-05  7.50823185e-04  5.35245481e-01]]","[[ 2.78936703e+02  2.65474934e+02  8.42887062e+01]
 [ 2.12344578e+01 -3.38968951e+02  6.10541988e+02]
 [-6.90193404e-02  4.38154492e-01  1.00000000e+00]]",13
1299,355005.094353,"[[ 1.69942227e-03  9.86579338e-04 -4.37427744e-01]
 [ 2.97801913e-05 -1.04037978e-03  7.21060385e-01]
 [-2.86835288e-04  6.31202902e-04  5.24206373e-01]]","[[ 5.56634668e+02  4.41340695e+02 -1.42588584e+02]
 [ 1.23752879e+02 -4.25819288e+02  6.88992697e+02]
 [ 1.55567145e-01  7.54226725e-01  1.00000000e+00]]",13,"[[ 3.38111941e-03  1.20357264e-03 -1.03872131e+00]
 [ 3.74963000e-04 -1.58033753e-03  9.21524955e-01]
 [ 1.24510294e-04  7.29005996e-04  5.47570264e-01]]","[[ 2.65271409e+02  2.44412627e+02  9.18799541e+01]
 [ 1.56316512e+01 -3.41823457e+02  6.04919216e+02]
 [-8.11303891e-02  3.99509389e-01  1.00000000e+00]]",13
1300,355005.130238,"[[ 1.69330500e-03  9.79727557e-04 -4.23225080e-01]
 [ 2.72483911e-05 -1.04122127e-03  7.18196712e-01]
 [-2.86257534e-04  6.28975372e-04  5.26515639e-01]]","[[ 5.58691847e+02  4.36942405e+02 -1.46924785e+02]
 [ 1.22882880e+02 -4.30438980e+02  6.85918804e+02]
 [ 1.56955348e-01  7.51760335e-01  1.00000000e+00]]",13,"[[ 3.39142525e-03  1.20379877e-03 -1.02911157e+00]
 [ 3.69735674e-04 -1.58158873e-03  9.19370688e-01]
 [ 1.30596577e-04  7.31613038e-04  5.47669019e-01]]","[[ 2.64904456e+02  2.43107661e+02  8.96712807e+01]
 [ 1.41895578e+01 -3.42882065e+02  6.02258566e+02]
 [-8.21242010e-02  4.00073682e-01  1.00000000e+00]]",13
1301,355005.162462,"[[ 1.68782043e-03  9.72424973e-04 -4.08043829e-01]
 [ 2.62924556e-05 -1.04226041e-03  7.13330463e-01]
 [-2.85787425e-04  6.26180464e-04  5.30838341e-01]]","[[ 5.60282682e+02  4.32399101e+02 -1.50372635e+02]
 [ 1.22046273e+02 -4.36677916e+02  6.80613777e+02]
 [ 1.57672772e-01  7.47898889e-01  1.00000000e+00]]",13,"[[ 3.39933443e-03  1.20625037e-03 -1.01929403e+00]
 [ 3.65032182e-04 -1.58050256e-03  9.13455449e-01]
 [ 1.37493354e-04  7.35145989e-04  5.48206597e-01]]","[[ 2.64574425e+02  2.42664702e+02  8.75869369e+01]
 [ 1.28194207e+01 -3.44691494e+02  5.98181569e+02]
 [-8.35476462e-02  4.01370189e-01  1.00000000e+00]]",13
1302,355005.198222,"[[ 1.68174075e-03  9.64936920e-04 -3.93038760e-01]
 [ 2.56748859e-05 -1.04139695e-03  7.06835833e-01]
 [-2.85846392e-04  6.21589046e-04  5.36562598e-01]]","[[ 5.61971042e+02  4.29054060e+02 -1.53559684e+02]
 [ 1.21512575e+02 -4.44792075e+02  6.74952243e+02]
 [ 1.58614316e-01  7.43848785e-01  1.00000000e+00]]",13,"[[ 3.40294955e-03  1.21018960e-03 -1.00982176e+00]
 [ 3.59395822e-04 -1.57572555e-03  9.05076388e-01]
 [ 1.42509182e-04  7.37070873e-04  5.50064949e-01]]","[[ 2.64592578e+02  2.43225898e+02  8.55414010e+01]
 [ 1.18524645e+01 -3.47720232e+02  5.93897591e+02]
 [-8.44318081e-02  4.02920658e-01  1.00000000e+00]]",13
1303,355005.230378,"[[ 1.67883638e-03  9.55614645e-04 -3.79154566e-01]
 [ 2.31502990e-05 -1.04006055e-03  7.01517534e-01]
 [-2.85522249e-04  6.16159680e-04  5.41970280e-01]]","[[ 5.63239848e+02  4.25024565e+02 -1.56110450e+02]
 [ 1.20373217e+02 -4.53351373e+02  6.71022019e+02]
 [ 1.59876636e-01  7.39322470e-01  1.00000000e+00]]",13,"[[ 3.41083015e-03  1.21015878e-03 -1.00119122e+00]
 [ 3.50894091e-04 -1.57114652e-03  8.98823263e-01]
 [ 1.47273752e-04  7.36792137e-04  5.52329714e-01]]","[[ 2.64549702e+02  2.43116444e+02  8.39102496e+01]
 [ 1.06225663e+01 -3.51229177e+02  5.90821328e+02]
 [-8.47100006e-02  4.03704924e-01  1.00000000e+00]]",13
1304,355005.262366,"[[ 1.67804303e-03  9.45183639e-04 -3.65675041e-01]
 [ 1.85767546e-05 -1.03774457e-03  6.98188160e-01]
 [-2.83303546e-04  6.11413573e-04  5.45220851e-01]]","[[ 5.64364077e+02  4.20090025e+02 -1.59436354e+02]
 [ 1.18211988e+02 -4.61248089e+02  6.69939764e+02]
 [ 1.60687050e-01  7.35530079e-01  1.00000000e+00]]",13,"[[ 3.42722633e-03  1.20600322e-03 -9.92890595e-01]
 [ 3.41266047e-04 -1.56822955e-03  8.96498389e-01]
 [ 1.55191077e-04  7.35821121e-04  5.53424841e-01]]","[[ 2.63998412e+02  2.41611247e+02  8.22468439e+01]
 [ 8.59565275e+00 -3.54426705e+02  5.89560655e+02]
 [-8.54588685e-02  4.03485222e-01  1.00000000e+00]]",13
1305,355005.298524,"[[ 1.67849892e-03  9.35239467e-04 -3.52618011e-01]
 [ 1.33170963e-05 -1.03588312e-03  6.97776884e-01]
 [-2.80168330e-04  6.07668536e-04  5.45985332e-01]]","[[ 5.65100184e+02  4.13949739e+02 -1.64070445e+02]
 [ 1.15787945e+02 -4.66909064e+02  6.71496551e+02]
 [ 1.61107779e-01  7.32073797e-01  1.00000000e+00]]",13,"[[ 3.45367930e-03  1.19893749e-03 -9.84900419e-01]
 [ 3.33988432e-04 -1.56963338e-03  8.99190108e-01]
 [ 1.64818649e-04  7.33920582e-04  5.53764717e-01]]","[[ 2.62674064e+02  2.38217279e+02  8.03683822e+01]
 [ 6.31247618e+00 -3.56416134e+02  5.89967205e+02]
 [-8.65465765e-02  4.01467409e-01  1.00000000e+00]]",13
1306,355005.330309,"[[ 1.66181924e-03  9.31353165e-04 -3.40011644e-01]
 [ 8.21478916e-06 -1.02129705e-03  6.92143054e-01]
 [-2.75444667e-04  6.13302040e-04  5.37174214e-01]]","[[ 5.70783564e+02  4.15768991e+02 -1.74428628e+02]
 [ 1.14413888e+02 -4.68678442e+02  6.76306817e+02]
 [ 1.62049882e-01  7.48291310e-01  1.00000000e+00]]",12,"[[ 3.35323252e-03  1.21065637e-03 -9.53115944e-01]
 [ 2.93845730e-04 -1.51610134e-03  8.83539785e-01]
 [ 1.32749623e-04  7.58356096e-04  5.38749299e-01]]","[[ 2.73336275e+02  2.52784206e+02  6.90047458e+01]
 [ 7.54094228e+00 -3.55372131e+02  5.96145200e+02]
 [-7.79657757e-02  4.37943241e-01  1.00000000e+00]]",13
1307,355005.362201,"[[ 1.66416160e-03  9.22888030e-04 -3.34919060e-01]
 [ 5.04631526e-06 -1.01648076e-03  6.96195962e-01]
 [-2.72167691e-04  6.13354021e-04  5.31982704e-01]]","[[ 5.70533461e+02  4.10544612e+02 -1.78082803e+02]
 [ 1.13289384e+02 -4.68181684e+02  6.84024066e+02]
 [ 1.61272678e-01  7.49832832e-01  1.00000000e+00]]",12,"[[ 3.37903627e-03  1.19323215e-03 -9.48251118e-01]
 [ 2.95547944e-04 -1.51707453e-03  8.91511960e-01]
 [ 1.38682983e-04  7.55643107e-04  5.36388143e-01]]","[[ 2.71478528e+02  2.47599558e+02  6.84054087e+01]
 [ 6.36821792e+00 -3.54811866e+02  6.00978408e+02]
 [-7.91619887e-02  4.35828604e-01  1.00000000e+00]]",13
1308,355005.39836399996,"[[ 1.66508118e-03  9.21655458e-04 -3.38683751e-01]
 [ 1.16059329e-06 -1.01137638e-03  7.03124524e-01]
 [-2.70186067e-04  6.16310111e-04  5.22676056e-01]]","[[ 5.70867434e+02  4.09746688e+02 -1.81296657e+02]
 [ 1.13098217e+02 -4.62164536e+02  6.95007442e+02]
 [ 1.61738521e-01  7.56768019e-01  1.00000000e+00]]",12,"[[ 3.39810106e-03  1.17825994e-03 -9.49065010e-01]
 [ 2.98875900e-04 -1.52122619e-03  9.04425243e-01]
 [ 1.39610214e-04  7.52724581e-04  5.32790199e-01]]","[[ 2.70088814e+02  2.43079959e+02  6.84775973e+01]
 [ 5.97148309e+00 -3.51896658e+02  6.07990811e+02]
 [-7.92094886e-02  4.33462964e-01  1.00000000e+00]]",13
1309,355005.430319,"[[ 1.67778749e-03  9.15285923e-04 -3.42816219e-01]
 [-5.72039384e-06 -1.01595570e-03  7.17549494e-01]
 [-2.70254528e-04  6.12361909e-04  5.17815808e-01]]","[[ 5.68154781e+02  4.02441168e+02 -1.81529380e+02]
 [ 1.12373578e+02 -4.56733490e+02  7.07302412e+02]
 [ 1.63635606e-01  7.50165858e-01  1.00000000e+00]]",13,"[[ 3.54665605e-03  1.13979304e-03 -9.71228853e-01]
 [ 3.35218421e-04 -1.58195505e-03  9.42046233e-01]
 [ 1.81462943e-04  7.25438256e-04  5.42125385e-01]]","[[ 2.57147302e+02  2.20680273e+02  7.72106606e+01]
 [ 1.79950257e+00 -3.50253441e+02  6.11855988e+02]
 [-8.84816236e-02  3.94820016e-01  1.00000000e+00]]",13
1310,355005.46643,"[[ 1.68518692e-03  9.23425153e-04 -3.45360666e-01]
 [-1.15966826e-05 -1.01371853e-03  7.26647983e-01]
 [-2.58616368e-04  6.19342607e-04  5.05819240e-01]]","[[ 5.67156195e+02  4.01145249e+02 -1.89035801e+02]
 [ 1.07244115e+02 -4.49508485e+02  7.18976868e+02]
 [ 1.58663450e-01  7.55492188e-01  1.00000000e+00]]",12,"[[ 3.65128702e-03  1.15619241e-03 -1.00009600e+00]
 [ 3.49025616e-04 -1.59093026e-03  9.56357234e-01]
 [ 2.20984804e-04  7.39520267e-04  5.25512195e-01]]","[[ 2.48418968e+02  2.16851185e+02  7.81249561e+01]
 [-4.49469146e+00 -3.44435808e+02  6.18270246e+02]
 [-9.81383532e-02  3.93514073e-01  1.00000000e+00]]",13
1311,355005.498454,"[[ 1.63258797e-03  9.20886409e-04 -3.28381490e-01]
 [-1.28257577e-05 -9.93898381e-04  7.17254715e-01]
 [-2.64985236e-04  6.23380298e-04  4.93497942e-01]]","[[ 5.82071181e+02  4.09210186e+02 -2.07430518e+02]
 [ 1.14061746e+02 -4.46148282e+02  7.24334784e+02]
 [ 1.68463568e-01  7.83295479e-01  1.00000000e+00]]",12,"[[ 3.44838430e-03  1.15581013e-03 -9.35368917e-01]
 [ 3.05487253e-04 -1.54040162e-03  9.42803694e-01]
 [ 1.47697596e-04  7.53529744e-04  5.20383886e-01]]","[[ 2.66908315e+02  2.30590894e+02  6.19846151e+01]
 [ 3.48117700e+00 -3.41154721e+02  6.24343153e+02]
 [-8.07959047e-02  4.28553833e-01  1.00000000e+00]]",13
1312,355005.530312,"[[ 1.61155186e-03  9.12194602e-04 -3.11264767e-01]
 [-1.45027095e-05 -9.88560019e-04  7.12363895e-01]
 [-2.68033277e-04  6.20288926e-04  4.93004283e-01]]","[[ 5.88166169e+02  4.06858313e+02 -2.16541257e+02]
 [ 1.16329456e+02 -4.50078331e+02  7.23784410e+02]
 [ 1.73406672e-01  7.87478293e-01  1.00000000e+00]]",12,"[[ 3.44648428e-03  1.15426039e-03 -9.20391568e-01]
 [ 3.03889392e-04 -1.53736850e-03  9.39877492e-01]
 [ 1.47271208e-04  7.56581159e-04  5.20115564e-01]]","[[ 2.67414936e+02  2.29533467e+02  5.84353086e+01]
 [ 3.47667230e+00 -3.41302958e+02  6.22905543e+02]
 [-8.07760974e-02  4.31480486e-01  1.00000000e+00]]",13
1313,355005.56645,"[[ 1.61727917e-03  8.88891719e-04 -2.93082634e-01]
 [-1.72938319e-05 -9.95172918e-04  7.13958675e-01]
 [-2.71966509e-04  6.05319738e-04  5.04954860e-01]]","[[ 5.86343786e+02  3.92860462e+02 -2.15145872e+02]
 [ 1.16329110e+02 -4.62294885e+02  7.21160472e+02]
 [ 1.76351538e-01  7.65773612e-01  1.00000000e+00]]",13,"[[ 3.58066173e-03  1.11757007e-03 -9.24987878e-01]
 [ 3.34591032e-04 -1.58458948e-03  9.55540695e-01]
 [ 1.92665292e-04  7.29331248e-04  5.37393271e-01]]","[[ 2.56035485e+02  2.10852797e+02  6.57829064e+01]
 [-7.09770945e-01 -3.47636141e+02  6.16911242e+02]
 [-9.08301164e-02  3.96204970e-01  1.00000000e+00]]",13
1314,355005.598293,"[[ 1.59458191e-03  8.78628315e-04 -2.76916759e-01]
 [-2.10169280e-05 -9.76485292e-04  7.01065683e-01]
 [-2.65842252e-04  6.07075021e-04  5.01509413e-01]]","[[ 5.94894256e+02  3.95646573e+02 -2.24598069e+02]
 [ 1.14279501e+02 -4.71904563e+02  7.22782053e+02]
 [ 1.77009237e-01  7.80964501e-01  1.00000000e+00]]",12,"[[ 3.45011653e-03  1.12993119e-03 -8.90711796e-01]
 [ 2.86142026e-04 -1.51761676e-03  9.27132629e-01]
 [ 1.58848203e-04  7.52384437e-04  5.23905607e-01]]","[[ 2.68496875e+02  2.27032279e+02  5.47127186e+01]
 [ 4.74533036e-01 -3.50589456e+02  6.21229458e+02]
 [-8.20897444e-02  4.34647726e-01  1.00000000e+00]]",13
1315,355005.630198,"[[ 1.59138018e-03  8.63079944e-04 -2.61340513e-01]
 [-2.65501563e-05 -9.69318189e-04  6.98350580e-01]
 [-2.60466440e-04  6.00502504e-04  5.03693788e-01]]","[[ 5.97247710e+02  3.89344902e+02 -2.29929807e+02]
 [ 1.10897231e+02 -4.82679079e+02  7.26753362e+02]
 [ 1.76632950e-01  7.76784001e-01  1.00000000e+00]]",12,"[[ 3.46754989e-03  1.11553882e-03 -8.78150474e-01]
 [ 2.76161741e-04 -1.51032479e-03  9.26548383e-01]
 [ 1.71435541e-04  7.47732259e-04  5.25018545e-01]]","[[ 2.67936195e+02  2.24031769e+02  5.27829420e+01]
 [-2.49825037e+00 -3.55456201e+02  6.23127566e+02]
 [-8.39318239e-02  4.33087674e-01  1.00000000e+00]]",13
1316,355005.66690999997,"[[ 1.58516534e-03  8.49108191e-04 -2.44130041e-01]
 [-3.26337316e-05 -9.62567391e-04  6.97246597e-01]
 [-2.54799874e-04  5.95171987e-04  5.03345042e-01]]","[[ 6.00409733e+02  3.82275239e+02 -2.38329669e+02]
 [ 1.07623179e+02 -4.91069709e+02  7.32441375e+02]
 [ 1.76678055e-01  7.74169973e-01  1.00000000e+00]]",12,"[[ 3.49434680e-03  1.10170187e-03 -8.64285482e-01]
 [ 2.68578253e-04 -1.50828057e-03  9.30281138e-01]
 [ 1.86038186e-04  7.44077217e-04  5.25117920e-01]]","[[ 2.66642691e+02  2.19464973e+02  5.00673870e+01]
 [-5.75468137e+00 -3.58535621e+02  6.25698010e+02]
 [-8.63116523e-02  4.30283014e-01  1.00000000e+00]]",13
1317,355005.710379,"[[ 1.57774064e-03  8.37511851e-04 -2.25337280e-01]
 [-3.84376349e-05 -9.58745634e-04  6.96837783e-01]
 [-2.50167026e-04  5.90768517e-04  5.02624247e-01]]","[[ 6.03568244e+02  3.74259315e+02 -2.48280112e+02]
 [ 1.04701344e+02 -4.97574238e+02  7.36776323e+02]
 [ 1.77346429e-01  7.71109903e-01  1.00000000e+00]]",12,"[[ 3.52766853e-03  1.09248162e-03 -8.50022777e-01]
 [ 2.62140716e-04 -1.51147648e-03  9.35703153e-01]
 [ 2.00679276e-04  7.42363442e-04  5.25033779e-01]]","[[ 2.64882432e+02  2.14406522e+02  4.67307872e+01]
 [-8.92491641e+00 -3.60020148e+02  6.27170324e+02]
 [-8.86245510e-02  4.27094141e-01  1.00000000e+00]]",13
1318,355005.73648,"[[ 1.58074430e-03  8.24025266e-04 -2.06847690e-01]
 [-6.04780437e-05 -9.69967877e-04  7.02568407e-01]
 [-2.58507420e-04  5.74609022e-04  5.08738669e-01]]","[[ 6.04786765e+02  3.62718819e+02 -2.55015091e+02]
 [ 1.01690704e+02 -5.06064442e+02  7.40221649e+02]
 [ 1.92455334e-01  7.55898311e-01  1.00000000e+00]]",10,"[[ 3.72852826e-03  1.15288669e-03 -8.89935954e-01]
 [ 2.47002060e-04 -1.56656587e-03  9.68290441e-01]
 [ 2.27690263e-04  7.13758550e-04  5.43397600e-01]]","[[ 2.51788530e+02  2.05962560e+02  4.53518522e+01]
 [-1.40799040e+01 -3.63825306e+02  6.25248167e+02]
 [-8.70083800e-02  3.91587584e-01  1.00000000e+00]]",13
1319,355005.76644599997,"[[ 1.57359032e-03  8.14484015e-04 -1.77775036e-01]
 [-5.75791180e-05 -9.53812122e-04  6.94152040e-01]
 [-2.39078377e-04  5.77798941e-04  5.04920467e-01]]","[[ 6.07064744e+02  3.53482494e+02 -2.72220371e+02]
 [ 9.41421695e+01 -5.17214206e+02  7.44199232e+02]
 [ 1.79713071e-01  7.59240052e-01  1.00000000e+00]]",11,"[[ 3.70892655e-03  1.09822296e-03 -8.43320923e-01]
 [ 2.44551942e-04 -1.52457183e-03  9.46540386e-01]
 [ 2.60953450e-04  7.45488303e-04  5.21341945e-01]]","[[ 2.53323203e+02  2.02805303e+02  4.15645582e+01]
 [-2.01765706e+01 -3.63608145e+02  6.27523783e+02]
 [-9.79475505e-02  4.18425713e-01  1.00000000e+00]]",13
1320,355005.798306,"[[ 1.56390976e-03  7.93676770e-04 -1.39608376e-01]
 [-8.31538827e-05 -9.58824421e-04  6.96032429e-01]
 [-2.45236593e-04  5.58247751e-04  5.09013884e-01]]","[[ 6.11512202e+02  3.36186015e+02 -2.91984458e+02]
 [ 8.95462629e+01 -5.31430320e+02  7.51245018e+02]
 [ 1.96411477e-01  7.44802658e-01  1.00000000e+00]]",10,"[[ 3.88785629e-03  1.14979754e-03 -8.46790370e-01]
 [ 2.02545644e-04 -1.58116052e-03  9.85535821e-01]
 [ 2.70768337e-04  7.07955033e-04  5.47076290e-01]]","[[ 2.44933966e+02  1.92551062e+02  3.22473399e+01]
 [-2.44574932e+01 -3.69304069e+02  6.27429894e+02]
 [-8.95771911e-02  3.82604669e-01  1.00000000e+00]]",13
1321,355005.834356,"[[ 1.72098587e-03  7.68259345e-04 -1.09258034e-01]
 [-2.20228069e-04 -1.06274257e-03  7.81710132e-01]
 [-2.46281646e-04  4.67214757e-04  5.56193988e-01]]","[[ 5.76173803e+02  2.88201029e+02 -2.91873071e+02]
 [ 4.21933262e+01 -5.60494673e+02  7.96042989e+02]
 [ 2.19685381e-01  5.98442295e-01  1.00000000e+00]]",6,"[[ 5.14009575e-03  1.23614366e-03 -1.10485033e+00]
 [ 4.61718438e-05 -1.85978864e-03  1.19269877e+00]
 [ 5.56205503e-04  5.86375171e-04  5.89502082e-01]]","[[ 1.86731739e+02  1.43145273e+02  6.03584515e+01]
 [-6.61532582e+01 -3.78993989e+02  6.42807256e+02]
 [-1.10382294e-01  2.41923618e-01  1.00000000e+00]]",13
1324,355005.934421,"[[ 1.43690086e-03  7.31202056e-04  9.77621482e-02]
 [-1.56222896e-04 -8.40779597e-04  6.59086258e-01]
 [-9.65728365e-05  5.91406772e-04  4.29924344e-01]]","[[ 6.86780346e+02  2.34525599e+02 -5.15704041e+02]
 [-3.21257915e+00 -5.73368327e+02  8.79720487e+02]
 [ 1.58689007e-01  8.41410165e-01  1.00000000e+00]]",2,"[[ 4.33770471e-03  1.17287759e-03 -5.56704394e-01]
 [ 1.86943974e-04 -1.66591524e-03  1.11051878e+00]
 [ 8.20277662e-04  8.67200977e-04  4.68138856e-01]]","[[ 2.34090404e+02  1.38586082e+02 -5.03766992e+01]
 [-1.10592548e+02 -3.34067113e+02  6.60958694e+02]
 [-2.05309092e-01  3.76008652e-01  1.00000000e+00]]",13
1325,355005.96634499996,"[[ 1.41212345e-03  6.71129957e-04  1.52831854e-01]
 [-1.74721668e-04 -8.34264891e-04  6.62583778e-01]
 [-1.30157102e-04  5.56281441e-04  4.25151859e-01]]","[[ 6.81802337e+02  1.88829261e+02 -5.39375086e+02]
 [ 1.12711830e+01 -5.84695501e+02  9.07175048e+02]
 [ 1.93981196e-01  8.22841810e-01  1.00000000e+00]]",4,"[[ 5.64022710e-03  1.17576998e-03 -6.91189471e-01]
 [ 3.21128779e-04 -1.78285639e-03  1.17724657e+00]
 [ 1.07892664e-03  8.22410789e-04  4.74812502e-01]]","[[ 1.73933922e+02  1.07992026e+02 -1.45572138e+01]
 [-1.07126984e+02 -3.28160491e+02  6.57692811e+02]
 [-2.09681830e-01  3.23005932e-01  1.00000000e+00]]",13
1326,355006.002437,"[[ 1.39439926e-03  6.45113579e-04  1.89048157e-01]
 [-1.90655900e-04 -8.20607947e-04  6.65357117e-01]
 [-1.18258855e-04  5.55110077e-04  4.08445986e-01]]","[[ 6.89853888e+02  1.55250820e+02 -5.72200124e+02]
 [ 7.94835155e-01 -5.79571475e+02  9.43752068e+02]
 [ 1.98655667e-01  8.32633352e-01  1.00000000e+00]]",4,"[[ 5.85802691e-03  1.07835522e-03 -6.15619403e-01]
 [ 2.99420654e-04 -1.81751793e-03  1.22655471e+00]
 [ 1.14034635e-03  8.04172833e-04  4.80944996e-01]]","[[ 1.69598585e+02  9.24064263e+01 -1.85745930e+01]
 [-1.14375383e+02 -3.20822595e+02  6.71791499e+02]
 [-2.10883890e-01  3.17336671e-01  1.00000000e+00]]",13
1327,355006.034364,"[[ 9.68568231e-04  3.80431204e-04  1.61264866e-01]
 [-1.18910314e-04 -4.22174308e-04  4.57099868e-01]
 [-5.39828842e-05  5.55458702e-04  2.58570691e-01]]","[[ 9.98335219e+02  2.41769969e+01 -6.65379733e+02]
 [-1.66942439e+01 -7.12598597e+02  1.27013978e+03]
 [ 2.44289008e-01  1.53584397e+00  1.00000000e+00]]",2,"[[ 8.77993776e-03  6.60837382e-04 -6.45608973e-01]
 [ 1.37562302e-03 -4.04394837e-03  1.96515147e+00]
 [ 2.52240717e-03  3.47729607e-04  7.35866685e-01]]","[[ 1.00485530e+02  1.95192051e+01  3.60339256e+01]
 [-1.08325467e+02 -2.22145377e+02  4.98206303e+02]
 [-2.93256176e-01  3.80655117e-02  1.00000000e+00]]",13
