world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
803,354988.474508,"[[ 1.89356092e-03  6.79747281e-04 -1.39392156e+00]
 [ 1.43799409e-03 -2.80619033e-03 -5.47525551e-01]
 [ 7.24610906e-04 -4.05131970e-04  5.68912529e-01]]","[[ 2.89023888e+02 -2.82945125e+01  6.80921303e+02]
 [ 1.93101891e+02 -3.31786136e+02  1.53815390e+02]
 [-2.30612098e-01 -2.00232291e-01  1.00000000e+00]]",5,"[[ 1.95269676e-03  3.47285874e-04 -1.38970017e+00]
 [ 2.01104238e-03 -3.45484355e-03 -8.06636767e-01]
 [ 2.29510577e-04 -4.70981745e-04  9.20507397e-01]]","[[ 4.78210720e+02 -4.49777183e+01  6.82546215e+02]
 [ 2.73526093e+02 -2.84287034e+02  1.63825826e+02]
 [ 2.07183322e-02 -1.34242421e-01  1.00000000e+00]]",8
804,354988.510508,"[[ 2.20893022e-03 -1.65522822e-05 -1.48905868e+00]
 [ 1.58641367e-03 -3.10246439e-03 -5.96800733e-01]
 [ 1.03905541e-03 -1.09320336e-03  4.65547055e-01]]","[[ 3.07134626e+02 -2.39575407e+02  6.75254409e+02]
 [ 1.99016463e+02 -3.77270398e+02  1.52921043e+02]
 [-2.18161464e-01 -3.51202191e-01  1.00000000e+00]]",4,"[[ 2.68378523e-03 -8.06560370e-04 -1.69194594e+00]
 [ 2.33752128e-03 -3.97959792e-03 -9.38085459e-01]
 [ 9.49050432e-04 -1.60051011e-03  6.16640726e-01]]","[[ 4.49730765e+02 -3.64448223e+02  6.79547334e+02]
 [ 2.65115655e+02 -3.70740268e+02  1.63426283e+02]
 [-4.04918193e-03 -4.01358185e-01  1.00000000e+00]]",8
805,354988.54239,"[[ 1.89326634e-03  6.37440040e-04 -1.38261466e+00]
 [ 1.42294566e-03 -2.74510952e-03 -5.51543839e-01]
 [ 7.24951709e-04 -4.67139268e-04  5.78142392e-01]]","[[ 3.02200456e+02 -4.54342079e+01  6.79361743e+02]
 [ 2.00271065e+02 -3.43514911e+02  1.51232947e+02]
 [-2.17119969e-01 -2.20588733e-01  1.00000000e+00]]",5,"[[ 1.75936090e-03  5.95036116e-04 -1.29605517e+00]
 [ 1.83749697e-03 -3.11426586e-03 -7.51899169e-01]
 [ 6.08238178e-05 -2.90282481e-04  1.00526277e+00]]","[[ 5.09535400e+02  3.37688438e+01  6.82186563e+02]
 [ 2.88003381e+02 -2.81088254e+02  1.61070569e+02]
 [ 5.23350202e-02 -8.32110248e-02  1.00000000e+00]]",8
806,354988.574495,"[[ 1.85065367e-03  6.74398706e-04 -1.34806967e+00]
 [ 1.40181607e-03 -2.72010956e-03 -5.38917651e-01]
 [ 6.75467371e-04 -4.04574206e-04  6.05087648e-01]]","[[ 3.11728300e+02 -2.29663051e+01  6.74042052e+02]
 [ 2.02737773e+02 -3.39565355e+02  1.49245948e+02]
 [-2.12431739e-01 -2.01402879e-01  1.00000000e+00]]",6,"[[ 1.79465206e-03  5.89566295e-04 -1.31422624e+00]
 [ 1.84921199e-03 -3.12895225e-03 -7.57878697e-01]
 [ 6.51078708e-05 -2.29862566e-04  9.92418821e-01]]","[[ 4.89058750e+02  4.22042314e+01  6.79873778e+02]
 [ 2.81038656e+02 -2.78365717e+02  1.59590817e+02]
 [ 3.30089392e-02 -6.72434703e-02  1.00000000e+00]]",8
807,354988.610414,"[[ 1.85261521e-03  6.68933836e-04 -1.34076168e+00]
 [ 1.39895859e-03 -2.72076904e-03 -5.33552553e-01]
 [ 6.71222900e-04 -4.08476976e-04  6.10845804e-01]]","[[ 3.14558995e+02 -2.32675255e+01  6.70110519e+02]
 [ 2.02913301e+02 -3.39942032e+02  1.48452259e+02]
 [-2.09960989e-01 -2.01754349e-01  1.00000000e+00]]",6,"[[ 1.79320064e-03  5.88765841e-04 -1.30575297e+00]
 [ 1.83987854e-03 -3.12987373e-03 -7.46897492e-01]
 [ 6.52880149e-05 -2.28643989e-04  9.92164737e-01]]","[[ 4.89284150e+02  4.26539480e+01  6.76039304e+02]
 [ 2.79912822e+02 -2.78445384e+02  1.58770851e+02]
 [ 3.23091440e-02 -6.69744170e-02  1.00000000e+00]]",8
808,354988.64235599997,"[[ 1.85626089e-03  6.59267394e-04 -1.33512524e+00]
 [ 1.39173000e-03 -2.72616005e-03 -5.21649037e-01]
 [ 6.67642925e-04 -4.11526089e-04  6.16344568e-01]]","[[ 3.16984010e+02 -2.39383262e+01  6.66390147e+02]
 [ 2.01750292e+02 -3.40496460e+02  1.48848973e+02]
 [-2.08660269e-01 -2.01414807e-01  1.00000000e+00]]",6,"[[ 1.79315033e-03  5.82320682e-04 -1.29834346e+00]
 [ 1.82339988e-03 -3.13166690e-03 -7.28028439e-01]
 [ 6.44165674e-05 -2.27257733e-04  9.92827598e-01]]","[[ 4.90412207e+02  4.23948612e+01  6.72410947e+02]
 [ 2.78136983e+02 -2.79141145e+02  1.59035304e+02]
 [ 3.18465252e-02 -6.66459267e-02  1.00000000e+00]]",8
809,354988.674353,"[[ 1.85966562e-03  6.48710390e-04 -1.33149282e+00]
 [ 1.38143819e-03 -2.73181726e-03 -5.04516217e-01]
 [ 6.63707202e-04 -4.11698569e-04  6.21782412e-01]]","[[ 3.18970980e+02 -2.42313926e+01  6.63387114e+02]
 [ 1.99752532e+02 -3.41346286e+02  1.50783173e+02]
 [-2.08216737e-01 -2.00149160e-01  1.00000000e+00]]",6,"[[ 1.79645626e-03  5.71657853e-04 -1.29477415e+00]
 [ 1.80485554e-03 -3.13348460e-03 -7.05041293e-01]
 [ 6.45113654e-05 -2.26694998e-04  9.93229059e-01]]","[[ 4.91237462e+02  4.11757003e+01  6.69605999e+02]
 [ 2.75955270e+02 -2.80414418e+02  1.60683988e+02]
 [ 3.10777052e-02 -6.66763077e-02  1.00000000e+00]]",8
810,354988.710336,"[[ 1.86590486e-03  6.39978285e-04 -1.33182658e+00]
 [ 1.37318021e-03 -2.74608657e-03 -4.86425672e-01]
 [ 6.63271316e-04 -4.14882454e-04  6.25159345e-01]]","[[ 3.19612475e+02 -2.53989059e+01  6.61133377e+02]
 [ 1.96758194e+02 -3.41485657e+02  1.53465517e+02]
 [-2.08520060e-01 -1.99677159e-01  1.00000000e+00]]",6,"[[ 1.79799653e-03  5.63663870e-04 -1.29181110e+00]
 [ 1.78456967e-03 -3.13688986e-03 -6.79593688e-01]
 [ 6.29310169e-05 -2.27506996e-04  9.95089638e-01]]","[[ 4.92941883e+02  4.01744553e+01  6.67367117e+02]
 [ 2.73633815e+02 -2.81441260e+02  1.63017973e+02]
 [ 3.13863918e-02 -6.68865118e-02  1.00000000e+00]]",8
811,354988.742437,"[[ 1.87433471e-03  6.32764072e-04 -1.33262007e+00]
 [ 1.36581757e-03 -2.76103804e-03 -4.69060427e-01]
 [ 6.64092861e-04 -4.19334923e-04  6.28104003e-01]]","[[ 3.19721916e+02 -2.67201763e+01  6.58385336e+02]
 [ 1.93626005e+02 -3.41470639e+02  1.55801487e+02]
 [-2.08772584e-01 -1.99721520e-01  1.00000000e+00]]",6,"[[ 1.80118038e-03  5.57922941e-04 -1.28918664e+00]
 [ 1.76549418e-03 -3.14237368e-03 -6.54863705e-01]
 [ 6.35461239e-05 -2.28880908e-04  9.95534057e-01]]","[[ 4.93337849e+02  3.91815522e+01  6.64631343e+02]
 [ 2.70763873e+02 -2.82176315e+02  1.65015087e+02]
 [ 3.07603468e-02 -6.73755020e-02  1.00000000e+00]]",8
812,354988.77821899997,"[[ 1.88181430e-03  6.26229357e-04 -1.32959002e+00]
 [ 1.35760697e-03 -2.77238246e-03 -4.51212557e-01]
 [ 6.61762549e-04 -4.21989545e-04  6.33620592e-01]]","[[ 3.20909017e+02 -2.70765828e+01  6.54114050e+02]
 [ 1.90992153e+02 -3.41541578e+02  1.57560237e+02]
 [-2.07961798e-01 -1.99186561e-01  1.00000000e+00]]",6,"[[ 1.80325571e-03  5.54215330e-04 -1.28320215e+00]
 [ 1.74492987e-03 -3.14655022e-03 -6.28641680e-01]
 [ 6.38987414e-05 -2.27855617e-04  9.95728056e-01]]","[[ 4.93344041e+02  3.90692620e+01  6.60442071e+02]
 [ 2.67673220e+02 -2.82716248e+02  1.66462754e+02]
 [ 2.95932040e-02 -6.72020451e-02  1.00000000e+00]]",8
813,354988.810486,"[[ 1.88883724e-03  6.16952951e-04 -1.32376307e+00]
 [ 1.35205293e-03 -2.78337283e-03 -4.35366520e-01]
 [ 6.58782537e-04 -4.28679662e-04  6.40560931e-01]]","[[ 3.23328487e+02 -2.82811451e+01  6.48958790e+02]
 [ 1.89261395e+02 -3.41786146e+02  1.58821739e+02]
 [-2.05867457e-01 -1.99646340e-01  1.00000000e+00]]",6,"[[ 1.80484868e-03  5.50014662e-04 -1.27492210e+00]
 [ 1.72687578e-03 -3.15131532e-03 -6.04024513e-01]
 [ 6.55067535e-05 -2.28576344e-04  9.95345386e-01]]","[[ 4.93368802e+02  3.85746571e+01  6.55357263e+02]
 [ 2.64921677e+02 -2.83235670e+02  1.67452641e+02]
 [ 2.83678813e-02 -6.75824445e-02  1.00000000e+00]]",8
814,354988.842396,"[[ 1.89603361e-03  6.05784732e-04 -1.31715919e+00]
 [ 1.34709689e-03 -2.79441994e-03 -4.19012850e-01]
 [ 6.55500478e-04 -4.34241554e-04  6.47783425e-01]]","[[ 3.25811717e+02 -2.93649380e+01  6.43489158e+02]
 [ 1.87638485e+02 -3.42082567e+02  1.60258444e+02]
 [-2.03909677e-01 -1.99600251e-01  1.00000000e+00]]",6,"[[ 1.80728562e-03  5.43668184e-04 -1.26638628e+00]
 [ 1.70907476e-03 -3.15587867e-03 -5.78692000e-01]
 [ 6.76485731e-05 -2.28983226e-04  9.94643205e-01]]","[[ 4.93232390e+02  3.78085844e+01  6.49984086e+02]
 [ 2.62194253e+02 -2.83935829e+02  1.68631133e+02]
 [ 2.68152624e-02 -6.79381698e-02  1.00000000e+00]]",8
815,354988.878251,"[[ 1.90269441e-03  5.93950048e-04 -1.31211631e+00]
 [ 1.34563752e-03 -2.80669371e-03 -4.05749848e-01]
 [ 6.54106779e-04 -4.37956689e-04  6.52845788e-01]]","[[ 3.27393412e+02 -3.04408600e+01  6.39089458e+02]
 [ 1.86317034e+02 -3.42116249e+02  1.61839143e+02]
 [-2.03036401e-01 -1.99006456e-01  1.00000000e+00]]",6,"[[ 1.81082565e-03  5.35134305e-04 -1.26016709e+00]
 [ 1.69710181e-03 -3.16214200e-03 -5.58177454e-01]
 [ 7.08763100e-05 -2.29836826e-04  9.93311304e-01]]","[[ 4.92787221e+02  3.64655529e+01  6.45667159e+02]
 [ 2.60060746e+02 -2.84587594e+02  1.70006738e+02]
 [ 2.50118936e-02 -6.84511018e-02  1.00000000e+00]]",8
816,354988.910356,"[[ 1.90555869e-03  5.86848743e-04 -1.30935906e+00]
 [ 1.34579046e-03 -2.81976563e-03 -3.98649716e-01]
 [ 6.54247455e-04 -4.39928959e-04  6.54781963e-01]]","[[ 3.28039560e+02 -3.11158302e+01  6.37032290e+02]
 [ 1.85301652e+02 -3.41452022e+02  1.62659711e+02]
 [-2.03272986e-01 -1.98321253e-01  1.00000000e+00]]",6,"[[ 1.81276682e-03  5.27972815e-04 -1.25702498e+00]
 [ 1.69334856e-03 -3.17321082e-03 -5.48143682e-01]
 [ 7.33285176e-05 -2.32472638e-04  9.92495733e-01]]","[[ 4.93027728e+02  3.48743951e+01  6.43694808e+02]
 [ 2.58915060e+02 -2.84568804e+02  1.70759532e+02]
 [ 2.42194236e-02 -6.92312781e-02  1.00000000e+00]]",8
817,354988.942352,"[[ 1.90644400e-03  5.84318866e-04 -1.30872191e+00]
 [ 1.34606530e-03 -2.82449165e-03 -4.00178795e-01]
 [ 6.55654897e-04 -4.41419390e-04  6.53867491e-01]]","[[ 3.27888925e+02 -3.16998330e+01  6.36871885e+02]
 [ 1.85136637e+02 -3.41037238e+02  1.61831723e+02]
 [-2.03801352e-01 -1.98444334e-01  1.00000000e+00]]",6,"[[ 1.81452612e-03  5.25579512e-04 -1.25709789e+00]
 [ 1.69631839e-03 -3.18200668e-03 -5.50706062e-01]
 [ 7.56781464e-05 -2.33440597e-04  9.90983775e-01]]","[[ 4.92375822e+02  3.41140244e+01  6.43553834e+02]
 [ 2.58454772e+02 -2.84049751e+02  1.70007858e+02]
 [ 2.32816594e-02 -6.95172123e-02  1.00000000e+00]]",8
818,354988.978298,"[[ 1.90336310e-03  5.81151537e-04 -1.30822192e+00]
 [ 1.34876771e-03 -2.82451296e-03 -4.10350858e-01]
 [ 6.58352953e-04 -4.41056212e-04  6.50007674e-01]]","[[ 3.27430463e+02 -3.23456636e+01  6.38574983e+02]
 [ 1.86182048e+02 -3.40665959e+02  1.59651758e+02]
 [-2.05302290e-01 -1.98394542e-01  1.00000000e+00]]",6,"[[ 1.81694130e-03  5.20290087e-04 -1.25997709e+00]
 [ 1.70986789e-03 -3.19352969e-03 -5.66567852e-01]
 [ 7.96258207e-05 -2.35038866e-04  9.88126893e-01]]","[[ 4.91443080e+02  3.25711786e+01  6.45322792e+02]
 [ 2.59213730e+02 -2.83274309e+02  1.68105176e+02]
 [ 2.20556112e-02 -7.00051580e-02  1.00000000e+00]]",8
819,354989.010313,"[[ 1.93032473e-03  5.44121181e-04 -1.33532736e+00]
 [ 1.37110472e-03 -2.84616864e-03 -4.44902424e-01]
 [ 7.05609381e-04 -4.91060207e-04  6.19365830e-01]]","[[ 3.17511071e+02 -5.10756632e+01  6.47852229e+02]
 [ 1.86398784e+02 -3.42591405e+02  1.55778129e+02]
 [-2.13937802e-01 -2.13433697e-01  1.00000000e+00]]",5,"[[ 1.78419800e-03  5.19230690e-04 -1.24880257e+00]
 [ 1.72995039e-03 -3.20539096e-03 -6.00493933e-01]
 [ 7.69940768e-05 -2.87183747e-04  9.97057328e-01]]","[[ 5.09031320e+02  2.40380628e+01  6.52033050e+02]
 [ 2.67646231e+02 -2.83363210e+02  1.64563669e+02]
 [ 3.77824321e-02 -8.34737327e-02  1.00000000e+00]]",8
823,354989.146611,"[[ 3.80759130e-04 -5.01272700e-04  6.61192762e-02]
 [-1.30635146e-03 -8.62139988e-04  1.57031932e+00]
 [-1.54519998e-04  8.44104192e-04  5.27225630e-01]]","[[ 1.81064445e+03 -3.25595994e+02  7.42701331e+02]
 [-4.53762094e+02 -2.14587973e+02  6.96047459e+02]
 [ 1.25715296e+00  2.48135727e-01  1.00000000e+00]]",1,"[[ 6.81293702e-04 -5.83874932e-04 -2.01405730e-01]
 [-1.72782165e-03 -9.20001038e-04  1.93084863e+00]
 [-2.85863579e-04  1.20882657e-03  5.14390512e-01]]","[[ 1.71634998e+03 -3.47727678e+01  8.02549159e+02]
 [-2.05925103e+02 -1.79061137e+02  5.91506739e+02]
 [ 1.43775919e+00  4.01472397e-01  1.00000000e+00]]",8
824,354989.17833799997,"[[ 8.39709441e-03 -7.60456587e-03 -5.80515495e+00]
 [ 2.95136857e-03 -5.19865674e-03 -1.55788816e+00]
 [ 7.69103311e-03 -9.54797897e-03 -3.82366906e+00]]","[[-2.35894487e+02 -1.24236132e+03  8.64317490e+02]
 [ 3.28487260e+01 -5.91234588e+02  1.91016903e+02]
 [-5.56510310e-01 -1.02256408e+00  1.00000000e+00]]",2,"[[ 1.87003185e-02 -1.14379922e-02 -1.44564334e+01]
 [ 6.99899108e-03 -8.08265269e-03 -4.57975196e+00]
 [ 1.63258283e-02 -1.25573763e-02 -1.10587589e+01]]","[[-4.48343605e+02 -7.74257311e+02  9.06734285e+02]
 [-3.70202755e+01 -4.10878928e+02  2.18551171e+02]
 [-6.19843801e-01 -6.76462037e-01  1.00000000e+00]]",8
825,354989.210454,"[[ 1.71373756e-03  7.86823943e-04 -1.46093952e+00]
 [ 1.47591257e-03 -2.52571275e-03 -8.22006315e-01]
 [ 7.90605753e-04 -4.07847551e-04  4.30981243e-01]]","[[ 2.59356635e+02 -4.67666013e+01  7.89969217e+02]
 [ 2.34252399e+02 -3.44940277e+02  1.36167181e+02]
 [-2.54093611e-01 -2.40634842e-01  1.00000000e+00]]",5,"[[ 1.69055871e-03  6.68030259e-04 -1.43124314e+00]
 [ 2.28684877e-03 -3.08428068e-03 -1.33273985e+00]
 [ 3.37869706e-05 -3.55047802e-04  1.02713006e+00]]","[[ 5.40081461e+02  2.64014245e+01  7.86827446e+02]
 [ 3.55084032e+02 -2.64731968e+02  1.51288283e+02]
 [ 1.04976081e-01 -9.23782989e-02  1.00000000e+00]]",8
826,354989.24618,"[[ 1.71074028e-03  8.05739516e-04 -1.46142556e+00]
 [ 1.48457989e-03 -2.50728720e-03 -8.29618323e-01]
 [ 7.87072373e-04 -4.00053556e-04  4.33060452e-01]]","[[ 2.58444663e+02 -4.29704662e+01  7.89840192e+02]
 [ 2.36237727e+02 -3.44745418e+02  1.36786300e+02]
 [-2.51482007e-01 -2.40372362e-01  1.00000000e+00]]",5,"[[ 1.68128145e-03  6.89901471e-04 -1.42728138e+00]
 [ 2.28591190e-03 -3.05387677e-03 -1.33474891e+00]
 [ 2.53875356e-05 -3.44245212e-04  1.03227240e+00]]","[[ 5.38169439e+02  3.29035407e+01  7.86650098e+02]
 [ 3.56638122e+02 -2.63991773e+02  1.51762478e+02]
 [ 1.05697072e-01 -8.88459709e-02  1.00000000e+00]]",8
827,354989.278233,"[[ 1.78845995e-03  7.81708585e-04 -1.51847253e+00]
 [ 1.44407632e-03 -2.42835764e-03 -7.96735733e-01]
 [ 7.14103185e-04 -2.04819063e-04  4.66240353e-01]]","[[ 2.36735456e+02  9.76850579e+00  7.87703600e+02]
 [ 2.27022718e+02 -3.50556434e+02  1.40328746e+02]
 [-2.62857906e-01 -1.68960839e-01  1.00000000e+00]]",4,"[[ 1.67876019e-03  6.92925429e-04 -1.42118424e+00]
 [ 2.31331709e-03 -3.08800484e-03 -1.33533595e+00]
 [ 1.00365973e-04 -4.45584491e-04  9.90086765e-01]]","[[ 5.38148036e+02  7.77940617e+00  7.82957266e+02]
 [ 3.57214610e+02 -2.65914721e+02  1.54110015e+02]
 [ 1.06210428e-01 -1.20462436e-01  1.00000000e+00]]",8
828,354989.314283,"[[ 1.72385050e-03  8.13029284e-04 -1.46007747e+00]
 [ 1.50231699e-03 -2.52388675e-03 -8.10052749e-01]
 [ 7.82224295e-04 -3.96818325e-04  4.47003911e-01]]","[[ 2.60152709e+02 -3.87561500e+01  7.79520209e+02]
 [ 2.34230145e+02 -3.43251372e+02  1.43046713e+02]
 [-2.47315409e-01 -2.36893749e-01  1.00000000e+00]]",5,"[[ 1.67041083e-03  7.01488974e-04 -1.40820415e+00]
 [ 2.24806342e-03 -3.02918738e-03 -1.27306541e+00]
 [ 1.38807422e-05 -3.32041532e-04  1.04120050e+00]]","[[ 5.38905120e+02  3.95975948e+01  7.77274650e+02]
 [ 3.55335737e+02 -2.64996994e+02  1.56575753e+02]
 [ 1.06133083e-01 -8.50361209e-02  1.00000000e+00]]",8
829,354989.346344,"[[ 1.80501160e-03  7.80099036e-04 -1.51567133e+00]
 [ 1.45703392e-03 -2.45580167e-03 -7.68391011e-01]
 [ 7.05147047e-04 -1.98717088e-04  4.82143933e-01]]","[[ 2.40016303e+02  1.34539583e+01  7.75958601e+02]
 [ 2.23423153e+02 -3.48161936e+02  1.47490328e+02]
 [-2.58945059e-01 -1.63172737e-01  1.00000000e+00]]",4,"[[ 1.67560775e-03  6.94622367e-04 -1.40523436e+00]
 [ 2.26650196e-03 -3.07577195e-03 -1.25899224e+00]
 [ 9.47749939e-05 -4.39690508e-04  9.97075097e-01]]","[[ 5.38088837e+02  1.11059431e+01  7.72382362e+02]
 [ 3.53617792e+02 -2.68110516e+02  1.59834314e+02]
 [ 1.04791526e-01 -1.19287118e-01  1.00000000e+00]]",8
830,354989.37822199997,"[[ 1.04745153e-03  5.60125082e-04 -8.78545834e-01]
 [ 1.17302250e-03 -1.92528371e-03 -6.18525066e-01]
 [-1.47111729e-03  4.85572421e-04  2.05179859e+00]]","[[ 1.36514270e+03  5.89397787e+02  7.62208213e+02]
 [ 5.59858552e+02 -3.20425552e+02  1.43128163e+02]
 [ 8.46298057e-01  4.98422745e-01  1.00000000e+00]]",3,"[[ 8.43607899e-04  5.08220949e-04 -7.17067343e-01]
 [ 1.23103770e-03 -2.11826102e-03 -5.75880608e-01]
 [-2.52189294e-03  8.15408852e-04  2.75951216e+00]]","[[ 2.22819464e+03  8.23645759e+02  7.50888964e+02]
 [ 8.06075372e+02 -2.15358821e+02  1.64517976e+02]
 [ 1.79813933e+00  8.16358755e-01  1.00000000e+00]]",8
836,354989.582314,"[[ 2.20339416e-03  5.52119805e-04 -1.38477126e+00]
 [ 1.48301883e-03 -3.24825577e-03 -1.38045648e-01]
 [ 7.66724373e-04 -4.97116888e-04  6.69314899e-01]]","[[ 2.81185193e+02 -3.99763660e+01  5.73509736e+02]
 [ 1.37719494e+02 -3.18017177e+02  2.19342361e+02]
 [-2.19820079e-01 -1.90404928e-01  1.00000000e+00]]",4,"[[ 1.81859580e-03  5.55547631e-04 -1.14958823e+00]
 [ 1.69038790e-03 -2.98923402e-03 -4.18807629e-01]
 [ 9.11197593e-05 -2.17740336e-04  9.87915907e-01]]","[[ 4.77515322e+02  4.68248776e+01  5.75511139e+02]
 [ 2.67928239e+02 -2.98240097e+02  1.85341607e+02]
 [ 1.50090745e-02 -7.00520864e-02  1.00000000e+00]]",8
837,354989.614245,"[[ 1.97506979e-03  5.03975831e-04 -1.18852474e+00]
 [ 1.33333493e-03 -2.97389375e-03 -8.94446595e-02]
 [ 5.61389761e-04 -4.56833955e-04  7.91261374e-01]]","[[ 3.65739223e+02 -2.20272379e+01  5.46873522e+02]
 [ 1.68850372e+02 -3.40689395e+02  2.15112228e+02]
 [-1.62001680e-01 -1.81068636e-01  1.00000000e+00]]",6,"[[ 1.81679243e-03  5.15371321e-04 -1.11897176e+00]
 [ 1.45594063e-03 -3.13812311e-03 -1.18648956e-01]
 [ 7.88701638e-05 -2.25150342e-04  1.00565722e+00]]","[[ 4.93297213e+02  4.12838976e+01  5.53751249e+02]
 [ 2.28395973e+02 -2.96872655e+02  2.19105485e+02]
 [ 1.24465862e-02 -6.97027237e-02  1.00000000e+00]]",8
838,354989.64636899997,"[[ 2.03927486e-03  4.07796202e-04 -1.19476998e+00]
 [ 1.34135588e-03 -3.14554255e-03 -3.07833216e-02]
 [ 6.12850302e-04 -5.36485241e-04  7.86715356e-01]]","[[ 3.57841909e+02 -4.59888163e+01  5.41648358e+02]
 [ 1.54293104e+02 -3.35631948e+02  2.21189152e+02]
 [-1.73541228e-01 -1.93052450e-01  1.00000000e+00]]",5,"[[ 1.97701834e-03  2.65148588e-04 -1.14262441e+00]
 [ 1.53518523e-03 -3.54277712e-03 -3.65758837e-02]
 [ 2.36190005e-04 -4.55937233e-04  9.74147960e-01]]","[[ 4.67923041e+02 -3.54425053e+01  5.47518414e+02]
 [ 2.02954845e+02 -2.96279757e+02  2.26931097e+02]
 [-1.84613382e-02 -1.30076552e-01  1.00000000e+00]]",8
839,354989.682518,"[[ 1.99438885e-03  4.62152940e-04 -1.17551166e+00]
 [ 1.28918191e-03 -3.03285181e-03 -3.21255182e-02]
 [ 5.59050828e-04 -4.71097811e-04  8.01691040e-01]]","[[ 3.68206771e+02 -2.75833416e+01  5.38792631e+02]
 [ 1.58249342e+02 -3.39537892e+02  2.18433421e+02]
 [-1.63773043e-01 -1.80287742e-01  1.00000000e+00]]",6,"[[ 1.83688465e-03  4.78219154e-04 -1.10899048e+00]
 [ 1.40489324e-03 -3.19845302e-03 -5.59685876e-02]
 [ 8.85436616e-05 -2.32950720e-04  1.00344463e+00]]","[[ 4.92208745e+02  3.38361217e+01  5.45868260e+02]
 [ 2.16080714e+02 -2.96532061e+02  2.22269339e+02]
 [ 6.73100745e-03 -7.18259176e-02  1.00000000e+00]]",8
840,354989.714292,"[[ 1.99680014e-03  4.45007587e-04 -1.16329843e+00]
 [ 1.26793216e-03 -3.03801046e-03 -1.98792430e-02]
 [ 5.53489999e-04 -4.78344514e-04  8.07793901e-01]]","[[ 3.71552810e+02 -2.97084454e+01  5.34339538e+02]
 [ 1.56130716e+02 -3.40376096e+02  2.16466351e+02]
 [-1.62128598e-01 -1.81201802e-01  1.00000000e+00]]",6,"[[ 1.84158085e-03  4.66638566e-04 -1.10030697e+00]
 [ 1.38466095e-03 -3.21286890e-03 -4.16976583e-02]
 [ 9.07986121e-05 -2.33246871e-04  1.00223988e+00]]","[[ 4.92129107e+02  3.21566403e+01  5.41620777e+02]
 [ 2.12032756e+02 -2.96456427e+02  2.20445808e+02]
 [ 4.76067358e-03 -7.19062509e-02  1.00000000e+00]]",8
841,354989.746276,"[[ 1.99845683e-03  4.28086186e-04 -1.15213994e+00]
 [ 1.25082923e-03 -3.04019923e-03 -1.02793740e-02]
 [ 5.48673839e-04 -4.85237357e-04  8.13202288e-01]]","[[ 3.74712048e+02 -3.19067101e+01  5.30486376e+02]
 [ 1.54710479e+02 -3.41437118e+02  2.14876869e+02]
 [-1.60505444e-01 -1.82207638e-01  1.00000000e+00]]",6,"[[ 1.84603239e-03  4.54702324e-04 -1.09266923e+00]
 [ 1.36844007e-03 -3.22326359e-03 -3.03137049e-02]
 [ 9.33145206e-05 -2.34198188e-04  1.00108685e+00]]","[[ 4.92031211e+02  3.03226955e+01  5.37961870e+02]
 [ 2.08864185e+02 -2.96691676e+02  2.18987636e+02]
 [ 2.99869775e-03 -7.22356909e-02  1.00000000e+00]]",8
842,354989.78245,"[[ 2.04468568e-03  3.45623930e-04 -1.15073426e+00]
 [ 1.26251547e-03 -3.16789272e-03  1.76394396e-02]
 [ 5.90528142e-04 -5.61503816e-04  8.10073205e-01]]","[[ 3.69747058e+02 -5.29616515e+01  5.26390476e+02]
 [ 1.46421352e+02 -3.37863358e+02  2.15353113e+02]
 [-1.68046411e-01 -1.95582595e-01  1.00000000e+00]]",5,"[[ 1.99028066e-03  2.16995318e-04 -1.10910253e+00]
 [ 1.45484600e-03 -3.60627193e-03  2.40378769e-02]
 [ 2.40237408e-04 -4.63064218e-04  9.74605138e-01]]","[[ 4.67566016e+02 -4.03167437e+01  5.33085408e+02]
 [ 1.88454577e+02 -2.94425505e+02  2.21723448e+02]
 [-2.57132611e-02 -1.29952451e-01  1.00000000e+00]]",8
843,354989.81422299996,"[[ 1.99933989e-03  4.01120291e-04 -1.13654718e+00]
 [ 1.22863308e-03 -3.04683713e-03 -4.74170812e-03]
 [ 5.44792105e-04 -4.94838950e-04  8.17559056e-01]]","[[ 3.78664810e+02 -3.56091653e+01  5.26202446e+02]
 [ 1.52944714e+02 -3.42283069e+02  2.10634175e+02]
 [-1.59756774e-01 -1.83442898e-01  1.00000000e+00]]",6,"[[ 1.85336928e-03  4.33283874e-04 -1.08300616e+00]
 [ 1.35287288e-03 -3.24956189e-03 -2.36333389e-02]
 [ 9.94352169e-05 -2.36064353e-04  9.97665887e-01]]","[[ 4.91397543e+02  2.67239075e+01  5.34064707e+02]
 [ 2.04585068e+02 -2.96079086e+02  2.15071552e+02]
 [-5.68305999e-04 -7.27207540e-02  1.00000000e+00]]",8
