world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354992.630169,927,128,354992.637336,191.92900002235547,2.8273790218761623,4.6368632316589355,0.1643240749835968,4.6368632316589355,0.1643240749835968,False
354992.662232,928,128,354992.637336,191.92900002235547,2.8273790218761623,4.604648590087891,0.14682933688163757,4.604648590087891,0.14682933688163757,False
354992.69828,929,128,354992.637336,191.92900002235547,2.8273790218761623,4.59974479675293,0.1181451603770256,4.59974479675293,0.1181451603770256,False
354992.730239,930,128,354992.637336,191.92900002235547,2.8273790218761623,4.52446985244751,0.1233934834599495,4.52446985244751,0.1233934834599495,False
354992.76222,931,128,354992.637336,191.92900002235547,2.8273790218761623,4.508222579956055,0.10305154323577881,4.508222579956055,0.10305154323577881,False
354992.79827699997,932,128,354992.637336,191.92900002235547,2.8273790218761623,4.454912185668945,0.11109662801027298,4.454912185668945,0.11109662801027298,False
354992.830293,933,128,354992.637336,191.92900002235547,2.8273790218761623,4.428813934326172,0.11303641647100449,4.428813934326172,0.11303641647100449,False
354992.866386,934,129,354992.861184,136.0749999876134,2.8583022295875438,4.633354187011719,0.5998737215995789,4.633354187011719,0.5998737215995789,False
354992.898249,935,129,354992.861184,136.0749999876134,2.8583022295875438,4.571887016296387,0.6061933636665344,4.571887016296387,0.6061933636665344,False
354992.93024099997,936,129,354992.861184,136.0749999876134,2.8583022295875438,4.543175220489502,0.6084920167922974,4.543175220489502,0.6084920167922974,False
354992.966402,937,129,354992.861184,136.0749999876134,2.8583022295875438,4.558741569519043,0.605962872505188,4.558741569519043,0.605962872505188,False
354992.998332,938,129,354992.861184,136.0749999876134,2.8583022295875438,4.512663841247559,0.6086692810058594,4.512663841247559,0.6086692810058594,False
354992.998332,938,130,354993.005299,84.00999999139458,1.8282113388637042,4.836406707763672,0.7226061224937439,4.836406707763672,0.7226061224937439,False
354993.030247,939,130,354993.005299,84.00999999139458,1.8282113388637042,4.8220930099487305,0.721640944480896,4.8220930099487305,0.721640944480896,False
354993.06648,940,130,354993.005299,84.00999999139458,1.8282113388637042,4.8082804679870605,0.7190341949462891,4.8082804679870605,0.7190341949462891,False
354993.098407,941,130,354993.005299,84.00999999139458,1.8282113388637042,4.795487403869629,0.7153400182723999,4.795487403869629,0.7153400182723999,False
354993.098407,941,131,354993.10532,219.85300001688302,2.4650151004557044,4.61447286605835,0.19685909152030945,4.61447286605835,0.19685909152030945,False
354993.134518,942,131,354993.10532,219.85300001688302,2.4650151004557044,4.602911949157715,0.19152884185314178,4.602911949157715,0.19152884185314178,False
354993.166302,943,131,354993.10532,219.85300001688302,2.4650151004557044,4.593912601470947,0.1907573938369751,4.593912601470947,0.1907573938369751,False
354993.198224,944,131,354993.10532,219.85300001688302,2.4650151004557044,4.597809791564941,0.19536244869232178,4.597809791564941,0.19536244869232178,False
354993.234335,945,131,354993.10532,219.85300001688302,2.4650151004557044,4.590612411499023,0.20044830441474915,4.590612411499023,0.20044830441474915,False
354993.26626299997,946,131,354993.10532,219.85300001688302,2.4650151004557044,4.58394193649292,0.2055642306804657,4.58394193649292,0.2055642306804657,False
354993.302412,947,131,354993.10532,219.85300001688302,2.4650151004557044,4.59597110748291,0.21032080054283142,4.59597110748291,0.21032080054283142,False
354993.33428999997,948,131,354993.10532,219.85300001688302,2.4650151004557044,4.124364852905273,0.3111254572868347,4.124364852905273,0.3111254572868347,False
354993.602333,956,132,354993.593191,84.02399998158216,2.9750952673896727,0.4721081256866455,0.39952462911605835,0.4721081256866455,0.39952462911605835,True
354993.63433699997,957,132,354993.593191,84.02399998158216,2.9750952673896727,0.488093763589859,0.40925535559654236,0.488093763589859,0.40925535559654236,True
354993.670244,958,132,354993.593191,84.02399998158216,2.9750952673896727,0.4948800206184387,0.4199044108390808,0.4948800206184387,0.4199044108390808,True
354993.73433,960,133,354993.74664699996,98.52900000987574,2.9801081398156932,0.6603448987007141,0.4356310963630676,0.6603448987007141,0.4356310963630676,True
354993.770196,961,133,354993.74664699996,98.52900000987574,2.9801081398156932,0.655188262462616,0.4438096582889557,0.655188262462616,0.4438096582889557,True
354993.802338,962,133,354993.74664699996,98.52900000987574,2.9801081398156932,0.6462732553482056,0.4538084864616394,0.6462732553482056,0.4538084864616394,True
354993.838267,963,133,354993.74664699996,98.52900000987574,2.9801081398156932,0.6240913271903992,0.460574746131897,0.6240913271903992,0.460574746131897,True
354993.938333,966,134,354993.953308,204.07699997304007,2.5923105007354854,-0.17209464311599731,0.5649262070655823,-0.17209464311599731,0.5649262070655823,False
354993.970222,967,134,354993.953308,204.07699997304007,2.5923105007354854,-0.21559438109397888,0.5727168321609497,-0.21559438109397888,0.5727168321609497,False
354994.002604,968,134,354993.953308,204.07699997304007,2.5923105007354854,-0.2594095468521118,0.5824055075645447,-0.2594095468521118,0.5824055075645447,False
354994.038214,969,134,354993.953308,204.07699997304007,2.5923105007354854,-0.30285540223121643,0.5912701487541199,-0.30285540223121643,0.5912701487541199,False
354994.0702,970,134,354993.953308,204.07699997304007,2.5923105007354854,-0.3410811126232147,0.5978659987449646,-0.3410811126232147,0.5978659987449646,False
354994.106225,971,134,354993.953308,204.07699997304007,2.5923105007354854,-0.3688211441040039,0.6029771566390991,-0.3688211441040039,0.6029771566390991,False
354994.138232,972,134,354993.953308,204.07699997304007,2.5923105007354854,-0.3968578577041626,0.6072779297828674,-0.3968578577041626,0.6072779297828674,False
354994.170234,973,134,354993.953308,204.07699997304007,2.5923105007354854,-0.4064760208129883,0.6155584454536438,-0.4064760208129883,0.6155584454536438,False
354994.170234,973,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.37868693470954895,0.5479084253311157,-0.37868693470954895,0.5479084253311157,False
354994.206254,974,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.39969080686569214,0.5543898940086365,-0.39969080686569214,0.5543898940086365,False
354994.23825,975,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.4175174832344055,0.5613119602203369,-0.4175174832344055,0.5613119602203369,False
354994.270242,976,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.43311917781829834,0.5683144927024841,-0.43311917781829834,0.5683144927024841,False
354994.306226,977,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.46449989080429077,0.5721408724784851,-0.46449989080429077,0.5721408724784851,False
354994.338166,978,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.46578848361968994,0.5849137902259827,-0.46578848361968994,0.5849137902259827,False
354994.374258,979,135,354994.16524999996,215.85000003688037,2.5152613328312214,-0.4761676490306854,0.5937628149986267,-0.4761676490306854,0.5937628149986267,False
354994.374258,979,136,354994.389327,219.86499999184161,0.756739298884769,-0.43600910902023315,0.5534170866012573,-0.43600910902023315,0.5534170866012573,False
354994.40622999996,980,136,354994.389327,219.86499999184161,0.756739298884769,-0.438440203666687,0.5592542290687561,-0.438440203666687,0.5592542290687561,False
354994.438227,981,136,354994.389327,219.86499999184161,0.756739298884769,-0.4382678270339966,0.5584811568260193,-0.4382678270339966,0.5584811568260193,False
354994.474319,982,136,354994.389327,219.86499999184161,0.756739298884769,-0.4357045292854309,0.5531221032142639,-0.4357045292854309,0.5531221032142639,False
354994.506231,983,136,354994.389327,219.86499999184161,0.756739298884769,-0.4425223767757416,0.545694887638092,-0.4425223767757416,0.545694887638092,False
354994.538237,984,136,354994.389327,219.86499999184161,0.756739298884769,-0.42663607001304626,0.5404083728790283,-0.42663607001304626,0.5404083728790283,False
354994.574416,985,136,354994.389327,219.86499999184161,0.756739298884769,-0.41859087347984314,0.53814697265625,-0.41859087347984314,0.53814697265625,False
354994.606228,986,136,354994.389327,219.86499999184161,0.756739298884769,-0.4172514081001282,0.5380955934524536,-0.4172514081001282,0.5380955934524536,False
354994.606228,986,137,354994.617179,212.01399998972192,1.1508363552285674,-0.42709478735923767,0.5351810455322266,-0.42709478735923767,0.5351810455322266,False
354994.642381,987,137,354994.617179,212.01399998972192,1.1508363552285674,-0.4309358596801758,0.5386245250701904,-0.4309358596801758,0.5386245250701904,False
354994.674354,988,137,354994.617179,212.01399998972192,1.1508363552285674,-0.4376845359802246,0.5441352725028992,-0.4376845359802246,0.5441352725028992,False
354994.706234,989,137,354994.617179,212.01399998972192,1.1508363552285674,-0.4451864957809448,0.5493083596229553,-0.4451864957809448,0.5493083596229553,False
354994.742365,990,137,354994.617179,212.01399998972192,1.1508363552285674,-0.452796995639801,0.5524994730949402,-0.452796995639801,0.5524994730949402,False
354994.774232,991,137,354994.617179,212.01399998972192,1.1508363552285674,-0.45897284150123596,0.5509858727455139,-0.45897284150123596,0.5509858727455139,False
354994.80624299997,992,137,354994.617179,212.01399998972192,1.1508363552285674,-0.46466100215911865,0.544914960861206,-0.46466100215911865,0.544914960861206,False
354994.842916,993,137,354994.617179,212.01399998972192,1.1508363552285674,-0.4696509838104248,0.5360915064811707,-0.4696509838104248,0.5360915064811707,False
354994.842916,993,138,354994.83720999997,192.07400002051145,1.131647231990858,-0.42705145478248596,0.5581992864608765,-0.42705145478248596,0.5581992864608765,False
354994.876561,994,138,354994.83720999997,192.07400002051145,1.131647231990858,-0.4303504526615143,0.5485018491744995,-0.4303504526615143,0.5485018491744995,False
354994.91040399997,995,138,354994.83720999997,192.07400002051145,1.131647231990858,-0.4276607930660248,0.5411333441734314,-0.4276607930660248,0.5411333441734314,False
354994.942345,996,138,354994.83720999997,192.07400002051145,1.131647231990858,-0.4133954644203186,0.5369580388069153,-0.4133954644203186,0.5369580388069153,False
354994.974352,997,138,354994.83720999997,192.07400002051145,1.131647231990858,-0.37979206442832947,0.5363489985466003,-0.37979206442832947,0.5363489985466003,False
354995.278131,1006,139,354995.28930999996,143.90000002458692,2.9636071465617024,5.3117194175720215,0.809194028377533,5.3117194175720215,0.809194028377533,False
354995.310391,1007,139,354995.28930999996,143.90000002458692,2.9636071465617024,5.280049800872803,0.7630069255828857,5.280049800872803,0.7630069255828857,False
354995.346272,1008,139,354995.28930999996,143.90000002458692,2.9636071465617024,5.239710807800293,0.7390986084938049,5.239710807800293,0.7390986084938049,False
354995.378244,1009,139,354995.28930999996,143.90000002458692,2.9636071465617024,5.192950248718262,0.7212024927139282,5.192950248718262,0.7212024927139282,False
354995.410356,1010,139,354995.28930999996,143.90000002458692,2.9636071465617024,5.144140243530273,0.7049515843391418,5.144140243530273,0.7049515843391418,False
354995.446229,1011,139,354995.28930999996,143.90000002458692,2.9636071465617024,5.112133502960205,0.6931476593017578,5.112133502960205,0.6931476593017578,False
354995.446229,1011,140,354995.441221,219.99499999219552,2.5025014548137787,4.975713729858398,0.8578011393547058,4.975713729858398,0.8578011393547058,False
354995.478307,1012,140,354995.441221,219.99499999219552,2.5025014548137787,4.958320617675781,0.8532299995422363,4.958320617675781,0.8532299995422363,False
354995.510411,1013,140,354995.441221,219.99499999219552,2.5025014548137787,4.736880302429199,0.8258747458457947,4.736880302429199,0.8258747458457947,False
354995.546248,1014,140,354995.441221,219.99499999219552,2.5025014548137787,4.892858028411865,0.8541292548179626,4.892858028411865,0.8541292548179626,False
354995.578238,1015,140,354995.441221,219.99499999219552,2.5025014548137787,4.9593305587768555,0.870266854763031,4.9593305587768555,0.870266854763031,False
354995.614357,1016,140,354995.441221,219.99499999219552,2.5025014548137787,4.86963415145874,0.8703064322471619,4.86963415145874,0.8703064322471619,False
354995.646358,1017,140,354995.441221,219.99499999219552,2.5025014548137787,4.741568088531494,0.8650825619697571,4.741568088531494,0.8650825619697571,False
354996.250417,1035,141,354996.249189,148.64400000078604,2.8759264591670854,4.739540100097656,0.9584864974021912,4.739540100097656,0.9584864974021912,False
354996.28247,1036,141,354996.249189,148.64400000078604,2.8759264591670854,4.793439865112305,0.9328975081443787,4.793439865112305,0.9328975081443787,False
354996.314316,1037,141,354996.249189,148.64400000078604,2.8759264591670854,4.871700286865234,0.912857174873352,4.871700286865234,0.912857174873352,False
354996.350826,1038,141,354996.249189,148.64400000078604,2.8759264591670854,4.941817283630371,0.8960137367248535,4.941817283630371,0.8960137367248535,False
354996.382302,1039,141,354996.249189,148.64400000078604,2.8759264591670854,5.010947227478027,0.8794119954109192,5.010947227478027,0.8794119954109192,False
354996.418466,1040,142,354996.411603,213.59899995150045,1.5705892325840398,4.623044013977051,0.8897418975830078,4.623044013977051,0.8897418975830078,False
354996.4504,1041,142,354996.411603,213.59899995150045,1.5705892325840398,4.662505626678467,0.8752932548522949,4.662505626678467,0.8752932548522949,False
354996.482306,1042,142,354996.411603,213.59899995150045,1.5705892325840398,4.68671989440918,0.8641000986099243,4.68671989440918,0.8641000986099243,False
354996.518279,1043,142,354996.411603,213.59899995150045,1.5705892325840398,4.696160793304443,0.8555416464805603,4.696160793304443,0.8555416464805603,False
354996.55041799997,1044,142,354996.411603,213.59899995150045,1.5705892325840398,4.713085651397705,0.8513202667236328,4.713085651397705,0.8513202667236328,False
354996.586437,1045,142,354996.411603,213.59899995150045,1.5705892325840398,4.76222562789917,0.8454648852348328,4.76222562789917,0.8454648852348328,False
354996.618332,1046,142,354996.411603,213.59899995150045,1.5705892325840398,4.759169578552246,0.8409427404403687,4.759169578552246,0.8409427404403687,False
354996.618332,1046,143,354996.633233,211.95799997076392,1.5444401165302921,4.966540813446045,0.8302439451217651,4.966540813446045,0.8302439451217651,False
354996.650442,1047,143,354996.633233,211.95799997076392,1.5444401165302921,4.899464130401611,0.8298401236534119,4.899464130401611,0.8298401236534119,False
354996.686453,1048,143,354996.633233,211.95799997076392,1.5444401165302921,4.950657844543457,0.8321945071220398,4.950657844543457,0.8321945071220398,False
354996.718315,1049,143,354996.633233,211.95799997076392,1.5444401165302921,4.863977432250977,0.8442046046257019,4.863977432250977,0.8442046046257019,False
354996.750361,1050,143,354996.633233,211.95799997076392,1.5444401165302921,4.824991703033447,0.8560887575149536,4.824991703033447,0.8560887575149536,False
354996.786342,1051,143,354996.633233,211.95799997076392,1.5444401165302921,4.831744194030762,0.8693640828132629,4.831744194030762,0.8693640828132629,False
354996.81831,1052,143,354996.633233,211.95799997076392,1.5444401165302921,4.7822489738464355,0.8804914951324463,4.7822489738464355,0.8804914951324463,False
354996.854315,1053,143,354996.633233,211.95799997076392,1.5444401165302921,4.68072509765625,0.8880540728569031,4.68072509765625,0.8880540728569031,False
354996.854315,1053,144,354996.853264,183.97200002800673,2.009234021670683,4.859168529510498,0.8467473983764648,4.859168529510498,0.8467473983764648,False
354996.88628,1054,144,354996.853264,183.97200002800673,2.009234021670683,4.895515441894531,0.8482112288475037,4.895515441894531,0.8482112288475037,False
354996.918246,1055,144,354996.853264,183.97200002800673,2.009234021670683,4.813390254974365,0.8498433828353882,4.813390254974365,0.8498433828353882,False
354996.954236,1056,144,354996.853264,183.97200002800673,2.009234021670683,4.780172824859619,0.8501150012016296,4.780172824859619,0.8501150012016296,False
354996.986311,1057,144,354996.853264,183.97200002800673,2.009234021670683,4.722165584564209,0.8552631139755249,4.722165584564209,0.8552631139755249,False
354997.018325,1058,144,354996.853264,183.97200002800673,2.009234021670683,4.43327522277832,0.906490683555603,4.43327522277832,0.906490683555603,False
354997.59019099997,1075,145,354997.575428,81.8409999483265,3.0064835841060393,-1.8351194858551025,0.4526636302471161,-1.8351194858551025,0.4526636302471161,False
354997.622268,1076,145,354997.575428,81.8409999483265,3.0064835841060393,-1.8019098043441772,0.45030030608177185,-1.8019098043441772,0.45030030608177185,False
354997.658377,1077,145,354997.575428,81.8409999483265,3.0064835841060393,-1.8194881677627563,0.4466715157032013,-1.8194881677627563,0.4466715157032013,False
354997.658377,1077,146,354997.665239,103.97200001170859,1.8560541112918019,-1.698988914489746,0.4474940001964569,-1.698988914489746,0.4474940001964569,False
354997.690327,1078,146,354997.665239,103.97200001170859,1.8560541112918019,-1.7155758142471313,0.4440363645553589,-1.7155758142471313,0.4440363645553589,False
354997.722324,1079,146,354997.665239,103.97200001170859,1.8560541112918019,-1.7829821109771729,0.43171682953834534,-1.7829821109771729,0.43171682953834534,False
354997.75835099997,1080,146,354997.665239,103.97200001170859,1.8560541112918019,-1.7213714122772217,0.4359127879142761,-1.7213714122772217,0.4359127879142761,False
354997.82232,1082,147,354997.817241,151.9719999632798,2.9025614588023076,-1.6974701881408691,0.3276176154613495,-1.6974701881408691,0.3276176154613495,False
354997.85836199997,1083,147,354997.817241,151.9719999632798,2.9025614588023076,-1.6908364295959473,0.3327060043811798,-1.6908364295959473,0.3327060043811798,False
354997.890466,1084,147,354997.817241,151.9719999632798,2.9025614588023076,-1.680100917816162,0.33577316999435425,-1.680100917816162,0.33577316999435425,False
354997.926229,1085,147,354997.817241,151.9719999632798,2.9025614588023076,-1.0794333219528198,0.3625395894050598,-1.0794333219528198,0.3625395894050598,False
354998.258364,1095,148,354998.24518699996,84.01600003708154,2.48686122609125,3.1642189025878906,1.1542285680770874,3.1642189025878906,1.1542285680770874,False
354998.294372,1096,148,354998.24518699996,84.01600003708154,2.48686122609125,3.166374921798706,1.1291097402572632,3.166374921798706,1.1291097402572632,False
354998.326266,1097,148,354998.24518699996,84.01600003708154,2.48686122609125,3.1914474964141846,1.1129562854766846,3.1914474964141846,1.1129562854766846,False
354998.326266,1097,149,354998.337215,193.61299998126924,2.827778290590312,3.6446170806884766,1.2055761814117432,3.6446170806884766,1.2055761814117432,False
354998.362158,1098,149,354998.337215,193.61299998126924,2.827778290590312,3.5770490169525146,1.1811819076538086,3.5770490169525146,1.1811819076538086,False
354998.39437,1099,149,354998.337215,193.61299998126924,2.827778290590312,3.538367509841919,1.169691562652588,3.538367509841919,1.169691562652588,False
354998.426383,1100,149,354998.337215,193.61299998126924,2.827778290590312,3.5105466842651367,1.1647262573242188,3.5105466842651367,1.1647262573242188,False
354998.46302799997,1101,149,354998.337215,193.61299998126924,2.827778290590312,3.393336057662964,1.1463288068771362,3.393336057662964,1.1463288068771362,False
354998.794273,1111,150,354998.78524999996,216.66500001447275,2.1913934840726315,-1.6321696043014526,0.5159256458282471,-1.6321696043014526,0.5159256458282471,False
354998.830304,1112,150,354998.78524999996,216.66500001447275,2.1913934840726315,-1.6162819862365723,0.5174328088760376,-1.6162819862365723,0.5174328088760376,False
354998.862286,1113,150,354998.78524999996,216.66500001447275,2.1913934840726315,-1.6670384407043457,0.5126352906227112,-1.6670384407043457,0.5126352906227112,False
354998.898354,1114,150,354998.78524999996,216.66500001447275,2.1913934840726315,-1.6563844680786133,0.5149596929550171,-1.6563844680786133,0.5149596929550171,False
354998.930255,1115,150,354998.78524999996,216.66500001447275,2.1913934840726315,-1.6477019786834717,0.5173487067222595,-1.6477019786834717,0.5173487067222595,False
354998.962373,1116,150,354998.78524999996,216.66500001447275,2.1913934840726315,-1.57516610622406,0.5260725617408752,-1.57516610622406,0.5260725617408752,False
354998.998261,1117,150,354998.78524999996,216.66500001447275,2.1913934840726315,-1.563460350036621,0.5285168290138245,-1.563460350036621,0.5285168290138245,False
354999.366288,1128,151,354999.357309,99.96500000124797,2.834078374824515,0.001652044360525906,0.6192680597305298,0.001652044360525906,0.6192680597305298,True
354999.398302,1129,151,354999.357309,99.96500000124797,2.834078374824515,0.06517043709754944,0.616531491279602,0.06517043709754944,0.616531491279602,True
354999.434577,1130,151,354999.357309,99.96500000124797,2.834078374824515,0.12638869881629944,0.6105745434761047,0.12638869881629944,0.6105745434761047,True
354999.466446,1131,151,354999.357309,99.96500000124797,2.834078374824515,0.18318116664886475,0.603298544883728,0.18318116664886475,0.603298544883728,True
354999.49838,1132,152,354999.49264099996,80.58500004699454,2.8624999047472635,-0.26800090074539185,0.5771220326423645,-0.26800090074539185,0.5771220326423645,False
354999.534315,1133,152,354999.49264099996,80.58500004699454,2.8624999047472635,-0.22440792620182037,0.5728010535240173,-0.22440792620182037,0.5728010535240173,False
354999.566294,1134,152,354999.49264099996,80.58500004699454,2.8624999047472635,-0.17453181743621826,0.5716729760169983,-0.17453181743621826,0.5716729760169983,False
354999.66634399997,1137,153,354999.657266,83.94899999257177,2.958725575477159,-0.36070504784584045,0.5451694130897522,-0.36070504784584045,0.5451694130897522,False
354999.702384,1138,153,354999.657266,83.94899999257177,2.958725575477159,-0.3144659101963043,0.5468080043792725,-0.3144659101963043,0.5468080043792725,False
354999.734342,1139,153,354999.657266,83.94899999257177,2.958725575477159,-0.27723732590675354,0.5504275560379028,-0.27723732590675354,0.5504275560379028,False
354999.734342,1139,154,354999.74939899996,219.89700000267476,1.7601372052485018,-0.4048878848552704,0.5540961623191833,-0.4048878848552704,0.5540961623191833,False
354999.766361,1140,154,354999.74939899996,219.89700000267476,1.7601372052485018,-0.3645903766155243,0.5568570494651794,-0.3645903766155243,0.5568570494651794,False
354999.802425,1141,154,354999.74939899996,219.89700000267476,1.7601372052485018,-0.3441530168056488,0.5627791285514832,-0.3441530168056488,0.5627791285514832,False
354999.834411,1142,154,354999.74939899996,219.89700000267476,1.7601372052485018,-0.2655784785747528,0.554399311542511,-0.2655784785747528,0.554399311542511,False
354999.870308,1143,154,354999.74939899996,219.89700000267476,1.7601372052485018,-0.32802948355674744,0.5582484006881714,-0.32802948355674744,0.5582484006881714,False
354999.902398,1144,154,354999.74939899996,219.89700000267476,1.7601372052485018,-0.3497612774372101,0.564723014831543,-0.3497612774372101,0.564723014831543,False
354999.934367,1145,154,354999.74939899996,219.89700000267476,1.7601372052485018,-0.33362337946891785,0.5804497599601746,-0.33362337946891785,0.5804497599601746,False
354999.970242,1146,154,354999.74939899996,219.89700000267476,1.7601372052485018,-0.327757328748703,0.5924375653266907,-0.327757328748703,0.5924375653266907,False
354999.970242,1146,155,354999.97710799996,208.13700003782287,1.106174874834059,-0.37477752566337585,0.6062241792678833,-0.37477752566337585,0.6062241792678833,False
355000.002374,1147,155,354999.97710799996,208.13700003782287,1.106174874834059,-0.3533705472946167,0.616455614566803,-0.3533705472946167,0.616455614566803,False
355000.034401,1148,155,354999.97710799996,208.13700003782287,1.106174874834059,-0.3575875163078308,0.6260583400726318,-0.3575875163078308,0.6260583400726318,False
355000.070162,1149,155,354999.97710799996,208.13700003782287,1.106174874834059,-0.3611434996128082,0.631390392780304,-0.3611434996128082,0.631390392780304,False
355000.102351,1150,155,354999.97710799996,208.13700003782287,1.106174874834059,-0.3640502393245697,0.6338138580322266,-0.3640502393245697,0.6338138580322266,False
355000.138281,1151,155,354999.97710799996,208.13700003782287,1.106174874834059,-0.3650070130825043,0.6363146305084229,-0.3650070130825043,0.6363146305084229,False
355000.170169,1152,155,354999.97710799996,208.13700003782287,1.106174874834059,-0.36292627453804016,0.6368206143379211,-0.36292627453804016,0.6368206143379211,False
355000.20227999997,1153,156,355000.1972,216.00000001490116,1.0670879097233033,-0.33386191725730896,0.6296564936637878,-0.33386191725730896,0.6296564936637878,False
355000.238202,1154,156,355000.1972,216.00000001490116,1.0670879097233033,-0.3257063329219818,0.6262038946151733,-0.3257063329219818,0.6262038946151733,False
355000.270217,1155,156,355000.1972,216.00000001490116,1.0670879097233033,-0.3154441714286804,0.6221331357955933,-0.3154441714286804,0.6221331357955933,False
355000.302311,1156,156,355000.1972,216.00000001490116,1.0670879097233033,-0.3047124445438385,0.6173568367958069,-0.3047124445438385,0.6173568367958069,False
355000.33813499997,1157,156,355000.1972,216.00000001490116,1.0670879097233033,-0.2893238663673401,0.6134061217308044,-0.2893238663673401,0.6134061217308044,False
355000.370222,1158,156,355000.1972,216.00000001490116,1.0670879097233033,-0.2661891579627991,0.6104481816291809,-0.2661891579627991,0.6104481816291809,False
355000.406208,1159,156,355000.1972,216.00000001490116,1.0670879097233033,-0.22392146289348602,0.6100890636444092,-0.22392146289348602,0.6100890636444092,False
355000.674419,1167,157,355000.68134199997,219.90600001299754,2.5834241713740043,4.816483974456787,0.7749432921409607,4.816483974456787,0.7749432921409607,False
355000.706266,1168,157,355000.68134199997,219.90600001299754,2.5834241713740043,4.740667343139648,0.7597981095314026,4.740667343139648,0.7597981095314026,False
355000.738251,1169,157,355000.68134199997,219.90600001299754,2.5834241713740043,4.866002082824707,0.7739453911781311,4.866002082824707,0.7739453911781311,False
355000.77437,1170,157,355000.68134199997,219.90600001299754,2.5834241713740043,4.795856475830078,0.7608980536460876,4.795856475830078,0.7608980536460876,False
355000.806214,1171,157,355000.68134199997,219.90600001299754,2.5834241713740043,4.741401195526123,0.743841290473938,4.741401195526123,0.743841290473938,False
355000.83823399997,1172,157,355000.68134199997,219.90600001299754,2.5834241713740043,4.696558475494385,0.7205239534378052,4.696558475494385,0.7205239534378052,False
355000.87435,1173,157,355000.68134199997,219.90600001299754,2.5834241713740043,4.78309965133667,0.6911913156509399,4.78309965133667,0.6911913156509399,False
355000.90634,1174,157,355000.68134199997,219.90600001299754,2.5834241713740043,4.743257522583008,0.6711441278457642,4.743257522583008,0.6711441278457642,False
355000.90634,1174,158,355000.90921199997,211.99600002728403,2.760043019219174,4.945397853851318,0.8342562317848206,4.945397853851318,0.8342562317848206,False
355000.94246,1175,158,355000.90921199997,211.99600002728403,2.760043019219174,4.881507396697998,0.8139481544494629,4.881507396697998,0.8139481544494629,False
355000.974501,1176,158,355000.90921199997,211.99600002728403,2.760043019219174,4.803655624389648,0.7986364364624023,4.803655624389648,0.7986364364624023,False
355001.006171,1177,158,355000.90921199997,211.99600002728403,2.760043019219174,4.610428333282471,0.7974538207054138,4.610428333282471,0.7974538207054138,False
355001.042371,1178,158,355000.90921199997,211.99600002728403,2.760043019219174,4.5402750968933105,0.7853463292121887,4.5402750968933105,0.7853463292121887,False
355001.074376,1179,158,355000.90921199997,211.99600002728403,2.760043019219174,4.4655585289001465,0.765749454498291,4.4655585289001465,0.765749454498291,False
355001.106243,1180,158,355000.90921199997,211.99600002728403,2.760043019219174,4.41417121887207,0.755006730556488,4.41417121887207,0.755006730556488,False
355001.14241,1181,159,355001.12929199997,91.9759999960661,0.9633477995115736,4.675946235656738,0.8720829486846924,4.675946235656738,0.8720829486846924,False
355001.17426299996,1182,159,355001.12929199997,91.9759999960661,0.9633477995115736,4.440074443817139,0.9219722151756287,4.440074443817139,0.9219722151756287,False
355001.378179,1188,160,355001.386326,218.92100002150983,2.829103280735822,-0.1731298863887787,0.6158178448677063,-0.1731298863887787,0.6158178448677063,False
355001.41054,1189,160,355001.386326,218.92100002150983,2.829103280735822,-0.12207429111003876,0.598939836025238,-0.12207429111003876,0.598939836025238,False
355001.442333,1190,160,355001.386326,218.92100002150983,2.829103280735822,-0.09665780514478683,0.6174815893173218,-0.09665780514478683,0.6174815893173218,False
355001.478323,1191,160,355001.386326,218.92100002150983,2.829103280735822,-0.23501186072826385,0.6085975766181946,-0.23501186072826385,0.6085975766181946,False
355001.510309,1192,160,355001.386326,218.92100002150983,2.829103280735822,-0.25962403416633606,0.5968472361564636,-0.25962403416633606,0.5968472361564636,False
355001.542296,1193,160,355001.386326,218.92100002150983,2.829103280735822,-0.2931952178478241,0.5818693041801453,-0.2931952178478241,0.5818693041801453,False
355001.578283,1194,160,355001.386326,218.92100002150983,2.829103280735822,-0.311446875333786,0.5602839589118958,-0.311446875333786,0.5602839589118958,False
355001.610373,1195,160,355001.386326,218.92100002150983,2.829103280735822,-0.32030633091926575,0.5468178987503052,-0.32030633091926575,0.5468178987503052,False
355001.67823799996,1197,161,355001.673267,203.95199995255098,2.708328250123785,-0.6183159947395325,0.5334731340408325,-0.6183159947395325,0.5334731340408325,False
355001.710358,1198,161,355001.673267,203.95199995255098,2.708328250123785,-0.645447850227356,0.5269289612770081,-0.645447850227356,0.5269289612770081,False
355001.74623499997,1199,161,355001.673267,203.95199995255098,2.708328250123785,-0.6384974718093872,0.5119961500167847,-0.6384974718093872,0.5119961500167847,False
355001.778313,1200,161,355001.673267,203.95199995255098,2.708328250123785,-0.5694749355316162,0.5126929879188538,-0.5694749355316162,0.5126929879188538,False
