world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
354972.65843,331,53,354972.517146,145.81499999621883,1.7844817707577896,-0.4458605647087097,-1.730802297592163,-0.4458605647087097,-1.730802297592163,False
354972.758346,334,54,354972.769269,135.93200000468642,0.9490918388048849,-0.08456499874591827,-0.46330147981643677,-0.08456499874591827,-0.46330147981643677,False
354972.790272,335,54,354972.769269,135.93200000468642,0.9490918388048849,-0.08750934153795242,-0.466098427772522,-0.08750934153795242,-0.466098427772522,False
354972.82629,336,54,354972.769269,135.93200000468642,0.9490918388048849,-0.08710303157567978,-0.4622229039669037,-0.08710303157567978,-0.4622229039669037,False
354972.858427,337,54,354972.769269,135.93200000468642,0.9490918388048849,-0.08791203796863556,-0.46369898319244385,-0.08791203796863556,-0.46369898319244385,False
354972.894277,338,54,354972.769269,135.93200000468642,0.9490918388048849,-0.45105257630348206,-1.6453776359558105,-0.45105257630348206,-1.6453776359558105,False
354972.926766,339,55,354972.937292,219.99299997696653,2.9263413179281073,-0.07975940406322479,-0.4752694368362427,-0.07975940406322479,-0.4752694368362427,False
354972.959375,340,55,354972.937292,219.99299997696653,2.9263413179281073,-0.07799049466848373,-0.4774746894836426,-0.07799049466848373,-0.4774746894836426,False
354972.994326,341,55,354972.937292,219.99299997696653,2.9263413179281073,-0.4214692711830139,-1.740039348602295,-0.4214692711830139,-1.740039348602295,False
354973.02634,342,55,354972.937292,219.99299997696653,2.9263413179281073,-0.0746462270617485,-0.4866741895675659,-0.0746462270617485,-0.4866741895675659,False
354973.05845,343,55,354972.937292,219.99299997696653,2.9263413179281073,-0.0720151960849762,-0.49321669340133667,-0.0720151960849762,-0.49321669340133667,False
354973.094378,344,55,354972.937292,219.99299997696653,2.9263413179281073,-0.3937958776950836,-1.7743241786956787,-0.3937958776950836,-1.7743241786956787,False
354973.126261,345,55,354972.937292,219.99299997696653,2.9263413179281073,-0.07105842232704163,-0.5000401735305786,-0.07105842232704163,-0.5000401735305786,False
354973.162266,346,55,354972.937292,219.99299997696653,2.9263413179281073,-0.07137681543827057,-0.4983844459056854,-0.07137681543827057,-0.4983844459056854,False
354973.194438,347,56,354973.20521399996,204.08200001111254,0.7729457458876977,-0.07782619446516037,-0.49475499987602234,-0.07782619446516037,-0.49475499987602234,False
354973.226847,348,56,354973.20521399996,204.08200001111254,0.7729457458876977,-0.43148359656333923,-1.785804033279419,-0.43148359656333923,-1.785804033279419,False
354973.262284,349,56,354973.20521399996,204.08200001111254,0.7729457458876977,-0.4348355531692505,-1.7878972291946411,-0.4348355531692505,-1.7878972291946411,False
354973.29435,350,56,354973.20521399996,204.08200001111254,0.7729457458876977,-0.07924380153417587,-0.4939809739589691,-0.07924380153417587,-0.4939809739589691,False
354973.32626299997,351,56,354973.20521399996,204.08200001111254,0.7729457458876977,-0.42723119258880615,-1.7849719524383545,-0.42723119258880615,-1.7849719524383545,False
354973.362243,352,56,354973.20521399996,204.08200001111254,0.7729457458876977,-0.07768626511096954,-0.4996064007282257,-0.07768626511096954,-0.4996064007282257,False
354973.394337,353,56,354973.20521399996,204.08200001111254,0.7729457458876977,-0.4119062125682831,-1.781294345855713,-0.4119062125682831,-1.781294345855713,False
354973.762264,364,57,354973.753304,83.94899999257177,2.74235981383837,0.5472296476364136,0.6440944671630859,0.5472296476364136,0.6440944671630859,True
354973.798315,365,57,354973.753304,83.94899999257177,2.74235981383837,0.5605687499046326,0.6447279453277588,0.5605687499046326,0.6447279453277588,True
354973.830253,366,57,354973.753304,83.94899999257177,2.74235981383837,0.5716161727905273,0.6475324630737305,0.5716161727905273,0.6475324630737305,True
354973.830253,366,58,354973.84520599997,184.03100001160055,1.8525634997158762,0.5107206106185913,0.5916013717651367,0.5107206106185913,0.5916013717651367,True
354973.862279,367,58,354973.84520599997,184.03100001160055,1.8525634997158762,0.5230121612548828,0.5976462960243225,0.5230121612548828,0.5976462960243225,True
354973.898346,368,58,354973.84520599997,184.03100001160055,1.8525634997158762,0.5334840416908264,0.6016700267791748,0.5334840416908264,0.6016700267791748,True
354973.930168,369,58,354973.84520599997,184.03100001160055,1.8525634997158762,0.5385317206382751,0.5959195494651794,0.5385317206382751,0.5959195494651794,True
354973.966435,370,58,354973.84520599997,184.03100001160055,1.8525634997158762,0.5369876623153687,0.5792160630226135,0.5369876623153687,0.5792160630226135,True
354973.998193,371,58,354973.84520599997,184.03100001160055,1.8525634997158762,0.5208892822265625,0.5479370355606079,0.5208892822265625,0.5479370355606079,True
354974.203479,377,59,354974.157275,259.9119999795221,0.6566431496565769,1.0996874570846558,0.6083582043647766,1.0996874570846558,0.6083582043647766,False
354974.234419,378,59,354974.157275,259.9119999795221,0.6566431496565769,0.1109369546175003,-1.8811722993850708,0.1109369546175003,-1.8811722993850708,False
354974.26669899997,379,59,354974.157275,259.9119999795221,0.6566431496565769,0.09081906825304031,-2.0014383792877197,0.09081906825304031,-2.0014383792877197,False
354974.301741,380,59,354974.157275,259.9119999795221,0.6566431496565769,0.11703427881002426,-1.8924046754837036,0.11703427881002426,-1.8924046754837036,False
354974.334349,381,59,354974.157275,259.9119999795221,0.6566431496565769,0.09816230088472366,-2.0368235111236572,0.09816230088472366,-2.0368235111236572,False
354974.36634199996,382,59,354974.157275,259.9119999795221,0.6566431496565769,0.13588711619377136,-1.9162185192108154,0.13588711619377136,-1.9162185192108154,False
354974.402363,383,59,354974.157275,259.9119999795221,0.6566431496565769,0.1559942066669464,-1.910892367362976,0.1559942066669464,-1.910892367362976,False
354974.702344,392,60,354974.709157,112.2040000045672,2.8847380160319225,0.40638574957847595,0.6062436103820801,0.40638574957847595,0.6062436103820801,True
354974.734276,393,60,354974.709157,112.2040000045672,2.8847380160319225,0.4343263506889343,0.6318157315254211,0.4343263506889343,0.6318157315254211,True
354974.770168,394,60,354974.709157,112.2040000045672,2.8847380160319225,0.45243775844573975,0.6517442464828491,0.45243775844573975,0.6517442464828491,True
354974.802423,395,60,354974.709157,112.2040000045672,2.8847380160319225,0.4681215286254883,0.6597174406051636,0.4681215286254883,0.6597174406051636,True
354974.834364,396,60,354974.709157,112.2040000045672,2.8847380160319225,0.4817388355731964,0.6610876321792603,0.4817388355731964,0.6610876321792603,True
354974.834364,396,61,354974.829246,215.93900001607835,1.5713699847948506,0.5228118896484375,0.6795531511306763,0.5228118896484375,0.6795531511306763,True
354974.87027,397,61,354974.829246,215.93900001607835,1.5713699847948506,0.5331703424453735,0.6804777383804321,0.5331703424453735,0.6804777383804321,True
354974.902429,398,61,354974.829246,215.93900001607835,1.5713699847948506,0.5409497618675232,0.678506076335907,0.5409497618675232,0.678506076335907,True
354974.93828,399,61,354974.829246,215.93900001607835,1.5713699847948506,0.5432635545730591,0.6782152056694031,0.5432635545730591,0.6782152056694031,True
354974.970196,400,61,354974.829246,215.93900001607835,1.5713699847948506,0.5428686141967773,0.677676796913147,0.5428686141967773,0.677676796913147,True
354975.00232699997,401,61,354974.829246,215.93900001607835,1.5713699847948506,0.5427968502044678,0.6778188347816467,0.5427968502044678,0.6778188347816467,True
354975.038242,402,61,354974.829246,215.93900001607835,1.5713699847948506,0.5400457382202148,0.6743220090866089,0.5400457382202148,0.6743220090866089,True
354975.306276,410,62,354975.315871,125.4590000025928,1.9842813635741396,-0.0584404356777668,-0.8662862777709961,-0.0584404356777668,-0.8662862777709961,False
354975.33817299997,411,62,354975.315871,125.4590000025928,1.9842813635741396,-0.05848131328821182,-0.8710851669311523,-0.05848131328821182,-0.8710851669311523,False
354975.370415,412,62,354975.315871,125.4590000025928,1.9842813635741396,-0.07442058622837067,-0.8716883659362793,-0.07442058622837067,-0.8716883659362793,False
354975.406175,413,62,354975.315871,125.4590000025928,1.9842813635741396,-0.10268628597259521,-0.8484719395637512,-0.10268628597259521,-0.8484719395637512,False
354975.438271,414,62,354975.315871,125.4590000025928,1.9842813635741396,-0.11513848602771759,-0.8325693607330322,-0.11513848602771759,-0.8325693607330322,False
354975.474577,415,63,354975.45738599997,86.50600002147257,2.385093614388273,-0.07489629834890366,-0.5891973972320557,-0.07489629834890366,-0.5891973972320557,False
354975.506236,416,63,354975.45738599997,86.50600002147257,2.385093614388273,-0.09481219202280045,-0.5473607778549194,-0.09481219202280045,-0.5473607778549194,False
354975.538357,417,63,354975.45738599997,86.50600002147257,2.385093614388273,-0.10214737802743912,-0.5403838753700256,-0.10214737802743912,-0.5403838753700256,False
354975.606207,419,64,354975.601266,84.00899998378009,2.6004204335492016,-0.18569724261760712,-0.3623569905757904,-0.18569724261760712,-0.3623569905757904,False
354975.642334,420,64,354975.601266,84.00899998378009,2.6004204335492016,-0.16479003429412842,-0.3556537628173828,-0.16479003429412842,-0.3556537628173828,False
354975.674345,421,64,354975.601266,84.00899998378009,2.6004204335492016,-0.2000502645969391,-0.4039725959300995,-0.2000502645969391,-0.4039725959300995,False
354975.706272,422,65,354975.693201,93.65699999034405,1.0776115889419722,-0.2011175900697708,-0.3126298487186432,-0.2011175900697708,-0.3126298487186432,False
354975.742421,423,65,354975.693201,93.65699999034405,1.0776115889419722,-0.19156832993030548,-0.2704680562019348,-0.19156832993030548,-0.2704680562019348,False
354975.774476,424,65,354975.693201,93.65699999034405,1.0776115889419722,-0.18920449912548065,-0.2749638855457306,-0.18920449912548065,-0.2749638855457306,False
354975.874329,427,66,354975.887229,110.09199998807162,2.2587233134582116,-0.0668603852391243,1.0145900249481201,-0.0668603852391243,1.0145900249481201,False
354975.910316,428,66,354975.887229,110.09199998807162,2.2587233134582116,0.49327030777931213,0.00532064912840724,0.49327030777931213,0.00532064912840724,True
354975.942437,429,66,354975.887229,110.09199998807162,2.2587233134582116,-0.11441918462514877,-0.44948863983154297,-0.11441918462514877,-0.44948863983154297,False
354975.974434,430,66,354975.887229,110.09199998807162,2.2587233134582116,-0.5395604968070984,-1.598686695098877,-0.5395604968070984,-1.598686695098877,False
354976.010385,431,66,354975.887229,110.09199998807162,2.2587233134582116,-0.1153368279337883,-0.4535770118236542,-0.1153368279337883,-0.4535770118236542,False
354976.074414,433,67,354976.089283,84.0019999886863,2.9020358710100185,-0.006388487759977579,-0.5617523193359375,-0.006388487759977579,-0.5617523193359375,False
354976.110431,434,67,354976.089283,84.0019999886863,2.9020358710100185,-0.008281644433736801,-0.5611456632614136,-0.008281644433736801,-0.5611456632614136,False
354976.142446,435,67,354976.089283,84.0019999886863,2.9020358710100185,-0.17757457494735718,-2.2567999362945557,-0.17757457494735718,-2.2567999362945557,False
354976.178288,436,67,354976.089283,84.0019999886863,2.9020358710100185,-0.01035450492054224,-0.5582183003425598,-0.01035450492054224,-0.5582183003425598,False
354976.242471,438,68,354976.24937,123.77900001592934,2.5020388054356744,0.04142872616648674,-0.6549779176712036,0.04142872616648674,-0.6549779176712036,False
354976.278256,439,68,354976.24937,123.77900001592934,2.5020388054356744,0.036365579813718796,-3.419830083847046,0.036365579813718796,-3.419830083847046,False
354976.310578,440,68,354976.24937,123.77900001592934,2.5020388054356744,0.046953994780778885,-0.6739662885665894,0.046953994780778885,-0.6739662885665894,False
354976.342353,441,68,354976.24937,123.77900001592934,2.5020388054356744,0.076444111764431,-3.5048530101776123,0.076444111764431,-3.5048530101776123,False
354976.378305,442,68,354976.24937,123.77900001592934,2.5020388054356744,0.05413441359996796,-0.6931313276290894,0.05413441359996796,-0.6931313276290894,False
354976.378305,442,69,354976.381261,175.9699999820441,2.9526540869943294,0.0358685627579689,-0.6766929626464844,0.0358685627579689,-0.6766929626464844,False
354976.410294,443,69,354976.381261,175.9699999820441,2.9526540869943294,-0.006282818969339132,-3.4415171146392822,-0.006282818969339132,-3.4415171146392822,False
354976.446251,444,69,354976.381261,175.9699999820441,2.9526540869943294,0.033612050116062164,-0.6756449937820435,0.033612050116062164,-0.6756449937820435,False
354976.478093,445,69,354976.381261,175.9699999820441,2.9526540869943294,0.03188125044107437,-0.6735581755638123,0.03188125044107437,-0.6735581755638123,False
354976.510351,446,69,354976.381261,175.9699999820441,2.9526540869943294,0.03023928590118885,-0.6725389361381531,0.03023928590118885,-0.6725389361381531,False
354976.546231,447,69,354976.381261,175.9699999820441,2.9526540869943294,-0.030798213556408882,-3.4396963119506836,-0.030798213556408882,-3.4396963119506836,False
354976.67815,451,70,354976.66914099996,208.10000004712492,2.110840539617647,0.009185620583593845,-0.5598728060722351,0.009185620583593845,-0.5598728060722351,False
354976.714257,452,70,354976.66914099996,208.10000004712492,2.110840539617647,0.010278132744133472,-0.5616639256477356,0.010278132744133472,-0.5616639256477356,False
354976.746706,453,70,354976.66914099996,208.10000004712492,2.110840539617647,0.011019818484783173,-0.5643802285194397,0.011019818484783173,-0.5643802285194397,False
354976.778568,454,70,354976.66914099996,208.10000004712492,2.110840539617647,0.011481660418212414,-0.5639001727104187,0.011481660418212414,-0.5639001727104187,False
354976.81432299997,455,70,354976.66914099996,208.10000004712492,2.110840539617647,0.011431173421442509,-0.5645627379417419,0.011431173421442509,-0.5645627379417419,False
354976.846706,456,70,354976.66914099996,208.10000004712492,2.110840539617647,0.010613350197672844,-0.5610743165016174,0.010613350197672844,-0.5610743165016174,False
354976.878144,457,70,354976.66914099996,208.10000004712492,2.110840539617647,0.0093443114310503,-0.5602702498435974,0.0093443114310503,-0.5602702498435974,False
354976.914315,458,71,354976.901586,119.69899997347966,1.641489088038474,0.009460749104619026,-0.5419614911079407,0.009460749104619026,-0.5419614911079407,False
354976.94630999997,459,71,354976.901586,119.69899997347966,1.641489088038474,0.010534064844250679,-0.5475100874900818,0.010534064844250679,-0.5475100874900818,False
354976.982369,460,71,354976.901586,119.69899997347966,1.641489088038474,-0.06044767051935196,-1.8125666379928589,-0.06044767051935196,-1.8125666379928589,False
354977.35080899997,471,72,354977.349315,215.8519999939017,2.8576313865944316,0.8225886225700378,0.7989153861999512,0.8225886225700378,0.7989153861999512,True
354977.38242599997,472,72,354977.349315,215.8519999939017,2.8576313865944316,0.8396169543266296,0.7901586294174194,0.8396169543266296,0.7901586294174194,True
354977.418336,473,72,354977.349315,215.8519999939017,2.8576313865944316,0.8523738980293274,0.783854603767395,0.8523738980293274,0.783854603767395,True
354977.450434,474,72,354977.349315,215.8519999939017,2.8576313865944316,0.8610475063323975,0.7839611172676086,0.8610475063323975,0.7839611172676086,True
354977.482442,475,72,354977.349315,215.8519999939017,2.8576313865944316,0.8654751777648926,0.7852205038070679,0.8654751777648926,0.7852205038070679,True
354977.518363,476,72,354977.349315,215.8519999939017,2.8576313865944316,0.8660181164741516,0.7859919667243958,0.8660181164741516,0.7859919667243958,True
354977.550829,477,72,354977.349315,215.8519999939017,2.8576313865944316,0.8656119108200073,0.784629225730896,0.8656119108200073,0.784629225730896,True
354977.582327,478,73,354977.573232,92.05199999269098,0.479705566175602,0.8702051639556885,0.798671543598175,0.8702051639556885,0.798671543598175,True
354977.618435,479,73,354977.573232,92.05199999269098,0.479705566175602,0.8680887222290039,0.7918925285339355,0.8680887222290039,0.7918925285339355,True
354977.650277,480,73,354977.573232,92.05199999269098,0.479705566175602,0.8648173213005066,0.7849668264389038,0.8648173213005066,0.7849668264389038,True
354977.718214,482,74,354977.709156,100.07799998857081,2.7601150359411197,0.5092194080352783,0.6872041821479797,0.5092194080352783,0.6872041821479797,True
354977.750339,483,74,354977.709156,100.07799998857081,2.7601150359411197,0.4924237132072449,0.6728705167770386,0.4924237132072449,0.6728705167770386,True
354977.786336,484,74,354977.709156,100.07799998857081,2.7601150359411197,0.47300440073013306,0.6491498351097107,0.47300440073013306,0.6491498351097107,True
354977.954386,489,75,354977.970124,251.15999998524785,2.5908638379841404,0.24088869988918304,-0.9324070811271667,0.24088869988918304,-0.9324070811271667,False
354977.986304,490,75,354977.970124,251.15999998524785,2.5908638379841404,0.23984114825725555,-0.9504221081733704,0.23984114825725555,-0.9504221081733704,False
354978.018329,491,75,354977.970124,251.15999998524785,2.5908638379841404,0.24620535969734192,-0.9663140773773193,0.24620535969734192,-0.9663140773773193,False
354978.054343,492,75,354977.970124,251.15999998524785,2.5908638379841404,0.25655150413513184,-0.9792338609695435,0.25655150413513184,-0.9792338609695435,False
354978.086358,493,75,354977.970124,251.15999998524785,2.5908638379841404,0.26873329281806946,-0.9924178719520569,0.26873329281806946,-0.9924178719520569,False
354978.118257,494,75,354977.970124,251.15999998524785,2.5908638379841404,0.2778027653694153,-1.0168650150299072,0.2778027653694153,-1.0168650150299072,False
354978.154184,495,75,354977.970124,251.15999998524785,2.5908638379841404,0.2743581533432007,-1.0657660961151123,0.2743581533432007,-1.0657660961151123,False
354978.186365,496,75,354977.970124,251.15999998524785,2.5908638379841404,0.29495352506637573,-1.0650309324264526,0.29495352506637573,-1.0650309324264526,False
354978.222298,497,75,354977.970124,251.15999998524785,2.5908638379841404,0.2856414318084717,-1.1061139106750488,0.2856414318084717,-1.1061139106750488,False
354978.55435,507,76,354978.54920199997,84.02300003217533,2.6970773329836417,0.6659945845603943,0.7239163517951965,0.6659945845603943,0.7239163517951965,True
354978.59029799997,508,76,354978.54920199997,84.02300003217533,2.6970773329836417,0.6054148077964783,0.7575346231460571,0.6054148077964783,0.7575346231460571,True
354978.622239,509,76,354978.54920199997,84.02300003217533,2.6970773329836417,0.613987147808075,0.7577352523803711,0.613987147808075,0.7577352523803711,True
354978.654263,510,77,354978.657347,167.92700003134087,2.314855443862501,0.7098175883293152,0.6840428113937378,0.7098175883293152,0.6840428113937378,True
354978.690404,511,77,354978.657347,167.92700003134087,2.314855443862501,0.7148818373680115,0.6880121231079102,0.7148818373680115,0.6880121231079102,True
354978.72237,512,77,354978.657347,167.92700003134087,2.314855443862501,0.7175692915916443,0.693565309047699,0.7175692915916443,0.693565309047699,True
354978.758334,513,77,354978.657347,167.92700003134087,2.314855443862501,0.718536376953125,0.6968490481376648,0.718536376953125,0.6968490481376648,True
354978.790171,514,77,354978.657347,167.92700003134087,2.314855443862501,0.7183955907821655,0.69538414478302,0.7183955907821655,0.69538414478302,True
354978.822287,515,77,354978.657347,167.92700003134087,2.314855443862501,0.7181859612464905,0.6899736523628235,0.7181859612464905,0.6899736523628235,True
354978.858292,516,78,354978.85317799996,184.10800001583993,1.4518898383431762,0.5849854946136475,0.6090755462646484,0.5849854946136475,0.6090755462646484,True
354978.890385,517,78,354978.85317799996,184.10800001583993,1.4518898383431762,0.5851819515228271,0.6071726679801941,0.5851819515228271,0.6071726679801941,True
354978.926309,518,78,354978.85317799996,184.10800001583993,1.4518898383431762,0.5844494700431824,0.6065264344215393,0.5844494700431824,0.6065264344215393,True
354978.95826499996,519,78,354978.85317799996,184.10800001583993,1.4518898383431762,0.5840840339660645,0.6041496396064758,0.5840840339660645,0.6041496396064758,True
354978.990224,520,78,354978.85317799996,184.10800001583993,1.4518898383431762,0.5846514105796814,0.6004554033279419,0.5846514105796814,0.6004554033279419,True
354979.026469,521,78,354978.85317799996,184.10800001583993,1.4518898383431762,0.5873205661773682,0.5954894423484802,0.5873205661773682,0.5954894423484802,True
354979.058456,522,79,354979.06122599996,212.25500002037734,2.505313582698162,0.7714481949806213,0.5349805355072021,0.7714481949806213,0.5349805355072021,True
354979.090453,523,79,354979.06122599996,212.25500002037734,2.505313582698162,0.7751085162162781,0.5279573202133179,0.7751085162162781,0.5279573202133179,True
354979.12624199997,524,79,354979.06122599996,212.25500002037734,2.505313582698162,0.7770192623138428,0.522441029548645,0.7770192623138428,0.522441029548645,True
354979.158342,525,79,354979.06122599996,212.25500002037734,2.505313582698162,0.7809815406799316,0.5257677435874939,0.7809815406799316,0.5257677435874939,True
354979.194387,526,79,354979.06122599996,212.25500002037734,2.505313582698162,0.7758786678314209,0.5155858993530273,0.7758786678314209,0.5155858993530273,True
354979.22645899997,527,79,354979.06122599996,212.25500002037734,2.505313582698162,0.7738560438156128,0.5131181478500366,0.7738560438156128,0.5131181478500366,True
354979.25844999996,528,79,354979.06122599996,212.25500002037734,2.505313582698162,0.7712799906730652,0.5117639899253845,0.7712799906730652,0.5117639899253845,True
354979.358359,531,80,354979.374692,166.6199999745004,2.772101476269111,0.6055369973182678,0.5898786187171936,0.6055369973182678,0.5898786187171936,True
354979.39496,532,80,354979.374692,166.6199999745004,2.772101476269111,0.6014224290847778,0.5875165462493896,0.6014224290847778,0.5875165462493896,True
354979.42633,533,80,354979.374692,166.6199999745004,2.772101476269111,0.5958347916603088,0.5841414332389832,0.5958347916603088,0.5841414332389832,True
354979.462215,534,80,354979.374692,166.6199999745004,2.772101476269111,0.5907091498374939,0.5812710523605347,0.5907091498374939,0.5812710523605347,True
354979.49434699997,535,80,354979.374692,166.6199999745004,2.772101476269111,0.5863338112831116,0.5801289677619934,0.5863338112831116,0.5801289677619934,True
354979.526237,536,80,354979.374692,166.6199999745004,2.772101476269111,0.5821858644485474,0.5794662833213806,0.5821858644485474,0.5794662833213806,True
354979.562218,537,81,354979.54926999996,183.88900003628805,2.3022631565607803,0.56283038854599,0.6412796974182129,0.56283038854599,0.6412796974182129,True
354979.59434,538,81,354979.54926999996,183.88900003628805,2.3022631565607803,0.5581890344619751,0.6423024535179138,0.5581890344619751,0.6423024535179138,True
354979.626343,539,81,354979.54926999996,183.88900003628805,2.3022631565607803,0.5522186756134033,0.6408518552780151,0.5522186756134033,0.6408518552780151,True
354979.66227699997,540,81,354979.54926999996,183.88900003628805,2.3022631565607803,0.544582188129425,0.6368052363395691,0.544582188129425,0.6368052363395691,True
354979.694474,541,81,354979.54926999996,183.88900003628805,2.3022631565607803,0.5337817668914795,0.6292349696159363,0.5337817668914795,0.6292349696159363,True
354979.930254,548,82,354979.935839,109.32699998375028,1.87225703848179,0.3617091476917267,0.8434330821037292,0.3617091476917267,0.8434330821037292,True
354979.962572,549,82,354979.935839,109.32699998375028,1.87225703848179,-0.054374296218156815,-0.20247380435466766,-0.054374296218156815,-0.20247380435466766,False
354979.998302,550,82,354979.935839,109.32699998375028,1.87225703848179,-0.17129576206207275,-0.38970473408699036,-0.17129576206207275,-0.38970473408699036,False
354980.03011399996,551,82,354979.935839,109.32699998375028,1.87225703848179,-0.05917104706168175,-0.20733200013637543,-0.05917104706168175,-0.20733200013637543,False
354980.198247,556,83,354980.21364599996,215.66800004802644,1.8552989574327305,-0.023612894117832184,-0.2056763768196106,-0.023612894117832184,-0.2056763768196106,False
354980.230156,557,83,354980.21364599996,215.66800004802644,1.8552989574327305,-0.0931391790509224,-0.33539992570877075,-0.0931391790509224,-0.33539992570877075,False
354980.26636,558,83,354980.21364599996,215.66800004802644,1.8552989574327305,-0.024142276495695114,-0.19325384497642517,-0.024142276495695114,-0.19325384497642517,False
354980.29884299997,559,83,354980.21364599996,215.66800004802644,1.8552989574327305,-0.025192325934767723,-0.18669399619102478,-0.025192325934767723,-0.18669399619102478,False
354980.335477,560,83,354980.21364599996,215.66800004802644,1.8552989574327305,-0.024637650698423386,-0.18259871006011963,-0.024637650698423386,-0.18259871006011963,False
354980.366303,561,83,354980.21364599996,215.66800004802644,1.8552989574327305,-0.07236756384372711,-0.29451122879981995,-0.07236756384372711,-0.29451122879981995,False
354980.59813,568,84,354980.605276,84.06000002287328,2.8445402784089198,0.7189423441886902,0.6434335708618164,0.7189423441886902,0.6434335708618164,True
354980.63435199996,569,84,354980.605276,84.06000002287328,2.8445402784089198,0.6645912528038025,0.633436381816864,0.6645912528038025,0.633436381816864,True
354980.666403,570,84,354980.605276,84.06000002287328,2.8445402784089198,0.6784777045249939,0.6207652688026428,0.6784777045249939,0.6207652688026428,True
354980.702365,571,84,354980.605276,84.06000002287328,2.8445402784089198,0.6843843460083008,0.6098206639289856,0.6843843460083008,0.6098206639289856,True
354980.702365,571,85,354980.709248,216.000999964308,1.5984565719198098,0.5690288543701172,0.5846706628799438,0.5690288543701172,0.5846706628799438,True
354980.734473,572,85,354980.709248,216.000999964308,1.5984565719198098,0.5705425143241882,0.5776354074478149,0.5705425143241882,0.5776354074478149,True
354980.766424,573,85,354980.709248,216.000999964308,1.5984565719198098,0.5688595175743103,0.5730165243148804,0.5688595175743103,0.5730165243148804,True
354980.802257,574,85,354980.709248,216.000999964308,1.5984565719198098,0.5668321251869202,0.5675824284553528,0.5668321251869202,0.5675824284553528,True
354980.834345,575,85,354980.709248,216.000999964308,1.5984565719198098,0.5644623041152954,0.5599271655082703,0.5644623041152954,0.5599271655082703,True
354980.866252,576,85,354980.709248,216.000999964308,1.5984565719198098,0.5602191090583801,0.5506945848464966,0.5602191090583801,0.5506945848464966,True
354980.902334,577,85,354980.709248,216.000999964308,1.5984565719198098,0.5524260401725769,0.5405668020248413,0.5524260401725769,0.5405668020248413,True
354980.934278,578,85,354980.709248,216.000999964308,1.5984565719198098,0.5349553823471069,0.5236271619796753,0.5349553823471069,0.5236271619796753,True
354981.506584,595,86,354981.497242,127.94699997175485,2.411301523340297,-0.10808981955051422,-0.43406081199645996,-0.10808981955051422,-0.43406081199645996,False
354981.538189,596,86,354981.497242,127.94699997175485,2.411301523340297,-0.1078101098537445,-0.4379044771194458,-0.1078101098537445,-0.4379044771194458,False
354981.570087,597,86,354981.497242,127.94699997175485,2.411301523340297,-0.42635780572891235,-1.2359836101531982,-0.42635780572891235,-1.2359836101531982,False
354981.606215,598,86,354981.497242,127.94699997175485,2.411301523340297,-0.10481572896242142,-0.44514593482017517,-0.10481572896242142,-0.44514593482017517,False
354981.638241,599,86,354981.497242,127.94699997175485,2.411301523340297,-0.10365337133407593,-0.44608017802238464,-0.10365337133407593,-0.44608017802238464,False
354981.638241,599,87,354981.641242,308.0279999994673,2.5522604687809998,-0.08171488344669342,-0.4941522181034088,-0.08171488344669342,-0.4941522181034088,False
354981.670276,600,87,354981.641242,308.0279999994673,2.5522604687809998,-0.08151428401470184,-0.49950551986694336,-0.08151428401470184,-0.49950551986694336,False
354981.70620899997,601,87,354981.641242,308.0279999994673,2.5522604687809998,-0.08042501658201218,-0.500883936882019,-0.08042501658201218,-0.500883936882019,False
354981.73823099997,602,87,354981.641242,308.0279999994673,2.5522604687809998,-0.0798334851861,-0.5019948482513428,-0.0798334851861,-0.5019948482513428,False
354981.774317,603,87,354981.641242,308.0279999994673,2.5522604687809998,-0.07846721261739731,-0.5005099177360535,-0.07846721261739731,-0.5005099177360535,False
354981.806208,604,87,354981.641242,308.0279999994673,2.5522604687809998,-0.07811348140239716,-0.5016378164291382,-0.07811348140239716,-0.5016378164291382,False
354981.838323,605,87,354981.641242,308.0279999994673,2.5522604687809998,-0.07744801789522171,-0.5039023756980896,-0.07744801789522171,-0.5039023756980896,False
354981.87429,606,87,354981.641242,308.0279999994673,2.5522604687809998,-0.07658373564481735,-0.5034529566764832,-0.07658373564481735,-0.5034529566764832,False
354981.90613899997,607,87,354981.641242,308.0279999994673,2.5522604687809998,-0.07642689347267151,-0.506441056728363,-0.07642689347267151,-0.506441056728363,False
354981.942324,608,87,354981.641242,308.0279999994673,2.5522604687809998,0.008437994867563248,-0.3969258964061737,0.008437994867563248,-0.3969258964061737,False
354982.21085699997,616,88,354982.193185,204.13199998438358,0.7189308735775335,-0.08205420523881912,-0.5601395964622498,-0.08205420523881912,-0.5601395964622498,False
354982.24317,617,88,354982.193185,204.13199998438358,0.7189308735775335,0.00825183279812336,-0.4070394039154053,0.00825183279812336,-0.4070394039154053,False
354982.274447,618,88,354982.193185,204.13199998438358,0.7189308735775335,-0.0804176926612854,-0.5559887290000916,-0.0804176926612854,-0.5559887290000916,False
354982.31087499997,619,88,354982.193185,204.13199998438358,0.7189308735775335,-0.08094226568937302,-0.5573351979255676,-0.08094226568937302,-0.5573351979255676,False
354982.34877599997,620,88,354982.193185,204.13199998438358,0.7189308735775335,-0.08081994950771332,-0.5543510913848877,-0.08081994950771332,-0.5543510913848877,False
