gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-549472.0830410001,321,0.99,0.5794583169055196,0.7798762097704303,-549472.0830410001-0,41.24497846291601,-90.75044133205432,285.81393599439923,9.478659106351845,405.9559735283858,333.49662038847595,0.06353263871312827,-0.9934128297208802,-0.09536536878815338,,,,,,
-549472.075909,322,0.40883960474502773,0.7325214500246975,0.7645370894173456,-549472.075909-0,100.35235801934766,-75.15062895656695,232.11413723060534,9.478659106351845,405.9559735283858,333.49662038847595,0.1817473978259915,-0.9622132049699054,-0.20276496631574112,,,,,,
-549472.0647100001,322,0.4210878414687356,0.6983287305123916,0.7767781644987162,-549472.0647100001-0,86.91804062548411,-78.9493295523086,239.31600012000382,9.478659106351845,405.9559735283858,333.49662038847595,0.1548787630382645,-0.9698106061613888,-0.18836124053694425,,,,,,
-549472.0548940001,322,0.38190764430374774,0.720427659199494,0.7459393277875564,-549472.0548940001-0,107.16962669053484,-79.5819184629118,264.8713313682239,9.478659106351845,405.9559735283858,333.49662038847595,0.195381935168366,-0.9710757839825952,-0.13725057804050395,,,,,,
-549472.044005,322,0.42355687046789425,0.6819800521639106,0.7677320904902067,-549472.044005-0,86.23224156125349,-82.8130152562756,261.2902274391105,9.478659106351845,405.9559735283858,333.49662038847595,0.15350716490980318,-0.9775379775693228,-0.14441278589873074,,,,,,
-549472.034143,322,0.4495148987691711,0.4303267270943806,0.8173045336260831,-549472.034143-0,-25.37655208193908,-82.14591553137564,230.82403325192882,9.478659106351845,405.9559735283858,333.49662038847595,-0.06971042237658183,-0.976203778119523,-0.20534517427309415,,,,,,
-549472.02214,323,0.37518918570159726,0.6680807123985513,0.7561607234690626,-549472.02214-0,85.68008993408979,-85.65444249226289,283.37136926880385,9.478659106351845,405.9559735283858,333.49662038847595,0.1524028616554758,-0.9832208320412974,-0.10025050223934433,,,,,,
-549472.012109,323,0.36833294887263984,0.7172666279227631,0.7465949806169563,-549472.012109-0,105.99648396682984,-80.0033388531545,266.20727358036225,9.478659106351845,405.9559735283858,333.49662038847595,0.19303564972095597,-0.9719186247630808,-0.13457869361622726,,,,,,
-549472.000822,323,0.36021754477780993,0.7018239411637555,0.7441768872187268,-549472.000822-0,102.33904628996596,-82.32374979568993,279.09202239645566,9.478659106351845,405.9559735283858,333.49662038847595,0.1857207743672282,-0.9765594466481514,-0.10880919598404044,,,,,,
-549471.990783,323,0.99,0.5903626032472955,0.7452800362720304,-549471.990783-0,52.740716719282034,-92.11274493686858,326.0169106698697,9.478659106351845,405.9559735283858,333.49662038847595,0.08652411522586036,-0.9961374369305088,-0.01495941943721248,,,,,,
-549471.983531,324,1.0,0.5698547566912843,0.7505478830591382,-549471.983531-0,41.1049593652825,-92.95895596058244,324.349475208156,9.478659106351845,405.9559735283858,333.49662038847595,0.06325260051786122,-0.9978298589779364,-0.01829429036063991,,,,,,
-549471.971905,324,1.0,0.5557449631873137,0.7531972079721322,-549471.971905-0,33.263474856005075,-93.37965079021905,323.5861801306403,9.478659106351845,405.9559735283858,333.49662038847595,0.04756963149930644,-0.9986712486372097,-0.019820880515671255,,,,,,
-549471.96391,324,1.0,0.5651110429271476,0.763721404061628,-549471.96391-0,36.806820768802595,-92.70451793614978,309.1884770513394,9.478659106351845,405.9559735283858,333.49662038847595,0.054656323324901515,-0.9973209829290711,-0.048616286674272854,,,,,,
-549471.955873,324,1.0,0.5656845607439001,0.7633543916172416,-549471.955873-0,37.14842197446946,-92.70264722108158,309.5390709507536,9.478659106351845,405.9559735283858,333.49662038847595,0.05533952573623519,-0.9973172414989349,-0.047915098875444616,,,,,,
-549471.9479210001,324,1.0,0.5606946010093788,0.7615318134679003,-549471.9479210001-0,34.84199214235994,-92.9650651894126,312.6519936933879,9.478659106351845,405.9559735283858,333.49662038847595,0.050726666072016174,-0.9978420774355968,-0.041689253390176075,,,,,,
-549471.939856,325,1.0,0.5496344941021982,0.7604194922555321,-549471.939856-0,29.235716343345416,-93.33503731497416,315.659995697972,9.478659106351845,405.9559735283858,333.49662038847595,0.039514114473987186,-0.9985820216867201,-0.03567324938100786,,,,,,
-549471.931916,325,1.0,0.5363719930725167,0.7615165335389504,-549471.931916-0,22.174949689450216,-93.56880051068981,315.7820973455075,9.478659106351845,405.9559735283858,333.49662038847595,0.025392581166196734,-0.9990495480781513,-0.03542904608593676,,,,,,
-549471.9237330001,325,1.0,0.5171370100938925,0.7613494670327923,-549471.9237330001-0,12.009243102152922,-93.77049293497305,317.1548071266128,9.478659106351845,405.9559735283858,333.49662038847595,0.005061167991602162,-0.9994529329267178,-0.0326836265237262,,,,,,
-549471.915904,325,1.0,0.5036792751248947,0.7607112399922783,-549471.915904-0,4.8656766686949595,-93.78495752214246,318.078377110433,9.478659106351845,405.9559735283858,333.49662038847595,-0.009225964875313785,-0.9994818621010566,-0.03083648655608587,,,,,,
-549471.907905,325,1.0,0.49784344554407306,0.7593933567986157,-549471.907905-0,1.7640509614562774,-93.79084764925545,319.58261506961225,9.478659106351845,405.9559735283858,333.49662038847595,-0.01542921628979112,-0.9994936423552825,-0.027828010637727375,,,,,,
-549471.899902,325,1.0,0.4949510820504616,0.7587151150306585,-549471.899902-0,0.21691117974441454,-93.78451619710813,320.3184963084931,9.478659106351845,405.9559735283858,333.49662038847595,-0.0185234958532149,-0.9994809794509878,-0.02635624815996573,,,,,,
-549471.8878970001,326,1.0,0.4922110332421122,0.757951529016564,-549471.8878970001-0,-1.2552622785148912,-93.77602265310281,321.13883239190955,9.478659106351845,405.9559735283858,333.49662038847595,-0.021467842769733438,-0.9994639923629772,-0.024715575993132673,,,,,,
-549471.879911,326,1.0,0.4888225691365654,0.756603301315909,-549471.879911-0,-3.0896098244546835,-93.76750829763961,322.61175347349194,9.478659106351845,405.9559735283858,333.49662038847595,-0.025136537861613108,-0.9994469636520509,-0.02176973382996797,,,,,,
-549471.871878,326,1.0,0.4858407419138241,0.7549260304945559,-549471.871878-0,-4.72443538212481,-93.76075934292936,324.47115666797436,9.478659106351845,405.9559735283858,333.49662038847595,-0.028406188976953278,-0.9994334657426303,-0.018050927441003194,,,,,,
-549471.863907,326,1.0,0.48460854300251893,0.7525133136995964,-549471.863907-0,-5.437119505177208,-93.78319801976892,327.30953959251235,9.478659106351845,405.9559735283858,333.49662038847595,-0.029831557223058122,-0.9994783430963096,-0.012374161591927037,,,,,,
-549471.855939,326,0.99,0.4680248029344856,0.7493656768218258,-549471.855939-0,-14.609562189072733,-93.44780392606049,329.54381644033765,9.478659106351845,405.9559735283858,333.49662038847595,-0.04817644259084913,-0.9988075549088927,-0.007905607896276536,,,,,,
-549471.847882,327,0.99,0.4608150858596831,0.7442357881751661,-549471.847882-0,-18.860601269737643,-93.23873317246534,334.7340060144603,9.478659106351845,405.9559735283858,333.49662038847595,-0.056678520752178864,-0.9983894134017022,0.0024747712519687824,,,,,,
-549471.839942,327,0.7936844825744629,0.46434631364034357,0.7448070044928128,-549471.839942-0,-16.8733638291514,-93.34803885852983,334.5330090865526,9.478659106351845,405.9559735283858,333.49662038847595,-0.05270404587100646,-0.9986080247738313,0.002072777396153434,,,,,,
-549471.831914,327,0.8390806913375854,0.4694336096193593,0.7451035376117068,-549471.831914-0,-14.038094622269782,-93.48897667278675,334.8019987303892,9.478659106351845,405.9559735283858,333.49662038847595,-0.04703350745724325,-0.9988899004023452,0.0026107566838265562,,,,,,
-549471.823901,327,0.8582085371017456,0.4740278720977689,0.7447113396695428,-549471.823901-0,-11.498462546051726,-93.5986580867617,335.7616588063598,9.478659106351845,405.9559735283858,333.49662038847595,-0.04195424330480707,-0.999109263230295,0.004530076835767667,,,,,,
-549471.815929,327,0.7667269110679626,0.4735874805905686,0.744914878726091,-549471.815929-0,-11.73610759009334,-93.58983899613753,335.47522172000157,9.478659106351845,405.9559735283858,333.49662038847595,-0.04242953339289041,-0.9990916250490467,0.003957202663051386,,,,,,
-549471.803828,327,0.9003334045410156,0.4757428131331712,0.7443842597722754,-549471.803828-0,-10.553070178917764,-93.6346299225587,336.3177487731485,9.478659106351845,405.9559735283858,333.49662038847595,-0.040063458570539154,-0.9991812069018889,0.005642256769345169,,,,,,
-549471.795876,328,0.8902908563613892,0.48133226451776495,0.7430477750919277,-549471.795876-0,-7.457435506966007,-93.73319586208555,338.3856584441161,9.478659106351845,405.9559735283858,333.49662038847595,-0.03387218922663575,-0.9993783387809428,0.009778076111280344,,,,,,
-549471.787852,328,0.9219836592674255,0.48308137811355933,0.7419500871448528,-549471.787852-0,-6.495496624052265,-93.74883983284343,339.8153111009419,9.478659106351845,405.9559735283858,333.49662038847595,-0.03194831146080823,-0.9994096267224586,0.012637381424932025,,,,,,
-549471.779877,328,0.9886206388473511,0.482787147412614,0.7413374550626352,-549471.779877-0,-6.675027577283686,-93.73369963345704,340.5172287622318,9.478659106351845,405.9559735283858,333.49662038847595,-0.03230737336727111,-0.9993793463236856,0.014041216747511735,,,,,,
-549471.771883,328,1.0,0.48489861982181665,0.7414312225068331,-549471.771883-0,-5.476797997887331,-93.77047302692318,340.5544469666178,9.478659106351845,405.9559735283858,333.49662038847595,-0.02991091420847831,-0.999452893110618,0.014115653156283672,,,,,,
-549471.763912,328,0.7838391065597534,0.4855539745742033,0.7416354066128121,-549471.763912-0,-5.101949884460197,-93.78430596731289,340.35656871320987,9.478659106351845,405.9559735283858,333.49662038847595,-0.02916121798162413,-0.9994805589913973,0.013719896649467945,,,,,,
-549471.755824,328,0.787831723690033,0.48570563784247056,0.7412624200713217,-549471.755824-0,-5.0220505117227106,-93.78025158271913,340.80652683625556,9.478659106351845,405.9559735283858,333.49662038847595,-0.02900141923614908,-0.99947245022221,0.014619812895559326,,,,,,
-549471.747913,329,0.917073130607605,0.48422191731545905,0.7397565541407696,-549471.747913-0,-5.891846508320995,-93.72694156767494,342.48171461459594,9.478659106351845,405.9559735283858,333.49662038847595,-0.030741011229345753,-0.9993658301921214,0.01797018845224003,,,,,,
-549471.739773,329,0.7135842442512512,0.485355588753111,0.7394447187744433,-549471.739773-0,-5.251078488055072,-93.73808432188264,342.9244186220245,9.478659106351845,405.9559735283858,333.49662038847595,-0.029459475188813825,-0.9993881157005369,0.01885559646709722,,,,,,
-549471.731912,329,0.7816292643547058,0.4855983214321051,0.7387709489980316,-549471.731912-0,-5.123553208232025,-93.7259430575051,343.73173800238493,9.478659106351845,405.9559735283858,333.49662038847595,-0.02920442462916774,-0.9993638331717818,0.020470235227817983,,,,,,
-549471.719897,329,0.7812405824661255,0.4844752920534335,0.738450331126182,-549471.719897-0,-5.771425031547722,-93.70031330003945,344.033696198081,9.478659106351845,405.9559735283858,333.49662038847595,-0.03050016827579912,-0.9993125736568506,0.021074151619210012,,,,,,
-549471.711877,329,0.8822526931762695,0.48087489731270827,0.736515981381743,-549471.711877-0,-7.877688234490165,-93.5853530310323,346.0353709737926,9.478659106351845,405.9559735283858,333.49662038847595,-0.03471269468168399,-0.9990826531188363,0.02507750117063351,,,,,,
-549471.703889,330,0.8350346684455872,0.476846916285805,0.7363022053527566,-549471.703889-0,-10.197256158440169,-93.50167903159422,345.94297157133303,9.478659106351845,405.9559735283858,333.49662038847595,-0.039351830529584,-0.9989153051199601,0.024892702365714288,,,,,,
-549471.6959330001,330,0.7940365672111511,0.47667734041137433,0.7360777831200436,-549471.6959330001-0,-10.301837433435608,-93.49133623252806,346.18979687134225,9.478659106351845,405.9559735283858,333.49662038847595,-0.03956099307957487,-0.9988946195218277,0.025386352965732717,,,,,,
-549471.687898,330,0.9043605923652649,0.4780113013416279,0.7336672301475144,-549471.687898-0,-9.607387758781272,-93.43528805782006,349.1200216314736,9.478659106351845,405.9559735283858,333.49662038847595,-0.03817209373026628,-0.9987825231724117,0.031246802485995373,,,,,,
-549471.679842,330,0.7721121311187744,0.4778753055747299,0.733016181137933,-549471.679842-0,-9.70565723228539,-93.40765631228345,349.86510226585466,9.478659106351845,405.9559735283858,333.49662038847595,-0.03836863267727448,-0.9987272596813386,0.03273696375475753,,,,,,
-549471.671957,330,0.8116291165351868,0.4779591863325311,0.7319386817176424,-549471.671957-0,-9.689073288234894,-93.36546225653524,351.1233557791971,9.478659106351845,405.9559735283858,333.49662038847595,-0.03833546478917352,-0.998642871569842,0.03525347078144225,,,,,,
-549471.663871,330,0.8355968594551086,0.4785503646111227,0.7303755447138279,-549471.663871-0,-9.389613145069333,-93.30767844689359,352.98492761494805,9.478659106351845,405.9559735283858,333.49662038847595,-0.03773654450284241,-0.9985273039505588,0.03897661445294419,,,,,,
-549471.6558760001,331,0.8025161623954773,0.4778583130969348,0.7302886151083903,-549471.6558760001-0,-9.797090476390395,-93.29052858912303,353.0254606370828,9.478659106351845,405.9559735283858,333.49662038847595,-0.038551499165484525,-0.9984930042350176,0.0390576804972138,,,,,,
-549471.647842,331,0.8884934186935425,0.47496013796572284,0.7285991397079762,-549471.647842-0,-11.550568751277197,-93.15102115993523,354.70933895315204,9.478659106351845,405.9559735283858,333.49662038847595,-0.04205845571525808,-0.9982139893766421,0.042425437129352164,,,,,,
-549471.635845,331,0.7860212922096252,0.47600487506515093,0.7285426213184444,-549471.635845-0,-10.93877766450467,-93.16941043035234,354.8736960479347,9.478659106351845,405.9559735283858,333.49662038847595,-0.04083487354171301,-0.9982507679174764,0.0427541513189175,,,,,,
-549471.627916,331,0.8071793913841248,0.47838941329498813,0.7273573192452993,-549471.627916-0,-9.570674628664008,-93.15337656909026,356.45265509673925,9.478659106351845,405.9559735283858,333.49662038847595,-0.03809866747003167,-0.9982187001949523,0.045912069416526737,,,,,,
-549471.61989,331,0.7553479671478271,0.47845451430738717,0.7275338150897965,-549471.61989-0,-9.527186587647947,-93.16407882003352,356.2551610527395,9.478659106351845,405.9559735283858,333.49662038847595,-0.03801169138799955,-0.9982401046968388,0.045517081328527026,,,,,,
-549471.61191,332,0.7876440286636353,0.4786718154850017,0.7279664496181625,-549471.61191-0,-9.386720429275556,-93.19104060558828,355.7756629198543,9.478659106351845,405.9559735283858,333.49662038847595,-0.037730759071254824,-0.9982940282679482,0.04455808506275671,,,,,,
-549471.6038950001,332,0.7042936682701111,0.47951493933643513,0.7275009620348791,-549471.6038950001-0,-8.902037571897793,-93.18168115424413,356.38224180336965,9.478659106351845,405.9559735283858,333.49662038847595,-0.03676139335649923,-0.9982753093652599,0.04577124282978747,,,,,,
-549471.595898,332,0.831911027431488,0.47965069285211087,0.7256431264600204,-549471.595898-0,-8.870931018730488,-93.07982650045813,358.52785750958395,9.478659106351845,405.9559735283858,333.49662038847595,-0.03669918025016471,-0.9980716000576879,0.05006247424221608,,,,,,
-549471.587754,332,0.7315565347671509,0.4796504735889445,0.7258145442029484,-549471.587754-0,-8.866541502580901,-93.08981399053778,358.33118449247064,9.478659106351845,405.9559735283858,333.49662038847595,-0.03669040121786551,-0.9980915750378471,0.04966912820798943,,,,,,
-549471.579918,332,0.8072540760040283,0.4760014713456033,0.7249330097112608,-549471.579918-0,-11.059572091201062,-92.96950010848428,359.02215300781006,9.478659106351845,405.9559735283858,333.49662038847595,-0.04107646239510584,-0.9978509472737402,0.0510510652386682,,,,,,
-549471.571856,332,0.99,0.47434396000257395,0.7315853436744956,-549471.571856-0,-11.804507902031645,-93.27717286096237,351.19668672408346,9.478659106351845,405.9559735283858,333.49662038847595,-0.042566334016766995,-0.9984662927786964,0.0354001326712151,,,,,,
-549471.563925,333,0.5492914014313216,0.5720203016074854,0.6816099577293728,-549471.563925-0,51.60412220780482,-87.58014907447034,401.66949655360986,9.478659106351845,405.9559735283858,333.49662038847595,0.08425092620290595,-0.9870722452057124,0.13634575233026783,,,,,,
-549471.55177,333,0.99,0.4480447959694742,0.7603967352735863,-549471.55177-0,-24.45400493910506,-92.4747971313048,313.1166996240303,9.478659106351845,405.9559735283858,333.49662038847595,-0.06786532809091375,-0.9968615413193811,-0.04075984152889133,,,,,,
-549471.543589,333,0.3057393775364503,0.5624542237524969,0.7010757686115137,-549471.543589-0,43.14801161675358,-90.50905135569133,382.3725221027454,9.478659106351845,405.9559735283858,333.49662038847595,0.0673387050208035,-0.9929300497681542,0.09775180342853884,,,,,,
-549471.533566,333,0.25109326229938234,0.5647485297871074,0.7125717547162993,-549471.533566-0,43.19274006689372,-91.62544768068227,369.21902249905594,9.478659106351845,405.9559735283858,333.49662038847595,0.06742816192108374,-0.9951628424181362,0.07144480422116004,,,,,,
-549471.5244100001,333,0.9046138903570337,0.4488771629136952,0.813117860927733,-549471.5244100001-0,-18.83677045191905,-84.7705925575454,241.92329574400964,9.478659106351845,405.9559735283858,333.49662038847595,-0.05663085911654178,-0.9814531321718624,-0.18314664928893268,,,,,,
-549471.519324,334,0.2274199630857383,0.541044146738834,0.7716044660032666,-549471.519324-0,23.711051147218257,-92.89528214726784,302.7579846409552,9.478659106351845,405.9559735283858,333.49662038847595,0.028464784081732742,-0.9977025113513073,-0.061477271495041425,,,,,,
-549471.509214,334,0.8764766388788506,0.40046018458011573,0.8195228687502423,-549471.509214-0,-35.169814764995635,-78.17588233704328,216.77961255647676,9.478659106351845,405.9559735283858,333.49662038847595,-0.08929694774269492,-0.9682637117308581,-0.23343401566399827,,,,,,
-549471.503921,334,0.304441102121437,0.5273593987128672,0.78040632314805,-549471.503921-0,16.189572864059826,-92.32733013848969,292.6467376057688,9.478659106351845,405.9559735283858,333.49662038847595,0.013421827515415957,-0.996566607333751,-0.0816997655654142,,,,,,
-549471.4959,334,0.25538507873271454,0.5562495532244152,0.7883434797518741,-549471.4959-0,29.20406167467482,-90.68351753193701,279.0895949886144,9.478659106351845,405.9559735283858,333.49662038847595,0.03945080513664591,-0.9932789821206455,-0.108814050799723,,,,,,
-549471.4862640001,334,0.24048670163692729,0.5952586346831943,0.7398675390024191,-549471.4862640001-0,56.29774676561097,-91.84144741518872,331.1089996731524,9.478659106351845,405.9559735283858,333.49662038847595,0.0936381753185182,-0.9955948418871491,-0.004775241430647022,,,,,,
-549471.47828,334,0.2706300934007664,0.49804145768913777,0.7689023391690557,-549471.47828-0,1.8052953151973838,-93.3243639558408,307.8010159051142,9.478659106351845,405.9559735283858,333.49662038847595,-0.015346727582308947,-0.9985606749684531,-0.05139120896672352,,,,,,
-549471.46785,335,0.7617679662196519,0.37815668126359536,0.8266336398958445,-549471.46785-0,-38.7932554267104,-71.04074741596241,191.56723486295385,9.478659106351845,405.9559735283858,333.49662038847595,-0.09654382906612442,-0.9539934418886963,-0.28385877105104407,,,,,,
-549471.459822,335,0.28325642853775884,0.5686101234737012,0.750344766239889,-549471.459822-0,40.473791533043425,-93.0071700953722,324.8315715744841,9.478659106351845,405.9559735283858,333.49662038847595,0.06199026485338315,-0.997926287247516,-0.01733009762798375,,,,,,
-549471.449142,335,0.25822705480437236,0.5681111102601583,0.7496925327253078,-549471.449142-0,40.29900988231557,-93.03243664562063,325.70736560614637,9.478659106351845,405.9559735283858,333.49662038847595,0.06164070155192746,-0.9979768203480129,-0.01557850956465906,,,,,,
-549471.439778,335,0.99,0.47534624103615275,0.849199147850982,-549471.439778-0,-5.7720471531509645,-67.87869125632744,174.60003009483643,9.478659106351845,405.9559735283858,333.49662038847595,-0.030501412519005577,-0.9476693295694266,-0.31779318058727885,,,,,,
-549471.434777,335,1.0,0.519729695171973,0.8479712879552443,-549471.434777-0,7.889949342465712,-70.56107293323873,182.07343711465876,9.478659106351845,405.9559735283858,333.49662038847595,-0.0031774195277722967,-0.9530340929232491,-0.3028463665476342,,,,,,
-549471.427889,336,0.7751710414886475,0.5113886843270492,0.847490096468749,-549471.427889-0,5.319731316488259,-71.05819140980645,183.6961204962599,9.478659106351845,405.9559735283858,333.49662038847595,-0.008317855579727185,-0.9540283298763844,-0.299600999784432,,,,,,
-549471.4199120001,336,0.8074092864990234,0.5460357103015462,0.8484309149590553,-549471.4199120001-0,15.822124654192464,-69.27974203012167,178.03682817695534,9.499205454664565,405.88993328851706,333.5160883706404,0.012645838399055831,-0.9503393506372776,-0.31095852038737015,,,,,,
-549471.41189,336,0.8264932632446289,0.5745162198155127,0.8474276747380068,-549471.41189-0,23.850747462983435,-67.07074066024074,171.95422981510114,9.499205454664565,405.88993328851706,333.5160883706404,0.02870308401663778,-0.9459213478975157,-0.32312371711107846,,,,,,
-549471.403856,336,0.8537461757659912,0.6004534978663458,0.8455583177634801,-549471.403856-0,30.190381190486193,-63.80590536402937,163.34648356663786,9.499205454664565,405.88993328851706,333.5160883706404,0.04138235147164321,-0.9393916773050929,-0.34033920960800507,,,,,,
-549471.395901,336,0.7969196438789368,0.5782379480259445,0.8471876790485152,-549471.395901-0,24.849304456883658,-66.7310775725557,171.05454044843285,9.499205454664565,405.88993328851706,333.5160883706404,0.030700198004438163,-0.9452420217221456,-0.32492309584441503,,,,,,
-549471.383969,336,0.35673719527080205,0.516323805093931,0.8001707739866797,-549471.383969-0,9.847121685447377,-89.65320568939364,266.9062064745179,9.499205454664565,405.88993328851706,333.5160883706404,0.0006958324615655886,-0.9910862779558215,-0.13321976379224493,,,,,,
-549471.372202,337,0.3696384035498907,0.5547940235308169,0.7791622843771261,-549471.372202-0,29.71337768180085,-91.94334253883477,291.64226934037436,9.499205454664565,405.88993328851706,333.5160883706404,0.04042834445427256,-0.9956665516547036,-0.08374763806053197,,,,,,
-549471.361391,337,0.2926840688584202,0.5580212572932497,0.8125685678142877,-549471.361391-0,26.56772350149876,-85.90662181953542,244.94513333719203,9.499205454664565,405.88993328851706,333.5160883706404,0.03413703609366846,-0.9835931102161051,-0.17714191006689675,,,,,,
-549471.349846,337,0.4378967223296664,0.5551855552485062,0.8035483057922465,-549471.349846-0,26.71056376958505,-88.16907391804313,258.61971634219407,9.499205454664565,405.88993328851706,333.5160883706404,0.034422716629840984,-0.9881180144131205,-0.14979274405689263,,,,,,
-549471.339101,337,0.3749762270744958,0.5013186890090459,0.8023249602712134,-549471.339101-0,3.027478329598523,-89.20098078526837,263.9236782269887,9.499205454664565,405.88993328851706,333.5160883706404,-0.012943454250132208,-0.9901818281475709,-0.13918482028730328,,,,,,
-549471.327174,338,0.3923822233622716,0.5752786410111488,0.8045967793072519,-549471.327174-0,34.977958180569075,-86.97865411532081,253.32014888441975,9.499205454664565,405.88993328851706,333.5160883706404,0.05095750545180896,-0.9857371748076759,-0.1603918789724412,,,,,,
-549471.316394,338,0.389740942333273,0.5027346500209121,0.804261855109526,-549471.316394-0,3.6251260687431,-88.81836278274625,261.20290153977874,9.499205454664565,405.88993328851706,333.5160883706404,-0.011748158771842961,-0.9894165921425268,-0.14462637366172326,,,,,,
-549471.304842,338,0.4517369275362169,0.5515678597860443,0.8037060265917033,-549471.304842-0,25.134294281629494,-88.26895860823458,258.93369395515225,9.499205454664565,405.88993328851706,333.5160883706404,0.031270177653929865,-0.9883177837935033,-0.14916478883097622,,,,,,
-549471.294034,338,0.4145429054811302,0.4918681281542371,0.8476056382075116,-549471.294034-0,-0.5709921443444443,-47.86265010016692,123.73719479835509,9.499205454664565,405.88993328851706,333.5160883706404,-0.020140395198018038,-0.9075051667773681,-0.41955778714457065,,,,,,
-549471.281431,339,0.8380873203277588,0.5634772354018205,0.8480101517599796,-549471.281431-0,20.807293650268207,-67.98218362671503,174.40184026055763,9.499205454664565,405.88993328851706,333.5160883706404,0.02261617639120742,-0.9477442338304642,-0.31822849622016547,,,,,,
-549471.275876,339,0.29452854344373625,0.5769826921059878,0.8148792988191441,-549471.275876-0,33.614751568332736,-84.22285442206191,237.55830724683355,9.499205454664565,405.88993328851706,333.5160883706404,0.048231092227336354,-0.980225575421158,-0.19191556224761377,,,,,,
-549471.263758,339,0.3935000304718395,0.5292085555573567,0.8035268956089064,-549471.263758-0,15.390130551841196,-88.87027176871675,261.5602929596843,9.499205454664565,405.88993328851706,333.5160883706404,0.011781850194353254,-0.9895204101144677,-0.14391159082191204,,,,,,
-549471.253319,339,0.3313352550849913,0.5302430684290862,0.8042280017800705,-549471.253319-0,15.789454419277632,-88.7084139667831,260.48932847888125,9.499205454664565,405.88993328851706,333.5160883706404,0.012580497929226069,-0.9891966945106004,-0.14605351978351822,,,,,,
-549471.241507,339,0.30650334626110454,0.5311286350642715,0.8052299618880525,-549471.241507-0,16.09438780011115,-88.48097559176455,258.991541926435,9.499205454664565,405.88993328851706,333.5160883706404,0.013190364690893148,-0.9887418177605632,-0.1490490928884108,,,,,,
-549471.230962,340,0.32231672084960633,0.5534564607692642,0.8000318031045713,-549471.230962-0,26.438423286790467,-88.94324799285835,263.85127944827843,9.499205454664565,405.88993328851706,333.5160883706404,0.03387843566425171,-0.9896663625627509,-0.13932961784472384,,,,,,
-549471.218725,340,0.29458869628121304,0.5546209074422835,0.800917107818601,-549471.218725-0,26.828295607317315,-88.72810227601599,262.43373100424765,9.499205454664565,405.88993328851706,333.5160883706404,0.034658180305305465,-0.9892360711290661,-0.1421647147327854,,,,,,
-549471.208107,340,0.9496226087652112,0.6860646750814949,0.8255671046217335,-549471.208107-0,49.18601928601933,-54.59451331320918,142.78320907129887,9.499205454664565,405.88993328851706,333.5160883706404,0.07937362766270953,-0.9209688932034525,-0.381465758598683,,,,,,
-549471.2014680001,340,0.8496075868606567,0.7295956655097038,0.808505283646692,-549471.2014680001-0,62.34737694311585,-53.839874763707,144.16040623093716,9.499205454664565,405.88993328851706,333.5160883706404,0.10569634297690259,-0.9194596161044484,-0.37871136427940644,,,,,,
-549471.19695,340,0.7302879095077515,0.716407914379985,0.8141692721864884,-549471.19695-0,58.26078808229394,-54.13847181684318,143.7895099587918,9.499205454664565,405.88993328851706,333.5160883706404,0.09752316525525877,-0.9200568102107206,-0.3794531568236971,,,,,,
-549471.191832,340,0.29931248016648254,0.49180674483383857,0.8027788450081479,-549471.191832-0,-1.221813075926093,-88.98607959646495,262.9271966614641,9.499205454664565,405.88993328851706,333.5160883706404,-0.02144203706118134,-0.9897520257699641,-0.14117778341835244,,,,,,
-549471.179847,341,0.350728672763832,0.5104460193167466,0.805883986971691,-549471.179847-0,6.983713554910253,-88.507440710796,258.9177714788661,9.499205454664565,405.88993328851706,333.5160883706404,-0.005030983799508616,-0.9887947479986262,-0.14919663378354853,,,,,,
-549471.169594,341,0.7336082458496094,0.7013432244952489,0.8197882247440011,-549471.169594-0,55.766723135052814,-56.44858394374373,148.84770371541734,9.499205454664565,405.88993328851706,333.5160883706404,0.09253503536077652,-0.9246770344645217,-0.369336769310446,,,,,,
-549471.16285,341,0.7111953496932983,0.6977337212616751,0.8210991431144192,-549471.16285-0,54.88990235849474,-56.7473404798111,149.3790808061816,9.499205454664565,405.88993328851706,333.5160883706404,0.0907813938076603,-0.9252745475366565,-0.3682740151289176,,,,,,
-549471.158188,341,0.725491464138031,0.6989125295683897,0.8204345192212015,-549471.158188-0,55.93600662457408,-57.39287646916955,151.27267510110846,9.499205454664565,405.88993328851706,333.5160883706404,0.09287360233981898,-0.9265656195153733,-0.3644868265390638,,,,,,
-549471.15193,341,0.33076764167551764,0.5502307139198336,0.8092062651238523,-549471.15193-0,23.843074521972994,-87.07191910915247,251.15793454942997,9.499205454664565,405.88993328851706,333.5160883706404,0.02868773813461686,-0.9859237047953391,-0.16471630764242082,,,,,,
-549471.139735,341,0.33624221529049164,0.5729477765264501,0.803149979358305,-549471.139735-0,34.28300581847576,-87.42863400118165,255.91096993914942,9.499205454664565,405.88993328851706,333.5160883706404,0.049567600727622445,-0.9866371345793974,-0.15521023686298205,,,,,,
