world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347894.975047,504,63,347894.87242599996,176.01350008044392,2.9184566942713808,-0.32234248518943787,1.4173429012298584,-0.32234248518943787,1.4173429012298584,False
347895.009285,505,63,347894.87242599996,176.01350008044392,2.9184566942713808,-0.27491989731788635,2.0915000438690186,-0.27491989731788635,2.0915000438690186,False
347895.041407,506,63,347894.87242599996,176.01350008044392,2.9184566942713808,-0.2601117491722107,1.86440908908844,-0.2601117491722107,1.86440908908844,False
347895.041407,506,64,347895.052362,132.04699999187142,0.46420070900647065,-0.2436373233795166,1.8074936866760254,-0.2436373233795166,1.8074936866760254,False
347895.073367,507,64,347895.052362,132.04699999187142,0.46420070900647065,-0.31482580304145813,1.3883693218231201,-0.31482580304145813,1.3883693218231201,False
347895.109488,508,64,347895.052362,132.04699999187142,0.46420070900647065,-0.31056249141693115,1.51408052444458,-0.31056249141693115,1.51408052444458,False
347895.142429,509,64,347895.052362,132.04699999187142,0.46420070900647065,-0.2732560932636261,2.0628044605255127,-0.2732560932636261,2.0628044605255127,False
347895.177297,510,64,347895.052362,132.04699999187142,0.46420070900647065,-0.2566300630569458,1.9916633367538452,-0.2566300630569458,1.9916633367538452,False
347895.209422,511,65,347895.2044385,84.05649999622256,2.986529708396303,-0.3166823089122772,1.4424340724945068,-0.3166823089122772,1.4424340724945068,False
347895.241349,512,65,347895.2044385,84.05649999622256,2.986529708396303,-0.3171160817146301,1.4674781560897827,-0.3171160817146301,1.4674781560897827,False
347895.277456,513,65,347895.2044385,84.05649999622256,2.986529708396303,-0.32656121253967285,1.408284068107605,-0.32656121253967285,1.408284068107605,False
347895.30951399996,514,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.2875571846961975,2.1274101734161377,-0.2875571846961975,2.1274101734161377,False
347895.341607,515,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.3358370065689087,1.4326034784317017,-0.3358370065689087,1.4326034784317017,False
347895.377416,516,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.33815813064575195,1.4097356796264648,-0.33815813064575195,1.4097356796264648,False
347895.409506,517,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.25218939781188965,1.8492406606674194,-0.25218939781188965,1.8492406606674194,False
347895.44547599996,518,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.2649521827697754,2.0587050914764404,-0.2649521827697754,2.0587050914764404,False
347895.47746799997,519,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.25596603751182556,1.9773838520050049,-0.25596603751182556,1.9773838520050049,False
347895.509537,520,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.23629137873649597,1.9055445194244385,-0.23629137873649597,1.9055445194244385,False
347895.545361,521,67,347895.530454,167.40899998694658,2.8171833521240934,-0.3966333866119385,2.7774510383605957,-0.3966333866119385,2.7774510383605957,False
347895.577308,522,67,347895.530454,167.40899998694658,2.8171833521240934,-0.35498955845832825,2.477160692214966,-0.35498955845832825,2.477160692214966,False
347895.610568,523,67,347895.530454,167.40899998694658,2.8171833521240934,-0.27334365248680115,2.075792074203491,-0.27334365248680115,2.075792074203491,False
347895.64551,524,67,347895.530454,167.40899998694658,2.8171833521240934,-0.3277876079082489,2.1075313091278076,-0.3277876079082489,2.1075313091278076,False
347895.67766,525,67,347895.530454,167.40899998694658,2.8171833521240934,-0.3264925479888916,2.3287713527679443,-0.3264925479888916,2.3287713527679443,False
347895.713371,526,67,347895.530454,167.40899998694658,2.8171833521240934,-0.29480624198913574,1.8739796876907349,-0.29480624198913574,1.8739796876907349,False
347895.713371,526,68,347895.703785,84.85350001137704,2.7116112106042505,-0.3296847939491272,2.0229332447052,-0.3296847939491272,2.0229332447052,False
347895.745801,527,68,347895.703785,84.85350001137704,2.7116112106042505,-0.2838885188102722,1.6074278354644775,-0.2838885188102722,1.6074278354644775,False
347895.778428,528,68,347895.703785,84.85350001137704,2.7116112106042505,-0.3402166962623596,2.2412052154541016,-0.3402166962623596,2.2412052154541016,False
347895.846308,530,69,347895.8359815,136.430999962613,2.5925224720847653,-0.289063423871994,1.5648088455200195,-0.289063423871994,1.5648088455200195,False
347895.878104,531,69,347895.8359815,136.430999962613,2.5925224720847653,-0.3041766583919525,2.262904644012451,-0.3041766583919525,2.262904644012451,False
347895.913346,532,69,347895.8359815,136.430999962613,2.5925224720847653,-0.2923533320426941,2.174481153488159,-0.2923533320426941,2.174481153488159,False
347895.94711999997,533,69,347895.8359815,136.430999962613,2.5925224720847653,-0.33963829278945923,2.451296091079712,-0.33963829278945923,2.451296091079712,False
347895.98137399997,534,69,347895.8359815,136.430999962613,2.5925224720847653,-0.25898507237434387,1.9397428035736084,-0.25898507237434387,1.9397428035736084,False
347895.98137399997,534,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.23973017930984497,1.8853341341018677,-0.23973017930984497,1.8853341341018677,False
347896.013865,535,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.3154839873313904,2.0540359020233154,-0.3154839873313904,2.0540359020233154,False
347896.04547,536,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.402312695980072,2.904048442840576,-0.402312695980072,2.904048442840576,False
347896.081513,537,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.31584012508392334,2.3465399742126465,-0.31584012508392334,2.3465399742126465,False
347896.11334,538,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.3561461567878723,2.5811729431152344,-0.3561461567878723,2.5811729431152344,False
347896.14530699997,539,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.25955730676651,1.215947151184082,-0.25955730676651,1.215947151184082,False
347896.181569,540,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.26737263798713684,2.0104944705963135,-0.26737263798713684,2.0104944705963135,False
347896.214423,541,71,347896.20137799997,146.97400003205985,2.893965548830393,-0.256229966878891,1.944312572479248,-0.256229966878891,1.944312572479248,False
347896.24942199996,542,71,347896.20137799997,146.97400003205985,2.893965548830393,-0.26093560457229614,1.315180778503418,-0.26093560457229614,1.315180778503418,False
347896.283252,543,71,347896.20137799997,146.97400003205985,2.893965548830393,-0.39936134219169617,2.6979002952575684,-0.39936134219169617,2.6979002952575684,False
347896.314951,544,71,347896.20137799997,146.97400003205985,2.893965548830393,-0.4637909233570099,3.1093509197235107,-0.4637909233570099,3.1093509197235107,False
347896.34959,545,71,347896.20137799997,146.97400003205985,2.893965548830393,-0.3930759131908417,2.5777454376220703,-0.3930759131908417,2.5777454376220703,False
347896.34959,545,72,347896.3523775,152.06000005127862,1.1091969937211872,-0.36695894598960876,2.439196825027466,-0.36695894598960876,2.439196825027466,False
347896.382959,546,72,347896.3523775,152.06000005127862,1.1091969937211872,-0.3521793484687805,2.151461601257324,-0.3521793484687805,2.151461601257324,False
347896.413449,547,72,347896.3523775,152.06000005127862,1.1091969937211872,-0.29422256350517273,2.0740482807159424,-0.29422256350517273,2.0740482807159424,False
347896.449517,548,72,347896.3523775,152.06000005127862,1.1091969937211872,-0.34057074785232544,2.4165682792663574,-0.34057074785232544,2.4165682792663574,False
347896.484914,549,72,347896.3523775,152.06000005127862,1.1091969937211872,-0.38682687282562256,2.741816759109497,-0.38682687282562256,2.741816759109497,False
347896.519456,550,72,347896.3523775,152.06000005127862,1.1091969937211872,-0.3782709538936615,1.6234941482543945,-0.3782709538936615,1.6234941482543945,False
347897.088744,567,73,347897.088473,143.88099999632686,2.7404994747588205,-0.1856967657804489,0.9690501093864441,-0.1856967657804489,0.9690501093864441,False
347897.120354,568,73,347897.088473,143.88099999632686,2.7404994747588205,-0.20607198774814606,1.0051790475845337,-0.20607198774814606,1.0051790475845337,False
347897.15451799997,569,73,347897.088473,143.88099999632686,2.7404994747588205,-0.2602071166038513,1.156796932220459,-0.2602071166038513,1.156796932220459,False
347897.189325,570,73,347897.088473,143.88099999632686,2.7404994747588205,-0.2902495861053467,1.230445384979248,-0.2902495861053467,1.230445384979248,False
347897.222907,571,73,347897.088473,143.88099999632686,2.7404994747588205,-0.34824517369270325,1.436849594116211,-0.34824517369270325,1.436849594116211,False
347897.458721,578,74,347897.448332,128.07099998462945,1.988824706839959,-1.6298415660858154,4.576806545257568,-1.6298415660858154,4.576806545257568,False
347897.493631,579,74,347897.448332,128.07099998462945,1.988824706839959,-0.6920740008354187,2.1073732376098633,-0.6920740008354187,2.1073732376098633,False
347897.527305,580,74,347897.448332,128.07099998462945,1.988824706839959,-0.3831661343574524,1.1768609285354614,-0.3831661343574524,1.1768609285354614,False
347897.558753,581,74,347897.448332,128.07099998462945,1.988824706839959,-0.3397621512413025,1.0452003479003906,-0.3397621512413025,1.0452003479003906,False
347897.591424,582,74,347897.448332,128.07099998462945,1.988824706839959,-2.084139347076416,5.783028602600098,-2.084139347076416,5.783028602600098,False
347897.62442199996,583,75,347897.624335,212.13399997213855,1.7468779969155392,-1.332620620727539,3.5873658657073975,-1.332620620727539,3.5873658657073975,False
347897.661059,584,75,347897.624335,212.13399997213855,1.7468779969155392,-0.38899466395378113,1.1136888265609741,-0.38899466395378113,1.1136888265609741,False
347897.71053599997,585,75,347897.624335,212.13399997213855,1.7468779969155392,-0.5055498480796814,1.4529446363449097,-0.5055498480796814,1.4529446363449097,False
347897.746243,586,75,347897.624335,212.13399997213855,1.7468779969155392,-0.7918246388435364,2.278134822845459,-0.7918246388435364,2.278134822845459,False
347897.778831,587,75,347897.624335,212.13399997213855,1.7468779969155392,-0.7607442736625671,2.2085835933685303,-0.7607442736625671,2.2085835933685303,False
347897.81219799997,588,75,347897.624335,212.13399997213855,1.7468779969155392,-7.374433517456055,18.38431167602539,-7.374433517456055,18.38431167602539,False
347897.84436499997,589,75,347897.624335,212.13399997213855,1.7468779969155392,-0.9177541136741638,2.565342426300049,-0.9177541136741638,2.565342426300049,False
347897.908457,591,76,347897.912351,83.9949999935925,2.6924851763188915,-0.715135395526886,1.800065040588379,-0.715135395526886,1.800065040588379,False
347897.940885,592,76,347897.912351,83.9949999935925,2.6924851763188915,0.838516891002655,-1.7222273349761963,0.838516891002655,-1.7222273349761963,False
347897.965936,593,76,347897.912351,83.9949999935925,2.6924851763188915,5.197774887084961,-11.973592758178711,5.197774887084961,-11.973592758178711,False
347897.996642,594,76,347897.912351,83.9949999935925,2.6924851763188915,6.62791109085083,-15.347274780273438,6.62791109085083,-15.347274780273438,False
347897.996642,594,77,347898.004392,183.87400003848597,2.7949462599802066,3.3403265476226807,-7.170413017272949,3.3403265476226807,-7.170413017272949,False
347898.029178,595,77,347898.004392,183.87400003848597,2.7949462599802066,-8.316935539245605,19.182479858398438,-8.316935539245605,19.182479858398438,False
347898.061299,596,77,347898.004392,183.87400003848597,2.7949462599802066,-0.5841155648231506,1.549841284751892,-0.5841155648231506,1.549841284751892,False
347898.092235,597,77,347898.004392,183.87400003848597,2.7949462599802066,0.5066242218017578,-0.032118141651153564,0.5066242218017578,-0.032118141651153564,False
347898.125395,598,77,347898.004392,183.87400003848597,2.7949462599802066,0.4968598484992981,-0.030849415808916092,0.4968598484992981,-0.030849415808916092,False
347898.157904,599,77,347898.004392,183.87400003848597,2.7949462599802066,0.4980912506580353,-0.033856410533189774,0.4980912506580353,-0.033856410533189774,False
347898.189829,600,77,347898.004392,183.87400003848597,2.7949462599802066,0.49988439679145813,-0.03639846295118332,0.49988439679145813,-0.03639846295118332,False
347898.426843,607,78,347898.4163295,96.12800000468269,2.252549176361792,0.02695957012474537,1.1519086360931396,0.02695957012474537,1.1519086360931396,False
347898.46139,608,78,347898.4163295,96.12800000468269,2.252549176361792,0.038348425179719925,0.4834599792957306,0.038348425179719925,0.4834599792957306,True
347898.494254,609,78,347898.4163295,96.12800000468269,2.252549176361792,0.5516692399978638,-0.06236390396952629,0.5516692399978638,-0.06236390396952629,False
347898.527433,610,78,347898.4163295,96.12800000468269,2.252549176361792,0.044338636100292206,0.5353711247444153,0.044338636100292206,0.5353711247444153,True
347898.527433,610,79,347898.51644549996,155.92500002821907,2.0088848806213155,0.045934535562992096,0.500865638256073,0.045934535562992096,0.500865638256073,True
347898.561382,611,79,347898.51644549996,155.92500002821907,2.0088848806213155,0.058641012758016586,2.374269962310791,0.058641012758016586,2.374269962310791,False
347898.594637,612,79,347898.51644549996,155.92500002821907,2.0088848806213155,0.4946169853210449,-0.001086573232896626,0.4946169853210449,-0.001086573232896626,False
347898.625467,613,79,347898.51644549996,155.92500002821907,2.0088848806213155,0.04487147554755211,1.0123085975646973,0.04487147554755211,1.0123085975646973,False
347898.661469,614,79,347898.51644549996,155.92500002821907,2.0088848806213155,-3.1496894359588623,-7.773446083068848,-3.1496894359588623,-7.773446083068848,False
347898.909497,621,80,347898.896358,100.13999999500811,2.940179912201488,0.9093486666679382,0.8514286875724792,0.9093486666679382,0.8514286875724792,True
347898.943476,622,80,347898.896358,100.13999999500811,2.940179912201488,0.9140868186950684,0.8580129146575928,0.9140868186950684,0.8580129146575928,True
347898.976461,623,80,347898.896358,100.13999999500811,2.940179912201488,0.9155864119529724,0.8586757183074951,0.9155864119529724,0.8586757183074951,True
347899.00917699997,624,80,347898.896358,100.13999999500811,2.940179912201488,0.9159388542175293,0.8543389439582825,0.9159388542175293,0.8543389439582825,True
347899.208263,630,81,347899.22033,195.9950000164099,0.8333963989607193,0.8691287040710449,0.8468928933143616,0.8691287040710449,0.8468928933143616,True
347899.24005799997,631,81,347899.22033,195.9950000164099,0.8333963989607193,0.864772617816925,0.8398135304450989,0.864772617816925,0.8398135304450989,True
347899.272364,632,81,347899.22033,195.9950000164099,0.8333963989607193,0.8669638633728027,0.8428776860237122,0.8669638633728027,0.8428776860237122,True
347899.303023,633,81,347899.22033,195.9950000164099,0.8333963989607193,0.8644862174987793,0.8413407206535339,0.8644862174987793,0.8413407206535339,True
347899.335778,634,81,347899.22033,195.9950000164099,0.8333963989607193,0.857640266418457,0.8336408138275146,0.857640266418457,0.8336408138275146,True
347899.370476,635,81,347899.22033,195.9950000164099,0.8333963989607193,0.8508032560348511,0.8302913904190063,0.8508032560348511,0.8302913904190063,True
347899.40421199996,636,81,347899.22033,195.9950000164099,0.8333963989607193,0.8504946231842041,0.8297532200813293,0.8504946231842041,0.8297532200813293,True
347899.765402,647,82,347899.77517050004,85.16899996902794,2.7498153215673278,-0.18916989862918854,1.4421963691711426,-0.18916989862918854,1.4421963691711426,False
347899.801441,648,82,347899.77517050004,85.16899996902794,2.7498153215673278,-0.42398858070373535,2.553410053253174,-0.42398858070373535,2.553410053253174,False
347899.834501,649,82,347899.77517050004,85.16899996902794,2.7498153215673278,-0.4744521975517273,2.9638941287994385,-0.4744521975517273,2.9638941287994385,False
347899.86814,650,82,347899.77517050004,85.16899996902794,2.7498153215673278,-0.4776001572608948,1.8841279745101929,-0.4776001572608948,1.8841279745101929,False
347899.901475,651,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.2130836397409439,1.8979198932647705,-0.2130836397409439,1.8979198932647705,False
347899.933326,652,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.21641774475574493,1.8828701972961426,-0.21641774475574493,1.8828701972961426,False
347899.969377,653,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.2050406038761139,1.724514126777649,-0.2050406038761139,1.724514126777649,False
347900.002254,654,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.27413153648376465,1.4350926876068115,-0.27413153648376465,1.4350926876068115,False
347900.03341,655,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.2753910720348358,1.4510408639907837,-0.2753910720348358,1.4510408639907837,False
347900.069543,656,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.28777557611465454,1.4131593704223633,-0.28777557611465454,1.4131593704223633,False
347900.101435,657,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.2865009605884552,1.5560585260391235,-0.2865009605884552,1.5560585260391235,False
347900.133423,658,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.2886975109577179,1.487724781036377,-0.2886975109577179,1.487724781036377,False
347900.133423,658,84,347900.1323995,216.04850003495812,2.147992928770915,-0.2848927676677704,1.4774528741836548,-0.2848927676677704,1.4774528741836548,False
347900.169408,659,84,347900.1323995,216.04850003495812,2.147992928770915,-0.2955275774002075,1.7455757856369019,-0.2955275774002075,1.7455757856369019,False
347900.201843,660,84,347900.1323995,216.04850003495812,2.147992928770915,-0.2899734079837799,1.5747135877609253,-0.2899734079837799,1.5747135877609253,False
347900.237414,661,84,347900.1323995,216.04850003495812,2.147992928770915,-0.29225581884384155,1.504136085510254,-0.29225581884384155,1.504136085510254,False
347900.269424,662,84,347900.1323995,216.04850003495812,2.147992928770915,-0.3045276403427124,1.7944947481155396,-0.3045276403427124,1.7944947481155396,False
347900.301558,663,84,347900.1323995,216.04850003495812,2.147992928770915,-0.3217792212963104,2.0317013263702393,-0.3217792212963104,2.0317013263702393,False
347900.337476,664,84,347900.1323995,216.04850003495812,2.147992928770915,-0.29466140270233154,1.4140912294387817,-0.29466140270233154,1.4140912294387817,False
347900.337476,664,85,347900.352502,217.91249996749684,0.6500584604452767,-0.2956409454345703,1.4249414205551147,-0.2956409454345703,1.4249414205551147,False
347900.369286,665,85,347900.352502,217.91249996749684,0.6500584604452767,-0.28101152181625366,1.6337028741836548,-0.28101152181625366,1.6337028741836548,False
347900.40146799997,666,85,347900.352502,217.91249996749684,0.6500584604452767,-0.275780588388443,1.4828932285308838,-0.275780588388443,1.4828932285308838,False
347900.437455,667,85,347900.352502,217.91249996749684,0.6500584604452767,-0.2644173502922058,1.466611385345459,-0.2644173502922058,1.466611385345459,False
347900.469512,668,85,347900.352502,217.91249996749684,0.6500584604452767,-0.2758627235889435,1.6503621339797974,-0.2758627235889435,1.6503621339797974,False
347900.505358,669,85,347900.352502,217.91249996749684,0.6500584604452767,-0.26497355103492737,1.4334211349487305,-0.26497355103492737,1.4334211349487305,False
347900.538978,670,85,347900.352502,217.91249996749684,0.6500584604452767,-0.2703709602355957,1.4492201805114746,-0.2703709602355957,1.4492201805114746,False
347900.57035,671,85,347900.352502,217.91249996749684,0.6500584604452767,-0.2708493173122406,1.4194731712341309,-0.2708493173122406,1.4194731712341309,False
347900.57035,671,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.2672100067138672,1.4089024066925049,-0.2672100067138672,1.4089024066925049,False
347900.605346,672,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.2791408896446228,1.6139484643936157,-0.2791408896446228,1.6139484643936157,False
347900.637622,673,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.2703980505466461,1.4190253019332886,-0.2703980505466461,1.4190253019332886,False
347900.669488,674,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.27364516258239746,1.4199000597000122,-0.27364516258239746,1.4199000597000122,False
347900.70541399997,675,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.28053274750709534,1.6894532442092896,-0.28053274750709534,1.6894532442092896,False
347900.737905,676,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.30365100502967834,1.9696894884109497,-0.30365100502967834,1.9696894884109497,False
347900.773307,677,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.29580703377723694,1.7652531862258911,-0.29580703377723694,1.7652531862258911,False
347900.805405,678,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.27568766474723816,1.4673066139221191,-0.27568766474723816,1.4673066139221191,False
347900.805405,678,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.2735491394996643,1.455019474029541,-0.2735491394996643,1.455019474029541,False
347900.837512,679,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.2797119915485382,1.657236099243164,-0.2797119915485382,1.657236099243164,False
347900.873366,680,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.2743154466152191,1.376844882965088,-0.2743154466152191,1.376844882965088,False
347900.906884,681,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.29093801975250244,1.7907947301864624,-0.29093801975250244,1.7907947301864624,False
347900.938188,682,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.3121487498283386,2.074500799179077,-0.3121487498283386,2.074500799179077,False
347900.973417,683,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.2772616446018219,1.529045820236206,-0.2772616446018219,1.529045820236206,False
347901.00546,684,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.2772063910961151,1.5984115600585938,-0.2772063910961151,1.5984115600585938,False
347901.00546,684,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.2818053960800171,1.6102015972137451,-0.2818053960800171,1.6102015972137451,False
347901.041377,685,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.19658878445625305,1.700045108795166,-0.19658878445625305,1.700045108795166,False
347901.075603,686,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.2732310891151428,1.4174968004226685,-0.2732310891151428,1.4174968004226685,False
347901.105829,687,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.268416166305542,1.425831913948059,-0.268416166305542,1.425831913948059,False
347901.141394,688,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.2736228108406067,1.5670506954193115,-0.2736228108406067,1.5670506954193115,False
347901.173993,689,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.27407899498939514,1.45330810546875,-0.27407899498939514,1.45330810546875,False
347901.206628,690,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.27639156579971313,1.5558133125305176,-0.27639156579971313,1.5558133125305176,False
347901.241435,691,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.27932071685791016,1.5012404918670654,-0.27932071685791016,1.5012404918670654,False
347901.241435,691,89,347901.2401555,216.26399998785928,2.472081481827962,-0.24193423986434937,1.3689631223678589,-0.24193423986434937,1.3689631223678589,False
347901.273729,692,89,347901.2401555,216.26399998785928,2.472081481827962,-0.24518834054470062,1.3277366161346436,-0.24518834054470062,1.3277366161346436,False
347901.309478,693,89,347901.2401555,216.26399998785928,2.472081481827962,-0.2511148750782013,1.253434181213379,-0.2511148750782013,1.253434181213379,False
347901.34212,694,89,347901.2401555,216.26399998785928,2.472081481827962,-0.2423257976770401,1.2843406200408936,-0.2423257976770401,1.2843406200408936,False
347901.375334,695,89,347901.2401555,216.26399998785928,2.472081481827962,-0.23373854160308838,1.3570717573165894,-0.23373854160308838,1.3570717573165894,False
347901.409272,696,89,347901.2401555,216.26399998785928,2.472081481827962,-0.23991185426712036,1.5873262882232666,-0.23991185426712036,1.5873262882232666,False
347901.44127,697,89,347901.2401555,216.26399998785928,2.472081481827962,-0.25836437940597534,2.09159255027771,-0.25836437940597534,2.09159255027771,False
347901.611556,702,90,347901.607037,99.36799999559298,1.0829278564455989,-0.006450748536735773,0.6148098111152649,-0.006450748536735773,0.6148098111152649,False
347901.64389,703,90,347901.607037,99.36799999559298,1.0829278564455989,0.0033859002869576216,0.6564370393753052,0.0033859002869576216,0.6564370393753052,True
347901.677502,704,90,347901.607037,99.36799999559298,1.0829278564455989,-0.005729419179260731,0.6196374297142029,-0.005729419179260731,0.6196374297142029,False
347901.711885,705,90,347901.607037,99.36799999559298,1.0829278564455989,-0.008526611141860485,0.6146788597106934,-0.008526611141860485,0.6146788597106934,False
347901.811105,708,91,347901.80001199996,171.45800002617761,0.6993155005506817,-0.014923162758350372,0.6256229877471924,-0.014923162758350372,0.6256229877471924,False
347901.84552699997,709,91,347901.80001199996,171.45800002617761,0.6993155005506817,-0.025943197309970856,0.6121878027915955,-0.025943197309970856,0.6121878027915955,False
347901.877416,710,91,347901.80001199996,171.45800002617761,0.6993155005506817,-0.018597835674881935,0.6182462573051453,-0.018597835674881935,0.6182462573051453,False
347901.91042699997,711,91,347901.80001199996,171.45800002617761,0.6993155005506817,-0.0331081822514534,0.6111840009689331,-0.0331081822514534,0.6111840009689331,False
347901.945319,712,91,347901.80001199996,171.45800002617761,0.6993155005506817,-0.014544240199029446,0.6274487376213074,-0.014544240199029446,0.6274487376213074,False
347901.979098,713,91,347901.80001199996,171.45800002617761,0.6993155005506817,-0.002851677592843771,0.6638708710670471,-0.002851677592843771,0.6638708710670471,False
347902.245429,721,92,347902.231071,81.33100002305582,2.567051207841808,-0.652316153049469,1.8955504894256592,-0.652316153049469,1.8955504894256592,False
347902.281363,722,92,347902.231071,81.33100002305582,2.567051207841808,-0.4620145559310913,1.5474176406860352,-0.4620145559310913,1.5474176406860352,False
347902.313277,723,92,347902.231071,81.33100002305582,2.567051207841808,-0.6663805842399597,2.032958984375,-0.6663805842399597,2.032958984375,False
347902.3485,724,93,347902.356395,170.38799996953458,2.7097813315426404,-0.719125509262085,2.175999641418457,-0.719125509262085,2.175999641418457,False
347902.382722,725,93,347902.356395,170.38799996953458,2.7097813315426404,-0.4711124897003174,1.5578991174697876,-0.4711124897003174,1.5578991174697876,False
347902.413453,726,93,347902.356395,170.38799996953458,2.7097813315426404,-0.6245932579040527,1.9386368989944458,-0.6245932579040527,1.9386368989944458,False
347902.449806,727,93,347902.356395,170.38799996953458,2.7097813315426404,-0.5710523724555969,1.8088972568511963,-0.5710523724555969,1.8088972568511963,False
347902.482649,728,93,347902.356395,170.38799996953458,2.7097813315426404,-0.5535841584205627,1.7763696908950806,-0.5535841584205627,1.7763696908950806,False
347902.513519,729,93,347902.356395,170.38799996953458,2.7097813315426404,-0.5403934717178345,1.7426553964614868,-0.5403934717178345,1.7426553964614868,False
347902.68268699996,734,94,347902.677628,122.96300003072247,1.499901423475437,-0.7623023390769958,2.2179598808288574,-0.7623023390769958,2.2179598808288574,False
347902.715577,735,94,347902.677628,122.96300003072247,1.499901423475437,-0.8069847822189331,2.321307420730591,-0.8069847822189331,2.321307420730591,False
347902.749487,736,94,347902.677628,122.96300003072247,1.499901423475437,-0.8060393929481506,2.317859649658203,-0.8060393929481506,2.317859649658203,False
347902.781913,737,94,347902.677628,122.96300003072247,1.499901423475437,-0.9146558046340942,2.5897562503814697,-0.9146558046340942,2.5897562503814697,False
347902.817421,738,94,347902.677628,122.96300003072247,1.499901423475437,-0.7819788455963135,2.2634835243225098,-0.7819788455963135,2.2634835243225098,False
347902.983038,743,95,347902.97634299996,84.08900001086295,2.789964670203291,-5.2954325675964355,12.150604248046875,-5.2954325675964355,12.150604248046875,False
347903.017396,744,95,347902.97634299996,84.08900001086295,2.789964670203291,-6.411248683929443,14.630324363708496,-6.411248683929443,14.630324363708496,False
347903.04929399997,745,95,347902.97634299996,84.08900001086295,2.789964670203291,-12.14773941040039,27.13491439819336,-12.14773941040039,27.13491439819336,False
347903.319316,753,96,347903.320383,111.93799995817244,1.330063234717586,1.1754533052444458,0.5698714852333069,1.1754533052444458,0.5698714852333069,False
347903.353331,754,96,347903.320383,111.93799995817244,1.330063234717586,1.2011518478393555,0.5902578830718994,1.2011518478393555,0.5902578830718994,False
347903.385396,755,96,347903.320383,111.93799995817244,1.330063234717586,0.46206948161125183,-0.4662163257598877,0.46206948161125183,-0.4662163257598877,False
347903.41749,756,96,347903.320383,111.93799995817244,1.330063234717586,0.45732060074806213,-0.4479084312915802,0.45732060074806213,-0.4479084312915802,False
347903.553996,760,97,347903.5685225,216.8270000256598,2.2603464271915437,0.052679166197776794,0.8103132247924805,0.052679166197776794,0.8103132247924805,True
347903.585451,761,97,347903.5685225,216.8270000256598,2.2603464271915437,0.04278039559721947,0.782724916934967,0.04278039559721947,0.782724916934967,True
347903.62139,762,97,347903.5685225,216.8270000256598,2.2603464271915437,0.006727823056280613,0.6995390057563782,0.006727823056280613,0.6995390057563782,True
347903.653442,763,97,347903.5685225,216.8270000256598,2.2603464271915437,0.05157262086868286,0.8109473586082458,0.05157262086868286,0.8109473586082458,True
347903.68556,764,97,347903.5685225,216.8270000256598,2.2603464271915437,0.04295842722058296,0.7731306552886963,0.04295842722058296,0.7731306552886963,True
