world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
562,347896.91788799997,"[[ 1.32892162e-03  1.84044138e-04 -3.05966905e-01]
 [-3.34180393e-04 -1.06127488e-03  9.89495868e-01]
 [-2.83798264e-07  7.35040960e-04  3.39173314e-01]]","[[ 8.06078045e+02  2.13012318e+02  1.05722929e+02]
 [-8.38228780e+01 -3.34098569e+02  8.99074644e+02]
 [ 1.82331598e-01  7.24221438e-01  1.00000000e+00]]",12,"[[ 1.97929333e-03  6.00159541e-05 -5.02603583e-01]
 [-3.12810850e-04 -1.53209952e-03  1.26122614e+00]
 [ 2.28955260e-04  7.62508909e-04  3.55419995e-01]]","[[ 4.99795805e+02  1.34243782e+02  2.30396142e+02]
 [-1.32708463e+02 -2.71610966e+02  7.76160893e+02]
 [-3.72502760e-02  4.96229710e-01  1.00000000e+00]]",17
563,347896.954088,"[[ 1.31949482e-03  1.83544820e-04 -2.95981470e-01]
 [-3.42103897e-04 -1.05203432e-03  9.90071681e-01]
 [-1.79420405e-06  7.31896042e-04  3.34670202e-01]]","[[ 8.12392178e+02  2.09795176e+02  9.78299458e+01]
 [-8.50451060e+01 -3.32787872e+02  9.09289416e+02]
 [ 1.90341935e-01  7.28904277e-01  1.00000000e+00]]",12,"[[ 1.98996192e-03  5.28320236e-05 -4.93595780e-01]
 [-3.23065657e-04 -1.53612282e-03  1.27309944e+00]
 [ 2.31742958e-04  7.58821968e-04  3.54706619e-01]]","[[ 4.97055657e+02  1.29382414e+02  2.27308684e+02]
 [-1.34755925e+02 -2.69837301e+02  7.80968684e+02]
 [-3.64622248e-02  4.92731171e-01  1.00000000e+00]]",17
564,347896.989907,"[[ 1.30651790e-03  1.82861514e-04 -2.80919306e-01]
 [-3.54349207e-04 -1.04221365e-03  9.92052648e-01]
 [-3.35265940e-06  7.28515774e-04  3.28105835e-01]]","[[ 8.20960574e+02  2.04069236e+02  8.58754887e+01]
 [-8.70848150e+01 -3.29819501e+02  9.22673332e+02]
 [ 2.01749117e-01  7.34405970e-01  1.00000000e+00]]",12,"[[ 2.00699866e-03  4.22010056e-05 -4.79787534e-01]
 [-3.39179223e-04 -1.54561994e-03  1.29158451e+00]
 [ 2.37145714e-04  7.55235350e-04  3.53003562e-01]]","[[ 4.92612049e+02  1.22176476e+02  2.22512987e+02]
 [-1.37972993e+02 -2.66297135e+02  7.86812266e+02]
 [-3.57468190e-02  4.87653387e-01  1.00000000e+00]]",17
565,347897.023245,"[[ 1.28506152e-03  1.72832216e-04 -2.57041872e-01]
 [-3.67158692e-04 -1.02460002e-03  9.88966969e-01]
 [-3.34100559e-06  7.27519979e-04  3.17257694e-01]]","[[ 8.33499140e+02  1.92971694e+02  7.37619576e+01]
 [-9.03113802e+01 -3.24633969e+02  9.38790363e+02]
 [ 2.15875170e-01  7.46467058e-01  1.00000000e+00]]",13,"[[ 2.02130183e-03  2.04878546e-05 -4.56595747e-01]
 [-3.48444654e-04 -1.53871282e-03  1.29887803e+00]
 [ 2.54114029e-04  7.59685000e-04  3.40844578e-01]]","[[ 4.87002526e+02  1.14033129e+02  2.17835814e+02]
 [-1.44640452e+02 -2.59413636e+02  7.94803485e+02]
 [-4.07018129e-02  4.93172669e-01  1.00000000e+00]]",17
566,347897.056749,"[[ 1.22401302e-03  1.70525471e-04 -2.32393949e-01]
 [-3.75513531e-04 -9.52319786e-04  9.48795153e-01]
 [-1.26557223e-05  7.26525553e-04  2.92325466e-01]]","[[ 8.78446026e+02  1.98516400e+02  5.40293090e+01]
 [-8.87463269e+01 -3.22134644e+02  9.74994356e+02]
 [ 2.58594793e-01  8.09205651e-01  1.00000000e+00]]",12,"[[ 1.96708723e-03  2.75232008e-05 -4.30299729e-01]
 [-3.67553747e-04 -1.44650669e-03  1.25954739e+00]
 [ 2.41818477e-04  7.78055204e-04  3.13362007e-01]]","[[ 5.05513849e+02  1.21124062e+02  2.07303294e+02]
 [-1.48048144e+02 -2.54106349e+02  8.18075918e+02]
 [-2.25073875e-02  5.37457405e-01  1.00000000e+00]]",17
567,347897.088744,"[[ 1.21741419e-03  1.59707288e-04 -2.16017759e-01]
 [-3.84724152e-04 -9.47654358e-04  9.51540811e-01]
 [-1.00098786e-05  7.26372326e-04  2.85371652e-01]]","[[ 8.80394918e+02  1.85384532e+02  4.82878726e+01]
 [-9.17967991e+01 -3.16095116e+02  9.84497452e+02]
 [ 2.64536790e-01  8.11077133e-01  1.00000000e+00]]",12,"[[ 1.98755615e-03  5.03402222e-06 -4.13153380e-01]
 [-3.78191987e-04 -1.45469311e-03  1.27346829e+00]
 [ 2.54796742e-04  7.79140507e-04  3.07174942e-01]]","[[ 4.98050031e+02  1.11944712e+02  2.05788308e+02]
 [-1.52505593e+02 -2.47733936e+02  8.21919618e+02]
 [-2.62984991e-02  5.35513721e-01  1.00000000e+00]]",17
568,347897.120354,"[[ 1.21200957e-03  1.52598654e-04 -2.05212137e-01]
 [-3.90878948e-04 -9.42963184e-04  9.52721693e-01]
 [-8.39727057e-06  7.26761195e-04  2.79474413e-01]]","[[ 8.82483650e+02  1.77051171e+02  4.44257615e+01]
 [-9.34613523e+01 -3.11108047e+02  9.91933317e+02]
 [ 2.69557908e-01  8.14342894e-01  1.00000000e+00]]",12,"[[ 2.00107849e-03 -1.09988581e-05 -4.01189324e-01]
 [-3.85619365e-04 -1.45955475e-03  1.28316417e+00]
 [ 2.62909646e-04  7.80356737e-04  3.02318967e-01]]","[[ 4.93201327e+02  1.05898657e+02  2.05021027e+02]
 [-1.55195872e+02 -2.42891879e+02  8.24980418e+02]
 [-2.83119581e-02  5.34867319e-01  1.00000000e+00]]",17
569,347897.15451799997,"[[ 1.20929092e-03  1.48055738e-04 -1.98387657e-01]
 [-3.94969790e-04 -9.41502966e-04  9.54502143e-01]
 [-7.03799025e-06  7.27936232e-04  2.75163592e-01]]","[[ 8.83165893e+02  1.71426408e+02  4.20925526e+01]
 [-9.44042550e+01 -3.06790788e+02  9.96148595e+02]
 [ 2.72332506e-01  8.15989593e-01  1.00000000e+00]]",12,"[[ 2.01115430e-03 -2.19786023e-05 -3.93373087e-01]
 [-3.90398572e-04 -1.46508069e-03  1.29087246e+00]
 [ 2.68694579e-04  7.81945267e-04  2.98688105e-01]]","[[ 4.89662529e+02  1.01869017e+02  2.04628680e+02]
 [-1.56834080e+02 -2.39047399e+02  8.26565880e+02]
 [-2.99108017e-02  5.34170349e-01  1.00000000e+00]]",17
570,347897.189325,"[[ 1.20737760e-03  1.45572292e-04 -1.94021001e-01]
 [-3.97792952e-04 -9.40094479e-04  9.55552033e-01]
 [-6.39329605e-06  7.28448474e-04  2.72220666e-01]]","[[ 8.83805581e+02  1.68002169e+02  4.01954402e+01]
 [-9.48606531e+01 -3.03983029e+02  9.99434196e+02]
 [ 2.74599023e-01  8.17388572e-01  1.00000000e+00]]",12,"[[ 2.01817602e-03 -2.86257897e-05 -3.88417467e-01]
 [-3.93730492e-04 -1.46825258e-03  1.29597611e+00]
 [ 2.72161702e-04  7.82906383e-04  2.96250871e-01]]","[[ 4.87348161e+02  9.93840226e+01  2.04202670e+02]
 [-1.57795899e+02 -2.36546483e+02  8.27906115e+02]
 [-3.07107556e-02  5.33821981e-01  1.00000000e+00]]",17
571,347897.222907,"[[ 1.20472681e-03  1.43214692e-04 -1.90590832e-01]
 [-4.00861027e-04 -9.38067740e-04  9.56329425e-01]
 [-6.49232862e-06  7.28592868e-04  2.69616472e-01]]","[[ 8.85324747e+02  1.65447135e+02  3.89917463e+01]
 [-9.49653634e+01 -3.01645337e+02  1.00280514e+03]
 [ 2.77946319e-01  8.19129400e-01  1.00000000e+00]]",12,"[[ 2.02184532e-03 -3.48723173e-05 -3.83956011e-01]
 [-3.97982380e-04 -1.47013897e-03  1.30061668e+00]
 [ 2.73311944e-04  7.83173275e-04  2.94617010e-01]]","[[ 4.86136592e+02  9.72550701e+01  2.04209187e+02]
 [-1.58299856e+02 -2.34610159e+02  8.29408001e+02]
 [-3.01772143e-02  5.33436390e-01  1.00000000e+00]]",17
572,347897.258975,"[[ 1.20396593e-03  1.41670670e-04 -1.87950426e-01]
 [-4.03955381e-04 -9.37331470e-04  9.57787711e-01]
 [-4.82303116e-06  7.29383657e-04  2.66758671e-01]]","[[ 8.85510997e+02  1.63242834e+02  3.77876701e+01]
 [-9.62759801e+01 -2.98950703e+02  1.00553882e+03]
 [ 2.79252305e-01  8.20356025e-01  1.00000000e+00]]",12,"[[ 2.02754816e-03 -4.00478087e-05 -3.80574351e-01]
 [-4.02265535e-04 -1.47333585e-03  1.30580146e+00]
 [ 2.77051347e-04  7.83968416e-04  2.92317787e-01]]","[[ 4.84252605e+02  9.54433375e+01  2.04106878e+02]
 [-1.59608555e+02 -2.32447952e+02  8.30561684e+02]
 [-3.09073572e-02  5.32944468e-01  1.00000000e+00]]",17
573,347897.292084,"[[ 1.20436901e-03  1.39405928e-04 -1.85425301e-01]
 [-4.06326868e-04 -9.38248913e-04  9.59644050e-01]
 [-3.73243177e-06  7.30349004e-04  2.64980945e-01]]","[[ 8.84604301e+02  1.60585577e+02  3.74480693e+01]
 [-9.69737067e+01 -2.96680208e+02  1.00658565e+03]
 [ 2.79742286e-01  8.19981484e-01  1.00000000e+00]]",12,"[[ 2.03323619e-03 -4.52344520e-05 -3.77574924e-01]
 [-4.05072120e-04 -1.47719391e-03  1.31009062e+00]
 [ 2.80280218e-04  7.84893963e-04  2.90612822e-01]]","[[ 4.82351634e+02  9.37222445e+01  2.04186614e+02]
 [-1.60470732e+02 -2.30561122e+02  8.30886387e+02]
 [-3.17987086e-02  5.32314920e-01  1.00000000e+00]]",17
574,347897.328585,"[[ 1.20552032e-03  1.35918044e-04 -1.84097582e-01]
 [-4.08995306e-04 -9.37842019e-04  9.61115682e-01]
 [-2.37617486e-06  7.30778009e-04  2.63637454e-01]]","[[ 8.83362284e+02  1.58481772e+02  3.90898339e+01]
 [-9.81794613e+01 -2.95240482e+02  1.00776901e+03]
 [ 2.80105931e-01  8.19807008e-01  1.00000000e+00]]",12,"[[ 2.03499197e-03 -5.12319485e-05 -3.75182253e-01]
 [-4.08939833e-04 -1.47686097e-03  1.31241372e+00]
 [ 2.81879976e-04  7.84737991e-04  2.89381682e-01]]","[[ 4.81529543e+02  9.23865668e+01  2.05306502e+02]
 [-1.61343758e+02 -2.29532451e+02  8.31801868e+02]
 [-3.15187869e-02  5.32448736e-01  1.00000000e+00]]",17
575,347897.361969,"[[ 1.20627706e-03  1.35055999e-04 -1.84198394e-01]
 [-4.11548155e-04 -9.35909734e-04  9.62092966e-01]
 [-4.45800843e-08  7.31056987e-04  2.61207903e-01]]","[[ 8.83012471e+02  1.58319069e+02  3.95539970e+01]
 [-1.00110213e+02 -2.93539659e+02  1.01058313e+03]
 [ 2.80334687e-01  8.21572679e-01  1.00000000e+00]]",12,"[[ 2.03773288e-03 -5.46752114e-05 -3.74325487e-01]
 [-4.13144177e-04 -1.47692454e-03  1.31597990e+00]
 [ 2.84455318e-04  7.84249504e-04  2.87803151e-01]]","[[ 4.80554135e+02  9.16271865e+01  2.06057942e+02]
 [-1.62669724e+02 -2.28531261e+02  8.33386018e+02]
 [-3.16971136e-02  5.32175158e-01  1.00000000e+00]]",17
576,347897.393026,"[[ 1.20741371e-03  1.35086322e-04 -1.83820900e-01]
 [-4.13320903e-04 -9.36137356e-04  9.64206684e-01]
 [ 1.85275462e-06  7.31680932e-04  2.58884799e-01]]","[[ 8.82148808e+02  1.57724155e+02  3.89312264e+01]
 [-1.01248828e+02 -2.91233182e+02  1.01279538e+03]
 [ 2.79844286e-01  8.21977739e-01  1.00000000e+00]]",12,"[[ 2.04391323e-03 -5.72800758e-05 -3.73538281e-01]
 [-4.15203569e-04 -1.48095708e-03  1.32130473e+00]
 [ 2.88017803e-04  7.84373894e-04  2.86144251e-01]]","[[ 4.78627729e+02  9.06678896e+01  2.06140321e+02]
 [-1.63687803e+02 -2.26975033e+02  8.34402664e+02]
 [-3.30632811e-02  5.30918667e-01  1.00000000e+00]]",17
577,347897.424937,"[[ 1.20748893e-03  1.34620452e-04 -1.83250496e-01]
 [-4.14064546e-04 -9.36012109e-04  9.65312857e-01]
 [ 2.73050232e-06  7.32696129e-04  2.56803009e-01]]","[[ 8.81960886e+02  1.57134094e+02  3.86919489e+01]
 [-1.01415136e+02 -2.89057381e+02  1.01418762e+03]
 [ 2.79974452e-01  8.23051763e-01  1.00000000e+00]]",12,"[[ 2.04702025e-03 -6.00414536e-05 -3.72295633e-01]
 [-4.16020438e-04 -1.48354799e-03  1.32462886e+00]
 [ 2.89532427e-04  7.85167685e-04  2.84628177e-01]]","[[ 4.77595012e+02  8.98890197e+01  2.06363783e+02]
 [-1.63932662e+02 -2.25496196e+02  8.35009933e+02]
 [-3.36038923e-02  5.30609939e-01  1.00000000e+00]]",17
578,347897.458721,"[[ 1.20724761e-03  1.33594691e-04 -1.83010807e-01]
 [-4.15602299e-04 -9.35002417e-04  9.65731701e-01]
 [ 3.82371569e-06  7.33470690e-04  2.55061840e-01]]","[[ 8.82192415e+02  1.56819796e+02  3.92253782e+01]
 [-1.02209399e+02 -2.87556968e+02  1.01543004e+03]
 [ 2.80694069e-01  8.24564636e-01  1.00000000e+00]]",12,"[[ 2.04715484e-03 -6.26132345e-05 -3.71258304e-01]
 [-4.18610318e-04 -1.48337359e-03  1.32629883e+00]
 [ 2.90523217e-04  7.85770691e-04  2.83203700e-01]]","[[ 4.77410554e+02  8.94547847e+01  2.06914162e+02]
 [-1.64508019e+02 -2.24499540e+02  8.35718283e+02]
 [-3.33091353e-02  5.31124653e-01  1.00000000e+00]]",17
579,347897.493631,"[[ 1.20730900e-03  1.34552014e-04 -1.82674811e-01]
 [-4.16577246e-04 -9.35116465e-04  9.66214417e-01]
 [ 4.98998288e-06  7.33591122e-04  2.54255137e-01]]","[[ 8.82229470e+02  1.56785832e+02  3.80419838e+01]
 [-1.03211764e+02 -2.86950691e+02  1.01630869e+03]
 [ 2.80477809e-01  8.24849102e-01  1.00000000e+00]]",12,"[[ 2.04999590e-03 -6.23415737e-05 -3.71059993e-01]
 [-4.20130140e-04 -1.48522755e-03  1.32832101e+00]
 [ 2.92844342e-04  7.85934083e-04  2.82537436e-01]]","[[ 4.76604318e+02  8.92294413e+01  2.06427348e+02]
 [-1.65323996e+02 -2.23993931e+02  8.35962580e+02]
 [-3.41091611e-02  5.30599166e-01  1.00000000e+00]]",17
580,347897.527305,"[[ 1.20640157e-03  1.34978362e-04 -1.80903954e-01]
 [-4.17070181e-04 -9.34573131e-04  9.65975128e-01]
 [ 5.17912136e-06  7.32941828e-04  2.54055843e-01]]","[[ 8.82617037e+02  1.55795374e+02  3.61119642e+01]
 [-1.03589063e+02 -2.87002851e+02  1.01748475e+03]
 [ 2.80857845e-01  8.24816736e-01  1.00000000e+00]]",12,"[[ 2.05388266e-03 -6.26297944e-05 -3.69735409e-01]
 [-4.20572425e-04 -1.48661169e-03  1.32959533e+00]
 [ 2.94900036e-04  7.85705698e-04  2.82356371e-01]]","[[ 4.75514147e+02  8.85872906e+01  2.05517480e+02]
 [-1.65878040e+02 -2.23713144e+02  8.36237434e+02]
 [-3.50543466e-02  5.29997947e-01  1.00000000e+00]]",17
581,347897.558753,"[[ 1.20408175e-03  1.35107266e-04 -1.78933478e-01]
 [-4.16630876e-04 -9.33031583e-04  9.64654663e-01]
 [ 4.41227217e-06  7.32511304e-04  2.53734333e-01]]","[[ 8.83996531e+02  1.54946493e+02  3.43143050e+01]
 [-1.03049443e+02 -2.87030440e+02  1.01857031e+03]
 [ 2.82123619e-01  8.25940160e-01  1.00000000e+00]]",12,"[[ 2.05528208e-03 -6.30561297e-05 -3.67979658e-01]
 [-4.19748179e-04 -1.48636944e-03  1.32923893e+00]
 [ 2.95294831e-04  7.86028910e-04  2.82056348e-01]]","[[ 4.75131919e+02  8.80961149e+01  2.04704115e+02]
 [-1.65805796e+02 -2.23396240e+02  8.36477611e+02]
 [-3.53682909e-02  5.30325153e-01  1.00000000e+00]]",17
582,347897.591424,"[[ 1.20291187e-03  1.34556182e-04 -1.77143497e-01]
 [-4.17043562e-04 -9.33142549e-04  9.64409660e-01]
 [ 3.84802555e-06  7.32085633e-04  2.54158173e-01]]","[[ 8.84490454e+02  1.53682478e+02  3.33212398e+01]
 [-1.02877847e+02 -2.87340069e+02  1.01861527e+03]
 [ 2.82941332e-01  8.25337071e-01  1.00000000e+00]]",12,"[[ 2.05621419e-03 -6.39791409e-05 -3.66326812e-01]
 [-4.20249869e-04 -1.48703206e-03  1.32938739e+00]
 [ 2.95562432e-04  7.85975983e-04  2.82353328e-01]]","[[ 4.74862793e+02  8.74876102e+01  2.04176970e+02]
 [-1.65851412e+02 -2.23323591e+02  8.36284625e+02]
 [-3.54037808e-02  5.30076727e-01  1.00000000e+00]]",17
583,347897.62442199996,"[[ 1.20253585e-03  1.33792873e-04 -1.75941583e-01]
 [-4.17076903e-04 -9.32038174e-04  9.63797531e-01]
 [ 3.95330804e-06  7.31238103e-04  2.54479219e-01]]","[[ 8.84453783e+02  1.52771422e+02  3.28965145e+01]
 [-1.03236459e+02 -2.87994182e+02  1.01935434e+03]
 [ 2.82906850e-01  8.25169016e-01  1.00000000e+00]]",12,"[[ 2.05739450e-03 -6.50350763e-05 -3.65265535e-01]
 [-4.20189293e-04 -1.48574981e-03  1.32878342e+00]
 [ 2.96440834e-04  7.85250978e-04  2.82540482e-01]]","[[ 4.74437500e+02  8.70432316e+01  2.03985157e+02]
 [-1.66215772e+02 -2.23590913e+02  8.36662426e+02]
 [-3.58233648e-02  5.30089756e-01  1.00000000e+00]]",17
584,347897.661059,"[[ 1.20156617e-03  1.32919960e-04 -1.75265322e-01]
 [-4.17899625e-04 -9.30280678e-04  9.63564092e-01]
 [ 4.16322448e-06  7.30609102e-04  2.53918664e-01]]","[[ 8.85109290e+02  1.52319904e+02  3.29198908e+01]
 [-1.03670889e+02 -2.87908428e+02  1.02098958e+03]
 [ 2.83783734e-01  8.25911623e-01  1.00000000e+00]]",12,"[[ 2.05710243e-03 -6.69675777e-05 -3.64067969e-01]
 [-4.21652229e-04 -1.48448070e-03  1.32947962e+00]
 [ 2.96523562e-04  7.84435473e-04  2.82415283e-01]]","[[ 4.74415054e+02  8.65276165e+01  2.04247525e+02]
 [-1.66550534e+02 -2.23530020e+02  8.37571139e+02]
 [-3.55047859e-02  5.30025848e-01  1.00000000e+00]]",17
585,347897.71053599997,"[[ 1.20114301e-03  1.33232694e-04 -1.74665345e-01]
 [-4.18425803e-04 -9.29226893e-04  9.63619752e-01]
 [ 5.10279271e-06  7.30400774e-04  2.52922391e-01]]","[[ 8.85385655e+02  1.52089121e+02  3.19865287e+01]
 [-1.04439672e+02 -2.87336056e+02  1.02260898e+03]
 [ 2.83742681e-01  8.26713670e-01  1.00000000e+00]]",12,"[[ 2.05985054e-03 -6.76259728e-05 -3.63462934e-01]
 [-4.22305267e-04 -1.48529954e-03  1.33118994e+00]
 [ 2.98697941e-04  7.84256767e-04  2.81671251e-01]]","[[ 4.73554206e+02  8.61383852e+01  2.03971294e+02]
 [-1.67281715e+02 -2.23042194e+02  8.38249627e+02]
 [-3.64178075e-02  5.29670640e-01  1.00000000e+00]]",17
586,347897.746243,"[[ 1.19999450e-03  1.34350874e-04 -1.73836900e-01]
 [-4.17905715e-04 -9.30402767e-04  9.63786415e-01]
 [ 4.38395820e-06  7.31066086e-04  2.52557533e-01]]","[[ 8.86110770e+02  1.51855792e+02  3.04176235e+01]
 [-1.03524570e+02 -2.86542031e+02  1.02221828e+03]
 [ 2.84286233e-01  8.26803420e-01  1.00000000e+00]]",12,"[[ 2.06139327e-03 -6.70309323e-05 -3.62753651e-01]
 [-4.21300999e-04 -1.48860020e-03  1.33251665e+00]
 [ 2.98589300e-04  7.85314548e-04  2.81516281e-01]]","[[ 4.73228950e+02  8.58960184e+01  2.03212596e+02]
 [-1.66776413e+02 -2.22366092e+02  8.37634568e+02]
 [-3.66911533e-02  5.29204545e-01  1.00000000e+00]]",17
587,347897.778831,"[[ 1.19754010e-03  1.34119270e-04 -1.71692156e-01]
 [-4.19209168e-04 -9.30514098e-04  9.62825788e-01]
 [ 2.96987669e-06  7.30451403e-04  2.53623714e-01]]","[[ 8.87717997e+02  1.50673862e+02  2.89465711e+01]
 [-1.03185385e+02 -2.87527971e+02  1.02168374e+03]
 [ 2.86785077e-01  8.26333324e-01  1.00000000e+00]]",12,"[[ 2.06006717e-03 -6.64231934e-05 -3.61081953e-01]
 [-4.23540114e-04 -1.48792785e-03  1.33120591e+00]
 [ 2.97752915e-04  7.85733952e-04  2.82040012e-01]]","[[ 4.73797710e+02  8.56608970e+01  2.02267435e+02]
 [-1.66752334e+02 -2.22584387e+02  8.37095391e+02]
 [-3.56391937e-02  5.29663601e-01  1.00000000e+00]]",17
588,347897.81219799997,"[[ 1.19495377e-03  1.32400047e-04 -1.68098614e-01]
 [-4.21228013e-04 -9.28579048e-04  9.61384129e-01]
 [ 2.94087990e-06  7.29008897e-04  2.54195370e-01]]","[[ 8.89033896e+02  1.48220886e+02  2.73339312e+01]
 [-1.04286885e+02 -2.88702771e+02  1.02292886e+03]
 [ 2.88799614e-01  8.26258121e-01  1.00000000e+00]]",12,"[[ 2.06121312e-03 -6.89766818e-05 -3.57612793e-01]
 [-4.26991031e-04 -1.48618213e-03  1.33061797e+00]
 [ 2.99505365e-04  7.84894436e-04  2.82350983e-01]]","[[ 4.73365273e+02  8.44585677e+01  2.01520068e+02]
 [-1.67838253e+02 -2.22806070e+02  8.37428124e+02]
 [-3.55590321e-02  5.29778393e-01  1.00000000e+00]]",17
589,347897.84436499997,"[[ 1.19363062e-03  1.32237819e-04 -1.65540333e-01]
 [-4.16014862e-04 -9.20030478e-04  9.54736742e-01]
 [ 8.68175026e-06  7.29776265e-04  2.50718036e-01]]","[[ 8.89038312e+02  1.47591236e+02  2.49719655e+01]
 [-1.07932456e+02 -2.88259569e+02  1.02643125e+03]
 [ 2.83378641e-01  8.33939372e-01  1.00000000e+00]]",11,"[[ 2.08446304e-03 -6.43174920e-05 -3.61468417e-01]
 [-4.19140653e-04 -1.49071828e-03  1.33233375e+00]
 [ 3.14347395e-04  7.83291478e-04  2.81178333e-01]]","[[ 4.66694609e+02  8.45643375e+01  1.99259452e+02]
 [-1.71224202e+02 -2.23249634e+02  8.37727712e+02]
 [-4.47608307e-02  5.27376898e-01  1.00000000e+00]]",17
590,347897.875799,"[[ 1.19280061e-03  1.29665107e-04 -1.62955680e-01]
 [-4.17480244e-04 -9.19239619e-04  9.54539523e-01]
 [ 9.19419212e-06  7.29491275e-04  2.50537765e-01]]","[[ 8.88995145e+02  1.45212882e+02  2.49677876e+01]
 [-1.08765967e+02 -2.88140839e+02  1.02706187e+03]
 [ 2.84069876e-01  8.33651216e-01  1.00000000e+00]]",11,"[[ 2.08549579e-03 -6.83175473e-05 -3.58467190e-01]
 [-4.21484283e-04 -1.48983657e-03  1.33253509e+00]
 [ 3.15913679e-04  7.83139661e-04  2.80737364e-01]]","[[ 4.66163016e+02  8.34067952e+01  1.99338145e+02]
 [-1.71976885e+02 -2.22817710e+02  8.38022925e+02]
 [-4.48296387e-02  5.27710441e-01  1.00000000e+00]]",17
591,347897.908457,"[[ 1.19311555e-03  1.29010075e-04 -1.62135388e-01]
 [-4.18180188e-04 -9.18490794e-04  9.54535347e-01]
 [ 1.02798160e-05  7.29313236e-04  2.50026169e-01]]","[[ 8.88557072e+02  1.44448643e+02  2.47382515e+01]
 [-1.09767407e+02 -2.87908792e+02  1.02798014e+03]
 [ 2.83652787e-01  8.33875862e-01  1.00000000e+00]]",11,"[[ 2.08810639e-03 -6.99867776e-05 -3.57576293e-01]
 [-4.22653757e-04 -1.49012037e-03  1.33357421e+00]
 [ 3.18044474e-04  7.82745630e-04  2.80343725e-01]]","[[ 4.65311707e+02  8.28595379e+01  1.99344904e+02]
 [-1.72749196e+02 -2.22568671e+02  8.38402292e+02]
 [-4.55552863e-02  5.27429806e-01  1.00000000e+00]]",17
592,347897.940885,"[[ 1.19353258e-03  1.28723181e-04 -1.61465778e-01]
 [-4.18964872e-04 -9.18743416e-04  9.55068614e-01]
 [ 1.07772557e-05  7.29482938e-04  2.49518303e-01]]","[[ 8.88099036e+02  1.43777562e+02  2.43676104e+01]
 [-1.10138358e+02 -2.87303587e+02  1.02842581e+03]
 [ 2.83637640e-01  8.33740589e-01  1.00000000e+00]]",11,"[[ 2.09101542e-03 -7.10471316e-05 -3.56976945e-01]
 [-4.23510248e-04 -1.49139634e-03  1.33497418e+00]
 [ 3.19593403e-04  7.82916928e-04  2.79820647e-01]]","[[ 4.64488087e+02  8.24496699e+01  1.99211023e+02]
 [-1.73141097e+02 -2.22064376e+02  8.38547233e+02]
 [-4.60732004e-02  5.27150480e-01  1.00000000e+00]]",17
593,347897.965936,"[[ 1.19474736e-03  1.28135263e-04 -1.60857359e-01]
 [-4.20074677e-04 -9.19822432e-04  9.56470092e-01]
 [ 1.10454091e-05  7.29279257e-04  2.49491420e-01]]","[[ 8.86992481e+02  1.42832682e+02  2.43057644e+01]
 [-1.10387930e+02 -2.86908065e+02  1.02874188e+03]
 [ 2.83402260e-01  8.32327038e-01  1.00000000e+00]]",11,"[[ 2.09441177e-03 -7.28122614e-05 -3.56266165e-01]
 [-4.24968661e-04 -1.49381586e-03  1.33749329e+00]
 [ 3.20369134e-04  7.82260495e-04  2.80107250e-01]]","[[ 4.63569090e+02  8.17499091e+01  1.99259487e+02]
 [-1.73289943e+02 -2.21798560e+02  8.38667126e+02]
 [-4.62513948e-02  5.25920353e-01  1.00000000e+00]]",17
594,347897.996642,"[[ 1.19500320e-03  1.25180270e-04 -1.59481025e-01]
 [-4.29488850e-04 -9.27965107e-04  9.64289920e-01]
 [ 5.80922687e-06  7.27797436e-04  2.52272693e-01]]","[[ 8.86983959e+02  1.39931159e+02  2.58565641e+01]
 [-1.07993415e+02 -2.86585716e+02  1.02717743e+03]
 [ 2.91131944e-01  8.23566970e-01  1.00000000e+00]]",12,"[[ 2.07572806e-03 -8.39664203e-05 -3.47736942e-01]
 [-4.38771901e-04 -1.49101185e-03  1.33952877e+00]
 [ 3.08244776e-04  7.83116441e-04  2.80773803e-01]]","[[ 4.68629775e+02  7.94254906e+01  2.01468778e+02]
 [-1.71180246e+02 -2.20321594e+02  8.39114677e+02]
 [-3.70355602e-02  5.27310485e-01  1.00000000e+00]]",17
595,347898.029178,"[[ 1.19497044e-03  1.26313212e-04 -1.58848594e-01]
 [-4.30691519e-04 -9.27708530e-04  9.64911670e-01]
 [ 6.75918805e-06  7.27927760e-04  2.50886870e-01]]","[[ 8.87072315e+02  1.39748729e+02  2.41742865e+01]
 [-1.08687912e+02 -2.85411829e+02  1.02887920e+03]
 [ 2.91450325e-01  8.24334112e-01  1.00000000e+00]]",12,"[[ 2.08078634e-03 -8.40777165e-05 -3.47277550e-01]
 [-4.40400982e-04 -1.49363571e-03  1.34263686e+00]
 [ 3.10914302e-04  7.83475971e-04  2.79682345e-01]]","[[ 4.67308030e+02  7.90369962e+01  2.00826417e+02]
 [-1.71899348e+02 -2.19376949e+02  8.39691163e+02]
 [-3.79492711e-02  5.26679065e-01  1.00000000e+00]]",17
