world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
639,347899.506034,"[[ 1.80109455e-03  7.84407189e-04  1.58181905e-01]
 [-2.87143766e-04 -7.58449083e-04  8.00809713e-01]
 [ 2.01536725e-04  7.23838473e-04  1.88186250e-01]]","[[ 6.33227571e+02  2.90291667e+01 -6.55797020e+02]
 [-1.88840208e+02 -2.69163333e+02  1.30413203e+03]
 [ 4.82032942e-02  1.00421966e+00  1.00000000e+00]]",5,"[[ 9.36593049e-03  6.28857771e-04 -4.91815446e-01]
 [ 6.18602980e-04 -2.31469867e-03  1.87093313e+00]
 [ 2.65450663e-03  8.64782476e-04  3.05998397e-01]]","[[ 1.05411026e+02  2.79922915e+01 -1.72855397e+00]
 [-2.16469258e+02 -1.89026036e+02  8.07821713e+02]
 [-3.02666444e-01  2.91376299e-01  1.00000000e+00]]",13
640,347899.539217,"[[ 1.96900380e-03  7.76422906e-04  1.96209254e-01]
 [-2.86754985e-04 -8.51210776e-04  8.77872716e-01]
 [ 2.32514532e-04  7.44052626e-04  2.22049536e-01]]","[[ 5.79467367e+02  1.81742416e+01 -5.83885617e+02]
 [-1.84252828e+02 -2.69434749e+02  1.22802114e+03]
 [ 1.06247335e-02  8.83802149e-01  1.00000000e+00]]",4,"[[ 1.00429453e-02  1.02555831e-03 -6.93850360e-01]
 [ 1.31757237e-03 -2.38368032e-03  1.87063498e+00]
 [ 3.33352291e-03  1.06617931e-03  2.04328532e-01]]","[[ 9.81196197e+01  3.75367349e+01 -1.04596060e+01]
 [-2.35922826e+02 -1.72596052e+02  7.78986041e+02]
 [-3.69737711e-01  2.88206319e-01  1.00000000e+00]]",13
641,347899.572874,"[[ 3.24612173e-03  3.16659735e-04  6.80029681e-01]
 [-7.81270274e-04 -2.56786441e-03  1.92470956e+00]
 [ 1.03613923e-04  3.70048516e-04  7.20021526e-01]]","[[ 3.16652953e+02 -2.92304071e+00 -2.91251574e+02]
 [-9.42061004e+01 -2.80262106e+02  8.38150077e+02]
 [ 2.84876594e-03  1.44458798e-01  1.00000000e+00]]",3,"[[ 1.31510533e-02  3.14270264e-04 -5.69849438e-01]
 [ 2.13458062e-03 -4.38796080e-03  2.88172988e+00]
 [ 4.55555068e-03  3.43046376e-04  6.45694765e-01]]","[[ 6.54682675e+01  6.82471664e+00  2.73195115e+01]
 [-2.01270201e+02 -1.89929551e+02  6.70025489e+02]
 [-3.54964931e-01  5.27560441e-02  1.00000000e+00]]",13
642,347899.60674099997,"[[ 3.73615069e-04  2.42185055e-04  1.73582802e-02]
 [-2.07510417e-04 -1.99851105e-04  2.11250088e-01]
 [-8.12260574e-05  2.30375501e-04  3.93889852e-02]]","[[ 2.31607495e+03  2.26963093e+02 -2.23791121e+03]
 [ 3.68080650e+02 -6.60602084e+02  3.38071673e+03]
 [ 2.62329360e+00  4.33171488e+00  1.00000000e+00]]",2,"[[ 7.20058285e-03  8.84503858e-04 -5.26637381e-01]
 [ 2.63800025e-04 -2.10014892e-03  1.72596671e+00]
 [ 2.13017086e-03  1.01660418e-03  2.26368957e-01]]","[[ 1.45225805e+02  4.79046483e+01 -2.73910828e+01]
 [-2.35541506e+02 -1.79205693e+02  8.18390034e+02]
 [-3.08802485e-01  3.54006892e-01  1.00000000e+00]]",13
643,347899.640372,"[[ 1.73509825e-03 -2.16600978e-05  3.77192063e-01]
 [-4.56138258e-04 -9.92282243e-04  9.59916512e-01]
 [ 1.16794955e-04  7.09499830e-04  2.70904751e-01]]","[[ 5.48557178e+02 -1.57939220e+02 -2.04141671e+02]
 [-1.36108323e+02 -2.46012579e+02  1.06122360e+03]
 [ 1.19968812e-01  7.12399420e-01  1.00000000e+00]]",1,"[[ 5.50707063e-03 -3.14218899e-04 -1.77582640e-03]
 [-3.89617104e-04 -2.24108765e-03  1.80986680e+00]
 [ 1.26506668e-03  6.42573455e-04  4.28076653e-01]]","[[ 1.70273313e+02 -1.07000937e+01  4.59453233e+01]
 [-1.97074638e+02 -1.89316993e+02  7.99596443e+02]
 [-2.07374456e-01  3.15799531e-01  1.00000000e+00]]",13
644,347899.672089,"[[ 2.10616875e-03 -2.16974211e-04  4.50007130e-01]
 [-6.47091147e-04 -1.47470709e-03  1.25601871e+00]
 [ 6.08249855e-05  6.76237160e-04  3.95623708e-01]]","[[ 4.41351231e+02 -1.20180384e+02 -1.20474050e+02]
 [-1.02391433e+02 -2.48238838e+02  9.04570409e+02]
 [ 1.07161702e-01  4.42790190e-01  1.00000000e+00]]",1,"[[ 5.97780118e-03 -6.81687255e-04  4.60398127e-02]
 [-7.12540637e-04 -3.02061380e-03  2.24615561e+00]
 [ 1.16351202e-03  3.78232012e-04  6.38088666e-01]]","[[ 1.49764517e+02 -2.43976860e+01  7.50771351e+01]
 [-1.65464018e+02 -2.02822057e+02  7.25898857e+02]
 [-1.75005502e-01  1.64711898e-01  1.00000000e+00]]",13
645,347899.700108,"[[ 1.90669135e-03  8.54771730e-04 -5.20622125e-02]
 [-2.92044337e-04 -8.49026433e-04  8.29397390e-01]
 [ 1.39463885e-04  7.56156376e-04  2.02757363e-01]]","[[ 5.83771853e+02  1.55330426e+02 -4.85497513e+02]
 [-1.27727949e+02 -2.87654452e+02  1.14387980e+03]
 [ 7.48047435e-02  9.65926765e-01  1.00000000e+00]]",4,"[[ 7.63315238e-03  7.39789792e-04 -8.53879449e-01]
 [ 3.89131044e-04 -2.18195886e-03  1.67095271e+00]
 [ 1.95791792e-03  8.79024947e-04  2.48585781e-01]]","[[ 1.18703962e+02  5.51541678e+01  3.70048034e+01]
 [-1.87383411e+02 -2.10665056e+02  7.72403393e+02]
 [-2.72332238e-01  3.10526633e-01  1.00000000e+00]]",13
646,347899.733435,"[[ 1.87617000e-03  8.63149853e-04 -9.88326891e-02]
 [-3.18658387e-04 -8.52321695e-04  8.24462966e-01]
 [ 1.06512415e-04  7.36299699e-04  2.07796158e-01]]","[[ 5.92244054e+02  1.90423033e+02 -4.73847384e+02]
 [-1.16333581e+02 -3.02396200e+02  1.14447211e+03]
 [ 1.08640296e-01  9.73895842e-01  1.00000000e+00]]",7,"[[ 7.68091404e-03  8.03131522e-04 -9.74611837e-01]
 [ 2.78651622e-04 -2.13847375e-03  1.64151973e+00]
 [ 1.85122483e-03  8.65850070e-04  2.45020793e-01]]","[[ 1.16839089e+02  6.25045026e+01  4.59976668e+01]
 [-1.78419492e+02 -2.21404230e+02  7.73606433e+02]
 [-2.52267942e-01  3.10149111e-01  1.00000000e+00]]",13
647,347899.765402,"[[ 1.89464224e-03  8.98955617e-04 -1.37663750e-01]
 [-3.06342917e-04 -8.63339964e-04  8.27648133e-01]
 [ 1.03449527e-04  7.46264412e-04  2.10435203e-01]]","[[ 5.87593069e+02  2.14584038e+02 -4.59570508e+02]
 [-1.10329814e+02 -3.03558816e+02  1.12172996e+03]
 [ 1.02402016e-01  9.71018734e-01  1.00000000e+00]]",7,"[[ 7.54783725e-03  9.24944649e-04 -1.06540003e+00]
 [ 3.15951402e-04 -2.12623118e-03  1.61347019e+00]
 [ 1.82270689e-03  8.95357175e-04  2.28059388e-01]]","[[ 1.18081902e+02  7.12856226e+01  4.73001076e+01]
 [-1.75563487e+02 -2.24180763e+02  7.65869084e+02]
 [-2.54480501e-01  3.10397478e-01  1.00000000e+00]]",13
648,347899.801441,"[[ 1.91100126e-03  9.20377396e-04 -1.64765151e-01]
 [-2.99276726e-04 -8.70981193e-04  8.29789396e-01]
 [ 1.00008073e-04  7.50847167e-04  2.14117980e-01]]","[[ 5.82821132e+02  2.30945366e+02 -4.46517401e+02]
 [-1.05879275e+02 -3.06449242e+02  1.10613371e+03]
 [ 9.90684429e-02  9.66757409e-01  1.00000000e+00]]",7,"[[ 7.44648936e-03  9.99636519e-04 -1.12623645e+00]
 [ 3.29615783e-04 -2.11268066e-03  1.59197806e+00]
 [ 1.79090806e-03  9.09395047e-04  2.19916792e-01]]","[[ 1.19063908e+02  7.74539630e+01  4.90599322e+01]
 [-1.72996895e+02 -2.27536817e+02  7.61188861e+02]
 [-2.54232486e-01  3.10153343e-01  1.00000000e+00]]",13
649,347899.834501,"[[ 1.92059515e-03  9.35383808e-04 -1.86333074e-01]
 [-2.96748673e-04 -8.76997281e-04  8.31252483e-01]
 [ 9.55751039e-05  7.53186630e-04  2.16566995e-01]]","[[ 5.80058920e+02  2.43759617e+02 -4.36546783e+02]
 [-1.02157212e+02 -3.08325007e+02  1.09555318e+03]
 [ 9.92960855e-02  9.64731133e-01  1.00000000e+00]]",7,"[[ 7.36501663e-03  1.05510497e-03 -1.17234960e+00]
 [ 3.35979277e-04 -2.10451250e-03  1.57729038e+00]
 [ 1.76510180e-03  9.20234407e-04  2.13459139e-01]]","[[ 1.19886009e+02  8.22528453e+01  5.06499400e+01]
 [-1.71080816e+02 -2.29682484e+02  7.57566284e+02]
 [-2.53802936e-01  3.10022235e-01  1.00000000e+00]]",13
650,347899.86814,"[[ 1.92921403e-03  9.50588579e-04 -2.03429298e-01]
 [-2.92005411e-04 -8.83054710e-04  8.31953136e-01]
 [ 9.31846886e-05  7.57700972e-04  2.18696753e-01]]","[[ 5.77474568e+02  2.53873061e+02 -4.28608301e+02]
 [-9.91469126e+01 -3.09159717e+02  1.08386159e+03]
 [ 9.74496603e-02  9.62947705e-01  1.00000000e+00]]",7,"[[ 7.29615538e-03  1.10782786e-03 -1.21019872e+00]
 [ 3.45660094e-04 -2.09634580e-03  1.56154972e+00]
 [ 1.74706811e-03  9.34246612e-04  2.06224212e-01]]","[[ 1.20625468e+02  8.66863082e+01  5.14770128e+01]
 [-1.69461469e+02 -2.30826515e+02  7.53379174e+02]
 [-2.54199559e-01  3.11321376e-01  1.00000000e+00]]",13
651,347899.901475,"[[ 1.93568510e-03  9.60886251e-04 -2.15696823e-01]
 [-2.89548893e-04 -8.87904602e-04  8.32208290e-01]
 [ 8.99150994e-05  7.58907705e-04  2.22175379e-01]]","[[ 5.75391350e+02  2.61842723e+02 -4.22178186e+02]
 [-9.66057914e+01 -3.12018162e+02  1.07494602e+03]
 [ 9.71237641e-02  9.59824504e-01  1.00000000e+00]]",7,"[[ 7.23601204e-03  1.14902031e-03 -1.23859505e+00]
 [ 3.46818166e-04 -2.08705441e-03  1.54779313e+00]
 [ 1.72692827e-03  9.42593354e-04  2.02945893e-01]]","[[ 1.21447984e+02  9.03638435e+01  5.20352248e+01]
 [-1.67901066e+02 -2.32734100e+02  7.50263093e+02]
 [-2.53612074e-01  3.12012915e-01  1.00000000e+00]]",13
652,347899.933326,"[[ 1.94738540e-03  9.75230371e-04 -2.25645188e-01]
 [-2.83695802e-04 -8.93448645e-04  8.33448855e-01]
 [ 9.16093588e-05  7.63490763e-04  2.24782146e-01]]","[[ 5.72136630e+02  2.67555371e+02 -4.17710402e+02]
 [-9.57623998e+01 -3.13287580e+02  1.06547987e+03]
 [ 9.20920023e-02  9.55065169e-01  1.00000000e+00]]",7,"[[ 7.21742825e-03  1.19113112e-03 -1.26498810e+00]
 [ 3.63635416e-04 -2.08392114e-03  1.53697807e+00]
 [ 1.73024652e-03  9.53855384e-04  1.97770984e-01]]","[[ 1.21379845e+02  9.32025262e+01  5.20491934e+01]
 [-1.67215102e+02 -2.33695999e+02  7.46623746e+02]
 [-2.55437017e-01  3.11718324e-01  1.00000000e+00]]",13
653,347899.969377,"[[ 2.12191466e-03  1.01441487e-03 -2.26699262e-01]
 [-2.36935546e-04 -9.95250841e-04  9.09440572e-01]
 [ 1.35243123e-04  7.85461580e-04  2.62989888e-01]]","[[ 5.21548824e+02  2.37695776e+02 -3.72392452e+02]
 [-9.90160737e+01 -3.14563661e+02  1.00243430e+03]
 [ 2.75198025e-02  8.17259371e-01  1.00000000e+00]]",9,"[[ 6.02433858e-03  1.21998736e-03 -1.07661303e+00]
 [ 2.30781689e-04 -1.91840408e-03  1.44223993e+00]
 [ 1.25701940e-03  9.78075028e-04  2.29175170e-01]]","[[ 1.56290360e+02  1.12563280e+02  2.58360471e+01]
 [-1.48668277e+02 -2.30934143e+02  7.54899569e+02]
 [-2.22760982e-01  3.68175534e-01  1.00000000e+00]]",13
654,347900.002254,"[[ 1.94710828e-03  1.00804888e-03 -2.36753963e-01]
 [-2.32273140e-04 -9.03478846e-04  8.35608543e-01]
 [ 1.00164778e-04  7.92154224e-04  2.24707953e-01]]","[[ 5.67169559e+02  2.71511165e+02 -4.12078907e+02]
 [-8.91079543e+01 -3.02450174e+02  1.03081927e+03]
 [ 6.13099320e-02  9.45188298e-01  1.00000000e+00]]",8,"[[ 5.62889405e-03  1.25889452e-03 -1.04751615e+00]
 [ 1.45678525e-04 -1.80619865e-03  1.37952001e+00]
 [ 1.08903893e-03  1.00534297e-03  2.14586470e-01]]","[[ 1.71442127e+02  1.27847058e+02  1.50094335e+01]
 [-1.42130288e+02 -2.26918213e+02  7.64980403e+02]
 [-2.04194913e-01  4.14286168e-01  1.00000000e+00]]",13
655,347900.03341,"[[ 1.94894437e-03  1.01172085e-03 -2.42559273e-01]
 [-2.30769709e-04 -9.04479303e-04  8.35826988e-01]
 [ 9.89295363e-05  7.92929646e-04  2.24923077e-01]]","[[ 5.66394593e+02  2.74563751e+02 -4.09489028e+02]
 [-8.80095083e+01 -3.02332593e+02  1.02857484e+03]
 [ 6.11417642e-02  9.45060922e-01  1.00000000e+00]]",8,"[[ 5.61013922e-03  1.26659756e-03 -1.05476511e+00]
 [ 1.47859049e-04 -1.80411765e-03  1.37669569e+00]
 [ 1.08206609e-03  1.00596400e-03  2.14379555e-01]]","[[ 1.71863030e+02  1.29269211e+02  1.54434649e+01]
 [-1.41432749e+02 -2.27384716e+02  7.64351007e+02]
 [-2.03801629e-01  4.14512518e-01  1.00000000e+00]]",13
656,347900.069543,"[[ 1.94921056e-03  1.01484744e-03 -2.48182779e-01]
 [-2.28988697e-04 -9.04268314e-04  8.35869349e-01]
 [ 9.86482088e-05  7.94216873e-04  2.24080931e-01]]","[[ 5.66252171e+02  2.77423312e+02 -4.07690227e+02]
 [-8.74181152e+01 -3.01436052e+02  1.02759965e+03]
 [ 6.05548165e-02  9.46257610e-01  1.00000000e+00]]",8,"[[ 5.59421733e-03  1.27170774e-03 -1.06086779e+00]
 [ 1.52451208e-04 -1.80250632e-03  1.37491820e+00]
 [ 1.07887753e-03  1.00721181e-03  2.13173343e-01]]","[[ 1.72131611e+02  1.30344407e+02  1.59306269e+01]
 [-1.41169726e+02 -2.27398465e+02  7.64128714e+02]
 [-2.04158326e-01  4.14745887e-01  1.00000000e+00]]",13
657,347900.101435,"[[ 1.95530533e-03  9.89348054e-04 -2.51628758e-01]
 [-2.77142571e-04 -8.98388258e-04  8.34861559e-01]
 [ 8.42891316e-05  7.65006342e-04  2.27696301e-01]]","[[ 5.68817705e+02  2.81812750e+02 -4.04678245e+02]
 [-9.00371919e+01 -3.14635060e+02  1.05412679e+03]
 [ 9.19376923e-02  9.52778169e-01  1.00000000e+00]]",7,"[[ 7.10572725e-03  1.23708392e-03 -1.30999826e+00]
 [ 3.75494484e-04 -2.07004420e-03  1.51834057e+00]
 [ 1.68779495e-03  9.59838967e-04  1.93707061e-01]]","[[ 1.22471522e+02  9.86588959e+01  5.49266351e+01]
 [-1.64094034e+02 -2.36424927e+02  7.43445584e+02]
 [-2.54007099e-01  3.11882650e-01  1.00000000e+00]]",13
658,347900.133423,"[[ 1.94738677e-03  1.01556206e-03 -2.58720202e-01]
 [-2.28657940e-04 -9.05093748e-04  8.37163321e-01]
 [ 9.39957716e-05  7.94142406e-04  2.22537244e-01]]","[[ 5.66042570e+02  2.81935969e+02 -4.02538480e+02]
 [-8.46699207e+01 -2.99071658e+02  1.02664165e+03]
 [ 6.30652476e-02  9.48177004e-01  1.00000000e+00]]",8,"[[ 5.54836016e-03  1.27055137e-03 -1.06836721e+00]
 [ 1.52638064e-04 -1.79949387e-03  1.37315904e+00]
 [ 1.05842036e-03  1.00544158e-03  2.12782097e-01]]","[[ 1.73265968e+02  1.32099463e+02  1.74737770e+01]
 [-1.39602718e+02 -2.27091145e+02  7.64562874e+02]
 [-2.02206160e-01  4.15965998e-01  1.00000000e+00]]",13
659,347900.169408,"[[ 2.11544371e-03  1.02718960e-03 -2.62574654e-01]
 [-2.27910956e-04 -9.92444072e-04  9.05915321e-01]
 [ 1.26263993e-04  7.91072011e-04  2.58001301e-01]]","[[ 5.21454513e+02  2.53427644e+02 -3.59158063e+02]
 [-9.28435102e+01 -3.10365557e+02  9.95291731e+02]
 [ 2.94764912e-02  8.27603266e-01  1.00000000e+00]]",9,"[[ 5.88044849e-03  1.24669589e-03 -1.11115311e+00]
 [ 2.42901513e-04 -1.90123112e-03  1.42489634e+00]
 [ 1.20844604e-03  9.83176379e-04  2.24096142e-01]]","[[ 1.59104446e+02  1.19467845e+02  2.92736138e+01]
 [-1.45213729e+02 -2.31696757e+02  7.53199823e+02]
 [-2.20880328e-01  3.72288132e-01  1.00000000e+00]]",13
660,347900.201843,"[[ 2.13834433e-03  1.05743440e-03 -2.87708669e-01]
 [-2.18859871e-04 -9.64804769e-04  8.87363501e-01]
 [ 1.59909983e-04  8.21199211e-04  2.35201339e-01]]","[[ 5.21727977e+02  2.64774839e+02 -3.60737173e+02]
 [-1.05573611e+02 -2.99701081e+02  1.00156469e+03]
 [ 1.38921584e-02  8.66381763e-01  1.00000000e+00]]",8,"[[ 6.16909267e-03  1.31247316e-03 -1.20865041e+00]
 [ 2.66389998e-04 -1.90023368e-03  1.42360346e+00]
 [ 1.34825250e-03  1.01969729e-03  1.83168825e-01]]","[[ 1.49076902e+02  1.22002926e+02  3.54758589e+01]
 [-1.54947710e+02 -2.28584491e+02  7.54146127e+02]
 [-2.34720877e-01  3.74497327e-01  1.00000000e+00]]",13
661,347900.237414,"[[ 1.95498329e-03  9.96701229e-04 -2.74119245e-01]
 [-2.71326672e-04 -8.97535020e-04  8.35129856e-01]
 [ 8.17101417e-05  7.68126049e-04  2.25828303e-01]]","[[ 5.68760463e+02  2.93512601e+02 -3.95047682e+02]
 [-8.72583378e+01 -3.12544232e+02  1.04989422e+03]
 [ 9.10067691e-02  9.56879218e-01  1.00000000e+00]]",7,"[[ 6.99833946e-03  1.25496162e-03 -1.33845843e+00]
 [ 3.86674445e-04 -2.05750552e-03  1.50631342e+00]
 [ 1.65778220e-03  9.63816986e-04  1.87698183e-01]]","[[ 1.23485161e+02  1.02495543e+02  5.80151721e+01]
 [-1.62892971e+02 -2.37325793e+02  7.43009625e+02]
 [-2.54197924e-01  3.13393252e-01  1.00000000e+00]]",13
662,347900.269424,"[[ 1.94008505e-03  1.02549206e-03 -2.78683221e-01]
 [-2.20627895e-04 -9.01067510e-04  8.33691765e-01]
 [ 9.04230703e-05  7.96925617e-04  2.21119824e-01]]","[[ 5.67472759e+02  2.94925923e+02 -3.96763055e+02]
 [-8.15891591e+01 -2.98437489e+02  1.02237485e+03]
 [ 6.19929118e-02  9.54977120e-01  1.00000000e+00]]",8,"[[ 5.45203848e-03  1.29207245e-03 -1.08774624e+00]
 [ 1.62537201e-04 -1.78170951e-03  1.35818882e+00]
 [ 1.03121644e-03  1.00868260e-03  2.10354113e-01]]","[[ 1.75814049e+02  1.37947315e+02  1.84572984e+01]
 [-1.37686615e+02 -2.28594314e+02  7.63979092e+02]
 [-2.01661117e-01  4.19889899e-01  1.00000000e+00]]",13
663,347900.301558,"[[ 1.93896459e-03  9.99136609e-04 -2.76259802e-01]
 [-2.70143727e-04 -8.93939260e-04  8.30093956e-01]
 [ 7.46828323e-05  7.65034279e-04  2.27316933e-01]]","[[ 5.72812886e+02  2.99622157e+02 -3.97987807e+02]
 [-8.43252003e+01 -3.15285930e+02  1.04884963e+03]
 [ 9.56038774e-02  9.62655576e-01  1.00000000e+00]]",7,"[[ 6.94251904e-03  1.27858815e-03 -1.34405509e+00]
 [ 3.80813797e-04 -2.04653077e-03  1.49675446e+00]
 [ 1.63286938e-03  9.67745576e-04  1.88975879e-01]]","[[ 1.24887690e+02  1.04955936e+02  5.69526063e+01]
 [-1.61418351e+02 -2.38628045e+02  7.41959429e+02]
 [-2.52484016e-01  3.15129640e-01  1.00000000e+00]]",13
664,347900.337476,"[[ 2.12564126e-03  1.06694845e-03 -2.94153303e-01]
 [-2.11041245e-04 -9.62817520e-04  8.81865650e-01]
 [ 1.54678304e-04  8.20904306e-04  2.38995968e-01]]","[[ 5.23783208e+02  2.72569827e+02 -3.61083109e+02]
 [-1.02580405e+02 -3.03891696e+02  9.95068182e+02]
 [ 1.33508422e-02  8.67401090e-01  1.00000000e+00]]",8,"[[ 6.10119591e-03  1.34752842e-03 -1.22035428e+00]
 [ 2.76340451e-04 -1.88492071e-03  1.40635945e+00]
 [ 1.32994594e-03  1.02636228e-03  1.83699983e-01]]","[[ 1.50740957e+02  1.26346427e+02  3.41256432e+01]
 [-1.53261382e+02 -2.31102194e+02  7.51113688e+02]
 [-2.35033353e-01  3.76487007e-01  1.00000000e+00]]",13
665,347900.369286,"[[ 2.12038180e-03  1.06363693e-03 -2.90622767e-01]
 [-2.11409393e-04 -9.60611474e-04  8.78457141e-01]
 [ 1.52175101e-04  8.18935622e-04  2.40958191e-01]]","[[ 5.24760991e+02  2.72788795e+02 -3.61580462e+02]
 [-1.01887474e+02 -3.06373529e+02  9.94052926e+02]
 [ 1.48728097e-02  8.68982845e-01  1.00000000e+00]]",8,"[[ 6.09149898e-03  1.34946715e-03 -1.21767533e+00]
 [ 2.71712413e-04 -1.87949045e-03  1.40123575e+00]
 [ 1.32593567e-03  1.02614184e-03  1.85348751e-01]]","[[ 1.51175623e+02  1.26919669e+02  3.36578907e+01]
 [-1.52983327e+02 -2.32202788e+02  7.50406057e+02]
 [-2.34512283e-01  3.77589159e-01  1.00000000e+00]]",13
666,347900.40146799997,"[[ 1.93704590e-03  9.97217265e-04 -2.67258435e-01]
 [-2.66945995e-04 -8.94672509e-04  8.26261223e-01]
 [ 7.44422926e-05  7.62796693e-04  2.34464168e-01]]","[[ 5.72693853e+02  2.98384257e+02 -3.98722239e+02]
 [-8.46035449e+01 -3.23191428e+02  1.04250272e+03]
 [ 9.34158133e-02  9.56721645e-01  1.00000000e+00]]",7,"[[ 6.92753331e-03  1.29661036e-03 -1.34001345e+00]
 [ 3.85380743e-04 -2.03299458e-03  1.48050143e+00]
 [ 1.63876746e-03  9.73833009e-04  1.90218089e-01]]","[[ 1.25381100e+02  1.06394661e+02  5.51730496e+01]
 [-1.61341186e+02 -2.40940407e+02  7.38695553e+02]
 [-2.54187678e-01  3.16897368e-01  1.00000000e+00]]",13
667,347900.437455,"[[ 1.93356544e-03  9.95435466e-04 -2.62264749e-01]
 [-2.67138548e-04 -8.93618801e-04  8.24365780e-01]
 [ 7.36330028e-05  7.60881317e-04  2.36401539e-01]]","[[ 5.73546747e+02  2.97461920e+02 -4.00997110e+02]
 [-8.47172519e+01 -3.25872144e+02  1.04237687e+03]
 [ 9.40256356e-02  9.56199408e-01  1.00000000e+00]]",7,"[[ 6.92687662e-03  1.29911990e-03 -1.33450944e+00]
 [ 3.79342186e-04 -2.02896622e-03  1.47776350e+00]
 [ 1.63602976e-03  9.73239299e-04  1.92694444e-01]]","[[ 1.25741505e+02  1.06489853e+02  5.41603945e+01]
 [-1.61169598e+02 -2.41837980e+02  7.38459225e+02]
 [-2.53563393e-01  3.17319256e-01  1.00000000e+00]]",13
668,347900.469512,"[[ 2.11624889e-03  1.05965485e-03 -2.76695372e-01]
 [-2.09985292e-04 -9.60099714e-04  8.74894765e-01]
 [ 1.52082578e-04  8.15172080e-04  2.47591166e-01]]","[[ 5.25564049e+02  2.69671174e+02 -3.65573456e+02]
 [-1.02275442e+02 -3.12853421e+02  9.91209350e+02]
 [ 1.39057841e-02  8.64397103e-01  1.00000000e+00]]",8,"[[ 6.11147495e-03  1.35611630e-03 -1.20811411e+00]
 [ 2.72170730e-04 -1.87455800e-03  1.39429663e+00]
 [ 1.33686494e-03  1.02636019e-03  1.89617946e-01]]","[[ 1.51073026e+02  1.26600625e+02  3.16142625e+01]
 [-1.53261317e+02 -2.34573758e+02  7.48390342e+02]
 [-2.35541619e-01  3.77122695e-01  1.00000000e+00]]",13
669,347900.505358,"[[ 2.11337693e-03  1.05621367e-03 -2.73684931e-01]
 [-2.10113989e-04 -9.59332069e-04  8.74132900e-01]
 [ 1.50104918e-04  8.12937420e-04  2.49033757e-01]]","[[ 5.25903510e+02  2.68911790e+02 -3.65945476e+02]
 [-1.01654176e+02 -3.14252052e+02  9.91338864e+02]
 [ 1.48485121e-02  8.63747443e-01  1.00000000e+00]]",8,"[[ 6.10753837e-03  1.35202224e-03 -1.20396348e+00]
 [ 2.71120817e-04 -1.87231292e-03  1.39280343e+00]
 [ 1.33270109e-03  1.02398713e-03  1.91693618e-01]]","[[ 1.51258756e+02  1.26423013e+02  3.14439875e+01]
 [-1.52876757e+02 -2.35159318e+02  7.48447833e+02]
 [-2.34952411e-01  3.77247965e-01  1.00000000e+00]]",13
670,347900.538978,"[[ 2.09285097e-03  1.03269906e-03 -2.58631336e-01]
 [-2.14727005e-04 -9.80209334e-04  8.88421173e-01]
 [ 1.21756501e-04  7.88268179e-04  2.67067168e-01]]","[[ 5.25826339e+02  2.62160543e+02 -3.62881776e+02]
 [-9.04624052e+01 -3.22690657e+02  9.85852364e+02]
 [ 2.72810033e-02  8.32925393e-01  1.00000000e+00]]",9,"[[ 5.80669827e-03  1.29067725e-03 -1.11622564e+00]
 [ 2.53518951e-04 -1.86903196e-03  1.39100795e+00]
 [ 1.19423464e-03  9.88191153e-04  2.29985636e-01]]","[[ 1.61396562e+02  1.25211720e+02  2.60211144e+01]
 [-1.43369192e+02 -2.38682011e+02  7.47769341e+02]
 [-2.22053863e-01  3.75376826e-01  1.00000000e+00]]",13
671,347900.57035,"[[ 2.09297885e-03  1.03223275e-03 -2.58102740e-01]
 [-2.14896850e-04 -9.85474639e-04  8.92841040e-01]
 [ 1.18475548e-04  7.84911692e-04  2.69770846e-01]]","[[ 5.25140075e+02  2.61335387e+02 -3.62496050e+02]
 [-8.89595979e+01 -3.23347680e+02  9.85048484e+02]
 [ 2.82060517e-02  8.26025216e-01  1.00000000e+00]]",9,"[[ 5.80523389e-03  1.29203806e-03 -1.11622874e+00]
 [ 2.58808193e-04 -1.87209017e-03  1.39314605e+00]
 [ 1.19441755e-03  9.87690476e-04  2.30576593e-01]]","[[ 1.61364668e+02  1.25010115e+02  2.58592291e+01]
 [-1.43213568e+02 -2.38503837e+02  7.47741027e+02]
 [-2.22425504e-01  3.74078272e-01  1.00000000e+00]]",13
672,347900.605346,"[[ 1.93367006e-03  9.96428445e-04 -2.59374029e-01]
 [-2.63176276e-04 -8.93190907e-04  8.24919976e-01]
 [ 7.39511255e-05  7.60281591e-04  2.37360013e-01]]","[[ 5.72857648e+02  2.96067658e+02 -4.02964795e+02]
 [-8.42864829e+01 -3.26409236e+02  1.04229761e+03]
 [ 9.14981141e-02  9.53270917e-01  1.00000000e+00]]",7,"[[ 6.94935816e-03  1.29777153e-03 -1.33144228e+00]
 [ 3.93982753e-04 -2.03146965e-03  1.47899160e+00]
 [ 1.64377019e-03  9.70634046e-04  1.94981518e-01]]","[[ 1.25209856e+02  1.05640531e+02  5.36883568e+01]
 [-1.60937156e+02 -2.42234728e+02  7.38452525e+02]
 [-2.54409471e-01  3.15273565e-01  1.00000000e+00]]",13
