world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
924,347909.051057,"[[ 2.18924070e-03 -1.18163665e-03 -6.65318387e-01]
 [-5.29789381e-04 -1.29888131e-03  1.29042481e+00]
 [ 1.26453210e-04  8.63487824e-04  2.97572442e-01]]","[[ 4.32552749e+02  6.42359225e+01  6.88550553e+02]
 [-9.24690767e+01 -2.12010918e+02  7.12642511e+02]
 [ 8.45113149e-02  5.87910650e-01  1.00000000e+00]]",12,"[[ 2.25956717e-03 -1.19820217e-03 -6.97139683e-01]
 [-6.71987775e-04 -1.41563402e-03  1.44175013e+00]
 [ 1.23729289e-05  8.53721583e-04  3.96878095e-01]]","[[ 4.47735587e+02  2.98766399e+01  6.77940151e+02]
 [-7.10647337e+01 -2.26129266e+02  6.96636715e+02]
 [ 1.38908388e-01  4.85493597e-01  1.00000000e+00]]",13
925,347909.084738,"[[ 2.19217783e-03 -1.17866785e-03 -6.73831393e-01]
 [-5.26076213e-04 -1.29934277e-03  1.28993780e+00]
 [ 1.26523907e-04  8.63126798e-04  2.97121908e-01]]","[[ 4.32308082e+02  6.67137361e+01  6.90781062e+02]
 [-9.21206477e+01 -2.12370891e+02  7.13079208e+02]
 [ 8.35161983e-02  5.88519796e-01  1.00000000e+00]]",12,"[[ 2.26317587e-03 -1.19590823e-03 -7.05668878e-01]
 [-6.70425901e-04 -1.41743643e-03  1.44376139e+00]
 [ 9.57787981e-06  8.52860730e-04  3.99118359e-01]]","[[ 4.48178953e+02  3.10569613e+01  6.80066681e+02]
 [-7.01820982e+01 -2.26959461e+02  6.96911023e+02]
 [ 1.39214221e-01  4.84235685e-01  1.00000000e+00]]",13
926,347909.120321,"[[ 2.18755194e-03 -1.17964119e-03 -6.77144095e-01]
 [-5.36658404e-04 -1.30830993e-03  1.30278381e+00]
 [ 1.13539579e-04  8.63734394e-04  3.06803934e-01]]","[[ 4.36803286e+02  6.37911994e+01  6.93187409e+02]
 [-8.94309138e+01 -2.14025549e+02  7.11436136e+02]
 [ 9.01230124e-02  5.78931305e-01  1.00000000e+00]]",11,"[[ 2.27400959e-03 -1.19919664e-03 -7.16934411e-01]
 [-6.72688479e-04 -1.42762756e-03  1.45228175e+00]
 [ 5.11020821e-06  8.49570025e-04  4.05369295e-01]]","[[ 4.47193619e+02  3.03391839e+01  6.82211144e+02]
 [-6.91093294e+01 -2.28336767e+02  6.95816056e+02]
 [ 1.39201372e-01  4.78164074e-01  1.00000000e+00]]",13
927,347909.152124,"[[ 2.19920290e-03 -1.17912081e-03 -6.95650829e-01]
 [-5.13554995e-04 -1.29959037e-03  1.28383181e+00]
 [ 1.28802719e-04  8.63618141e-04  2.95174079e-01]]","[[ 4.30864743e+02  7.29675248e+01  6.98074123e+02]
 [-9.15084235e+01 -2.13289082e+02  7.12018479e+02]
 [ 7.97217158e-02  5.92199376e-01  1.00000000e+00]]",12,"[[ 2.27086959e-03 -1.19684783e-03 -7.27468672e-01]
 [-6.63189590e-04 -1.41888375e-03  1.44274810e+00]
 [ 3.97649931e-06  8.53639083e-04  4.03385985e-01]]","[[ 4.49207472e+02  3.44147559e+01  6.87015786e+02]
 [-6.80452103e+01 -2.28826456e+02  6.95706311e+02]
 [ 1.39568007e-01  4.83899697e-01  1.00000000e+00]]",13
928,347909.18692199996,"[[ 2.20505401e-03 -1.17652210e-03 -7.14695283e-01]
 [-5.03302457e-04 -1.29752742e-03  1.27910946e+00]
 [ 1.31535251e-04  8.61598227e-04  2.93380581e-01]]","[[ 4.29375680e+02  7.83639514e+01  7.04329852e+02]
 [-9.14807283e+01 -2.14558615e+02  7.12600369e+02]
 [ 7.61522639e-02  5.94980418e-01  1.00000000e+00]]",12,"[[ 2.27868479e-03 -1.19572143e-03 -7.46888536e-01]
 [-6.58206953e-04 -1.41917797e-03  1.44373497e+00]
 [-2.58664866e-07  8.51323443e-04  4.07728150e-01]]","[[ 4.49582952e+02  3.68859579e+01  6.92948979e+02]
 [-6.66509067e+01 -2.31016121e+02  6.95917746e+02]
 [ 1.39450197e-01  4.82377733e-01  1.00000000e+00]]",13
929,347909.218985,"[[ 2.21057350e-03 -1.17054445e-03 -7.37343079e-01]
 [-4.92024440e-04 -1.29797925e-03  1.27572298e+00]
 [ 1.33549995e-04  8.61056616e-04  2.90869120e-01]]","[[ 4.28423708e+02  8.54573373e+01  7.11231799e+02]
 [-9.09921474e+01 -2.15214357e+02  7.13246802e+02]
 [ 7.26560682e-02  5.97859679e-01  1.00000000e+00]]",12,"[[ 2.28697776e-03 -1.19145014e-03 -7.70307111e-01]
 [-6.53342731e-04 -1.42297202e-03  1.44759211e+00]
 [-6.66239705e-06  8.49995529e-04  4.12946238e-01]]","[[ 4.50825486e+02  4.03579513e+01  6.99491119e+02]
 [-6.45098845e+01 -2.32910861e+02  6.96137838e+02]
 [ 1.40058648e-01  4.80067508e-01  1.00000000e+00]]",13
930,347909.250071,"[[ 2.21460162e-03 -1.16054582e-03 -7.60062587e-01]
 [-4.81572639e-04 -1.29753338e-03  1.27187853e+00]
 [ 1.35235155e-04  8.60880998e-04  2.88333240e-01]]","[[ 4.27996511e+02  9.31415001e+01  7.17362524e+02]
 [-9.05650534e+01 -2.15979784e+02  7.13982687e+02]
 [ 6.96609209e-02  6.01168587e-01  1.00000000e+00]]",12,"[[ 2.29393850e-03 -1.18280291e-03 -7.94119683e-01]
 [-6.48910300e-04 -1.42557725e-03  1.45053849e+00]
 [-1.29542431e-05  8.49183311e-04  4.17709398e-01]]","[[ 4.52545077e+02  4.46502759e+01  7.05294184e+02]
 [-6.24771734e+01 -2.34764313e+02  6.96465823e+02]
 [ 1.41047705e-01  4.78649387e-01  1.00000000e+00]]",13
931,347909.281442,"[[ 2.21849654e-03 -1.14737432e-03 -7.79988157e-01]
 [-4.72978273e-04 -1.29823187e-03  1.26988958e+00]
 [ 1.35261129e-04  8.60204397e-04  2.87102597e-01]]","[[ 4.28037794e+02  9.97821944e+01  7.21526184e+02]
 [-8.98560966e+01 -2.16909223e+02  7.15298549e+02]
 [ 6.75637710e-02  6.02884185e-01  1.00000000e+00]]",12,"[[ 2.30078572e-03 -1.17089744e-03 -8.15244798e-01]
 [-6.45292141e-04 -1.42962679e-03  1.45461330e+00]
 [-1.93347833e-05  8.47395273e-04  4.22778230e-01]]","[[ 4.54171095e+02  4.84085510e+01  7.09225025e+02]
 [-6.04946274e+01 -2.36587979e+02  6.97353998e+02]
 [ 1.42022831e-01  4.76418816e-01  1.00000000e+00]]",13
932,347909.317475,"[[ 2.21392259e-03 -1.13721552e-03 -7.87980651e-01]
 [-4.81746449e-04 -1.30533285e-03  1.28335863e+00]
 [ 1.20414928e-04  8.59406902e-04  2.97461642e-01]]","[[ 4.33775395e+02  9.85870060e+01  7.23737461e+02]
 [-8.66369448e+01 -2.19166750e+02  7.16063092e+02]
 [ 7.47099866e-02  5.93293538e-01  1.00000000e+00]]",11,"[[ 2.31013172e-03 -1.16278090e-03 -8.31057283e-01]
 [-6.47713919e-04 -1.43842122e-03  1.46516426e+00]
 [-2.80088436e-05  8.43268945e-04  4.31045562e-01]]","[[ 4.55228359e+02  4.89668184e+01  7.11238990e+02]
 [-5.84276955e+01 -2.38585171e+02  6.98324566e+02]
 [ 1.43884282e-01  4.69934010e-01  1.00000000e+00]]",13
933,347909.350369,"[[ 2.22378863e-03 -1.13037526e-03 -8.01969948e-01]
 [-4.61293706e-04 -1.29865949e-03  1.26828824e+00]
 [ 1.32683101e-04  8.61203576e-04  2.84692765e-01]]","[[ 4.28809248e+02  1.08186772e+02  7.25976017e+02]
 [-8.78774053e+01 -2.16902946e+02  7.18741193e+02]
 [ 6.59819895e-02  6.05716260e-01  1.00000000e+00]]",12,"[[ 2.31133643e-03 -1.15680577e-03 -8.39091777e-01]
 [-6.40394809e-04 -1.43699219e-03  1.46264050e+00]
 [-2.92421708e-05  8.45403585e-04  4.29124241e-01]]","[[ 4.56200244e+02  5.24244491e+01  7.13349940e+02]
 [-5.71215157e+01 -2.38126445e+02  6.99944583e+02]
 [ 1.43620457e-01  4.72697498e-01  1.00000000e+00]]",13
934,347909.38547,"[[ 2.22581557e-03 -1.12704341e-03 -8.09226219e-01]
 [-4.56593217e-04 -1.30196333e-03  1.26722612e+00]
 [ 1.32021170e-04  8.63485216e-04  2.83769045e-01]]","[[ 4.28915684e+02  1.11042180e+02  7.27261374e+02]
 [-8.69934156e+01 -2.16394409e+02  7.18271774e+02]
 [ 6.51641829e-02  6.06808450e-01  1.00000000e+00]]",12,"[[ 2.31397522e-03 -1.15336715e-03 -8.46775317e-01]
 [-6.37152480e-04 -1.44112320e-03  1.46331369e+00]
 [-3.22168364e-05  8.47359577e-04  4.30321441e-01]]","[[ 4.57072382e+02  5.43554350e+01  7.14578755e+02]
 [-5.57886189e+01 -2.37977720e+02  6.99466958e+02]
 [ 1.44074733e-01  4.72678888e-01  1.00000000e+00]]",13
935,347909.420045,"[[ 2.22819669e-03 -1.12713317e-03 -8.16718137e-01]
 [-4.53221590e-04 -1.30675185e-03  1.26563337e+00]
 [ 1.31238519e-04  8.64656106e-04  2.85436224e-01]]","[[ 4.28725862e+02  1.12330477e+02  7.28635574e+02]
 [-8.63293349e+01 -2.17146523e+02  7.15820681e+02]
 [ 6.43921060e-02  6.06142342e-01  1.00000000e+00]]",12,"[[ 2.31548281e-03 -1.15203860e-03 -8.54399424e-01]
 [-6.34137556e-04 -1.44414130e-03  1.46108313e+00]
 [-3.51286148e-05  8.49556132e-04  4.32712691e-01]]","[[ 4.58019399e+02  5.58012417e+01  7.15951403e+02]
 [-5.47495605e+01 -2.38542242e+02  6.97349673e+02]
 [ 1.44674315e-01  4.72866289e-01  1.00000000e+00]]",13
936,347909.451518,"[[ 2.22934446e-03 -1.12704014e-03 -8.25590544e-01]
 [-4.50196140e-04 -1.30807905e-03  1.26213249e+00]
 [ 1.31726758e-04  8.63663943e-04  2.87655520e-01]]","[[ 4.28308445e+02  1.13576172e+02  7.30941043e+02]
 [-8.63893347e+01 -2.19081382e+02  7.13309836e+02]
 [ 6.32411660e-02  6.05765081e-01  1.00000000e+00]]",12,"[[ 2.31598436e-03 -1.15044196e-03 -8.63602291e-01]
 [-6.31599884e-04 -1.44285407e-03  1.45662626e+00]
 [-3.72277106e-05  8.50410197e-04  4.35567826e-01]]","[[ 4.58966940e+02  5.73516608e+01  7.18200352e+02]
 [-5.42931038e+01 -2.40058793e+02  6.95157620e+02]
 [ 1.45230418e-01  4.73596773e-01  1.00000000e+00]]",13
937,347909.48543,"[[ 2.23460256e-03 -1.12405504e-03 -8.39185967e-01]
 [-4.43574728e-04 -1.30684685e-03  1.25672076e+00]
 [ 1.33860856e-04  8.60488470e-04  2.88635477e-01]]","[[ 4.26629086e+02  1.16314998e+02  7.33955755e+02]
 [-8.66531216e+01 -2.21510688e+02  7.12521550e+02]
 [ 6.04744700e-02  6.06430539e-01  1.00000000e+00]]",12,"[[ 2.32248835e-03 -1.14719259e-03 -8.78133357e-01]
 [-6.26761314e-04 -1.44108850e-03  1.45253169e+00]
 [-3.84986314e-05  8.48295842e-04  4.38760151e-01]]","[[ 4.58559319e+02  5.94143651e+01  7.21065906e+02]
 [-5.38812911e+01 -2.42308424e+02  6.94333122e+02]
 [ 1.44409608e-01  4.73690694e-01  1.00000000e+00]]",13
938,347909.517511,"[[ 2.24147631e-03 -1.12000702e-03 -8.56698137e-01]
 [-4.33354532e-04 -1.30684583e-03  1.25160954e+00]
 [ 1.33666557e-04  8.58848007e-04  2.89048609e-01]]","[[ 4.25430233e+02  1.20668339e+02  7.38407446e+02]
 [-8.56782047e+01 -2.23277140e+02  7.12874694e+02]
 [ 5.78406545e-02  6.07620309e-01  1.00000000e+00]]",12,"[[ 2.33302657e-03 -1.14435547e-03 -8.97439650e-01]
 [-6.20509810e-04 -1.44350068e-03  1.45229516e+00]
 [-4.39990900e-05  8.46301900e-04  4.44291401e-01]]","[[ 4.58681361e+02  6.15716852e+01  7.25241539e+02]
 [-5.19365904e+01 -2.44508033e+02  6.94336816e+02]
 [ 1.44354803e-01  4.71845079e-01  1.00000000e+00]]",13
939,347909.553273,"[[ 2.24703825e-03 -1.11192697e-03 -8.78307381e-01]
 [-4.20838356e-04 -1.30711969e-03  1.24581827e+00]
 [ 1.34659082e-04  8.58004939e-04  2.87568454e-01]]","[[ 4.24307390e+02  1.27408386e+02  7.43978050e+02]
 [-8.48085151e+01 -2.24501996e+02  7.13571819e+02]
 [ 5.43497764e-02  6.10175153e-01  1.00000000e+00]]",12,"[[ 2.34360651e-03 -1.13780995e-03 -9.21624522e-01]
 [-6.13501595e-04 -1.44719882e-03  1.45331009e+00]
 [-5.01767571e-05  8.44829595e-04  4.49863477e-01]]","[[ 4.59406653e+02  6.52262263e+01  7.30458286e+02]
 [-4.96537492e+01 -2.46486464e+02  6.94564389e+02]
 [ 1.44489376e-01  4.70169086e-01  1.00000000e+00]]",13
940,347909.586727,"[[ 2.25088565e-03 -1.09952471e-03 -8.99493157e-01]
 [-4.10888769e-04 -1.30865242e-03  1.24206065e+00]
 [ 1.34327748e-04  8.57790628e-04  2.86899887e-01]]","[[ 4.24111458e+02  1.34256207e+02  7.48452729e+02]
 [-8.38071383e+01 -2.25644207e+02  7.14116154e+02]
 [ 5.20008589e-02  6.11785365e-01  1.00000000e+00]]",12,"[[ 2.35184313e-03 -1.12619967e-03 -9.45370563e-01]
 [-6.08510709e-04 -1.45166299e-03  1.45558213e+00]
 [-5.72522621e-05  8.43970248e-04  4.55715871e-01]]","[[ 4.61047792e+02  6.94341574e+01  7.34654888e+02]
 [-4.73174554e+01 -2.48243784e+02  6.94745799e+02]
 [ 1.45552433e-01  4.68462137e-01  1.00000000e+00]]",13
941,347909.619147,"[[ 2.25915227e-03 -1.09593420e-03 -9.17342166e-01]
 [-4.06208690e-04 -1.31526186e-03  1.24486902e+00]
 [ 1.35521716e-04  8.53950810e-04  2.88229674e-01]]","[[ 4.22107792e+02  1.36829162e+02  7.52465521e+02]
 [-8.36480610e+01 -2.26975580e+02  7.14086689e+02]
 [ 4.93584051e-02  6.08135362e-01  1.00000000e+00]]",11,"[[ 2.37374156e-03 -1.12974917e-03 -9.69246312e-01]
 [-6.11960525e-04 -1.46726967e-03  1.47080830e+00]
 [-5.97528466e-05  8.34479245e-04  4.64769030e-01]]","[[ 4.57396270e+02  6.79742244e+01  7.38759624e+02]
 [-4.70824370e+01 -2.50420698e+02  6.94294033e+02]
 [ 1.43340114e-01  4.58362143e-01  1.00000000e+00]]",13
942,347909.653446,"[[ 2.27945299e-03 -1.08657280e-03 -9.49872335e-01]
 [-3.90719728e-04 -1.31033011e-03  1.23127232e+00]
 [ 1.42265307e-04  8.56106212e-04  2.81099664e-01]]","[[ 4.16966942e+02  1.48841865e+02  7.57028634e+02]
 [-8.35434365e+01 -2.27440816e+02  7.13931772e+02]
 [ 4.34085370e-02  6.17355635e-01  1.00000000e+00]]",10,"[[ 2.34718575e-03 -1.12381196e-03 -9.60923218e-01]
 [-6.18145937e-04 -1.46723624e-03  1.47806184e+00]
 [-7.82136552e-05  8.33571341e-04  4.78907102e-01]]","[[ 4.67491545e+02  6.34995726e+01  7.42037826e+02]
 [-4.35973004e+01 -2.53452330e+02  6.94758037e+02]
 [ 1.52233455e-01  4.51522082e-01  1.00000000e+00]]",13
943,347909.68723,"[[ 2.28082790e-03 -1.08397748e-03 -9.64261138e-01]
 [-3.82644696e-04 -1.30895238e-03  1.22642566e+00]
 [ 1.44379226e-04  8.55024755e-04  2.79344613e-01]]","[[ 4.15929238e+02  1.53418217e+02  7.62170995e+02]
 [-8.35109696e+01 -2.28321722e+02  7.14147427e+02]
 [ 4.06394260e-02  6.19558470e-01  1.00000000e+00]]",10,"[[ 2.35341195e-03 -1.12271802e-03 -9.77672382e-01]
 [-6.14810721e-04 -1.46832652e-03  1.47905424e+00]
 [-8.18067729e-05  8.32482303e-04  4.82842388e-01]]","[[ 4.68001303e+02  6.55595374e+01  7.46798221e+02]
 [-4.24184679e+01 -2.54797045e+02  6.94610280e+02]
 [ 1.52427173e-01  4.50410424e-01  1.00000000e+00]]",13
944,347909.718556,"[[ 2.28743469e-03 -1.08539492e-03 -9.81000177e-01]
 [-3.86727984e-04 -1.32152265e-03  1.23929790e+00]
 [ 1.39979067e-04  8.46923486e-04  2.88535088e-01]]","[[ 4.15638076e+02  1.50366046e+02  7.67299059e+02]
 [-8.28026113e+01 -2.31602053e+02  7.13239291e+02]
 [ 4.14051765e-02  6.06862481e-01  1.00000000e+00]]",9,"[[ 2.35026986e-03 -1.12106921e-03 -9.89433294e-01]
 [-6.26945848e-04 -1.47684604e-03  1.49578671e+00]
 [-9.97781510e-05  8.29508538e-04  4.99630197e-01]]","[[ 4.74059001e+02  6.24421537e+01  7.51855308e+02]
 [-3.92910095e+01 -2.57686661e+02  6.93649925e+02]
 [ 1.59904183e-01  4.40292939e-01  1.00000000e+00]]",13
945,347909.753323,"[[ 2.30082953e-03 -1.08801220e-03 -1.00249678e+00]
 [-3.83954338e-04 -1.33132326e-03  1.24653988e+00]
 [ 1.44441562e-04  8.36296754e-04  2.91751531e-01]]","[[ 4.11070402e+02  1.49661393e+02  7.73047729e+02]
 [-8.39069965e+01 -2.34443374e+02  7.13369082e+02]
 [ 3.70023686e-02  5.97929706e-01  1.00000000e+00]]",8,"[[ 2.35452828e-03 -1.11771912e-03 -1.00443037e+00]
 [-6.34505549e-04 -1.48819843e-03  1.51248337e+00]
 [-1.07474512e-04  8.19008234e-04  5.12881184e-01]]","[[ 4.75174042e+02  5.91900176e+01  7.56033430e+02]
 [-3.86576424e+01 -2.60999114e+02  6.93977322e+02]
 [ 1.61304467e-01  4.29186815e-01  1.00000000e+00]]",13
946,347909.785524,"[[ 2.30214475e-03 -1.08027398e-03 -1.01985706e+00]
 [-3.75382720e-04 -1.33021999e-03  1.24162473e+00]
 [ 1.44836619e-04  8.34300762e-04  2.91749834e-01]]","[[ 4.10620296e+02  1.54474352e+02  7.77977585e+02]
 [-8.34374256e+01 -2.36272346e+02  7.13855901e+02]
 [ 3.47525550e-02  5.98967453e-01  1.00000000e+00]]",8,"[[ 2.36023661e-03 -1.11095363e-03 -1.02393748e+00]
 [-6.31098453e-04 -1.48943364e-03  1.51375481e+00]
 [-1.13735697e-04  8.17178296e-04  5.19312132e-01]]","[[ 4.76810374e+02  6.16163918e+01  7.60528936e+02]
 [-3.68949987e+01 -2.63069264e+02  6.94080055e+02]
 [ 1.62484462e-01  4.27454825e-01  1.00000000e+00]]",13
947,347909.82129,"[[ 2.26748107e-03 -1.07456834e-03 -1.00658805e+00]
 [-3.80653706e-04 -1.33100225e-03  1.24784770e+00]
 [ 1.28686983e-04  8.34509604e-04  3.03649364e-01]]","[[ 4.21789678e+02  1.49899705e+02  7.82206310e+02]
 [-8.05842167e+01 -2.38704245e+02  7.13821462e+02]
 [ 4.27119677e-02  5.92495376e-01  1.00000000e+00]]",9,"[[ 2.40774093e-03 -1.10679494e-03 -1.07739418e+00]
 [-6.03834095e-04 -1.48547083e-03  1.49169862e+00]
 [-9.77736824e-05  8.21846695e-04  5.05484784e-01]]","[[ 4.65689995e+02  7.67935763e+01  7.65955439e+02]
 [-3.75458134e+01 -2.61896078e+02  6.92836637e+02]
 [ 1.51120530e-01  4.40659786e-01  1.00000000e+00]]",13
948,347909.853494,"[[ 2.26581156e-03 -1.07126016e-03 -1.02011072e+00]
 [-3.73247347e-04 -1.32988876e-03  1.24172578e+00]
 [ 1.31144032e-04  8.33526680e-04  3.02651255e-01]]","[[ 4.21169806e+02  1.54131971e+02  7.87210323e+02]
 [-8.08083264e+01 -2.40112151e+02  7.12767597e+02]
 [ 4.00526659e-02  5.94500743e-01  1.00000000e+00]]",9,"[[ 2.41006908e-03 -1.10389802e-03 -1.09362785e+00]
 [-6.00640937e-04 -1.48466925e-03  1.48972485e+00]
 [-1.01558864e-04  8.22291158e-04  5.09514651e-01]]","[[ 4.67190293e+02  7.94181259e+01  7.70578745e+02]
 [-3.64850818e+01 -2.63344674e+02  6.91658234e+02]
 [ 1.52004805e-01  4.40834451e-01  1.00000000e+00]]",13
949,347909.88549899997,"[[ 2.26683275e-03 -1.06691945e-03 -1.03599503e+00]
 [-3.65760862e-04 -1.33127605e-03  1.23637338e+00]
 [ 1.32374934e-04  8.31640754e-04  3.03742789e-01]]","[[ 4.20356990e+02  1.57718261e+02  7.91752439e+02]
 [-8.06222580e+01 -2.42273951e+02  7.11183323e+02]
 [ 3.75450123e-02  5.94604889e-01  1.00000000e+00]]",9,"[[ 2.41437134e-03 -1.09939765e-03 -1.11201199e+00]
 [-5.96964895e-04 -1.48566696e-03  1.48774565e+00]
 [-1.06829992e-04  8.22090802e-04  5.15473157e-01]]","[[ 4.68716620e+02  8.18864230e+01  7.74807238e+02]
 [-3.50635480e+01 -2.65302880e+02  6.90069141e+02]
 [ 1.53060178e-01  4.40083019e-01  1.00000000e+00]]",13
950,347909.921365,"[[ 2.26653299e-03 -1.05864676e-03 -1.05072156e+00]
 [-3.59088683e-04 -1.33052884e-03  1.23040218e+00]
 [ 1.32007506e-04  8.29212525e-04  3.06180570e-01]]","[[ 4.20411102e+02  1.61119229e+02  7.95261298e+02]
 [-8.02065632e+01 -2.45203714e+02  7.10118276e+02]
 [ 3.59620001e-02  5.94606781e-01  1.00000000e+00]]",9,"[[ 2.41706611e-03 -1.09077171e-03 -1.12912429e+00]
 [-5.92787513e-04 -1.48422002e-03  1.48381361e+00]
 [-1.12362413e-04  8.21313490e-04  5.21563247e-01]]","[[ 4.70657875e+02  8.46608461e+01  7.78065412e+02]
 [-3.36441885e+01 -2.67776883e+02  6.88972076e+02]
 [ 1.54375679e-01  4.39911104e-01  1.00000000e+00]]",13
951,347909.953398,"[[ 2.26872729e-03 -1.05051165e-03 -1.06466273e+00]
 [-3.52582955e-04 -1.33043424e-03  1.22586772e+00]
 [ 1.30172142e-04  8.26801637e-04  3.09156768e-01]]","[[ 4.20464031e+02  1.63920729e+02  7.98000493e+02]
 [-7.92547288e+01 -2.47871091e+02  7.09923363e+02]
 [ 3.49183237e-02  5.93880937e-01  1.00000000e+00]]",9,"[[ 2.42223595e-03 -1.08252475e-03 -1.14528509e+00]
 [-5.88800397e-04 -1.48456326e-03  1.48192022e+00]
 [-1.18750890e-04  8.19625393e-04  5.28275355e-01]]","[[ 4.72173567e+02  8.66531918e+01  7.80578206e+02]
 [-3.19060041e+01 -2.70141374e+02  6.88630447e+02]
 [ 1.55642321e-01  4.38606252e-01  1.00000000e+00]]",13
952,347909.985439,"[[ 2.27155553e-03 -1.04337958e-03 -1.07758214e+00]
 [-3.44583932e-04 -1.33146193e-03  1.22045440e+00]
 [ 1.29144823e-04  8.26262031e-04  3.10403369e-01]]","[[ 4.20123035e+02  1.67403388e+02  8.00277648e+02]
 [-7.81837165e+01 -2.49485009e+02  7.09514529e+02]
 [ 3.33228389e-02  5.94454595e-01  1.00000000e+00]]",9,"[[ 2.42818327e-03 -1.07541405e-03 -1.16046453e+00]
 [-5.82850222e-04 -1.48641204e-03  1.47899507e+00]
 [-1.23615777e-04  8.19388336e-04  5.32920978e-01]]","[[ 4.73080903e+02  8.91767480e+01  7.82670700e+02]
 [-3.01660497e+01 -2.71613474e+02  6.88110196e+02]
 [ 1.56116903e-01  4.38302442e-01  1.00000000e+00]]",13
953,347910.021387,"[[ 2.27333863e-03 -1.03522291e-03 -1.08917704e+00]
 [-3.38699862e-04 -1.33293504e-03  1.21647968e+00]
 [ 1.26915951e-04  8.25629834e-04  3.12963537e-01]]","[[ 4.20463819e+02  1.70155819e+02  8.01909529e+02]
 [-7.70196707e+01 -2.51329667e+02  7.08866526e+02]
 [ 3.26752841e-02  5.94030171e-01  1.00000000e+00]]",9,"[[ 2.43163376e-03 -1.06671856e-03 -1.17354442e+00]
 [-5.78696174e-04 -1.48793490e-03  1.47670745e+00]
 [-1.29645164e-04  8.19258242e-04  5.38458672e-01]]","[[ 4.74804584e+02  9.13846090e+01  7.84193769e+02]
 [-2.83693306e+01 -2.73217363e+02  6.87461204e+02]
 [ 1.57482701e-01  4.37699607e-01  1.00000000e+00]]",13
954,347910.05342199997,"[[ 2.27422385e-03 -1.02841609e-03 -1.09702530e+00]
 [-3.35891199e-04 -1.33356204e-03  1.21437161e+00]
 [ 1.24700790e-04  8.24929278e-04  3.15490488e-01]]","[[ 4.21074501e+02  1.71838088e+02  8.02731289e+02]
 [-7.61942524e+01 -2.52880862e+02  7.08434409e+02]
 [ 3.27951145e-02  5.93299921e-01  1.00000000e+00]]",9,"[[ 2.43364648e-03 -1.05940078e-03 -1.18247994e+00]
 [-5.76376747e-04 -1.48821656e-03  1.47491776e+00]
 [-1.33768382e-04  8.19034715e-04  5.42286595e-01]]","[[ 4.76099948e+02  9.30896491e+01  7.84970653e+02]
 [-2.72336811e+01 -2.74443229e+02  6.87049826e+02]
 [ 1.58573807e-01  4.37464222e-01  1.00000000e+00]]",13
955,347910.089568,"[[ 2.27643361e-03 -1.02392246e-03 -1.10263012e+00]
 [-3.32665660e-04 -1.33382693e-03  1.21198319e+00]
 [ 1.24471323e-04  8.24189367e-04  3.16211798e-01]]","[[ 4.20692540e+02  1.73230971e+02  8.02991039e+02]
 [-7.58218953e+01 -2.53800103e+02  7.08379492e+02]
 [ 3.20274038e-02  5.93327191e-01  1.00000000e+00]]",9,"[[ 2.43628044e-03 -1.05454519e-03 -1.18855650e+00]
 [-5.73534140e-04 -1.48844455e-03  1.47288332e+00]
 [-1.35225417e-04  8.18438514e-04  5.43928991e-01]]","[[ 4.76254223e+02  9.43404883e+01  7.85217427e+02]
 [-2.66575969e+01 -2.75210787e+02  6.86981800e+02]
 [ 1.58512014e-01  4.37557739e-01  1.00000000e+00]]",13
956,347910.12197599997,"[[ 2.27948058e-03 -1.02088268e-03 -1.10786974e+00]
 [-3.29912613e-04 -1.33540633e-03  1.21111517e+00]
 [ 1.22709563e-04  8.23622115e-04  3.17916116e-01]]","[[ 4.20620493e+02  1.73895202e+02  8.03311270e+02]
 [-7.49814641e+01 -2.54561330e+02  7.08467996e+02]
 [ 3.19022375e-02  5.92369269e-01  1.00000000e+00]]",9,"[[ 2.44030142e-03 -1.05142934e-03 -1.19452766e+00]
 [-5.71198396e-04 -1.49061998e-03  1.47275897e+00]
 [-1.37962464e-04  8.17591727e-04  5.46672794e-01]]","[[ 4.76387863e+02  9.48171637e+01  7.85507626e+02]
 [-2.57361125e+01 -2.75886897e+02  6.87014992e+02]
 [ 1.58715190e-01  4.36539109e-01  1.00000000e+00]]",13
957,347910.153427,"[[ 2.27986198e-03 -1.01662267e-03 -1.11213735e+00]
 [-3.27335237e-04 -1.33528078e-03  1.20921018e+00]
 [ 1.21219390e-04  8.24023438e-04  3.18708188e-01]]","[[ 4.21074575e+02  1.75426593e+02  8.03760778e+02]
 [-7.42972280e+01 -2.55082928e+02  7.08548318e+02]
 [ 3.19422427e-02  5.92796841e-01  1.00000000e+00]]",9,"[[ 2.44177698e-03 -1.04707695e-03 -1.19963205e+00]
 [-5.69064737e-04 -1.49095448e-03  1.47157622e+00]
 [-1.40459575e-04  8.17871470e-04  5.48479213e-01]]","[[ 4.77127290e+02  9.60347757e+01  7.85908900e+02]
 [-2.48848997e+01 -2.76356109e+02  6.87038536e+02]
 [ 1.59294544e-01  4.36685247e-01  1.00000000e+00]]",13
