world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347892.56146,432,53,347892.4983915,121.97400000877678,2.5207564617448313,2.723200798034668,0.5525022745132446,2.723200798034668,0.5525022745132446,False
347892.594515,433,53,347892.4983915,121.97400000877678,2.5207564617448313,2.8909494876861572,0.5047968626022339,2.8909494876861572,0.5047968626022339,False
347892.629451,434,53,347892.4983915,121.97400000877678,2.5207564617448313,2.750234365463257,0.5526502132415771,2.750234365463257,0.5526502132415771,False
347892.629451,434,54,347892.628428,130.02899999264628,2.9555059454588153,2.548457145690918,0.4865460991859436,2.548457145690918,0.4865460991859436,False
347892.661844,435,54,347892.628428,130.02899999264628,2.9555059454588153,2.548659086227417,0.4912574887275696,2.548659086227417,0.4912574887275696,False
347892.697361,436,54,347892.628428,130.02899999264628,2.9555059454588153,2.564668893814087,0.4902932941913605,2.564668893814087,0.4902932941913605,False
347892.729529,437,54,347892.628428,130.02899999264628,2.9555059454588153,2.5796408653259277,0.48568812012672424,2.5796408653259277,0.48568812012672424,False
347892.761609,438,54,347892.628428,130.02899999264628,2.9555059454588153,2.5557143688201904,0.49587851762771606,2.5557143688201904,0.49587851762771606,False
347893.004056,445,55,347893.004354,96.0400000330992,2.540265219397421,3.465789556503296,1.3339799642562866,3.465789556503296,1.3339799642562866,False
347893.035543,446,55,347893.004354,96.0400000330992,2.540265219397421,7.792694568634033,1.8781952857971191,7.792694568634033,1.8781952857971191,False
347893.068783,447,55,347893.004354,96.0400000330992,2.540265219397421,3.42166805267334,1.3385878801345825,3.42166805267334,1.3385878801345825,False
347893.10002899996,448,55,347893.004354,96.0400000330992,2.540265219397421,8.98830795288086,1.9511756896972656,8.98830795288086,1.9511756896972656,False
347893.199327,451,56,347893.210831,141.48399996338412,2.92483991642543,6.0205302238464355,1.9091423749923706,6.0205302238464355,1.9091423749923706,False
347893.23919,452,56,347893.210831,141.48399996338412,2.92483991642543,33.373836517333984,4.193970680236816,33.373836517333984,4.193970680236816,False
347893.273636,453,56,347893.210831,141.48399996338412,2.92483991642543,3.31235671043396,1.4188076257705688,3.31235671043396,1.4188076257705688,False
347893.305985,454,56,347893.210831,141.48399996338412,2.92483991642543,3.5584521293640137,1.4393432140350342,3.5584521293640137,1.4393432140350342,False
347893.33615499997,455,56,347893.210831,141.48399996338412,2.92483991642543,11.190103530883789,2.5264313220977783,11.190103530883789,2.5264313220977783,False
347893.367571,456,56,347893.210831,141.48399996338412,2.92483991642543,6.784904956817627,1.9777787923812866,6.784904956817627,1.9777787923812866,False
347893.367571,456,57,347893.36034,84.01099999900907,0.9603360333690234,6.6783061027526855,2.0526745319366455,6.6783061027526855,2.0526745319366455,False
347893.401386,457,57,347893.36034,84.01099999900907,0.9603360333690234,6.629043102264404,2.048157215118408,6.629043102264404,2.048157215118408,False
347893.433374,458,57,347893.36034,84.01099999900907,0.9603360333690234,6.827861309051514,2.062213897705078,6.827861309051514,2.062213897705078,False
347893.535826,461,58,347893.544352,160.4079999960959,0.7489256606177221,9.067863464355469,2.295518636703491,9.067863464355469,2.295518636703491,False
347893.571196,462,58,347893.544352,160.4079999960959,0.7489256606177221,6.6154327392578125,1.9476993083953857,6.6154327392578125,1.9476993083953857,False
347893.60383599997,463,58,347893.544352,160.4079999960959,0.7489256606177221,6.9249186515808105,1.9928699731826782,6.9249186515808105,1.9928699731826782,False
347893.637042,464,58,347893.544352,160.4079999960959,0.7489256606177221,3.5149431228637695,1.4220528602600098,3.5149431228637695,1.4220528602600098,False
347893.669999,465,58,347893.544352,160.4079999960959,0.7489256606177221,6.658829212188721,1.9349749088287354,6.658829212188721,1.9349749088287354,False
347893.706023,466,58,347893.544352,160.4079999960959,0.7489256606177221,23.652257919311523,3.1410622596740723,23.652257919311523,3.1410622596740723,False
347893.970308,474,59,347893.98032,100.0120000098832,1.5751258977033922,6.338832855224609,0.7640480995178223,6.338832855224609,0.7640480995178223,False
347894.002627,475,59,347893.98032,100.0120000098832,1.5751258977033922,6.523573875427246,1.0992094278335571,6.523573875427246,1.0992094278335571,False
347894.037495,476,59,347893.98032,100.0120000098832,1.5751258977033922,3.136915683746338,1.012192964553833,3.136915683746338,1.012192964553833,False
347894.069392,477,59,347893.98032,100.0120000098832,1.5751258977033922,12.13459587097168,0.3927018344402313,12.13459587097168,0.3927018344402313,False
347894.27012,483,60,347894.265412,95.04799998831004,1.985008959050735,7.666723728179932,2.2069332599639893,7.666723728179932,2.2069332599639893,False
347894.30526399997,484,60,347894.265412,95.04799998831004,1.985008959050735,7.618801116943359,2.2623817920684814,7.618801116943359,2.2623817920684814,False
347894.339155,485,60,347894.265412,95.04799998831004,1.985008959050735,15.727203369140625,3.09682297706604,15.727203369140625,3.09682297706604,False
347894.371136,486,60,347894.265412,95.04799998831004,1.985008959050735,14.180203437805176,3.1642088890075684,14.180203437805176,3.1642088890075684,False
347894.53830899997,491,61,347894.532398,84.02299997396767,2.998985368788714,2.096973180770874,0.5229898691177368,2.096973180770874,0.5229898691177368,False
347894.573385,492,61,347894.532398,84.02299997396767,2.998985368788714,2.0143370628356934,0.5453895330429077,2.0143370628356934,0.5453895330429077,False
347894.605462,493,61,347894.532398,84.02299997396767,2.998985368788714,2.079282522201538,0.5267084836959839,2.079282522201538,0.5267084836959839,False
347894.63799899997,494,62,347894.65236,216.05999994790182,2.518166793982688,2.0467529296875,0.47888025641441345,2.0467529296875,0.47888025641441345,False
347894.67329,495,62,347894.65236,216.05999994790182,2.518166793982688,2.0338189601898193,0.47825080156326294,2.0338189601898193,0.47825080156326294,False
347894.705443,496,62,347894.65236,216.05999994790182,2.518166793982688,2.025883913040161,0.4753579795360565,2.025883913040161,0.4753579795360565,False
347894.74136,497,62,347894.65236,216.05999994790182,2.518166793982688,2.0151140689849854,0.47203704714775085,2.0151140689849854,0.47203704714775085,False
347894.77343299997,498,62,347894.65236,216.05999994790182,2.518166793982688,1.9403610229492188,0.4924769699573517,1.9403610229492188,0.4924769699573517,False
347894.8054,499,62,347894.65236,216.05999994790182,2.518166793982688,1.9826573133468628,0.46747562289237976,1.9826573133468628,0.46747562289237976,False
347894.841434,500,62,347894.65236,216.05999994790182,2.518166793982688,1.912032127380371,0.48671644926071167,1.912032127380371,0.48671644926071167,False
347894.873756,501,62,347894.65236,216.05999994790182,2.518166793982688,1.905138373374939,0.4842139184474945,1.905138373374939,0.4842139184474945,False
347894.873756,501,63,347894.87242599996,176.01350008044392,2.9184566942713808,1.927549958229065,0.4959130883216858,1.927549958229065,0.4959130883216858,False
347894.905381,502,63,347894.87242599996,176.01350008044392,2.9184566942713808,1.9263783693313599,0.49471932649612427,1.9263783693313599,0.49471932649612427,False
347894.941397,503,63,347894.87242599996,176.01350008044392,2.9184566942713808,1.9412150382995605,0.5052211880683899,1.9412150382995605,0.5052211880683899,False
347894.975047,504,63,347894.87242599996,176.01350008044392,2.9184566942713808,1.9375593662261963,0.5006824135780334,1.9375593662261963,0.5006824135780334,False
347895.009285,505,63,347894.87242599996,176.01350008044392,2.9184566942713808,1.9289937019348145,0.5063090920448303,1.9289937019348145,0.5063090920448303,False
347895.041407,506,63,347894.87242599996,176.01350008044392,2.9184566942713808,1.9225656986236572,0.5073770880699158,1.9225656986236572,0.5073770880699158,False
347895.041407,506,64,347895.052362,132.04699999187142,0.46420070900647065,1.9516093730926514,0.50307697057724,1.9516093730926514,0.50307697057724,False
347895.073367,507,64,347895.052362,132.04699999187142,0.46420070900647065,1.9310518503189087,0.49221283197402954,1.9310518503189087,0.49221283197402954,False
347895.109488,508,64,347895.052362,132.04699999187142,0.46420070900647065,1.9820531606674194,0.4678361415863037,1.9820531606674194,0.4678361415863037,False
347895.142429,509,64,347895.052362,132.04699999187142,0.46420070900647065,1.9432165622711182,0.49414724111557007,1.9432165622711182,0.49414724111557007,False
347895.177297,510,64,347895.052362,132.04699999187142,0.46420070900647065,1.9426544904708862,0.5003638863563538,1.9426544904708862,0.5003638863563538,False
347895.209422,511,65,347895.2044385,84.05649999622256,2.986529708396303,1.9403144121170044,0.5008493065834045,1.9403144121170044,0.5008493065834045,False
347895.241349,512,65,347895.2044385,84.05649999622256,2.986529708396303,1.951923131942749,0.5118839740753174,1.951923131942749,0.5118839740753174,False
347895.277456,513,65,347895.2044385,84.05649999622256,2.986529708396303,1.9286242723464966,0.5000206828117371,1.9286242723464966,0.5000206828117371,False
347895.30951399996,514,66,347895.30599699996,218.40450004674494,1.6453221977381616,1.948144555091858,0.4800458550453186,1.948144555091858,0.4800458550453186,False
347895.341607,515,66,347895.30599699996,218.40450004674494,1.6453221977381616,1.8948369026184082,0.4986337423324585,1.8948369026184082,0.4986337423324585,False
347895.377416,516,66,347895.30599699996,218.40450004674494,1.6453221977381616,1.9071768522262573,0.5045003294944763,1.9071768522262573,0.5045003294944763,False
347895.409506,517,66,347895.30599699996,218.40450004674494,1.6453221977381616,1.882256031036377,0.4905068576335907,1.882256031036377,0.4905068576335907,False
347895.44547599996,518,66,347895.30599699996,218.40450004674494,1.6453221977381616,1.8909375667572021,0.48940351605415344,1.8909375667572021,0.48940351605415344,False
347895.47746799997,519,66,347895.30599699996,218.40450004674494,1.6453221977381616,1.869326114654541,0.48049020767211914,1.869326114654541,0.48049020767211914,False
347895.509537,520,66,347895.30599699996,218.40450004674494,1.6453221977381616,1.8831579685211182,0.4818057417869568,1.8831579685211182,0.4818057417869568,False
347895.545361,521,67,347895.530454,167.40899998694658,2.8171833521240934,1.917204737663269,0.4743611812591553,1.917204737663269,0.4743611812591553,False
347895.577308,522,67,347895.530454,167.40899998694658,2.8171833521240934,1.8800159692764282,0.5022010207176208,1.8800159692764282,0.5022010207176208,False
347895.610568,523,67,347895.530454,167.40899998694658,2.8171833521240934,1.8775852918624878,0.4962763488292694,1.8775852918624878,0.4962763488292694,False
347895.64551,524,67,347895.530454,167.40899998694658,2.8171833521240934,1.859164834022522,0.49014806747436523,1.859164834022522,0.49014806747436523,False
347895.67766,525,67,347895.530454,167.40899998694658,2.8171833521240934,1.8977736234664917,0.46727219223976135,1.8977736234664917,0.46727219223976135,False
347895.713371,526,67,347895.530454,167.40899998694658,2.8171833521240934,1.8625118732452393,0.4861718416213989,1.8625118732452393,0.4861718416213989,False
347895.713371,526,68,347895.703785,84.85350001137704,2.7116112106042505,1.8986741304397583,0.5115523338317871,1.8986741304397583,0.5115523338317871,False
347895.745801,527,68,347895.703785,84.85350001137704,2.7116112106042505,1.8945444822311401,0.5107058882713318,1.8945444822311401,0.5107058882713318,False
347895.778428,528,68,347895.703785,84.85350001137704,2.7116112106042505,1.8903911113739014,0.5049470067024231,1.8903911113739014,0.5049470067024231,False
347895.846308,530,69,347895.8359815,136.430999962613,2.5925224720847653,1.9220324754714966,0.5217878222465515,1.9220324754714966,0.5217878222465515,False
347895.878104,531,69,347895.8359815,136.430999962613,2.5925224720847653,1.9172579050064087,0.5176687240600586,1.9172579050064087,0.5176687240600586,False
347895.913346,532,69,347895.8359815,136.430999962613,2.5925224720847653,1.9142910242080688,0.5118321776390076,1.9142910242080688,0.5118321776390076,False
347895.94711999997,533,69,347895.8359815,136.430999962613,2.5925224720847653,1.9154001474380493,0.5156741142272949,1.9154001474380493,0.5156741142272949,False
347895.98137399997,534,69,347895.8359815,136.430999962613,2.5925224720847653,1.9161558151245117,0.5168727040290833,1.9161558151245117,0.5168727040290833,False
347895.98137399997,534,70,347895.9764025,216.27149998676032,2.5290534719985787,1.9885828495025635,0.5180343985557556,1.9885828495025635,0.5180343985557556,False
347896.013865,535,70,347895.9764025,216.27149998676032,2.5290534719985787,1.9897363185882568,0.5179744958877563,1.9897363185882568,0.5179744958877563,False
347896.04547,536,70,347895.9764025,216.27149998676032,2.5290534719985787,1.9883310794830322,0.5249111652374268,1.9883310794830322,0.5249111652374268,False
347896.081513,537,70,347895.9764025,216.27149998676032,2.5290534719985787,2.022984266281128,0.4981027841567993,2.022984266281128,0.4981027841567993,False
347896.11334,538,70,347895.9764025,216.27149998676032,2.5290534719985787,1.9895535707473755,0.5321287512779236,1.9895535707473755,0.5321287512779236,False
347896.14530699997,539,70,347895.9764025,216.27149998676032,2.5290534719985787,1.98995041847229,0.5378293991088867,1.98995041847229,0.5378293991088867,False
347896.181569,540,70,347895.9764025,216.27149998676032,2.5290534719985787,1.9897972345352173,0.5438485741615295,1.9897972345352173,0.5438485741615295,False
347896.214423,541,71,347896.20137799997,146.97400003205985,2.893965548830393,1.9551565647125244,0.5289843082427979,1.9551565647125244,0.5289843082427979,False
347896.24942199996,542,71,347896.20137799997,146.97400003205985,2.893965548830393,1.943799614906311,0.5259338617324829,1.943799614906311,0.5259338617324829,False
347896.283252,543,71,347896.20137799997,146.97400003205985,2.893965548830393,1.969896912574768,0.5409665107727051,1.969896912574768,0.5409665107727051,False
347896.314951,544,71,347896.20137799997,146.97400003205985,2.893965548830393,1.9791589975357056,0.5452815294265747,1.9791589975357056,0.5452815294265747,False
347896.34959,545,71,347896.20137799997,146.97400003205985,2.893965548830393,1.9681857824325562,0.5382139086723328,1.9681857824325562,0.5382139086723328,False
347896.34959,545,72,347896.3523775,152.06000005127862,1.1091969937211872,1.9289859533309937,0.5222854018211365,1.9289859533309937,0.5222854018211365,False
347896.382959,546,72,347896.3523775,152.06000005127862,1.1091969937211872,1.9373815059661865,0.5261086821556091,1.9373815059661865,0.5261086821556091,False
347896.413449,547,72,347896.3523775,152.06000005127862,1.1091969937211872,1.9627152681350708,0.5441918969154358,1.9627152681350708,0.5441918969154358,False
347896.449517,548,72,347896.3523775,152.06000005127862,1.1091969937211872,1.978371262550354,0.5533818602561951,1.978371262550354,0.5533818602561951,False
347896.484914,549,72,347896.3523775,152.06000005127862,1.1091969937211872,1.9842700958251953,0.5490697026252747,1.9842700958251953,0.5490697026252747,False
347896.519456,550,72,347896.3523775,152.06000005127862,1.1091969937211872,2.0037636756896973,0.5494925379753113,2.0037636756896973,0.5494925379753113,False
347897.088744,567,73,347897.088473,143.88099999632686,2.7404994747588205,174.75558471679688,38.62431716918945,174.75558471679688,38.62431716918945,False
347897.120354,568,73,347897.088473,143.88099999632686,2.7404994747588205,135.48245239257812,29.652620315551758,135.48245239257812,29.652620315551758,False
347897.15451799997,569,73,347897.088473,143.88099999632686,2.7404994747588205,134.00401306152344,29.156126022338867,134.00401306152344,29.156126022338867,False
347897.189325,570,73,347897.088473,143.88099999632686,2.7404994747588205,156.7974853515625,33.803199768066406,156.7974853515625,33.803199768066406,False
347897.222907,571,73,347897.088473,143.88099999632686,2.7404994747588205,130.56089782714844,28.153915405273438,130.56089782714844,28.153915405273438,False
347897.458721,578,74,347897.448332,128.07099998462945,1.988824706839959,25.286441802978516,3.8283462524414062,25.286441802978516,3.8283462524414062,False
347897.493631,579,74,347897.448332,128.07099998462945,1.988824706839959,24.297325134277344,3.6962521076202393,24.297325134277344,3.6962521076202393,False
347897.527305,580,74,347897.448332,128.07099998462945,1.988824706839959,25.130382537841797,3.7792112827301025,25.130382537841797,3.7792112827301025,False
347897.558753,581,74,347897.448332,128.07099998462945,1.988824706839959,15.144402503967285,2.8448383808135986,15.144402503967285,2.8448383808135986,False
347897.591424,582,74,347897.448332,128.07099998462945,1.988824706839959,24.68964385986328,3.7330570220947266,24.68964385986328,3.7330570220947266,False
347897.62442199996,583,75,347897.624335,212.13399997213855,1.7468779969155392,17.368255615234375,2.57055401802063,17.368255615234375,2.57055401802063,False
347897.661059,584,75,347897.624335,212.13399997213855,1.7468779969155392,17.12855339050293,2.5396571159362793,17.12855339050293,2.5396571159362793,False
347897.71053599997,585,75,347897.624335,212.13399997213855,1.7468779969155392,17.41070556640625,2.5538744926452637,17.41070556640625,2.5538744926452637,False
347897.746243,586,75,347897.624335,212.13399997213855,1.7468779969155392,17.43120002746582,2.581378221511841,17.43120002746582,2.581378221511841,False
347897.778831,587,75,347897.624335,212.13399997213855,1.7468779969155392,17.04212760925293,2.530233860015869,17.04212760925293,2.530233860015869,False
347897.81219799997,588,75,347897.624335,212.13399997213855,1.7468779969155392,17.052915573120117,2.485901355743408,17.052915573120117,2.485901355743408,False
347897.84436499997,589,75,347897.624335,212.13399997213855,1.7468779969155392,16.582910537719727,2.419234275817871,16.582910537719727,2.419234275817871,False
347897.908457,591,76,347897.912351,83.9949999935925,2.6924851763188915,23.164770126342773,2.4678869247436523,23.164770126342773,2.4678869247436523,False
347897.940885,592,76,347897.912351,83.9949999935925,2.6924851763188915,14.506918907165527,2.0881314277648926,14.506918907165527,2.0881314277648926,False
347897.965936,593,76,347897.912351,83.9949999935925,2.6924851763188915,23.047006607055664,2.4442944526672363,23.047006607055664,2.4442944526672363,False
347897.996642,594,76,347897.912351,83.9949999935925,2.6924851763188915,23.54471778869629,2.444838523864746,23.54471778869629,2.444838523864746,False
347897.996642,594,77,347898.004392,183.87400003848597,2.7949462599802066,15.569375038146973,1.624021053314209,15.569375038146973,1.624021053314209,False
347898.029178,595,77,347898.004392,183.87400003848597,2.7949462599802066,15.672196388244629,1.613919734954834,15.672196388244629,1.613919734954834,False
347898.061299,596,77,347898.004392,183.87400003848597,2.7949462599802066,15.012519836425781,1.5844168663024902,15.012519836425781,1.5844168663024902,False
347898.092235,597,77,347898.004392,183.87400003848597,2.7949462599802066,15.222447395324707,1.541190505027771,15.222447395324707,1.541190505027771,False
347898.125395,598,77,347898.004392,183.87400003848597,2.7949462599802066,14.458050727844238,1.4817332029342651,14.458050727844238,1.4817332029342651,False
347898.157904,599,77,347898.004392,183.87400003848597,2.7949462599802066,10.612661361694336,1.4479228258132935,10.612661361694336,1.4479228258132935,False
347898.189829,600,77,347898.004392,183.87400003848597,2.7949462599802066,14.311270713806152,1.4042820930480957,14.311270713806152,1.4042820930480957,False
347898.426843,607,78,347898.4163295,96.12800000468269,2.252549176361792,2.999027967453003,0.3866751194000244,2.999027967453003,0.3866751194000244,False
347898.46139,608,78,347898.4163295,96.12800000468269,2.252549176361792,3.0014400482177734,0.38535013794898987,3.0014400482177734,0.38535013794898987,False
347898.494254,609,78,347898.4163295,96.12800000468269,2.252549176361792,2.986698627471924,0.3903334438800812,2.986698627471924,0.3903334438800812,False
347898.527433,610,78,347898.4163295,96.12800000468269,2.252549176361792,2.997642755508423,0.3878898322582245,2.997642755508423,0.3878898322582245,False
347898.527433,610,79,347898.51644549996,155.92500002821907,2.0088848806213155,2.8666884899139404,0.3022412955760956,2.8666884899139404,0.3022412955760956,False
347898.561382,611,79,347898.51644549996,155.92500002821907,2.0088848806213155,2.7075412273406982,0.3646363317966461,2.7075412273406982,0.3646363317966461,False
347898.594637,612,79,347898.51644549996,155.92500002821907,2.0088848806213155,2.7173190116882324,0.36034783720970154,2.7173190116882324,0.36034783720970154,False
347898.625467,613,79,347898.51644549996,155.92500002821907,2.0088848806213155,2.731109857559204,0.35795819759368896,2.731109857559204,0.35795819759368896,False
347898.661469,614,79,347898.51644549996,155.92500002821907,2.0088848806213155,2.749187469482422,0.3532598614692688,2.749187469482422,0.3532598614692688,False
347898.909497,621,80,347898.896358,100.13999999500811,2.940179912201488,9.406405448913574,1.7821300029754639,9.406405448913574,1.7821300029754639,False
347898.943476,622,80,347898.896358,100.13999999500811,2.940179912201488,9.637913703918457,1.7682982683181763,9.637913703918457,1.7682982683181763,False
347898.976461,623,80,347898.896358,100.13999999500811,2.940179912201488,7.9349589347839355,1.7714123725891113,7.9349589347839355,1.7714123725891113,False
347899.00917699997,624,80,347898.896358,100.13999999500811,2.940179912201488,6.8236894607543945,1.706055760383606,6.8236894607543945,1.706055760383606,False
347899.208263,630,81,347899.22033,195.9950000164099,0.8333963989607193,8.898924827575684,1.9135479927062988,8.898924827575684,1.9135479927062988,False
347899.24005799997,631,81,347899.22033,195.9950000164099,0.8333963989607193,7.565162181854248,1.8815523386001587,7.565162181854248,1.8815523386001587,False
347899.272364,632,81,347899.22033,195.9950000164099,0.8333963989607193,8.986275672912598,1.9143157005310059,8.986275672912598,1.9143157005310059,False
347899.303023,633,81,347899.22033,195.9950000164099,0.8333963989607193,8.99678897857666,1.9203819036483765,8.99678897857666,1.9203819036483765,False
347899.335778,634,81,347899.22033,195.9950000164099,0.8333963989607193,9.131322860717773,1.9696807861328125,9.131322860717773,1.9696807861328125,False
347899.370476,635,81,347899.22033,195.9950000164099,0.8333963989607193,10.402229309082031,2.195298910140991,10.402229309082031,2.195298910140991,False
347899.40421199996,636,81,347899.22033,195.9950000164099,0.8333963989607193,9.047855377197266,1.9702420234680176,9.047855377197266,1.9702420234680176,False
347899.765402,647,82,347899.77517050004,85.16899996902794,2.7498153215673278,2.1410796642303467,0.5392517447471619,2.1410796642303467,0.5392517447471619,False
347899.801441,648,82,347899.77517050004,85.16899996902794,2.7498153215673278,2.1103768348693848,0.5403725504875183,2.1103768348693848,0.5403725504875183,False
347899.834501,649,82,347899.77517050004,85.16899996902794,2.7498153215673278,2.0885558128356934,0.53986656665802,2.0885558128356934,0.53986656665802,False
347899.86814,650,82,347899.77517050004,85.16899996902794,2.7498153215673278,2.067894220352173,0.5384868383407593,2.067894220352173,0.5384868383407593,False
347899.901475,651,83,347899.9084045,219.93349998956546,1.2464223016103055,2.281705856323242,0.4828832745552063,2.281705856323242,0.4828832745552063,False
347899.933326,652,83,347899.9084045,219.93349998956546,1.2464223016103055,2.265772581100464,0.48251739144325256,2.265772581100464,0.48251739144325256,False
347899.969377,653,83,347899.9084045,219.93349998956546,1.2464223016103055,2.1968300342559814,0.521348774433136,2.1968300342559814,0.521348774433136,False
347900.002254,654,83,347899.9084045,219.93349998956546,1.2464223016103055,2.206965923309326,0.5162427425384521,2.206965923309326,0.5162427425384521,False
347900.03341,655,83,347899.9084045,219.93349998956546,1.2464223016103055,2.2025697231292725,0.5175656080245972,2.2025697231292725,0.5175656080245972,False
347900.069543,656,83,347899.9084045,219.93349998956546,1.2464223016103055,2.19751238822937,0.5199235677719116,2.19751238822937,0.5199235677719116,False
347900.101435,657,83,347899.9084045,219.93349998956546,1.2464223016103055,2.243482828140259,0.48874613642692566,2.243482828140259,0.48874613642692566,False
347900.133423,658,83,347899.9084045,219.93349998956546,1.2464223016103055,2.194716691970825,0.5255337357521057,2.194716691970825,0.5255337357521057,False
347900.133423,658,84,347900.1323995,216.04850003495812,2.147992928770915,2.20031476020813,0.5242210626602173,2.20031476020813,0.5242210626602173,False
347900.169408,659,84,347900.1323995,216.04850003495812,2.147992928770915,2.177124500274658,0.5310474634170532,2.177124500274658,0.5310474634170532,False
347900.201843,660,84,347900.1323995,216.04850003495812,2.147992928770915,2.1463775634765625,0.520799458026886,2.1463775634765625,0.520799458026886,False
347900.237414,661,84,347900.1323995,216.04850003495812,2.147992928770915,2.224416732788086,0.49597543478012085,2.224416732788086,0.49597543478012085,False
347900.269424,662,84,347900.1323995,216.04850003495812,2.147992928770915,2.1758196353912354,0.5313519239425659,2.1758196353912354,0.5313519239425659,False
347900.301558,663,84,347900.1323995,216.04850003495812,2.147992928770915,2.221386194229126,0.49461865425109863,2.221386194229126,0.49461865425109863,False
347900.337476,664,84,347900.1323995,216.04850003495812,2.147992928770915,2.1297404766082764,0.5205124020576477,2.1297404766082764,0.5205124020576477,False
347900.337476,664,85,347900.352502,217.91249996749684,0.6500584604452767,2.156557083129883,0.5265312194824219,2.156557083129883,0.5265312194824219,False
347900.369286,665,85,347900.352502,217.91249996749684,0.6500584604452767,2.1562154293060303,0.5227876305580139,2.1562154293060303,0.5227876305580139,False
347900.40146799997,666,85,347900.352502,217.91249996749684,0.6500584604452767,2.2406749725341797,0.4915916323661804,2.2406749725341797,0.4915916323661804,False
347900.437455,667,85,347900.352502,217.91249996749684,0.6500584604452767,2.241792917251587,0.48840832710266113,2.241792917251587,0.48840832710266113,False
347900.469512,668,85,347900.352502,217.91249996749684,0.6500584604452767,2.1546194553375244,0.5152611136436462,2.1546194553375244,0.5152611136436462,False
347900.505358,669,85,347900.352502,217.91249996749684,0.6500584604452767,2.1565728187561035,0.5150165557861328,2.1565728187561035,0.5150165557861328,False
347900.538978,670,85,347900.352502,217.91249996749684,0.6500584604452767,2.176589012145996,0.5266339778900146,2.176589012145996,0.5266339778900146,False
347900.57035,671,85,347900.352502,217.91249996749684,0.6500584604452767,2.1794872283935547,0.5303937792778015,2.1794872283935547,0.5303937792778015,False
347900.57035,671,86,347900.5744145,218.99750002194196,2.1421873050214573,2.1822848320007324,0.5284522175788879,2.1822848320007324,0.5284522175788879,False
347900.605346,672,86,347900.5744145,218.99750002194196,2.1421873050214573,2.246976375579834,0.49090224504470825,2.246976375579834,0.49090224504470825,False
347900.637622,673,86,347900.5744145,218.99750002194196,2.1421873050214573,2.2541913986206055,0.49102914333343506,2.2541913986206055,0.49102914333343506,False
347900.669488,674,86,347900.5744145,218.99750002194196,2.1421873050214573,2.1881043910980225,0.5345580577850342,2.1881043910980225,0.5345580577850342,False
347900.70541399997,675,86,347900.5744145,218.99750002194196,2.1421873050214573,2.207336664199829,0.5296719074249268,2.207336664199829,0.5296719074249268,False
347900.737905,676,86,347900.5744145,218.99750002194196,2.1421873050214573,2.2601120471954346,0.49451205134391785,2.2601120471954346,0.49451205134391785,False
347900.773307,677,86,347900.5744145,218.99750002194196,2.1421873050214573,2.2109310626983643,0.531476616859436,2.2109310626983643,0.531476616859436,False
347900.805405,678,86,347900.5744145,218.99750002194196,2.1421873050214573,2.2613906860351562,0.4947969913482666,2.2613906860351562,0.4947969913482666,False
347900.805405,678,87,347900.7975335,217.7514999639243,2.5351048032403836,2.2429702281951904,0.49015989899635315,2.2429702281951904,0.49015989899635315,False
347900.837512,679,87,347900.7975335,217.7514999639243,2.5351048032403836,2.157519817352295,0.5175498723983765,2.157519817352295,0.5175498723983765,False
347900.873366,680,87,347900.7975335,217.7514999639243,2.5351048032403836,2.2466394901275635,0.4905877113342285,2.2466394901275635,0.4905877113342285,False
347900.906884,681,87,347900.7975335,217.7514999639243,2.5351048032403836,2.2464723587036133,0.49202167987823486,2.2464723587036133,0.49202167987823486,False
347900.938188,682,87,347900.7975335,217.7514999639243,2.5351048032403836,2.1820788383483887,0.5321804285049438,2.1820788383483887,0.5321804285049438,False
347900.973417,683,87,347900.7975335,217.7514999639243,2.5351048032403836,2.1824750900268555,0.5309072732925415,2.1824750900268555,0.5309072732925415,False
347901.00546,684,87,347900.7975335,217.7514999639243,2.5351048032403836,2.1972086429595947,0.5240505933761597,2.1972086429595947,0.5240505933761597,False
347901.00546,684,88,347901.0179335,216.1820000037551,1.3562783067119475,2.186037540435791,0.524512529373169,2.186037540435791,0.524512529373169,False
347901.041377,685,88,347901.0179335,216.1820000037551,1.3562783067119475,2.175924777984619,0.5282092094421387,2.175924777984619,0.5282092094421387,False
347901.075603,686,88,347901.0179335,216.1820000037551,1.3562783067119475,2.1548473834991455,0.5148393511772156,2.1548473834991455,0.5148393511772156,False
347901.105829,687,88,347901.0179335,216.1820000037551,1.3562783067119475,2.1762397289276123,0.527733325958252,2.1762397289276123,0.527733325958252,False
347901.141394,688,88,347901.0179335,216.1820000037551,1.3562783067119475,2.189602851867676,0.5228444337844849,2.189602851867676,0.5228444337844849,False
347901.173993,689,88,347901.0179335,216.1820000037551,1.3562783067119475,2.1919116973876953,0.5243215560913086,2.1919116973876953,0.5243215560913086,False
347901.206628,690,88,347901.0179335,216.1820000037551,1.3562783067119475,2.1536381244659424,0.5189774632453918,2.1536381244659424,0.5189774632453918,False
347901.241435,691,88,347901.0179335,216.1820000037551,1.3562783067119475,2.240105390548706,0.49380096793174744,2.240105390548706,0.49380096793174744,False
347901.241435,691,89,347901.2401555,216.26399998785928,2.472081481827962,2.2004239559173584,0.4597489535808563,2.2004239559173584,0.4597489535808563,False
