world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1239,347919.705341,"[[ 6.69184843e-04  4.20906245e-04 -7.84053121e-01]
 [ 4.85029490e-04 -1.37397391e-03 -3.96514145e-01]
 [-9.51835622e-04  9.02951106e-04  1.96159904e+00]]","[[ 2.08006812e+03  1.36491499e+03  1.10730683e+03]
 [ 5.10875690e+02 -5.04081033e+02  1.02303486e+02]
 [ 7.74157785e-01  8.94339366e-01  1.00000000e+00]]",3,"[[ 9.30112310e-04  3.77178868e-04 -1.01585147e+00]
 [ 1.30316045e-03 -2.22020022e-03 -9.63831627e-01]
 [-2.71361653e-03  9.30967823e-04  3.62420119e+00]]","[[ 2.79639659e+03  9.04612844e+02  1.02439624e+03]
 [ 8.24328819e+02 -2.40277073e+02  1.67156560e+02]
 [ 1.88204905e+00  7.39049091e-01  1.00000000e+00]]",8
1240,347919.737449,"[[ 6.69431683e-04  4.20803274e-04 -7.82578535e-01]
 [ 4.86540281e-04 -1.37571676e-03 -3.97150623e-01]
 [-9.55028760e-04  9.00603574e-04  1.96325752e+00]]","[[ 2.08158468e+03  1.36000452e+03  1.10486276e+03]
 [ 5.11611171e+02 -5.03587780e+02  1.02062882e+02]
 [ 7.77898149e-01  8.92586104e-01  1.00000000e+00]]",3,"[[ 9.26770760e-04  3.77239557e-04 -1.01076452e+00]
 [ 1.29967165e-03 -2.21711943e-03 -9.59824912e-01]
 [-2.71274910e-03  9.35489390e-04  3.61869645e+00]]","[[ 2.79962238e+03  9.07909794e+02  1.02279742e+03]
 [ 8.24877250e+02 -2.40369253e+02  1.66646820e+02]
 [ 1.88548813e+00  7.42752093e-01  1.00000000e+00]]",8
1241,347919.773409,"[[ 6.69898361e-04  4.20275150e-04 -7.81722398e-01]
 [ 4.88304436e-04 -1.37614221e-03 -3.98205420e-01]
 [-9.57998359e-04  8.97107146e-04  1.96510843e+00]]","[[ 2.08237127e+03  1.35496247e+03  1.10293643e+03]
 [ 5.12902350e+02 -5.03535917e+02  1.01997692e+02]
 [ 7.81015376e-01  8.90422874e-01  1.00000000e+00]]",3,"[[ 9.25419883e-04  3.76990819e-04 -1.00810207e+00]
 [ 1.30014808e-03 -2.21766277e-03 -9.59191114e-01]
 [-2.70413344e-03  9.27177330e-04  3.60817294e+00]]","[[ 2.79748815e+03  9.02661116e+02  1.02156359e+03]
 [ 8.24955768e+02 -2.41122286e+02  1.66388161e+02]
 [ 1.88458289e+00  7.38456630e-01  1.00000000e+00]]",8
1242,347919.808569,"[[ 6.72090004e-04  4.21071383e-04 -7.83377262e-01]
 [ 4.89651290e-04 -1.37895003e-03 -3.98675205e-01]
 [-9.55258022e-04  8.94379431e-04  1.96106362e+00]]","[[ 2.07213733e+03  1.34725742e+03  1.10163861e+03]
 [ 5.11404942e+02 -5.02829325e+02  1.02065745e+02]
 [ 7.76127677e-01  8.85590169e-01  1.00000000e+00]]",3,"[[ 9.25136846e-04  3.77334805e-04 -1.00702013e+00]
 [ 1.29852195e-03 -2.21681310e-03 -9.56929604e-01]
 [-2.70086071e-03  9.28850829e-04  3.60240332e+00]]","[[ 2.79318239e+03  9.03122571e+02  1.02071181e+03]
 [ 8.23850368e+02 -2.41218113e+02  1.66223795e+02]
 [ 1.88173336e+00  7.39301983e-01  1.00000000e+00]]",8
1243,347919.840032,"[[ 6.70734566e-04  4.21137390e-04 -7.80670398e-01]
 [ 4.90050161e-04 -1.37915979e-03 -3.98291198e-01]
 [-9.60397682e-04  8.91568426e-04  1.96534455e+00]]","[[ 2.08181086e+03  1.34670554e+03  1.09985248e+03]
 [ 5.13156088e+02 -5.02436025e+02  1.02012607e+02]
 [ 7.84520229e-01  8.86017149e-01  1.00000000e+00]]",3,"[[ 9.20093361e-04  3.78116316e-04 -1.00081517e+00]
 [ 1.29471551e-03 -2.21380519e-03 -9.52593045e-01]
 [-2.70152425e-03  9.27054001e-04  3.60042771e+00]]","[[ 2.80532401e+03  9.06085869e+02  1.01952941e+03]
 [ 8.26482890e+02 -2.41049943e+02  1.65961982e+02]
 [ 1.89212425e+00  7.41933870e-01  1.00000000e+00]]",8
1244,347919.87340599997,"[[ 6.72073544e-04  4.20714977e-04 -7.80515431e-01]
 [ 4.89862643e-04 -1.38007151e-03 -3.97365834e-01]
 [-9.63143310e-04  8.93004576e-04  1.96641604e+00]]","[[ 2.08092878e+03  1.34465570e+03  1.09769104e+03]
 [ 5.12131649e+02 -5.02670188e+02  1.01699077e+02]
 [ 7.86657909e-01  8.86884001e-01  1.00000000e+00]]",3,"[[ 9.19504344e-04  3.77567838e-04 -9.98623643e-01]
 [ 1.28884004e-03 -2.21148886e-03 -9.46230651e-01]
 [-2.69921738e-03  9.33103062e-04  3.59367114e+00]]","[[ 2.80323722e+03  9.08168363e+02  1.01809976e+03]
 [ 8.24406396e+02 -2.41615164e+02  1.65470913e+02]
 [ 1.89146147e+00  7.44863838e-01  1.00000000e+00]]",8
1245,347919.906356,"[[ 6.75473680e-04  4.21106147e-04 -7.82572870e-01]
 [ 4.90105531e-04 -1.38109873e-03 -3.96890456e-01]
 [-9.63166892e-04  8.96801003e-04  1.96414936e+00]]","[[ 2.06862904e+03  1.34200937e+03  1.09537681e+03]
 [ 5.09416081e+02 -5.02933227e+02  1.01339445e+02]
 [ 7.81809253e-01  8.87717627e-01  1.00000000e+00]]",3,"[[ 9.19546305e-04  3.77129707e-04 -9.96922411e-01]
 [ 1.28139701e-03 -2.20546932e-03 -9.38923659e-01]
 [-2.70174017e-03  9.49184813e-04  3.58987578e+00]]","[[ 2.79783119e+03  9.15910896e+02  1.01652292e+03]
 [ 8.21622837e+02 -2.41960559e+02  1.64883624e+02]
 [ 1.88840545e+00  7.53290283e-01  1.00000000e+00]]",8
1246,347919.941328,"[[ 6.77354913e-04  4.20861791e-04 -7.83362111e-01]
 [ 4.91117226e-04 -1.38423417e-03 -3.97425843e-01]
 [-9.63730939e-04  9.00314693e-04  1.96321317e+00]]","[[ 2.06214909e+03  1.33837285e+03  1.09377497e+03]
 [ 5.07865941e+02 -5.02347821e+02  1.00955379e+02]
 [ 7.79394581e-01  8.87373048e-01  1.00000000e+00]]",3,"[[ 9.19889788e-04  3.76375908e-04 -9.95963134e-01]
 [ 1.27954730e-03 -2.20584780e-03 -9.36757839e-01]
 [-2.70257908e-03  9.60560034e-04  3.58645207e+00]]","[[ 2.79255908e+03  9.18672539e+02  1.01544912e+03]
 [ 8.19432937e+02 -2.41950379e+02  1.64361901e+02]
 [ 1.88487036e+00  7.57069381e-01  1.00000000e+00]]",8
1247,347919.973436,"[[ 6.76316200e-04  4.19915970e-04 -7.81825937e-01]
 [ 4.92172403e-04 -1.38480359e-03 -3.98669422e-01]
 [-9.64499493e-04  8.94751294e-04  1.96450677e+00]]","[[ 2.06759211e+03  1.33346687e+03  1.09346001e+03]
 [ 5.09395684e+02 -5.02570735e+02  1.00737334e+02]
 [ 7.83101954e-01  8.83582567e-01  1.00000000e+00]]",3,"[[ 9.18155376e-04  3.75533842e-04 -9.93782826e-01]
 [ 1.28218874e-03 -2.20732946e-03 -9.39400661e-01]
 [-2.70175117e-03  9.55322601e-04  3.58609582e+00]]","[[ 2.79815387e+03  9.15439314e+02  1.01523265e+03]
 [ 8.21323657e+02 -2.42263333e+02  1.64143692e+02]
 [ 1.88932109e+00  7.54226606e-01  1.00000000e+00]]",8
1248,347920.005493,"[[-1.03392147e-03 -9.09686360e-04  1.32327880e+00]
 [ 1.41147736e-03 -3.68654794e-03 -1.10566258e+00]
 [-2.07215406e-03 -9.31422378e-03  4.71732583e+00]]","[[-5.43390797e+03 -1.57665898e+03  1.15474796e+03]
 [-8.57071401e+02 -4.19048938e+02  1.42202957e+02]
 [-4.07918596e+00 -1.51997046e+00  1.00000000e+00]]",2,"[[-3.34688044e-03  1.08713614e-03  3.29970564e+00]
 [ 5.09530144e-03 -6.95967026e-03 -4.02511367e+00]
 [-5.41926925e-03 -7.89684302e-03  8.16043099e+00]]","[[-4.98930432e+03 -1.96738525e+03  1.04703861e+03]
 [-1.11337134e+03 -5.31150603e+02  1.88207722e+02]
 [-4.39076100e+00 -1.82051700e+00  1.00000000e+00]]",8
1249,347920.041538,"[[ 6.76208539e-04  4.21051912e-04 -7.81919780e-01]
 [ 4.95787189e-04 -1.38660292e-03 -3.98109055e-01]
 [-9.68088175e-04  8.84848341e-04  1.96570390e+00]]","[[ 2.07032095e+03  1.32550929e+03  1.09198652e+03]
 [ 5.13933980e+02 -4.99185293e+02  1.03334464e+02]
 [ 7.88267044e-01  8.77504055e-01  1.00000000e+00]]",3,"[[ 9.15723072e-04  3.77284416e-04 -9.91639053e-01]
 [ 1.28074586e-03 -2.20314531e-03 -9.33755791e-01]
 [-2.69236261e-03  9.32305986e-04  3.57677626e+00]]","[[ 2.80308624e+03  9.09343138e+02  1.01453207e+03]
 [ 8.26549232e+02 -2.42128340e+02  1.65945453e+02]
 [ 1.89453499e+00  7.47605937e-01  1.00000000e+00]]",8
1250,347920.074632,"[[ 6.79064845e-04  4.22307402e-04 -7.84297684e-01]
 [ 4.96214696e-04 -1.39237475e-03 -3.95230496e-01]
 [-9.67723564e-04  8.89520738e-04  1.96172963e+00]]","[[ 2.06039585e+03  1.32122278e+03  1.08993166e+03]
 [ 5.11628119e+02 -4.96211769e+02  1.04576453e+02]
 [ 7.84404627e-01  8.76761534e-01  1.00000000e+00]]",3,"[[ 9.16818815e-04  3.78651188e-04 -9.92141531e-01]
 [ 1.27657488e-03 -2.20818029e-03 -9.25590034e-01]
 [-2.67672496e-03  9.23048628e-04  3.55857214e+00]]","[[ 2.79264171e+03  9.02457216e+02  1.01332812e+03]
 [ 8.23498595e+02 -2.41987821e+02  1.66652696e+02]
 [ 1.88699407e+00  7.41588530e-01  1.00000000e+00]]",8
1251,347920.106757,"[[ 6.80581513e-04  4.21606122e-04 -7.84548095e-01]
 [ 4.95970304e-04 -1.39342177e-03 -3.93320648e-01]
 [-9.72472680e-04  8.96331946e-04  1.96379596e+00]]","[[ 2.05958640e+03  1.32288699e+03  1.08777256e+03]
 [ 5.11033209e+02 -4.95551424e+02  1.04908823e+02]
 [ 7.86658158e-01  8.81277924e-01  1.00000000e+00]]",3,"[[ 9.15153563e-04  3.77410055e-04 -9.88971587e-01]
 [ 1.26829162e-03 -2.20260190e-03 -9.16349041e-01]
 [-2.68292826e-03  9.36465238e-04  3.55887559e+00]]","[[ 2.79854840e+03  9.09760506e+02  1.01193282e+03]
 [ 8.23927889e+02 -2.41974619e+02  1.66656026e+02]
 [ 1.89293629e+00  7.49512851e-01  1.00000000e+00]]",8
1252,347920.141451,"[[ 6.81576740e-04  4.21895455e-04 -7.83904084e-01]
 [ 4.97081959e-04 -1.39675036e-03 -3.92465934e-01]
 [-9.77548680e-04  8.96923286e-04  1.96635366e+00]]","[[ 2.06118140e+03  1.31934699e+03  1.08503740e+03]
 [ 5.11129967e+02 -4.94027700e+02  1.05163090e+02]
 [ 7.91546718e-01  8.81240691e-01  1.00000000e+00]]",3,"[[ 9.12451831e-04  3.78066564e-04 -9.84669465e-01]
 [ 1.26403569e-03 -2.20316041e-03 -9.09992551e-01]
 [-2.67758633e-03  9.33726120e-04  3.54927878e+00]]","[[ 2.80123706e+03  9.08811541e+02  1.01015010e+03]
 [ 8.23831810e+02 -2.41948524e+02  1.66521344e+02]
 [ 1.89653200e+00  7.49260675e-01  1.00000000e+00]]",8
1253,347920.173437,"[[ 6.86735471e-04  4.23492036e-04 -7.87112643e-01]
 [ 4.98951746e-04 -1.40423220e-03 -3.92310315e-01]
 [-9.70202357e-04  8.86148065e-04  1.95630256e+00]]","[[ 2.04098345e+03  1.29799879e+03  1.08148005e+03]
 [ 5.06516554e+02 -4.93182207e+02  1.04894366e+02]
 [ 7.82761483e-01  8.67122491e-01  1.00000000e+00]]",3,"[[ 9.12680442e-04  3.78998469e-04 -9.82568272e-01]
 [ 1.25858505e-03 -2.20459737e-03 -9.02866549e-01]
 [-2.66086235e-03  9.30351713e-04  3.52722470e+00]]","[[ 2.78660625e+03  9.04323497e+02  1.00773685e+03]
 [ 8.18333128e+02 -2.42959849e+02  1.65769946e+02]
 [ 1.88630966e+00  7.46286013e-01  1.00000000e+00]]",8
1254,347920.209348,"[[ 6.88580590e-04  4.23275981e-04 -7.86297671e-01]
 [ 5.00454461e-04 -1.40555450e-03 -3.92365209e-01]
 [-9.76256013e-04  8.85340774e-04  1.95949723e+00]]","[[ 2.04023797e+03  1.29320252e+03  1.07764482e+03]
 [ 5.06574975e+02 -4.93057353e+02  1.04547314e+02]
 [ 7.87601573e-01  8.67069618e-01  1.00000000e+00]]",3,"[[ 9.09056096e-04  3.78717696e-04 -9.76212444e-01]
 [ 1.25102259e-03 -2.19862626e-03 -8.94585554e-01]
 [-2.66082914e-03  9.38119893e-04  3.51963658e+00]]","[[ 2.79039487e+03  9.09520834e+02  1.00512150e+03]
 [ 8.18135126e+02 -2.43487383e+02  1.65032208e+02]
 [ 1.89146095e+00  7.52492435e-01  1.00000000e+00]]",8
1255,347920.241966,"[[ 6.89846050e-04  4.22109518e-04 -7.84985296e-01]
 [ 4.99583500e-04 -1.40821217e-03 -3.90757470e-01]
 [-9.79573205e-04  8.88228817e-04  1.96040905e+00]]","[[ 2.04138674e+03  1.28961943e+03  1.07446301e+03]
 [ 5.04608017e+02 -4.93458333e+02  1.03696391e+02]
 [ 7.91406454e-01  8.67972197e-01  1.00000000e+00]]",3,"[[ 9.06318122e-04  3.77437069e-04 -9.70845666e-01]
 [ 1.24299026e-03 -2.19738923e-03 -8.86247765e-01]
 [-2.65913384e-03  9.49009406e-04  3.51122560e+00]]","[[ 2.79372365e+03  9.13001472e+02  1.00290337e+03]
 [ 8.15938804e+02 -2.44110484e+02  1.63990682e+02]
 [ 1.89522185e+00  7.57415374e-01  1.00000000e+00]]",8
1256,347920.27344099997,"[[ 6.91658320e-04  4.20949624e-04 -7.84819144e-01]
 [ 4.98427494e-04 -1.41151321e-03 -3.90325265e-01]
 [-9.77914572e-04  8.86972163e-04  1.95817643e+00]]","[[ 2.03843597e+03  1.28185591e+03  1.07250005e+03]
 [ 5.01058385e+02 -4.94818375e+02  1.02186961e+02]
 [ 7.91037708e-01  8.64291727e-01  1.00000000e+00]]",3,"[[ 9.06499531e-04  3.75997428e-04 -9.68939440e-01]
 [ 1.24027263e-03 -2.20258462e-03 -8.83989246e-01]
 [-2.65205806e-03  9.53139341e-04  3.50094515e+00]]","[[ 2.78871917e+03  9.09418485e+02  1.00144847e+03]
 [ 8.11104695e+02 -2.45199384e+02  1.62572587e+02]
 [ 1.89170326e+00  7.55664453e-01  1.00000000e+00]]",8
1257,347920.309383,"[[ 6.94318174e-04  4.20703001e-04 -7.85796030e-01]
 [ 4.98001999e-04 -1.41070925e-03 -3.92489065e-01]
 [-9.74519695e-04  8.87386224e-04  1.95523150e+00]]","[[ 2.02690495e+03  1.27828978e+03  1.07120237e+03]
 [ 4.97245456e+02 -4.97714918e+02  9.99297737e+01]
 [ 7.84566954e-01  8.63009790e-01  1.00000000e+00]]",3,"[[ 9.07401452e-04  3.75011898e-04 -9.67932602e-01]
 [ 1.23857141e-03 -2.20065052e-03 -8.85441015e-01]
 [-2.65433024e-03  9.71340736e-04  3.49913046e+00]]","[[ 2.77908116e+03  9.15109853e+02  1.00031682e+03]
 [ 8.05926865e+02 -2.46166808e+02  1.60644682e+02]
 [ 1.88440232e+00  7.62508181e-01  1.00000000e+00]]",8
1258,347920.341487,"[[ 6.95002286e-04  4.19763961e-04 -7.85319494e-01]
 [ 4.99334071e-04 -1.41124619e-03 -3.92535839e-01]
 [-9.73491083e-04  8.71457537e-04  1.95371154e+00]]","[[ 2.02876804e+03  1.26381281e+03  1.06941218e+03]
 [ 4.98499447e+02 -4.98422050e+02  1.00236300e+02]
 [ 7.88533242e-01  8.52052168e-01  1.00000000e+00]]",3,"[[ 9.06875998e-04  3.73882108e-04 -9.66171881e-01]
 [ 1.23518409e-03 -2.19668201e-03 -8.81253637e-01]
 [-2.64560431e-03  9.59662383e-04  3.48920306e+00]]","[[ 2.77879144e+03  9.09458750e+02  9.99154799e+02]
 [ 8.06200077e+02 -2.47833338e+02  1.60645226e+02]
 [ 1.88521637e+00  7.57738737e-01  1.00000000e+00]]",8
1259,347920.373699,"[[ 6.97856242e-04  4.19734417e-04 -7.87182367e-01]
 [ 4.97677343e-04 -1.41596914e-03 -3.87547182e-01]
 [-9.77482967e-04  8.88533163e-04  1.95297404e+00]]","[[ 2.02249894e+03  1.26910892e+03  1.06704700e+03]
 [ 4.95499344e+02 -4.95756320e+02  1.01342556e+02]
 [ 7.86846437e-01  8.60753006e-01  1.00000000e+00]]",3,"[[ 9.06850228e-04  3.73414950e-04 -9.64949900e-01]
 [ 1.22455130e-03 -2.19629176e-03 -8.67575711e-01]
 [-2.64538855e-03  9.72993808e-04  3.48235120e+00]]","[[ 2.77835329e+03  9.14363642e+02  9.97674049e+02]
 [ 8.04109507e+02 -2.47166243e+02  1.61238752e+02]
 [ 1.88591846e+00  7.63661728e-01  1.00000000e+00]]",8
1260,347920.409526,"[[ 7.01977543e-04  4.19270895e-04 -7.89535920e-01]
 [ 4.94956196e-04 -1.42029612e-03 -3.84362220e-01]
 [-9.78273170e-04  9.05039661e-04  1.95071985e+00]]","[[ 2.01134325e+03  1.27222472e+03  1.06474688e+03]
 [ 4.89407773e+02 -4.95609401e+02  1.00430355e+02]
 [ 7.81613872e-01  8.67951119e-01  1.00000000e+00]]",3,"[[ 9.09264078e-04  3.71977963e-04 -9.65256359e-01]
 [ 1.21381295e-03 -2.19592776e-03 -8.57113289e-01]
 [-2.65051741e-03  1.00442255e-03  3.47903509e+00]]","[[ 2.76890523e+03  9.24621756e+02  9.96025876e+02]
 [ 7.96957851e+02 -2.47093925e+02  1.60240162e+02]
 [ 1.87941452e+00  7.75764746e-01  1.00000000e+00]]",8
1261,347920.44153999997,"[[-1.07363168e-03 -8.58777056e-04  1.32534785e+00]
 [ 1.39387686e-03 -3.71781157e-03 -1.05301691e+00]
 [-2.20272148e-03 -9.44463538e-03  4.78054738e+00]]","[[-5.34220982e+03 -1.62125032e+03  1.12394709e+03]
 [-8.37220059e+02 -4.26546526e+02  1.38153029e+02]
 [-4.11556187e+00 -1.58972158e+00  1.00000000e+00]]",2,"[[-3.23088534e-03  1.08123114e-03  3.12339864e+00]
 [ 4.88591143e-03 -7.00098783e-03 -3.74632210e+00]
 [-5.34140086e-03 -7.95435494e-03  7.93753899e+00]]","[[-4.92427824e+03 -1.92811487e+03  1.02766671e+03]
 [-1.08276802e+03 -5.16938713e+02  1.82083795e+02]
 [-4.39875195e+00 -1.81551845e+00  1.00000000e+00]]",8
1262,347920.477451,"[[-1.05929554e-03 -8.11507086e-04  1.30264201e+00]
 [ 1.35996394e-03 -3.62146477e-03 -1.03440285e+00]
 [-2.14308531e-03 -9.43902045e-03  4.70213135e+00]]","[[-5.42374877e+03 -1.71663108e+03  1.12491859e+03]
 [-8.45762390e+02 -4.43188813e+02  1.36808142e+02]
 [-4.16975269e+00 -1.67204073e+00  1.00000000e+00]]",2,"[[-3.21833676e-03  1.06557690e-03  3.11472717e+00]
 [ 4.85875852e-03 -6.95093807e-03 -3.73525502e+00]
 [-5.34729518e-03 -7.92350220e-03  7.93000958e+00]]","[[-4.92740761e+03 -1.92691392e+03  1.02774346e+03]
 [-1.07930003e+03 -5.15677030e+02  1.81026254e+02]
 [-4.40102106e+00 -1.81459372e+00  1.00000000e+00]]",8
1263,347920.50945,"[[-1.04456465e-03 -7.61601306e-04  1.27996011e+00]
 [ 1.33683184e-03 -3.54579777e-03 -1.02256415e+00]
 [-2.04758090e-03 -9.51426620e-03  4.60122502e+00]]","[[-5.51551215e+03 -1.83686531e+03  1.12607467e+03]
 [-8.59238896e+02 -4.62829149e+02  1.36163525e+02]
 [-4.23115255e+00 -1.77444268e+00  1.00000000e+00]]",2,"[[-3.23014370e-03  1.07298769e-03  3.12682050e+00]
 [ 4.90284804e-03 -6.99727208e-03 -3.77715982e+00]
 [-5.32652885e-03 -7.95423541e-03  7.91093057e+00]]","[[-4.92456583e+03 -1.92369749e+03  1.02796004e+03]
 [-1.07643175e+03 -5.13124217e+02  1.80466339e+02]
 [-4.39809617e+00 -1.81118275e+00  1.00000000e+00]]",8
1264,347920.541601,"[[-1.07269412e-03 -8.58288500e-04  1.32344330e+00]
 [ 1.39892848e-03 -3.68488487e-03 -1.07098103e+00]
 [-2.19091848e-03 -9.39757930e-03  4.74524318e+00]]","[[-5.34600415e+03 -1.62306693e+03  1.12467566e+03]
 [-8.32807773e+02 -4.25082799e+02  1.36329843e+02]
 [-4.11760485e+00 -1.59122649e+00  1.00000000e+00]]",2,"[[-3.23919759e-03  1.07139358e-03  3.13602318e+00]
 [ 4.91015935e-03 -6.96934348e-03 -3.78772957e+00]
 [-5.32969539e-03 -7.93865516e-03  7.91325510e+00]]","[[-4.92190502e+03 -1.92753316e+03  1.02792514e+03]
 [-1.07817388e+03 -5.15095258e+02  1.80726732e+02]
 [-4.39661109e+00 -1.81497097e+00  1.00000000e+00]]",8
1265,347920.577407,"[[-1.08971641e-03 -9.10839032e-04  1.34926668e+00]
 [ 1.43094735e-03 -3.75519306e-03 -1.08981634e+00]
 [-2.27036072e-03 -9.35497285e-03  4.83824242e+00]]","[[-5.25696531e+03 -1.52266828e+03  1.12305645e+03]
 [-8.24581302e+02 -4.09416593e+02  1.37734144e+02]
 [-4.06121511e+00 -1.50614350e+00  1.00000000e+00]]",2,"[[-3.22183715e-03  1.04257452e-03  3.12087048e+00]
 [ 4.86602751e-03 -6.89427770e-03 -3.74642556e+00]
 [-5.35196611e-03 -7.90526317e-03  7.93627154e+00]]","[[-4.92042271e+03 -1.92224592e+03  1.02749140e+03]
 [-1.08333775e+03 -5.17332330e+02  1.81799440e+02]
 [-4.39727968e+00 -1.81161181e+00  1.00000000e+00]]",8
1266,347920.610044,"[[-1.13456742e-03 -9.79401245e-04  1.40642249e+00]
 [ 1.50064375e-03 -3.94570754e-03 -1.13323436e+00]
 [-2.38541976e-03 -9.42281262e-03  4.97838058e+00]]","[[-5.09913067e+03 -1.40868734e+03  1.11987404e+03]
 [-8.01751183e+02 -3.85678567e+02  1.38707092e+02]
 [-3.96078963e+00 -1.40497243e+00  1.00000000e+00]]",2,"[[-3.20111041e-03  1.02159094e-03  3.09963695e+00]
 [ 4.84496010e-03 -6.88146387e-03 -3.71731145e+00]
 [-5.31410774e-03 -7.96464954e-03  7.90939819e+00]]","[[-4.92045846e+03 -1.91862259e+03  1.02656573e+03]
 [-1.08711212e+03 -5.18014953e+02  1.82571410e+02]
 [-4.40062728e+00 -1.81070347e+00  1.00000000e+00]]",8
1267,347920.642862,"[[-1.08790655e-03 -8.78808507e-04  1.34006046e+00]
 [ 1.41446633e-03 -3.71909041e-03 -1.06540480e+00]
 [-2.25921484e-03 -9.37049413e-03  4.83343218e+00]]","[[-5.28625110e+03 -1.57104572e+03  1.11930741e+03]
 [-8.37529193e+02 -4.21782834e+02  1.39232388e+02]
 [-4.09457267e+00 -1.55203240e+00  1.00000000e+00]]",2,"[[-3.20107702e-03  1.03342728e-03  3.09276150e+00]
 [ 4.81884189e-03 -6.87352742e-03 -3.68512623e+00]
 [-5.36642564e-03 -7.89136995e-03  7.94147691e+00]]","[[-4.91498526e+03 -1.91584965e+03  1.02509010e+03]
 [-1.08635480e+03 -5.18376603e+02  1.82529410e+02]
 [-4.40078476e+00 -1.80973469e+00  1.00000000e+00]]",8
1268,347920.677595,"[[-1.08980867e-03 -8.86802109e-04  1.33865094e+00]
 [ 1.41059487e-03 -3.71370755e-03 -1.05972896e+00]
 [-2.26993426e-03 -9.41238801e-03  4.83546112e+00]]","[[-5.27204268e+03 -1.56881293e+03  1.11569678e+03]
 [-8.33378109e+02 -4.21105131e+02  1.38424252e+02]
 [-4.09707946e+00 -1.55615089e+00  1.00000000e+00]]",2,"[[-3.15960545e-03  9.96675996e-04  3.05046765e+00]
 [ 4.77285931e-03 -6.84147071e-03 -3.63915489e+00]
 [-5.29128988e-03 -7.98490475e-03  7.86140185e+00]]","[[-4.91370288e+03 -1.90950166e+03  1.02273355e+03]
 [-1.08340697e+03 -5.15916542e+02  1.81570380e+02]
 [-4.40770342e+00 -1.80925381e+00  1.00000000e+00]]",8
1269,347920.709916,"[[-1.09793509e-03 -8.90815473e-04  1.34104726e+00]
 [ 1.42406086e-03 -3.75261986e-03 -1.06228624e+00]
 [-2.29095777e-03 -9.46767847e-03  4.84793988e+00]]","[[-5.24241758e+03 -1.55472957e+03  1.10949435e+03]
 [-8.29532441e+02 -4.17621529e+02  1.37957281e+02]
 [-4.09739068e+00 -1.55029277e+00  1.00000000e+00]]",2,"[[-3.14059576e-03  9.90956473e-04  3.02058841e+00]
 [ 4.77170863e-03 -6.89402000e-03 -3.61633523e+00]
 [-5.24348181e-03 -8.05516878e-03  7.79649211e+00]]","[[-4.89750446e+03 -1.89433086e+03  1.01876712e+03]
 [-1.07786113e+03 -5.10981797e+02  1.80580359e+02]
 [-4.40740892e+00 -1.80195578e+00  1.00000000e+00]]",8
1270,347920.74530999997,"[[-1.14131991e-03 -9.79968231e-04  1.38972378e+00]
 [ 1.46880839e-03 -3.88757105e-03 -1.07913592e+00]
 [-2.49467011e-03 -9.40594063e-03  5.03839729e+00]]","[[-5.06052686e+03 -1.38422544e+03  1.09935101e+03]
 [-8.01237822e+02 -3.88595234e+02  1.37772419e+02]
 [-4.00141937e+00 -1.41082355e+00  1.00000000e+00]]",2,"[[-3.07896851e-03  9.43075372e-04  2.94946607e+00]
 [ 4.63661988e-03 -6.77869860e-03 -3.47844139e+00]
 [-5.27596886e-03 -7.98833859e-03  7.78038112e+00]]","[[-4.88085369e+03 -1.87280129e+03  1.01299444e+03]
 [-1.07417569e+03 -5.08782413e+02  1.79743758e+02]
 [-4.41265160e+00 -1.79235018e+00  1.00000000e+00]]",8
1271,347920.777366,"[[-1.14209808e-03 -9.18933537e-04  1.37064189e+00]
 [ 1.44345565e-03 -3.83366046e-03 -1.04411437e+00]
 [-2.46930399e-03 -9.48102416e-03  4.99594044e+00]]","[[-5.09250586e+03 -1.47315753e+03  1.08925576e+03]
 [-8.12147170e+02 -4.06902904e+02  1.37773813e+02]
 [-4.05828136e+00 -1.50032414e+00  1.00000000e+00]]",2,"[[-3.05126398e-03  9.45363692e-04  2.90084782e+00]
 [ 4.58185809e-03 -6.80264430e-03 -3.39428045e+00]
 [-5.23567912e-03 -8.05067801e-03  7.70567546e+00]]","[[-4.85507108e+03 -1.86533906e+03  1.00605566e+03]
 [-1.06756757e+03 -5.06792697e+02  1.78654621e+02]
 [-4.41417981e+00 -1.79690173e+00  1.00000000e+00]]",8
1272,347920.809757,"[[-1.15838010e-03 -9.22452784e-04  1.37779635e+00]
 [ 1.45210232e-03 -3.84663825e-03 -1.03236250e+00]
 [-2.53261176e-03 -9.46375149e-03  5.04652852e+00]]","[[-5.03543637e+03 -1.44666262e+03  1.07882588e+03]
 [-8.13322776e+02 -4.06596471e+02  1.38875307e+02]
 [-4.05226879e+00 -1.48850100e+00  1.00000000e+00]]",2,"[[-3.00987713e-03  9.23890110e-04  2.84296821e+00]
 [ 4.50149190e-03 -6.75472496e-03 -3.29250756e+00]
 [-5.22954171e-03 -8.02098315e-03  7.65832870e+00]]","[[-4.83174693e+03 -1.84756609e+03  9.99353499e+02]
 [-1.06700409e+03 -5.06010599e+02  1.78552662e+02]
 [-4.41692244e+00 -1.79159539e+00  1.00000000e+00]]",8
