world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347893.367571,456,57,347893.36034,84.01099999900907,0.9603360333690234,11.588630676269531,3.38779878616333,11.588630676269531,3.38779878616333,False
347893.401386,457,57,347893.36034,84.01099999900907,0.9603360333690234,11.455262184143066,3.348172664642334,11.455262184143066,3.348172664642334,False
347893.433374,458,57,347893.36034,84.01099999900907,0.9603360333690234,11.317710876464844,3.3054940700531006,11.317710876464844,3.3054940700531006,False
347893.535826,461,58,347893.544352,160.4079999960959,0.7489256606177221,10.611586570739746,2.975196599960327,10.611586570739746,2.975196599960327,False
347893.571196,462,58,347893.544352,160.4079999960959,0.7489256606177221,10.544028282165527,2.9611330032348633,10.544028282165527,2.9611330032348633,False
347893.60383599997,463,58,347893.544352,160.4079999960959,0.7489256606177221,10.527898788452148,2.963261842727661,10.527898788452148,2.963261842727661,False
347893.637042,464,58,347893.544352,160.4079999960959,0.7489256606177221,10.536859512329102,2.961717367172241,10.536859512329102,2.961717367172241,False
347893.669999,465,58,347893.544352,160.4079999960959,0.7489256606177221,10.47033977508545,2.9322359561920166,10.47033977508545,2.9322359561920166,False
347893.706023,466,58,347893.544352,160.4079999960959,0.7489256606177221,10.42282772064209,2.898458480834961,10.42282772064209,2.898458480834961,False
347893.970308,474,59,347893.98032,100.0120000098832,1.5751258977033922,8.758217811584473,1.0030388832092285,8.758217811584473,1.0030388832092285,False
347894.002627,475,59,347893.98032,100.0120000098832,1.5751258977033922,8.724688529968262,0.9909566640853882,8.724688529968262,0.9909566640853882,False
347894.037495,476,59,347893.98032,100.0120000098832,1.5751258977033922,8.696922302246094,0.9889323115348816,8.696922302246094,0.9889323115348816,False
347894.069392,477,59,347893.98032,100.0120000098832,1.5751258977033922,8.698102951049805,0.9994115829467773,8.698102951049805,0.9994115829467773,False
347894.27012,483,60,347894.265412,95.04799998831004,1.985008959050735,13.750006675720215,3.6284875869750977,13.750006675720215,3.6284875869750977,False
347894.30526399997,484,60,347894.265412,95.04799998831004,1.985008959050735,13.274406433105469,3.612305164337158,13.274406433105469,3.612305164337158,False
347894.339155,485,60,347894.265412,95.04799998831004,1.985008959050735,12.363086700439453,3.5121009349823,12.363086700439453,3.5121009349823,False
347894.371136,486,60,347894.265412,95.04799998831004,1.985008959050735,11.010127067565918,3.374070644378662,11.010127067565918,3.374070644378662,False
347894.53830899997,491,61,347894.532398,84.02299997396767,2.998985368788714,-0.40179315209388733,0.5939351916313171,-0.40179315209388733,0.5939351916313171,False
347894.573385,492,61,347894.532398,84.02299997396767,2.998985368788714,-0.41483110189437866,0.5968875288963318,-0.41483110189437866,0.5968875288963318,False
347894.605462,493,61,347894.532398,84.02299997396767,2.998985368788714,-0.4238361716270447,0.5992963314056396,-0.4238361716270447,0.5992963314056396,False
347894.63799899997,494,62,347894.65236,216.05999994790182,2.518166793982688,-0.4562003016471863,0.5459215044975281,-0.4562003016471863,0.5459215044975281,False
347894.67329,495,62,347894.65236,216.05999994790182,2.518166793982688,-0.4659477174282074,0.5445373058319092,-0.4659477174282074,0.5445373058319092,False
347894.705443,496,62,347894.65236,216.05999994790182,2.518166793982688,-0.4774364233016968,0.542102575302124,-0.4774364233016968,0.542102575302124,False
347894.74136,497,62,347894.65236,216.05999994790182,2.518166793982688,-0.4898928999900818,0.5393590331077576,-0.4898928999900818,0.5393590331077576,False
347894.77343299997,498,62,347894.65236,216.05999994790182,2.518166793982688,-0.5034631490707397,0.5368119478225708,-0.5034631490707397,0.5368119478225708,False
347894.8054,499,62,347894.65236,216.05999994790182,2.518166793982688,-0.5211423635482788,0.5338056683540344,-0.5211423635482788,0.5338056683540344,False
347894.841434,500,62,347894.65236,216.05999994790182,2.518166793982688,-0.5380603671073914,0.5307689309120178,-0.5380603671073914,0.5307689309120178,False
347894.873756,501,62,347894.65236,216.05999994790182,2.518166793982688,-0.5473052263259888,0.5281094908714294,-0.5473052263259888,0.5281094908714294,False
347894.873756,501,63,347894.87242599996,176.01350008044392,2.9184566942713808,-0.5224403142929077,0.5415943264961243,-0.5224403142929077,0.5415943264961243,False
347894.905381,502,63,347894.87242599996,176.01350008044392,2.9184566942713808,-0.5245771408081055,0.5403128862380981,-0.5245771408081055,0.5403128862380981,False
347894.941397,503,63,347894.87242599996,176.01350008044392,2.9184566942713808,-0.5209459066390991,0.5285576581954956,-0.5209459066390991,0.5285576581954956,False
347894.975047,504,63,347894.87242599996,176.01350008044392,2.9184566942713808,-0.5265687704086304,0.52933669090271,-0.5265687704086304,0.52933669090271,False
347895.009285,505,63,347894.87242599996,176.01350008044392,2.9184566942713808,-0.5413943529129028,0.5240007638931274,-0.5413943529129028,0.5240007638931274,False
347895.041407,506,63,347894.87242599996,176.01350008044392,2.9184566942713808,-0.5475943684577942,0.5251821875572205,-0.5475943684577942,0.5251821875572205,False
347895.041407,506,64,347895.052362,132.04699999187142,0.46420070900647065,-0.5149338841438293,0.5201141238212585,-0.5149338841438293,0.5201141238212585,False
347895.073367,507,64,347895.052362,132.04699999187142,0.46420070900647065,-0.5215899348258972,0.5193795561790466,-0.5215899348258972,0.5193795561790466,False
347895.109488,508,64,347895.052362,132.04699999187142,0.46420070900647065,-0.5277131199836731,0.5172193050384521,-0.5277131199836731,0.5172193050384521,False
347895.142429,509,64,347895.052362,132.04699999187142,0.46420070900647065,-0.5291503667831421,0.5160830020904541,-0.5291503667831421,0.5160830020904541,False
347895.177297,510,64,347895.052362,132.04699999187142,0.46420070900647065,-0.5268514752388,0.5174891352653503,-0.5268514752388,0.5174891352653503,False
347895.209422,511,65,347895.2044385,84.05649999622256,2.986529708396303,-0.510796070098877,0.5292682647705078,-0.510796070098877,0.5292682647705078,False
347895.241349,512,65,347895.2044385,84.05649999622256,2.986529708396303,-0.5167563557624817,0.5301259756088257,-0.5167563557624817,0.5301259756088257,False
347895.277456,513,65,347895.2044385,84.05649999622256,2.986529708396303,-0.5224466323852539,0.5283255577087402,-0.5224466323852539,0.5283255577087402,False
347895.30951399996,514,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.5639150738716125,0.5302525162696838,-0.5639150738716125,0.5302525162696838,False
347895.341607,515,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.5647754073143005,0.5272458791732788,-0.5647754073143005,0.5272458791732788,False
347895.377416,516,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.5701691508293152,0.5227310657501221,-0.5701691508293152,0.5227310657501221,False
347895.409506,517,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.5798287987709045,0.5178537964820862,-0.5798287987709045,0.5178537964820862,False
347895.44547599996,518,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.5890236496925354,0.5121263265609741,-0.5890236496925354,0.5121263265609741,False
347895.47746799997,519,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.5941789746284485,0.506704568862915,-0.5941789746284485,0.506704568862915,False
347895.509537,520,66,347895.30599699996,218.40450004674494,1.6453221977381616,-0.5951427221298218,0.5033108592033386,-0.5951427221298218,0.5033108592033386,False
347895.545361,521,67,347895.530454,167.40899998694658,2.8171833521240934,-0.5990695953369141,0.5246142745018005,-0.5990695953369141,0.5246142745018005,False
347895.577308,522,67,347895.530454,167.40899998694658,2.8171833521240934,-0.5994255542755127,0.5216771960258484,-0.5994255542755127,0.5216771960258484,False
347895.610568,523,67,347895.530454,167.40899998694658,2.8171833521240934,-0.6028766632080078,0.5203483700752258,-0.6028766632080078,0.5203483700752258,False
347895.64551,524,67,347895.530454,167.40899998694658,2.8171833521240934,-0.6074060797691345,0.5198951959609985,-0.6074060797691345,0.5198951959609985,False
347895.67766,525,67,347895.530454,167.40899998694658,2.8171833521240934,-0.6133321523666382,0.5148241519927979,-0.6133321523666382,0.5148241519927979,False
347895.713371,526,67,347895.530454,167.40899998694658,2.8171833521240934,-0.6186307668685913,0.5098941922187805,-0.6186307668685913,0.5098941922187805,False
347895.713371,526,68,347895.703785,84.85350001137704,2.7116112106042505,-0.5821627974510193,0.5382579565048218,-0.5821627974510193,0.5382579565048218,False
347895.745801,527,68,347895.703785,84.85350001137704,2.7116112106042505,-0.586499810218811,0.532812774181366,-0.586499810218811,0.532812774181366,False
347895.778428,528,68,347895.703785,84.85350001137704,2.7116112106042505,-0.5912063717842102,0.5266163349151611,-0.5912063717842102,0.5266163349151611,False
347895.846308,530,69,347895.8359815,136.430999962613,2.5925224720847653,-0.5588533878326416,0.5471246838569641,-0.5588533878326416,0.5471246838569641,False
347895.878104,531,69,347895.8359815,136.430999962613,2.5925224720847653,-0.562315821647644,0.5431044101715088,-0.562315821647644,0.5431044101715088,False
347895.913346,532,69,347895.8359815,136.430999962613,2.5925224720847653,-0.5633001923561096,0.5411134362220764,-0.5633001923561096,0.5411134362220764,False
347895.94711999997,533,69,347895.8359815,136.430999962613,2.5925224720847653,-0.5620653629302979,0.5411466956138611,-0.5620653629302979,0.5411466956138611,False
347895.98137399997,534,69,347895.8359815,136.430999962613,2.5925224720847653,-0.5614900588989258,0.5427767038345337,-0.5614900588989258,0.5427767038345337,False
347895.98137399997,534,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.48222702741622925,0.5437954664230347,-0.48222702741622925,0.5437954664230347,False
347896.013865,535,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.4822081923484802,0.5472651124000549,-0.4822081923484802,0.5472651124000549,False
347896.04547,536,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.4824298620223999,0.5507768392562866,-0.4824298620223999,0.5507768392562866,False
347896.081513,537,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.48187342286109924,0.5539110898971558,-0.48187342286109924,0.5539110898971558,False
347896.11334,538,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.48123612999916077,0.5584522485733032,-0.48123612999916077,0.5584522485733032,False
347896.14530699997,539,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.48052236437797546,0.5646434426307678,-0.48052236437797546,0.5646434426307678,False
347896.181569,540,70,347895.9764025,216.27149998676032,2.5290534719985787,-0.48009735345840454,0.5712082386016846,-0.48009735345840454,0.5712082386016846,False
347896.214423,541,71,347896.20137799997,146.97400003205985,2.893965548830393,-0.5162582993507385,0.5546284914016724,-0.5162582993507385,0.5546284914016724,False
347896.24942199996,542,71,347896.20137799997,146.97400003205985,2.893965548830393,-0.5119587182998657,0.5621359944343567,-0.5119587182998657,0.5621359944343567,False
347896.283252,543,71,347896.20137799997,146.97400003205985,2.893965548830393,-0.5049184560775757,0.5712864398956299,-0.5049184560775757,0.5712864398956299,False
347896.314951,544,71,347896.20137799997,146.97400003205985,2.893965548830393,-0.4960874915122986,0.575512707233429,-0.4960874915122986,0.575512707233429,False
347896.34959,545,71,347896.20137799997,146.97400003205985,2.893965548830393,-0.4859035611152649,0.5744044184684753,-0.4859035611152649,0.5744044184684753,False
347896.34959,545,72,347896.3523775,152.06000005127862,1.1091969937211872,-0.5287078619003296,0.5560287237167358,-0.5287078619003296,0.5560287237167358,False
347896.382959,546,72,347896.3523775,152.06000005127862,1.1091969937211872,-0.5171560049057007,0.5601477026939392,-0.5171560049057007,0.5601477026939392,False
347896.413449,547,72,347896.3523775,152.06000005127862,1.1091969937211872,-0.5040937066078186,0.567933201789856,-0.5040937066078186,0.567933201789856,False
347896.449517,548,72,347896.3523775,152.06000005127862,1.1091969937211872,-0.4874347746372223,0.5775624513626099,-0.4874347746372223,0.5775624513626099,False
347896.484914,549,72,347896.3523775,152.06000005127862,1.1091969937211872,-0.46683239936828613,0.5851432085037231,-0.46683239936828613,0.5851432085037231,False
347896.519456,550,72,347896.3523775,152.06000005127862,1.1091969937211872,-0.4453159272670746,0.5859330296516418,-0.4453159272670746,0.5859330296516418,False
347897.088744,567,73,347897.088473,143.88099999632686,2.7404994747588205,23.065927505493164,6.662098407745361,23.065927505493164,6.662098407745361,False
347897.120354,568,73,347897.088473,143.88099999632686,2.7404994747588205,23.335744857788086,6.601004600524902,23.335744857788086,6.601004600524902,False
347897.15451799997,569,73,347897.088473,143.88099999632686,2.7404994747588205,23.671306610107422,6.605011940002441,23.671306610107422,6.605011940002441,False
347897.189325,570,73,347897.088473,143.88099999632686,2.7404994747588205,24.125728607177734,6.672513484954834,24.125728607177734,6.672513484954834,False
347897.222907,571,73,347897.088473,143.88099999632686,2.7404994747588205,24.66265869140625,6.769867420196533,24.66265869140625,6.769867420196533,False
347897.458721,578,74,347897.448332,128.07099998462945,1.988824706839959,13.879549980163574,2.9287123680114746,13.879549980163574,2.9287123680114746,False
347897.493631,579,74,347897.448332,128.07099998462945,1.988824706839959,13.729792594909668,2.890416145324707,13.729792594909668,2.890416145324707,False
347897.527305,580,74,347897.448332,128.07099998462945,1.988824706839959,13.760091781616211,2.886289358139038,13.760091781616211,2.886289358139038,False
347897.558753,581,74,347897.448332,128.07099998462945,1.988824706839959,13.81873607635498,2.893512487411499,13.81873607635498,2.893512487411499,False
347897.591424,582,74,347897.448332,128.07099998462945,1.988824706839959,13.866912841796875,2.9002394676208496,13.866912841796875,2.9002394676208496,False
347897.62442199996,583,75,347897.624335,212.13399997213855,1.7468779969155392,10.82345199584961,2.3004167079925537,10.82345199584961,2.3004167079925537,False
347897.661059,584,75,347897.624335,212.13399997213855,1.7468779969155392,10.849780082702637,2.300229072570801,10.849780082702637,2.300229072570801,False
347897.71053599997,585,75,347897.624335,212.13399997213855,1.7468779969155392,10.797957420349121,2.2826755046844482,10.797957420349121,2.2826755046844482,False
347897.746243,586,75,347897.624335,212.13399997213855,1.7468779969155392,10.836668014526367,2.2951226234436035,10.836668014526367,2.2951226234436035,False
347897.778831,587,75,347897.624335,212.13399997213855,1.7468779969155392,10.92729377746582,2.3106815814971924,10.92729377746582,2.3106815814971924,False
347897.81219799997,588,75,347897.624335,212.13399997213855,1.7468779969155392,10.843478202819824,2.274470806121826,10.843478202819824,2.274470806121826,False
347897.84436499997,589,75,347897.624335,212.13399997213855,1.7468779969155392,10.968735694885254,2.2893359661102295,10.968735694885254,2.2893359661102295,False
347897.908457,591,76,347897.912351,83.9949999935925,2.6924851763188915,15.157047271728516,2.251307249069214,15.157047271728516,2.251307249069214,False
347897.940885,592,76,347897.912351,83.9949999935925,2.6924851763188915,15.076740264892578,2.234743356704712,15.076740264892578,2.234743356704712,False
347897.965936,593,76,347897.912351,83.9949999935925,2.6924851763188915,15.137670516967773,2.2352306842803955,15.137670516967773,2.2352306842803955,False
347897.996642,594,76,347897.912351,83.9949999935925,2.6924851763188915,14.678682327270508,2.1602725982666016,14.678682327270508,2.1602725982666016,False
347897.996642,594,77,347898.004392,183.87400003848597,2.7949462599802066,10.424160957336426,1.6202988624572754,10.424160957336426,1.6202988624572754,False
347898.029178,595,77,347898.004392,183.87400003848597,2.7949462599802066,10.444222450256348,1.6130558252334595,10.444222450256348,1.6130558252334595,False
347898.061299,596,77,347898.004392,183.87400003848597,2.7949462599802066,10.526150703430176,1.610307216644287,10.526150703430176,1.610307216644287,False
347898.092235,597,77,347898.004392,183.87400003848597,2.7949462599802066,10.509561538696289,1.5824090242385864,10.509561538696289,1.5824090242385864,False
347898.125395,598,77,347898.004392,183.87400003848597,2.7949462599802066,10.663945198059082,1.5758804082870483,10.663945198059082,1.5758804082870483,False
347898.157904,599,77,347898.004392,183.87400003848597,2.7949462599802066,10.471177101135254,1.5184738636016846,10.471177101135254,1.5184738636016846,False
347898.189829,600,77,347898.004392,183.87400003848597,2.7949462599802066,10.444252967834473,1.489269495010376,10.444252967834473,1.489269495010376,False
347898.426843,607,78,347898.4163295,96.12800000468269,2.252549176361792,0.5579810738563538,0.42899656295776367,0.5579810738563538,0.42899656295776367,True
347898.46139,608,78,347898.4163295,96.12800000468269,2.252549176361792,0.5531692504882812,0.42947956919670105,0.5531692504882812,0.42947956919670105,True
347898.494254,609,78,347898.4163295,96.12800000468269,2.252549176361792,0.5514832139015198,0.432052344083786,0.5514832139015198,0.432052344083786,True
347898.527433,610,78,347898.4163295,96.12800000468269,2.252549176361792,0.557059109210968,0.4305672347545624,0.557059109210968,0.4305672347545624,True
347898.527433,610,79,347898.51644549996,155.92500002821907,2.0088848806213155,0.432123601436615,0.33187559247016907,0.432123601436615,0.33187559247016907,True
347898.561382,611,79,347898.51644549996,155.92500002821907,2.0088848806213155,0.4406769871711731,0.3281591832637787,0.4406769871711731,0.3281591832637787,True
347898.594637,612,79,347898.51644549996,155.92500002821907,2.0088848806213155,0.4505757987499237,0.3232309818267822,0.4505757987499237,0.3232309818267822,True
347898.625467,613,79,347898.51644549996,155.92500002821907,2.0088848806213155,0.4660436809062958,0.31805431842803955,0.4660436809062958,0.31805431842803955,True
347898.661469,614,79,347898.51644549996,155.92500002821907,2.0088848806213155,0.48831766843795776,0.31152504682540894,0.48831766843795776,0.31152504682540894,True
347898.909497,621,80,347898.896358,100.13999999500811,2.940179912201488,12.233963012695312,2.361072540283203,12.233963012695312,2.361072540283203,False
347898.943476,622,80,347898.896358,100.13999999500811,2.940179912201488,12.31406021118164,2.3508894443511963,12.31406021118164,2.3508894443511963,False
347898.976461,623,80,347898.896358,100.13999999500811,2.940179912201488,12.253029823303223,2.323840856552124,12.253029823303223,2.323840856552124,False
347899.00917699997,624,80,347898.896358,100.13999999500811,2.940179912201488,12.261788368225098,2.3193159103393555,12.261788368225098,2.3193159103393555,False
347899.208263,630,81,347899.22033,195.9950000164099,0.8333963989607193,11.735014915466309,2.610306739807129,11.735014915466309,2.610306739807129,False
347899.24005799997,631,81,347899.22033,195.9950000164099,0.8333963989607193,11.637166023254395,2.593151330947876,11.637166023254395,2.593151330947876,False
347899.272364,632,81,347899.22033,195.9950000164099,0.8333963989607193,11.449262619018555,2.5607352256774902,11.449262619018555,2.5607352256774902,False
347899.303023,633,81,347899.22033,195.9950000164099,0.8333963989607193,11.345534324645996,2.555094003677368,11.345534324645996,2.555094003677368,False
347899.335778,634,81,347899.22033,195.9950000164099,0.8333963989607193,11.344518661499023,2.582406997680664,11.344518661499023,2.582406997680664,False
347899.370476,635,81,347899.22033,195.9950000164099,0.8333963989607193,11.23895263671875,2.5923256874084473,11.23895263671875,2.5923256874084473,False
347899.40421199996,636,81,347899.22033,195.9950000164099,0.8333963989607193,11.193490028381348,2.599179267883301,11.193490028381348,2.599179267883301,False
347899.765402,647,82,347899.77517050004,85.16899996902794,2.7498153215673278,-0.3630773425102234,0.6022065281867981,-0.3630773425102234,0.6022065281867981,False
347899.801441,648,82,347899.77517050004,85.16899996902794,2.7498153215673278,-0.39634791016578674,0.6034507155418396,-0.39634791016578674,0.6034507155418396,False
347899.834501,649,82,347899.77517050004,85.16899996902794,2.7498153215673278,-0.4232369661331177,0.6041162610054016,-0.4232369661331177,0.6041162610054016,False
347899.86814,650,82,347899.77517050004,85.16899996902794,2.7498153215673278,-0.44554200768470764,0.6028053164482117,-0.44554200768470764,0.6028053164482117,False
347899.901475,651,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.2217838168144226,0.5461257100105286,-0.2217838168144226,0.5461257100105286,False
347899.933326,652,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.23360466957092285,0.5446069240570068,-0.23360466957092285,0.5446069240570068,False
347899.969377,653,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.24135175347328186,0.5438000559806824,-0.24135175347328186,0.5438000559806824,False
347900.002254,654,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.24846220016479492,0.5442265272140503,-0.24846220016479492,0.5442265272140503,False
347900.03341,655,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.2546564042568207,0.5496660470962524,-0.2546564042568207,0.5496660470962524,False
347900.069543,656,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.2587495446205139,0.5520843267440796,-0.2587495446205139,0.5520843267440796,False
347900.101435,657,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.26401016116142273,0.5534778237342834,-0.26401016116142273,0.5534778237342834,False
347900.133423,658,83,347899.9084045,219.93349998956546,1.2464223016103055,-0.2785704433917999,0.5532716512680054,-0.2785704433917999,0.5532716512680054,False
347900.133423,658,84,347900.1323995,216.04850003495812,2.147992928770915,-0.2724502384662628,0.5517608523368835,-0.2724502384662628,0.5517608523368835,False
347900.169408,659,84,347900.1323995,216.04850003495812,2.147992928770915,-0.2801036536693573,0.5535593628883362,-0.2801036536693573,0.5535593628883362,False
347900.201843,660,84,347900.1323995,216.04850003495812,2.147992928770915,-0.28773409128189087,0.5562294721603394,-0.28773409128189087,0.5562294721603394,False
347900.237414,661,84,347900.1323995,216.04850003495812,2.147992928770915,-0.29420244693756104,0.5589053630828857,-0.29420244693756104,0.5589053630828857,False
347900.269424,662,84,347900.1323995,216.04850003495812,2.147992928770915,-0.2997572720050812,0.5602206587791443,-0.2997572720050812,0.5602206587791443,False
347900.301558,663,84,347900.1323995,216.04850003495812,2.147992928770915,-0.30425354838371277,0.5607178211212158,-0.30425354838371277,0.5607178211212158,False
347900.337476,664,84,347900.1323995,216.04850003495812,2.147992928770915,-0.30781063437461853,0.5575696229934692,-0.30781063437461853,0.5575696229934692,False
347900.337476,664,85,347900.352502,217.91249996749684,0.6500584604452767,-0.277658075094223,0.5643621683120728,-0.277658075094223,0.5643621683120728,False
347900.369286,665,85,347900.352502,217.91249996749684,0.6500584604452767,-0.2810405492782593,0.5605705976486206,-0.2810405492782593,0.5605705976486206,False
347900.40146799997,666,85,347900.352502,217.91249996749684,0.6500584604452767,-0.28176406025886536,0.5629891157150269,-0.28176406025886536,0.5629891157150269,False
347900.437455,667,85,347900.352502,217.91249996749684,0.6500584604452767,-0.2676432728767395,0.561661422252655,-0.2676432728767395,0.561661422252655,False
347900.469512,668,85,347900.352502,217.91249996749684,0.6500584604452767,-0.26603493094444275,0.5602725744247437,-0.26603493094444275,0.5602725744247437,False
347900.505358,669,85,347900.352502,217.91249996749684,0.6500584604452767,-0.26521170139312744,0.5594098567962646,-0.26521170139312744,0.5594098567962646,False
347900.538978,670,85,347900.352502,217.91249996749684,0.6500584604452767,-0.26470088958740234,0.5605717301368713,-0.26470088958740234,0.5605717301368713,False
347900.57035,671,85,347900.352502,217.91249996749684,0.6500584604452767,-0.26324939727783203,0.562394917011261,-0.26324939727783203,0.562394917011261,False
347900.57035,671,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.26008814573287964,0.5601478219032288,-0.26008814573287964,0.5601478219032288,False
347900.605346,672,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.258452832698822,0.5629470348358154,-0.258452832698822,0.5629470348358154,False
347900.637622,673,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.2576196789741516,0.56545090675354,-0.2576196789741516,0.56545090675354,False
347900.669488,674,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.25623342394828796,0.566853940486908,-0.25623342394828796,0.566853940486908,False
347900.70541399997,675,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.2530606687068939,0.5674305558204651,-0.2530606687068939,0.5674305558204651,False
347900.737905,676,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.2502429187297821,0.5681980848312378,-0.2502429187297821,0.5681980848312378,False
347900.773307,677,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.24768151342868805,0.5684608817100525,-0.24768151342868805,0.5684608817100525,False
347900.805405,678,86,347900.5744145,218.99750002194196,2.1421873050214573,-0.24500878155231476,0.5676185488700867,-0.24500878155231476,0.5676185488700867,False
347900.805405,678,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.26302093267440796,0.5622907280921936,-0.26302093267440796,0.5622907280921936,False
347900.837512,679,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.2607145309448242,0.5616771578788757,-0.2607145309448242,0.5616771578788757,False
347900.873366,680,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.2598642110824585,0.5630415678024292,-0.2598642110824585,0.5630415678024292,False
347900.906884,681,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.2603038251399994,0.5643357634544373,-0.2603038251399994,0.5643357634544373,False
347900.938188,682,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.2606460452079773,0.5638065338134766,-0.2606460452079773,0.5638065338134766,False
347900.973417,683,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.2595500648021698,0.5624216198921204,-0.2595500648021698,0.5624216198921204,False
347901.00546,684,87,347900.7975335,217.7514999639243,2.5351048032403836,-0.2580670416355133,0.5605659484863281,-0.2580670416355133,0.5605659484863281,False
347901.00546,684,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.26988518238067627,0.5612900853157043,-0.26988518238067627,0.5612900853157043,False
347901.041377,685,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.2679727375507355,0.5597075819969177,-0.2679727375507355,0.5597075819969177,False
347901.075603,686,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.26584941148757935,0.5590511560440063,-0.26584941148757935,0.5590511560440063,False
347901.105829,687,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.26536792516708374,0.5590637922286987,-0.26536792516708374,0.5590637922286987,False
347901.141394,688,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.26566222310066223,0.5595184564590454,-0.26566222310066223,0.5595184564590454,False
347901.173993,689,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.26488253474235535,0.5612109899520874,-0.26488253474235535,0.5612109899520874,False
347901.206628,690,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.26299166679382324,0.5634217858314514,-0.26299166679382324,0.5634217858314514,False
347901.241435,691,88,347901.0179335,216.1820000037551,1.3562783067119475,-0.26287078857421875,0.5658485293388367,-0.26287078857421875,0.5658485293388367,False
347901.241435,691,89,347901.2401555,216.26399998785928,2.472081481827962,-0.299731969833374,0.527597963809967,-0.299731969833374,0.527597963809967,False
347901.273729,692,89,347901.2401555,216.26399998785928,2.472081481827962,-0.30095037817955017,0.5281673073768616,-0.30095037817955017,0.5281673073768616,False
347901.309478,693,89,347901.2401555,216.26399998785928,2.472081481827962,-0.29805248975753784,0.527459979057312,-0.29805248975753784,0.527459979057312,False
347901.34212,694,89,347901.2401555,216.26399998785928,2.472081481827962,-0.28675827383995056,0.5256426930427551,-0.28675827383995056,0.5256426930427551,False
347901.375334,695,89,347901.2401555,216.26399998785928,2.472081481827962,-0.27304014563560486,0.5259091258049011,-0.27304014563560486,0.5259091258049011,False
347901.409272,696,89,347901.2401555,216.26399998785928,2.472081481827962,-0.2659461498260498,0.5300459861755371,-0.2659461498260498,0.5300459861755371,False
347901.44127,697,89,347901.2401555,216.26399998785928,2.472081481827962,-0.2646040916442871,0.5345702767372131,-0.2646040916442871,0.5345702767372131,False
347901.611556,702,90,347901.607037,99.36799999559298,1.0829278564455989,-0.32832595705986023,-0.03218108043074608,-0.32832595705986023,-0.03218108043074608,False
347901.64389,703,90,347901.607037,99.36799999559298,1.0829278564455989,-0.3258153796195984,-0.033938970416784286,-0.3258153796195984,-0.033938970416784286,False
347901.677502,704,90,347901.607037,99.36799999559298,1.0829278564455989,-0.31840208172798157,-0.03294741362333298,-0.31840208172798157,-0.03294741362333298,False
347901.711885,705,90,347901.607037,99.36799999559298,1.0829278564455989,-0.30993303656578064,-0.028639888390898705,-0.30993303656578064,-0.028639888390898705,False
347901.811105,708,91,347901.80001199996,171.45800002617761,0.6993155005506817,-0.3117918372154236,-0.007972457446157932,-0.3117918372154236,-0.007972457446157932,False
347901.84552699997,709,91,347901.80001199996,171.45800002617761,0.6993155005506817,-0.30521759390830994,-0.013831631280481815,-0.30521759390830994,-0.013831631280481815,False
347901.877416,710,91,347901.80001199996,171.45800002617761,0.6993155005506817,-0.30396798253059387,-0.013515971601009369,-0.30396798253059387,-0.013515971601009369,False
