Timestamp,x,y
1685544384686,0.5,0.85
1685544384701,0.5,0.85
1685544384717,0.5,0.86
1685544384717,0.51,0.86
1685544384739,0.5,0.86
1685544384739,0.5,0.85
1685544384755,0.5,0.86
1685544384770,0.5,0.86
1685544384770,0.51,0.86
1685544384786,0.5,0.86
1685544384801,0.51,0.85
1685544384817,0.51,0.85
1685544384817,0.5,0.85
1685544384839,0.5,0.85
1685544384839,0.5,0.85
1685544384855,0.5,0.86
1685544384871,0.5,0.86
1685544384871,0.51,0.86
1685544384886,0.51,0.86
1685544384902,0.51,0.86
1685544384917,0.51,0.85
1685544384917,0.51,0.86
1685544384939,0.51,0.86
1685544384939,0.51,0.86
1685544384955,0.51,0.86
1685544384970,0.51,0.86
1685544384970,0.51,0.86
1685544384986,0.51,0.86
1685544385002,0.5,0.86
1685544385002,0.5,0.85
1685544385017,0.5,0.85
1685544385039,0.51,0.85
1685544385039,0.51,0.85
1685544385055,0.5,0.85
1685544385071,0.5,0.85
1685544385071,0.51,0.85
1685544385086,0.54,0.86
1685544385102,0.57,0.86
1685544385102,0.66,0.89
1685544385117,0.7320086359977722,0.8697770833969116
1685544385139,0.84,0.89
1685544385139,0.87,0.89
1685544385155,0.89,0.89
1685544385171,0.91,0.89
1685544385171,0.9,0.89
1685544385186,0.9,0.89
1685544385202,0.9,0.89
1685544385202,0.91,0.89
1685544385217,0.91,0.88
1685544385239,0.91,0.89
1685544385239,0.91,0.89
1685544385255,0.91,0.89
1685544385270,0.91,0.89
1685544385270,0.91,0.89
1685544385286,0.91,0.89
1685544385302,0.91,0.89
1685544385302,0.91,0.89
1685544385317,0.91,0.89
1685544385339,0.91,0.89
1685544385339,0.91,0.88
1685544385355,0.91,0.88
1685544385371,0.91,0.88
1685544385371,0.91,0.88
1685544385386,0.91,0.88
1685544385402,0.91,0.88
1685544385402,0.91,0.88
1685544385417,0.91,0.88
1685544385439,0.91,0.87
1685544385439,0.91,0.88
1685544385455,0.91,0.88
1685544385471,0.91,0.88
1685544385471,0.91,0.88
1685544385486,0.91,0.88
1685544385502,0.91,0.87
1685544385502,0.92,0.87
1685544385517,0.92,0.73
1685544385539,0.91,0.59
1685544385539,0.9,0.56
1685544385555,0.9,0.53
1685544385571,0.9,0.53
1685544385571,0.9,0.53
1685544385586,0.9,0.53
1685544385602,0.9,0.52
1685544385602,0.9,0.52
1685544385617,0.9,0.52
1685544385639,0.9,0.51
1685544385639,0.9,0.52
1685544385655,0.9,0.52
1685544385671,0.9,0.52
1685544385671,0.9,0.52
1685544385686,0.9,0.52
1685544385702,0.9,0.52
1685544385702,0.9,0.51
1685544385717,0.9,0.5
1685544385739,0.9,0.5
1685544385739,0.9,0.49
1685544385755,0.9,0.5
1685544385770,0.9,0.5
1685544385770,0.9,0.5
1685544385786,0.9,0.49
1685544385801,0.9,0.49
1685544385801,0.9,0.49
1685544385817,0.9,0.49
1685544385839,0.9,0.49
1685544385839,0.9,0.49
1685544385855,0.9,0.49
1685544385870,0.9,0.49
1685544385870,0.9,0.49
1685544385886,0.9,0.49
1685544385902,0.9,0.49
1685544385902,0.9,0.49
1685544385917,0.9,0.49
1685544385939,0.9,0.49
1685544385939,0.9,0.49
1685544385954,0.9,0.49
1685544385970,0.9,0.49
1685544385970,0.9,0.49
1685544385986,0.9,0.49
1685544386002,0.9,0.49
1685544386002,0.9,0.49
1685544386017,0.9,0.49
1685544386039,0.9,0.49
1685544386039,0.9,0.49
1685544386055,0.8,0.5
1685544386070,0.69,0.5
1685544386070,0.64,0.5
1685544386086,0.57,0.49
1685544386102,0.51,0.51
1685544386102,0.43,0.54
1685544386117,0.37,0.57
1685544386139,0.33,0.6
1685544386139,0.26,0.61
1685544386155,0.24,0.62
1685544386170,0.23,0.63
1685544386170,0.21,0.65
1685544386186,0.21,0.65
1685544386202,0.21,0.64
1685544386202,0.2,0.64
1685544386217,0.2,0.65
1685544386239,0.2,0.64
1685544386239,0.2,0.65
1685544386255,0.2,0.65
1685544386270,0.19,0.65
1685544386270,0.17,0.64
1685544386286,0.15,0.63
1685544386302,0.1,0.57
1685544386302,0.09,0.56
1685544386317,0.09,0.57
1685544386339,0.09,0.57
1685544386339,0.09,0.57
1685544386355,0.09,0.57
1685544386370,0.09,0.57
1685544386370,0.09,0.57
1685544386386,0.09,0.57
1685544386401,0.09,0.57
1685544386401,0.09,0.57
1685544386417,0.09,0.57
1685544386439,0.09,0.58
1685544386439,0.09,0.57
1685544386455,0.09,0.55
1685544386470,0.09,0.54
1685544386470,0.09,0.53
1685544386486,0.09,0.53
1685544386501,0.09,0.54
1685544386501,0.09,0.54
1685544386517,0.09,0.54
1685544386539,0.09,0.54
1685544386539,0.09,0.54
1685544386554,0.09,0.54
1685544386570,0.09,0.54
1685544386570,0.09,0.54
1685544386586,0.09,0.54
1685544386601,0.09,0.54
1685544386601,0.09,0.54
1685544386617,0.09,0.54
1685544386639,0.09,0.54
1685544386639,0.09,0.54
1685544386654,0.09,0.54
1685544386670,0.09,0.53
1685544386670,0.08,0.53
1685544386686,0.08,0.52
1685544386701,0.08,0.52
1685544386701,0.08,0.52
1685544386717,0.08,0.52
1685544386738,0.09,0.52
1685544386738,0.09,0.53
1685544386754,0.09,0.53
1685544386770,0.09,0.53
1685544386770,0.09,0.52
1685544386785,0.09,0.53
1685544386801,0.09,0.53
1685544386801,0.09,0.53
1685544386817,0.09,0.53
1685544386833,0.09,0.53
1685544386839,0.09,0.52
1685544386854,0.1,0.52
1685544386870,0.09,0.52
1685544386870,0.09,0.52
1685544386886,0.1,0.52
1685544386901,0.1,0.52
1685544386901,0.1,0.52
1685544386917,0.1,0.52
1685544386938,0.1,0.52
1685544386938,0.1,0.52
1685544386954,0.1,0.53
1685544386970,0.1,0.53
1685544386970,0.1,0.53
1685544386985,0.09,0.54
1685544387001,0.09,0.59
1685544387001,0.08,0.69
1685544387017,0.08,0.75
1685544387033,0.07,0.83
1685544387039,0.06,0.91
1685544387054,0.07,0.92
1685544387070,0.08,0.92
1685544387070,0.08,0.92
1685544387086,0.08,0.93
1685544387101,0.08,0.93
1685544387101,0.08,0.93
1685544387117,0.08,0.93
1685544387132,0.08,0.93
1685544387138,0.08,0.94
1685544387154,0.08,0.93
1685544387170,0.08,0.93
1685544387170,0.08,0.92
1685544387185,0.09,0.91
1685544387201,0.09,0.89
1685544387201,0.1,0.89
1685544387217,0.09,0.89
1685544387232,0.09,0.9
1685544387238,0.09,0.9
1685544387254,0.09,0.9
1685544387270,0.09,0.9
1685544387270,0.09,0.9
1685544387285,0.09,0.9
1685544387301,0.09,0.9
1685544387301,0.09,0.9
1685544387317,0.09,0.9
1685544387332,0.09,0.89
1685544387338,0.09,0.89
1685544387354,0.09,0.89
1685544387370,0.09,0.9
1685544387370,0.1,0.9
1685544387385,0.09,0.89
1685544387401,0.1,0.89
1685544387401,0.1,0.89
1685544387417,0.1,0.89
1685544387432,0.1,0.9
1685544387438,0.1,0.89
1685544387454,0.1,0.89
1685544387470,0.1,0.89
1685544387470,0.1,0.89
1685544387485,0.09,0.89
1685544387501,0.1,0.89
1685544387501,0.1,0.89
1685544387517,0.11,0.86
1685544387532,0.12,0.81
1685544387538,0.14,0.7
1685544387554,0.15,0.61
1685544387570,0.18,0.42
1685544387570,0.21,0.33
1685544387585,0.22,0.33
1685544387601,0.23,0.31
1685544387601,0.23,0.3
1685544387617,0.23,0.3
1685544387638,0.23,0.3
1685544387638,0.23,0.3
1685544387654,0.23,0.29
1685544387670,0.23,0.3
1685544387670,0.23,0.29
1685544387685,0.23,0.29
1685544387701,0.23,0.29
1685544387701,0.23,0.29
1685544387716,0.23,0.29
1685544387732,0.23,0.29
1685544387738,0.23,0.29
1685544387754,0.23,0.29
1685544387770,0.23,0.29
1685544387770,0.23,0.29
1685544387785,0.23,0.29
1685544387801,0.24,0.29
1685544387801,0.25,0.29
1685544387816,0.25,0.28
1685544387832,0.25,0.28
1685544387838,0.25,0.28
1685544387854,0.25,0.28
1685544387870,0.25,0.29
1685544387870,0.25,0.28
1685544387885,0.25,0.29
1685544387901,0.25,0.28
1685544387901,0.25,0.28
1685544387916,0.25,0.28
1685544387932,0.25,0.29
1685544387938,0.25,0.29
1685544387954,0.25,0.29
1685544387970,0.25,0.29
1685544387970,0.25,0.29
1685544387985,0.25,0.29
1685544388001,0.25,0.29
1685544388001,0.25,0.29
1685544388016,0.25,0.29
1685544388032,0.25,0.29
1685544388038,0.25,0.29
1685544388054,0.25,0.29
1685544388070,0.25,0.29
1685544388070,0.25,0.29
1685544388085,0.25,0.29
1685544388101,0.25,0.29
1685544388101,0.25,0.28
1685544388116,0.25,0.29
1685544388132,0.25,0.29
1685544388138,0.25,0.29
1685544388154,0.25,0.29
1685544388170,0.25,0.29
1685544388170,0.25,0.29
1685544388185,0.25,0.29
1685544388201,0.25,0.29
1685544388201,0.25,0.29
1685544388217,0.25,0.29
1685544388232,0.25,0.29
1685544388238,0.25,0.3
1685544388254,0.25,0.3
1685544388270,0.25,0.3
1685544388270,0.25,0.3
1685544388285,0.25,0.3
1685544388301,0.25,0.3
1685544388301,0.25,0.29
1685544388317,0.25,0.29
1685544388332,0.25,0.29
1685544388338,0.25,0.3
1685544388354,0.25,0.3
1685544388370,0.25,0.31
1685544388370,0.23,0.34
1685544388385,0.22,0.37
1685544388401,0.2,0.39
1685544388401,0.15403804183006287,0.46435266733169556
1685544388417,0.12306703627109528,0.5210598707199097
1685544388432,0.13037869334220886,0.6407057642936707
1685544388438,0.1345156580209732,0.7749101519584656
1685544388454,0.12,0.98
1685544388470,0.12,1.19
1685544388470,0.12,1.19
1685544388485,0.13,1.22
1685544388501,0.1393103450536728,1.602500319480896
1685544388501,0.14801441133022308,1.720584750175476
1685544388517,0.14801441133022308,1.720584750175476
1685544388532,0.15134336054325104,1.7657469511032104
1685544388538,nan,nan
1685544388554,nan,nan
1685544388570,nan,nan
1685544388570,nan,nan
1685544388585,nan,nan
1685544388601,nan,nan
1685544388601,nan,nan
1685544388617,nan,nan
1685544388632,nan,nan
1685544388638,nan,nan
1685544388654,nan,nan
1685544388654,nan,nan
1685544388670,nan,nan
1685544388685,nan,nan
1685544388701,nan,nan
1685544388701,nan,nan
1685544388717,nan,nan
1685544388732,nan,nan
1685544388738,nan,nan
1685544388754,nan,nan
1685544388754,nan,nan
1685544388770,nan,nan
1685544388786,nan,nan
1685544388801,nan,nan
1685544388801,nan,nan
1685544388817,nan,nan
1685544388832,nan,nan
1685544388839,nan,nan
1685544388854,nan,nan
1685544388854,nan,nan
1685544388870,nan,nan
1685544388886,nan,nan
1685544388901,nan,nan
1685544388901,nan,nan
1685544388917,nan,nan
1685544388933,nan,nan
1685544388939,nan,nan
1685544388955,nan,nan
1685544388955,nan,nan
1685544388970,nan,nan
1685544388986,nan,nan
1685544389001,nan,nan
1685544389001,nan,nan
1685544389017,nan,nan
1685544389033,nan,nan
1685544389039,nan,nan
1685544389055,0.3057631552219391,0.7656368017196655
