world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
98,62399.765706,"[[ 1.09618576e-03 -9.26547356e-06  1.91808351e-01]
 [-5.23045591e-04 -1.08960318e-03  8.56395844e-01]
 [-6.62043176e-05  6.93372863e-04  3.88127629e-01]]","[[ 8.47782827e+02 -1.13896572e+02 -1.67654323e+02]
 [-1.22001989e+02 -3.65359307e+02  8.66450019e+02]
 [ 3.62560511e-01  6.33270515e-01  1.00000000e+00]]",10,"[[ 2.54797789e-03 -1.42146491e-04 -1.10518529e-01]
 [-6.99287988e-04 -1.71305187e-03  1.27017843e+00]
 [ 5.25083963e-04  8.93665992e-04  3.24092867e-01]]","[[ 3.78633512e+02  1.18045238e+01  8.28533114e+01]
 [-2.00165907e+02 -1.97977035e+02  7.07649383e+02]
 [-6.15037334e-02  5.26784125e-01  1.00000000e+00]]",17
99,62399.801797,"[[ 1.09315448e-03 -7.64654647e-06  1.93103148e-01]
 [-5.22100166e-04 -1.08779116e-03  8.55641496e-01]
 [-6.70473788e-05  6.92421213e-04  3.87226916e-01]]","[[ 8.49612530e+02 -1.14548510e+02 -1.70572842e+02]
 [-1.21365159e+02 -3.65635766e+02  8.68454938e+02]
 [ 3.64127847e-01  6.33979129e-01  1.00000000e+00]]",10,"[[ 2.55174673e-03 -1.42242997e-04 -1.08530231e-01]
 [-6.98727093e-04 -1.71441340e-03  1.27176030e+00]
 [ 5.24815788e-04  8.92552300e-04  3.24691404e-01]]","[[ 3.78121536e+02  1.13281778e+01  8.20190820e+01]
 [-1.99884446e+02 -1.97912680e+02  7.08377186e+02]
 [-6.17103799e-02  5.25736773e-01  1.00000000e+00]]",17
100,62399.833842,"[[ 1.09067473e-03 -7.74993053e-06  1.95155398e-01]
 [-5.20750574e-04 -1.08712889e-03  8.54716854e-01]
 [-6.80444152e-05  6.92301869e-04  3.86656984e-01]]","[[ 8.50663366e+02 -1.16078333e+02 -1.72756326e+02]
 [-1.20356686e+02 -3.65623006e+02  8.68967627e+02]
 [ 3.65197205e-01  6.34213316e-01  1.00000000e+00]]",10,"[[ 2.55463666e-03 -1.43433758e-04 -1.06038644e-01]
 [-6.97325547e-04 -1.71571643e-03  1.27198014e+00]
 [ 5.24518612e-04  8.93112596e-04  3.24744657e-01]]","[[ 3.77687162e+02  1.07348968e+01  8.12788088e+01]
 [-1.99335181e+02 -1.97460084e+02  7.08335206e+02]
 [-6.18183694e-02  5.25715917e-01  1.00000000e+00]]",17
101,62399.865717,"[[ 1.08845414e-03 -8.27979496e-06  1.96025474e-01]
 [-5.19660671e-04 -1.08227984e-03  8.51030121e-01]
 [-6.79490347e-05  6.93042296e-04  3.85523174e-01]]","[[ 8.51756191e+02 -1.17604901e+02 -1.73480099e+02]
 [-1.20538602e+02 -3.66183431e+02  8.69628051e+02]
 [ 3.66811570e-01  6.37547839e-01  1.00000000e+00]]",9,"[[ 2.55143605e-03 -1.44410734e-04 -1.04370835e-01]
 [-6.97571307e-04 -1.71556347e-03  1.27179604e+00]
 [ 5.22418479e-04  8.91504230e-04  3.26148705e-01]]","[[ 3.78156091e+02  1.02610148e+01  8.10015458e+01]
 [-1.99183605e+02 -1.98011420e+02  7.08392142e+02]
 [-6.12686903e-02  5.24814209e-01  1.00000000e+00]]",17
102,62399.90168,"[[ 1.08826199e-03 -8.33279255e-06  1.96205819e-01]
 [-5.19522409e-04 -1.08146795e-03  8.50679848e-01]
 [-6.76149139e-05  6.92804131e-04  3.85515207e-01]]","[[ 8.51874918e+02 -1.17794433e+02 -1.73631193e+02]
 [-1.20859429e+02 -3.66398438e+02  8.70007421e+02]
 [ 3.66603854e-01  6.37789863e-01  1.00000000e+00]]",9,"[[ 2.55128910e-03 -1.44805616e-04 -1.04038664e-01]
 [-6.97607576e-04 -1.71474258e-03  1.27156290e+00]
 [ 5.22581678e-04  8.91000974e-04  3.26313187e-01]]","[[ 3.78144411e+02  1.01537939e+01  8.09971919e+01]
 [-1.99322967e+02 -1.98150880e+02  7.08595370e+02]
 [-6.13348901e-02  5.24791665e-01  1.00000000e+00]]",17
103,62399.933816,"[[ 1.08647149e-03 -8.41317847e-06  1.97184135e-01]
 [-5.20055847e-04 -1.08361929e-03  8.51941272e-01]
 [-6.89706892e-05  6.91159673e-04  3.86591194e-01]]","[[ 8.52795010e+02 -1.18082899e+02 -1.74752949e+02]
 [-1.20411628e+02 -3.66947122e+02  8.70068088e+02]
 [ 3.67420477e-01  6.34972544e-01  1.00000000e+00]]",10,"[[ 2.55259643e-03 -1.44340522e-04 -1.03412933e-01]
 [-6.98163841e-04 -1.71231436e-03  1.26974354e+00]
 [ 5.23865736e-04  8.92822201e-04  3.25059338e-01]]","[[ 3.77996939e+02  1.01551831e+01  8.05861917e+01]
 [-1.99507033e+02 -1.97673244e+02  7.08678969e+02]
 [-6.12052440e-02  5.26571884e-01  1.00000000e+00]]",17
104,62399.969649,"[[ 1.08474873e-03 -8.52503375e-06  1.98985528e-01]
 [-5.20318836e-04 -1.08203405e-03  8.50700131e-01]
 [-6.88977052e-05  6.90001860e-04  3.86756576e-01]]","[[ 8.53414848e+02 -1.19335411e+02 -1.76593130e+02]
 [-1.21056679e+02 -3.67725419e+02  8.71123104e+02]
 [ 3.68003201e-01  6.34790207e-01  1.00000000e+00]]",10,"[[ 2.55575880e-03 -1.44918466e-04 -1.01599198e-01]
 [-7.00028056e-04 -1.71183263e-03  1.26966874e+00]
 [ 5.25633466e-04  8.92087927e-04  3.25478035e-01]]","[[ 3.77488723e+02  9.71023160e+00  7.99555466e+01]
 [-1.99984023e+02 -1.97755296e+02  7.09004836e+02]
 [-6.15014575e-02  5.26336869e-01  1.00000000e+00]]",17
105,62400.001739,"[[ 1.08257547e-03 -8.07036825e-06  2.00579712e-01]
 [-5.19987161e-04 -1.07681227e-03  8.47371397e-01]
 [-6.78433243e-05  6.90377758e-04  3.84997145e-01]]","[[ 8.54391757e+02 -1.21018522e+02 -1.78770205e+02]
 [-1.21977761e+02 -3.67883164e+02  8.73253060e+02]
 [ 3.69289777e-01  6.38363319e-01  1.00000000e+00]]",9,"[[ 2.55744748e-03 -1.46393479e-04 -9.89285731e-02]
 [-7.02502817e-04 -1.71352380e-03  1.27183985e+00]
 [ 5.25335166e-04  8.89459137e-04  3.27067813e-01]]","[[ 3.77180491e+02  8.94348555e+00  7.93084658e+01]
 [-2.00198540e+02 -1.98085127e+02  7.09721936e+02]
 [-6.13871346e-02  5.24326429e-01  1.00000000e+00]]",17
106,62400.033775,"[[ 1.08052737e-03 -7.90172734e-06  2.02497130e-01]
 [-5.19981052e-04 -1.07847336e-03  8.48688312e-01]
 [-6.90397849e-05  6.89054951e-04  3.85124575e-01]]","[[ 8.55237652e+02 -1.21918332e+02 -1.81012876e+02]
 [-1.21139682e+02 -3.67801810e+02  8.74209429e+02]
 [ 3.70055120e-01  6.36205681e-01  1.00000000e+00]]",10,"[[ 2.56353228e-03 -1.47594277e-04 -9.69161539e-02]
 [-7.02403819e-04 -1.71230241e-03  1.27125644e+00]
 [ 5.27581207e-04  8.91307117e-04  3.25526346e-01]]","[[ 3.76229516e+02  8.53203029e+00  7.86919998e+01]
 [-2.00155634e+02 -1.97103583e+02  7.10144934e+02]
 [-6.17199836e-02  5.25851407e-01  1.00000000e+00]]",17
107,62400.069724,"[[ 1.07819698e-03 -7.91329572e-06  2.04806461e-01]
 [-5.20638806e-04 -1.07702265e-03  8.48067090e-01]
 [-6.92503062e-05  6.87835385e-04  3.84655148e-01]]","[[ 8.56053658e+02 -1.23495493e+02 -1.83522453e+02]
 [-1.21453614e+02 -3.68054503e+02  8.76133853e+02]
 [ 3.71298999e-01  6.35917164e-01  1.00000000e+00]]",10,"[[ 2.56799121e-03 -1.49366318e-04 -9.39739402e-02]
 [-7.05091218e-04 -1.71309643e-03  1.27280069e+00]
 [ 5.28527114e-04  8.90142004e-04  3.26001122e-01]]","[[ 3.75498313e+02  7.76030737e+00  7.79436932e+01]
 [-2.00369297e+02 -1.96876280e+02  7.10901766e+02]
 [-6.16682294e-02  5.24986885e-01  1.00000000e+00]]",17
108,62400.101719,"[[ 1.07519087e-03 -7.65164748e-06  2.07149256e-01]
 [-5.21322099e-04 -1.07364649e-03  8.46767894e-01]
 [-6.89953716e-05  6.86943984e-04  3.83180623e-01]]","[[ 8.57314927e+02 -1.25376750e+02 -1.86405935e+02]
 [-1.22014735e+02 -3.68005820e+02  8.79195749e+02]
 [ 3.73108768e-01  6.37164183e-01  1.00000000e+00]]",10,"[[ 2.57352783e-03 -1.52146669e-04 -9.04526214e-02]
 [-7.08269274e-04 -1.71232814e-03  1.27430194e+00]
 [ 5.30410492e-04  8.89029657e-04  3.25822771e-01]]","[[ 3.74529485e+02  6.83183442e+00  7.72547411e+01]
 [-2.00836505e+02 -1.96365920e+02  7.12237774e+02]
 [-6.17045856e-02  5.24676190e-01  1.00000000e+00]]",17
109,62400.133798,"[[ 1.07158637e-03 -6.70458215e-06  2.10035279e-01]
 [-5.22688440e-04 -1.06998619e-03  8.45756580e-01]
 [-6.81247586e-05  6.86096292e-04  3.80868298e-01]]","[[ 8.58886545e+02 -1.27519036e+02 -1.90476371e+02]
 [-1.22998078e+02 -3.67312970e+02  8.83484654e+02]
 [ 3.75195217e-01  6.38868774e-01  1.00000000e+00]]",10,"[[ 2.58151242e-03 -1.55669214e-04 -8.57720843e-02]
 [-7.13583229e-04 -1.71298744e-03  1.27773499e+00]
 [ 5.33064833e-04  8.87510359e-04  3.25534924e-01]]","[[ 3.73168458e+02  5.61368404e+00  7.62886994e+01]
 [-2.01494666e+02 -1.95468584e+02  7.14130542e+02]
 [-6.17272594e-02  5.23716269e-01  1.00000000e+00]]",17
110,62400.169717,"[[ 1.06634086e-03 -5.93781940e-06  2.14812803e-01]
 [-5.24675364e-04 -1.06676512e-03  8.44484881e-01]
 [-6.72219979e-05  6.84997877e-04  3.78321685e-01]]","[[ 8.60956610e+02 -1.30971493e+02 -1.96502237e+02]
 [-1.24251983e+02 -3.66334786e+02  8.88278726e+02]
 [ 3.77952345e-01  6.40022485e-01  1.00000000e+00]]",10,"[[ 2.59342996e-03 -1.60147792e-04 -7.89002109e-02]
 [-7.21202439e-04 -1.71623597e-03  1.28258496e+00]
 [ 5.37728993e-04  8.86419349e-04  3.25224966e-01]]","[[ 3.71202100e+02  3.90996623e+00  7.46346764e+01]
 [-2.02397670e+02 -1.93997015e+02  7.15961137e+02]
 [-6.21013836e-02  5.22285261e-01  1.00000000e+00]]",17
111,62400.201824,"[[ 1.05949167e-03 -5.57509037e-06  2.21062651e-01]
 [-5.25934052e-04 -1.06106511e-03  8.41282339e-01]
 [-6.67605622e-05  6.83080971e-04  3.75740909e-01]]","[[ 8.63570862e+02 -1.35831356e+02 -2.03945702e+02]
 [-1.25497048e+02 -3.66289284e+02  8.93954871e+02]
 [ 3.81585073e-01  6.41764196e-01  1.00000000e+00]]",10,"[[ 2.60746187e-03 -1.65660473e-04 -7.02910515e-02]
 [-7.29445365e-04 -1.71716768e-03  1.28602673e+00]
 [ 5.42411747e-04  8.84770948e-04  3.25285169e-01]]","[[ 3.68921587e+02  1.80601619e+00  7.25803186e+01]
 [-2.03300327e+02 -1.92744577e+02  7.18091406e+02]
 [-6.22013584e-02  5.21250933e-01  1.00000000e+00]]",17
112,62400.237688,"[[ 1.05240156e-03 -6.39083539e-06  2.28670287e-01]
 [-5.27985520e-04 -1.05506473e-03  8.38399436e-01]
 [-6.57696610e-05  6.80742813e-04  3.72964024e-01]]","[[ 8.65774480e+02 -1.41910309e+02 -2.11815002e+02]
 [-1.27300928e+02 -3.65931543e+02  9.00641128e+02]
 [ 3.85026106e-01  6.42882048e-01  1.00000000e+00]]",10,"[[ 2.62452534e-03 -1.74217803e-04 -5.96118237e-02]
 [-7.39207025e-04 -1.71837592e-03  1.29055013e+00]
 [ 5.48882455e-04  8.82438546e-04  3.25320147e-01]]","[[ 3.66018919e+02 -8.78001706e-01  7.05525332e+01]
 [-2.04548345e+02 -1.91116057e+02  7.20678860e+02]
 [-6.27075175e-02  5.19888168e-01  1.00000000e+00]]",17
113,62400.26964,"[[ 1.04844845e-03 -6.43390915e-06  2.36916057e-01]
 [-5.25367044e-04 -1.04677847e-03  8.33826202e-01]
 [-5.91350377e-05  6.81864172e-04  3.68392208e-01]]","[[ 8.66749275e+02 -1.48895203e+02 -2.20401238e+02]
 [-1.31016680e+02 -3.63575202e+02  9.07181198e+02]
 [ 3.81633563e-01  6.49047333e-01  1.00000000e+00]]",8,"[[ 2.64956779e-03 -1.92781335e-04 -4.51391248e-02]
 [-7.69939813e-04 -1.73302212e-03  1.30919539e+00]
 [ 5.31268203e-04  8.61423485e-04  3.38884100e-01]]","[[ 3.61813648e+02 -5.57923399e+00  6.97473232e+01]
 [-2.01775524e+02 -1.94481119e+02  7.24453624e+02]
 [-5.43132934e-02  5.03106143e-01  1.00000000e+00]]",17
114,62400.301717,"[[ 1.01000706e-03 -5.19872610e-06  2.42384040e-01]
 [-5.22014523e-04 -1.02695786e-03  8.20060972e-01]
 [-7.94311715e-05  6.75375330e-04  3.61239081e-01]]","[[ 8.89300059e+02 -1.59217677e+02 -2.35256767e+02]
 [-1.18692073e+02 -3.69351820e+02  9.18117927e+02]
 [ 4.17451630e-01  6.55533338e-01  1.00000000e+00]]",8,"[[ 2.63246157e-03 -1.99422822e-04 -2.83766396e-02]
 [-7.78045252e-04 -1.71992558e-03  1.30390920e+00]
 [ 5.14687376e-04  8.61817304e-04  3.38407074e-01]]","[[ 3.64262244e+02 -9.18908201e+00  6.59509471e+01]
 [-1.99539170e+02 -1.93356348e+02  7.28285222e+02]
 [-4.58467614e-02  5.06394117e-01  1.00000000e+00]]",17
115,62400.337581,"[[ 1.04556404e-03 -2.64181953e-05  2.63559289e-01]
 [-5.26644910e-04 -1.06575988e-03  8.45843059e-01]
 [-6.77477519e-05  6.74860912e-04  3.72449263e-01]]","[[ 8.57772923e+02 -1.66371010e+02 -2.29159421e+02]
 [-1.23063690e+02 -3.60984856e+02  9.06891613e+02]
 [ 3.79012862e-01  6.23825390e-01  1.00000000e+00]]",7,"[[ 2.56332439e-03 -1.33874456e-04 -2.94171677e-02]
 [-7.51950411e-04 -1.66947110e-03  1.26626288e+00]
 [ 5.13232285e-04  9.04615250e-04  3.08585960e-01]]","[[ 3.79139771e+02 -3.35624380e+00  4.99151197e+01]
 [-2.01350608e+02 -1.84039310e+02  7.35999076e+02]
 [-4.03192054e-02  5.45090577e-01  1.00000000e+00]]",17
116,62400.369577,"[[ 1.03801740e-03 -2.75933206e-05  2.72759848e-01]
 [-5.28962396e-04 -1.05894579e-03  8.44244106e-01]
 [-6.52395725e-05  6.72916811e-04  3.67825385e-01]]","[[ 8.59771239e+02 -1.73903944e+02 -2.38411203e+02]
 [-1.25235836e+02 -3.58775266e+02  9.16340266e+02]
 [ 3.81606091e-01  6.25515525e-01  1.00000000e+00]]",7,"[[ 2.58510983e-03 -1.47159549e-04 -1.55032330e-02]
 [-7.63940161e-04 -1.67064454e-03  1.27365725e+00]
 [ 5.20887555e-04  9.01220879e-04  3.07694788e-01]]","[[ 3.75042279e+02 -7.06540948e+00  4.81427649e+01]
 [-2.02764130e+02 -1.81327068e+02  7.40360394e+02]
 [-4.10133324e-02  5.43057699e-01  1.00000000e+00]]",17
117,62400.401834000004,"[[ 1.02928878e-03 -3.00590998e-05  2.81752221e-01]
 [-5.33070022e-04 -1.05034009e-03  8.42014944e-01]
 [-6.60383829e-05  6.70124594e-04  3.62606634e-01]]","[[ 8.61445676e+02 -1.82028829e+02 -2.46667407e+02]
 [-1.25499998e+02 -3.57145020e+02  9.26848314e+02]
 [ 3.88821112e-01  6.26879794e-01  1.00000000e+00]]",6,"[[ 2.60329927e-03 -1.61139416e-04 -4.24424898e-04]
 [-7.74088765e-04 -1.67775830e-03  1.28441844e+00]
 [ 5.25870590e-04  8.96506888e-04  3.08484830e-01]]","[[ 3.71524558e+02 -1.09803427e+01  4.62293038e+01]
 [-2.03504527e+02 -1.78811728e+02  7.44226896e+02]
 [-4.19165762e-02  5.38373913e-01  1.00000000e+00]]",17
118,62400.437589,"[[ 1.02245070e-03 -2.82596813e-05  2.89889008e-01]
 [-5.31879436e-04 -1.04659811e-03  8.41567653e-01]
 [-6.08370413e-05  6.70408163e-04  3.57457982e-01]]","[[ 8.64700432e+02 -1.88407300e+02 -2.57679687e+02]
 [-1.28027621e+02 -3.53064303e+02  9.35050589e+02]
 [ 3.87280702e-01  6.30102164e-01  1.00000000e+00]]",7,"[[ 2.63013051e-03 -1.73260064e-04  1.22946910e-02]
 [-7.84287319e-04 -1.67611189e-03  1.28951696e+00]
 [ 5.35257909e-04  8.96509004e-04  3.05104070e-01]]","[[ 3.66934388e+02 -1.40582601e+01  4.46307382e+01]
 [-2.04545862e+02 -1.75139499e+02  7.48466520e+02]
 [-4.26979764e-02  5.39287897e-01  1.00000000e+00]]",17
119,62400.469692,"[[ 1.01445002e-03 -2.79993400e-05  2.98228249e-01]
 [-5.32979388e-04 -1.04084936e-03  8.39872193e-01]
 [-5.86955001e-05  6.69224792e-04  3.52456791e-01]]","[[ 8.67488498e+02 -1.95599372e+02 -2.67922494e+02]
 [-1.29392828e+02 -3.50252147e+02  9.44103344e+02]
 [ 3.90148703e-01  6.32465093e-01  1.00000000e+00]]",7,"[[ 2.65206570e-03 -1.85456499e-04  2.63029271e-02]
 [-7.95266278e-04 -1.67929205e-03  1.29722956e+00]
 [ 5.41490835e-04  8.94308458e-04  3.04123351e-01]]","[[ 3.63139793e+02 -1.73708302e+01  4.26876622e+01]
 [-2.05233756e+02 -1.72201372e+02  7.52270276e+02]
 [-4.30568240e-02  5.37305958e-01  1.00000000e+00]]",17
120,62400.505838,"[[ 1.00378098e-03 -2.85997875e-05  3.06140915e-01]
 [-5.34991105e-04 -1.03134338e-03  8.35143033e-01]
 [-5.98794487e-05  6.67142381e-04  3.46996880e-01]]","[[ 8.71008434e+02 -2.03859827e+02 -2.77810003e+02]
 [-1.29106829e+02 -3.49000700e+02  9.53871359e+02]
 [ 3.98528488e-01  6.35815929e-01  1.00000000e+00]]",6,"[[ 2.66711099e-03 -1.96194408e-04  4.09221837e-02]
 [-8.04245602e-04 -1.68622817e-03  1.30586948e+00]
 [ 5.44898773e-04  8.91362502e-04  3.04883993e-01]]","[[ 3.60484290e+02 -2.06852870e+01  4.02135924e+01]
 [-2.05529161e+02 -1.69889617e+02  7.55252401e+02]
 [-4.33819436e-02  5.33660754e-01  1.00000000e+00]]",17
121,62400.53764,"[[ 9.98287273e-04 -2.85427052e-05  3.14957913e-01]
 [-5.33785486e-04 -1.02993895e-03  8.34839351e-01]
 [-5.53433732e-05  6.66965354e-04  3.43863889e-01]]","[[ 8.73067334e+02 -2.10732779e+02 -2.88054234e+02]
 [-1.31632479e+02 -3.45698776e+02  9.59861281e+02]
 [ 3.95833347e-01  6.36607829e-01  1.00000000e+00]]",7,"[[ 2.69324628e-03 -2.07775312e-04  5.36136870e-02]
 [-8.14880074e-04 -1.68375928e-03  1.30846563e+00]
 [ 5.53781458e-04  8.92264510e-04  3.01904651e-01]]","[[ 3.56250001e+02 -2.35042090e+01  3.86034911e+01]
 [-2.06335340e+02 -1.66538746e+02  7.58426951e+02]
 [-4.36526685e-02  5.35310759e-01  1.00000000e+00]]",17
122,62400.569735,"[[ 9.89943982e-04 -3.08684286e-05  3.23218093e-01]
 [-5.36564244e-04 -1.02165879e-03  8.30329053e-01]
 [-5.60015147e-05  6.64634342e-04  3.39812116e-01]]","[[ 8.74594196e+02 -2.19185542e+02 -2.96306518e+02]
 [-1.32138361e+02 -3.44857626e+02  9.68343387e+02]
 [ 4.02582150e-01  6.38380709e-01  1.00000000e+00]]",6,"[[ 2.70927425e-03 -2.19521794e-04  6.80268862e-02]
 [-8.25012301e-04 -1.69072718e-03  1.31642972e+00]
 [ 5.58601268e-04  8.88901492e-04  3.03324382e-01]]","[[ 3.53444528e+02 -2.66825149e+01  3.65348961e+01]
 [-2.06983836e+02 -1.64600984e+02  7.60789789e+02]
 [-4.43298373e-02  5.31506719e-01  1.00000000e+00]]",17
123,62400.60562,"[[ 9.86409323e-04 -3.26802080e-05  3.31767169e-01]
 [-5.35519364e-04 -1.02092131e-03  8.30299347e-01]
 [-5.12466050e-05  6.64734951e-04  3.37759179e-01]]","[[ 8.75269148e+02 -2.26026949e+02 -3.04108803e+02]
 [-1.35012385e+02 -3.41780984e+02  9.72803185e+02]
 [ 3.98514775e-01  6.38356160e-01  1.00000000e+00]]",7,"[[ 2.73194098e-03 -2.32491826e-04  8.01200713e-02]
 [-8.35722320e-04 -1.68513085e-03  1.31663706e+00]
 [ 5.66605909e-04  8.89646560e-04  3.00424177e-01]]","[[ 3.49646488e+02 -2.94133803e+01  3.56597297e+01]
 [-2.07813752e+02 -1.61598248e+02  7.63641248e+02]
 [-4.40409835e-02  5.34015343e-01  1.00000000e+00]]",17
124,62400.637602,"[[ 9.82453018e-04 -3.49595267e-05  3.38871517e-01]
 [-5.36988857e-04 -1.01708520e-03  8.29288362e-01]
 [-4.88830273e-05  6.63225797e-04  3.35495848e-01]]","[[ 8.75465031e+02 -2.32293204e+02 -3.10084648e+02]
 [-1.37149171e+02 -3.40049244e+02  9.79072705e+02]
 [ 3.98682278e-01  6.38381180e-01  1.00000000e+00]]",7,"[[ 2.74822272e-03 -2.44567155e-04  9.17798013e-02]
 [-8.45542989e-04 -1.68476750e-03  1.32079036e+00]
 [ 5.72184996e-04  8.86924533e-04  3.00263115e-01]]","[[ 3.46774177e+02 -3.20114094e+01  3.48144523e+01]
 [-2.08732878e+02 -1.59745613e+02  7.66487511e+02]
 [-4.42567538e-02  5.32861824e-01  1.00000000e+00]]",17
125,62400.66967,"[[ 9.78655897e-04 -3.56668789e-05  3.44284342e-01]
 [-5.37690260e-04 -1.01336675e-03  8.28631161e-01]
 [-4.66453932e-05  6.62404832e-04  3.32592440e-01]]","[[ 8.76361846e+02 -2.37327696e+02 -3.15883722e+02]
 [-1.38666335e+02 -3.37865008e+02  9.85308392e+02]
 [ 3.99081511e-01  6.39621184e-01  1.00000000e+00]]",7,"[[ 2.76481951e-03 -2.55262639e-04  1.01915531e-01]
 [-8.52159820e-04 -1.68615537e-03  1.32577708e+00]
 [ 5.78021570e-04  8.85004048e-04  2.99682248e-01]]","[[ 3.44020826e+02 -3.41623927e+01  3.41383318e+01]
 [-2.09389799e+02 -1.57734899e+02  7.69019149e+02]
 [-4.51833183e-02  5.31705249e-01  1.00000000e+00]]",17
126,62400.705831,"[[ 9.44830580e-04 -2.99559967e-05  3.39556394e-01]
 [-5.49665031e-04 -9.82731805e-04  8.10134425e-01]
 [-5.97354343e-05  6.53950382e-04  3.21575622e-01]]","[[ 8.95055524e+02 -2.45175506e+02 -3.27439960e+02]
 [-1.35838886e+02 -3.42989002e+02  1.00751468e+03]
 [ 4.42503760e-01  6.51952788e-01  1.00000000e+00]]",8,"[[ 2.79583655e-03 -2.47794693e-04  1.04017690e-01]
 [-8.19506947e-04 -1.69173842e-03  1.32266771e+00]
 [ 6.25378724e-04  9.09597815e-04  2.83155948e-01]]","[[ 3.41000962e+02 -3.34040867e+01  3.07688207e+01]
 [-2.14725191e+02 -1.47298394e+02  7.66934435e+02]
 [-6.33614896e-02  5.46951258e-01  1.00000000e+00]]",17
127,62400.737647,"[[ 9.34739823e-04 -2.61094987e-05  3.41957962e-01]
 [-5.50006503e-04 -9.76049078e-04  8.06878129e-01]
 [-6.09852325e-05  6.51249790e-04  3.17217529e-01]]","[[ 9.01141655e+02 -2.49249344e+02 -3.37430029e+02]
 [-1.35170374e+02 -3.42468995e+02  1.01682063e+03]
 [ 4.50750662e-01  6.55172912e-01  1.00000000e+00]]",8,"[[ 2.79220695e-03 -2.49121754e-04  1.13070711e-01]
 [-8.30200746e-04 -1.69281282e-03  1.32848335e+00]
 [ 6.18013199e-04  9.05280826e-04  2.84632157e-01]]","[[ 3.41436675e+02 -3.51208352e+01  2.82854803e+01]
 [-2.14314594e+02 -1.46928548e+02  7.70906687e+02]
 [-5.97173533e-02  5.43567314e-01  1.00000000e+00]]",17
128,62400.773736,"[[ 9.31344707e-04 -2.37205000e-05  3.48867192e-01]
 [-5.49302630e-04 -9.71148946e-04  8.04676096e-01]
 [-5.61796057e-05  6.50025721e-04  3.13706038e-01]]","[[ 9.02138083e+02 -2.55272860e+02 -3.48461293e+02]
 [-1.38542331e+02 -3.39799743e+02  1.02567871e+03]
 [ 4.48629684e-01  6.58378926e-01  1.00000000e+00]]",8,"[[ 2.83529103e-03 -2.60282073e-04  1.25109637e-01]
 [-8.35752261e-04 -1.69583480e-03  1.33398702e+00]
 [ 6.36108744e-04  9.05877389e-04  2.82317042e-01]]","[[ 3.35711681e+02 -3.71720242e+01  2.68713186e+01]
 [-2.15791700e+02 -1.43435795e+02  7.73382673e+02]
 [-6.40000817e-02  5.44000786e-01  1.00000000e+00]]",17
129,62400.805669,"[[ 9.53757502e-04 -2.64523148e-05  3.67843126e-01]
 [-5.35860610e-04 -9.93453925e-04  8.19957734e-01]
 [-3.74968762e-05  6.56681974e-04  3.17989602e-01]]","[[ 8.88394878e+02 -2.59925548e+02 -3.57439315e+02]
 [-1.45215620e+02 -3.29709473e+02  1.01816034e+03]
 [ 4.04643775e-01  6.50234695e-01  1.00000000e+00]]",7,"[[ 2.84644654e-03 -2.86357248e-04  1.48518527e-01]
 [-8.88584152e-04 -1.69434977e-03  1.34756156e+00]
 [ 5.98575546e-04  8.77925444e-04  2.98109697e-01]]","[[ 3.32489943e+02 -4.24936194e+01  2.64394330e+01]
 [-2.11038726e+02 -1.49616821e+02  7.81460783e+02]
 [-4.61041078e-02  5.25940810e-01  1.00000000e+00]]",17
130,62400.837751,"[[ 9.12474623e-04 -1.96520654e-05  3.66196975e-01]
 [-5.46365331e-04 -9.55324631e-04  7.93563899e-01]
 [-5.06510354e-05  6.45842253e-04  3.04426046e-01]]","[[ 9.10358445e+02 -2.74790628e+02 -3.78767153e+02]
 [-1.42935552e+02 -3.35804192e+02  1.04729754e+03]
 [ 4.54706220e-01  6.66691003e-01  1.00000000e+00]]",8,"[[ 2.89289329e-03 -2.82689087e-04  1.59549263e-01]
 [-8.60147690e-04 -1.69791306e-03  1.34325039e+00]
 [ 6.52825586e-04  9.03224086e-04  2.81320843e-01]]","[[ 3.28012172e+02 -4.33818669e+01  2.11097377e+01]
 [-2.17047131e+02 -1.37666039e+02  7.80424472e+02]
 [-6.43128385e-02  5.42668908e-01  1.00000000e+00]]",17
131,62400.873707,"[[ 8.08855286e-04 -6.92921547e-06  3.54138652e-01]
 [-5.47849400e-04 -8.90660524e-04  7.48818207e-01]
 [-8.77850196e-05  6.13395931e-04  2.85062195e-01]]","[[ 9.84816656e+02 -3.02677358e+02 -4.28367313e+02]
 [-1.24875280e+02 -3.61306167e+02  1.10423551e+03]
 [ 5.71980926e-01  6.84247854e-01  1.00000000e+00]]",8,"[[ 2.80149026e-03 -2.81258117e-04  1.86864115e-01]
 [-8.95280550e-04 -1.66719341e-03  1.33398491e+00]
 [ 5.89805377e-04  8.88787821e-04  2.87391859e-01]]","[[ 3.38200240e+02 -5.01609552e+01  1.29317126e+01]
 [-2.12108165e+02 -1.41172529e+02  7.93193753e+02]
 [-3.81123045e-02  5.39533811e-01  1.00000000e+00]]",17
