world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62420.04177,703,89,62420.0466595,217.99999999348074,1.701991832577331,2.793393611907959,0.20602008700370789,2.793393611907959,0.20602008700370789,False
62420.073675,704,89,62420.0466595,217.99999999348074,1.701991832577331,2.8018858432769775,0.2009727954864502,2.8018858432769775,0.2009727954864502,False
62420.105635,705,89,62420.0466595,217.99999999348074,1.701991832577331,2.5922653675079346,0.2920398414134979,2.5922653675079346,0.2920398414134979,False
62420.141798,706,89,62420.0466595,217.99999999348074,1.701991832577331,2.835458517074585,0.19720686972141266,2.835458517074585,0.19720686972141266,False
62420.173632,707,89,62420.0466595,217.99999999348074,1.701991832577331,2.855363130569458,0.19478003680706024,2.855363130569458,0.19478003680706024,False
62420.209709,708,89,62420.0466595,217.99999999348074,1.701991832577331,2.880906343460083,0.19021938741207123,2.880906343460083,0.19021938741207123,False
62420.241692,709,89,62420.0466595,217.99999999348074,1.701991832577331,2.892880439758301,0.1892600804567337,2.892880439758301,0.1892600804567337,False
62420.273638,710,89,62420.0466595,217.99999999348074,1.701991832577331,2.9144177436828613,0.17838366329669952,2.9144177436828613,0.17838366329669952,False
62420.273638,710,90,62420.2686655,218.02149999712128,1.2448894607349137,2.8439183235168457,0.19669900834560394,2.8439183235168457,0.19669900834560394,False
62420.309599,711,90,62420.2686655,218.02149999712128,1.2448894607349137,2.827237129211426,0.1970399171113968,2.827237129211426,0.1970399171113968,False
62420.34169,712,90,62420.2686655,218.02149999712128,1.2448894607349137,2.3838531970977783,0.4132661819458008,2.3838531970977783,0.4132661819458008,False
62420.374407,713,90,62420.2686655,218.02149999712128,1.2448894607349137,2.3755788803100586,0.4143250584602356,2.3755788803100586,0.4143250584602356,False
62420.409803,714,90,62420.2686655,218.02149999712128,1.2448894607349137,2.37956166267395,0.41333267092704773,2.37956166267395,0.41333267092704773,False
62420.441912,715,90,62420.2686655,218.02149999712128,1.2448894607349137,2.3821980953216553,0.4145509600639343,2.3821980953216553,0.4145509600639343,False
62420.477505,716,90,62420.2686655,218.02149999712128,1.2448894607349137,2.3867924213409424,0.4143301844596863,2.3867924213409424,0.4143301844596863,False
62420.541657,718,91,62420.550628,130.02150000829715,2.8981938172041337,2.474597692489624,0.4181273579597473,2.474597692489624,0.4181273579597473,False
62420.57755,719,91,62420.550628,130.02150000829715,2.8981938172041337,2.500896453857422,0.41515231132507324,2.500896453857422,0.41515231132507324,False
62420.609706,720,91,62420.550628,130.02150000829715,2.8981938172041337,2.5425848960876465,0.4097156822681427,2.5425848960876465,0.4097156822681427,False
62420.645494,721,91,62420.550628,130.02150000829715,2.8981938172041337,2.206850290298462,0.2739611566066742,2.206850290298462,0.2739611566066742,False
62421.881624,758,95,62421.898669,156.0929999977816,2.9467064992961465,2.2486984729766846,0.5472407341003418,2.2486984729766846,0.5472407341003418,False
62421.917599,759,95,62421.898669,156.0929999977816,2.9467064992961465,2.251959800720215,0.5371550917625427,2.251959800720215,0.5371550917625427,False
62421.949666,760,95,62421.898669,156.0929999977816,2.9467064992961465,2.281949520111084,0.5167109966278076,2.281949520111084,0.5167109966278076,False
62421.985609,761,95,62421.898669,156.0929999977816,2.9467064992961465,2.262232780456543,0.4936324954032898,2.262232780456543,0.4936324954032898,False
62422.018194000004,762,95,62421.898669,156.0929999977816,2.9467064992961465,2.2474279403686523,0.4749663472175598,2.2474279403686523,0.4749663472175598,False
62422.04973,763,95,62421.898669,156.0929999977816,2.9467064992961465,2.2417898178100586,0.4572272002696991,2.2417898178100586,0.4572272002696991,False
62422.085522,764,96,62422.083494000006,207.2784999909345,2.8735128517632824,2.2946791648864746,0.16418181359767914,2.2946791648864746,0.16418181359767914,False
62422.117575000004,765,96,62422.083494000006,207.2784999909345,2.8735128517632824,2.2913265228271484,0.1531236320734024,2.2913265228271484,0.1531236320734024,False
62422.153598,766,96,62422.083494000006,207.2784999909345,2.8735128517632824,2.251171350479126,0.16203100979328156,2.251171350479126,0.16203100979328156,False
62422.185538,767,96,62422.083494000006,207.2784999909345,2.8735128517632824,2.310262441635132,0.1474774181842804,2.310262441635132,0.1474774181842804,False
62422.217661,768,96,62422.083494000006,207.2784999909345,2.8735128517632824,2.810080051422119,-0.16579261422157288,2.810080051422119,-0.16579261422157288,False
62422.253488,769,96,62422.083494000006,207.2784999909345,2.8735128517632824,1.6664997339248657,0.3583008944988251,1.6664997339248657,0.3583008944988251,False
62422.28559,770,96,62422.083494000006,207.2784999909345,2.8735128517632824,1.8328382968902588,0.1177828311920166,1.8328382968902588,0.1177828311920166,False
62423.793669,815,100,62423.762641,80.00650000030873,2.9047857208804655,3.181617259979248,-0.261798232793808,3.181617259979248,-0.261798232793808,False
62423.825754,816,100,62423.762641,80.00650000030873,2.9047857208804655,3.163856029510498,-0.24242888391017914,3.163856029510498,-0.24242888391017914,False
62423.929642,819,101,62423.930601,83.98300000408199,2.9915683897457477,2.6556899547576904,-0.1273222714662552,2.6556899547576904,-0.1273222714662552,False
62423.961538,820,101,62423.930601,83.98300000408199,2.9915683897457477,2.4153006076812744,0.017660366371273994,2.4153006076812744,0.017660366371273994,False
62423.993523,821,101,62423.930601,83.98300000408199,2.9915683897457477,2.7173941135406494,-0.22496549785137177,2.7173941135406494,-0.22496549785137177,False
62424.029651,822,101,62423.930601,83.98300000408199,2.9915683897457477,2.4999563694000244,-0.09835351258516312,2.4999563694000244,-0.09835351258516312,False
62424.12961,825,102,62424.1340965,82.6500000039232,3.0072404811786866,1.8930063247680664,0.4008215665817261,1.8930063247680664,0.4008215665817261,False
62424.161644,826,102,62424.1340965,82.6500000039232,3.0072404811786866,1.6356152296066284,0.6318968534469604,1.6356152296066284,0.6318968534469604,False
62424.197624,827,102,62424.1340965,82.6500000039232,3.0072404811786866,2.001530408859253,0.5516529083251953,2.001530408859253,0.5516529083251953,False
62424.229546,828,102,62424.1340965,82.6500000039232,3.0072404811786866,1.975847840309143,0.5439143180847168,1.975847840309143,0.5439143180847168,False
62424.229546,828,103,62424.2206965,98.01550000702264,2.75234555782537,2.092494249343872,0.5613744854927063,2.092494249343872,0.5613744854927063,False
62424.261605,829,103,62424.2206965,98.01550000702264,2.75234555782537,2.063032627105713,0.5631688833236694,2.063032627105713,0.5631688833236694,False
62424.297729,830,103,62424.2206965,98.01550000702264,2.75234555782537,2.037013053894043,0.566529393196106,2.037013053894043,0.566529393196106,False
62424.329556,831,103,62424.2206965,98.01550000702264,2.75234555782537,2.0201313495635986,0.5695546269416809,2.0201313495635986,0.5695546269416809,False
62424.329556,831,104,62424.3226825,217.82749999692896,2.2179421276474156,2.0608952045440674,0.5361050963401794,2.0608952045440674,0.5361050963401794,False
62424.36162,832,104,62424.3226825,217.82749999692896,2.2179421276474156,2.0492920875549316,0.5394314527511597,2.0492920875549316,0.5394314527511597,False
62424.397873,833,104,62424.3226825,217.82749999692896,2.2179421276474156,2.039724826812744,0.5433448553085327,2.039724826812744,0.5433448553085327,False
62424.429553,834,104,62424.3226825,217.82749999692896,2.2179421276474156,2.1707639694213867,0.5016856789588928,2.1707639694213867,0.5016856789588928,False
62424.465611,835,104,62424.3226825,217.82749999692896,2.2179421276474156,2.027433395385742,0.556686520576477,2.027433395385742,0.556686520576477,False
62424.497742,836,104,62424.3226825,217.82749999692896,2.2179421276474156,2.012178421020508,0.5678967237472534,2.012178421020508,0.5678967237472534,False
62424.529518,837,104,62424.3226825,217.82749999692896,2.2179421276474156,2.0231902599334717,0.5706210136413574,2.0231902599334717,0.5706210136413574,False
62424.529518,837,105,62424.5444825,218.12999999383464,1.369030893360423,2.022664785385132,0.5371793508529663,2.022664785385132,0.5371793508529663,False
62424.565621,838,105,62424.5444825,218.12999999383464,1.369030893360423,2.0457632541656494,0.5219547748565674,2.0457632541656494,0.5219547748565674,False
62424.598475,839,105,62424.5444825,218.12999999383464,1.369030893360423,2.0407562255859375,0.5220974087715149,2.0407562255859375,0.5220974087715149,False
62424.629581,840,105,62424.5444825,218.12999999383464,1.369030893360423,1.9992077350616455,0.5245808362960815,1.9992077350616455,0.5245808362960815,False
62424.665785,841,105,62424.5444825,218.12999999383464,1.369030893360423,2.0016515254974365,0.5136626362800598,2.0016515254974365,0.5136626362800598,False
62424.698413,842,105,62424.5444825,218.12999999383464,1.369030893360423,2.020094871520996,0.4949774444103241,2.020094871520996,0.4949774444103241,False
62424.733649,843,105,62424.5444825,218.12999999383464,1.369030893360423,2.013317823410034,0.4860527813434601,2.013317823410034,0.4860527813434601,False
62424.765605,844,105,62424.5444825,218.12999999383464,1.369030893360423,2.096656084060669,0.4470730423927307,2.096656084060669,0.4470730423927307,False
62424.765605,844,106,62424.7667245,159.86150000389898,2.8978536263437427,2.168164014816284,0.49376171827316284,2.168164014816284,0.49376171827316284,False
62424.797738,845,106,62424.7667245,159.86150000389898,2.8978536263437427,2.1761012077331543,0.4805064797401428,2.1761012077331543,0.4805064797401428,False
62424.833763,846,106,62424.7667245,159.86150000389898,2.8978536263437427,2.509584426879883,0.2969854474067688,2.509584426879883,0.2969854474067688,False
62424.86613,847,106,62424.7667245,159.86150000389898,2.8978536263437427,2.509394884109497,0.29536956548690796,2.509394884109497,0.29536956548690796,False
62424.898012,848,106,62424.7667245,159.86150000389898,2.8978536263437427,2.013831615447998,0.49208906292915344,2.013831615447998,0.49208906292915344,False
62424.933856,849,106,62424.7667245,159.86150000389898,2.8978536263437427,1.67672860622406,0.5615836381912231,1.67672860622406,0.5615836381912231,False
62424.933856,849,107,62424.930577,216.1164999997709,2.245013920275297,1.7023484706878662,0.5675414204597473,1.7023484706878662,0.5675414204597473,False
62424.966082,850,107,62424.930577,216.1164999997709,2.245013920275297,1.7065595388412476,0.572178065776825,1.7065595388412476,0.572178065776825,False
62425.001716,851,107,62424.930577,216.1164999997709,2.245013920275297,2.0621085166931152,0.5029553174972534,2.0621085166931152,0.5029553174972534,False
62425.033669,852,107,62424.930577,216.1164999997709,2.245013920275297,1.7355009317398071,0.5675177574157715,1.7355009317398071,0.5675177574157715,False
62425.065717,853,107,62424.930577,216.1164999997709,2.245013920275297,2.6372177600860596,0.31240060925483704,2.6372177600860596,0.31240060925483704,False
62425.101541,854,107,62424.930577,216.1164999997709,2.245013920275297,2.1295175552368164,0.5180105566978455,2.1295175552368164,0.5180105566978455,False
62425.134749,855,107,62424.930577,216.1164999997709,2.245013920275297,2.6825413703918457,0.31095263361930847,2.6825413703918457,0.31095263361930847,False
62425.166463,856,108,62425.15066,149.98149999883026,2.850711474939219,1.7028132677078247,0.570918083190918,1.7028132677078247,0.570918083190918,False
62425.201694,857,108,62425.15066,149.98149999883026,2.850711474939219,2.6288583278656006,0.29899826645851135,2.6288583278656006,0.29899826645851135,False
62425.233686,858,108,62425.15066,149.98149999883026,2.850711474939219,1.701971411705017,0.6122833490371704,1.701971411705017,0.6122833490371704,False
62426.341791,891,112,62426.338587000006,138.1169999949634,2.9542647213176814,2.464840888977051,0.45631054043769836,2.464840888977051,0.45631054043769836,False
62426.373651,892,112,62426.338587000006,138.1169999949634,2.9542647213176814,2.338874578475952,0.4923582077026367,2.338874578475952,0.4923582077026367,False
62426.405602,893,112,62426.338587000006,138.1169999949634,2.9542647213176814,1.7706682682037354,0.636972188949585,1.7706682682037354,0.636972188949585,False
62427.413612000004,923,117,62427.3966165,84.0734999947017,2.7728163817268587,3.0234503746032715,0.07164014875888824,3.0234503746032715,0.07164014875888824,False
62427.445644,924,117,62427.3966165,84.0734999947017,2.7728163817268587,2.954030752182007,0.13114871084690094,2.954030752182007,0.13114871084690094,False
62427.481655,925,117,62427.3966165,84.0734999947017,2.7728163817268587,2.7291810512542725,0.2729794979095459,2.7291810512542725,0.2729794979095459,False
62427.481655,925,118,62427.484764,113.940499999444,2.3965774048373287,2.743150234222412,0.2056150734424591,2.743150234222412,0.2056150734424591,False
62427.513579,926,118,62427.484764,113.940499999444,2.3965774048373287,2.944425582885742,0.1098814606666565,2.944425582885742,0.1098814606666565,False
62427.545551,927,118,62427.484764,113.940499999444,2.3965774048373287,3.2901272773742676,-0.07232968509197235,3.2901272773742676,-0.07232968509197235,False
62428.449705,954,121,62428.45873,99.93950000352925,2.7064779599948348,1.6950786113739014,0.6973885297775269,1.6950786113739014,0.6973885297775269,False
62428.485523,955,121,62428.45873,99.93950000352925,2.7064779599948348,1.6465834379196167,0.7036194801330566,1.6465834379196167,0.7036194801330566,False
62428.517533,956,121,62428.45873,99.93950000352925,2.7064779599948348,1.6072005033493042,0.7074277400970459,1.6072005033493042,0.7074277400970459,False
62428.553532,957,121,62428.45873,99.93950000352925,2.7064779599948348,1.5637434720993042,0.6785809993743896,1.5637434720993042,0.6785809993743896,False
62428.553532,957,122,62428.5627035,219.92350000073202,2.8096706651674808,1.6609714031219482,0.6262128949165344,1.6609714031219482,0.6262128949165344,False
62428.585568,958,122,62428.5627035,219.92350000073202,2.8096706651674808,1.6510446071624756,0.641869068145752,1.6510446071624756,0.641869068145752,False
62428.618619,959,122,62428.5627035,219.92350000073202,2.8096706651674808,1.697121500968933,0.6071544289588928,1.697121500968933,0.6071544289588928,False
62428.653537,960,122,62428.5627035,219.92350000073202,2.8096706651674808,1.6791820526123047,0.616374671459198,1.6791820526123047,0.616374671459198,False
62428.68552,961,122,62428.5627035,219.92350000073202,2.8096706651674808,1.60321843624115,0.6448707580566406,1.60321843624115,0.6448707580566406,False
62428.721459,962,122,62428.5627035,219.92350000073202,2.8096706651674808,1.6624611616134644,0.6148203015327454,1.6624611616134644,0.6148203015327454,False
62428.753532,963,122,62428.5627035,219.92350000073202,2.8096706651674808,2.0777742862701416,0.5515663623809814,2.0777742862701416,0.5515663623809814,False
62428.785565,964,122,62428.5627035,219.92350000073202,2.8096706651674808,2.0747573375701904,0.5515307188034058,2.0747573375701904,0.5515307188034058,False
62428.785565,964,123,62428.786645500004,218.0660000012722,0.9732434087563335,2.133572578430176,0.5185542106628418,2.133572578430176,0.5185542106628418,False
62428.821524,965,123,62428.786645500004,218.0660000012722,0.9732434087563335,2.1351592540740967,0.514552116394043,2.1351592540740967,0.514552116394043,False
62428.853643,966,123,62428.786645500004,218.0660000012722,0.9732434087563335,1.9248919486999512,0.5811243057250977,1.9248919486999512,0.5811243057250977,False
62428.886313,967,123,62428.786645500004,218.0660000012722,0.9732434087563335,2.296024799346924,0.4415605962276459,2.296024799346924,0.4415605962276459,False
62428.921453,968,123,62428.786645500004,218.0660000012722,0.9732434087563335,2.15195369720459,0.50258868932724,2.15195369720459,0.50258868932724,False
62428.953568,969,123,62428.786645500004,218.0660000012722,0.9732434087563335,2.153331995010376,0.502301812171936,2.153331995010376,0.502301812171936,False
62428.989563,970,123,62428.786645500004,218.0660000012722,0.9732434087563335,2.1559159755706787,0.5023526549339294,2.1559159755706787,0.5023526549339294,False
62429.021476,971,124,62429.008698000005,217.915000001085,1.342961176195325,2.1048924922943115,0.4965210556983948,2.1048924922943115,0.4965210556983948,False
62429.053587,972,124,62429.008698000005,217.915000001085,1.342961176195325,2.111159563064575,0.4950920343399048,2.111159563064575,0.4950920343399048,False
62429.089627,973,124,62429.008698000005,217.915000001085,1.342961176195325,2.2634706497192383,0.4297119975090027,2.2634706497192383,0.4297119975090027,False
62429.122215,974,124,62429.008698000005,217.915000001085,1.342961176195325,2.118300437927246,0.4970596432685852,2.118300437927246,0.4970596432685852,False
62429.153555,975,124,62429.008698000005,217.915000001085,1.342961176195325,2.2874202728271484,0.4292542040348053,2.2874202728271484,0.4292542040348053,False
62429.18961,976,124,62429.008698000005,217.915000001085,1.342961176195325,2.310542106628418,0.4289074242115021,2.310542106628418,0.4289074242115021,False
62429.222318,977,124,62429.008698000005,217.915000001085,1.342961176195325,1.9915459156036377,0.56381756067276,1.9915459156036377,0.56381756067276,False
62429.222318,977,125,62429.2306665,216.04200000001583,2.637601963588606,1.9173983335494995,0.5715667605400085,1.9173983335494995,0.5715667605400085,False
62429.257622,978,125,62429.2306665,216.04200000001583,2.637601963588606,2.238158702850342,0.43790069222450256,2.238158702850342,0.43790069222450256,False
62429.289648,979,125,62429.2306665,216.04200000001583,2.637601963588606,2.103135108947754,0.49251461029052734,2.103135108947754,0.49251461029052734,False
62429.321501,980,125,62429.2306665,216.04200000001583,2.637601963588606,2.036909580230713,0.5458462238311768,2.036909580230713,0.5458462238311768,False
62429.357671,981,125,62429.2306665,216.04200000001583,2.637601963588606,2.054405450820923,0.5477187633514404,2.054405450820923,0.5477187633514404,False
62429.389634,982,125,62429.2306665,216.04200000001583,2.637601963588606,2.054440498352051,0.5771048665046692,2.054440498352051,0.5771048665046692,False
62429.422892,983,125,62429.2306665,216.04200000001583,2.637601963588606,2.1430845260620117,0.5532891154289246,2.1430845260620117,0.5532891154289246,False
62429.457716,984,125,62429.2306665,216.04200000001583,2.637601963588606,2.503662586212158,0.4270382225513458,2.503662586212158,0.4270382225513458,False
62429.457716,984,126,62429.4506845,103.90449999977136,2.563054251826909,2.554793357849121,0.39704322814941406,2.554793357849121,0.39704322814941406,False
62429.489617,985,126,62429.4506845,103.90449999977136,2.563054251826909,1.7640084028244019,0.673542320728302,1.7640084028244019,0.673542320728302,False
62431.801719,1054,132,62431.8029315,171.6935000004014,2.576925305780673,0.6536334156990051,0.25575026869773865,0.6536334156990051,0.25575026869773865,True
62431.837465,1055,132,62431.8029315,171.6935000004014,2.576925305780673,0.6470338106155396,0.2591426968574524,0.6470338106155396,0.2591426968574524,True
62431.869563,1056,132,62431.8029315,171.6935000004014,2.576925305780673,0.6515957713127136,0.26030972599983215,0.6515957713127136,0.26030972599983215,True
62431.901490000004,1057,132,62431.8029315,171.6935000004014,2.576925305780673,0.6748073697090149,0.26659321784973145,0.6748073697090149,0.26659321784973145,True
62431.93751,1058,132,62431.8029315,171.6935000004014,2.576925305780673,0.5875153541564941,0.2726108133792877,0.5875153541564941,0.2726108133792877,True
62433.345694,1100,138,62433.352544,84.1500000024098,2.922880979661786,2.1078217029571533,0.5366024374961853,2.1078217029571533,0.5366024374961853,False
62433.380785,1101,138,62433.352544,84.1500000024098,2.922880979661786,1.9163038730621338,0.5751183032989502,1.9163038730621338,0.5751183032989502,False
62433.417753,1102,138,62433.352544,84.1500000024098,2.922880979661786,1.9603525400161743,0.5534501075744629,1.9603525400161743,0.5534501075744629,False
62433.453614,1103,138,62433.352544,84.1500000024098,2.922880979661786,1.866761565208435,0.5731332898139954,1.866761565208435,0.5731332898139954,False
62433.453614,1103,139,62433.448705,148.10399999987567,2.1265919150531927,1.9481358528137207,0.5634488463401794,1.9481358528137207,0.5634488463401794,False
62433.488264,1104,139,62433.448705,148.10399999987567,2.1265919150531927,1.9361026287078857,0.5601229071617126,1.9361026287078857,0.5601229071617126,False
62433.524496,1105,139,62433.448705,148.10399999987567,2.1265919150531927,1.904676914215088,0.5660582184791565,1.904676914215088,0.5660582184791565,False
62433.56247,1106,139,62433.448705,148.10399999987567,2.1265919150531927,1.90056574344635,0.5621136426925659,1.90056574344635,0.5621136426925659,False
62433.595675,1107,139,62433.448705,148.10399999987567,2.1265919150531927,1.8872648477554321,0.5604860782623291,1.8872648477554321,0.5604860782623291,False
62433.627425,1108,140,62433.624576999995,217.97850000439212,1.2733942658115012,1.9655789136886597,0.648115873336792,1.9655789136886597,0.648115873336792,False
62433.65922,1109,140,62433.624576999995,217.97850000439212,1.2733942658115012,1.9902167320251465,0.6233633756637573,1.9902167320251465,0.6233633756637573,False
62433.690696,1110,140,62433.624576999995,217.97850000439212,1.2733942658115012,1.988590955734253,0.6255112290382385,1.988590955734253,0.6255112290382385,False
62433.723627,1111,140,62433.624576999995,217.97850000439212,1.2733942658115012,1.938116192817688,0.6148467659950256,1.938116192817688,0.6148467659950256,False
62433.755463,1112,140,62433.624576999995,217.97850000439212,1.2733942658115012,1.6669305562973022,0.6630293130874634,1.6669305562973022,0.6630293130874634,False
62433.787697,1113,140,62433.624576999995,217.97850000439212,1.2733942658115012,1.6862106323242188,0.6644954681396484,1.6862106323242188,0.6644954681396484,False
62433.819155,1114,140,62433.624576999995,217.97850000439212,1.2733942658115012,1.7363905906677246,0.6621991991996765,1.7363905906677246,0.6621991991996765,False
62434.817648000004,1144,145,62434.8305365,84.16549999674316,2.9963705871940194,1.8542418479919434,0.5461171865463257,1.8542418479919434,0.5461171865463257,False
62434.853452,1145,145,62434.8305365,84.16549999674316,2.9963705871940194,1.7078758478164673,0.6659082174301147,1.7078758478164673,0.6659082174301147,False
62434.885523,1146,145,62434.8305365,84.16549999674316,2.9963705871940194,1.6740325689315796,0.664149820804596,1.6740325689315796,0.664149820804596,False
62434.917641,1147,145,62434.8305365,84.16549999674316,2.9963705871940194,1.6462510824203491,0.6637126803398132,1.6462510824203491,0.6637126803398132,False
62434.917641,1147,146,62434.9186945,217.90950000286102,2.1794395336370815,1.7000936269760132,0.622340977191925,1.7000936269760132,0.622340977191925,False
62434.953478,1148,146,62434.9186945,217.90950000286102,2.1794395336370815,1.6779305934906006,0.6222275495529175,1.6779305934906006,0.6222275495529175,False
62434.985524,1149,146,62434.9186945,217.90950000286102,2.1794395336370815,1.6659045219421387,0.6189150214195251,1.6659045219421387,0.6189150214195251,False
62435.021549,1150,146,62434.9186945,217.90950000286102,2.1794395336370815,1.6495065689086914,0.619751513004303,1.6495065689086914,0.619751513004303,False
62435.05349,1151,146,62434.9186945,217.90950000286102,2.1794395336370815,1.6413958072662354,0.6178140640258789,1.6413958072662354,0.6178140640258789,False
62435.085552,1152,146,62434.9186945,217.90950000286102,2.1794395336370815,1.6220016479492188,0.6194506287574768,1.6220016479492188,0.6194506287574768,False
62435.1215,1153,146,62434.9186945,217.90950000286102,2.1794395336370815,1.622321605682373,0.6120094060897827,1.622321605682373,0.6120094060897827,False
62435.153507,1154,147,62435.142567,209.93900000030408,2.1120589831798013,1.968690276145935,0.5409120321273804,1.968690276145935,0.5409120321273804,False
62435.185516,1155,147,62435.142567,209.93900000030408,2.1120589831798013,1.9553701877593994,0.5413374900817871,1.9553701877593994,0.5413374900817871,False
62435.221465,1156,147,62435.142567,209.93900000030408,2.1120589831798013,1.9532161951065063,0.539974570274353,1.9532161951065063,0.539974570274353,False
62435.254374000004,1157,147,62435.142567,209.93900000030408,2.1120589831798013,1.9429515600204468,0.5389379262924194,1.9429515600204468,0.5389379262924194,False
62435.289579000004,1158,147,62435.142567,209.93900000030408,2.1120589831798013,1.6186835765838623,0.5906549692153931,1.6186835765838623,0.5906549692153931,False
62435.323956,1159,147,62435.142567,209.93900000030408,2.1120589831798013,1.6252104043960571,0.587440013885498,1.6252104043960571,0.587440013885498,False
62435.354387,1160,147,62435.142567,209.93900000030408,2.1120589831798013,1.6340426206588745,0.6000665426254272,1.6340426206588745,0.6000665426254272,False
62435.354387,1160,148,62435.370506499996,156.13250000751577,2.7571362737044645,1.3759819269180298,0.5887370109558105,1.3759819269180298,0.5887370109558105,False
62435.389527,1161,148,62435.370506499996,156.13250000751577,2.7571362737044645,1.3853580951690674,0.6002315282821655,1.3853580951690674,0.6002315282821655,False
62435.421501,1162,148,62435.370506499996,156.13250000751577,2.7571362737044645,1.3936705589294434,0.6090828776359558,1.3936705589294434,0.6090828776359558,False
62435.453457,1163,148,62435.370506499996,156.13250000751577,2.7571362737044645,1.4101154804229736,0.6095737218856812,1.4101154804229736,0.6095737218856812,False
62435.489648,1164,148,62435.370506499996,156.13250000751577,2.7571362737044645,1.434647798538208,0.6138814091682434,1.434647798538208,0.6138814091682434,False
62435.522689,1165,148,62435.370506499996,156.13250000751577,2.7571362737044645,1.4697370529174805,0.6513534784317017,1.4697370529174805,0.6513534784317017,False
62437.299076,1218,154,62437.298666999995,97.93050000735093,2.955033421028724,0.8055641055107117,0.6037465929985046,0.8055641055107117,0.6037465929985046,True
62437.333632,1219,154,62437.298666999995,97.93050000735093,2.955033421028724,0.7651815414428711,0.6095393300056458,0.7651815414428711,0.6095393300056458,True
62437.365598,1220,154,62437.298666999995,97.93050000735093,2.955033421028724,0.7435299158096313,0.6069318056106567,0.7435299158096313,0.6069318056106567,True
62437.397623,1221,154,62437.298666999995,97.93050000735093,2.955033421028724,0.7346300482749939,0.6062381267547607,0.7346300482749939,0.6062381267547607,True
62437.397623,1221,155,62437.4006305,141.9629999945755,2.780003049157263,0.8488326072692871,0.6533094644546509,0.8488326072692871,0.6533094644546509,True
62437.433682,1222,155,62437.4006305,141.9629999945755,2.780003049157263,0.8509959578514099,0.6516010761260986,0.8509959578514099,0.6516010761260986,True
62437.465595,1223,155,62437.4006305,141.9629999945755,2.780003049157263,0.8605456352233887,0.6476952433586121,0.8605456352233887,0.6476952433586121,True
62437.497617,1224,155,62437.4006305,141.9629999945755,2.780003049157263,0.8722714781761169,0.6422435641288757,0.8722714781761169,0.6422435641288757,True
62437.533751,1225,155,62437.4006305,141.9629999945755,2.780003049157263,0.8857476711273193,0.6381381154060364,0.8857476711273193,0.6381381154060364,True
62437.565606000004,1226,156,62437.572711,101.93150000122841,2.981418641670793,0.909899115562439,0.8950937390327454,0.909899115562439,0.8950937390327454,True
62437.601693,1227,156,62437.572711,101.93150000122841,2.981418641670793,0.9417235851287842,0.8920763731002808,0.9417235851287842,0.8920763731002808,True
62437.633657,1228,156,62437.572711,101.93150000122841,2.981418641670793,1.0040680170059204,0.8890433311462402,1.0040680170059204,0.8890433311462402,False
62437.665626,1229,156,62437.572711,101.93150000122841,2.981418641670793,0.9233739376068115,0.9150475859642029,0.9233739376068115,0.9150475859642029,True
62437.765625,1232,157,62437.770657,91.96499999961816,2.9145916200267443,0.5985389947891235,0.4174162745475769,0.5985389947891235,0.4174162745475769,True
62437.801621,1233,157,62437.770657,91.96499999961816,2.9145916200267443,0.5716997385025024,0.40583547949790955,0.5716997385025024,0.40583547949790955,True
62437.83367,1234,157,62437.770657,91.96499999961816,2.9145916200267443,0.5163394808769226,0.3910432755947113,0.5163394808769226,0.3910432755947113,True
62437.869526,1235,157,62437.770657,91.96499999961816,2.9145916200267443,0.45465508103370667,0.3650668263435364,0.45465508103370667,0.3650668263435364,True
62437.901483,1236,158,62437.896638000006,87.95649999228772,2.8764568414655236,0.6061347126960754,0.4147001802921295,0.6061347126960754,0.4147001802921295,True
62437.933669,1237,158,62437.896638000006,87.95649999228772,2.8764568414655236,0.5537706613540649,0.4053891599178314,0.5537706613540649,0.4053891599178314,True
62437.969559,1238,158,62437.896638000006,87.95649999228772,2.8764568414655236,0.5384520888328552,0.4179365336894989,0.5384520888328552,0.4179365336894989,True
62438.905627,1266,160,62438.9046275,96.06650000205263,2.933920493272473,2.1617887020111084,0.5381901264190674,2.1617887020111084,0.5381901264190674,False
62438.941623,1267,160,62438.9046275,96.06650000205263,2.933920493272473,1.9978941679000854,0.5780394077301025,1.9978941679000854,0.5780394077301025,False
62438.973681,1268,160,62438.9046275,96.06650000205263,2.933920493272473,1.957311987876892,0.5845305919647217,1.957311987876892,0.5845305919647217,False
62439.005555,1269,160,62438.9046275,96.06650000205263,2.933920493272473,1.945876955986023,0.5847291350364685,1.945876955986023,0.5847291350364685,False
62439.005555,1269,161,62439.0146465,215.94500000355765,2.5166645945512265,1.7846076488494873,0.6265604496002197,1.7846076488494873,0.6265604496002197,False
62439.041729,1270,161,62439.0146465,215.94500000355765,2.5166645945512265,1.7563390731811523,0.6231899261474609,1.7563390731811523,0.6231899261474609,False
62439.073596,1271,161,62439.0146465,215.94500000355765,2.5166645945512265,1.7296620607376099,0.6235530972480774,1.7296620607376099,0.6235530972480774,False
62439.109547,1272,161,62439.0146465,215.94500000355765,2.5166645945512265,1.694368839263916,0.6420422792434692,1.694368839263916,0.6420422792434692,False
