world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
62412.297647,472,58,62412.128630499996,217.97500000684522,1.9288399667144729,3.8388888835906982,0.9632759094238281,3.8388888835906982,0.9632759094238281,False
62412.333819,473,58,62412.128630499996,217.97500000684522,1.9288399667144729,3.811814546585083,0.948340654373169,3.811814546585083,0.948340654373169,False
62412.433727,476,59,62412.422719,219.82549999665935,1.8493959535977298,3.5079236030578613,0.38960954546928406,3.5079236030578613,0.38960954546928406,False
62412.465712,477,59,62412.422719,219.82549999665935,1.8493959535977298,3.4620378017425537,0.3800227642059326,3.4620378017425537,0.3800227642059326,False
62412.501702,478,59,62412.422719,219.82549999665935,1.8493959535977298,3.4548628330230713,0.3732770085334778,3.4548628330230713,0.3732770085334778,False
62412.53383,479,59,62412.422719,219.82549999665935,1.8493959535977298,3.436352491378784,0.3671252429485321,3.436352491378784,0.3671252429485321,False
62412.56963,480,59,62412.422719,219.82549999665935,1.8493959535977298,3.416327953338623,0.3613089323043823,3.416327953338623,0.3613089323043823,False
62412.601907000004,481,59,62412.422719,219.82549999665935,1.8493959535977298,3.3861806392669678,0.3529597818851471,3.3861806392669678,0.3529597818851471,False
62412.633807,482,59,62412.422719,219.82549999665935,1.8493959535977298,3.3856754302978516,0.3507024347782135,3.3856754302978516,0.3507024347782135,False
62412.633807,482,60,62412.6465605,112.02749999938533,1.2364060853004621,3.4810550212860107,0.378593772649765,3.4810550212860107,0.378593772649765,False
62412.669659,483,60,62412.6465605,112.02749999938533,1.2364060853004621,3.46761417388916,0.3745949864387512,3.46761417388916,0.3745949864387512,False
62412.701587,484,60,62412.6465605,112.02749999938533,1.2364060853004621,3.457026481628418,0.3721497654914856,3.457026481628418,0.3721497654914856,False
62412.733745,485,60,62412.6465605,112.02749999938533,1.2364060853004621,3.447723388671875,0.36970725655555725,3.447723388671875,0.36970725655555725,False
62412.769635,486,60,62412.6465605,112.02749999938533,1.2364060853004621,3.4371426105499268,0.36952897906303406,3.4371426105499268,0.36952897906303406,False
62412.769635,486,61,62412.7846425,172.08899999968708,2.9280791116073295,3.7842390537261963,0.9473228454589844,3.7842390537261963,0.9473228454589844,False
62412.801704,487,61,62412.7846425,172.08899999968708,2.9280791116073295,3.7696690559387207,0.9482994675636292,3.7696690559387207,0.9482994675636292,False
62412.837616,488,61,62412.7846425,172.08899999968708,2.9280791116073295,3.7441306114196777,0.9478669166564941,3.7441306114196777,0.9478669166564941,False
62412.869709,489,61,62412.7846425,172.08899999968708,2.9280791116073295,3.6736690998077393,0.9432377219200134,3.6736690998077393,0.9432377219200134,False
62412.901579,490,61,62412.7846425,172.08899999968708,2.9280791116073295,3.584914445877075,0.9474381804466248,3.584914445877075,0.9474381804466248,False
62412.937556,491,61,62412.7846425,172.08899999968708,2.9280791116073295,3.6157338619232178,0.998559832572937,3.6157338619232178,0.998559832572937,False
62413.237589,500,62,62413.2387,80.00349999929313,3.004645059277389,0.1145554706454277,0.4635857939720154,0.1145554706454277,0.4635857939720154,True
62413.269591000004,501,62,62413.2387,80.00349999929313,3.004645059277389,0.06874532997608185,0.46446678042411804,0.06874532997608185,0.46446678042411804,True
62413.305798,502,62,62413.2387,80.00349999929313,3.004645059277389,0.041444458067417145,0.4608798921108246,0.041444458067417145,0.4608798921108246,True
62413.338601,503,63,62413.322687,123.97049999708543,1.6034400278144199,0.08814617246389389,0.42794468998908997,0.08814617246389389,0.42794468998908997,True
62413.373634,504,63,62413.322687,123.97049999708543,1.6034400278144199,0.08818621188402176,0.4253407418727875,0.08818621188402176,0.4253407418727875,True
62413.405691,505,63,62413.322687,123.97049999708543,1.6034400278144199,0.09275148063898087,0.42583009600639343,0.09275148063898087,0.42583009600639343,True
62413.438366,506,63,62413.322687,123.97049999708543,1.6034400278144199,0.09898440539836884,0.4277247488498688,0.09898440539836884,0.4277247488498688,True
62413.438366,506,64,62413.452669000006,127.95999999798369,2.896628709462021,0.2240937203168869,0.4738522171974182,0.2240937203168869,0.4738522171974182,True
62413.473722,507,64,62413.452669000006,127.95999999798369,2.896628709462021,0.2385929822921753,0.4779589772224426,0.2385929822921753,0.4779589772224426,True
62413.505726,508,64,62413.452669000006,127.95999999798369,2.896628709462021,0.26526832580566406,0.4811732769012451,0.26526832580566406,0.4811732769012451,True
62413.537652,509,64,62413.452669000006,127.95999999798369,2.896628709462021,0.31148719787597656,0.4813072681427002,0.31148719787597656,0.4813072681427002,True
62413.573675,510,64,62413.452669000006,127.95999999798369,2.896628709462021,0.3823091685771942,0.48109662532806396,0.3823091685771942,0.48109662532806396,True
62414.009647,523,65,62414.006651,92.04299999692012,2.955736388535049,3.7372312545776367,0.8234635591506958,3.7372312545776367,0.8234635591506958,False
62414.041754,524,65,62414.006651,92.04299999692012,2.955736388535049,3.7199454307556152,0.8171638250350952,3.7199454307556152,0.8171638250350952,False
62414.077623,525,65,62414.006651,92.04299999692012,2.955736388535049,3.6984450817108154,0.816393256187439,3.6984450817108154,0.816393256187439,False
62414.109568,526,65,62414.006651,92.04299999692012,2.955736388535049,3.663058042526245,0.8198848962783813,3.663058042526245,0.8198848962783813,False
62414.109568,526,66,62414.102684,156.0310000058962,2.8426236308729065,3.786087989807129,0.8949773907661438,3.786087989807129,0.8949773907661438,False
62414.141714,527,66,62414.102684,156.0310000058962,2.8426236308729065,3.7849910259246826,0.9139550924301147,3.7849910259246826,0.9139550924301147,False
62414.177623,528,66,62414.102684,156.0310000058962,2.8426236308729065,3.7681217193603516,0.937014639377594,3.7681217193603516,0.937014639377594,False
62414.209681,529,66,62414.102684,156.0310000058962,2.8426236308729065,3.7404654026031494,0.962819516658783,3.7404654026031494,0.962819516658783,False
62414.241807,530,66,62414.102684,156.0310000058962,2.8426236308729065,3.6924476623535156,0.9964214563369751,3.6924476623535156,0.9964214563369751,False
62414.677978,543,67,62414.688805,83.88700000068638,2.879176898292414,-0.6878477334976196,0.5729531645774841,-0.6878477334976196,0.5729531645774841,False
62414.713797,544,67,62414.688805,83.88700000068638,2.879176898292414,-0.6915755867958069,0.574338972568512,-0.6915755867958069,0.574338972568512,False
62414.745564,545,67,62414.688805,83.88700000068638,2.879176898292414,-0.7090001106262207,0.564983606338501,-0.7090001106262207,0.564983606338501,False
62414.777551,546,67,62414.688805,83.88700000068638,2.879176898292414,-0.6854740381240845,0.5614128112792969,-0.6854740381240845,0.5614128112792969,False
62414.777551,546,68,62414.786713,213.9420000021346,2.7988756595401347,-0.552983283996582,0.45912644267082214,-0.552983283996582,0.45912644267082214,False
62414.813561,547,68,62414.786713,213.9420000021346,2.7988756595401347,-0.5394035577774048,0.4466454088687897,-0.5394035577774048,0.4466454088687897,False
62414.845548,548,68,62414.786713,213.9420000021346,2.7988756595401347,-0.5334734320640564,0.434194952249527,-0.5334734320640564,0.434194952249527,False
62414.88163,549,68,62414.786713,213.9420000021346,2.7988756595401347,-0.5158398747444153,0.4277677536010742,-0.5158398747444153,0.4277677536010742,False
62414.913835,550,68,62414.786713,213.9420000021346,2.7988756595401347,-0.5064544081687927,0.42835596203804016,-0.5064544081687927,0.42835596203804016,False
62414.945689,551,68,62414.786713,213.9420000021346,2.7988756595401347,-0.5054193735122681,0.4240732491016388,-0.5054193735122681,0.4240732491016388,False
62414.981711,552,68,62414.786713,213.9420000021346,2.7988756595401347,-0.5041272640228271,0.4203265607357025,-0.5041272640228271,0.4203265607357025,False
62415.014844,553,68,62414.786713,213.9420000021346,2.7988756595401347,-0.5040197968482971,0.416390597820282,-0.5040197968482971,0.416390597820282,False
62415.014844,553,69,62415.008603,216.04249999654712,2.174582239277716,-0.5347259640693665,0.43607646226882935,-0.5347259640693665,0.43607646226882935,False
62415.045593,554,69,62415.008603,216.04249999654712,2.174582239277716,-0.5332674980163574,0.43123936653137207,-0.5332674980163574,0.43123936653137207,False
62415.081767,555,69,62415.008603,216.04249999654712,2.174582239277716,-0.5299031138420105,0.4274945557117462,-0.5299031138420105,0.4274945557117462,False
62415.113737,556,69,62415.008603,216.04249999654712,2.174582239277716,-0.5266574025154114,0.4246683716773987,-0.5266574025154114,0.4246683716773987,False
62415.149734,557,69,62415.008603,216.04249999654712,2.174582239277716,-0.5230079889297485,0.4210050106048584,-0.5230079889297485,0.4210050106048584,False
62415.181687000004,558,69,62415.008603,216.04249999654712,2.174582239277716,-0.5208348035812378,0.4178391993045807,-0.5208348035812378,0.4178391993045807,False
62415.213554,559,69,62415.008603,216.04249999654712,2.174582239277716,-0.5218963027000427,0.41431161761283875,-0.5218963027000427,0.41431161761283875,False
62415.213554,559,70,62415.22866,122.00799999845913,2.863491931897583,-0.6025761365890503,0.4808309078216553,-0.6025761365890503,0.4808309078216553,False
62415.249816,560,70,62415.22866,122.00799999845913,2.863491931897583,-0.6051874160766602,0.47610706090927124,-0.6051874160766602,0.47610706090927124,False
62415.281669,561,70,62415.22866,122.00799999845913,2.863491931897583,-0.6075806021690369,0.4720187187194824,-0.6075806021690369,0.4720187187194824,False
62415.313656,562,70,62415.22866,122.00799999845913,2.863491931897583,-0.6101586818695068,0.4693734049797058,-0.6101586818695068,0.4693734049797058,False
62415.349815,563,70,62415.22866,122.00799999845913,2.863491931897583,-0.6120830178260803,0.46686890721321106,-0.6120830178260803,0.46686890721321106,False
62415.349815,563,71,62415.3547215,219.89400000165915,1.396319068965026,-0.6226812601089478,0.4992050528526306,-0.6226812601089478,0.4992050528526306,False
62415.381733,564,71,62415.3547215,219.89400000165915,1.396319068965026,-0.6245623230934143,0.4980747103691101,-0.6245623230934143,0.4980747103691101,False
62415.417751,565,71,62415.3547215,219.89400000165915,1.396319068965026,-0.6277928352355957,0.49783533811569214,-0.6277928352355957,0.49783533811569214,False
62415.449711,566,71,62415.3547215,219.89400000165915,1.396319068965026,-0.6283432841300964,0.4977560341358185,-0.6283432841300964,0.4977560341358185,False
62415.481696,567,71,62415.3547215,219.89400000165915,1.396319068965026,-0.6257848739624023,0.49741169810295105,-0.6257848739624023,0.49741169810295105,False
62415.517606,568,71,62415.3547215,219.89400000165915,1.396319068965026,-0.622916042804718,0.4983689486980438,-0.622916042804718,0.4983689486980438,False
62415.549738,569,71,62415.3547215,219.89400000165915,1.396319068965026,-0.6218091249465942,0.4997749626636505,-0.6218091249465942,0.4997749626636505,False
62415.581641,570,71,62415.3547215,219.89400000165915,1.396319068965026,-0.6206337213516235,0.5008131861686707,-0.6206337213516235,0.5008131861686707,False
62415.581641,570,72,62415.5786325,216.07550000044284,2.4528036082933844,-0.585761308670044,0.49926087260246277,-0.585761308670044,0.49926087260246277,False
62415.617726,571,72,62415.5786325,216.07550000044284,2.4528036082933844,-0.5834928154945374,0.5004816055297852,-0.5834928154945374,0.5004816055297852,False
62415.649722,572,72,62415.5786325,216.07550000044284,2.4528036082933844,-0.579325795173645,0.5011803507804871,-0.579325795173645,0.5011803507804871,False
62415.685515,573,72,62415.5786325,216.07550000044284,2.4528036082933844,-0.5740481615066528,0.501123309135437,-0.5740481615066528,0.501123309135437,False
62415.718467,574,72,62415.5786325,216.07550000044284,2.4528036082933844,-0.5657477378845215,0.5011303424835205,-0.5657477378845215,0.5011303424835205,False
62415.749719,575,72,62415.5786325,216.07550000044284,2.4528036082933844,-0.5525435209274292,0.5015041828155518,-0.5525435209274292,0.5015041828155518,False
62415.785485,576,72,62415.5786325,216.07550000044284,2.4528036082933844,-0.5324239730834961,0.5027263164520264,-0.5324239730834961,0.5027263164520264,False
62415.785485,576,73,62415.7987145,147.84349999536062,2.8588803291283886,-0.5720820426940918,0.504767656326294,-0.5720820426940918,0.504767656326294,False
62415.817654,577,73,62415.7987145,147.84349999536062,2.8588803291283886,-0.5473657250404358,0.5052093267440796,-0.5473657250404358,0.5052093267440796,False
62415.853642,578,73,62415.7987145,147.84349999536062,2.8588803291283886,-0.5120941996574402,0.5032248497009277,-0.5120941996574402,0.5032248497009277,False
62415.885559,579,73,62415.7987145,147.84349999536062,2.8588803291283886,-0.37231844663619995,0.5097936391830444,-0.37231844663619995,0.5097936391830444,False
62416.285597,591,74,62416.278644000005,218.04499999416294,2.6275687202123668,3.612262725830078,0.8078880310058594,3.612262725830078,0.8078880310058594,False
62416.32159,592,74,62416.278644000005,218.04499999416294,2.6275687202123668,3.64164400100708,0.8005198240280151,3.64164400100708,0.8005198240280151,False
62416.35371,593,74,62416.278644000005,218.04499999416294,2.6275687202123668,3.623946189880371,0.7857100367546082,3.623946189880371,0.7857100367546082,False
62416.389633,594,74,62416.278644000005,218.04499999416294,2.6275687202123668,3.6796481609344482,0.7868529558181763,3.6796481609344482,0.7868529558181763,False
62416.421592,595,74,62416.278644000005,218.04499999416294,2.6275687202123668,3.748110294342041,0.799636721611023,3.748110294342041,0.799636721611023,False
62416.45354,596,74,62416.278644000005,218.04499999416294,2.6275687202123668,3.801638603210449,0.8101622462272644,3.801638603210449,0.8101622462272644,False
62416.48968,597,74,62416.278644000005,218.04499999416294,2.6275687202123668,3.8351597785949707,0.8119392991065979,3.8351597785949707,0.8119392991065979,False
62416.589709,600,75,62416.59474850001,193.96949999645585,2.942328518633996,3.423701524734497,0.4066387116909027,3.423701524734497,0.4066387116909027,False
62416.621654,601,75,62416.59474850001,193.96949999645585,2.942328518633996,3.4462687969207764,0.4057328999042511,3.4462687969207764,0.4057328999042511,False
62416.657705,602,75,62416.59474850001,193.96949999645585,2.942328518633996,3.456820011138916,0.4064067602157593,3.456820011138916,0.4064067602157593,False
62416.689723,603,75,62416.59474850001,193.96949999645585,2.942328518633996,3.491248846054077,0.41072359681129456,3.491248846054077,0.41072359681129456,False
62416.721577000004,604,75,62416.59474850001,193.96949999645585,2.942328518633996,3.501521587371826,0.4161361753940582,3.501521587371826,0.4161361753940582,False
62416.75766,605,75,62416.59474850001,193.96949999645585,2.942328518633996,3.498627185821533,0.4193915128707886,3.498627185821533,0.4193915128707886,False
62416.789728,606,75,62416.59474850001,193.96949999645585,2.942328518633996,3.50112247467041,0.4228972792625427,3.50112247467041,0.4228972792625427,False
62416.821527,607,76,62416.835399,161.3179999985732,1.1117632213363677,3.625152587890625,0.8172043561935425,3.625152587890625,0.8172043561935425,False
62416.857769,608,76,62416.835399,161.3179999985732,1.1117632213363677,3.667865514755249,0.8204562067985535,3.667865514755249,0.8204562067985535,False
62416.889766,609,76,62416.835399,161.3179999985732,1.1117632213363677,3.6779260635375977,0.8159927129745483,3.6779260635375977,0.8159927129745483,False
62416.925695,610,76,62416.835399,161.3179999985732,1.1117632213363677,3.6592249870300293,0.8022427558898926,3.6592249870300293,0.8022427558898926,False
62416.957621,611,76,62416.835399,161.3179999985732,1.1117632213363677,3.6653008460998535,0.7935755252838135,3.6653008460998535,0.7935755252838135,False
62416.98968,612,76,62416.835399,161.3179999985732,1.1117632213363677,3.6530709266662598,0.7815822958946228,3.6530709266662598,0.7815822958946228,False
62417.157636,617,77,62417.146626500005,216.02199999324512,1.6989257117835375,3.7837607860565186,0.7249951362609863,3.7837607860565186,0.7249951362609863,False
62417.193604,618,77,62417.146626500005,216.02199999324512,1.6989257117835375,3.7699694633483887,0.7212546467781067,3.7699694633483887,0.7212546467781067,False
62417.225854000004,619,77,62417.146626500005,216.02199999324512,1.6989257117835375,3.7572438716888428,0.7179537415504456,3.7572438716888428,0.7179537415504456,False
62417.257798,620,77,62417.146626500005,216.02199999324512,1.6989257117835375,3.747079372406006,0.7153655886650085,3.747079372406006,0.7153655886650085,False
62417.293679,621,77,62417.146626500005,216.02199999324512,1.6989257117835375,3.735365390777588,0.7120018601417542,3.735365390777588,0.7120018601417542,False
62417.325792,622,77,62417.146626500005,216.02199999324512,1.6989257117835375,3.722118616104126,0.7092538475990295,3.722118616104126,0.7092538475990295,False
62417.361601,623,77,62417.146626500005,216.02199999324512,1.6989257117835375,3.6896727085113525,0.7005358934402466,3.6896727085113525,0.7005358934402466,False
62417.425793,625,78,62417.412692,88.00150000024587,2.465013913925334,3.1189234256744385,0.24335451424121857,3.1189234256744385,0.24335451424121857,False
62417.461605,626,78,62417.412692,88.00150000024587,2.465013913925334,3.108001947402954,0.23980525135993958,3.108001947402954,0.23980525135993958,False
62417.493559,627,78,62417.412692,88.00150000024587,2.465013913925334,3.0749998092651367,0.23546242713928223,3.0749998092651367,0.23546242713928223,False
62417.525807,628,79,62417.518714,149.98600000399165,2.335391615512782,3.045884370803833,0.21714146435260773,3.045884370803833,0.21714146435260773,False
62417.561592,629,79,62417.518714,149.98600000399165,2.335391615512782,2.9954137802124023,0.21418677270412445,2.9954137802124023,0.21418677270412445,False
62417.593691,630,79,62417.518714,149.98600000399165,2.335391615512782,2.963052749633789,0.21515925228595734,2.963052749633789,0.21515925228595734,False
62417.629545,631,79,62417.518714,149.98600000399165,2.335391615512782,2.915672779083252,0.2172725349664688,2.915672779083252,0.2172725349664688,False
62417.661687,632,79,62417.518714,149.98600000399165,2.335391615512782,2.84906268119812,0.22511795163154602,2.84906268119812,0.22511795163154602,False
62417.961676,641,80,62417.954582000006,148.14049999404233,1.3087070526295925,-0.012488938868045807,0.28729408979415894,-0.012488938868045807,0.28729408979415894,False
62417.997641,642,80,62417.954582000006,148.14049999404233,1.3087070526295925,-0.025898698717355728,0.2828373312950134,-0.025898698717355728,0.2828373312950134,False
62418.031269,643,80,62417.954582000006,148.14049999404233,1.3087070526295925,-0.022584520280361176,0.2789956331253052,-0.022584520280361176,0.2789956331253052,False
62418.061739,644,80,62417.954582000006,148.14049999404233,1.3087070526295925,0.004673604853451252,0.27834805846214294,0.004673604853451252,0.27834805846214294,True
62418.097711,645,80,62417.954582000006,148.14049999404233,1.3087070526295925,0.06223447993397713,0.2758127450942993,0.06223447993397713,0.2758127450942993,True
62418.433813,655,81,62418.4387405,107.84149999381043,2.5627611830634405,3.5923385620117188,0.4667208194732666,3.5923385620117188,0.4667208194732666,False
62418.465672,656,81,62418.4387405,107.84149999381043,2.5627611830634405,3.6091344356536865,0.4348633587360382,3.6091344356536865,0.4348633587360382,False
62418.49767,657,81,62418.4387405,107.84149999381043,2.5627611830634405,3.6037709712982178,0.40882301330566406,3.6037709712982178,0.40882301330566406,False
62418.533779,658,81,62418.4387405,107.84149999381043,2.5627611830634405,3.6285300254821777,0.40661099553108215,3.6285300254821777,0.40661099553108215,False
62418.565665,659,82,62418.5545825,80.08849999896483,2.8546234344441825,3.618450164794922,0.5670607686042786,3.618450164794922,0.5670607686042786,False
62418.597698,660,82,62418.5545825,80.08849999896483,2.8546234344441825,3.595635414123535,0.5617015361785889,3.595635414123535,0.5617015361785889,False
62418.633793,661,82,62418.5545825,80.08849999896483,2.8546234344441825,3.6019625663757324,0.5635567903518677,3.6019625663757324,0.5635567903518677,False
62418.633793,661,83,62418.6386775,131.9599999987986,2.7100356430059103,3.7169318199157715,0.6720316410064697,3.7169318199157715,0.6720316410064697,False
62418.665748,662,83,62418.6386775,131.9599999987986,2.7100356430059103,3.7167439460754395,0.6734439134597778,3.7167439460754395,0.6734439134597778,False
62418.701639,663,83,62418.6386775,131.9599999987986,2.7100356430059103,3.7404003143310547,0.6822448968887329,3.7404003143310547,0.6822448968887329,False
62418.733791,664,83,62418.6386775,131.9599999987986,2.7100356430059103,3.706218719482422,0.6797531247138977,3.706218719482422,0.6797531247138977,False
62418.765662,665,83,62418.6386775,131.9599999987986,2.7100356430059103,3.67803955078125,0.6763665676116943,3.67803955078125,0.6763665676116943,False
62418.765662,665,84,62418.77463850001,179.95099999097874,2.73974707207747,3.8594348430633545,0.7905632853507996,3.8594348430633545,0.7905632853507996,False
62418.801821,666,84,62418.77463850001,179.95099999097874,2.73974707207747,3.9010543823242188,0.8042306303977966,3.9010543823242188,0.8042306303977966,False
62418.833655,667,84,62418.77463850001,179.95099999097874,2.73974707207747,3.8895552158355713,0.8076252341270447,3.8895552158355713,0.8076252341270447,False
62418.865759,668,84,62418.77463850001,179.95099999097874,2.73974707207747,3.878645181655884,0.8150424957275391,3.878645181655884,0.8150424957275391,False
62418.901545,669,84,62418.77463850001,179.95099999097874,2.73974707207747,3.829204559326172,0.8270959258079529,3.829204559326172,0.8270959258079529,False
62418.933699,670,84,62418.77463850001,179.95099999097874,2.73974707207747,3.986830234527588,0.8965719938278198,3.986830234527588,0.8965719938278198,False
62419.301562,681,85,62419.294684,83.95550000568619,2.9629748239680396,-0.46143773198127747,0.5883609652519226,-0.46143773198127747,0.5883609652519226,False
62419.33757,682,85,62419.294684,83.95550000568619,2.9629748239680396,-0.4785868525505066,0.5881800651550293,-0.4785868525505066,0.5881800651550293,False
62419.369696,683,85,62419.294684,83.95550000568619,2.9629748239680396,-0.4814285337924957,0.5867518782615662,-0.4814285337924957,0.5867518782615662,False
62419.369696,683,86,62419.3826485,219.98149999853922,2.6320653715916342,-0.3460051417350769,0.5743200182914734,-0.3460051417350769,0.5743200182914734,False
62419.405546,684,86,62419.3826485,219.98149999853922,2.6320653715916342,-0.34218746423721313,0.5686466693878174,-0.34218746423721313,0.5686466693878174,False
62419.437559,685,86,62419.3826485,219.98149999853922,2.6320653715916342,-0.3379770815372467,0.5602529644966125,-0.3379770815372467,0.5602529644966125,False
62419.469554,686,86,62419.3826485,219.98149999853922,2.6320653715916342,-0.3327952027320862,0.5498563647270203,-0.3327952027320862,0.5498563647270203,False
62419.50561,687,86,62419.3826485,219.98149999853922,2.6320653715916342,-0.3245762586593628,0.5417479276657104,-0.3245762586593628,0.5417479276657104,False
62419.537580000004,688,86,62419.3826485,219.98149999853922,2.6320653715916342,-0.3104986846446991,0.5309934616088867,-0.3104986846446991,0.5309934616088867,False
62419.56957,689,86,62419.3826485,219.98149999853922,2.6320653715916342,-0.29838457703590393,0.5233078002929688,-0.29838457703590393,0.5233078002929688,False
62419.605601,690,86,62419.3826485,219.98149999853922,2.6320653715916342,-0.2939014434814453,0.5180487632751465,-0.2939014434814453,0.5180487632751465,False
62419.605601,690,87,62419.606617,216.014500008896,2.556311656011285,-0.288722425699234,0.5506521463394165,-0.288722425699234,0.5506521463394165,False
62419.637545,691,87,62419.606617,216.014500008896,2.556311656011285,-0.2892335057258606,0.5436064004898071,-0.2892335057258606,0.5436064004898071,False
62419.673581,692,87,62419.606617,216.014500008896,2.556311656011285,-0.28947746753692627,0.5358746647834778,-0.28947746753692627,0.5358746647834778,False
62419.705673,693,87,62419.606617,216.014500008896,2.556311656011285,-0.2876826822757721,0.5278995037078857,-0.2876826822757721,0.5278995037078857,False
62419.737533,694,87,62419.606617,216.014500008896,2.556311656011285,-0.28205400705337524,0.5221817493438721,-0.28205400705337524,0.5221817493438721,False
62419.7736,695,87,62419.606617,216.014500008896,2.556311656011285,-0.2740144431591034,0.5173383951187134,-0.2740144431591034,0.5173383951187134,False
62419.80558,696,87,62419.606617,216.014500008896,2.556311656011285,-0.2725684940814972,0.5084022283554077,-0.2725684940814972,0.5084022283554077,False
62419.837566,697,87,62419.606617,216.014500008896,2.556311656011285,-0.27129462361335754,0.5010370016098022,-0.27129462361335754,0.5010370016098022,False
62419.837566,697,88,62419.826641499996,216.05700000509387,1.115398787777916,-0.20296481251716614,0.5139820575714111,-0.20296481251716614,0.5139820575714111,False
62419.873618,698,88,62419.826641499996,216.05700000509387,1.115398787777916,-0.20843493938446045,0.5090982913970947,-0.20843493938446045,0.5090982913970947,False
62419.906314,699,88,62419.826641499996,216.05700000509387,1.115398787777916,-0.22242633998394012,0.5062947869300842,-0.22242633998394012,0.5062947869300842,False
62419.941636,700,88,62419.826641499996,216.05700000509387,1.115398787777916,-0.2282257378101349,0.5047765374183655,-0.2282257378101349,0.5047765374183655,False
62419.97367,701,88,62419.826641499996,216.05700000509387,1.115398787777916,-0.23005570471286774,0.5051296353340149,-0.23005570471286774,0.5051296353340149,False
62420.005646,702,88,62419.826641499996,216.05700000509387,1.115398787777916,-0.2249273955821991,0.5025007724761963,-0.2249273955821991,0.5025007724761963,False
62420.04177,703,88,62419.826641499996,216.05700000509387,1.115398787777916,-0.22615869343280792,0.5015530586242676,-0.22615869343280792,0.5015530586242676,False
62420.04177,703,89,62420.0466595,217.99999999348074,1.701991832577331,-0.24017582833766937,0.5105302929878235,-0.24017582833766937,0.5105302929878235,False
62420.073675,704,89,62420.0466595,217.99999999348074,1.701991832577331,-0.23958247900009155,0.509234607219696,-0.23958247900009155,0.509234607219696,False
62420.105635,705,89,62420.0466595,217.99999999348074,1.701991832577331,-0.23326663672924042,0.5094457268714905,-0.23326663672924042,0.5094457268714905,False
62420.141798,706,89,62420.0466595,217.99999999348074,1.701991832577331,-0.21602953970432281,0.5127970576286316,-0.21602953970432281,0.5127970576286316,False
62420.173632,707,89,62420.0466595,217.99999999348074,1.701991832577331,-0.20073945820331573,0.5113219022750854,-0.20073945820331573,0.5113219022750854,False
62420.209709,708,89,62420.0466595,217.99999999348074,1.701991832577331,-0.19130006432533264,0.5082321763038635,-0.19130006432533264,0.5082321763038635,False
62420.241692,709,89,62420.0466595,217.99999999348074,1.701991832577331,-0.18077507615089417,0.5073103308677673,-0.18077507615089417,0.5073103308677673,False
62420.273638,710,89,62420.0466595,217.99999999348074,1.701991832577331,-0.17177970707416534,0.5077936053276062,-0.17177970707416534,0.5077936053276062,False
62420.273638,710,90,62420.2686655,218.02149999712128,1.2448894607349137,-0.2140149474143982,0.5170537829399109,-0.2140149474143982,0.5170537829399109,False
62420.309599,711,90,62420.2686655,218.02149999712128,1.2448894607349137,-0.2138148993253708,0.5130314826965332,-0.2138148993253708,0.5130314826965332,False
62420.34169,712,90,62420.2686655,218.02149999712128,1.2448894607349137,-0.21532882750034332,0.5090969800949097,-0.21532882750034332,0.5090969800949097,False
62420.374407,713,90,62420.2686655,218.02149999712128,1.2448894607349137,-0.21661587059497833,0.508388876914978,-0.21661587059497833,0.508388876914978,False
62420.409803,714,90,62420.2686655,218.02149999712128,1.2448894607349137,-0.21372845768928528,0.5083951354026794,-0.21372845768928528,0.5083951354026794,False
62420.441912,715,90,62420.2686655,218.02149999712128,1.2448894607349137,-0.2079252302646637,0.5080378651618958,-0.2079252302646637,0.5080378651618958,False
62420.477505,716,90,62420.2686655,218.02149999712128,1.2448894607349137,-0.2009444683790207,0.50667804479599,-0.2009444683790207,0.50667804479599,False
62420.541657,718,91,62420.550628,130.02150000829715,2.8981938172041337,-0.11422640085220337,0.5112525224685669,-0.11422640085220337,0.5112525224685669,False
62420.57755,719,91,62420.550628,130.02150000829715,2.8981938172041337,-0.09464667737483978,0.5105544924736023,-0.09464667737483978,0.5105544924736023,False
62420.609706,720,91,62420.550628,130.02150000829715,2.8981938172041337,-0.06360166519880295,0.5087650418281555,-0.06360166519880295,0.5087650418281555,False
62420.645494,721,91,62420.550628,130.02150000829715,2.8981938172041337,0.024313166737556458,0.5060321092605591,0.024313166737556458,0.5060321092605591,True
62420.977714,731,92,62420.9826555,179.99749999580672,2.8050073818040695,3.594761610031128,0.5773439407348633,3.594761610031128,0.5773439407348633,False
62421.013507,732,92,62420.9826555,179.99749999580672,2.8050073818040695,3.6188361644744873,0.5621845722198486,3.6188361644744873,0.5621845722198486,False
62421.045537,733,92,62420.9826555,179.99749999580672,2.8050073818040695,3.6449484825134277,0.5556591153144836,3.6449484825134277,0.5556591153144836,False
62421.077548,734,92,62420.9826555,179.99749999580672,2.8050073818040695,3.6521809101104736,0.5516778230667114,3.6521809101104736,0.5516778230667114,False
62421.113708,735,92,62420.9826555,179.99749999580672,2.8050073818040695,3.707850933074951,0.5582956075668335,3.707850933074951,0.5582956075668335,False
62421.145529,736,92,62420.9826555,179.99749999580672,2.8050073818040695,3.730271339416504,0.5590812563896179,3.730271339416504,0.5590812563896179,False
62421.181824,737,93,62421.166611,216.05300000373973,1.0489228282658782,3.9167425632476807,0.6293712854385376,3.9167425632476807,0.6293712854385376,False
