world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
212,62403.585637000004,"[[ 2.32634617e-03 -5.77436410e-04 -1.13726365e+00]
 [ 1.13329416e-03 -3.32510169e-03 -1.57504880e-01]
 [ 9.51472671e-04 -1.38030406e-03  6.83908506e-01]]","[[ 3.51856204e+02 -2.77461106e+02  5.21198068e+02]
 [ 1.30622787e+02 -3.77504418e+02  1.30271459e+02]
 [-2.25881676e-01 -3.75889783e-01  1.00000000e+00]]",4,"[[ 2.76442066e-03 -1.53309565e-03 -1.25384499e+00]
 [ 1.67991016e-03 -4.58524449e-03 -2.35272284e-01]
 [ 1.03064548e-03 -1.99631831e-03  7.37915642e-01]]","[[ 3.81502065e+02 -3.59835603e+02  5.33509639e+02]
 [ 1.46742804e+02 -3.29916037e+02  1.44152832e+02]
 [-1.35852970e-01 -3.89955806e-01  1.00000000e+00]]",8
213,62403.621603,"[[ 2.32483383e-03 -5.69313447e-04 -1.13844867e+00]
 [ 1.13425280e-03 -3.31971443e-03 -1.60693122e-01]
 [ 9.50938062e-04 -1.37318535e-03  6.82308065e-01]]","[[ 3.51486940e+02 -2.75980971e+02  5.21467672e+02]
 [ 1.31039864e+02 -3.77380135e+02  1.29765090e+02]
 [-2.26144605e-01 -3.74863024e-01  1.00000000e+00]]",4,"[[ 2.76107629e-03 -1.51899821e-03 -1.25548178e+00]
 [ 1.68112738e-03 -4.57737637e-03 -2.39559728e-01]
 [ 1.02789073e-03 -1.98349016e-03  7.36375310e-01]]","[[ 3.81347176e+02 -3.57842351e+02  5.33762893e+02]
 [ 1.47169373e+02 -3.29572037e+02  1.43698842e+02]
 [-1.35901113e-01 -3.88226019e-01  1.00000000e+00]]",8
214,62403.653659,"[[ 2.32328846e-03 -5.61309577e-04 -1.13947810e+00]
 [ 1.13597848e-03 -3.31718456e-03 -1.63579769e-01]
 [ 9.50395856e-04 -1.36643429e-03  6.80914761e-01]]","[[ 3.51137562e+02 -2.74322711e+02  5.21709820e+02]
 [ 1.31412013e+02 -3.76978854e+02  1.29348051e+02]
 [-2.26392219e-01 -3.73617489e-01  1.00000000e+00]]",4,"[[ 2.76009895e-03 -1.51112096e-03 -1.25727462e+00]
 [ 1.68456691e-03 -4.57594582e-03 -2.43705808e-01]
 [ 1.02756712e-03 -1.97709268e-03  7.34653095e-01]]","[[ 3.81136375e+02 -3.56577488e+02  5.33984122e+02]
 [ 1.47553125e+02 -3.29184021e+02  1.43320354e+02]
 [-1.36005696e-01 -3.87148731e-01  1.00000000e+00]]",8
215,62403.685625,"[[ 2.32141692e-03 -5.57572697e-04 -1.14004648e+00]
 [ 1.13654583e-03 -3.31318906e-03 -1.66606688e-01]
 [ 9.49714384e-04 -1.36489004e-03  6.80002727e-01]]","[[ 3.51448403e+02 -2.74199844e+02  5.22033181e+02]
 [ 1.31926555e+02 -3.77081951e+02  1.28790703e+02]
 [-2.26043744e-01 -3.73915946e-01  1.00000000e+00]]",4,"[[ 2.75955526e-03 -1.50934844e-03 -1.25883943e+00]
 [ 1.68707130e-03 -4.57437616e-03 -2.48037492e-01]
 [ 1.02770543e-03 -1.97749186e-03  7.33346144e-01]]","[[ 3.81576324e+02 -3.56878797e+02  5.34296122e+02]
 [ 1.48073498e+02 -3.29212032e+02  1.42830002e+02]
 [-1.35452980e-01 -3.87603917e-01  1.00000000e+00]]",8
216,62403.721683,"[[ 2.32378791e-03 -5.64567760e-04 -1.14094016e+00]
 [ 1.13943117e-03 -3.31393691e-03 -1.69158759e-01]
 [ 9.52835781e-04 -1.37186608e-03  6.78717044e-01]]","[[ 3.51576808e+02 -2.76071010e+02  5.22203288e+02]
 [ 1.32414959e+02 -3.77511181e+02  1.28504541e+02]
 [-2.25925329e-01 -3.75479666e-01  1.00000000e+00]]",4,"[[ 2.76312643e-03 -1.51447538e-03 -1.26096622e+00]
 [ 1.69121327e-03 -4.57504505e-03 -2.51644411e-01]
 [ 1.03148168e-03 -1.98255538e-03  7.31344235e-01]]","[[ 3.81426919e+02 -3.57886184e+02  5.34503978e+02]
 [ 1.48453057e+02 -3.29505782e+02  1.42581287e+02]
 [-1.35529164e-01 -3.88477005e-01  1.00000000e+00]]",8
217,62403.753608,"[[ 2.32460837e-03 -5.64163480e-04 -1.14207862e+00]
 [ 1.14102382e-03 -3.31734026e-03 -1.70503165e-01]
 [ 9.54314165e-04 -1.37139669e-03  6.77379484e-01]]","[[ 3.51018447e+02 -2.75672424e+02  5.22436320e+02]
 [ 1.32377917e+02 -3.76998003e+02  1.28298301e+02]
 [-2.26518876e-01 -3.74879547e-01  1.00000000e+00]]",4,"[[ 2.76511095e-03 -1.51843562e-03 -1.26233409e+00]
 [ 1.69461792e-03 -4.58073750e-03 -2.53945731e-01]
 [ 1.03374227e-03 -1.98632745e-03  7.30052905e-01]]","[[ 3.81310799e+02 -3.58260063e+02  5.34705093e+02]
 [ 1.48584504e+02 -3.29295482e+02  1.42373384e+02]
 [-1.35660869e-01 -3.88656883e-01  1.00000000e+00]]",8
218,62403.789683,"[[ 2.32204594e-03 -5.57430697e-04 -1.14282321e+00]
 [ 1.13991026e-03 -3.31276866e-03 -1.72569016e-01]
 [ 9.52913380e-04 -1.36526030e-03  6.76276681e-01]]","[[ 3.50851187e+02 -2.74512401e+02  5.22845979e+02]
 [ 1.32540839e+02 -3.76840665e+02  1.27817099e+02]
 [-2.26797774e-01 -3.73957973e-01  1.00000000e+00]]",4,"[[ 2.76280324e-03 -1.51226097e-03 -1.26370711e+00]
 [ 1.69498996e-03 -4.57778393e-03 -2.57218502e-01]
 [ 1.03189446e-03 -1.98032785e-03  7.28923515e-01]]","[[ 3.81409788e+02 -3.57475994e+02  5.35091564e+02]
 [ 1.48840074e+02 -3.29016527e+02  1.41936871e+02]
 [-1.35573216e-01 -3.87808990e-01  1.00000000e+00]]",8
219,62403.821642,"[[ 2.31885619e-03 -5.51872889e-04 -1.14461417e+00]
 [ 1.14008203e-03 -3.30721029e-03 -1.77494318e-01]
 [ 9.51854205e-04 -1.36217715e-03  6.74270634e-01]]","[[ 3.51110241e+02 -2.74338566e+02  5.23813740e+02]
 [ 1.33196574e+02 -3.76865216e+02  1.26903424e+02]
 [-2.26568417e-01 -3.74073637e-01  1.00000000e+00]]",4,"[[ 2.76152233e-03 -1.50673497e-03 -1.26767215e+00]
 [ 1.69892714e-03 -4.57644829e-03 -2.64846716e-01]
 [ 1.03111744e-03 -1.97630541e-03  7.26180742e-01]]","[[ 3.81692452e+02 -3.57156419e+02  5.36050002e+02]
 [ 1.49513457e+02 -3.28680301e+02  1.41127603e+02]
 [-1.35070353e-01 -3.87372493e-01  1.00000000e+00]]",8
220,62403.853573,"[[ 2.31862316e-03 -5.58218821e-04 -1.14748282e+00]
 [ 1.14124708e-03 -3.30565006e-03 -1.84199383e-01]
 [ 9.54744593e-04 -1.36859673e-03  6.70494680e-01]]","[[ 3.51265536e+02 -2.76730903e+02  5.25130944e+02]
 [ 1.33911724e+02 -3.77115736e+02  1.25574324e+02]
 [-2.26844042e-01 -3.75710705e-01  1.00000000e+00]]",4,"[[ 2.76737538e-03 -1.52416885e-03 -1.27380440e+00]
 [ 1.70703519e-03 -4.58337066e-03 -2.76000012e-01]
 [ 1.03744642e-03 -1.99226360e-03  7.21271765e-01]]","[[ 3.82432397e+02 -3.60747768e+02  5.37353185e+02]
 [ 1.50521411e+02 -3.29051927e+02  1.39914668e+02]
 [-1.34311082e-01 -3.90007914e-01  1.00000000e+00]]",8
221,62403.889633,"[[ 2.31733614e-03 -5.46194563e-04 -1.15291446e+00]
 [ 1.14147770e-03 -3.29984758e-03 -1.90381415e-01]
 [ 9.55877287e-04 -1.35957363e-03  6.65722303e-01]]","[[ 3.49634675e+02 -2.74950812e+02  5.26876367e+02]
 [ 1.34107434e+02 -3.76562910e+02  1.24562180e+02]
 [-2.28141542e-01 -3.74248789e-01  1.00000000e+00]]",4,"[[ 2.76687290e-03 -1.51282929e-03 -1.28109655e+00]
 [ 1.71193305e-03 -4.58029279e-03 -2.86228483e-01]
 [ 1.03698351e-03 -1.98281705e-03  7.16611612e-01]]","[[ 3.81805376e+02 -3.59437673e+02  5.38992453e+02]
 [ 1.51102970e+02 -3.28391866e+02  1.38962844e+02]
 [-1.34405209e-01 -3.88508987e-01  1.00000000e+00]]",8
222,62403.921625,"[[ 2.31858484e-03 -5.45127893e-04 -1.15710528e+00]
 [ 1.14283658e-03 -3.29879904e-03 -1.94990701e-01]
 [ 9.58859905e-04 -1.36019917e-03  6.62041143e-01]]","[[ 3.48608395e+02 -2.75393359e+02  5.28180878e+02]
 [ 1.34305948e+02 -3.76411692e+02  1.23873484e+02]
 [-2.28964280e-01 -3.74495183e-01  1.00000000e+00]]",4,"[[ 2.76912339e-03 -1.51227331e-03 -1.28682413e+00]
 [ 1.71675842e-03 -4.58049852e-03 -2.93924424e-01]
 [ 1.03907233e-03 -1.98313443e-03  7.12942762e-01]]","[[ 3.81504497e+02 -3.59852968e+02  5.40239182e+02]
 [ 1.51605469e+02 -3.28252317e+02  1.38311526e+02]
 [-1.34311965e-01 -3.88607926e-01  1.00000000e+00]]",8
223,62403.953671,"[[ 2.31415160e-03 -5.34471493e-04 -1.15791076e+00]
 [ 1.14117109e-03 -3.28858837e-03 -1.97998612e-01]
 [ 9.55764792e-04 -1.35190852e-03  6.61250517e-01]]","[[ 3.48875452e+02 -2.74101134e+02  5.28838902e+02]
 [ 1.34827196e+02 -3.76683632e+02  1.23304290e+02]
 [-2.28610542e-01 -3.73936341e-01  1.00000000e+00]]",4,"[[ 2.76639029e-03 -1.50328901e-03 -1.28908067e+00]
 [ 1.71735391e-03 -4.57279288e-03 -2.98675421e-01]
 [ 1.03673759e-03 -1.97612722e-03  7.11596108e-01]]","[[ 3.81806736e+02 -3.59253092e+02  5.40868069e+02]
 [ 1.52129703e+02 -3.28252189e+02  1.37812162e+02]
 [-1.33791831e-01 -3.88165281e-01  1.00000000e+00]]",8
224,62403.989677,"[[ 2.31561917e-03 -5.39159366e-04 -1.15814827e+00]
 [ 1.14178481e-03 -3.29007557e-03 -1.99411240e-01]
 [ 9.57430587e-04 -1.35873829e-03  6.60725198e-01]]","[[ 3.49107262e+02 -2.75577343e+02  5.28759542e+02]
 [ 1.34989873e+02 -3.76817123e+02  1.22890300e+02]
 [-2.28279567e-01 -3.75571684e-01  1.00000000e+00]]",4,"[[ 2.76726431e-03 -1.50480746e-03 -1.28975492e+00]
 [ 1.71825599e-03 -4.57534137e-03 -3.00359842e-01]
 [ 1.03792092e-03 -1.97988356e-03  7.10817138e-01]]","[[ 3.81806900e+02 -3.59604497e+02  5.40823451e+02]
 [ 1.52162208e+02 -3.28090041e+02  1.37457129e+02]
 [-1.33679830e-01 -3.88762502e-01  1.00000000e+00]]",8
225,62404.021647,"[[ 2.31549638e-03 -5.39699323e-04 -1.15721309e+00]
 [ 1.14160030e-03 -3.28950432e-03 -2.00391891e-01]
 [ 9.56933126e-04 -1.35805586e-03  6.60709397e-01]]","[[ 3.49328604e+02 -2.75421096e+02  5.28304095e+02]
 [ 1.35133021e+02 -3.76710947e+02  1.22425808e+02]
 [-2.28187949e-01 -3.75407010e-01  1.00000000e+00]]",4,"[[ 2.76678338e-03 -1.50337918e-03 -1.28915515e+00]
 [ 1.71786964e-03 -4.57547814e-03 -3.01244240e-01]
 [ 1.03743868e-03 -1.97745318e-03  7.10383961e-01]]","[[ 3.81675010e+02 -3.58967061e+02  5.40414148e+02]
 [ 1.52119469e+02 -3.27774213e+02  1.37060389e+02]
 [-1.33949099e-01 -3.88172960e-01  1.00000000e+00]]",8
226,62404.057841,"[[ 2.31432712e-03 -5.36861136e-04 -1.15682787e+00]
 [ 1.14086013e-03 -3.28807144e-03 -2.02010528e-01]
 [ 9.56513292e-04 -1.35587601e-03  6.60002618e-01]]","[[ 3.49288383e+02 -2.74802465e+02  5.28109336e+02]
 [ 1.35225212e+02 -3.76434454e+02  1.21800382e+02]
 [-2.28408729e-01 -3.75068566e-01  1.00000000e+00]]",4,"[[ 2.76689759e-03 -1.50299404e-03 -1.28961124e+00]
 [ 1.71878847e-03 -4.57879804e-03 -3.03466170e-01]
 [ 1.03828117e-03 -1.97753385e-03  7.09048301e-01]]","[[ 3.81400368e+02 -3.58520697e+02  5.40244296e+02]
 [ 1.52074889e+02 -3.27278342e+02  1.36520435e+02]
 [-1.34359787e-01 -3.87785588e-01  1.00000000e+00]]",8
227,62404.089837,"[[ 2.31246162e-03 -5.39078495e-04 -1.15603339e+00]
 [ 1.13954497e-03 -3.28735343e-03 -2.04589141e-01]
 [ 9.55420496e-04 -1.35780563e-03  6.59512990e-01]]","[[ 3.50027695e+02 -2.75517338e+02  5.28080345e+02]
 [ 1.35528197e+02 -3.76324645e+02  1.20821252e+02]
 [-2.28051135e-01 -3.75642044e-01  1.00000000e+00]]",4,"[[ 2.76785842e-03 -1.51016698e-03 -1.29047739e+00]
 [ 1.72044056e-03 -4.58569529e-03 -3.07331493e-01]
 [ 1.03948715e-03 -1.98364179e-03  7.07532379e-01]]","[[ 3.81811938e+02 -3.59440474e+02  5.40261206e+02]
 [ 1.52236301e+02 -3.26892456e+02  1.35673166e+02]
 [-1.34137064e-01 -3.88397466e-01  1.00000000e+00]]",8
228,62404.121622,"[[ 2.30713083e-03 -5.30144810e-04 -1.15506878e+00]
 [ 1.13667782e-03 -3.27586141e-03 -2.09276167e-01]
 [ 9.51570148e-04 -1.35038014e-03  6.58667023e-01]]","[[ 3.50858534e+02 -2.74465246e+02  5.28076693e+02]
 [ 1.36276183e+02 -3.76516279e+02  1.19350867e+02]
 [-2.27492574e-01 -3.75405420e-01  1.00000000e+00]]",4,"[[ 2.76273295e-03 -1.49775321e-03 -1.29143313e+00]
 [ 1.71953128e-03 -4.57809913e-03 -3.13772100e-01]
 [ 1.03535019e-03 -1.97247457e-03  7.05695045e-01]]","[[ 3.82189028e+02 -3.57828629e+02  5.40311193e+02]
 [ 1.52723611e+02 -3.26303250e+02  1.34402921e+02]
 [-1.33848246e-01 -3.87060848e-01  1.00000000e+00]]",8
229,62404.157776,"[[ 2.30779666e-03 -5.33751923e-04 -1.15495277e+00]
 [ 1.13699316e-03 -3.27627474e-03 -2.13491669e-01]
 [ 9.53159232e-04 -1.35417857e-03  6.56747706e-01]]","[[ 3.50985820e+02 -2.75312643e+02  5.27744653e+02]
 [ 1.36640070e+02 -3.76251808e+02  1.17984731e+02]
 [-2.27652596e-01 -3.76240901e-01  1.00000000e+00]]",4,"[[ 2.76790891e-03 -1.50877806e-03 -1.29380499e+00]
 [ 1.72406416e-03 -4.58915625e-03 -3.19688502e-01]
 [ 1.04115382e-03 -1.98319216e-03  7.01936066e-01]]","[[ 3.81669735e+02 -3.58863550e+02  5.40051543e+02]
 [ 1.52757836e+02 -3.25700495e+02  1.33226017e+02]
 [-1.34526156e-01 -3.87919249e-01  1.00000000e+00]]",8
230,62404.189724,"[[ 2.30629069e-03 -5.36941281e-04 -1.15390534e+00]
 [ 1.13674470e-03 -3.27385720e-03 -2.18035494e-01]
 [ 9.53177713e-04 -1.35919037e-03  6.55642186e-01]]","[[ 3.51987754e+02 -2.76713312e+02  5.27463354e+02]
 [ 1.37335801e+02 -3.76360264e+02  1.16546220e+02]
 [-2.27016180e-01 -3.77932188e-01  1.00000000e+00]]",4,"[[ 2.77025562e-03 -1.51571447e-03 -1.29549137e+00]
 [ 1.72782020e-03 -4.59670024e-03 -3.26021134e-01]
 [ 1.04466320e-03 -1.99140026e-03  6.98889104e-01]]","[[ 3.81785865e+02 -3.59772939e+02  5.39866354e+02]
 [ 1.53051274e+02 -3.25200595e+02  1.32001398e+02]
 [-1.34572562e-01 -3.88849954e-01  1.00000000e+00]]",8
231,62404.221684000004,"[[ 2.30399315e-03 -5.34582833e-04 -1.15366108e+00]
 [ 1.13610670e-03 -3.26814434e-03 -2.23847988e-01]
 [ 9.52589538e-04 -1.35687837e-03  6.53452792e-01]]","[[ 3.52377612e+02 -2.76593611e+02  5.27366962e+02]
 [ 1.38047781e+02 -3.76242567e+02  1.14834937e+02]
 [-2.27035802e-01 -3.78046009e-01  1.00000000e+00]]",4,"[[ 2.77123297e-03 -1.51584953e-03 -1.29817402e+00]
 [ 1.73148267e-03 -4.60025295e-03 -3.34260174e-01]
 [ 1.04656506e-03 -1.99089730e-03  6.94889111e-01]]","[[ 3.81495034e+02 -3.59342584e+02  5.39845884e+02]
 [ 1.53403660e+02 -3.24419077e+02  1.30530566e+02]
 [-1.35055275e-01 -3.88277307e-01  1.00000000e+00]]",8
232,62404.257822,"[[ 2.29950174e-03 -5.29409178e-04 -1.15280423e+00]
 [ 1.13413801e-03 -3.25981166e-03 -2.29140371e-01]
 [ 9.50169627e-04 -1.35280620e-03  6.52021091e-01]]","[[ 3.53192891e+02 -2.76223808e+02  5.27388204e+02]
 [ 1.38815375e+02 -3.76285383e+02  1.13193852e+02]
 [-2.26684168e-01 -3.78180597e-01  1.00000000e+00]]",4,"[[ 2.76813886e-03 -1.50965510e-03 -1.29969173e+00]
 [ 1.73276213e-03 -4.59828942e-03 -3.41864346e-01]
 [ 1.04476986e-03 -1.98529006e-03  6.92225971e-01]]","[[ 3.81866904e+02 -3.58483964e+02  5.39934050e+02]
 [ 1.53926492e+02 -3.23752720e+02  1.29116042e+02]
 [-1.34889908e-01 -3.87459914e-01  1.00000000e+00]]",8
233,62404.289705,"[[ 2.29974754e-03 -5.34880822e-04 -1.15336329e+00]
 [ 1.13466500e-03 -3.25409867e-03 -2.34626012e-01]
 [ 9.52323849e-04 -1.35873743e-03  6.49584185e-01]]","[[ 3.53746419e+02 -2.78413982e+02  5.27529731e+02]
 [ 1.39674714e+02 -3.76962342e+02  1.11841571e+02]
 [-2.26452387e-01 -3.80324176e-01  1.00000000e+00]]",4,"[[ 2.77199974e-03 -1.51620814e-03 -1.30330185e+00]
 [ 1.73699516e-03 -4.59845038e-03 -3.49819516e-01]
 [ 1.04945394e-03 -1.99166660e-03  6.87988663e-01]]","[[ 3.81717339e+02 -3.59812548e+02  5.40159286e+02]
 [ 1.54465810e+02 -3.23818492e+02  1.27963661e+02]
 [-1.35104506e-01 -3.88570040e-01  1.00000000e+00]]",8
234,62404.325748,"[[ 2.29452447e-03 -5.21616417e-04 -1.15213261e+00]
 [ 1.13394013e-03 -3.24395985e-03 -2.37605658e-01]
 [ 9.48505728e-04 -1.34778777e-03  6.49519687e-01]]","[[ 3.54247834e+02 -2.76075316e+02  5.27379587e+02]
 [ 1.40383236e+02 -3.76998638e+02  1.11102244e+02]
 [-2.26012073e-01 -3.79134211e-01  1.00000000e+00]]",4,"[[ 2.76972652e-03 -1.50829807e-03 -1.30359859e+00]
 [ 1.73870745e-03 -4.59364127e-03 -3.53924337e-01]
 [ 1.04862004e-03 -1.98639473e-03  6.86700024e-01]]","[[ 3.81905172e+02 -3.58908876e+02  5.40009382e+02]
 [ 1.54950821e+02 -3.23637964e+02  1.27348647e+02]
 [-1.34964202e-01 -3.88107905e-01  1.00000000e+00]]",8
235,62404.357741,"[[ 2.29542023e-03 -5.29995407e-04 -1.15025923e+00]
 [ 1.13553285e-03 -3.24711794e-03 -2.39882623e-01]
 [ 9.50255921e-04 -1.35618084e-03  6.49167437e-01]]","[[ 3.55131869e+02 -2.77890566e+02  5.26570765e+02]
 [ 1.40856230e+02 -3.77010506e+02  1.10268793e+02]
 [-2.25580695e-01 -3.80837447e-01  1.00000000e+00]]",4,"[[ 2.77264770e-03 -1.51927449e-03 -1.30286969e+00]
 [ 1.74200705e-03 -4.60257964e-03 -3.56541487e-01]
 [ 1.05290058e-03 -1.99770489e-03  6.85182876e-01]]","[[ 3.82201768e+02 -3.60239434e+02  5.39299518e+02]
 [ 1.55119693e+02 -3.23444929e+02  1.26651165e+02]
 [-1.35054594e-01 -3.89459833e-01  1.00000000e+00]]",8
236,62404.390651,"[[ 2.29234045e-03 -5.28562324e-04 -1.14771091e+00]
 [ 1.13469105e-03 -3.24155032e-03 -2.42899707e-01]
 [ 9.48095182e-04 -1.35597232e-03  6.49439495e-01]]","[[ 3.56399136e+02 -2.78076194e+02  5.25835822e+02]
 [ 1.41590949e+02 -3.77233553e+02  1.09133426e+02]
 [-2.24665881e-01 -3.81676136e-01  1.00000000e+00]]",4,"[[ 2.77088170e-03 -1.51509246e-03 -1.30215782e+00]
 [ 1.74251780e-03 -4.60244961e-03 -3.60048863e-01]
 [ 1.05242950e-03 -1.99485493e-03  6.83864551e-01]]","[[ 3.82259086e+02 -3.59321408e+02  5.38686196e+02]
 [ 1.55305869e+02 -3.22892518e+02  1.25720317e+02]
 [-1.35243241e-01 -3.88912225e-01  1.00000000e+00]]",8
237,62404.425741,"[[ 2.28847027e-03 -5.23054831e-04 -1.14584238e+00]
 [ 1.13345789e-03 -3.23659485e-03 -2.46233116e-01]
 [ 9.45546996e-04 -1.34825576e-03  6.48726608e-01]]","[[ 3.56861434e+02 -2.76520516e+02  5.25365294e+02]
 [ 1.42079634e+02 -3.76877453e+02  1.07905480e+02]
 [-2.24855233e-01 -3.80228047e-01  1.00000000e+00]]",4,"[[ 2.76760091e-03 -1.50963832e-03 -1.30153451e+00]
 [ 1.74309482e-03 -4.60210808e-03 -3.64520520e-01]
 [ 1.05028735e-03 -1.98706523e-03  6.82382164e-01]]","[[ 3.82442996e+02 -3.57868078e+02  5.38279750e+02]
 [ 1.55591565e+02 -3.22160527e+02  1.24671589e+02]
 [-1.35561067e-01 -3.87304473e-01  1.00000000e+00]]",8
238,62404.457759,"[[ 2.28400788e-03 -5.21899656e-04 -1.14921508e+00]
 [ 1.13320113e-03 -3.22945112e-03 -2.53167481e-01]
 [ 9.47188315e-04 -1.33664702e-03  6.42963617e-01]]","[[ 3.55922030e+02 -2.75865467e+02  5.27542759e+02]
 [ 1.42734095e+02 -3.76887212e+02  1.06719240e+02]
 [-2.27602437e-01 -3.77110952e-01  1.00000000e+00]]",4,"[[ 2.76859335e-03 -1.51600091e-03 -1.30885020e+00]
 [ 1.75118533e-03 -4.59874617e-03 -3.78165381e-01]
 [ 1.05208654e-03 -1.97897180e-03  6.75953852e-01]]","[[ 3.82734891e+02 -3.58720968e+02  5.40401959e+02]
 [ 1.56945763e+02 -3.22355995e+02  1.23550764e+02]
 [-1.36220819e-01 -3.85422645e-01  1.00000000e+00]]",8
239,62404.493543,"[[ 2.68204167e-07  9.47252807e-06 -3.07154569e-03]
 [ 2.75196332e-07  9.79675762e-06 -2.26016160e-03]
 [ 2.77366352e-06  1.34389437e-05 -6.79549948e-03]]","[[-1.74656346e+06  1.11415484e+06  4.18877149e+05]
 [-2.12234986e+05  3.23110029e+05 -1.15357854e+04]
 [-1.13260157e+03  1.09374567e+03  1.00000000e+00]]",2,"[[-7.41287337e-02 -1.75481957e-01  1.15869353e+02]
 [ 5.22646757e-03  5.94492507e-02 -1.97924745e+01]
 [-1.39649643e-01 -3.82091712e-01  2.32000268e+02]]","[[-1.78514424e+03  1.02037733e+03  9.78616548e+02]
 [-4.44579549e+02  2.91359892e+02  2.46895741e+02]
 [-1.80674325e+00  1.09405705e+00  1.00000000e+00]]",8
248,62404.794871,"[[ 4.35017104e-04 -7.42365129e-04 -2.50502931e-03]
 [-1.15645498e-03 -8.63938460e-04  1.74814348e+00]
 [ 1.32809762e-04  3.94099887e-04  6.18254985e-01]]","[[ 9.90875730e+02 -3.71035340e+02  1.05313374e+03]
 [-7.67336946e+02 -2.18160487e+02  6.13749411e+02]
 [ 2.76276679e-01  2.18767567e-01  1.00000000e+00]]",1,"[[ 1.11274285e-03 -1.01333058e-03 -6.74298332e-01]
 [-2.31132673e-03 -8.42951610e-04  2.88154249e+00]
 [-2.16519048e-04  8.38245046e-04  8.09140948e-01]]","[[ 9.44324995e+02 -7.76494558e+01  1.06348217e+03]
 [-3.79948849e+02 -2.29981187e+02  5.02386744e+02]
 [ 6.46308397e-01  2.17475095e-01  1.00000000e+00]]",8
249,62404.826532,"[[-1.27732437e-03 -6.75789067e-04  1.39510452e+00]
 [ 1.85460724e-03 -4.02469025e-03 -1.73827795e+00]
 [-2.15636995e-03 -8.92014706e-03  3.80173834e+00]]","[[-4.81791554e+03 -1.54443540e+03  1.06183998e+03]
 [-5.16465343e+02 -2.88965564e+02  5.74002331e+01]
 [-3.94455214e+00 -1.55402316e+00  1.00000000e+00]]",2,"[[-3.59794059e-03  1.76331912e-03  3.32625530e+00]
 [ 6.05357951e-03 -8.04948930e-03 -5.01209398e+00]
 [-4.00085476e-03 -8.10025613e-03  5.85549352e+00]]","[[-4.79750956e+03 -2.03796318e+03  9.80835959e+02]
 [-8.41793301e+02 -4.24332699e+02  1.14973069e+02]
 [-4.44247444e+00 -1.97947418e+00  1.00000000e+00]]",8
250,62404.861592,"[[ 9.94705493e-02 -2.32984142e-01 -9.26090848e+01]
 [-6.36685068e-03  1.38265771e-02  5.97157041e+00]
 [ 1.99405996e-01 -4.73735769e-01 -1.84381033e+02]]","[[-2.58786604e+03 -8.46349412e+03  1.02569961e+03]
 [-1.55875142e+02 -1.16925656e+03  4.04225764e+01]
 [-2.39825306e+00 -6.14896665e+00  1.00000000e+00]]",2,"[[-3.68834426e-03  1.79641680e-03  3.43873436e+00]
 [ 6.07486018e-03 -7.99020223e-03 -5.08932622e+00]
 [-4.29409772e-03 -7.75089963e-03  6.12715088e+00]]","[[-4.76375510e+03 -2.02936421e+03  9.87929291e+02]
 [-8.28096912e+02 -4.22078575e+02  1.14165582e+02]
 [-4.38613745e+00 -1.95617460e+00  1.00000000e+00]]",8
251,62404.894202,"[[ 9.43198653e-02 -2.21743986e-01 -8.77696641e+01]
 [-5.85949348e-03  1.27663358e-02  5.49333648e+00]
 [ 1.89008805e-01 -4.50824010e-01 -1.74621493e+02]]","[[-2.59749569e+03 -8.90241393e+03  1.02551734e+03]
 [-1.58585179e+02 -1.24977088e+03  4.03934006e+01]
 [-2.40208432e+00 -6.40933643e+00  1.00000000e+00]]",2,"[[-3.64110855e-03  1.79987159e-03  3.40173852e+00]
 [ 6.07208233e-03 -7.92983608e-03 -5.10095146e+00]
 [-4.04216925e-03 -7.82731585e-03  5.91671251e+00]]","[[-4.83968232e+03 -2.07729162e+03  9.91626692e+02]
 [-8.53070296e+02 -4.34284712e+02  1.16053780e+02]
 [-4.43490632e+00 -1.99368279e+00  1.00000000e+00]]",8
252,62404.930105,"[[ 1.11609874e-01 -2.63454012e-01 -1.03146721e+02]
 [-4.87719664e-03  1.04697999e-02  4.55411384e+00]
 [ 2.25578762e-01 -5.38851551e-01 -2.07187794e+02]]","[[-2.44687097e+03 -8.56058382e+03  1.02998753e+03]
 [-1.44485114e+02 -1.23303845e+03  4.48277772e+01]
 [-2.28829164e+00 -6.11359000e+00  1.00000000e+00]]",2,"[[-3.61436767e-03  1.80707988e-03  3.37802178e+00]
 [ 6.14313026e-03 -7.97531104e-03 -5.15589084e+00]
 [-3.79615810e-03 -7.95837876e-03  5.72478837e+00]]","[[-4.89092003e+03 -2.10040115e+03  9.94306694e+02]
 [-8.79882315e+02 -4.43902509e+02  1.19401575e+02]
 [-4.46639086e+00 -2.00989074e+00  1.00000000e+00]]",8
