gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-549103.589824,596,0.3070858993984869,0.49939366583194716,0.6538090245754538,-549103.589824-0,3.9752158597295875,-94.91512073205058,500.2680726728829,143.0504318346926,367.04676531599057,368.9314816540273,-0.2781504319499261,-0.9239237720960823,0.26267318203771106,,,,,,
-549103.577878,596,0.8324553149448383,0.5859485836472244,0.5322131534827759,-549103.577878-0,95.67354353831271,-49.57550799154296,641.2939457334509,143.0504318346926,367.04676531599057,368.9314816540273,-0.09475377659275983,-0.833244546615067,0.544724928158847,,,,,,
-549103.572011,596,0.8110281799330519,0.5862513254188654,0.5295503659459467,-549103.572011-0,96.31704223739294,-48.16951128112731,643.5429052066042,143.0504318346926,367.04676531599057,368.9314816540273,-0.09346677919459932,-0.8304325531942356,0.5492228471051538,,,,,,
-549103.567071,596,0.7722040414810181,0.586937997116485,0.5242973047606316,-549103.567071-0,97.68837378133492,-45.36495722875395,647.9634776631599,143.0504318346926,367.04676531599057,368.9314816540273,-0.09072411610671541,-0.8248234450894889,0.5580639920182651,,,,,,
-549103.55947,596,0.4103308166347378,0.5880756159961514,0.7322585949081319,-549103.55947-0,70.75743587742002,-121.05275425896133,449.75586984362656,143.0504318346926,367.04676531599057,368.9314816540273,-0.14458599191454516,-0.9761990391499037,0.16164877637919833,,,,,,
-549103.549882,596,0.774958074092865,0.5828749515030903,0.5202527565595209,-549103.549882-0,93.67119436100748,-43.084994076322175,650.6292467219872,143.0504318346926,367.04676531599057,368.9314816540273,-0.09875847494737025,-0.8202635187846254,0.5633955301359197,,,,,,
-549103.542489,597,0.7108830809593201,0.581524526156295,0.5191831534790157,-549103.542489-0,92.29853440806379,-42.47356731533648,651.2740786335202,143.0504318346926,367.04676531599057,368.9314816540273,-0.10150379485325765,-0.8190406652626541,0.5646851939589856,,,,,,
-549103.531444,597,0.7308732867240906,0.5799180135921392,0.5187841249381786,-549103.531444-0,90.56793672526284,-42.22297918182858,651.3210422715872,143.0504318346926,367.04676531599057,368.9314816540273,-0.10496499021885955,-0.8185394889956382,0.5647791212351198,,,,,,
-549103.523382,597,0.7834731936454773,0.5784899820139568,0.5186576969185965,-549103.523382-0,89.00548234525202,-42.124856740926475,651.1684869137829,143.0504318346926,367.04676531599057,368.9314816540273,-0.10808989897888119,-0.8183432441138342,0.5644740105195111,,,,,,
-549103.515443,597,0.35541927335657786,0.5622354729024572,0.667354629673591,-549103.515443-0,57.205446239338215,-104.33518564229365,511.8639648721369,143.0504318346926,367.04676531599057,368.9314816540273,-0.17168997119070883,-0.9427639019165686,0.285864966436219,,,,,,
-549103.50529,597,0.8677966594696045,0.5661433144440398,0.5287948641732985,-549103.50529-0,74.51639318345609,-47.288459356187616,640.2788736481398,143.0504318346926,367.04676531599057,368.9314816540273,-0.137068077302473,-0.8286704493443563,0.5426947839882248,,,,,,
-549103.499364,598,0.7773282527923584,0.5656390260653885,0.5278214092842757,-549103.499364-0,74.06019369870339,-46.76130807502716,640.9668202377371,143.0504318346926,367.04676531599057,368.9314816540273,-0.1379804762719784,-0.8276161467820355,0.5440706771674195,,,,,,
-549103.491382,598,0.7503179311752319,0.5647609586055384,0.5281937993541131,-549103.491382-0,73.07726793648423,-46.93583519752258,640.4497366685723,143.0504318346926,367.04676531599057,368.9314816540273,-0.13994632779641675,-0.8279652010270262,0.54303651002909,,,,,,
-549103.483334,598,0.3337720075169636,0.5494782701976034,0.6612545335601163,-549103.483334-0,46.487972893281324,-101.56976422267135,514.1011746561437,143.0504318346926,367.04676531599057,368.9314816540273,-0.19312491788282263,-0.9372330590773239,0.29033938600423276,,,,,,
-549103.473614,598,0.7312366366386414,0.5645145902118618,0.5271345926922841,-549103.473614-0,72.90608887985793,-46.36932721721814,641.2674976085978,143.0504318346926,367.04676531599057,368.9314816540273,-0.14028868590966934,-0.8268321850664174,0.5446720319091406,,,,,,
-549103.467426,598,0.3037362527521727,0.5356963745166726,0.6558754292934794,-549103.467426-0,34.77036038335973,-98.84919211250772,514.5899279531595,143.0504318346926,367.04676531599057,368.9314816540273,-0.21656014290266581,-0.9317919148569966,0.2913168925982645,,,,,,
-549103.458799,598,0.7658430337905884,0.5642067958920134,0.5260913788328756,-549103.458799-0,72.66625806181929,-45.8082507900819,642.055636130274,143.0504318346926,367.04676531599057,368.9314816540273,-0.1407683475457466,-0.8257100322121449,0.5462483089524934,,,,,,
-549103.447464,599,0.7316120266914368,0.5635668609113644,0.5259499210977153,-549103.447464-0,71.98614537345473,-45.717122716269785,642.0172555900689,143.0504318346926,367.04676531599057,368.9314816540273,-0.14212857292247574,-0.8255277760645207,0.5461715478720831,,,,,,
-549103.439445,599,0.8261030912399292,0.5122868298704463,0.594854935111385,-549103.439445-0,16.254970012945847,-75.69307553269891,563.5625813100689,143.00072183705655,367.05786412010593,368.86507277156875,-0.2534915036482213,-0.8855018793056096,0.3893950170770005,,,,,,
-549103.431463,599,0.7709630727767944,0.5118388500746026,0.5937327514278233,-549103.431463-0,15.86575337774903,-75.21431208053343,564.3951777518546,143.00072183705655,367.05786412010593,368.86507277156875,-0.254269936918615,-0.8845443524012786,0.39106020996057156,,,,,,
-549103.4234580001,599,0.8299615383148193,0.5043969099190866,0.5922607499860759,-549103.4234580001-0,9.00169268274351,-74.13835192851104,562.2304241923537,143.00072183705655,367.05786412010593,368.86507277156875,-0.26799805830862605,-0.8823924320972341,0.3867307028415701,,,,,,
-549103.415494,599,0.8046073913574219,0.5019429022865279,0.6030155301441492,-549103.415494-0,6.633109260269578,-78.17149110435429,551.0042928383047,143.00072183705655,367.05786412010593,368.86507277156875,-0.2727352251535739,-0.8904587104489203,0.3642784401334718,,,,,,
-549103.407323,600,0.7763697504997253,0.49923813650922366,0.6012966586638318,-549103.407323-0,4.210156100949007,-77.32020981284592,551.252863674061,143.00072183705655,367.05786412010593,368.86507277156875,-0.2775811314722151,-0.8887561478659037,0.3647755818049847,,,,,,
-549103.399448,600,0.34262372963730847,0.5269235709383521,0.6524817847232809,-549103.399448-0,27.314265828175053,-97.07737301934065,514.4505306360645,143.00072183705655,367.05786412010593,368.86507277156875,-0.23137291201776297,-0.9282704742788932,0.29117091572899173,,,,,,
-549103.390449,600,0.9108509392446983,0.48530384842148006,0.6290302973575589,-549103.390449-0,-7.797401477638687,-85.99303958504822,517.205238123739,143.00072183705655,367.05786412010593,368.86507277156875,-0.30159624662939044,-0.9061018074103082,0.2966803307043406,,,,,,
-549103.382812,600,0.3528895814376007,0.5126513103851476,0.6461198334150091,-549103.382812-0,15.24812869293686,-93.88683952222488,514.4990493327984,143.00072183705655,367.05786412010593,368.86507277156875,-0.25550518628823937,-0.9218894072846617,0.2912679531224595,,,,,,
-549103.373881,600,0.3760208483640764,0.5099736840941762,0.6456763947186215,-549103.373881-0,12.970404142931415,-93.50970146201581,513.6740297256292,143.00072183705655,367.05786412010593,368.86507277156875,-0.26006063538825025,-0.9211351311642435,0.28961791390812086,,,,,,
-549103.362956,600,0.33762749482934706,0.5124424727237381,0.6446868224847139,-549103.362956-0,15.10772627376366,-93.4263497280885,515.8265319452512,143.00072183705655,367.05786412010593,368.86507277156875,-0.2557859911265858,-0.9209684276963889,0.293922918347365,,,,,,
-549103.352676,601,0.7674299478530884,0.48756126040547515,0.6269252482286802,-549103.352676-0,-5.927810714279474,-85.50998588880196,520.5312632374082,143.00072183705655,367.05786412010593,368.86507277156875,-0.297857065102672,-0.9051357000178157,0.303332380931679,,,,,,
-549103.34676,601,0.7642063498497009,0.48711119110731244,0.6263633258791848,-549103.34676-0,-6.313145621654655,-85.28375734540708,520.8269971950012,143.00072183705655,367.05786412010593,368.86507277156875,-0.2986277349174224,-0.904683242931026,0.30392384884686513,,,,,,
-549103.339358,601,0.7547951340675354,0.4875752998414898,0.6270898072762948,-549103.339358-0,-5.914292044422638,-85.56552903503439,520.3787111326292,143.00072183705655,367.05786412010593,368.86507277156875,-0.29783002776295836,-0.9052467863102805,0.30302727672212104,,,,,,
-549103.33144,601,0.3488942825817102,0.5086509395287458,0.6426214549646471,-549103.33144-0,11.907965494924468,-92.44632077778175,516.0744247025866,143.00072183705655,367.05786412010593,368.86507277156875,-0.2621855126842642,-0.9190083697957753,0.29441870386203584,,,,,,
-549103.321053,601,0.7327960133552551,0.4877136012264948,0.6255483179804838,-549103.321053-0,-5.813167493874715,-85.06749722440537,521.9568229454318,143.00072183705655,367.05786412010593,368.86507277156875,-0.2976277786618625,-0.9042507226890226,0.3061835003477262,,,,,,
-549103.315376,601,0.36419652555476395,0.5129136537350028,0.6477482761230252,-549103.315376-0,15.427966688353592,-94.40794409057708,512.9986913212681,143.00072183705655,367.05786412010593,368.86507277156875,-0.25514551029740584,-0.922931616421366,0.28826723709939883,,,,,,
-549103.305684,602,0.7457937002182007,0.4874630786102017,0.6240727548339734,-549103.305684-0,-6.040164534596585,-84.55247206429516,523.2506888145285,143.00072183705655,367.05786412010593,368.86507277156875,-0.29808177274330616,-0.9032206723688021,0.3087712320859197,,,,,,
-549103.2993610001,602,0.36782938265934545,0.49154129766734683,0.6740129608164576,-549103.2993610001-0,-2.3447883898268174,-99.36778192167537,475.26901711290395,143.00072183705655,367.05786412010593,368.86507277156875,-0.2906910204537667,-0.9328512920835624,0.2128078886826704,,,,,,
-549103.289665,602,0.31191023089133213,0.49445680184299734,0.6732919647373157,-549103.289665-0,-0.06767775599567472,-99.52796671128789,477.62671814925153,143.00072183705655,367.05786412010593,368.86507277156875,-0.28613679918610446,-0.9331716616627874,0.2175232907553656,,,,,,
-549103.279425,602,0.39552380142120586,0.4119558578916,0.6732538243900803,-549103.279425-0,-57.44460476929487,-88.18373206564323,419.62687084772494,143.00072183705655,367.05786412010593,368.86507277156875,-0.40089065321270295,-0.9104831923714982,0.10152359615231259,,,,,,
-549103.2704180001,602,0.3281990588974624,0.5028249935985594,0.6649966434144825,-549103.2704180001-0,6.668436990852115,-98.33444531371617,490.6168958727734,143.00072183705655,367.05786412010593,368.86507277156875,-0.2726645696924088,-0.9307846188676442,0.24350364620240933,,,,,,
-549103.25881,603,0.3081155623402004,0.4287778426301414,0.682479121612297,-549103.25881-0,-46.1157118701189,-92.54273430730206,423.6579959190708,143.00072183705655,367.05786412010593,368.86507277156875,-0.37823286741435097,-0.9192011968548158,0.10958584629500415,,,,,,
-549103.249136,603,0.701890230178833,0.4880274414302394,0.6229519833177184,-549103.249136-0,-5.572543312165152,-84.22525519564181,524.6518857678801,143.00072183705655,367.05786412010593,368.86507277156875,-0.29714653029844346,-0.9025662386314954,0.3115736259926228,,,,,,
-549103.244043,603,0.36238628200076883,0.40195009609897303,0.661450948292274,-549103.244043-0,-65.00062034068915,-84.33516552123965,423.45238305027493,143.00072183705655,367.05786412010593,368.86507277156875,-0.41600268435549154,-0.9027860592826911,0.10917462055741234,,,,,,
-549103.2338950001,603,0.2681711996533978,0.4264003500348029,0.6800169913445977,-549103.2338950001-0,-47.86511027333853,-91.72833483224989,424.41196992753964,143.00072183705655,367.05786412010593,368.86507277156875,-0.3817316642207902,-0.9175723979047116,0.11109379431194172,,,,,,
-549103.225495,603,0.3018814021346889,0.4950713710451997,0.6747751299690854,-549103.225495-0,0.4137186999291771,-99.95590672852131,476.41545340371147,143.00072183705655,367.05786412010593,368.86507277156875,-0.2851740062742547,-0.9340275416972544,0.21510076126428546,,,,,,
-549103.213986,604,0.747550904750824,0.4896119522349965,0.621963613953292,-549103.213986-0,-4.231106812252108,-84.028516242455,526.4844436749693,143.00072183705655,367.05786412010593,368.86507277156875,-0.29446365729861723,-0.9021727607251218,0.315238741806801,,,,,,
-549103.207448,604,0.7148215174674988,0.4895903239923583,0.6221619936445898,-549103.207448-0,-4.248144914334716,-84.09410907288833,526.2806638815312,143.00072183705655,367.05786412010593,368.86507277156875,-0.29449773350278247,-0.9023039463859885,0.31483118221992495,,,,,,
-549103.195364,604,0.7249495387077332,0.48978290337933866,0.6219117799847856,-549103.195364-0,-4.085456676335951,-84.02568108357286,526.628475805375,143.00072183705655,367.05786412010593,368.86507277156875,-0.294172357026785,-0.9021670904073575,0.3155268060676125,,,,,,
-549103.18745,604,0.3592816626637731,0.433253964111081,0.684259355803304,-549103.18745-0,-43.124854369741456,-93.56638746289042,425.2793328065286,143.00072183705655,367.05786412010593,368.86507277156875,-0.372251152413596,-0.9212485031659926,0.1128285200699198,,,,,,
-549103.1789320001,604,0.3959468898702314,0.3809257419910993,0.6427356037991567,-549103.1789320001-0,-79.96115614457091,-77.13202474892756,423.4850653880238,143.00072183705655,367.05786412010593,368.86507277156875,-0.44592375596325495,-0.8883797777380669,0.1092399852329103,,,,,,
-549103.167661,605,0.35507054673774857,0.37649275010602923,0.6400748976616426,-549103.167661-0,-82.84666365443272,-75.86315220097342,421.911578478928,143.00072183705655,367.05786412010593,368.86507277156875,-0.4516947709829785,-0.8858420326421586,0.10609301141471857,,,,,,
-549103.15899,605,0.7578131556510925,0.4905912173227455,0.620101952863961,-549103.15899-0,-3.404696627568086,-83.47552427975552,528.8185640780666,143.00072183705655,367.05786412010593,368.86507277156875,-0.2928108369292493,-0.9010667767997228,0.31990698261299555,,,,,,
-549103.153848,605,0.3368316210033971,0.43792887808175074,0.6888072515471402,-549103.153848-0,-39.71842328187361,-95.08784434603939,423.956434647384,143.00072183705655,367.05786412010593,368.86507277156875,-0.36543829023786045,-0.9242914169322907,0.1101827237516306,,,,,,
-549103.143361,605,0.3468610802330924,0.4337855799543773,0.6870729799310176,-549103.143361-0,-42.50366722563817,-94.13368904178623,422.62819145527294,143.00072183705655,367.05786412010593,368.86507277156875,-0.3710087781253895,-0.9223831063237843,0.10752623736740843,,,,,,
-549103.134642,605,0.3519523849667205,0.4333407215256641,0.680119533126534,-549103.134642-0,-43.49059755003856,-92.83742862626934,429.83479889024477,143.00072183705655,367.05786412010593,368.86507277156875,-0.3729826387741903,-0.9197905854927504,0.12193945223735214,,,,,,
-549103.122273,606,0.3368526866217873,0.4217673849178613,0.6762432839530819,-549103.122273-0,-51.16056899370341,-90.30854561441782,424.69839964257704,143.00072183705655,367.05786412010593,368.86507277156875,-0.3883225816615199,-0.9147328194690474,0.1116666537420167,,,,,,
-549103.111303,606,0.34307313640506704,0.4243036718617331,0.6760253052225473,-549103.111303-0,-49.622457811169056,-90.66969618538718,427.01824292581455,143.00072183705655,367.05786412010593,368.86507277156875,-0.3852463592964511,-0.9154551206109862,0.11630634030849159,,,,,,
-549103.099637,606,0.3491484248431549,0.4232934878684166,0.6809959990351415,-549103.099637-0,-49.65897743571591,-91.40052127343463,420.80878402204456,143.00072183705655,367.05786412010593,368.86507277156875,-0.3853193985455449,-0.916916770787081,0.10388742250095162,,,,,,
-549103.090925,606,0.35955935498570624,0.3779388925658962,0.6406031797330132,-549103.090925-0,-81.97229852095569,-76.20251911387192,422.78513180585185,143.00072183705655,367.05786412010593,368.86507277156875,-0.44994604071602456,-0.8865207664679556,0.10784011806856633,,,,,,
-549103.079477,607,0.4079737641421452,0.41158346277353547,0.6698970520950505,-549103.079477-0,-58.12544773957325,-87.50414874244166,422.9172732242974,143.00072183705655,367.05786412010593,368.86507277156875,-0.40225233915325953,-0.9091240257250951,0.10810440090545743,,,,,,
-549103.070311,607,0.4359280367182988,0.3869551330179187,0.6485700173018617,-549103.070311-0,-75.60662898970699,-79.32728601791294,423.18932058746327,143.00072183705655,367.05786412010593,368.86507277156875,-0.4372147016535271,-0.8927703002760377,0.10864849563178902,,,,,,
-549103.058318,607,0.396790430973576,0.39937277346738226,0.670329037491304,-549103.058318-0,-65.08251025974218,-85.57307051306265,411.60387871247036,143.00072183705655,367.05786412010593,368.86507277156875,-0.41616646419359754,-0.9052618692663372,0.08547761188180338,,,,,,
-549103.048482,607,0.3501526457400262,0.4167339530977275,0.6748976743325112,-549103.048482-0,-54.38262231688461,-89.25665980613513,421.93927276153363,143.00072183705655,367.05786412010593,368.86507277156875,-0.3947666883078824,-0.9126290478524822,0.10614839997992986,,,,,,
-549103.037587,607,0.4281060508492292,0.3808857065971304,0.6434329243626862,-549103.037587-0,-79.85503139306917,-77.27838209102381,422.72241725898004,143.00072183705655,367.05786412010593,368.86507277156875,-0.4457115064602515,-0.8886724924222594,0.10771468897482257,,,,,,
-549103.026842,608,0.40429277294521776,0.3868254091761788,0.6509282126621775,-549103.026842-0,-75.265537951151,-79.80207511753622,420.59547526949643,143.00072183705655,367.05786412010593,368.86507277156875,-0.43653251957641515,-0.8937198784752842,0.10346080499585548,,,,,,
-549103.015384,608,0.3709304650955096,0.42078803417854155,0.6793257286610925,-549103.015384-0,-51.38107922736202,-90.70249707603122,420.54840792454564,143.00072183705655,367.05786412010593,368.86507277156875,-0.38876360212883726,-0.9155207223922743,0.10336667030595387,,,,,,
-549103.005273,608,0.44686108473885955,0.40250554589803694,0.6607123028162939,-549103.005273-0,-64.78943539111103,-84.27570846792781,424.7332821040287,143.00072183705655,367.05786412010593,368.86507277156875,-0.4155803144563352,-0.9026671451760674,0.11173641866492001,,,,,,
-549102.993606,608,0.36986192120633476,0.3629976550125466,0.6319009163051552,-549102.993606-0,-91.46230087509178,-71.9606281886123,416.7174958205904,143.00072183705655,367.05786412010593,368.86507277156875,-0.4689260454242967,-0.8780369846174365,0.09570484609804335,,,,,,
-549102.983468,609,0.43612384806605203,0.43222970502528213,0.6855369059206894,-549102.983468-0,-43.636349927972674,-93.62364085733896,423.0790415867351,143.00072183705655,367.05786412010593,368.86507277156875,-0.3732741435300585,-0.9213630099548897,0.10842793763033276,,,,,,
-549102.97139,609,0.4200232056739584,0.4234329830234923,0.6761428262471784,-549102.97139-0,-50.14773546016559,-90.55420821627112,426.1788119246692,143.00072183705655,367.05786412010593,368.86507277156875,-0.3862969145944444,-0.9152241446727541,0.11462747830620093,,,,,,
-549102.960831,609,0.40788096944094154,0.3807513272651445,0.6427884099812291,-549102.960831-0,-80.04631388638165,-77.11673642149299,423.2612499230785,143.00072183705655,367.05786412010593,368.86507277156875,-0.44609407144687646,-0.8883492010831978,0.10879235430301955,,,,,,
-549102.949276,609,0.3644881033427356,0.3898011036670637,0.6573635448179118,-549102.949276-0,-72.51358594860756,-81.57701573346873,416.6178498471987,143.00072183705655,367.05786412010593,368.86507277156875,-0.43102861557132816,-0.8972697597071492,0.09550555415126001,,,,,,
-549102.939499,610,0.3895031350824399,0.3789823749822971,0.6401398232359721,-549102.939499-0,-81.49552302336997,-76.25938829934506,424.283930129297,143.00072183705655,367.05786412010593,368.86507277156875,-0.448992489720853,-0.886634504838902,0.1108377147154566,,,,,,
-549102.927741,610,0.39232429722886036,0.4157345318390271,0.6762337919977036,-549102.927741-0,-54.80614834956043,-89.33420735113225,419.6461637914264,143.00072183705655,367.05786412010593,368.86507277156875,-0.395613740373234,-0.9127841429424763,0.10156218203971538,,,,,,
-549102.917477,610,0.40599173473255207,0.39030649576221615,0.6547159279517113,-549102.917477-0,-72.68920121793707,-81.13149492642657,419.8959999627278,143.00072183705655,367.05786412010593,368.86507277156875,-0.4313798461099873,-0.896378718093065,0.10206185438231813,,,,,,
-549102.907278,610,0.4652310479023565,0.39642200257785865,0.6620734492058047,-549102.907278-0,-68.05591507485977,-83.56765220100766,417.7704922643136,143.00072183705655,367.05786412010593,368.86507277156875,-0.4221132738238327,-0.9012510326422271,0.09781083898548959,,,,,,
-549102.897462,610,0.37832243581222363,0.368247036565004,0.631757387553089,-549102.897462-0,-88.81824351743776,-72.72793308836972,422.235662759664,143.00072183705655,367.05786412010593,368.86507277156875,-0.46363793070898873,-0.8795715944169513,0.10674117997619068,,,,,,
-549102.884103,611,0.4389433332273956,0.3865500912611687,0.656256447582549,-549102.884103-0,-74.4734855530829,-80.82987253242553,414.7076782418438,143.00072183705655,367.05786412010593,368.86507277156875,-0.434948414780279,-0.8957754733050629,0.09168521094055014,,,,,,
-549102.874144,611,0.440627391464612,0.3894568241857751,0.6564049632328346,-549102.874144-0,-72.8676623083013,-81.33253282922715,417.30981087687655,143.00072183705655,367.05786412010593,368.86507277156875,-0.4317367682907158,-0.8967807938986662,0.09688947621061557,,,,,,
-549102.8628380001,611,0.37957012380169186,0.2439715481692267,0.5599860463747872,-549102.8628380001-0,-149.21477120372322,-37.52393691239854,338.4731017886089,143.00072183705655,367.05786412010593,368.86507277156875,-0.5844309860815596,-0.8091636020650088,-0.06078394196591967,,,,,,
-549102.853575,611,0.42057672643586347,0.3597495476833652,0.6297719580995822,-549102.853575-0,-93.52712797201485,-70.98032795476576,415.5246757325374,143.00072183705655,367.05786412010593,368.86507277156875,-0.4730556996181429,-0.8760763841497433,0.09331920592193739,,,,,,
-549102.8414040001,612,0.3676946576871152,0.3023393071354989,0.5091420767099223,-549102.8414040001-0,-150.31045750620316,-26.885762007746962,462.55056527443566,143.00072183705655,367.05786412010593,368.86507277156875,-0.5866223586865195,-0.7878872522557057,0.1873709850057338,,,,,,
-549102.832379,612,0.4295819594469965,0.3244811788241559,0.5411250278175794,-549102.832379-0,-131.50255343477735,-40.50818180202435,461.2656684213581,143.00072183705655,367.05786412010593,368.86507277156875,-0.5490065505436678,-0.8151320918442605,0.18480119129957873,,,,,,
-549102.819665,612,0.38626054794131454,0.31419580751545195,0.5399309386097322,-549102.819665-0,-136.7984233588694,-39.22675779541299,450.3834409016597,143.00072183705655,367.05786412010593,368.86507277156875,-0.5595982903918519,-0.8125692438310379,0.16303673626018195,,,,,,
-549102.81032,612,0.452773705006706,0.3170569620467103,0.5407849124396051,-549102.81032-0,-135.23386939839588,-39.76947734447998,452.9901372701944,143.00072183705655,367.05786412010593,368.86507277156875,-0.5564691824709049,-0.8136546829291718,0.16825012899725136,,,,,,
-549102.797981,613,0.3885781941019307,0.2923337925283799,0.4977587575382859,-549102.797981-0,-157.8748646302376,-21.837959850923482,459.6060203413182,143.00072183705655,367.05786412010593,368.86507277156875,-0.6017511729345882,-0.7777916479420588,0.18148189513949892,,,,,,
-549102.788693,613,0.4575411717818251,0.31371193377610296,0.5301933663652458,-549102.788693-0,-139.51094889882734,-35.66752446824256,458.3045343329137,143.00072183705655,367.05786412010593,368.86507277156875,-0.5650233414717678,-0.805450777176697,0.17887892312268983,,,,,,
-549102.776811,613,0.3334013066399415,0.270903800666972,0.604646299641951,-549102.776811-0,-129.02373024455025,-50.859769829676225,332.15609970615117,143.00072183705655,367.05786412010593,368.86507277156875,-0.5440489041632136,-0.8358352678995642,-0.07341794613083522,,,,,,
-549102.7671310001,613,0.43986486812182074,0.3166112089316223,0.5234498713085981,-549102.7671310001-0,-139.77155868546706,-33.33357818321974,467.48824600359353,143.00072183705655,367.05786412010593,368.86507277156875,-0.5655445610450471,-0.8007828846066513,0.19724634646404954,,,,,,
-549102.754652,614,0.4127511537674446,0.2650441679956935,0.5695409457866163,-549102.754652-0,-143.35704939838752,-42.720257818996004,359.8585399685583,143.00072183705655,367.05786412010593,368.86507277156875,-0.5727155424708882,-0.8195562438782038,-0.018013065606020878,,,,,,
-549102.74379,614,0.4574674920325035,0.31701213405104894,0.5339266475996745,-549102.74379-0,-136.9771040794629,-37.292440402450666,458.9386439652047,143.00072183705655,367.05786412010593,368.86507277156875,-0.559955651833039,-0.8087006090451131,0.1801471423872718,,,,,,
-549102.730505,614,0.45231642824532037,0.3427519723955184,0.5596035108911007,-549102.730505-0,-117.62608031082567,-48.657059228920446,465.06680096333173,143.00072183705655,367.05786412010593,368.86507277156875,-0.5212536042957644,-0.8314298466980528,0.19240345638352588,,,,,,
-549102.720468,614,0.3853170324066781,0.26658306951492416,0.5733473211877563,-549102.720468-0,-141.69212497723709,-43.84120745179246,358.2850938431777,143.00072183705655,367.05786412010593,368.86507277156875,-0.5693856936285873,-0.8217981431437967,-0.02115995785678209,,,,,,
-549102.70819,615,0.37299872992569855,0.2711788346080751,0.5344732885558408,-549102.70819-0,-154.36606489772868,-33.61821203791402,400.9847885492867,143.00072183705655,367.05786412010593,368.86507277156875,-0.5947335734695707,-0.8013521523160398,0.06423943155543582,,,,,,
-549102.698046,615,0.4128234634465811,0.26195809216539667,0.4758742386107321,-549102.698046-0,-175.92369918767383,-11.838484020237956,437.6020427364424,143.00072183705655,367.05786412010593,368.86507277156875,-0.6378488420494608,-0.7577926962806878,0.13747393992974738,,,,,,
-549102.684899,615,0.8051310390894048,0.5734295955324927,0.604571053233941,-549102.684899-0,74.39689661862472,-83.09278008852272,575.4029934640062,143.00072183705655,367.05786412010593,368.86507277156875,-0.13720765043686362,-0.9003012884172572,0.41307584138487474,,,,,,
-549102.679402,615,0.350282928743837,0.2165492173022876,0.49708736251352537,-549102.679402-0,-176.2276764660155,-17.497273434997567,354.3538393012299,143.00072183705655,367.05786412010593,368.86507277156875,-0.6384567966061442,-0.7691102751102069,-0.029022466940677616,,,,,,
-549102.668387,616,0.99,0.6360582131950366,0.5762799925989096,-549102.668387-0,142.7015009605289,-72.78660759201836,606.6396533539964,143.00072183705655,367.05786412010593,368.86507277156875,-0.0005984417530552811,-0.8796889434242485,0.4755491611648553,,,,,,
-549102.661454,616,0.99,0.6367991871604557,0.5323740684708909,-549102.661454-0,151.66131643120067,-50.59591578693471,643.6200804250001,143.00072183705655,367.05786412010593,368.86507277156875,0.017321189188288254,-0.8353075598140813,0.5495100153068627,,,,,,
-549102.656428,616,0.5585218170796649,0.6490398474081662,0.48129293232479786,-549102.656428-0,174.99405998943902,-21.17661360719353,682.3142977150646,143.00072183705655,367.05786412010593,368.86507277156875,0.06398667630476494,-0.7764689554545989,0.6268984498869918,,,,,,
-549102.643641,616,0.6,0.6587239534992566,0.4648749493861666,-549102.643641-0,189.51938484406725,-10.911062805769177,692.864307756071,143.00072183705655,367.05786412010593,368.86507277156875,0.0930373260140214,-0.7559378538517502,0.6479984699690045,,,,,,
-549102.631485,616,0.44357882570510965,0.6709496754318852,0.453382965750313,-549102.631485-0,206.37915667304344,-3.489046220559601,698.5287820795959,143.00072183705655,367.05786412010593,368.86507277156875,0.12675686967197375,-0.741093820681331,0.6593274186160543,,,,,,
-549102.617846,617,0.99,0.6537526279734809,0.47295179741116855,-549102.617846-0,182.09238191269336,-16.011956505808087,687.8154680341563,143.00072183705655,367.05786412010593,368.86507277156875,0.07818332015127362,-0.766139641251828,0.6379007905251753,,,,,,
-549102.60742,617,0.9336845278739929,0.647089881434513,0.45610993166045977,-549102.60742-0,177.2693406872353,-5.247918239729415,700.8501118675076,143.00072183705655,367.05786412010593,368.86507277156875,0.06853723770035755,-0.7446115647196707,0.6639700781918779,,,,,,
-549102.599466,617,0.9161540269851685,0.6481831651644459,0.4431976703093218,-549102.599466-0,180.88068477921414,3.2428429429718335,709.7517676914237,143.00072183705655,367.05786412010593,368.86507277156875,0.07575992588431515,-0.7276300423542681,0.6817733898397099,,,,,,
-549102.591472,617,0.8439603447914124,0.65105449634945,0.43783526465039013,-549102.591472-0,185.3272997141095,6.8367314392534695,713.0295630597759,143.00072183705655,367.05786412010593,368.86507277156875,0.08465315575410595,-0.7204422653617049,0.6883289805764145,,,,,,
-549102.583552,617,0.9538649320602417,0.6578369208990233,0.44246595599716176,-549102.583552-0,192.72609465222212,3.736422931826496,708.7546396477298,143.00072183705655,367.05786412010593,368.86507277156875,0.0994507456303312,-0.7266428823765589,0.6797791337523222,,,,,,
