world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
575,354879.666338,"[[ 1.68355501e-03  8.68033497e-04 -1.65543960e+00]
 [ 1.64720978e-03 -2.64994799e-03 -7.11044923e-01]
 [ 8.75754329e-04 -2.67872723e-04  3.25681099e-01]]","[[ 1.78828338e+02 -2.72857695e+01  8.49414062e+02]
 [ 1.96763369e+02 -3.39162108e+02  2.59672354e+02]
 [-3.19030341e-01 -2.05589600e-01  1.00000000e+00]]",5,"[[ 1.72002096e-03  6.97205273e-04 -1.63981728e+00]
 [ 2.29779125e-03 -2.88064249e-03 -1.17430021e+00]
 [-5.10177807e-05 -3.75227642e-04  1.14316639e+00]]","[[ 5.69437062e+02  2.77142704e+01  8.45299177e+02]
 [ 3.91478843e+02 -2.87123444e+02  2.66614428e+02]
 [ 1.53910314e-01 -9.30072236e-02  1.00000000e+00]]",8
576,354879.69825,"[[ 2.92790606e-03  2.62861209e-04 -2.76215799e+00]
 [ 1.87317374e-03 -2.90398331e-03 -8.60361063e-01]
 [ 1.96368046e-03 -7.64064005e-04 -5.74961781e-01]]","[[-1.12541557e+02 -2.51429340e+02  9.16891510e+02]
 [ 6.80903389e+01 -4.15850136e+02  2.95158734e+02]
 [-4.74850752e-01 -3.06091238e-01  1.00000000e+00]]",3,"[[ 3.96653569e-03 -3.17567282e-04 -3.53122222e+00]
 [ 4.17818706e-03 -4.16299414e-03 -2.65287598e+00]
 [ 1.40841781e-03 -9.77029037e-04 -1.30286702e-02]]","[[ 1.67109868e+02 -2.26920350e+02  9.12561886e+02]
 [ 2.42458040e+02 -3.24102423e+02  2.78640384e+02]
 [-1.17282194e-01 -2.25747147e-01  1.00000000e+00]]",8
577,354879.734345,"[[ 9.32686177e-04  5.92853742e-04 -9.66097575e-01]
 [ 1.21349170e-03 -1.86294324e-03 -5.55369709e-01]
 [-1.66054196e-03  9.04180745e-04  2.19810113e+00]]","[[ 1.46228528e+03  8.85922162e+02  8.66531833e+02]
 [ 7.10292223e+02 -1.81481248e+02  2.66330970e+02]
 [ 8.12498339e-01  7.43916077e-01  1.00000000e+00]]",3,"[[ 8.68426609e-04  5.27425099e-04 -8.88692871e-01]
 [ 1.41794421e-03 -2.09789004e-03 -6.13504462e-01]
 [-2.53501731e-03  5.14640899e-04  3.01274420e+00]]","[[ 2.33670002e+03  7.96332788e+02  8.51437162e+02]
 [ 1.05717965e+03 -1.41453156e+02  2.83039589e+02]
 [ 1.78558376e+00  6.94222558e-01  1.00000000e+00]]",8
578,354879.766229,"[[ 1.56164146e-03  8.31437765e-04 -1.61765883e+00]
 [ 1.58008374e-03 -2.60105843e-03 -6.49059543e-01]
 [ 7.27494605e-04 -4.29819054e-04  4.80873300e-01]]","[[ 2.84571039e+02 -5.49670662e+01  8.83105706e+02]
 [ 2.29182454e+02 -3.58614393e+02  2.86929897e+02]
 [-2.25666324e-01 -2.37382810e-01  1.00000000e+00]]",4,"[[ 1.41755604e-03  6.88999999e-04 -1.43440969e+00]
 [ 1.69171058e-03 -2.62066679e-03 -6.87723767e-01]
 [-6.43620315e-04 -3.82400449e-04  1.67196620e+00]]","[[ 9.51669503e+02  1.23647579e+02  8.67313787e+02]
 [ 4.88850517e+02 -2.96461733e+02  2.97451072e+02]
 [ 4.78149908e-01 -2.02067519e-02  1.00000000e+00]]",8
579,354879.802238,"[[ 1.07578032e-03  5.45679143e-04 -1.14229473e+00]
 [ 5.43669452e-04 -1.74880313e-03  1.66038861e-01]
 [-8.09906686e-04 -2.33102706e-04  1.79473444e+00]]","[[ 1.42329535e+03  3.27400423e+02  8.75595605e+02]
 [ 5.09742779e+02 -4.61703032e+02  3.67150215e+02]
 [ 7.08494145e-01  8.77787609e-02  1.00000000e+00]]",3,"[[ 9.89476658e-04  3.29887424e-04 -9.97035447e-01]
 [ 2.64688199e-04 -1.46120465e-03  3.48724556e-01]
 [-2.68742921e-03  2.06884015e-04  3.26990726e+00]]","[[ 3.16352895e+03  8.38128037e+02  8.75215853e+02]
 [ 1.17580411e+03 -3.62675837e+02  3.97195467e+02]
 [ 2.52560834e+00  7.11776030e-01  1.00000000e+00]]",8
580,354879.834219,"[[ 6.30670146e-04 -6.84530313e-04 -3.98011176e-02]
 [-1.24935498e-03 -1.06710857e-03  1.97440592e+00]
 [-7.48601684e-06  7.59396427e-04  4.12777321e-01]]","[[ 1.26934703e+03 -1.65116677e+02  9.12183777e+02]
 [-3.27784381e+02 -1.70151715e+02  7.82267707e+02]
 [ 6.26053389e-01  3.10037716e-01  1.00000000e+00]]",1,"[[ 1.11850101e-03 -8.24690250e-04 -4.81694296e-01]
 [-2.28327790e-03 -1.40726332e-03  3.09028145e+00]
 [-1.98001978e-04  1.05180662e-03  4.67779606e-01]]","[[ 1.13064569e+03  3.49653406e+01  9.33287454e+02]
 [-1.31960090e+02 -1.23758391e+02  6.81696754e+02]
 [ 7.75293696e-01  2.93071993e-01  1.00000000e+00]]",8
587,354880.070035,"[[ 4.22042894e-04  1.03321177e-03 -8.14125785e-01]
 [ 2.96045723e-03 -4.09572948e-03 -1.94750169e+00]
 [-6.28069535e-03  7.73923225e-03  5.44684561e+00]]","[[1.51161583e+03 2.49165960e+03 1.11682195e+03]
 [8.13286346e+02 5.87897672e+02 3.31760660e+02]
 [5.87456816e-01 2.03778096e+00 1.00000000e+00]]",2,"[[ 3.10588147e-04  9.97473692e-04 -6.66039490e-01]
 [ 3.23321099e-03 -2.97865715e-03 -2.37428338e+00]
 [-8.83319705e-03  4.87879631e-03  8.59853006e+00]]","[[3.38019871e+03 2.84958310e+03 1.04867501e+03]
 [1.64531450e+03 7.74100809e+02 3.41195425e+02]
 [2.53889988e+00 2.48812864e+00 1.00000000e+00]]",8
588,354880.102165,"[[ 6.58986584e-04  1.77382050e-04 -8.83116512e-01]
 [ 6.84020838e-05 -6.21145072e-04  2.57402592e-01]
 [-2.26196530e-03  8.44175292e-04  3.23822396e+00]]","[[ 5.28805113e+03  3.13175458e+03  1.19319836e+03]
 [ 1.90703226e+03 -3.23559480e+02  5.45798174e+02]
 [ 3.19666545e+00  2.27194326e+00  1.00000000e+00]]",2,"[[ 9.51827865e-04  2.41469061e-04 -1.14267927e+00]
 [-1.57895053e-05 -8.73299537e-04  4.63425933e-01]
 [-4.90035366e-03  5.68996072e-04  5.95636409e+00]]","[[ 6.60533914e+03  2.52406554e+03  1.07079866e+03]
 [ 2.63095861e+03 -8.44806127e+01  5.11300570e+02]
 [ 5.18294252e+00  2.08464136e+00  1.00000000e+00]]",8
589,354880.13426799997,"[[ 3.78471654e-04  1.05838807e-03 -7.88897788e-01]
 [ 2.97074882e-03 -3.93748429e-03 -2.08822002e+00]
 [-6.33193991e-03  7.49978136e-03  5.75008707e+00]]","[[1.50604970e+03 2.58982898e+03 1.14715689e+03]
 [8.32805669e+02 6.08274938e+02 3.35161961e+02]
 [5.72227122e-01 2.05852751e+00 1.00000000e+00]]",2,"[[ 2.89192642e-04  1.00368769e-03 -6.54633532e-01]
 [ 3.36220666e-03 -2.86742896e-03 -2.60098044e+00]
 [-9.10372663e-03  4.56832727e-03  9.14396223e+00]]","[[3.41057600e+03 2.89455561e+03 1.06751971e+03]
 [1.68067000e+03 7.88620483e+02 3.44643745e+02]
 [2.55590525e+00 2.48782376e+00 1.00000000e+00]]",8
590,354880.170109,"[[ 7.25562220e-04 -6.84214620e-04 -2.14279531e-01]
 [-8.21978560e-04 -1.29734583e-03  1.99520511e+00]
 [ 5.05244666e-05  4.59356273e-04  5.56367977e-01]]","[[ 1.08950952e+03 -1.87698122e+02  1.09272256e+03]
 [-3.71166925e+02 -2.75654616e+02  8.45580698e+02]
 [ 2.07508291e-01  2.44634900e-01  1.00000000e+00]]",1,"[[ 1.72479896e-03 -7.91333399e-04 -1.27855764e+00]
 [-2.67888779e-03 -2.15578142e-03  4.37893799e+00]
 [-3.02662154e-04  7.42692539e-04  7.97439741e-01]]","[[ 8.51516714e+02  5.45605580e+01  1.06565532e+03]
 [-1.38898145e+02 -1.69308198e+02  7.07013690e+02]
 [ 4.52548927e-01  1.78392603e-01  1.00000000e+00]]",8
591,354880.202184,"[[ 5.54379416e-04  6.52999966e-04 -8.61868659e-01]
 [ 1.05878896e-03 -1.28802988e-03 -8.32384883e-01]
 [-1.35472940e-03  6.61986171e-04  2.38152045e+00]]","[[ 1.79049319e+03  1.51245746e+03  1.17660828e+03]
 [ 9.91764099e+02 -1.08625350e+02  3.20951389e+02]
 [ 7.42844613e-01  8.90556730e-01  1.00000000e+00]]",3,"[[ 8.79682011e-04  7.08501437e-04 -1.19577531e+00]
 [ 2.21031147e-03 -1.85617411e-03 -1.74543003e+00]
 [-2.88634488e-03 -1.63051659e-04  4.17501514e+00]]","[[ 2.51157313e+03  8.63757132e+02  1.08045231e+03]
 [ 1.30989838e+03 -6.91703779e+01  3.46253134e+02]
 [ 1.78750186e+00  5.94446377e-01  1.00000000e+00]]",8
592,354880.23414899997,"[[ 5.45607217e-04  6.56688881e-04 -8.58808094e-01]
 [ 1.06045679e-03 -1.27126112e-03 -8.46041947e-01]
 [-1.33434472e-03  6.35039665e-04  2.37620912e+00]]","[[ 1.78670007e+03  1.51496992e+03  1.18514846e+03]
 [ 1.00068782e+03 -1.08295583e+02  3.23109691e+02]
 [ 7.35876879e-01  8.79663361e-01  1.00000000e+00]]",3,"[[ 8.77659325e-04  7.16308152e-04 -1.20200701e+00]
 [ 2.23934592e-03 -1.83467683e-03 -1.79168203e+00]
 [-2.90407996e-03 -1.84081609e-04  4.21610314e+00]]","[[ 2.50911402e+03  8.70726595e+02  1.08537141e+03]
 [ 1.31852906e+03 -6.52020308e+01  3.48203025e+02]
 [ 1.78586350e+00  5.96915463e-01  1.00000000e+00]]",8
593,354880.270038,"[[ 5.34340760e-04  6.56667887e-04 -8.52787721e-01]
 [ 1.05903897e-03 -1.25606545e-03 -8.52516843e-01]
 [-1.32623350e-03  6.19003846e-04  2.38005645e+00]]","[[ 1.80139656e+03  1.52991339e+03  1.19345312e+03]
 [ 1.01707319e+03 -1.03003906e+02  3.27527931e+02]
 [ 7.39268278e-01  8.79299393e-01  1.00000000e+00]]",3,"[[ 8.75619422e-04  7.22934224e-04 -1.20916280e+00]
 [ 2.26953972e-03 -1.82259871e-03 -1.83232211e+00]
 [-2.90152556e-03 -2.23061246e-04  4.24170064e+00]]","[[ 2.51484916e+03  8.64093994e+02  1.09016665e+03]
 [ 1.33168685e+03 -6.35533383e+01  3.52164413e+02]
 [ 1.79030712e+00  5.87739385e-01  1.00000000e+00]]",8
594,354880.302224,"[[ 5.25445932e-04  6.57975642e-04 -8.50586261e-01]
 [ 1.05544088e-03 -1.24451860e-03 -8.55428970e-01]
 [-1.32393639e-03  6.21140465e-04  2.38553195e+00]]","[[ 1.80772067e+03  1.55590629e+03  1.20249477e+03]
 [ 1.02734594e+03 -9.44435554e+01  3.32444339e+02]
 [ 7.35760859e-01  8.88096960e-01  1.00000000e+00]]",3,"[[ 8.80785527e-04  7.32113969e-04 -1.22579404e+00]
 [ 2.29494274e-03 -1.81513322e-03 -1.86653547e+00]
 [-2.91073010e-03 -2.42885025e-04  4.27482583e+00]]","[[ 2.50471960e+03  8.63683049e+02  1.09533478e+03]
 [ 1.33505014e+03 -6.01570476e+01  3.56555169e+02]
 [ 1.78131852e+00  5.84664055e-01  1.00000000e+00]]",8
595,354880.33816499996,"[[ 5.16433650e-04  6.58395793e-04 -8.47027157e-01]
 [ 1.05210877e-03 -1.23401253e-03 -8.59458242e-01]
 [-1.31565618e-03  6.09460903e-04  2.38876458e+00]]","[[ 1.82254001e+03  1.57067583e+03  1.21136724e+03]
 [ 1.03947327e+03 -8.96562655e+01  3.36327103e+02]
 [ 7.38590030e-01  8.87953280e-01  1.00000000e+00]]",3,"[[ 8.81927627e-04  7.38556636e-04 -1.23623839e+00]
 [ 2.31816816e-03 -1.80635265e-03 -1.90045250e+00]
 [-2.92905996e-03 -2.66818853e-04  4.31888567e+00]]","[[ 2.51379057e+03  8.65277515e+02  1.10029845e+03]
 [ 1.34497254e+03 -5.68588553e+01  3.59965335e+02]
 [ 1.78793974e+00  5.83316833e-01  1.00000000e+00]]",8
596,354880.370018,"[[ 5.09832723e-04  6.60722442e-04 -8.45764845e-01]
 [ 1.05169582e-03 -1.22138264e-03 -8.66931311e-01]
 [-1.30944893e-03  5.99518489e-04  2.39227589e+00]]","[[ 1.82314784e+03  1.58448234e+03  1.21875228e+03]
 [ 1.04793971e+03 -8.51368937e+01  3.39635881e+02]
 [ 7.35308068e-01  8.88626543e-01  1.00000000e+00]]",3,"[[ 8.84909745e-04  7.46639736e-04 -1.24817453e+00]
 [ 2.34318086e-03 -1.79353976e-03 -1.93689845e+00]
 [-2.94013005e-03 -2.86682632e-04  4.35096219e+00]]","[[ 2.50518995e+03  8.66373832e+02  1.10435168e+03]
 [ 1.34877235e+03 -5.40704937e+01  3.62856347e+02]
 [ 1.78173322e+00  5.81882939e-01  1.00000000e+00]]",8
597,354880.402157,"[[ 5.02815562e-04  6.62995397e-04 -8.43250817e-01]
 [ 1.05544441e-03 -1.20921438e-03 -8.76429379e-01]
 [-1.30627137e-03  5.81771199e-04  2.39902470e+00]]","[[ 1.82834904e+03  1.59135535e+03  1.22402550e+03]
 [ 1.06072644e+03 -8.01003459e+01  3.43579681e+02]
 [ 7.38308326e-01  8.85919184e-01  1.00000000e+00]]",3,"[[ 8.81453254e-04  7.52876782e-04 -1.25160664e+00]
 [ 2.36690693e-03 -1.77669707e-03 -1.97013891e+00]
 [-2.95188598e-03 -3.17083679e-04  4.38444233e+00]]","[[ 2.51325035e+03  8.67390886e+02  1.10720611e+03]
 [ 1.36256075e+03 -5.07997596e+01  3.66137211e+02]
 [ 1.79062094e+00  5.80308971e-01  1.00000000e+00]]",8
598,354880.438437,"[[ 4.95900758e-04  6.65136504e-04 -8.40681857e-01]
 [ 1.06242860e-03 -1.19924138e-03 -8.85732555e-01]
 [-1.30644074e-03  5.65805614e-04  2.40618522e+00]]","[[ 1.83226449e+03  1.59532839e+03  1.22741416e+03]
 [ 1.07521193e+03 -7.29449967e+01  3.48809972e+02]
 [ 7.41997755e-01  8.83337940e-01  1.00000000e+00]]",3,"[[ 8.78727567e-04  7.59802773e-04 -1.25601315e+00]
 [ 2.38716893e-03 -1.75872778e-03 -1.99607367e+00]
 [-2.95612089e-03 -3.46417288e-04  4.40686125e+00]]","[[ 2.51306652e+03  8.67237214e+02  1.10906918e+03]
 [ 1.37510700e+03 -4.74823745e+01  3.70416508e+02]
 [ 1.79385936e+00  5.78009879e-01  1.00000000e+00]]",8
599,354880.473548,"[[ 2.60815026e-04  1.09063176e-03 -7.21042048e-01]
 [ 3.01299943e-03 -3.54788303e-03 -2.35597670e+00]
 [-6.37228166e-03  6.74343429e-03  6.26392185e+00]]","[[1.50455117e+03 2.77672335e+03 1.21756630e+03]
 [9.16615132e+02 7.03079307e+02 3.69952974e+02]
 [5.43795089e-01 2.06785692e+00 1.00000000e+00]]",2,"[[ 2.25685736e-04  1.01975865e-03 -6.31942384e-01]
 [ 3.66434947e-03 -2.56036751e-03 -3.10315635e+00]
 [-9.61656875e-03  3.64582962e-03  1.02944677e+01]]","[[3.48678315e+03 2.96710123e+03 1.10844245e+03]
 [1.82654903e+03 8.70025294e+02 3.74385385e+02]
 [2.61029555e+00 2.46359206e+00 1.00000000e+00]]",8
600,354880.506169,"[[ 4.86339729e-04  6.73491866e-04 -8.39519492e-01]
 [ 1.06802267e-03 -1.19135580e-03 -8.88695340e-01]
 [-1.31101628e-03  5.60156717e-04  2.41353455e+00]]","[[ 1.83071891e+03  1.61372533e+03  1.23098896e+03]
 [ 1.08770817e+03 -5.63436915e+01  3.57599948e+02]
 [ 7.41988655e-01  8.89641904e-01  1.00000000e+00]]",3,"[[ 8.73972372e-04  7.76482793e-04 -1.26414562e+00]
 [ 2.40188012e-03 -1.74483375e-03 -2.00964619e+00]
 [-2.93878076e-03 -3.90103525e-04  4.41222506e+00]]","[[ 2.50226598e+03  8.65164613e+02  1.11098217e+03]
 [ 1.38400834e+03 -4.16276798e+01  3.77571668e+02]
 [ 1.78901066e+00  5.72565991e-01  1.00000000e+00]]",8
601,354880.538032,"[[ 5.40878300e-04  2.76121104e-04 -8.25518118e-01]
 [ 1.04617775e-04 -5.83391188e-04  2.15313566e-01]
 [-1.88590126e-03  4.97834106e-04  3.01827591e+00]]","[[ 5.42351600e+03  3.61286133e+03  1.22563767e+03]
 [ 2.09570519e+03 -2.19708242e+02  5.88862259e+02]
 [ 3.04309559e+00  2.29365313e+00  1.00000000e+00]]",2,"[[-8.47473322e-06 -2.95431522e-06  1.09899555e-02]
 [ 1.63725024e-05  5.62659033e-06 -2.33156461e-02]
 [ 9.21859484e-05 -6.43277063e-06 -1.12953160e-01]]","[[-1.14561340e+06 -5.89771474e+05  1.02756104e+04]
 [-4.37592781e+05 -8.14833240e+04 -2.57565952e+04]
 [-9.10063285e+02 -4.76697412e+02  1.00000000e+00]]",8
602,354880.570111,"[[ 4.89040839e-04  6.79627700e-04 -8.38554720e-01]
 [ 1.06152548e-03 -1.20139715e-03 -8.86388790e-01]
 [-1.29215081e-03  5.47179862e-04  2.39826430e+00]]","[[ 1.83063460e+03  1.59572801e+03  1.22985723e+03]
 [ 1.06989921e+03 -6.82290072e+01  3.48873811e+02]
 [ 7.42215391e-01  8.75322534e-01  1.00000000e+00]]",3,"[[ 8.64155658e-04  7.76661611e-04 -1.24695787e+00]
 [ 2.38663041e-03 -1.76126789e-03 -1.99763530e+00]
 [-2.94002413e-03 -3.70650255e-04  4.40133452e+00]]","[[ 2.51579524e+03  8.75740667e+02  1.11023170e+03]
 [ 1.37197650e+03 -4.06894650e+01  3.70231839e+02]
 [ 1.79605120e+00  5.81554780e-01  1.00000000e+00]]",8
603,354880.605974,"[[ 4.94089388e-04  6.77910582e-04 -8.37264365e-01]
 [ 1.05269460e-03 -1.20322920e-03 -8.83429369e-01]
 [-1.27864861e-03  5.40526113e-04  2.38626860e+00]]","[[ 1.82986492e+03  1.58258823e+03  1.22793621e+03]
 [ 1.05678367e+03 -8.29142484e+01  3.40095171e+02]
 [ 7.41129924e-01  8.66789077e-01  1.00000000e+00]]",3,"[[ 8.62169281e-04  7.68777053e-04 -1.23528643e+00]
 [ 2.36601062e-03 -1.76576458e-03 -1.98306740e+00]
 [-2.95286213e-03 -3.34041356e-04  4.39619480e+00]]","[[ 2.52147801e+03  8.87988752e+02  1.10907030e+03]
 [ 1.36045495e+03 -4.26877687e+01  3.63018220e+02]
 [ 1.79701435e+00  5.93205941e-01  1.00000000e+00]]",8
604,354880.638042,"[[ 4.99454648e-04  6.74491166e-04 -8.35908485e-01]
 [ 1.04542616e-03 -1.20599619e-03 -8.80391782e-01]
 [-1.26724552e-03  5.31995507e-04  2.37597751e+00]]","[[ 1.83335244e+03  1.56582839e+03  1.22520407e+03]
 [ 1.04647551e+03 -9.74336861e+01  3.32064567e+02]
 [ 7.43520248e-01  8.56962362e-01  1.00000000e+00]]",3,"[[ 8.63664670e-04  7.60923973e-04 -1.22773852e+00]
 [ 2.35054414e-03 -1.77456210e-03 -1.97064490e+00]
 [-2.94569237e-03 -3.07499989e-04  4.37193622e+00]]","[[ 2.51843173e+03  8.87983522e+02  1.10749004e+03]
 [ 1.34635051e+03 -4.79785305e+01  3.56459393e+02]
 [ 1.79154669e+00  5.94924709e-01  1.00000000e+00]]",8
605,354880.670102,"[[ 8.10876630e-04  8.86192365e-04 -1.29786133e+00]
 [ 1.41390049e-03 -1.75382420e-03 -1.12366373e+00]
 [ 3.91836842e-04 -3.59371656e-04  6.44849997e-01]]","[[ 5.73718104e+02  3.92679411e+01  1.22312244e+03]
 [ 5.05414755e+02 -3.85568711e+02  3.45365115e+02]
 [-6.69491402e-02 -2.38736284e-01  1.00000000e+00]]",4,"[[ 1.50324452e-03  9.31370651e-04 -2.00428621e+00]
 [ 2.65791590e-03 -2.08244859e-03 -2.20683436e+00]
 [-1.46195029e-03 -2.66528137e-04  2.72004474e+00]]","[[ 1.11534250e+03  3.56616946e+02  1.11118030e+03]
 [ 7.14130386e+02 -2.06696242e+02  3.58515175e+02]
 [ 6.69441611e-01  1.71418461e-01  1.00000000e+00]]",8
606,354880.706076,"[[ 9.16604218e-04  1.05755722e-03 -1.46879823e+00]
 [ 1.42777416e-03 -1.76254939e-03 -1.15006238e+00]
 [ 1.01879297e-03  4.02333140e-04 -3.74562312e-01]]","[[-3.59266705e+02  6.23338053e+01  1.21742770e+03]
 [ 2.03769769e+02 -3.68923719e+02  3.33692451e+02]
 [-7.58311908e-01 -2.26731289e-01  1.00000000e+00]]",2,"[[ 1.14973798e-03  9.26048372e-04 -1.59327460e+00]
 [ 2.30528134e-03 -2.39489501e-03 -1.70068210e+00]
 [-5.50230032e-04 -4.19589486e-04  1.75420469e+00]]","[[ 1.00540486e+03  1.95560090e+02  1.10276274e+03]
 [ 6.35837936e+02 -2.33252324e+02  3.51370845e+02]
 [ 4.67445371e-01  5.54827633e-03  1.00000000e+00]]",8
607,354880.738054,"[[ 8.26025538e-04  8.71546886e-04 -1.29763379e+00]
 [ 1.40233440e-03 -1.77275664e-03 -1.10661875e+00]
 [ 3.92358753e-04 -3.71269620e-04  6.48333714e-01]]","[[ 5.80743411e+02  3.09994087e+01  1.21526427e+03]
 [ 5.00037596e+02 -3.88856013e+02  3.37095420e+02]
 [-6.51068909e-02 -2.41439416e-01  1.00000000e+00]]",4,"[[ 1.50378504e-03  9.02776194e-04 -1.98179067e+00]
 [ 2.62016846e-03 -2.10732176e-03 -2.15885607e+00]
 [-1.45210344e-03 -2.51008603e-04  2.69539706e+00]]","[[ 1.12423706e+03  3.49793865e+02  1.10675981e+03]
 [ 7.09656500e+02 -2.12405316e+02  3.51650647e+02]
 [ 6.71752010e-01  1.68665805e-01  1.00000000e+00]]",8
608,354880.774325,"[[ 8.33535996e-04  8.64428335e-04 -1.30102872e+00]
 [ 1.39792160e-03 -1.78413046e-03 -1.09616454e+00]
 [ 3.93860914e-04 -3.70437596e-04  6.46759126e-01]]","[[ 5.78720113e+02  2.86128062e+01  1.21265522e+03]
 [ 4.95579706e+02 -3.90096742e+02  3.35755932e+02]
 [-6.85786659e-02 -2.40856230e-01  1.00000000e+00]]",4,"[[ 1.51040888e-03  8.90649222e-04 -1.98168915e+00]
 [ 2.60507392e-03 -2.11994141e-03 -2.13643578e+00]
 [-1.44844769e-03 -2.41643888e-04  2.68572132e+00]]","[[ 1.12452373e+03  3.46452066e+02  1.10533771e+03]
 [ 7.06601974e+02 -2.14799787e+02  3.50505284e+02]
 [ 6.70047124e-01  1.67520225e-01  1.00000000e+00]]",8
609,354880.80608,"[[ 5.24165092e-04  6.50984218e-04 -8.39234634e-01]
 [ 1.02299371e-03 -1.23521136e-03 -8.48408089e-01]
 [-1.27194829e-03  5.78951464e-04  2.35636114e+00]]","[[ 1.84209171e+03  1.53785488e+03  1.20977877e+03]
 [ 1.01370783e+03 -1.27652085e+02  3.15078044e+02]
 [ 7.45283794e-01  8.61487745e-01  1.00000000e+00]]",3,"[[ 8.76997007e-04  7.20421826e-04 -1.21050528e+00]
 [ 2.28036936e-03 -1.82663863e-03 -1.88024609e+00]
 [-2.92363294e-03 -2.10137940e-04  4.28478750e+00]]","[[ 2.53387227e+03  8.72933586e+02  1.09890998e+03]
 [ 1.31711329e+03 -6.73920555e+01  3.42527826e+02]
 [ 1.79352836e+00  5.92322433e-01  1.00000000e+00]]",8
610,354880.838061,"[[ 5.25445727e-04  6.45790267e-04 -8.40745866e-01]
 [ 1.01626837e-03 -1.23529309e-03 -8.40845960e-01]
 [-1.27837881e-03  6.03450148e-04  2.35812944e+00]]","[[ 1.84281996e+03  1.55526509e+03  1.21158813e+03]
 [ 1.01240792e+03 -1.25846786e+02  3.16081043e+02]
 [ 7.39944232e-01  8.75337956e-01  1.00000000e+00]]",3,"[[ 8.86560550e-04  7.16496058e-04 -1.22138712e+00]
 [ 2.27605513e-03 -1.83164439e-03 -1.87431431e+00]
 [-2.93355056e-03 -1.91975531e-04  4.29284108e+00]]","[[ 2.52647300e+03  8.73005962e+02  1.09999161e+03]
 [ 1.31269093e+03 -6.84751972e+01  3.43585921e+02]
 [ 1.78519090e+00  5.93514066e-01  1.00000000e+00]]",8
611,354880.874194,"[[ 5.23855250e-04  6.40847080e-04 -8.41356873e-01]
 [ 1.01129479e-03 -1.23456642e-03 -8.35317622e-01]
 [-1.28208377e-03  6.21362406e-04  2.36021647e+00]]","[[ 1.84953130e+03  1.57189902e+03  1.21563037e+03]
 [ 1.01630192e+03 -1.21809881e+02  3.19175242e+02]
 [ 7.37119787e-01  8.85933271e-01  1.00000000e+00]]",3,"[[ 8.93705959e-04  7.13998329e-04 -1.23248368e+00]
 [ 2.28410950e-03 -1.83757675e-03 -1.88131926e+00]
 [-2.93928709e-03 -1.96056202e-04  4.30797855e+00]]","[[ 2.53126280e+03  8.65922289e+02  1.10233056e+03]
 [ 1.31684106e+03 -6.94883923e+01  3.46393385e+02]
 [ 1.78698265e+00  5.87646979e-01  1.00000000e+00]]",8
612,354880.906057,"[[ 3.19579480e-04  1.04865873e-03 -7.41827936e-01]
 [ 2.84723194e-03 -3.65993031e-03 -2.19961327e+00]
 [-6.03148165e-03  6.94970535e-03  5.93203054e+00]]","[[1.54597240e+03 2.73767264e+03 1.20846758e+03]
 [8.71860269e+02 6.20531867e+02 3.39125097e+02]
 [5.50457756e-01 2.05658224e+00 1.00000000e+00]]",2,"[[ 2.78672922e-04  9.87937850e-04 -6.52438919e-01]
 [ 3.51815043e-03 -2.70470465e-03 -2.93577432e+00]
 [-9.28639219e-03  4.02048704e-03  9.83849100e+00]]","[[3.50092756e+03 2.91833772e+03 1.10298645e+03]
 [1.73794552e+03 7.84283769e+02 3.49279523e+02]
 [2.59425951e+00 2.43407509e+00 1.00000000e+00]]",8
613,354880.938576,"[[ 9.26521953e-04  1.01556579e-03 -1.48174695e+00]
 [ 1.39133061e-03 -1.82296590e-03 -1.07980999e+00]
 [ 7.04390853e-04  2.51046805e-05  1.29024971e-01]]","[[ 6.70855753e+01  5.42333401e+01  1.22430215e+03]
 [ 3.03069937e+02 -3.75006876e+02  3.42079392e+02]
 [-4.25211797e-01 -2.23112168e-01  1.00000000e+00]]",2,"[[ 1.18867187e-03  8.95619447e-04 -1.63671849e+00]
 [ 2.31059242e-03 -2.45170703e-03 -1.67951886e+00]
 [-8.57765538e-04 -7.22625898e-04  2.20842919e+00]]","[[ 1.32995624e+03  1.59555970e+02  1.10700458e+03]
 [ 7.34826762e+02 -2.45034852e+02  3.58247344e+02]
 [ 7.57006603e-01 -1.82061159e-02  1.00000000e+00]]",8
614,354880.97547999996,"[[ 5.14528889e-04  6.43866559e-04 -8.41959264e-01]
 [ 1.01148434e-03 -1.22336599e-03 -8.37311332e-01]
 [-1.28952440e-03  6.23036850e-04  2.37521834e+00]]","[[ 1.86152249e+03  1.60370602e+03  1.22520414e+03]
 [ 1.03282899e+03 -1.06496065e+02  3.28571719e+02]
 [ 7.39716484e-01  8.98599084e-01  1.00000000e+00]]",3,"[[ 8.98899418e-04  7.26090522e-04 -1.25302680e+00]
 [ 2.31261938e-03 -1.82838643e-03 -1.91368181e+00]
 [-2.95325598e-03 -2.40316831e-04  4.35645560e+00]]","[[ 2.53563600e+03  8.61363372e+02  1.10768839e+03]
 [ 1.33121340e+03 -6.48587252e+01  3.54399826e+02]
 [ 1.79235045e+00  5.80343314e-01  1.00000000e+00]]",8
