world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
760,354885.866181,"[[ 1.48209432e-03  3.11139568e-04 -7.63346139e-01]
 [-7.01592065e-05 -1.28351197e-03  1.01496919e+00]
 [-3.33370694e-04  6.33838635e-04  6.28718859e-01]]","[[ 7.71246166e+02  3.61325875e+02  3.53088110e+02]
 [ 1.56478263e+02 -3.60201590e+02  7.71474540e+02]
 [ 2.51191608e-01  5.54723526e-01  1.00000000e+00]]",9,"[[ 1.66611979e-03  2.53973368e-04 -8.42316585e-01]
 [-1.50988115e-04 -1.58700243e-03  1.21136660e+00]
 [-4.16425722e-04  5.60198025e-04  7.57905806e-01]]","[[ 7.22009107e+02  2.54952311e+02  3.94929725e+02]
 [ 1.49670374e+02 -3.49989773e+02  7.25731030e+02]
 [ 2.86075280e-01  3.98772878e-01  1.00000000e+00]]",17
761,354885.898261,"[[ 1.51062199e-03  3.14999622e-04 -7.50804514e-01]
 [-1.42493338e-04 -1.26262481e-03  1.03841282e+00]
 [-3.45094307e-04  6.47717294e-04  6.06713548e-01]]","[[ 7.72444428e+02  3.63724508e+02  3.33367486e+02]
 [ 1.45988214e+02 -3.52982209e+02  7.84801761e+02]
 [ 2.83506251e-01  5.83721823e-01  1.00000000e+00]]",4,"[[ 1.73491678e-03  2.62886168e-04 -8.45117029e-01]
 [-1.77354839e-04 -1.58641861e-03  1.22811760e+00]
 [-4.05080181e-04  5.74269315e-04  7.31972045e-01]]","[[ 6.89839240e+02  2.50491585e+02  3.76191642e+02]
 [ 1.35887207e+02 -3.42823386e+02  7.32088104e+02]
 [ 2.75153065e-01  4.07586778e-01  1.00000000e+00]]",17
762,354885.934203,"[[ 1.56437753e-03  2.91769131e-04 -7.09801980e-01]
 [-7.76856964e-05 -1.17670390e-03  9.68360224e-01]
 [-1.43488409e-04  7.03156495e-04  4.79072375e-01]]","[[ 6.84563983e+02  3.51391753e+02  3.03985539e+02]
 [ 5.59534677e+01 -3.56188570e+02  8.02873942e+02]
 [ 1.22910349e-01  6.28040701e-01  1.00000000e+00]]",2,"[[ 1.82102125e-03  2.34100251e-04 -8.18018829e-01]
 [-1.69605695e-05 -1.50154895e-03  1.12289981e+00]
 [-1.21553410e-04  6.44755598e-04  5.63388576e-01]]","[[ 5.74993323e+02  2.41472295e+02  3.53585747e+02]
 [ 4.64905302e+01 -3.39333313e+02  7.43833755e+02]
 [ 7.08522883e-02  4.40439945e-01  1.00000000e+00]]",17
763,354885.966155,"[[ 1.47482980e-03  2.80485703e-04 -6.32987525e-01]
 [-1.86916716e-04 -1.26217541e-03  1.06458533e+00]
 [-3.37967729e-04  6.40460075e-04  5.79507197e-01]]","[[ 7.81211844e+02  3.13944645e+02  2.76573769e+02]
 [ 1.39008661e+02 -3.54185515e+02  8.02494694e+02]
 [ 3.01971911e-01  5.74530985e-01  1.00000000e+00]]",6,"[[ 1.81004237e-03  2.18644956e-04 -7.66859779e-01]
 [-1.92291379e-04 -1.63516876e-03  1.27220807e+00]
 [-3.44348178e-04  5.76443135e-04  6.89344772e-01]]","[[ 6.37681266e+02  2.03165723e+02  3.34437936e+02]
 [ 1.04715852e+02 -3.37143234e+02  7.38699616e+02]
 [ 2.30975347e-01  3.83412859e-01  1.00000000e+00]]",17
764,354885.998011,"[[ 1.44712412e-03  2.56055475e-04 -5.74407714e-01]
 [-2.06430785e-04 -1.24682274e-03  1.06436952e+00]
 [-3.41889546e-04  6.38152635e-04  5.68595652e-01]]","[[ 7.92582474e+02  2.92415977e+02  2.53302736e+02]
 [ 1.40752651e+02 -3.57672019e+02  8.11727283e+02]
 [ 3.18598966e-01  5.77252580e-01  1.00000000e+00]]",7,"[[ 1.83879454e-03  1.91908996e-04 -7.26210978e-01]
 [-1.95179531e-04 -1.63823450e-03  1.27750846e+00]
 [-3.10592839e-04  5.84970931e-04  6.64576062e-01]]","[[ 6.17171815e+02  1.85669008e+02  3.17500480e+02]
 [ 8.97749652e+01 -3.34954528e+02  7.41980996e+02]
 [ 2.09416813e-01  3.81605871e-01  1.00000000e+00]]",17
765,354886.034377,"[[ 1.41306020e-03  2.38803126e-04 -5.18833199e-01]
 [-2.29132922e-04 -1.23000046e-03  1.05825293e+00]
 [-3.46715502e-04  6.36760017e-04  5.58704135e-01]]","[[ 8.08543611e+02  2.75518071e+02  2.28978908e+02]
 [ 1.41916775e+02 -3.62132732e+02  8.17712149e+02]
 [ 3.40014801e-01  5.83704345e-01  1.00000000e+00]]",7,"[[ 1.85084130e-03  1.73135914e-04 -6.84250928e-01]
 [-2.01970260e-04 -1.63225292e-03  1.27322566e+00]
 [-2.92631337e-04  5.94718032e-04  6.46035549e-01]]","[[ 6.06717848e+02  1.73735992e+02  3.00203492e+02]
 [ 8.10783176e+01 -3.33372987e+02  7.42895584e+02]
 [ 2.00183903e-01  3.85587949e-01  1.00000000e+00]]",17
766,354886.066273,"[[ 1.37741035e-03  2.23239304e-04 -4.67399490e-01]
 [-2.45658567e-04 -1.20976994e-03  1.04626424e+00]
 [-3.55069328e-04  6.29487676e-04  5.55038945e-01]]","[[ 8.25362988e+02  2.59464097e+02  2.05942724e+02]
 [ 1.45916821e+02 -3.71426512e+02  8.23026438e+02]
 [ 3.62511934e-01  5.87231144e-01  1.00000000e+00]]",7,"[[ 1.85699739e-03  1.57974211e-04 -6.45159511e-01]
 [-2.03968526e-04 -1.61724403e-03  1.26053784e+00]
 [-2.80487668e-04  5.99664031e-04  6.33796031e-01]]","[[ 5.99429262e+02  1.63918884e+02  2.84163239e+02]
 [ 7.54934921e+01 -3.35240515e+02  7.43596798e+02]
 [ 1.93850668e-01  3.89729332e-01  1.00000000e+00]]",17
767,354886.102343,"[[ 1.29363580e-03  1.85185329e-04 -3.93245240e-01]
 [-2.16436785e-04 -1.14226505e-03  9.93715342e-01]
 [-3.32079295e-04  6.41752502e-04  5.25388856e-01]]","[[ 8.61058543e+02  2.43226122e+02  1.84453178e+02]
 [ 1.50444986e+02 -3.81939001e+02  8.35001380e+02]
 [ 3.60478274e-01  6.20265667e-01  1.00000000e+00]]",10,"[[ 1.78431799e-03  1.14712971e-04 -5.69139234e-01]
 [-1.37540049e-04 -1.52007746e-03  1.18118043e+00]
 [-2.24420089e-04  6.38518293e-04  5.80195235e-01]]","[[ 6.06761538e+02  1.59450367e+02  2.70585029e+02]
 [ 6.87108811e+01 -3.36554223e+02  7.52569639e+02]
 [ 1.59078045e-01  4.32061275e-01  1.00000000e+00]]",17
768,354886.134267,"[[ 1.26915153e-03  1.71724961e-04 -3.57315823e-01]
 [-2.34427477e-04 -1.12971863e-03  9.88761750e-01]
 [-3.39406445e-04  6.33704059e-04  5.24394950e-01]]","[[ 8.74759522e+02  2.27110183e+02  1.67826857e+02]
 [ 1.52605234e+02 -3.90563892e+02  8.40402644e+02]
 [ 3.81758946e-01  6.18969698e-01  1.00000000e+00]]",11,"[[ 1.79094188e-03  1.00051492e-04 -5.40711736e-01]
 [-1.51605664e-04 -1.51402746e-03  1.18058433e+00]
 [-2.20662514e-04  6.38246504e-04  5.76252051e-01]]","[[ 6.03020793e+02  1.49372204e+02  2.59806340e+02]
 [ 6.42151624e+01 -3.38499612e+02  7.53748695e+02]
 [ 1.59789421e-01  4.32114801e-01  1.00000000e+00]]",17
769,354886.166273,"[[ 1.24991986e-03  1.58912260e-04 -3.28681762e-01]
 [-2.43969931e-04 -1.11902104e-03  9.82864910e-01]
 [-3.41961293e-04  6.28388222e-04  5.22600476e-01]]","[[ 8.84187655e+02  2.12944914e+02  1.55606962e+02]
 [ 1.53393906e+02 -3.97680408e+02  8.44400108e+02]
 [ 3.94119483e-01  6.17520683e-01  1.00000000e+00]]",11,"[[ 1.79671569e-03  8.61229380e-05 -5.17746115e-01]
 [-1.56927843e-04 -1.50797714e-03  1.17735669e+00]
 [-2.12952117e-04  6.39040858e-04  5.71488443e-01]]","[[ 5.98752131e+02  1.40984621e+02  2.51995301e+02]
 [ 5.97346645e+01 -3.39979283e+02  7.54528422e+02]
 [ 1.56315746e-01  4.32701009e-01  1.00000000e+00]]",17
770,354886.202399,"[[ 1.22468300e-03  1.45810297e-04 -3.04219439e-01]
 [-2.30643309e-04 -1.08103355e-03  9.54704069e-01]
 [-3.23637884e-04  6.38061052e-04  5.04086423e-01]]","[[ 8.94443046e+02  2.07403679e+02  1.46994288e+02]
 [ 1.49356935e+02 -4.02148223e+02  8.51778205e+02]
 [ 3.85205399e-01  6.42189101e-01  1.00000000e+00]]",12,"[[ 1.77700874e-03  7.21010096e-05 -4.93520246e-01]
 [-1.37920019e-04 -1.45695234e-03  1.14027315e+00]
 [-1.83339184e-04  6.62513786e-04  5.42243911e-01]]","[[ 5.99234802e+02  1.41934842e+02  2.46918433e+02]
 [ 5.20615221e+01 -3.38528849e+02  7.59268597e+02]
 [ 1.38999705e-01  4.61604534e-01  1.00000000e+00]]",17
771,354886.234215,"[[ 1.21429134e-03  1.41072214e-04 -2.89340935e-01]
 [-2.35662515e-04 -1.07341819e-03  9.49845908e-01]
 [-3.21432069e-04  6.33670652e-04  5.03305001e-01]]","[[ 8.99188264e+02  2.00243910e+02  1.39023285e+02]
 [ 1.46985716e+02 -4.07933146e+02  8.54357921e+02]
 [ 3.89202191e-01  6.41479970e-01  1.00000000e+00]]",12,"[[ 1.77984155e-03  6.74254769e-05 -4.81869218e-01]
 [-1.42092990e-04 -1.45110893e-03  1.13687539e+00]
 [-1.75009588e-04  6.62000106e-04  5.39382959e-01]]","[[ 5.96664451e+02  1.38104577e+02  2.41955249e+02]
 [ 4.75374247e+01 -3.40314380e+02  7.59760497e+02]
 [ 1.35251250e-01  4.62487323e-01  1.00000000e+00]]",17
772,354886.266201,"[[ 1.20416044e-03  1.36958758e-04 -2.74655464e-01]
 [-2.45380221e-04 -1.06839273e-03  9.48385149e-01]
 [-3.19102230e-04  6.29124741e-04  5.02057897e-01]]","[[ 9.04333277e+02  1.92794302e+02  1.30536384e+02]
 [ 1.43216064e+02 -4.12571836e+02  8.57694062e+02]
 [ 3.95320933e-01  6.39528316e-01  1.00000000e+00]]",12,"[[ 1.78339924e-03  6.19559934e-05 -4.69809988e-01]
 [-1.53501174e-04 -1.45016961e-03  1.13936339e+00]
 [-1.67995987e-04  6.60540058e-04  5.37418144e-01]]","[[ 5.94531804e+02  1.33357311e+02  2.37011986e+02]
 [ 4.22685107e+01 -3.41327173e+02  7.60588117e+02]
 [ 1.33897439e-01  4.61212124e-01  1.00000000e+00]]",17
773,354886.302368,"[[ 1.19502040e-03  1.30124639e-04 -2.56513612e-01]
 [-2.59521230e-04 -1.06586582e-03  9.49018554e-01]
 [-3.13720285e-04  6.25944279e-04  4.99033369e-01]]","[[ 9.08040723e+02  1.81860327e+02  1.20905705e+02]
 [ 1.35662798e+02 -4.16046483e+02  8.60934784e+02]
 [ 4.00681506e-01  6.36180282e-01  1.00000000e+00]]",12,"[[ 1.79191046e-03  5.23789157e-05 -4.54655631e-01]
 [-1.70863376e-04 -1.45287032e-03  1.14530852e+00]
 [-1.55822703e-04  6.61108549e-04  5.32910300e-01]]","[[ 5.90265613e+02  1.26611895e+02  2.31479674e+02]
 [ 3.36910516e+01 -3.40757053e+02  7.61084529e+02]
 [ 1.30797511e-01  4.59751686e-01  1.00000000e+00]]",17
774,354886.334202,"[[ 1.18592605e-03  1.20746984e-04 -2.34477585e-01]
 [-2.76518540e-04 -1.06263122e-03  9.49648494e-01]
 [-3.06031515e-04  6.23484870e-04  4.94143441e-01]]","[[ 9.10638763e+02  1.67800237e+02  1.09630385e+02]
 [ 1.25514248e+02 -4.19183637e+02  8.65148359e+02]
 [ 4.05606771e-01  6.32825998e-01  1.00000000e+00]]",12,"[[ 1.80647263e-03  3.88105235e-05 -4.36329917e-01]
 [-1.92132143e-04 -1.45685349e-03  1.15310739e+00]
 [-1.39057939e-04  6.62973546e-04  5.26252086e-01]]","[[ 5.83449494e+02  1.18011745e+02  2.25170135e+02]
 [ 2.25731007e+01 -3.39131093e+02  7.61809596e+02]
 [ 1.25734258e-01  4.58421772e-01  1.00000000e+00]]",17
775,354886.370144,"[[ 1.16582836e-03  1.06144188e-04 -2.06882520e-01]
 [-2.90239346e-04 -1.04185923e-03  9.39271025e-01]
 [-2.92820906e-04  6.28478701e-04  4.79192432e-01]]","[[ 9.20377441e+02  1.52797276e+02  9.78561980e+01]
 [ 1.14846418e+02 -4.20736123e+02  8.74272919e+02]
 [ 4.11791204e-01  6.45181160e-01  1.00000000e+00]]",13,"[[ 1.79609049e-03  1.26710847e-05 -4.05576377e-01]
 [-2.24561570e-04 -1.44334198e-03  1.15380169e+00]
 [-1.29717910e-04  6.74979688e-04  5.12162476e-01]]","[[ 5.86214428e+02  1.08222633e+02  2.20412999e+02]
 [ 1.33834205e+01 -3.34918117e+02  7.65103080e+02]
 [ 1.30835383e-01  4.68799163e-01  1.00000000e+00]]",17
776,354886.402596,"[[ 1.15508623e-03  9.55509953e-05 -1.81277981e-01]
 [-3.08798894e-04 -1.03234914e-03  9.40644563e-01]
 [-2.84115800e-04  6.24953103e-04  4.69958490e-01]]","[[ 9.22673760e+02  1.36029708e+02  8.36346860e+01]
 [ 1.05017168e+02 -4.22494717e+02  8.86152007e+02]
 [ 4.18154780e-01  6.44072999e-01  1.00000000e+00]]",13,"[[ 1.82180746e-03 -7.61002261e-06 -3.83472024e-01]
 [-2.46019501e-04 -1.44690288e-03  1.16702454e+00]
 [-1.09605346e-04  6.75333372e-04  5.03261259e-01]]","[[ 5.74824344e+02  9.67233014e+01  2.13707267e+02]
 [ 1.55431228e+00 -3.31639142e+02  7.70230262e+02]
 [ 1.23105327e-01  4.66096618e-01  1.00000000e+00]]",17
777,354886.435275,"[[ 1.13969528e-03  9.09312488e-05 -1.54932181e-01]
 [-3.30027862e-04 -1.02292008e-03  9.46432096e-01]
 [-2.74011174e-04  6.19188499e-04  4.57320759e-01]]","[[ 9.27817969e+02  1.21074207e+02  6.37634428e+01]
 [ 9.54425758e+01 -4.21509129e+02  9.04653652e+02]
 [ 4.26692955e-01  6.43244997e-01  1.00000000e+00]]",10,"[[ 1.84916626e-03 -2.48895000e-05 -3.59458434e-01]
 [-2.74479757e-04 -1.45702777e-03  1.19048224e+00]
 [-8.48793242e-05  6.75485985e-04  4.91544444e-01]]","[[ 5.62858723e+02  8.53627337e+01  2.04867531e+02]
 [-1.25398697e+01 -3.25212274e+02  7.78468519e+02]
 [ 1.14426223e-01  4.61650756e-01  1.00000000e+00]]",17
778,354886.470243,"[[ 1.37058700e-03  2.14802548e-04 -1.84813605e-01]
 [-4.67986828e-04 -1.57063490e-03  1.22179300e+00]
 [-3.43654267e-04  5.68376069e-04  5.64818817e-01]]","[[ 7.70679009e+02  1.10306885e+02  1.35614938e+01]
 [ 7.57962718e+01 -3.46278513e+02  7.73856734e+02]
 [ 3.92632709e-01  4.15573710e-01  1.00000000e+00]]",4,"[[ 2.38234570e-03  2.08146203e-04 -4.96766466e-01]
 [-3.44821387e-04 -2.16761982e-03  1.54062228e+00]
 [-5.53362863e-05  5.71628871e-04  6.15437365e-01]]","[[ 4.34915789e+02  8.09204750e+01  1.48485774e+02]
 [-2.49327385e+01 -2.82526652e+02  6.87122898e+02]
 [ 6.22628719e-02  2.69691505e-01  1.00000000e+00]]",17
779,354886.502345,"[[ 1.22988213e-03  2.85150080e-04 -1.81027565e-01]
 [-1.14035341e-04 -8.53542769e-04  8.04779178e-01]
 [-7.40094114e-05  7.21699903e-04  3.06971108e-01]]","[[ 8.28538182e+02  2.14482769e+02 -7.36975463e+01]
 [ 2.41395174e+01 -3.57969215e+02  9.52715356e+02]
 [ 1.43004129e-01  8.93309122e-01  1.00000000e+00]]",1,"[[ 2.23784831e-03  3.46838513e-04 -4.95801305e-01]
 [ 1.22311324e-04 -1.23874060e-03  1.00206242e+00]
 [ 2.77870099e-04  8.40800857e-04  2.85659199e-01]]","[[ 4.25076340e+02  1.83315404e+02  9.47280046e+01]
 [-8.65165143e+01 -2.76077605e+02  8.18289747e+02]
 [-1.58835582e-01  6.34281754e-01  1.00000000e+00]]",17
780,354886.53424199997,"[[ 1.29146539e-03  2.38803284e-04 -1.22720354e-01]
 [-2.55737992e-04 -1.07854582e-03  9.65739800e-01]
 [-1.40626925e-04  6.91318765e-04  3.58517377e-01]]","[[ 7.91624063e+02  1.27984472e+02 -7.37797249e+01]
 [ 3.31291441e+01 -3.34692729e+02  9.12903336e+02]
 [ 2.46629214e-01  6.95579748e-01  1.00000000e+00]]",1,"[[ 2.52408140e-03  2.53351784e-04 -4.58511496e-01]
 [-7.66997469e-05 -1.66424127e-03  1.29374746e+00]
 [ 2.12118918e-04  7.59218792e-04  3.91358192e-01]]","[[ 3.90685192e+02  1.06968493e+02  1.04107789e+02]
 [-7.28120782e+01 -2.59510746e+02  7.72581742e+02]
 [-7.05017113e-02  4.45462489e-01  1.00000000e+00]]",17
781,354886.570727,"[[ 9.09187026e-04  1.15643401e-04 -1.91532492e-02]
 [-3.78950819e-04 -7.76244393e-04  8.10293852e-01]
 [-2.02201441e-04  6.32700108e-04  2.78676287e-01]]","[[ 1.10131876e+03  6.69941822e+01 -1.19102854e+02]
 [ 8.79823223e+01 -3.76923149e+02  1.10200857e+03]
 [ 5.99339895e-01  9.04366999e-01  1.00000000e+00]]",6,"[[ 2.06438625e-03 -8.63497929e-05 -2.20801699e-01]
 [-3.05871881e-04 -1.47776420e-03  1.25329560e+00]
 [ 1.00044042e-04  7.84651847e-04  3.43341364e-01]]","[[ 4.84476965e+02  4.66691241e+01  1.41209693e+02]
 [-7.48770337e+01 -2.37522966e+02  8.18874574e+02]
 [ 2.99508596e-02  5.29222183e-01  1.00000000e+00]]",17
782,354886.614832,"[[ 9.52695858e-04  5.84247711e-05  2.47598806e-02]
 [-4.14306614e-04 -8.31629483e-04  8.72633524e-01]
 [-2.01717120e-04  6.32723633e-04  2.87908886e-01]]","[[ 1.03057631e+03  1.50354498e+00 -9.31856965e+01]
 [ 7.38754508e+01 -3.63611303e+02  1.09572952e+03]
 [ 5.59698395e-01  8.00144653e-01  1.00000000e+00]]",7,"[[ 2.25249725e-03 -2.81094797e-04 -1.43376756e-01]
 [-3.40186465e-04 -1.63894648e-03  1.39023655e+00]
 [ 1.21571255e-04  7.24083794e-04  3.90541597e-01]]","[[ 4.34796309e+02 -1.57430119e+00  1.65227817e+02]
 [-7.97048067e+01 -2.36874082e+02  8.13954758e+02]
 [ 1.24294724e-02  4.39666543e-01  1.00000000e+00]]",17
783,354886.645634,"[[ 9.58440450e-04  2.68992766e-05  5.42750821e-02]
 [-4.35701842e-04 -8.43096980e-04  8.94410649e-01]
 [-1.96363296e-04  6.35135098e-04  2.80215306e-01]]","[[ 1.01002349e+03 -3.38228419e+01 -8.76740040e+01]
 [ 6.72316092e+01 -3.50639117e+02  1.10617212e+03]
 [ 5.55395738e-01  7.71055830e-01  1.00000000e+00]]",9,"[[ 2.29375170e-03 -3.68861844e-04 -9.00346568e-02]
 [-3.76832736e-04 -1.64493347e-03  1.42143177e+00]
 [ 1.24671694e-04  7.20622163e-04  3.84237107e-01]]","[[ 4.23397458e+02 -1.96441973e+01  1.71881710e+02]
 [-8.23107916e+01 -2.28157909e+02  8.24751360e+02]
 [ 1.69928990e-02  4.34275394e-01  1.00000000e+00]]",17
784,354886.67020399997,"[[ 8.26435859e-04  8.60141494e-05  3.94509902e-02]
 [-4.06870445e-04 -7.01305865e-04  7.80183588e-01]
 [-1.70176312e-04  6.20789366e-04  2.17095296e-01]]","[[ 1.16892078e+03 -1.06823713e+01 -1.74028974e+02]
 [ 8.16013774e+01 -3.41779591e+02  1.21343750e+03]
 [ 6.82950592e-01  9.68953511e-01  1.00000000e+00]]",10,"[[ 2.06055147e-03 -2.64353920e-04 -7.80276195e-02]
 [-4.42864598e-04 -1.41712116e-03  1.30857405e+00]
 [ 7.11514949e-05  7.58139174e-04  3.24849050e-01]]","[[ 4.78226002e+02 -8.79757430e+00  1.50307085e+02]
 [-7.80248473e+01 -2.22223376e+02  8.76430607e+02]
 [ 7.73503827e-02  5.20556263e-01  1.00000000e+00]]",17
785,354886.702237,"[[ 8.26056068e-04  7.80397527e-05  4.86471655e-02]
 [-4.14540120e-04 -7.01786847e-04  7.84008046e-01]
 [-1.63305093e-04  6.23599020e-04  2.10751444e-01]]","[[ 1.16340946e+03 -2.53749188e+01 -1.74150323e+02]
 [ 7.42970458e+01 -3.32569577e+02  1.22002905e+03]
 [ 6.81651914e-01  9.64388218e-01  1.00000000e+00]]",10,"[[ 2.07944086e-03 -2.90762940e-04 -5.99669262e-02]
 [-4.57170829e-04 -1.42654321e-03  1.32271689e+00]
 [ 8.49850146e-05  7.61028184e-04  3.18465288e-01]]","[[ 4.71367792e+02 -1.51520562e+01  1.51691126e+02]
 [-8.32448540e+01 -2.15312260e+02  8.78605095e+02]
 [ 7.31397809e-02  5.18569535e-01  1.00000000e+00]]",17
786,354886.738213,"[[ 9.53577687e-04 -4.95691129e-06  9.34557795e-02]
 [-4.64043426e-04 -8.45228293e-04  9.10814564e-01]
 [-1.73280835e-04  6.42418438e-04  2.59268391e-01]]","[[ 9.95019105e+02 -7.58673319e+01 -9.21408702e+01]
 [ 4.64126323e+01 -3.25905680e+02  1.12818269e+03]
 [ 5.50014639e-01  7.56827558e-01  1.00000000e+00]]",9,"[[ 2.36347731e-03 -4.66576978e-04 -1.91723968e-02]
 [-4.19575056e-04 -1.68477542e-03  1.47633940e+00]
 [ 1.77051575e-04  7.25234934e-04  3.65103801e-01]]","[[ 4.03526780e+02 -3.74475947e+01  1.72613746e+02]
 [-9.92358007e+01 -2.07365441e+02  8.33295026e+02]
 [ 1.43580369e-03  4.30066236e-01  1.00000000e+00]]",17
787,354886.770155,"[[ 9.53048871e-04 -1.24223293e-05  1.02801891e-01]
 [-4.70965324e-04 -8.43544059e-04  9.14315997e-01]
 [-1.67193385e-04  6.42029598e-04  2.55187578e-01]]","[[ 9.90726843e+02 -8.54196142e+01 -9.30612439e+01]
 [ 4.03599921e+01 -3.21557795e+02  1.13585604e+03]
 [ 5.47560606e-01  7.53046166e-01  1.00000000e+00]]",9,"[[ 2.38043189e-03 -4.90201742e-04 -1.76030585e-03]
 [-4.31080752e-04 -1.68922839e-03  1.48844564e+00]
 [ 1.89656489e-04  7.23080550e-04  3.61977147e-01]]","[[ 3.98762951e+02 -4.16238029e+01  1.73095769e+02]
 [-1.03566240e+02 -2.03665492e+02  8.36966389e+02]
 [-2.04777401e-03  4.28648001e-01  1.00000000e+00]]",17
788,354886.80225999997,"[[ 9.51088897e-04 -1.79916403e-05  1.09337186e-01]
 [-4.76057597e-04 -8.41322810e-04  9.16557771e-01]
 [-1.62545863e-04  6.43236996e-04  2.50090176e-01]]","[[ 9.89159152e+02 -9.25259728e+01 -9.33522422e+01]
 [ 3.70025292e+01 -3.16085490e+02  1.14224743e+03]
 [ 5.47731760e-01  7.52841116e-01  1.00000000e+00]]",9,"[[ 2.39284672e-03 -5.11903057e-04  1.30306800e-02]
 [-4.39794459e-04 -1.69587315e-03  1.50027282e+00]
 [ 1.98417382e-04  7.22905109e-04  3.58568019e-01]]","[[ 3.95190890e+02 -4.50543210e+01  1.74148736e+02]
 [-1.06319440e+02 -1.99718304e+02  8.39498625e+02]
 [-4.33355800e-03  4.27581197e-01  1.00000000e+00]]",17
789,354886.838098,"[[ 9.50821986e-04 -2.37034398e-05  1.14652811e-01]
 [-4.80855303e-04 -8.41424323e-04  9.19677514e-01]
 [-1.58982363e-04  6.44643159e-04  2.46872742e-01]]","[[ 9.86623671e+02 -9.82963878e+01 -9.20239299e+01]
 [ 3.38932600e+01 -3.11740822e+02  1.14559050e+03]
 [ 5.46867603e-01  7.50727662e-01  1.00000000e+00]]",9,"[[ 2.40013936e-03 -5.29074842e-04  2.43528119e-02]
 [-4.47625944e-04 -1.70074719e-03  1.50902402e+00]
 [ 2.05210396e-04  7.23032185e-04  3.55860566e-01]]","[[ 3.92766290e+02 -4.76711077e+01  1.75270567e+02]
 [-1.08584226e+02 -1.96606956e+02  8.41141105e+02]
 [-5.87262641e-03  4.26953077e-01  1.00000000e+00]]",17
790,354886.870163,"[[ 9.51838027e-04 -2.81261459e-05  1.18444576e-01]
 [-4.84759560e-04 -8.43106599e-04  9.22728887e-01]
 [-1.55778722e-04  6.46179399e-04  2.45043036e-01]]","[[ 9.83716498e+02 -1.02223929e+02 -9.05592401e+01]
 [ 3.05765132e+01 -3.08395449e+02  1.14650786e+03]
 [ 5.44737727e-01  7.48254167e-01  1.00000000e+00]]",9,"[[ 2.40370532e-03 -5.39341852e-04  3.14012786e-02]
 [-4.54113356e-04 -1.70332207e-03  1.51409579e+00]
 [ 2.11497432e-04  7.23898460e-04  3.53267157e-01]]","[[ 3.91264922e+02 -4.91479471e+01  1.75868262e+02]
 [-1.10769259e+02 -1.94161956e+02  8.42020242e+02]
 [-7.26314449e-03  4.27291931e-01  1.00000000e+00]]",17
791,354886.906092,"[[ 8.52467594e-04  2.27725735e-05  9.32710798e-02]
 [-4.62312238e-04 -7.24821046e-04  8.26430928e-01]
 [-1.47276895e-04  6.25969398e-04  2.08507976e-01]]","[[ 1.10058810e+03 -8.83112463e+01 -1.42296210e+02]
 [ 4.16860805e+01 -3.15271779e+02  1.23094688e+03]
 [ 6.52238773e-01  8.84111406e-01  1.00000000e+00]]",11,"[[ 2.05771407e-03 -3.55705412e-04 -8.49164886e-04]
 [-5.32220259e-04 -1.35687677e-03  1.31861112e+00]
 [ 9.99127915e-05  7.64260357e-04  2.88812433e-01]]","[[ 4.69462466e+02 -3.42402610e+01  1.57708723e+02]
 [-9.57469809e+01 -1.99363596e+02  9.09939188e+02]
 [ 9.09597832e-02  5.39404526e-01  1.00000000e+00]]",17
792,354886.93817599997,"[[ 9.50724788e-04 -3.35110608e-05  1.25254087e-01]
 [-4.91254864e-04 -8.43404305e-04  9.23897823e-01]
 [-1.50655783e-04  6.46307034e-04  2.43906127e-01]]","[[ 9.81089377e+02 -1.08915185e+02 -9.12603247e+01]
 [ 2.36713828e+01 -3.06434618e+02  1.14859492e+03]
 [ 5.43273793e-01  7.44721540e-01  1.00000000e+00]]",9,"[[ 2.40836531e-03 -5.50262296e-04  4.16385739e-02]
 [-4.68394647e-04 -1.70252880e-03  1.51767765e+00]
 [ 2.22842803e-04  7.23359375e-04  3.50999379e-01]]","[[ 3.89030058e+02 -5.12296361e+01  1.75360473e+02]
 [-1.15329020e+02 -1.91841682e+02  8.43180889e+02]
 [-9.31118697e-03  4.27882906e-01  1.00000000e+00]]",17
793,354886.970118,"[[ 9.48752204e-04 -3.65813433e-05  1.30760032e-01]
 [-4.95432270e-04 -8.43139202e-04  9.23954410e-01]
 [-1.47836432e-04  6.45349771e-04  2.43539215e-01]]","[[ 9.79900430e+02 -1.14045009e+02 -9.34528018e+01]
 [ 1.94815286e+01 -3.06079474e+02  1.15076365e+03]
 [ 5.43208550e-01  7.41844847e-01  1.00000000e+00]]",9,"[[ 2.41228637e-03 -5.56249667e-04  4.92409034e-02]
 [-4.78130837e-04 -1.70060462e-03  1.51911113e+00]
 [ 2.29696459e-04  7.22623408e-04  3.49873964e-01]]","[[ 3.87505533e+02 -5.26977582e+01  1.74270264e+02]
 [-1.18173965e+02 -1.90619850e+02  8.44280391e+02]
 [-1.03276491e-02  4.28299529e-01  1.00000000e+00]]",17
