world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
328,354871.413358,"[[ 2.54455740e-03 -7.62798192e-04 -1.60406692e+00]
 [-1.36693288e-04 -1.27459133e-03  1.21131384e+00]
 [-1.96447538e-04  8.97427809e-04  4.06677477e-01]]","[[ 4.79580293e+02  3.37358582e+02  8.86775846e+02]
 [ 5.44786706e+01 -2.14993442e+02  8.55252586e+02]
 [ 1.11443826e-01  6.37395408e-01  1.00000000e+00]]",8,"[[ 3.15033309e-03 -8.51450212e-04 -2.01745950e+00]
 [-5.13125013e-04 -1.73110732e-03  1.80654069e+00]
 [-5.90550280e-04  7.91401659e-04  8.78799068e-01]]","[[ 5.00978235e+02  1.44023797e+02  8.54027365e+02]
 [ 1.04562088e+02 -2.67737520e+02  7.90429265e+02]
 [ 2.42492551e-01  3.37894318e-01  1.00000000e+00]]",13
329,354871.44130299997,"[[ 2.53921697e-03 -7.57115534e-04 -1.61151990e+00]
 [-1.30359892e-04 -1.26262404e-03  1.20451287e+00]
 [-1.99715379e-04  8.93213082e-04  4.08200212e-01]]","[[ 4.81512535e+02  3.42043349e+02  8.91649251e+02]
 [ 5.66897510e+01 -2.16251890e+02  8.61917353e+02]
 [ 1.11537010e-01  6.40544337e-01  1.00000000e+00]]",8,"[[ 3.16638909e-03 -8.46379652e-04 -2.04266779e+00]
 [-5.13543350e-04 -1.73118673e-03  1.81549131e+00]
 [-6.00518782e-04  7.85269379e-04  8.91133458e-01]]","[[ 5.01730220e+02  1.43639182e+02  8.57438879e+02]
 [ 1.06925761e+02 -2.69598355e+02  7.94344857e+02]
 [ 2.43883666e-01  3.34366707e-01  1.00000000e+00]]",13
330,354871.466524,"[[ 2.54913461e-03 -7.10966967e-04 -1.64695356e+00]
 [-1.07124140e-04 -1.25589421e-03  1.18765296e+00]
 [-1.87337580e-04  8.84704820e-04  3.96915752e-01]]","[[ 4.72664166e+02  3.58454944e+02  8.88692002e+02]
 [ 5.49098400e+01 -2.14563793e+02  8.69860364e+02]
 [ 1.00698349e-01  6.47436395e-01  1.00000000e+00]]",7,"[[ 3.06477496e-03 -8.24865382e-04 -1.98620335e+00]
 [-5.20565274e-04 -1.63490132e-03  1.77222851e+00]
 [-6.18760513e-04  8.19823394e-04  8.72904882e-01]]","[[ 5.29416775e+02  1.66968162e+02  8.65642582e+02]
 [ 1.18047968e+02 -2.65858930e+02  8.08369913e+02]
 [ 2.64408774e-01  3.68047748e-01  1.00000000e+00]]",13
331,354871.49275699997,"[[ 2.53891446e-03 -7.09103202e-04 -1.65569258e+00]
 [-9.41963332e-05 -1.24408664e-03  1.17665402e+00]
 [-1.87349632e-04  8.83553485e-04  3.92475793e-01]]","[[ 4.73708394e+02  3.67265491e+02  8.97306436e+02]
 [ 5.68842702e+01 -2.12768607e+02  8.77857709e+02]
 [ 9.80666807e-02  6.54306592e-01  1.00000000e+00]]",7,"[[ 3.08506543e-03 -8.25580526e-04 -2.01961132e+00]
 [-5.19682044e-04 -1.64039240e-03  1.78607177e+00]
 [-6.30213587e-04  8.18027721e-04  8.84923862e-01]]","[[ 5.30566008e+02  1.67862092e+02  8.72078839e+02]
 [ 1.21267229e+02 -2.65450993e+02  8.12530009e+02]
 [ 2.65751622e-01  3.64929974e-01  1.00000000e+00]]",13
332,354871.522227,"[[ 2.52527495e-03 -7.00397587e-04 -1.67067853e+00]
 [-8.04319959e-05 -1.23602932e-03  1.16518249e+00]
 [-1.86875107e-04  8.82333483e-04  3.89733148e-01]]","[[ 4.75131606e+02  3.77992575e+02  9.06676390e+02]
 [ 5.86586595e+01 -2.11469324e+02  8.83681866e+02]
 [ 9.50234041e-02  6.59999974e-01  1.00000000e+00]]",7,"[[ 3.10328793e-03 -8.17418434e-04 -2.06258352e+00]
 [-5.19478303e-04 -1.64738012e-03  1.79943887e+00]
 [-6.44284551e-04  8.16709315e-04  9.00900032e-01]]","[[ 5.33462663e+02  1.71235606e+02  8.79324303e+02]
 [ 1.24862179e+02 -2.64923443e+02  8.15020742e+02]
 [ 2.68315728e-01  3.62626138e-01  1.00000000e+00]]",13
333,354871.558211,"[[ 2.52165949e-03 -6.89178714e-04 -1.69277726e+00]
 [-6.91048997e-05 -1.23769536e-03  1.15995688e+00]
 [-1.85964492e-04  8.78692999e-04  3.91190637e-01]]","[[ 4.74464028e+02  3.84334924e+02  9.13493179e+02]
 [ 5.95446954e+01 -2.11966763e+02  8.86187393e+02]
 [ 9.18016732e-02  6.58825481e-01  1.00000000e+00]]",7,"[[ 3.12226863e-03 -8.04076402e-04 -2.10662245e+00]
 [-5.20320191e-04 -1.65753313e-03  1.81264299e+00]
 [-6.57406161e-04  8.12767081e-04  9.18601560e-01]]","[[ 5.35584808e+02  1.74048989e+02  8.84808315e+02]
 [ 1.27586977e+02 -2.65160793e+02  8.15826444e+02]
 [ 2.70409139e-01  3.59170783e-01  1.00000000e+00]]",13
334,354871.59016,"[[ 2.50611400e-03 -6.72518796e-04 -1.70292731e+00]
 [-6.05716292e-05 -1.22928459e-03  1.14781422e+00]
 [-1.85751158e-04  8.78284786e-04  3.90156365e-01]]","[[ 4.76610177e+02  3.95092846e+02  9.17937852e+02]
 [ 6.07328748e+01 -2.11905646e+02  8.88495014e+02]
 [ 9.01949463e-02  6.65124247e-01  1.00000000e+00]]",7,"[[ 3.12248410e-03 -7.84829639e-04 -2.13298971e+00]
 [-5.17647185e-04 -1.65297645e-03  1.80990659e+00]
 [-6.65604427e-04  8.13251370e-04  9.27110043e-01]]","[[ 5.39616537e+02  1.80872002e+02  8.88389787e+02]
 [ 1.30174302e+02 -2.64951457e+02  8.16729190e+02]
 [ 2.73221856e-01  3.62266964e-01  1.00000000e+00]]",13
335,354871.622166,"[[ 2.48239490e-03 -6.56726208e-04 -1.69991175e+00]
 [-5.35138473e-05 -1.21350181e-03  1.13022125e+00]
 [-1.84310740e-04  8.79944389e-04  3.85810197e-01]]","[[ 4.79966064e+02  4.07692210e+02  9.20446268e+02]
 [ 6.15795216e+01 -2.11456585e+02  8.90781220e+02]
 [ 8.88425095e-02  6.77048172e-01  1.00000000e+00]]",7,"[[ 3.10845359e-03 -7.67724967e-04 -2.13990785e+00]
 [-5.10092094e-04 -1.63846400e-03  1.79396387e+00]
 [-6.66419385e-04  8.16453018e-04  9.25739129e-01]]","[[ 5.43599030e+02  1.88965893e+02  8.90373780e+02]
 [ 1.31879615e+02 -2.64652782e+02  8.17711741e+02]
 [ 2.75014217e-01  3.69442196e-01  1.00000000e+00]]",13
336,354871.658205,"[[ 2.26802717e-03 -5.97721566e-04 -1.55625635e+00]
 [-1.86472795e-04 -1.09432439e-03  1.16364449e+00]
 [-2.37531965e-04  9.14350100e-04  3.91517817e-01]]","[[ 5.75467184e+02  4.58447234e+02  9.24874548e+02]
 [ 7.84275717e+01 -1.99857009e+02  9.05746553e+02]
 [ 1.65973527e-01  7.44883466e-01  1.00000000e+00]]",6,"[[ 2.97450266e-03 -7.24540734e-04 -2.05681092e+00]
 [-6.54979080e-04 -1.56219569e-03  1.86856798e+00]
 [-7.59339805e-04  8.47999961e-04  9.79900553e-01]]","[[ 6.08309085e+02  2.01939905e+02  8.91762258e+02]
 [ 1.51731302e+02 -2.64170158e+02  8.22228842e+02]
 [ 3.40080596e-01  3.85097540e-01  1.00000000e+00]]",13
337,354871.69023999997,"[[ 2.25715232e-03 -5.92598245e-04 -1.55392885e+00]
 [-1.92325801e-04 -1.09038440e-03  1.16505088e+00]
 [-2.41484931e-04  9.14393633e-04  3.95988266e-01]]","[[ 5.81365317e+02  4.60651735e+02  9.26082055e+02]
 [ 7.96787049e+01 -2.01370145e+02  9.05131626e+02]
 [ 1.70543596e-01  7.45911069e-01  1.00000000e+00]]",6,"[[ 2.96012273e-03 -7.17823867e-04 -2.05334877e+00]
 [-6.64207127e-04 -1.55303551e-03  1.86959997e+00]
 [-7.67022055e-04  8.50250251e-04  9.86099805e-01]]","[[ 6.15116439e+02  2.04576790e+02  8.92984481e+02]
 [ 1.53538850e+02 -2.64884391e+02  8.21921529e+02]
 [ 3.46071896e-01  3.87519527e-01  1.00000000e+00]]",13
338,354871.726114,"[[ 2.29343497e-03 -6.12665797e-04 -1.58067990e+00]
 [-7.06343202e-05 -1.08970768e-03  1.05588767e+00]
 [-1.31264674e-04  8.98901127e-04  3.05626732e-01]]","[[ 5.04309997e+02  4.85212458e+02  9.31930335e+02]
 [ 4.60237425e+01 -1.94083584e+02  9.08556877e+02]
 [ 8.12340382e-02  7.79228985e-01  1.00000000e+00]]",5,"[[ 3.04717679e-03 -7.46187127e-04 -2.11859094e+00]
 [-5.88249888e-04 -1.56602681e-03  1.81266429e+00]
 [-7.24163111e-04  8.43308458e-04  9.56833045e-01]]","[[ 5.80908941e+02  2.05846998e+02  8.96265992e+02]
 [ 1.43892026e+02 -2.65104435e+02  8.20826256e+02]
 [ 3.12831445e-01  3.89442669e-01  1.00000000e+00]]",13
339,354871.75814,"[[ 2.27282412e-03 -6.10914455e-04 -1.57150250e+00]
 [-7.54798642e-05 -1.07832730e-03  1.05193506e+00]
 [-1.16566480e-04  8.96737860e-04  2.93073942e-01]]","[[ 5.04349132e+02  4.92672157e+02  9.36032756e+02]
 [ 4.02486162e+01 -1.93403580e+02  9.10005185e+02]
 [ 7.74471628e-02  7.87723979e-01  1.00000000e+00]]",5,"[[ 3.02354058e-03 -7.43462850e-04 -2.10907101e+00]
 [-6.05760537e-04 -1.54609053e-03  1.81550439e+00]
 [-7.16378075e-04  8.47640441e-04  9.47891408e-01]]","[[ 5.86225270e+02  2.11318230e+02  8.99619447e+02]
 [ 1.41734317e+02 -2.64407518e+02  8.21782688e+02]
 [ 3.16301201e-01  3.96149020e-01  1.00000000e+00]]",13
340,354871.790036,"[[ 2.48605121e-03 -6.91491231e-04 -1.72199969e+00]
 [ 4.70689489e-05 -1.12607937e-03  9.72722757e-01]
 [-7.87141558e-05  8.88150068e-04  2.72061306e-01]]","[[ 4.22952811e+02  4.84746535e+02  9.43907185e+02]
 [ 3.23001535e+01 -1.95454893e+02  9.03268017e+02]
 [ 1.69262948e-02  7.78316085e-01  1.00000000e+00]]",4,"[[ 3.21973157e-03 -8.05614263e-04 -2.25311549e+00]
 [-3.77060641e-04 -1.66782351e-03  1.69268246e+00]
 [-6.30888997e-04  8.09319777e-04  9.13258295e-01]]","[[ 5.09908919e+02  1.91718844e+02  9.02663094e+02]
 [ 1.27525209e+02 -2.67722697e+02  8.10831439e+02]
 [ 2.39239276e-01  3.69694516e-01  1.00000000e+00]]",13
341,354871.826223,"[[ 2.49867498e-03 -6.89424989e-04 -1.73865050e+00]
 [ 6.69840981e-05 -1.13872440e-03  9.59678602e-01]
 [-6.30389598e-05  8.81890405e-04  2.67306550e-01]]","[[ 4.11100331e+02  4.81940958e+02  9.43678223e+02]
 [ 2.80096539e+01 -1.99458808e+02  8.98277087e+02]
 [ 4.54119891e-03  7.71705242e-01  1.00000000e+00]]",4,"[[ 3.22287174e-03 -8.00887215e-04 -2.26406498e+00]
 [-3.51330970e-04 -1.67227289e-03  1.66816830e+00]
 [-6.15087372e-04  8.04032526e-04  9.06083961e-01]]","[[ 5.03708840e+02  1.93040135e+02  9.03234298e+02]
 [ 1.24801038e+02 -2.69374400e+02  8.07783302e+02]
 [ 2.31193644e-01  3.70078650e-01  1.00000000e+00]]",13
342,354871.85819,"[[ 2.49047084e-03 -6.78834233e-04 -1.74043056e+00]
 [ 6.25360310e-05 -1.13038164e-03  9.57471540e-01]
 [-7.21982885e-05  8.77497753e-04  2.79056454e-01]]","[[ 4.16780226e+02  4.82481307e+02  9.43948509e+02]
 [ 3.12251323e+01 -2.05330367e+02  8.99255878e+02]
 [ 9.64262086e-03  7.70493772e-01  1.00000000e+00]]",4,"[[ 3.21701714e-03 -7.89801795e-04 -2.26878900e+00]
 [-3.52905472e-04 -1.65690516e-03  1.65898914e+00]
 [-6.23619214e-04  8.00681117e-04  9.16072319e-01]]","[[ 5.07426860e+02  1.94875646e+02  9.03801893e+02]
 [ 1.26811968e+02 -2.73160120e+02  8.08756313e+02]
 [ 2.34594133e-01  3.71414287e-01  1.00000000e+00]]",13
343,354871.890328,"[[ 2.77156738e-03 -8.81121795e-04 -1.87462202e+00]
 [-1.22469767e-04 -1.57070120e-03  1.42883172e+00]
 [-3.25399712e-04  7.35439442e-04  6.91615252e-01]]","[[ 4.79048896e+02  1.72435919e+02  9.42219966e+02]
 [ 8.52322685e+01 -2.92937419e+02  8.36211411e+02]
 [ 1.34755850e-01  3.92629182e-01  1.00000000e+00]]",4,"[[ 3.11447852e-03 -6.50810770e-04 -2.26148574e+00]
 [-6.11738789e-04 -1.67247341e-03  1.89558497e+00]
 [-8.42657983e-04  7.83824855e-04  1.12191602e+00]]","[[ 5.99639045e+02  1.85919759e+02  8.94584290e+02]
 [ 1.62477055e+02 -2.83310482e+02  8.06191032e+02]
 [ 3.36867524e-01  3.37576573e-01  1.00000000e+00]]",13
344,354871.926139,"[[ 2.91929933e-03 -9.02639959e-04 -1.99945318e+00]
 [-1.77561590e-05 -1.58960593e-03  1.34657882e+00]
 [-2.24741974e-04  7.10128397e-04  6.17985362e-01]]","[[ 4.16315012e+02  1.85125856e+02  9.43575453e+02]
 [ 6.26341231e+01 -2.90927711e+02  8.36574979e+02]
 [ 7.94277522e-02  4.01630191e-01  1.00000000e+00]]",5,"[[ 3.38510813e-03 -6.94183543e-04 -2.47686372e+00]
 [-5.26816674e-04 -1.78325003e-03  1.89497293e+00]
 [-7.79361083e-04  7.15975150e-04  1.12636857e+00]]","[[ 5.25655158e+02  1.54863343e+02  8.95367977e+02]
 [ 1.37996030e+02 -2.94040756e+02  7.98137177e+02]
 [ 2.75996200e-01  2.94060350e-01  1.00000000e+00]]",13
345,354871.958237,"[[ 2.64575693e-03 -7.06278945e-04 -1.88490265e+00]
 [-5.35666404e-05 -1.31407727e-03  1.19196195e+00]
 [-2.81706864e-04  8.09279281e-04  5.63090203e-01]]","[[ 4.85003289e+02  3.20868972e+02  9.44289880e+02]
 [ 8.69584915e+01 -2.72810604e+02  8.68578690e+02]
 [ 1.17663298e-01  5.52612991e-01  1.00000000e+00]]",6,"[[ 3.45959370e-03 -7.01862537e-04 -2.54258691e+00]
 [-4.63138771e-04 -1.78043711e-03  1.83112329e+00]
 [-7.14440972e-04  7.22566773e-04  1.06567294e+00]]","[[ 4.96630214e+02  1.67970995e+02  8.96288010e+02]
 [ 1.25631330e+02 -2.88414562e+02  7.95320179e+02]
 [ 2.47764523e-01  3.08165974e-01  1.00000000e+00]]",13
346,354871.994214,"[[ 2.81637932e-03 -6.64049358e-04 -2.07951414e+00]
 [ 8.96134783e-05 -1.27584095e-03  1.01925148e+00]
 [-9.82497488e-05  8.37768864e-04  3.67851656e-01]]","[[ 3.74451925e+02  4.23879152e+02  9.42332636e+02]
 [ 3.76670343e+01 -2.35358867e+02  8.65074271e+02]
 [ 1.42273087e-02  6.49235493e-01  1.00000000e+00]]",7,"[[ 3.57512330e-03 -7.20901428e-04 -2.64054313e+00]
 [-3.98071843e-04 -1.79822148e-03  1.77500638e+00]
 [-6.24214789e-04  7.22727750e-04  9.90476163e-01]]","[[ 4.56226561e+02  1.77842111e+02  8.97563273e+02]
 [ 1.06271917e+02 -2.81842629e+02  7.88396607e+02]
 [ 2.09977494e-01  3.17733204e-01  1.00000000e+00]]",13
347,354872.026152,"[[ 2.73606704e-03 -6.86432732e-04 -1.99205792e+00]
 [ 5.05814017e-05 -1.29633236e-03  1.05530659e+00]
 [-1.39034696e-04  8.36992167e-04  4.18785016e-01]]","[[ 4.06069052e+02  3.92886521e+02  9.41526852e+02]
 [ 4.78077094e+01 -2.47387863e+02  8.50808301e+02]
 [ 3.92636032e-02  6.24870880e-01  1.00000000e+00]]",8,"[[ 3.36141624e-03 -7.51511706e-04 -2.43442777e+00]
 [-4.54631181e-04 -1.77232142e-03  1.79147228e+00]
 [-7.19322377e-04  7.36010016e-04  1.07214238e+00]]","[[ 5.10975591e+02  1.56534206e+02  8.98674000e+02]
 [ 1.27194005e+02 -2.94130534e+02  7.80280058e+02]
 [ 2.55507216e-01  3.06938316e-01  1.00000000e+00]]",13
348,354872.05829899997,"[[ 2.72514035e-03 -6.93738448e-04 -1.98184444e+00]
 [ 4.00089117e-05 -1.29266717e-03  1.04712084e+00]
 [-1.42337846e-04  8.42075869e-04  4.27279058e-01]]","[[ 4.10331297e+02  3.92694009e+02  9.40871576e+02]
 [ 4.75372159e+01 -2.52451541e+02  8.39167351e+02]
 [ 4.30063925e-02  6.28344790e-01  1.00000000e+00]]",7,"[[ 3.26000325e-03 -7.23704607e-04 -2.35808117e+00]
 [-4.37018914e-04 -1.71261419e-03  1.71695216e+00]
 [-7.09263639e-04  7.63818381e-04  1.04364743e+00]]","[[ 5.25274571e+02  1.77281285e+02  8.95184100e+02]
 [ 1.29111099e+02 -2.93215017e+02  7.74102998e+02]
 [ 2.62483972e-01  3.35076940e-01  1.00000000e+00]]",13
349,354872.094175,"[[ 2.15980816e-03 -1.88012080e-04 -1.65110322e+00]
 [ 7.57975059e-06 -9.88972982e-04  8.75157151e-01]
 [-1.14430641e-04  8.75769955e-04  3.15723531e-01]]","[[ 5.05338302e+02  6.49605689e+02  8.42061521e+02]
 [ 4.80368653e+01 -2.30944026e+02  8.91368908e+02]
 [ 4.99074064e-02  8.76046945e-01  1.00000000e+00]]",7,"[[ 3.28512862e-03 -6.15387098e-04 -2.41082662e+00]
 [-3.45180510e-04 -1.72865579e-03  1.62331951e+00]
 [-5.83913276e-04  7.55294516e-04  9.35065543e-01]]","[[ 4.82491513e+02  2.11406969e+02  8.76967751e+02]
 [ 1.06107978e+02 -2.82467982e+02  7.63950428e+02]
 [ 2.15589621e-01  3.60177803e-01  1.00000000e+00]]",13
350,354872.12621,"[[ 2.53503849e-03 -4.93511510e-04 -1.86618981e+00]
 [ 2.98293440e-05 -1.20566192e-03  9.91606346e-01]
 [-9.55567931e-05  8.47294425e-04  3.70315775e-01]]","[[ 4.23009289e+02  4.59764974e+02  9.00609107e+02]
 [ 3.47837575e+01 -2.50005939e+02  8.44740060e+02]
 [ 2.95675421e-02  6.90660033e-01  1.00000000e+00]]",8,"[[ 3.40204229e-03 -7.71116100e-04 -2.45603177e+00]
 [-3.89815420e-04 -1.77687692e-03  1.69408611e+00]
 [-6.22252840e-04  7.45495603e-04  9.91428286e-01]]","[[ 4.76641795e+02  1.68061966e+02  8.93595599e+02]
 [ 1.05218656e+02 -2.90690751e+02  7.57367464e+02]
 [ 2.20037766e-01  3.24063492e-01  1.00000000e+00]]",13
351,354872.158271,"[[ 2.53431156e-03 -5.10307180e-04 -1.86223862e+00]
 [ 2.79318010e-05 -1.20507546e-03  9.92202252e-01]
 [-9.08351596e-05  8.47536240e-04  3.66593540e-01]]","[[ 4.21971010e+02  4.57677229e+02  9.04823175e+02]
 [ 3.30176438e+01 -2.49986772e+02  8.44325215e+02]
 [ 2.82224132e-02  6.91354334e-01  1.00000000e+00]]",8,"[[ 3.40990654e-03 -7.94617646e-04 -2.45725102e+00]
 [-3.94841593e-04 -1.77933269e-03  1.69968137e+00]
 [-6.19714316e-04  7.47646106e-04  9.90401692e-01]]","[[ 4.75311667e+02  1.64573892e+02  8.96845096e+02]
 [ 1.03785310e+02 -2.90605343e+02  7.56221491e+02]
 [ 2.19065419e-01  3.22352791e-01  1.00000000e+00]]",13
352,354872.194172,"[[ 2.53735027e-03 -5.17707600e-04 -1.86833906e+00]
 [ 2.88769640e-05 -1.20835132e-03  9.93055739e-01]
 [-8.71503478e-05  8.46694079e-04  3.64953674e-01]]","[[ 4.20118372e+02  4.56553457e+02  9.08445525e+02]
 [ 3.18197229e+01 -2.50138877e+02  8.43536866e+02]
 [ 2.65016959e-02  6.89347489e-01  1.00000000e+00]]",8,"[[ 3.42426310e-03 -8.05695632e-04 -2.47278484e+00]
 [-3.97198064e-04 -1.78566429e-03  1.70578105e+00]
 [-6.19815756e-04  7.47410905e-04  9.93334541e-01]]","[[ 4.73794636e+02  1.62847764e+02  8.99807189e+02]
 [ 1.02993020e+02 -2.90424632e+02  7.55113591e+02]
 [ 2.18141286e-01  3.20136001e-01  1.00000000e+00]]",13
353,354872.22619099997,"[[ 2.54363648e-03 -5.16621039e-04 -1.87918913e+00]
 [ 3.14909408e-05 -1.21347784e-03  9.92911803e-01]
 [-8.56858826e-05  8.45936324e-04  3.65805939e-01]]","[[ 4.18136699e+02  4.56195125e+02  9.09762197e+02]
 [ 3.14613085e+01 -2.50606750e+02  8.41845677e+02]
 [ 2.51886245e-02  6.86393543e-01  1.00000000e+00]]",8,"[[ 3.43399505e-03 -8.04248452e-04 -2.48793859e+00]
 [-3.96560894e-04 -1.78919032e-03  1.70650186e+00]
 [-6.22321226e-04  7.46927563e-04  9.97547944e-01]]","[[ 4.73376825e+02  1.63396694e+02  9.01105268e+02]
 [ 1.03110536e+02 -2.90465185e+02  7.54061062e+02]
 [ 2.18111165e-01  3.19424931e-01  1.00000000e+00]]",13
354,354872.262014,"[[ 2.55267940e-03 -5.14028180e-04 -1.88869957e+00]
 [ 3.22719539e-05 -1.21821964e-03  9.94003089e-01]
 [-8.62821023e-05  8.44337530e-04  3.69166297e-01]]","[[ 4.16729158e+02  4.54211611e+02  9.09044083e+02]
 [ 3.15790868e+01 -2.51978045e+02  8.40028913e+02]
 [ 2.51725571e-02  6.82469811e-01  1.00000000e+00]]",8,"[[ 3.44237082e-03 -8.00444139e-04 -2.49775895e+00]
 [-3.94070380e-04 -1.79117974e-03  1.70372808e+00]
 [-6.22830750e-04  7.45172930e-04  9.99847826e-01]]","[[ 4.72198807e+02  1.63691559e+02  9.00689953e+02]
 [ 1.02929984e+02 -2.91014976e+02  7.53019266e+02]
 [ 2.17432387e-01  3.18857141e-01  1.00000000e+00]]",13
355,354872.294245,"[[ 2.54866316e-03 -5.04862816e-04 -1.88727665e+00]
 [ 2.86234844e-05 -1.21212750e-03  9.92371678e-01]
 [-9.34694097e-05  8.44112605e-04  3.75614197e-01]]","[[ 4.20496661e+02  4.56425079e+02  9.06915157e+02]
 [ 3.36626683e+01 -2.53967015e+02  8.40118514e+02]
 [ 2.89884998e-02  6.84315299e-01  1.00000000e+00]]",8,"[[ 3.43495022e-03 -7.89186786e-04 -2.49419525e+00]
 [-3.93316027e-04 -1.78167789e-03  1.69538469e+00]
 [-6.27849293e-04  7.45973618e-04  1.00275227e+00]]","[[ 4.74512600e+02  1.66280360e+02  8.99143212e+02]
 [ 1.04200388e+02 -2.92117569e+02  7.53075098e+02]
 [ 2.19587296e-01  3.21426353e-01  1.00000000e+00]]",13
356,354872.326063,"[[ 2.56207035e-03 -5.00718726e-04 -1.89668367e+00]
 [ 3.11862103e-05 -1.22010705e-03  9.92621231e-01]
 [-9.55862629e-05  8.42453117e-04  3.81549546e-01]]","[[ 4.18523211e+02  4.52297145e+02  9.03805007e+02]
 [ 3.43301723e+01 -2.56000457e+02  8.36654032e+02]
 [ 2.90486759e-02  6.78553493e-01  1.00000000e+00]]",8,"[[ 3.43514291e-03 -7.81569977e-04 -2.49356784e+00]
 [-3.86664835e-04 -1.78071681e-03  1.68520820e+00]
 [-6.28896900e-04  7.44466631e-04  1.00451305e+00]]","[[ 4.74097077e+02  1.66886383e+02  8.96907131e+02]
 [ 1.04594031e+02 -2.93251845e+02  7.51610668e+02]
 [ 2.19301696e-01  3.21818160e-01  1.00000000e+00]]",13
357,354872.3623,"[[ 2.56560597e-03 -4.95317221e-04 -1.89894514e+00]
 [ 2.98558601e-05 -1.22243899e-03  9.91647401e-01]
 [-1.01361178e-04  8.41668843e-04  3.90041289e-01]]","[[ 4.20130311e+02  4.50131315e+02  9.01014518e+02]
 [ 3.59312051e+01 -2.58917413e+02  8.33209653e+02]
 [ 3.16446694e-02  6.75694003e-01  1.00000000e+00]]",8,"[[ 3.42856841e-03 -7.74345941e-04 -2.48808187e+00]
 [-3.81522819e-04 -1.77539017e-03  1.67208351e+00]
 [-6.32370251e-04  7.45082416e-04  1.00751796e+00]]","[[ 4.75454492e+02  1.68219730e+02  8.94963962e+02]
 [ 1.05442565e+02 -2.94706146e+02  7.49488397e+02]
 [ 2.20442597e-01  3.23525271e-01  1.00000000e+00]]",13
358,354872.394204,"[[ 2.56126197e-03 -4.94240013e-04 -1.89461928e+00]
 [ 2.60552725e-05 -1.21986873e-03  9.89024492e-01]
 [-1.06898836e-04  8.41062675e-04  3.98127919e-01]]","[[ 4.23424216e+02  4.48886781e+02  8.99880782e+02]
 [ 3.73125293e+01 -2.62629124e+02  8.29983674e+02]
 [ 3.48666334e-02  6.75343313e-01  1.00000000e+00]]",8,"[[ 3.41944389e-03 -7.75093513e-04 -2.47949036e+00]
 [-3.78614734e-04 -1.76745209e-03  1.65848866e+00]
 [-6.35781381e-04  7.47185615e-04  1.01066536e+00]]","[[ 4.77421914e+02  1.68731499e+02  8.94384817e+02]
 [ 1.06006930e+02 -2.96583673e+02  7.46759362e+02]
 [ 2.21961808e-01  3.25408797e-01  1.00000000e+00]]",13
359,354872.430044,"[[ 2.56559557e-03 -4.95428410e-04 -1.89898282e+00]
 [ 2.48098795e-05 -1.22806305e-03  9.88936080e-01]
 [-1.07917284e-04  8.39122394e-04  4.06064728e-01]]","[[ 4.23305618e+02  4.43631601e+02  8.99183734e+02]
 [ 3.72154309e+01 -2.66651491e+02  8.23446905e+02]
 [ 3.55945495e-02  6.68929695e-01  1.00000000e+00]]",8,"[[ 3.41301752e-03 -7.76539212e-04 -2.47597313e+00]
 [-3.74879988e-04 -1.76438492e-03  1.64502068e+00]
 [-6.37003730e-04  7.48709843e-04  1.01391509e+00]]","[[ 4.78470859e+02  1.68928094e+02  8.94345882e+02]
 [ 1.05780033e+02 -2.98322529e+02  7.42325721e+02]
 [ 2.22493158e-01  3.26422640e-01  1.00000000e+00]]",13
360,354872.462166,"[[ 2.56465035e-03 -4.94164806e-04 -1.90053551e+00]
 [ 2.13046234e-05 -1.23102350e-03  9.86943377e-01]
 [-1.08591499e-04  8.36589700e-04  4.13847467e-01]]","[[ 4.24304160e+02  4.40301328e+02  8.98525842e+02]
 [ 3.68619791e+01 -2.71717878e+02  8.17276139e+02]
 [ 3.68190546e-02  6.64808608e-01  1.00000000e+00]]",8,"[[ 3.40410299e-03 -7.76799334e-04 -2.47173810e+00]
 [-3.71706544e-04 -1.75692651e-03  1.62842177e+00]
 [-6.36407860e-04  7.50528511e-04  1.01561099e+00]]","[[ 4.79548730e+02  1.70058847e+02  8.94428420e+02]
 [ 1.05085117e+02 -3.00536057e+02  7.37627252e+02]
 [ 2.22840443e-01  3.28657004e-01  1.00000000e+00]]",13
361,354872.494303,"[[ 2.57421881e-03 -4.97006084e-04 -1.90791504e+00]
 [ 1.85321784e-05 -1.24073400e-03  9.87939061e-01]
 [-1.07613389e-04  8.32590565e-04  4.22466895e-01]]","[[ 4.22869807e+02  4.32863075e+02  8.97484106e+02]
 [ 3.58414725e+01 -2.77012655e+02  8.09658960e+02]
 [ 3.70802574e-02  6.56193394e-01  1.00000000e+00]]",8,"[[ 3.40418732e-03 -7.81768085e-04 -2.47160017e+00]
 [-3.67690593e-04 -1.75550806e-03  1.61395798e+00]
 [-6.33649438e-04  7.50283751e-04  1.01731889e+00]]","[[ 4.78458532e+02  1.69089077e+02  8.94169502e+02]
 [ 1.03555868e+02 -3.02867056e+02  7.32084513e+02]
 [ 2.21640134e-01  3.28686937e-01  1.00000000e+00]]",13
