world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
688,354883.454231,"[[ 7.76142366e-04  1.63726956e-04  3.49441165e-01]
 [-2.82327446e-04 -3.72877509e-04  4.69339277e-01]
 [ 2.09046630e-05  4.90227493e-04  8.45878319e-02]]","[[ 1.07583844e+03 -6.47485153e+02 -8.51801274e+02]
 [-1.38550249e+02 -2.39933012e+02  1.90364433e+03]
 [ 5.37087899e-01  1.55054474e+00  1.00000000e+00]]",1,"[[ 5.35322637e-03 -2.52464889e-04  5.12267532e-01]
 [-4.85817406e-04 -1.64116410e-03  1.56978909e+00]
 [ 9.82123105e-04  6.84792278e-04  3.83871818e-01]]","[[ 1.91394549e+02 -5.02584443e+01 -4.98865893e+01]
 [-1.94003574e+02 -1.74204368e+02  9.71276948e+02]
 [-1.43591836e-01  4.39349225e-01  1.00000000e+00]]",13
696,354883.722097,"[[ 1.94803209e-03  1.11896941e-03 -7.73473996e-01]
 [ 1.06132346e-04 -1.06762251e-03  8.25629968e-01]
 [-2.24893975e-04  7.61895567e-04  4.04145630e-01]]","[[ 4.82378115e+02  4.73742412e+02 -4.46101680e+01]
 [ 1.03966280e+02 -2.78977913e+02  7.68900407e+02]
 [ 7.24305347e-02  7.89551652e-01  1.00000000e+00]]",4,"[[ 3.53082012e-03  9.38064011e-04 -1.17761809e+00]
 [ 5.96043791e-04 -1.74123996e-03  1.07528391e+00]
 [ 1.52036680e-04  7.26463984e-04  4.89136644e-01]]","[[ 2.43451184e+02  1.95961336e+02  1.55331739e+02]
 [ 1.90937435e+01 -2.84189212e+02  6.70710792e+02]
 [-1.04029063e-01  3.61166800e-01  1.00000000e+00]]",13
697,354883.754038,"[[ 1.92990615e-03  1.23127558e-03 -8.85102401e-01]
 [ 1.11180085e-04 -1.09379163e-03  8.29806719e-01]
 [-2.58027623e-04  7.50731136e-04  4.26123246e-01]]","[[ 4.84494907e+02  5.29025967e+02 -2.38468483e+01]
 [ 1.16330849e+02 -2.64256052e+02  7.56227605e+02]
 [ 8.84248372e-02  7.85896011e-01  1.00000000e+00]]",11,"[[ 3.28760944e-03  1.31995636e-03 -1.39397926e+00]
 [ 5.28816672e-04 -1.72382984e-03  1.06657098e+00]
 [ 4.94543926e-05  6.92919641e-04  5.30311069e-01]]","[[ 2.59723114e+02  2.61716588e+02  1.56340912e+02]
 [ 3.57706506e+01 -2.84730606e+02  6.66682194e+02]
 [-7.09595508e-02  3.47630674e-01  1.00000000e+00]]",13
698,354883.790225,"[[ 1.94091027e-03  1.28181948e-03 -9.35383042e-01]
 [ 1.30714822e-04 -1.08885395e-03  8.17859746e-01]
 [-2.58161279e-04  7.58081561e-04  4.28402187e-01]]","[[ 4.76330390e+02  5.51632923e+02 -1.30881526e+01]
 [ 1.17118602e+02 -2.58672100e+02  7.49548582e+02]
 [ 7.97956010e-02  7.90156586e-01  1.00000000e+00]]",12,"[[ 3.25338375e-03  1.38581006e-03 -1.44356119e+00]
 [ 5.44948167e-04 -1.69222822e-03  1.03635790e+00]
 [ 5.08214258e-05  7.09047624e-04  5.20878636e-01]]","[[ 2.58163198e+02  2.78787191e+02  1.60788061e+02]
 [ 3.69262317e+01 -2.82395345e+02  6.64200640e+02]
 [-7.54545799e-02  3.57210631e-01  1.00000000e+00]]",13
699,354883.822098,"[[ 1.95134039e-03  1.34880646e-03 -9.76991046e-01]
 [ 1.64715777e-04 -1.07861071e-03  8.02316474e-01]
 [-2.30514566e-04  7.92501579e-04  4.09168411e-01]]","[[ 4.62919578e+02  5.69922356e+02 -1.21950072e+01]
 [ 1.08445330e+02 -2.46342609e+02  7.41980178e+02]
 [ 5.07532099e-02  7.98209986e-01  1.00000000e+00]]",11,"[[ 3.25060025e-03  1.50571038e-03 -1.50179135e+00]
 [ 6.08441075e-04 -1.66550862e-03  1.00185991e+00]
 [ 1.14701657e-04  7.63143807e-04  4.79232015e-01]]","[[ 2.46874987e+02  2.95048334e+02  1.56829305e+02]
 [ 2.79096950e+01 -2.73307910e+02  6.58826553e+02]
 [-1.03532484e-01  3.64605662e-01  1.00000000e+00]]",13
700,354883.85401,"[[ 1.93442446e-03  1.31506718e-03 -9.78788824e-01]
 [ 1.52036770e-04 -1.08831652e-03  8.10653337e-01]
 [-2.73329336e-04  7.58401101e-04  4.35030080e-01]]","[[ 4.72084247e+02  5.70191587e+02 -3.60730007e-01]
 [ 1.24811437e+02 -2.49002242e+02  7.44818700e+02]
 [ 7.90229083e-02  7.92344434e-01  1.00000000e+00]]",12,"[[ 3.17965016e-03  1.42251042e-03 -1.47416612e+00]
 [ 5.62828669e-04 -1.67964053e-03  1.01992696e+00]
 [ 1.70378706e-05  7.03072885e-04  5.30900194e-01]]","[[ 2.61964854e+02  2.91739143e+02  1.66937393e+02]
 [ 4.58255607e+01 -2.78962734e+02  6.63168155e+02]
 [-6.90940273e-02  3.60068659e-01  1.00000000e+00]]",13
701,354883.890281,"[[ 1.93358087e-03  1.32671425e-03 -1.00027724e+00]
 [ 1.64007138e-04 -1.09080710e-03  8.08186878e-01]
 [-2.78541723e-04  7.62110094e-04  4.36677252e-01]]","[[ 4.69434181e+02  5.76626111e+02  8.11279152e+00]
 [ 1.27530416e+02 -2.43142055e+02  7.42127028e+02]
 [ 7.68640636e-02  7.92153571e-01  1.00000000e+00]]",12,"[[ 3.14212757e-03  1.43077120e-03 -1.48617781e+00]
 [ 5.72462677e-04 -1.67537825e-03  1.01227667e+00]
 [ 3.52762852e-06  7.03487379e-04  5.33186744e-01]]","[[ 2.63904344e+02  2.97268097e+02  1.71218098e+02]
 [ 4.95878578e+01 -2.76261112e+02  6.62711623e+02]
 [-6.71723163e-02  3.62532558e-01  1.00000000e+00]]",13
702,354883.92210799997,"[[ 1.94807378e-03  1.38505734e-03 -1.04305356e+00]
 [ 2.01785713e-04 -1.07999322e-03  7.90633654e-01]
 [-2.44809686e-04  8.03876842e-04  4.12750830e-01]]","[[ 4.53698140e+02  5.91665409e+02  1.31819850e+01]
 [ 1.16154658e+02 -2.30226343e+02  7.34535711e+02]
 [ 4.28724990e-02  7.99317711e-01  1.00000000e+00]]",11,"[[ 3.13182950e-03  1.52971415e-03 -1.53789615e+00]
 [ 6.34334581e-04 -1.64428474e-03  9.74170307e-01]
 [ 7.02243758e-05  7.63157928e-04  4.85983152e-01]]","[[ 2.52050331e+02  3.13248746e+02  1.69696428e+02]
 [ 3.91938876e+01 -2.66343489e+02  6.57924138e+02]
 [-9.79688347e-02  3.72985044e-01  1.00000000e+00]]",13
703,354883.954056,"[[ 1.94836082e-03  1.39958258e-03 -1.07236176e+00]
 [ 2.17021677e-04 -1.07829178e-03  7.83914497e-01]
 [-2.48756757e-04  8.08291225e-04  4.14492895e-01]]","[[ 4.49370777e+02  6.01710405e+02  2.46048291e+01]
 [ 1.18503322e+02 -2.24908598e+02  7.31948714e+02]
 [ 3.85985432e-02  7.99702913e-01  1.00000000e+00]]",11,"[[ 3.08298997e-03  1.53873186e-03 -1.55411220e+00]
 [ 6.42119443e-04 -1.63189687e-03  9.60915616e-01]
 [ 5.36447984e-05  7.62164753e-04  4.89095083e-01]]","[[ 2.54275658e+02  3.21817676e+02  1.75698498e+02]
 [ 4.36122057e+01 -2.64362847e+02  6.57967460e+02]
 [-9.58509991e-02  3.76663365e-01  1.00000000e+00]]",13
704,354883.990152,"[[ 1.94837984e-03  1.41331973e-03 -1.10237182e+00]
 [ 2.30911275e-04 -1.07592419e-03  7.77999678e-01]
 [-2.52218404e-04  8.11227747e-04  4.16191323e-01]]","[[ 4.45347276e+02  6.11924801e+02  3.57071123e+01]
 [ 1.20664497e+02 -2.19948412e+02  7.30762317e+02]
 [ 3.46917161e-02  7.99552835e-01  1.00000000e+00]]",11,"[[ 3.03655340e-03  1.54709227e-03 -1.57144393e+00]
 [ 6.48605527e-04 -1.62044388e-03  9.49832763e-01]
 [ 3.80477641e-05  7.59099085e-04  4.92896012e-01]]","[[ 2.56536656e+02  3.30086370e+02  1.81795186e+02]
 [ 4.78655050e+01 -2.62743168e+02  6.58922001e+02]
 [-9.35193350e-02  3.79165271e-01  1.00000000e+00]]",13
705,354884.022017,"[[ 1.94619673e-03  1.42930821e-03 -1.13005468e+00]
 [ 2.43589090e-04 -1.07396380e-03  7.72087588e-01]
 [-2.55162473e-04  8.15183913e-04  4.17125406e-01]]","[[ 4.41851747e+02  6.22317902e+02  4.51487880e+01]
 [ 1.22468076e+02 -2.14681821e+02  7.29154318e+02]
 [ 3.09498753e-02  8.00232584e-01  1.00000000e+00]]",11,"[[ 2.99341537e-03  1.55963901e-03 -1.58811086e+00]
 [ 6.54394970e-04 -1.61101504e-03  9.39755285e-01]
 [ 2.44347464e-05  7.57763666e-04  4.95836257e-01]]","[[ 2.58582459e+02  3.38305486e+02  1.87023926e+02]
 [ 5.16014245e+01 -2.60659605e+02  6.59300363e+02]
 [-9.16029854e-02  3.81682394e-01  1.00000000e+00]]",13
706,354884.058265,"[[ 1.94008833e-03  1.44313970e-03 -1.15076376e+00]
 [ 2.54440526e-04 -1.07152041e-03  7.65692696e-01]
 [-2.59946980e-04  8.15746900e-04  4.20547458e-01]]","[[ 4.39583056e+02  6.31895757e+02  5.23562415e+01]
 [ 1.25118206e+02 -2.11264814e+02  7.27017644e+02]
 [ 2.90181267e-02  8.00380563e-01  1.00000000e+00]]",11,"[[ 2.95313108e-03  1.57241380e-03 -1.60003485e+00]
 [ 6.59161095e-04 -1.60094223e-03  9.29114629e-01]
 [ 1.05055156e-05  7.54582376e-04  5.00747029e-01]]","[[ 2.60702841e+02  3.46052655e+02  1.90936826e+02]
 [ 5.55685874e+01 -2.59457274e+02  6.58969911e+02]
 [-8.92065091e-02  3.83719550e-01  1.00000000e+00]]",13
707,354884.090172,"[[ 1.92068272e-03  1.44337846e-03 -1.15943753e+00]
 [ 2.60072368e-04 -1.07884347e-03  7.66982797e-01]
 [-2.78956241e-04  7.99688269e-04  4.36540679e-01]]","[[ 4.43026236e+02  6.36274864e+02  5.87559684e+01]
 [ 1.33804682e+02 -2.10428617e+02  7.25094624e+02]
 [ 3.79870650e-02  7.92068546e-01  1.00000000e+00]]",10,"[[ 2.89536812e-03  1.56962523e-03 -1.59701345e+00]
 [ 6.61327004e-04 -1.61852246e-03  9.36076821e-01]
 [-2.46653729e-05  7.20636196e-04  5.30643645e-01]]","[[ 2.67882859e+02  3.46556492e+02  1.94874717e+02]
 [ 6.53391102e+01 -2.61521901e+02  6.57978346e+02]
 [-7.62815076e-02  3.71266282e-01  1.00000000e+00]]",13
708,354884.12205,"[[ 1.91814832e-03  1.44252490e-03 -1.16895441e+00]
 [ 2.64473303e-04 -1.07770311e-03  7.63525453e-01]
 [-2.80783755e-04  7.99666093e-04  4.38924907e-01]]","[[ 4.42518275e+02  6.40311559e+02  6.46796612e+01]
 [ 1.34956899e+02 -2.09784327e+02  7.24347445e+02]
 [ 3.72079288e-02  7.91813113e-01  1.00000000e+00]]",10,"[[ 2.86993704e-03  1.56430136e-03 -1.59890297e+00]
 [ 6.59035807e-04 -1.61110068e-03  9.29989839e-01]
 [-3.27811663e-05  7.18278760e-04  5.33623217e-01]]","[[ 2.70167451e+02  3.50718824e+02  1.98279600e+02]
 [ 6.75833840e+01 -2.61561928e+02  6.58346935e+02]
 [-7.43732730e-02  3.73618207e-01  1.00000000e+00]]",13
709,354884.15823,"[[ 1.90541943e-03  1.43434521e-03 -1.17404297e+00]
 [ 2.74489169e-04 -1.08241027e-03  7.63185839e-01]
 [-2.87113073e-04  7.90602171e-04  4.48773764e-01]]","[[ 4.43429864e+02  6.39982263e+02  7.17072097e+01]
 [ 1.39365708e+02 -2.10906305e+02  7.23264284e+02]
 [ 3.81744233e-02  7.80995426e-01  1.00000000e+00]]",9,"[[ 2.82162196e-03  1.54818543e-03 -1.59027563e+00]
 [ 6.68319901e-04 -1.61338702e-03  9.26657139e-01]
 [-3.39679332e-05  7.10066172e-04  5.39499556e-01]]","[[ 2.73562809e+02  3.51606984e+02  2.02449001e+02]
 [ 7.01684828e+01 -2.62794330e+02  6.58216426e+02]
 [-7.51287045e-02  3.68016477e-01  1.00000000e+00]]",13
710,354884.190121,"[[ 1.91126601e-03  1.42986517e-03 -1.18797735e+00]
 [ 2.73768336e-04 -1.06959884e-03  7.54353402e-01]
 [-2.83568104e-04  8.00230739e-04  4.41831559e-01]]","[[ 4.41853166e+02  6.49665292e+02  7.88407488e+01]
 [ 1.37481872e+02 -2.08390556e+02  7.25447218e+02]
 [ 3.45793422e-02  7.94386180e-01  1.00000000e+00]]",10,"[[ 2.81169624e-03  1.53843433e-03 -1.59919828e+00]
 [ 6.52822784e-04 -1.58897438e-03  9.15726066e-01]
 [-5.04786538e-05  7.13815517e-04  5.38388950e-01]]","[[ 2.75792245e+02  3.59977122e+02  2.06924848e+02]
 [ 7.26780721e+01 -2.61887937e+02  6.61314200e+02]
 [-7.05012877e-02  3.80971476e-01  1.00000000e+00]]",13
711,354884.22224699997,"[[ 1.91083193e-03  1.41805840e-03 -1.20237099e+00]
 [ 2.74890319e-04 -1.06224144e-03  7.51858544e-01]
 [-2.81720748e-04  8.00795491e-04  4.39690566e-01]]","[[ 4.41871941e+02  6.55635770e+02  8.72173562e+01]
 [ 1.37495543e+02 -2.07243766e+02  7.30374209e+02]
 [ 3.27018227e-02  7.97529219e-01  1.00000000e+00]]",10,"[[ 2.78506669e-03  1.51797912e-03 -1.60339386e+00]
 [ 6.44920708e-04 -1.57803346e-03  9.13964223e-01]
 [-5.74336151e-05  7.09793428e-04  5.39426495e-01]]","[[ 2.79118996e+02  3.64151718e+02  2.12662977e+02]
 [ 7.45044092e+01 -2.62425586e+02  6.66091696e+02]
 [-6.83168650e-02  3.84079217e-01  1.00000000e+00]]",13
712,354884.258375,"[[ 1.90819291e-03  1.40882942e-03 -1.21570410e+00]
 [ 2.74805704e-04 -1.05475552e-03  7.50787806e-01]
 [-2.78682854e-04  8.03062102e-04  4.34868980e-01]]","[[ 4.42368454e+02  6.62105734e+02  9.35643482e+01]
 [ 1.36983027e+02 -2.04605216e+02  7.36189391e+02]
 [ 3.05255750e-02  8.02145536e-01  1.00000000e+00]]",10,"[[ 2.76221164e-03  1.50210001e-03 -1.60875064e+00]
 [ 6.38184975e-04 -1.57081216e-03  9.15623000e-01]
 [-6.17636689e-05  7.07514751e-04  5.38527454e-01]]","[[ 2.81969394e+02  3.67555388e+02  2.17400757e+02]
 [ 7.55507032e+01 -2.62039780e+02  6.71222775e+02]
 [-6.69191003e-02  3.86421487e-01  1.00000000e+00]]",13
713,354884.290284,"[[ 1.89959878e-03  1.40019078e-03 -1.22168713e+00]
 [ 2.73525680e-04 -1.04842438e-03  7.49288227e-01]
 [-2.77404304e-04  8.04283647e-04  4.31787808e-01]]","[[ 4.44432230e+02  6.68401328e+02  9.75754508e+01]
 [ 1.37271300e+02 -2.02698405e+02  7.40136946e+02]
 [ 2.98349132e-02  8.06980678e-01  1.00000000e+00]]",10,"[[ 2.73697130e-03  1.48930451e-03 -1.60834247e+00]
 [ 6.30987244e-04 -1.56380219e-03  9.15952704e-01]
 [-6.64569446e-05  7.06350000e-04  5.38083635e-01]]","[[ 2.85151846e+02  3.71167082e+02  2.20505370e+02]
 [ 7.67068208e+01 -2.61663342e+02  6.74694526e+02]
 [-6.54759599e-02  3.89330799e-01  1.00000000e+00]]",13
714,354884.32623999997,"[[ 1.85506677e-03  1.36244940e-03 -1.19650209e+00]
 [ 2.56204816e-04 -1.02796857e-03  7.40307923e-01]
 [-3.11361240e-04  7.94471997e-04  4.38969118e-01]]","[[ 4.60723760e+02  6.86458043e+02  9.81085275e+01]
 [ 1.52024246e+02 -1.95819783e+02  7.44617906e+02]
 [ 5.16494535e-02  8.41311489e-01  1.00000000e+00]]",9,"[[ 2.59530042e-03  1.41900139e-03 -1.53942020e+00]
 [ 5.69547568e-04 -1.54662999e-03  9.22838235e-01]
 [-2.09851691e-04  6.62872498e-04  5.96869221e-01]]","[[ 3.18293146e+02  3.87253480e+02  2.22183649e+02]
 [ 1.10656795e+02 -2.54244042e+02  6.78496083e+02]
 [-1.09856410e-02  4.18512418e-01  1.00000000e+00]]",13
715,354884.358298,"[[ 1.83476027e-03  1.35328003e-03 -1.18056179e+00]
 [ 2.52030726e-04 -1.01957352e-03  7.35669418e-01]
 [-3.13787083e-04  7.89334270e-04  4.41624482e-01]]","[[ 4.66129465e+02  6.91536387e+02  9.40900411e+01]
 [ 1.54695545e+02 -1.98861433e+02  7.44804552e+02]
 [ 5.47046442e-02  8.46790305e-01  1.00000000e+00]]",9,"[[ 2.57500705e-03  1.41256518e-03 -1.52408458e+00]
 [ 5.64581018e-04 -1.53606447e-03  9.17475076e-01]
 [-2.11995449e-04  6.60600876e-04  5.98655653e-01]]","[[ 3.20996349e+02  3.89753171e+02  2.19887287e+02]
 [ 1.12035160e+02 -2.56358760e+02  6.78109079e+02]
 [-9.95690895e-03  4.20904268e-01  1.00000000e+00]]",13
716,354884.390203,"[[ 1.80588510e-03  1.34112368e-03 -1.15165575e+00]
 [ 2.44991953e-04 -1.00932230e-03  7.29458378e-01]
 [-3.21590598e-04  7.78473801e-04  4.48730790e-01]]","[[ 4.74497061e+02  6.96484929e+02  8.55758145e+01]
 [ 1.60147284e+02 -2.04526441e+02  7.43492700e+02]
 [ 6.22273525e-02  8.53967433e-01  1.00000000e+00]]",9,"[[ 2.55420586e-03  1.40668085e-03 -1.49927237e+00]
 [ 5.58553852e-04 -1.52245853e-03  9.09327390e-01]
 [-2.18455913e-04  6.55676399e-04  6.03637087e-01]]","[[ 3.24157877e+02  3.91958384e+02  2.14669472e+02]
 [ 1.14627356e+02 -2.59775328e+02  6.76032764e+02]
 [-7.19678602e-03  4.24019968e-01  1.00000000e+00]]",13
717,354884.426212,"[[ 1.77306953e-03  1.32301205e-03 -1.11090890e+00]
 [ 2.32529060e-04 -9.92784555e-04  7.22641988e-01]
 [-3.29602011e-04  7.62775796e-04  4.55497670e-01]]","[[ 4.85235114e+02  7.01191044e+02  7.10034773e+01]
 [ 1.66399843e+02 -2.13486181e+02  7.44524435e+02]
 [ 7.24673218e-02  8.64891513e-01  1.00000000e+00]]",9,"[[ 2.54514243e-03  1.39905994e-03 -1.46863518e+00]
 [ 5.50940944e-04 -1.50552503e-03  9.02184647e-01]
 [-2.22360663e-04  6.48820351e-04  6.08087605e-01]]","[[ 3.26088517e+02  3.91874414e+02  2.06157776e+02]
 [ 1.16376317e+02 -2.65308628e+02  6.74691807e+02]
 [-4.93031662e-03  4.26377860e-01  1.00000000e+00]]",13
718,354884.458362,"[[ 1.73490891e-03  1.29347513e-03 -1.05426473e+00]
 [ 2.09917230e-04 -9.69691896e-04  7.19708401e-01]
 [-3.37413144e-04  7.41097817e-04  4.58232775e-01]]","[[ 5.00406387e+02  7.03240325e+02  4.67728096e+01]
 [ 1.73518980e+02 -2.24822472e+02  7.52328469e+02]
 [ 8.78356093e-02  8.81425324e-01  1.00000000e+00]]",9,"[[ 2.55792582e-03  1.38445441e-03 -1.43071210e+00]
 [ 5.39447939e-04 -1.49115063e-03  9.04876582e-01]
 [-2.24129515e-04  6.38979809e-04  6.10889493e-01]]","[[ 3.26484433e+02  3.85860251e+02  1.93078003e+02]
 [ 1.16716001e+02 -2.72291090e+02  6.76680203e+02]
 [-2.29889430e-03  4.26380193e-01  1.00000000e+00]]",13
719,354884.490237,"[[ 1.69549608e-03  1.24559542e-03 -9.88249739e-01]
 [ 1.88828526e-04 -9.47838050e-04  7.21967397e-01]
 [-3.40915072e-04  7.23025019e-04  4.53271544e-01]]","[[ 5.16555040e+02  6.94322457e+02  2.03127824e+01]
 [ 1.80061570e+02 -2.34283423e+02  7.65745826e+02]
 [ 1.01291112e-01  8.95926012e-01  1.00000000e+00]]",9,"[[ 2.58331948e-03  1.34425847e-03 -1.38241390e+00]
 [ 5.36412201e-04 -1.48600575e-03  9.17051611e-01]
 [-2.19948852e-04  6.33610819e-04  6.07402887e-01]]","[[ 3.25370430e+02  3.71152284e+02  1.80161810e+02]
 [ 1.15687247e+02 -2.77430247e+02  6.82159274e+02]
 [-2.85780476e-03  4.23799969e-01  1.00000000e+00]]",13
720,354884.52615,"[[ 1.66178604e-03  1.20679080e-03 -9.40693765e-01]
 [ 1.76016509e-04 -9.36911813e-04  7.27091361e-01]
 [-3.44163319e-04  7.15296619e-04  4.45355723e-01]]","[[ 5.29764396e+02  6.84046685e+02  2.20414655e+00]
 [ 1.85732553e+02 -2.35301548e+02  7.76465103e+02]
 [ 1.11083350e-01  9.06543148e-01  1.00000000e+00]]",9,"[[ 2.59340159e-03  1.30480142e-03 -1.34270456e+00]
 [ 5.38404551e-04 -1.49133355e-03  9.31707342e-01]
 [-2.20107278e-04  6.34670444e-04  6.01937799e-01]]","[[ 3.25814496e+02  3.58322716e+02  1.72145200e+02]
 [ 1.15786797e+02 -2.76912306e+02  6.86896036e+02]
 [-2.94435062e-03  4.22996354e-01  1.00000000e+00]]",13
721,354884.55835,"[[ 1.63904934e-03  1.18689203e-03 -9.15040315e-01]
 [ 1.71385169e-04 -9.35209301e-04  7.29142124e-01]
 [-3.48301578e-04  7.14191975e-04  4.41966005e-01]]","[[ 5.37979831e+02  6.78512249e+02 -5.56293669e+00]
 [ 1.89894311e+02 -2.33658436e+02  7.78637165e+02]
 [ 1.17109077e-01  9.12296108e-01  1.00000000e+00]]",9,"[[ 2.58508435e-03  1.28276922e-03 -1.31757522e+00]
 [ 5.39566564e-04 -1.49493250e-03  9.36515542e-01]
 [-2.23669122e-04  6.39564813e-04  5.98129281e-01]]","[[ 3.27679337e+02  3.53314590e+02  1.68621687e+02]
 [ 1.16795958e+02 -2.74655583e+02  6.87320776e+02]
 [-2.35205931e-03  4.25803616e-01  1.00000000e+00]]",13
722,354884.594221,"[[ 1.62766777e-03  1.18009030e-03 -9.03063149e-01]
 [ 1.72243887e-04 -9.38046311e-04  7.27218981e-01]
 [-3.52243927e-04  7.13079373e-04  4.45770381e-01]]","[[ 5.41427052e+02  6.76267866e+02 -6.39793374e+00]
 [ 1.92440557e+02 -2.35517987e+02  7.74073697e+02]
 [ 1.19992268e-01  9.11128880e-01  1.00000000e+00]]",9,"[[ 2.56928896e-03  1.27520894e-03 -1.30332078e+00]
 [ 5.38755527e-04 -1.49238287e-03  9.30809789e-01]
 [-2.27475485e-04  6.41829192e-04  5.98977836e-01]]","[[ 3.29837857e+02  3.53946835e+02  1.67664561e+02]
 [ 1.18202408e+02 -2.74799115e+02  6.84234601e+02]
 [-1.39525862e-03  4.28877843e-01  1.00000000e+00]]",13
723,354884.626235,"[[ 1.62302998e-03  1.17755334e-03 -8.96329986e-01]
 [ 1.73813406e-04 -9.40635861e-04  7.22468162e-01]
 [-3.55867443e-04  7.09997167e-04  4.53687594e-01]]","[[ 5.42757146e+02  6.76137046e+02 -4.40387536e+00]
 [ 1.94044508e+02 -2.41067815e+02  7.67249835e+02]
 [ 1.22063171e-01  9.07612710e-01  1.00000000e+00]]",9,"[[ 2.55451611e-03  1.27367847e-03 -1.29451206e+00]
 [ 5.34635002e-04 -1.48425253e-03  9.19508076e-01]
 [-2.30418086e-04  6.41237407e-04  6.02653809e-01]]","[[ 3.31830829e+02  3.57222294e+02  1.67741788e+02]
 [ 1.19412208e+02 -2.77520368e+02  6.79930596e+02]
 [-1.85429759e-04  4.31868039e-01  1.00000000e+00]]",13
724,354884.658246,"[[ 1.62313343e-03  1.17598110e-03 -8.90429245e-01]
 [ 1.72273062e-04 -9.40924707e-04  7.18291711e-01]
 [-3.57318810e-04  7.04425905e-04  4.61341959e-01]]","[[ 5.43445286e+02  6.76232143e+02 -3.97182004e+00]
 [ 1.94316623e+02 -2.48955615e+02  7.62661952e+02]
 [ 1.24206261e-01  9.03887541e-01  1.00000000e+00]]",9,"[[ 2.55211732e-03  1.27511935e-03 -1.28966619e+00]
 [ 5.28074933e-04 -1.47615972e-03  9.10738256e-01]
 [-2.29871060e-04  6.37583216e-04  6.06932151e-01]]","[[ 3.32515841e+02  3.59444132e+02  1.67193178e+02]
 [ 1.19318814e+02 -2.82051830e+02  6.76775535e+02]
 [ 5.93305108e-04  4.32432713e-01  1.00000000e+00]]",13
725,354884.694199,"[[ 1.62461934e-03  1.17424796e-03 -8.81011930e-01]
 [ 1.67809335e-04 -9.40216219e-04  7.16788809e-01]
 [-3.55580121e-04  6.99072739e-04  4.65264544e-01]]","[[ 5.44223407e+02  6.73933452e+02 -7.73891429e+00]
 [ 1.93066536e+02 -2.56651989e+02  7.60984690e+02]
 [ 1.25836953e-01  9.00682745e-01  1.00000000e+00]]",9,"[[ 2.56570207e-03  1.27802650e-03 -1.28540499e+00]
 [ 5.22867922e-04 -1.47302879e-03  9.08062195e-01]
 [-2.23584340e-04  6.34779256e-04  6.08398131e-01]]","[[ 3.31102085e+02  3.58283163e+02  1.64788269e+02]
 [ 1.17173595e+02 -2.86350883e+02  6.74952657e+02]
 [-5.75489118e-04  4.30435420e-01  1.00000000e+00]]",13
726,354884.72621399997,"[[ 1.62617780e-03  1.17100827e-03 -8.67710842e-01]
 [ 1.63023931e-04 -9.41922738e-04  7.18170209e-01]
 [-3.51988321e-04  6.95546229e-04  4.66497925e-01]]","[[ 5.45051575e+02  6.67468801e+02 -1.37386413e+01]
 [ 1.90892220e+02 -2.63076140e+02  7.60073468e+02]
 [ 1.26640274e-01  8.95872880e-01  1.00000000e+00]]",9,"[[ 2.58904950e-03  1.27949180e-03 -1.27922975e+00]
 [ 5.21427962e-04 -1.47578708e-03  9.09584711e-01]
 [-2.11939671e-04  6.35485819e-04  6.06294092e-01]]","[[ 3.28158027e+02  3.53980277e+02  1.61331711e+02]
 [ 1.13393553e+02 -2.89347554e+02  6.73340749e+02]
 [-4.14038481e-03  4.27018396e-01  1.00000000e+00]]",13
727,354884.758345,"[[ 1.61627506e-03  1.14136915e-03 -8.38266100e-01]
 [ 1.56510822e-04 -9.25815688e-04  7.06090701e-01]
 [-3.54885800e-04  7.11701192e-04  4.53030254e-01]]","[[ 5.50413682e+02  6.64873710e+02 -1.78089959e+01]
 [ 1.91930681e+02 -2.59540489e+02  7.59658115e+02]
 [ 1.29652943e-01  9.28568258e-01  1.00000000e+00]]",8,"[[ 2.53175951e-03  1.21359769e-03 -1.22167845e+00]
 [ 4.89554894e-04 -1.43483531e-03  8.87579137e-01]
 [-2.82243798e-04  6.71373373e-04  5.93194502e-01]]","[[ 3.42348833e+02  3.64367587e+02  1.59871888e+02]
 [ 1.27973279e+02 -2.73734256e+02  6.73140110e+02]
 [ 1.80513860e-02  4.83177746e-01  1.00000000e+00]]",13
728,354884.794277,"[[ 1.61608640e-03  1.13320565e-03 -8.22256402e-01]
 [ 1.50846912e-04 -9.29372494e-04  7.05948753e-01]
 [-3.53148069e-04  7.10457867e-04  4.55248148e-01]]","[[ 5.52722359e+02  6.57586806e+02 -2.14017070e+01]
 [ 1.90076944e+02 -2.66211722e+02  7.56123487e+02]
 [ 1.32128320e-01  9.25556148e-01  1.00000000e+00]]",8,"[[ 2.54715271e-03  1.20748983e-03 -1.21024939e+00]
 [ 4.82657062e-04 -1.43478572e-03  8.85437020e-01]
 [-2.73214924e-04  6.76228497e-04  5.89886900e-01]]","[[ 3.41037335e+02  3.61230868e+02  1.57476026e+02]
 [ 1.24280213e+02 -2.76553496e+02  6.70095837e+02]
 [ 1.54854566e-02  4.84342031e-01  1.00000000e+00]]",13
