Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
6893	7412	685659571268	1695893476765951	685648776024	498.178200	501.273000	3.463724	498.178200	501.273000	3.731571	0	0	3	3	0	0	-0.186701	0.816761	0.000000	-0.131217	0.923954	0.000000	-0.034946	0.383855	0.078726	0.022751	0.378199	0.065684	-0.000000	0.000000	0.000000	-0.006098	0.381027	0.072205	0	0.000000	0	0.000000
6894	7413	685659588227	1695893476782910	685648792159	498.130900	501.490600	3.407367	498.130900	501.490600	3.696054	0	0	3	3	0	0	-0.172048	0.767048	0.000000	-0.121856	0.869248	0.000000	-0.035569	0.380470	0.075711	0.021800	0.375835	0.063414	-0.000000	0.000000	0.000000	-0.006884	0.378152	0.069563	0	0.000000	0	0.000000
6895	7414	685659605179	1695893476799862	685648808345	498.463500	501.324500	3.419691	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.172434	0.756365	0.000000	0.000000	0.000000	0.000000	-0.035642	0.380895	0.076208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6896	7415	685659623129	1695893476817812	685648825374	498.132300	501.577400	3.434026	498.132300	501.577400	3.652308	0	0	3	3	0	0	-0.170100	0.732952	0.000000	-0.116346	0.856598	0.000000	-0.036427	0.380416	0.076372	0.020527	0.373082	0.061130	-0.000000	0.000000	0.000000	-0.007950	0.376749	0.068751	0	0.000000	0	0.000000
6897	7416	685659638094	1695893476832777	685648841494	498.165900	501.356800	3.467989	498.165900	501.356800	3.626675	0	0	3	3	0	0	-0.196337	0.836674	0.000000	-0.110613	0.859094	0.000000	-0.036597	0.383521	0.079799	0.019763	0.370054	0.058285	-0.000000	0.000000	0.000000	-0.008417	0.376788	0.069042	0	0.000000	0	0.000000
6898	7417	685659655048	1695893476849732	685648857866	498.229600	501.518300	3.494041	498.229600	501.518300	3.652941	0	0	3	3	0	0	-0.187222	0.725532	0.000000	-0.113427	0.847055	0.000000	-0.037444	0.386356	0.083316	0.019309	0.371722	0.060163	-0.000000	0.000000	0.000000	-0.009068	0.379039	0.071740	0	0.000000	0	0.000000
6899	7418	685659673001	1695893476867684	685648873754	498.533800	501.264800	3.450288	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.180199	0.750081	0.000000	0.000000	0.000000	0.000000	-0.037469	0.381810	0.078552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6900	7419	685659686962	1695893476881646	685648889859	498.201400	501.496600	3.457797	498.201400	501.496600	3.702149	0	0	3	3	0	0	-0.179293	0.750764	0.000000	-0.120300	0.842664	0.000000	-0.038176	0.381413	0.078539	0.018825	0.375310	0.063919	-0.000000	0.000000	0.000000	-0.009675	0.378361	0.071229	0	0.000000	0	0.000000
6901	7420	685659701922	1695893476896606	685648906000	498.244000	501.204100	3.489568	498.244000	501.204100	3.731246	0	0	3	3	0	0	-0.198212	0.855571	0.000000	-0.131230	0.891442	0.000000	-0.038206	0.382618	0.079828	0.014556	0.374411	0.063730	-0.000000	0.000000	0.000000	-0.011825	0.378515	0.071779	0	0.000000	0	0.000000
6902	7421	685659718880	1695893476913563	685648922099	498.192200	501.439300	3.444282	498.192200	501.439300	3.748461	0	0	3	3	0	0	-0.173422	0.765454	0.000000	-0.130361	0.861733	0.000000	-0.038845	0.379078	0.076716	0.018516	0.378463	0.067366	-0.000000	0.000000	0.000000	-0.010164	0.378771	0.072041	0	0.000000	0	0.000000
6903	7422	685659733844	1695893476928527	685648938207	498.212300	501.163800	3.469910	498.212300	501.163800	3.732962	0	0	3	3	0	0	-0.186210	0.850718	0.000000	-0.143008	0.939247	0.000000	-0.038777	0.379255	0.076850	0.014222	0.377021	0.066629	-0.000000	0.000000	0.000000	-0.012278	0.378138	0.071740	0	0.000000	0	0.000000
6904	7423	685659751808	1695893476946492	685648954603	498.176900	501.840900	3.483571	498.176900	501.840900	3.691408	0	0	3	3	0	0	-0.152284	0.579110	0.000000	-0.117545	0.842320	0.000000	-0.039310	0.379413	0.077363	0.017381	0.373653	0.062512	-0.000000	0.000000	0.000000	-0.010965	0.376533	0.069937	0	0.000000	0	0.000000
6905	7424	685659766678	1695893476961361	685648970488	498.562500	501.104500	3.516258	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.193653	0.792934	0.000000	0.000000	0.000000	0.000000	-0.039278	0.384906	0.082849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6906	7425	685659782927	1695893476977611	685648986645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6907	7426	685659800880	1695893476995563	685649002894	498.209200	501.228500	3.589848	498.209200	501.228500	3.718490	0	0	3	3	0	0	-0.198940	0.825938	0.000000	-0.127083	0.928147	0.000000	-0.039613	0.388697	0.087055	0.017502	0.375182	0.064164	-0.000000	0.000000	0.000000	-0.011055	0.381939	0.075610	0	0.000000	0	0.000000
6908	7427	685659812849	1695893477007533	685649018854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6909	7428	685659830800	1695893477025484	685649034967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6910	7429	685659845765	1695893477040448	685649051080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6911	7430	685659863715	1695893477058398	685649067213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6912	7431	685659881676	1695893477076359	685649083425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6913	7432	685659896638	1695893477091322	685649099809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6914	7433	685659911599	1695893477106283	685649115776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6915	7434	685659928574	1695893477123257	685649131578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6916	7435	685659946507	1695893477141191	685649147816	499.486500	502.055200	3.631358	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.166240	0.199427	0.000000	0.000000	0.000000	0.000000	-0.039541	0.401395	0.099688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6917	7436	685659961464	1695893477156147	685649163978	499.243500	502.230000	3.538116	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.150481	0.277898	0.000000	0.000000	0.000000	0.000000	-0.039174	0.396463	0.094445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6918	7437	685659976429	1695893477171112	685649179920	139.176400	704.681300	3.527757	139.176400	704.681300	3.820077	1	1	3	3	0	0	-0.157020	0.278314	0.000000	-0.098661	0.430679	0.000000	-0.039505	0.398709	0.096856	0.020009	0.386103	0.075106	-0.000000	0.000000	0.000000	-0.009748	0.392406	0.085981	0	0.000000	0	0.000000
6919	7438	685659991388	1695893477186071	685649197981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6920	7439	685660011347	1695893477206030	685649214068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6921	7440	685660025304	1695893477219987	685649230340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6922	7441	685660043309	1695893477237992	685649246995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6923	7442	685660058218	1695893477252902	685649263299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6924	7443	685660075171	1695893477269854	685649279295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6925	7444	685660091160	1695893477285843	685649296557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6926	7445	685660106089	1695893477300773	685649311960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6927	7446	685660121049	1695893477315732	685649328000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6928	7447	685660139012	1695893477333695	685649344075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6929	7448	685660155967	1695893477350650	685649360258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6930	7449	685660170929	1695893477365612	685649376314	84.317300	717.662700	3.570500	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.126944	0.421493	0.000000	0.000000	0.000000	0.000000	-0.039246	0.400334	0.097784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6931	7450	685660188884	1695893477383567	685649392440	498.256400	501.755600	3.510599	498.256400	501.755600	3.003750	0	0	3	3	0	0	-0.124989	0.517533	0.000000	-0.170941	0.843624	0.000000	-0.038836	0.393355	0.090486	0.023807	0.404488	0.094044	-0.000000	0.000000	0.000000	-0.007514	0.398921	0.092265	0	0.000000	0	0.000000
6932	7451	685660205845	1695893477400529	685649408683	498.106900	502.341800	3.473561	498.106900	502.341800	3.433736	0	0	3	3	0	0	-0.139178	0.567997	0.000000	-0.100800	0.686452	0.000000	-0.039004	0.391405	0.088467	0.020937	0.385295	0.074419	-0.000000	0.000000	0.000000	-0.009033	0.388350	0.081443	0	0.000000	0	0.000000
6933	7452	685660226789	1695893477421473	685649424710	497.973000	502.672400	3.523464	497.973000	502.672400	3.436809	0	0	3	3	0	0	-0.118025	0.514328	0.000000	-0.098290	0.695246	0.000000	-0.038790	0.391695	0.088706	0.020860	0.383155	0.072109	-0.000000	0.000000	0.000000	-0.008965	0.387425	0.080407	0	0.000000	0	0.000000
6934	7453	685660238758	1695893477433441	685649440920	68.315300	652.409300	3.503910	68.315300	652.409300	3.531091	1	1	3	3	0	0	-0.114611	0.426340	0.000000	-0.091625	0.658684	0.000000	-0.039038	0.391065	0.088100	0.020473	0.382225	0.071190	-0.000000	0.000000	0.000000	-0.009282	0.386645	0.079645	0	0.000000	0	0.000000
6935	7454	685660255712	1695893477450395	685649457116	497.786900	502.721100	3.446101	497.786900	502.721100	3.642990	0	0	3	3	0	0	-0.123148	0.602595	0.000000	-0.084421	0.673147	0.000000	-0.038805	0.391120	0.087752	0.020452	0.382627	0.071175	-0.000000	0.000000	0.000000	-0.009176	0.386873	0.079464	0	0.000000	0	0.000000
6936	7455	685660268707	1695893477463390	685649473144	169.412800	486.145300	3.475857	169.412800	486.145300	3.705199	1	1	3	3	0	0	-0.088259	0.521493	0.000000	-0.064103	0.628564	0.000000	-0.039154	0.390990	0.087417	0.019862	0.381208	0.069511	-0.000000	0.000000	0.000000	-0.009646	0.386099	0.078464	0	0.000000	0	0.000000
6937	7456	685660288664	1695893477483348	685649489603	149.675500	488.053500	3.440854	149.675500	488.053500	3.748590	1	1	3	3	0	0	-0.089397	0.547695	0.000000	-0.060811	0.645092	0.000000	-0.038961	0.389743	0.086136	0.019925	0.380098	0.068326	-0.000000	0.000000	0.000000	-0.009518	0.384920	0.077231	0	0.000000	0	0.000000
6938	7457	685660302627	1695893477497311	685649505552	183.547300	459.602100	3.434798	183.547300	459.602100	3.789292	1	1	3	3	0	0	-0.084340	0.552035	0.000000	-0.059338	0.608853	0.000000	-0.039164	0.387609	0.083884	0.019671	0.379425	0.067607	-0.000000	0.000000	0.000000	-0.009747	0.383517	0.075745	0	0.000000	0	0.000000
6939	7458	685660320581	1695893477515264	685649521546	183.855300	461.887600	3.490415	183.855300	461.887600	3.795643	1	1	3	3	0	0	-0.085429	0.535084	0.000000	-0.058860	0.624663	0.000000	-0.038913	0.388085	0.084293	0.019692	0.377726	0.065756	-0.000000	0.000000	0.000000	-0.009611	0.382905	0.075024	0	0.000000	0	0.000000
6940	7459	685660334545	1695893477529228	685649537773	183.304100	465.207600	3.482701	183.304100	465.207600	3.799271	1	1	3	3	0	0	-0.086352	0.533618	0.000000	-0.059152	0.620957	0.000000	-0.039133	0.388185	0.084429	0.019620	0.378300	0.066357	-0.000000	0.000000	0.000000	-0.009756	0.383242	0.075393	0	0.000000	0	0.000000
6941	7460	685660352496	1695893477547179	685649553903	186.756600	458.734500	3.486431	186.756600	458.734500	3.783154	1	1	3	3	0	0	-0.084769	0.537052	0.000000	-0.058749	0.620676	0.000000	-0.038762	0.387764	0.083971	0.019860	0.378059	0.066149	-0.000000	0.000000	0.000000	-0.009451	0.382912	0.075060	0	0.000000	0	0.000000
6942	7461	685660368479	1695893477563163	685649571966	194.046200	458.362600	3.411988	194.046200	458.362600	3.767639	1	1	3	3	0	0	-0.085643	0.520632	0.000000	-0.058618	0.621738	0.000000	-0.038965	0.388164	0.084217	0.019781	0.377997	0.065970	-0.000000	0.000000	0.000000	-0.009592	0.383081	0.075094	0	0.000000	0	0.000000
6943	7462	685660382503	1695893477577186	685649586402	189.477100	456.424200	3.417904	189.477100	456.424200	3.760444	1	1	3	3	0	0	-0.084028	0.528484	0.000000	-0.058925	0.627434	0.000000	-0.038523	0.387129	0.082957	0.020130	0.378297	0.066141	-0.000000	0.000000	0.000000	-0.009197	0.382713	0.074549	0	0.000000	0	0.000000
6944	7463	685660400428	1695893477595111	685649603409	192.012100	451.661900	3.376701	192.012100	451.661900	3.763658	1	1	3	3	0	0	-0.082998	0.533778	0.000000	-0.058517	0.623636	0.000000	-0.038619	0.386430	0.081962	0.020106	0.378505	0.066170	-0.000000	0.000000	0.000000	-0.009256	0.382467	0.074066	0	0.000000	0	0.000000
6945	7464	685660416923	1695893477611606	685649619389	193.043400	446.394800	3.363012	193.043400	446.394800	3.783825	1	1	3	3	0	0	-0.080851	0.534326	0.000000	-0.058661	0.629229	0.000000	-0.038188	0.384503	0.079762	0.020493	0.378551	0.066112	-0.000000	0.000000	0.000000	-0.008847	0.381527	0.072937	0	0.000000	0	0.000000
6946	7465	685660433853	1695893477628537	685649635641	207.752800	434.532000	3.444063	207.752800	434.532000	3.765426	1	1	3	3	0	0	-0.079964	0.530744	0.000000	-0.056885	0.621104	0.000000	-0.038348	0.385394	0.080833	0.020156	0.376462	0.064128	-0.000000	0.000000	0.000000	-0.009096	0.380928	0.072480	0	0.000000	0	0.000000
6947	7466	685660448807	1695893477643490	685649651750	204.308800	436.330800	3.453139	204.308800	436.330800	3.763337	1	1	3	3	0	0	-0.080664	0.535983	0.000000	-0.056418	0.620979	0.000000	-0.037973	0.385784	0.081291	0.020427	0.375997	0.063804	-0.000000	0.000000	0.000000	-0.008773	0.380891	0.072547	0	0.000000	0	0.000000
6948	7467	685660463766	1695893477658449	685649667897	222.966600	442.271200	3.551835	222.966600	442.271200	3.740125	1	1	3	3	0	0	-0.086251	0.489101	0.000000	-0.055251	0.619181	0.000000	-0.038230	0.390095	0.085753	0.020176	0.374414	0.062195	-0.000000	0.000000	0.000000	-0.009027	0.382254	0.073974	0	0.000000	0	0.000000
6949	7468	685660481727	1695893477676410	685649684446	164.499100	465.341400	3.610489	164.499100	465.341400	3.731802	1	1	3	3	0	0	-0.088408	0.575589	0.000000	-0.055209	0.622112	0.000000	-0.037863	0.393240	0.088838	0.020404	0.374225	0.061871	-0.000000	0.000000	0.000000	-0.008730	0.383733	0.075355	0	0.000000	0	0.000000
6950	7469	685660498709	1695893477693393	685649700568	182.324700	477.966700	3.662542	182.324700	477.966700	3.768585	1	1	3	3	0	0	-0.093674	0.518880	0.000000	-0.057283	0.620962	0.000000	-0.038150	0.395346	0.090914	0.020670	0.376740	0.064368	-0.000000	0.000000	0.000000	-0.008740	0.386043	0.077641	0	0.000000	0	0.000000
6951	7470	685660513641	1695893477708324	685649718000	175.344800	461.338200	3.649452	175.344800	461.338200	3.742842	1	1	3	3	0	0	-0.088046	0.557001	0.000000	-0.055583	0.625466	0.000000	-0.037770	0.393364	0.088882	0.020721	0.375136	0.062745	-0.000000	0.000000	0.000000	-0.008525	0.384250	0.075814	0	0.000000	0	0.000000
6952	7471	685660528604	1695893477723287	685649733533	240.473900	423.887500	3.648779	240.473900	423.887500	3.737167	1	1	3	3	0	0	-0.082226	0.480796	0.000000	-0.055202	0.620714	0.000000	-0.037991	0.392429	0.088075	0.020540	0.374864	0.062618	-0.000000	0.000000	0.000000	-0.008725	0.383646	0.075346	0	0.000000	0	0.000000
6953	7472	685660546567	1695893477741251	685649749657	209.485900	436.084300	3.600386	209.485900	436.084300	3.739117	1	1	3	3	0	0	-0.081822	0.522207	0.000000	-0.055864	0.626105	0.000000	-0.037601	0.387708	0.083280	0.020793	0.375068	0.062945	-0.000000	0.000000	0.000000	-0.008404	0.381388	0.073112	0	0.000000	0	0.000000
6954	7473	685660561579	1695893477756262	685649765786	220.552800	427.208100	3.587958	220.552800	427.208100	3.728158	1	1	3	3	0	0	-0.080262	0.511385	0.000000	-0.055308	0.627716	0.000000	-0.037794	0.386963	0.082506	0.020559	0.374263	0.062117	-0.000000	0.000000	0.000000	-0.008618	0.380613	0.072311	0	0.000000	0	0.000000
6955	7474	685660578507	1695893477773191	685649782061	175.959700	458.172500	3.609564	175.959700	458.172500	3.749761	1	1	3	3	0	0	-0.084480	0.557382	0.000000	-0.057716	0.627390	0.000000	-0.037533	0.389734	0.085180	0.021099	0.376421	0.064139	-0.000000	0.000000	0.000000	-0.008217	0.383078	0.074660	0	0.000000	0	0.000000
6956	7475	685660595491	1695893477790175	685649799447	196.367200	463.348900	3.605040	196.367200	463.348900	3.740676	1	1	3	3	0	0	-0.088920	0.506439	0.000000	-0.057363	0.625437	0.000000	-0.037771	0.390016	0.085319	0.020905	0.376177	0.063727	-0.000000	0.000000	0.000000	-0.008433	0.383097	0.074523	0	0.000000	0	0.000000
6957	7476	685660610434	1695893477805117	685649814198	191.746600	445.597900	3.610402	191.746600	445.597900	3.733131	1	1	3	3	0	0	-0.083345	0.548093	0.000000	-0.056249	0.622949	0.000000	-0.037472	0.389963	0.085217	0.021103	0.375948	0.063483	-0.000000	0.000000	0.000000	-0.008184	0.382956	0.074350	0	0.000000	0	0.000000
6958	7477	685660628384	1695893477823068	685649830282	246.032900	416.218400	3.620106	246.032900	416.218400	3.707456	1	1	3	3	0	0	-0.079049	0.482018	0.000000	-0.056069	0.616779	0.000000	-0.037679	0.389858	0.085278	0.020958	0.375938	0.063683	-0.000000	0.000000	0.000000	-0.008360	0.382898	0.074480	0	0.000000	0	0.000000
6959	7478	685660643343	1695893477838027	685649847993	199.037400	439.948900	3.622795	199.037400	439.948900	3.694334	1	1	3	3	0	0	-0.083113	0.546449	0.000000	-0.055056	0.616737	0.000000	-0.037327	0.388610	0.084179	0.021196	0.375675	0.063549	-0.000000	0.000000	0.000000	-0.008066	0.382143	0.073864	0	0.000000	0	0.000000
6960	7479	685660660296	1695893477854980	685649862617	239.559700	502.850700	3.633961	239.559700	502.850700	3.722383	1	1	3	3	0	0	-0.099261	0.412711	0.000000	-0.067980	0.513037	0.000000	-0.037050	0.389375	0.085342	0.021848	0.378460	0.066848	-0.000000	0.000000	0.000000	-0.007601	0.383918	0.076095	0	0.000000	0	0.000000
6961	7480	685660675260	1695893477869943	685649878613	237.167200	584.620500	3.617928	237.167200	584.620500	3.744010	1	1	3	3	0	0	-0.121896	0.291628	0.000000	-0.082999	0.416919	0.000000	-0.035881	0.388974	0.085419	0.022796	0.379739	0.068684	-0.000000	0.000000	0.000000	-0.006542	0.384357	0.077051	0	0.000000	0	0.000000
6962	7481	685660692215	1695893477886899	685649894763	275.670100	648.153900	3.586524	275.670100	648.153900	3.721345	1	1	3	3	0	0	-0.142719	0.015151	0.000000	-0.103270	0.296672	0.000000	-0.035359	0.388253	0.085214	0.023038	0.379259	0.068781	-0.000000	0.000000	0.000000	-0.006160	0.383756	0.076997	0	0.000000	0	0.000000
6963	7482	685660710165	1695893477904849	685649911913	229.958400	675.980700	3.606914	229.958400	675.980700	3.714005	1	1	3	3	0	0	-0.159718	0.052832	0.000000	-0.095626	0.374146	0.000000	-0.035041	0.391857	0.089258	0.023488	0.379606	0.069484	-0.000000	0.000000	0.000000	-0.005777	0.385732	0.079371	0	0.000000	0	0.000000
6964	7483	685660725124	1695893477919808	685649927062	245.768900	688.900400	3.587413	245.768900	688.900400	3.707774	1	1	3	3	0	0	-0.154274	-0.019598	0.000000	-0.111164	0.309030	0.000000	-0.035213	0.389440	0.086928	0.023466	0.379807	0.069899	-0.000000	0.000000	0.000000	-0.005874	0.384624	0.078414	0	0.000000	0	0.000000
6965	7484	685660740089	1695893477934772	685649943252	499.925500	502.181600	3.598918	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.157810	0.016075	0.000000	0.000000	0.000000	0.000000	-0.034983	0.391642	0.089186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6966	7485	685660758039	1695893477952722	685649959963	224.680800	706.621500	3.585670	224.680800	706.621500	3.683963	1	1	3	3	0	0	-0.157933	0.011598	0.000000	-0.115205	0.303002	0.000000	-0.035089	0.390036	0.087461	0.024002	0.381533	0.071715	-0.000000	0.000000	0.000000	-0.005544	0.385784	0.079588	0	0.000000	0	0.000000
6967	7486	685660774996	1695893477969679	685649975298	499.939300	502.177500	3.570430	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.157405	0.010557	0.000000	0.000000	0.000000	0.000000	-0.034837	0.389567	0.086852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6968	7487	685660788986	1695893477983669	685649991434	499.548700	502.437800	3.574584	499.548700	502.437800	3.702445	0	0	3	3	0	0	-0.165460	0.040905	0.000000	-0.114677	0.306173	0.000000	-0.034930	0.391439	0.088863	0.024487	0.382367	0.072618	-0.000000	0.000000	0.000000	-0.005222	0.386903	0.080740	0	0.000000	0	0.000000
6969	7488	685660806912	1695893478001595	685650010172	499.836400	502.032100	3.580903	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.167861	0.055709	0.000000	0.000000	0.000000	0.000000	-0.034626	0.392401	0.089969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
6970	7489	685660821869	1695893478016552	685650026181	499.611900	502.413000	3.570306	499.611900	502.413000	3.736007	0	0	3	3	0	0	-0.162432	-0.007857	0.000000	-0.122665	0.311146	0.000000	-0.034673	0.393077	0.090848	0.025380	0.385777	0.076492	-0.000000	0.000000	0.000000	-0.004647	0.389427	0.083670	0	0.000000	0	0.000000
6971	7490	685660839824	1695893478034507	685650042371	499.526700	502.441000	3.558034	499.526700	502.441000	3.691247	0	0	3	3	0	0	-0.166889	0.050792	0.000000	-0.112145	0.316707	0.000000	-0.034272	0.392281	0.089798	0.024984	0.380186	0.070734	-0.000000	0.000000	0.000000	-0.004644	0.386234	0.080266	0	0.000000	0	0.000000
