device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3265534987,1027260860936,"(0.9373043179512024, 0.6693645715713501)","(236.64573669433594, 110.26915740966797, 32.088768005371094)",1,3.35418701171875,1,"(-149.65118408203125, -85.4726791381836, 792.98828125)","(0.7645609974861145, 0.6815086603164673, 0.8229990005493164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.67915344238281, -92.32218933105469, 803.1702270507812)","(0.649719774723053, 0.6964942216873169, 0.8261845707893372)",1,1698048272860,0.9373043179512024,0.6693645715713501
3265546090,1027260872039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-148.97982788085938, -87.2378921508789, 792.9506225585938)","(0.7633959054946899, 0.6857531070709229, 0.8230540752410889)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.82542419433594, -94.05713653564453, 803.1112060546875)","(0.6482458114624023, 0.7006236910820007, 0.8262845277786255)",1,1698048272871
3265557193,1027260883142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-148.0125274658203, -87.98268127441406, 793.05126953125)","(0.7616380453109741, 0.6875286102294922, 0.8230574727058411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.6773681640625, -94.74110412597656, 803.1520385742188)","(0.6462153792381287, 0.702251672744751, 0.8262832164764404)",1,1698048272881
3265568297,1027260894246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-148.35354614257812, -88.16019439697266, 792.9534301757812)","(0.7622853517532349, 0.6879710555076599, 0.8230293989181519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.87767028808594, -94.84464263916016, 803.0903930664062)","(0.6465833187103271, 0.7025087475776672, 0.8262274265289307)",1,1698048272893
3265579400,1027260905349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-150.17813110351562, -88.57707214355469, 792.4144287109375)","(0.7657487392425537, 0.6890693306922913, 0.8227384090423584)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-86.29728698730469, -95.37989044189453, 802.7656860351562)","(0.6491683721542358, 0.7038315534591675, 0.8260102272033691)",1,1698048272904
3265590503,1027260916452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-148.9506072998047, -88.3450927734375, 792.6736450195312)","(0.7634539008140564, 0.6884732842445374, 0.822741687297821)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.72866821289062, -95.29788208007812, 802.975341796875)","(0.6463480591773987, 0.7036137580871582, 0.8260750770568848)",1,1698048272915
3265601606,1027260927554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-148.07171630859375, -87.93431091308594, 792.818115234375)","(0.7618219256401062, 0.6874725818634033, 0.8226130604743958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.68144989013672, -95.08576202392578, 803.0848388671875)","(0.6444693803787231, 0.7031053900718689, 0.8260247707366943)",1,1698048272952
3265612709,1027260938657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-149.5621337890625, -87.1629409790039, 792.6089477539062)","(0.7645555734634399, 0.6856494545936584, 0.8225844502449036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.2159194946289, -94.41000366210938, 802.9986572265625)","(0.6471931338310242, 0.7015007138252258, 0.8260157704353333)",1,1698048272953
3265623812,1027260949760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-149.82838439941406, -87.07237243652344, 792.5562133789062)","(0.7650500535964966, 0.6854405999183655, 0.8225604295730591)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.44276428222656, -94.406005859375, 802.9819946289062)","(0.6475980877876282, 0.7014909982681274, 0.8260295391082764)",1,1698048272953
3265634915,1027260960863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-149.85397338867188, -87.02912902832031, 792.5448608398438)","(0.7650991678237915, 0.6853395700454712, 0.8225383162498474)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.42774963378906, -94.44258880615234, 802.9862060546875)","(0.6475712060928345, 0.7015765309333801, 0.8260431885719299)",1,1698048272959
3265646018,1027260971966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-149.13587951660156, -86.88610076904297, 792.677978515625)","(0.7637630701065063, 0.6849789023399353, 0.8225030303001404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.71154022216797, -94.39283752441406, 803.0689697265625)","(0.646286129951477, 0.7014517784118652, 0.8260452747344971)",1,1698048272971
3265657122,1027260983070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-148.79949951171875, -86.83987426757812, 792.7380981445312)","(0.7631383538246155, 0.6848602890968323, 0.8224871754646301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.39860534667969, -94.43190002441406, 803.1082763671875)","(0.6457251310348511, 0.7015400528907776, 0.8260669112205505)",1,1698048272982
3265668225,1027260994173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-148.77963256835938, -86.80146789550781, 792.73876953125)","(0.7631019353866577, 0.6847687363624573, 0.8224729299545288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.403076171875, -94.47139739990234, 803.1134643554688)","(0.6457326412200928, 0.7016317248344421, 0.8260872960090637)",1,1698048272992
3265679328,1027261005276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.0885467529297, -86.11817169189453, 793.29931640625)","(0.7580767869949341, 0.6830506920814514, 0.8224450945854187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.9820556640625, -93.98136138916016, 803.4375610351562)","(0.6413780450820923, 0.7004389762878418, 0.8261186480522156)",1,1698048273004
3265690431,1027261016379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.70835876464844, -86.54510498046875, 793.1220703125)","(0.7592536807060242, 0.6841027736663818, 0.8224129676818848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.67310333251953, -94.47969055175781, 803.31787109375)","(0.6426311731338501, 0.7016324996948242, 0.8261376023292542)",1,1698048273015
3265701534,1027261027482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.2931365966797, -86.54676055908203, 793.2017211914062)","(0.7584825158119202, 0.6840953826904297, 0.8224191665649414)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.30773162841797, -94.54650115966797, 803.3656005859375)","(0.6419764757156372, 0.7017849683761597, 0.8261733651161194)",1,1698048273026
3265712637,1027261038585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-144.25668334960938, -85.89044189453125, 793.6549072265625)","(0.7546722888946533, 0.6824562549591064, 0.8224367499351501)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273036
3265723740,1027261049688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-142.0132293701172, -85.2727279663086, 794.1407470703125)","(0.7504855990409851, 0.6809073090553284, 0.822465717792511)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273047
3265734843,1027261060791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-139.0608367919922, -86.78616333007812, 794.4758911132812)","(0.7451144456863403, 0.6844988465309143, 0.822420060634613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.1424560546875, -95.25149536132812, 804.094482421875)","(0.6291790008544922, 0.7034018039703369, 0.826391339302063)",1,1698048273087
3265745947,1027261071896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-139.0998992919922, -86.71831512451172, 794.4403076171875)","(0.7451945543289185, 0.6843452453613281, 0.8223492503166199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.18016052246094, -95.32840728759766, 804.0791625976562)","(0.6292494535446167, 0.7035865187644958, 0.8263859748840332)",1,1698048273087
3265757050,1027261082999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-136.58692932128906, -87.34357452392578, 794.733642578125)","(0.7406137585639954, 0.6858166456222534, 0.8222039937973022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.71041870117188, -96.29779815673828, 804.2117309570312)","(0.6248741745948792, 0.7058882117271423, 0.8264275193214417)",1,1698048273087
3265768153,1027261094102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-136.95977783203125, -86.70469665527344, 794.78515625)","(0.741255521774292, 0.6842712759971619, 0.8222935795783997)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.07408142089844, -96.06998443603516, 804.3356323242188)","(0.6254937052726746, 0.705308735370636, 0.8266838192939758)",1,1698048273093
3265779256,1027261105205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.95266723632812, -87.16358184814453, 795.0933837890625)","(0.7375761270523071, 0.6853303909301758, 0.8223233819007874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.36325073242188, -96.7724380493164, 804.4876708984375)","(0.6224550604820251, 0.7069584727287292, 0.8268473148345947)",1,1698048273104
3265790359,1027261116308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.32647705078125, -87.54762268066406, 795.44580078125)","(0.7345663905143738, 0.6861904859542847, 0.8225590586662292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.22601318359375, -97.29605865478516, 804.6849975585938)","(0.6204215884208679, 0.7081610560417175, 0.8271645307540894)",1,1698048273115
3265801462,1027261127410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.20794677734375, -86.87632751464844, 795.6557006835938)","(0.734281063079834, 0.6845394968986511, 0.8227875828742981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.55372619628906, -96.8664779663086, 804.8648681640625)","(0.6209660172462463, 0.7070913314819336, 0.8274745941162109)",1,1698048273126
3265812565,1027261138514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.2195587158203, -86.84687042236328, 796.0037841796875)","(0.7306227684020996, 0.6844236254692078, 0.822816014289856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.23873901367188, -97.03337860107422, 805.01806640625)","(0.6186211705207825, 0.7074697017669678, 0.8275915384292603)",1,1698048273137
3265823668,1027261149617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.07144165039062, -86.54645538330078, 796.2875366210938)","(0.7266969084739685, 0.6836828589439392, 0.8226194977760315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.0013198852539, -96.94247436523438, 805.0762939453125)","(0.6164245009422302, 0.707266092300415, 0.8274763226509094)",1,1698048273148
3265834772,1027261160721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-128.20359802246094, -86.80509185791016, 796.645263671875)","(0.7250470519065857, 0.6842260956764221, 0.8231019377708435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.01207733154297, -97.33197021484375, 805.30859375)","(0.616414487361908, 0.7081171870231628, 0.8280307650566101)",1,1698048273159
3265845875,1027261171824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.80048370361328, -86.77520751953125, 796.7748413085938)","(0.7242894768714905, 0.6841306090354919, 0.8232227563858032)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.42781829833984, -97.41150665283203, 805.3494262695312)","(0.6171438694000244, 0.7082838416099548, 0.8282003402709961)",1,1698048273170
3265856978,1027261182927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.06275939941406, -86.50774383544922, 797.8853149414062)","(0.7119542956352234, 0.6833590269088745, 0.823281466960907)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273180
3265868081,1027261194030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.50935363769531, -87.23405456542969, 798.0308227539062)","(0.7091568112373352, 0.6850813031196594, 0.8232626914978027)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273219
3265879184,1027261205133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.46247100830078, -86.40568542480469, 798.7349853515625)","(0.701748251914978, 0.68302321434021, 0.8232991695404053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273220
3265890287,1027261216236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.25376892089844, -86.8851089477539, 799.0009155273438)","(0.6977545619010925, 0.6841415166854858, 0.8233026266098022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273220
3265901390,1027261227339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.72516632080078, -87.69915008544922, 799.1193237304688)","(0.6950159072875977, 0.6860758662223816, 0.8232872486114502)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273225
3265912493,1027261238441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.6441421508789, -87.98186492919922, 799.096923828125)","(0.6948816180229187, 0.6867539882659912, 0.82328200340271)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273236
3265923597,1027261249545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-111.63961029052734, -88.0146713256836, 799.0948486328125)","(0.6948745846748352, 0.6868324875831604, 0.8232836723327637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273247
3265934700,1027261260648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.63615417480469, -87.67452239990234, 799.97314453125)","(0.6839748620986938, 0.6859307885169983, 0.8233335018157959)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273258
3265945803,1027261271752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.34014129638672, -87.63712310791016, 800.0177001953125)","(0.6834374666213989, 0.6858371496200562, 0.8233361840248108)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273269
3265956906,1027261282855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.68157196044922, -88.77418518066406, 800.35693359375)","(0.6768726706504822, 0.6885230541229248, 0.8233190774917603)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273280
3265968009,1027261293958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.07950592041016, -88.73270416259766, 800.81005859375)","(0.6703707575798035, 0.6883856654167175, 0.8233174085617065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273292
3265979112,1027261305061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.9023666381836, -88.72981262207031, 800.833740234375)","(0.6700509786605835, 0.6883764863014221, 0.8233208060264587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273303
3265990215,1027261316164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.63854217529297, -90.05545806884766, 801.0706787109375)","(0.6642239689826965, 0.6915231347084045, 0.823306143283844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273314
3266001318,1027261327267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.66542053222656, -89.8406982421875, 801.3280639648438)","(0.6606637835502625, 0.6909902095794678, 0.8233113884925842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273325
3266012422,1027261338371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.5650634765625, -90.00506591796875, 801.3214721679688)","(0.660489559173584, 0.6913829445838928, 0.8233118653297424)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273336
3266023525,1027261349474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.911376953125, -90.96952056884766, 801.4956665039062)","(0.6557588577270508, 0.6936759948730469, 0.8232743144035339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273370
3266034628,1027261360577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.77835083007812, -91.08323669433594, 801.4974975585938)","(0.6555241346359253, 0.6939473152160645, 0.823273777961731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273370
3266045731,1027261371680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.75931549072266, -91.65999603271484, 801.4271240234375)","(0.655513346195221, 0.6953307390213013, 0.8232606053352356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273371
3266056834,1027261382783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.74884796142578, -92.10243225097656, 801.372802734375)","(0.6555125117301941, 0.6963920593261719, 0.8232512474060059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273385
3266067937,1027261393886,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.7349624633789, -92.71693420410156, 801.29638671875)","(0.6555126309394836, 0.697866678237915, 0.8232370615005493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273392
3266079040,1027261404989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.72427368164062, -93.16315460205078, 801.2384643554688)","(0.6555121541023254, 0.6989383101463318, 0.8232225179672241)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273403
3266090143,1027261416092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.71881103515625, -93.40282440185547, 801.2102661132812)","(0.6555118560791016, 0.6995131373405457, 0.8232207298278809)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273413
3266101247,1027261427196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.71808624267578, -93.4306869506836, 801.208251953125)","(0.6555113792419434, 0.6995795965194702, 0.8232231736183167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273425
3266112350,1027261438299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.7181396484375, -93.43404388427734, 801.2091674804688)","(0.6555113196372986, 0.699587345123291, 0.823225736618042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1698048273436
