world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
266,62603.812282,"[[ 2.30511545e-03  1.25172522e-03 -1.05798803e-01]
 [-1.30194169e-04 -1.03133872e-03  7.62905470e-01]
 [ 1.27691380e-04  7.60868874e-04  4.49253319e-01]]","[[ 4.71373401e+02  2.90301821e+02 -3.81971814e+02]
 [-7.04062023e+01 -4.73760966e+02  7.87942850e+02]
 [-1.47365237e-02  7.19863203e-01  1.00000000e+00]]",6,"[[ 7.78429201e-03  3.04035782e-03 -1.70466314e+00]
 [ 1.02910177e-03 -1.73364689e-03  1.02541172e+00]
 [ 2.34613195e-03  1.63277703e-03  6.66250519e-02]]","[[ 1.07661664e+02  1.79613187e+02 -9.76504374e+00]
 [-1.40590714e+02 -2.71774519e+02  5.85680108e+02]
 [-3.45743526e-01  3.35473738e-01  1.00000000e+00]]",13
267,62603.845772,"[[ 2.33509667e-03  1.24699302e-03 -1.35299718e-01]
 [-1.34408344e-04 -1.04011853e-03  7.76087354e-01]
 [ 1.35409982e-04  7.66540420e-04  4.41340775e-01]]","[[ 4.66107616e+02  2.89257892e+02 -3.65760818e+02]
 [-7.27100490e+01 -4.63872164e+02  7.93417900e+02]
 [-1.67227524e-02  7.16925276e-01  1.00000000e+00]]",6,"[[ 7.75382805e-03  2.95819602e-03 -1.72470791e+00]
 [ 1.02495313e-03 -1.75357970e-03  1.03966484e+00]
 [ 2.33677016e-03  1.60334745e-03  5.94695088e-02]]","[[ 1.06514639e+02  1.76873787e+02 -3.07413022e+00]
 [-1.42432432e+02 -2.70092672e+02  5.91084626e+02]
 [-3.45245045e-01  3.31918151e-01  1.00000000e+00]]",13
268,62603.877079,"[[ 2.34764083e-03  1.30516227e-03 -1.74373722e-01]
 [-1.07299196e-04 -1.04275160e-03  7.81376911e-01]
 [ 1.54498960e-04  7.96970894e-04  4.29117254e-01]]","[[ 4.63697722e+02  3.02881075e+02 -3.63088596e+02]
 [-7.22567171e+01 -4.48167314e+02  7.86703205e+02]
 [-3.27516902e-02  7.23302294e-01  1.00000000e+00]]",7,"[[ 7.67389278e-03  2.51184561e-03 -1.68128907e+00]
 [ 7.26199430e-04 -1.86716074e-03  1.12380875e+00]
 [ 2.06460503e-03  1.33641057e-03  1.45015682e-01]]","[[ 1.09743900e+02  1.61656137e+02  1.95884858e+01]
 [-1.37125025e+02 -2.83797237e+02  6.09499693e+02]
 [-2.98743376e-01  3.13852641e-01  1.00000000e+00]]",13
269,62603.913096000004,"[[ 2.38330093e-03  1.28948307e-03 -2.00226064e-01]
 [-1.15049111e-04 -1.05773996e-03  7.92551987e-01]
 [ 1.48582843e-04  7.89418896e-04  4.29915344e-01]]","[[ 4.55370876e+02  3.00279519e+02 -3.41485860e+02]
 [-7.04812919e+01 -4.44401135e+02  7.86431131e+02]
 [-2.79614015e-02  7.12238521e-01  1.00000000e+00]]",8,"[[ 7.67817037e-03  2.13476647e-03 -1.65744042e+00]
 [ 5.31062530e-04 -1.88557800e-03  1.15711270e+00]
 [ 1.89682705e-03  1.16737353e-03  1.90235975e-01]]","[[ 1.09501925e+02  1.49951249e+02  4.19606367e+01]
 [-1.34120211e+02 -2.94945835e+02  6.25482705e+02]
 [-2.68812613e-01  3.14768936e-01  1.00000000e+00]]",13
270,62603.945028,"[[ 2.37677656e-03  1.30935630e-03 -2.20783494e-01]
 [-1.08366167e-04 -1.05904856e-03  7.94299975e-01]
 [ 1.47572383e-04  7.95658962e-04  4.25700713e-01]]","[[ 4.55883753e+02  3.08627667e+02 -3.39420011e+02]
 [-6.87715149e+01 -4.39694764e+02  7.84743636e+02]
 [-2.94976708e-02  7.14826521e-01  1.00000000e+00]]",8,"[[ 7.60994507e-03  2.16189219e-03 -1.67715498e+00]
 [ 5.48555605e-04 -1.88661291e-03  1.15549856e+00]
 [ 1.88189038e-03  1.17388919e-03  1.85751303e-01]]","[[ 1.09816304e+02  1.52504519e+02  4.28541180e+01]
 [-1.33348445e+02 -2.94009976e+02  6.24932874e+02]
 [-2.69855158e-01  3.12990242e-01  1.00000000e+00]]",13
271,62603.9775,"[[ 2.34773000e-03  1.31554848e-03 -2.27775761e-01]
 [-1.07970539e-04 -1.05654070e-03  7.90710806e-01]
 [ 1.34169364e-04  7.93955921e-04  4.23939804e-01]]","[[ 4.60008787e+02  3.15834430e+02 -3.41923178e+02]
 [-6.49418872e+01 -4.38694307e+02  7.83337960e+02]
 [-2.39611625e-02  7.21632258e-01  1.00000000e+00]]",8,"[[ 7.52557545e-03  2.18195441e-03 -1.67869427e+00]
 [ 5.43469921e-04 -1.88382372e-03  1.15226881e+00]
 [ 1.84140864e-03  1.17556430e-03  1.88949123e-01]]","[[ 1.11342061e+02  1.55291315e+02  4.21909390e+01]
 [-1.31429479e+02 -2.93771126e+02  6.23836670e+02]
 [-2.67386420e-01  3.14328415e-01  1.00000000e+00]]",13
272,62604.013209,"[[ 2.57986681e-03  1.28981032e-03 -2.39551866e-01]
 [-2.45973790e-04 -1.21563900e-03  8.88492105e-01]
 [ 8.75313724e-05  6.68419633e-04  4.96992972e-01]]","[[ 4.25001970e+02  2.84203096e+02 -3.03228013e+02]
 [-7.09554256e+01 -4.62283660e+02  7.92240332e+02]
 [ 2.05777433e-02  5.71683712e-01  1.00000000e+00]]",7,"[[ 7.98061111e-03  2.27828802e-03 -1.80751527e+00]
 [ 1.64415127e-04 -2.07606029e-03  1.31488491e+00]
 [ 1.66304858e-03  9.87314867e-04  2.96898355e-01]]","[[ 1.13002729e+02  1.45253707e+02  4.46693277e+01]
 [-1.26183454e+02 -3.17268179e+02  6.36893461e+02]
 [-2.13359979e-01  2.41428145e-01  1.00000000e+00]]",13
273,62604.045089,"[[ 2.29090187e-03  1.30281682e-03 -2.23276832e-01]
 [-1.12339233e-04 -1.03603778e-03  7.79976144e-01]
 [ 1.16300931e-04  7.83268215e-04  4.21375145e-01]]","[[ 4.70337871e+02  3.25023192e+02 -3.52405186e+02]
 [-6.19858556e+01 -4.45105688e+02  7.91057130e+02]
 [-1.45931290e-02  7.37671982e-01  1.00000000e+00]]",8,"[[ 7.41493338e-03  2.17306416e-03 -1.65872720e+00]
 [ 5.22223555e-04 -1.86111932e-03  1.14635483e+00]
 [ 1.78769276e-03  1.16514485e-03  1.97944465e-01]]","[[ 1.14099697e+02  1.58206839e+02  3.99056311e+01]
 [-1.30296073e+02 -2.96824172e+02  6.27146511e+02]
 [-2.63515346e-01  3.18361691e-01  1.00000000e+00]]",13
274,62604.077495,"[[ 2.24948663e-03  1.29175485e-03 -2.06007261e-01]
 [-1.23373856e-04 -1.01980520e-03  7.75503872e-01]
 [ 1.06267432e-04  7.73231523e-04  4.16720101e-01]]","[[ 4.79988786e+02  3.26791365e+02 -3.70864744e+02]
 [-6.26903501e+01 -4.49389570e+02  8.05309568e+02]
 [-6.07847083e-03  7.50515518e-01  1.00000000e+00]]",8,"[[ 7.43996334e-03  2.16026428e-03 -1.63206879e+00]
 [ 4.95459895e-04 -1.85997849e-03  1.16050151e+00]
 [ 1.77437465e-03  1.15128604e-03  2.07885291e-01]]","[[ 1.15553664e+02  1.56156943e+02  3.54578285e+01]
 [-1.31211466e+02 -2.97988502e+02  6.33377991e+02]
 [-2.59631469e-01  3.17430257e-01  1.00000000e+00]]",13
275,62604.11314,"[[ 2.14610015e-03  1.34390143e-03 -1.84002091e-01]
 [-7.61651347e-05 -9.43518793e-04  7.35691905e-01]
 [ 1.26277778e-04  8.24156783e-04  3.82709699e-01]]","[[ 5.03201812e+02  3.46403742e+02 -4.23966897e+02]
 [-6.34844918e+01 -4.39301267e+02  8.13956655e+02]
 [-2.93225699e-02  8.31727089e-01  1.00000000e+00]]",4,"[[ 7.07160058e-03  2.45106155e-03 -1.56930574e+00]
 [ 7.52353583e-04 -1.74947709e-03  1.08245048e+00]
 [ 1.89213450e-03  1.37362280e-03  1.33978295e-01]]","[[ 1.21082639e+02  1.74738406e+02  6.49365945e+00]
 [-1.36985671e+02 -2.75525461e+02  6.21520573e+02]
 [-3.05556935e-01  3.57068947e-01  1.00000000e+00]]",13
276,62604.145117,"[[ 2.98969743e-03 -1.57771088e-04  1.31313517e-01]
 [-5.63535628e-04 -2.54715104e-03  1.41939692e+00]
 [-4.47817374e-05  3.97549192e-04  7.76561738e-01]]","[[ 3.29992258e+02 -2.26791067e+01 -1.43475905e+01]
 [-4.85528677e+01 -3.02119504e+02  5.60423104e+02]
 [ 4.38854740e-02  1.53357742e-01  1.00000000e+00]]",1,"[[ 6.23228662e-03  9.92735036e-05 -6.69795720e-01]
 [-8.03830648e-04 -4.44014744e-03  2.28459210e+00]
 [ 8.77237424e-04  1.41139038e-05  9.05651877e-01]]","[[ 1.46905008e+02  3.60100631e+00  9.95631073e+01]
 [-9.90168764e+01 -2.25853336e+02  4.96506086e+02]
 [-1.40752821e-01  3.17282610e-05  1.00000000e+00]]",13
332,62606.021158,"[[ 2.79508231e-03 -3.92678185e-04  2.18516201e-01]
 [-5.51329562e-04 -1.92770339e-03  1.23614349e+00]
 [ 1.04520606e-04  5.74863945e-04  6.32053160e-01]]","[[ 3.44187024e+02 -6.66972828e+01  1.14499401e+01]
 [-8.52288048e+01 -3.11138335e+02  6.37977191e+02]
 [ 2.06000561e-02  2.94015540e-01  1.00000000e+00]]",1,"[[ 5.88462108e-03 -2.24931957e-04 -5.14388348e-01]
 [-6.85831145e-04 -3.31610254e-03  1.92047027e+00]
 [ 1.14020570e-03  4.20592934e-04  6.41945862e-01]]","[[ 1.49301092e+02  3.65837754e+00  1.08689753e+02]
 [-1.33717776e+02 -2.21886123e+02  5.56655721e+02]
 [-1.77574484e-01  1.38878429e-01  1.00000000e+00]]",13
333,62606.05724,"[[ 2.53684204e-03  1.23193290e-03 -1.42041454e-01]
 [-1.67695343e-04 -1.08167920e-03  8.30781129e-01]
 [ 2.16184930e-04  8.13800062e-04  4.05820866e-01]]","[[ 4.39438567e+02  2.42580161e+02 -3.42792938e+02]
 [-9.76002157e+01 -4.17823617e+02  8.21191632e+02]
 [-3.83739121e-02  7.08644463e-01  1.00000000e+00]]",7,"[[ 8.91445805e-03  1.95423052e-03 -1.71236463e+00]
 [ 5.31989277e-04 -1.99789825e-03  1.25575686e+00]
 [ 2.34624204e-03  1.16798654e-03  1.29544570e-01]]","[[ 9.15406572e+01  1.19533238e+02  5.13051289e+01]
 [-1.52648395e+02 -2.74402850e+02  6.42200192e+02]
 [-2.81642586e-01  3.09120849e-01  1.00000000e+00]]",13
334,62606.089181,"[[ 2.77929482e-03  1.22018139e-03 -1.80651230e-01]
 [-3.08930838e-04 -1.23876012e-03  9.24303637e-01]
 [ 1.65784337e-04  6.95432357e-04  4.78846598e-01]]","[[ 4.03129738e+02  2.31548306e+02 -2.94864908e+02]
 [-9.82298189e+01 -4.43847684e+02  8.19687752e+02]
 [ 3.08992127e-03  5.64437463e-01  1.00000000e+00]]",8,"[[ 8.74516101e-03  2.03656490e-03 -1.76621454e+00]
 [ 6.28526286e-05 -2.13848764e-03  1.39375719e+00]
 [ 1.91978109e-03  9.80016552e-04  2.64148135e-01]]","[[ 1.02540727e+02  1.20496226e+02  4.98449183e+01]
 [-1.41220811e+02 -3.02758268e+02  6.53214002e+02]
 [-2.21303910e-01  2.47519212e-01  1.00000000e+00]]",13
335,62606.125196,"[[ 2.53919109e-03  1.27831422e-03 -2.07475892e-01]
 [-1.58499659e-04 -1.09432778e-03  8.30191246e-01]
 [ 2.05266342e-04  8.12926410e-04  4.11630949e-01]]","[[ 4.36840871e+02  2.69732419e+02 -3.23822939e+02]
 [-9.14770952e+01 -4.22266052e+02  8.05532940e+02]
 [-3.71803455e-02  6.99423209e-01  1.00000000e+00]]",8,"[[ 8.07564052e-03  2.00428593e-03 -1.66891047e+00]
 [ 4.61629761e-04 -1.96193324e-03  1.22901462e+00]
 [ 2.04036431e-03  1.15060141e-03  1.67458288e-01]]","[[ 1.03920148e+02  1.34526258e+02  4.83624013e+01]
 [-1.44929247e+02 -2.83707337e+02  6.37809748e+02]
 [-2.70390713e-01  3.10235381e-01  1.00000000e+00]]",13
336,62606.157115,"[[ 2.88300535e-03  1.30178256e-03 -2.51534838e-01]
 [-1.87220579e-04 -1.19771201e-03  8.99960990e-01]
 [ 2.74007660e-04  7.85188939e-04  4.51030123e-01]]","[[ 3.88510776e+02  2.44491961e+02 -2.71177526e+02]
 [-1.03150031e+02 -4.26650407e+02  7.93789323e+02]
 [-5.64544672e-02  5.94214214e-01  1.00000000e+00]]",9,"[[ 8.35951116e-03  1.97054717e-03 -1.76290788e+00]
 [ 3.12088020e-04 -2.00655219e-03  1.27519139e+00]
 [ 2.00695893e-03  1.07195510e-03  1.90684972e-01]]","[[ 1.00614724e+02  1.30285844e+02  5.89197109e+01]
 [-1.43756279e+02 -2.95139566e+02  6.44677739e+02]
 [-2.50829114e-01  2.87899063e-01  1.00000000e+00]]",13
337,62606.189205,"[[ 2.65052162e-03  1.23645777e-03 -2.32728343e-01]
 [-1.69512491e-04 -1.15835084e-03  8.67792480e-01]
 [ 1.63930672e-04  7.50684971e-04  4.52802453e-01]]","[[ 4.11077005e+02  2.56787663e+02 -2.80849037e+02]
 [-7.65610353e+01 -4.32880221e+02  7.90261351e+02]
 [-2.18967703e-02  6.24690304e-01  1.00000000e+00]]",10,"[[ 6.89065973e-03  1.74002912e-03 -1.40719852e+00]
 [ 2.52553952e-04 -1.93677563e-03  1.23564627e+00]
 [ 1.44405472e-03  9.85534447e-04  3.05601150e-01]]","[[ 1.31275878e+02  1.39178947e+02  4.17383099e+01]
 [-1.23840844e+02 -3.00169116e+02  6.43434076e+02]
 [-2.20942011e-01  3.10355470e-01  1.00000000e+00]]",13
338,62606.225258,"[[ 2.54519143e-03  1.34008114e-03 -2.68780805e-01]
 [-1.40511964e-04 -1.09246346e-03  8.22975959e-01]
 [ 2.14119305e-04  8.37858514e-04  4.02024224e-01]]","[[ 4.35429596e+02  2.94705721e+02 -3.12171750e+02]
 [-8.97698679e+01 -4.16930313e+02  7.93472600e+02]
 [-4.48217627e-02  7.11963138e-01  1.00000000e+00]]",7,"[[ 7.82977974e-03  2.43337486e-03 -1.79435622e+00]
 [ 6.61644897e-04 -1.93443867e-03  1.17299096e+00]
 [ 2.13290414e-03  1.32987298e-03  9.83536408e-02]]","[[ 1.04449812e+02  1.56693518e+02  3.68068636e+01]
 [-1.45426383e+02 -2.74361791e+02  6.18962006e+02]
 [-2.98746635e-01  3.11672032e-01  1.00000000e+00]]",13
339,62606.257238,"[[ 2.87235076e-03  1.26995940e-03 -2.91824465e-01]
 [-3.05839278e-04 -1.27195007e-03  9.36437313e-01]
 [ 1.75155668e-04  7.05833609e-04  4.81712555e-01]]","[[ 3.90092117e+02  2.50448406e+02 -2.50545285e+02]
 [-9.53571155e+01 -4.39425892e+02  7.96465151e+02]
 [-2.11866616e-03  5.52807069e-01  1.00000000e+00]]",8,"[[ 8.40508457e-03  2.11802236e-03 -1.89074698e+00]
 [ 5.20241230e-05 -2.12191734e-03  1.36635000e+00]
 [ 1.82681907e-03  9.92648384e-04  2.45477229e-01]]","[[ 1.04607346e+02  1.33561555e+02  6.23039169e+01]
 [-1.38383507e+02 -3.07455225e+02  6.45449887e+02]
 [-2.18890085e-01  2.49318990e-01  1.00000000e+00]]",13
340,62606.289232,"[[ 2.55469010e-03  1.35228734e-03 -2.78149179e-01]
 [-1.05837515e-04 -1.11119175e-03  8.22073010e-01]
 [ 2.25844486e-04  8.57689856e-04  4.08390920e-01]]","[[ 4.29912577e+02  2.93374179e+02 -2.97742085e+02]
 [-8.49092499e+01 -4.10342515e+02  7.68171015e+02]
 [-5.94224339e-02  6.99549519e-01  1.00000000e+00]]",8,"[[ 6.21721191e-03  2.20257506e-03 -1.43866407e+00]
 [ 2.69703345e-04 -1.77982225e-03  1.13385637e+00]
 [ 1.38534977e-03  1.21630412e-03  2.16636169e-01]]","[[ 1.51350989e+02  1.91002731e+02  5.41722779e+00]
 [-1.29709727e+02 -2.86453512e+02  6.37882469e+02]
 [-2.39607180e-01  3.86865218e-01  1.00000000e+00]]",13
341,62606.325129,"[[ 2.55676814e-03  1.35978184e-03 -2.76149675e-01]
 [-9.96063116e-05 -1.11540352e-03  8.15657685e-01]
 [ 2.24667526e-04  8.59754519e-04  4.14904951e-01]]","[[ 4.28529712e+02  2.95098468e+02 -2.94913311e+02]
 [-8.26756585e+01 -4.13364632e+02  7.57602873e+02]
 [-6.07270151e-02  6.96769385e-01  1.00000000e+00]]",8,"[[ 6.18744026e-03  2.23500202e-03 -1.44148805e+00]
 [ 2.70748826e-04 -1.77238413e-03  1.11849042e+00]
 [ 1.37911094e-03  1.22967835e-03  2.16539008e-01]]","[[ 1.52024516e+02  1.95005269e+02  4.75664405e+00]
 [-1.28235413e+02 -2.87581764e+02  6.31792090e+02]
 [-2.40004622e-01  3.91149707e-01  1.00000000e+00]]",13
342,62606.357427,"[[ 2.57872681e-03  1.18351730e-03 -2.57573787e-01]
 [-2.51892691e-04 -1.18604813e-03  8.53056350e-01]
 [ 6.51934612e-05  7.05469650e-04  4.71007847e-01]]","[[ 4.20393405e+02  2.67773941e+02 -2.55078425e+02]
 [-6.31280699e+01 -4.46096201e+02  7.73416119e+02]
 [ 3.63646515e-02  6.31093988e-01  1.00000000e+00]]",8,"[[ 6.52033629e-03  1.79178371e-03 -1.42740279e+00]
 [-1.84838839e-04 -2.03932544e-03  1.30791754e+00]
 [ 9.64661741e-04  8.38674715e-04  4.23227230e-01]]","[[ 1.51166981e+02  1.50815510e+02  4.37635369e+01]
 [-1.03342399e+02 -3.19032683e+02  6.37381516e+02]
 [-1.39769709e-01  2.88447159e-01  1.00000000e+00]]",13
343,62606.393116,"[[ 2.62174986e-03  1.32572261e-03 -2.94026611e-01]
 [-1.55517753e-04 -1.12349693e-03  8.24290307e-01]
 [ 2.13515288e-04  8.24575827e-04  4.22681932e-01]]","[[ 4.21475828e+02  2.93064014e+02 -2.78329183e+02]
 [-8.82445572e+01 -4.27453060e+02  7.72209884e+02]
 [-4.07568976e-02  6.85843872e-01  1.00000000e+00]]",6,"[[ 7.82105991e-03  2.94579307e-03 -1.93643294e+00]
 [ 9.79453615e-04 -1.83022727e-03  1.04954470e+00]
 [ 2.40202035e-03  1.62607177e-03 -1.85351463e-02]]","[[ 9.72530154e+01  1.79898426e+02  2.63012663e+01]
 [-1.47630427e+02 -2.62005559e+02  5.87525708e+02]
 [-3.48200558e-01  3.28016631e-01  1.00000000e+00]]",13
344,62606.425242,"[[ 2.93622294e-03  1.22160167e-03 -3.09616747e-01]
 [-2.50004398e-04 -1.39748630e-03  9.57935386e-01]
 [ 1.73088562e-04  7.37466349e-04  5.02481482e-01]]","[[ 3.70901451e+02  2.21743196e+02 -1.94192933e+02]
 [-7.67340577e+01 -4.02585240e+02  7.20210617e+02]
 [-1.51448637e-02  5.14470414e-01  1.00000000e+00]]",5,"[[ 8.10425475e-03  3.09243570e-03 -2.02846543e+00]
 [ 1.20550948e-03 -1.85335865e-03  1.02724800e+00]
 [ 2.63761930e-03  1.73248910e-03 -7.72727481e-02]]","[[ 8.72881045e+01  1.74702598e+02  3.10845944e+01]
 [-1.49489787e+02 -2.51977205e+02  5.74481780e+02]
 [-3.72144631e-01  3.13838749e-01  1.00000000e+00]]",13
345,62606.457918,"[[ 2.97104962e-03  1.21788530e-03 -3.28163587e-01]
 [-2.59217326e-04 -1.40967703e-03  9.69589164e-01]
 [ 1.79981170e-04  7.40080658e-04  4.99106272e-01]]","[[ 3.66983663e+02  2.19681489e+02 -1.85471756e+02]
 [-7.84720328e+01 -3.98172611e+02  7.21914762e+02]
 [-1.59775900e-02  5.11196374e-01  1.00000000e+00]]",5,"[[ 8.14782288e-03  3.05413901e-03 -2.05136166e+00]
 [ 1.19892465e-03 -1.88473759e-03  1.04241842e+00]
 [ 2.65082687e-03  1.71390407e-03 -8.22053646e-02]]","[[ 8.57952079e+01  1.71665672e+02  3.58913053e+01]
 [-1.50478499e+02 -2.50707859e+02  5.75915390e+02]
 [-3.70747934e-01  3.08577884e-01  1.00000000e+00]]",13
346,62606.493138,"[[ 2.70223824e-03  1.00397837e-03 -2.82490790e-01]
 [-4.58167108e-04 -1.58454079e-03  1.01412886e+00]
 [-5.78405670e-05  6.72206571e-04  5.32126936e-01]]","[[ 3.98993719e+02  1.89474307e+02 -1.49286396e+02]
 [-4.84443076e+01 -3.71968198e+02  6.83180251e+02]
 [ 1.04566413e-01  4.90482159e-01  1.00000000e+00]]",5,"[[ 5.61893690e-03  2.46212757e-03 -1.46130149e+00]
 [ 4.25329387e-04 -1.28264289e-03  8.84379085e-01]
 [ 1.48784490e-03  1.52216850e-03  2.36437294e-02]]","[[ 1.66761526e+02  2.76529770e+02 -3.67234034e+01]
 [-1.58191706e+02 -2.79495692e+02  6.77319891e+02]
 [-3.09631977e-01  5.92382395e-01  1.00000000e+00]]",13
347,62606.525171,"[[ 2.59884047e-03  1.30634224e-03 -3.36086625e-01]
 [-1.59036526e-04 -1.10851126e-03  8.17669870e-01]
 [ 2.30569607e-04  8.65843297e-04  3.89003372e-01]]","[[ 4.26169539e+02  2.98968814e+02 -2.60223731e+02]
 [-9.36727801e+01 -4.07187922e+02  7.74962760e+02]
 [-4.41019172e-02  7.29114016e-01  1.00000000e+00]]",5,"[[ 7.09023773e-03  1.91960801e-03 -1.67295783e+00]
 [ 5.07057497e-04 -1.89276852e-03  1.13076995e+00]
 [ 1.90073420e-03  1.24605872e-03  1.00976929e-01]]","[[ 1.11170204e+02  1.58296106e+02  6.91898948e+01]
 [-1.45766323e+02 -2.70663171e+02  6.15951286e+02]
 [-2.93845439e-01  3.60313823e-01  1.00000000e+00]]",13
348,62606.557198,"[[ 2.55277944e-03  1.30063648e-03 -3.30667193e-01]
 [-1.40271429e-04 -1.10063356e-03  8.10019731e-01]
 [ 2.22361374e-04  8.74356274e-04  3.85627260e-01]]","[[ 4.31130516e+02  3.00956156e+02 -2.62480684e+02]
 [-8.91468798e+01 -4.02685685e+02  7.69409822e+02]
 [-4.64714039e-02  7.39495778e-01  1.00000000e+00]]",6,"[[ 5.22814299e-03  1.69060204e-03 -1.23903247e+00]
 [-4.06885479e-05 -1.61947138e-03  1.07171950e+00]
 [ 1.00096810e-03  1.14921938e-03  2.16939638e-01]]","[[ 1.88492601e+02  2.13225797e+02  2.31871296e+01]
 [-1.28790053e+02 -2.82735434e+02  6.61188625e+02]
 [-1.87457925e-01  5.13934761e-01  1.00000000e+00]]",13
349,62606.593075,"[[ 2.72287307e-03  1.33849699e-03 -3.58386557e-01]
 [-1.48296443e-04 -1.15596697e-03  8.48820471e-01]
 [ 2.59628244e-04  8.62627928e-04  4.03039680e-01]]","[[ 4.06271158e+02  2.87760343e+02 -2.44776762e+02]
 [-9.49954916e+01 -4.03679265e+02  7.65696611e+02]
 [-5.83905372e-02  6.78628704e-01  1.00000000e+00]]",6,"[[ 7.37256738e-03  2.03696035e-03 -1.75968046e+00]
 [ 5.47369374e-04 -1.94339598e-03  1.15710055e+00]
 [ 1.98982989e-03  1.24347814e-03  9.85859929e-02]]","[[ 1.05578145e+02  1.54696161e+02  6.88209943e+01]
 [-1.45600029e+02 -2.73803979e+02  6.14785184e+02]
 [-2.94484999e-01  3.31185142e-01  1.00000000e+00]]",13
350,62606.625197,"[[ 2.64047977e-03  1.33658905e-03 -3.54776735e-01]
 [-1.22441321e-04 -1.14448109e-03  8.34906017e-01]
 [ 2.36915826e-04  8.71463290e-04  3.99947145e-01]]","[[ 4.14691020e+02  2.95186778e+02 -2.48359046e+02]
 [-8.63346428e+01 -3.98871505e+02  7.56076649e+02]
 [-5.75310860e-02  6.94260374e-01  1.00000000e+00]]",7,"[[ 5.69743294e-03  1.82734121e-03 -1.35940715e+00]
 [ 1.30798467e-04 -1.75469369e-03  1.12181288e+00]
 [ 1.19487283e-03  1.14306689e-03  2.27269165e-01]]","[[ 1.64229360e+02  1.92374072e+02  3.27666684e+01]
 [-1.28044508e+02 -2.85179217e+02  6.41763698e+02]
 [-2.19430391e-01  4.22918654e-01  1.00000000e+00]]",13
351,62606.661097000004,"[[ 2.73020883e-03  1.35161459e-03 -3.82082158e-01]
 [-1.38498897e-04 -1.16320019e-03  8.47572507e-01]
 [ 2.60191479e-04  8.70811505e-04  4.02196279e-01]]","[[ 4.03505928e+02  2.93227961e+02 -2.34610680e+02]
 [-9.24300741e+01 -4.00689768e+02  7.56590165e+02]
 [-6.09146166e-02  6.77852724e-01  1.00000000e+00]]",6,"[[ 7.28307586e-03  2.05865114e-03 -1.78073578e+00]
 [ 5.56906779e-04 -1.93707312e-03  1.14255066e+00]
 [ 1.96478508e-03  1.25586146e-03  9.19439322e-02]]","[[ 1.05739666e+02  1.59013104e+02  7.19338300e+01]
 [-1.43805903e+02 -2.73260017e+02  6.10514436e+02]
 [-2.95347677e-01  3.34444593e-01  1.00000000e+00]]",13
352,62606.69428,"[[ 2.62760799e-03  1.34564509e-03 -3.78843607e-01]
 [-1.16643015e-04 -1.14573016e-03  8.30265844e-01]
 [ 2.27040653e-04  8.73931527e-04  3.99751837e-01]]","[[ 4.14779869e+02  3.04533473e+02 -2.39416134e+02]
 [-8.23993769e+01 -3.98239459e+02  7.49035064e+02]
 [-5.54355898e-02  6.97664185e-01  1.00000000e+00]]",7,"[[ 5.57929413e-03  1.83910625e-03 -1.36955875e+00]
 [ 1.28617616e-04 -1.74050311e-03  1.10768584e+00]
 [ 1.14916780e-03  1.14385364e-03  2.29049542e-01]]","[[ 1.67451321e+02  1.99834845e+02  3.48404716e+01]
 [-1.25004227e+02 -2.86689028e+02  6.38991637e+02]
 [-2.15862142e-01  4.29105941e-01  1.00000000e+00]]",13
353,62606.725474,"[[ 3.04765949e-03  1.35040632e-03 -4.43313408e-01]
 [-1.87064899e-04 -1.29710369e-03  9.35991928e-01]
 [ 2.82135127e-04  7.92813161e-04  4.59144693e-01]]","[[ 3.61469786e+02  2.62529984e+02 -1.86175609e+02]
 [-9.45722130e+01 -4.11940028e+02  7.48451230e+02]
 [-5.88163801e-02  5.49984676e-01  1.00000000e+00]]",7,"[[ 7.35530895e-03  1.96833321e-03 -1.83331088e+00]
 [ 2.75149771e-04 -2.00375762e-03  1.23250024e+00]
 [ 1.74883667e-03  1.08593980e-03  1.77083852e-01]]","[[ 1.10816204e+02  1.53105324e+02  8.16460945e+01]
 [-1.37875570e+02 -2.95072914e+02  6.26305864e+02]
 [-2.48892671e-01  2.97459176e-01  1.00000000e+00]]",13
354,62606.761002,"[[ 3.03922658e-03  1.35956086e-03 -4.49884326e-01]
 [-1.84680864e-04 -1.29510147e-03  9.33217621e-01]
 [ 2.78842241e-04  7.93263556e-04  4.59250466e-01]]","[[ 3.62294583e+02  2.66282215e+02 -1.86191648e+02]
 [-9.36318080e+01 -4.12809750e+02  7.47125751e+02]
 [-5.82434515e-02  5.51368412e-01  1.00000000e+00]]",7,"[[ 7.31948005e-03  1.98795398e-03 -1.83967173e+00]
 [ 2.76267226e-04 -1.99814855e-03  1.22732269e+00]
 [ 1.73581648e-03  1.08939215e-03  1.77199446e-01]]","[[ 1.11443125e+02  1.55284881e+02  8.14568517e+01]
 [-1.37166746e+02 -2.95911318e+02  6.25492308e+02]
 [-2.48400538e-01  2.98067583e-01  1.00000000e+00]]",13
