world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
476,62610.849163,"[[ 2.05347713e-03 -5.26830905e-04 -9.68493833e-01]
 [ 9.22704515e-04 -2.99817963e-03 -1.14855912e-01]
 [ 8.94538430e-04 -1.31798124e-03  7.04365842e-01]]","[[ 3.99111139e+02 -2.90541218e+02  5.01396120e+02]
 [ 1.32731402e+02 -4.07851128e+02  1.15998571e+02]
 [-2.58505941e-01 -3.94169951e-01  1.00000000e+00]]",4,"[[ 2.45113369e-03 -1.51948377e-03 -1.06530475e+00]
 [ 1.47733980e-03 -4.29459929e-03 -1.98014431e-01]
 [ 9.11107555e-04 -1.93200889e-03  7.83704413e-01]]","[[ 4.52587907e+02 -3.92304505e+02  5.16090104e+02]
 [ 1.61583616e+02 -3.49145890e+02  1.31426935e+02]
 [-1.27822782e-01 -4.04644096e-01  1.00000000e+00]]",8
477,62610.88113,"[[ 2.05592261e-03 -5.55381254e-04 -9.50575803e-01]
 [ 9.18811658e-04 -3.01124393e-03 -9.95327416e-02]
 [ 8.88292865e-04 -1.33906002e-03  7.18684583e-01]]","[[ 4.04432182e+02 -2.94339305e+02  4.94162608e+02]
 [ 1.31808406e+02 -4.08751217e+02  1.17728631e+02]
 [-2.54290769e-01 -3.97786338e-01  1.00000000e+00]]",4,"[[ 2.44374264e-03 -1.52589349e-03 -1.04151382e+00]
 [ 1.45593857e-03 -4.29857916e-03 -1.68943693e-01]
 [ 9.04332628e-04 -1.93508807e-03  7.97153856e-01]]","[[ 4.53162323e+02 -3.90171118e+02  5.09384567e+02]
 [ 1.58564060e+02 -3.48896403e+02  1.33227497e+02]
 [-1.29177138e-01 -4.04314414e-01  1.00000000e+00]]",8
478,62610.917113,"[[ 2.06086459e-03 -5.80456736e-04 -9.37008113e-01]
 [ 9.20736933e-04 -3.02246344e-03 -8.92768221e-02]
 [ 8.86223041e-04 -1.35744880e-03  7.29112293e-01]]","[[ 4.08276142e+02 -2.97686639e+02  4.88239663e+02]
 [ 1.31784654e+02 -4.09697866e+02  1.19195310e+02]
 [-2.50897983e-01 -4.00935662e-01  1.00000000e+00]]",4,"[[ 2.44845662e-03 -1.54534688e-03 -1.02551783e+00]
 [ 1.44749310e-03 -4.30939262e-03 -1.48511110e-01]
 [ 9.09154444e-04 -1.95150616e-03  8.04922767e-01]]","[[ 4.52048438e+02 -3.90305648e+02  5.03922895e+02]
 [ 1.56370498e+02 -3.49170591e+02  1.34801781e+02]
 [-1.31470820e-01 -4.05704073e-01  1.00000000e+00]]",8
479,62610.949606,"[[ 2.06309842e-03 -5.99425828e-04 -9.26362435e-01]
 [ 9.27816920e-04 -3.02805407e-03 -8.46146359e-02]
 [ 8.85009972e-04 -1.37214198e-03  7.36810506e-01]]","[[ 4.12440467e+02 -3.00959265e+02  4.83983050e+02]
 [ 1.33282007e+02 -4.11166043e+02  1.20352219e+02]
 [-2.47189864e-01 -4.04210084e-01  1.00000000e+00]]",4,"[[ 2.45123697e-03 -1.55383857e-03 -1.01433097e+00]
 [ 1.44766140e-03 -4.31007214e-03 -1.37465164e-01]
 [ 9.13213839e-04 -1.95931704e-03  8.09935276e-01]]","[[ 4.52189635e+02 -3.90340322e+02  5.00054471e+02]
 [ 1.56098281e+02 -3.50143436e+02  1.36063707e+02]
 [-1.32232556e-01 -4.06918710e-01  1.00000000e+00]]",8
480,62610.981314,"[[ 2.06070518e-03 -5.89026509e-04 -9.22441309e-01]
 [ 9.35140390e-04 -3.02865664e-03 -8.17447558e-02]
 [ 8.81730144e-04 -1.36016715e-03  7.40488279e-01]]","[[ 4.13660487e+02 -2.97142144e+02  4.82502855e+02]
 [ 1.34356913e+02 -4.11094925e+02  1.21989118e+02]
 [-2.45768997e-01 -4.01300921e-01  1.00000000e+00]]",4,"[[ 2.44335212e-03 -1.52812930e-03 -1.00797862e+00]
 [ 1.44882540e-03 -4.29465408e-03 -1.31516709e-01]
 [ 9.06761101e-04 -1.93544881e-03  8.14176484e-01]]","[[ 4.53072507e+02 -3.85906411e+02  4.98582636e+02]
 [ 1.56878535e+02 -3.50669107e+02  1.37576268e+02]
 [-1.31664513e-01 -4.03815623e-01  1.00000000e+00]]",8
481,62611.017142,"[[ 2.06674479e-03 -6.10008827e-04 -9.20980604e-01]
 [ 9.42579847e-04 -3.04615439e-03 -7.88978920e-02]
 [ 8.86942750e-04 -1.38265969e-03  7.42902825e-01]]","[[ 4.14653768e+02 -3.01815797e+02  4.81995000e+02]
 [ 1.34639291e+02 -4.11185971e+02  1.23244207e+02]
 [-2.44465126e-01 -4.04947893e-01  1.00000000e+00]]",4,"[[ 2.44844307e-03 -1.54535713e-03 -1.00526291e+00]
 [ 1.45436572e-03 -4.30699822e-03 -1.27074963e-01]
 [ 9.12115077e-04 -1.95567366e-03  8.16908235e-01]]","[[ 4.53961591e+02 -3.89058824e+02  4.98111164e+02]
 [ 1.57146544e+02 -3.51541931e+02  1.38695399e+02]
 [-1.30660765e-01 -4.07187564e-01  1.00000000e+00]]",8
482,62611.049198,"[[ 2.06477106e-03 -6.05253731e-04 -9.21234692e-01]
 [ 9.46585730e-04 -3.04307650e-03 -8.29039022e-02]
 [ 8.85616636e-04 -1.37977655e-03  7.42349135e-01]]","[[ 4.15635058e+02 -3.01279800e+02  4.82145324e+02]
 [ 1.35914726e+02 -4.11296906e+02  1.22733681e+02]
 [-2.43229719e-01 -4.05037747e-01  1.00000000e+00]]",4,"[[ 2.44895580e-03 -1.54105339e-03 -1.00718242e+00]
 [ 1.46070294e-03 -4.30624951e-03 -1.32377598e-01]
 [ 9.13011996e-04 -1.95383449e-03  8.15236116e-01]]","[[ 4.54412040e+02 -3.88700469e+02  4.98285803e+02]
 [ 1.58132945e+02 -3.51551469e+02  1.38280408e+02]
 [-1.29923146e-01 -4.07225820e-01  1.00000000e+00]]",8
483,62611.081167000004,"[[ 2.06295899e-03 -5.91931629e-04 -9.24509249e-01]
 [ 9.53280406e-04 -3.03575974e-03 -9.07847231e-02]
 [ 8.85552749e-04 -1.36977716e-03  7.39026262e-01]]","[[ 4.15532965e+02 -2.99002059e+02  4.83094132e+02]
 [ 1.37740051e+02 -4.11219727e+02  1.21794700e+02]
 [-2.42620855e-01 -4.03906208e-01  1.00000000e+00]]",4,"[[ 2.45025756e-03 -1.52981590e-03 -1.01280227e+00]
 [ 1.47172197e-03 -4.29990946e-03 -1.43607438e-01]
 [ 9.14966356e-04 -1.94698242e-03  8.10895355e-01]]","[[ 4.54633741e+02 -3.87767406e+02  4.99161575e+02]
 [ 1.59915620e+02 -3.51694117e+02  1.37449317e+02]
 [-1.29019949e-01 -4.06893602e-01  1.00000000e+00]]",8
484,62611.117045,"[[ 2.06550946e-03 -5.92112140e-04 -9.28718766e-01]
 [ 9.60236711e-04 -3.03658124e-03 -9.75687188e-02]
 [ 8.89353956e-04 -1.37261265e-03  7.35382035e-01]]","[[ 4.15001889e+02 -2.99849902e+02  4.84325228e+02]
 [ 1.39021872e+02 -4.11131806e+02  1.21023650e+02]
 [-2.42405150e-01 -4.04758350e-01  1.00000000e+00]]",4,"[[ 2.45319015e-03 -1.52353569e-03 -1.01914437e+00]
 [ 1.48181216e-03 -4.29849529e-03 -1.53662303e-01]
 [ 9.17718651e-04 -1.94377357e-03  8.06603012e-01]]","[[ 4.54406589e+02 -3.87318309e+02  5.00357285e+02]
 [ 1.61238466e+02 -3.51621365e+02  1.36739293e+02]
 [-1.28447739e-01 -4.06672275e-01  1.00000000e+00]]",8
485,62611.149701,"[[ 2.06803365e-03 -5.90155404e-04 -9.34220648e-01]
 [ 9.65362033e-04 -3.03669940e-03 -1.02283800e-01]
 [ 8.92941329e-04 -1.37077206e-03  7.31530833e-01]]","[[ 4.13577934e+02 -2.99866128e+02  4.86242798e+02]
 [ 1.39664800e+02 -4.11018970e+02  1.20893275e+02]
 [-2.43123348e-01 -4.04153107e-01  1.00000000e+00]]",4,"[[ 2.46010990e-03 -1.52978601e-03 -1.02638685e+00]
 [ 1.49165362e-03 -4.29941385e-03 -1.61908330e-01]
 [ 9.23423075e-04 -1.94962785e-03  8.02549665e-01]]","[[ 4.54020467e+02 -3.89241112e+02  5.02123762e+02]
 [ 1.62340755e+02 -3.52273357e+02  1.36550334e+02]
 [-1.28028113e-01 -4.07909611e-01  1.00000000e+00]]",8
486,62611.185016,"[[ 2.06818614e-03 -5.79275644e-04 -9.41436587e-01]
 [ 9.70813373e-04 -3.03453056e-03 -1.06380739e-01]
 [ 8.95321279e-04 -1.36204326e-03  7.27419906e-01]]","[[ 4.11696800e+02 -2.98174943e+02  4.89217240e+02]
 [ 1.40267632e+02 -4.10831300e+02  1.21454668e+02]
 [-2.44082299e-01 -4.02254092e-01  1.00000000e+00]]",4,"[[ 2.45716773e-03 -1.51211497e-03 -1.03337859e+00]
 [ 1.49863485e-03 -4.28508927e-03 -1.69870195e-01]
 [ 9.19800452e-04 -1.93402397e-03  8.00456359e-01]]","[[ 4.54862148e+02 -3.88349501e+02  5.04806781e+02]
 [ 1.64084012e+02 -3.53059566e+02  1.36905162e+02]
 [-1.26227988e-01 -4.06794966e-01  1.00000000e+00]]",8
487,62611.217392,"[[ 2.07245310e-03 -5.77460202e-04 -9.48947016e-01]
 [ 9.75648550e-04 -3.04052802e-03 -1.08654376e-01]
 [ 9.00609602e-04 -1.36564144e-03  7.23738744e-01]]","[[ 4.09367355e+02 -2.98686925e+02  4.91909949e+02]
 [ 1.40114386e+02 -4.10345847e+02  1.22109334e+02]
 [-2.45025102e-01 -4.02610726e-01  1.00000000e+00]]",4,"[[ 2.46373068e-03 -1.51835652e-03 -1.04112299e+00]
 [ 1.50749155e-03 -4.29021806e-03 -1.75344953e-01]
 [ 9.25081211e-04 -1.94516547e-03  7.97956407e-01]]","[[ 4.54590905e+02 -3.90861758e+02  5.07232480e+02]
 [ 1.64849118e+02 -3.53708683e+02  1.37359853e+02]
 [-1.25163093e-01 -4.09098850e-01  1.00000000e+00]]",8
488,62611.249189,"[[ 2.07373599e-03 -5.71320494e-04 -9.52255807e-01]
 [ 9.78168131e-04 -3.04090846e-03 -1.10697962e-01]
 [ 9.01331379e-04 -1.36236437e-03  7.22169176e-01]]","[[ 4.08349082e+02 -2.97520754e+02  4.92845521e+02]
 [ 1.40273401e+02 -4.09919402e+02  1.22130549e+02]
 [-2.45031724e-01 -4.01976167e-01  1.00000000e+00]]",4,"[[ 2.46509147e-03 -1.51204316e-03 -1.04476068e+00]
 [ 1.51114203e-03 -4.28927394e-03 -1.78660933e-01]
 [ 9.25398900e-04 -1.94203671e-03  7.96560279e-01]]","[[ 4.54076478e+02 -3.90104513e+02  5.08065521e+02]
 [ 1.65173631e+02 -3.53550096e+02  1.37342179e+02]
 [-1.24822468e-01 -4.08763761e-01  1.00000000e+00]]",8
489,62611.285211,"[[ 2.07678183e-03 -5.71349375e-04 -9.54557868e-01]
 [ 9.80838571e-04 -3.04384699e-03 -1.10910162e-01]
 [ 9.03443648e-04 -1.36146001e-03  7.21119075e-01]]","[[ 4.07216456e+02 -2.97101533e+02  4.93344449e+02]
 [ 1.40166957e+02 -4.09650121e+02  1.22536088e+02]
 [-2.45542546e-01 -4.01192778e-01  1.00000000e+00]]",4,"[[ 2.46351493e-03 -1.50101617e-03 -1.04606243e+00]
 [ 1.51140855e-03 -4.28288589e-03 -1.78962735e-01]
 [ 9.22755923e-04 -1.93078916e-03  7.96574298e-01]]","[[ 4.53638968e+02 -3.88224901e+02  5.08498570e+02]
 [ 1.65302798e+02 -3.53480475e+02  1.37660999e+02]
 [-1.24826014e-01 -4.07067417e-01  1.00000000e+00]]",8
490,62611.317137,"[[ 2.07600760e-03 -5.69584726e-04 -9.55647485e-01]
 [ 9.80238588e-04 -3.04627120e-03 -1.08296301e-01]
 [ 9.01983619e-04 -1.35992933e-03  7.22153242e-01]]","[[ 4.07084703e+02 -2.96741888e+02  4.94207327e+02]
 [ 1.39715304e+02 -4.09517005e+02  1.23477119e+02]
 [-2.45350687e-01 -4.00549145e-01  1.00000000e+00]]",4,"[[ 2.46216204e-03 -1.50157252e-03 -1.04595467e+00]
 [ 1.51001854e-03 -4.28226795e-03 -1.76081665e-01]
 [ 9.20221796e-04 -1.93130221e-03  7.98773139e-01]]","[[ 4.54388671e+02 -3.89001797e+02  5.09248309e+02]
 [ 1.65316282e+02 -3.53931360e+02  1.38452972e+02]
 [-1.23768128e-01 -4.07600696e-01  1.00000000e+00]]",8
491,62611.349295,"[[ 2.07635350e-03 -5.65599178e-04 -9.57705232e-01]
 [ 9.80900891e-04 -3.04698045e-03 -1.08037321e-01]
 [ 9.02023263e-04 -1.35655956e-03  7.21574267e-01]]","[[ 4.06316392e+02 -2.95800706e+02  4.94992457e+02]
 [ 1.39513388e+02 -4.09250291e+02  1.23893549e+02]
 [-2.45641545e-01 -3.99616908e-01  1.00000000e+00]]",4,"[[ 2.46658158e-03 -1.50996140e-03 -1.04818297e+00]
 [ 1.51302692e-03 -4.28715623e-03 -1.76483001e-01]
 [ 9.23657630e-04 -1.93983265e-03  7.98249295e-01]]","[[ 4.54108942e+02 -3.90666092e+02  5.09920069e+02]
 [ 1.65353578e+02 -3.54295084e+02  1.38795920e+02]
 [-1.23624186e-01 -4.08934223e-01  1.00000000e+00]]",8
492,62611.385106,"[[ 2.07809941e-03 -5.68526751e-04 -9.58023036e-01]
 [ 9.82152641e-04 -3.05125195e-03 -1.08240657e-01]
 [ 9.03472890e-04 -1.36309862e-03  7.21666612e-01]]","[[ 4.06322507e+02 -2.96790137e+02  4.94884419e+02]
 [ 1.39488068e+02 -4.09039957e+02  1.23821758e+02]
 [-2.45217630e-01 -4.01043853e-01  1.00000000e+00]]",4,"[[ 2.46684720e-03 -1.50914725e-03 -1.04828749e+00]
 [ 1.51389982e-03 -4.29130427e-03 -1.76468137e-01]
 [ 9.24199551e-04 -1.94313844e-03  7.98402155e-01]]","[[ 4.54036264e+02 -3.90526351e+02  5.09824621e+02]
 [ 1.65250457e+02 -3.53964440e+02  1.38735272e+02]
 [-1.23390946e-01 -4.09414767e-01  1.00000000e+00]]",8
493,62611.418602,"[[ 2.07727068e-03 -5.66219394e-04 -9.54864058e-01]
 [ 9.81459266e-04 -3.04680095e-03 -1.08895399e-01]
 [ 9.00933250e-04 -1.36111180e-03  7.23238754e-01]]","[[ 4.07354488e+02 -2.96050071e+02  4.93239150e+02]
 [ 1.39943464e+02 -4.09233497e+02  1.23145142e+02]
 [-2.44069475e-01 -4.01376705e-01  1.00000000e+00]]",4,"[[ 2.46625529e-03 -1.50149162e-03 -1.04615399e+00]
 [ 1.51195510e-03 -4.29075986e-03 -1.75436108e-01]
 [ 9.23784492e-04 -1.93661248e-03  7.98116286e-01]]","[[ 4.52876893e+02 -3.87919914e+02  5.08351748e+02]
 [ 1.64676866e+02 -3.53080744e+02  1.38243325e+02]
 [-1.24600111e-01 -4.07742804e-01  1.00000000e+00]]",8
494,62611.453056,"[[ 2.07540491e-03 -5.75400697e-04 -9.49561222e-01]
 [ 9.80926911e-04 -3.04987325e-03 -1.09198209e-01]
 [ 8.99162922e-04 -1.36786318e-03  7.25353332e-01]]","[[ 4.09624064e+02 -2.97684399e+02  4.91424673e+02]
 [ 1.40444758e+02 -4.09209198e+02  1.22252122e+02]
 [-2.42929273e-01 -4.02666408e-01  1.00000000e+00]]",4,"[[ 2.46350095e-03 -1.50466688e-03 -1.04148448e+00]
 [ 1.51052523e-03 -4.29727648e-03 -1.74457182e-01]
 [ 9.22497227e-04 -1.93778761e-03  7.99021991e-01]]","[[ 4.53680884e+02 -3.87374124e+02  5.06771283e+02]
 [ 1.64536950e+02 -3.52337207e+02  1.37536793e+02]
 [-1.24754632e-01 -4.07251768e-01  1.00000000e+00]]",8
495,62611.485119,"[[ 2.07196622e-03 -5.77681888e-04 -9.51455651e-01]
 [ 9.79966306e-04 -3.05413019e-03 -1.17788518e-01]
 [ 9.00351250e-04 -1.36475794e-03  7.19604957e-01]]","[[ 4.09327009e+02 -2.97505298e+02  4.92511598e+02]
 [ 1.40792656e+02 -4.07439002e+02  1.19463229e+02]
 [-2.45120865e-01 -4.00492441e-01  1.00000000e+00]]",4,"[[ 2.46942421e-03 -1.53019467e-03 -1.04762022e+00]
 [ 1.52155266e-03 -4.32376467e-03 -1.89074763e-01]
 [ 9.29550662e-04 -1.95461731e-03  7.91763115e-01]]","[[ 4.54305262e+02 -3.90378818e+02  5.07890033e+02]
 [ 1.65346053e+02 -3.50824894e+02  1.34999639e+02]
 [-1.25178222e-01 -4.07762771e-01  1.00000000e+00]]",8
496,62611.517149,"[[ 2.23351030e-03 -4.66568401e-04 -1.11662134e+00]
 [ 1.04520740e-03 -3.20574812e-03 -1.73003429e-01]
 [ 1.04235490e-03 -1.25682746e-03  6.00461668e-01]]","[[ 3.21078006e+02 -2.52316124e+02  5.24381517e+02]
 [ 1.21086364e+02 -3.75434482e+02  1.17003581e+02]
 [-3.03920429e-01 -3.47821396e-01  1.00000000e+00]]",3,"[[-1.93279392e-07  4.02097923e-07 -4.18690215e-05]
 [-2.40030740e-07  4.99238506e-07  9.22345712e-05]
 [ 1.30236397e-07  5.66963006e-07 -4.50443456e-04]]","[[-1.18718321e+07  6.74107280e+06  2.48382330e+06]
 [-4.11649269e+06  3.96256877e+06  1.19402190e+06]
 [-8.61383078e+03  6.93663742e+03  1.00000000e+00]]",8
506,62611.853073,"[[ 5.66572301e-04 -8.50327266e-04 -6.60820999e-02]
 [-1.24155776e-03 -9.36407878e-04  1.84727811e+00]
 [ 2.14617254e-04  3.33682363e-04  5.76201667e-01]]","[[ 7.28729400e+02 -2.94974133e+02  1.02924941e+03]
 [-7.00916726e+02 -2.14743757e+02  6.08074244e+02]
 [ 1.34476610e-01  2.34228310e-01  1.00000000e+00]]",1,"[[ 1.26293146e-03 -1.09622189e-03 -7.47910777e-01]
 [-2.32625740e-03 -9.33076955e-04  2.89158528e+00]
 [-5.65310915e-05  7.25048218e-04  6.86824223e-01]]","[[ 7.34180993e+02 -5.64945693e+01  1.03732617e+03]
 [-3.84675594e+02 -2.21303544e+02  5.12816870e+02]
 [ 4.66512968e-01  2.28969852e-01  1.00000000e+00]]",8
517,62612.221593,"[[ 7.62216926e-04  5.96666884e-04 -1.13903840e+00]
 [ 7.80110873e-04 -1.32765324e-03 -1.03277413e+00]
 [ 5.51149476e-04 -8.98640520e-04  2.67643545e-01]]","[[ 8.68693535e+02 -5.84727739e+02  1.44066099e+03]
 [ 5.26594569e+02 -5.62994562e+02  6.86182018e+01]
 [-2.07767747e-02 -6.86201264e-01  1.00000000e+00]]",1,"[[ 1.07235629e-03  7.27205462e-04 -1.40246567e+00]
 [ 2.28465265e-03 -2.55347979e-03 -2.25478022e+00]
 [ 5.38306938e-04 -1.40978970e-03  6.13146801e-01]]","[[ 1.07836345e+03 -3.48049791e+02  1.18665209e+03]
 [ 5.94272300e+02 -3.21041034e+02  1.78700308e+02]
 [ 4.19652261e-01 -4.32592533e-01  1.00000000e+00]]",8
518,62612.2571,"[[ 7.50146116e-04  5.99527758e-04 -1.14062831e+00]
 [ 8.00181899e-04 -1.27903660e-03 -1.07154616e+00]
 [ 6.37783853e-04 -9.52672881e-04  1.40872761e-01]]","[[ 8.34503927e+02 -6.96353244e+02  1.46007049e+03]
 [ 5.53183090e+02 -5.78899401e+02  7.56630573e+01]
 [-3.71299767e-02 -7.62240368e-01  1.00000000e+00]]",1,"[[ 1.08337397e-03  7.33105596e-04 -1.43062112e+00]
 [ 2.37867350e-03 -2.50450323e-03 -2.37769064e+00]
 [ 8.82568072e-04 -1.56401342e-03  2.35580475e-01]]","[[ 9.66709460e+02 -4.63258670e+02  1.19495967e+03]
 [ 5.96536651e+02 -3.40542330e+02  1.85557055e+02]
 [ 3.38756517e-01 -5.25321390e-01  1.00000000e+00]]",8
519,62612.291665,"[[ 7.73461215e-04  6.34207455e-04 -1.19226594e+00]
 [ 7.92030417e-04 -1.31807151e-03 -1.05057396e+00]
 [ 1.13086038e-03 -6.36945077e-04 -6.07780944e-01]]","[[-8.67011481e+01 -7.52316706e+02  1.47048895e+03]
 [ 4.64368953e+02 -5.77078323e+02  8.65643648e+01]
 [-6.47970976e-01 -7.95019918e-01  1.00000000e+00]]",1,"[[ 1.14420248e-03  7.75267494e-04 -1.52324611e+00]
 [ 2.40834846e-03 -2.54995037e-03 -2.39683809e+00]
 [ 2.11508973e-03 -1.27808179e-03 -1.29104282e+00]]","[[-4.78058107e+01 -6.16066038e+02  1.20013879e+03]
 [ 4.09684286e+02 -3.64612387e+02  1.93538788e+02]
 [-4.83890694e-01 -6.48336743e-01  1.00000000e+00]]",8
520,62612.323447,"[[ 8.66515427e-04  6.69321993e-04 -1.36095822e+00]
 [ 6.18486405e-04 -1.72524784e-03 -7.99278717e-01]
 [ 1.52988037e-04 -7.43780562e-04  8.27061068e-01]]","[[ 1.05890915e+03 -2.40284563e+02  1.51025943e+03]
 [ 3.32023327e+02 -4.84499768e+02  7.81315029e+01]
 [ 1.02715589e-01 -3.91265964e-01  1.00000000e+00]]",1,"[[ 1.67993120e-03  3.19078920e-04 -2.12809788e+00]
 [ 2.96266854e-03 -3.96151306e-03 -2.91517878e+00]
 [-1.24926151e-03 -1.30462509e-03  2.78020172e+00]]","[[ 1.94950681e+03 -2.48574745e+02  1.23160182e+03]
 [ 6.04573295e+02 -2.64722688e+02  1.85194183e+02]
 [ 1.15969474e+00 -2.35917673e-01  1.00000000e+00]]",8
521,62612.357112,"[[ 8.31161210e-04  6.43242266e-04 -1.31455993e+00]
 [ 7.76931403e-04 -1.53443034e-03 -1.03226531e+00]
 [ 5.11991035e-04 -4.06001734e-04  2.64058663e-01]]","[[ 4.64353887e+02 -2.04978328e+02  1.51038028e+03]
 [ 4.13306420e+02 -5.02794847e+02  9.20188804e+01]
 [-2.64872597e-01 -3.75630597e-01  1.00000000e+00]]",1,"[[ 1.59792383e-03  2.99698602e-04 -2.02997854e+00]
 [ 3.29332295e-03 -3.66712842e-03 -3.34872596e+00]
 [-2.52331403e-04 -9.51492151e-04  1.49677016e+00]]","[[ 1.26703565e+03 -2.16587245e+02  1.23383262e+03]
 [ 5.96535766e+02 -2.74507569e+02  1.94889093e+02]
 [ 5.92817794e-01 -2.11016741e-01  1.00000000e+00]]",8
522,62612.389183,"[[ 7.68252090e-04  6.60279429e-04 -1.20488798e+00]
 [ 8.11369338e-04 -1.28382699e-03 -1.07707334e+00]
 [ 5.46374071e-04 -9.58792904e-05  1.98876185e-01]]","[[ 2.35600399e+02  1.03743128e+01  1.48356620e+03]
 [ 4.92661369e+02 -5.32909905e+02  9.86478571e+01]
 [-4.09752061e-01 -2.85420193e-01  1.00000000e+00]]",2,"[[ 1.37552392e-03  5.52436810e-04 -1.76994963e+00]
 [ 2.76369519e-03 -2.75229286e-03 -2.77345621e+00]
 [-5.61935894e-04 -6.75971224e-04  1.81432314e+00]]","[[ 1.29283405e+03 -3.65425044e+01  1.20535426e+03]
 [ 6.50476971e+02 -2.82544021e+02  2.02658500e+02]
 [ 6.42770601e-01 -1.16586824e-01  1.00000000e+00]]",8
523,62612.425186,"[[ 7.37503210e-04  6.16850465e-04 -1.14968184e+00]
 [ 7.80672461e-04 -1.29045160e-03 -1.03980687e+00]
 [ 6.90203517e-04 -1.12143042e-03  7.89165691e-02]]","[[ 8.84626587e+02 -8.65578813e+02  1.48263312e+03]
 [ 5.43712039e+02 -5.94246340e+02  9.11649635e+01]
 [-1.06081767e-02 -8.74092513e-01  1.00000000e+00]]",1,"[[ 1.10412142e-03  7.65930160e-04 -1.48213311e+00]
 [ 2.39019879e-03 -2.52390210e-03 -2.38095661e+00]
 [ 1.06632893e-03 -1.89086212e-03  8.91550192e-02]]","[[ 1.02374908e+03 -5.92153846e+02  1.20508979e+03]
 [ 5.95999781e+02 -3.63596877e+02  1.97887050e+02]
 [ 3.95941160e-01 -6.29025526e-01  1.00000000e+00]]",8
524,62612.459167,"[[ 8.56907061e-04  6.55672835e-04 -1.33974400e+00]
 [ 1.33030423e-03 -1.46927918e-03 -1.96003936e+00]
 [ 1.58044842e-03 -7.39288383e-05 -1.40914318e+00]]","[[-9.03457665e+02 -4.79985077e+02  1.52659549e+03]
 [ 5.73904855e+02 -4.26922561e+02  4.81849104e+01]
 [-1.04339742e+00 -5.15937470e-01  1.00000000e+00]]",1,"[[ 1.58059200e-03  2.96698716e-04 -1.99937746e+00]
 [ 5.11350082e-03 -4.17136485e-03 -5.58119022e+00]
 [ 3.15743653e-03 -1.38604711e-03 -2.65190329e+00]]","[[-4.10123501e+02 -4.38702139e+02  1.23250036e+03]
 [ 5.00807200e+02 -2.61556964e+02  1.72893388e+02]
 [-7.50058006e-01 -3.85626387e-01  1.00000000e+00]]",8
525,62612.491577,"[[ 8.68734298e-04  6.27875307e-04 -1.35344939e+00]
 [ 4.71034050e-04 -1.75466955e-03 -6.35546230e-01]
 [-4.73980086e-05 -7.76977967e-04  1.10869296e+00]]","[[ 1.34014920e+03 -1.95308462e+02  1.52404373e+03]
 [ 2.70375585e+02 -4.93935836e+02  4.69206656e+01]
 [ 2.46773710e-01 -3.54502561e-01  1.00000000e+00]]",1,"[[ 1.72233007e-03  2.53260171e-04 -2.16503611e+00]
 [ 2.68770561e-03 -4.08724925e-03 -2.63232286e+00]
 [-1.81212714e-03 -1.19125962e-03  3.43187186e+00]]","[[ 2.22306616e+03 -2.21489818e+02  1.23255937e+03]
 [ 5.76890598e+02 -2.57438220e+02  1.66477213e+02]
 [ 1.37409122e+00 -2.06314075e-01  1.00000000e+00]]",8
526,62612.525233,"[[ 7.99307556e-04  5.57776298e-04 -1.24319698e+00]
 [ 6.25408832e-04 -1.43075167e-03 -8.82789099e-01]
 [ 4.96895060e-04 -1.80635630e-04  2.52560236e-01]]","[[ 3.48966162e+02 -5.60780072e+01  1.52173055e+03]
 [ 3.99750349e+02 -5.49172422e+02  4.81667262e+01]
 [-4.00658501e-01 -2.82448349e-01  1.00000000e+00]]",1,"[[ 1.55007603e-03  1.87470586e-04 -1.94332025e+00]
 [ 2.89490185e-03 -3.55332246e-03 -2.97320433e+00]
 [-3.97918457e-04 -4.41156953e-04  1.56493105e+00]]","[[ 1.13580828e+03 -9.32019965e+01  1.23336465e+03]
 [ 5.53203469e+02 -2.73108655e+02  1.68086425e+02]
 [ 4.44753545e-01 -1.00688510e-01  1.00000000e+00]]",8
528,62612.596251,"[[ 7.25286226e-04  4.83069885e-04 -1.13333631e+00]
 [ 7.40850288e-04 -1.11616671e-03 -1.08184930e+00]
 [ 8.86056903e-04  3.05099274e-04 -3.71132446e-01]]","[[-6.37572879e+02  1.42619433e+02  1.53123707e+03]
 [ 5.85586012e+02 -6.29611831e+02  4.70970174e+01]
 [-1.04077126e+00 -1.77093598e-01  1.00000000e+00]]",1,"[[ 1.40080432e-03  1.18487771e-04 -1.75467942e+00]
 [ 3.07776338e-03 -3.07125236e-03 -3.29032084e+00]
 [ 6.72960046e-04  1.88231915e-04  1.34768069e-01]]","[[-4.40199280e+01  7.41937835e+01  1.23827915e+03]
 [ 5.63337158e+02 -2.93473735e+02  1.69575576e+02]
 [-5.67006559e-01  3.94134239e-02  1.00000000e+00]]",8
